Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.328143	0.849884	8.706212	-0.008877	0.007289	-0.01608	-0.63208	0.057861	-0.457764
261.0	5.339816	0.904653	8.753965	-0.006408	0.008138	-0.017973	-0.63208	0.062012	-0.464844
262.0	5.338013	0.850825	8.728696	-0.009336	0.00643	-0.013306	-0.634277	0.062012	-0.460205
263.0	5.363288	0.86837	8.714879	-0.007523	0.010469	-0.02008	-0.630127	0.064209	-0.458008
264.0	5.336315	0.851222	8.729696	-0.007754	0.004963	-0.013984	-0.634277	0.062012	-0.462402
265.0	5.352333	0.875484	8.748264	-0.009854	0.007003	-0.018702	-0.632324	0.066406	-0.467041
266.0	5.340059	0.875138	8.727192	-0.008406	0.008156	-0.018869	-0.636719	0.064209	-0.460205
267.0	5.360271	0.869206	8.716651	-0.006729	0.004663	-0.015714	-0.634521	0.064209	-0.460205
268.0	5.324048	0.858791	8.763825	-0.007286	0.005828	-0.016768	-0.634521	0.064209	-0.464844
269.0	5.364284	0.893245	8.713974	-0.007748	0.004967	-0.013991	-0.634277	0.057861	-0.462402
270.0	5.348969	0.876412	8.750228	-0.011293	0.005855	-0.018547	-0.636475	0.059814	-0.460205
271.0	5.34727	0.822658	8.72491	-0.006395	0.008149	-0.01799	-0.632324	0.064209	-0.462402
272.0	5.377683	0.863912	8.707782	-0.008013	0.010207	-0.012977	-0.634521	0.066406	-0.462646
273.0	5.323381	0.875753	8.708717	-0.009976	0.009629	-0.018208	-0.632324	0.064209	-0.458008
274.0	5.333861	0.876222	8.730873	-0.01146	0.009068	-0.013705	-0.634277	0.062012	-0.464844
275.0	5.327817	0.852448	8.734766	-0.01086	0.007314	-0.016995	-0.63208	0.062012	-0.460205
276.0	5.337363	0.89971	8.728562	-0.009413	0.008468	-0.017161	-0.629883	0.060059	-0.460205
277.0	5.352223	0.870006	8.721515	-0.00843	0.008757	-0.014547	-0.634277	0.062012	-0.462402
278.0	5.304313	0.858656	8.747259	-0.009875	0.007605	-0.014385	-0.634521	0.064209	-0.462402
279.0	5.350557	0.870167	8.722522	-0.007362	0.007871	-0.02062	-0.632324	0.064209	-0.460205
280.0	5.349622	0.870396	8.723073	-0.008005	0.010213	-0.012989	-0.630127	0.064209	-0.458008
281.0	5.327783	0.876601	8.734545	-0.009827	0.007019	-0.018734	-0.629883	0.060059	-0.460205
282.0	5.354205	0.84751	8.748988	-0.008846	0.007308	-0.016119	-0.63208	0.062012	-0.462402
283.0	5.358585	0.871071	8.746138	-0.011871	0.00762	-0.015285	-0.636719	0.064209	-0.462402
284.0	5.362111	0.84062	8.717503	-0.010424	0.008775	-0.01545	-0.63208	0.062012	-0.460205
285.0	5.366268	0.86424	8.714788	-0.009536	0.011096	-0.016669	-0.638672	0.062012	-0.462402
286.0	5.33914	0.84656	8.729686	-0.013448	0.009087	-0.014618	-0.63208	0.060059	-0.4646
287.0	5.322441	0.876332	8.737829	-0.007347	0.007882	-0.020636	-0.638428	0.05542	-0.459961
288.0	5.326237	0.846204	8.709003	-0.011589	0.002385	-0.016315	-0.636719	0.066406	-0.462646
289.0	5.342115	0.870314	8.72768	-0.007996	0.010221	-0.013002	-0.629883	0.062012	-0.460205
290.0	5.347369	0.847188	8.753198	-0.010973	0.009946	-0.016516	-0.629883	0.060059	-0.460205
291.0	5.361179	0.864193	8.717925	-0.008833	0.007317	-0.016135	-0.63208	0.062012	-0.462402
292.0	5.327976	0.869829	8.707768	-0.009388	0.008484	-0.017192	-0.629883	0.062012	-0.460205
293.0	5.354326	0.840729	8.722276	-0.008411	0.008771	-0.014573	-0.632324	0.066406	-0.462646
294.0	5.353434	0.840712	8.722825	-0.01041	0.008783	-0.015468	-0.636719	0.066406	-0.464844
295.0	5.388908	0.905882	8.702496	-0.003331	0.007871	-0.018865	-0.63208	0.062012	-0.462402
296.0	5.330753	0.847143	8.734752	-0.012927	0.008508	-0.009235	-0.636475	0.062012	-0.467041
297.0	5.361048	0.887972	8.717837	-0.013939	0.009678	-0.020045	-0.629883	0.062012	-0.462402
298.0	5.350559	0.894618	8.750888	-0.006822	0.007313	-0.015253	-0.636719	0.064209	-0.460205
299.0	5.333225	0.870586	8.733088	-0.009377	0.008491	-0.017205	-0.638672	0.062012	-0.462402
300.0	5.336817	0.84026	8.704435	-0.011428	0.009084	-0.013752	-0.632324	0.064209	-0.464844
301.0	5.326267	0.84684	8.737518	-0.007931	0.00965	-0.01737	-0.627686	0.057861	-0.462402
302.0	5.356504	0.888078	8.720619	-0.011425	0.009086	-0.013756	-0.634277	0.059814	-0.462402
303.0	5.334508	0.894228	8.732133	-0.00843	0.01024	-0.02278	-0.629883	0.060059	-0.4646
304.0	5.349459	0.864676	8.725073	-0.011839	0.007635	-0.015327	-0.632324	0.066406	-0.464844
305.0	5.327665	0.870463	8.736493	-0.010865	0.00792	-0.012706	-0.629639	0.055664	-0.462402
306.0	5.336329	0.86379	8.704588	-0.009506	0.011118	-0.016708	-0.634277	0.062012	-0.467041
307.0	5.358079	0.865116	8.748367	-0.006338	0.008195	-0.018052	-0.634521	0.064209	-0.460205
308.0	5.313509	0.870204	8.716565	-0.009834	0.007628	-0.014439	-0.636475	0.059814	-0.4646
309.0	5.340419	0.89493	8.757048	-0.008946	0.009953	-0.015657	-0.638672	0.062012	-0.460205
310.0	5.376397	0.859274	8.739096	-0.011358	0.008514	-0.018124	-0.63623	0.057617	-0.462402
311.0	5.322105	0.870413	8.739886	-0.013469	0.009679	-0.010318	-0.636719	0.066406	-0.467041
312.0	5.321023	0.870133	8.740573	-0.010053	0.012293	-0.017776	-0.643066	0.059814	-0.462402
313.0	5.340916	0.864228	8.73035	-0.00991	0.009675	-0.01829	-0.641113	0.064209	-0.455566
314.0	5.339973	0.864399	8.730909	-0.007354	0.008498	-0.016337	-0.63208	0.059814	-0.457764
315.0	5.34413	0.888075	8.728209	-0.012377	0.008812	-0.016407	-0.63208	0.062012	-0.460205
316.0	5.359181	0.858229	8.721143	-0.012375	0.008813	-0.01641	-0.634521	0.064209	-0.462402
317.0	5.337253	0.863975	8.732615	-0.011405	0.009096	-0.013785	-0.638916	0.068604	-0.455811
318.0	5.324885	0.863247	8.711647	-0.010517	0.011424	-0.015003	-0.632324	0.064209	-0.462402
319.0	5.351588	0.887676	8.752294	-0.015396	0.009119	-0.015588	-0.63208	0.062012	-0.460205
320.0	5.376385	0.851187	8.71271	-0.011813	0.007649	-0.01536	-0.632324	0.064209	-0.462402
321.0	5.301057	0.868295	8.724334	-0.011954	0.010269	-0.01485	-0.63208	0.062012	-0.460205
322.0	5.348357	0.83325	8.728055	-0.008452	0.010846	-0.018467	-0.634277	0.059814	-0.457764
323.0	5.347608	0.887236	8.754771	-0.00948	0.011139	-0.016741	-0.634277	0.059814	-0.462402
324.0	5.351268	0.857079	8.726114	-0.010365	0.008812	-0.015527	-0.636475	0.062012	-0.460205
325.0	5.329388	0.862967	8.737516	-0.010774	0.007362	-0.017099	-0.634521	0.064209	-0.462402
326.0	5.343104	0.88026	8.702411	-0.008034	0.012301	-0.016904	-0.632324	0.064209	-0.460205
327.0	5.327539	0.86306	8.738635	-0.011103	0.003866	-0.014829	-0.632324	0.064209	-0.460205
328.0	5.315588	0.862484	8.717398	-0.008774	0.007355	-0.016203	-0.634277	0.062012	-0.458008
329.0	5.32602	0.863123	8.739554	-0.009882	0.009695	-0.018323	-0.634521	0.064209	-0.462402
330.0	5.325014	0.863207	8.740159	-0.008915	0.009977	-0.015695	-0.638916	0.064209	-0.464844
331.0	5.312748	0.862844	8.719094	-0.008293	0.008238	-0.018997	-0.634277	0.062012	-0.462402
332.0	5.355535	0.85802	8.75202	-0.011384	0.009108	-0.013814	-0.634277	0.062012	-0.462402
333.0	5.341971	0.904157	8.70295	-0.010352	0.008819	-0.015544	-0.63208	0.062012	-0.460205
334.0	5.331039	0.856783	8.709924	-0.00891	0.009981	-0.015702	-0.632324	0.064209	-0.462402
335.0	5.330202	0.85686	8.710428	-0.008209	0.006192	-0.015157	-0.632324	0.066406	-0.462646
336.0	5.366814	0.875134	8.71846	-0.011788	0.007661	-0.015393	-0.634521	0.064209	-0.464844
337.0	5.333553	0.880601	8.708233	-0.006843	0.009407	-0.019164	-0.634277	0.062012	-0.462402
338.0	5.338935	0.85753	8.733621	-0.011377	0.009112	-0.013825	-0.636719	0.066406	-0.460205
339.0	5.310686	0.886424	8.720206	-0.010751	0.007376	-0.017128	-0.634521	0.064209	-0.462402
340.0	5.332275	0.83374	8.737842	-0.00931	0.008538	-0.017286	-0.63208	0.059814	-0.457764
341.0	5.330053	0.880545	8.710382	-0.01178	0.007665	-0.015403	-0.634277	0.059814	-0.457764
342.0	5.33553	0.857089	8.735745	-0.013365	0.009124	-0.014737	-0.634277	0.059814	-0.462402
343.0	5.33979	0.880506	8.73303	-0.011077	0.003878	-0.01486	-0.625732	0.062256	-0.460205
344.0	5.343882	0.850556	8.704134	-0.006832	0.009417	-0.019177	-0.636475	0.062012	-0.469238
345.0	5.323549	0.863414	8.76959	-0.010667	0.005327	-0.01329	-0.630127	0.064209	-0.458008
346.0	5.337598	0.880858	8.734334	-0.006681	0.006801	-0.019694	-0.632324	0.064209	-0.467041
347.0	5.341812	0.904776	8.731599	-0.010185	0.006213	-0.016083	-0.636475	0.062012	-0.4646
348.0	5.331251	0.857316	8.738335	-0.009225	0.00649	-0.013449	-0.640625	0.057617	-0.459961
349.0	5.356524	0.875131	8.724786	-0.010736	0.007385	-0.017147	-0.636719	0.064209	-0.455566
350.0	5.355673	0.875088	8.725312	-0.010329	0.008834	-0.015575	-0.634277	0.059814	-0.4646
351.0	5.366271	0.875497	8.747389	-0.011065	0.003883	-0.014874	-0.63208	0.060059	-0.462402
352.0	5.331678	0.873866	8.682918	-0.008888	0.009999	-0.015732	-0.636475	0.062012	-0.467041
353.0	5.338616	0.857484	8.762402	-0.011764	0.007675	-0.015426	-0.632324	0.064209	-0.464844
354.0	5.352436	0.874877	8.72732	-0.007851	0.009716	-0.017465	-0.634277	0.062012	-0.460205
355.0	5.31431	0.856466	8.720172	-0.011207	0.006505	-0.014368	-0.634521	0.064209	-0.462402
356.0	5.345828	0.851116	8.731499	-0.008883	0.010003	-0.015739	-0.638428	0.057617	-0.466797
357.0	5.340016	0.881169	8.761411	-0.010723	0.007394	-0.017163	-0.634277	0.059814	-0.462402
358.0	5.355404	0.851553	8.754195	-0.011756	0.007679	-0.015436	-0.641113	0.064209	-0.462402
359.0	5.33691	0.874175	8.708295	-0.009282	0.008559	-0.01732	-0.63208	0.060059	-0.462402
360.0	5.363532	0.845162	8.722752	-0.011753	0.00768	-0.01544	-0.640869	0.062012	-0.460205
361.0	5.325415	0.880078	8.741847	-0.014777	0.007974	-0.014621	-0.634277	0.057617	-0.459961
362.0	5.366693	0.868247	8.720761	-0.010865	0.010018	-0.016659	-0.630127	0.064209	-0.462402
363.0	5.376942	0.868806	8.743035	-0.009828	0.009737	-0.018391	-0.636475	0.062012	-0.460205
364.0	5.32267	0.879705	8.743556	-0.012631	0.005348	-0.014233	-0.636719	0.068604	-0.464844
365.0	5.317098	0.855801	8.747102	-0.010709	0.007403	-0.01718	-0.636475	0.062012	-0.462402
366.0	5.331082	0.873222	8.71196	-0.010156	0.006231	-0.016119	-0.636719	0.064209	-0.464844
367.0	5.362546	0.868018	8.723334	-0.00942	0.011188	-0.016821	-0.638428	0.057617	-0.462402
368.0	5.335707	0.849819	8.737814	-0.013661	0.005633	-0.012511	-0.632324	0.066406	-0.464844
369.0	5.33999	0.873353	8.735093	-0.008562	0.00478	-0.016791	-0.638916	0.066406	-0.462646
370.0	5.360364	0.867597	8.724717	-0.01229	0.008863	-0.016522	-0.632324	0.066406	-0.462646
371.0	5.333535	0.849473	8.739173	-0.009748	0.007682	-0.01455	-0.634521	0.064209	-0.464844
372.0	5.343928	0.849854	8.761371	-0.012287	0.008865	-0.016527	-0.634277	0.059814	-0.4646
373.0	5.336669	0.87287	8.737171	-0.011733	0.007693	-0.015465	-0.634277	0.062012	-0.467041
374.0	5.324575	0.872377	8.716023	-0.00727	0.008569	-0.016436	-0.634277	0.062012	-0.462402
375.0	5.336386	0.879649	8.792327	-0.011179	0.006521	-0.014405	-0.636475	0.062012	-0.4646
376.0	5.344168	0.866665	8.706135	-0.009655	0.007134	-0.018931	-0.640869	0.062012	-0.462402
377.0	5.317421	0.848748	8.7205	-0.007752	0.007679	-0.013647	-0.636475	0.062012	-0.462402
378.0	5.35388	0.867246	8.728732	-0.012125	0.006251	-0.017054	-0.638428	0.057617	-0.4646
379.0	5.353079	0.867142	8.729234	-0.010289	0.008863	-0.015627	-0.636475	0.062012	-0.460205
380.0	5.352169	0.867081	8.729798	-0.010288	0.008864	-0.015629	-0.634766	0.070801	-0.464844
381.0	5.292939	0.854142	8.733388	-0.010286	0.008865	-0.015631	-0.640869	0.062012	-0.462402
382.0	5.350463	0.866978	8.730854	-0.010131	0.006247	-0.016149	-0.636475	0.059814	-0.4646
383.0	5.360889	0.867356	8.753032	-0.011322	0.009145	-0.013904	-0.63208	0.062012	-0.462402
384.0	5.32297	0.848762	8.745681	-0.009487	0.004525	-0.019463	-0.636719	0.064209	-0.460205
385.0	5.343325	0.84323	8.735331	-0.008846	0.010035	-0.015788	-0.634521	0.066406	-0.462646
386.0	5.358509	0.8676	8.754465	-0.009086	0.005972	-0.017887	-0.634277	0.062012	-0.462402
387.0	5.340133	0.890552	8.708493	-0.007649	0.00714	-0.018038	-0.640869	0.059814	-0.462402
388.0	5.324673	0.87302	8.744472	-0.011161	0.00653	-0.014429	-0.63208	0.062012	-0.460205
389.0	5.319073	0.849075	8.748021	-0.012262	0.00888	-0.016561	-0.636719	0.064209	-0.462402
390.0	5.355257	0.867531	8.756461	-0.009878	0.010317	-0.014066	-0.634766	0.068604	-0.464844
391.0	5.343285	0.866732	8.735273	-0.014026	0.004199	-0.014137	-0.634521	0.064209	-0.460205
392.0	5.32138	0.87217	8.746561	-0.008837	0.010042	-0.0158	-0.638672	0.062012	-0.462402
393.0	5.325634	0.842245	8.717656	-0.01265	0.00744	-0.018152	-0.63208	0.062012	-0.464844
394.0	5.319662	0.872055	8.747617	-0.010663	0.007433	-0.017237	-0.634277	0.059814	-0.460205
395.0	5.349976	0.860352	8.704803	-0.008676	0.007427	-0.016322	-0.63208	0.059814	-0.455566
396.0	5.328084	0.866083	8.716045	-0.008124	0.006253	-0.015258	-0.630127	0.064209	-0.462402
397.0	5.333413	0.896505	8.767617	-0.010108	0.006261	-0.016177	-0.634277	0.062012	-0.464844
398.0	5.3592	0.861085	8.727682	-0.007965	0.003636	-0.015778	-0.634277	0.062012	-0.464844
399.0	5.326147	0.86614	8.717223	-0.011303	0.009157	-0.013932	-0.640869	0.062012	-0.457764
400.0	5.347581	0.867094	8.761194	-0.009771	0.009782	-0.018462	-0.632324	0.066406	-0.458008
401.0	5.335469	0.866558	8.740066	-0.011693	0.007715	-0.015519	-0.634277	0.059814	-0.460205
402.0	5.318239	0.895777	8.748368	-0.009708	0.007709	-0.014602	-0.632324	0.064209	-0.467041
403.0	5.339049	0.836602	8.711598	-0.009216	0.008611	-0.017402	-0.632324	0.064209	-0.458008
404.0	5.333012	0.866412	8.74158	-0.011139	0.006542	-0.014459	-0.634277	0.062012	-0.458008
405.0	5.351604	0.907731	8.703646	-0.010804	0.010063	-0.016741	-0.634277	0.062012	-0.462402
406.0	5.326569	0.842548	8.745625	-0.008111	0.006262	-0.015274	-0.638916	0.064209	-0.464844
407.0	5.319311	0.865741	8.721436	-0.011293	0.009163	-0.013947	-0.634521	0.064209	-0.464844
408.0	5.372106	0.854884	8.722029	-0.010583	0.005369	-0.013399	-0.638916	0.064209	-0.462402
409.0	5.340136	0.8666	8.765783	-0.005791	0.009779	-0.016639	-0.636475	0.062012	-0.462402
410.0	5.353953	0.884496	8.730848	-0.010638	0.007449	-0.017268	-0.63208	0.062012	-0.467041
411.0	5.37434	0.879001	8.720544	-0.008654	0.007443	-0.016349	-0.63208	0.060059	-0.462402
412.0	5.315168	0.865868	8.723949	-0.010794	0.01007	-0.016754	-0.634277	0.062012	-0.460205
413.0	5.330082	0.890083	8.743273	-0.010243	0.008895	-0.015689	-0.632324	0.064209	-0.458008
414.0	5.345589	0.860564	8.736077	-0.013816	0.010352	-0.015949	-0.636719	0.064209	-0.462402
415.0	5.305994	0.88859	8.700982	-0.010023	0.004197	-0.012344	-0.632324	0.066406	-0.464844
416.0	5.333029	0.859703	8.71526	-0.007707	0.007714	-0.013704	-0.634277	0.062012	-0.458008
417.0	5.369185	0.878547	8.723765	-0.009744	0.009803	-0.018496	-0.632324	0.064209	-0.458008
418.0	5.335962	0.883547	8.713371	-0.011119	0.006553	-0.014484	-0.63208	0.062012	-0.464844
419.0	5.362778	0.854628	8.727792	-0.010784	0.010078	-0.016768	-0.634521	0.064209	-0.464844
420.0	5.345343	0.883806	8.736192	-0.011665	0.007731	-0.015557	-0.632324	0.064209	-0.462402
421.0	5.329866	0.865837	8.772107	-0.011114	0.006555	-0.01449	-0.63208	0.060059	-0.462402
422.0	5.353926	0.877359	8.704648	-0.013094	0.006563	-0.015415	-0.634277	0.062012	-0.460205
423.0	5.338392	0.859295	8.740602	-0.011273	0.009176	-0.013975	-0.634277	0.057861	-0.462402
424.0	5.327361	0.865017	8.773709	-0.010884	0.010618	-0.012389	-0.634277	0.057617	-0.459961
425.0	5.357813	0.853321	8.730969	-0.011496	0.005118	-0.016085	-0.636475	0.059814	-0.457764
426.0	5.350627	0.876422	8.706771	-0.01072	0.008001	-0.012911	-0.641113	0.064209	-0.462402
427.0	5.360972	0.876761	8.728994	-0.009675	0.007732	-0.014645	-0.634277	0.062012	-0.458008
428.0	5.332402	0.90539	8.715667	-0.011266	0.00918	-0.013983	-0.636475	0.062012	-0.457764
429.0	5.333427	0.858118	8.743748	-0.012038	0.0063	-0.017161	-0.638672	0.062012	-0.462402
430.0	5.337374	0.881647	8.741281	-0.012146	0.006833	-0.012774	-0.634277	0.059814	-0.4646
431.0	5.331685	0.857537	8.744867	-0.012522	0.014158	-0.015608	-0.63208	0.059814	-0.460205
432.0	5.352039	0.851863	8.734652	-0.010387	0.002769	-0.01396	-0.634277	0.062012	-0.458008
433.0	5.355991	0.875646	8.732163	-0.009718	0.009826	-0.018526	-0.630127	0.064209	-0.464844
434.0	5.333953	0.880915	8.743443	-0.013571	0.005664	-0.012638	-0.63208	0.062012	-0.464844
435.0	5.338703	0.850933	8.714322	-0.010597	0.007478	-0.017317	-0.632324	0.066406	-0.458008
436.0	5.321297	0.879988	8.722694	-0.012687	0.008016	-0.013854	-0.632324	0.066406	-0.458008
437.0	5.34171	0.874272	8.71246	-0.01164	0.007749	-0.015589	-0.638916	0.066406	-0.464844
438.0	5.358482	0.851229	8.759355	-0.011254	0.009189	-0.014001	-0.632324	0.066406	-0.469482
439.0	5.339919	0.873863	8.713599	-0.012184	0.00893	-0.016663	-0.63208	0.057861	-0.459961
440.0	5.335455	0.856239	8.771248	-0.010703	0.008012	-0.012934	-0.634277	0.059814	-0.460205
441.0	5.359476	0.868055	8.703911	-0.012565	0.007493	-0.018257	-0.63623	0.05542	-0.459961
442.0	5.33287	0.849426	8.71804	-0.01213	0.006842	-0.012796	-0.638916	0.064209	-0.464844
443.0	5.336724	0.873011	8.715642	-0.009653	0.007748	-0.014672	-0.636475	0.062012	-0.460205
444.0	5.347041	0.873429	8.737868	-0.009652	0.007749	-0.014673	-0.636719	0.064209	-0.460205
445.0	5.346188	0.873528	8.73838	-0.007174	0.008656	-0.016549	-0.632324	0.066406	-0.464844
446.0	5.325095	0.825813	8.722838	-0.005961	0.005773	-0.018804	-0.632324	0.064209	-0.467041
447.0	5.35496	0.868166	8.706679	-0.009982	0.004219	-0.012395	-0.636475	0.062012	-0.460205
448.0	5.349625	0.844331	8.710009	-0.009695	0.009846	-0.018554	-0.63208	0.060059	-0.4646
449.0	5.353316	0.868431	8.707664	-0.005575	0.007215	-0.017218	-0.634521	0.064209	-0.460205
450.0	5.342488	0.874347	8.740561	-0.012502	0.005407	-0.014401	-0.636719	0.068604	-0.464844
451.0	5.342778	0.820776	8.714238	-0.008596	0.007489	-0.016418	-0.63208	0.062012	-0.455566
452.0	5.319738	0.879746	8.752217	-0.008595	0.00749	-0.01642	-0.634277	0.057861	-0.4646
453.0	5.36602	0.892943	8.728349	-0.008593	0.007491	-0.016421	-0.638428	0.05542	-0.457764
454.0	5.339335	0.874538	8.742469	-0.010187	0.008937	-0.015762	-0.641113	0.068604	-0.467041
455.0	5.338532	0.874571	8.742955	-0.008043	0.006313	-0.015353	-0.632568	0.068604	-0.458008
456.0	5.336841	0.868236	8.689199	-0.011613	0.007764	-0.015625	-0.636475	0.062012	-0.467041
457.0	5.343509	0.850985	8.768521	-0.010684	0.008023	-0.012962	-0.634521	0.064209	-0.458008
458.0	5.357367	0.868927	8.733731	-0.009133	0.008677	-0.017502	-0.630127	0.064209	-0.464844
459.0	5.330638	0.850499	8.747862	-0.01018	0.008941	-0.015771	-0.634521	0.066406	-0.464844
460.0	5.355583	0.868772	8.73484	-0.012655	0.008031	-0.0139	-0.636719	0.064209	-0.467041
461.0	5.339083	0.844371	8.716471	-0.009128	0.008681	-0.017508	-0.634277	0.059814	-0.462402
462.0	5.360405	0.845293	8.760488	-0.011603	0.00777	-0.015637	-0.629883	0.062256	-0.464844
463.0	5.320631	0.873448	8.725431	-0.0082	0.00894	-0.014845	-0.632324	0.064209	-0.458008
464.0	5.35213	0.868514	8.736982	-0.010675	0.008028	-0.012974	-0.634277	0.062012	-0.462402
465.0	5.351195	0.868132	8.737593	-0.014791	0.010659	-0.014321	-0.636475	0.059814	-0.455566
466.0	5.328985	0.873184	8.748916	-0.010548	0.007512	-0.017378	-0.638916	0.066406	-0.458008
467.0	5.332851	0.896692	8.746533	-0.014953	0.004505	-0.012563	-0.63208	0.059814	-0.460205
468.0	5.385993	0.886069	8.747184	-0.011929	0.004238	-0.013364	-0.632324	0.064209	-0.458008
469.0	5.359883	0.867355	8.76093	-0.007265	0.000427	-0.010945	-0.63208	0.062012	-0.460205
470.0	5.430156	0.767859	8.672544	-0.019192	0.007654	-0.009513	-0.634277	0.059814	-0.460205
471.0	5.336973	0.991842	8.934463	0.014234	0.002098	-0.018823	-0.632324	0.066406	-0.467041
472.0	5.421872	0.669685	8.651336	0.014368	-0.007192	-0.021987	-0.636475	0.062012	-0.457764
473.0	5.379573	0.860723	8.695936	0.015209	-0.002731	-0.027083	-0.63208	0.059814	-0.460205
474.0	5.348804	0.881081	8.793146	0.024362	0.001045	-0.022967	-0.634277	0.057617	-0.459961
475.0	5.361858	0.955863	8.7846	0.022222	0.00367	-0.023385	-0.63208	0.057861	-0.457764
476.0	5.350728	0.898762	8.681736	0.022268	0.001571	-0.019507	-0.63208	0.062012	-0.464844
477.0	5.310735	0.988669	8.727328	0.005204	0.009573	-0.013803	-0.63208	0.057861	-0.457764
478.0	5.344799	0.878589	8.685084	0.017219	0.006933	-0.00872	-0.632568	0.068604	-0.458008
479.0	5.312556	0.891767	8.728498	0.019699	0.00785	-0.010597	-0.63208	0.057861	-0.4646
480.0	5.32843	0.864989	8.720968	0.017139	0.011136	-0.016493	-0.63208	0.059814	-0.460205
481.0	5.316448	0.866363	8.699583	0.01025	0.007206	-0.009793	-0.629883	0.062012	-0.458008
482.0	5.364945	0.834202	8.703031	0.013408	0.006426	-0.015	-0.634277	0.059814	-0.460205
483.0	5.3221	0.7872	8.643692	0.019837	0.007339	-0.01501	-0.629883	0.060059	-0.460205
484.0	5.046522	0.86306	8.617477	0.019091	0.004464	-0.018203	-0.634277	0.062012	-0.462402
485.0	5.204729	1.067109	8.88804	-0.012113	-0.008619	-0.014239	-0.634277	0.059814	-0.4646
486.0	5.380004	0.863593	8.721735	-0.023458	-0.013468	-0.006593	-0.632324	0.064209	-0.462402
487.0	5.42823	0.698502	8.673805	-0.004125	-0.007042	-0.018798	-0.629639	0.053467	-0.462158
488.0	5.374736	0.888215	8.696162	0.021557	-0.010057	-0.021468	-0.636475	0.062012	-0.4646
489.0	5.430231	0.828027	8.669125	0.021478	-0.005853	-0.029248	-0.634277	0.059814	-0.462402
490.0	5.404742	0.813532	8.682154	0.035939	-0.005456	-0.029937	-0.636719	0.064209	-0.460205
491.0	5.365386	0.906854	8.726758	0.05054	-0.00557	-0.035042	-0.632324	0.064209	-0.464844
492.0	5.363356	0.96008	8.698464	0.048072	-0.006481	-0.033178	-0.634277	0.057617	-0.457764
493.0	5.371634	0.889386	8.695663	0.048591	-0.005553	-0.036008	-0.636475	0.059814	-0.460205
494.0	5.380435	0.943388	8.689189	0.053804	-0.001743	-0.033786	-0.63208	0.059814	-0.460205
495.0	5.379679	0.944072	8.634155	0.069191	-0.007733	-0.034465	-0.634033	0.055664	-0.457764
496.0	5.387185	0.935557	8.712165	0.072354	0.000277	-0.040979	-0.631836	0.053467	-0.462158
497.0	5.361507	1.04931	8.721199	0.06586	0.004466	-0.03005	-0.629883	0.057861	-0.460205
498.0	5.430457	1.01124	8.659306	0.067127	0.008279	-0.029706	-0.63623	0.05542	-0.455566
499.0	5.388125	0.974657	8.654219	0.050188	0.013614	-0.024497	-0.63208	0.057861	-0.462402
500.0	5.411508	0.875924	8.645222	0.080202	0.023009	-0.028982	-0.631836	0.053467	-0.4646
