Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.868962	-0.611843	1.717144	-0.077941	0.145815	-0.026159	-0.526123	0.124756	-0.559814
261.0	9.929336	-0.65395	1.775208	-0.074924	0.152643	-0.027853	-0.52832	0.122559	-0.562012
262.0	9.949798	-0.633754	1.857928	-0.059124	0.175025	-0.025543	-0.526123	0.122559	-0.562012
263.0	9.886667	-0.714914	1.892787	-0.045711	0.189245	-0.026392	-0.526123	0.124756	-0.562256
264.0	9.890154	-0.770889	1.898254	-0.036531	0.187586	-0.030335	-0.519287	0.124756	-0.562256
265.0	9.838359	-0.745663	1.926235	-0.025833	0.177338	-0.030918	-0.523682	0.122559	-0.56665
266.0	9.745649	-0.786516	1.90572	-0.019596	0.172455	-0.032173	-0.525879	0.118164	-0.562012
267.0	9.642087	-0.740321	1.809773	-0.010923	0.146343	-0.030989	-0.523682	0.118164	-0.557129
268.0	9.578927	-0.661264	1.767729	-0.020817	0.105441	-0.026646	-0.526123	0.124756	-0.562256
269.0	9.597152	-0.578738	1.746755	-0.048934	0.066052	-0.022575	-0.526123	0.122559	-0.562012
270.0	9.633412	-0.577646	1.632866	-0.06564	0.043806	-0.018043	-0.526123	0.124756	-0.562256
271.0	9.692333	-0.558403	1.584936	-0.080541	0.040823	-0.015949	-0.526123	0.124756	-0.562256
272.0	9.654949	-0.52524	1.511356	-0.104091	0.033607	-0.012133	-0.514893	0.126953	-0.571533
273.0	9.694599	-0.587558	1.490403	-0.120247	0.017984	-0.015897	-0.526123	0.122559	-0.569092
274.0	9.743238	-0.610638	1.480456	-0.139686	-0.002036	-0.015007	-0.51709	0.126953	-0.564453
275.0	9.779928	-0.708621	1.520255	-0.148713	-0.002161	-0.01919	-0.526123	0.126953	-0.564453
276.0	9.837983	-0.786847	1.441971	-0.138154	0.013395	-0.019908	-0.52417	0.12915	-0.564697
277.0	9.852638	-0.774467	1.488411	-0.128766	0.038715	-0.025908	-0.526123	0.122559	-0.562012
278.0	9.865761	-0.79514	1.546048	-0.123175	0.050309	-0.023608	-0.517334	0.131348	-0.560059
279.0	9.888297	-0.807314	1.572877	-0.11074	0.062035	-0.022008	-0.519531	0.12915	-0.564697
280.0	9.879988	-0.812854	1.556402	-0.096851	0.076715	-0.019422	-0.519775	0.133545	-0.567139
281.0	9.845932	-0.808742	1.573588	-0.088739	0.089445	-0.014152	-0.52417	0.131348	-0.573975
282.0	9.819043	-0.799006	1.614056	-0.082174	0.092013	-0.011846	-0.514893	0.124756	-0.557617
283.0	9.82258	-0.79633	1.699079	-0.07497	0.084393	-0.007589	-0.526367	0.131348	-0.569336
284.0	9.815156	-0.769455	1.675088	-0.067042	0.082707	-0.006293	-0.515137	0.133545	-0.567139
285.0	9.830784	-0.755353	1.674012	-0.065703	0.096253	-0.003919	-0.52417	0.12915	-0.569336
286.0	9.793605	-0.755303	1.747393	-0.057092	0.103144	-0.000939	-0.519531	0.126953	-0.564453
287.0	9.78327	-0.731717	1.779554	-0.052074	0.095558	-0.001626	-0.52417	0.12915	-0.569336
288.0	9.740264	-0.767553	1.783823	-0.050221	0.081869	-0.005961	-0.519531	0.131348	-0.5625
289.0	9.781795	-0.762848	1.749721	-0.04979	0.075072	-0.00466	-0.519531	0.131348	-0.571777
290.0	9.724529	-0.746324	1.743907	-0.043092	0.07597	-0.010595	-0.521973	0.133545	-0.564697
291.0	9.687565	-0.745117	1.81457	-0.037984	0.069356	-0.014922	-0.521973	0.133545	-0.571777
292.0	9.647703	-0.713273	1.798075	-0.045186	0.05288	-0.011036	-0.52417	0.131348	-0.573975
293.0	9.681297	-0.683547	1.783471	-0.052932	0.032398	-0.011471	-0.515137	0.133545	-0.573975
294.0	9.699582	-0.698772	1.731264	-0.059004	0.026629	-0.011483	-0.512939	0.133545	-0.571777
295.0	9.714989	-0.717322	1.733516	-0.064003	0.034201	-0.010741	-0.517334	0.131348	-0.573975
296.0	9.713186	-0.75057	1.745318	-0.065307	0.035819	-0.014336	-0.519775	0.133545	-0.573975
297.0	9.656784	-0.733671	1.734867	-0.066581	0.025873	-0.01572	-0.52417	0.12915	-0.564697
298.0	9.695404	-0.764801	1.758217	-0.076502	0.01166	-0.01547	-0.517578	0.133545	-0.5625
299.0	9.729687	-0.734834	1.740179	-0.075411	0.003613	-0.019157	-0.519531	0.12915	-0.566895
300.0	9.77862	-0.756667	1.730359	-0.065806	0.005082	-0.01521	-0.519775	0.135742	-0.564941
301.0	9.74553	-0.752284	1.740489	-0.058037	0.019347	-0.020358	-0.517334	0.12915	-0.566895
302.0	9.786711	-0.716045	1.746433	-0.049884	0.01787	-0.017428	-0.515137	0.133545	-0.569336
303.0	9.756501	-0.708067	1.702644	-0.048011	0.014019	-0.015162	-0.52002	0.137939	-0.572021
304.0	9.788196	-0.744479	1.702635	-0.042755	0.00665	-0.014267	-0.512939	0.133545	-0.569336
305.0	9.755139	-0.740145	1.712528	-0.032806	0.009298	-0.012294	-0.524414	0.137939	-0.564941
306.0	9.755042	-0.739289	1.713449	-0.025822	0.014027	-0.015558	-0.517578	0.137939	-0.56958
307.0	9.74483	-0.747501	1.746458	-0.017884	0.015951	-0.013258	-0.521973	0.131348	-0.564697
308.0	9.734668	-0.755645	1.779181	-0.015134	0.007463	-0.01534	-0.515381	0.135742	-0.5625
309.0	9.745947	-0.711784	1.739432	-0.010054	0.00709	-0.014044	-0.519775	0.133545	-0.567139
310.0	9.719952	-0.701082	1.772248	-0.005929	0.009525	-0.018312	-0.512939	0.133545	-0.564697
311.0	9.702797	-0.714263	1.782095	-0.003107	0.008228	-0.018336	-0.519531	0.12915	-0.566895
312.0	9.662818	-0.71434	1.768958	0.001022	-0.0045	-0.021463	-0.519775	0.135742	-0.56958
313.0	9.71572	-0.63414	1.732273	-0.000843	-0.015816	-0.022574	-0.52417	0.131348	-0.567139
314.0	9.737974	-0.678388	1.761317	-0.005846	-0.02342	-0.020667	-0.517578	0.137939	-0.572021
315.0	9.747356	-0.700632	1.736065	-0.00299	-0.021121	-0.019661	-0.517578	0.137939	-0.56958
316.0	9.707786	-0.700738	1.720598	0.002656	-0.023711	-0.019711	-0.519775	0.135742	-0.567139
317.0	9.72719	-0.748652	1.803772	0.005264	-0.021607	-0.020354	-0.521729	0.12915	-0.566895
318.0	9.714831	-0.724458	1.747196	0.010743	-0.032369	-0.01885	-0.517334	0.131348	-0.571777
319.0	9.7056	-0.731842	1.775407	0.013648	-0.041638	-0.015671	-0.526611	0.135742	-0.571777
320.0	9.733576	-0.705909	1.730375	0.017504	-0.048354	-0.014769	-0.526855	0.140137	-0.572021
321.0	9.749237	-0.756045	1.734527	0.025008	-0.039625	-0.013715	-0.521729	0.12915	-0.566895
322.0	9.772482	-0.703967	1.790205	0.027268	-0.0387	-0.012394	-0.517578	0.135742	-0.564941
323.0	9.758974	-0.713493	1.741595	0.043242	-0.03385	-0.011428	-0.521973	0.135742	-0.564941
324.0	9.726587	-0.707897	1.748449	0.049651	-0.026891	-0.013356	-0.519775	0.133545	-0.560059
325.0	9.69541	-0.668752	1.746109	0.050248	-0.044279	-0.013522	-0.519775	0.133545	-0.567139
326.0	9.733743	-0.668012	1.80917	0.047239	-0.054757	-0.012937	-0.519775	0.135742	-0.56958
327.0	9.728815	-0.63829	1.772402	0.054179	-0.062566	-0.010398	-0.526367	0.12915	-0.562256
328.0	9.7558	-0.645773	1.734452	0.062597	-0.063827	-0.00583	-0.52002	0.137939	-0.572021
329.0	9.731144	-0.634992	1.760763	0.067596	-0.06517	-0.000913	-0.521729	0.12915	-0.564697
330.0	9.755538	-0.646419	1.776587	0.076524	-0.07585	0.000292	-0.522217	0.137939	-0.564941
331.0	9.77388	-0.630438	1.760452	0.078705	-0.075897	0.005242	-0.521973	0.131348	-0.564697
332.0	9.776659	-0.659624	1.707981	0.078717	-0.075903	0.00527	-0.521973	0.133545	-0.55542
333.0	9.78765	-0.649501	1.669418	0.088518	-0.072472	0.001965	-0.526123	0.126953	-0.564453
334.0	9.698349	-0.598275	1.705391	0.089008	-0.075672	0.004279	-0.521973	0.135742	-0.5625
335.0	9.702112	-0.594063	1.643621	0.080924	-0.085791	0.003657	-0.521973	0.131348	-0.569336
336.0	9.695988	-0.535551	1.649086	0.073915	-0.097729	0.005005	-0.52417	0.12915	-0.562256
337.0	9.721958	-0.514108	1.652648	0.069255	-0.10777	0.00405	-0.52417	0.133545	-0.560059
338.0	9.750523	-0.553213	1.564603	0.057301	-0.111178	0.002523	-0.521729	0.12915	-0.560059
339.0	9.792488	-0.550493	1.566909	0.055599	-0.108102	0.005542	-0.526367	0.12915	-0.557617
340.0	9.787691	-0.522754	1.525371	0.060256	-0.101678	0.005548	-0.524414	0.135742	-0.557861
341.0	9.804188	-0.574231	1.524205	0.051385	-0.106173	0.005652	-0.526367	0.131348	-0.560059
342.0	9.894891	-0.593976	1.516281	0.049391	-0.106906	0.006031	-0.521729	0.12915	-0.557617
343.0	9.94519	-0.616121	1.496059	0.055162	-0.09869	0.008973	-0.528564	0.12915	-0.560059
344.0	9.945496	-0.649338	1.49671	0.056893	-0.079403	0.006677	-0.526367	0.12915	-0.560059
345.0	9.921213	-0.639508	1.522298	0.063026	-0.066412	0.008603	-0.531006	0.131348	-0.55542
346.0	9.928704	-0.666546	1.547981	0.063134	-0.061855	0.005983	-0.532959	0.12915	-0.55542
347.0	9.906079	-0.653612	1.520697	0.060444	-0.052394	0.004369	-0.528564	0.126953	-0.557617
348.0	9.963135	-0.669083	1.528071	0.065121	-0.048621	-0.000283	-0.530762	0.12915	-0.552979
349.0	9.962935	-0.637369	1.569856	0.066839	-0.029332	-0.002636	-0.528564	0.126953	-0.552979
350.0	9.897691	-0.628335	1.588197	0.072767	-0.015599	-0.006017	-0.530762	0.126953	-0.555176
351.0	9.872782	-0.616509	1.619397	0.07563	-0.019559	-0.010631	-0.532959	0.126953	-0.559814
352.0	9.889175	-0.632802	1.617066	0.071226	-0.029389	-0.009877	-0.5354	0.12915	-0.550781
353.0	9.906558	-0.615918	1.605052	0.071	-0.025997	-0.010533	-0.5354	0.12915	-0.55542
354.0	9.922768	-0.632053	1.603929	0.083051	0.000735	-0.012079	-0.530762	0.126953	-0.557617
355.0	9.841169	-0.603246	1.625778	0.08957	0.015835	-0.015822	-0.532959	0.126953	-0.559814
356.0	9.825091	-0.581989	1.627931	0.087743	0.01077	-0.01115	-0.530518	0.124756	-0.562012
357.0	9.82503	-0.57934	1.629243	0.081753	0.005923	-0.014667	-0.532959	0.124756	-0.557373
358.0	9.825001	-0.576625	1.630378	0.082617	0.00751	-0.013352	-0.526123	0.124756	-0.562256
359.0	9.831544	-0.600914	1.663899	0.083017	0.015884	-0.013393	-0.532959	0.12915	-0.557617
360.0	9.784253	-0.573692	1.622176	0.085425	0.024982	-0.013788	-0.532959	0.124756	-0.555176
361.0	9.791526	-0.564674	1.647218	0.084809	0.019993	-0.014387	-0.530518	0.122559	-0.559814
362.0	9.80821	-0.547115	1.639443	0.077635	0.012394	-0.017214	-0.530518	0.120361	-0.557373
363.0	9.814758	-0.571153	1.672969	0.080414	0.010163	-0.013584	-0.532959	0.126953	-0.559814
364.0	9.83985	-0.578539	1.642654	0.075468	0.022282	-0.015603	-0.52832	0.122559	-0.555176
365.0	9.815981	-0.563856	1.623541	0.076659	0.031322	-0.010738	-0.530518	0.120361	-0.557373
366.0	9.807113	-0.536895	1.649351	0.073736	0.028075	-0.008039	-0.530273	0.118164	-0.554932
367.0	9.830228	-0.547123	1.674431	0.067947	0.022511	-0.006288	-0.534912	0.120361	-0.55957
368.0	9.80731	-0.564681	1.610066	0.067062	0.023605	-0.00299	-0.525879	0.120361	-0.55957
369.0	9.830345	-0.575492	1.635484	0.069995	0.03315	-0.000128	-0.532715	0.122559	-0.559814
370.0	9.846669	-0.559719	1.629301	0.068583	0.033796	-0.000112	-0.530273	0.115967	-0.55957
371.0	9.829227	-0.572966	1.643074	0.06473	0.037804	-0.00571	-0.530273	0.118164	-0.554932
372.0	9.869861	-0.600461	1.615441	0.067034	0.048678	0.002074	-0.526123	0.122559	-0.562012
373.0	9.826743	-0.603664	1.663142	0.070337	0.056671	-0.001632	-0.528076	0.118164	-0.561768
374.0	9.792959	-0.598379	1.678959	0.071501	0.055791	-0.003254	-0.528076	0.115967	-0.55957
375.0	9.80901	-0.58226	1.67453	0.072537	0.046763	-0.00314	-0.52832	0.120361	-0.562012
376.0	9.792308	-0.562352	1.679236	0.063641	0.042276	-0.003038	-0.526123	0.122559	-0.555176
377.0	9.817973	-0.538061	1.641806	0.069756	0.045349	-0.007688	-0.52832	0.120361	-0.557373
378.0	9.818168	-0.503491	1.636712	0.065956	0.046839	-0.000768	-0.526123	0.122559	-0.56665
379.0	9.79315	-0.523276	1.628876	0.059113	0.040366	-0.005592	-0.528076	0.118164	-0.561768
380.0	9.786077	-0.495235	1.600686	0.059683	0.038115	-0.00687	-0.52832	0.122559	-0.559814
381.0	9.778152	-0.500372	1.582062	0.056977	0.031498	-0.00348	-0.525879	0.120361	-0.557373
382.0	9.79364	-0.517475	1.585678	0.050786	0.033627	-0.006776	-0.52124	0.115967	-0.564209
383.0	9.75381	-0.485726	1.566521	0.048777	0.032905	-0.006426	-0.523438	0.11377	-0.563965
384.0	9.752403	-0.517427	1.57991	0.044158	0.030093	-0.005388	-0.526123	0.122559	-0.562012
385.0	9.768941	-0.501542	1.572822	0.038992	0.023198	-0.008576	-0.530518	0.120361	-0.564209
386.0	9.751702	-0.514877	1.585062	0.034889	0.020854	-0.004259	-0.523438	0.115967	-0.561768
387.0	9.801281	-0.503166	1.567402	0.035429	0.014984	-0.006479	-0.532471	0.11377	-0.566406
388.0	9.776782	-0.523205	1.556756	0.029753	0.017576	-0.006508	-0.525635	0.11377	-0.563965
389.0	9.799878	-0.533569	1.581267	0.035022	0.019036	-0.01245	-0.532471	0.11377	-0.566406
390.0	9.809181	-0.5239	1.551416	0.03113	0.025733	-0.013524	-0.525879	0.118164	-0.564209
391.0	9.800169	-0.496872	1.576336	0.029225	0.029532	-0.015876	-0.530273	0.115967	-0.561768
392.0	9.766901	-0.490857	1.588784	0.026927	0.024956	-0.018111	-0.530273	0.11377	-0.559326
393.0	9.767567	-0.455846	1.580843	0.019101	0.018688	-0.016048	-0.530273	0.115967	-0.561768
394.0	9.800282	-0.458052	1.573023	0.013315	0.016761	-0.01339	-0.520996	0.111572	-0.556885
395.0	9.807873	-0.514363	1.562836	0.008854	0.015747	-0.019626	-0.525879	0.115967	-0.561768
396.0	9.814905	-0.505921	1.587418	0.012312	0.029401	-0.01258	-0.530273	0.11377	-0.557129
397.0	9.797546	-0.518833	1.600504	0.010745	0.034331	-0.016924	-0.527832	0.111572	-0.573242
398.0	9.764216	-0.513161	1.613062	0.008342	0.025236	-0.016465	-0.525635	0.11377	-0.563965
399.0	9.796902	-0.515393	1.605551	0.001084	0.016715	-0.015694	-0.527832	0.11377	-0.566406
400.0	9.845644	-0.535924	1.598207	0.006643	0.022028	-0.019049	-0.528076	0.115967	-0.561768
401.0	9.829285	-0.515471	1.600642	0.008221	0.033137	-0.019859	-0.527832	0.11377	-0.561768
402.0	9.852166	-0.525189	1.626408	0.010129	0.029341	-0.017497	-0.523438	0.11377	-0.559326
403.0	9.801916	-0.53411	1.648626	0.010616	0.026193	-0.015147	-0.525635	0.11377	-0.568604
404.0	9.801566	-0.532339	1.651278	0.012378	0.026678	-0.017121	-0.525879	0.115967	-0.566406
405.0	9.777891	-0.518821	1.631589	0.010156	0.032959	-0.016554	-0.530273	0.11377	-0.571045
406.0	9.808833	-0.488939	1.669635	0.009903	0.032722	-0.018192	-0.525879	0.115967	-0.55957
407.0	9.791441	-0.501452	1.682816	0.010246	0.033854	-0.020176	-0.523438	0.11377	-0.563965
408.0	9.760471	-0.494468	1.641316	0.006834	0.037396	-0.018915	-0.527832	0.11377	-0.571045
409.0	9.792923	-0.496392	1.635536	0.001979	0.037965	-0.018604	-0.525635	0.11377	-0.561768
410.0	9.749675	-0.498714	1.680844	0.003313	0.036423	-0.014959	-0.530273	0.115967	-0.568848
411.0	9.742029	-0.50385	1.661656	-0.00243	0.028145	-0.017819	-0.532471	0.11377	-0.571045
412.0	9.772124	-0.507323	1.709016	-0.002651	0.019115	-0.012434	-0.523438	0.11377	-0.568604
413.0	9.788766	-0.491586	1.701186	-0.006318	0.02242	-0.012819	-0.528076	0.115967	-0.566406
414.0	9.757146	-0.518639	1.668652	0.000483	0.0253	-0.008888	-0.523682	0.120361	-0.564209
415.0	9.747897	-0.492471	1.692951	-0.0043	0.023142	-0.013148	-0.523438	0.115967	-0.568848
416.0	9.763719	-0.509884	1.695026	-0.007383	0.011783	-0.008733	-0.523682	0.118164	-0.568848
417.0	9.760955	-0.510353	1.750506	-0.012008	0.008966	-0.007726	-0.525635	0.11377	-0.566406
418.0	9.766098	-0.507314	1.642415	-0.012992	0.011639	-0.013352	-0.527832	0.11377	-0.561768
419.0	9.747306	-0.489145	1.69731	-0.00859	0.005425	-0.008979	-0.525635	0.111572	-0.568604
420.0	9.740165	-0.495327	1.675088	-0.00989	-0.001828	-0.005602	-0.520996	0.111572	-0.566406
421.0	9.747399	-0.488002	1.697109	-0.011236	-0.003906	-0.010181	-0.528076	0.115967	-0.566406
422.0	9.770755	-0.499062	1.719239	-0.012517	-0.007541	-0.005865	-0.525879	0.120361	-0.564209
423.0	9.754868	-0.480232	1.717917	-0.015627	-0.010108	-0.008472	-0.525391	0.109375	-0.561523
424.0	9.788117	-0.483437	1.707243	-0.01908	-0.013807	-0.009093	-0.525879	0.115967	-0.566406
425.0	9.778616	-0.490739	1.73803	-0.018486	-0.012438	-0.009435	-0.525635	0.111572	-0.563965
426.0	9.764568	-0.503619	1.692002	-0.02192	-0.012518	-0.009116	-0.523438	0.115967	-0.564209
427.0	9.788901	-0.481745	1.703226	-0.013377	-0.012766	-0.008097	-0.528076	0.115967	-0.55957
428.0	9.772308	-0.495799	1.711341	-0.020282	-0.020166	-0.009339	-0.527832	0.11377	-0.559326
429.0	9.779869	-0.48858	1.73158	-0.017188	-0.02122	-0.007671	-0.525391	0.109375	-0.563965
430.0	9.806948	-0.465611	1.687283	-0.016952	-0.024603	-0.006968	-0.523438	0.11377	-0.563965
431.0	9.775338	-0.526513	1.659882	-0.023083	-0.02768	-0.002344	-0.525635	0.111572	-0.561768
432.0	9.816821	-0.490673	1.659633	-0.02452	-0.030655	-0.003293	-0.528076	0.115967	-0.55957
433.0	9.857496	-0.488084	1.669415	-0.028617	-0.029389	0.001943	-0.530029	0.111572	-0.566406
434.0	9.843496	-0.501899	1.622298	-0.028388	-0.016732	-0.002482	-0.532715	0.118164	-0.561768
435.0	9.827638	-0.48398	1.620462	-0.030707	-0.011357	0.001721	-0.527832	0.111572	-0.566406
436.0	9.820563	-0.491362	1.597145	-0.032938	-0.005081	0.0023	-0.530273	0.115967	-0.55957
437.0	9.827075	-0.518378	1.628667	-0.04234	-0.010058	-0.00094	-0.528076	0.115967	-0.564209
438.0	9.841647	-0.505672	1.672178	-0.042338	-0.010058	-0.000935	-0.523682	0.118164	-0.568848
439.0	9.812934	-0.532748	1.581997	-0.041622	-0.000549	-0.003013	-0.530273	0.118164	-0.575928
440.0	9.800785	-0.542532	1.668391	-0.041621	-0.00055	-0.003009	-0.525879	0.118164	-0.571289
441.0	9.809796	-0.567989	1.645382	-0.043769	-0.013035	-0.001881	-0.521484	0.122559	-0.569092
442.0	9.850218	-0.565645	1.656608	-0.052899	-0.014161	-0.002531	-0.530273	0.118164	-0.561768
443.0	9.851134	-0.533313	1.645658	-0.037424	0.000226	0.001605	-0.523438	0.115967	-0.566406
444.0	9.867131	-0.552138	1.646294	-0.036031	0.012017	-0.00443	-0.530273	0.118164	-0.571289
445.0	9.850008	-0.567126	1.657353	-0.032902	0.018193	-0.000874	-0.525879	0.118164	-0.564209
446.0	9.830312	-0.58374	1.723333	-0.030296	0.02029	-0.001547	-0.525879	0.120361	-0.554932
447.0	9.84046	-0.542926	1.683129	-0.029702	0.02166	-0.001886	-0.52832	0.122559	-0.562012
448.0	9.83928	-0.576315	1.695175	-0.026844	0.023989	-0.000917	-0.519043	0.118164	-0.571289
449.0	9.805828	-0.573142	1.707204	-0.028822	0.030492	0.001322	-0.526123	0.122559	-0.559814
450.0	9.805244	-0.574134	1.710224	-0.021272	0.034053	0.010172	-0.523682	0.120361	-0.55957
451.0	9.797466	-0.581999	1.690864	-0.021287	0.030437	0.009223	-0.525879	0.120361	-0.564209
452.0	9.749619	-0.593102	1.657977	-0.020998	0.021841	0.017848	-0.523682	0.120361	-0.564209
453.0	9.75551	-0.621869	1.692066	-0.02964	0.01756	0.01952	-0.525879	0.118164	-0.573486
454.0	9.755079	-0.624829	1.69346	-0.024808	0.014489	0.031716	-0.525879	0.120361	-0.568848
455.0	9.749232	-0.666661	1.627539	-0.025582	0.01129	0.039306	-0.525879	0.120361	-0.56665
456.0	9.717541	-0.69906	1.593074	-0.030382	0.006637	0.047561	-0.526123	0.126953	-0.564453
457.0	9.790289	-0.705265	1.596702	-0.025981	0.0004	0.051899	-0.532715	0.122559	-0.564453
458.0	9.849562	-0.691998	1.545688	-0.027195	0.007585	0.059081	-0.523682	0.120361	-0.557373
459.0	9.866552	-0.748325	1.503047	-0.032139	0.033221	0.064472	-0.526123	0.124756	-0.564453
460.0	9.882337	-0.740497	1.497797	-0.018149	0.059747	0.066276	-0.523682	0.122559	-0.562012
461.0	9.893403	-0.703114	1.593883	-0.024216	0.07633	0.066821	-0.521729	0.126953	-0.562256
462.0	9.859367	-0.770781	1.576134	-0.026418	0.082602	0.067456	-0.528564	0.126953	-0.564453
463.0	9.849638	-0.719483	1.597161	-0.012403	0.095573	0.061835	-0.52832	0.120361	-0.56665
464.0	9.819744	-0.684123	1.684307	-0.01851	0.123688	0.060024	-0.521729	0.126953	-0.566895
465.0	9.734919	-0.792017	1.830927	-0.056012	0.12832	0.057285	-0.523926	0.124756	-0.562256
466.0	9.674666	-0.943573	1.954187	-0.091803	0.107478	0.051064	-0.519531	0.126953	-0.564453
467.0	9.608982	-1.007211	1.760642	-0.095124	0.094793	0.040299	-0.521729	0.126953	-0.571533
468.0	9.534333	-0.979919	1.62298	-0.081781	0.082027	0.02465	-0.517334	0.12915	-0.569336
469.0	9.50122	-0.94583	1.628048	-0.088343	0.052381	0.007309	-0.519531	0.12915	-0.573975
470.0	9.591656	-0.998152	1.590165	-0.083583	0.017553	-0.009988	-0.521729	0.126953	-0.57373
471.0	9.639109	-0.957965	1.485887	-0.062933	0.016934	-0.025349	-0.519775	0.133545	-0.567139
472.0	9.580418	-0.910712	1.387702	-0.046865	0.035873	-0.039134	-0.519531	0.126953	-0.564453
473.0	9.587862	-0.869646	1.272364	-0.044754	0.03916	-0.051955	-0.519531	0.126953	-0.571533
474.0	9.600496	-0.790046	1.223389	-0.044024	0.012809	-0.062096	-0.519531	0.126953	-0.564453
475.0	9.643375	-0.715399	1.216829	-0.050558	-0.022059	-0.071605	-0.523926	0.126953	-0.571533
476.0	9.697678	-0.695894	1.139982	-0.066827	-0.049504	-0.074911	-0.52417	0.131348	-0.564697
477.0	9.798136	-0.700186	1.106042	-0.087676	-0.070917	-0.084148	-0.523926	0.124756	-0.571533
478.0	9.909643	-0.693888	1.169647	-0.105825	-0.084676	-0.083164	-0.523926	0.126953	-0.569092
479.0	10.001348	-0.7708	1.129349	-0.136617	-0.078212	-0.078257	-0.528564	0.126953	-0.571533
480.0	10.075957	-0.862871	1.098997	-0.143009	-0.06281	-0.075569	-0.523926	0.124756	-0.566895
481.0	10.090221	-0.84525	1.005803	-0.124157	-0.050337	-0.081387	-0.526367	0.12915	-0.562256
482.0	10.096085	-0.769374	0.927467	-0.119445	-0.033089	-0.078351	-0.521729	0.126953	-0.562256
483.0	10.053782	-0.768215	0.966209	-0.14304	0.004221	-0.073316	-0.521729	0.126953	-0.566895
484.0	9.96802	-0.7731	1.050214	-0.140861	0.04988	-0.070515	-0.519531	0.131348	-0.560059
485.0	9.880356	-0.682029	1.03292	-0.149159	0.072685	-0.06906	-0.523926	0.126953	-0.571533
486.0	9.776089	-0.703126	0.998739	-0.16852	0.06765	-0.069662	-0.521973	0.131348	-0.567139
487.0	9.719762	-0.682045	0.990764	-0.177139	0.065014	-0.076811	-0.521973	0.131348	-0.569336
488.0	9.703523	-0.657724	0.995821	-0.184334	0.06174	-0.083958	-0.52417	0.12915	-0.564697
489.0	9.64734	-0.635649	0.986763	-0.199908	0.050743	-0.088854	-0.521973	0.131348	-0.564697
490.0	9.650648	-0.625516	0.935078	-0.220318	0.033078	-0.095438	-0.517334	0.131348	-0.557861
491.0	9.618512	-0.58175	0.937483	-0.220739	0.036241	-0.097572	-0.521973	0.133545	-0.560059
492.0	9.643202	-0.520077	0.944493	-0.224106	0.03251	-0.09813	-0.517578	0.133545	-0.560059
493.0	9.689649	-0.537743	0.990732	-0.236079	0.020825	-0.098112	-0.519775	0.133545	-0.573975
494.0	9.666238	-0.551468	0.977755	-0.241921	0.023133	-0.099561	-0.519531	0.12915	-0.566895
495.0	9.662637	-0.58137	1.04293	-0.222796	0.051345	-0.102981	-0.521973	0.135742	-0.564941
496.0	9.504192	-0.520077	1.10814	-0.192712	0.073328	-0.104546	-0.517578	0.133545	-0.564697
497.0	9.384318	-0.523425	1.20475	-0.166127	0.070886	-0.099628	-0.521729	0.124756	-0.564453
498.0	9.282223	-0.445456	1.275193	-0.12856	0.056837	-0.085148	-0.519531	0.131348	-0.567139
