Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2216.0	6.124044	-2.413446	7.533474	0.022065	-0.486049	-0.41212	-0.065918	0.487305	-0.345459
2217.0	6.06003	-2.717104	7.568841	0.087864	-0.618081	-0.481471	-0.070068	0.48291	-0.345459
2218.0	6.43565	-1.715116	7.699214	0.083408	-0.769209	-0.52907	-0.081055	0.48291	-0.347656
2219.0	5.992625	-0.985522	8.157971	0.006438	-0.979675	-0.504585	-0.091797	0.48291	-0.343262
2220.0	6.497756	-1.075354	7.919811	-0.096017	-1.193401	-0.460034	-0.096191	0.485107	-0.347656
2221.0	6.158876	-0.690031	8.226359	-0.173354	-1.433778	-0.416154	-0.100586	0.48291	-0.341064
2222.0	6.223096	-0.224634	8.289452	-0.250262	-1.689011	-0.339391	-0.120605	0.493652	-0.343506
2223.0	6.303247	-0.179508	8.449542	-0.325293	-1.959176	-0.260515	-0.131348	0.489258	-0.341309
2224.0	6.007781	-1.188555	8.495958	-0.348426	-2.237578	-0.253623	-0.146729	0.495605	-0.341309
2226.0	5.814841	-1.427262	8.474331	-0.366731	-2.753153	-0.325808	-0.184082	0.501709	-0.326172
2227.0	5.690676	-1.598	8.796836	-0.405024	-3.387491	-0.437168	-0.209961	0.497314	-0.323975
2228.0	5.699119	-2.187768	9.639453	-0.409363	-3.917811	-0.549142	-0.236328	0.505615	-0.311279
2229.0	4.618012	-2.641756	9.725113	-0.422194	-4.576389	-0.715408	-0.269043	0.507324	-0.29834
2230.0	4.991842	-3.348784	9.901331	-0.393481	-5.374787	-0.949855	-0.301514	0.504883	-0.278809
2231.0	4.771962	-4.63328	9.934143	-0.337847	-6.33507	-1.353408	-0.340576	0.504395	-0.261475
2232.0	5.786125	-6.913143	10.377335	-0.294294	-7.343979	-1.947352	-0.394775	0.499512	-0.231201
2233.0	9.778436	-8.840091	11.773627	-0.078853	-8.075853	-2.607671	-0.444336	0.488281	-0.205322
2234.0	12.953611	-6.886405	10.375634	0.200036	-8.232743	-3.123733	-0.489746	0.479004	-0.168457
2235.0	20.168585	-6.211805	11.72219	0.504846	-8.385061	-3.583102	-0.539063	0.463135	-0.125
2236.0	21.770662	-0.314939	9.40503	0.229129	-7.532783	-3.18935	-0.577637	0.45166	-0.083984
2237.0	20.603348	-7.165756	7.550489	0.064609	-7.385314	-3.199731	-0.612061	0.440186	-0.044922
2238.0	13.441641	-7.350268	8.928161	0.165475	-6.865527	-3.191333	-0.632813	0.420166	-0.003662
2239.0	26.960591	-9.958625	11.341619	0.570404	-5.573552	-3.580561	-0.662598	0.402588	0.024658
2240.0	8.059442	-11.885571	7.498992	1.334385	-4.912646	-4.058683	-0.685791	0.382568	0.052734
2241.0	20.644962	-4.696018	20.871356	1.754092	-3.285908	-3.267062	-0.69165	0.367432	0.065918
2242.0	44.336404	-9.614481	28.617662	0.00666	0.021848	-0.4786	-0.689697	0.371826	0.061523
2243.0	3.941135	-16.294117	17.956982	0.607639	2.623109	0.685482	-0.681396	0.382813	0.044189
2244.0	-5.058834	-13.977236	13.309701	1.366136	2.665376	1.126712	-0.669189	0.400391	0.015869
2245.0	-2.433017	-7.166468	12.161493	1.975018	2.47264	1.35654	-0.656494	0.411377	0.000732
2246.0	-0.864357	-2.769869	11.707912	1.83952	2.574903	1.627271	-0.639893	0.431152	-0.018799
2247.0	1.74343	0.029568	12.479142	1.191091	3.002702	1.81685	-0.625	0.440186	-0.042725
2248.0	3.126075	-0.750279	12.26356	0.504452	3.634507	1.841617	-0.604248	0.464111	-0.060303
2250.0	4.215522	-2.714798	10.4359	0.156484	4.544887	1.475138	-0.546631	0.493164	-0.118652
2251.0	6.024638	-2.213712	8.996538	0.165543	5.346743	1.039535	-0.518799	0.5	-0.140381
2252.0	6.644707	-1.205968	8.269153	0.081641	5.736277	0.899341	-0.482178	0.50708	-0.170654
2253.0	7.445426	-0.630539	7.709395	-0.07314	6.01501	0.87577	-0.440674	0.503174	-0.192383
2254.0	7.281968	-0.454612	6.855193	-0.247349	6.228925	0.950663	-0.407715	0.497314	-0.222656
2255.0	6.545797	-0.213161	6.318408	-0.398588	6.260465	1.091923	-0.361816	0.489014	-0.239746
2256.0	6.381041	-0.257384	6.270579	-0.52535	6.081103	1.255657	-0.322021	0.472412	-0.263428
2257.0	7.512704	-0.177781	6.846436	-0.633855	5.802001	1.398829	-0.270996	0.448975	-0.27832
2258.0	8.932749	-0.161574	7.313671	-0.740792	5.57289	1.487476	-0.226563	0.425781	-0.29126
2259.0	10.839722	0.290713	7.902276	-0.845165	5.351696	1.499991	-0.181641	0.383057	-0.30835
2260.0	12.75619	0.311883	8.315352	-0.952615	5.158961	1.434465	-0.134033	0.338135	-0.312256
2261.0	14.0589	-0.280981	8.922068	-0.975934	4.954214	1.257344	-0.086182	0.282471	-0.316406
2262.0	15.975313	-0.32832	10.01936	-0.949249	4.766997	1.06569	-0.05127	0.226563	-0.307373
2263.0	19.546217	-0.276117	11.068802	-0.994971	4.724573	0.980502	-0.020752	0.16626	-0.289551
2264.0	22.173985	-1.004874	10.709028	-1.041288	4.894693	1.061166	-0.020996	0.116455	-0.267578
2265.0	22.492177	-1.17354	9.14066	-0.94733	5.062445	1.271957	-0.04541	0.077637	-0.265381
2266.0	21.697001	0.50139	7.330516	-0.827403	5.058671	1.566279	-0.088623	0.066895	-0.29126
2267.0	20.981908	1.613469	5.600199	-0.797441	4.9115	1.758994	-0.104736	0.082764	-0.339111
2268.0	20.999387	1.863946	4.011208	-0.784096	4.684502	1.714363	-0.097412	0.11792	-0.404297
2269.0	21.58929	2.236983	2.350459	-0.767051	4.43139	1.520747	-0.05542	0.15332	-0.456543
2270.0	21.822474	2.856159	0.278623	-0.823727	4.14461	1.289709	0.008545	0.184082	-0.491211
2271.0	21.424708	4.077044	-1.891211	-0.980947	3.785884	1.108058	0.075439	0.203857	-0.50415
2272.0	21.131111	5.474945	-4.174078	-1.251145	3.357014	0.98454	0.14624	0.227783	-0.497559
2273.0	21.476449	6.77227	-6.787583	-1.538404	2.898744	0.874362	0.20459	0.240723	-0.489014
2274.0	22.302089	7.914023	-9.808967	-1.779182	2.44569	0.777238	0.25	0.249268	-0.469482
2275.0	22.211409	7.916873	-13.089838	-1.828021	1.970149	0.686051	0.282227	0.26001	-0.449951
2276.0	20.493592	6.328349	-15.93594	-1.526928	1.347404	0.524088	0.310547	0.26416	-0.436768
2277.0	18.283444	4.446321	-17.17036	-0.859665	0.500596	0.21859	0.328125	0.259766	-0.428223
2278.0	17.506525	3.56948	-16.011481	-0.086566	-0.443259	-0.191876	0.339355	0.251221	-0.427979
2279.0	12.36037	-2.034362	-13.87951	0.984171	-1.279147	-0.520497	0.338135	0.225586	-0.438721
2280.0	10.226551	2.815439	-17.217988	2.514111	-2.865714	-1.733712	0.334473	0.202148	-0.462646
2281.0	0.369611	4.51889	11.093753	1.979473	-4.20597	-2.263301	0.322754	0.167969	-0.484131
2282.0	4.720181	-3.696657	23.326796	1.902283	-3.929288	-2.015395	0.317139	0.142334	-0.499023
2283.0	7.645094	4.309999	9.399756	1.935063	-4.051777	-1.842151	0.300781	0.114502	-0.505615
2284.0	14.503135	12.731088	9.935661	0.823758	-4.451299	-1.418287	0.299316	0.097412	-0.516357
2286.0	29.589328	1.245667	13.393217	-0.279911	-3.520839	-0.824589	0.289063	0.080322	-0.529297
2287.0	27.441562	-12.768468	7.220265	0.529301	-0.909347	-0.282513	0.281006	0.063232	-0.537842
2288.0	10.279748	-0.590533	7.35336	0.585648	-1.055729	-0.162045	0.283203	0.061035	-0.53125
2289.0	14.246708	1.415097	10.930539	0.447687	-0.485754	-0.270977	0.287842	0.05249	-0.537598
2290.0	5.559163	-4.285239	6.863607	0.344757	-0.178404	-0.192119	0.290283	0.04834	-0.541992
2291.0	9.321369	1.233291	7.752901	0.31782	0.015409	-0.086313	0.288086	0.046143	-0.539795
2292.0	8.180265	-2.048916	6.77688	0.101451	0.089908	-0.078017	0.294678	0.046143	-0.537598
2293.0	6.919878	-3.468541	6.893312	0.160498	0.107116	-0.112517	0.297119	0.041748	-0.537598
2294.0	6.939406	-1.290763	7.383696	0.185227	0.118282	-0.170478	0.290771	0.035156	-0.533203
2295.0	7.254918	0.18358	7.869232	0.110482	0.130833	-0.11505	0.290527	0.039551	-0.541992
2296.0	6.555069	0.365374	8.347151	-0.008895	0.070267	-0.013653	0.292969	0.037354	-0.537598
2297.0	6.487121	-0.317395	8.228405	-0.111991	-0.032171	0.070729	0.297119	0.039551	-0.5354
2298.0	6.513807	-0.980414	7.909111	-0.167233	-0.115892	0.118712	0.292725	0.041748	-0.537598
2299.0	6.529131	-1.353638	7.804656	-0.219433	-0.177365	0.152934	0.292725	0.041748	-0.541992
2300.0	6.50141	-2.052057	7.548641	-0.231748	-0.223859	0.157719	0.28833	0.043945	-0.544189
2301.0	6.350073	-2.156432	7.475686	-0.210438	-0.240052	0.144819	0.28833	0.045898	-0.5354
2302.0	6.420869	-1.108743	7.705428	-0.208163	-0.279193	0.149972	0.290283	0.046143	-0.537598
2303.0	6.645349	-0.844472	7.631242	-0.251259	-0.316046	0.190023	0.283691	0.048096	-0.535645
2304.0	6.572375	-1.102421	7.533759	-0.296663	-0.342901	0.231436	0.283447	0.054443	-0.533447
2305.0	6.451661	-1.977757	7.200227	-0.309033	-0.348471	0.237924	0.2771	0.054443	-0.53125
2306.0	6.395298	-2.545883	7.067674	-0.280106	-0.33257	0.207809	0.2771	0.054688	-0.537842
2307.0	6.32419	-2.899898	6.922645	-0.233896	-0.302666	0.156666	0.276855	0.056641	-0.533447
2308.0	6.169216	-2.947489	6.961641	-0.179338	-0.272965	0.091325	0.274658	0.061035	-0.533447
2309.0	6.234632	-2.884819	6.935643	-0.120654	-0.244013	0.027383	0.272217	0.06543	-0.537842
2310.0	6.438071	-2.603276	6.88267	-0.080657	-0.21559	-0.022057	0.272217	0.063232	-0.535645
2311.0	6.546807	-2.470633	6.885886	-0.054678	-0.170045	-0.05362	0.272461	0.061035	-0.537842
2312.0	6.501	-2.323273	6.983139	-0.031053	-0.133133	-0.080607	0.274658	0.061035	-0.535645
2313.0	6.736922	-2.06274	7.047221	-0.021707	-0.096246	-0.091047	0.272461	0.058838	-0.535645
2314.0	6.670422	-1.877601	7.067016	-0.022886	-0.06006	-0.088522	0.274658	0.058838	-0.540039
2315.0	6.767527	-1.930948	7.078724	-0.036525	-0.045803	-0.085949	0.274658	0.061035	-0.535645
2316.0	6.745505	-1.949889	7.078132	-0.04841	-0.04697	-0.076099	0.276611	0.063232	-0.533447
2317.0	6.669401	-2.013102	7.0843	-0.056092	-0.039597	-0.066386	0.270264	0.061035	-0.533447
2318.0	6.585926	-2.268689	7.046647	-0.060813	-0.049742	-0.075504	0.274414	0.065186	-0.535645
2319.0	6.512563	-2.264497	7.137585	-0.053479	-0.0645	-0.084476	0.274414	0.062988	-0.529053
2320.0	6.409406	-2.001788	7.205934	-0.050132	-0.095733	-0.091254	0.274658	0.061035	-0.53125
2321.0	6.377375	-2.197276	7.186676	-0.050973	-0.139517	-0.101261	0.276855	0.059082	-0.544189
2322.0	6.228681	-2.586512	7.249882	-0.037768	-0.194838	-0.134226	0.27002	0.06543	-0.540039
2323.0	6.216056	-2.637577	7.296025	-0.009934	-0.258624	-0.18921	0.27002	0.063232	-0.535645
2324.0	6.241434	-2.729667	7.290937	0.000396	-0.327581	-0.254729	0.27002	0.063232	-0.537842
2325.0	6.203633	-2.671548	7.307841	-0.003557	-0.394238	-0.332669	0.265869	0.061035	-0.544189
2326.0	6.341612	-2.651982	7.308893	0.010336	-0.47779	-0.385971	0.25708	0.063232	-0.542236
2327.0	6.122255	-2.242258	7.607055	0.055732	-0.588151	-0.41035	0.259277	0.063232	-0.546387
2328.0	6.486063	-1.574108	7.721943	0.009182	-0.761867	-0.401409	0.252686	0.061035	-0.540039
2329.0	6.54627	-1.601564	7.611219	-0.028718	-0.917541	-0.383328	0.248291	0.063232	-0.544434
2330.0	6.413015	-1.226369	7.786341	-0.102006	-1.114045	-0.352321	0.235107	0.067627	-0.550781
2331.0	6.421032	-0.975735	7.840204	-0.211195	-1.334926	-0.315333	0.228516	0.06958	-0.544434
2332.0	6.306607	-0.660834	7.96851	-0.301734	-1.574324	-0.259097	0.217285	0.078369	-0.55542
2333.0	6.246796	-0.43349	7.935013	-0.418574	-1.822642	-0.196109	0.199707	0.08252	-0.548828
2334.0	6.191854	-1.000186	7.967965	-0.524049	-2.083025	-0.150925	0.184326	0.084473	-0.551025
2335.0	6.00683	-1.855305	8.04843	-0.575847	-2.366282	-0.162397	0.171143	0.08667	-0.551025
2336.0	6.072984	-2.37189	8.293705	-0.580035	-2.696527	-0.228082	0.151123	0.099365	-0.549072
2337.0	6.058025	-2.700958	8.951332	-0.475434	-3.060755	-0.349863	0.127197	0.097168	-0.55127
2338.0	5.314194	-2.173923	8.749747	-0.526869	-3.54388	-0.42562	0.105225	0.10791	-0.544922
2339.0	5.280175	-2.60068	8.986946	-0.540015	-4.189827	-0.540762	0.07666	0.112061	-0.544922
2340.0	5.067398	-3.23524	9.849273	-0.559599	-4.936202	-0.73952	0.039307	0.120361	-0.542725
2341.0	4.935027	-5.053979	9.554	-0.503242	-5.802435	-1.056758	0.004395	0.124512	-0.531982
2342.0	5.782215	-8.633569	10.029216	-0.414607	-6.64679	-1.608375	-0.041504	0.126221	-0.523438
2343.0	7.960357	-6.87767	11.179389	-0.261932	-7.39182	-2.30601	-0.091553	0.125977	-0.510498
2344.0	11.905316	-8.544697	10.469903	-0.362166	-7.800184	-2.806124	-0.141602	0.129883	-0.491211
2345.0	15.906298	-8.307529	9.00957	0.378159	-7.862809	-3.567416	-0.187012	0.120605	-0.467285
2346.0	24.146871	-0.976555	11.076276	0.186547	-7.236079	-3.306596	-0.23291	0.126465	-0.435059
2347.0	16.588754	-3.154625	7.970631	-0.3823	-6.861491	-3.114204	-0.27832	0.125732	-0.400391
2348.0	12.673088	-8.60221	5.821248	-0.013664	-6.570509	-3.344438	-0.311035	0.127441	-0.365723
2350.0	15.770838	-7.133561	9.464247	0.290563	-5.66942	-3.490992	-0.371826	0.126221	-0.292236
2351.0	17.266077	-11.547608	9.021424	0.923821	-4.567963	-3.491825	-0.399658	0.119141	-0.259766
2352.0	30.022213	-5.039988	24.029721	0.503178	-1.940849	-1.59444	-0.395752	0.127441	-0.229248
2353.0	30.841665	-16.570566	22.783946	0.447979	1.485446	0.351227	-0.389893	0.146729	-0.220703
2354.0	-2.452663	-15.032753	14.39339	1.492981	2.920537	1.052871	-0.377197	0.157227	-0.201172
2359.0	-0.574255	-2.371017	11.754107	1.739001	2.956542	1.483478	-0.302734	0.208008	-0.119141
2360.0	4.815153	-3.275087	10.752709	0.3665	4.486758	1.157739	-0.299072	0.222656	-0.099609
2361.0	5.393294	-4.291462	9.535785	0.518901	5.11921	0.730133	-0.299561	0.239502	-0.07373
2362.0	5.465002	-3.314037	8.589928	0.693343	5.590808	0.370619	-0.308838	0.254395	-0.062988
2363.0	5.668577	-1.617893	7.866992	0.602659	5.87334	0.203259	-0.324951	0.275879	-0.062988
2364.0	5.909619	-0.812374	7.199544	0.287727	6.01608	0.239717	-0.339111	0.306152	-0.069824
2365.0	5.668557	-1.427866	6.201972	-0.039665	6.04153	0.392886	-0.353271	0.334229	-0.09375
2366.0	5.32711	-2.403649	5.739075	-0.222341	5.879146	0.561413	-0.346191	0.371338	-0.12207
2367.0	6.232596	-2.929535	6.012479	-0.263222	5.583191	0.721861	-0.334229	0.401855	-0.150391
2368.0	7.873681	-2.662027	6.719799	-0.295078	5.299036	0.898783	-0.304688	0.426025	-0.174316
2369.0	9.896684	-2.086575	7.474273	-0.423641	5.073439	1.092321	-0.275146	0.445557	-0.178711
2370.0	11.585246	-2.269706	7.860462	-0.574525	4.882704	1.234846	-0.251709	0.462891	-0.178711
2371.0	13.016369	-2.790863	8.461316	-0.640755	4.685776	1.255633	-0.232422	0.469238	-0.172363
2372.0	15.23152	-2.91403	9.510028	-0.67859	4.533285	1.19859	-0.213135	0.475586	-0.163574
2374.0	18.658429	-2.695047	10.587984	-0.806402	4.596733	1.207549	-0.197754	0.473389	-0.150635
2375.0	20.375078	-2.530789	9.988572	-0.90415	4.808125	1.373966	-0.18457	0.471436	-0.154785
2376.0	20.173443	-1.451918	8.823179	-0.905783	4.881107	1.56274	-0.173584	0.464844	-0.156982
2377.0	19.643345	0.548719	7.690062	-0.938379	4.837224	1.745454	-0.151855	0.467285	-0.169922
2378.0	19.368334	1.844622	6.53259	-1.058762	4.692336	1.814106	-0.138672	0.463135	-0.178467
2379.0	19.618261	2.091533	5.208438	-1.133046	4.505407	1.697926	-0.118896	0.457031	-0.195801
2380.0	20.252926	2.21825	3.616798	-1.119253	4.307783	1.467999	-0.10376	0.46167	-0.20459
2382.0	21.291012	3.223098	0.623072	-1.140666	4.002002	1.096605	-0.053955	0.466309	-0.223877
2383.0	21.646467	5.472716	-2.958959	-1.442551	3.658385	0.852542	-0.027832	0.46875	-0.232666
2384.0	21.151851	6.999797	-6.164739	-1.768417	3.294774	0.761981	-0.010742	0.473145	-0.232666
2385.0	20.958546	8.115769	-9.574654	-2.02636	2.796319	0.716262	0.010742	0.481689	-0.228271
2386.0	20.862179	7.337753	-13.225601	-1.983718	2.187472	0.639671	0.027832	0.490479	-0.230469
2387.0	19.883408	5.607075	-16.088839	-1.45658	1.436661	0.474779	0.042725	0.496826	-0.230469
2388.0	18.535314	4.357123	-17.084609	-0.58339	0.525557	0.177135	0.040771	0.494873	-0.230469
2389.0	16.598904	2.978738	-16.172221	0.272768	-0.423724	-0.177062	0.040771	0.490723	-0.243408
2390.0	14.423892	-1.65018	-19.307024	2.169721	-1.91186	-0.863284	0.021729	0.47998	-0.256348
2391.0	-0.210751	9.672923	-13.025919	2.880683	-3.420096	-2.082962	0.000244	0.467041	-0.26709
2392.0	9.893593	4.451274	18.880972	1.885998	-4.615863	-2.373127	-0.03833	0.456299	-0.278076
2393.0	7.145243	0.764492	21.574342	1.943921	-3.773924	-2.133972	-0.05957	0.441406	-0.286621
2394.0	8.697413	8.198984	8.52859	1.404068	-3.841809	-1.812058	-0.089844	0.437012	-0.286621
2395.0	18.664815	9.937706	10.544992	0.225601	-4.46167	-1.329619	-0.109619	0.437012	-0.291016
2396.0	28.59963	1.950235	12.638681	-0.383032	-3.670418	-0.621489	-0.12915	0.438965	-0.293213
2397.0	30.950787	-11.45832	12.503874	0.087787	-2.714526	-0.63655	-0.144287	0.43457	-0.29126
2398.0	19.617326	-7.813075	5.933053	0.674556	-1.118904	-0.121441	-0.152832	0.432617	-0.29541
2399.0	7.753714	1.782516	9.886622	0.512305	-1.197525	-0.161876	-0.157227	0.428223	-0.297607
2400.0	13.064401	-0.205411	9.967337	0.506791	-0.481774	-0.268264	-0.158936	0.421631	-0.291016
2402.0	8.634427	-1.494217	7.277661	0.2787	-0.111186	-0.089434	-0.161133	0.41748	-0.29541
2403.0	8.757343	-2.187103	6.586576	0.17031	0.016721	-0.083692	-0.161133	0.419434	-0.293213
2404.0	7.471177	-0.456777	7.686363	0.102858	0.027873	-0.058052	-0.158936	0.419678	-0.297607
2405.0	6.950804	-0.14244	8.037496	0.024273	-0.036069	-0.010932	-0.160889	0.415283	-0.299805
2406.0	7.276635	0.355735	7.963153	-0.089097	-0.092286	0.087697	-0.161133	0.421631	-0.291016
2407.0	6.681695	-0.824551	7.923841	-0.20166	-0.151817	0.17611	-0.15918	0.428223	-0.29541
2408.0	6.597434	-1.743602	7.611783	-0.225043	-0.202023	0.197868	-0.163574	0.423828	-0.291016
2410.0	6.653392	-1.369579	7.725554	-0.262452	-0.281898	0.226196	-0.163818	0.430176	-0.289063
2411.0	6.439095	-1.737986	7.618989	-0.275039	-0.359647	0.238306	-0.161377	0.426025	-0.291016
2414.0	6.401265	-2.111253	7.343001	-0.244995	-0.420373	0.204774	-0.174805	0.434326	-0.284668
2415.0	6.613517	-1.799939	7.173445	-0.216935	-0.437951	0.186627	-0.177002	0.436523	-0.284668
2418.0	6.520118	-2.253044	7.050977	-0.199387	-0.427583	0.159621	-0.185791	0.440674	-0.276123
2419.0	6.459007	-2.43397	6.892492	-0.165947	-0.403807	0.128153	-0.177002	0.436523	-0.282471
2420.0	6.513794	-2.552658	6.843788	-0.162481	-0.374348	0.101369	-0.179443	0.442871	-0.276123
2421.0	6.667364	-2.75782	6.7101	-0.147557	-0.335167	0.070049	-0.181396	0.440918	-0.280518
2422.0	6.830182	-2.681049	6.637105	-0.12264	-0.282361	0.038126	-0.186035	0.445068	-0.27832
2423.0	6.867272	-2.52917	6.558656	-0.109286	-0.224986	0.011171	-0.188232	0.445068	-0.27832
2424.0	6.860639	-2.470756	6.60334	-0.094888	-0.174493	-0.011925	-0.187988	0.440674	-0.276123
2425.0	6.963435	-2.307355	6.607569	-0.085063	-0.130057	-0.031961	-0.183838	0.445068	-0.284668
2426.0	6.847029	-2.309664	6.645852	-0.0733	-0.093997	-0.058013	-0.185791	0.440674	-0.273926
2427.0	6.673621	-2.424025	6.749941	-0.071109	-0.087649	-0.083078	-0.192627	0.445068	-0.27832
2428.0	6.693099	-2.457285	6.782615	-0.068717	-0.095379	-0.108605	-0.190674	0.449463	-0.280518
2429.0	6.750342	-2.309818	6.811961	-0.066873	-0.110227	-0.129664	-0.19043	0.445068	-0.276123
2430.0	6.766588	-2.151881	6.904296	-0.069201	-0.127578	-0.13924	-0.198975	0.445068	-0.27832
2431.0	6.763561	-2.077679	6.854315	-0.063239	-0.154831	-0.143975	-0.194824	0.445068	-0.273926
2432.0	6.859193	-2.134063	6.913018	-0.065872	-0.177511	-0.144877	-0.197021	0.447021	-0.276123
2433.0	6.821844	-2.084727	6.922646	-0.066757	-0.198272	-0.142192	-0.197021	0.447021	-0.276123
2434.0	6.89427	-2.176855	6.910394	-0.068327	-0.210491	-0.142865	-0.196777	0.440674	-0.27832
2435.0	6.697762	-2.428027	6.910723	-0.042797	-0.23182	-0.144934	-0.201172	0.444824	-0.271729
2436.0	6.791805	-2.254477	6.926922	-0.033633	-0.263791	-0.165531	-0.203613	0.447021	-0.269531
2437.0	6.693414	-2.300722	6.984534	-0.029914	-0.29475	-0.174359	-0.198975	0.444824	-0.271729
2438.0	6.686068	-2.311108	6.924867	-0.032414	-0.350505	-0.195829	-0.207764	0.444824	-0.273926
2439.0	6.690508	-2.23456	6.918978	-0.034244	-0.415296	-0.217654	-0.20752	0.440674	-0.276123
2440.0	6.665109	-2.268809	6.955514	-0.034935	-0.49993	-0.244417	-0.214355	0.447021	-0.267578
2441.0	6.613468	-2.495239	6.917439	-0.041333	-0.584965	-0.283016	-0.216553	0.447021	-0.273926
2442.0	6.799224	-2.331469	6.793207	-0.050062	-0.671549	-0.313896	-0.2229	0.442627	-0.267578
2443.0	6.949888	-2.057645	6.81568	-0.069588	-0.732896	-0.325811	-0.229492	0.444824	-0.271729
2444.0	7.024645	-1.870001	6.875581	-0.110052	-0.806092	-0.318099	-0.231689	0.447021	-0.269775
2445.0	6.885978	-1.899435	6.987596	-0.148423	-0.894252	-0.306316	-0.242676	0.446777	-0.265381
2446.0	6.849519	-1.757147	7.048674	-0.172091	-0.994179	-0.306071	-0.251221	0.44458	-0.258789
2447.0	6.861642	-1.817	7.030963	-0.212946	-1.119266	-0.309186	-0.250977	0.438232	-0.265381
2448.0	6.876074	-1.684246	7.199911	-0.258583	-1.25633	-0.307108	-0.26001	0.446533	-0.256836
2450.0	6.832312	-1.739487	7.29727	-0.32672	-1.506693	-0.303249	-0.275146	0.446289	-0.243652
2451.0	6.786532	-1.942366	7.324648	-0.385577	-1.80929	-0.333551	-0.28418	0.450684	-0.243896
2452.0	6.958795	-2.480158	7.484	-0.394905	-2.051788	-0.384793	-0.295166	0.452637	-0.230713
2454.0	6.423094	-1.768273	7.816325	-0.358458	-2.542212	-0.453769	-0.325439	0.450195	-0.215576
2456.0	6.013167	-2.284618	8.267055	-0.462504	-3.540736	-0.542247	-0.364746	0.456055	-0.196289
2457.0	5.936508	-3.664166	8.768171	-0.429606	-4.510799	-0.776104	-0.38623	0.449463	-0.18335
2458.0	6.208636	-4.882423	9.002001	-0.38591	-5.27905	-1.079145	-0.416504	0.446777	-0.161621
2459.0	6.407743	-6.817276	9.625903	-0.300927	-6.070693	-1.553242	-0.442627	0.444092	-0.131348
2460.0	9.215228	-4.494062	10.635519	-0.351853	-6.738129	-1.978195	-0.477051	0.435059	-0.103271
2461.0	10.944256	-7.628813	9.555759	-0.34431	-7.133198	-2.339928	-0.513672	0.425781	-0.070557
2462.0	15.627458	-4.179608	8.274502	0.116026	-7.293147	-2.795458	-0.54126	0.414551	-0.038086
2463.0	21.481441	-1.37085	9.957213	-0.192202	-6.717956	-2.561524	-0.5625	0.39917	-0.01001
2464.0	14.672688	-3.314198	6.826693	-0.413357	-6.434694	-2.585293	-0.58374	0.387695	0.022705
2465.0	14.933499	-8.233472	4.821917	-0.121514	-6.197456	-2.722859	-0.60498	0.376465	0.052979
2466.0	15.052681	-3.885105	7.008293	-0.029874	-5.784408	-2.739747	-0.619385	0.354492	0.085449
2467.0	18.736569	-5.647746	6.411272	-0.003937	-4.5658	-2.687851	-0.629883	0.345459	0.107178
2468.0	16.637924	-8.005184	4.657969	0.440527	-3.889663	-2.792173	-0.639648	0.321533	0.122559
2469.0	14.739667	-8.622845	16.642279	0.768167	-2.31641	-1.599336	-0.637451	0.31958	0.122559
2470.0	36.679276	-15.285335	19.50435	0.588638	0.180056	0.376886	-0.639648	0.321777	0.11377
2471.0	2.266432	-13.558469	13.06343	1.964554	2.263102	1.056646	-0.624756	0.324219	0.090088
2472.0	-4.113481	-7.714852	9.955413	2.437339	2.247409	1.459341	-0.614014	0.32666	0.070557
2473.0	-2.407316	-2.505386	9.21735	2.599434	2.038624	1.606525	-0.605225	0.327148	0.053223
2474.0	-0.64924	1.010891	9.201959	2.151855	2.070498	1.585165	-0.598877	0.32959	0.031494
2475.0	1.074588	2.274291	9.903587	1.333563	2.42143	1.467604	-0.585693	0.323242	0.018555
2476.0	2.99339	0.383913	10.012053	0.660869	2.972395	1.232856	-0.568359	0.325928	-0.011719
2477.0	3.947499	-2.291387	9.132527	0.440879	3.614904	0.871563	-0.563721	0.317627	-0.039795
2478.0	5.084632	-3.822702	8.391155	0.571618	4.241306	0.456152	-0.539551	0.307373	-0.065674
2479.0	6.533413	-3.342027	8.119498	0.768735	4.843718	0.160149	-0.519531	0.295166	-0.102539
2480.0	7.093345	-2.34442	7.61179	0.786851	5.40477	0.063071	-0.495117	0.284912	-0.13501
2481.0	6.83941	-1.826608	6.846605	0.66432	5.831784	0.068447	-0.457764	0.270508	-0.176025
2482.0	6.120158	-1.900552	5.813928	0.52038	6.095335	0.100629	-0.424561	0.256104	-0.208496
2483.0	5.079559	-1.653313	5.196719	0.384512	6.15343	0.151895	-0.387207	0.243896	-0.251709
2484.0	5.309699	-1.406159	5.086944	0.184411	5.984504	0.232552	-0.347656	0.233643	-0.283936
2485.0	5.633334	-1.023629	4.963655	-0.068008	5.70642	0.387975	-0.299316	0.219238	-0.314209
2487.0	8.822189	-1.396922	5.368734	-0.509471	5.114403	0.718644	-0.181396	0.209473	-0.361572
2488.0	12.452683	-4.062064	6.345893	-0.64011	4.705594	0.986518	-0.126953	0.207764	-0.370117
2489.0	12.991704	-5.246876	6.867928	-0.447365	4.532893	1.006044	-0.063965	0.208252	-0.383057
2490.0	14.140109	-4.997761	7.435934	-0.246351	4.293957	0.999819	-0.004883	0.199707	-0.378662
