Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	4.911423	1.618826	8.627159	-0.009443	0.013788	-0.018988	-0.592529	0.053467	-0.375732
261.0	4.878325	1.598225	8.588652	-0.009061	0.007206	-0.01739	-0.592529	0.053467	-0.37793
262.0	4.904986	1.610966	8.605631	-0.011434	0.006023	-0.0158	-0.592529	0.055664	-0.380371
263.0	4.881048	1.606004	8.612305	-0.007431	0.007574	-0.016022	-0.588135	0.053467	-0.375732
264.0	4.892331	1.625708	8.577324	-0.008702	0.005959	-0.01568	-0.594482	0.049072	-0.37793
265.0	4.906935	1.619034	8.629673	-0.005969	0.005896	-0.015562	-0.592529	0.05127	-0.382568
266.0	4.908382	1.588792	8.613943	-0.007602	0.005522	-0.016924	-0.590332	0.055664	-0.375732
267.0	4.900972	1.611602	8.607799	-0.006333	0.007134	-0.017262	-0.587891	0.046875	-0.375488
268.0	4.889246	1.626469	8.578939	-0.008874	0.003904	-0.016581	-0.592285	0.049072	-0.380127
269.0	4.903631	1.619789	8.631409	-0.007995	0.012093	-0.018509	-0.588135	0.05127	-0.375732
270.0	4.893831	1.604115	8.58661	-0.01034	0.005573	-0.017033	-0.594727	0.053467	-0.37793
271.0	4.89745	1.612088	8.609712	-0.005975	0.005887	-0.015552	-0.592285	0.046875	-0.375488
272.0	4.896697	1.612298	8.610101	-0.007608	0.005511	-0.016913	-0.594727	0.055664	-0.37793
273.0	4.872719	1.607585	8.616726	-0.006703	0.008364	-0.018952	-0.590088	0.046875	-0.37793
274.0	4.913652	1.609927	8.582149	-0.00761	0.005507	-0.016909	-0.590332	0.055664	-0.37793
275.0	4.875359	1.615789	8.640332	-0.008545	0.007986	-0.014752	-0.590332	0.05127	-0.37793
276.0	4.893028	1.612938	8.612067	-0.009274	0.010463	-0.018153	-0.592773	0.057861	-0.378174
277.0	4.915207	1.617957	8.606418	-0.00835	0.004695	-0.013956	-0.587891	0.044678	-0.37793
278.0	4.891353	1.61298	8.61301	-0.009079	0.007172	-0.017356	-0.588135	0.053467	-0.373535
279.0	4.91775	1.62604	8.630108	-0.006544	0.010401	-0.01803	-0.588135	0.05127	-0.375732
280.0	4.918981	1.595765	8.614531	-0.008551	0.007977	-0.014743	-0.587891	0.049072	-0.382568
281.0	4.881632	1.635975	8.608132	-0.007814	0.008782	-0.017688	-0.594482	0.046875	-0.380127
282.0	4.89934	1.63343	8.579813	-0.00508	0.008725	-0.01757	-0.592285	0.049072	-0.380127
283.0	4.890751	1.621814	8.638334	-0.008884	0.003876	-0.016556	-0.588135	0.053467	-0.37793
284.0	4.874672	1.628778	8.586791	-0.00582	0.007915	-0.01462	-0.592285	0.049072	-0.382568
285.0	4.901103	1.641789	8.603889	-0.008921	0.009206	-0.016434	-0.585938	0.05127	-0.386963
286.0	4.883676	1.61421	8.617136	-0.008557	0.007966	-0.014733	-0.590332	0.05127	-0.37793
287.0	4.910032	1.627252	8.634273	-0.006553	0.010387	-0.018013	-0.590332	0.055664	-0.373535
288.0	4.877254	1.606726	8.595549	-0.007456	0.007531	-0.015975	-0.590332	0.053467	-0.382568
289.0	4.880673	1.614685	8.618748	-0.00909	0.00715	-0.017335	-0.588379	0.055664	-0.382568
290.0	4.886376	1.592367	8.625786	-0.005089	0.008712	-0.017554	-0.588135	0.05127	-0.375732
291.0	4.890842	1.634804	8.584398	-0.011827	0.007198	-0.017447	-0.587891	0.049072	-0.375732
292.0	4.901076	1.620157	8.61406	-0.006155	0.003808	-0.016425	-0.590332	0.053467	-0.375732
293.0	4.902626	1.590018	8.598298	-0.006195	0.009138	-0.016302	-0.585938	0.05127	-0.373291
294.0	4.899419	1.620504	8.614937	-0.009994	0.004287	-0.015292	-0.590332	0.05127	-0.371094
295.0	4.894354	1.612552	8.592677	-0.010199	0.007569	-0.016077	-0.587891	0.046875	-0.375488
296.0	4.891071	1.643022	8.60936	-0.007994	0.006706	-0.018566	-0.590332	0.05127	-0.375732
297.0	4.903711	1.598045	8.62281	-0.008894	0.003851	-0.016532	-0.587891	0.049072	-0.380127
298.0	4.891894	1.612828	8.594026	-0.007304	0.009561	-0.015046	-0.594727	0.055664	-0.37793
299.0	4.901769	1.598259	8.623875	-0.009835	0.009603	-0.020707	-0.585938	0.05127	-0.380127
300.0	4.893866	1.620854	8.618027	-0.008248	0.012034	-0.012886	-0.590088	0.049072	-0.373291
301.0	4.888514	1.613003	8.595916	-0.009102	0.007127	-0.017311	-0.592529	0.053467	-0.373535
302.0	4.898748	1.598268	8.625589	-0.01	0.004271	-0.015279	-0.594727	0.053467	-0.37793
303.0	4.903312	1.640634	8.584192	-0.009472	0.008359	-0.019002	-0.588135	0.053467	-0.375732
304.0	4.862823	1.607943	8.603494	-0.008944	0.009168	-0.016394	-0.588135	0.053467	-0.375732
305.0	4.901364	1.640851	8.585263	-0.006002	0.005836	-0.015493	-0.588135	0.053467	-0.375732
306.0	4.911454	1.626356	8.614973	-0.007843	0.008735	-0.017635	-0.588135	0.05127	-0.375732
307.0	4.883133	1.6136	8.598862	-0.005843	0.00788	-0.014579	-0.588135	0.05127	-0.375732
308.0	4.886361	1.621737	8.622118	-0.00711	0.009536	-0.020569	-0.587891	0.046875	-0.375488
309.0	4.901671	1.649599	8.61007	-0.008581	0.007923	-0.01469	-0.588135	0.053467	-0.380371
310.0	4.88441	1.621977	8.623179	-0.007479	0.007492	-0.015933	-0.588135	0.053467	-0.375732
311.0	4.906583	1.627249	8.617579	-0.007479	0.00749	-0.015932	-0.585938	0.05127	-0.37793
312.0	4.878286	1.614438	8.601456	-0.007849	0.008723	-0.017623	-0.588379	0.055664	-0.380371
313.0	4.911389	1.604992	8.625134	-0.009114	0.007103	-0.017287	-0.588135	0.05127	-0.375732
314.0	4.880606	1.622625	8.625211	-0.005115	0.008675	-0.017503	-0.585693	0.049072	-0.380127
315.0	4.87526	1.615157	8.603036	-0.00659	0.010335	-0.017949	-0.588135	0.05127	-0.375732
316.0	4.903763	1.598093	8.604157	-0.006802	0.013613	-0.018727	-0.590332	0.055664	-0.382568
317.0	4.900133	1.628711	8.620972	-0.007644	0.005432	-0.016832	-0.585938	0.05127	-0.37793
318.0	4.899332	1.628981	8.621377	-0.00691	0.006235	-0.019766	-0.590088	0.049072	-0.37793
319.0	4.871243	1.616443	8.60507	-0.003804	0.004957	-0.017957	-0.588135	0.05127	-0.380127
320.0	4.893595	1.62194	8.599352	-0.009279	0.00504	-0.018186	-0.590332	0.05127	-0.380127
321.0	4.922784	1.604881	8.600101	-0.003436	0.003722	-0.016262	-0.585693	0.049072	-0.375732
322.0	4.869221	1.617536	8.606009	-0.00544	0.004566	-0.01931	-0.592285	0.049072	-0.382568
323.0	4.907808	1.650992	8.587725	-0.004179	0.006184	-0.01964	-0.592529	0.05127	-0.371094
324.0	4.897434	1.601288	8.607167	-0.003652	0.006996	-0.017036	-0.594727	0.05127	-0.382568
325.0	4.90872	1.6217	8.572227	-0.005442	0.004561	-0.019305	-0.590332	0.05127	-0.373291
326.0	4.889145	1.624719	8.601358	-0.006548	0.004986	-0.018059	-0.594727	0.05127	-0.380127
327.0	4.892562	1.633	8.62446	-0.004183	0.006176	-0.019632	-0.586182	0.055664	-0.37793
328.0	4.884771	1.656219	8.6184	-0.003295	0.009025	-0.02165	-0.592529	0.05127	-0.382568
329.0	4.905181	1.624129	8.573793	-0.000187	0.007752	-0.019843	-0.583496	0.049072	-0.373291
330.0	4.896606	1.612497	8.632136	-0.010706	0.00135	-0.018749	-0.590332	0.053467	-0.375732
331.0	4.912086	1.640792	8.619934	0.00107	0.009369	-0.020169	-0.588135	0.053467	-0.375732
332.0	4.863522	1.592714	8.59342	-0.008919	0.003781	-0.016475	-0.592529	0.05127	-0.384766
333.0	4.914766	1.649743	8.643323	0.00113	0.004041	-0.0203	-0.588135	0.053467	-0.373535
334.0	4.874364	1.614169	8.558546	-0.003396	0.00164	-0.022684	-0.594727	0.053467	-0.375732
335.0	4.90959	1.643723	8.620797	0.000613	-4.3e-05	-0.01659	-0.583496	0.049072	-0.380127
336.0	4.907655	1.606358	8.581874	-0.002871	0.002453	-0.02008	-0.588135	0.053467	-0.375732
337.0	4.908656	1.645572	8.620976	0.003708	0.00195	-0.021089	-0.592529	0.05127	-0.375732
338.0	4.910692	1.615988	8.604933	-0.007666	0.005387	-0.016795	-0.587891	0.046875	-0.380127
339.0	4.907543	1.64685	8.621366	-0.001549	-0.001257	-0.02054	-0.590088	0.049072	-0.375732
340.0	4.897625	1.59724	8.64057	-0.003672	0.006968	-0.017007	-0.590332	0.05127	-0.37793
341.0	4.897721	1.632446	8.576478	-0.006208	0.006985	-0.022647	-0.590088	0.049072	-0.380127
342.0	4.877996	1.635628	8.60562	-0.002723	0.004489	-0.019156	-0.592529	0.053467	-0.380371
343.0	4.903048	1.611162	8.583606	-0.005462	0.004522	-0.019269	-0.594482	0.049072	-0.375732
344.0	4.887693	1.622161	8.635376	-0.001245	0.00283	-0.018707	-0.592529	0.05127	-0.37793
345.0	4.899184	1.642877	8.60027	-0.004512	0.002043	-0.021419	-0.590088	0.049072	-0.37793
346.0	4.921625	1.64886	8.594453	-0.002728	0.004482	-0.019148	-0.590088	0.049072	-0.37793
347.0	4.877329	1.608506	8.590664	-0.007697	0.008624	-0.023077	-0.587891	0.046875	-0.37793
348.0	4.907838	1.629827	8.630547	-0.006197	0.003711	-0.016333	-0.592529	0.053467	-0.375732
349.0	4.892068	1.636957	8.578844	-0.006198	0.003709	-0.016331	-0.588379	0.055664	-0.375732
350.0	4.895496	1.645096	8.601945	-0.00695	0.006162	-0.019699	-0.588135	0.05127	-0.380127
351.0	4.894561	1.645446	8.60241	-0.0068	0.008208	-0.018785	-0.590088	0.049072	-0.382568
352.0	4.900586	1.623036	8.609367	-0.012053	0.004995	-0.018241	-0.592285	0.046875	-0.37793
353.0	4.911866	1.642951	8.574548	-0.010421	0.005387	-0.016883	-0.590088	0.049072	-0.380127
354.0	4.895923	1.653478	8.626703	-0.006149	0.014326	-0.021561	-0.590332	0.053467	-0.375732
355.0	4.916379	1.620976	8.582292	-0.009167	0.007004	-0.017207	-0.588135	0.05127	-0.37793
356.0	4.896592	1.623541	8.611544	-0.009695	0.006181	-0.019801	-0.588135	0.053467	-0.375732
357.0	4.884607	1.638424	8.582815	-0.00628	0.009018	-0.016175	-0.590332	0.053467	-0.373535
358.0	4.917602	1.629409	8.606595	-0.007185	0.00942	-0.020452	-0.594727	0.05127	-0.37793
359.0	4.886533	1.64679	8.606717	-0.007388	0.00944	-0.014931	-0.587891	0.049072	-0.380127
360.0	4.908608	1.652229	8.601248	-0.009172	0.006994	-0.017197	-0.592529	0.05127	-0.37793
361.0	4.884614	1.647167	8.607734	-0.004073	0.00816	-0.018647	-0.588135	0.05127	-0.37793
362.0	4.936616	1.635672	8.602728	-0.010657	0.00864	-0.017635	-0.592529	0.053467	-0.380371
363.0	4.882796	1.647563	8.608689	-0.006734	0.002864	-0.018902	-0.590332	0.05127	-0.380127
364.0	4.90524	1.653168	8.602988	-0.005155	0.00533	-0.011117	-0.590332	0.05127	-0.380127
365.0	4.884282	1.617634	8.593083	-0.008071	0.006559	-0.018428	-0.585938	0.053467	-0.37793
366.0	4.899596	1.645897	8.581001	-0.003849	0.00488	-0.017869	-0.590332	0.053467	-0.380371
367.0	4.905816	1.623791	8.587803	-0.006062	0.005728	-0.015388	-0.579346	0.049072	-0.380127
368.0	4.902222	1.654401	8.604472	-0.004957	0.005302	-0.016626	-0.590332	0.053467	-0.375732
369.0	4.915447	1.609391	8.617783	-0.01227	0.004978	-0.012695	-0.590088	0.049072	-0.373291
370.0	4.873592	1.64131	8.588522	-0.002976	0.007722	-0.019869	-0.585693	0.049072	-0.375732
371.0	4.906585	1.632496	8.612296	-0.006149	0.011042	-0.015235	-0.592041	0.044678	-0.375488
372.0	4.890566	1.639514	8.560781	-0.008953	0.003698	-0.016409	-0.594727	0.05127	-0.37793
373.0	4.927918	1.63807	8.607257	-0.009038	0.009016	-0.01626	-0.592529	0.053467	-0.380371
374.0	4.880796	1.627241	8.619809	-0.009039	0.009014	-0.016258	-0.594727	0.05127	-0.375732
375.0	4.891749	1.64738	8.585192	-0.00904	0.009012	-0.016256	-0.590088	0.049072	-0.37793
376.0	4.890707	1.647399	8.585782	-0.009041	0.00901	-0.016254	-0.592529	0.05127	-0.375732
377.0	4.896636	1.624736	8.592862	-0.012889	0.009455	-0.015128	-0.583496	0.049072	-0.373291
378.0	4.89966	1.632545	8.616228	-0.005197	0.008559	-0.017373	-0.592529	0.05127	-0.37793
379.0	4.891723	1.655259	8.61028	-0.009191	0.006956	-0.017162	-0.587891	0.046875	-0.37793
380.0	4.904805	1.610292	8.623677	-0.008666	0.007779	-0.014568	-0.590332	0.053467	-0.37793
381.0	4.88203	1.639702	8.565616	-0.006945	0.002861	-0.013364	-0.590088	0.049072	-0.380127
382.0	4.896525	1.632933	8.617937	-0.006073	0.005707	-0.015364	-0.590088	0.049072	-0.37793
383.0	4.925841	1.616259	8.61876	-0.005493	0.004457	-0.019193	-0.587891	0.049072	-0.37793
384.0	4.868004	1.620375	8.601799	-0.006075	0.005704	-0.015361	-0.590088	0.049072	-0.375732
385.0	4.890436	1.62587	8.596178	-0.009687	0.002877	-0.013473	-0.587891	0.046875	-0.373291
386.0	4.939807	1.644833	8.607428	-0.002466	0.008527	-0.017244	-0.590332	0.055664	-0.37793
387.0	4.888739	1.626512	8.597022	-0.005933	0.007747	-0.014442	-0.590332	0.05127	-0.373291
388.0	4.891902	1.634572	8.620251	-0.006985	0.006094	-0.019623	-0.592285	0.049072	-0.37793
389.0	4.929109	1.630277	8.563172	-0.006079	0.005696	-0.015353	-0.585693	0.049072	-0.37793
390.0	4.905338	1.625021	8.569501	-0.00608	0.005695	-0.015352	-0.590332	0.053467	-0.373535
391.0	4.881495	1.619704	8.575878	-0.00757	0.007337	-0.015788	-0.587891	0.046875	-0.373291
392.0	4.907682	1.63326	8.593164	-0.005356	0.00649	-0.018262	-0.590332	0.053467	-0.375732
393.0	4.883715	1.628175	8.599562	-0.005213	0.008536	-0.017345	-0.585938	0.053467	-0.382568
394.0	4.906004	1.633795	8.594021	-0.009692	0.002861	-0.013463	-0.594727	0.05127	-0.380127
395.0	4.905334	1.633733	8.594415	-0.009207	0.006926	-0.017134	-0.585693	0.046875	-0.375488
396.0	4.904298	1.63375	8.595003	-0.008922	0.011019	-0.015301	-0.592285	0.049072	-0.382568
397.0	4.896226	1.656319	8.589146	-0.008101	0.0065	-0.018367	-0.587891	0.046875	-0.380127
398.0	4.87936	1.628403	8.60199	-0.008685	0.007747	-0.014538	-0.590332	0.055664	-0.380371
399.0	4.897423	1.626227	8.573798	-0.00796	0.008544	-0.017448	-0.590088	0.046875	-0.382324
400.0	4.919493	1.63183	8.568404	-0.008687	0.007744	-0.014535	-0.594727	0.05127	-0.37793
401.0	4.903438	1.642041	8.620471	-0.005605	0.009744	-0.019003	-0.588135	0.05127	-0.37793
402.0	4.898618	1.634254	8.598146	-0.011913	0.003691	-0.010978	-0.585938	0.053467	-0.37793
403.0	4.904702	1.611578	8.605159	-0.009698	0.013444	-0.018633	-0.590332	0.05127	-0.375732
404.0	4.931443	1.659839	8.558375	-0.008166	0.008565	-0.011939	-0.592285	0.046875	-0.37793
405.0	4.899371	1.641687	8.622851	-0.010566	0.010595	-0.016634	-0.588135	0.053467	-0.373535
406.0	4.887075	1.656518	8.594318	-0.007102	0.011376	-0.019427	-0.590332	0.05127	-0.380127
407.0	4.896958	1.641983	8.624164	-0.009077	0.00895	-0.016195	-0.588135	0.053467	-0.37793
408.0	4.892013	1.634211	8.601914	-0.008694	0.007729	-0.014521	-0.592529	0.05127	-0.380127
409.0	4.910098	1.632012	8.573757	-0.009079	0.008946	-0.016191	-0.594727	0.05127	-0.37793
410.0	4.893134	1.604062	8.586634	-0.007971	0.008523	-0.017426	-0.592285	0.049072	-0.37793
411.0	4.889044	1.634309	8.603583	-0.008173	0.008553	-0.011928	-0.589844	0.044678	-0.380127
412.0	4.911034	1.639903	8.598271	-0.00999	0.00933	-0.020444	-0.594727	0.053467	-0.375732
413.0	4.887065	1.634423	8.604685	-0.007205	0.006082	-0.014078	-0.594727	0.05127	-0.380127
414.0	4.886252	1.634478	8.605137	-0.009223	0.00689	-0.017098	-0.590332	0.053467	-0.380371
415.0	4.897272	1.654931	8.570547	-0.006344	0.008923	-0.016065	-0.590088	0.049072	-0.375732
416.0	4.914239	1.617808	8.606826	-0.010442	0.012616	-0.015694	-0.594727	0.05127	-0.382568
417.0	4.906021	1.640153	8.601085	-0.010335	0.007304	-0.015856	-0.594482	0.049072	-0.37793
418.0	4.908235	1.610088	8.585183	-0.005237	0.008499	-0.017295	-0.59668	0.05127	-0.375732
419.0	4.914868	1.625774	8.631489	-0.009199	0.014236	-0.016005	-0.588135	0.05127	-0.375732
420.0	4.902362	1.640682	8.60307	-0.007505	0.012565	-0.021062	-0.594727	0.053467	-0.380371
421.0	4.89726	1.633037	8.580901	-0.009816	0.008124	-0.013262	-0.587891	0.049072	-0.380127
422.0	4.900157	1.640788	8.604306	-0.008369	0.009717	-0.01907	-0.592529	0.055664	-0.375732
423.0	4.894939	1.633271	8.582181	-0.008619	0.012977	-0.019817	-0.588135	0.05127	-0.384766
424.0	4.893632	1.633338	8.582914	-0.010591	0.01055	-0.016593	-0.592529	0.05127	-0.37793
425.0	4.873288	1.63559	8.612274	-0.005493	0.011749	-0.018029	-0.585693	0.049072	-0.373291
426.0	4.891073	1.633634	8.584316	-0.010457	0.012591	-0.01567	-0.590332	0.053467	-0.37793
427.0	4.91691	1.647014	8.601906	-0.009756	0.006032	-0.019659	-0.590332	0.05127	-0.375732
428.0	4.892596	1.641468	8.608478	-0.009988	0.016645	-0.019316	-0.585693	0.044678	-0.373291
429.0	4.875396	1.613259	8.621482	-0.011456	0.007695	-0.014598	-0.590088	0.049072	-0.373291
430.0	4.909482	1.639075	8.581136	-0.009825	0.008105	-0.013246	-0.592773	0.057861	-0.375732
431.0	4.881536	1.625613	8.564756	-0.009489	0.010116	-0.017813	-0.592285	0.049072	-0.380127
432.0	4.888093	1.641145	8.611098	-0.009878	0.011328	-0.019476	-0.585938	0.053467	-0.380371
433.0	4.902723	1.669353	8.599565	-0.009492	0.010111	-0.017808	-0.590332	0.05127	-0.384766
434.0	4.877996	1.625728	8.566751	-0.010217	0.009312	-0.014904	-0.585938	0.05127	-0.380127
435.0	4.880646	1.633565	8.590262	-0.007526	0.012531	-0.021019	-0.594482	0.046875	-0.375488
436.0	4.906508	1.64698	8.607851	-0.010689	0.005251	-0.011255	-0.592285	0.049072	-0.380127
437.0	4.90547	1.647025	8.608433	-0.005897	0.012941	-0.019664	-0.588135	0.053467	-0.375732
438.0	4.888402	1.619185	8.621268	-0.007999	0.008468	-0.017367	-0.594727	0.055664	-0.375732
439.0	4.895566	1.632041	8.563911	-0.007612	0.007252	-0.0157	-0.592285	0.049072	-0.380127
440.0	4.875553	1.634321	8.59301	-0.005391	0.006416	-0.018168	-0.590332	0.053467	-0.375732
441.0	4.881756	1.612343	8.599845	-0.006169	0.008841	-0.021494	-0.590088	0.049072	-0.373291
442.0	4.884685	1.620348	8.623156	-0.007227	0.006033	-0.014031	-0.592529	0.055664	-0.373535
443.0	4.899555	1.648687	8.611484	-0.006761	0.010087	-0.017671	-0.592529	0.053467	-0.380371
444.0	4.871812	1.635362	8.594933	-0.008472	0.004402	-0.013714	-0.592529	0.05127	-0.375732
445.0	4.897798	1.64899	8.612425	-0.005652	0.009666	-0.018901	-0.592529	0.053467	-0.380371
446.0	4.889041	1.633947	8.567275	-0.006897	0.008035	-0.018585	-0.592529	0.05127	-0.380127
447.0	4.888114	1.634241	8.567747	-0.006509	0.006821	-0.01692	-0.590088	0.049072	-0.375732
448.0	4.909412	1.604982	8.626572	-0.007753	0.00519	-0.016605	-0.590088	0.049072	-0.37793
449.0	4.894279	1.650011	8.61423	-0.007754	0.005189	-0.016603	-0.590088	0.046875	-0.375488
450.0	4.889728	1.642679	8.59172	-0.002267	0.005189	-0.016372	-0.588135	0.05127	-0.380127
451.0	4.8963	1.620554	8.598385	-0.008998	0.003556	-0.016287	-0.590332	0.05127	-0.37793
452.0	4.896036	1.658705	8.638064	-0.004291	0.005981	-0.019379	-0.590332	0.05127	-0.382568
453.0	4.887534	1.643833	8.592747	-0.003771	0.006813	-0.016795	-0.590088	0.049072	-0.375732
454.0	4.894061	1.621926	8.599401	-0.004033	0.00272	-0.018635	-0.592529	0.05127	-0.380127
455.0	4.916608	1.628167	8.59378	-0.006908	0.00067	-0.019669	-0.588135	0.05127	-0.37793
456.0	4.889266	1.61541	8.576883	0.001063	0.003933	-0.020063	-0.59668	0.046875	-0.37793
457.0	4.915934	1.667224	8.633506	-0.010245	0.001913	-0.015965	-0.585693	0.046875	-0.375488
458.0	4.89558	1.594137	8.583548	0.005178	0.000262	-0.020438	-0.592285	0.049072	-0.37793
459.0	4.907486	1.653582	8.587931	-0.005079	0.00104	-0.023788	-0.588135	0.053467	-0.375732
460.0	4.921498	1.609644	8.600744	0.000928	0.001881	-0.020975	-0.592285	0.046875	-0.382324
461.0	4.929787	1.66167	8.582098	0.006419	-0.005461	-0.021845	-0.590088	0.049072	-0.37793
462.0	4.929766	1.663079	8.581837	-0.001486	-0.003473	-0.026739	-0.590088	0.049072	-0.37793
463.0	4.945003	1.65535	8.530062	0.014976	-0.003447	-0.026047	-0.587891	0.049072	-0.380127
464.0	4.899552	1.721635	8.619978	0.006742	-0.003467	-0.026388	-0.59668	0.049072	-0.371094
465.0	4.955904	1.682745	8.598078	0.010981	0.002259	-0.024742	-0.592285	0.046875	-0.373291
466.0	4.910538	1.745781	8.58477	0.003464	0.001915	-0.015376	-0.594727	0.053467	-0.375732
467.0	4.958931	1.72872	8.557028	0.00861	0.015739	-0.020995	-0.585693	0.044678	-0.380127
468.0	4.931114	1.791565	8.619434	-0.010993	0.015788	-0.010861	-0.587891	0.049072	-0.375732
469.0	4.882454	1.668449	8.617388	-0.009422	0.010954	-0.004223	-0.587891	0.046875	-0.375488
470.0	4.920582	1.777035	8.679012	-0.020862	0.014227	4.7e-05	-0.58374	0.053467	-0.380371
471.0	4.915218	1.691836	8.578414	-0.018573	0.010184	0.003794	-0.585693	0.049072	-0.373291
472.0	4.948761	1.719061	8.642	-0.019094	0.009344	0.001217	-0.592529	0.055664	-0.375732
473.0	4.95947	1.662166	8.529038	-0.017789	0.007763	0.007115	-0.587891	0.049072	-0.380127
474.0	4.950718	1.685988	8.626967	-0.0044	0.014262	0.000748	-0.588135	0.05127	-0.382568
475.0	4.927287	1.714572	8.569472	-0.013619	0.0167	0.002557	-0.588135	0.053467	-0.380371
476.0	4.917301	1.66275	8.589049	-0.007358	0.021641	0.007213	-0.592285	0.049072	-0.380127
477.0	4.927924	1.72029	8.594528	-0.004868	0.017555	0.005487	-0.585693	0.049072	-0.380127
478.0	4.914135	1.660537	8.591289	-0.019453	0.02202	0.007988	-0.590332	0.053467	-0.375732
479.0	4.922967	1.606389	8.582544	-0.010766	0.026086	0.004714	-0.583496	0.049072	-0.375732
480.0	4.898048	1.675288	8.668585	-0.004305	0.03098	0.003906	-0.590332	0.055664	-0.375732
481.0	4.869248	1.660556	8.652838	-0.01645	0.018764	0.008846	-0.588135	0.05127	-0.37793
482.0	4.916276	1.526559	8.508121	-0.025093	0.027285	0.007958	-0.594727	0.055664	-0.380371
483.0	4.914026	1.601241	8.588628	0.009997	0.037096	0.001809	-0.592529	0.053467	-0.373535
484.0	4.903602	1.62329	8.584165	-0.017456	0.037012	0.000646	-0.587891	0.049072	-0.37793
485.0	4.884303	1.556056	8.558941	-0.011513	0.041066	-0.002732	-0.590088	0.049072	-0.384766
486.0	4.838377	1.551263	8.595394	-0.012424	0.041431	-0.006961	-0.590576	0.057861	-0.373535
487.0	4.857675	1.556435	8.59193	-0.013335	0.041795	-0.01119	-0.590088	0.046875	-0.37793
488.0	4.864824	1.503401	8.583902	-0.012348	0.039332	-0.01334	-0.590332	0.053467	-0.380371
489.0	4.896272	1.56801	8.584841	0.002433	0.042164	-0.020165	-0.585938	0.053467	-0.37793
490.0	4.869393	1.600381	8.632074	-0.015673	0.041677	-0.022223	-0.587891	0.049072	-0.382568
491.0	4.888615	1.530715	8.549658	-0.012183	0.035143	-0.026107	-0.590088	0.049072	-0.380127
492.0	4.831509	1.580021	8.59603	0.000218	0.044088	-0.030255	-0.592529	0.05127	-0.382568
493.0	4.854045	1.594416	8.615463	-0.014875	0.040353	-0.031473	-0.587891	0.046875	-0.382324
494.0	4.835277	1.601935	8.565637	-0.01319	0.046005	-0.035368	-0.594482	0.049072	-0.380127
495.0	4.882847	1.556569	8.627305	-0.010454	0.046001	-0.03523	-0.583496	0.049072	-0.382568
496.0	4.83445	1.654645	8.552212	-0.002164	0.051262	-0.040103	-0.588135	0.053467	-0.380371
497.0	4.839358	1.605985	8.647909	-0.007235	0.042694	-0.039817	-0.579346	0.049072	-0.382568
498.0	4.773401	1.454414	8.554877	-0.003494	0.048673	-0.05327	-0.592529	0.055664	-0.373535
499.0	4.789253	1.568309	8.542923	0.051433	0.037497	-0.059228	-0.585693	0.049072	-0.384766
500.0	4.824259	1.434931	8.6628	0.0295	0.030032	-0.061338	-0.58374	0.053467	-0.384766
501.0	4.714322	1.38733	8.5943	0.056699	0.03449	-0.073331	-0.585693	0.044678	-0.384766
502.0	4.782537	1.459436	8.640771	0.062381	0.03442	-0.078485	-0.581299	0.044678	-0.382324
