Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.620484	-0.292048	2.526302	0.003487	0.014971	-0.006223	-0.509033	0.0896	-0.644531
260.0	9.614205	-0.268087	2.531971	0.001971	0.004945	-0.008546	-0.515869	0.091797	-0.653809
261.0	9.608306	-0.321068	2.537251	-0.000519	-0.003148	-0.012738	-0.513672	0.091797	-0.637451
262.0	9.674464	-0.343354	2.484054	-0.000606	0.003266	-0.010043	-0.518066	0.091797	-0.644531
263.0	9.710284	-0.327303	2.455713	-0.001961	0.014419	-0.005486	-0.51123	0.0896	-0.64917
264.0	9.728488	-0.357565	2.505636	-0.00011	0.027522	-0.000799	-0.509033	0.0896	-0.637451
265.0	9.737133	-0.334381	2.531738	0.001419	0.021719	0.004143	-0.513672	0.091797	-0.644531
266.0	9.685321	-0.350443	2.543582	0.004768	0.012581	0.009423	-0.511475	0.093994	-0.644531
267.0	9.685099	-0.351408	2.544294	0.00554	0.001763	0.013205	-0.515869	0.091797	-0.64917
268.0	9.697199	-0.399014	2.534742	0.005125	-0.005452	0.015282	-0.511475	0.093994	-0.639893
269.0	9.636491	-0.362006	2.520287	0.009094	-0.003766	0.017447	-0.509033	0.0896	-0.64209
270.0	9.6966	-0.363674	2.471604	0.013696	-0.001811	0.018243	-0.510986	0.085205	-0.641846
271.0	9.741649	-0.326702	2.466982	0.019515	0.018258	0.024217	-0.511475	0.093994	-0.642334
272.0	9.738777	-0.297118	2.565039	0.01782	0.031619	0.025531	-0.51123	0.0896	-0.637451
273.0	9.729141	-0.283545	2.606409	0.012372	0.031073	0.026266	-0.515869	0.091797	-0.651367
274.0	9.728417	-0.285706	2.608876	0.006251	0.019093	0.023149	-0.509033	0.091797	-0.639893
275.0	9.718553	-0.233633	2.586528	0.001183	0.019872	0.015709	-0.506592	0.087402	-0.646729
276.0	9.702242	-0.274568	2.507255	-0.003715	0.015454	0.019517	-0.509033	0.091797	-0.64209
277.0	9.708126	-0.260574	2.566805	-0.003715	0.031291	0.016888	-0.509033	0.0896	-0.64209
278.0	9.658605	-0.270398	2.54644	-0.008826	0.033825	0.019983	-0.506836	0.094238	-0.651611
279.0	9.711852	-0.249747	2.506166	-0.016848	0.036881	0.018337	-0.51123	0.0896	-0.64209
280.0	9.695475	-0.329329	2.491488	-0.023899	0.043286	0.017686	-0.509033	0.0896	-0.637451
281.0	9.694735	-0.292637	2.557752	-0.025716	0.046631	0.017344	-0.511475	0.096191	-0.644775
282.0	9.663331	-0.333548	2.586483	-0.042185	0.045533	0.016122	-0.51123	0.0896	-0.644531
283.0	9.662222	-0.335954	2.590308	-0.03484	0.036325	0.013041	-0.511475	0.093994	-0.64917
284.0	9.639921	-0.392053	2.579666	-0.040958	0.034912	0.008161	-0.51123	0.091797	-0.639893
285.0	9.621004	-0.324436	2.596889	-0.035816	0.03299	0.012041	-0.506836	0.093994	-0.642334
286.0	9.592719	-0.357431	2.590802	-0.036239	0.03634	0.01237	-0.509277	0.093994	-0.64917
287.0	9.591715	-0.359687	2.594205	-0.04051	0.037479	0.013926	-0.515869	0.0896	-0.644531
288.0	9.62115	-0.362163	2.635712	-0.044996	0.035008	0.016515	-0.506836	0.0896	-0.64917
289.0	9.62309	-0.357177	2.60539	-0.045117	0.035551	0.013112	-0.509277	0.096191	-0.646973
290.0	9.622073	-0.359799	2.608784	-0.045423	0.038369	0.016845	-0.506836	0.0896	-0.646729
291.0	9.630345	-0.339279	2.635703	-0.042133	0.02861	0.01515	-0.511475	0.091797	-0.646729
292.0	9.620427	-0.36482	2.614151	-0.042802	0.022462	0.010408	-0.511475	0.091797	-0.644531
293.0	9.595649	-0.312756	2.572899	-0.039715	0.01966	0.008014	-0.511475	0.091797	-0.64209
294.0	9.604449	-0.291359	2.598052	-0.041876	0.009358	0.007029	-0.504883	0.096436	-0.644775
295.0	9.582924	-0.346994	2.584173	-0.040187	0.001267	0.004825	-0.509277	0.093994	-0.639893
296.0	9.592182	-0.325204	2.607676	-0.03989	-0.006824	0.001946	-0.50708	0.098633	-0.649414
297.0	9.57433	-0.334124	2.620808	-0.037875	-0.017128	0.002971	-0.504883	0.098633	-0.649414
298.0	9.574854	-0.335136	2.618764	-0.035121	-0.023006	-0.001799	-0.509521	0.100586	-0.640137
299.0	9.58444	-0.351272	2.577967	-0.029888	-0.026083	-0.001487	-0.51416	0.102783	-0.642578
300.0	9.630649	-0.313491	2.570378	-0.028924	-0.028024	0.000379	-0.504883	0.10083	-0.644775
301.0	9.62509	-0.368168	2.572704	-0.023676	-0.020526	-0.001022	-0.511719	0.098389	-0.646973
302.0	9.674215	-0.361066	2.594283	-0.018441	-0.023605	-0.000713	-0.513672	0.096191	-0.646973
303.0	9.665592	-0.384442	2.568023	-0.015775	-0.023065	-0.002772	-0.50708	0.098633	-0.646973
304.0	9.699516	-0.376859	2.570518	-0.010533	-0.020858	-0.003318	-0.513916	0.098389	-0.640137
305.0	9.68486	-0.376531	2.549334	-0.005626	-0.021722	-0.006242	-0.513916	0.098389	-0.642334
306.0	9.676534	-0.360641	2.58568	-0.002414	-0.019783	-0.006095	-0.50708	0.096436	-0.651611
307.0	9.655963	-0.336731	2.569167	0.005481	-0.02761	-0.006996	-0.509277	0.096191	-0.646973
308.0	9.686744	-0.374349	2.542492	0.008573	-0.025127	-0.01025	-0.511475	0.096191	-0.644775
309.0	9.681354	-0.350104	2.545256	0.008489	-0.018711	-0.007533	-0.511719	0.102783	-0.640381
310.0	9.694159	-0.356913	2.596344	0.01331	-0.013161	-0.007742	-0.50708	0.098389	-0.637695
311.0	9.673599	-0.371285	2.642932	0.016517	-0.016507	-0.006743	-0.511475	0.096191	-0.642334
312.0	9.674126	-0.370089	2.641169	0.017782	-0.021249	-0.00862	-0.509277	0.098633	-0.644775
313.0	9.671601	-0.337649	2.610464	0.021293	-0.022109	-0.012217	-0.511719	0.103027	-0.64502
314.0	9.654079	-0.343721	2.623014	0.021629	-0.019036	-0.009842	-0.513916	0.098389	-0.646973
315.0	9.663371	-0.357615	2.583114	0.015424	-0.014015	-0.01201	-0.504883	0.10083	-0.644775
316.0	9.636727	-0.348287	2.635176	0.021006	-0.003451	-0.011045	-0.504883	0.096436	-0.644775
317.0	9.633649	-0.31561	2.606395	0.017676	0.000437	-0.015445	-0.509277	0.093994	-0.635254
318.0	9.654943	-0.33685	2.620723	0.017675	0.000438	-0.015445	-0.513672	0.093994	-0.637695
319.0	9.649004	-0.311642	2.625581	0.018521	-0.000961	-0.016981	-0.511475	0.096191	-0.640137
320.0	9.649087	-0.309549	2.625525	0.013705	-0.001229	-0.017623	-0.511475	0.096191	-0.637695
321.0	9.667211	-0.299751	2.611144	0.015311	0.002384	-0.017982	-0.513916	0.100586	-0.644775
322.0	9.691286	-0.313331	2.592142	0.006986	0.002975	-0.015026	-0.513916	0.098389	-0.640137
323.0	9.685147	-0.288362	2.59763	0.009439	0.010471	-0.017779	-0.515869	0.093994	-0.644531
324.0	9.678798	-0.340625	2.60383	0.007323	0.016616	-0.014372	-0.516113	0.096191	-0.642334
325.0	9.711749	-0.331189	2.61008	0.009986	0.017159	-0.016434	-0.509277	0.096191	-0.642334
326.0	9.729332	-0.32168	2.597709	0.008927	0.025517	-0.015591	-0.511475	0.096191	-0.642334
327.0	9.692587	-0.335387	2.628983	0.007322	0.021905	-0.015233	-0.509277	0.098389	-0.642334
328.0	9.676893	-0.333905	2.611769	0.003265	0.016078	-0.01298	-0.513672	0.091797	-0.64209
329.0	9.658022	-0.30173	2.565774	0.00605	0.021366	-0.012501	-0.509277	0.093994	-0.637695
330.0	9.64549	-0.331339	2.577411	0.000811	0.019151	-0.011949	-0.511475	0.096191	-0.642334
331.0	9.663046	-0.322582	2.565114	0.000718	0.025569	-0.00924	-0.509521	0.10083	-0.642578
332.0	9.659573	-0.329523	2.600995	-0.005156	0.023082	-0.007323	-0.504639	0.094238	-0.644531
333.0	9.679869	-0.313479	2.555659	-0.002163	0.031987	-0.007872	-0.511475	0.093994	-0.642334
334.0	9.666919	-0.343694	2.568803	-0.004621	0.040348	-0.007702	-0.500244	0.096436	-0.644775
335.0	9.699209	-0.335366	2.577418	-0.008256	0.04175	-0.007512	-0.509277	0.098389	-0.640137
336.0	9.640631	-0.327217	2.596049	-0.005686	0.043429	-0.006002	-0.507324	0.105225	-0.64502
337.0	9.657693	-0.319199	2.585615	-0.005143	0.039547	-0.002937	-0.51416	0.105225	-0.64502
338.0	9.638642	-0.326663	2.603494	-0.011251	0.032855	-0.00697	-0.509521	0.100586	-0.640137
339.0	9.634753	-0.295451	2.577648	-0.005043	0.027845	-0.004786	-0.511719	0.100586	-0.644775
340.0	9.658183	-0.310499	2.561445	-0.01425	0.034531	-0.008148	-0.513916	0.10083	-0.651855
341.0	9.654344	-0.317992	2.59824	-0.00996	0.033995	-0.002729	-0.509277	0.098633	-0.644775
342.0	9.659575	-0.341028	2.596635	-0.011892	0.032595	-0.005608	-0.509277	0.096436	-0.651611
343.0	9.63446	-0.325286	2.619097	-0.008261	0.036491	-0.006654	-0.50708	0.096436	-0.646973
344.0	9.660878	-0.332598	2.569556	-0.014249	0.029253	-0.007293	-0.504883	0.10083	-0.651855
345.0	9.651012	-0.316871	2.610722	-0.011681	0.03093	-0.005778	-0.511475	0.096191	-0.646973
346.0	9.641163	-0.33973	2.589819	-0.011258	0.032879	-0.006974	-0.502686	0.098633	-0.651855
347.0	9.613092	-0.33168	2.645363	-0.007833	0.027863	-0.006132	-0.511719	0.098389	-0.646973
348.0	9.651745	-0.346592	2.648145	-0.0088	0.029811	-0.008002	-0.502686	0.098633	-0.646973
349.0	9.602669	-0.353797	2.626662	-0.009333	0.023118	-0.00935	-0.50708	0.096436	-0.646973
350.0	9.602093	-0.353246	2.62884	-0.007191	0.022848	-0.006638	-0.504883	0.098633	-0.644775
351.0	9.610694	-0.368171	2.592735	-0.002379	0.023125	-0.005977	-0.50708	0.098633	-0.642334
352.0	9.625259	-0.367658	2.613978	0.002224	0.01978	-0.004289	-0.504883	0.10083	-0.647217
353.0	9.627885	-0.359438	2.582227	0.004045	0.016434	-0.003951	-0.50708	0.098633	-0.646973
354.0	9.606226	-0.374743	2.63151	0.001699	0.013667	0.001334	-0.509277	0.098633	-0.651855
355.0	9.61495	-0.312977	2.594433	0.006942	0.010595	0.00166	-0.505127	0.103027	-0.649658
356.0	9.681457	-0.374493	2.604975	0.009619	0.005848	0.000468	-0.511719	0.098389	-0.646973
357.0	9.66593	-0.335881	2.648767	0.006517	0.008649	0.002855	-0.509277	0.096436	-0.651611
358.0	9.623434	-0.367064	2.620773	0.010048	0.008379	0.006245	-0.509277	0.098633	-0.646973
359.0	9.638345	-0.367266	2.640584	0.011334	0.00363	0.004378	-0.504883	0.098633	-0.649414
360.0	9.659468	-0.351856	2.593406	0.009938	0.008925	0.002842	-0.504883	0.098633	-0.649414
361.0	9.701413	-0.320939	2.62339	0.009292	0.013948	0.003346	-0.50708	0.096191	-0.640137
362.0	9.652607	-0.328869	2.600929	0.008646	0.018972	0.003849	-0.502686	0.098633	-0.654053
363.0	9.633876	-0.336598	2.6172	0.006932	0.021191	-6.2e-05	-0.509277	0.098633	-0.646973
364.0	9.654396	-0.282549	2.633559	0.006614	0.018701	0.004536	-0.502686	0.098633	-0.651855
365.0	9.656842	-0.313639	2.664236	0.00982	0.020652	0.004692	-0.507324	0.10083	-0.649414
366.0	9.653377	-0.282896	2.637255	0.006295	0.015625	0.002161	-0.511719	0.098389	-0.644775
367.0	9.631617	-0.298387	2.686508	0.0079	0.013952	0.00267	-0.506836	0.094238	-0.64917
368.0	9.640503	-0.313798	2.649633	0.007151	0.014224	0.000631	-0.506836	0.094238	-0.64917
369.0	9.615796	-0.298374	2.670029	0.003088	0.013676	0.002003	-0.507324	0.103027	-0.651855
370.0	9.594286	-0.352307	2.657315	0.003403	0.021466	-0.003457	-0.509277	0.098633	-0.654053
371.0	9.630243	-0.336522	2.630546	0.002766	0.015896	-0.001232	-0.511475	0.093994	-0.64917
372.0	9.629779	-0.336056	2.632303	0.004901	0.020338	-0.00635	-0.502686	0.10083	-0.649414
373.0	9.623143	-0.312249	2.639002	0.005649	0.020068	-0.00431	-0.507568	0.107422	-0.647461
374.0	9.647	-0.32703	2.621877	0.007896	0.018668	-0.005163	-0.50708	0.098633	-0.651855
375.0	9.628319	-0.334127	2.637884	0.007469	0.016721	-0.003967	-0.509521	0.10083	-0.649414
376.0	9.661134	-0.325709	2.64458	0.009284	0.018672	-0.004485	-0.505127	0.103027	-0.642578
377.0	9.654939	-0.34064	2.58901	0.008426	0.020076	-0.002957	-0.502686	0.098633	-0.646973
378.0	9.638952	-0.301536	2.63393	0.011204	0.020081	-0.001601	-0.50708	0.096436	-0.646973
379.0	9.61139	-0.332024	2.625859	0.007258	0.013101	-0.002938	-0.509521	0.10083	-0.647217
380.0	9.641044	-0.331361	2.665834	0.013667	0.017006	-0.002619	-0.506836	0.093994	-0.644531
381.0	9.591959	-0.300052	2.705012	0.01143	0.007809	-3.9e-05	-0.511475	0.096436	-0.65625
382.0	9.583412	-0.361598	2.619446	0.015499	0.003059	-0.000543	-0.50708	0.096436	-0.651611
383.0	9.577198	-0.337996	2.6245	0.016888	0.003062	0.000135	-0.504883	0.096436	-0.642334
384.0	9.57391	-0.345283	2.658269	0.016461	0.001114	0.001331	-0.507324	0.10083	-0.651855
385.0	9.573942	-0.344955	2.658195	0.018498	-0.00391	0.001513	-0.509277	0.096191	-0.642334
386.0	9.582856	-0.321489	2.682053	0.018596	0.000849	0.004049	-0.50708	0.098633	-0.649414
387.0	9.616106	-0.313568	2.687097	0.018812	-0.000826	0.003884	-0.509521	0.10083	-0.642578
388.0	9.597892	-0.321052	2.701276	0.018281	-0.002232	0.001678	-0.504883	0.096436	-0.642334
389.0	9.658824	-0.320854	2.653597	0.012829	-0.002784	0.002369	-0.507324	0.10083	-0.649414
390.0	9.679991	-0.34369	2.668132	0.013682	0.001112	-2.6e-05	-0.502686	0.098633	-0.646973
391.0	9.640588	-0.327961	2.667904	0.015287	-0.000561	0.000487	-0.509277	0.098389	-0.642334
392.0	9.673888	-0.319788	2.672794	0.015502	-0.002236	0.000322	-0.509521	0.103027	-0.654297
393.0	9.680032	-0.342593	2.668124	0.01507	0.001116	0.000651	-0.507568	0.107422	-0.64502
394.0	9.704417	-0.357668	2.649207	0.020311	-0.001953	0.000993	-0.50708	0.096436	-0.644775
395.0	9.68318	-0.334168	2.634999	0.021047	0.008378	0.001293	-0.504639	0.092041	-0.651611
396.0	9.69176	-0.310743	2.660039	0.012057	0.013984	0.004687	-0.500244	0.098633	-0.649414
397.0	9.643118	-0.318806	2.637126	0.01505	0.012317	0.00588	-0.50708	0.098633	-0.649414
398.0	9.673244	-0.357623	2.614957	0.01184	0.015662	0.00485	-0.50708	0.098633	-0.649414
399.0	9.657718	-0.357805	2.597611	0.013651	0.022913	0.003457	-0.50708	0.098633	-0.654053
400.0	9.686955	-0.357732	2.638951	0.014273	0.034387	0.00732	-0.502441	0.096436	-0.654053
401.0	9.628389	-0.350253	2.656148	0.012354	0.032976	0.004436	-0.509277	0.098633	-0.644775
402.0	9.664061	-0.335089	2.630763	0.014702	0.031041	0.006993	-0.500488	0.10083	-0.647217
403.0	9.64167	-0.350446	2.681541	0.016205	0.029908	0.004105	-0.511475	0.091797	-0.646729
404.0	9.631517	-0.335031	2.722246	0.014492	0.022121	0.008903	-0.507324	0.10083	-0.649414
405.0	9.655317	-0.350846	2.705518	0.015995	0.020987	0.006016	-0.50708	0.098633	-0.646973
406.0	9.670137	-0.312749	2.664663	0.017478	0.025759	0.009223	-0.504883	0.10083	-0.644775
407.0	9.623311	-0.312976	2.734049	0.01896	0.030532	0.012431	-0.502686	0.098633	-0.656494
408.0	9.629192	-0.298798	2.669702	0.017673	0.024694	0.016031	-0.504883	0.098633	-0.649414
409.0	9.619699	-0.32315	2.648085	0.016716	0.021337	0.015027	-0.504639	0.092041	-0.646729
410.0	9.594614	-0.30863	2.669163	0.016284	0.024695	0.01535	-0.50708	0.096436	-0.654053
411.0	9.554603	-0.294219	2.670841	0.01693	0.019665	0.014865	-0.504883	0.096436	-0.651611
412.0	9.626678	-0.302596	2.678324	0.017694	0.018791	0.009937	-0.502686	0.10083	-0.647217
413.0	9.628865	-0.256713	2.708576	0.008821	0.017962	0.01062	-0.50708	0.096436	-0.651611
414.0	9.567984	-0.218757	2.694905	0.002222	0.015116	0.00349	-0.506836	0.094238	-0.64917
415.0	9.60088	-0.211401	2.701244	-0.00622	0.01093	0.00385	-0.507324	0.10083	-0.649414
416.0	9.606812	-0.235025	2.697284	-0.01827	0.002229	-0.001721	-0.509277	0.096436	-0.651611
417.0	9.58574	-0.212196	2.682618	-0.026377	0.000525	-0.005968	-0.50293	0.105225	-0.649658
418.0	9.585913	-0.212325	2.681992	-0.042063	-0.012074	-0.010502	-0.504883	0.10083	-0.649414
419.0	9.592286	-0.235558	2.676485	-0.046442	-0.0051	-0.013261	-0.509521	0.103027	-0.647217
420.0	9.635283	-0.243397	2.642609	-0.050604	-0.010409	-0.014429	-0.502686	0.103027	-0.649658
421.0	9.641559	-0.266405	2.637454	-0.054988	0.001872	-0.018059	-0.50293	0.105225	-0.649658
422.0	9.659836	-0.258636	2.623403	-0.061521	0.004415	-0.015693	-0.504883	0.096436	-0.646973
423.0	9.662471	-0.289565	2.652678	-0.066765	0.007502	-0.016049	-0.507324	0.10083	-0.649414
424.0	9.650163	-0.32063	2.662656	-0.06794	0.005833	-0.016896	-0.509277	0.098633	-0.646973
425.0	9.641295	-0.344007	2.63893	-0.069115	0.004165	-0.017744	-0.507324	0.105225	-0.649658
426.0	9.684085	-0.351684	2.605822	-0.070599	-0.000587	-0.020965	-0.502686	0.098633	-0.649414
427.0	9.638721	-0.390165	2.61002	-0.066228	0.003059	-0.019952	-0.502686	0.10083	-0.649414
428.0	9.650261	-0.397574	2.662895	-0.059389	0.003621	-0.019951	-0.502441	0.096436	-0.644775
429.0	9.662292	-0.366314	2.653952	-0.049254	0.010894	-0.017237	-0.509521	0.10083	-0.649414
430.0	9.680279	-0.358311	2.64101	-0.041799	0.017615	-0.012481	-0.507568	0.107422	-0.654297
431.0	9.68849	-0.335065	2.667088	-0.031882	0.026561	-0.009594	-0.50293	0.107422	-0.647461
432.0	9.623925	-0.304574	2.687978	-0.028271	0.025742	-0.002786	-0.500488	0.10083	-0.654053
433.0	9.60488	-0.235977	2.704072	-0.036395	0.014029	0.001639	-0.505127	0.105225	-0.647217
434.0	9.57129	-0.244885	2.700047	-0.037566	0.012355	0.000788	-0.505127	0.105225	-0.647217
435.0	9.592822	-0.230656	2.653065	-0.048684	0.00232	0.004012	-0.50708	0.098633	-0.651855
436.0	9.592759	-0.232395	2.653138	-0.058306	0.001781	0.002637	-0.50708	0.098633	-0.651855
437.0	9.611081	-0.226209	2.638884	-0.071751	-0.001553	-0.004527	-0.507324	0.103027	-0.649658
438.0	9.550908	-0.266126	2.623083	-0.073973	-0.006016	-0.009805	-0.509521	0.105225	-0.6521
439.0	9.617641	-0.251321	2.63247	-0.077365	-0.012151	-0.015938	-0.500488	0.103027	-0.649658
440.0	9.578917	-0.313593	2.629879	-0.072857	-0.020252	-0.016791	-0.507324	0.103027	-0.642578
441.0	9.597375	-0.345043	2.674983	-0.080959	-0.032516	-0.019371	-0.503174	0.109619	-0.649902
442.0	9.641158	-0.352613	2.638293	-0.06791	-0.037001	-0.017154	-0.500977	0.111816	-0.642822
443.0	9.678229	-0.376174	2.668243	-0.07498	-0.03585	-0.016992	-0.509766	0.107422	-0.64502
444.0	9.639306	-0.400476	2.726121	-0.066652	-0.035859	-0.012904	-0.507568	0.109619	-0.649902
445.0	9.661335	-0.424361	2.737207	-0.07417	-0.026044	-0.013226	-0.507568	0.109619	-0.649902
446.0	9.671514	-0.440204	2.696384	-0.080081	-0.01791	-0.013038	-0.498535	0.107422	-0.64502
447.0	9.67731	-0.426316	2.752615	-0.088783	-0.004452	-0.01504	-0.505371	0.109619	-0.647461
448.0	9.756934	-0.495593	2.690159	-0.094807	0.009568	-0.019075	-0.503174	0.109619	-0.645264
449.0	9.747035	-0.481377	2.729773	-0.100309	0.024982	-0.020886	-0.505371	0.109619	-0.649902
450.0	9.774842	-0.526551	2.617396	-0.099403	0.044292	-0.022326	-0.505371	0.109619	-0.647461
451.0	9.761394	-0.558006	2.631428	-0.08397	0.069125	-0.019118	-0.507813	0.114014	-0.640625
452.0	9.747466	-0.58954	2.647139	-0.08252	0.079201	-0.016681	-0.505371	0.109619	-0.6521
453.0	9.705848	-0.575142	2.654722	-0.072214	0.090612	-0.007921	-0.500732	0.107422	-0.647461
454.0	9.691338	-0.607909	2.672083	-0.064789	0.092503	0.004692	-0.505371	0.114014	-0.647705
455.0	9.643258	-0.572203	2.685026	-0.058602	0.082661	0.014675	-0.505127	0.107422	-0.647461
456.0	9.668277	-0.621727	2.701756	-0.05852	0.082106	0.018069	-0.503418	0.116211	-0.650146
457.0	9.677912	-0.594175	2.701035	-0.052171	0.091856	0.024623	-0.503174	0.109619	-0.649902
458.0	9.716734	-0.567703	2.740729	-0.0495	0.113672	0.029726	-0.498779	0.114014	-0.649902
459.0	9.752192	-0.510111	2.754716	-0.048751	0.13946	0.031111	-0.496338	0.111816	-0.652344
460.0	9.8177	-0.413734	2.748281	-0.054103	0.153797	0.036117	-0.500977	0.114014	-0.652344
461.0	9.767338	-0.380241	2.768963	-0.066361	0.178367	0.029081	-0.498779	0.114014	-0.647705
462.0	9.771547	-0.245058	2.751998	-0.054899	0.196321	0.030999	-0.499023	0.120605	-0.650146
463.0	9.741319	-0.31212	2.788882	-0.088804	0.211819	0.027089	-0.505615	0.114014	-0.663818
464.0	9.751027	-0.465801	2.915823	-0.076277	0.200718	0.017563	-0.496582	0.118408	-0.654785
465.0	9.630995	-0.337472	2.900358	-0.064598	0.180306	0.011186	-0.492188	0.118408	-0.654785
466.0	9.673488	-0.498567	2.756727	-0.07104	0.176516	0.010722	-0.496826	0.125	-0.662109
467.0	9.647815	-0.471849	2.850245	-0.046816	0.176802	0.000462	-0.494385	0.120605	-0.659424
468.0	9.528712	-0.418353	2.831232	-0.036346	0.181316	-0.000389	-0.492188	0.120605	-0.657227
469.0	9.465575	-0.411407	2.860727	-0.022161	0.179146	-0.010941	-0.496582	0.118408	-0.657227
470.0	9.437661	-0.427849	2.9237	-0.019409	0.168485	-0.007957	-0.494385	0.118408	-0.654785
471.0	9.356208	-0.428219	2.96447	-0.008999	0.152757	-0.012384	-0.491943	0.116211	-0.656982
472.0	9.310919	-0.457468	2.946609	0.001741	0.134127	-0.01019	-0.487793	0.120605	-0.661865
473.0	9.290484	-0.346795	2.913563	0.017212	0.137759	-0.013807	-0.48999	0.120605	-0.657227
474.0	9.371945	-0.476065	2.921731	0.014263	0.133573	-0.010847	-0.478516	0.118652	-0.666504
475.0	9.369742	-0.428554	2.964098	0.034523	0.12732	-0.015471	-0.487549	0.116211	-0.661621
476.0	9.449493	-0.448131	2.945456	0.041383	0.117149	-0.013741	-0.483154	0.118408	-0.666504
477.0	9.543854	-0.467493	2.945901	0.054063	0.10591	-0.023127	-0.48999	0.120605	-0.666504
478.0	9.559294	-0.378145	2.944983	0.071183	0.107248	-0.022774	-0.487549	0.116211	-0.66626
479.0	9.557805	-0.328215	2.984779	0.072321	0.093456	-0.022875	-0.487549	0.114014	-0.668701
480.0	9.572846	-0.361238	2.949935	0.079625	0.075113	-0.024066	-0.485352	0.118408	-0.666504
481.0	9.564477	-0.333604	2.961822	0.086049	0.062946	-0.021134	-0.487549	0.116211	-0.668701
482.0	9.529808	-0.337015	2.961097	0.090442	0.055281	-0.014973	-0.485107	0.114014	-0.65918
483.0	9.468873	-0.371615	2.947793	0.098947	0.042802	-0.00926	-0.485107	0.114014	-0.647705
484.0	9.455315	-0.399263	2.960173	0.105416	0.034833	-0.000323	-0.489746	0.116211	-0.67334
485.0	9.449673	-0.40457	2.996574	0.117113	0.024328	0.005658	-0.48291	0.109619	-0.673096
486.0	9.444363	-0.409924	3.031874	0.122388	0.010493	0.007741	-0.48291	0.114014	-0.670898
487.0	9.4189	-0.392146	3.050858	0.131586	-0.002251	0.01554	-0.485107	0.111816	-0.663818
488.0	9.426663	-0.366775	3.075655	0.139132	-0.007327	0.018574	-0.480713	0.114014	-0.66626
489.0	9.44576	-0.356375	3.061956	0.147377	-0.012685	0.023667	-0.487549	0.114014	-0.663818
490.0	9.400401	-0.315607	3.063721	0.149175	-0.020816	0.021466	-0.485107	0.111816	-0.661621
491.0	9.419855	-0.304985	3.04888	0.153479	-0.021892	0.020018	-0.489258	0.105225	-0.666016
492.0	9.39188	-0.224824	3.008158	0.148434	-0.020406	0.019389	-0.484863	0.107422	-0.666016
493.0	9.457022	-0.175787	2.990266	0.13339	-0.037546	0.020921	-0.489258	0.105225	-0.666016
494.0	9.531864	-0.135141	3.024444	0.121264	-0.039735	0.017762	-0.487305	0.111816	-0.668457
495.0	9.558329	-0.14832	3.002701	0.112086	-0.043071	0.01246	-0.489258	0.105225	-0.663574
496.0	9.600565	-0.115228	3.029087	0.096532	-0.055724	0.007554	-0.480469	0.109619	-0.668457
497.0	9.659219	-0.16657	2.982831	0.085742	-0.067548	3.5e-05	-0.484863	0.105225	-0.663574
498.0	9.628236	-0.171796	2.969978	0.072691	-0.067801	-0.004997	-0.487305	0.111816	-0.663818
499.0	9.627078	-0.184495	2.905849	0.059641	-0.068062	-0.010024	-0.487305	0.109619	-0.670654
