Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	7.888001	-0.133396	6.501633	-0.003828	0.006495	-0.020825	-0.809326	0.025391	-0.194824
259.0	7.888623	-0.151122	6.531044	-0.006467	0.007329	-0.017509	-0.805176	0.029785	-0.197266
260.0	7.896301	-0.165863	6.479911	-0.012016	0.007796	-0.01631	-0.809326	0.027588	-0.194824
261.0	7.868137	-0.199902	6.521081	-0.014238	0.010282	-0.011671	-0.809326	0.027588	-0.199463
262.0	7.909508	-0.157624	6.527305	-0.016112	0.008448	-0.014054	-0.809326	0.025391	-0.190186
263.0	7.888574	-0.188418	6.487736	-0.013904	0.006108	-0.011865	-0.807373	0.031982	-0.192627
264.0	7.904569	-0.218875	6.48835	-0.01377	0.006708	-0.009149	-0.809326	0.025391	-0.199463
265.0	7.910253	-0.196091	6.483022	-0.014944	0.007581	-0.011604	-0.807129	0.025391	-0.199463
266.0	7.858635	-0.204075	6.50089	-0.017855	0.007217	-0.013724	-0.805176	0.027588	-0.192627
267.0	7.918578	-0.230559	6.461253	-0.014947	0.007584	-0.011606	-0.805176	0.031982	-0.19043
268.0	7.902722	-0.21922	6.490587	-0.018897	0.00869	-0.013463	-0.802979	0.027588	-0.19043
269.0	7.885996	-0.188888	6.490855	-0.013572	0.001939	-0.012066	-0.80957	0.029785	-0.197266
270.0	7.901017	-0.200464	6.462537	-0.018765	0.009289	-0.010747	-0.807373	0.029785	-0.19043
271.0	7.879004	-0.212108	6.497753	-0.019037	0.008099	-0.016187	-0.809326	0.025391	-0.194824
272.0	7.884586	-0.189535	6.492549	-0.018915	0.008832	-0.006637	-0.804932	0.023193	-0.190186
273.0	7.888264	-0.266331	6.504927	-0.020507	0.008057	-0.010418	-0.807373	0.029785	-0.195068
274.0	7.921492	-0.209173	6.459285	-0.013636	0.007182	-0.013273	-0.809326	0.027588	-0.192627
275.0	7.870922	-0.236089	6.505936	-0.014958	0.007596	-0.011616	-0.805176	0.029785	-0.197266
276.0	7.899119	-0.220468	6.49493	-0.012318	0.006772	-0.014934	-0.80542	0.03418	-0.19043
277.0	7.891435	-0.224203	6.472581	-0.011352	0.01067	-0.009564	-0.811768	0.029785	-0.20166
278.0	7.868305	-0.216717	6.479029	-0.016137	0.008476	-0.014076	-0.80542	0.03418	-0.192871
279.0	7.875	-0.21274	6.502584	-0.013924	0.006131	-0.011885	-0.811768	0.031982	-0.199463
280.0	7.912566	-0.231509	6.468579	-0.013925	0.006132	-0.011886	-0.807129	0.027588	-0.192627
281.0	7.902874	-0.197185	6.491982	-0.01247	0.006315	-0.010825	-0.813721	0.027588	-0.197266
282.0	7.909578	-0.193266	6.515522	-0.014967	0.007604	-0.011625	-0.813965	0.029785	-0.192627
283.0	7.881634	-0.227892	6.452824	-0.012191	0.007375	-0.012222	-0.807373	0.031982	-0.195068
284.0	7.918071	-0.227323	6.493596	-0.011432	0.004848	-0.011092	-0.807373	0.031982	-0.19043
285.0	7.894105	-0.200736	6.47097	-0.012194	0.007377	-0.012223	-0.809326	0.025391	-0.197021
286.0	7.872099	-0.212317	6.506109	-0.016013	0.009079	-0.011365	-0.807373	0.031982	-0.19043
287.0	7.894067	-0.219866	6.50109	-0.013102	0.009441	-0.00924	-0.805176	0.031982	-0.197266
288.0	7.887496	-0.24295	6.507462	-0.015255	0.006553	-0.010238	-0.809814	0.03418	-0.19043
289.0	7.909653	-0.250429	6.502219	-0.012478	0.006324	-0.010834	-0.807373	0.031982	-0.195068
290.0	7.863124	-0.216551	6.485322	-0.013936	0.006144	-0.011898	-0.805176	0.031982	-0.195068
291.0	7.914946	-0.227358	6.497403	-0.015113	0.007025	-0.014357	-0.811523	0.025391	-0.192627
292.0	7.907347	-0.231137	6.474972	-0.013243	0.008856	-0.011967	-0.809814	0.03418	-0.195068
293.0	7.906959	-0.230926	6.475454	-0.013032	0.004089	-0.014888	-0.80957	0.031982	-0.195068
294.0	7.913641	-0.227151	6.499	-0.01867	0.009908	-0.008059	-0.809326	0.027588	-0.192627
295.0	7.890504	-0.219897	6.505413	-0.010468	0.008631	-0.012563	-0.807129	0.027588	-0.192627
296.0	7.912378	-0.227096	6.500539	-0.012141	0.013221	-0.010708	-0.807617	0.03418	-0.197266
297.0	7.889133	-0.219532	6.507087	-0.01047	0.008634	-0.012565	-0.811768	0.031982	-0.195068
298.0	7.897966	-0.253475	6.484796	-0.011514	0.010104	-0.012303	-0.807373	0.029785	-0.19043
299.0	7.925953	-0.237674	6.474126	-0.011516	0.010106	-0.012304	-0.807129	0.027588	-0.19043
300.0	7.895668	-0.233678	6.457581	-0.008592	0.010351	-0.017014	-0.811768	0.031982	-0.19043
301.0	7.896142	-0.251919	6.487078	-0.009007	0.008704	-0.018345	-0.805176	0.029785	-0.199463
302.0	7.895634	-0.251103	6.487727	-0.004917	0.008182	-0.013756	-0.807373	0.027588	-0.199463
303.0	7.895103	-0.249991	6.488416	-0.001713	0.009491	-0.01986	-0.809814	0.036377	-0.199707
304.0	7.877987	-0.218342	6.489143	-0.004495	0.00972	-0.019269	-0.807373	0.029785	-0.192627
305.0	7.89292	-0.228405	6.461128	-0.003318	0.008839	-0.016811	-0.809326	0.027588	-0.199463
306.0	7.869785	-0.219891	6.467546	-0.004498	0.009723	-0.019272	-0.80957	0.031982	-0.195068
307.0	7.911953	-0.195443	6.502956	-0.004644	0.009249	-0.015155	-0.80957	0.031982	-0.195068
308.0	7.905193	-0.21758	6.5096	-0.008958	0.014541	-0.016827	-0.805176	0.027588	-0.194824
309.0	7.891477	-0.24352	6.493072	-0.004013	0.006134	-0.016751	-0.807373	0.029785	-0.192627
310.0	7.897965	-0.238694	6.516852	-0.009374	0.012895	-0.01816	-0.80957	0.029785	-0.197266
311.0	7.925917	-0.222143	6.506267	-0.002146	0.007965	-0.014356	-0.80957	0.031982	-0.197266
312.0	7.895659	-0.217578	6.489688	-0.00673	0.012086	-0.021478	-0.807373	0.029785	-0.199463
313.0	7.896138	-0.235442	6.519183	-0.005196	0.007023	-0.019217	-0.809326	0.025391	-0.199463
314.0	7.894606	-0.215331	6.491044	-0.007567	0.008899	-0.017298	-0.805176	0.029785	-0.195068
315.0	7.888073	-0.237427	6.497432	-0.007568	0.0089	-0.017299	-0.807129	0.027588	-0.192627
316.0	7.916156	-0.22067	6.486701	-0.00638	0.007912	-0.021683	-0.807129	0.027588	-0.192627
317.0	7.915655	-0.219461	6.487354	-0.003334	0.008858	-0.016824	-0.811523	0.025391	-0.199463
318.0	7.86988	-0.203696	6.499448	-0.001601	0.010103	-0.017152	-0.807373	0.031982	-0.192627
319.0	7.878879	-0.236503	6.47717	-0.00465	0.00916	-0.022015	-0.811768	0.031982	-0.195068
320.0	7.885358	-0.231175	6.500952	-0.001737	0.009522	-0.01988	-0.80957	0.029785	-0.192627
321.0	7.890706	-0.206786	6.496062	-0.002786	0.010992	-0.019619	-0.809326	0.027588	-0.199463
322.0	7.903194	-0.178717	6.514078	-0.006941	0.005791	-0.018903	-0.80957	0.029785	-0.187988
323.0	7.889719	-0.204675	6.497328	-0.010086	0.010197	-0.018117	-0.809326	0.027588	-0.194824
324.0	7.91173	-0.211222	6.492414	-0.008906	0.009314	-0.015654	-0.807373	0.027588	-0.194824
325.0	7.881672	-0.207453	6.47555	-0.012926	0.004693	-0.012212	-0.807373	0.029785	-0.197266
326.0	7.88832	-0.20326	6.49907	-0.013557	0.007711	-0.017468	-0.805176	0.027588	-0.192627
327.0	7.880831	-0.206518	6.476603	-0.007862	0.00785	-0.01592	-0.813965	0.029785	-0.194824
328.0	7.881288	-0.225022	6.506102	-0.012467	0.012076	-0.016203	-0.807373	0.029785	-0.195068
329.0	7.880675	-0.224418	6.506864	-0.007864	0.007853	-0.015922	-0.805176	0.027588	-0.194824
330.0	7.895788	-0.23501	6.478765	-0.011972	0.008478	-0.013677	-0.811768	0.029785	-0.194824
331.0	7.908236	-0.207617	6.496785	-0.007867	0.007856	-0.015924	-0.805176	0.027588	-0.197266
332.0	7.894734	-0.233712	6.480096	-0.007185	0.010572	-0.015988	-0.807373	0.027588	-0.194824
333.0	7.907137	-0.206254	6.498166	-0.012384	0.006833	-0.015014	-0.802979	0.029785	-0.199463
334.0	7.878131	-0.221578	6.510042	-0.010653	0.008082	-0.01534	-0.809326	0.027588	-0.197266
335.0	7.8765	-0.201806	6.482017	-0.010104	0.010218	-0.018132	-0.809326	0.027588	-0.197266
336.0	7.882948	-0.197183	6.505772	-0.009331	0.007684	-0.017001	-0.805176	0.029785	-0.199463
337.0	7.8991	-0.226751	6.506473	-0.011433	0.010621	-0.016478	-0.809814	0.03418	-0.195068
338.0	7.898535	-0.226099	6.507181	-0.007875	0.007866	-0.015932	-0.80957	0.029785	-0.195068
339.0	7.891034	-0.22915	6.484764	-0.006144	0.009115	-0.016258	-0.804932	0.025391	-0.197266
340.0	7.906021	-0.239243	6.456894	-0.006648	0.012721	-0.018788	-0.807373	0.029785	-0.195068
341.0	7.87995	-0.193035	6.509528	-0.003364	0.008898	-0.016847	-0.807129	0.025391	-0.194824
342.0	7.896205	-0.222089	6.510147	-0.005229	0.007073	-0.019253	-0.807373	0.029785	-0.197266
343.0	7.878953	-0.190691	6.510804	-0.004551	0.00979	-0.019317	-0.807373	0.029785	-0.195068
344.0	7.887099	-0.204726	6.459713	-0.009208	0.008271	-0.014283	-0.80957	0.029785	-0.197266
345.0	7.900537	-0.19647	6.506492	-0.010668	0.008093	-0.015356	-0.807373	0.031982	-0.197266
346.0	7.893094	-0.199986	6.484004	-0.012268	0.007423	-0.012304	-0.80957	0.029785	-0.19043
347.0	7.916337	-0.226075	6.50767	-0.013454	0.008315	-0.014773	-0.80542	0.036377	-0.197266
348.0	7.889176	-0.260179	6.444552	-0.010025	0.004983	-0.016955	-0.811768	0.029785	-0.19043
349.0	7.915607	-0.224819	6.508602	-0.006836	0.006413	-0.016207	-0.811523	0.027588	-0.194824
350.0	7.879598	-0.243839	6.497433	-0.009996	0.010816	-0.015423	-0.804932	0.025391	-0.194824
351.0	7.900674	-0.231184	6.463729	-0.005653	0.005525	-0.01374	-0.809326	0.027588	-0.197266
352.0	7.907201	-0.226533	6.48736	-0.009078	0.008775	-0.018418	-0.802979	0.031982	-0.192627
353.0	7.890965	-0.214669	6.516746	-0.00908	0.008777	-0.018419	-0.811523	0.027588	-0.197266
354.0	7.866699	-0.187664	6.494332	-0.009222	0.008283	-0.014294	-0.805176	0.029785	-0.201904
355.0	7.892808	-0.251366	6.471889	-0.011735	0.009573	-0.015107	-0.809326	0.027588	-0.194824
356.0	7.888169	-0.193818	6.490182	-0.008547	0.011003	-0.014357	-0.807129	0.025391	-0.197266
357.0	7.881787	-0.216267	6.496442	-0.012546	0.006283	-0.01778	-0.80957	0.029785	-0.195068
358.0	7.881333	-0.215818	6.497007	-0.010553	0.008684	-0.012641	-0.807129	0.023193	-0.194824
359.0	7.903471	-0.222512	6.492043	-0.007769	0.008469	-0.013225	-0.80957	0.029785	-0.195068
360.0	7.902938	-0.221922	6.492712	-0.011874	0.009005	-0.017845	-0.802979	0.027588	-0.194824
361.0	7.895525	-0.225133	6.470232	-0.006717	0.007004	-0.013488	-0.811523	0.027588	-0.197266
362.0	7.88037	-0.23285	6.528246	-0.013204	0.009403	-0.016191	-0.807373	0.029785	-0.192627
363.0	7.894463	-0.224069	6.471564	-0.01042	0.009189	-0.016775	-0.811279	0.020996	-0.194824
364.0	7.893803	-0.223503	6.472388	-0.011074	0.012303	-0.015179	-0.811523	0.025391	-0.194824
365.0	7.865822	-0.258358	6.512949	-0.021045	0.006369	-0.01878	-0.811523	0.023193	-0.194824
366.0	7.910809	-0.272466	6.502172	-0.014024	0.006191	-0.012008	-0.80957	0.029785	-0.19043
367.0	7.899351	-0.219131	6.49717	-0.016401	0.007982	-0.016953	-0.813965	0.029785	-0.192627
368.0	7.891945	-0.222679	6.474682	-0.013485	0.00834	-0.014803	-0.807373	0.029785	-0.192627
369.0	7.892538	-0.241611	6.503962	-0.014946	0.008164	-0.015881	-0.809326	0.025391	-0.194824
370.0	7.880944	-0.188203	6.499118	-0.017463	0.009454	-0.016697	-0.809326	0.025391	-0.197021
371.0	7.897331	-0.21833	6.499652	-0.016818	0.006412	-0.011435	-0.807129	0.025391	-0.194824
372.0	7.87315	-0.192452	6.477083	-0.023853	0.006665	-0.011351	-0.809326	0.027588	-0.192627
373.0	7.901134	-0.176677	6.466546	-0.014551	0.009817	-0.014549	-0.805176	0.027588	-0.199463
374.0	7.89062	-0.142841	6.490361	-0.016692	0.006987	-0.008705	-0.80957	0.029785	-0.192627
375.0	7.871676	-0.193282	6.47885	-0.01948	0.007203	-0.008126	-0.807373	0.031982	-0.195068
376.0	7.888083	-0.224071	6.479338	-0.023459	0.008316	-0.010021	-0.80957	0.029785	-0.19043
377.0	7.880696	-0.228654	6.456805	-0.020812	0.007598	-0.006472	-0.80542	0.03418	-0.192871
378.0	7.926769	-0.262697	6.474692	-0.019887	0.005564	-0.00947	-0.807373	0.029785	-0.195068
379.0	7.893678	-0.222102	6.50396	-0.012451	0.006958	-0.008213	-0.813721	0.027588	-0.197266
380.0	7.927395	-0.183308	6.488014	-0.018547	0.011006	-0.009585	-0.813965	0.029785	-0.192627
381.0	7.908309	-0.233811	6.476647	-0.020549	0.008679	-0.007874	-0.807617	0.03418	-0.188232
382.0	7.879325	-0.250514	6.48833	-0.019492	0.007214	-0.008137	-0.805176	0.029785	-0.195068
383.0	7.897412	-0.201351	6.500882	-0.022954	0.00471	-0.007505	-0.807373	0.029785	-0.195068
384.0	7.896979	-0.202148	6.501383	-0.017634	0.009037	-0.005721	-0.807373	0.029785	-0.19043
385.0	7.913404	-0.233085	6.501828	-0.022556	0.006357	-0.006169	-0.807373	0.031982	-0.192627
386.0	7.911849	-0.214898	6.473759	-0.023487	0.008392	-0.003173	-0.805176	0.029785	-0.192627
387.0	7.883933	-0.251326	6.514022	-0.019369	0.007789	-0.005409	-0.80957	0.029785	-0.19043
388.0	7.90619	-0.259133	6.508928	-0.018311	0.006323	-0.005672	-0.803223	0.03418	-0.188232
389.0	7.886013	-0.29039	6.468914	-0.016301	0.014485	-0.005834	-0.807129	0.027588	-0.192627
390.0	7.891033	-0.267777	6.464365	-0.016043	0.009734	-0.00878	-0.80957	0.031982	-0.192627
391.0	7.898366	-0.283715	6.516801	-0.016045	0.009736	-0.008781	-0.805176	0.029785	-0.19043
392.0	7.906757	-0.298445	6.465661	-0.013255	0.009523	-0.009358	-0.80957	0.031982	-0.192627
393.0	7.860727	-0.284497	6.477602	-0.014447	0.010427	-0.011834	-0.809814	0.03418	-0.199707
394.0	7.882898	-0.2913	6.472668	-0.009536	0.00728	-0.012934	-0.805176	0.031982	-0.195068
395.0	7.90082	-0.240795	6.485525	-0.003555	0.008494	-0.012743	-0.807861	0.038574	-0.199707
396.0	7.884215	-0.229409	6.515175	-0.008991	0.015269	-0.014174	-0.809326	0.023193	-0.190186
397.0	7.869832	-0.236302	6.469767	-0.006747	0.007068	-0.013512	-0.809814	0.03418	-0.192871
398.0	7.898879	-0.239301	6.487943	-0.013263	0.009527	-0.009365	-0.805176	0.031982	-0.195068
399.0	7.902658	-0.295987	6.470783	-0.004889	0.008887	-0.01109	-0.805176	0.027588	-0.192627
400.0	7.915728	-0.287956	6.51782	-0.010064	0.010911	-0.015469	-0.809326	0.025391	-0.194824
401.0	7.911581	-0.328496	6.449016	-0.006212	0.009232	-0.016305	-0.813965	0.031982	-0.192627
402.0	7.88496	-0.282631	6.501831	0.004161	0.010928	-0.019737	-0.80957	0.031982	-0.188232
403.0	7.885348	-0.300223	6.531307	0.000175	0.012048	-0.021641	-0.80957	0.031982	-0.195068
404.0	7.905253	-0.266698	6.469486	-0.000225	0.010408	-0.022986	-0.811768	0.031982	-0.195068
405.0	7.895448	-0.250431	6.522293	0.003361	0.013482	-0.020876	-0.80957	0.031982	-0.201904
406.0	7.893612	-0.229052	6.494721	0.004292	0.011456	-0.023877	-0.805176	0.029785	-0.195068
407.0	7.89866	-0.203908	6.4902	-0.001423	0.01132	-0.02547	-0.807617	0.036377	-0.192871
408.0	7.880729	-0.271335	6.50744	0.001893	0.013314	-0.021964	-0.807373	0.027588	-0.197266
409.0	7.880014	-0.26911	6.508398	0.006948	0.010693	-0.027195	-0.811768	0.031982	-0.199463
410.0	7.866859	-0.293481	6.49155	0.005614	0.011081	-0.025542	-0.807373	0.031982	-0.19043
411.0	7.902564	-0.290017	6.533183	0.014124	0.010976	-0.031399	-0.80957	0.031982	-0.195068
412.0	7.900677	-0.267102	6.505729	0.018237	0.016218	-0.032084	-0.80957	0.029785	-0.19043
413.0	7.898821	-0.243867	6.478237	0.019569	0.010007	-0.035294	-0.805176	0.027588	-0.197266
414.0	7.887883	-0.206388	6.502437	0.015966	0.012807	-0.028986	-0.80957	0.031982	-0.185791
415.0	7.886039	-0.183748	6.474861	0.010121	0.012105	-0.033324	-0.805176	0.029785	-0.192627
416.0	7.855733	-0.177676	6.458273	0.007584	0.013437	-0.027274	-0.811768	0.031982	-0.192627
417.0	7.875347	-0.163887	6.528642	0.003865	0.009839	-0.025251	-0.811768	0.029785	-0.192627
418.0	7.889688	-0.252775	6.488419	-0.004382	0.011019	-0.020794	-0.809326	0.027588	-0.192627
419.0	7.867272	-0.164187	6.507157	0.00399	0.010404	-0.022514	-0.80957	0.029785	-0.192627
420.0	7.883767	-0.192441	6.507854	-0.00332	0.009557	-0.021057	-0.807129	0.025391	-0.194824
421.0	7.88313	-0.191037	6.508666	-0.002928	0.011201	-0.019716	-0.802979	0.027588	-0.19043
422.0	7.870073	-0.216654	6.491775	-0.004654	0.009942	-0.019403	-0.80957	0.031982	-0.199463
423.0	7.899105	-0.218415	6.510049	-0.005443	0.006659	-0.022091	-0.807373	0.027588	-0.194824
424.0	7.896646	-0.277742	6.469675	-0.003591	0.008481	-0.019665	-0.807373	0.027588	-0.194824
425.0	7.915371	-0.245336	6.511124	0.002928	0.006051	-0.023811	-0.811523	0.027588	-0.199463
426.0	7.903472	-0.189975	6.506326	0.010362	0.007467	-0.022529	-0.802734	0.025391	-0.194824
427.0	7.868943	-0.22682	6.523386	0.007966	0.009281	-0.027498	-0.807129	0.025391	-0.194824
428.0	7.900603	-0.245375	6.466657	0.011295	0.00545	-0.025533	-0.805176	0.027588	-0.194824
429.0	7.896397	-0.205054	6.513768	0.011536	0.01237	-0.025389	-0.805176	0.029785	-0.195068
430.0	7.888983	-0.206084	6.491523	0.006761	0.010195	-0.029991	-0.80957	0.029785	-0.197266
431.0	7.895107	-0.19934	6.515508	0.012468	0.010355	-0.028396	-0.811523	0.027588	-0.19043
432.0	7.89329	-0.177124	6.487831	0.011525	0.01238	-0.025398	-0.811523	0.025391	-0.192627
433.0	7.882141	-0.140752	6.511924	0.006618	0.009676	-0.025858	-0.809326	0.023193	-0.197021
434.0	7.874155	-0.222541	6.477198	-0.002018	0.009193	-0.022744	-0.807129	0.023193	-0.190186
435.0	7.892627	-0.189971	6.518792	0.00223	0.009175	-0.022232	-0.807129	0.023193	-0.197021
436.0	7.891487	-0.268181	6.507127	-0.003873	0.007374	-0.025178	-0.813721	0.027588	-0.192627
437.0	7.879291	-0.213459	6.50245	-0.000174	0.011021	-0.02032	-0.807129	0.023193	-0.199463
438.0	7.891128	-0.184786	6.520756	0.002382	0.003905	-0.021037	-0.80957	0.029785	-0.192627
439.0	7.896194	-0.160223	6.515957	-0.009749	0.012523	-0.021096	-0.809326	0.027588	-0.204102
440.0	7.88892	-0.163294	6.493505	-0.008526	0.005813	-0.013266	-0.805176	0.029785	-0.195068
441.0	7.895143	-0.159119	6.517257	-0.016118	0.009664	-0.015756	-0.804932	0.025391	-0.192627
442.0	7.887894	-0.16299	6.49476	-0.017972	0.007871	-0.011298	-0.811523	0.027588	-0.19043
443.0	7.853526	-0.202871	6.511632	-0.019694	0.006607	-0.010986	-0.809326	0.027588	-0.192627
444.0	7.898805	-0.216643	6.501081	-0.017294	0.004769	-0.012903	-0.809814	0.03418	-0.19043
445.0	7.927935	-0.219652	6.519224	-0.015185	0.007679	-0.011873	-0.807373	0.031982	-0.195068
446.0	7.861737	-0.217482	6.461285	-0.013595	0.008391	-0.014932	-0.804932	0.025391	-0.192627
447.0	7.897577	-0.216453	6.502579	-0.014766	0.003489	-0.012077	-0.807373	0.029785	-0.197266
448.0	7.897289	-0.216041	6.502943	-0.008403	0.006359	-0.017419	-0.80957	0.029785	-0.192627
449.0	7.851246	-0.201964	6.514408	-0.011068	0.007111	-0.014105	-0.811523	0.027588	-0.192627
450.0	7.891387	-0.158189	6.521828	-0.01253	0.006933	-0.015194	-0.809326	0.023193	-0.199463
451.0	7.901625	-0.191851	6.49903	-0.018636	0.005152	-0.011256	-0.807129	0.025391	-0.20166
452.0	7.885058	-0.18173	6.52818	-0.01786	0.008436	-0.008566	-0.806885	0.020996	-0.194824
453.0	7.90078	-0.192656	6.500033	-0.018639	0.005155	-0.01126	-0.802979	0.027588	-0.19043
454.0	7.893831	-0.196841	6.477178	-0.020361	0.00389	-0.01095	-0.807129	0.025391	-0.194824
455.0	7.894665	-0.216647	6.506108	-0.019715	0.006621	-0.011006	-0.807373	0.027588	-0.197266
456.0	7.894237	-0.217165	6.50661	-0.019588	0.007175	-0.00826	-0.802979	0.027588	-0.187988
457.0	7.871016	-0.211042	6.512544	-0.019978	0.005536	-0.009609	-0.811523	0.027588	-0.194824
458.0	7.909719	-0.228728	6.478741	-0.020367	0.003897	-0.010958	-0.811768	0.029785	-0.194824
459.0	7.881026	-0.245568	6.489989	-0.019463	0.007719	-0.012412	-0.809326	0.025391	-0.194824
460.0	7.879476	-0.226582	6.461919	-0.021445	0.005364	-0.010704	-0.805176	0.029785	-0.197266
461.0	7.891305	-0.200287	6.48015	-0.021318	0.005916	-0.007958	-0.807129	0.027588	-0.19043
462.0	7.904247	-0.193467	6.526961	-0.025446	0.006477	-0.012631	-0.807373	0.031982	-0.195068
463.0	7.874396	-0.191311	6.509661	-0.020119	0.005006	-0.005472	-0.809326	0.027588	-0.194824
464.0	7.907445	-0.232461	6.481383	-0.026137	0.009585	-0.01103	-0.807373	0.031982	-0.195068
465.0	7.884122	-0.226567	6.487426	-0.019864	0.0061	-0.006875	-0.807373	0.029785	-0.195068
466.0	7.87395	-0.293554	6.526926	-0.037284	0.004543	-0.010328	-0.807373	0.027588	-0.199463
467.0	7.77232	-0.538724	6.824841	-0.114963	-0.041346	-0.016831	-0.802979	0.031982	-0.195068
468.0	7.529078	-0.937408	7.000444	-0.28011	-0.173302	-0.026596	-0.807373	0.027588	-0.197266
469.0	7.785042	-1.429655	6.701189	-0.277742	-0.339851	-0.097825	-0.811523	0.027588	-0.187988
470.0	8.704173	-1.897769	6.098346	-0.038734	-0.260748	-0.129802	-0.802734	0.025391	-0.19043
471.0	7.907255	-0.712549	6.190802	0.337924	-0.206974	-0.193455	-0.807129	0.025391	-0.190186
472.0	8.269961	-0.332125	6.252714	0.211047	-0.085122	-0.237182	-0.807129	0.027588	-0.192627
473.0	7.98514	-0.286103	6.127258	0.233891	-0.00991	-0.266117	-0.811523	0.023193	-0.187988
474.0	8.114166	-0.131735	6.199896	0.274327	0.026963	-0.300206	-0.808838	0.016602	-0.187744
475.0	8.217101	0.033503	6.280746	0.303036	0.067731	-0.295919	-0.806641	0.016602	-0.192383
476.0	7.905523	0.397163	6.269928	0.36541	0.089207	-0.275834	-0.811035	0.016602	-0.190186
477.0	7.900701	0.905086	6.397867	0.321614	0.085139	-0.248012	-0.812988	0.012207	-0.189941
478.0	7.711162	1.11322	6.52661	0.264	0.073061	-0.18378	-0.811035	0.016602	-0.187744
479.0	7.729801	1.194149	6.459772	0.164721	0.043852	-0.130207	-0.806152	0.005859	-0.189941
480.0	7.727356	0.803733	6.381608	0.056915	0.024826	-0.065947	-0.808594	0.007813	-0.187744
481.0	7.782371	0.765826	6.45189	0.080725	0.003789	-0.025516	-0.806396	0.01001	-0.192383
482.0	7.771317	0.801577	6.474091	-0.023862	-0.013377	0.021546	-0.811035	0.014404	-0.190186
483.0	7.864295	0.305148	6.435201	-0.056213	-0.021025	0.050577	-0.80835	0.005615	-0.189941
484.0	7.880813	0.305522	6.37552	-0.03619	-0.03941	0.076537	-0.808594	0.01001	-0.187744
485.0	7.86272	0.279892	6.406769	-0.138818	-0.046588	0.110741	-0.806641	0.012207	-0.192383
486.0	7.93954	-0.214299	6.393577	-0.029714	-0.029986	0.096126	-0.806641	0.014404	-0.190186
487.0	7.998547	0.074168	6.499352	-0.014693	-0.062844	0.097709	-0.806641	0.014404	-0.187744
488.0	8.124991	-0.307783	6.242295	-0.082899	-0.058805	0.092802	-0.806641	0.012207	-0.187744
489.0	8.032177	-0.11222	6.357612	0.037978	-0.059908	0.094769	-0.806641	0.014404	-0.18335
490.0	7.95769	0.277346	6.432238	-0.011865	-0.074487	0.100834	-0.813477	0.018799	-0.190186
491.0	8.019654	-0.142954	6.380873	-0.080845	-0.067784	0.101764	-0.811035	0.016602	-0.185547
492.0	7.955815	-0.135651	6.39158	-0.030327	-0.086893	0.105699	-0.804688	0.016602	-0.180908
493.0	8.122215	0.093364	6.345283	0.021482	-0.08208	0.105779	-0.811279	0.020996	-0.187988
494.0	8.006811	0.33333	6.406984	-0.037009	-0.097094	0.115065	-0.813232	0.016602	-0.18335
495.0	8.29614	0.005888	6.215104	-0.074156	-0.099695	0.139505	-0.809082	0.018799	-0.181152
496.0	8.444761	-0.025969	6.166081	-0.055777	-0.111402	0.150359	-0.813477	0.023193	-0.181152
