Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
266.0	9.726371	0.190665	1.981411	0.000465	-0.000847	0.006545	-0.529053	0.085205	-0.595459
267.0	9.775745	0.218587	1.963179	0.004792	-0.00267	0.008228	-0.529053	0.084961	-0.593262
268.0	9.736582	0.202347	1.962652	0.00921	-0.006405	0.005826	-0.529053	0.082764	-0.59082
269.0	9.747112	0.175875	1.982081	0.005787	-0.006892	0.005126	-0.526611	0.083008	-0.597656
270.0	9.767707	0.162382	1.983336	0.004273	-0.00739	0.003016	-0.53125	0.080566	-0.597656
271.0	9.76619	0.204416	1.97895	0.00095	-0.003267	-0.00106	-0.533447	0.080566	-0.590576
272.0	9.776628	0.178605	1.998785	0.005071	-0.001884	-0.003316	-0.533691	0.087158	-0.593262
273.0	9.744845	0.182306	2.049246	0.000349	0.000448	-0.001478	-0.528809	0.076172	-0.592773
274.0	9.747395	0.176209	1.980656	-0.000905	0.00231	-0.000983	-0.533691	0.084961	-0.595459
275.0	9.735733	0.205359	1.994831	0.005232	-0.004134	0.002665	-0.529053	0.087402	-0.59082
276.0	9.76507	0.207902	2.012447	0.007346	-0.00735	0.005195	-0.526855	0.087402	-0.59082
277.0	9.776944	0.178347	1.997263	0.012926	-0.011036	0.006382	-0.529053	0.087402	-0.595459
278.0	9.756721	0.191167	1.994246	0.014789	-0.01009	0.007014	-0.533691	0.084961	-0.59082
279.0	9.768591	0.16163	1.979043	0.012021	-0.008725	0.0054	-0.53125	0.080566	-0.585938
280.0	9.747036	0.177554	2.010665	0.013839	-0.006823	0.008074	-0.529053	0.082764	-0.593018
281.0	9.738439	0.161179	1.993602	0.011714	-0.010129	0.004838	-0.533691	0.087158	-0.593262
282.0	9.74741	0.176984	2.0089	0.007388	-0.008306	0.003155	-0.526611	0.082764	-0.586182
283.0	9.739755	0.196607	1.919066	0.007987	-0.01202	0.003576	-0.535645	0.080566	-0.588379
284.0	9.728713	0.186647	1.97026	0.005468	-0.014817	0.003861	-0.53125	0.082764	-0.595459
285.0	9.768313	0.202008	1.968697	0.006372	-0.017126	0.004845	-0.529053	0.082764	-0.586182
286.0	9.816744	0.233357	1.983138	0.006066	-0.01853	0.004282	-0.529053	0.082764	-0.586182
287.0	9.817057	0.233023	1.981625	0.006078	-0.012008	0.004987	-0.526611	0.080566	-0.590576
288.0	9.810136	0.174444	1.968034	0.005074	-0.014305	0.007383	-0.533691	0.084961	-0.59082
289.0	9.81044	0.174108	1.966547	0.010489	-0.015745	0.002586	-0.529053	0.084961	-0.593262
290.0	9.829508	0.202844	1.963445	0.007691	-0.006901	0.003718	-0.533447	0.080566	-0.593018
291.0	9.800772	0.160985	1.982921	0.00804	-0.006454	0.002238	-0.535889	0.084961	-0.588623
292.0	9.790478	0.186961	1.962251	0.011768	-0.004563	0.003498	-0.533203	0.078369	-0.58374
293.0	9.790539	0.186788	1.961963	0.014243	-0.000809	0.005253	-0.533203	0.078369	-0.590576
294.0	9.76012	0.186877	1.977953	0.011724	-0.003605	0.005541	-0.529053	0.082764	-0.593018
295.0	9.761396	0.183347	1.943357	0.012336	-0.000796	0.006665	-0.531494	0.087158	-0.593262
296.0	9.819647	0.227351	1.940755	0.007896	-0.010102	0.007664	-0.529053	0.082764	-0.59082
297.0	9.809784	0.213815	1.95816	0.002276	-0.005457	0.008518	-0.533691	0.084961	-0.59082
298.0	9.749836	0.249354	1.91734	-0.000285	-0.007294	0.010847	-0.528809	0.080566	-0.585938
299.0	9.798086	0.280147	1.932858	-0.002355	-0.005038	0.006274	-0.524658	0.085205	-0.5979
300.0	9.748814	0.251068	1.950931	-0.000433	0.001471	0.005562	-0.531006	0.078369	-0.590576
301.0	9.739975	0.234589	1.934895	0.001474	0.001458	0.00415	-0.535645	0.082764	-0.593018
302.0	9.738776	0.237453	1.969232	0.002418	-0.00181	0.003094	-0.535645	0.082764	-0.588379
303.0	9.741609	0.192047	1.938593	0.00246	-0.002769	0.001053	-0.533691	0.087158	-0.59082
304.0	9.772482	0.15269	1.960455	0.002767	-0.001364	0.001615	-0.538086	0.082764	-0.581543
305.0	9.754556	0.159566	1.889337	0.004656	-0.0079	-0.000498	-0.531494	0.087158	-0.59082
306.0	9.762285	0.178994	1.939294	0.004408	-0.003741	-0.002401	-0.533447	0.082764	-0.593018
307.0	9.784402	0.124019	1.944613	0.006562	-0.007913	-0.00191	-0.533691	0.087158	-0.59082
308.0	9.772593	0.192318	1.919656	0.004001	-0.00975	0.000421	-0.528809	0.078369	-0.595215
309.0	9.803223	0.192016	1.902535	0.004656	-0.0079	-0.000497	-0.533691	0.084961	-0.59082
310.0	9.76407	0.17641	1.901908	0.003056	-0.006482	0.001477	-0.535645	0.078369	-0.597656
311.0	9.781869	0.208213	1.93358	0.005782	-0.006887	0.005132	-0.533447	0.082764	-0.59082
312.0	9.771992	0.195259	1.951039	0.004655	-0.0079	-0.000497	-0.533203	0.078369	-0.58374
313.0	9.772527	0.156171	1.988633	0.003876	-0.006873	0.006545	-0.53125	0.084961	-0.583984
314.0	9.781163	0.210578	1.965607	0.006377	-0.0106	0.005557	-0.531494	0.087158	-0.59082
315.0	9.792959	0.180976	1.950396	0.008589	-0.009209	0.004706	-0.533691	0.084961	-0.59082
316.0	9.793147	0.180694	1.949476	0.013568	-0.009183	0.005469	-0.538086	0.082764	-0.595459
317.0	9.764089	0.177759	1.930305	0.011437	-0.012491	0.002239	-0.53125	0.084961	-0.586182
318.0	9.805214	0.15126	1.932837	0.010781	-0.01434	0.003158	-0.538086	0.082764	-0.588379
319.0	9.793899	0.180388	1.945723	0.01451	-0.01245	0.004415	-0.535889	0.084961	-0.588623
320.0	9.782485	0.209478	1.959134	0.003669	-0.003672	0.002601	-0.535889	0.087158	-0.59082
321.0	9.824179	0.21847	1.889917	0.003669	-0.003672	0.002601	-0.533447	0.082764	-0.59082
322.0	9.821769	0.22465	1.959113	-0.003422	0.013518	0.002737	-0.529053	0.082764	-0.59082
323.0	9.812625	0.208124	1.944489	-0.007827	0.01726	0.005138	-0.529053	0.087402	-0.59082
324.0	9.772636	0.230659	1.907883	-0.008483	0.015411	0.006058	-0.53125	0.084961	-0.593262
325.0	9.813195	0.203517	1.913345	-0.001292	0.016827	0.005969	-0.53125	0.084961	-0.586182
326.0	9.782445	0.203538	1.931162	0.003769	0.014935	0.00265	-0.531494	0.087158	-0.59082
327.0	9.782201	0.203436	1.932406	0.007826	0.010747	0.001731	-0.53125	0.084961	-0.588623
328.0	9.802336	0.190191	1.935823	0.006943	0.019579	0.001441	-0.535645	0.082764	-0.59082
329.0	9.801939	0.190313	1.93782	0.004525	0.021388	-0.001654	-0.529053	0.087158	-0.588623
330.0	9.731717	0.175396	1.956412	0.00393	0.025102	-0.002079	-0.533447	0.082764	-0.588379
331.0	9.722428	0.15963	1.942509	0.004523	0.021389	-0.001652	-0.535889	0.084961	-0.59082
332.0	9.75376	0.156415	1.893705	0.001781	0.01527	-0.006006	-0.533691	0.087158	-0.59082
333.0	9.733062	0.17006	1.893108	0.003848	0.013017	-0.001429	-0.533447	0.082764	-0.59082
334.0	9.770934	0.189207	1.928391	0.002622	0.007398	-0.003674	-0.533447	0.080566	-0.593018
335.0	9.782073	0.199117	1.876562	0.005694	0.007439	-0.001496	-0.533691	0.087158	-0.59082
336.0	9.821248	0.21494	1.87713	0.010016	0.005616	0.00019	-0.533691	0.089355	-0.591064
337.0	9.819751	0.218292	1.912816	0.006034	0.021891	0.000458	-0.53125	0.080566	-0.593018
338.0	9.810487	0.202352	1.89895	0.006994	0.025146	0.000102	-0.535889	0.089355	-0.591064
339.0	9.769442	0.18999	1.935859	0.005392	0.026566	0.002075	-0.538086	0.082764	-0.588379
340.0	9.768921	0.189956	1.93849	0.004183	0.02747	0.000527	-0.533447	0.082764	-0.59082
341.0	9.74795	0.203177	1.939251	0.002931	0.029335	0.00102	-0.529053	0.084961	-0.586182
342.0	9.729804	0.171003	1.909701	0.005693	0.027973	0.00264	-0.533691	0.087158	-0.5979
343.0	9.739425	0.184131	1.893857	0.013352	0.020428	-0.005734	-0.53125	0.082764	-0.593018
344.0	9.756662	0.216626	1.927913	0.014058	0.015439	0.002722	-0.53125	0.082764	-0.595459
345.0	9.77554	0.207108	1.965442	0.013627	0.008785	-0.006564	-0.526611	0.082764	-0.586182
346.0	9.766387	0.230697	1.911442	0.008591	0.003194	-0.005992	-0.535889	0.087158	-0.583984
347.0	9.756203	0.218621	1.93001	0.007339	0.005059	-0.005501	-0.535889	0.084961	-0.593262
348.0	9.747303	0.203234	1.914369	0.009201	0.006005	-0.004869	-0.533691	0.087158	-0.59082
349.0	9.737126	0.191095	1.932915	0.011354	0.001832	-0.00437	-0.524414	0.082764	-0.588379
350.0	9.795483	0.197401	1.969495	0.009797	0.002291	-0.004441	-0.535889	0.084961	-0.593262
351.0	9.786607	0.181896	1.953768	0.01413	0.006995	-0.002054	-0.535645	0.080566	-0.593018
352.0	9.766047	0.195855	1.952332	0.013015	0.005975	-0.007685	-0.53125	0.080566	-0.593018
353.0	9.795126	0.199292	1.97108	0.01001	0.005621	0.000202	-0.529053	0.082764	-0.586182
354.0	9.78626	0.183452	1.95536	0.016237	0.003785	0.000487	-0.529053	0.085205	-0.5979
355.0	9.775859	0.209625	1.935458	0.014329	0.0038	0.001895	-0.533447	0.082764	-0.59082
356.0	9.805223	0.173822	1.992425	0.015886	0.003342	0.001967	-0.533447	0.080566	-0.595215
357.0	9.804854	0.212631	1.954668	0.011227	0.011244	0.002445	-0.531494	0.0896	-0.593262
358.0	9.74356	0.213539	1.988166	0.012186	0.014499	0.002087	-0.535889	0.084961	-0.59082
359.0	9.756234	0.181175	1.941265	0.013542	0.017235	-0.00179	-0.53125	0.082764	-0.595459
360.0	9.764731	0.19766	1.958725	0.018153	0.010296	-0.000224	-0.528809	0.080566	-0.593018
361.0	9.742802	0.214738	1.991749	0.019147	0.006062	-0.003313	-0.533691	0.084961	-0.588623
362.0	9.733982	0.199239	1.975818	0.021851	-0.000861	-0.000339	-0.535889	0.087158	-0.593262
363.0	9.763183	0.202654	1.993912	0.018784	-0.000906	-0.002522	-0.53125	0.082764	-0.588379
364.0	9.774849	0.173782	1.979787	0.016829	7.4e-05	0.000925	-0.533203	0.076172	-0.597412
365.0	9.764728	0.161331	1.99804	0.014066	0.001434	-0.000699	-0.53125	0.084961	-0.593262
366.0	9.805292	0.17378	1.964064	0.011515	0.006128	0.002315	-0.53125	0.080566	-0.590576
367.0	9.813839	0.190035	1.981251	0.011326	0.015846	-0.000948	-0.533447	0.082764	-0.59082
368.0	9.803248	0.2162	1.962318	0.013432	0.012638	0.001597	-0.53125	0.080566	-0.595215
369.0	9.826101	0.196638	1.897135	0.018556	0.016302	-0.003055	-0.526855	0.087402	-0.59082
370.0	9.780639	0.272384	1.959092	0.022228	0.019163	0.000251	-0.53125	0.084961	-0.5979
371.0	9.751128	0.269871	1.942489	0.017852	0.015419	-9.4e-05	-0.531494	0.087158	-0.595459
372.0	9.779839	0.311717	1.923587	0.010667	0.013999	-2.7e-05	-0.529053	0.082764	-0.597656
373.0	9.730158	0.283413	1.943078	0.008407	0.013574	0.002858	-0.53125	0.082764	-0.59082
374.0	9.71839	0.274057	1.996894	0.006899	0.013068	0.000746	-0.533691	0.084961	-0.59082
375.0	9.699366	0.245305	1.999696	0.000655	0.001848	-0.00092	-0.53125	0.082764	-0.588379
376.0	9.729858	0.244957	1.983889	-0.003662	0.003666	-0.002621	-0.531494	0.087158	-0.593262
377.0	9.799866	0.22188	2.006331	0.002954	-0.005219	-0.006529	-0.529053	0.087402	-0.593262
378.0	9.749016	0.236071	2.01963	0.001595	-0.007951	-0.00265	-0.533447	0.082764	-0.588379
379.0	9.77253	0.1779	1.990838	0.006967	-0.008443	-0.005387	-0.529053	0.082764	-0.595459
380.0	9.781391	0.194698	2.006322	0.009784	-0.004239	-0.005114	-0.5271	0.0896	-0.593262
381.0	9.800298	0.22425	2.003952	0.00577	-0.001016	-0.006256	-0.524414	0.083008	-0.59082
382.0	9.781443	0.195974	2.005941	0.006927	-0.00095	-0.002663	-0.53125	0.084961	-0.593262
383.0	9.803214	0.179943	1.973857	0.012004	0.003678	-0.005276	-0.533447	0.080566	-0.595215
384.0	9.785689	0.14843	1.941788	0.012601	-3.5e-05	-0.004841	-0.533447	0.082764	-0.595459
385.0	9.80295	0.181346	1.97504	0.008309	0.021362	-0.004493	-0.529053	0.082764	-0.588379
386.0	9.751724	0.156857	2.029584	0.007605	0.02048	-0.001533	-0.53125	0.080566	-0.599854
387.0	9.751221	0.195767	1.992603	0.010357	0.012596	-0.000587	-0.528809	0.080566	-0.590576
388.0	9.764114	0.163284	1.945294	0.014068	0.007967	-2e-06	-0.526611	0.082764	-0.588379
389.0	9.781527	0.157229	2.017082	0.020298	0.012662	0.000979	-0.53125	0.082764	-0.586182
390.0	9.798823	0.189637	2.050054	0.013962	0.003372	0.003394	-0.528809	0.080566	-0.593018
391.0	9.811838	0.15695	2.002218	0.023353	0.006185	0.002487	-0.537842	0.080566	-0.590576
392.0	9.831989	0.143859	2.005713	0.020557	0.021565	0.004258	-0.53125	0.080566	-0.595215
393.0	9.811105	0.157268	2.005781	0.030297	0.024819	0.001874	-0.526855	0.084961	-0.586182
394.0	9.809194	0.161096	2.042424	0.028084	0.023431	0.002721	-0.526611	0.078369	-0.595215
395.0	9.769289	0.184264	2.006109	0.023717	0.026213	0.003054	-0.53125	0.082764	-0.600098
396.0	9.775888	0.242553	2.020596	0.019653	0.030404	0.003944	-0.529053	0.082764	-0.593018
397.0	9.756464	0.213652	2.025404	0.018039	0.025302	0.005229	-0.526611	0.082764	-0.59082
398.0	9.703439	0.269224	2.037166	0.01397	0.022963	0.005439	-0.53125	0.080566	-0.597656
399.0	9.752471	0.297487	2.021107	0.015626	0.020569	0.001441	-0.529053	0.082764	-0.597656
400.0	9.775571	0.238803	1.994981	0.014914	0.013161	0.003724	-0.53125	0.084961	-0.59082
401.0	9.775215	0.238719	1.996733	0.014319	0.023404	0.003961	-0.526611	0.082764	-0.593018
402.0	9.774793	0.23869	1.998801	0.016825	0.019673	0.003001	-0.535645	0.082764	-0.593018
403.0	9.7933	0.229093	2.037339	0.012511	0.021486	0.001289	-0.526855	0.085205	-0.593262
404.0	9.792817	0.229213	2.039645	0.008801	0.026117	0.000693	-0.522217	0.085205	-0.59082
405.0	9.764708	0.184295	2.02829	0.009101	0.027526	0.001252	-0.533447	0.080566	-0.593018
406.0	9.762654	0.226523	2.026406	0.006995	0.024198	-0.001979	-0.53125	0.082764	-0.595459
407.0	9.751947	0.25242	2.008341	0.001567	0.025665	0.002781	-0.529053	0.082764	-0.593018
408.0	9.763242	0.223094	1.996673	0.00388	0.018584	-0.002811	-0.529053	0.085205	-0.5979
409.0	9.751098	0.252605	2.012437	0.000662	0.02144	0.001107	-0.53125	0.084961	-0.595459
410.0	9.75226	0.210438	2.018607	0.003716	0.014963	0.002627	-0.53125	0.082764	-0.595459
411.0	9.721365	0.249558	1.997263	0.004479	0.014871	-0.002368	-0.526855	0.087402	-0.60498
412.0	9.732789	0.181951	2.023516	0.003823	0.013024	-0.001447	-0.53125	0.080566	-0.593018
413.0	9.732521	0.182257	2.024773	0.005733	0.013004	-0.002846	-0.526611	0.082764	-0.593018
414.0	9.713393	0.153783	2.028026	0.006632	0.010699	-0.001846	-0.524414	0.080811	-0.593018
415.0	9.735227	0.137571	1.996703	0.012007	0.003671	-0.00524	-0.528809	0.080566	-0.595215
416.0	9.7627	0.183298	2.010934	0.016317	0.001859	-0.003521	-0.53125	0.084961	-0.595459
417.0	9.813676	0.170338	1.997618	0.020737	0.004638	-0.005201	-0.529053	0.083008	-0.600098
418.0	9.841052	0.21628	2.012257	0.020436	0.009761	-0.005085	-0.526611	0.080566	-0.595215
419.0	9.842407	0.213319	1.979011	0.02027	0.012674	0.001027	-0.528809	0.078369	-0.597656
420.0	9.811467	0.214181	1.996343	0.016559	0.017304	0.000424	-0.53125	0.082764	-0.595459
421.0	9.778934	0.256952	2.009507	0.014948	0.018733	0.002381	-0.524658	0.085205	-0.5979
422.0	9.768299	0.244264	2.029638	0.010226	0.021078	0.004176	-0.528809	0.080566	-0.595215
423.0	9.727069	0.231916	2.065362	0.007661	0.012719	0.005823	-0.529053	0.082764	-0.59082
424.0	9.726833	0.231268	2.066542	0.005039	0.011864	0.010179	-0.526611	0.078369	-0.595215
425.0	9.707796	0.240464	2.031116	0.010282	0.013574	0.001469	-0.524414	0.080811	-0.593018
426.0	9.73657	0.243391	2.050821	0.012979	0.013193	0.005148	-0.526611	0.083008	-0.600098
427.0	9.777125	0.216846	2.056737	0.008071	0.012185	0.002309	-0.529053	0.085205	-0.595459
428.0	9.776864	0.21685	2.057977	0.010281	0.013574	0.00147	-0.522217	0.080811	-0.600098
429.0	9.776582	0.216994	2.059303	0.010636	0.014012	-8e-06	-0.528809	0.080566	-0.593018
430.0	9.777903	0.213728	2.026483	0.015056	0.01679	-0.001686	-0.533447	0.080566	-0.593018
431.0	9.784527	0.233911	2.078526	0.005072	0.017691	-0.001257	-0.531006	0.078369	-0.595215
432.0	9.806169	0.217251	2.04853	0.005968	0.02192	0.000417	-0.529053	0.082764	-0.59082
433.0	9.764946	0.243776	2.045768	0.005369	0.019101	-0.000698	-0.524658	0.085205	-0.59082
434.0	9.752593	0.234953	2.100195	0.005667	0.020511	-0.00014	-0.528809	0.078369	-0.595215
435.0	9.724887	0.228206	2.049143	0.006752	0.015028	0.004825	-0.53125	0.082764	-0.593018
436.0	9.694004	0.22857	2.065928	0.007712	0.005217	0.003122	-0.526611	0.083008	-0.597656
437.0	9.743321	0.21819	2.087245	0.008909	0.004322	0.004684	-0.528809	0.076172	-0.599854
438.0	9.714209	0.214946	2.069276	0.012972	0.006663	0.004488	-0.526611	0.080566	-0.595215
439.0	9.725896	0.185486	2.056076	0.014286	0.003823	0.001977	-0.526611	0.080811	-0.597656
440.0	9.765076	0.201131	2.056895	0.015181	0.008052	0.00365	-0.528809	0.076172	-0.595215
441.0	9.761508	0.208576	2.12639	0.014996	0.01123	-0.000311	-0.533447	0.082764	-0.597656
442.0	9.7716	0.221389	2.109085	0.01213	0.007995	0.001448	-0.529053	0.085205	-0.5979
443.0	9.785102	0.226742	2.023111	0.012428	0.009406	0.002006	-0.526611	0.083008	-0.595459
444.0	9.733828	0.240622	2.037383	0.012428	0.009406	0.002006	-0.526611	0.080566	-0.595215
445.0	9.750842	0.273322	2.070411	0.011289	0.009326	-0.001592	-0.522217	0.080811	-0.600098
446.0	9.779681	0.276662	2.089602	0.014938	0.00567	0.00106	-0.53125	0.080566	-0.602295
447.0	9.789879	0.289363	2.071856	0.011174	0.00474	0.001813	-0.526855	0.085205	-0.595459
448.0	9.770796	0.260525	2.074857	0.004953	0.013106	0.002143	-0.528809	0.078369	-0.593018
449.0	9.741573	0.25762	2.057429	0.011288	0.009326	-0.001591	-0.529053	0.082764	-0.595459
450.0	9.742864	0.215821	2.062924	0.010871	0.009865	0.001924	-0.53125	0.080566	-0.597656
451.0	9.701709	0.203956	2.097587	0.012727	0.004283	0.0019	-0.524414	0.080811	-0.600098
452.0	9.733806	0.161552	2.086817	0.014996	0.004696	-0.000972	-0.524414	0.083008	-0.597656
453.0	9.723421	0.14929	2.10536	0.018942	0.002452	0.00224	-0.531006	0.078369	-0.599854
454.0	9.762693	0.165292	2.105734	0.020614	4.5e-05	-0.001746	-0.529053	0.084961	-0.593262
455.0	9.754288	0.188033	2.05092	0.021925	0.003737	-0.00359	-0.529053	0.085205	-0.600098
456.0	9.803825	0.216661	2.033276	0.020791	0.003407	0.002883	-0.528809	0.080566	-0.599854
457.0	9.783343	0.230213	2.031213	0.023715	0.005666	-0.000911	-0.524414	0.078613	-0.599854
458.0	9.762828	0.243705	2.029304	0.019832	0.006688	0.003912	-0.521973	0.078613	-0.597656
459.0	9.752385	0.231194	2.048145	0.019831	0.006688	0.003913	-0.53125	0.082764	-0.59082
460.0	9.786179	0.184623	2.00338	0.016007	0.006735	0.0067	-0.526611	0.080811	-0.597656
461.0	9.758778	0.177569	1.951352	0.015467	0.009472	0.004213	-0.53125	0.080566	-0.602295
462.0	9.74481	0.172469	2.039041	0.020424	0.009511	0.005027	-0.526611	0.080811	-0.597656
463.0	9.782265	0.191898	2.074119	0.020488	0.001998	0.002334	-0.524414	0.078613	-0.599854
464.0	9.786816	0.104242	2.049857	0.021078	0.011357	0.004105	-0.530762	0.073975	-0.597412
465.0	9.781826	0.192545	2.076125	0.035945	0.018247	-0.002864	-0.524414	0.083008	-0.597656
466.0	9.781694	0.231908	2.038947	0.041912	0.020565	-0.004448	-0.526611	0.080566	-0.590576
467.0	9.806827	0.281978	2.089744	0.039386	0.037379	-0.002196	-0.528809	0.078369	-0.597656
468.0	9.810746	0.195219	2.068596	0.051143	0.038415	8.6e-05	-0.526367	0.076172	-0.602051
469.0	9.837339	0.241506	2.086454	0.062053	0.047313	-1.9e-05	-0.529053	0.082764	-0.593018
470.0	9.860424	0.333654	2.134769	0.066623	0.060003	0.003593	-0.526367	0.076172	-0.592773
471.0	9.877796	0.363654	2.13946	0.068908	0.08559	0.001305	-0.528564	0.073975	-0.592773
472.0	9.775337	0.389005	2.140341	0.080377	0.103864	0.002977	-0.524414	0.080811	-0.600098
473.0	9.718177	0.41207	2.231602	0.091015	0.103627	0.009739	-0.52417	0.076172	-0.597412
474.0	9.661582	0.472714	2.282582	0.079903	0.084609	0.014667	-0.52417	0.073975	-0.597412
475.0	9.666155	0.610672	2.256178	0.070389	0.063941	0.027721	-0.52417	0.076416	-0.599854
476.0	9.694848	0.688089	2.202344	0.069667	0.068446	0.039375	-0.519775	0.078613	-0.599854
477.0	9.763781	0.700121	2.193473	0.085107	0.070228	0.051055	-0.521973	0.073975	-0.597412
478.0	9.792185	0.737822	2.178766	0.095375	0.063028	0.058684	-0.521973	0.078613	-0.599854
479.0	9.782893	0.717866	2.167646	0.088944	0.049381	0.054464	-0.519775	0.076416	-0.602051
480.0	9.809646	0.726333	2.031682	0.074505	0.028888	0.056614	-0.524414	0.078613	-0.602295
481.0	9.850397	0.81269	1.955727	0.047805	0.028548	0.063855	-0.521973	0.078613	-0.602295
482.0	9.824636	0.870432	2.018906	0.033267	0.035231	0.070552	-0.524414	0.078613	-0.602295
483.0	9.725206	0.925773	1.973438	0.023905	0.031274	0.07942	-0.52002	0.083008	-0.604736
484.0	9.684761	0.944805	1.97062	0.015045	0.032308	0.083374	-0.519775	0.080811	-0.606934
485.0	9.551796	0.9668	2.013812	0.008174	0.025772	0.083288	-0.517578	0.080811	-0.600098
486.0	9.502377	0.931457	2.032422	-0.010797	-0.00839	0.079814	-0.517578	0.080811	-0.600098
487.0	9.651379	0.818205	1.948474	-0.018197	-0.02413	0.067908	-0.521973	0.078613	-0.602295
488.0	9.789793	0.727072	2.035346	-0.022184	-0.01203	0.051212	-0.524414	0.078613	-0.602295
489.0	9.872268	0.706958	2.006553	-0.019243	-0.007481	0.031321	-0.522217	0.085205	-0.5979
490.0	10.000287	0.724415	2.029717	-0.018853	0.014908	0.015626	-0.517822	0.083008	-0.602295
491.0	9.975385	0.744389	2.098491	-0.034599	0.045475	0.008556	-0.52002	0.085205	-0.604736
492.0	9.891297	0.800453	2.126903	-0.04314	0.062199	0.006271	-0.52417	0.076416	-0.599854
493.0	9.829158	0.758877	2.169858	-0.051401	0.072627	0.011964	-0.52002	0.085205	-0.604736
494.0	9.766746	0.716415	2.213909	-0.05266	0.086438	0.021757	-0.524658	0.087402	-0.602539
495.0	9.671006	0.678254	2.308347	-0.055781	0.092752	0.030264	-0.520264	0.0896	-0.60498
496.0	9.550784	0.62796	2.315335	-0.053759	0.088396	0.040937	-0.522217	0.080811	-0.600098
497.0	9.540507	0.605888	2.308099	-0.060741	0.088242	0.051561	-0.520264	0.087402	-0.602539
498.0	9.51825	0.532401	2.358046	-0.07431	0.082976	0.062613	-0.518066	0.0896	-0.602539
499.0	9.53188	0.438549	2.481488	-0.088056	0.073143	0.077084	-0.515625	0.087402	-0.607178
500.0	9.575509	0.393144	2.425706	-0.097923	0.06106	0.094814	-0.518066	0.0896	-0.611816
501.0	9.644813	0.39424	2.41817	-0.117831	0.070581	0.116868	-0.513428	0.087402	-0.602539
502.0	9.552465	0.378063	2.438702	-0.165412	0.110606	0.141711	-0.516113	0.096191	-0.609863
503.0	9.567076	0.268977	2.53067	-0.200343	0.10587	0.16795	-0.513672	0.093994	-0.602783
504.0	9.614527	0.263217	2.68363	-0.226221	0.133056	0.183576	-0.518066	0.091797	-0.607422
505.0	9.525795	0.300137	2.755791	-0.275303	0.172964	0.196397	-0.516113	0.100586	-0.614746
506.0	9.379945	0.246848	2.801168	-0.326972	0.188625	0.184649	-0.511475	0.098389	-0.612305
507.0	9.264286	0.235129	2.827459	-0.379189	0.190946	0.154276	-0.507324	0.107178	-0.612549
508.0	9.19768	0.39504	2.701098	-0.420734	0.182355	0.113219	-0.509521	0.10498	-0.60791
