Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	4.701711	2.925902	8.815178	-0.019528	0.004253	-0.014362	-0.554688	-0.159668	-0.560791
257.0	4.674671	2.964346	8.843344	-0.017851	0.007874	-0.014777	-0.554443	-0.164063	-0.567383
258.0	4.695163	2.92236	8.792938	-0.020845	0.004186	-0.015448	-0.548096	-0.157471	-0.569824
259.0	4.701988	2.957019	8.814857	-0.02092	0.005981	-0.011982	-0.554443	-0.161865	-0.572021
260.0	4.685821	2.974567	8.81746	-0.023076	0.004103	-0.012861	-0.556885	-0.157471	-0.562988
261.0	4.682137	2.938627	8.821193	-0.027465	0.002135	-0.011157	-0.550293	-0.159668	-0.572021
262.0	4.701598	2.919139	8.844378	-0.031714	0.002837	-0.00847	-0.554932	-0.155273	-0.567627
263.0	4.665975	2.953005	8.824853	-0.031989	-0.002495	-0.010432	-0.554688	-0.157471	-0.562988
264.0	4.669223	2.984386	8.822912	-0.04036	-0.006381	-0.002264	-0.55249	-0.157471	-0.56543
265.0	4.682202	2.92741	8.824887	-0.05016	-0.011291	-0.00589	-0.552734	-0.155273	-0.56543
266.0	4.693652	2.902768	8.800231	-0.050713	-0.007753	-0.003712	-0.55249	-0.157471	-0.56543
267.0	4.616438	3.024947	8.783451	-0.063739	-0.018936	0.004196	-0.550537	-0.155273	-0.56543
268.0	4.699652	2.925909	8.799593	-0.071234	-0.01928	0.002442	-0.554932	-0.155273	-0.572266
269.0	4.703051	2.886564	8.827425	-0.071511	-0.018356	0.008402	-0.550781	-0.150879	-0.56543
270.0	4.694151	2.900113	8.854418	-0.073513	-0.017541	0.008517	-0.556885	-0.157471	-0.569824
271.0	4.780137	2.834799	8.86786	-0.069385	-0.012927	0.00305	-0.552979	-0.148682	-0.572266
272.0	4.778233	2.794767	8.871711	-0.056169	-0.010527	0.004195	-0.554932	-0.153076	-0.567627
273.0	4.697623	2.882764	8.858242	-0.054278	-0.006015	0.001313	-0.550537	-0.155273	-0.562988
274.0	4.767235	2.838113	8.873374	-0.052117	-0.004132	0.002201	-0.557129	-0.153076	-0.572266
275.0	4.822634	2.780082	8.916884	-0.042301	0.002496	-0.003889	-0.55542	-0.144531	-0.565674
276.0	4.72501	2.798987	8.860988	-0.025547	0.012983	-0.006043	-0.552979	-0.150879	-0.570068
277.0	4.706824	2.849049	8.837595	-0.022758	0.00956	-0.010814	-0.548584	-0.150879	-0.570068
278.0	4.734986	2.842688	8.808331	-0.023729	0.005094	-0.011602	-0.554932	-0.151123	-0.56543
279.0	4.704929	2.846093	8.839556	-0.018803	0.009752	-0.007555	-0.552979	-0.150879	-0.567627
280.0	4.722192	2.860051	8.836196	-0.02345	0.010425	-0.009617	-0.548096	-0.161865	-0.567627
281.0	4.734668	2.872768	8.808961	-0.017752	0.012453	-0.010234	-0.550781	-0.150879	-0.572266
282.0	4.719742	2.857199	8.838427	-0.027749	0.006695	-0.011384	-0.552979	-0.148926	-0.570068
283.0	4.732404	2.869367	8.811285	-0.026156	0.012085	-0.00831	-0.548584	-0.150879	-0.563232
284.0	4.746523	2.848453	8.810714	-0.029001	0.011077	-0.008	-0.554932	-0.151123	-0.560791
285.0	4.697636	2.835774	8.846749	-0.027252	0.012924	-0.011871	-0.556885	-0.157471	-0.56543
286.0	4.711525	2.815029	8.846224	-0.026631	0.013844	-0.00959	-0.557129	-0.155273	-0.569824
287.0	4.725727	2.794597	8.84543	-0.021481	0.005221	-0.014183	-0.552979	-0.148926	-0.570068
288.0	4.7032	2.843691	8.797963	-0.024887	0.00773	-0.011685	-0.55957	-0.146729	-0.570068
289.0	4.706843	2.84323	8.82299	-0.027732	0.006722	-0.011375	-0.555176	-0.148926	-0.56543
290.0	4.730562	2.825171	8.869992	-0.023783	0.006903	-0.008118	-0.554932	-0.155273	-0.56543
291.0	4.752773	2.85044	8.790375	-0.025232	0.004185	-0.010198	-0.554932	-0.151123	-0.560791
292.0	4.693839	2.85801	8.851781	-0.027379	0.002323	-0.011083	-0.557129	-0.153076	-0.570068
293.0	4.742451	2.833776	8.844465	-0.02939	0.003122	-0.010972	-0.554932	-0.151123	-0.570068
294.0	4.723765	2.816199	8.849666	-0.029874	-0.003091	-0.010487	-0.557129	-0.151123	-0.570068
295.0	4.688577	2.850027	8.830351	-0.03924	-0.007926	-0.009365	-0.550781	-0.148682	-0.56543
296.0	4.652337	2.816017	8.83977	-0.040069	-0.009726	-0.009164	-0.559326	-0.151123	-0.567627
297.0	4.699345	2.756412	8.834398	-0.040334	-0.01504	-0.011157	-0.555176	-0.146729	-0.572266
298.0	4.721806	2.803161	8.828052	-0.039846	-0.016782	-0.009872	-0.557373	-0.148926	-0.567871
299.0	4.707946	2.818807	8.830236	-0.043786	-0.024908	-0.011361	-0.546387	-0.148682	-0.570068
300.0	4.746349	2.846408	8.821744	-0.045442	-0.020543	-0.012721	-0.552979	-0.148926	-0.567871
301.0	4.724931	2.825819	8.802544	-0.052113	-0.020834	-0.004949	-0.550781	-0.150879	-0.567627
302.0	4.76998	2.820343	8.844434	-0.054812	-0.027137	-0.001878	-0.555176	-0.146729	-0.572266
303.0	4.830213	2.79587	8.884424	-0.053841	-0.014693	-0.002819	-0.552979	-0.151123	-0.563232
304.0	4.767066	2.742607	8.850233	-0.045119	-0.012555	0.003488	-0.550781	-0.146729	-0.565674
305.0	4.790824	2.755482	8.870625	-0.038738	-0.003419	-7.6e-05	-0.552979	-0.148926	-0.56543
306.0	4.82315	2.78228	8.838874	-0.031659	-0.003104	-0.00309	-0.566162	-0.148926	-0.570068
307.0	4.753952	2.819274	8.826362	-0.036161	0.000252	-0.004135	-0.551025	-0.144531	-0.565674
308.0	4.770834	2.764595	8.851396	-0.02978	0.001417	-0.005951	-0.557617	-0.142334	-0.567871
309.0	4.819604	2.740596	8.843715	-0.021178	0.002683	-0.01036	-0.554932	-0.150879	-0.572266
310.0	4.756119	2.747324	8.881074	-0.015416	0.002943	-0.014459	-0.557373	-0.146729	-0.567871
311.0	4.782503	2.77568	8.825295	-0.008639	0.012072	-0.013264	-0.555176	-0.146729	-0.570068
312.0	4.799522	2.791084	8.821767	-0.010701	0.008466	-0.017631	-0.559814	-0.144531	-0.57251
313.0	4.769153	2.795152	8.852874	-0.014933	0.009163	-0.014923	-0.557129	-0.151123	-0.567627
314.0	4.798604	2.757264	8.849513	-0.00711	0.013033	-0.014653	-0.55957	-0.146729	-0.56543
315.0	4.804501	2.792806	8.87215	-0.007592	0.01479	-0.015927	-0.55542	-0.142334	-0.565674
316.0	4.756705	2.759853	8.833695	-0.001912	0.016805	-0.016545	-0.557129	-0.151123	-0.572266
317.0	4.811557	2.773992	8.847793	0.00334	0.01701	-0.012214	-0.55542	-0.144531	-0.57251
318.0	4.755745	2.795979	8.83304	0.005083	0.018874	-0.016078	-0.557617	-0.144531	-0.570068
319.0	4.787463	2.793807	8.827456	0.004172	0.018821	-0.012405	-0.552979	-0.148682	-0.572266
320.0	4.785249	2.795012	8.828275	0.008058	0.022544	-0.015378	-0.552979	-0.146729	-0.570068
321.0	4.749168	2.799507	8.835461	0.005004	0.020633	-0.012596	-0.557129	-0.151123	-0.567627
322.0	4.736057	2.820515	8.862356	0.005835	0.022443	-0.012787	-0.55957	-0.148926	-0.572266
323.0	4.749222	2.80249	8.861264	-0.001854	0.021226	-0.012057	-0.557129	-0.151123	-0.567627
324.0	4.765414	2.818659	8.857969	0.001556	0.018731	-0.014566	-0.559326	-0.151123	-0.572266
325.0	4.740375	2.802649	8.839186	-0.001152	0.020381	-0.013253	-0.557373	-0.146729	-0.56543
326.0	4.769295	2.765555	8.835987	-0.003422	0.015866	-0.015149	-0.557373	-0.148926	-0.567871
327.0	4.787347	2.748419	8.858794	0.000161	0.020437	-0.012167	-0.555176	-0.148926	-0.567871
328.0	4.77256	2.802294	8.859617	0.002391	0.020549	-0.014753	-0.559814	-0.144531	-0.57251
329.0	4.781425	2.783275	8.834424	0.003356	0.017037	-0.012201	-0.55542	-0.142334	-0.57251
330.0	4.783895	2.785705	8.859106	0.011396	0.02183	-0.014389	-0.557373	-0.146729	-0.56543
331.0	4.747509	2.790732	8.866194	0.013886	0.027261	-0.014961	-0.561523	-0.151123	-0.570068
332.0	4.755808	2.772762	8.840996	0.014241	0.022849	-0.01469	-0.555176	-0.148926	-0.570068
333.0	4.751568	2.807855	8.815613	0.013062	0.025461	-0.014767	-0.553223	-0.144531	-0.563232
334.0	4.753461	2.810925	8.840387	0.013765	0.024615	-0.015962	-0.555176	-0.148926	-0.574707
335.0	4.789161	2.810585	8.858998	0.006295	0.024298	-0.017715	-0.555176	-0.146729	-0.567871
336.0	4.729968	2.798455	8.846391	0.008088	0.022597	-0.015353	-0.557129	-0.151123	-0.572266
337.0	4.739597	2.847358	8.792961	0.002851	0.022389	-0.019691	-0.555176	-0.148926	-0.56543
338.0	4.723388	2.833667	8.82219	-0.006372	0.020199	-0.017588	-0.55957	-0.146729	-0.572266
339.0	4.75681	2.797576	8.843191	-0.00541	0.016684	-0.015036	-0.550781	-0.146729	-0.567871
340.0	4.73488	2.815335	8.822203	-0.008027	0.016581	-0.017206	-0.550537	-0.153076	-0.56543
341.0	4.752795	2.797999	8.845215	-0.005665	0.019359	-0.01878	-0.554932	-0.150879	-0.572266
342.0	4.746104	2.797323	8.822273	-0.001736	0.01952	-0.015523	-0.557617	-0.144531	-0.565674
343.0	4.737191	2.818935	8.873309	-0.003396	0.02389	-0.016876	-0.552979	-0.148926	-0.567871
344.0	4.745926	2.799525	8.84842	-0.004476	0.016759	-0.018698	-0.557373	-0.148926	-0.574707
345.0	4.757745	2.814461	8.821193	-0.004474	0.016762	-0.018697	-0.557373	-0.146729	-0.563232
346.0	4.737419	2.799284	8.826318	-0.005176	0.017613	-0.0175	-0.554932	-0.150879	-0.572266
347.0	4.742575	2.835074	8.849137	-0.007186	0.018412	-0.017389	-0.55957	-0.148926	-0.567871
348.0	4.706843	2.838184	8.856304	-0.012287	0.01287	-0.018993	-0.557373	-0.148926	-0.572266
349.0	4.749911	2.815086	8.825215	-0.010628	0.016499	-0.019369	-0.555176	-0.148926	-0.567871
350.0	4.734294	2.800388	8.854376	-0.013212	0.01281	-0.015325	-0.555176	-0.148926	-0.574707
351.0	4.750953	2.81567	8.851209	-0.013589	0.012826	-0.020076	-0.55957	-0.146729	-0.56543
352.0	4.74042	2.813021	8.80424	-0.013209	0.012815	-0.015323	-0.550537	-0.153076	-0.567627
353.0	4.761566	2.829308	8.825091	-0.015822	0.012713	-0.017494	-0.552979	-0.148682	-0.572266
354.0	4.7462	2.814235	8.854214	-0.017251	0.010003	-0.019587	-0.55957	-0.148926	-0.570068
355.0	4.762963	2.829068	8.851155	-0.022579	0.011546	-0.020452	-0.557373	-0.146729	-0.572266
356.0	4.71613	2.794475	8.812524	-0.022221	0.007126	-0.020186	-0.557617	-0.142334	-0.567871
357.0	4.753141	2.791604	8.831372	-0.019483	0.009894	-0.017003	-0.557373	-0.148926	-0.572266
358.0	4.7717	2.77339	8.854339	-0.013803	0.011935	-0.017595	-0.552979	-0.150879	-0.572266
359.0	4.774487	2.774401	8.879244	-0.008124	0.013976	-0.018186	-0.552979	-0.146729	-0.567871
360.0	4.734168	2.7767	8.862338	-0.002801	0.020444	-0.01904	-0.554932	-0.151123	-0.563232
361.0	4.734551	2.81183	8.861212	-0.001388	0.018755	-0.02143	-0.553223	-0.144531	-0.570068
362.0	4.709558	2.795772	8.842327	-0.002198	0.021348	-0.016755	-0.552979	-0.150879	-0.570068
363.0	4.74374	2.827776	8.835176	-0.003395	0.019557	-0.021318	-0.552979	-0.146729	-0.56543
364.0	4.747633	2.796318	8.886261	-0.003621	0.018641	-0.018848	-0.552979	-0.148926	-0.570068
365.0	4.736626	2.794573	8.839302	-0.004326	0.01949	-0.017651	-0.555176	-0.148926	-0.567871
366.0	4.741431	2.830451	8.862266	-0.006934	0.019391	-0.019823	-0.548584	-0.150879	-0.570068
367.0	4.752326	2.777528	8.863457	-0.013327	0.013791	-0.022527	-0.552979	-0.148926	-0.570068
368.0	4.748413	2.810854	8.838504	-0.006811	0.022061	-0.018808	-0.555176	-0.146729	-0.570068
369.0	4.712352	2.814075	8.845649	-0.007277	0.015819	-0.018362	-0.552979	-0.148926	-0.567871
370.0	4.768515	2.794755	8.886706	-0.011777	0.019177	-0.019415	-0.555176	-0.146729	-0.570068
371.0	4.752946	2.791516	8.816002	-0.005979	0.02389	-0.018987	-0.552979	-0.150879	-0.567627
372.0	4.725249	2.797285	8.871213	-0.002549	0.021409	-0.021484	-0.55957	-0.148926	-0.574707
373.0	4.74095	2.813955	8.868212	0.001595	0.022488	-0.020688	-0.555176	-0.148926	-0.570068
374.0	4.704571	2.817929	8.875231	-0.000533	0.020623	-0.02159	-0.552979	-0.150879	-0.56543
375.0	4.744656	2.761979	8.846317	0.002308	0.021651	-0.021879	-0.555176	-0.146729	-0.567871
376.0	4.710786	2.800604	8.851194	0.005743	0.023576	-0.019886	-0.555176	-0.148926	-0.574707
377.0	4.710928	2.836453	8.849939	0.005511	0.018253	-0.021908	-0.552979	-0.148926	-0.570068
378.0	4.704517	2.836477	8.826674	-0.001699	0.015229	-0.019949	-0.557373	-0.148926	-0.570068
379.0	4.701783	2.769596	8.855636	-0.004303	0.015129	-0.022123	-0.557373	-0.148926	-0.570068
380.0	4.700713	2.837853	8.828258	-0.003824	0.013364	-0.020851	-0.552979	-0.150879	-0.56543
381.0	4.734616	2.802157	8.849166	-0.008674	0.013132	-0.020454	-0.550781	-0.148682	-0.56543
382.0	4.706027	2.840643	8.877863	-0.010323	0.009494	-0.020088	-0.557129	-0.151123	-0.567627
383.0	4.713333	2.786543	8.854781	-0.008312	0.013107	-0.015704	-0.552979	-0.148926	-0.567871
384.0	4.718658	2.822256	8.877459	-0.004878	0.010629	-0.018199	-0.557129	-0.155273	-0.56543
385.0	4.731019	2.837386	8.850102	-0.004643	0.011557	-0.020663	-0.546387	-0.148682	-0.567871
386.0	4.724637	2.76886	8.854876	-0.011967	0.005861	-0.019721	-0.555176	-0.146729	-0.572266
387.0	4.710309	2.822006	8.855323	-0.004989	0.007972	-0.019209	-0.550781	-0.148682	-0.567871
388.0	4.713484	2.823643	8.879766	-0.0038	0.00536	-0.019134	-0.557129	-0.15332	-0.567627
389.0	4.723813	2.804363	8.854239	-0.007113	0.006103	-0.020114	-0.557373	-0.146729	-0.563232
390.0	4.72496	2.83893	8.852844	-0.008898	0.012225	-0.01798	-0.555176	-0.148926	-0.572266
391.0	4.719483	2.837668	8.829511	-0.013019	0.00312	-0.017073	-0.552979	-0.148926	-0.570068
392.0	4.71859	2.837496	8.830043	-0.009357	0.005974	-0.017541	-0.552979	-0.150879	-0.567627
393.0	4.721872	2.838362	8.854673	-0.013616	0.00663	-0.014864	-0.55542	-0.144531	-0.57251
394.0	4.736716	2.81913	8.853394	-0.017865	0.002887	-0.016677	-0.557129	-0.153076	-0.570068
395.0	4.735928	2.818439	8.854036	-0.016327	0.00387	-0.018051	-0.548584	-0.148682	-0.574707
396.0	4.703679	2.854842	8.85862	-0.018574	0.003734	-0.01548	-0.552979	-0.150879	-0.56543
397.0	4.750041	2.79811	8.853495	-0.020585	0.004528	-0.015372	-0.55542	-0.142334	-0.570313
398.0	4.751029	2.763931	8.880256	-0.015147	0.005661	-0.013483	-0.557373	-0.148926	-0.574707
399.0	4.763882	2.778338	8.852925	-0.008526	0.007814	-0.017714	-0.557373	-0.146729	-0.567871
400.0	4.751156	2.798071	8.879565	-0.006527	0.011419	-0.013328	-0.552979	-0.148926	-0.567871
401.0	4.766862	2.747089	8.90435	0.009535	0.021153	-0.017582	-0.552734	-0.153076	-0.567627
402.0	4.744508	2.766587	8.882915	0.017698	0.020656	-0.016993	-0.555176	-0.148926	-0.570068
403.0	4.77815	2.800908	8.875596	0.02383	0.028985	-0.017994	-0.555176	-0.146729	-0.56543
404.0	4.841178	2.719817	8.99248	0.034119	0.030369	-0.016492	-0.552979	-0.148926	-0.570068
405.0	4.858093	2.707591	9.01466	0.058522	0.02547	-0.026406	-0.550781	-0.150879	-0.56543
406.0	4.832051	2.563519	9.049816	0.084754	0.010074	-0.042929	-0.554688	-0.157471	-0.569824
407.0	4.874865	2.597444	8.889502	0.127194	0.003512	-0.056465	-0.552979	-0.148926	-0.56543
408.0	4.56931	3.074927	8.742737	0.139729	-0.009957	-0.06127	-0.548096	-0.159668	-0.560791
409.0	4.608763	3.053493	8.782763	0.097886	-0.018297	-0.059875	-0.552734	-0.153076	-0.56543
410.0	4.709254	2.98922	8.790144	0.08913	-0.007009	-0.070649	-0.554932	-0.151123	-0.563232
411.0	4.699143	2.996416	8.739662	0.062692	-0.001354	-0.060655	-0.554932	-0.153076	-0.56543
412.0	4.649395	2.92426	8.800557	0.043592	0.001984	-0.049889	-0.552979	-0.150879	-0.567627
413.0	4.902542	2.94168	8.952406	0.053488	0.019535	-0.056566	-0.55249	-0.157471	-0.558594
414.0	4.873843	2.774026	8.891795	0.064755	0.047864	-0.062876	-0.550293	-0.159668	-0.569824
415.0	4.696159	2.829331	8.89501	0.07464	0.046721	-0.067086	-0.54834	-0.153076	-0.563232
416.0	4.762658	2.970208	8.849966	0.07529	0.043266	-0.069253	-0.554932	-0.155273	-0.562988
417.0	4.777753	2.986992	8.969899	0.07012	0.043068	-0.073591	-0.545898	-0.161865	-0.565186
418.0	4.987579	2.918376	9.036175	0.063271	0.047242	-0.079296	-0.55249	-0.161865	-0.55835
419.0	4.907252	2.974794	8.89814	0.062592	0.066888	-0.080563	-0.547852	-0.164063	-0.562988
420.0	4.798302	3.025417	8.915019	0.053519	0.089485	-0.068335	-0.550537	-0.155273	-0.562988
421.0	5.027442	3.233662	9.013953	0.044492	0.126634	-0.080905	-0.541504	-0.164063	-0.569824
422.0	4.914427	3.100372	8.921649	0.024821	0.18521	-0.062052	-0.547852	-0.164063	-0.569824
423.0	4.788547	3.220695	8.76811	0.002685	0.212662	-0.063467	-0.548096	-0.157471	-0.562988
424.0	4.501913	3.411784	8.786593	-0.03392	0.215068	-0.058607	-0.545898	-0.159668	-0.565186
425.0	4.58136	3.30047	8.813072	-0.082646	0.206926	-0.056997	-0.541504	-0.164063	-0.569824
426.0	4.639536	3.234425	8.79222	-0.131674	0.209395	-0.043036	-0.535156	-0.157471	-0.569824
427.0	4.463743	3.181938	8.834046	-0.164882	0.210196	-0.030034	-0.532959	-0.157471	-0.56543
428.0	4.512957	3.229842	8.809944	-0.198899	0.202089	-0.022351	-0.539551	-0.157471	-0.574463
429.0	4.449133	3.300368	8.828192	-0.24184	0.190617	-0.000818	-0.5354	-0.150879	-0.56543
430.0	4.356506	3.311453	8.780752	-0.292794	0.166111	0.024403	-0.533203	-0.153076	-0.574463
431.0	4.430119	3.225711	8.812302	-0.3469	0.138037	0.044099	-0.537598	-0.148682	-0.574707
432.0	4.560032	3.307311	8.903052	-0.392567	0.153679	0.072651	-0.529053	-0.148682	-0.574707
433.0	4.438993	3.270995	8.89087	-0.450246	0.165598	0.088089	-0.535889	-0.14209	-0.57251
434.0	4.509514	3.009387	8.859904	-0.495775	0.177495	0.107652	-0.5271	-0.144287	-0.57251
435.0	4.390565	2.897012	8.900503	-0.525565	0.177979	0.119766	-0.531738	-0.137695	-0.577148
436.0	4.397629	2.826114	8.946013	-0.544585	0.179249	0.127651	-0.529785	-0.131104	-0.581787
437.0	4.466836	2.713469	8.958952	-0.558769	0.186364	0.132649	-0.531738	-0.133301	-0.57959
438.0	4.43191	2.435435	9.062251	-0.564008	0.187754	0.132589	-0.523438	-0.124512	-0.57959
439.0	4.305959	2.12721	9.026854	-0.530229	0.171802	0.123389	-0.528076	-0.122314	-0.577393
440.0	4.294691	2.042039	9.069057	-0.482839	0.152532	0.109642	-0.523682	-0.122314	-0.579834
441.0	4.331811	2.096655	9.127476	-0.433163	0.131742	0.105097	-0.526367	-0.109375	-0.584473
442.0	4.43677	2.218873	9.127574	-0.411421	0.122177	0.086527	-0.52417	-0.111572	-0.58667
443.0	4.389228	2.250498	9.0736	-0.398064	0.10666	0.072169	-0.52002	-0.10498	-0.582275
444.0	4.324581	2.094867	9.117168	-0.385917	0.099317	0.05525	-0.52417	-0.109375	-0.589111
445.0	4.302804	1.991519	9.055529	-0.355607	0.082303	0.038404	-0.522217	-0.102783	-0.584717
446.0	4.266422	2.11618	9.146691	-0.326814	0.061259	0.026392	-0.524414	-0.102783	-0.58252
447.0	4.250103	2.05317	9.082569	-0.312339	0.048226	0.029418	-0.518066	-0.100586	-0.584717
448.0	4.156171	2.099536	9.153355	-0.288324	0.023986	0.02119	-0.522461	-0.100586	-0.586914
449.0	4.317985	1.99326	9.11159	-0.269898	-0.001011	0.006154	-0.518311	-0.096191	-0.587158
450.0	4.120051	1.828262	9.136902	-0.242799	-0.027717	-0.009552	-0.524902	-0.093994	-0.589355
451.0	4.292065	1.552548	9.231175	-0.182827	-0.053413	-0.037244	-0.520508	-0.093994	-0.587158
452.0	4.577279	1.400076	9.189635	-0.115305	-0.041775	-0.048175	-0.524902	-0.091797	-0.587158
453.0	4.284241	1.469397	9.156396	-0.038319	-0.035558	-0.041976	-0.522461	-0.098389	-0.58252
454.0	4.2849	1.766278	9.11712	0.021954	-0.04508	-0.052244	-0.522705	-0.096191	-0.580322
455.0	4.420221	1.988608	9.080799	0.054727	-0.040955	-0.052315	-0.522705	-0.093994	-0.589355
456.0	4.114291	2.108397	8.925286	0.057754	-0.058266	-0.033316	-0.5271	-0.093994	-0.584961
457.0	4.202171	2.17617	8.986703	0.060404	-0.066736	-0.009632	-0.529297	-0.093994	-0.58252
458.0	4.146711	2.170686	8.916148	0.066363	-0.080391	0.010312	-0.526855	-0.098389	-0.587158
459.0	4.126031	2.435954	8.948741	0.051591	-0.110587	0.028455	-0.524902	-0.096191	-0.58252
460.0	4.303697	2.496322	8.848832	0.00135	-0.131935	0.058683	-0.526855	-0.096191	-0.58252
461.0	4.223475	2.23727	8.921048	-0.021654	-0.138491	0.092658	-0.529297	-0.093994	-0.58252
462.0	4.468314	2.055561	9.025645	-0.016594	-0.134127	0.11725	-0.53125	-0.098389	-0.58252
463.0	4.522644	1.988874	9.209733	-0.00873	-0.123225	0.139168	-0.531494	-0.093994	-0.578125
464.0	4.602	2.077578	9.371184	0.009866	-0.116728	0.125808	-0.542236	-0.094238	-0.58252
465.0	4.827295	2.071136	9.508351	0.010605	-0.106966	0.07806	-0.535645	-0.096191	-0.584717
466.0	4.897808	1.821578	9.559626	0.020558	-0.096882	0.024783	-0.535889	-0.093994	-0.584717
467.0	4.769385	1.50637	9.611666	0.070528	-0.09958	-0.035067	-0.540283	-0.092041	-0.578125
468.0	4.847658	1.499644	9.495874	0.152381	-0.092681	-0.078536	-0.542236	-0.094238	-0.58252
469.0	4.646693	1.732673	9.278994	0.224987	-0.084228	-0.097437	-0.5354	-0.100586	-0.58252
470.0	4.55293	1.80247	9.286611	0.274416	-0.080754	-0.109581	-0.546387	-0.10083	-0.580078
471.0	4.403127	2.107933	9.159555	0.312057	-0.085642	-0.116992	-0.546387	-0.102783	-0.580078
472.0	4.514646	2.238361	9.110993	0.314297	-0.085993	-0.116889	-0.546143	-0.107178	-0.580078
473.0	4.538563	2.306176	8.974573	0.311712	-0.084621	-0.097419	-0.545898	-0.109375	-0.580078
474.0	4.3687	2.419313	8.91702	0.292724	-0.103443	-0.078569	-0.534912	-0.111572	-0.575439
475.0	4.349912	3.001605	8.695419	0.231153	-0.134513	-0.031111	-0.543945	-0.109375	-0.584473
476.0	4.175942	3.357835	8.790782	0.103337	-0.168187	0.035868	-0.543701	-0.11377	-0.575439
477.0	4.658429	3.01387	8.780495	-0.022826	-0.163958	0.100517	-0.545898	-0.109375	-0.580078
478.0	4.366852	2.816545	8.67262	-0.108203	-0.15378	0.179739	-0.550293	-0.109375	-0.577637
479.0	4.290055	3.302125	8.816605	-0.210009	-0.167518	0.249316	-0.552734	-0.107422	-0.577637
480.0	4.40493	3.757729	8.814073	-0.398734	-0.180661	0.344355	-0.557129	-0.105225	-0.575439
481.0	4.630929	3.524365	8.937649	-0.57826	-0.140472	0.42617	-0.548584	-0.098633	-0.577881
482.0	4.920576	2.816505	9.065021	-0.676511	-0.085795	0.45865	-0.559814	-0.092041	-0.578125
483.0	5.107774	2.364901	9.237954	-0.709068	-0.016099	0.465339	-0.553711	-0.083252	-0.578125
484.0	5.039746	1.657878	9.33742	-0.677902	0.042842	0.438046	-0.558594	-0.074707	-0.580566
485.0	4.987599	1.585716	9.23623	-0.619388	0.077411	0.40252	-0.554199	-0.070313	-0.589844
486.0	4.808781	1.578845	9.306862	-0.585023	0.083828	0.365745	-0.554688	-0.063721	-0.583252
487.0	4.844215	1.420808	9.282793	-0.537831	0.082683	0.325192	-0.561279	-0.061523	-0.583252
488.0	5.025587	1.130281	9.272934	-0.49755	0.076204	0.276663	-0.554688	-0.059326	-0.587891
489.0	4.915797	1.133818	9.352829	-0.438671	0.082062	0.235692	-0.550781	-0.050537	-0.583496
490.0	4.960795	1.28006	9.220515	-0.377599	0.071714	0.185846	-0.55957	-0.052734	-0.592529
491.0	4.979395	0.86544	9.292609	-0.338418	0.092352	0.165701	-0.55957	-0.052734	-0.583252
492.0	4.870725	1.345895	9.311777	-0.278387	0.089718	0.128871	-0.55542	-0.046143	-0.592529
493.0	4.835251	1.040568	9.32339	-0.226304	0.087268	0.120352	-0.555664	-0.041748	-0.590332
494.0	4.836694	1.314811	9.281641	-0.194487	0.055343	0.099038	-0.555664	-0.041748	-0.590332
495.0	4.836215	1.171834	9.274164	-0.170489	0.034528	0.09055	-0.553467	-0.039551	-0.590332
496.0	4.782563	1.214569	9.241706	-0.144601	0.025372	0.080753	-0.553467	-0.039551	-0.588135
