Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	5.727464	-0.129151	8.113014	-0.006298	0.006201	-0.00666	-0.498779	-0.064941	-0.042236
252.0	5.736139	-0.150673	8.105886	-0.005474	0.005775	-0.004627	-0.496826	-0.060547	-0.042236
253.0	5.752262	-0.138897	8.092933	-0.003186	0.008257	-0.006382	-0.499023	-0.060547	-0.040039
254.0	5.736427	-0.138552	8.074292	-0.000512	0.005399	-0.007587	-0.494385	-0.064941	-0.042236
255.0	5.734427	-0.150304	8.107104	-0.006357	0.009902	-0.007478	-0.499023	-0.062744	-0.048584
256.0	5.7338	-0.150437	8.107545	-0.005475	0.005776	-0.004627	-0.499023	-0.062744	-0.037842
257.0	5.766691	-0.126879	8.081196	-0.003456	0.006196	-0.005298	-0.499023	-0.062744	-0.040039
258.0	5.740199	-0.117364	8.102459	-0.006358	0.009904	-0.007478	-0.496826	-0.062744	-0.046631
259.0	5.733369	-0.138684	8.076461	-0.003785	0.007835	-0.005031	-0.490234	-0.064941	-0.042236
260.0	5.738909	-0.117312	8.103374	-0.001438	0.006616	-0.005968	-0.499023	-0.062744	-0.044434
261.0	5.755366	-0.171987	8.121158	-0.006073	0.005353	-0.003277	-0.499023	-0.062988	-0.033447
262.0	5.730303	-0.150807	8.11001	-0.009201	0.009912	-0.008842	-0.494629	-0.062744	-0.046387
263.0	5.746331	-0.139024	8.097143	-0.002859	0.006621	-0.00665	-0.499023	-0.062744	-0.046631
264.0	5.730476	-0.138903	8.07851	-0.005207	0.00784	-0.005713	-0.496582	-0.064941	-0.046387
265.0	5.737684	-0.172217	8.103812	-0.003457	0.006198	-0.005298	-0.499023	-0.062744	-0.035645
266.0	5.769138	-0.160429	8.109891	-0.004281	0.006625	-0.007332	-0.500977	-0.067139	-0.040039
267.0	5.728898	-0.138839	8.07963	-0.003457	0.006198	-0.005298	-0.501221	-0.062744	-0.042236
268.0	5.743595	-0.138827	8.099087	-0.001768	0.008258	-0.0057	-0.494385	-0.064941	-0.040039
269.0	5.736897	-0.15982	8.073011	-0.000841	0.007043	-0.007319	-0.496826	-0.062744	-0.040039
270.0	5.742491	-0.138262	8.09988	-0.003355	0.005411	-0.008951	-0.496826	-0.062744	-0.037842
271.0	5.758602	-0.12647	8.086969	-0.007556	0.009059	-0.004777	-0.494629	-0.062744	-0.042236
272.0	5.741253	-0.13855	8.100752	-0.004385	0.007414	-0.00368	-0.496826	-0.062744	-0.037842
273.0	5.7499	-0.159997	8.093669	-0.004879	0.006203	-0.005981	-0.496826	-0.062744	-0.044434
274.0	5.740147	-0.138721	8.101533	-0.005209	0.007842	-0.005714	-0.496826	-0.062744	-0.035645
275.0	5.733436	-0.160008	8.075465	-0.004611	0.008267	-0.007065	-0.500977	-0.062988	-0.035645
276.0	5.740337	-0.12676	8.070044	-0.004282	0.006628	-0.007333	-0.498779	-0.069092	-0.046387
277.0	5.75366	-0.138703	8.12183	-0.002037	0.006197	-0.004616	-0.499023	-0.060547	-0.048584
278.0	5.737754	-0.13853	8.103231	-0.00352	0.009903	-0.006115	-0.494385	-0.064941	-0.044434
279.0	5.762904	-0.14791	8.082986	-0.004014	0.008692	-0.008417	-0.500977	-0.069336	-0.042236
280.0	5.721177	-0.138301	8.085109	-0.004057	0.005776	-0.003948	-0.496826	-0.062988	-0.033447
281.0	5.74653	-0.147848	8.064722	-0.003789	0.00784	-0.005032	-0.500977	-0.066895	-0.048584
282.0	5.751867	-0.126609	8.091757	-0.004942	0.009908	-0.006798	-0.499023	-0.062744	-0.044434
283.0	5.734465	-0.13848	8.10556	-0.003789	0.007841	-0.005032	-0.500977	-0.067139	-0.044434
284.0	5.727866	-0.159728	8.079423	-0.003459	0.006202	-0.005299	-0.496826	-0.060547	-0.042236
285.0	5.765216	-0.126763	8.112173	-0.005541	0.009484	-0.005447	-0.492432	-0.062744	-0.042236
286.0	5.71725	-0.138481	8.087883	-0.003522	0.009906	-0.006115	-0.499023	-0.062744	-0.040039
287.0	5.756281	-0.160138	8.119027	-0.006407	0.006995	-0.003013	-0.500977	-0.067139	-0.042236
288.0	5.75712	-0.148377	8.087098	-0.006034	0.008274	-0.007749	-0.498779	-0.064941	-0.035645
289.0	5.7398	-0.160337	8.100828	-0.004388	0.007417	-0.003681	-0.498779	-0.064941	-0.040039
290.0	5.729899	-0.139105	8.108778	-0.004121	0.009482	-0.004764	-0.496582	-0.067139	-0.044434
291.0	5.739951	-0.148535	8.069393	-0.004881	0.006207	-0.005983	-0.492188	-0.067139	-0.042236
292.0	5.740752	-0.136502	8.037507	-0.002925	0.010334	-0.007466	-0.494629	-0.062988	-0.033447
293.0	5.72944	-0.127187	8.077777	-0.006077	0.005357	-0.003282	-0.499023	-0.062744	-0.037842
294.0	5.727419	-0.139225	8.110528	-0.004015	0.008698	-0.008417	-0.498779	-0.067139	-0.042236
295.0	5.728138	-0.127223	8.0787	-0.006365	0.009916	-0.007483	-0.500977	-0.062988	-0.035645
296.0	5.761145	-0.170049	8.083326	-0.002969	0.007416	-0.002998	-0.503174	-0.062988	-0.033447
297.0	5.71012	-0.139198	8.092906	-0.004614	0.008274	-0.007067	-0.496582	-0.064941	-0.037842
298.0	5.733927	-0.160585	8.104982	-0.004614	0.008274	-0.007067	-0.494385	-0.067139	-0.042236
299.0	5.740741	-0.127407	8.099642	-0.005213	0.007849	-0.005716	-0.503174	-0.067139	-0.037842
300.0	5.74008	-0.127413	8.10011	-0.005437	0.008704	-0.009102	-0.500977	-0.069092	-0.044434
301.0	5.765461	-0.136961	8.079769	-0.006079	0.005357	-0.003283	-0.498779	-0.064941	-0.037842
302.0	5.731504	-0.16081	8.10669	-0.004016	0.008702	-0.008418	-0.503174	-0.064941	-0.042236
303.0	5.73214	-0.148962	8.074936	-0.008227	0.012345	-0.004247	-0.505371	-0.067139	-0.040039
304.0	5.705465	-0.139794	8.096178	-0.00406	0.005781	-0.00395	-0.501221	-0.060547	-0.040039
305.0	5.746088	-0.149412	8.094921	-0.005213	0.00785	-0.005717	-0.499023	-0.062744	-0.040039
306.0	5.756116	-0.158759	8.055604	-0.003526	0.009913	-0.006115	-0.494385	-0.069336	-0.040039
307.0	5.744519	-0.149419	8.096035	-0.005279	0.011557	-0.006531	-0.496826	-0.062744	-0.040039
308.0	5.743742	-0.149454	8.096586	-0.003793	0.007848	-0.005033	-0.494385	-0.069092	-0.046387
309.0	5.732463	-0.140288	8.136777	-0.00608	0.005359	-0.003285	-0.500977	-0.067139	-0.040039
310.0	5.733209	-0.128535	8.104958	-0.007032	0.013201	-0.006948	-0.498779	-0.064941	-0.040039
311.0	5.764224	-0.116903	8.111446	-0.004725	0.009062	-0.003414	-0.498779	-0.067139	-0.044434
312.0	5.708922	-0.162004	8.092775	-0.005546	0.009492	-0.00545	-0.498779	-0.064941	-0.044434
313.0	5.750921	-0.159685	8.059296	-0.005813	0.007426	-0.004368	-0.505615	-0.060791	-0.040039
314.0	5.756264	-0.138682	8.086295	-0.005814	0.007426	-0.004368	-0.498535	-0.071533	-0.037842
315.0	5.738881	-0.150768	8.100008	-0.005547	0.009493	-0.00545	-0.496582	-0.069092	-0.046387
316.0	5.754859	-0.139045	8.087289	-0.003904	0.008633	-0.001379	-0.503174	-0.064941	-0.037842
317.0	5.737473	-0.151096	8.100998	-0.006036	0.008285	-0.007753	-0.498779	-0.067139	-0.040039
318.0	5.736778	-0.151135	8.10149	-0.001885	0.009057	-0.002044	-0.498779	-0.064941	-0.040039
319.0	5.720805	-0.151274	8.082928	-0.007079	0.01028	-0.002482	-0.500977	-0.064941	-0.035645
320.0	5.742621	-0.118366	8.096865	-0.004948	0.009923	-0.0068	-0.501221	-0.058594	-0.037842
321.0	5.719236	-0.151631	8.084031	-0.006147	0.009068	-0.0041	-0.498779	-0.064941	-0.040039
322.0	5.735271	-0.139891	8.071288	-0.005215	0.007856	-0.005719	-0.498779	-0.067139	-0.037842
323.0	5.733069	-0.152047	8.104098	-0.004727	0.009065	-0.003415	-0.496338	-0.071289	-0.040039
324.0	5.732458	-0.152242	8.104527	-0.007723	0.006224	-0.007359	-0.501221	-0.062744	-0.040039
325.0	5.722545	-0.131109	8.112449	-0.005549	0.009497	-0.00545	-0.500977	-0.064941	-0.035645
326.0	5.732748	-0.140435	8.07307	-0.001221	0.005779	-0.00258	-0.500977	-0.064941	-0.037842
327.0	5.755141	-0.173955	8.117422	-0.008057	0.007864	-0.007091	-0.498779	-0.067139	-0.033447
328.0	5.722288	-0.1194	8.081379	-0.005216	0.007858	-0.005719	-0.494385	-0.064941	-0.033447
329.0	5.715857	-0.140739	8.055157	-0.005482	0.00579	-0.004638	-0.498779	-0.064941	-0.044434
330.0	5.754961	-0.162369	8.086302	-0.005216	0.007858	-0.005719	-0.501221	-0.062744	-0.040039
331.0	5.737284	-0.107833	8.069389	-0.005216	0.007859	-0.005719	-0.500977	-0.064941	-0.037842
332.0	5.738386	-0.162436	8.06817	-0.005284	0.011567	-0.006532	-0.501221	-0.062744	-0.040039
333.0	5.743584	-0.141414	8.095259	-0.006082	0.005363	-0.003289	-0.500977	-0.064941	-0.037842
334.0	5.711086	-0.153448	8.089756	-0.006371	0.009932	-0.007487	-0.496582	-0.067139	-0.035645
335.0	5.742344	-0.141703	8.096134	-0.004063	0.005788	-0.003952	-0.503174	-0.067139	-0.042236
336.0	5.726648	-0.141492	8.077379	-0.003084	0.007505	-0.010036	-0.500977	-0.064941	-0.042236
337.0	5.741205	-0.141436	8.096946	-0.003797	0.007857	-0.005033	-0.503174	-0.064941	-0.040039
338.0	5.740642	-0.141471	8.097344	-0.004884	0.00622	-0.005988	-0.494629	-0.062744	-0.035645
339.0	5.724917	-0.141446	8.078607	-0.005218	0.007861	-0.00572	-0.503174	-0.067139	-0.037842
340.0	5.733602	-0.162831	8.071563	-0.005218	0.007861	-0.00572	-0.498779	-0.064941	-0.046387
341.0	5.748204	-0.163001	8.091095	-0.004884	0.006221	-0.005989	-0.496582	-0.064941	-0.044434
342.0	5.723169	-0.141686	8.079842	-0.005218	0.007862	-0.00572	-0.503174	-0.067139	-0.040039
343.0	5.730349	-0.174998	8.105081	-0.002864	0.006647	-0.006651	-0.498779	-0.066895	-0.046387
344.0	5.721931	-0.14159	8.08072	-0.004953	0.009931	-0.006801	-0.498779	-0.064941	-0.042236
345.0	5.721288	-0.141622	8.081175	-0.004884	0.006222	-0.005989	-0.492188	-0.066895	-0.046387
346.0	5.73593	-0.141708	8.100679	-0.004284	0.006652	-0.007338	-0.498779	-0.064941	-0.037842
347.0	5.718633	-0.15364	8.114261	-0.003799	0.007859	-0.005033	-0.498779	-0.064941	-0.040039
348.0	5.751408	-0.129613	8.08839	-0.002599	0.008718	-0.007732	-0.498779	-0.064941	-0.040039
349.0	5.73269	-0.153627	8.134178	-0.005415	0.002084	-0.003829	-0.500977	-0.064941	-0.044434
350.0	5.744731	-0.150744	8.062366	-0.001179	0.008715	-0.007044	-0.496582	-0.064941	-0.040039
351.0	5.765166	-0.129429	8.108528	-0.00171	0.004576	-0.004884	-0.500977	-0.064941	-0.042236
352.0	5.726975	-0.162433	8.076274	-0.00604	0.008297	-0.007757	-0.498779	-0.064941	-0.040039
353.0	5.763972	-0.129282	8.109379	-0.0026	0.00872	-0.007732	-0.500977	-0.064941	-0.040039
354.0	5.740867	-0.162369	8.096315	-0.004065	0.005791	-0.003954	-0.501221	-0.062744	-0.040039
355.0	5.715825	-0.141031	8.08505	-0.00462	0.008294	-0.00707	-0.499023	-0.060547	-0.044434
356.0	5.713616	-0.153157	8.117804	-0.004401	0.007431	-0.003685	-0.500977	-0.064941	-0.037842
357.0	5.746644	-0.129266	8.091781	-0.004215	0.002944	-0.006528	-0.498779	-0.067139	-0.042236
358.0	5.723668	-0.162326	8.078621	-0.004021	0.008725	-0.008419	-0.501221	-0.062744	-0.040039
359.0	5.730515	-0.128925	8.073334	-0.00171	0.004578	-0.004884	-0.496826	-0.060547	-0.044434
360.0	5.743703	-0.141026	8.125057	-0.00455	0.004585	-0.00626	-0.498779	-0.069336	-0.040039
361.0	5.754158	-0.150302	8.085596	-0.004402	0.007432	-0.003685	-0.500977	-0.064941	-0.037842
362.0	5.721793	-0.162177	8.079951	-0.00477	0.005449	-0.009645	-0.499023	-0.062744	-0.037842
363.0	5.751531	-0.162291	8.118643	-0.003802	0.007863	-0.005034	-0.500977	-0.064941	-0.046387
364.0	5.758401	-0.129051	8.11334	-0.004551	0.004586	-0.00626	-0.501221	-0.062744	-0.037842
365.0	5.71859	-0.174146	8.1134	-0.004358	0.010368	-0.00815	-0.494629	-0.062744	-0.044434
366.0	5.727032	-0.128761	8.075807	-0.003395	0.002512	-0.004493	-0.501221	-0.058594	-0.037842
367.0	5.751025	-0.150172	8.087827	-0.006379	0.009941	-0.00749	-0.501221	-0.060791	-0.037842
368.0	5.733644	-0.162132	8.101436	-0.002867	0.006654	-0.006652	-0.494629	-0.064697	-0.048584
369.0	5.75145	-0.138003	8.056359	-0.004887	0.006227	-0.005992	-0.498779	-0.067139	-0.044434
370.0	5.739975	-0.128814	8.096519	-0.004287	0.006658	-0.00734	-0.498779	-0.064941	-0.033447
371.0	5.763886	-0.15018	8.108603	-0.005224	0.007868	-0.005723	-0.496826	-0.062744	-0.044434
372.0	5.748219	-0.150222	8.08982	-0.005488	0.005797	-0.004643	-0.498535	-0.071533	-0.037842
373.0	5.747741	-0.150336	8.090158	-0.004888	0.006228	-0.005992	-0.498779	-0.067139	-0.042236
374.0	5.737856	-0.129102	8.098017	-0.005707	0.006663	-0.008029	-0.496582	-0.067139	-0.042236
375.0	5.737377	-0.128981	8.098358	-0.00335	0.00545	-0.008958	-0.500977	-0.062988	-0.033447
376.0	5.746308	-0.150207	8.091179	-0.005489	0.005797	-0.004644	-0.494629	-0.062744	-0.037842
377.0	5.729025	-0.162287	8.1047	-0.004625	0.008301	-0.007071	-0.503174	-0.064941	-0.037842
378.0	5.745102	-0.15031	8.092033	-0.005226	0.00787	-0.005723	-0.503174	-0.067139	-0.040039
379.0	5.759635	-0.150413	8.111618	-0.004288	0.006661	-0.007341	-0.501221	-0.060791	-0.037842
380.0	5.719666	-0.128982	8.081023	-0.004815	0.002517	-0.005183	-0.503174	-0.064941	-0.037842
381.0	5.760372	-0.138303	8.079946	-0.004362	0.010374	-0.00815	-0.500977	-0.067139	-0.037842
382.0	5.742971	-0.150109	8.093549	-2.9e-05	0.006652	-0.005274	-0.496582	-0.067139	-0.044434
383.0	5.733051	-0.128708	8.101426	-0.005708	0.006665	-0.00803	-0.500732	-0.073486	-0.040039
384.0	5.75867	-0.13803	8.081164	-0.00549	0.005799	-0.004645	-0.494629	-0.062744	-0.042236
385.0	5.752415	-0.159322	8.05487	-0.005227	0.007871	-0.005723	-0.503174	-0.064941	-0.046631
386.0	5.763269	-0.117079	8.108631	-0.00489	0.006231	-0.005993	-0.500977	-0.067139	-0.042236
387.0	5.725177	-0.150239	8.076272	-0.005227	0.007872	-0.005724	-0.501221	-0.062744	-0.040039
388.0	5.741356	-0.13835	8.06355	-0.005491	0.005799	-0.004645	-0.498779	-0.069336	-0.037842
389.0	5.756026	-0.138358	8.083042	0.000308	0.005013	-0.005543	-0.50293	-0.069336	-0.040039
390.0	5.73713	-0.162254	8.128827	-0.004026	0.008737	-0.00842	-0.498779	-0.064941	-0.044434
391.0	5.754901	-0.138078	8.083848	-0.004071	0.005796	-0.003956	-0.500977	-0.067139	-0.037842
392.0	5.728208	-0.1289	8.104848	-0.004627	0.008305	-0.007072	-0.498779	-0.064941	-0.046387
393.0	5.76887	-0.138238	8.103836	-0.004072	0.005797	-0.003956	-0.503418	-0.062744	-0.046631
394.0	5.738071	-0.138137	8.065891	-0.004147	0.009511	-0.004765	-0.498779	-0.064941	-0.037842
395.0	5.75813	-0.117092	8.112281	-0.004628	0.008306	-0.007072	-0.503418	-0.062744	-0.046631
396.0	5.751856	-0.138188	8.086013	-0.004289	0.006666	-0.007342	-0.500977	-0.064941	-0.042236
397.0	5.749621	-0.15015	8.118724	-0.000369	0.008297	-0.005003	-0.500977	-0.064941	-0.042236
398.0	5.74894	-0.149943	8.119211	-0.004027	0.00874	-0.008421	-0.496582	-0.067139	-0.035645
399.0	5.749868	-0.137828	8.087433	-0.004749	0.009079	-0.003418	-0.499023	-0.062744	-0.042236
400.0	5.73975	-0.116668	8.095428	-0.004628	0.008308	-0.007073	-0.503174	-0.064941	-0.035645
401.0	5.76359	-0.137963	8.107596	-0.004628	0.008308	-0.007073	-0.499023	-0.062744	-0.037842
402.0	5.723425	-0.116558	8.077111	-0.004891	0.006235	-0.005995	-0.503174	-0.064941	-0.040039
403.0	5.747418	-0.13787	8.089173	-0.00429	0.006668	-0.007343	-0.498779	-0.067139	-0.035645
404.0	5.746889	-0.137871	8.089549	-0.007129	0.006675	-0.008723	-0.507568	-0.064941	-0.046631
405.0	5.746293	-0.13778	8.089974	-0.000371	0.0083	-0.005002	-0.503174	-0.062744	-0.040039
406.0	5.754997	-0.158925	8.082991	-0.006388	0.009954	-0.007494	-0.500732	-0.069336	-0.037842
407.0	5.729828	-0.137573	8.071759	-0.002871	0.006666	-0.006653	-0.499023	-0.062744	-0.048584
408.0	5.727575	-0.149553	8.104462	-0.001791	0.008304	-0.005693	-0.496826	-0.062744	-0.037842
409.0	5.749286	-0.116312	8.118562	-0.005231	0.007877	-0.005726	-0.499023	-0.060547	-0.040039
410.0	5.752452	-0.158674	8.084807	-0.00321	0.008308	-0.006383	-0.501221	-0.062744	-0.040039
411.0	5.757413	-0.137427	8.111994	-0.003211	0.008308	-0.006383	-0.499023	-0.062744	-0.042236
412.0	5.741617	-0.137292	8.093302	-0.00497	0.009952	-0.006804	-0.496582	-0.067139	-0.040039
413.0	5.74097	-0.137323	8.09376	-0.004892	0.006237	-0.005996	-0.501221	-0.062744	-0.046631
414.0	5.749774	-0.158616	8.086713	-0.00639	0.009956	-0.007495	-0.498779	-0.064941	-0.044434
415.0	5.756442	-0.125246	8.081595	-0.003349	0.005464	-0.008961	-0.505371	-0.067139	-0.037842
416.0	5.771053	-0.125224	8.101132	-0.002655	0.005797	-0.003267	-0.496582	-0.067139	-0.040039
417.0	5.733098	-0.158339	8.06865	-0.004631	0.008313	-0.007074	-0.500977	-0.064941	-0.044434
418.0	5.721305	-0.149209	8.108896	-0.003212	0.00831	-0.006383	-0.496582	-0.064941	-0.040039
419.0	5.752443	-0.137179	8.115523	-0.003814	0.007876	-0.005036	-0.503418	-0.060791	-0.035645
420.0	5.753523	-0.12489	8.083679	-0.00227	0.007104	-0.008001	-0.503174	-0.062744	-0.037842
421.0	5.745724	-0.158071	8.089602	-0.004893	0.006239	-0.005997	-0.503418	-0.060547	-0.042236
422.0	5.726148	-0.115632	8.105069	-0.003553	0.009953	-0.006114	-0.500977	-0.069336	-0.040039
423.0	5.749998	-0.136827	8.117261	-0.002872	0.006671	-0.006654	-0.498779	-0.064941	-0.037842
424.0	5.74549	-0.145638	8.058702	-0.004031	0.00875	-0.008422	-0.505127	-0.069336	-0.037842
425.0	5.724267	-0.115324	8.106403	-0.004894	0.00624	-0.005998	-0.503174	-0.067139	-0.044434
426.0	5.759363	-0.145676	8.078765	-0.004633	0.008316	-0.007075	-0.499023	-0.062744	-0.037842
427.0	5.758768	-0.145584	8.079191	-0.002873	0.006672	-0.006654	-0.500977	-0.064941	-0.037842
428.0	5.763653	-0.124285	8.106413	-0.002953	0.010389	-0.007461	-0.496582	-0.064941	-0.042236
429.0	5.748081	-0.124089	8.087562	-0.004212	0.002958	-0.006539	-0.494873	-0.056152	-0.048828
430.0	5.757047	-0.145249	8.080423	-0.003555	0.009955	-0.006114	-0.501221	-0.062744	-0.040039
431.0	5.730185	-0.135853	8.101424	-0.002146	0.00634	-0.011657	-0.500977	-0.069092	-0.044434
432.0	5.74642	-0.123499	8.088751	-0.003476	0.006238	-0.005307	-0.505371	-0.067139	-0.042236
433.0	5.723625	-0.156635	8.075405	-0.002874	0.006673	-0.006654	-0.503174	-0.064941	-0.035645
434.0	5.760424	-0.123444	8.108721	-0.004895	0.006241	-0.005999	-0.498779	-0.064941	-0.037842
435.0	5.744827	-0.123436	8.089884	-0.005237	0.007883	-0.005729	-0.496582	-0.067139	-0.042236
436.0	5.712465	-0.135367	8.084094	-0.002272	0.00711	-0.008001	-0.498779	-0.067139	-0.042236
437.0	5.738196	-0.144481	8.063918	-0.0061	0.005371	-0.003306	-0.496826	-0.062744	-0.037842
438.0	5.743167	-0.123432	8.091062	-0.004033	0.008755	-0.008423	-0.498779	-0.064941	-0.035645
439.0	5.725902	-0.135465	8.104458	-0.004554	0.004601	-0.00627	-0.503174	-0.067139	-0.035645
440.0	5.751622	-0.144546	8.084299	-0.004636	0.00832	-0.007077	-0.498779	-0.067139	-0.042236
441.0	5.747078	-0.102264	8.118957	-0.004079	0.005804	-0.003961	-0.503174	-0.067139	-0.042236
442.0	5.73554	-0.144552	8.065806	-0.005713	0.006682	-0.008039	-0.498779	-0.064941	-0.044434
443.0	5.757843	-0.17801	8.110164	-0.003477	0.00624	-0.005307	-0.500977	-0.064941	-0.040039
444.0	5.725025	-0.123357	8.07403	-0.004896	0.006244	-0.006	-0.496826	-0.062744	-0.040039
445.0	5.74914	-0.144688	8.086061	-0.003737	0.004163	-0.004231	-0.507568	-0.064941	-0.040039
446.0	5.74871	-0.144717	8.086366	-0.005713	0.006683	-0.00804	-0.498779	-0.067139	-0.037842
447.0	5.738584	-0.12337	8.094314	-0.001196	0.008752	-0.007038	-0.500977	-0.067139	-0.040039
448.0	5.753017	-0.123385	8.113978	-0.005499	0.005808	-0.004654	-0.503174	-0.064941	-0.042236
449.0	5.739819	-0.177927	8.093049	-0.004897	0.006245	-0.006001	-0.500977	-0.064941	-0.037842
450.0	5.737006	-0.12341	8.095432	-0.004295	0.006681	-0.007347	-0.496582	-0.064941	-0.042236
451.0	5.761022	-0.144593	8.107542	-0.002059	0.006239	-0.004615	-0.496582	-0.066895	-0.048584
452.0	5.735991	-0.123301	8.096153	-0.004897	0.006245	-0.006001	-0.50293	-0.069336	-0.040039
453.0	5.735459	-0.123227	8.096531	-0.003693	0.007119	-0.008694	-0.500977	-0.064941	-0.040039
454.0	5.734894	-0.123301	8.09693	-0.006445	0.007014	-0.003038	-0.503174	-0.062988	-0.035645
455.0	5.744006	-0.144544	8.089711	-0.00219	0.003397	-0.007195	-0.496582	-0.064941	-0.037842
456.0	5.786591	-0.141244	8.056516	-0.003693	0.00712	-0.008694	-0.499023	-0.062744	-0.037842
457.0	5.742995	-0.144235	8.090435	-0.003822	0.007885	-0.005038	-0.500977	-0.064941	-0.037842
458.0	5.749551	-0.110909	8.085419	-0.004639	0.008325	-0.007077	-0.500732	-0.071289	-0.044189
459.0	5.741768	-0.144203	8.091306	-0.003479	0.006244	-0.005308	-0.503174	-0.064941	-0.042236
460.0	5.74122	-0.143953	8.0917	-0.000253	0.007552	-0.008654	-0.496582	-0.069336	-0.037842
461.0	5.746082	-0.122759	8.1189	-0.007263	0.007454	-0.005079	-0.496826	-0.062744	-0.037842
462.0	5.756794	-0.131718	8.079545	-3.9e-05	0.006676	-0.005268	-0.499023	-0.062744	-0.044434
463.0	5.739427	-0.143881	8.092973	-0.007607	0.009096	-0.004809	-0.496826	-0.062744	-0.040039
464.0	5.7556	-0.131809	8.080394	-0.002534	0.005041	-0.006925	-0.498779	-0.067139	-0.040039
465.0	5.743797	-0.122806	8.120516	-0.005243	0.007889	-0.005732	-0.501221	-0.062744	-0.042236
466.0	5.737802	-0.144043	8.094122	-0.005502	0.005811	-0.004656	-0.496826	-0.060791	-0.037842
467.0	5.725976	-0.135257	8.13425	-0.004427	0.00745	-0.003692	-0.498779	-0.069336	-0.037842
468.0	5.768418	-0.132067	8.101208	-0.002275	0.007121	-0.008001	-0.503174	-0.064941	-0.037842
469.0	5.737776	-0.131844	8.063139	-0.005587	0.009532	-0.005462	-0.505127	-0.069336	-0.042236
470.0	5.752067	-0.132036	8.082905	-0.005243	0.007891	-0.005732	-0.501221	-0.060791	-0.035645
471.0	5.736336	-0.131923	8.064163	-0.005198	0.010849	-0.010194	-0.503418	-0.060791	-0.035645
472.0	5.780639	-0.132185	8.122449	-0.004686	0.005371	-0.002617	-0.503174	-0.064941	-0.040039
473.0	5.750059	-0.132114	8.084333	-0.003567	0.009969	-0.006114	-0.499023	-0.060791	-0.037842
474.0	5.702562	-0.144058	8.059303	-0.003567	0.009969	-0.006114	-0.498779	-0.067139	-0.042236
475.0	5.75401	-0.110852	8.11217	-0.002878	0.006686	-0.006655	-0.503174	-0.062744	-0.044434
476.0	5.773763	-0.090047	8.158692	-0.011867	0.009107	-0.006894	-0.505371	-0.064941	-0.040039
477.0	5.789974	-0.079199	8.146102	-0.026278	0.00398	-0.001259	-0.501221	-0.058594	-0.042236
478.0	5.746674	-0.085509	8.179666	-0.051312	0.002161	5.4e-05	-0.503174	-0.064941	-0.037842
479.0	5.816993	-0.162888	8.155567	-0.067057	-0.010279	-0.000449	-0.503174	-0.067139	-0.037842
480.0	5.892111	-0.153619	8.128123	-0.080145	0.001573	0.001592	-0.496826	-0.060547	-0.040039
481.0	5.898866	-0.126569	8.122955	-0.068155	0.008554	0.007585	-0.499023	-0.05835	-0.044434
482.0	5.950215	-0.24981	8.360185	-0.075058	0.041402	0.013042	-0.503174	-0.064941	-0.042236
483.0	6.013824	-0.24256	8.094236	-0.076746	0.052598	0.009948	-0.505615	-0.060791	-0.040039
484.0	5.936341	-0.320581	8.122308	-0.103244	0.071279	0.019569	-0.501221	-0.062744	-0.042236
485.0	6.063282	-0.182068	8.117618	-0.109088	0.088955	0.023226	-0.503174	-0.062744	-0.044434
486.0	6.077638	0.065013	8.448388	-0.151883	0.118104	0.045256	-0.494629	-0.060547	-0.042236
487.0	5.835796	-0.497288	8.041267	-0.108724	0.084173	0.041457	-0.501221	-0.060547	-0.044434
488.0	5.34185	-0.469109	7.958439	-0.103718	0.140127	0.013318	-0.499023	-0.062744	-0.042236
