Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	7.384694	-0.088958	7.170229	-0.003483	0.007693	-0.009138	-0.685791	0.09375	-0.19873
257.0	7.345781	-0.0848	7.125069	-0.012411	0.004027	-0.011293	-0.686035	0.095947	-0.194092
258.0	7.393975	-0.092146	7.149164	-0.004554	0.008036	-0.011049	-0.685791	0.091553	-0.19165
259.0	7.359474	-0.104345	7.190355	-0.004076	0.004581	-0.010913	-0.686035	0.095947	-0.191895
260.0	7.358408	-0.063999	7.129447	-0.010874	0.005181	-0.009275	-0.686035	0.098145	-0.194092
261.0	7.361615	-0.097489	7.136956	-0.005829	0.005166	-0.009694	-0.686035	0.098145	-0.196533
262.0	7.375131	-0.077326	7.14041	-0.006296	0.00367	-0.0098	-0.686035	0.098145	-0.194092
263.0	7.395917	-0.067296	7.176062	-0.005829	0.005166	-0.009694	-0.679443	0.095947	-0.194092
264.0	7.360606	-0.096767	7.138006	-0.008995	0.006214	-0.008822	-0.681641	0.095947	-0.194092
265.0	7.373901	-0.076745	7.141686	-0.006308	0.008622	-0.009828	-0.688232	0.098145	-0.191895
266.0	7.376914	-0.110115	7.149401	-0.008187	0.007589	-0.01028	-0.683838	0.095947	-0.194092
267.0	7.369082	-0.099679	7.117794	-0.005966	0.008502	-0.011392	-0.683838	0.098145	-0.194092
268.0	7.386134	-0.055966	7.146471	-0.007365	0.004014	-0.01171	-0.683838	0.095947	-0.189453
269.0	7.389266	-0.089291	7.154067	-0.007721	0.009086	-0.010173	-0.688232	0.098145	-0.189697
270.0	7.388646	-0.088984	7.154711	-0.005966	0.008503	-0.01139	-0.684082	0.100342	-0.196533
271.0	7.370749	-0.074961	7.144959	-0.007241	0.005631	-0.010038	-0.683838	0.09375	-0.19873
272.0	7.356475	-0.094794	7.14229	-0.008872	0.00783	-0.007148	-0.681641	0.095947	-0.196289
273.0	7.397305	-0.092048	7.134324	-0.005363	0.006665	-0.009584	-0.688232	0.095947	-0.194092
274.0	7.369256	-0.074617	7.146502	-0.008529	0.007711	-0.008713	-0.69043	0.098145	-0.191895
275.0	7.358672	-0.127953	7.150854	-0.006294	0.003674	-0.009797	-0.685791	0.091553	-0.196289
276.0	7.385983	-0.088	7.157472	-0.008049	0.004256	-0.008579	-0.683594	0.091797	-0.203125
277.0	7.340637	-0.11399	7.141238	-0.008653	0.006096	-0.010383	-0.687988	0.09375	-0.200928
278.0	7.3571	-0.086885	7.090528	-0.001152	0.000312	-0.015122	-0.686279	0.100342	-0.196533
279.0	7.357864	-0.069232	7.169724	-0.003715	-0.000482	-0.012446	-0.688232	0.095947	-0.194092
280.0	7.371673	-0.105679	7.154872	-0.004785	-0.000139	-0.014357	-0.683838	0.09375	-0.189453
281.0	7.385468	-0.085004	7.15804	-0.000426	9e-05	-0.011645	-0.681641	0.095947	-0.191895
282.0	7.368106	-0.070763	7.147727	-0.006278	-0.001277	-0.00977	-0.685791	0.09375	-0.196289
283.0	7.392159	-0.110736	7.110864	-0.000205	-0.001644	-0.014881	-0.686035	0.098145	-0.194092
284.0	7.382046	-0.106522	7.132759	-0.008295	0.001024	-0.01192	-0.69043	0.098145	-0.196533
285.0	7.399587	-0.119654	7.142906	-0.00289	-0.004055	-0.013877	-0.685791	0.09375	-0.194092
286.0	7.378662	-0.07145	7.125413	-0.001153	0.000316	-0.015119	-0.688232	0.098145	-0.196533
287.0	7.385933	-0.080805	7.157609	-0.005128	-1.9e-05	-0.01279	-0.681641	0.098145	-0.191895
288.0	7.386004	-0.079974	7.157545	-0.000205	-0.001642	-0.014879	-0.686035	0.095947	-0.194092
289.0	7.4027	-0.052527	7.10656	-0.000769	0.000211	-0.010079	-0.686035	0.098145	-0.191895
290.0	7.368748	-0.064977	7.14712	-0.005673	-0.003118	-0.007965	-0.687988	0.09375	-0.194092
291.0	7.379138	-0.125215	7.107006	-0.005935	-0.001396	-0.011332	-0.690186	0.09375	-0.194092
292.0	7.386423	-0.077994	7.157134	-0.003331	-0.000586	-0.007403	-0.683838	0.095947	-0.194092
293.0	7.385752	-0.094514	7.077865	-0.007691	-0.000816	-0.010114	-0.686035	0.095947	-0.194092
294.0	7.382805	-0.100896	7.132055	-0.004885	0.003212	-0.009445	-0.683838	0.098145	-0.194092
295.0	7.37247	-0.096899	7.154175	-0.001717	0.002171	-0.010317	-0.686035	0.098145	-0.191895
296.0	7.375201	-0.089723	7.10022	-0.006419	0.002059	-0.011463	-0.690674	0.100342	-0.196533
297.0	7.396011	-0.079544	7.135816	-0.003009	0.004248	-0.008991	-0.686035	0.095947	-0.194092
298.0	7.382037	-0.099089	7.132875	-0.007832	0.00252	-0.011808	-0.69043	0.095947	-0.194092
299.0	7.381924	-0.098765	7.132997	-0.002867	0.000912	-0.007295	-0.69043	0.095947	-0.191895
300.0	7.395495	-0.0785	7.136363	-0.007368	0.004017	-0.0117	-0.687988	0.09375	-0.191895
301.0	7.398947	-0.111817	7.143696	-0.005229	0.003331	-0.007879	-0.687988	0.09375	-0.196289
302.0	7.405162	-0.081402	7.114956	-0.005955	0.003557	-0.011354	-0.685791	0.09375	-0.191895
303.0	7.394757	-0.077499	7.137138	-0.005955	0.003557	-0.011353	-0.688232	0.095947	-0.187256
304.0	7.401104	-0.104056	7.090358	-0.006298	0.003675	-0.009789	-0.688232	0.095947	-0.191895
305.0	7.394301	-0.076963	7.137616	-0.007105	0.002296	-0.008333	-0.688232	0.098145	-0.191895
306.0	7.373062	-0.086707	7.102478	-0.008397	0.004371	-0.007007	-0.69043	0.098145	-0.196533
307.0	7.411011	-0.090598	7.148635	-0.005132	0.009898	-0.006228	-0.683838	0.098145	-0.191895
308.0	7.38948	-0.100158	7.113806	-0.005835	0.005173	-0.00968	-0.69043	0.095947	-0.189453
309.0	7.420278	-0.093714	7.127653	-0.006521	0.005407	-0.006552	-0.681641	0.09375	-0.191895
310.0	7.388802	-0.09978	7.114515	-0.005955	0.003559	-0.011352	-0.687988	0.09375	-0.191895
311.0	7.370978	-0.085865	7.104652	-0.007128	0.007248	-0.008353	-0.686035	0.095947	-0.189453
312.0	7.387989	-0.099383	7.115365	-0.006178	0.005291	-0.008115	-0.685791	0.09375	-0.191895
313.0	7.404873	-0.055804	7.144094	-0.005835	0.005174	-0.009679	-0.681641	0.098145	-0.185059
314.0	7.387193	-0.098948	7.116198	-0.007128	0.007249	-0.008352	-0.686035	0.098145	-0.189697
315.0	7.404254	-0.112545	7.12686	-0.006984	0.003911	-0.00666	-0.687988	0.09375	-0.189453
316.0	7.400171	-0.078738	7.120177	-0.007973	0.005863	-0.013498	-0.688232	0.098145	-0.194092
317.0	7.403527	-0.111911	7.127625	-0.001477	0.005407	-0.006967	-0.688232	0.095947	-0.191895
318.0	7.40597	-0.104913	7.074022	-0.009611	0.008054	-0.010607	-0.683838	0.09375	-0.196289
319.0	7.377826	-0.087532	7.086216	-0.005028	0.006556	-0.011132	-0.688477	0.102539	-0.191895
320.0	7.401791	-0.053903	7.147302	-0.004566	0.008053	-0.011023	-0.688477	0.100342	-0.191895
321.0	7.397686	-0.077058	7.122777	-0.007011	0.008863	-0.006678	-0.688232	0.095947	-0.194092
322.0	7.410944	-0.114125	7.108609	-0.007961	0.010821	-0.006915	-0.688477	0.102539	-0.189697
323.0	7.402932	-0.103837	7.077217	-0.007273	0.010589	-0.010041	-0.688477	0.102539	-0.185059
324.0	7.402705	-0.087372	7.157276	-0.010407	0.01163	-0.00257	-0.688232	0.098145	-0.194092
325.0	7.3911	-0.100988	7.100829	-0.008188	0.012551	-0.003677	-0.686035	0.098145	-0.191895
326.0	7.397682	-0.111486	7.133698	-0.009691	0.006446	-0.005679	-0.688477	0.102539	-0.191895
327.0	7.411099	-0.148689	7.119372	-0.008423	0.009325	-0.007022	-0.686035	0.098145	-0.194092
328.0	7.379036	-0.097995	7.124668	-0.006666	0.008749	-0.008239	-0.686279	0.100342	-0.189697
329.0	7.406094	-0.114787	7.113652	-0.005977	0.008518	-0.011366	-0.681641	0.095947	-0.189453
330.0	7.401826	-0.081064	7.107159	-0.01229	0.005638	-0.009607	-0.686035	0.095947	-0.189453
331.0	7.418606	-0.094645	7.118127	-0.00635	0.013587	-0.009817	-0.683838	0.095947	-0.191895
332.0	7.372961	-0.120903	7.102209	-0.01125	0.010246	-0.007713	-0.683838	0.098145	-0.196533
333.0	7.427262	-0.098069	7.097846	-0.006204	0.010248	-0.008127	-0.686035	0.095947	-0.191895
334.0	7.402561	-0.114589	7.117331	-0.008914	0.012782	-0.007146	-0.686035	0.095947	-0.194092
335.0	7.388037	-0.134566	7.114946	-0.010098	0.011515	-0.010729	-0.686035	0.095947	-0.194092
336.0	7.383471	-0.100888	7.108764	-0.007617	0.01071	-0.008472	-0.688232	0.095947	-0.189453
337.0	7.386488	-0.134511	7.116556	-0.009375	0.011285	-0.007255	-0.686035	0.098145	-0.187256
338.0	7.381912	-0.100903	7.110382	-0.008685	0.011056	-0.010381	-0.685791	0.09375	-0.191895
339.0	7.388233	-0.111004	7.143491	-0.009176	0.014512	-0.010505	-0.683838	0.098145	-0.191895
340.0	7.397617	-0.114173	7.122476	-0.009868	0.00979	-0.013963	-0.685791	0.09375	-0.187256
341.0	7.389701	-0.103688	7.091034	-0.006205	0.010251	-0.008123	-0.683838	0.098145	-0.194092
342.0	7.403229	-0.124036	7.156317	-0.011657	0.015319	-0.012759	-0.688232	0.098145	-0.191895
343.0	7.395112	-0.113554	7.125087	-0.006926	0.010484	-0.011594	-0.684082	0.100342	-0.191895
344.0	7.366687	-0.096339	7.137459	-0.010558	0.01002	-0.010836	-0.684082	0.100342	-0.194092
345.0	7.39366	-0.113179	7.1266	-0.008339	0.010944	-0.01194	-0.685791	0.09375	-0.187256
346.0	7.389107	-0.079042	7.120405	-0.005888	0.010143	-0.016281	-0.683838	0.098145	-0.191895
347.0	7.402607	-0.115515	7.106079	-0.00972	0.006451	-0.012274	-0.69043	0.098145	-0.191895
348.0	7.384617	-0.101543	7.09636	-0.00704	0.008874	-0.013266	-0.69043	0.095947	-0.194092
349.0	7.370717	-0.104568	7.172928	-0.008567	0.007722	-0.015287	-0.684082	0.100342	-0.194092
350.0	7.390858	-0.110761	7.129543	-0.005594	0.003461	-0.012907	-0.681641	0.09375	-0.19873
351.0	7.404134	-0.090165	7.133238	-0.005741	0.006804	-0.014592	-0.683838	0.095947	-0.191895
352.0	7.400418	-0.112791	7.108403	-0.006314	0.003695	-0.016379	-0.687988	0.09375	-0.189453
353.0	7.400164	-0.112168	7.108677	-0.007007	0.003921	-0.013253	-0.686035	0.095947	-0.19873
354.0	7.399863	-0.111636	7.108999	-0.005135	0.004961	-0.012794	-0.685791	0.09375	-0.196289
355.0	7.385524	-0.074023	7.124175	-0.004294	0.001392	-0.014234	-0.685791	0.091553	-0.19165
356.0	7.378896	-0.103614	7.153246	-0.005135	0.004961	-0.012793	-0.683838	0.095947	-0.191895
357.0	7.405682	-0.079538	7.080803	-0.005446	0.00012	-0.011221	-0.688232	0.098145	-0.19873
358.0	7.40254	-0.08604	7.134943	-0.0064	0.002078	-0.011455	-0.69043	0.098145	-0.189697
359.0	7.399184	-0.108938	7.109747	-0.006971	-0.001031	-0.013242	-0.686035	0.095947	-0.189453
360.0	7.371482	-0.091467	7.121322	-0.005099	8e-06	-0.012782	-0.69043	0.098145	-0.191895
361.0	7.412886	-0.087849	7.112994	-0.001552	-0.001143	-0.008617	-0.690674	0.100342	-0.189697
362.0	7.39944	-0.107388	7.109504	-0.006363	-0.002876	-0.011444	-0.688232	0.098145	-0.187256
363.0	7.409952	-0.110215	7.087369	-0.004603	-0.003447	-0.01266	-0.686279	0.100342	-0.187256
364.0	7.382388	-0.092809	7.098797	-0.004838	-0.001724	-0.009423	-0.688477	0.102539	-0.189697
365.0	7.417587	-0.119464	7.11911	-0.007196	-0.004252	-0.016589	-0.69043	0.095947	-0.196289
366.0	7.400272	-0.105323	7.108669	-0.00438	-0.000225	-0.009309	-0.688232	0.098145	-0.191895
367.0	7.417916	-0.118453	7.118783	-0.003536	-0.003792	-0.01075	-0.683838	0.098145	-0.189697
368.0	7.404615	-0.137916	7.115157	-0.003536	-0.003792	-0.01075	-0.688232	0.098145	-0.194092
369.0	7.390772	-0.100399	7.129786	-0.003648	-0.005402	-0.012425	-0.688477	0.100342	-0.189697
370.0	7.435482	-0.089714	7.067115	-0.000597	-0.003098	-0.008382	-0.683838	0.095947	-0.194092
371.0	7.391394	-0.099234	7.129157	-0.003994	-0.00529	-0.010862	-0.683838	0.098145	-0.191895
372.0	7.398737	-0.12532	7.081634	-0.005061	-0.004943	-0.01277	-0.686035	0.098145	-0.196533
373.0	7.430243	-0.11815	7.094798	0.000593	-0.006776	-0.011385	-0.686035	0.098145	-0.194092
374.0	7.385362	-0.086825	7.095779	-0.002844	-0.004014	-0.013873	-0.688232	0.098145	-0.189697
375.0	7.410399	-0.109921	7.137901	-0.00319	-0.003903	-0.01231	-0.69043	0.098145	-0.191895
376.0	7.410442	-0.125487	7.058286	-0.00143	-0.004472	-0.013526	-0.684082	0.100342	-0.189697
377.0	7.410127	-0.067594	7.076275	-0.001084	-0.004583	-0.015088	-0.684082	0.100342	-0.191895
378.0	7.421587	-0.110708	7.115081	-0.007432	-0.002529	-0.013347	-0.683838	0.098145	-0.189697
379.0	7.417856	-0.076381	7.107942	0.000441	-0.003429	-0.013067	-0.684082	0.100342	-0.194092
380.0	7.431977	-0.112435	7.093075	-0.005757	0.006809	-0.014578	-0.686279	0.102539	-0.189697
381.0	7.417468	-0.075007	7.108362	-0.003925	0.001274	-0.009192	-0.694824	0.098145	-0.191895
382.0	7.424381	-0.100905	7.061301	-0.003607	0.001177	-0.017347	-0.688232	0.098145	-0.191895
383.0	7.41092	-0.10391	7.13745	-0.007364	0.004034	-0.011678	-0.686035	0.095947	-0.187256
384.0	7.416958	-0.072959	7.108915	-0.000558	0.003483	-0.013306	-0.69043	0.098145	-0.187256
385.0	7.437312	-0.078928	7.065318	-0.006753	0.002189	-0.009883	-0.69043	0.095947	-0.191895
386.0	7.423614	-0.098675	7.062139	-0.007821	0.002536	-0.01179	-0.686035	0.098145	-0.189697
387.0	7.433844	-0.085232	7.11985	-0.002555	0.005772	-0.008852	-0.686035	0.098145	-0.187256
388.0	7.420288	-0.104739	7.116526	-0.005057	-0.004941	-0.012767	-0.686279	0.104736	-0.189697
389.0	7.430919	-0.107374	7.094262	-0.000704	-0.004702	-0.010055	-0.688232	0.095947	-0.185059
390.0	7.413687	-0.093168	7.083707	-0.004601	-0.003442	-0.012653	-0.688232	0.098145	-0.194092
391.0	7.447789	-0.079115	7.043236	-0.004537	0.003121	-0.010984	-0.686035	0.095947	-0.187256
392.0	7.413344	-0.092016	7.084081	-0.002822	0.007508	-0.012207	-0.687988	0.09375	-0.189453
393.0	7.408819	-0.058016	7.077729	-0.007146	0.007253	-0.008326	-0.688232	0.098145	-0.185059
394.0	7.429909	-0.105125	7.095353	-0.007949	0.005864	-0.006877	-0.688477	0.100342	-0.189697
395.0	7.411936	-0.091443	7.085562	-0.005385	0.006687	-0.009541	-0.69043	0.098145	-0.187256
396.0	7.412138	-0.147965	7.067802	-0.005541	0.010032	-0.011221	-0.684082	0.100342	-0.191895
397.0	7.434739	-0.073588	7.068083	-0.001013	0.00199	-0.013415	-0.688232	0.095947	-0.189453
398.0	7.417984	-0.100101	7.118995	-0.007711	0.004145	-0.010113	-0.69043	0.098145	-0.189697
399.0	7.44232	-0.139963	7.082362	-0.006297	0.003689	-0.009767	-0.688232	0.095947	-0.191895
400.0	7.445174	-0.116318	7.108021	-0.006453	0.007034	-0.011447	-0.688232	0.095947	-0.189453
401.0	7.424016	-0.125632	7.072927	-0.00408	0.004623	-0.010869	-0.692383	0.09375	-0.191895
402.0	7.44039	-0.081755	7.101938	-0.006562	0.005426	-0.013121	-0.688477	0.102539	-0.189697
403.0	7.419259	-0.090892	7.066818	-0.001863	0.005557	-0.01197	-0.69043	0.095947	-0.189453
404.0	7.436402	-0.103774	7.077502	-0.003625	0.006123	-0.010754	-0.683838	0.098145	-0.187256
405.0	7.432004	-0.069737	7.070998	-0.007364	0.004037	-0.011673	-0.69043	0.098145	-0.194092
406.0	7.418041	-0.089299	7.068116	-0.003782	0.009469	-0.012432	-0.688477	0.100342	-0.182861
407.0	7.411289	-0.119176	7.097425	-0.005841	0.005189	-0.009652	-0.688232	0.095947	-0.189453
408.0	7.424446	-0.098631	7.101162	-0.003732	0.004515	-0.012428	-0.686279	0.100342	-0.187256
409.0	7.424244	-0.097997	7.101382	-0.004642	0.001517	-0.012656	-0.684082	0.100342	-0.187256
410.0	7.452105	-0.113864	7.089748	-0.001225	-0.001221	-0.016761	-0.688232	0.098145	-0.189697
411.0	7.420182	-0.062569	7.094526	-0.004294	0.001408	-0.014216	-0.686035	0.095947	-0.182617
412.0	7.431251	-0.12192	7.054372	-0.00384	0.002908	-0.014102	-0.686279	0.100342	-0.189697
413.0	7.44162	-0.108087	7.111872	-0.001919	-0.001002	-0.013638	-0.686279	0.100342	-0.187256
414.0	7.43431	-0.097038	7.079794	-0.004188	0.003017	-0.01254	-0.688232	0.098145	-0.187256
415.0	7.457927	-0.07952	7.061465	-0.005709	0.001864	-0.01456	-0.688477	0.100342	-0.194092
416.0	7.423788	-0.092532	7.101932	-0.005096	1.8e-05	-0.012768	-0.688477	0.102539	-0.1875
417.0	7.420596	-0.115159	7.076693	-0.004294	0.00141	-0.014214	-0.686279	0.100342	-0.189697
418.0	7.430765	-0.117678	7.054956	-0.004188	0.003018	-0.012539	-0.688232	0.098145	-0.185059
419.0	7.40998	-0.1105	7.098932	-0.006429	0.002104	-0.018026	-0.69043	0.098145	-0.189697
420.0	7.464748	-0.086154	7.094114	-0.001918	-0.000999	-0.013636	-0.683838	0.09375	-0.185059
421.0	7.426484	-0.081717	7.04831	-0.007578	0.000821	-0.015018	-0.690674	0.102539	-0.189697
422.0	7.43785	-0.124842	7.087339	-0.005468	0.000151	-0.017793	-0.686035	0.098145	-0.187256
423.0	7.416206	-0.076838	7.070189	-0.005921	-0.001349	-0.017907	-0.688232	0.098145	-0.182861
424.0	7.461904	-0.106161	7.068557	-0.005759	-0.004695	-0.01623	-0.690186	0.091553	-0.184814
425.0	7.434301	-0.088736	7.079913	-0.005654	-0.003087	-0.014554	-0.690186	0.091553	-0.189453
426.0	7.434526	-0.08795	7.079687	-0.006374	-0.002847	-0.01802	-0.688477	0.100342	-0.182861
427.0	7.407811	-0.127097	7.072742	-0.002291	-0.000863	-0.01866	-0.688232	0.098145	-0.187256
428.0	7.470154	-0.112711	7.099728	-0.003033	-0.007209	-0.017213	-0.69043	0.098145	-0.189697
429.0	7.455857	-0.091004	7.035186	-0.00619	0.000393	-0.021255	-0.692627	0.098145	-0.187256
430.0	7.445652	-0.086542	7.056989	-0.000981	-0.002922	-0.019989	-0.681641	0.098145	-0.189697
431.0	7.49018	-0.058649	7.073945	-0.006885	0.000608	-0.018133	-0.686035	0.095947	-0.187256
432.0	7.435398	-0.081313	7.07885	-0.002535	0.000854	-0.015422	-0.683838	0.098145	-0.187256
433.0	7.463174	-0.097379	7.067343	-0.010654	0.003443	-0.012466	-0.683594	0.091553	-0.182617
434.0	7.436074	-0.137056	7.060838	-0.00553	0.00511	-0.017787	-0.685791	0.09375	-0.187256
435.0	7.462428	-0.096003	7.06815	-0.005322	0.008323	-0.014436	-0.686035	0.095947	-0.187256
436.0	7.445226	-0.13872	7.040199	-0.008318	0.012578	-0.016801	-0.686035	0.098145	-0.182861
437.0	7.443159	-0.08115	7.059682	-0.008934	0.014426	-0.01859	-0.687988	0.09375	-0.185059
438.0	7.443377	-0.137056	7.042187	-0.008342	0.012608	-0.023384	-0.69043	0.098145	-0.189697
439.0	7.479417	-0.098677	7.028287	-0.00619	0.018505	-0.024482	-0.688232	0.098145	-0.187256
440.0	7.439774	-0.077538	7.063289	-0.008222	0.020807	-0.026614	-0.69043	0.098145	-0.189697
441.0	7.452823	-0.113113	7.049841	-0.015649	0.023179	-0.026778	-0.69043	0.095947	-0.187256
442.0	7.462584	-0.17179	7.011381	-0.009172	0.029356	-0.031745	-0.688232	0.098145	-0.191895
443.0	7.442965	-0.13992	7.08257	-0.006483	0.02691	-0.045894	-0.692627	0.095947	-0.185059
444.0	7.451338	-0.140102	7.062836	-0.009482	0.031168	-0.048252	-0.683838	0.09375	-0.182617
445.0	7.415256	-0.15071	7.105317	-0.008285	0.027541	-0.057835	-0.687988	0.09375	-0.187256
446.0	7.450424	-0.109383	7.092383	-0.002191	0.027273	-0.06291	-0.685791	0.091553	-0.187256
447.0	7.430984	-0.091324	7.084077	-0.00194	0.025569	-0.066137	-0.69043	0.095947	-0.189453
448.0	7.424921	-0.053028	7.079127	-0.003804	0.024524	-0.066592	-0.688232	0.098145	-0.187256
449.0	7.453996	-0.041803	7.094854	-0.006792	0.028747	-0.062367	-0.686035	0.095947	-0.191895
450.0	7.431485	-0.047576	7.061352	-0.005727	0.028406	-0.060455	-0.688232	0.098145	-0.189697
451.0	7.456095	-0.003085	7.07034	-0.003691	0.026113	-0.058315	-0.69043	0.095947	-0.185059
452.0	7.425955	0.016892	7.084071	-0.011636	0.031885	-0.052016	-0.688477	0.100342	-0.185059
453.0	7.443187	-0.050178	7.077985	-0.004731	0.026395	-0.047051	-0.686035	0.095947	-0.189453
454.0	7.430807	-0.044363	7.101896	-0.012868	0.028951	-0.044107	-0.690186	0.089355	-0.184814
455.0	7.434766	-0.011393	7.075382	-0.007108	0.028765	-0.04104	-0.687988	0.09375	-0.187256
456.0	7.398697	-0.02302	7.117628	-0.005071	0.026471	-0.038903	-0.690674	0.100342	-0.187256
457.0	7.417795	-0.026976	7.075841	-0.011619	0.02522	-0.033949	-0.683838	0.098145	-0.189697
458.0	7.416139	-0.025072	7.077583	-0.006043	0.021825	-0.034233	-0.685791	0.091553	-0.189453
459.0	7.393602	-0.017281	7.122937	-0.010287	0.02313	-0.028697	-0.685791	0.09375	-0.187256
460.0	7.41774	-0.055309	7.087433	-0.008965	0.014517	-0.031707	-0.687988	0.09375	-0.194092
461.0	7.429753	-0.033197	7.092184	-0.005866	0.01848	-0.032558	-0.685791	0.091553	-0.194092
462.0	7.421393	-0.021119	7.061248	-0.009318	0.014621	-0.030147	-0.687988	0.091553	-0.184814
463.0	7.434675	-0.040354	7.126741	-0.011351	0.016876	-0.025704	-0.683594	0.091553	-0.187256
464.0	7.447322	-0.034872	7.052122	-0.008518	0.015983	-0.025007	-0.692383	0.09375	-0.185059
465.0	7.425213	-0.027791	7.09696	-0.012147	0.015475	-0.024263	-0.690186	0.089355	-0.189453
466.0	7.434612	-0.029678	7.076291	-0.008518	0.015986	-0.025004	-0.683838	0.098145	-0.189697
467.0	7.422911	-0.025643	7.099377	-0.009137	0.017791	-0.020214	-0.690186	0.089355	-0.189453
468.0	7.412088	-0.037824	7.042903	-0.009841	0.011431	-0.018788	-0.683838	0.09375	-0.187256
469.0	7.454881	-0.009845	7.061577	-0.010025	0.021348	-0.018763	-0.687988	0.09375	-0.194092
470.0	7.406146	-0.043986	7.099626	-0.015514	0.01978	-0.018489	-0.687744	0.087158	-0.187012
471.0	7.42558	-0.049439	7.057675	-0.010119	0.026309	-0.018746	-0.687988	0.091553	-0.19165
472.0	7.430824	-0.059093	7.091861	-0.011095	0.028261	-0.018972	-0.683838	0.09375	-0.187256
473.0	7.428627	-0.058478	7.094167	-0.013668	0.034015	-0.021208	-0.685791	0.09375	-0.191895
474.0	7.426285	-0.057794	7.096624	-0.008355	0.032331	-0.018257	-0.685791	0.091553	-0.189453
475.0	7.399099	-0.03351	7.056571	-0.01473	0.034366	-0.023107	-0.687988	0.091553	-0.187256
476.0	7.429353	-0.082564	7.054618	-0.011907	0.040039	-0.020715	-0.692139	0.089355	-0.196289
477.0	7.431407	-0.03527	7.108576	-0.008813	0.04401	-0.021553	-0.685791	0.09375	-0.187256
478.0	7.412486	-0.077779	7.083046	-0.009531	0.050826	-0.023315	-0.69043	0.095947	-0.194092
479.0	7.442056	-0.126021	7.081892	0.001638	0.044057	-0.023871	-0.685547	0.087158	-0.19165
480.0	7.403343	-0.097035	7.064662	0.016062	0.051082	-0.026785	-0.690186	0.09375	-0.187256
481.0	7.40469	-0.04709	7.119232	0.022802	0.04901	-0.030044	-0.690186	0.091553	-0.19165
482.0	7.450861	-0.06545	7.067884	0.017315	0.047438	-0.02978	-0.683838	0.09375	-0.194092
483.0	7.421628	-0.021908	7.108156	0.042099	0.046247	-0.025228	-0.685791	0.091553	-0.19165
484.0	7.397251	-0.011388	7.154904	0.040685	0.040081	-0.020697	-0.683594	0.091553	-0.187256
485.0	7.41113	0.020983	7.107456	0.04707	0.038111	-0.022393	-0.685791	0.09375	-0.194092
486.0	7.367355	0.021591	7.117609	0.043722	0.029278	-0.020013	-0.685791	0.089355	-0.194092
487.0	7.370167	-0.007519	7.126361	0.043725	0.022668	-0.01513	-0.683838	0.098145	-0.189697
488.0	7.377204	-0.029157	7.080613	0.054464	0.014405	-0.015777	-0.685791	0.091553	-0.194092
489.0	7.421923	0.026743	7.125043	0.060622	0.022319	-0.010875	-0.690186	0.091553	-0.198486
490.0	7.352916	0.067095	7.170873	0.062736	0.021639	-0.007055	-0.683594	0.089355	-0.189453
491.0	7.35755	0.102185	7.143585	0.051327	0.016969	-0.006669	-0.681152	0.087402	-0.193848
492.0	7.384931	0.089967	7.133343	0.049913	0.010807	-0.002133	-0.685791	0.091553	-0.194092
493.0	7.397239	0.113313	7.137595	0.045435	0.008813	0.013163	-0.688232	0.095947	-0.196289
494.0	7.329026	0.070211	7.138914	0.027018	0.014564	0.008555	-0.683838	0.095947	-0.196289
