Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
264.0	9.713491	0.929411	2.335029	0.024832	-0.007564	-0.004425	-0.578369	0.073975	-0.63916
265.0	9.731185	0.921695	2.348741	0.024242	-0.006247	-0.002188	-0.582764	0.071777	-0.63916
266.0	9.696123	0.939838	2.318875	0.024838	-0.002302	-0.005127	-0.580566	0.073975	-0.641602
267.0	9.725357	0.900667	2.341309	0.023245	-0.002975	-0.001097	-0.580566	0.076172	-0.634521
268.0	9.731338	0.924158	2.347138	0.021218	-0.00271	-0.001815	-0.582764	0.073975	-0.63916
269.0	9.748938	0.916219	2.361351	0.023452	-0.001323	-0.000875	-0.585205	0.078369	-0.641602
270.0	9.731367	0.9255	2.346486	0.023043	0.000631	-0.002022	-0.580566	0.078369	-0.634766
271.0	9.731265	0.92632	2.346586	0.024462	0.005929	-0.003376	-0.587402	0.078369	-0.639404
272.0	9.746978	0.927994	2.328523	0.019023	0.007446	-0.000562	-0.578369	0.073975	-0.63916
273.0	9.735196	0.959925	2.320568	0.018608	0.004136	-0.001002	-0.584961	0.073975	-0.641602
274.0	9.713301	0.93669	2.332911	0.01414	0.001359	-0.00288	-0.576172	0.078369	-0.639404
275.0	9.711639	0.946872	2.299452	0.01331	-0.005261	-0.003759	-0.585205	0.078369	-0.641602
276.0	9.713381	0.938048	2.332031	0.014928	-0.003573	-0.004187	-0.580566	0.073975	-0.641602
277.0	9.695892	0.947352	2.316783	0.011076	-0.00665	-0.004697	-0.582764	0.073975	-0.636963
278.0	9.680103	0.946922	2.334676	0.011309	-0.003974	-0.000875	-0.578369	0.076172	-0.643799
279.0	9.707696	0.916902	2.324099	0.006641	-0.003142	-0.00368	-0.585205	0.078369	-0.641602
280.0	9.680226	0.947986	2.333734	0.007022	-0.006118	-0.006134	-0.584961	0.071777	-0.636719
281.0	9.709571	0.908541	2.356005	0.009483	-0.007318	-0.000665	-0.582764	0.076172	-0.634521
282.0	9.715676	0.931722	2.361372	0.002989	-0.009829	-0.00326	-0.580811	0.078369	-0.641602
283.0	9.708263	0.91878	2.320988	0.002989	-0.009829	-0.00326	-0.587158	0.073975	-0.63208
284.0	9.733636	0.92393	2.374112	0.003196	-0.008175	-0.003041	-0.583008	0.080566	-0.639404
285.0	9.726185	0.910922	2.333892	0.001785	-0.008208	-0.002392	-0.582764	0.073975	-0.634521
286.0	9.710523	0.910246	2.35142	0.003397	-0.011785	-0.002112	-0.584961	0.073975	-0.641602
287.0	9.734203	0.924877	2.371417	-0.00065	-0.005988	-0.004259	-0.582764	0.076172	-0.632324
288.0	9.725005	0.921301	2.298194	0.006661	-0.007386	0.00063	-0.580322	0.071777	-0.636719
289.0	9.731062	0.944477	2.303732	0.004198	-0.006187	-0.004838	-0.582764	0.076172	-0.636963
290.0	9.709405	0.921096	2.315285	0.001785	-0.008209	-0.002392	-0.582764	0.076172	-0.63916
291.0	9.72544	0.922324	2.295942	0.001785	-0.008209	-0.002392	-0.584961	0.073975	-0.636719
292.0	9.719796	0.976795	2.293291	-0.003057	-0.002745	-0.002523	-0.582764	0.073975	-0.63916
293.0	9.749044	0.936934	2.31626	-0.001819	0.001921	-0.000499	-0.585205	0.076172	-0.63916
294.0	9.753165	0.969185	2.289734	-0.004226	0.005165	0.001236	-0.585205	0.076172	-0.63916
295.0	9.786487	0.961211	2.286542	-0.008044	0.008375	0.003621	-0.587158	0.073975	-0.634521
296.0	9.735203	0.976828	2.277118	-0.013295	0.015793	0.002343	-0.580566	0.076172	-0.636963
297.0	9.736558	0.967012	2.311897	-0.013939	0.01507	-0.002626	-0.580566	0.078369	-0.632324
298.0	9.759759	0.981045	2.334123	-0.008454	0.010327	0.002473	-0.584961	0.073975	-0.63916
299.0	9.737747	0.957004	2.347388	-0.012742	0.008182	-0.002785	-0.584961	0.073975	-0.634521
300.0	9.737522	0.956987	2.34833	-0.014769	0.008448	-0.003503	-0.581055	0.084961	-0.639648
301.0	9.77241	0.939825	2.378676	-0.012328	0.011491	-0.002346	-0.589844	0.080566	-0.634766
302.0	9.731045	0.93411	2.344411	-0.012944	0.01179	-0.003713	-0.578369	0.078369	-0.641602
303.0	9.740724	0.912149	2.32088	-0.015151	0.011421	-0.001049	-0.582764	0.076172	-0.63916
304.0	9.708682	0.909928	2.359132	-0.013125	0.011155	-0.00033	-0.578369	0.076172	-0.634521
305.0	9.706748	0.919223	2.327141	-0.015359	0.009765	-0.001268	-0.587158	0.073975	-0.636719
306.0	9.694689	0.873276	2.315678	-0.018797	0.009995	-0.001339	-0.580566	0.078369	-0.636963
307.0	9.694451	0.87317	2.316714	-0.013359	0.008478	-0.004152	-0.580811	0.080566	-0.634766
308.0	9.705924	0.841807	2.325805	-0.013158	0.004868	-0.003225	-0.585205	0.080566	-0.637207
309.0	9.670634	0.858962	2.297215	-0.012951	0.006522	-0.003005	-0.578369	0.078369	-0.634766
310.0	9.693909	0.873202	2.318967	-0.012744	0.008176	-0.002784	-0.578369	0.078369	-0.641602
311.0	9.703678	0.851323	2.295119	-0.010511	0.009565	-0.001844	-0.587646	0.082764	-0.637207
312.0	9.691812	0.882662	2.287697	-0.006665	0.007379	-0.000626	-0.580566	0.078369	-0.634766
313.0	9.709224	0.873984	2.302998	-0.004845	0.005459	-0.000128	-0.587402	0.076172	-0.634521
314.0	9.697419	0.905293	2.295333	-0.004638	0.007113	9.3e-05	-0.583008	0.080566	-0.639404
315.0	9.722386	0.909816	2.350092	-0.000585	0.006582	0.001532	-0.587158	0.073975	-0.641602
316.0	9.713069	0.906062	2.278005	0.000413	0.003309	0.000442	-0.583008	0.080566	-0.644043
317.0	9.746488	0.89827	2.274406	0.002258	0.002407	0.004544	-0.589844	0.080566	-0.641846
318.0	9.7206	0.91877	2.317762	0.003256	-0.000867	0.003454	-0.580811	0.080566	-0.639404
319.0	9.697206	0.904317	2.296619	0.004461	-0.002486	0.002585	-0.585205	0.078369	-0.639404
320.0	9.742586	0.942237	2.304971	0.008307	-0.004671	0.003803	-0.585205	0.078369	-0.636963
321.0	9.697463	0.904134	2.295606	0.002611	-0.006848	-0.000812	-0.585205	0.078369	-0.630127
322.0	9.690244	0.968236	2.25955	0.002788	-0.011476	-0.00349	-0.583008	0.080566	-0.637207
323.0	9.697832	0.904782	2.293793	0.003408	-0.006513	-0.002827	-0.5896	0.078369	-0.632324
324.0	9.751585	0.930947	2.243799	-0.000444	-0.009592	-0.00334	-0.580566	0.078369	-0.634766
325.0	9.729994	0.907342	2.254995	-0.003474	-0.011317	-0.002265	-0.585205	0.076172	-0.634521
326.0	9.765394	0.890387	2.283008	-0.002476	-0.014591	-0.003354	-0.582764	0.076172	-0.634521
327.0	9.740437	0.886191	2.227939	-0.00411	-0.006771	-0.007939	-0.587402	0.076172	-0.641602
328.0	9.756462	0.887646	2.208659	-0.001856	-0.009628	-0.002692	-0.585205	0.078369	-0.634766
329.0	9.732463	0.89911	2.284189	-0.001856	-0.009628	-0.002692	-0.583252	0.084961	-0.639648
330.0	9.735065	0.864259	2.218949	0.005636	-0.010389	-0.001184	-0.583008	0.078369	-0.627686
331.0	9.731169	0.909034	2.249235	0.00546	-0.00576	0.001493	-0.587402	0.076172	-0.632324
332.0	9.748838	0.900445	2.263451	0.009519	-0.001026	0.002226	-0.583008	0.080566	-0.637207
333.0	9.742997	0.877568	2.256891	0.007901	-0.002716	0.002653	-0.585205	0.078369	-0.639404
334.0	9.731376	0.908883	2.248398	0.008314	0.000593	0.003095	-0.580811	0.080566	-0.637207
335.0	9.770766	0.923967	2.25076	0.00893	0.000293	0.004462	-0.592285	0.084961	-0.641846
336.0	9.749044	0.900001	2.262737	0.013365	-0.003213	0.003442	-0.583252	0.087158	-0.637451
337.0	9.766658	0.891266	2.277249	0.01137	0.003336	0.005621	-0.5896	0.076172	-0.634521
338.0	9.75501	0.922475	2.268928	0.017832	-0.000436	0.005321	-0.585205	0.078369	-0.636963
339.0	9.75504	0.922248	2.26889	0.015423	0.002804	0.007058	-0.589844	0.080566	-0.636963
340.0	9.715623	0.906796	2.266791	0.010346	0.00559	0.003106	-0.583008	0.080566	-0.644043
341.0	9.705586	0.928529	2.291913	0.012781	0.003369	0.004972	-0.583008	0.082764	-0.634766
342.0	9.687972	0.936931	2.277539	0.008727	0.003901	0.003535	-0.5896	0.078369	-0.632324
343.0	9.693648	0.882554	2.279947	0.014399	0.005057	0.004544	-0.589844	0.082764	-0.634766
344.0	9.717153	0.896664	2.300823	0.01054	-0.003285	0.004742	-0.585205	0.078369	-0.636963
345.0	9.699648	0.905069	2.285985	0.016011	0.00148	0.004823	-0.587646	0.084961	-0.63501
346.0	9.71554	0.905857	2.267525	0.009135	0.001945	0.004682	-0.581055	0.084961	-0.644287
347.0	9.737323	0.929243	2.255541	0.01504	0.005776	0.009513	-0.587646	0.080566	-0.630127
348.0	9.727309	0.950509	2.280761	0.011602	0.006009	0.009442	-0.585449	0.082764	-0.634766
349.0	9.754857	0.919365	2.270849	0.011595	0.000744	0.010152	-0.587646	0.080566	-0.634766
350.0	9.721495	0.926227	2.274636	0.00795	-0.000678	0.009862	-0.580811	0.078369	-0.641602
351.0	9.741838	0.958738	2.228695	0.005501	-0.008985	0.009415	-0.587646	0.082764	-0.637207
352.0	9.71035	0.956188	2.264749	0.004063	-0.01004	0.006462	-0.582764	0.073975	-0.63916
353.0	9.78346	0.963225	2.262283	0.006297	-0.008653	0.0074	-0.5896	0.078369	-0.630127
354.0	9.760197	0.948591	2.240535	-0.001835	-0.008607	0.000922	-0.578369	0.078369	-0.634766
355.0	9.736877	0.934059	2.218978	-0.002215	-0.00563	0.003375	-0.592041	0.080566	-0.634766
356.0	9.715238	0.909941	2.230605	-0.006684	-0.008406	0.0015	-0.585205	0.078369	-0.636963
357.0	9.748895	0.902087	2.225897	-0.007507	-0.009761	-8.6e-05	-0.589844	0.080566	-0.632324
358.0	9.749167	0.901988	2.224747	-0.004693	-0.01496	-0.000673	-0.583008	0.082764	-0.630127
359.0	9.73355	0.901053	2.242133	-0.006711	-0.009429	-0.002102	-0.596436	0.080566	-0.632324
360.0	9.76124	0.870748	2.231132	-0.005916	-0.009096	-0.004118	-0.587891	0.089355	-0.632813
361.0	9.745563	0.870183	2.248654	-0.00351	-0.01234	-0.005853	-0.585205	0.078369	-0.639404
362.0	9.744104	0.880025	2.214306	-0.00369	-0.012974	-0.00247	-0.585205	0.080566	-0.639404
363.0	9.73439	0.902004	2.238102	-0.004477	-0.008042	-0.001164	-0.585449	0.082764	-0.637207
364.0	9.750434	0.902989	2.218779	0.000987	-0.008543	-0.000377	-0.576416	0.084961	-0.63501
365.0	9.734753	0.902146	2.236465	0.002398	-0.00851	-0.001026	-0.585205	0.080566	-0.630127
366.0	9.750844	0.903158	2.216908	0.001187	-0.012154	0.000552	-0.580811	0.082764	-0.634766
367.0	9.752795	0.893703	2.249029	0.002397	-0.00851	-0.001026	-0.587646	0.080566	-0.639404
368.0	9.711896	0.888137	2.212592	0.006243	-0.0107	0.00019	-0.583008	0.082764	-0.639404
369.0	9.747256	0.871179	2.240916	0.011715	-0.005935	0.000265	-0.589844	0.080566	-0.636963
370.0	9.747342	0.871343	2.24048	0.010928	-0.001002	0.001571	-0.587402	0.078369	-0.636963
371.0	9.729811	0.87996	2.225604	0.00931	-0.002691	0.002002	-0.585449	0.084961	-0.639648
372.0	9.720003	0.901988	2.249871	0.011714	-0.005936	0.000266	-0.585205	0.080566	-0.632324
373.0	9.735971	0.90304	2.230793	0.011336	-0.002958	0.002719	-0.589844	0.082764	-0.634766
374.0	9.724416	0.934596	2.221956	0.013333	-0.004248	-0.000165	-0.592041	0.082764	-0.637207
375.0	9.757981	0.92702	2.217463	0.010333	-0.004947	0.004517	-0.589844	0.082764	-0.634766
376.0	9.765819	0.940366	2.256163	0.015767	-0.006472	0.001701	-0.592041	0.082764	-0.632568
377.0	9.77415	0.927905	2.197539	0.01236	-0.005214	0.005235	-0.587646	0.080566	-0.630127
378.0	9.736641	0.903058	2.227858	0.015389	-0.003495	0.004153	-0.585449	0.082764	-0.637207
379.0	9.758548	0.926859	2.215037	0.018209	-0.003431	0.002854	-0.589844	0.080566	-0.636963
380.0	9.736811	0.903215	2.227052	0.016599	0.000147	0.002572	-0.583252	0.084961	-0.637207
381.0	9.754429	0.89469	2.241538	0.013778	8.2e-05	0.003872	-0.592285	0.084961	-0.63501
382.0	9.709422	0.933663	2.236766	0.015388	-0.003497	0.004154	-0.585449	0.087158	-0.637451
383.0	9.725464	0.934448	2.217427	0.011733	-0.010183	0.004585	-0.5896	0.078369	-0.634766
384.0	9.725629	0.93413	2.216836	0.008137	-4.6e-05	0.00647	-0.585205	0.080566	-0.632324
385.0	9.708195	0.942371	2.201656	0.009706	-0.009917	0.003868	-0.589844	0.084961	-0.630371
386.0	9.743606	0.925136	2.22995	0.005861	-0.007726	0.002651	-0.5896	0.078369	-0.636963
387.0	9.708642	0.942046	2.199824	0.006269	-0.009681	0.003801	-0.587646	0.084961	-0.630371
388.0	9.742321	0.934178	2.194902	0.004242	-0.009413	0.003084	-0.589844	0.082764	-0.634766
389.0	9.71898	0.919621	2.173256	0.001014	-0.007521	0.003234	-0.594482	0.082764	-0.630127
390.0	9.72696	0.932532	2.211662	0.001036	-0.011762	0.007551	-0.585449	0.082764	-0.641846
391.0	9.770568	0.902677	2.181741	-0.000261	-0.013216	-0.002384	-0.587646	0.082764	-0.632568
392.0	9.755016	0.901694	2.199079	-0.004459	-0.012284	0.003168	-0.587891	0.089355	-0.630371
393.0	9.73776	0.910196	2.18296	-0.003124	-0.019572	-0.003968	-0.589844	0.084961	-0.632568
394.0	9.753978	0.911119	2.162632	-0.003676	-0.017222	0.001867	-0.585449	0.082764	-0.632568
395.0	9.754349	0.910977	2.161021	-0.00491	-0.016624	-0.000866	-0.594482	0.082764	-0.634766
396.0	9.770522	0.911934	2.140831	-0.007764	-0.017713	-0.003165	-0.589844	0.080566	-0.636963
397.0	9.77864	0.925433	2.178523	-0.009174	-0.017745	-0.002514	-0.592041	0.078369	-0.632324
398.0	9.745517	0.933359	2.18102	-0.011434	-0.014892	-0.007764	-0.585449	0.084961	-0.632568
399.0	9.75745	0.902205	2.188042	-0.014429	-0.015587	-0.003077	-0.585449	0.084961	-0.63501
400.0	9.775424	0.893851	2.200965	-0.009418	-0.02043	-0.006333	-0.585449	0.087158	-0.630371
401.0	9.752196	0.879855	2.178459	-0.01182	-0.017182	-0.004596	-0.594238	0.080566	-0.632324
402.0	9.770144	0.871437	2.191537	-0.01302	-0.015558	-0.003727	-0.587646	0.084961	-0.637207
403.0	9.741162	0.911426	2.167211	-0.01443	-0.015592	-0.003076	-0.592041	0.080566	-0.632324
404.0	9.77485	0.903671	2.162059	-0.01865	-0.010419	-0.001835	-0.585449	0.084961	-0.637207
405.0	9.786696	0.872141	2.169652	-0.01765	-0.008431	-0.003635	-0.592285	0.089355	-0.63501
406.0	9.737629	0.878772	2.191624	-0.01906	-0.008465	-0.002983	-0.585693	0.089355	-0.630371
407.0	9.759514	0.902566	2.178671	-0.01665	-0.006444	-0.005435	-0.590088	0.089355	-0.628174
408.0	9.743763	0.901773	2.197028	-0.016023	-0.001474	-0.004781	-0.587646	0.082764	-0.637207
409.0	9.761413	0.893527	2.211395	-0.010803	-0.004657	-0.007825	-0.594727	0.089355	-0.630371
410.0	9.755481	0.871047	2.204888	-0.012795	-0.003367	-0.004937	-0.587891	0.087158	-0.632568
411.0	9.771272	0.872162	2.186212	-0.010349	-0.000321	-0.003787	-0.592285	0.084961	-0.62793
412.0	9.72589	0.834162	2.177918	-0.007494	0.000768	-0.001489	-0.589844	0.082764	-0.632568
413.0	9.747595	0.857925	2.165765	-0.007285	0.002425	-0.001271	-0.589844	0.080566	-0.632324
414.0	9.731714	0.85683	2.184828	-0.009686	0.005672	0.00047	-0.587891	0.089355	-0.63501
415.0	9.719889	0.887827	2.177337	-0.005794	0.009774	0.004571	-0.587646	0.084961	-0.62793
416.0	9.727489	0.900473	2.217898	-0.010223	0.013287	0.005598	-0.585449	0.087158	-0.637451
417.0	9.725455	0.909383	2.185864	-0.012296	0.007261	0.001992	-0.590088	0.089355	-0.632813
418.0	9.723514	0.918585	2.153322	-0.012132	0.002625	-0.000682	-0.587646	0.084961	-0.63501
419.0	9.758744	0.901146	2.182703	-0.015161	0.000901	0.000403	-0.590088	0.087158	-0.632568
420.0	9.723477	0.91811	2.153694	-0.013378	-0.002045	-0.002704	-0.589844	0.084961	-0.630371
421.0	9.7528	0.877968	2.176514	-0.01396	-0.000723	-0.000468	-0.598877	0.084961	-0.63501
422.0	9.762659	0.856026	2.151594	-0.014205	-0.003401	-0.004289	-0.592529	0.091553	-0.632813
423.0	9.797963	0.838934	2.180492	-0.00994	-0.002279	-0.002642	-0.592285	0.089355	-0.63501
424.0	9.796057	0.848634	2.147603	-0.012369	0.005216	-0.00521	-0.594727	0.089355	-0.632813
425.0	9.79399	0.858292	2.115483	-0.012117	0.013163	-0.002095	-0.599365	0.095947	-0.630615
426.0	9.795546	0.848634	2.149935	-0.006032	0.012362	4.7e-05	-0.587646	0.082764	-0.62793
427.0	9.746096	0.855158	2.173588	-0.006659	0.007392	-0.000612	-0.587891	0.087158	-0.621094
428.0	9.767716	0.878996	2.16188	-0.004257	0.004148	-0.002354	-0.585449	0.087158	-0.623291
429.0	9.777445	0.857343	2.137488	-0.004875	0.004449	-0.00372	-0.587891	0.089355	-0.621094
430.0	9.759654	0.866176	2.123584	-0.004458	0.007761	-0.00328	-0.594727	0.089355	-0.628174
431.0	9.761266	0.856737	2.157624	-0.001394	0.010506	-0.000761	-0.590088	0.089355	-0.632813
432.0	9.745276	0.855823	2.177001	-0.00202	0.005537	-0.00142	-0.590088	0.087158	-0.630371
433.0	9.743362	0.865625	2.144209	-0.001854	0.000903	-0.004097	-0.594727	0.091553	-0.623535
434.0	9.709879	0.873448	2.148372	0.001619	0.001691	-0.000431	-0.587891	0.089355	-0.623535
435.0	9.715801	0.89625	2.154782	0.000827	0.001355	0.001586	-0.592285	0.089355	-0.630371
436.0	9.727502	0.864824	2.162952	0.000993	-0.003278	-0.001091	-0.587891	0.089355	-0.632813
437.0	9.731659	0.89734	2.135933	0.00141	3.5e-05	-0.000651	-0.596924	0.087158	-0.630371
438.0	9.753143	0.844254	2.119517	0.002619	0.003683	-0.002229	-0.592529	0.091553	-0.632813
439.0	9.760865	0.857813	2.159009	0.001994	-0.001286	-0.002888	-0.590332	0.09375	-0.628174
440.0	9.759064	0.867718	2.125663	0.001785	-0.002943	-0.003108	-0.590332	0.091553	-0.632813
441.0	9.759152	0.867956	2.125166	0.002604	-0.006857	-0.000816	-0.594727	0.091553	-0.630615
442.0	9.725888	0.87563	2.128384	-0.002661	-0.009973	-0.000667	-0.592285	0.084961	-0.62793
443.0	9.741968	0.876772	2.108469	-0.002912	-0.01792	-0.003784	-0.590088	0.089355	-0.628174
444.0	9.748271	0.899853	2.113	-0.002295	-0.018222	-0.002418	-0.594727	0.091553	-0.625977
445.0	9.738583	0.844707	2.131837	-0.005115	-0.018292	-0.001114	-0.596924	0.087158	-0.630371
446.0	9.744939	0.867616	2.136226	-0.006151	-0.021305	-0.002919	-0.596924	0.089355	-0.630371
447.0	9.755238	0.845944	2.109179	-0.006569	-0.024619	-0.003359	-0.592529	0.09375	-0.623535
448.0	9.734093	0.822231	2.11873	-0.006376	-0.033508	-0.001727	-0.590332	0.091553	-0.630615
449.0	9.72504	0.844043	2.140083	-0.010031	-0.040208	-0.001301	-0.594727	0.09375	-0.625977
450.0	9.712219	0.808013	2.089918	-0.004828	-0.053933	-0.00294	-0.592529	0.091553	-0.623535
451.0	9.703539	0.830168	2.109481	-0.006489	-0.056653	-0.006108	-0.590332	0.091553	-0.625977
452.0	9.704708	0.830573	2.10394	-0.006081	-0.05862	-0.004962	-0.587891	0.089355	-0.628174
453.0	9.739351	0.823402	2.093967	-0.005094	-0.061909	-0.006054	-0.592529	0.091553	-0.618896
454.0	9.756332	0.824943	2.069244	-0.003899	-0.063541	-0.006927	-0.592285	0.084961	-0.632568
455.0	9.775321	0.816898	2.077426	-0.003491	-0.06551	-0.005781	-0.594727	0.089355	-0.628174
456.0	9.73147	0.856471	2.067073	0.001352	-0.065716	-0.006381	-0.592285	0.089355	-0.625732
457.0	9.787794	0.873368	2.044237	-5.3e-05	-0.060483	-0.00643	-0.590332	0.09375	-0.623535
458.0	9.739951	0.88055	2.060978	0.005405	-0.066268	-0.004964	-0.596924	0.089355	-0.628174
459.0	9.766615	0.860325	2.010835	0.005401	-0.066279	-0.004963	-0.594727	0.091553	-0.621338
460.0	9.799221	0.862894	1.966815	0.003779	-0.067984	-0.004523	-0.599121	0.091553	-0.623535
461.0	9.775017	0.807265	1.999533	0.010238	-0.066495	-0.00557	-0.597168	0.09375	-0.618896
462.0	9.827483	0.791766	2.002974	0.015131	-0.06568	-0.002577	-0.594727	0.091553	-0.625977
463.0	9.825209	0.836908	2.027325	0.021425	-0.070112	0.000462	-0.594482	0.087158	-0.623291
464.0	9.806439	0.77822	1.96859	0.022881	-0.069066	0.003407	-0.596924	0.091553	-0.630615
465.0	9.794427	0.767558	2.013741	0.019916	-0.064501	0.007403	-0.599121	0.089111	-0.621094
466.0	9.814873	0.72355	1.957522	0.029454	-0.060258	0.008844	-0.601318	0.089111	-0.623535
467.0	9.861497	0.761091	1.959554	0.030769	-0.054561	0.014461	-0.596924	0.091553	-0.618896
468.0	9.886602	0.851233	1.979586	0.034619	-0.034207	0.023391	-0.59668	0.086914	-0.618652
469.0	9.851668	0.866489	1.948156	0.027049	-0.017196	0.026799	-0.599121	0.091309	-0.614258
470.0	9.879553	0.833763	1.935768	0.023256	-0.013977	0.029215	-0.601563	0.093506	-0.612061
471.0	9.858552	0.80743	1.946505	0.012507	-0.021887	0.029378	-0.599365	0.09375	-0.621338
472.0	9.922336	0.833965	1.967391	-0.005779	-0.002197	0.031519	-0.599121	0.089111	-0.616455
473.0	9.909334	0.820551	2.01925	-0.012352	-0.000455	0.024671	-0.596924	0.091553	-0.623535
474.0	9.877391	0.791615	1.95866	-0.003124	-0.018615	-0.000354	-0.594727	0.09375	-0.623535
475.0	9.864295	0.72139	1.847637	-0.003671	-0.010567	-0.024317	-0.601563	0.091309	-0.614258
476.0	9.784949	0.617132	1.839858	0.010292	0.003572	-0.040274	-0.599121	0.089111	-0.618896
477.0	9.729681	0.605555	1.857145	0.03163	0.001464	-0.045664	-0.599365	0.095947	-0.616699
478.0	9.692398	0.662799	1.893387	0.041881	0.017006	-0.040704	-0.598877	0.08252	-0.625488
479.0	9.686125	0.798516	1.897507	0.050782	0.033543	-0.031483	-0.599121	0.089111	-0.614258
480.0	9.693566	0.815126	1.939775	0.050243	0.037316	-0.015058	-0.599121	0.091553	-0.621338
481.0	9.724088	0.895889	1.909396	0.04375	0.037242	-0.003405	-0.597168	0.09375	-0.616699
482.0	9.705675	0.90512	1.897707	0.042024	0.025371	0.005465	-0.599121	0.091553	-0.621338
483.0	9.722895	0.819451	1.910163	0.034006	0.023212	0.010576	-0.596924	0.089355	-0.618896
484.0	9.804915	0.804627	1.884434	0.031609	0.021184	0.013045	-0.596924	0.091553	-0.618896
485.0	9.878154	0.760512	1.976642	0.029568	0.016164	0.013065	-0.59668	0.084717	-0.614014
486.0	9.918711	0.739441	1.915381	0.023312	0.011052	0.015064	-0.596924	0.089355	-0.618896
487.0	9.969508	0.645192	1.922682	0.017641	0.015176	0.013381	-0.596924	0.089355	-0.618896
488.0	9.941653	0.597814	1.93077	0.017169	0.016101	0.008632	-0.594727	0.09375	-0.607422
489.0	9.847111	0.566091	1.947027	0.018287	0.002871	0.005609	-0.599365	0.09375	-0.618896
490.0	9.7975	0.624068	1.876777	0.028481	9e-05	-0.001456	-0.592529	0.091553	-0.623535
491.0	9.736624	0.663161	1.891901	0.037555	0.010536	-0.0055	-0.594727	0.089355	-0.616455
492.0	9.750549	0.700883	1.938341	0.039391	0.019167	-0.00646	-0.592285	0.087158	-0.618652
493.0	9.7383	0.733777	1.931768	0.047675	0.023996	-0.007756	-0.596924	0.089355	-0.618896
494.0	9.788915	0.719301	1.944083	0.04487	0.029211	-0.007165	-0.599121	0.086914	-0.621094
495.0	9.827576	0.73615	1.948903	0.04369	0.041397	-0.007753	-0.59668	0.086914	-0.618652
496.0	9.866144	0.752859	1.954244	0.051025	0.03999	-0.002907	-0.592285	0.087158	-0.621094
497.0	9.880896	0.754549	1.939546	0.054212	0.050093	0.006049	-0.59668	0.08252	-0.623291
498.0	9.87998	0.754688	1.944149	0.050043	0.051034	0.011622	-0.594727	0.089355	-0.621094
499.0	9.837641	0.748368	1.913486	0.054501	0.043251	0.014927	-0.592285	0.087158	-0.621094
500.0	9.856487	0.780418	1.871455	0.055221	0.045025	0.023487	-0.599121	0.086914	-0.623291
501.0	9.847713	0.765116	1.836532	0.049441	0.04956	0.028766	-0.59668	0.08252	-0.623291
502.0	9.795898	0.778879	1.830839	0.036993	0.050968	0.034886	-0.589844	0.084961	-0.621094
503.0	9.783668	0.807119	1.826378	0.030347	0.038321	0.040803	-0.599121	0.089355	-0.628174
