Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
267.0	8.62457	0.988717	4.878575	0.007425	-0.0047	0.000412	-0.364258	0.072998	-0.778564
268.0	8.60108	1.003564	4.910131	0.008486	-0.001287	0.001779	-0.359619	0.068604	-0.7854
269.0	8.632201	0.991331	4.90121	0.007254	-0.001536	0.003567	-0.366455	0.070801	-0.7854
270.0	8.62228	1.013736	4.902112	0.006775	-0.001677	0.000484	-0.364014	0.068604	-0.7854
271.0	8.621432	0.959692	4.907244	0.010522	-0.00241	0.003038	-0.364258	0.072998	-0.781006
272.0	8.615167	1.012089	4.878363	0.010522	-0.00241	0.003038	-0.364258	0.075195	-0.783203
273.0	8.64375	1.024333	4.893522	0.007664	-0.00463	0.001954	-0.364258	0.077393	-0.781006
274.0	8.625572	0.990369	4.876468	0.010283	-0.002481	0.001496	-0.366455	0.075195	-0.783203
275.0	8.602078	1.005272	4.908034	0.008811	-0.0028	0.001742	-0.368896	0.075195	-0.785645
276.0	8.625886	0.990867	4.875812	0.007578	-0.003048	0.003531	-0.366455	0.072998	-0.787842
277.0	8.602288	1.005491	4.90762	0.004569	0.002609	0.002378	-0.368896	0.075195	-0.790283
278.0	8.633312	0.993123	4.898889	0.007254	-0.001536	0.003567	-0.366455	0.072998	-0.778564
279.0	8.625981	0.991056	4.875605	0.011584	0.001002	0.004403	-0.368896	0.075195	-0.783203
280.0	8.647019	1.001083	4.867886	0.011908	-0.00051	0.004367	-0.361816	0.072998	-0.785645
281.0	8.61867	0.989404	4.852199	0.016324	0.000446	0.003626	-0.368652	0.072998	-0.783203
282.0	8.61609	1.014313	4.876269	0.018359	-0.000677	0.004885	-0.368896	0.075195	-0.776367
283.0	8.626207	0.992392	4.874933	0.015655	-0.001243	0.006921	-0.366455	0.072998	-0.785645
284.0	8.613584	1.039546	4.900139	0.018704	0.002522	0.001624	-0.366455	0.075195	-0.787842
285.0	8.637264	1.025389	4.868086	0.01769	-0.002365	0.00818	-0.364258	0.075195	-0.776367
286.0	8.647354	1.003618	4.86677	0.019028	0.001009	0.001588	-0.366455	0.072998	-0.783203
287.0	8.63742	1.026468	4.86758	0.015501	-0.002898	0.003802	-0.366455	0.072998	-0.781006
288.0	8.626518	0.994877	4.873877	0.014613	5.4e-05	0.002329	-0.371094	0.075195	-0.785645
289.0	8.644893	1.02967	4.890381	0.012578	0.001176	0.001069	-0.368652	0.072998	-0.781006
290.0	8.611688	0.991471	4.827443	0.012578	0.001176	0.001069	-0.364014	0.070801	-0.783203
291.0	8.605435	0.986619	4.881329	0.014613	5.4e-05	0.002329	-0.371094	0.075195	-0.785645
292.0	8.626529	0.996811	4.873462	0.010521	-0.002412	0.003037	-0.364014	0.068604	-0.7854
293.0	8.643926	0.977233	4.895474	0.012014	0.002615	-0.00044	-0.366455	0.075195	-0.783203
294.0	8.636369	0.975603	4.872495	0.013401	0.004517	0.000888	-0.364258	0.077393	-0.783447
295.0	8.647211	1.008104	4.866096	0.015915	0.00354	0.005231	-0.364258	0.072998	-0.785645
296.0	8.647061	1.008446	4.866293	0.012169	0.004271	0.002677	-0.368408	0.066406	-0.782959
297.0	8.670519	0.994344	4.834639	0.014958	0.003249	-0.000936	-0.371094	0.077393	-0.781006
298.0	8.646664	1.009728	4.866732	0.011366	0.005637	-0.000373	-0.368652	0.070801	-0.773926
299.0	8.649115	0.985832	4.842721	0.014049	0.001492	0.00082	-0.368652	0.072998	-0.776367
300.0	8.625418	1.001154	4.874538	0.012338	0.001101	-0.000474	-0.368652	0.072998	-0.787842
301.0	8.656277	0.989198	4.866045	0.011844	0.005783	0.002709	-0.366455	0.072998	-0.776367
302.0	8.67957	0.974907	4.834747	0.01414	0.009441	0.002279	-0.366211	0.068604	-0.782959
303.0	8.627022	0.977883	4.851916	0.008752	0.013025	0.003121	-0.366455	0.070801	-0.783203
304.0	8.633722	0.980491	4.876203	0.012605	0.015415	0.000868	-0.362061	0.077393	-0.781006
305.0	8.633058	0.980989	4.877278	0.013492	0.012464	0.002344	-0.368896	0.075195	-0.781006
306.0	8.62615	1.033598	4.849348	0.013339	0.010805	-0.000772	-0.366455	0.075195	-0.785645
307.0	8.621978	1.004435	4.879947	0.012105	0.010561	0.001017	-0.362061	0.072998	-0.787842
308.0	8.625293	1.034634	4.850652	0.012168	0.00427	0.002677	-0.364258	0.072998	-0.785645
309.0	8.580315	1.040063	4.890513	0.007298	0.007877	-0.002898	-0.366455	0.072998	-0.787842
310.0	8.589987	1.018317	4.889994	0.008423	0.005	0.000121	-0.366455	0.072998	-0.783203
311.0	8.589811	1.018797	4.890203	0.008832	0.001903	-0.001485	-0.366455	0.072998	-0.783203
312.0	8.641741	1.016743	4.87401	0.008594	0.001829	-0.003027	-0.366455	0.075195	-0.787842
313.0	8.607027	1.000057	4.912382	0.006298	-0.001829	-0.002595	-0.371094	0.075195	-0.776367
314.0	8.634335	1.015623	4.850686	0.007122	0.001512	-0.002779	-0.364258	0.075195	-0.781006
315.0	8.620515	1.00888	4.881613	0.006083	0.002801	-0.007372	-0.364258	0.072998	-0.783203
316.0	8.641424	1.019392	4.874018	0.005974	-0.000317	-0.002564	-0.368408	0.068604	-0.77832
317.0	8.62393	1.039956	4.851937	0.004525	0.00407	-0.005552	-0.366455	0.075195	-0.781006
318.0	8.630048	0.988418	4.881105	0.005478	0.004367	0.000615	-0.364258	0.077393	-0.781006
319.0	8.671744	1.008412	4.866348	0.005263	0.008996	-0.004163	-0.368652	0.072998	-0.783203
320.0	8.632931	1.019155	4.852445	0.004115	0.007167	-0.003947	-0.366455	0.075195	-0.787842
321.0	8.611559	1.009914	4.860593	0.004439	0.005655	-0.003979	-0.37085	0.072998	-0.781006
322.0	8.633195	1.017439	4.930687	0.006735	0.009313	-0.004411	-0.359619	0.072998	-0.783203
323.0	8.604491	1.006005	4.915609	0.005088	0.002632	-0.004042	-0.364014	0.070801	-0.776123
324.0	8.637879	0.969505	4.883318	0.004028	0.008753	-0.002375	-0.364502	0.07959	-0.783447
325.0	8.634715	0.994416	4.908252	0.007124	0.011048	0.000245	-0.37085	0.072998	-0.778564
326.0	8.623187	0.962825	4.915745	0.008683	0.009779	-0.001576	-0.364014	0.066406	-0.780762
327.0	8.6373	1.025136	4.880119	0.008034	0.012803	-0.001514	-0.37085	0.072998	-0.781006
328.0	8.644077	1.027939	4.904174	0.007211	0.009462	-0.001329	-0.366455	0.070801	-0.7854
329.0	8.648913	0.97932	4.856752	0.010068	0.011682	-0.00025	-0.364258	0.077393	-0.778809
330.0	8.62468	0.994562	4.889338	0.00892	0.009853	-3.4e-05	-0.366211	0.068604	-0.77832
331.0	8.60685	1.014994	4.867869	0.008683	0.009778	-0.001576	-0.361816	0.072998	-0.778564
332.0	8.613668	1.017975	4.891801	0.009918	0.01002	-0.003365	-0.366455	0.072998	-0.776367
333.0	8.613226	1.018634	4.892441	0.012751	0.007539	0.000952	-0.359863	0.077393	-0.781006
334.0	8.584463	1.006956	4.87753	0.009157	0.009928	0.001506	-0.361816	0.072998	-0.781006
335.0	8.636169	1.004687	4.861912	0.009894	0.005318	-0.000126	-0.366455	0.075195	-0.783203
336.0	8.612123	1.02011	4.894075	0.012276	0.007388	-0.002132	-0.368652	0.070801	-0.783203
337.0	8.652869	0.985996	4.885029	0.008421	0.005001	0.00012	-0.368652	0.072998	-0.781006
338.0	8.639822	1.033309	4.91054	0.009008	0.008265	-0.001609	-0.361816	0.068604	-0.787598
339.0	8.634796	1.006918	4.86389	0.009245	0.008341	-6.7e-05	-0.368652	0.072998	-0.783203
340.0	8.603303	1.019902	4.873111	0.006974	0.009384	-0.002874	-0.362061	0.072998	-0.79248
341.0	8.633952	1.007938	4.865176	0.006388	0.00612	-0.001145	-0.368896	0.075195	-0.781006
342.0	8.601558	0.966512	4.880036	0.007772	0.008024	0.00018	-0.373047	0.070801	-0.778564
343.0	8.651593	1.042985	4.882714	0.003443	0.005486	-0.000652	-0.371094	0.075195	-0.778564
344.0	8.632981	1.008934	4.866693	0.006388	0.006119	-0.001145	-0.366455	0.072998	-0.787842
345.0	8.618948	1.001932	4.897933	0.00297	0.005334	-0.003735	-0.361816	0.072998	-0.785645
346.0	8.61868	1.002381	4.898313	0.006712	0.004608	-0.001175	-0.368652	0.070801	-0.7854
347.0	8.642248	0.987919	4.866865	0.004092	0.002462	-0.000711	-0.364014	0.070801	-0.780762
348.0	8.624663	1.008266	4.844972	0.00559	0.007479	-0.0042	-0.368408	0.066406	-0.787598
349.0	8.648775	0.9912	4.891222	0.005089	0.012165	-0.001029	-0.371094	0.07959	-0.778809
350.0	8.61266	0.9771	4.853265	0.004354	0.007238	-0.002411	-0.366455	0.072998	-0.781006
351.0	8.640639	0.989618	4.869376	0.009805	0.006905	0.001445	-0.371094	0.077393	-0.778809
352.0	8.647566	0.992374	4.893121	0.009244	0.00834	-6.8e-05	-0.368652	0.072998	-0.781006
353.0	8.647145	0.992669	4.893806	0.006211	0.009294	0.001996	-0.364258	0.072998	-0.781006
354.0	8.646737	0.992856	4.894488	0.008008	0.0081	0.00172	-0.366455	0.075195	-0.783203
355.0	8.639027	0.990779	4.872	0.009156	0.009928	0.001503	-0.366455	0.070801	-0.780762
356.0	8.638588	0.991076	4.872717	0.012897	0.009202	0.004065	-0.364014	0.070801	-0.787842
357.0	8.628079	1.013718	4.874385	0.010068	0.011679	-0.000258	-0.366455	0.070801	-0.778564
358.0	8.655804	1.026254	4.890935	0.008507	0.01295	0.001559	-0.366455	0.075195	-0.785645
359.0	8.613143	1.006921	4.907112	0.010775	0.011908	0.004367	-0.366455	0.072998	-0.778564
360.0	8.654603	1.026722	4.892961	0.009655	0.014778	0.00134	-0.368652	0.070801	-0.7854
361.0	8.611799	1.007596	4.909332	0.009419	0.014701	-0.000202	-0.368652	0.072998	-0.781006
362.0	8.611082	1.008015	4.910505	0.009655	0.014777	0.001339	-0.373291	0.075195	-0.785645
363.0	8.589452	0.998538	4.91906	0.007683	0.00961	0.001747	-0.368652	0.072998	-0.776367
364.0	8.588917	0.998808	4.91994	0.006799	0.012556	0.000261	-0.361816	0.072998	-0.783203
365.0	8.612306	0.984187	4.88899	0.008892	0.005152	0.003206	-0.368652	0.070801	-0.783203
366.0	8.611982	0.984542	4.889488	0.010718	0.008654	-0.000314	-0.364258	0.072998	-0.790283
367.0	8.632651	0.994733	4.882485	0.01322	0.00769	0.004038	-0.362305	0.081787	-0.78125
368.0	8.618475	0.987703	4.91386	0.01266	0.009124	0.002523	-0.368408	0.068604	-0.7854
369.0	8.621883	1.017694	4.88451	0.011512	0.007296	0.002741	-0.371094	0.077393	-0.778809
370.0	8.62153	1.018174	4.885032	0.014223	0.007851	0.000707	-0.366455	0.072998	-0.785645
371.0	8.656677	1.033315	4.92441	0.010718	0.008652	-0.000316	-0.364258	0.072998	-0.783203
372.0	8.645217	1.001725	4.931818	0.012895	0.009201	0.004064	-0.368896	0.075195	-0.787842
373.0	8.637513	0.999723	4.909356	0.012102	0.010557	0.001006	-0.361816	0.070801	-0.780762
374.0	8.626037	0.968241	4.916775	0.01275	0.007534	0.000953	-0.364258	0.072998	-0.778564
375.0	8.636631	1.00061	4.910726	0.009066	0.011514	0.003065	-0.366455	0.072998	-0.787842
376.0	8.638736	0.976246	4.887842	0.012512	0.016995	0.002408	-0.364258	0.072998	-0.781006
377.0	8.637916	0.976682	4.889203	0.015691	0.017705	0.003458	-0.366455	0.072998	-0.781006
378.0	8.60983	1.019227	4.869002	0.017398	0.018098	0.004754	-0.361816	0.072998	-0.785645
379.0	8.626197	0.999835	4.892837	0.015367	0.019215	0.003482	-0.368408	0.068604	-0.787598
380.0	8.594282	1.012858	4.90258	0.017489	0.016507	0.003185	-0.364014	0.070801	-0.783203
381.0	8.600747	1.015638	4.927019	0.016717	0.016427	0.008055	-0.361816	0.068604	-0.782959
382.0	8.569011	1.028449	4.93646	0.013485	0.012458	0.002326	-0.366455	0.072998	-0.783203
383.0	8.578496	1.006652	4.936494	0.017546	0.010224	0.004869	-0.366699	0.077393	-0.781006
384.0	8.609152	0.994665	4.928775	0.015931	0.008239	0.002005	-0.364258	0.072998	-0.785645
385.0	8.580529	0.983127	4.91362	0.014548	0.006333	0.000683	-0.364258	0.075195	-0.783203
386.0	8.612487	1.025428	4.899446	0.014281	0.001563	0.002395	-0.366455	0.070801	-0.790039
387.0	8.615239	1.001235	4.875465	0.012575	0.001168	0.001098	-0.364258	0.075195	-0.783203
388.0	8.612298	1.026803	4.89949	0.019149	0.004097	-0.003187	-0.364258	0.072998	-0.787842
389.0	8.614738	1.002983	4.87599	0.008691	0.009763	-0.001594	-0.368652	0.070801	-0.780762
390.0	8.607723	0.998756	4.930444	0.009987	0.003717	-0.001692	-0.366455	0.070801	-0.778564
391.0	8.631264	0.98433	4.899406	0.007218	0.009447	-0.001349	-0.364258	0.075195	-0.787842
392.0	8.613637	1.004515	4.87762	0.004596	0.007306	-0.000883	-0.362061	0.075195	-0.783203
393.0	8.609316	0.975302	4.908372	0.007127	0.011038	0.000216	-0.368652	0.070801	-0.7854
394.0	8.60885	0.975651	4.909119	0.007775	0.008015	0.000168	-0.368652	0.072998	-0.783203
395.0	8.619496	1.008218	4.902917	0.010255	0.008486	-0.003406	-0.371094	0.07959	-0.78125
396.0	8.626358	1.011385	4.92655	0.011693	0.004111	-0.000394	-0.366455	0.072998	-0.781006
397.0	8.618995	1.009326	4.903569	0.007507	0.003246	0.001883	-0.364258	0.075195	-0.781006
398.0	8.61158	1.007348	4.880668	0.014315	0.006252	-0.00086	-0.364014	0.070801	-0.780762
399.0	8.597381	1.000807	4.91183	0.014548	0.006332	0.000681	-0.366455	0.075195	-0.785645
400.0	8.635286	0.991357	4.92726	0.010721	0.008645	-0.000324	-0.368408	0.068604	-0.782959
401.0	8.617625	1.011668	4.905494	0.012103	0.010551	0.000996	-0.366699	0.077393	-0.781006
402.0	8.582115	0.995169	4.94466	0.0086	0.011352	-3.3e-05	-0.364014	0.070801	-0.787842
403.0	8.626627	0.990274	4.90637	0.007775	0.008014	0.000165	-0.364258	0.075195	-0.778564
404.0	8.574011	0.993539	4.922896	0.010397	0.010155	-0.000301	-0.366455	0.072998	-0.783203
405.0	8.625728	0.991149	4.907775	0.011186	0.008805	0.002759	-0.366211	0.068604	-0.780762
406.0	8.625419	0.991594	4.908227	0.013399	0.004505	0.000904	-0.366211	0.068604	-0.787598
407.0	8.611333	0.984958	4.939179	0.013723	0.002994	0.000881	-0.364258	0.072998	-0.781006
408.0	8.607934	1.012676	4.885992	0.020172	0.002821	0.00142	-0.361816	0.072998	-0.785645
409.0	8.603897	0.984115	4.916109	0.021645	0.003136	0.001175	-0.368896	0.077393	-0.781006
410.0	8.576597	1.026948	4.89432	0.017226	0.002192	0.001909	-0.364258	0.072998	-0.785645
411.0	8.611847	1.042388	4.933311	0.018051	0.005528	0.001708	-0.366455	0.075195	-0.783203
412.0	8.635448	1.028078	4.90227	0.013992	0.007759	-0.000841	-0.37085	0.070801	-0.783203
413.0	8.592967	1.00945	4.917783	0.012935	0.004341	-0.002183	-0.368652	0.072998	-0.781006
414.0	8.620827	1.022257	4.933981	0.007127	0.011035	0.000203	-0.364014	0.070801	-0.783203
415.0	8.594999	0.985623	4.895136	0.006394	0.006105	-0.001159	-0.361816	0.070801	-0.783203
416.0	8.616184	0.993693	4.965164	0.01137	0.005619	-0.000374	-0.366455	0.070801	-0.7854
417.0	8.591579	1.01151	4.919783	0.009665	0.005223	-0.001671	-0.368652	0.072998	-0.781006
418.0	8.587431	0.982654	4.950165	0.008516	0.003397	-0.001448	-0.364014	0.070801	-0.787842
419.0	8.608243	0.992983	4.942957	0.010814	0.007048	-0.001895	-0.371094	0.075195	-0.785645
420.0	8.59085	1.013292	4.920691	0.007366	0.001571	-0.001224	-0.362061	0.072998	-0.787842
421.0	8.600777	0.991367	4.920109	0.009535	0.002132	0.003156	-0.362061	0.075195	-0.778564
422.0	8.621814	1.001385	4.912572	0.011101	0.000852	0.001348	-0.366455	0.072998	-0.787842
423.0	8.600591	0.992294	4.920247	0.014641	0.004735	-0.000886	-0.368896	0.075195	-0.787842
424.0	8.621535	1.002656	4.912802	0.012574	0.001167	0.001103	-0.364014	0.070801	-0.787842
425.0	8.611474	1.025498	4.913417	0.012342	0.001084	-0.000439	-0.366699	0.077393	-0.781006
426.0	8.632523	1.035749	4.905806	0.009396	0.000456	5.1e-05	-0.368652	0.070801	-0.783203
427.0	8.628402	1.006917	4.936156	0.010814	0.007046	-0.001898	-0.364014	0.070801	-0.783203
428.0	8.634902	1.012164	4.882551	0.011694	0.004106	-0.000398	-0.368652	0.070801	-0.790039
429.0	8.620649	1.005418	4.913791	0.0028	0.008498	-0.000632	-0.37085	0.070801	-0.787842
430.0	8.631332	1.037894	4.907448	0.008878	0.006566	-0.004737	-0.368896	0.075195	-0.783203
431.0	8.630805	1.038479	4.90825	0.004774	0.01366	-0.001062	-0.364258	0.075195	-0.785645
432.0	8.612035	1.004431	4.892846	0.007312	0.007846	-0.00293	-0.359863	0.077393	-0.783447
433.0	8.590463	0.995265	4.901144	0.006895	0.010951	-0.001348	-0.368896	0.077393	-0.783447
434.0	8.611075	1.00542	4.894333	0.009248	0.008326	-9.1e-05	-0.361816	0.072998	-0.785645
435.0	8.617837	1.00853	4.918085	0.007637	0.006334	-0.00295	-0.364258	0.072998	-0.785645
436.0	8.617518	1.008917	4.918564	0.008561	0.006667	0.003217	-0.366211	0.068604	-0.782959
437.0	8.61003	1.006726	4.895902	0.007313	0.007845	-0.00293	-0.361816	0.072998	-0.783203
438.0	8.58859	0.997629	4.903944	0.01137	0.005617	-0.000376	-0.364014	0.068604	-0.7854
439.0	8.627677	1.042386	4.91292	0.005339	0.002684	-0.002501	-0.368896	0.077393	-0.785645
440.0	8.619314	0.986124	4.896237	0.006812	0.002997	-0.002745	-0.364014	0.070801	-0.787842
441.0	8.630118	1.018575	4.889671	0.004366	0.007217	-0.002442	-0.361816	0.070801	-0.7854
442.0	8.615819	1.011842	4.92094	0.003217	0.005392	-0.002217	-0.366455	0.070801	-0.787842
443.0	8.604389	0.98037	4.928409	0.007313	0.007845	-0.002931	-0.368652	0.070801	-0.787842
444.0	8.653086	1.004942	4.859793	0.006257	0.004425	-0.004268	-0.364258	0.072998	-0.790283
445.0	8.600848	1.006282	4.95313	0.004827	0.007384	0.000641	-0.364014	0.070801	-0.783203
446.0	8.617437	0.988966	4.898967	0.00999	0.003709	-0.001692	-0.37085	0.072998	-0.790283
447.0	8.645367	1.001702	4.915035	0.006301	0.007698	0.000396	-0.362061	0.072998	-0.787842
448.0	8.62385	0.992321	4.923261	0.00745	0.009522	0.000171	-0.364258	0.072998	-0.783203
449.0	8.61615	0.990029	4.901016	0.009885	0.014851	0.002823	-0.371094	0.077393	-0.783447
450.0	8.650502	1.00707	4.863952	0.007856	0.015964	0.001544	-0.366455	0.070801	-0.7854
451.0	8.593455	0.980986	4.911231	0.008221	0.019132	-0.001747	-0.357178	0.068604	-0.780762
452.0	8.641969	1.003372	4.920667	0.010208	0.013339	0.002803	-0.364014	0.070801	-0.7854
453.0	8.617053	1.020691	4.875988	0.007856	0.015963	0.001542	-0.357666	0.081787	-0.78125
454.0	8.602493	1.014025	4.90763	0.009342	0.006729	-0.001653	-0.368652	0.072998	-0.790283
455.0	8.594989	1.011974	4.885018	0.005517	0.009039	-0.00267	-0.364014	0.070801	-0.780762
456.0	8.57758	1.030306	4.940267	0.005287	0.008955	-0.004212	-0.364258	0.075195	-0.785645
457.0	8.608232	1.018255	4.93288	0.004043	0.008725	-0.002426	-0.364014	0.070801	-0.783203
458.0	8.610664	0.993854	4.909876	0.003489	0.010152	-0.00395	-0.364258	0.075195	-0.787842
459.0	8.617326	0.996923	4.933744	0.006395	0.006101	-0.001165	-0.368896	0.075195	-0.783203
460.0	8.630945	1.004512	4.903596	0.006991	0.009352	-0.002914	-0.366455	0.070801	-0.790039
461.0	8.609411	0.99554	4.911732	0.008884	0.00656	-0.004736	-0.366455	0.072998	-0.778564
462.0	8.630102	1.005843	4.904806	0.005746	0.009123	-0.001129	-0.361816	0.072998	-0.783203
463.0	8.59854	1.018917	4.913541	0.005612	0.007443	-0.004231	-0.359619	0.070801	-0.780762
464.0	8.598054	1.019525	4.914265	0.006666	0.010863	-0.002897	-0.364014	0.070801	-0.787842
465.0	8.600415	0.995189	4.891418	0.003165	0.011661	-0.003935	-0.361816	0.070801	-0.778564
466.0	8.59691	1.020395	4.916086	0.002474	0.010006	-0.000625	-0.368896	0.075195	-0.790283
467.0	8.603432	1.023213	4.940223	0.005326	0.012229	0.000448	-0.368896	0.077393	-0.778809
468.0	8.598699	0.995902	4.894289	0.001825	0.013028	-0.00059	-0.357422	0.075195	-0.790283
469.0	8.591223	0.991822	4.949043	0.009343	0.006729	-0.001651	-0.366455	0.075195	-0.781006
470.0	8.587715	1.018877	4.896363	0.005554	0.012314	0.001989	-0.364014	0.066406	-0.7854
471.0	8.604304	0.999527	4.919864	0.009247	0.008324	-9.1e-05	-0.368652	0.072998	-0.783203
472.0	8.624891	1.009639	4.913185	0.009975	0.013255	0.001259	-0.364014	0.070801	-0.787842
473.0	8.631381	1.012667	4.937318	0.010625	0.010233	0.001225	-0.364014	0.070801	-0.783203
474.0	8.637788	1.017485	4.884336	0.009651	0.014765	0.001275	-0.366211	0.068604	-0.787598
475.0	8.623	1.010825	4.916259	0.012827	0.015477	0.002331	-0.366455	0.072998	-0.783203
476.0	8.622226	1.011246	4.917531	0.012503	0.016987	0.002347	-0.361572	0.066406	-0.7854
477.0	8.610333	0.979613	4.925857	0.011257	0.016759	0.004132	-0.364258	0.075195	-0.783203
478.0	8.575531	1.019203	4.881532	0.010073	0.011657	-0.000302	-0.362061	0.072998	-0.790283
479.0	8.620157	1.012451	4.920909	0.01495	0.012768	0.002054	-0.364258	0.072998	-0.781006
480.0	8.601458	0.97845	4.905553	0.013573	0.010858	0.000738	-0.364258	0.072998	-0.785645
481.0	8.58086	1.02351	4.907402	0.011774	0.012055	0.000997	-0.359863	0.077393	-0.788086
482.0	8.628502	0.991874	4.923011	0.013573	0.010857	0.000738	-0.366455	0.070801	-0.780762
483.0	8.593848	1.031686	4.878381	0.011547	0.011969	-0.000546	-0.364258	0.075195	-0.785645
484.0	8.627385	0.993034	4.924733	0.0138	0.010943	0.002279	-0.362061	0.072998	-0.79248
485.0	8.637834	1.025637	4.918734	0.015321	0.015929	-0.001244	-0.364258	0.077393	-0.781006
486.0	8.67931	1.045931	4.904928	0.020294	0.015443	-0.000445	-0.364258	0.072998	-0.783203
487.0	8.67163	1.044608	4.882589	0.030437	0.011278	-0.001961	-0.359619	0.070801	-0.776123
488.0	8.639829	1.05891	4.891319	0.02786	0.013812	-0.004774	-0.364258	0.072998	-0.787842
489.0	8.59798	1.095641	4.900482	0.031457	0.011416	-0.005289	-0.357422	0.072998	-0.781006
490.0	8.54901	1.128538	4.963446	0.033499	0.011693	-0.011944	-0.352783	0.068604	-0.7854
491.0	8.487126	1.210996	4.97305	0.04489	0.007752	-0.015242	-0.361572	0.066406	-0.77832
492.0	8.477335	1.29164	4.967179	0.064327	0.016574	-0.020142	-0.361816	0.070801	-0.783203
493.0	8.472458	1.321998	4.992527	0.069693	0.044398	-0.028033	-0.364014	0.066406	-0.790039
494.0	8.64058	1.326033	4.91917	0.071417	0.059013	-0.027114	-0.361816	0.068604	-0.787598
495.0	8.751246	1.302078	4.970492	0.055995	0.07938	-0.026792	-0.361816	0.068604	-0.780762
496.0	8.652893	1.34502	5.000927	0.049717	0.09682	-0.032597	-0.359375	0.066406	-0.787598
497.0	8.599432	1.381176	5.069938	0.058172	0.08132	-0.030365	-0.359619	0.070801	-0.778564
498.0	8.563299	1.293753	4.941866	0.070813	0.052457	-0.029996	-0.359375	0.064209	-0.785156
499.0	8.396583	1.252418	4.896141	0.060019	0.021647	-0.030604	-0.361816	0.068604	-0.7854
500.0	8.252428	1.219714	4.840816	0.044066	-0.002184	-0.024262	-0.364014	0.070801	-0.790039
501.0	8.198313	1.253123	4.723402	0.017898	-0.02981	-0.017774	-0.361816	0.070801	-0.783203
502.0	8.258202	1.335859	4.589777	-0.016579	-0.064032	-0.012944	-0.357178	0.068604	-0.7854
503.0	8.373163	1.468737	4.354542	-0.045492	-0.093564	0.003519	-0.364014	0.066406	-0.780762
504.0	8.522667	1.559941	4.240652	-0.051523	-0.108806	0.014373	-0.364014	0.068604	-0.780762
505.0	8.693277	1.659374	4.195512	-0.032279	-0.107706	0.017593	-0.361816	0.070801	-0.783203
506.0	8.934802	1.603968	4.070129	-0.041405	-0.115719	0.028738	-0.359375	0.066406	-0.7854
507.0	9.06051	1.710921	3.907698	-0.017864	-0.115376	0.028108	-0.364014	0.070801	-0.780762
508.0	9.320941	1.552898	4.018679	-0.014624	-0.108082	0.038444	-0.366455	0.070801	-0.783203
