Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1112.0	7.278226	0.640863	2.200096	0.437013	0.006559	-0.332369	-0.536621	0.157959	-0.711914
1113.0	7.082275	0.785713	2.126434	0.457647	0.044072	-0.273495	-0.541016	0.157959	-0.705078
1114.0	6.852876	0.751754	2.005214	0.45207	0.085565	-0.212284	-0.53418	0.151367	-0.707031
1115.0	6.845997	0.750658	1.870469	0.432503	0.118044	-0.161433	-0.536377	0.14917	-0.709229
1116.0	7.158412	0.600584	1.646386	0.412268	0.125482	-0.096016	-0.533936	0.144775	-0.706787
1117.0	7.41818	0.777701	1.498492	0.395891	0.14722	-0.037316	-0.531738	0.14917	-0.709229
1118.0	7.445156	0.746811	1.369063	0.365359	0.121167	0.012432	-0.538086	0.140381	-0.711426
1119.0	7.097296	0.746684	1.204996	0.344503	0.109764	0.063906	-0.53833	0.144775	-0.709229
1120.0	6.906986	0.73555	1.193084	0.318955	0.086523	0.103938	-0.535889	0.140381	-0.713623
1121.0	6.857598	0.673751	1.000318	0.301209	0.072925	0.139703	-0.535889	0.142578	-0.708984
1122.0	7.012302	0.619077	0.914943	0.298629	0.090254	0.17446	-0.535889	0.140381	-0.718262
1123.0	7.260859	0.551521	0.770149	0.288817	0.084796	0.215807	-0.533691	0.142578	-0.711426
1124.0	7.393068	0.523286	0.397163	0.282575	0.052089	0.249954	-0.540283	0.138184	-0.720459
1125.0	7.620038	0.625373	0.313648	0.293429	0.009645	0.296207	-0.53833	0.142578	-0.716064
1126.0	7.575593	0.716017	0.325888	0.288662	-0.08144	0.346927	-0.535645	0.135986	-0.718018
1127.0	7.527746	0.677625	0.432209	0.290934	-0.242555	0.377888	-0.544922	0.140381	-0.716064
1128.0	7.734032	0.472547	0.75142	0.272062	-0.37787	0.412954	-0.53833	0.144775	-0.720703
1129.0	7.909996	0.28008	1.063595	0.267565	-0.365276	0.411638	-0.547363	0.144775	-0.716064
1130.0	8.712748	0.33271	0.951024	0.254689	-0.357245	0.400923	-0.544922	0.142578	-0.713623
1131.0	9.831781	0.733448	1.047462	0.257188	-0.383823	0.395963	-0.549805	0.146973	-0.707031
1132.0	10.633228	1.104583	0.938899	0.20901	-0.358252	0.378925	-0.549561	0.144775	-0.706787
1133.0	11.079301	0.750058	0.994281	0.143894	-0.231232	0.351667	-0.554199	0.14917	-0.707031
1134.0	11.432507	1.113261	1.443734	0.095354	-0.122067	0.316572	-0.554443	0.153564	-0.711914
1135.0	10.957966	0.997457	1.830255	0.135028	-0.016243	0.275164	-0.556641	0.14917	-0.709229
1136.0	10.698834	0.903286	1.459885	0.193521	-0.007207	0.191996	-0.554199	0.14917	-0.707031
1137.0	10.635565	0.815211	0.597098	0.241055	0.00864	0.106647	-0.556641	0.14917	-0.709229
1138.0	10.52447	0.549621	-0.257503	0.220617	0.056559	0.049825	-0.554199	0.14917	-0.71167
1139.0	10.539902	0.878557	-0.784564	0.114274	0.046963	0.027226	-0.558838	0.146973	-0.716309
1140.0	11.482609	1.637892	0.006683	0.006682	0.067656	0.006525	-0.556396	0.146973	-0.709229
1141.0	12.821432	1.491052	1.046072	-0.116042	0.087899	-0.070402	-0.554688	0.155762	-0.711914
1142.0	14.464015	0.759042	1.207755	-0.131622	0.146505	-0.192233	-0.552002	0.146973	-0.720947
1143.0	14.805594	-0.415059	1.340421	0.054585	0.183435	-0.332701	-0.554443	0.153564	-0.716553
1144.0	13.926991	-1.292367	1.529484	0.318254	0.050617	-0.410507	-0.556641	0.151367	-0.714111
1145.0	12.833799	-1.633626	2.430375	0.487102	0.115584	-0.437688	-0.558838	0.14917	-0.713867
1146.0	11.46176	-1.463658	3.821878	0.558086	0.19081	-0.406517	-0.553955	0.138184	-0.713623
1147.0	10.260152	-0.204078	4.759975	0.565668	0.072241	-0.364884	-0.555908	0.133789	-0.722656
1148.0	9.900759	1.041211	4.896463	0.534268	-0.062759	-0.347169	-0.557861	0.125	-0.715332
1149.0	10.067126	1.605586	4.818198	0.474979	0.022953	-0.332547	-0.553223	0.125	-0.715332
1150.0	10.114339	1.757425	5.079482	0.368679	0.265866	-0.334092	-0.553223	0.122803	-0.719971
1151.0	10.279678	1.628304	5.757712	0.245164	0.413299	-0.344355	-0.553223	0.120605	-0.722168
1152.0	10.888324	1.305652	6.132138	0.128019	0.49232	-0.390004	-0.550781	0.116211	-0.731201
1153.0	11.447125	0.633317	5.638223	0.043893	0.488701	-0.462722	-0.551025	0.120605	-0.731445
1154.0	11.570208	-0.145727	4.317482	-0.062297	0.322337	-0.444379	-0.552979	0.118408	-0.733643
1155.0	11.063187	-0.00033	3.73703	-0.128793	0.245728	-0.362373	-0.546143	0.116211	-0.733643
1156.0	10.727612	0.399838	4.037921	-0.156577	0.193117	-0.262023	-0.541504	0.111816	-0.740479
1157.0	10.428944	0.426595	4.175733	-0.153585	0.265997	-0.18297	-0.543945	0.114014	-0.73584
1158.0	10.734971	0.228581	3.447693	-0.172041	0.057754	-0.108293	-0.543945	0.116211	-0.733643
1159.0	10.844514	0.228199	3.303373	-0.14753	-0.129271	0.027293	-0.543945	0.118408	-0.733643
1160.0	11.0394	0.180241	2.958593	-0.149758	-0.30963	0.15578	-0.548828	0.122803	-0.731445
1161.0	10.627555	0.247036	2.475581	-0.173611	-0.416852	0.287136	-0.55127	0.129395	-0.729492
1162.0	9.538322	0.021409	2.780979	-0.233954	-0.350969	0.379085	-0.553467	0.127197	-0.727051
1163.0	8.781848	-0.617785	2.491642	-0.311448	-0.298843	0.430371	-0.553955	0.142578	-0.732178
1164.0	7.99566	-1.029344	2.228772	-0.343877	-0.190948	0.431623	-0.551514	0.138184	-0.725098
1165.0	7.108929	-1.181876	2.348183	-0.371919	-0.100554	0.371246	-0.558594	0.144775	-0.727783
1166.0	6.895006	-1.40258	2.099032	-0.377145	-0.084498	0.296082	-0.556641	0.14917	-0.725586
1167.0	6.873941	-1.292882	2.110166	-0.349086	-0.044699	0.224698	-0.561279	0.155762	-0.72583
1168.0	6.925285	-1.207544	2.259701	-0.332029	-0.048446	0.168071	-0.559326	0.160156	-0.721436
1169.0	7.108316	-0.795453	2.039166	-0.307867	-0.053068	0.120691	-0.561523	0.162354	-0.723633
1170.0	7.116281	-0.397113	1.792594	-0.281155	-0.006149	0.069795	-0.557373	0.166748	-0.723877
1171.0	6.933613	-0.138755	1.742871	-0.268653	0.06242	0.020019	-0.555176	0.171143	-0.724121
1172.0	6.869204	-0.062975	1.535265	-0.263215	0.07879	-0.024376	-0.559326	0.160156	-0.723633
1173.0	6.892393	-0.208463	1.370843	-0.260137	0.06359	-0.06296	-0.557617	0.177979	-0.729004
1174.0	6.925291	-0.178724	1.340435	-0.263656	0.026837	-0.093911	-0.55542	0.175781	-0.724121
1175.0	6.888986	-0.160517	1.133681	-0.287004	-0.02403	-0.140556	-0.562012	0.17334	-0.726563
1176.0	6.773374	-0.403628	0.960309	-0.309108	-0.055775	-0.187359	-0.562012	0.17334	-0.721924
1177.0	6.923036	-0.70573	0.650475	-0.326338	-0.096443	-0.235226	-0.5625	0.184326	-0.719971
1178.0	7.134662	-1.025058	0.411788	-0.320999	-0.15811	-0.291632	-0.564453	0.175537	-0.717285
1179.0	7.364091	-1.189599	0.329703	-0.301559	-0.254315	-0.335727	-0.571289	0.179932	-0.715088
1180.0	7.569842	-1.312327	0.301192	-0.282416	-0.351672	-0.356389	-0.571045	0.17334	-0.707764
1181.0	8.178608	-0.782612	0.25788	-0.24189	-0.446536	-0.375497	-0.580078	0.175537	-0.705566
1182.0	8.628018	-0.18756	0.050708	-0.232522	-0.549657	-0.370465	-0.575928	0.179932	-0.69873
1183.0	8.773725	-0.043416	0.353135	-0.228036	-0.528191	-0.376461	-0.58252	0.177734	-0.694092
1184.0	9.238426	-0.395702	0.803318	-0.251191	-0.446734	-0.385362	-0.578125	0.182129	-0.694336
1185.0	9.449173	-0.945062	1.063449	-0.26011	-0.342415	-0.384728	-0.587158	0.182129	-0.694336
1186.0	10.28121	-1.300238	1.309352	-0.237354	-0.320923	-0.34782	-0.591309	0.175537	-0.696289
1187.0	10.702665	-1.237059	1.694402	-0.198183	-0.249774	-0.287006	-0.596191	0.181885	-0.682617
1188.0	10.852498	-1.315255	1.766993	-0.236223	-0.078094	-0.247849	-0.59375	0.17749	-0.680176
1189.0	10.647727	-0.82926	1.610626	-0.228602	0.160819	-0.208082	-0.5896	0.184326	-0.692139
1190.0	11.265474	-0.125404	1.29961	-0.214796	0.302923	-0.165542	-0.596191	0.184326	-0.694336
1191.0	11.687834	0.395078	0.705249	-0.169915	0.347114	-0.127661	-0.592041	0.190918	-0.69458
1192.0	12.077642	0.26612	-0.300078	-0.125499	0.271199	-0.110059	-0.591797	0.184326	-0.691895
1193.0	12.128435	-0.818969	-1.330006	-0.090169	0.176004	-0.115789	-0.584961	0.184326	-0.689697
1194.0	12.287699	-2.53532	-0.451417	-0.019602	0.169421	-0.130239	-0.582764	0.182129	-0.696533
1195.0	12.680269	-2.729496	0.065328	0.045783	-0.017567	-0.043805	-0.591797	0.186523	-0.6875
1196.0	13.175722	-1.718414	0.729579	0.118978	-0.222579	0.148131	-0.5896	0.188721	-0.692139
1197.0	12.798998	0.134981	0.72629	0.053863	-0.286084	0.339194	-0.59668	0.193115	-0.683105
1198.0	12.916592	0.687015	1.928779	-0.11679	-0.131169	0.467156	-0.589844	0.193115	-0.683105
1199.0	11.823964	1.268708	3.757107	-0.273729	0.046791	0.50807	-0.594727	0.204102	-0.68335
1200.0	11.341226	1.348684	4.445298	-0.436719	-0.04824	0.521979	-0.594727	0.204102	-0.678711
1201.0	10.767627	1.107681	4.415799	-0.498632	-0.189611	0.514893	-0.593262	0.219482	-0.681641
1202.0	10.425918	0.442774	4.746823	-0.520833	-0.209504	0.472425	-0.595459	0.22168	-0.672607
1203.0	10.72321	-0.510542	4.635633	-0.467184	-0.066665	0.398337	-0.595703	0.228271	-0.67749
1204.0	11.413582	-1.110858	4.404864	-0.36344	0.032208	0.334945	-0.595947	0.230469	-0.675049
1205.0	12.117723	-1.38042	5.241586	-0.30653	0.084816	0.307624	-0.589111	0.230469	-0.672852
1206.0	12.717613	-1.283989	4.996645	-0.325996	0.110478	0.337881	-0.591553	0.234863	-0.670654
1207.0	12.191869	-0.969745	4.559045	-0.219163	0.091846	0.309706	-0.587158	0.239258	-0.670898
1208.0	11.967178	-0.906527	4.671853	-0.095679	0.057694	0.249353	-0.591797	0.241455	-0.675537
1209.0	11.68607	-1.01006	4.140159	0.03026	0.121433	0.213461	-0.589844	0.246094	-0.675781
1210.0	11.10536	-0.913004	4.181717	0.14461	0.261603	0.193131	-0.596436	0.241455	-0.675537
1211.0	10.864146	-0.631226	4.205514	0.155244	0.270981	0.165799	-0.592041	0.250244	-0.668945
1212.0	10.875833	-0.304521	3.778447	0.151931	0.140798	0.100065	-0.5896	0.243652	-0.664063
1213.0	11.158405	-0.434606	3.467227	0.168796	0.041502	-0.017389	-0.587646	0.252686	-0.673584
1214.0	10.699706	-0.519155	3.412478	0.208398	0.026976	-0.124419	-0.5896	0.243652	-0.670898
1215.0	10.048399	-0.302002	3.382207	0.275286	0.062189	-0.197199	-0.60083	0.243652	-0.670898
1216.0	9.459636	0.181512	2.989248	0.343462	0.07248	-0.25259	-0.598389	0.239258	-0.677734
1217.0	8.838297	0.329463	2.485445	0.403398	0.075819	-0.298711	-0.598389	0.237061	-0.666016
1218.0	8.265551	0.601328	2.224993	0.464872	0.082201	-0.315058	-0.593506	0.226074	-0.672607
1219.0	7.648726	0.729867	2.066799	0.526035	0.079786	-0.291296	-0.595947	0.230469	-0.668213
1220.0	7.342443	0.70885	2.029408	0.556579	0.078752	-0.266272	-0.59082	0.219482	-0.672363
1221.0	7.058669	0.418445	1.916651	0.55386	0.108147	-0.237987	-0.593262	0.219482	-0.670166
1222.0	6.979912	0.408948	1.538723	0.548261	0.130052	-0.195653	-0.595459	0.217285	-0.679199
1223.0	7.030953	0.454686	1.384994	0.546654	0.174253	-0.164676	-0.599609	0.212891	-0.679199
1224.0	7.101228	0.552878	1.322201	0.544048	0.210265	-0.13379	-0.599365	0.206299	-0.674316
1225.0	7.186197	0.677697	1.210794	0.527884	0.21881	-0.088224	-0.599365	0.206299	-0.678955
1226.0	7.229998	0.77504	1.001249	0.493408	0.231657	-0.052418	-0.599121	0.19751	-0.680908
1227.0	7.242381	1.025727	0.864505	0.456612	0.237372	-0.000379	-0.597168	0.204102	-0.681152
1228.0	7.211485	1.020231	0.696531	0.381474	0.219487	0.057031	-0.589844	0.195313	-0.678467
1229.0	7.266214	1.167305	0.513767	0.326318	0.188098	0.096352	-0.599365	0.204102	-0.685791
1230.0	7.441685	1.106138	0.377645	0.257359	0.130509	0.157766	-0.594727	0.199707	-0.68335
1231.0	7.509837	1.192428	0.282572	0.22376	0.103868	0.204342	-0.592529	0.204102	-0.681152
1232.0	7.479617	1.000879	0.247512	0.210053	0.072808	0.24062	-0.59668	0.195313	-0.678467
1233.0	7.471217	0.937548	0.39853	0.213996	0.025451	0.275044	-0.585693	0.204102	-0.678711
1234.0	7.21023	0.586185	0.553051	0.22071	-0.06382	0.30226	-0.594727	0.199707	-0.678711
1235.0	7.300819	0.317249	0.726864	0.228149	-0.205903	0.329356	-0.599365	0.204102	-0.674072
1236.0	7.104944	0.058022	1.013022	0.241445	-0.245518	0.35192	-0.601318	0.199707	-0.680908
1237.0	7.114865	0.080412	1.163914	0.229381	-0.243806	0.340069	-0.604004	0.206299	-0.678955
1238.0	8.199553	0.443087	1.299709	0.216338	-0.289302	0.319576	-0.601318	0.199707	-0.67627
1239.0	8.894787	0.532013	1.01712	0.16971	-0.325101	0.295136	-0.606201	0.206299	-0.676514
1240.0	9.65782	0.531517	1.115927	0.117961	-0.271369	0.266966	-0.606201	0.206299	-0.669678
1241.0	10.595424	0.25528	1.309229	0.091231	-0.209532	0.235553	-0.604004	0.208496	-0.665039
1242.0	10.937288	0.175261	1.819355	0.150747	-0.118833	0.21487	-0.610596	0.20166	-0.669434
1243.0	11.256952	0.145002	1.792833	0.254727	-0.066815	0.172197	-0.61084	0.212891	-0.66748
1244.0	11.324564	0.221055	1.36443	0.346686	-0.017653	0.137513	-0.608398	0.206055	-0.662598
1245.0	11.385067	0.155972	0.340367	0.365905	0.022372	0.114547	-0.61084	0.208252	-0.667236
1246.0	11.060365	0.311092	-0.481002	0.317797	0.052359	0.116998	-0.615234	0.206055	-0.665039
1247.0	10.665874	1.013658	-1.044718	0.178162	-0.050919	0.13036	-0.613037	0.208252	-0.669678
1248.0	10.945753	2.063941	-0.794932	0.035994	-0.099168	0.122949	-0.610596	0.20166	-0.666992
1249.0	11.853522	2.801391	0.998797	-0.119233	0.085366	0.051763	-0.61084	0.208252	-0.669678
1250.0	13.611077	1.755719	1.379436	-0.230717	0.233976	-0.103821	-0.610596	0.206055	-0.669678
1251.0	14.388207	0.610667	1.87878	-0.121211	0.289104	-0.285958	-0.61084	0.208252	-0.669678
1252.0	13.603821	-0.671293	1.987111	0.07863	0.078879	-0.405346	-0.608154	0.199463	-0.67627
1253.0	12.655547	-1.358684	2.378175	0.23643	0.059452	-0.435768	-0.612793	0.203857	-0.669434
1254.0	11.803592	-1.539884	4.026188	0.361742	0.224192	-0.403248	-0.612305	0.192871	-0.673828
1255.0	10.971473	-1.077101	4.841646	0.358944	0.115258	-0.38358	-0.616699	0.190674	-0.676025
1256.0	10.6435	0.069319	4.935644	0.392947	-0.011865	-0.379308	-0.618896	0.186279	-0.678223
1257.0	10.508246	1.135062	5.162956	0.391837	0.026408	-0.366437	-0.609863	0.184082	-0.668701
1258.0	10.927695	1.422668	5.66946	0.334235	0.224961	-0.392599	-0.614014	0.179688	-0.675537
1259.0	11.025609	1.273106	5.861667	0.267884	0.423443	-0.435086	-0.612061	0.184082	-0.682617
1260.0	11.12361	1.212266	5.779901	0.209784	0.452917	-0.457264	-0.611328	0.168701	-0.679932
1261.0	11.026822	1.350707	5.679483	0.158212	0.372223	-0.475081	-0.604736	0.168701	-0.686768
1262.0	11.544439	0.81862	4.681552	0.017008	0.260669	-0.479937	-0.608887	0.159912	-0.691162
1263.0	11.109246	0.536699	3.559385	-0.101137	0.207113	-0.382275	-0.613281	0.159912	-0.688721
1264.0	10.329638	0.826912	3.887263	-0.15561	0.265362	-0.27342	-0.611084	0.162109	-0.686523
1265.0	10.277121	1.015316	4.048688	-0.207608	0.254144	-0.184925	-0.608643	0.157715	-0.688721
1266.0	10.545419	0.647938	3.441966	-0.211515	0.125044	-0.09186	-0.611084	0.159912	-0.691162
1267.0	10.52843	0.365171	3.101879	-0.218041	-0.028308	0.012725	-0.61792	0.159912	-0.691162
1268.0	10.40031	-0.076832	2.935581	-0.233608	-0.156653	0.13063	-0.611328	0.164307	-0.688965
1269.0	10.546293	-0.123276	2.396738	-0.252968	-0.310295	0.262133	-0.608887	0.162109	-0.684326
1270.0	9.531335	-0.196567	2.381304	-0.318443	-0.32529	0.371419	-0.616211	0.173096	-0.682373
1271.0	8.317494	-0.600884	2.478919	-0.403453	-0.266762	0.436441	-0.625244	0.175293	-0.682373
1272.0	7.563599	-0.792868	2.113681	-0.474706	-0.179806	0.444979	-0.618652	0.17749	-0.680176
1273.0	6.742966	-1.218893	2.169239	-0.524174	-0.071062	0.407951	-0.616699	0.188477	-0.685303
1274.0	6.441493	-1.387092	2.148684	-0.52418	-0.020283	0.344782	-0.616699	0.190674	-0.676025
1275.0	6.521351	-1.51958	2.195213	-0.497403	0.024934	0.278539	-0.614746	0.195068	-0.680908
1276.0	6.835591	-1.403524	2.251544	-0.447683	0.042743	0.220705	-0.624023	0.199463	-0.67627
1277.0	7.030824	-1.231777	1.981836	-0.408902	0.038892	0.166281	-0.617188	0.199463	-0.680908
1278.0	7.362853	-0.980699	1.822976	-0.352937	0.068121	0.092179	-0.617188	0.20166	-0.68335
1279.0	7.619602	-0.806155	1.466663	-0.317027	0.095596	0.023005	-0.613037	0.206299	-0.681152
1280.0	7.461477	-0.424831	1.25948	-0.275013	0.117449	-0.038302	-0.617432	0.206055	-0.683594
1281.0	7.46722	-0.403544	1.051816	-0.261961	0.061541	-0.088581	-0.619873	0.208252	-0.681396
1282.0	7.355191	-0.432157	0.854109	-0.262708	0.021874	-0.139799	-0.621582	0.199463	-0.68335
1283.0	7.474546	-0.367463	0.839407	-0.26444	-0.031071	-0.181866	-0.617432	0.203857	-0.685791
1284.0	7.426629	-0.327349	0.642155	-0.284791	-0.089283	-0.221665	-0.626221	0.199463	-0.678711
1285.0	7.415192	-0.462999	0.190344	-0.299007	-0.159511	-0.254202	-0.624023	0.203857	-0.678711
1286.0	7.346263	-0.557488	-0.03546	-0.29765	-0.228081	-0.273967	-0.628418	0.20166	-0.67627
1287.0	7.215694	-0.465233	-0.164422	-0.306829	-0.318617	-0.299107	-0.628906	0.208252	-0.676514
1288.0	7.305073	-0.533048	-0.110258	-0.297791	-0.387485	-0.322003	-0.633057	0.20166	-0.680908
1289.0	7.806954	-0.391114	0.117025	-0.293029	-0.453062	-0.323934	-0.633301	0.206055	-0.669678
1290.0	7.961523	-0.135553	0.384237	-0.294902	-0.528124	-0.328052	-0.637451	0.199463	-0.666992
1291.0	8.189369	-0.271551	0.523628	-0.310136	-0.554673	-0.332633	-0.637451	0.199463	-0.662354
1292.0	8.64953	-0.926063	0.936954	-0.329428	-0.431103	-0.345088	-0.646484	0.197266	-0.664551
1293.0	9.552071	-1.559268	1.350847	-0.347934	-0.346781	-0.347723	-0.650879	0.197266	-0.662354
1294.0	10.50134	-1.998202	1.652858	-0.314579	-0.26282	-0.314605	-0.648438	0.195068	-0.659912
1295.0	11.10238	-1.750431	2.14453	-0.247443	-0.126392	-0.25564	-0.651123	0.201416	-0.650879
1296.0	11.449746	-1.67445	1.837931	-0.24607	0.030373	-0.194238	-0.65332	0.20166	-0.657715
1297.0	11.262861	-0.843339	1.828531	-0.231531	0.281743	-0.137221	-0.648438	0.194824	-0.652832
1298.0	11.506618	-0.050973	1.624375	-0.242914	0.403246	-0.079718	-0.653076	0.197266	-0.666992
1299.0	11.554741	0.477794	0.919775	-0.240559	0.437501	-0.029136	-0.639648	0.199463	-0.666992
1300.0	11.442233	0.410957	0.08337	-0.176447	0.331576	-0.006401	-0.648926	0.20166	-0.669434
1301.0	11.493	-0.218811	-0.852771	-0.130155	0.133413	0.002357	-0.639893	0.20166	-0.67627
1302.0	12.041829	-1.670931	-0.584766	-0.074067	0.13006	-0.006987	-0.64624	0.192871	-0.671387
1303.0	13.663839	-2.264383	0.01168	-0.026724	0.187489	0.064173	-0.644531	0.206055	-0.674316
1304.0	14.373242	-1.81786	1.072356	0.01564	0.109064	0.198764	-0.639893	0.20166	-0.674072
1305.0	13.901682	-0.918139	1.459358	-0.04406	-0.097165	0.369859	-0.644531	0.206055	-0.676514
1306.0	12.892806	-0.127917	2.044053	-0.159839	-0.07419	0.465209	-0.64917	0.208252	-0.674316
1307.0	11.807046	0.466774	3.917762	-0.290606	0.051687	0.488834	-0.647217	0.217041	-0.674561
1308.0	11.133105	0.721721	4.644117	-0.331103	-0.079131	0.446719	-0.642578	0.217041	-0.677002
1309.0	10.546468	0.075422	4.253339	-0.332669	-0.303382	0.413669	-0.643066	0.223633	-0.679443
1310.0	10.052085	-0.349509	4.229143	-0.299977	-0.290482	0.362286	-0.647461	0.221436	-0.674805
1311.0	10.424227	-0.611685	4.659745	-0.215193	-0.027288	0.309862	-0.649902	0.228027	-0.675049
1312.0	11.03079	-0.67283	4.619702	-0.151275	0.057351	0.264151	-0.649902	0.230225	-0.67041
1313.0	11.852677	-0.949897	4.940638	-0.131236	0.096436	0.229228	-0.647949	0.234619	-0.672852
1314.0	12.100922	-0.865415	4.980775	-0.160899	0.171261	0.275587	-0.6521	0.22583	-0.679688
1315.0	11.673995	-0.494527	4.696928	-0.140442	0.112376	0.283422	-0.648193	0.241211	-0.675537
1316.0	11.598376	-0.470503	4.785947	-0.03293	0.047109	0.249733	-0.643555	0.236816	-0.679932
1317.0	11.354041	-0.600394	4.359882	0.08594	0.06985	0.247137	-0.643555	0.239014	-0.675537
1318.0	10.921036	-0.509387	4.479805	0.236549	0.244563	0.264661	-0.647949	0.236816	-0.682373
1319.0	10.664562	-0.098583	4.456335	0.278527	0.267685	0.281446	-0.63916	0.239258	-0.689453
1320.0	11.147871	0.072888	4.131121	0.245491	0.110974	0.249235	-0.645508	0.232422	-0.691406
1321.0	11.342677	-0.183927	3.554974	0.209213	-0.032858	0.162571	-0.63916	0.239258	-0.682373
1322.0	11.182161	-0.278677	3.249564	0.184651	-0.070658	0.022577	-0.645752	0.236816	-0.687012
1323.0	10.606362	-0.176727	3.07593	0.22525	-0.032895	-0.111312	-0.643311	0.232422	-0.68457
1324.0	9.699042	0.079614	2.804735	0.291856	0.015912	-0.223207	-0.643066	0.228027	-0.691406
1325.0	8.911466	0.319605	2.548068	0.362057	0.034956	-0.308597	-0.643066	0.22583	-0.686523
1326.0	8.298984	0.534262	2.282083	0.460778	0.070313	-0.358746	-0.647217	0.219238	-0.693359
1327.0	7.853543	0.635265	2.217977	0.542187	0.068722	-0.367639	-0.646973	0.212646	-0.699951
1328.0	7.349959	0.76982	2.109979	0.576563	0.114291	-0.337135	-0.648926	0.206055	-0.702148
1329.0	6.883145	0.906331	2.069651	0.564724	0.167485	-0.287639	-0.646484	0.20166	-0.695068
1330.0	6.714885	0.846987	1.958398	0.55652	0.199071	-0.239109	-0.648682	0.197266	-0.697021
1331.0	6.574002	0.801941	1.857907	0.525687	0.218373	-0.184815	-0.648438	0.192871	-0.708496
1332.0	6.692524	0.830839	1.743171	0.502564	0.214711	-0.146245	-0.652832	0.188477	-0.710693
1333.0	6.948841	0.881447	1.699442	0.491284	0.202996	-0.096128	-0.645752	0.181885	-0.705811
1334.0	7.179582	0.661946	1.536612	0.489393	0.191569	-0.042722	-0.647949	0.179688	-0.708008
1335.0	7.175282	0.655579	1.237197	0.480219	0.176835	0.004355	-0.647705	0.175293	-0.712646
1336.0	6.979165	0.449107	0.953996	0.474164	0.172932	0.057445	-0.647705	0.175293	-0.719482
1337.0	6.92012	0.322634	0.813228	0.461783	0.17043	0.105705	-0.645508	0.175293	-0.717285
1338.0	7.072492	0.384109	0.672438	0.451557	0.156948	0.157956	-0.649658	0.168701	-0.72168
1339.0	7.212502	0.554175	0.578973	0.445779	0.147934	0.206676	-0.640625	0.166504	-0.721436
1340.0	7.394476	0.754114	0.409272	0.454638	0.121923	0.270873	-0.64502	0.162109	-0.723633
1341.0	7.5262	0.910639	0.423897	0.453883	0.092203	0.331061	-0.645264	0.170898	-0.723877
1342.0	7.504358	1.115034	0.517691	0.43411	0.030001	0.387225	-0.642822	0.166504	-0.726074
1343.0	7.534254	1.248386	0.761005	0.375724	-0.059881	0.42978	-0.643066	0.170898	-0.723877
1344.0	7.686468	1.17588	0.810686	0.302128	-0.155383	0.467198	-0.645264	0.168701	-0.730957
1345.0	7.728669	1.39958	1.00117	0.21927	-0.178662	0.47279	-0.647461	0.168701	-0.728516
