Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
252.0	6.877954	-0.736473	7.085308	0.000207	0.008333	-0.007804	-0.646973	-0.07666	-0.332764
253.0	6.889027	-0.717075	7.059585	-0.001741	0.010374	-0.005671	-0.646973	-0.076416	-0.337158
254.0	6.904615	-0.745818	7.069149	0.00082	0.010601	-0.006549	-0.646973	-0.078613	-0.337158
255.0	6.887584	-0.716259	7.061075	-0.000857	0.011802	-0.005907	-0.64502	-0.072266	-0.332764
256.0	6.899796	-0.712981	7.114743	0.000209	0.008334	-0.007803	-0.646973	-0.080811	-0.334961
257.0	6.886285	-0.71544	7.062426	-0.000603	0.010853	-0.003329	-0.64917	-0.078613	-0.337158
258.0	6.873962	-0.734044	7.089433	0.001617	0.007974	-0.006952	-0.644775	-0.07666	-0.334961
259.0	6.885148	-0.714578	7.063621	-0.000944	0.007747	-0.006074	-0.644775	-0.076416	-0.337158
260.0	6.884649	-0.714347	7.064131	-0.003504	0.007519	-0.005195	-0.64917	-0.07666	-0.334961
261.0	6.884115	-0.714178	7.064668	-0.001214	0.008586	-0.004582	-0.642822	-0.072266	-0.334961
262.0	6.886774	-0.702432	7.097516	-0.002979	0.00573	-0.004109	-0.64917	-0.07666	-0.330566
263.0	6.883121	-0.713957	7.065659	-0.002892	0.009788	-0.00394	-0.642578	-0.078857	-0.330566
264.0	6.87585	-0.693572	7.07809	-0.001756	0.010266	-0.001599	-0.642334	-0.083008	-0.334961
265.0	6.888343	-0.734242	7.055235	-0.005433	0.009672	-0.00713	-0.646973	-0.078613	-0.339355
266.0	6.890922	-0.722501	7.088153	-0.000689	0.006798	-0.003494	-0.64917	-0.076416	-0.337158
267.0	6.902146	-0.703226	7.062305	-0.000941	0.007749	-0.006071	-0.642578	-0.083008	-0.339355
268.0	6.852184	-0.703076	7.086077	-0.002619	0.00895	-0.00543	-0.642578	-0.07666	-0.332764
269.0	6.879636	-0.712924	7.069156	-0.000941	0.007749	-0.006071	-0.64917	-0.080811	-0.332764
270.0	6.9102	-0.711178	7.084614	-0.002619	0.00895	-0.005429	-0.651367	-0.07666	-0.337158
271.0	6.881677	-0.700734	7.102627	-0.000668	0.006911	-0.007561	-0.644775	-0.078613	-0.334961
272.0	6.878093	-0.711932	7.070758	-0.002347	0.008111	-0.00692	-0.64917	-0.078857	-0.332764
273.0	6.908568	-0.710203	7.086303	-0.000601	0.010857	-0.003323	-0.64502	-0.074463	-0.332764
274.0	6.904873	-0.721602	7.054533	-0.000688	0.0068	-0.003492	-0.644775	-0.078613	-0.337158
275.0	6.87935	-0.699598	7.104992	-0.001986	0.011331	-0.00824	-0.646973	-0.078613	-0.341553
276.0	6.88533	-0.719562	7.093884	-0.000939	0.007751	-0.006069	-0.644775	-0.078613	-0.334961
277.0	6.868426	-0.690138	7.08563	-0.001735	0.010381	-0.005663	-0.646729	-0.085205	-0.332764
278.0	6.902414	-0.720361	7.057065	-0.002617	0.008952	-0.005427	-0.651367	-0.07666	-0.334961
279.0	6.883437	-0.718798	7.095798	-0.001734	0.010382	-0.005662	-0.644775	-0.080811	-0.334961
280.0	6.910698	-0.728748	7.079102	-0.002279	0.01206	-0.002679	-0.640625	-0.074463	-0.337158
281.0	6.872178	-0.709948	7.076706	-0.005973	0.011353	-0.004145	-0.644775	-0.078613	-0.339355
282.0	6.892811	-0.699588	7.071778	-0.004794	0.012057	-0.009937	-0.64917	-0.080811	-0.332764
283.0	6.889956	-0.72719	7.11953	-0.002278	0.012061	-0.002678	-0.644775	-0.080811	-0.332764
284.0	6.869951	-0.709556	7.078907	-0.00463	0.007047	-0.007532	-0.651123	-0.080811	-0.334961
285.0	6.918831	-0.70915	7.056356	-0.001732	0.010384	-0.005659	-0.644775	-0.078613	-0.34375
286.0	6.878414	-0.717865	7.100762	-0.002614	0.008955	-0.005424	-0.644775	-0.07666	-0.334961
287.0	6.905816	-0.727839	7.083958	-0.004293	0.010155	-0.004783	-0.642578	-0.07666	-0.330566
288.0	6.87723	-0.717732	7.101922	-0.004379	0.006096	-0.004955	-0.647217	-0.074463	-0.337158
289.0	6.919678	-0.697249	7.090921	-0.00413	0.005144	-0.002379	-0.644775	-0.07666	-0.334961
290.0	6.901448	-0.739443	7.052868	-0.003496	0.007526	-0.005189	-0.646973	-0.076416	-0.337158
291.0	6.88765	-0.69857	7.076905	-0.003744	0.008479	-0.007764	-0.644775	-0.078613	-0.332764
292.0	6.8968	-0.707146	7.098062	-0.003495	0.007527	-0.005188	-0.646973	-0.076416	-0.339355
293.0	6.871882	-0.728981	7.071814	-0.004652	0.006935	-0.003463	-0.644775	-0.07666	-0.332764
294.0	6.892872	-0.718718	7.066553	-0.002973	0.005736	-0.004103	-0.644775	-0.078613	-0.337158
295.0	6.864369	-0.708583	7.084418	-0.0049	0.007889	-0.006038	-0.642578	-0.078613	-0.332764
296.0	6.885357	-0.698198	7.079173	-0.004103	0.005259	-0.006445	-0.644775	-0.078613	-0.334961
297.0	6.870038	-0.728562	7.073648	-0.000847	0.011818	-0.005887	-0.64917	-0.078857	-0.332764
298.0	6.900539	-0.726701	7.089215	-0.002945	0.005851	-0.008169	-0.651367	-0.078857	-0.330566
299.0	6.850733	-0.726653	7.112641	-0.002697	0.004898	-0.005594	-0.647217	-0.072266	-0.337158
300.0	6.883529	-0.697092	7.081059	-0.001815	0.006329	-0.005827	-0.642578	-0.080811	-0.334961
301.0	6.892784	-0.705586	7.102117	-0.001814	0.006329	-0.005827	-0.644775	-0.07666	-0.334961
302.0	6.889416	-0.716939	7.070103	-0.004102	0.00526	-0.006444	-0.64917	-0.081055	-0.328369
303.0	6.889041	-0.716746	7.070488	-0.003219	0.006691	-0.006677	-0.649414	-0.074463	-0.337158
304.0	6.882013	-0.696322	7.082607	-0.005258	0.004668	-0.004719	-0.64917	-0.07666	-0.334961
305.0	6.891471	-0.704975	7.103452	-0.005838	0.002516	-0.010043	-0.640381	-0.078613	-0.334961
306.0	6.891268	-0.70486	7.10366	-0.005258	0.004668	-0.004719	-0.646973	-0.078613	-0.339355
307.0	6.90053	-0.713598	7.124686	-0.003493	0.00753	-0.005184	-0.646973	-0.080811	-0.337158
308.0	6.918491	-0.714813	7.087093	-0.00578	0.006461	-0.005802	-0.646973	-0.076416	-0.337158
309.0	6.877383	-0.707397	7.051858	-0.002943	0.005855	-0.008166	-0.646973	-0.080811	-0.339355
310.0	6.907971	-0.705597	7.067344	-0.00261	0.008961	-0.005416	-0.648926	-0.083008	-0.337158
311.0	6.876434	-0.706855	7.052838	-0.002942	0.005855	-0.008165	-0.642578	-0.080811	-0.339355
312.0	6.888622	-0.703857	7.106326	-0.000959	0.007646	-0.00199	-0.651367	-0.080811	-0.339355
313.0	6.893205	-0.664455	7.092283	-0.007183	0.006823	-0.006652	-0.646973	-0.080811	-0.334961
314.0	6.8876	-0.703943	7.107308	-0.004043	0.009207	-0.0022	-0.64917	-0.07666	-0.332764
315.0	6.897438	-0.756029	7.051948	-0.00093	0.007763	-0.006055	-0.640381	-0.083008	-0.337158
316.0	6.876906	-0.694774	7.087718	-0.003216	0.006694	-0.006673	-0.646973	-0.076416	-0.339355
317.0	6.904534	-0.704497	7.070811	-0.000929	0.007764	-0.006054	-0.646973	-0.07666	-0.330566
318.0	6.882604	-0.714494	7.076981	-0.003737	0.008487	-0.007755	-0.642578	-0.080811	-0.334961
319.0	6.885095	-0.702774	7.109851	-0.002969	0.00574	-0.004099	-0.651367	-0.078857	-0.332764
320.0	6.893414	-0.695112	7.051669	-0.002608	0.008964	-0.005413	-0.64502	-0.074219	-0.339355
321.0	6.90549	-0.692265	7.105226	-0.00718	0.006824	-0.006651	-0.64917	-0.078613	-0.339355
322.0	6.890415	-0.722823	7.099451	-0.002692	0.004903	-0.005589	-0.640625	-0.074463	-0.332764
323.0	6.873669	-0.693707	7.090962	-0.006052	0.007301	-0.004308	-0.651367	-0.078613	-0.334961
324.0	6.88962	-0.722762	7.100229	-0.002692	0.004903	-0.005589	-0.646973	-0.076416	-0.337158
325.0	6.907685	-0.723835	7.062614	-0.00349	0.007534	-0.005179	-0.642578	-0.080811	-0.339355
326.0	6.893806	-0.683037	7.086612	-0.003213	0.006697	-0.00667	-0.64917	-0.078613	-0.334961
327.0	6.878662	-0.713478	7.080916	-0.002086	0.007173	-0.004328	-0.642822	-0.076416	-0.334961
328.0	6.899652	-0.703025	7.075721	-0.005498	0.005627	-0.00729	-0.644775	-0.078613	-0.334961
329.0	6.89918	-0.702874	7.076196	-0.002607	0.008966	-0.005409	-0.640625	-0.074463	-0.332764
330.0	6.874336	-0.724666	7.049905	-0.003244	0.006579	-0.002605	-0.646973	-0.078613	-0.337158
331.0	6.898181	-0.702653	7.077192	-0.000926	0.007768	-0.006049	-0.644775	-0.07666	-0.332764
332.0	6.897579	-0.702344	7.07781	-0.001724	0.010399	-0.005639	-0.644775	-0.078613	-0.337158
333.0	6.896942	-0.702096	7.078455	-0.001203	0.008606	-0.004557	-0.646973	-0.076416	-0.337158
334.0	6.875089	-0.712234	7.08451	-0.004093	0.005267	-0.006438	-0.644775	-0.076416	-0.339355
335.0	6.907763	-0.682691	7.053168	-0.002883	0.009805	-0.003917	-0.644775	-0.080811	-0.337158
336.0	6.87407	-0.711937	7.085529	-0.004336	0.006224	-0.00901	-0.644531	-0.083008	-0.337158
337.0	6.895003	-0.701312	7.080421	0.000201	0.008245	-0.003705	-0.640625	-0.07666	-0.330566
338.0	6.901289	-0.721545	7.069098	-0.008057	0.005395	-0.006418	-0.640381	-0.078613	-0.337158
339.0	6.884541	-0.692677	7.060571	-0.005806	0.006346	-0.001733	-0.644775	-0.076416	-0.337158
340.0	6.862754	-0.703224	7.066512	-0.008057	0.005396	-0.006417	-0.644775	-0.078613	-0.341553
341.0	6.878752	-0.73235	7.075743	-0.004369	0.006105	-0.004945	-0.646973	-0.078613	-0.334961
342.0	6.893007	-0.701698	7.082327	-0.005771	0.006467	-0.005796	-0.646973	-0.078613	-0.334961
343.0	6.905046	-0.698922	7.135853	-0.004889	0.0079	-0.006026	-0.646729	-0.083008	-0.330566
344.0	6.892062	-0.701658	7.08325	-0.007173	0.006829	-0.006646	-0.647217	-0.072266	-0.337158
345.0	6.898311	-0.721846	7.071974	0.000201	0.008248	-0.003702	-0.640625	-0.076416	-0.339355
346.0	6.881495	-0.692701	7.063537	-0.008055	0.005397	-0.006416	-0.644775	-0.080811	-0.334961
347.0	6.907	-0.730684	7.093527	-0.004042	0.009212	-0.002191	-0.646729	-0.083008	-0.334961
348.0	6.883435	-0.681366	7.096847	-0.006373	0.0042	-0.007056	-0.646973	-0.080811	-0.339355
349.0	6.886999	-0.713142	7.052967	-0.004367	0.006107	-0.004943	-0.646973	-0.080811	-0.330566
350.0	6.889531	-0.701736	7.085704	-0.006409	0.004078	-0.002993	-0.649414	-0.074463	-0.330566
351.0	6.889198	-0.701844	7.086017	-0.004366	0.006107	-0.004943	-0.646729	-0.083008	-0.337158
352.0	6.916921	-0.711811	7.069098	-0.004645	0.006944	-0.003451	-0.646729	-0.083008	-0.337158
353.0	6.909811	-0.691668	7.081204	-0.008934	0.003966	-0.006186	-0.64917	-0.076416	-0.337158
354.0	6.894886	-0.72248	7.075248	-0.008052	0.005399	-0.006415	-0.646729	-0.083008	-0.337158
355.0	6.866309	-0.712561	7.092987	-0.003484	0.007541	-0.00517	-0.642578	-0.078613	-0.337158
356.0	6.887218	-0.702072	7.087919	-0.002082	0.00718	-0.004319	-0.64917	-0.078613	-0.334961
357.0	6.908118	-0.691601	7.082862	-0.004886	0.007904	-0.006021	-0.646973	-0.07666	-0.332764
358.0	6.910562	-0.680069	7.115685	-0.003845	0.004314	-0.003861	-0.646729	-0.083008	-0.332764
359.0	6.885948	-0.701981	7.089162	-0.004644	0.006945	-0.003449	-0.642822	-0.076416	-0.334961
360.0	6.901801	-0.731124	7.098539	-0.005164	0.00874	-0.004529	-0.64917	-0.080811	-0.339355
361.0	6.882192	-0.71364	7.057607	-0.006128	0.003243	-0.004483	-0.646973	-0.076416	-0.337158
362.0	6.884678	-0.702153	7.090378	-0.003483	0.007543	-0.005168	-0.647217	-0.074463	-0.337158
363.0	6.88142	-0.713414	7.058383	-0.002924	0.005872	-0.008151	-0.642822	-0.076416	-0.337158
364.0	6.921613	-0.720366	7.094581	-0.002081	0.007181	-0.004317	-0.644775	-0.07666	-0.334961
365.0	6.868727	-0.732192	7.085492	-0.003482	0.007544	-0.005168	-0.64917	-0.076416	-0.341553
366.0	6.904264	-0.691139	7.086663	-0.003241	0.006584	-0.002597	-0.647217	-0.074463	-0.334961
367.0	6.882369	-0.701524	7.092682	-0.00236	0.008018	-0.002825	-0.646973	-0.078613	-0.332764
368.0	6.909849	-0.711423	7.076051	-0.003679	0.012444	-0.003491	-0.647217	-0.074463	-0.334961
369.0	6.887836	-0.722034	7.082158	-0.009488	0.00564	-0.003202	-0.64917	-0.078857	-0.332764
370.0	6.899173	-0.702957	7.056415	-0.003721	0.008505	-0.007737	-0.651367	-0.078613	-0.334961
371.0	6.911079	-0.700153	7.110007	-0.003241	0.006585	-0.002596	-0.644775	-0.080811	-0.332764
372.0	6.910534	-0.700247	7.110527	-0.00404	0.009216	-0.002183	-0.647217	-0.074463	-0.337158
373.0	6.876138	-0.713392	7.06353	-0.00376	0.008381	-0.003674	-0.644775	-0.078613	-0.332764
374.0	6.897064	-0.702981	7.058474	-0.00296	0.00575	-0.004087	-0.646973	-0.076416	-0.339355
375.0	6.877989	-0.701853	7.096896	-0.003759	0.008382	-0.003674	-0.646729	-0.083008	-0.334961
376.0	6.898773	-0.691566	7.091968	-0.00544	0.009579	-0.003033	-0.640381	-0.078613	-0.334961
377.0	6.90494	-0.71171	7.080812	-3.4e-05	0.009217	-0.006259	-0.64917	-0.080811	-0.337158
378.0	6.882971	-0.721866	7.086903	-0.00628	0.008272	-0.006867	-0.642822	-0.076416	-0.337158
379.0	6.866011	-0.692817	7.078578	-0.001237	0.008493	-0.000478	-0.64502	-0.074219	-0.341553
380.0	6.903262	-0.711445	7.082475	-0.002077	0.007185	-0.004313	-0.642822	-0.072266	-0.337158
381.0	6.902789	-0.711415	7.082939	-0.00464	0.006949	-0.003445	-0.644775	-0.078613	-0.337158
382.0	6.916918	-0.680829	7.089662	-0.003239	0.006587	-0.002594	-0.646973	-0.080811	-0.334961
383.0	6.880476	-0.721947	7.089317	-0.004639	0.006949	-0.003445	-0.646973	-0.078613	-0.332764
384.0	6.891845	-0.70269	7.063599	-0.003196	0.006713	-0.006654	-0.646973	-0.080811	-0.332764
385.0	6.809217	-0.749295	7.197626	-0.008923	0.003971	-0.006186	-0.646973	-0.07666	-0.334961
386.0	6.366771	-0.795644	7.873268	-0.079551	-0.068335	-0.031703	-0.646973	-0.076416	-0.339355
387.0	6.307288	-0.762406	7.886879	-0.434533	-0.25521	-0.119117	-0.64917	-0.078613	-0.334961
388.0	7.094539	-0.889673	7.171148	-0.464541	-0.338509	-0.123023	-0.651367	-0.074463	-0.332764
389.0	7.068449	-1.150343	6.714588	-0.4886	-0.343261	-0.097463	-0.647217	-0.074463	-0.330566
390.0	7.173246	-0.986935	6.817476	-0.382876	-0.306761	-0.092528	-0.647217	-0.074463	-0.324219
391.0	7.212531	-0.895616	6.863407	-0.40331	-0.27242	-0.077056	-0.651367	-0.074463	-0.330566
392.0	7.442515	-1.203746	6.459186	-0.336816	-0.228163	-0.082794	-0.653564	-0.074463	-0.326416
393.0	7.481385	-0.536446	6.565172	-0.266483	-0.126747	-0.066619	-0.653809	-0.07251	-0.326416
394.0	7.420563	-0.868625	6.64905	-0.217203	-0.046696	-0.04701	-0.651611	-0.07251	-0.324219
395.0	7.26681	-0.932579	6.697967	-0.137599	0.014911	-0.036948	-0.651611	-0.070313	-0.328613
396.0	7.036282	-1.093937	6.917651	-0.101992	0.047444	-0.046522	-0.651611	-0.068115	-0.324219
397.0	6.926888	-1.108137	7.026575	-0.034847	0.061884	-0.059239	-0.651367	-0.074463	-0.328369
398.0	6.844195	-1.038123	7.071376	-0.011054	0.048748	-0.074103	-0.651367	-0.07666	-0.324219
399.0	7.136554	-0.981714	7.010792	0.000163	0.042486	-0.083956	-0.649414	-0.070313	-0.326416
400.0	7.172751	-0.8868	6.800515	-0.011901	0.068788	-0.079255	-0.647217	-0.07251	-0.324219
401.0	7.178638	-0.591146	6.876578	0.005468	0.08792	-0.073522	-0.651611	-0.072266	-0.326416
402.0	7.191848	-0.487171	6.831864	-0.019642	0.112969	-0.046601	-0.651611	-0.072266	-0.330566
403.0	7.329451	-0.421507	6.768964	-0.051474	0.113827	-0.024171	-0.647217	-0.074463	-0.330566
404.0	7.378683	-0.531446	6.78815	-0.055295	0.132993	0.001432	-0.651611	-0.070068	-0.330566
405.0	7.387655	-0.58497	6.884427	-0.063956	0.14682	0.027114	-0.646973	-0.07666	-0.330566
406.0	7.505675	-0.477105	6.974754	-0.079801	0.171271	0.054756	-0.647217	-0.074463	-0.332764
407.0	7.39261	-0.632581	6.969823	-0.114217	0.206619	0.070974	-0.643066	-0.065918	-0.332764
408.0	7.075259	-0.838113	7.070898	-0.122668	0.221404	0.080613	-0.645264	-0.067871	-0.337158
409.0	6.960256	-0.877305	6.974449	-0.134304	0.221996	0.081011	-0.64502	-0.074219	-0.339355
410.0	6.772244	-0.937875	7.107953	-0.11168	0.220889	0.078474	-0.640869	-0.070068	-0.34375
411.0	6.558779	-0.678393	7.108746	-0.077211	0.22722	0.080338	-0.640869	-0.070068	-0.339355
412.0	6.018591	-0.360448	7.261049	-0.112035	0.182699	0.053251	-0.643311	-0.063721	-0.334961
413.0	6.030796	-1.110974	6.967968	-0.159557	0.116085	0.065338	-0.640869	-0.067871	-0.341553
414.0	6.167435	-1.368084	6.817689	-0.109779	0.057849	0.066301	-0.641113	-0.061279	-0.34375
415.0	6.004431	-1.105072	6.965071	-0.079549	0.01037	0.04929	-0.640869	-0.065674	-0.339355
416.0	6.228603	-0.92532	6.889157	-0.084591	-0.048711	0.030386	-0.645508	-0.063721	-0.337158
417.0	6.076371	-0.858343	6.728882	-0.080812	-0.096855	0.038864	-0.638672	-0.065674	-0.341553
418.0	6.407828	-0.827851	7.116294	-0.092045	-0.1779	0.0583	-0.643311	-0.061523	-0.339355
419.0	6.90326	-0.281495	7.025495	-0.080766	-0.170908	0.046832	-0.645508	-0.061523	-0.330811
420.0	6.784797	-0.746859	7.032686	-0.152012	-0.171012	0.063132	-0.647705	-0.061523	-0.334961
421.0	7.025744	-0.843977	6.988347	-0.155168	-0.177862	0.070692	-0.643066	-0.067871	-0.334961
422.0	7.193258	-0.696217	7.03945	-0.16467	-0.167277	0.073811	-0.649902	-0.059326	-0.334961
423.0	7.808588	-1.082896	7.027019	-0.135597	-0.16334	0.105687	-0.645508	-0.061523	-0.334961
424.0	7.66897	-1.381293	6.858613	-0.092478	-0.08825	0.11766	-0.645752	-0.055176	-0.330811
425.0	7.197005	-1.305333	7.157137	-0.08166	-0.064488	0.126517	-0.645752	-0.055176	-0.330811
426.0	7.308171	-1.60267	6.898849	-0.092711	-0.047996	0.118417	-0.647949	-0.052979	-0.330811
427.0	7.135925	-1.731255	6.980523	-0.047131	-0.026704	0.100703	-0.647705	-0.059326	-0.333008
428.0	7.161197	-1.539229	6.918014	-0.021997	-0.019138	0.085302	-0.645508	-0.059326	-0.330811
429.0	7.190213	-1.742774	6.863197	0.011489	-0.000378	0.064991	-0.652344	-0.055176	-0.330811
430.0	7.194617	-1.595516	6.96597	0.071518	0.029044	0.038472	-0.650146	-0.052979	-0.326416
431.0	7.299051	-1.578211	6.865505	0.083948	0.044615	0.025673	-0.650146	-0.052979	-0.333008
432.0	7.025578	-1.311861	6.982783	0.112739	0.065706	0.014114	-0.647949	-0.050781	-0.330811
433.0	6.964699	-1.11874	7.138094	0.10647	0.057283	0.004927	-0.645508	-0.057373	-0.328613
434.0	7.118661	-1.117462	7.094161	0.095269	0.056048	0.006261	-0.643555	-0.055176	-0.330811
435.0	6.988546	-1.054105	7.039946	0.082094	0.066178	0.003779	-0.645508	-0.057373	-0.328613
436.0	6.946912	-1.179506	7.087263	0.067943	0.067459	-0.011281	-0.6521	-0.057129	-0.333008
437.0	7.14414	-1.23665	6.876904	0.061419	0.085951	-0.01826	-0.641357	-0.055176	-0.330811
438.0	6.831129	-1.228807	7.001644	0.078956	0.10174	-0.028766	-0.641357	-0.057129	-0.334961
439.0	6.965755	-1.286927	6.998641	0.085419	0.098213	-0.038112	-0.645752	-0.052979	-0.333008
440.0	7.175542	-1.271003	6.87838	0.095369	0.122737	-0.051907	-0.643555	-0.057129	-0.330811
441.0	6.792553	-1.27901	6.908813	0.121165	0.137874	-0.072114	-0.643311	-0.059326	-0.332764
442.0	6.608107	-1.16927	6.960025	0.141755	0.12788	-0.101835	-0.647705	-0.059326	-0.339355
443.0	6.774474	-0.928613	6.996229	0.131205	0.112303	-0.109951	-0.643311	-0.061523	-0.332764
444.0	6.59381	-1.006244	7.011461	0.142432	0.105812	-0.115673	-0.643311	-0.063721	-0.332764
445.0	6.548775	-0.909427	7.01644	0.158593	0.082295	-0.117672	-0.645264	-0.068115	-0.330566
446.0	6.471623	-0.843423	7.049976	0.153445	0.064442	-0.110303	-0.643066	-0.065674	-0.339355
447.0	6.136687	-0.916672	7.107934	0.137331	0.031412	-0.105616	-0.640869	-0.070068	-0.334961
448.0	6.521483	-0.798491	7.066523	0.126082	-0.009522	-0.099194	-0.64502	-0.072266	-0.334961
449.0	6.660147	-0.868921	6.991963	0.119961	-0.01971	-0.093654	-0.642822	-0.072266	-0.332764
450.0	6.011307	-0.857082	7.060045	0.115688	-0.043691	-0.099208	-0.647217	-0.070068	-0.334961
451.0	6.373673	-0.660386	7.062339	0.105464	-0.103719	-0.10791	-0.642822	-0.074463	-0.332764
452.0	6.489145	-0.612605	7.109366	0.088034	-0.115486	-0.097103	-0.647217	-0.070068	-0.334961
453.0	6.631858	-0.515518	7.136736	0.070236	-0.138236	-0.093658	-0.643066	-0.070068	-0.332764
454.0	6.855764	-0.786079	7.072241	0.064042	-0.156531	-0.08857	-0.647217	-0.072266	-0.332764
455.0	6.573139	-0.778153	6.995779	0.073398	-0.166638	-0.07761	-0.649414	-0.074463	-0.328369
456.0	6.491988	-0.550252	7.15836	0.086563	-0.22737	-0.068626	-0.647217	-0.074463	-0.328369
457.0	6.818814	-0.898236	6.976433	0.088891	-0.261227	-0.052555	-0.653809	-0.07251	-0.324219
458.0	6.77811	-0.887336	7.163852	0.14017	-0.298162	-0.02972	-0.655762	-0.074463	-0.324219
459.0	7.384571	-1.071709	7.063256	0.160841	-0.307984	0.008529	-0.648926	-0.083252	-0.324219
460.0	7.318566	-1.314786	6.97028	0.17443	-0.275076	0.00872	-0.64917	-0.07666	-0.319824
461.0	7.294608	-0.982681	7.089889	0.169114	-0.251159	-0.015997	-0.653564	-0.076904	-0.317627
462.0	7.143841	-0.957988	7.104649	0.070096	-0.213712	-0.063043	-0.655762	-0.076904	-0.317627
463.0	6.980315	-0.984875	7.192835	0.002739	-0.211326	-0.115404	-0.657715	-0.078857	-0.324219
464.0	7.425132	-0.579426	7.112026	-0.016127	-0.228605	-0.132277	-0.65332	-0.081055	-0.322021
465.0	7.246368	-0.891114	7.020345	-0.032758	-0.212259	-0.133232	-0.657715	-0.079102	-0.31543
466.0	7.3878	-0.715067	7.044796	0.070465	-0.26399	-0.097742	-0.662109	-0.079102	-0.313232
467.0	7.28511	-1.420136	6.675231	0.219495	-0.265937	-0.070966	-0.661865	-0.085449	-0.311035
468.0	7.137982	-0.9562	6.971061	0.386697	-0.277174	-0.084944	-0.655518	-0.083496	-0.30249
469.0	7.365674	-0.912243	6.703134	0.295743	-0.361745	-0.092629	-0.659668	-0.085449	-0.308838
470.0	7.213483	-0.759282	7.06301	0.423678	-0.358844	-0.095396	-0.664063	-0.087646	-0.306885
471.0	7.153576	-0.71549	7.324156	0.485526	-0.393114	-0.089985	-0.659424	-0.089844	-0.30249
472.0	7.203149	-0.730662	7.351944	0.46914	-0.451448	-0.099591	-0.666016	-0.087891	-0.293701
473.0	7.082201	-1.001997	7.656634	0.485578	-0.540968	-0.111045	-0.663574	-0.096436	-0.298096
474.0	7.023227	-1.372611	7.768745	0.536043	-0.644109	-0.141433	-0.67041	-0.092285	-0.289307
475.0	7.323024	-1.387567	7.740358	0.710046	-0.723904	-0.194349	-0.665771	-0.098877	-0.287109
476.0	7.252189	0.384821	8.550352	0.391126	-0.859405	-0.277305	-0.667725	-0.103271	-0.271973
477.0	7.502008	-2.075106	7.997258	0.219754	-1.078621	-0.382265	-0.676514	-0.099121	-0.271973
478.0	7.197952	-0.465032	8.748846	0.399545	-1.189717	-0.390952	-0.682861	-0.101318	-0.263428
479.0	7.450686	-1.64658	8.411047	0.416419	-1.392739	-0.464097	-0.67627	-0.10791	-0.256836
480.0	7.294769	-1.474766	8.7405	0.454521	-1.563536	-0.554731	-0.678223	-0.112305	-0.246094
481.0	7.486372	-1.671112	8.82837	0.497055	-1.758209	-0.666439	-0.682129	-0.118896	-0.23291
482.0	7.653598	-1.528232	9.120748	0.586528	-1.956839	-0.743791	-0.690918	-0.121338	-0.222168
483.0	7.412917	-1.849663	9.059272	0.700808	-2.126596	-0.860843	-0.692627	-0.130127	-0.206787
484.0	7.05625	-1.280826	9.367873	0.724128	-2.399975	-0.985224	-0.69458	-0.136719	-0.187256
485.0	6.837974	-1.809982	9.493454	0.431699	-2.752659	-1.179355	-0.692383	-0.136963	-0.176514
486.0	6.538165	-2.18258	9.763144	0.401232	-3.120845	-1.390892	-0.689453	-0.150146	-0.15918
487.0	6.138654	-2.009872	9.429482	0.26533	-3.491114	-1.682275	-0.691406	-0.156982	-0.133057
488.0	5.966641	-1.969466	9.398124	0.185671	-3.967088	-2.029208	-0.695313	-0.167969	-0.111328
489.0	5.519633	-0.62109	9.630925	0.094915	-4.33473	-2.371697	-0.692627	-0.181396	-0.078857
490.0	4.463323	-0.860185	9.0299	-0.444473	-4.652879	-2.680328	-0.689697	-0.198975	-0.050537
