Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2055.0	5.491365	1.598557	9.967819	0.004114	-0.009674	-0.591081	0.439697	0.029785	-0.257813
2056.0	5.297329	-0.911481	8.671946	-0.320088	-0.624053	-0.503441	0.435303	0.031982	-0.257813
2057.0	8.206459	-2.196031	8.781465	0.431773	-0.123	-0.384711	0.441895	0.027832	-0.257813
2058.0	4.708061	0.338173	8.568058	1.241231	-0.138247	-0.399581	0.437256	0.032227	-0.26416
2059.0	7.206595	0.864148	9.665412	0.004179	-0.435931	-0.203814	0.4375	0.027832	-0.26001
2060.0	5.739686	-0.823124	8.242574	-0.187563	-0.072869	-0.095185	0.4375	0.027588	-0.253418
2061.0	6.044569	-1.073101	8.475674	0.059893	-0.280191	-0.076716	0.4375	0.027832	-0.26001
2062.0	5.759315	-1.382388	8.197252	-0.087221	-0.180822	-0.049272	0.433105	0.029785	-0.257813
2063.0	5.833721	-1.833903	7.932009	-0.069103	-0.210098	-0.060233	0.4375	0.027832	-0.261963
2064.0	5.858396	-1.700597	7.992214	0.00864	-0.180925	-0.072737	0.435303	0.030029	-0.266357
2065.0	5.750736	-1.339848	8.075165	0.050929	-0.203642	-0.073006	0.430908	0.030029	-0.26416
2066.0	5.852063	-1.409333	8.13195	-0.051138	-0.162836	-0.073223	0.433105	0.031982	-0.262207
2067.0	5.672424	-1.559566	7.961919	0.02777	-0.172918	-0.079267	0.430908	0.030029	-0.270752
2068.0	5.704194	-1.286274	8.096671	0.095408	-0.187738	-0.08239	0.433105	0.027832	-0.268555
2069.0	5.798365	-1.12271	8.154136	0.055549	-0.183057	-0.07831	0.433105	0.032227	-0.270752
2070.0	5.811711	-1.029652	7.989767	0.04888	-0.174259	-0.079129	0.426514	0.030029	-0.275146
2071.0	5.724141	-0.906139	7.991219	-0.006654	-0.181481	-0.072335	0.433105	0.030029	-0.272949
2072.0	5.789679	-1.124011	7.899923	-0.121307	-0.173339	-0.065541	0.428467	0.036377	-0.272949
2073.0	5.824516	-1.59341	7.67397	-0.160838	-0.152784	-0.078118	0.426514	0.032227	-0.275146
2074.0	5.866636	-1.737949	7.4846	-0.004731	-0.137112	-0.094348	0.428711	0.032227	-0.270752
2075.0	5.91465	-1.442817	7.666233	0.026402	-0.085469	-0.115561	0.424316	0.032227	-0.272949
2076.0	5.829366	-1.80517	7.546726	-0.0289	-0.051804	-0.13672	0.428711	0.032227	-0.275146
2077.0	5.625071	-1.687736	7.670121	0.081938	-0.043641	-0.166603	0.430664	0.036621	-0.272949
2078.0	5.77743	-1.234809	7.856428	0.099638	-0.064079	-0.198645	0.428711	0.032227	-0.268555
2079.0	5.616158	-0.957153	7.939437	0.033613	-0.053227	-0.200995	0.430664	0.036621	-0.272949
2080.0	5.640724	-0.875298	8.188227	0.001816	-0.109796	-0.204575	0.42627	0.036377	-0.272949
2081.0	5.563493	-0.857536	8.165243	-0.056343	-0.150381	-0.196855	0.430664	0.034424	-0.272949
2082.0	5.602609	-0.591802	8.255497	-0.025992	-0.267799	-0.157015	0.424072	0.036377	-0.272949
2083.0	5.557631	-0.604417	8.45788	-0.165223	-0.343659	-0.115939	0.423828	0.041016	-0.281738
2084.0	5.399844	-0.960255	8.315445	-0.225588	-0.450969	-0.078302	0.417236	0.042969	-0.279541
2085.0	5.368912	-1.14628	8.36478	-0.242405	-0.584749	-0.079831	0.423828	0.042969	-0.277344
2086.0	5.231851	-1.646274	8.380704	-0.331486	-0.691214	-0.09467	0.415283	0.040771	-0.275146
2087.0	5.197659	-2.091859	8.351605	-0.315342	-0.846304	-0.164066	0.410645	0.045166	-0.281738
2088.0	5.075225	-2.107488	8.599281	-0.2683	-1.042376	-0.238821	0.403809	0.055908	-0.28833
2089.0	5.168483	-1.814876	8.745494	-0.244853	-1.29113	-0.302092	0.397461	0.049561	-0.299072
2090.0	5.280143	-1.471361	8.687636	-0.270476	-1.581023	-0.338723	0.38623	0.060303	-0.294922
2091.0	5.306706	-0.985666	8.90661	-0.228762	-1.838448	-0.332543	0.388184	0.0625	-0.30127
2092.0	5.118618	-0.779265	9.053099	-0.263353	-2.160419	-0.290991	0.370605	0.064697	-0.312256
2093.0	4.962306	-1.001101	9.385738	-0.323469	-2.530406	-0.267986	0.36377	0.073486	-0.31665
2094.0	4.361678	-1.726806	9.518296	-0.388131	-2.970054	-0.293732	0.344238	0.073486	-0.32959
2095.0	3.841902	-2.321154	10.009991	-0.273847	-3.539234	-0.370812	0.331055	0.075684	-0.338379
2096.0	3.143828	-3.336503	10.500912	-0.257412	-4.240952	-0.526334	0.309082	0.080078	-0.349365
2097.0	2.931548	-5.811156	10.073609	-0.18689	-5.032025	-0.909791	0.286865	0.091064	-0.366699
2098.0	2.694523	-6.636399	9.780767	0.773681	-5.73883	-1.426506	0.251953	0.091064	-0.375488
2099.0	3.092408	-4.489608	11.125726	1.412841	-6.907187	-1.89497	0.219238	0.095459	-0.390625
2100.0	6.338331	-4.223483	12.244233	1.372604	-7.752413	-2.268872	0.175293	0.101807	-0.393066
2101.0	11.275184	-4.757678	12.415016	1.294931	-8.432886	-2.472023	0.129639	0.101807	-0.406006
2102.0	21.182069	-2.699136	14.146542	1.778866	-9.135591	-2.604125	0.073242	0.092773	-0.408203
2103.0	26.437927	1.568187	14.95364	0.705262	-8.615774	-2.742219	0.024902	0.105469	-0.40625
2104.0	20.915924	-3.984707	15.829498	-1.363899	-7.486336	-2.964264	-0.032227	0.120361	-0.399902
2105.0	19.91031	-8.583877	11.185067	-1.230684	-7.639483	-3.258326	-0.084473	0.124268	-0.380615
2106.0	23.726465	-5.068578	19.413452	0.390374	-7.505973	-3.702527	-0.136475	0.119385	-0.354492
2107.0	17.811979	-2.66736	17.632891	-2.043684	-5.647413	-3.264027	-0.177979	0.123047	-0.333008
2108.0	18.800685	-8.88855	31.362707	-2.074664	-3.062235	-2.708691	-0.208496	0.122803	-0.307129
2109.0	27.158157	-11.465596	28.989681	-1.523177	-0.358061	-2.898491	-0.232178	0.120361	-0.293945
2110.0	11.216546	-13.092384	27.896846	-1.388279	3.286432	-2.428051	-0.253906	0.115479	-0.270264
2111.0	-1.052502	-13.638882	12.227569	-0.702929	4.146065	-2.29052	-0.272949	0.102539	-0.263672
2112.0	-4.349933	-7.958125	9.392976	1.966298	3.598521	-2.432674	-0.298096	0.078369	-0.246338
2113.0	-5.208206	-1.323977	10.289044	1.513373	3.562869	-2.286428	-0.330078	0.06543	-0.246338
2114.0	-4.274255	-0.293683	9.023392	-0.761507	3.244657	-1.739239	-0.354004	0.061035	-0.248535
2115.0	-1.576502	-4.031463	7.877406	-2.23912	2.979036	-1.233095	-0.388672	0.056641	-0.25293
2116.0	0.575024	-7.157422	7.022006	-1.746736	3.42031	-0.771407	-0.412598	0.054688	-0.270264
2117.0	1.820436	-7.857476	7.607748	-1.572364	3.619511	-0.282608	-0.424072	0.067871	-0.29834
2118.0	4.215692	-9.331884	7.568625	-1.327958	4.027773	0.256821	-0.435303	0.076904	-0.324463
2119.0	3.928123	-8.059184	7.288282	-0.547902	4.569083	0.788282	-0.431641	0.090332	-0.359375
2120.0	3.32703	-5.998367	6.885272	-0.43237	4.788978	1.332522	-0.412598	0.103516	-0.376709
2121.0	2.449096	-4.473144	6.082164	-0.360711	4.887088	1.817207	-0.391357	0.116699	-0.400635
2122.0	2.462227	-2.893905	6.091641	-0.538693	4.706071	2.229269	-0.378906	0.136475	-0.411377
2123.0	3.118249	-2.758042	6.286437	-0.943316	4.602509	2.561015	-0.357422	0.143066	-0.426514
2124.0	3.922447	-2.928997	6.70173	-1.069922	4.467591	2.785858	-0.347168	0.15625	-0.433105
2125.0	5.511118	-3.389632	7.63592	-1.07548	4.370551	2.90963	-0.334473	0.162598	-0.4375
2126.0	7.068655	-2.736892	8.692179	-1.015099	4.380147	2.983848	-0.319824	0.180176	-0.444092
2127.0	8.388895	-2.641903	9.391083	-1.23035	4.496021	3.072577	-0.302734	0.188965	-0.461426
2128.0	8.930641	-2.960618	9.328551	-1.227686	4.531657	3.150025	-0.292236	0.195557	-0.470215
2129.0	10.527648	-2.424047	10.88073	-1.266287	4.469866	3.223662	-0.272949	0.204346	-0.485352
2130.0	11.799696	-3.552252	11.174832	-1.594567	4.55695	3.364314	-0.260498	0.221924	-0.500488
2131.0	13.525901	-4.739886	11.676759	-1.411973	4.456131	3.518023	-0.232666	0.22876	-0.528564
2132.0	16.332147	-5.065092	12.607929	-1.129837	4.361258	3.756561	-0.205078	0.248779	-0.554688
2133.0	18.845051	-3.667161	13.449082	-0.757197	4.231991	4.116208	-0.164307	0.26001	-0.578613
2134.0	22.317396	-0.902475	14.936948	-0.649928	4.026798	4.594332	-0.116943	0.273438	-0.604492
2135.0	27.803579	0.461497	15.412489	-1.037508	4.049804	5.111385	-0.054199	0.284424	-0.608887
2136.0	32.946937	-0.165482	14.30586	-1.23949	4.321639	5.475867	-0.002441	0.29541	-0.606689
2137.0	36.743344	-0.841656	11.956348	-0.892381	4.755498	5.442126	0.052246	0.29126	-0.604248
2138.0	37.901323	0.132793	8.311746	-0.288573	5.210218	5.078047	0.106689	0.287109	-0.599854
2139.0	35.605133	3.81796	3.170054	0.227769	5.403377	4.370411	0.155029	0.278564	-0.58667
2140.0	31.801079	10.434488	-1.587053	0.622599	5.209417	3.378607	0.196777	0.267822	-0.580078
2141.0	29.5145	15.350414	-7.345825	-0.499186	4.730258	2.579262	0.236328	0.259033	-0.55835
2142.0	27.757543	14.804778	-14.334456	-3.071974	3.67595	1.859521	0.261963	0.273926	-0.543213
2143.0	30.121263	14.678715	-17.682066	-3.35937	2.053526	1.29557	0.276855	0.284424	-0.521484
2144.0	30.876302	13.859191	-20.032705	-3.13733	1.375565	0.8604	0.282715	0.299561	-0.519531
2145.0	27.730638	6.022389	-22.708927	-3.234967	0.830277	0.226251	0.288818	0.312256	-0.504395
2146.0	18.726356	0.10995	-22.089447	-0.02929	0.643522	-1.278633	0.286865	0.308105	-0.510742
2147.0	6.283673	7.059246	-22.984325	6.067412	-2.269225	-4.067177	0.276611	0.289063	-0.530273
2148.0	-19.747324	6.214342	37.726384	0.587555	-3.523438	-4.06037	0.217041	0.30835	-0.545654
2149.0	30.464304	-19.448535	25.608245	-3.680382	-7.12305	-2.975749	0.196777	0.325439	-0.545654
2150.0	11.224785	-10.153505	-17.317316	4.047098	-0.678983	-3.734481	0.183105	0.284912	-0.575928
2151.0	6.170276	9.048298	24.975916	7.485577	-6.329859	-2.201832	0.133789	0.261475	-0.597656
2152.0	25.250614	10.768164	16.269062	-1.727278	-3.908823	-0.190111	0.11792	0.282715	-0.589111
2153.0	11.037856	-2.746902	14.663992	-2.12135	-2.391451	-0.738835	0.109375	0.27417	-0.595459
2154.0	21.992113	-0.57351	18.493178	2.84365	-2.578357	-1.574461	0.087891	0.269775	-0.597656
2155.0	14.485041	-5.72612	6.677426	-0.997724	0.000341	-0.617639	0.093994	0.280518	-0.591309
2156.0	-1.673798	-12.895467	4.132451	-1.295619	-0.50779	-0.292774	0.087402	0.27832	-0.599854
2157.0	3.626783	-2.440941	5.051629	4.896885	-2.464307	-1.355868	0.066895	0.248535	-0.617188
2158.0	11.898867	6.5463	13.931776	2.690012	-1.471373	-1.36282	0.056396	0.237549	-0.61499
2159.0	7.788218	-0.08388	8.465654	-2.241595	-0.552515	-0.73856	0.055664	0.254883	-0.619385
2160.0	9.855244	-7.179135	7.252298	0.006311	-1.000414	-0.882368	0.047363	0.246094	-0.612793
2161.0	7.023917	0.611427	8.920644	3.104265	-0.194262	-0.973006	0.039307	0.229004	-0.621338
2162.0	5.727601	3.590206	11.527604	0.72285	-0.470424	-0.690505	0.034912	0.229004	-0.619141
2163.0	5.984244	-1.366842	9.009684	-0.912152	-0.251697	-0.42322	0.032715	0.233398	-0.621338
2164.0	6.648054	-1.423341	7.77331	0.929683	-0.444662	-0.459414	0.032959	0.226807	-0.619141
2165.0	7.06133	2.049378	10.115987	0.91958	-0.317087	-0.307446	0.033203	0.220459	-0.623535
2166.0	6.074569	0.820986	8.812694	-0.491944	-0.203472	-0.088579	0.034912	0.231201	-0.625732
2167.0	6.197038	0.302846	8.829459	-0.803612	-0.425734	-0.007543	0.02832	0.231201	-0.617188
2168.0	6.219602	-3.288624	7.438894	-0.05647	0.099149	0.013766	0.030518	0.229004	-0.619141
2169.0	5.106834	-0.994465	8.018071	0.606289	-0.438923	-0.071241	0.026123	0.229004	-0.625732
2170.0	6.872755	-0.854907	8.571149	-0.204227	-0.202657	-0.02424	0.019775	0.227051	-0.632324
2171.0	5.292424	-2.156807	7.6871	-0.306396	-0.125135	-0.027024	0.028564	0.226807	-0.621338
2172.0	6.13087	-1.823294	7.828323	0.177255	-0.226739	-0.084105	0.021973	0.229004	-0.623535
2173.0	5.714058	-1.157759	8.166234	0.092292	-0.160414	-0.086622	0.021729	0.231201	-0.623535
2174.0	5.793698	-1.486421	8.016265	-0.07524	-0.166017	-0.089908	0.017578	0.229004	-0.617188
2175.0	5.739275	-1.379241	8.020998	0.007648	-0.194659	-0.097516	0.02002	0.222656	-0.623535
2176.0	5.720002	-1.09997	8.064174	0.085825	-0.215408	-0.11689	0.019531	0.231201	-0.621338
2177.0	5.677441	-0.827152	8.202822	-0.080017	-0.246274	-0.109868	0.015625	0.222656	-0.625732
2178.0	5.702418	-1.053634	7.874667	-0.131674	-0.269153	-0.100293	0.015381	0.229004	-0.619385
2179.0	6.067062	-0.750038	7.795302	-0.01478	-0.3	-0.08622	0.008789	0.229004	-0.623535
2180.0	6.05116	-0.944457	7.786104	-0.130472	-0.24875	-0.053244	0.004395	0.230957	-0.621582
2181.0	6.213798	-1.290876	7.439018	-0.086411	-0.233184	-0.048878	0.008789	0.229004	-0.621338
2182.0	6.416359	-1.015328	7.457857	-0.016372	-0.161543	-0.037707	0.004639	0.226807	-0.623535
2183.0	6.538848	-1.134893	7.210361	-0.064076	-0.08096	-0.012139	0.004395	0.229004	-0.623535
2184.0	6.005594	-1.472568	7.37714	-0.05593	0.050881	-0.008064	0.006592	0.233154	-0.623535
2185.0	5.891703	-1.63801	7.602391	-0.012431	0.048454	-0.034755	0.010986	0.230957	-0.619385
2186.0	5.687461	-1.423293	7.918166	0.008838	0.042744	-0.065877	0.012939	0.235352	-0.623535
2187.0	5.774129	-1.181008	7.957065	0.006442	0.019757	-0.079287	0.006592	0.229004	-0.623535
2188.0	5.920276	-0.795853	7.868178	0.038695	-0.002226	-0.077178	0.004395	0.230957	-0.619385
2189.0	5.760588	-0.905861	7.989151	-0.072608	0.001299	-0.057419	0.010986	0.231201	-0.621582
2190.0	5.750119	-1.220551	7.886636	-0.048145	-0.029788	-0.05878	0.006592	0.229004	-0.623535
2191.0	5.681337	-1.185814	8.025399	-0.041563	-0.069834	-0.059697	0.006592	0.230957	-0.621582
2192.0	5.651454	-1.256333	8.038173	-0.081748	-0.104381	-0.070493	0.006592	0.229004	-0.623535
2193.0	5.573061	-1.338338	7.998154	-0.084414	-0.168596	-0.085595	0.002197	0.230957	-0.619385
2194.0	5.499233	-1.288891	8.252317	-0.106273	-0.240714	-0.107568	0.002197	0.233154	-0.619385
2195.0	5.273665	-1.433497	8.460718	-0.182459	-0.356091	-0.127068	0.002197	0.233154	-0.619385
2196.0	5.316284	-1.27459	8.614069	-0.162801	-0.522997	-0.160411	-0.006836	0.237305	-0.612793
2197.0	5.307026	-0.957598	8.799369	-0.206109	-0.710639	-0.161311	-0.008789	0.237305	-0.61499
2198.0	5.365314	-0.919017	8.758815	-0.287872	-0.92774	-0.14168	-0.024414	0.241455	-0.61084
2199.0	5.279463	-0.684656	8.847259	-0.270558	-1.151681	-0.105641	-0.02417	0.239502	-0.61084
2200.0	5.248396	-0.468814	8.93186	-0.301411	-1.425063	-0.048907	-0.030762	0.237305	-0.617188
2201.0	5.040204	-0.667459	9.107034	-0.434104	-1.703965	-0.003982	-0.043945	0.241455	-0.613037
2202.0	4.660185	-1.39916	9.290181	-0.539592	-2.052056	-0.025287	-0.054932	0.243652	-0.608643
2203.0	4.318029	-2.116924	9.634618	-0.515059	-2.460248	-0.087534	-0.067871	0.245605	-0.606445
2204.0	3.664842	-2.634042	10.158937	-0.436838	-2.980932	-0.206016	-0.092285	0.25415	-0.604492
2205.0	3.210654	-3.259976	10.190853	-0.389239	-3.609585	-0.367462	-0.109619	0.256104	-0.5979
2206.0	3.063437	-3.430335	10.288798	-0.219395	-4.299889	-0.548671	-0.142334	0.253662	-0.59375
2207.0	3.003906	-2.845909	10.41407	0.03234	-5.095777	-0.704757	-0.170654	0.253662	-0.589355
2208.0	3.841106	-2.928636	10.275743	-0.092967	-5.975654	-0.912555	-0.21167	0.249023	-0.572021
2209.0	4.984799	-4.691179	10.759266	0.03654	-6.641615	-1.159838	-0.246338	0.244385	-0.561279
2210.0	7.449805	-4.70091	11.627496	0.617626	-7.186338	-1.466331	-0.289551	0.235352	-0.541748
2211.0	12.797133	-3.354065	12.669962	0.809563	-7.834114	-1.681962	-0.328369	0.226318	-0.524414
2212.0	21.325493	-2.555214	13.673235	0.528055	-7.89957	-1.724281	-0.373535	0.217041	-0.491943
2213.0	21.517961	-2.17858	14.511578	-0.390917	-6.911789	-2.103529	-0.406006	0.209961	-0.46167
2214.0	18.780233	-5.328122	10.974396	-1.044723	-6.445291	-2.570261	-0.44043	0.200928	-0.435791
2215.0	18.647634	-3.311369	15.425464	-0.720597	-6.450449	-2.59597	-0.459717	0.194092	-0.409668
2216.0	19.528565	-6.17696	13.219265	-2.764911	-5.169304	-2.470214	-0.481201	0.189209	-0.381592
2217.0	13.74922	-10.033374	19.5737	-2.069343	-3.602336	-2.765227	-0.498047	0.18042	-0.368408
2218.0	11.738115	-3.996188	27.795559	-0.840979	-1.68132	-3.272315	-0.50415	0.165283	-0.359863
2219.0	15.522974	-6.639593	21.104285	-1.682452	0.270556	-3.763502	-0.49707	0.150391	-0.374756
2220.0	6.21279	-7.100108	17.443624	-1.17854	2.251548	-3.82966	-0.491943	0.133545	-0.387695
2221.0	0.633722	-7.315704	11.368843	-1.104914	2.78659	-3.883341	-0.476318	0.116699	-0.413574
2222.0	-2.092766	-7.541046	7.523873	-0.535614	2.971979	-3.817538	-0.462646	0.105957	-0.420166
2223.0	-2.863325	-6.013324	6.397538	-0.160464	2.657877	-3.609223	-0.449219	0.091309	-0.446045
2224.0	-0.826776	-5.954203	6.741815	-0.643615	2.432238	-3.134245	-0.427002	0.080811	-0.45459
2225.0	0.915719	-7.227159	6.447524	-0.635843	2.645796	-2.52294	-0.407471	0.083496	-0.478516
2226.0	1.889655	-7.081345	7.170254	-0.647643	2.802173	-1.774081	-0.377197	0.085938	-0.497803
2227.0	3.117427	-7.452748	7.400837	-0.840059	3.094911	-0.910526	-0.349121	0.090576	-0.517334
2228.0	3.287347	-7.590343	6.942871	-0.803875	3.45317	-0.038257	-0.312744	0.108154	-0.532471
2229.0	3.024887	-7.631219	6.216049	-0.778145	3.723489	0.779487	-0.269775	0.121338	-0.547607
2230.0	2.02568	-7.19542	5.163835	-0.564597	3.81942	1.478663	-0.213623	0.132568	-0.562744
2231.0	1.758424	-5.546408	5.200088	-0.303264	3.728382	2.042543	-0.162109	0.145752	-0.57373
2232.0	1.890768	-4.148672	5.466786	-0.346933	3.646774	2.506252	-0.099365	0.158936	-0.564941
2233.0	2.69602	-3.273766	6.233892	-0.412434	3.53532	2.870658	-0.031982	0.163574	-0.569092
2234.0	4.056336	-2.901511	7.07643	-0.603394	3.545364	3.155833	0.041748	0.169922	-0.547363
2235.0	5.482438	-3.05237	7.728455	-0.784955	3.651883	3.358693	0.118408	0.156982	-0.512451
2236.0	6.589409	-3.450483	8.135223	-0.682725	3.825057	3.475361	0.195557	0.137207	-0.468994
2237.0	7.617908	-3.187862	8.813197	-0.621659	3.936313	3.514336	0.260498	0.091553	-0.405762
2238.0	9.226437	-3.103151	9.197175	-0.537993	4.060995	3.550685	0.302002	0.039063	-0.331787
2239.0	10.821018	-3.308473	9.483249	-0.5279	4.202585	3.591356	0.30957	-0.040039	-0.2229
2240.0	12.250127	-3.02763	9.701689	-0.423277	4.305697	3.680907	0.258545	-0.121094	-0.129395
2241.0	13.630396	-2.657145	10.151687	-0.400606	4.347532	3.835537	0.161377	-0.195557	-0.05127
2242.0	15.13547	-2.651035	10.356055	-0.473999	4.348756	4.038865	0.019287	-0.235107	-0.033936
2243.0	16.841733	-2.909631	10.4767	-0.40152	4.248892	4.253662	-0.135254	-0.235352	-0.06665
2244.0	18.961461	-2.339904	10.600632	-0.110126	4.076834	4.481358	-0.27002	-0.19165	-0.145264
2245.0	21.786429	-1.22816	10.752941	0.029996	3.849022	4.704987	-0.342529	-0.123779	-0.247559
2246.0	25.835929	-0.40213	10.255436	0.163583	3.596109	4.788543	-0.373779	-0.051758	-0.343262
2247.0	31.222767	-0.123286	9.113964	0.153875	3.52827	4.644048	-0.36792	0.020508	-0.428223
2248.0	35.169258	-0.556123	6.517666	0.298442	3.751047	4.215676	-0.341797	0.073242	-0.502197
2249.0	35.190031	1.255032	2.977006	0.883676	4.086211	3.447432	-0.293457	0.11084	-0.560791
2250.0	31.717729	6.264486	-0.024905	1.165418	4.330776	2.420485	-0.231201	0.133057	-0.608398
2251.0	28.18186	11.739172	-3.802582	0.650587	4.213652	1.433547	-0.181885	0.146729	-0.643066
2252.0	24.846877	14.852581	-7.647959	-1.095202	3.861945	0.897113	-0.128418	0.172852	-0.656006
2253.0	21.065578	10.951905	-13.367032	-3.436438	2.782505	0.645796	-0.090576	0.205566	-0.666992
2254.0	21.288339	5.430352	-16.972284	-3.212896	1.153334	0.519662	-0.080566	0.231445	-0.671387
2255.0	23.712231	2.371721	-18.214752	-0.996424	-0.558593	0.112709	-0.063477	0.23584	-0.677979
2256.0	24.94399	4.138133	-22.363895	1.546893	-1.374667	-0.556485	-0.076172	0.229492	-0.688721
2257.0	16.291224	8.270802	-22.782459	3.003137	-1.611247	-1.236783	-0.08667	0.218994	-0.70166
2258.0	-8.610128	10.5158	29.07502	0.389625	-1.334336	-1.11851	-0.115479	0.231689	-0.704102
2259.0	14.573915	-6.254263	31.932203	-6.221373	-5.785397	0.319471	-0.125732	0.272461	-0.689209
2260.0	5.921331	-19.105916	-15.470463	0.516527	0.052949	-1.269417	-0.135742	0.248779	-0.706299
2261.0	-5.010217	5.029063	11.665273	10.090121	-4.159338	-1.831434	-0.174805	0.186768	-0.72998
2262.0	22.475555	18.905465	25.698657	0.305705	-5.579032	-1.131029	-0.199707	0.210205	-0.719238
2263.0	27.158054	-8.460431	18.977155	-7.563764	-1.771926	-0.339341	-0.203613	0.259277	-0.704346
2264.0	11.092342	-18.254315	-6.613428	2.185853	0.593208	-0.816748	-0.204346	0.220947	-0.719238
2265.0	-1.260046	2.151785	12.701645	6.123005	-1.421159	-1.409933	-0.213867	0.184326	-0.727783
2266.0	8.478969	7.121521	10.583829	0.483522	-2.057213	-1.177044	-0.231689	0.192871	-0.721436
2267.0	7.37601	-1.982194	8.831325	-3.069192	-0.558458	-0.732173	-0.234619	0.216309	-0.717285
2268.0	10.198477	-9.960637	4.48708	0.161029	-0.788873	-1.037883	-0.246826	0.192871	-0.723633
2269.0	5.257831	0.290905	10.178528	4.007121	-0.079258	-1.233185	-0.248047	0.164795	-0.72998
2270.0	9.408554	6.419991	12.120447	1.947246	-0.815948	-0.849915	-0.25	0.160645	-0.727783
2271.0	8.391153	2.403968	9.722158	-1.404797	0.278153	-0.31421	-0.243896	0.173584	-0.732178
2272.0	5.066329	-2.45524	8.487733	-1.362175	0.039399	-0.226072	-0.246338	0.177734	-0.727783
2273.0	5.887103	-3.162297	6.824865	1.000689	-0.019762	-0.247618	-0.24585	0.166992	-0.727783
2274.0	5.581041	0.703723	9.512197	1.037597	-0.320704	-0.255875	-0.247803	0.162598	-0.725586
2275.0	6.233506	-0.373145	8.731705	-0.436598	-0.031497	-0.145875	-0.252441	0.164795	-0.727783
2276.0	5.57909	-2.049008	7.55137	-0.046453	-0.079907	-0.128037	-0.252441	0.166992	-0.734375
2277.0	5.890272	-0.72504	8.489856	0.356429	-0.141914	-0.151659	-0.250244	0.164795	-0.727783
2278.0	5.831115	-0.853128	8.374102	-0.082439	-0.074288	-0.113395	-0.252441	0.169189	-0.725586
2279.0	5.849945	-1.412505	7.841853	0.03459	-0.078322	-0.115617	-0.252441	0.166992	-0.732178
2280.0	5.981565	-0.81834	8.224536	0.107673	-0.068426	-0.111882	-0.256592	0.162598	-0.727783
2281.0	5.788477	-0.670115	8.183378	0.008915	-0.034981	-0.093559	-0.252197	0.162598	-0.725586
2282.0	5.773278	-0.834573	8.130534	0.024093	-0.02006	-0.083963	-0.25	0.160645	-0.72998
2283.0	5.626808	-0.759944	8.336278	0.022704	-0.028229	-0.060264	-0.252441	0.164795	-0.72998
2284.0	5.632293	-0.809417	8.097815	0.028418	-0.042851	-0.051689	-0.250244	0.164795	-0.727783
2285.0	5.718942	-0.743441	8.139323	0.0089	-0.061772	-0.041545	-0.256592	0.1604	-0.727783
2286.0	5.678714	-0.930171	8.010439	-0.030068	-0.048106	-0.023067	-0.247559	0.15625	-0.725586
2287.0	5.728737	-0.977577	8.040959	-0.030055	-0.053783	-0.020129	-0.252197	0.160645	-0.727783
2288.0	5.72293	-0.992487	7.980254	-0.044786	-0.045606	-0.020851	-0.252197	0.160645	-0.72998
2289.0	5.714113	-0.974772	7.985729	-0.031551	-0.027883	-0.013984	-0.25415	0.158447	-0.72998
2290.0	5.686784	-0.993781	7.982592	-0.021747	-0.030454	-0.006511	-0.252197	0.160645	-0.727783
2291.0	5.710397	-1.035677	8.038058	-0.030406	-0.023011	-0.013201	-0.25415	0.15625	-0.727783
2292.0	5.673794	-1.100097	7.912774	-0.016044	-0.007276	-0.011402	-0.256836	0.171387	-0.727783
2293.0	5.763321	-0.913557	7.958491	0.00284	0.001694	-0.021072	-0.25415	0.158203	-0.723389
2294.0	5.732798	-0.931178	7.957823	-0.029358	0.021427	-0.010736	-0.254395	0.162598	-0.725586
2295.0	5.759098	-0.981679	7.976036	-0.003583	0.038865	-0.011106	-0.258789	0.162598	-0.727783
2296.0	5.820071	-0.788498	8.048501	0.019919	0.053417	-0.007184	-0.254395	0.160645	-0.72998
2297.0	5.867177	-0.743666	8.095339	-0.011591	0.074308	0.003856	-0.254395	0.160645	-0.727783
2298.0	5.890783	-0.961311	8.009318	-0.012673	0.103915	0.010105	-0.256592	0.1604	-0.727783
2299.0	5.775765	-0.949885	7.980201	0.028958	0.138827	0.006687	-0.256592	0.162598	-0.72998
2300.0	5.422821	-1.282112	8.297206	-0.05683	0.159784	0.013273	-0.254395	0.160645	-0.732178
2301.0	5.0603	-2.157905	8.277657	-0.153149	0.118302	-0.011726	-0.252197	0.160645	-0.72998
2302.0	5.332915	-1.627682	8.136507	0.156256	0.013147	-0.046247	-0.252197	0.1604	-0.725586
2303.0	5.631833	-0.703855	8.27621	0.080802	0.000154	-0.045647	-0.25	0.160645	-0.732178
2304.0	5.604326	-0.838134	8.053784	-0.015945	0.002307	-0.032411	-0.25415	0.15625	-0.725586
2305.0	5.570106	-0.789442	8.183166	0.000386	-0.00432	-0.014499	-0.25	0.162598	-0.725586
2306.0	5.631048	-0.889121	8.142971	-0.036387	-0.015462	-0.001564	-0.25415	0.15625	-0.72998
2307.0	5.743214	-0.899708	8.032379	0.000549	-0.011963	-0.004587	-0.251953	0.15625	-0.734375
2308.0	5.788314	-0.700107	7.979751	0.00223	0.014057	0.012051	-0.25	0.162598	-0.727783
2309.0	5.856432	-0.754576	7.991442	-0.040003	0.03693	0.02122	-0.254395	0.162598	-0.727783
