Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.847878	1.633895	8.026732	-0.011652	0.007436	-0.013824	-0.678955	0.037598	-0.375244
262.0	5.844189	1.6253	8.004734	-0.004073	0.009093	-0.013988	-0.676758	0.0354	-0.375244
263.0	5.82971	1.651842	8.023167	-0.01042	0.006212	-0.016944	-0.681152	0.0354	-0.379883
264.0	5.824609	1.611195	8.013773	-0.007647	0.00864	-0.015685	-0.678955	0.0354	-0.373047
265.0	5.844364	1.634898	8.029086	-0.008271	0.007275	-0.015409	-0.676758	0.033203	-0.370605
266.0	5.855668	1.632362	7.976616	-0.004875	0.011068	-0.014426	-0.678955	0.033203	-0.373047
267.0	5.825958	1.652967	8.02566	-0.009696	0.007884	-0.015573	-0.68335	0.0354	-0.368408
268.0	5.870175	1.61545	7.982658	-0.007646	0.00864	-0.015682	-0.676758	0.033203	-0.373047
269.0	5.851299	1.60111	7.991224	-0.008545	0.010309	-0.017765	-0.678955	0.0354	-0.368408
270.0	5.837982	1.659775	7.997197	-0.007021	0.010006	-0.015955	-0.678711	0.031006	-0.372803
271.0	5.835564	1.627823	8.010512	-0.011024	0.008798	-0.014093	-0.678955	0.033203	-0.375244
272.0	5.83456	1.628114	8.011184	-0.003543	0.010155	-0.015897	-0.681152	0.033203	-0.373047
273.0	5.83204	1.651759	7.976745	-0.012727	0.012441	-0.016615	-0.678955	0.0354	-0.373047
274.0	5.814529	1.613769	8.020572	-0.010412	0.006211	-0.016936	-0.677002	0.039795	-0.373047
275.0	5.849318	1.643472	8.005432	-0.005592	0.009399	-0.015785	-0.681152	0.037598	-0.375244
276.0	5.84831	1.643855	8.006089	-0.009165	0.008943	-0.017483	-0.674561	0.033203	-0.375244
277.0	5.845916	1.611939	8.019379	-0.008972	0.009555	-0.014197	-0.681152	0.0354	-0.373047
278.0	5.812029	1.646913	8.010587	-0.009068	0.009249	-0.015839	-0.672363	0.0354	-0.368408
279.0	5.82881	1.661669	8.003491	-0.011826	0.010771	-0.014526	-0.678955	0.033203	-0.373047
280.0	5.844151	1.644301	8.009034	-0.008348	0.010922	-0.014468	-0.681152	0.033203	-0.375244
281.0	5.841684	1.612453	8.022359	-0.007016	0.010009	-0.015944	-0.68335	0.0354	-0.373047
282.0	5.824067	1.630013	8.01843	-0.012724	0.012439	-0.016606	-0.681396	0.039795	-0.375244
283.0	5.840736	1.644713	8.01144	-0.010397	0.010163	-0.014357	-0.677002	0.041992	-0.37085
284.0	5.816356	1.612716	7.974777	-0.006392	0.011376	-0.016214	-0.678955	0.0354	-0.368408
285.0	5.801473	1.639203	7.993425	-0.008441	0.010617	-0.016106	-0.674561	0.0354	-0.375244
286.0	5.819506	1.630852	8.021571	-0.006297	0.011682	-0.01457	-0.678955	0.0354	-0.377441
287.0	5.818361	1.631153	8.022339	-0.00844	0.010617	-0.016104	-0.672607	0.037598	-0.366211
288.0	5.851566	1.628681	8.020014	-0.010489	0.009857	-0.015995	-0.674561	0.033203	-0.375244
289.0	5.81479	1.599359	8.036445	-0.007723	0.012289	-0.014732	-0.676758	0.0354	-0.377441
290.0	5.835563	1.655293	8.039431	-0.003969	0.009406	-0.012319	-0.674561	0.0354	-0.375244
291.0	5.829272	1.638228	7.994727	-0.008443	0.006666	-0.018674	-0.67041	0.039795	-0.377686
292.0	5.813256	1.632564	8.025753	-0.007633	0.008643	-0.015661	-0.68335	0.037598	-0.366211
293.0	5.827457	1.638941	7.995904	-0.006205	0.008037	-0.015494	-0.674561	0.033203	-0.370605
294.0	5.843072	1.621887	8.001215	-0.008254	0.007276	-0.015387	-0.676758	0.037598	-0.375244
295.0	5.825642	1.639608	7.997089	-0.007104	0.009706	-0.017573	-0.681396	0.039795	-0.377686
296.0	5.842392	1.654651	7.990004	-0.010486	0.009856	-0.015989	-0.678955	0.0354	-0.375244
297.0	5.805888	1.625379	8.006193	-0.005398	0.006064	-0.015053	-0.681152	0.033203	-0.373047
298.0	5.857061	1.638007	7.995933	-0.004868	0.011077	-0.014392	-0.676758	0.033203	-0.377441
299.0	5.82173	1.641017	7.999649	-0.007723	0.008339	-0.017297	-0.678955	0.033203	-0.370605
300.0	5.819499	1.609315	8.012768	-0.006295	0.007733	-0.017131	-0.681152	0.033203	-0.370605
301.0	5.856781	1.648038	8.020466	-0.007008	0.010011	-0.015925	-0.674561	0.033203	-0.375244
302.0	5.840492	1.642322	8.051663	-0.007814	0.011984	-0.016361	-0.676758	0.0354	-0.377441
303.0	5.816207	1.610563	8.014907	-0.005052	0.010469	-0.017671	-0.681152	0.0354	-0.375244
304.0	5.84792	1.631809	7.977519	-0.006915	0.014264	-0.011705	-0.678955	0.037598	-0.375244
305.0	5.834364	1.634682	8.031317	-0.010573	0.0056	-0.020199	-0.672607	0.037598	-0.373047
306.0	5.811671	1.635088	7.981818	-0.002011	0.009868	-0.014053	-0.676758	0.033203	-0.370605
307.0	5.84757	1.641821	8.002096	-0.007098	0.009707	-0.017562	-0.678955	0.0354	-0.370605
308.0	5.83143	1.636299	8.033119	-0.002723	0.008196	-0.015422	-0.681396	0.039795	-0.377686
309.0	5.827784	1.628098	8.011098	-0.008524	0.010311	-0.017726	-0.681396	0.039795	-0.373047
310.0	5.84439	1.643435	8.004087	-0.004428	0.011838	-0.017934	-0.681152	0.033203	-0.370605
311.0	5.825423	1.629276	8.012576	-0.005048	0.01047	-0.017663	-0.676758	0.033203	-0.379883
312.0	5.839514	1.635978	7.982821	-0.005668	0.009102	-0.017391	-0.676514	0.031006	-0.379639
313.0	5.806789	1.647659	8.009137	-0.007004	0.01001	-0.015915	-0.676758	0.0354	-0.375244
314.0	5.822224	1.630736	8.014603	-0.004864	0.011078	-0.014377	-0.678955	0.0354	-0.375244
315.0	5.840205	1.622786	8.042724	-0.003089	0.010931	-0.019405	-0.678955	0.0354	-0.379883
316.0	5.821172	1.664364	8.003464	-0.003618	0.009867	-0.017492	-0.676758	0.0354	-0.373047
317.0	5.816235	1.624034	7.993996	-0.00852	0.01031	-0.017719	-0.681152	0.033203	-0.375244
318.0	5.796033	1.633233	7.967232	-0.002189	0.009263	-0.017324	-0.678955	0.0354	-0.379883
319.0	5.835911	1.625337	8.045326	-0.007711	0.008337	-0.017281	-0.681152	0.0354	-0.373047
320.0	5.815959	1.634455	8.018393	-0.004047	0.005158	-0.016513	-0.676514	0.031006	-0.365967
321.0	5.832818	1.649938	8.011187	-0.005044	0.010471	-0.017653	-0.68335	0.0354	-0.375244
322.0	5.829302	1.641768	7.989093	-0.005383	0.006065	-0.015036	-0.678955	0.037598	-0.373047
323.0	5.832489	1.627633	8.047343	-0.003516	0.006223	-0.018421	-0.678955	0.0354	-0.38208
324.0	5.812563	1.636839	8.020369	-0.006901	0.006364	-0.016842	-0.676758	0.0354	-0.373047
325.0	5.829516	1.652545	8.013054	0.003525	0.006854	-0.016653	-0.683105	0.031006	-0.370605
326.0	5.847896	1.644806	8.040851	-0.007608	0.004691	-0.018212	-0.677002	0.039795	-0.373047
327.0	5.825604	1.645077	7.99111	-0.006619	0.003325	-0.014495	-0.674805	0.037598	-0.368408
328.0	5.82746	1.65441	8.014164	-0.002985	0.00729	-0.020327	-0.676514	0.028809	-0.365967
329.0	5.823987	1.646339	7.992028	-0.006102	0.008339	-0.013826	-0.676758	0.037598	-0.375244
330.0	5.823204	1.64668	7.992529	-0.007517	0.004994	-0.016569	-0.681152	0.0354	-0.373047
331.0	5.822419	1.647109	7.993013	-0.00628	0.007733	-0.017106	-0.677002	0.039795	-0.377686
332.0	5.821609	1.647441	7.993534	-0.008855	0.005899	-0.015092	-0.676758	0.037598	-0.379883
333.0	5.823361	1.6562	8.016773	-0.009487	0.008477	-0.012245	-0.678955	0.033203	-0.375244
334.0	5.819958	1.647462	7.994732	-0.011711	0.007103	-0.015423	-0.674805	0.037598	-0.368408
335.0	5.853546	1.644843	7.99237	-0.014197	0.005572	-0.01177	-0.68335	0.0354	-0.379883
336.0	5.803193	1.640734	8.026357	-0.010297	0.010449	-0.012677	-0.678955	0.037598	-0.37085
337.0	5.820101	1.655646	8.019254	-0.00947	0.004531	-0.01482	-0.677002	0.039795	-0.373047
338.0	5.818428	1.623632	8.032058	-0.008748	0.002256	-0.016026	-0.680908	0.031006	-0.375244
339.0	5.833125	1.63008	8.002003	-0.008042	0.003929	-0.014653	-0.678955	0.037598	-0.377686
340.0	5.821074	1.664976	8.042931	-0.006613	0.003328	-0.014487	-0.676758	0.033203	-0.373047
341.0	5.849721	1.645327	7.99507	-0.012238	0.006036	-0.013509	-0.676758	0.0354	-0.375244
342.0	5.850353	1.621801	8.030758	-0.008146	0.007573	-0.013712	-0.672363	0.033203	-0.373047
343.0	5.813832	1.647663	7.999146	-0.010103	0.007107	-0.011969	-0.674805	0.037598	-0.375244
344.0	5.811834	1.615334	8.012248	-0.01243	0.009377	-0.014207	-0.672363	0.0354	-0.373047
345.0	5.83114	1.639012	8.027914	-0.006099	0.008343	-0.013812	-0.674561	0.0354	-0.379883
346.0	5.827676	1.630551	8.005877	-0.008956	0.009545	-0.014142	-0.678711	0.031006	-0.379639
347.0	5.834334	1.656737	8.074536	-0.010452	0.005898	-0.018527	-0.678955	0.0354	-0.375244
348.0	5.843681	1.645811	7.999387	-0.009572	0.008175	-0.013873	-0.68335	0.0354	-0.375244
349.0	5.827672	1.639641	8.030304	-0.008848	0.005902	-0.01508	-0.681152	0.0354	-0.375244
350.0	5.82442	1.631091	8.008136	-0.010276	0.006502	-0.015244	-0.674805	0.039795	-0.373047
351.0	5.809449	1.657182	8.026658	-0.007613	0.008643	-0.015612	-0.681396	0.041992	-0.375488
352.0	5.820146	1.62287	7.986648	-0.009745	0.007571	-0.01715	-0.676758	0.033203	-0.377441
353.0	5.856165	1.629584	8.00695	-0.005372	0.006072	-0.015013	-0.685547	0.037598	-0.37085
354.0	5.840202	1.623583	8.037784	-0.010361	0.0062	-0.016881	-0.676758	0.037598	-0.37085
355.0	5.83304	1.629834	7.95786	-0.0101	0.007105	-0.011961	-0.672363	0.033203	-0.373047
356.0	5.83855	1.623643	8.038971	-0.009041	0.009244	-0.015773	-0.674805	0.037598	-0.373047
357.0	5.835067	1.615183	8.016965	-0.00904	0.009244	-0.015772	-0.678955	0.0354	-0.370605
358.0	5.837588	1.656323	8.027954	-0.006995	0.010015	-0.015872	-0.681152	0.037598	-0.375244
359.0	5.830642	1.607165	7.995559	-0.006798	0.006673	-0.015173	-0.68335	0.037598	-0.375244
360.0	5.79796	1.61816	8.021724	-0.009397	0.008776	-0.010585	-0.681152	0.0354	-0.373047
361.0	5.832578	1.648242	8.006986	-0.007499	0.005002	-0.016546	-0.678955	0.033203	-0.375244
362.0	5.831776	1.648349	8.007548	-0.010911	0.009074	-0.012388	-0.676758	0.0354	-0.377441
363.0	5.829835	1.616359	8.020533	-0.004838	0.007145	-0.01691	-0.678955	0.037598	-0.37085
364.0	5.831607	1.625225	8.04369	-0.011415	0.004059	-0.013064	-0.674805	0.037598	-0.377686
365.0	5.843738	1.623084	7.991094	-0.005367	0.006076	-0.015004	-0.678955	0.033203	-0.373047
366.0	5.830302	1.625641	8.044552	-0.009455	0.004531	-0.014803	-0.678955	0.037598	-0.37085
367.0	5.842521	1.623532	7.991892	-0.006512	0.003633	-0.012832	-0.681152	0.0354	-0.373047
368.0	5.825227	1.641072	7.987545	-0.006881	0.006374	-0.016806	-0.678955	0.0354	-0.377441
369.0	5.842419	1.60055	8.027957	-0.008952	0.009545	-0.014122	-0.678955	0.0354	-0.370605
370.0	5.841319	1.656672	7.980966	-0.003738	0.002136	-0.01414	-0.674805	0.037598	-0.377686
371.0	5.839625	1.624866	7.993738	-0.007608	0.008645	-0.015595	-0.676758	0.037598	-0.375244
372.0	5.841205	1.633822	8.017008	-0.006794	0.006675	-0.015164	-0.678955	0.037598	-0.373047
373.0	5.823681	1.651204	8.012849	-0.01108	0.00847	-0.015658	-0.681152	0.0354	-0.375244
374.0	5.85705	1.649189	8.010662	-0.009121	0.008944	-0.017396	-0.681152	0.0354	-0.375244
375.0	5.837416	1.601907	8.031325	-0.014468	0.008594	-0.014083	-0.676758	0.037598	-0.373047
376.0	5.850231	1.632069	7.966649	-0.003519	0.010195	-0.015789	-0.678711	0.031006	-0.372803
377.0	5.838922	1.643306	8.042972	-0.010348	0.0062	-0.016865	-0.674561	0.033203	-0.377441
378.0	5.835497	1.634876	8.020949	-0.007722	0.012289	-0.014643	-0.674316	0.031006	-0.370605
379.0	5.832015	1.626619	7.998935	-0.00626	0.007749	-0.017061	-0.674805	0.039795	-0.375244
380.0	5.816771	1.652852	8.017527	-0.006991	0.010019	-0.015851	-0.678955	0.037598	-0.379883
381.0	5.812398	1.612425	8.007774	-0.006259	0.007749	-0.01706	-0.681152	0.0354	-0.368408
382.0	5.831564	1.636683	8.02344	-0.002703	0.008227	-0.015354	-0.674561	0.0354	-0.368408
383.0	5.828251	1.628695	8.001256	-0.006342	0.007449	-0.018697	-0.680908	0.031006	-0.379639
384.0	5.864126	1.635748	8.021664	-0.004745	0.007452	-0.015253	-0.678955	0.033203	-0.373047
385.0	5.841793	1.636062	7.972019	-0.008217	0.007273	-0.015319	-0.681152	0.033203	-0.375244
386.0	5.829027	1.670829	8.013262	-0.006257	0.007749	-0.017056	-0.681152	0.037598	-0.375244
387.0	5.824895	1.630271	8.003378	-0.007234	0.005902	-0.011612	-0.678955	0.0354	-0.373047
388.0	5.844238	1.65423	8.018976	-0.005358	0.00608	-0.014987	-0.676758	0.0354	-0.375244
389.0	5.80669	1.647991	7.999609	-0.009645	0.00787	-0.015482	-0.678955	0.0354	-0.377441
390.0	5.840211	1.646008	7.997372	-0.010258	0.006497	-0.015218	-0.678955	0.0354	-0.370605
391.0	5.838442	1.614003	8.010245	-0.006172	0.00805	-0.015413	-0.674805	0.037598	-0.373047
392.0	5.840898	1.655037	8.021243	-0.011687	0.007093	-0.015381	-0.678711	0.031006	-0.370605
393.0	5.817726	1.622938	7.983882	-0.005356	0.006081	-0.014983	-0.678955	0.0354	-0.373047
394.0	5.839251	1.655515	8.022343	-0.008948	0.009542	-0.014102	-0.676758	0.0354	-0.373047
395.0	5.815964	1.623203	7.985111	-0.011603	0.007391	-0.013741	-0.674805	0.037598	-0.373047
396.0	5.817453	1.631888	8.00846	-0.0076	0.008647	-0.015573	-0.674805	0.037598	-0.379883
397.0	5.816564	1.632153	8.009052	-0.008213	0.007274	-0.01531	-0.678711	0.031006	-0.372803
398.0	5.835806	1.656111	8.024727	-0.007395	0.005305	-0.014882	-0.674561	0.033203	-0.373047
399.0	5.831814	1.615526	8.014764	-0.006701	0.006977	-0.013506	-0.676758	0.037598	-0.377686
400.0	5.816633	1.641639	8.03326	-0.00474	0.007456	-0.01524	-0.674805	0.037598	-0.375244
401.0	5.811135	1.624925	7.988276	-0.005352	0.006083	-0.014978	-0.677002	0.039795	-0.373047
402.0	5.834219	1.633971	8.061642	-0.007476	0.005006	-0.016518	-0.676758	0.0354	-0.373047
403.0	5.846333	1.632241	8.009164	-0.007599	0.008647	-0.015568	-0.678955	0.0354	-0.373047
404.0	5.846329	1.664722	7.997487	-0.008129	0.007572	-0.013667	-0.678955	0.033203	-0.373047
405.0	5.826995	1.617527	8.017865	-0.00821	0.007274	-0.015305	-0.672363	0.033203	-0.377441
406.0	5.827009	1.650105	8.006153	-0.006168	0.008053	-0.0154	-0.672363	0.033203	-0.368408
407.0	5.822884	1.609473	7.996313	-0.011069	0.008463	-0.015633	-0.680908	0.031006	-0.375244
408.0	5.824412	1.618388	8.019568	-0.004001	0.005191	-0.016445	-0.678955	0.0354	-0.370605
409.0	5.839101	1.625424	7.989644	-0.006573	0.003336	-0.014449	-0.681152	0.0354	-0.373047
410.0	5.826389	1.660177	8.030727	-0.005511	0.005488	-0.018247	-0.672607	0.037598	-0.37085
411.0	5.8377	1.626327	7.990484	-0.008208	0.007273	-0.0153	-0.678955	0.037598	-0.377686
412.0	5.822512	1.652457	8.008939	-0.003999	0.005192	-0.016442	-0.676758	0.033203	-0.375244
413.0	5.839437	1.668025	8.001833	-0.007309	0.005602	-0.013235	-0.672363	0.033203	-0.375244
414.0	5.821165	1.653098	8.009786	-0.007389	0.005305	-0.014872	-0.678955	0.0354	-0.375244
415.0	5.82197	1.629681	8.045212	-0.007389	0.005305	-0.014872	-0.672363	0.0354	-0.38208
416.0	5.836447	1.636554	8.015492	-0.007596	0.008647	-0.015557	-0.678955	0.0354	-0.370605
417.0	5.83559	1.636692	8.016087	-0.010168	0.00679	-0.013562	-0.680908	0.031006	-0.372803
418.0	5.834986	1.636798	8.016506	-0.00869	0.002258	-0.015986	-0.678955	0.0354	-0.370605
419.0	5.829765	1.619945	7.971405	-0.006777	0.00668	-0.015129	-0.678955	0.033203	-0.373047
420.0	5.851261	1.652669	8.009823	-0.006037	0.004414	-0.016341	-0.68335	0.0354	-0.370605
421.0	5.835324	1.64643	8.04046	-0.007387	0.005305	-0.014867	-0.681152	0.0354	-0.368408
422.0	5.864391	1.627795	7.992645	-0.005426	0.005789	-0.0166	-0.672607	0.037598	-0.373047
423.0	5.814734	1.65564	8.01393	-0.009556	0.008164	-0.013818	-0.678955	0.0354	-0.377441
424.0	5.827702	1.59797	8.00863	-0.008235	0.003038	-0.019517	-0.685791	0.039795	-0.37085
425.0	5.830989	1.671655	8.007234	-0.002485	0.004901	-0.014631	-0.678955	0.0354	-0.375244
426.0	5.829315	1.639925	8.019991	-0.004865	0.011102	-0.014267	-0.676758	0.037598	-0.373047
427.0	5.826135	1.631765	7.997813	-0.007464	0.005007	-0.016501	-0.681152	0.033203	-0.373047
428.0	5.862088	1.638722	8.018274	-0.008815	0.005897	-0.015028	-0.672363	0.033203	-0.370605
429.0	5.859003	1.630454	7.996054	-0.006164	0.008055	-0.015382	-0.678955	0.037598	-0.377686
430.0	5.843594	1.65631	8.014667	-0.009555	0.008162	-0.013813	-0.676514	0.031006	-0.370605
431.0	5.842712	1.656306	8.01531	-0.009476	0.008459	-0.012176	-0.676758	0.033203	-0.370605
432.0	5.837293	1.639285	7.970429	-0.009712	0.007568	-0.017086	-0.678955	0.0354	-0.375244
433.0	5.840965	1.656619	8.016519	-0.008202	0.007273	-0.015283	-0.674805	0.037598	-0.377686
434.0	5.856856	1.639636	8.02191	-0.008787	0.010131	-0.010796	-0.681396	0.039795	-0.373047
435.0	5.819265	1.6329	8.002581	-0.011062	0.008458	-0.015611	-0.679199	0.041992	-0.373047
436.0	5.835842	1.648096	7.995846	-0.010296	0.010426	-0.012595	-0.676758	0.033203	-0.375244
437.0	5.814985	1.624319	7.981304	-0.010452	0.009833	-0.015868	-0.678955	0.033203	-0.370605
438.0	5.855082	1.648268	8.047586	-0.009021	0.009242	-0.015703	-0.678955	0.037598	-0.37085
439.0	5.832703	1.648232	7.998108	-0.013233	0.011313	-0.014558	-0.674805	0.037598	-0.373047
440.0	5.813313	1.600543	8.018567	-0.010294	0.010426	-0.012592	-0.678955	0.0354	-0.377441
441.0	5.832744	1.656651	8.022496	-0.00984	0.01121	-0.016122	-0.678955	0.037598	-0.373047
442.0	5.828612	1.615969	8.012727	-0.00984	0.01121	-0.016121	-0.676758	0.0354	-0.375244
443.0	5.795425	1.626291	8.038946	-0.010902	0.00905	-0.012331	-0.676514	0.031006	-0.375244
444.0	5.828887	1.62462	8.036889	-0.006157	0.008061	-0.015368	-0.678955	0.0354	-0.373047
445.0	5.828744	1.657239	8.025281	-0.008195	0.007276	-0.015274	-0.681152	0.033203	-0.370605
446.0	5.822749	1.608114	7.992472	-0.008195	0.007276	-0.015273	-0.672363	0.033203	-0.373047
447.0	5.827145	1.657862	8.026314	-0.003903	0.005503	-0.014779	-0.674316	0.031006	-0.372803
448.0	5.838102	1.591958	7.998115	-0.006841	0.006389	-0.016744	-0.678711	0.031006	-0.375244
449.0	5.84251	1.641711	8.03194	-0.007449	0.005013	-0.016486	-0.674561	0.0354	-0.370605
450.0	5.820545	1.642189	7.982071	-0.005486	0.005503	-0.018214	-0.674561	0.033203	-0.375244
451.0	5.838663	1.634215	8.010152	-0.004862	0.011109	-0.014241	-0.681152	0.033203	-0.373047
452.0	5.85302	1.641271	7.980616	-0.008117	0.00757	-0.013633	-0.672607	0.037598	-0.37085
453.0	5.836799	1.634731	8.011405	-0.007585	0.008652	-0.015526	-0.678955	0.0354	-0.373047
454.0	5.835877	1.635082	8.012005	-0.006154	0.008061	-0.01536	-0.674561	0.033203	-0.368408
455.0	5.832702	1.627037	7.98985	-0.007128	0.009438	-0.019053	-0.676758	0.033203	-0.377441
456.0	5.853504	1.659575	8.02876	-0.013307	0.011012	-0.016181	-0.678955	0.0354	-0.377441
457.0	5.850132	1.651027	8.006856	-0.007571	0.012881	-0.011291	-0.68335	0.037598	-0.379883
458.0	5.85067	1.627985	8.042331	0.006434	0.005802	-0.016191	-0.672119	0.031006	-0.375244
459.0	5.854466	1.73666	8.028274	0.049991	-0.003038	-0.016392	-0.672363	0.033203	-0.373047
460.0	5.906548	1.664904	8.076825	0.007992	-0.001672	-0.007869	-0.676758	0.037598	-0.377686
461.0	5.887421	1.535265	7.918622	0.055829	0.006604	-0.014746	-0.674561	0.0354	-0.375244
462.0	5.830543	1.856464	8.119292	0.03792	0.02017	-0.011281	-0.676758	0.033203	-0.377441
463.0	5.866789	1.525987	7.92718	-0.013505	0.022802	-0.008416	-0.678955	0.033203	-0.368408
464.0	5.833032	1.711954	8.071487	0.050662	0.01851	-0.008824	-0.676758	0.0354	-0.373047
465.0	5.873136	1.628101	7.995856	-0.028057	0.024563	-0.005873	-0.681152	0.0354	-0.375244
466.0	5.812876	1.762707	8.057036	0.026392	0.025585	-0.000883	-0.676758	0.0354	-0.375244
467.0	5.919931	1.871006	8.060011	-0.037618	0.034699	0.007001	-0.678955	0.037598	-0.373047
468.0	5.977443	2.124729	8.013441	-0.013368	0.056956	0.027046	-0.683105	0.031006	-0.375244
469.0	5.931268	1.883914	8.084058	-0.126198	0.083279	0.048465	-0.670166	0.033203	-0.377441
470.0	5.865501	1.506742	7.997707	-0.082289	0.087324	0.054264	-0.672607	0.037598	-0.375244
471.0	5.868624	1.73783	8.20128	-0.052881	0.084963	0.055767	-0.676758	0.0354	-0.373047
472.0	5.802862	1.451292	8.054497	-0.099242	0.083606	0.057872	-0.670166	0.0354	-0.373047
473.0	5.760052	1.460066	8.00445	-0.034012	0.061543	0.047588	-0.678955	0.037598	-0.375244
474.0	5.828133	1.665095	8.132707	-0.033317	0.047579	0.047005	-0.678955	0.0354	-0.379883
475.0	5.909536	1.662405	8.10113	-0.041255	0.04532	0.05227	-0.676758	0.037598	-0.38208
476.0	5.921309	1.630985	8.086473	-0.026012	0.049425	0.05539	-0.677002	0.039795	-0.377686
477.0	5.897805	1.569607	8.086091	-0.024373	0.045488	0.056237	-0.672607	0.041992	-0.377686
478.0	5.934435	1.556155	8.167225	-0.005873	0.048897	0.054532	-0.672607	0.041992	-0.375488
479.0	6.064806	1.585005	8.068041	0.005954	0.044648	0.050714	-0.672607	0.041992	-0.382324
480.0	5.749338	1.558757	8.081044	-0.001741	0.045283	0.036771	-0.672852	0.044189	-0.375488
481.0	5.881772	1.428074	8.145311	-3.7e-05	0.048827	0.032752	-0.675049	0.044189	-0.379883
482.0	5.7261	1.573352	8.081327	0.024559	0.041897	0.018057	-0.674805	0.041992	-0.382324
483.0	5.80286	1.503143	8.050612	-0.007924	0.055782	0.00738	-0.668457	0.041992	-0.375488
484.0	5.820518	1.480909	8.138494	0.056515	0.043024	-0.008099	-0.67041	0.039795	-0.38208
485.0	5.929324	1.692238	8.10709	0.068719	0.057574	-0.027449	-0.67041	0.039795	-0.379883
486.0	5.880962	1.578328	8.079409	0.040296	0.053148	-0.044564	-0.668213	0.039795	-0.377686
487.0	5.780028	1.565007	7.967418	0.079446	0.066938	-0.067822	-0.672607	0.041992	-0.375488
488.0	5.70152	1.713124	8.08183	0.102264	0.063065	-0.088178	-0.668457	0.041992	-0.382324
489.0	5.729539	1.724068	8.081444	0.076861	0.053768	-0.105918	-0.668213	0.037598	-0.384521
490.0	5.782487	1.634445	8.012199	0.075077	0.059769	-0.122376	-0.666016	0.037598	-0.386719
491.0	5.430588	1.482568	7.895193	0.062408	0.064394	-0.1356	-0.663574	0.033203	-0.375244
492.0	5.280168	1.468165	7.813778	0.084906	0.02319	-0.131548	-0.665771	0.0354	-0.38208
493.0	5.562584	1.488705	7.945124	0.108843	0.004228	-0.131826	-0.667969	0.0354	-0.384277
494.0	5.521152	1.511425	7.865544	0.077558	0.006355	-0.130097	-0.669922	0.029053	-0.38208
495.0	5.236933	1.559291	7.742204	0.095153	-0.023311	-0.13017	-0.667969	0.031006	-0.379639
496.0	5.419438	1.375889	8.008623	0.071593	-0.064751	-0.117744	-0.66333	0.029053	-0.379639
497.0	5.476714	1.105671	7.949983	0.048312	-0.061403	-0.092272	-0.670166	0.033203	-0.379883
498.0	5.268054	1.298104	7.735412	0.093877	-0.075421	-0.072303	-0.667969	0.03125	-0.384277
499.0	5.158269	1.769362	7.771357	0.060471	-0.115106	-0.047058	-0.665527	0.026855	-0.375
500.0	5.639863	1.716695	7.878961	-0.012507	-0.133143	-0.024389	-0.667969	0.031006	-0.372803
501.0	5.576168	1.668885	7.843938	-0.036455	-0.112625	-0.007476	-0.669922	0.031006	-0.375244
502.0	5.851457	1.682196	8.176816	-0.02307	-0.128794	-0.008719	-0.674561	0.0354	-0.373047
503.0	5.961415	1.786324	8.069275	-0.061445	-0.083901	-0.002349	-0.674316	0.031006	-0.372803
