Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	5.072676	-0.533039	8.494133	-0.004422	0.007467	-0.004959	-0.57373	-0.124023	-0.462402
252.0	5.084154	-0.565432	8.494228	-0.003267	0.00694	-0.006274	-0.573486	-0.130615	-0.458008
253.0	5.070511	-0.533307	8.47043	-0.004421	0.007468	-0.00496	-0.575684	-0.128418	-0.458252
254.0	5.093046	-0.543359	8.494377	-0.004473	0.00873	-0.00623	-0.569336	-0.121826	-0.456055
255.0	5.060168	-0.555625	8.496111	-0.006167	0.005051	-0.00366	-0.577881	-0.128418	-0.453857
256.0	5.049386	-0.57788	8.497077	-0.000875	0.011043	-0.006291	-0.573486	-0.126221	-0.453857
257.0	5.069132	-0.533454	8.496222	-0.005601	0.001578	-0.004989	-0.573242	-0.132813	-0.456055
258.0	5.09077	-0.543551	8.495729	-0.000926	0.012305	-0.007561	-0.569092	-0.126221	-0.458008
259.0	5.079003	-0.565791	8.472312	-0.003854	0.003996	-0.00629	-0.571533	-0.124023	-0.458252
260.0	5.089659	-0.543466	8.4964	-0.004418	0.00747	-0.004962	-0.575928	-0.12207	-0.453857
261.0	5.065769	-0.533526	8.473253	-0.002671	0.009888	-0.006262	-0.573486	-0.126221	-0.460205
262.0	5.079134	-0.565692	8.522184	-0.007371	0.006842	-0.003619	-0.571533	-0.124023	-0.456055
263.0	5.055268	-0.55596	8.499005	-0.004519	0.009995	-0.007504	-0.575684	-0.126221	-0.453857
264.0	5.054611	-0.556054	8.49939	-0.004365	0.006209	-0.003693	-0.57373	-0.124023	-0.453857
265.0	5.053172	-0.556536	8.475249	-0.008011	0.005158	-0.004905	-0.571289	-0.126221	-0.4646
266.0	5.084853	-0.544703	8.47423	-0.003824	0.010418	-0.00495	-0.571533	-0.124023	-0.462402
267.0	5.053786	-0.556463	8.524817	-0.003259	0.006945	-0.006278	-0.582275	-0.126221	-0.453857
268.0	5.073382	-0.566829	8.47561	-0.003359	0.00947	-0.008819	-0.571289	-0.126221	-0.456055
269.0	5.083761	-0.544265	8.499879	-0.00146	0.008102	-0.006308	-0.569092	-0.126221	-0.456055
270.0	5.082209	-0.544473	8.47583	-0.006211	0.006316	-0.004937	-0.573486	-0.126221	-0.460205
271.0	5.07152	-0.566776	8.476727	-0.003307	0.008209	-0.00755	-0.577881	-0.126221	-0.462402
272.0	5.080947	-0.544538	8.476583	-0.004462	0.008736	-0.006237	-0.573486	-0.128418	-0.460205
273.0	5.080238	-0.544795	8.476991	-0.006724	0.008528	-0.00234	-0.575928	-0.124023	-0.460205
274.0	5.069476	-0.5673	8.477915	-0.004411	0.007474	-0.004967	-0.571289	-0.128418	-0.456055
275.0	5.069781	-0.567182	8.502698	-0.002613	0.008632	-0.004996	-0.57373	-0.124023	-0.460205
276.0	5.056013	-0.535025	8.478983	-0.00446	0.008738	-0.006239	-0.57373	-0.119873	-0.458252
277.0	5.066457	-0.567536	8.454748	-0.002612	0.008633	-0.004997	-0.573486	-0.128418	-0.460205
278.0	5.076905	-0.545323	8.478954	-0.008054	0.006424	-0.006183	-0.57373	-0.121826	-0.458252
279.0	5.06725	-0.567661	8.504174	-0.004359	0.006213	-0.003698	-0.577881	-0.126221	-0.460205
280.0	5.06587	-0.567802	8.480037	-0.002735	0.004739	-0.008881	-0.573486	-0.128418	-0.453857
281.0	5.043359	-0.557506	8.481029	-0.002685	0.003476	-0.007611	-0.577881	-0.126221	-0.460205
282.0	5.074364	-0.545236	8.455528	0.00091	0.005791	-0.007667	-0.57373	-0.119873	-0.458252
283.0	5.074836	-0.544742	8.48023	-0.002093	0.006424	-0.007597	-0.57373	-0.124023	-0.456055
284.0	5.064493	-0.566761	8.480928	-0.001429	0.000423	-0.006383	-0.577881	-0.124268	-0.45166
285.0	5.073438	-0.544323	8.456143	0.000221	0.005372	-0.010224	-0.573486	-0.126221	-0.460205
286.0	5.041787	-0.610593	8.433653	0.000173	0.006636	-0.011495	-0.582275	-0.124023	-0.458252
287.0	5.083459	-0.465629	8.529119	0.008077	0.004003	-0.009122	-0.575684	-0.128418	-0.460205
288.0	5.063258	-0.618824	8.433441	0.003178	0.006005	-0.011567	-0.569336	-0.124023	-0.456055
289.0	5.071671	-0.486728	8.505785	-0.009378	0.004319	-0.01003	-0.575684	-0.128418	-0.453857
290.0	5.081655	-0.51876	8.456939	0.012929	0.003269	-0.007949	-0.571289	-0.126221	-0.458252
291.0	5.08424	-0.572314	8.481918	-0.003986	0.007794	-0.010115	-0.575928	-0.124023	-0.462402
292.0	5.083459	-0.51738	8.530784	-0.005094	0.007056	-0.007531	-0.57373	-0.124268	-0.45166
293.0	5.092197	-0.54986	8.457724	0.002663	0.008218	-0.00897	-0.575684	-0.128418	-0.458252
294.0	5.083365	-0.571542	8.507438	-0.006251	0.007582	-0.006219	-0.580078	-0.126221	-0.456055
295.0	5.080572	-0.517052	8.507583	-0.002656	0.009901	-0.006274	-0.573486	-0.126221	-0.456055
296.0	5.068969	-0.539325	8.484084	-0.002039	0.005163	-0.00633	-0.575928	-0.121826	-0.460449
297.0	5.057398	-0.561515	8.460572	-0.001496	0.009376	-0.007588	-0.577881	-0.128418	-0.462402
298.0	5.067709	-0.539054	8.484854	-0.004403	0.007478	-0.004976	-0.575684	-0.126221	-0.4646
299.0	5.066207	-0.539007	8.460817	0.00087	0.007062	-0.008943	-0.575684	-0.128418	-0.462402
300.0	5.08885	-0.548716	8.484753	-0.005041	0.005794	-0.006263	-0.577881	-0.126221	-0.460205
301.0	5.066193	-0.538671	8.485784	-0.003882	0.005269	-0.007576	-0.575684	-0.126221	-0.453857
302.0	5.055629	-0.560749	8.486615	-0.002132	0.007694	-0.008876	-0.57373	-0.124023	-0.453857
303.0	5.065181	-0.538348	8.486408	-0.003881	0.00527	-0.007577	-0.571289	-0.126221	-0.45166
304.0	5.086906	-0.548159	8.485955	0.001559	0.007484	-0.006387	-0.573486	-0.128418	-0.458008
305.0	5.086428	-0.548015	8.486251	-0.004991	0.00453	-0.004993	-0.57373	-0.124023	-0.453857
306.0	5.063667	-0.537871	8.487342	-0.002177	0.00896	-0.010149	-0.575684	-0.126221	-0.462402
307.0	5.085189	-0.547994	8.486995	-0.006718	0.008529	-0.002354	-0.575928	-0.124023	-0.456055
308.0	5.061443	-0.538156	8.463722	-0.000237	0.006326	-0.00636	-0.571289	-0.130615	-0.458008
309.0	5.093145	-0.525768	8.462807	-0.003287	0.008221	-0.007565	-0.571289	-0.126221	-0.458252
310.0	5.106482	-0.557862	8.511736	-0.005558	0.008005	-0.003668	-0.577637	-0.130615	-0.456055
311.0	5.060477	-0.538145	8.489227	-0.006242	0.007587	-0.006227	-0.569336	-0.121826	-0.460205
312.0	5.092196	-0.526153	8.488283	-0.00435	0.006216	-0.003709	-0.571289	-0.128418	-0.458008
313.0	5.081595	-0.54855	8.489111	-0.004397	0.007482	-0.004982	-0.571289	-0.130371	-0.462402
314.0	5.081033	-0.548989	8.489419	-0.010309	0.006211	-0.002305	-0.571533	-0.124023	-0.460205
315.0	5.067235	-0.517085	8.465689	-0.000849	0.011069	-0.006306	-0.577637	-0.130615	-0.458008
316.0	5.079465	-0.549314	8.490336	-0.006761	0.009797	-0.00363	-0.582275	-0.126221	-0.458252
317.0	5.07868	-0.549575	8.490789	-0.003757	0.009168	-0.003696	-0.577881	-0.126221	-0.453857
318.0	5.077947	-0.54967	8.491221	-0.00444	0.00875	-0.006256	-0.571289	-0.126221	-0.458252
319.0	5.076401	-0.550092	8.4672	-0.006666	0.007266	-0.001087	-0.573486	-0.128174	-0.466797
320.0	5.054566	-0.540052	8.492627	-0.00271	0.004752	-0.008896	-0.575439	-0.130615	-0.453857
321.0	5.076124	-0.549834	8.492301	-0.000891	0.012338	-0.00758	-0.577881	-0.126465	-0.449463
322.0	5.062231	-0.517579	8.468652	-0.004392	0.007485	-0.004985	-0.566895	-0.128418	-0.456055
323.0	5.074758	-0.549937	8.49311	-0.006188	0.006325	-0.00496	-0.573486	-0.128174	-0.466797
324.0	5.09654	-0.560088	8.492633	-0.003867	0.005277	-0.007585	-0.569092	-0.128418	-0.458008
325.0	5.072993	-0.550157	8.469238	-0.003185	0.005696	-0.005026	-0.577881	-0.128418	-0.458252
326.0	5.082566	-0.527964	8.469028	-0.005027	0.005802	-0.006273	-0.573486	-0.128418	-0.45166
327.0	5.072008	-0.55009	8.469832	-0.000273	0.0076	-0.007636	-0.578125	-0.12207	-0.453857
328.0	5.082449	-0.527766	8.494023	-0.007937	0.003898	-0.003665	-0.571289	-0.130371	-0.460205
329.0	5.058797	-0.518456	8.470651	-0.009711	0.009163	-0.002299	-0.575684	-0.124268	-0.45166
330.0	5.058235	-0.518894	8.470959	-0.004979	0.004536	-0.005002	-0.573486	-0.128418	-0.458008
331.0	5.102167	-0.538961	8.469816	-0.003318	0.009498	-0.008845	-0.575928	-0.124023	-0.458252
332.0	5.080128	-0.528892	8.495342	-0.005503	0.006744	-0.002403	-0.571289	-0.126221	-0.460205
333.0	5.046463	-0.541551	8.472446	-0.006183	0.006327	-0.004964	-0.577881	-0.130371	-0.466797
334.0	5.07827	-0.529626	8.471501	-0.006138	0.00506	-0.003691	-0.575684	-0.126221	-0.460205
335.0	5.078743	-0.530045	8.496098	-0.010935	0.004529	-0.003604	-0.577881	-0.126221	-0.453857
336.0	5.090513	-0.56244	8.496092	0.000892	0.007081	-0.008948	-0.571289	-0.126221	-0.456055
337.0	5.076766	-0.530359	8.472356	-0.009708	0.009165	-0.002303	-0.575684	-0.128418	-0.458252
338.0	5.076961	-0.530526	8.497133	-0.001383	0.006861	-0.005052	-0.57373	-0.124023	-0.458252
339.0	5.088536	-0.562854	8.497248	-0.005589	0.009281	-0.004951	-0.575928	-0.124023	-0.460205
340.0	5.074016	-0.531028	8.449061	-0.004295	0.004955	-0.002444	-0.571533	-0.124023	-0.460205
341.0	5.075132	-0.531033	8.498194	-0.005588	0.009282	-0.004952	-0.577881	-0.124023	-0.460205
342.0	5.06356	-0.55366	8.474653	-0.005543	0.008014	-0.003679	-0.573242	-0.132568	-0.458008
343.0	5.062925	-0.554103	8.475004	-0.008499	0.007376	-0.002345	-0.573486	-0.128418	-0.462402
344.0	5.094429	-0.542036	8.474276	-0.000833	0.011083	-0.006311	-0.575928	-0.121826	-0.460449
345.0	5.072359	-0.531997	8.499789	-0.007973	0.00517	-0.004945	-0.577881	-0.126221	-0.453857
346.0	5.091707	-0.542629	8.42608	-0.004972	0.004541	-0.005007	-0.571289	-0.126221	-0.462402
347.0	5.070676	-0.53246	8.475871	-0.003219	0.006971	-0.006303	-0.575928	-0.124023	-0.458252
348.0	5.060189	-0.554627	8.476603	-0.002014	0.00518	-0.006342	-0.57373	-0.124023	-0.456055
349.0	5.102072	-0.520118	8.475237	-0.00497	0.004541	-0.005008	-0.578125	-0.121826	-0.458252
350.0	5.060186	-0.554594	8.501498	-0.003218	0.006971	-0.006304	-0.575684	-0.130615	-0.460205
351.0	5.091054	-0.542348	8.476284	-0.001378	0.006865	-0.005054	-0.571533	-0.124023	-0.456055
352.0	5.080495	-0.564763	8.477042	-0.007335	0.006855	-0.00366	-0.569092	-0.128174	-0.462402
353.0	5.090062	-0.54276	8.476854	-0.005646	0.004126	-0.007571	-0.575684	-0.126221	-0.458252
354.0	5.080457	-0.565	8.501939	-0.005055	0.00708	-0.007556	-0.573486	-0.128418	-0.460205
355.0	5.066862	-0.532851	8.478127	-0.003172	0.005704	-0.005032	-0.57373	-0.124023	-0.456055
356.0	5.099534	-0.520581	8.501626	-0.004968	0.004542	-0.00501	-0.580078	-0.124023	-0.460449
357.0	5.08823	-0.543088	8.477933	-0.004376	0.007496	-0.004995	-0.580078	-0.124023	-0.458252
358.0	5.088469	-0.543028	8.50268	-0.003214	0.006974	-0.006306	-0.575684	-0.128418	-0.460205
359.0	5.086443	-0.543464	8.454094	-0.007881	0.002634	-0.002405	-0.577881	-0.124023	-0.456055
360.0	5.063677	-0.533446	8.455109	0.001496	0.010046	-0.008935	-0.575684	-0.128418	-0.456055
361.0	5.086228	-0.542981	8.479141	-0.002642	0.0035	-0.007634	-0.571533	-0.124023	-0.462402
362.0	5.08671	-0.54302	8.503733	-0.007965	0.005172	-0.004953	-0.569092	-0.130371	-0.460205
363.0	5.062407	-0.53334	8.455876	-0.002008	0.005185	-0.006345	-0.577637	-0.130615	-0.456055
364.0	5.094151	-0.521042	8.45506	-0.004374	0.007497	-0.004997	-0.569336	-0.124023	-0.458252
365.0	5.062156	-0.533233	8.480914	-0.003887	0.006562	-0.008871	-0.57373	-0.124023	-0.458252
366.0	5.083965	-0.543043	8.480494	-0.000169	0.005078	-0.005094	-0.577881	-0.124268	-0.45166
367.0	5.050477	-0.555347	8.457469	-0.005006	0.005814	-0.006287	-0.573486	-0.126221	-0.460205
368.0	5.083177	-0.542747	8.480985	-0.000357	0.003729	-0.011531	-0.57373	-0.124023	-0.458252
369.0	5.092598	-0.520225	8.480926	-0.003781	0.010452	-0.004983	-0.57373	-0.119873	-0.456055
370.0	5.081891	-0.542111	8.481796	0.003868	0.00774	-0.010285	-0.571045	-0.132568	-0.462402
371.0	5.101363	-0.496921	8.481308	0.000995	0.004559	-0.006406	-0.575684	-0.130615	-0.458008
372.0	5.070185	-0.563665	8.458412	-0.005045	0.007085	-0.007563	-0.569092	-0.128418	-0.456055
373.0	5.090445	-0.519008	8.482293	-0.00384	0.005294	-0.007601	-0.577881	-0.126221	-0.458252
374.0	5.080017	-0.541153	8.48298	-0.002045	0.006458	-0.007622	-0.57373	-0.121826	-0.460205
375.0	5.089453	-0.518543	8.482917	-0.000923	0.007207	-0.010207	-0.571289	-0.130371	-0.4646
376.0	5.088794	-0.518386	8.483322	-0.003737	0.009184	-0.003712	-0.571533	-0.124023	-0.458252
377.0	5.099802	-0.550707	8.458937	-0.002634	0.003504	-0.007639	-0.577881	-0.126221	-0.460205
378.0	5.110893	-0.528269	8.507615	-0.003696	0.007914	-0.002438	-0.575439	-0.132813	-0.456055
379.0	5.087216	-0.518692	8.484249	-0.007326	0.006857	-0.003671	-0.577881	-0.126221	-0.458252
380.0	5.053554	-0.531333	8.461296	-0.004409	0.008771	-0.006277	-0.577881	-0.124023	-0.458252
381.0	5.107332	-0.52912	8.459964	-0.005571	0.009292	-0.004966	-0.57373	-0.124023	-0.456055
382.0	5.107406	-0.529292	8.484778	-0.00553	0.008022	-0.003693	-0.571289	-0.126221	-0.458252
383.0	5.074535	-0.541811	8.486219	-0.004366	0.007502	-0.005004	-0.575684	-0.126221	-0.458252
384.0	5.061603	-0.509963	8.486855	-0.010322	0.007486	-0.003617	-0.573486	-0.128418	-0.460205
385.0	5.094533	-0.552735	8.461979	-0.006181	0.014041	-0.004916	-0.577881	-0.124023	-0.458252
386.0	5.082076	-0.520643	8.48721	-0.003692	0.007916	-0.00244	-0.57373	-0.121826	-0.456055
387.0	5.071383	-0.543265	8.48801	-0.008565	0.009923	-0.004913	-0.580078	-0.124023	-0.458252
388.0	5.102804	-0.531323	8.48742	-0.004895	0.009708	-0.002405	-0.565186	-0.119629	-0.458252
389.0	5.07897	-0.521685	8.464148	-0.005565	0.009296	-0.00497	-0.575684	-0.126221	-0.453857
390.0	5.069022	-0.544082	8.489367	-0.00373	0.009189	-0.003716	-0.569092	-0.130371	-0.460205
391.0	5.07745	-0.522031	8.465039	-0.005564	0.009297	-0.004971	-0.573486	-0.128418	-0.458008
392.0	5.066739	-0.544494	8.465852	-0.003729	0.00919	-0.003716	-0.575684	-0.126221	-0.456055
393.0	5.076738	-0.522391	8.490297	-0.007357	0.008134	-0.004953	-0.577881	-0.128418	-0.456055
394.0	5.07532	-0.522732	8.466273	-0.003688	0.007919	-0.002442	-0.569336	-0.121826	-0.456055
395.0	5.096842	-0.53286	8.466053	-0.005601	0.010571	-0.006247	-0.575928	-0.124023	-0.4646
396.0	5.073648	-0.523182	8.467247	-0.006093	0.011503	-0.002373	-0.571289	-0.130371	-0.460205
397.0	5.051201	-0.513644	8.492828	-0.007887	0.010339	-0.002355	-0.575928	-0.121826	-0.460449
398.0	5.094156	-0.534154	8.467588	-0.007886	0.01034	-0.002355	-0.571533	-0.124023	-0.458252
399.0	5.071678	-0.524508	8.49319	-0.004966	0.012257	-0.004958	-0.575928	-0.124023	-0.458252
400.0	5.060026	-0.547296	8.469685	-0.009048	0.010861	-0.001047	-0.569336	-0.124023	-0.460205
401.0	5.069132	-0.525709	8.469795	-0.009678	0.009177	-0.002339	-0.577881	-0.128418	-0.460205
402.0	5.080484	-0.558477	8.470045	-0.005496	0.014463	-0.002359	-0.57373	-0.124023	-0.456055
403.0	5.057944	-0.54881	8.495669	-0.007387	0.009412	-0.006233	-0.573486	-0.126221	-0.456055
404.0	5.057179	-0.549076	8.496106	-0.005553	0.009304	-0.004977	-0.577881	-0.126221	-0.456055
405.0	5.065604	-0.527125	8.471818	-0.006717	0.009824	-0.003669	-0.575928	-0.121826	-0.460449
406.0	5.077889	-0.559627	8.49636	-0.005552	0.009305	-0.004978	-0.573486	-0.126221	-0.460205
407.0	5.06343	-0.527791	8.448242	-0.007308	0.006868	-0.003687	-0.57373	-0.121826	-0.462402
408.0	5.075842	-0.560272	8.472708	-0.003719	0.009197	-0.003721	-0.573486	-0.128418	-0.462402
409.0	5.117295	-0.525868	8.471822	-0.007344	0.008142	-0.004962	-0.57373	-0.121826	-0.462402
410.0	5.061453	-0.52843	8.449387	-0.001352	0.006886	-0.005065	-0.573486	-0.128418	-0.460205
411.0	5.0516	-0.55089	8.474481	-0.008507	0.008661	-0.003654	-0.577881	-0.128418	-0.456055
412.0	5.083189	-0.538728	8.473887	-0.001351	0.006887	-0.005065	-0.577881	-0.124023	-0.458252
413.0	5.06029	-0.528857	8.474884	-0.00551	0.008034	-0.003706	-0.580078	-0.126221	-0.460205
414.0	5.060289	-0.529075	8.499698	-0.005547	0.009308	-0.004981	-0.571533	-0.124023	-0.456055
415.0	5.081283	-0.539316	8.474992	-0.006102	0.005077	-0.003724	-0.577881	-0.124023	-0.458252
416.0	5.080624	-0.539353	8.475385	-0.000793	0.01112	-0.006323	-0.577881	-0.124023	-0.453857
417.0	5.069934	-0.561676	8.476152	-0.008006	0.007734	-0.007533	-0.575928	-0.121826	-0.460449
418.0	5.089028	-0.517289	8.475973	-0.003084	0.010885	-0.002432	-0.571289	-0.126221	-0.460205
419.0	5.069213	-0.5621	8.501376	-0.0061	0.005078	-0.003726	-0.575928	-0.124023	-0.462402
420.0	5.077205	-0.540197	8.452559	-0.007337	0.008145	-0.004968	-0.571289	-0.126221	-0.453857
421.0	5.076518	-0.540647	8.452943	-0.008501	0.008665	-0.00366	-0.571533	-0.124023	-0.460205
422.0	5.077195	-0.540897	8.50216	-0.004377	0.008793	-0.006292	-0.57373	-0.124023	-0.456055
423.0	5.053392	-0.531177	8.478854	-0.006742	0.011105	-0.004952	-0.571289	-0.126221	-0.453857
424.0	5.10786	-0.528992	8.502138	-0.003639	0.006654	-0.001176	-0.577881	-0.126221	-0.456055
425.0	5.052045	-0.531772	8.47962	-0.007334	0.008147	-0.00497	-0.577881	-0.124023	-0.458252
426.0	5.073704	-0.541939	8.479365	-0.004339	0.00752	-0.005019	-0.577881	-0.126221	-0.460205
427.0	5.083645	-0.519943	8.503854	-0.008497	0.008667	-0.003663	-0.577637	-0.130615	-0.453857
428.0	5.0946	-0.552562	8.479541	-0.005538	0.009314	-0.004987	-0.573486	-0.126221	-0.458252
429.0	5.071539	-0.542856	8.480601	-0.005537	0.009315	-0.004987	-0.57373	-0.121826	-0.462402
430.0	5.070778	-0.543027	8.481045	-0.003707	0.009205	-0.003727	-0.573486	-0.125977	-0.466797
431.0	5.047818	-0.533144	8.482051	-0.00317	0.007004	-0.006328	-0.57373	-0.121826	-0.458252
432.0	5.078824	-0.520824	8.457067	-0.0043	0.006247	-0.003746	-0.571533	-0.124023	-0.462402
433.0	5.091971	-0.553216	8.505885	-0.003671	0.007931	-0.002453	-0.575684	-0.128418	-0.453857
434.0	5.067721	-0.543334	8.458048	-0.00134	0.006895	-0.005068	-0.575928	-0.124023	-0.462402
435.0	5.067756	-0.543282	8.482835	-0.004369	0.008798	-0.006297	-0.57373	-0.121826	-0.460205
436.0	5.044051	-0.533461	8.459471	-0.003705	0.009207	-0.003729	-0.571533	-0.124023	-0.460205
437.0	5.066333	-0.543489	8.483672	-0.004333	0.007524	-0.005023	-0.577881	-0.124023	-0.453857
438.0	5.065062	-0.54356	8.459626	-0.002504	0.007414	-0.003762	-0.575684	-0.128418	-0.456055
439.0	5.087392	-0.553422	8.483811	-0.003201	0.008282	-0.007606	-0.580078	-0.128418	-0.453857
440.0	5.06526	-0.543693	8.509097	-0.007884	0.003917	-0.00372	-0.57373	-0.121826	-0.460205
441.0	5.064041	-0.543838	8.485017	-0.000744	0.009857	-0.005052	-0.577881	-0.124023	-0.453857
442.0	5.07311	-0.52146	8.485255	-0.003736	0.010485	-0.005007	-0.571289	-0.128418	-0.458008
443.0	5.040187	-0.533919	8.486539	-0.004991	0.007118	-0.007594	-0.571289	-0.126221	-0.458252
444.0	5.085513	-0.553811	8.534503	-0.004329	0.007526	-0.005025	-0.577881	-0.128418	-0.462402
445.0	5.069798	-0.521585	8.43764	-0.002569	0.009969	-0.006315	-0.575928	-0.124023	-0.460205
446.0	5.09269	-0.531499	8.486285	-0.004328	0.007526	-0.005026	-0.571533	-0.121826	-0.460205
447.0	5.059151	-0.544072	8.463129	-0.005527	0.009321	-0.004995	-0.575928	-0.119629	-0.462402
448.0	5.081366	-0.554111	8.487377	-0.00436	0.008804	-0.006303	-0.571289	-0.126221	-0.458252
449.0	5.090699	-0.532027	8.487446	-0.007913	0.005194	-0.005001	-0.575928	-0.124023	-0.460205
450.0	5.057906	-0.544522	8.488632	-0.0014	0.009454	-0.007623	-0.571289	-0.128174	-0.4646
451.0	5.078895	-0.554331	8.464055	-0.004325	0.007528	-0.005028	-0.580322	-0.119629	-0.462402
452.0	5.088736	-0.53214	8.488616	-0.003698	0.009212	-0.003734	-0.575928	-0.124023	-0.460205
453.0	5.055189	-0.544558	8.465465	-0.003191	0.008288	-0.007611	-0.577881	-0.128418	-0.456055
454.0	5.067608	-0.576781	8.489914	-0.004324	0.007529	-0.005029	-0.575928	-0.12207	-0.456055
455.0	5.063881	-0.522424	8.465925	-0.006117	0.006362	-0.005017	-0.575684	-0.126221	-0.4646
456.0	5.075797	-0.554854	8.465879	-0.00429	0.006253	-0.003754	-0.571289	-0.130615	-0.453857
457.0	5.063234	-0.522586	8.491082	-0.000801	0.012418	-0.007607	-0.571533	-0.124023	-0.45166
458.0	5.052509	-0.544934	8.491819	-0.007314	0.008157	-0.004988	-0.57373	-0.124023	-0.458252
459.0	5.08412	-0.532769	8.491342	-0.004289	0.006253	-0.003755	-0.57373	-0.119629	-0.462402
460.0	5.072983	-0.555026	8.467554	-0.001393	0.009459	-0.007626	-0.575684	-0.126221	-0.458252
461.0	5.082796	-0.532642	8.492143	-0.00432	0.007531	-0.005032	-0.580078	-0.124023	-0.458252
462.0	5.059151	-0.522744	8.468733	-0.002559	0.009976	-0.00632	-0.573486	-0.126221	-0.462402
463.0	5.081269	-0.532542	8.493063	-0.002558	0.009977	-0.006321	-0.57373	-0.121826	-0.458252
464.0	5.08048	-0.532551	8.493534	-0.003692	0.009216	-0.003739	-0.571289	-0.126221	-0.456055
465.0	5.079185	-0.532647	8.469532	-0.004318	0.007532	-0.005033	-0.571533	-0.124023	-0.458252
466.0	5.079305	-0.532805	8.494221	-0.004912	0.004571	-0.005052	-0.575928	-0.124023	-0.460205
467.0	5.100459	-0.542602	8.469592	-0.001388	0.009462	-0.007628	-0.57373	-0.119873	-0.456055
468.0	5.077479	-0.532519	8.470562	-0.001325	0.006907	-0.005076	-0.567139	-0.121826	-0.456055
469.0	5.076819	-0.532552	8.470956	-0.005515	0.009328	-0.005005	-0.577637	-0.130615	-0.460205
470.0	5.06691	-0.5551	8.49595	-0.004284	0.006256	-0.003759	-0.571533	-0.124023	-0.458252
471.0	5.08867	-0.565356	8.495704	-0.008443	0.007399	-0.002412	-0.58252	-0.121826	-0.460449
472.0	5.074858	-0.533295	8.472084	-0.00076	0.011149	-0.006335	-0.573486	-0.128418	-0.458008
473.0	5.064846	-0.555544	8.497152	-0.00497	0.007129	-0.007608	-0.578125	-0.121826	-0.458252
474.0	5.073998	-0.533263	8.497364	-0.003719	0.010498	-0.005018	-0.577881	-0.126221	-0.456055
475.0	5.041093	-0.545973	8.498535	-0.007273	0.006884	-0.00372	-0.580322	-0.121826	-0.462402
476.0	5.072056	-0.533714	8.473736	-0.004343	0.008815	-0.006314	-0.569336	-0.126221	-0.462402
477.0	5.116069	-0.55368	8.473006	-0.007272	0.006884	-0.003721	-0.575684	-0.126221	-0.458252
478.0	5.081858	-0.511913	8.523051	-0.002488	0.007426	-0.003772	-0.571533	-0.124023	-0.458252
479.0	5.114791	-0.500332	8.571318	-0.017915	0.002481	0.001513	-0.571533	-0.124023	-0.4646
480.0	5.098794	-0.655279	8.5227	-0.013846	0.005177	-0.003662	-0.577881	-0.128418	-0.456055
481.0	5.220937	-0.443654	8.593651	-0.028111	0.007438	0.00038	-0.580078	-0.126221	-0.456055
482.0	5.225063	-0.610336	8.496132	-0.045344	0.024495	0.005867	-0.575928	-0.124023	-0.460205
483.0	5.136438	-0.629785	8.548487	-0.047141	0.046503	0.006071	-0.578125	-0.121826	-0.460449
484.0	5.319722	-0.448977	8.547371	-0.017876	0.061718	0.004598	-0.575928	-0.121826	-0.4646
485.0	5.162611	-0.626521	8.798108	-0.093528	0.093476	0.014626	-0.580078	-0.126221	-0.456055
486.0	5.029772	-0.846104	8.657907	-0.047597	0.104138	0.007803	-0.57373	-0.121826	-0.4646
487.0	5.41923	-0.54584	8.509509	-0.037719	0.092684	-0.007875	-0.571533	-0.121826	-0.462402
488.0	5.324288	-0.568955	8.639296	-0.133282	0.153889	0.011382	-0.571533	-0.121826	-0.4646
489.0	5.196381	-0.769746	8.526156	-0.100323	0.184425	0.004851	-0.57373	-0.119629	-0.4646
