Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	9.249437	-0.063153	3.938371	0.008788	0.021078	-0.000812	-0.449707	0.125488	-0.703857
262.0	9.248719	-0.062521	3.940065	0.010401	0.015435	-0.004673	-0.45166	0.12085	-0.706055
263.0	9.271965	-0.048352	3.962716	0.014225	0.024513	0.00056	-0.447266	0.123291	-0.701416
264.0	9.27107	-0.0478	3.964817	0.012156	0.020663	-0.001174	-0.449707	0.127686	-0.703857
265.0	9.266376	-0.081496	3.964718	0.013318	0.017713	0.00011	-0.447266	0.12085	-0.701416
266.0	9.253685	-0.040929	3.896911	0.012195	0.01582	-0.001561	-0.445068	0.121094	-0.703613
267.0	9.259788	-0.078404	3.943961	0.014303	0.014828	-0.000214	-0.451904	0.125244	-0.696777
268.0	9.276525	-0.02636	3.920515	0.009496	0.014727	0.000241	-0.447266	0.123291	-0.703857
269.0	9.273363	-0.09639	3.941967	0.013987	0.016206	0.001552	-0.447266	0.123291	-0.706055
270.0	9.295376	-0.046337	3.942361	0.016095	0.015214	0.0029	-0.449463	0.123291	-0.706055
271.0	9.257367	-0.076588	3.949675	0.015564	0.015404	-0.001921	-0.45166	0.12085	-0.701416
272.0	9.280753	-0.062456	3.971944	0.017533	0.015728	0.0028	-0.442871	0.123291	-0.696777
273.0	9.260167	-0.041303	3.954199	0.016134	0.010371	0.002516	-0.445068	0.123291	-0.703857
274.0	9.241041	-0.056207	3.958135	0.017395	0.010948	0.00081	-0.45166	0.12085	-0.703613
275.0	9.220566	-0.03496	3.94013	0.019679	0.009894	0.003765	-0.447266	0.12085	-0.701416
276.0	9.240271	-0.055198	3.959946	0.018557	0.007999	0.002096	-0.449463	0.123047	-0.701416
277.0	9.254716	-0.073584	3.955941	0.015188	0.008414	0.002451	-0.453857	0.12085	-0.698975
278.0	9.239688	-0.054397	3.961318	0.013297	0.0045	0.002329	-0.44043	0.121094	-0.701416
279.0	9.248956	-0.071002	3.933307	0.019226	0.006494	0.003542	-0.447021	0.118896	-0.708252
280.0	9.267445	-0.055183	3.930881	0.01828	0.004537	0.003481	-0.444824	0.116455	-0.698975
281.0	9.291242	-0.041066	3.952153	0.019366	0.005174	0.000168	-0.449463	0.123047	-0.703857
282.0	9.300548	-0.057306	3.92408	0.016313	0.004209	-0.001242	-0.447021	0.118896	-0.708252
283.0	9.304264	-0.022286	3.92641	0.020311	0.007131	0.000227	-0.447266	0.125488	-0.699219
284.0	9.285239	-0.037013	3.930121	0.016449	0.008989	0.00074	-0.449707	0.125488	-0.703857
285.0	9.29972	-0.055028	3.926076	0.020451	0.00581	-0.003146	-0.445068	0.121094	-0.703613
286.0	9.284667	-0.0353	3.931487	0.014835	0.008537	-0.00077	-0.451904	0.127686	-0.706299
287.0	9.294865	-0.038539	3.979833	0.011817	0.00883	0.002799	-0.449463	0.12085	-0.698975
288.0	9.270513	-0.051691	3.959904	0.014342	0.009979	-0.000613	-0.449463	0.123047	-0.703857
289.0	9.317106	-0.037514	3.926279	0.010871	0.006873	0.002739	-0.45166	0.12085	-0.696777
290.0	9.269826	-0.050939	3.961522	0.012411	0.010908	-0.000358	-0.444824	0.118896	-0.703613
291.0	9.292434	-0.050328	3.907137	0.010695	0.006934	0.001132	-0.449707	0.127686	-0.70166
292.0	9.297251	-0.051893	3.931963	0.012722	0.015629	0.003228	-0.445068	0.121094	-0.703613
293.0	9.253735	-0.031207	3.969321	0.011323	0.010272	0.002953	-0.451904	0.123047	-0.701416
294.0	9.301603	-0.053087	3.957872	0.012729	0.009525	-0.002123	-0.445068	0.121094	-0.706055
295.0	9.271958	-0.064409	3.914303	0.012268	0.012229	0.00301	-0.451904	0.125488	-0.708496
296.0	9.2954	-0.050532	3.936354	0.013039	0.014246	0.001461	-0.447021	0.118896	-0.708252
297.0	9.294857	-0.050176	3.937639	0.015144	0.013256	0.002812	-0.449463	0.123047	-0.703857
298.0	9.275598	-0.065144	3.941885	0.012864	0.014305	-0.000148	-0.447021	0.118652	-0.703613
299.0	9.284202	-0.032131	3.968746	0.014302	0.014819	-0.000247	-0.445068	0.123291	-0.701416
300.0	9.274381	-0.063921	3.944768	0.018123	0.017801	-0.000388	-0.444824	0.118896	-0.706055
301.0	9.273825	-0.063317	3.946084	0.010972	0.010392	-0.000264	-0.45166	0.12085	-0.703613
302.0	9.273356	-0.062706	3.947197	0.01462	0.013435	-0.002012	-0.447021	0.118652	-0.703613
303.0	9.287568	-0.080863	3.943878	0.015739	0.015331	-0.000349	-0.444824	0.118652	-0.701172
304.0	9.266974	-0.059667	3.926162	0.014475	0.014758	0.001356	-0.442627	0.121094	-0.701416
305.0	9.271649	-0.061018	3.951231	0.01353	0.012802	0.001299	-0.445068	0.123291	-0.701416
306.0	9.271161	-0.060553	3.952384	0.01546	0.011872	0.001045	-0.447266	0.123291	-0.701416
307.0	9.260222	-0.056564	3.906032	0.013036	0.014245	0.001452	-0.449463	0.123291	-0.706055
308.0	9.283696	-0.042466	3.927947	0.016446	0.008985	0.000734	-0.445068	0.123291	-0.710693
309.0	9.264594	-0.057295	3.931811	0.015953	0.010428	0.000888	-0.447266	0.121094	-0.706055
310.0	9.302795	-0.062125	3.949207	0.011105	0.015174	0.001702	-0.447266	0.123291	-0.703857
311.0	9.287516	-0.042801	3.95501	0.014341	0.009973	-0.000621	-0.447266	0.121094	-0.703613
312.0	9.283136	-0.076504	3.954386	0.011917	0.012346	-0.000215	-0.447266	0.121094	-0.708252
313.0	9.286566	-0.041685	3.957252	0.014793	0.013372	-0.000412	-0.44043	0.123291	-0.706055
314.0	9.304808	-0.025723	3.95543	0.01241	0.010903	-0.00037	-0.447266	0.12085	-0.696777
315.0	9.256574	-0.052548	3.914724	0.009533	0.009877	-0.000173	-0.444824	0.118896	-0.703613
316.0	9.256186	-0.052044	3.915649	0.014341	0.009972	-0.000623	-0.442871	0.127686	-0.706299
317.0	9.266252	-0.05504	3.963958	0.011185	0.005489	0.000973	-0.445068	0.125488	-0.699219
318.0	9.27556	-0.071792	3.936262	0.013075	0.009401	0.001082	-0.445313	0.127686	-0.70166
319.0	9.279231	-0.03706	3.938536	0.011505	0.004104	-0.000788	-0.445068	0.121094	-0.701416
320.0	9.236424	-0.065624	3.921082	0.009574	0.005034	-0.000537	-0.449463	0.118652	-0.703613
321.0	9.241433	-0.066867	3.945286	0.015047	0.003628	0.000468	-0.442627	0.118896	-0.703613
322.0	9.265223	-0.052826	3.966393	0.010905	0.002032	0.002371	-0.445068	0.121094	-0.706055
323.0	9.26513	-0.052438	3.966616	0.011998	0.00266	-0.000942	-0.447266	0.123291	-0.701416
324.0	9.241173	-0.06566	3.945917	0.009787	0.000133	0.000709	-0.445068	0.121094	-0.701416
325.0	9.259881	-0.049851	3.942999	0.011052	0.000703	-0.000997	-0.445313	0.129883	-0.699463
326.0	9.283794	-0.035741	3.963808	0.01028	-0.00131	0.000556	-0.445068	0.121094	-0.703613
327.0	9.265053	-0.050724	3.966817	0.015712	0.002127	0.00192	-0.447266	0.123291	-0.701416
328.0	9.293311	-0.052032	3.935662	0.014101	0.001672	0.000412	-0.445068	0.121094	-0.708252
329.0	9.278413	-0.03277	3.940501	0.01185	0.003988	0.002422	-0.442871	0.125488	-0.701416
330.0	9.298283	-0.053042	3.959951	0.011225	0.000646	0.000609	-0.447266	0.121094	-0.703613
331.0	9.293054	-0.051042	3.936283	0.010904	0.002032	0.002368	-0.444824	0.118652	-0.701172
332.0	9.303322	-0.054229	3.984075	0.010904	0.002032	0.002368	-0.445068	0.121094	-0.708252
333.0	9.301939	-0.017984	3.962216	0.011184	0.005488	0.000966	-0.447266	0.12085	-0.696777
334.0	9.269498	-0.050047	3.992347	0.01217	0.002601	0.000662	-0.447021	0.116455	-0.708252
335.0	9.264214	-0.048087	3.96881	0.008973	0.002963	0.002619	-0.447266	0.125488	-0.696777
336.0	9.269246	-0.049595	3.992937	0.011849	0.003988	0.00242	-0.447266	0.12085	-0.701416
337.0	9.263925	-0.047623	3.969491	0.010239	0.003532	0.000912	-0.44751	0.127686	-0.699219
338.0	9.243849	-0.02675	3.950523	0.012342	0.002545	0.002268	-0.442871	0.123291	-0.701416
339.0	9.263672	-0.046988	3.970088	0.011677	0.004044	0.000812	-0.442871	0.125488	-0.699219
340.0	9.253935	-0.029473	3.998718	0.010904	0.002032	0.002367	-0.445068	0.121094	-0.708252
341.0	9.254364	-0.078981	3.945194	0.014273	0.001613	0.002016	-0.44751	0.127686	-0.699219
342.0	9.229938	-0.042482	3.978137	0.008176	-0.000325	-0.0008	-0.444824	0.118896	-0.703613
343.0	9.28207	-0.03036	3.96789	0.012966	0.005888	0.004076	-0.44751	0.127686	-0.699219
344.0	9.272826	-0.062625	3.942854	0.011052	0.0007	-0.000999	-0.445068	0.125488	-0.708496
345.0	9.257948	-0.043203	3.947612	0.011504	0.004099	-0.000797	-0.449463	0.123047	-0.696777
346.0	9.29131	-0.04616	3.940458	0.009894	0.003642	-0.002305	-0.447266	0.123291	-0.703857
347.0	9.296341	-0.047176	3.964583	0.008284	0.003185	-0.003813	-0.447266	0.123291	-0.701416
348.0	9.290977	-0.044875	3.941258	0.010346	0.007041	-0.002104	-0.449463	0.118652	-0.701172
349.0	9.295947	-0.045876	3.965521	0.011825	0.002711	-0.002556	-0.44751	0.127686	-0.70166
350.0	9.285464	-0.042043	3.918297	0.011183	0.005488	0.000959	-0.444824	0.118896	-0.706055
351.0	9.295565	-0.044848	3.966428	0.010839	0.005597	-0.002255	-0.442627	0.121094	-0.706055
352.0	9.310162	-0.063203	3.96237	0.006525	0.00406	-0.001956	-0.447266	0.125488	-0.706055
353.0	9.319518	-0.079965	3.934711	0.00936	0.009928	-0.001805	-0.449707	0.125488	-0.703857
354.0	9.309379	-0.06217	3.964227	0.007217	0.015757	-0.002812	-0.442871	0.123291	-0.703857
355.0	9.313238	-0.077347	3.9136	0.008998	0.016159	0.000303	-0.445313	0.127686	-0.70166
356.0	9.312129	-0.026942	3.968537	0.010134	0.011938	-0.003362	-0.44751	0.125488	-0.708496
357.0	9.269007	-0.05543	3.951932	0.012859	0.014297	-0.000198	-0.44043	0.123291	-0.703857
358.0	9.263361	-0.053425	3.929311	0.00921	0.011262	0.001558	-0.447266	0.125488	-0.703857
359.0	9.286786	-0.039537	3.95118	0.009381	0.011207	0.003165	-0.447266	0.125488	-0.699219
360.0	9.272106	-0.070489	3.903173	0.008888	0.012651	0.003314	-0.444824	0.118652	-0.701172
361.0	9.267098	-0.054753	3.956414	0.010819	0.011719	0.003065	-0.445068	0.121094	-0.701416
362.0	9.266642	-0.0545	3.957487	0.009039	0.011315	-5.1e-05	-0.444824	0.116699	-0.710449
363.0	9.24749	-0.06949	3.961459	0.009532	0.009872	-0.0002	-0.451904	0.123047	-0.703857
364.0	9.261969	-0.087956	3.957731	0.007471	0.006014	-0.001907	-0.447266	0.125488	-0.701416
365.0	9.260539	-0.051635	3.935981	0.00908	0.006472	-0.000399	-0.445313	0.127686	-0.70166
366.0	9.261486	-0.087146	3.958879	0.011181	0.005487	0.00096	-0.447266	0.121094	-0.703613
367.0	9.256195	-0.085016	3.935473	0.008286	0.003181	-0.003812	-0.445068	0.125488	-0.701416
368.0	9.276	-0.105024	3.955103	0.00719	0.002561	-0.000498	-0.445068	0.121094	-0.706055
369.0	9.261083	-0.085797	3.959851	0.010236	0.003532	0.00091	-0.442871	0.125488	-0.703857
370.0	9.279714	-0.07008	3.95711	0.014269	0.001615	0.002021	-0.449707	0.125488	-0.708496
371.0	9.274512	-0.068221	3.933493	0.012508	0.002493	0.003876	-0.445068	0.125488	-0.701416
372.0	9.279595	-0.069572	3.957398	0.016863	-0.000814	0.003231	-0.454102	0.125244	-0.703857
373.0	9.294353	-0.088227	3.953041	0.012508	0.002493	0.003875	-0.447266	0.121094	-0.706055
374.0	9.288108	-0.050329	3.906744	0.018001	-0.005039	-0.000428	-0.454102	0.123047	-0.703857
375.0	9.274556	-0.06668	3.933416	0.019246	0.001654	0.003178	-0.445068	0.123291	-0.701416
376.0	9.299555	-0.088239	3.976696	0.01813	-0.000249	0.001522	-0.445068	0.121094	-0.708252
377.0	9.266036	-0.084253	3.984123	0.018471	-0.000355	0.004736	-0.447266	0.123291	-0.701416
378.0	9.279677	-0.067197	3.957247	0.017374	-0.000972	0.00805	-0.449219	0.116455	-0.703613
379.0	9.24111	-0.06199	3.940681	0.019627	-0.003295	0.006047	-0.44043	0.123291	-0.701416
380.0	9.286044	-0.104342	4.003295	0.019094	0.002991	0.006535	-0.444824	0.118896	-0.706055
381.0	9.246119	-0.063327	3.964761	0.017826	0.002427	0.008243	-0.45166	0.118652	-0.703613
382.0	9.260839	-0.082061	3.960502	0.021346	0.000666	0.004532	-0.440674	0.125488	-0.703857
383.0	9.260829	-0.081772	3.960531	0.018641	-0.000409	0.00634	-0.447266	0.125488	-0.699219
384.0	9.246028	-0.062644	3.964984	0.017978	0.001087	0.004879	-0.447021	0.118896	-0.708252
385.0	9.251166	-0.063929	3.98876	0.017525	-0.002313	0.004685	-0.444824	0.118652	-0.696533
386.0	9.264939	-0.046671	3.961571	0.018339	-0.005149	0.002784	-0.44043	0.118896	-0.708252
387.0	9.270261	-0.04774	3.984925	0.018339	-0.005149	0.002784	-0.445068	0.123291	-0.699219
388.0	9.280117	-0.064887	3.956252	0.015311	-0.00483	0.006346	-0.449707	0.125488	-0.708496
389.0	9.285511	-0.066209	3.97944	0.016447	-0.009061	0.002692	-0.447266	0.123047	-0.69458
390.0	9.271035	-0.047049	3.98313	0.015804	-0.006275	0.006199	-0.447266	0.121094	-0.703613
391.0	9.266166	-0.045362	3.958715	0.014024	-0.006684	0.003086	-0.447266	0.12085	-0.694336
392.0	9.25279	-0.062001	3.985021	0.012094	-0.005751	0.003333	-0.449463	0.118652	-0.705811
393.0	9.28654	-0.065496	3.977049	0.012265	-0.005802	0.00494	-0.445313	0.127686	-0.706299
394.0	9.277635	-0.098168	3.951442	0.011602	-0.004307	0.003479	-0.447266	0.123291	-0.706055
395.0	9.253367	-0.061652	3.983688	0.0095	-0.003323	0.00212	-0.449463	0.118652	-0.703613
396.0	9.22448	-0.073961	3.938826	0.011451	-0.002964	0.006838	-0.444824	0.118896	-0.706055
397.0	9.248613	-0.059951	3.958991	0.013228	-0.009984	-0.00032	-0.445068	0.121094	-0.706055
398.0	9.2438	-0.058046	3.934428	0.010485	-0.006212	0.001827	-0.445068	0.121094	-0.698975
399.0	9.263928	-0.078179	3.95335	0.01336	-0.005191	0.001622	-0.447266	0.123047	-0.696777
400.0	9.287989	-0.063986	3.973689	0.012868	-0.003746	0.001767	-0.454102	0.125244	-0.706055
401.0	9.282988	-0.061966	3.949558	0.013964	-0.003136	-0.00155	-0.447266	0.125488	-0.699219
402.0	9.283085	-0.061358	3.94934	0.013643	-0.001742	0.000203	-0.449463	0.12085	-0.703613
403.0	9.301884	-0.045558	3.946144	0.011713	-0.000808	0.000451	-0.445068	0.125488	-0.703857
404.0	9.26328	-0.04013	3.929661	0.013985	-0.001841	0.003416	-0.445068	0.121094	-0.706055
405.0	9.292934	-0.07755	3.920658	0.010917	-0.004109	-0.002952	-0.451904	0.123047	-0.703857
406.0	9.273228	-0.056652	3.900731	0.010484	-0.006212	0.001826	-0.447266	0.123291	-0.701416
407.0	9.302415	-0.044092	3.944908	0.009008	-0.001879	0.002262	-0.451904	0.123047	-0.706055
408.0	9.273484	-0.056232	3.900128	0.009329	-0.003274	0.00051	-0.447021	0.118652	-0.705811
409.0	9.292323	-0.040572	3.896822	0.010275	-0.001319	0.000552	-0.442627	0.12085	-0.692139
410.0	9.292393	-0.040218	3.896658	0.007228	-0.002291	-0.000849	-0.447021	0.118652	-0.701172
411.0	9.293721	-0.075706	3.918827	0.005507	-0.00625	0.000674	-0.445068	0.125488	-0.699219
412.0	9.274024	-0.054867	3.898864	0.004329	-0.00461	-0.005608	-0.447266	0.121094	-0.703613
413.0	9.3076	-0.057901	3.891266	0.003971	0.00163	-0.003524	-0.445068	0.123291	-0.701416
414.0	9.279263	-0.055323	3.922475	0.00418	-0.003263	-0.002249	-0.442871	0.123291	-0.696777
415.0	9.283868	-0.070892	3.870179	0.004009	-0.003215	-0.003856	-0.447266	0.12085	-0.701416
416.0	9.309021	-0.09231	3.913256	0.005126	-0.001308	-0.002208	-0.449463	0.123047	-0.703857
417.0	9.279544	-0.053903	3.921831	0.003345	-0.001721	-0.005318	-0.447266	0.12085	-0.701416
418.0	9.29885	-0.088137	3.865348	0.004612	-0.001162	-0.007029	-0.449463	0.118652	-0.696533
419.0	9.323971	-0.109315	3.908525	0.004955	-0.001259	-0.003815	-0.445313	0.127686	-0.699219
420.0	9.304091	-0.088215	3.888978	0.011198	-0.000661	-0.004375	-0.447266	0.12085	-0.698975
421.0	9.257022	-0.100698	3.923294	0.004955	-0.001259	-0.003815	-0.449463	0.123047	-0.696777
422.0	9.309465	-0.088241	3.912295	0.008682	-0.007923	-0.006251	-0.449463	0.123047	-0.701416
423.0	9.272261	-0.118042	3.917889	0.009799	-0.006016	-0.004603	-0.45166	0.118652	-0.694336
424.0	9.290063	-0.066203	3.891608	0.008361	-0.006527	-0.004499	-0.445068	0.121094	-0.703613
425.0	9.290329	-0.065521	3.890984	0.012072	-0.007046	-0.001639	-0.447266	0.123047	-0.692139
426.0	9.29961	-0.032204	3.915645	0.010275	-0.001316	0.000548	-0.45166	0.12085	-0.701416
427.0	9.290599	-0.064654	3.890354	0.011259	-0.004205	0.000258	-0.44751	0.127686	-0.703857
428.0	9.290735	-0.064399	3.890033	0.011111	-0.002857	0.003616	-0.447266	0.121094	-0.703613
429.0	9.305666	-0.083154	3.88532	0.008384	-0.005227	0.000466	-0.447266	0.123047	-0.696777
430.0	9.305887	-0.082894	3.884796	0.010486	-0.006209	0.001824	-0.444824	0.118896	-0.706055
431.0	9.273763	-0.114818	3.914431	0.008064	-0.003831	0.002217	-0.449463	0.123047	-0.701416
432.0	9.321009	-0.101479	3.879629	0.011431	-0.004254	0.001863	-0.447266	0.123047	-0.699219
433.0	9.278012	-0.080057	3.914973	0.012377	-0.002299	0.001903	-0.449707	0.125244	-0.696777
434.0	9.316793	-0.084815	3.931063	0.014478	-0.00328	0.00326	-0.44751	0.127686	-0.70166
435.0	9.254378	-0.093358	3.893671	0.013361	-0.005188	0.001613	-0.453857	0.12085	-0.698975
436.0	9.311947	-0.082652	3.906505	0.015744	-0.002722	0.001548	-0.447266	0.123291	-0.701416
437.0	9.259793	-0.093965	3.916919	0.012376	-0.002299	0.001902	-0.449463	0.123047	-0.69458
438.0	9.278618	-0.077958	3.913578	0.021642	-0.002031	-0.002232	-0.451904	0.125244	-0.69458
439.0	9.283858	-0.078606	3.937238	0.018791	-0.001748	0.002943	-0.447021	0.118652	-0.696533
440.0	9.245267	-0.073174	3.920705	0.015916	-0.002769	0.003153	-0.447266	0.123291	-0.701416
441.0	9.260133	-0.091763	3.916167	0.017353	-0.002259	0.003047	-0.449463	0.123047	-0.696777
442.0	9.260237	-0.091387	3.91593	0.019455	-0.00324	0.004404	-0.447266	0.125488	-0.699219
443.0	9.26037	-0.091137	3.915621	0.018189	-0.003797	0.006116	-0.445068	0.123291	-0.696777
444.0	9.29402	-0.094303	3.907814	0.022477	-0.003572	0.000833	-0.44751	0.127686	-0.699219
445.0	9.327715	-0.097194	3.899902	0.020094	-0.006038	0.000901	-0.449463	0.123047	-0.69458
446.0	9.307861	-0.075991	3.880206	0.018555	0.001834	-0.003309	-0.447266	0.123291	-0.703857
447.0	9.312942	-0.076225	3.904264	0.026407	0.002895	-0.002377	-0.449463	0.12085	-0.692139
448.0	9.279408	-0.071323	3.91183	0.022906	-0.001481	-0.003953	-0.445068	0.123291	-0.699219
449.0	9.322508	-0.091379	3.876275	0.023532	0.001874	-0.002167	-0.449463	0.12085	-0.703613
450.0	9.297327	-0.06841	3.833117	0.028164	0.002004	-0.004237	-0.454102	0.125244	-0.701416
451.0	9.302367	-0.068315	3.857279	0.02718	0.004894	-0.003954	-0.449463	0.12085	-0.698975
452.0	9.320157	-0.066258	3.778884	0.025999	0.006518	-0.01024	-0.447021	0.118652	-0.698975
453.0	9.353364	-0.068141	3.772193	0.031945	0.009825	-0.004099	-0.451904	0.125244	-0.696777
454.0	9.378134	-0.087924	3.816445	0.03546	0.008044	-0.007813	-0.449463	0.118652	-0.703613
455.0	9.435058	-0.075399	3.830842	0.040185	0.017819	-0.007643	-0.451904	0.123047	-0.696777
456.0	9.442215	-0.004722	3.834795	0.044028	0.022108	-0.002865	-0.442627	0.118652	-0.696533
457.0	9.460088	0.01236	3.833705	0.042441	0.022955	0.000593	-0.449463	0.123047	-0.699219
458.0	9.45402	0.014892	3.812145	0.035557	0.025163	0.004654	-0.445068	0.123291	-0.703857
459.0	9.400683	0.003906	3.825453	0.035538	0.031325	0.009925	-0.454102	0.123047	-0.699219
460.0	9.386008	-0.012576	3.855123	0.03034	0.024311	0.01486	-0.449463	0.118652	-0.705811
461.0	9.37023	0.005921	3.861743	0.02633	0.027542	0.018704	-0.45166	0.118652	-0.698975
462.0	9.36011	-0.027929	3.839435	0.025555	0.025544	0.020275	-0.449463	0.123047	-0.701416
463.0	9.349475	-0.011144	3.869814	0.024116	0.025034	0.02038	-0.451904	0.125244	-0.696777
464.0	9.320564	-0.06056	3.850793	0.022811	0.029328	0.022399	-0.45166	0.12085	-0.706055
465.0	9.295558	-0.075697	3.832917	0.027615	0.029408	0.021936	-0.45166	0.12085	-0.701416
466.0	9.296593	-0.147777	3.881491	0.03132	0.028897	0.024794	-0.449707	0.125488	-0.703857
467.0	9.233021	-0.157957	3.846946	0.027328	0.025966	0.023367	-0.44751	0.127686	-0.69458
468.0	9.308813	-0.184044	3.806551	0.041947	0.021318	0.02329	-0.449463	0.123047	-0.696777
469.0	9.360185	-0.172739	3.798299	0.054718	0.025931	0.020714	-0.445068	0.123291	-0.703857
470.0	9.390862	-0.089884	3.823747	0.060398	0.037651	0.020881	-0.442627	0.121094	-0.701416
471.0	9.446876	-0.079012	3.840451	0.059926	0.032923	0.015752	-0.445068	0.123291	-0.699219
472.0	9.511552	-0.050299	3.806319	0.064372	0.039249	0.017326	-0.447021	0.118896	-0.708252
473.0	9.498705	-0.011675	3.740029	0.065538	0.054327	0.01649	-0.449463	0.123047	-0.699219
474.0	9.605716	0.061912	3.800727	0.070184	0.055768	0.019367	-0.447021	0.118896	-0.710693
475.0	9.564002	0.102829	3.766564	0.073692	0.061472	0.025855	-0.447266	0.12085	-0.701416
476.0	9.527291	0.141825	3.75633	0.073906	0.059253	0.037058	-0.447021	0.116455	-0.708252
477.0	9.525256	0.141005	3.76152	0.076686	0.051943	0.039595	-0.449463	0.118652	-0.696533
478.0	9.493594	0.177496	3.775026	0.072126	0.069005	0.053998	-0.442627	0.121094	-0.703613
479.0	9.413389	0.236035	3.800247	0.076148	0.06842	0.060055	-0.442627	0.118896	-0.706055
480.0	9.375841	0.307165	3.767072	0.06304	0.066588	0.069286	-0.445068	0.123291	-0.708496
481.0	9.359653	0.270332	3.724469	0.05924	0.061462	0.079071	-0.438232	0.121094	-0.703613
482.0	9.361647	0.299153	3.731011	0.062253	0.068616	0.085659	-0.445068	0.123291	-0.710693
483.0	9.334653	0.314167	3.693946	0.053052	0.082918	0.092166	-0.445068	0.125488	-0.701416
484.0	9.341544	0.289243	3.674151	0.044204	0.08962	0.091713	-0.442871	0.123291	-0.710693
485.0	9.372462	0.242606	3.699201	0.033269	0.098652	0.094822	-0.44043	0.118896	-0.703613
486.0	9.369356	0.199714	3.732126	0.025061	0.107376	0.091163	-0.436035	0.121094	-0.708252
487.0	9.342167	0.142869	3.744818	0.020885	0.10933	0.088377	-0.445068	0.123291	-0.708496
488.0	9.285878	0.124908	3.764364	0.028294	0.095905	0.083691	-0.440674	0.125488	-0.710938
489.0	9.239411	0.124654	3.731949	0.031353	0.090669	0.079859	-0.44043	0.121094	-0.710693
490.0	9.164138	0.144651	3.804559	0.043575	0.072441	0.074501	-0.438477	0.125488	-0.713135
491.0	9.051565	0.154571	3.782984	0.049052	0.059961	0.070075	-0.44043	0.123291	-0.706055
492.0	9.007049	0.12127	3.769654	0.052929	0.038678	0.068572	-0.438232	0.123291	-0.713135
493.0	9.020313	0.098098	3.769209	0.071029	0.033428	0.069888	-0.438232	0.121094	-0.703613
494.0	9.009854	0.061138	3.7479	0.078217	0.037255	0.074282	-0.438232	0.118896	-0.712891
495.0	8.970376	-0.007209	3.781154	0.080803	0.04179	0.066169	-0.44043	0.123291	-0.710693
496.0	8.993186	-0.082764	3.777462	0.091529	0.043765	0.066906	-0.436035	0.125488	-0.713135
497.0	9.020369	-0.158836	3.798282	0.096986	0.050638	0.063506	-0.442871	0.125488	-0.710938
498.0	9.061682	-0.253935	3.816352	0.099868	0.05646	0.063516	-0.438232	0.123291	-0.710693
499.0	9.130903	-0.300857	3.856557	0.097947	0.067097	0.064192	-0.436035	0.121094	-0.712891
500.0	9.161823	-0.394278	3.829423	0.08951	0.090436	0.057979	-0.429199	0.121094	-0.710693
501.0	9.25943	-0.461736	3.767084	0.076889	0.097742	0.052955	-0.438477	0.125488	-0.708496
502.0	9.399019	-0.569741	3.771786	0.074	0.125202	0.033481	-0.438232	0.118896	-0.715332
