Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	6.160673	0.055611	8.282369	-0.00815	0.007557	-0.013157	-0.008545	0.015869	-0.444092
261.0	6.175188	0.002113	8.304533	-0.008738	0.009533	-0.013905	-0.008545	0.013672	-0.444092
262.0	6.191669	-0.004278	8.275991	-0.006017	0.009007	-0.020505	-0.006348	0.013672	-0.448486
263.0	6.156928	0.015484	8.29284	-0.005708	0.008802	-0.015413	-0.008545	0.013672	-0.444092
264.0	6.190682	0.01478	8.293659	-0.006314	0.009246	-0.01676	-0.004395	0.020264	-0.444092
265.0	6.207321	0.008485	8.265012	-0.005745	0.005737	-0.016611	-0.006348	0.015869	-0.446289
266.0	6.173194	0.033608	8.239843	-0.006316	0.009244	-0.01676	-0.008545	0.013672	-0.446289
267.0	6.171945	0.028495	8.282319	-0.009367	0.00844	-0.015853	-0.00415	0.015869	-0.446289
268.0	6.187899	0.016545	8.295733	-0.0063	0.010774	-0.016162	-0.006104	0.011475	-0.446289
269.0	6.188013	0.040292	8.271029	-0.009957	0.010413	-0.016601	-0.00415	0.013672	-0.446289
270.0	6.186025	0.01711	8.297129	-0.007793	0.013433	-0.01451	-0.001953	0.015869	-0.441895
271.0	6.202724	0.028567	8.285376	-0.00568	0.011859	-0.014216	-0.006104	0.009277	-0.443848
272.0	6.202238	0.046815	8.302653	-0.010565	0.010855	-0.017949	-0.003906	0.011475	-0.448486
273.0	6.16587	0.012379	8.269926	-0.007813	0.011899	-0.01511	-0.010498	0.011475	-0.44165
274.0	6.183046	0.041758	8.274735	-0.009026	0.012786	-0.017804	-0.006348	0.013672	-0.446289
275.0	6.181955	0.04206	8.275549	-0.007798	0.013428	-0.014511	0.000244	0.013672	-0.437256
276.0	6.179486	0.00091	8.285093	-0.00934	0.011493	-0.014658	-0.006348	0.013672	-0.44165
277.0	6.162198	0.031433	8.289563	-0.003554	0.011814	-0.013323	-0.00415	0.013672	-0.448486
278.0	6.159976	-0.009574	8.298921	-0.012126	0.007383	-0.018699	-0.00415	0.015869	-0.446289
279.0	6.195228	0.030968	8.290974	-0.005718	0.008792	-0.015417	-0.008545	0.015869	-0.444092
280.0	6.175787	-0.015449	8.270954	-0.005391	0.011613	-0.017964	-0.001953	0.013672	-0.448486
281.0	6.19388	0.05001	8.308872	-0.005704	0.010321	-0.014818	-0.006104	0.011475	-0.44165
282.0	6.157663	0.015742	8.276033	-0.006311	0.010764	-0.016165	-0.006592	0.020264	-0.444092
283.0	6.208446	0.02071	8.306446	-0.008443	0.010802	-0.01706	-0.003906	0.011475	-0.446289
284.0	6.173984	0.045686	8.281478	-0.007526	0.011649	-0.01886	-0.006104	0.011475	-0.446289
285.0	6.189404	0.015897	8.278427	-0.006612	0.011001	-0.01242	-0.003906	0.011475	-0.439453
286.0	6.205767	0.009402	8.250082	-0.011169	0.012812	-0.018704	-0.006104	0.011475	-0.444092
287.0	6.17089	0.046572	8.283779	-0.005667	0.014909	-0.013019	-0.006104	0.011475	-0.446289
288.0	6.186136	0.016737	8.280868	-0.008433	0.012328	-0.016462	-0.001953	0.013672	-0.444092
289.0	6.185456	0.035115	8.29825	-0.005385	0.013137	-0.017366	-0.006348	0.013672	-0.444092
290.0	6.149484	0.018626	8.282106	-0.00934	0.013008	-0.014064	-0.006348	0.013672	-0.444092
291.0	6.148127	0.03122	8.341445	-0.006291	0.013818	-0.014967	-0.008545	0.018066	-0.444092
292.0	6.147694	0.037223	8.300301	-0.006925	0.011199	-0.017516	-0.003906	0.011475	-0.444092
293.0	6.179805	-0.004704	8.310175	-0.0069	0.014259	-0.016315	-0.008545	0.013672	-0.44165
294.0	6.163059	0.031456	8.272727	-0.005727	0.008781	-0.015422	-0.010742	0.018066	-0.44873
295.0	6.195862	0.007446	8.298963	-0.005727	0.00878	-0.015422	-0.00415	0.013672	-0.44165
296.0	6.161839	0.050259	8.290492	-0.00906	0.011232	-0.018414	-0.008057	0.00708	-0.446045
297.0	6.178339	0.044001	8.262094	-0.005716	0.010309	-0.014822	-0.003906	0.011475	-0.446289
298.0	6.159385	0.015278	8.258602	-0.008455	0.010788	-0.017067	-0.008545	0.015869	-0.446289
299.0	6.175051	0.015696	8.330562	-0.007255	0.008371	-0.014972	-0.006104	0.011475	-0.448486
300.0	6.210329	0.044049	8.26437	-0.007838	0.011874	-0.015119	-0.003906	0.011475	-0.439453
301.0	6.157156	0.034171	8.277111	-0.00572	0.010307	-0.014823	-0.001953	0.013672	-0.439453
302.0	6.173418	0.040053	8.307188	-0.010901	0.009528	-0.01482	-0.00415	0.015869	-0.450928
303.0	6.189616	0.045651	8.337312	-0.009666	0.011703	-0.010923	0.000244	0.015869	-0.446289
304.0	6.17151	0.02224	8.291761	-0.00728	0.005308	-0.016176	-0.008545	0.018066	-0.44873
305.0	6.187424	-0.007591	8.288409	-0.008783	0.007961	-0.014524	-0.003906	0.009277	-0.448486
306.0	6.187034	0.010678	8.305542	-0.003603	0.008739	-0.014526	-0.010742	0.015869	-0.44165
307.0	6.187266	0.034642	8.280796	-0.007866	0.008808	-0.016323	-0.006592	0.020264	-0.446533
308.0	6.186193	0.017084	8.264757	-0.00725	0.009895	-0.014374	-0.00415	0.013672	-0.446289
309.0	6.20338	0.0466	8.269573	-0.005726	0.010302	-0.014824	-0.008545	0.015869	-0.446289
310.0	6.184116	0.029835	8.324548	-0.011815	0.010201	-0.012424	-0.006104	0.011475	-0.437012
311.0	6.183969	0.035349	8.283255	-0.010908	0.00952	-0.014824	-0.001953	0.013672	-0.439453
312.0	6.182046	0.011793	8.309255	-0.010272	0.013666	-0.011672	-0.001953	0.013672	-0.448486
313.0	6.181994	0.035198	8.284729	-0.010292	0.010606	-0.012875	-0.008301	0.009277	-0.446289
314.0	6.180054	0.011713	8.310736	-0.009366	0.012985	-0.014071	-0.006348	0.013672	-0.44165
315.0	6.161981	0.006305	8.282012	-0.00572	0.011829	-0.014223	-0.008301	0.011475	-0.44165
316.0	6.197092	0.064966	8.29111	-0.010609	0.009278	-0.018574	-0.00415	0.015869	-0.441895
317.0	6.161538	0.048215	8.274608	-0.00878	0.009481	-0.013927	-0.008545	0.013672	-0.437256
318.0	6.159577	0.006874	8.2838	-0.009699	0.00863	-0.01213	-0.006104	0.011475	-0.446289
319.0	6.193543	0.024231	8.301487	-0.003906	0.010469	-0.019021	-0.008545	0.015869	-0.441895
320.0	6.193581	0.048239	8.276905	-0.009381	0.011449	-0.014675	-0.001953	0.013672	-0.44165
321.0	6.191739	0.024932	8.30283	-0.007259	0.009887	-0.014377	-0.001709	0.011475	-0.444092
322.0	6.174116	0.03744	8.290593	-0.007866	0.010328	-0.015726	-0.006348	0.013672	-0.446289
323.0	6.155493	0.026267	8.303646	-0.010908	0.011037	-0.014227	-0.00415	0.015869	-0.446289
324.0	6.189877	0.031164	8.262859	-0.006654	0.009443	-0.013029	-0.001709	0.011475	-0.446289
325.0	6.153749	0.026518	8.304938	-0.012124	0.011918	-0.016926	-0.006348	0.013672	-0.446289
326.0	6.188318	0.049322	8.280835	-0.006655	0.009442	-0.013029	-0.006348	0.013672	-0.444092
327.0	6.169701	0.038318	8.293875	-0.005731	0.011822	-0.014224	-0.001953	0.013672	-0.446289
328.0	6.203287	0.037759	8.295056	-0.010003	0.010354	-0.016629	-0.006348	0.018066	-0.441895
329.0	6.185491	0.032193	8.266139	-0.010314	0.009061	-0.013484	-0.003906	0.011475	-0.44165
330.0	6.184668	0.032422	8.266754	-0.006348	0.010732	-0.016176	-0.004395	0.020264	-0.444092
331.0	6.16623	0.039209	8.296451	-0.008784	0.010998	-0.013329	-0.001709	0.011475	-0.446289
332.0	6.182161	0.02713	8.309958	-0.008791	0.009469	-0.013932	-0.001709	0.009277	-0.44165
333.0	6.164301	0.021679	8.281088	-0.007868	0.011849	-0.015126	-0.006348	0.013672	-0.444092
334.0	6.197865	0.021038	8.282308	-0.008786	0.010996	-0.01333	-0.00415	0.015869	-0.441895
335.0	6.1625	0.021918	8.282427	-0.010925	0.009496	-0.014835	-0.00415	0.013672	-0.439453
336.0	6.179414	0.051407	8.287469	-0.004815	0.014198	-0.015418	-0.003906	0.011475	-0.446289
337.0	6.177008	-0.007507	8.280209	-0.00939	0.012963	-0.014078	-0.003906	0.011475	-0.44165
338.0	6.176288	0.028437	8.31432	-0.006347	0.012256	-0.015574	-0.008789	0.020264	-0.446533
339.0	6.192823	0.022221	8.286076	-0.008784	0.01252	-0.012729	-0.008545	0.013672	-0.450928
340.0	6.174048	0.011045	8.2992	-0.009088	0.012724	-0.017827	-0.006348	0.018066	-0.444092
341.0	6.190789	0.022711	8.287594	-0.00666	0.010961	-0.01243	-0.00415	0.013672	-0.439453
342.0	6.155184	0.005855	8.271083	-0.010007	0.01187	-0.016032	-0.010498	0.011475	-0.443848
343.0	6.205744	0.028876	8.318622	-0.006959	0.012693	-0.016925	-0.001953	0.013672	-0.446289
344.0	6.187682	0.005686	8.273138	-0.009402	0.011427	-0.014684	-0.006348	0.015869	-0.446289
345.0	6.2216	0.05869	8.32446	-0.006353	0.012251	-0.015576	-0.008545	0.013672	-0.446289
346.0	6.167886	-0.005263	8.287008	-0.010919	0.014069	-0.013032	-0.006348	0.015869	-0.444092
347.0	6.201455	0.029605	8.321817	-0.009395	0.014481	-0.013478	-0.001709	0.011475	-0.444092
348.0	6.201097	0.035524	8.280811	-0.008483	0.013805	-0.015877	-0.008545	0.015869	-0.446289
349.0	6.164354	0.013017	8.3064	-0.006952	0.017273	-0.015116	-0.010742	0.015869	-0.446289
350.0	6.181701	0.030451	8.253107	-0.010013	0.011862	-0.016036	-0.001953	0.013672	-0.44165
351.0	6.17978	0.024926	8.2958	-0.009094	0.014242	-0.017228	-0.00415	0.013672	-0.448486
352.0	6.178507	0.025287	8.296747	-0.003609	0.016364	-0.011512	-0.006104	0.009277	-0.44165
353.0	6.194932	0.036965	8.285418	-0.010009	0.014914	-0.014831	-0.00415	0.015869	-0.446289
354.0	6.1759	0.007787	8.281935	-0.009403	0.014473	-0.013481	-0.00415	0.015869	-0.44873
355.0	6.191723	0.049131	8.345804	-0.009404	0.014472	-0.013482	-0.006104	0.009277	-0.44165
356.0	6.173447	0.008004	8.283764	-0.009095	0.015765	-0.016627	-0.006348	0.015869	-0.446289
357.0	6.173245	0.049616	8.276175	-0.010016	0.013382	-0.015437	-0.001953	0.013672	-0.44165
358.0	6.17122	0.026309	8.302166	-0.00697	0.012682	-0.01693	-0.00415	0.015869	-0.444092
359.0	6.170043	0.026472	8.30304	-0.010931	0.015581	-0.012435	-0.006348	0.015869	-0.44873
360.0	6.151164	0.032876	8.332907	-0.007886	0.013354	-0.014532	-0.004395	0.018066	-0.441895
361.0	6.185513	0.038181	8.292446	-0.010021	0.01185	-0.016043	-0.004395	0.018066	-0.446289
362.0	6.14986	0.02123	8.275917	-0.007279	0.01444	-0.012578	-0.00415	0.013672	-0.444092
363.0	6.182386	0.015024	8.319248	-0.005758	0.011799	-0.014231	-0.010742	0.013672	-0.446289
364.0	6.181122	-0.002446	8.303456	-0.00971	0.017723	-0.017376	-0.008545	0.013672	-0.44165
365.0	6.180738	0.039331	8.296001	-0.003626	0.014828	-0.012115	-0.006348	0.013672	-0.444092
366.0	6.144051	-0.001044	8.304697	-0.009106	0.014227	-0.017236	-0.006592	0.020264	-0.441895
367.0	6.177456	0.034165	8.33963	-0.007893	0.013347	-0.014535	-0.010742	0.013672	-0.446289
368.0	6.141931	0.017565	8.322985	-0.003929	0.01045	-0.019029	-0.008545	0.013672	-0.44165
369.0	6.142002	0.024095	8.281743	-0.007586	0.010057	-0.019494	-0.003906	0.011475	-0.450928
370.0	6.175932	0.059743	8.316281	-0.001501	0.00411	-0.01544	-0.00415	0.013672	-0.444092
371.0	6.175498	0.042713	8.299885	-0.004241	0.006099	-0.017095	-0.006592	0.022461	-0.446533
372.0	6.158245	0.055376	8.287306	-0.006683	0.004828	-0.014858	-0.006348	0.013672	-0.448486
373.0	6.175592	0.067086	8.275345	-0.009733	0.003995	-0.013973	-0.008789	0.020264	-0.444092
374.0	6.191895	0.037278	8.27192	-0.008817	0.007904	-0.014557	-0.006348	0.018066	-0.444092
375.0	6.173532	0.00815	8.267927	-0.008818	0.007903	-0.014557	-0.006348	0.015869	-0.444092
376.0	6.155112	0.032197	8.314094	-0.011261	0.008158	-0.011717	-0.010742	0.015869	-0.444092
377.0	6.206805	0.025466	8.286251	-0.005161	0.005242	-0.015302	-0.006104	0.011475	-0.444092
378.0	6.17183	0.008587	8.269197	-0.010952	0.006396	-0.016072	-0.006104	0.011475	-0.44165
379.0	6.204823	0.0202	8.328893	-0.005163	0.006769	-0.014697	-0.006104	0.011475	-0.450928
380.0	6.170724	0.026982	8.286723	-0.008213	0.005934	-0.013813	0.000244	0.015869	-0.439453
381.0	6.17115	0.050931	8.261944	-0.007904	0.005701	-0.017563	-0.008545	0.015869	-0.439453
382.0	6.186466	0.033091	8.317129	-0.011873	0.007063	-0.013675	-0.006348	0.013672	-0.446289
383.0	6.185822	0.015366	8.300911	-0.006693	0.009403	-0.013045	-0.010498	0.011475	-0.446289
384.0	6.203023	0.009282	8.272381	-0.009738	0.003987	-0.013978	-0.00415	0.015869	-0.446289
385.0	6.184751	0.015708	8.301708	-0.007301	0.008314	-0.015002	-0.00415	0.013672	-0.444092
386.0	6.201686	0.027577	8.290076	-0.007912	0.010278	-0.015747	-0.003906	0.011475	-0.446289
387.0	6.166442	0.028492	8.289905	-0.007909	0.007224	-0.016959	-0.006348	0.015869	-0.446289
388.0	6.200343	0.028141	8.291079	-0.010352	0.007475	-0.014119	-0.008301	0.009277	-0.443848
389.0	6.130677	0.011538	8.273424	-0.008831	0.00942	-0.013955	-0.008545	0.013672	-0.439453
390.0	6.215626	0.016337	8.305141	-0.007916	0.010275	-0.015748	-0.006348	0.015869	-0.441895
391.0	6.198164	0.011032	8.27602	-0.007911	0.007221	-0.01696	-0.010742	0.015869	-0.444092
392.0	6.180584	0.023457	8.263674	-0.007312	0.011362	-0.013792	-0.00415	0.015869	-0.444092
393.0	6.160839	0.006311	8.318514	-0.007008	0.014183	-0.01633	-0.001709	0.011475	-0.446289
394.0	6.160715	0.030356	8.294155	-0.007919	0.010272	-0.01575	-0.006348	0.018066	-0.446289
395.0	6.176683	0.000867	8.291029	-0.006399	0.012217	-0.015585	-0.00415	0.013672	-0.44165
396.0	6.175617	0.019218	8.308498	-0.002739	0.01109	-0.015722	-0.006348	0.015869	-0.444092
397.0	6.175695	0.025495	8.267322	-0.010973	0.010957	-0.014263	-0.003906	0.011475	-0.44165
398.0	6.191444	0.031495	8.297714	-0.00609	0.011983	-0.019336	-0.00415	0.013672	-0.446289
399.0	6.156053	0.014775	8.28094	-0.005794	0.011776	-0.014235	-0.006348	0.013672	-0.444092
400.0	6.171797	0.020954	8.311331	-0.004875	0.011106	-0.016633	0.000488	0.011475	-0.448486
401.0	6.188713	0.015345	8.283083	-0.0064	0.010685	-0.016193	-0.006348	0.018066	-0.444092
402.0	6.205526	0.027424	8.27158	-0.006401	0.010684	-0.016194	-0.008545	0.013672	-0.444092
403.0	6.186875	0.016269	8.284455	-0.006406	0.01221	-0.015588	-0.006592	0.020264	-0.444092
404.0	6.167987	0.022935	8.314154	-0.005492	0.013066	-0.01738	-0.001953	0.015869	-0.444092
405.0	6.16695	0.023381	8.314922	-0.007932	0.011787	-0.015148	-0.008301	0.011475	-0.439453
406.0	6.18353	0.035445	8.303598	-0.006107	0.015028	-0.018126	-0.008545	0.015869	-0.446289
407.0	6.199336	-0.011596	8.283996	-0.008247	0.016569	-0.018432	-0.006104	0.009277	-0.446289
408.0	6.180689	0.054287	8.322351	-0.003374	0.016099	-0.015256	-0.00415	0.015869	-0.446289
409.0	6.17967	0.019331	8.289823	-0.007641	0.016129	-0.017081	-0.010742	0.013672	-0.448486
410.0	6.161317	0.049517	8.294658	-0.006431	0.016781	-0.013771	-0.010742	0.015869	-0.446289
411.0	6.176953	0.019994	8.291846	-0.009167	0.015706	-0.016643	-0.010986	0.020264	-0.441895
412.0	6.175674	0.038107	8.30943	-0.006407	0.010675	-0.016198	-0.008545	0.018066	-0.444092
413.0	6.1923	0.050355	8.298096	-0.003982	0.015006	-0.017216	-0.006348	0.015869	-0.450928
414.0	6.173383	0.039346	8.311126	-0.004898	0.014146	-0.015425	-0.00415	0.013672	-0.448486
415.0	6.172434	0.021995	8.295206	-0.007947	0.013302	-0.014547	-0.001709	0.011475	-0.446289
416.0	6.187986	0.027952	8.325724	-0.008549	0.012212	-0.016507	-0.003906	0.011475	-0.446289
417.0	6.171399	0.028463	8.254938	-0.010082	0.013314	-0.015462	-0.006104	0.011475	-0.444092
418.0	6.169248	0.022756	8.297574	-0.006419	0.012196	-0.015594	-0.006348	0.015869	-0.441895
419.0	6.168204	0.023013	8.298349	-0.009475	0.012876	-0.01411	-0.008545	0.013672	-0.44165
420.0	6.184609	0.052566	8.303816	-0.007343	0.012861	-0.013196	-0.006348	0.018066	-0.446289
421.0	6.165954	0.023246	8.300021	-0.008885	0.015489	-0.011544	-0.008545	0.013672	-0.446289
422.0	6.181635	0.011261	8.313828	-0.010078	0.011784	-0.016072	-0.00415	0.015869	-0.44873
423.0	6.181263	0.053033	8.306304	-0.007031	0.012629	-0.016948	-0.006104	0.011475	-0.44165
424.0	6.180455	0.035562	8.290299	-0.008871	0.012435	-0.01276	-0.006348	0.013672	-0.444092
425.0	6.179383	0.035708	8.291097	-0.007956	0.013293	-0.014551	-0.00415	0.015869	-0.446289
426.0	6.160642	0.024272	8.303961	-0.007948	0.011767	-0.015158	-0.00415	0.013672	-0.44165
427.0	6.177033	-0.022851	8.284049	-0.006416	0.010665	-0.016204	-0.006104	0.011475	-0.446289
428.0	6.176576	0.036828	8.293184	-0.006408	0.009139	-0.016812	-0.00415	0.013672	-0.444092
429.0	6.175504	0.055022	8.310574	-0.005809	0.010227	-0.014851	-0.00415	0.013672	-0.444092
430.0	6.157613	0.008281	8.28961	-0.007923	0.007188	-0.016983	-0.004395	0.022461	-0.446533
431.0	6.175008	0.002776	8.261167	-0.006999	0.006522	-0.019381	-0.005859	0.00708	-0.443848
432.0	6.156151	0.026967	8.307283	-0.007326	0.008276	-0.015023	-0.008545	0.015869	-0.441895
433.0	6.207583	0.038691	8.296688	-0.007946	0.010236	-0.015768	-0.008545	0.015869	-0.441895
434.0	6.17225	0.039222	8.296393	-0.008862	0.009375	-0.013979	0.0	0.020264	-0.450928
435.0	6.171819	0.021654	8.280131	-0.008852	0.00785	-0.014587	-0.003906	0.009277	-0.448486
436.0	6.187588	0.027392	8.310472	-0.010398	0.010474	-0.012934	-0.00415	0.013672	-0.444092
437.0	6.187021	0.009866	8.294314	-0.005816	0.010223	-0.014852	-0.008301	0.009277	-0.446289
438.0	6.16932	0.022155	8.281992	-0.008875	0.010897	-0.013372	-0.006348	0.013672	-0.448486
439.0	6.185087	0.028081	8.312331	-0.007928	0.007182	-0.016986	-0.00415	0.013672	-0.44165
440.0	6.168072	0.005098	8.266345	-0.006439	0.012181	-0.015598	-0.008545	0.018066	-0.439453
441.0	6.166597	0.040886	8.300588	-0.007332	0.00827	-0.015026	-0.006348	0.018066	-0.444092
442.0	6.183863	0.035156	8.272282	-0.008868	0.009369	-0.013981	-0.001953	0.015869	-0.444092
443.0	6.166346	0.047436	8.259817	-0.00793	0.007179	-0.016988	-0.001953	0.015869	-0.44873
444.0	6.180445	0.005831	8.340163	-0.008869	0.009367	-0.013982	-0.003906	0.011475	-0.437256
445.0	6.198293	0.04169	8.303616	-0.005799	0.007169	-0.016071	-0.006348	0.013672	-0.44165
446.0	6.163485	0.024577	8.286328	-0.008859	0.007841	-0.014591	-0.008545	0.013672	-0.446289
447.0	6.179134	0.030431	8.316749	-0.006763	0.012405	-0.011848	-0.001953	0.015869	-0.444092
448.0	6.179464	0.036643	8.275562	-0.011603	0.008283	-0.016864	-0.008545	0.018066	-0.444092
449.0	6.195623	0.024759	8.289046	-0.008861	0.007839	-0.014592	-0.010742	0.013672	-0.446289
450.0	6.177099	0.013088	8.301702	-0.0089	0.012411	-0.012766	-0.00415	0.015869	-0.44873
451.0	6.159308	0.025352	8.289431	-0.006436	0.01065	-0.016209	-0.001953	0.013672	-0.448486
452.0	6.192104	0.001732	8.316045	-0.007961	0.010222	-0.015774	-0.010986	0.020264	-0.446533
453.0	6.174838	0.055515	8.29556	-0.007975	0.011745	-0.015165	-0.006348	0.018066	-0.450928
454.0	6.173352	0.014131	8.304487	-0.011037	0.012415	-0.013686	-0.00415	0.015869	-0.446289
455.0	6.189642	0.043925	8.310055	-0.006134	0.011943	-0.019353	-0.010742	0.015869	-0.448486
456.0	6.189084	0.026552	8.293924	-0.010416	0.010454	-0.012943	-0.00415	0.015869	-0.444092
457.0	6.153648	0.026908	8.293628	-0.005845	0.011735	-0.014247	-0.006104	0.011475	-0.444092
458.0	6.170492	0.039073	8.282243	-0.007342	0.008259	-0.015031	-0.004395	0.020264	-0.444092
459.0	6.168506	0.033185	8.324625	-0.00949	0.009789	-0.015342	0.000488	0.011475	-0.439453
460.0	6.202316	0.033534	8.326137	-0.003353	0.006927	-0.018908	-0.008545	0.013672	-0.444092
461.0	6.168358	0.040226	8.283827	-0.013149	0.009365	-0.015828	-0.006348	0.015869	-0.444092
462.0	6.167136	0.058122	8.301269	-0.003702	0.010202	-0.013937	-0.00415	0.015869	-0.44873
463.0	6.167662	0.005679	8.251279	-0.007011	0.006504	-0.019395	-0.006348	0.013672	-0.444092
464.0	6.184354	0.035752	8.25655	-0.005808	0.007159	-0.016077	-0.006348	0.015869	-0.441895
465.0	6.165195	0.00059	8.294008	-0.005824	0.008682	-0.015467	-0.003906	0.011475	-0.44165
466.0	6.199733	0.02468	8.270637	-0.008583	0.010644	-0.017133	0.000244	0.015869	-0.450928
467.0	6.180834	0.03092	8.300059	-0.005825	0.008681	-0.015468	-0.006348	0.013672	-0.446289
468.0	6.179999	0.031217	8.300679	-0.009514	0.011303	-0.014736	-0.003906	0.009277	-0.439453
469.0	6.214811	0.037452	8.2606	-0.007991	0.011731	-0.01517	-0.006104	0.011475	-0.44165
470.0	6.178096	0.031595	8.302095	-0.008906	0.010868	-0.013382	-0.00415	0.013672	-0.446289
471.0	6.211665	0.031722	8.303825	-0.005859	0.011726	-0.014249	-0.006348	0.015869	-0.441895
472.0	6.159376	0.044116	8.290488	-0.010721	0.010643	-0.018057	0.000244	0.013672	-0.446289
473.0	6.210152	0.014763	8.288444	-0.004964	0.014111	-0.015427	-0.006348	0.013672	-0.44165
474.0	6.174586	0.015197	8.288192	-0.009519	0.011297	-0.014739	-0.00415	0.013672	-0.444092
475.0	6.174396	0.039405	8.263983	-0.005559	0.013019	-0.017393	-0.006104	0.009277	-0.443848
476.0	6.171898	0.033796	8.306695	-0.005594	0.016065	-0.016173	-0.001953	0.015869	-0.444092
477.0	6.170811	0.034013	8.307501	-0.009825	0.009997	-0.011598	-0.00415	0.015869	-0.450928
478.0	6.18684	0.022269	8.321115	-0.00705	0.00954	-0.018182	-0.004395	0.020264	-0.446533
479.0	6.169616	0.017033	8.291889	-0.009202	0.011065	-0.018494	-0.001953	0.013672	-0.446289
480.0	6.186268	0.029291	8.280698	-0.005885	0.013242	-0.013641	-0.004395	0.018066	-0.441895
481.0	6.18523	0.029607	8.281472	-0.008002	0.01172	-0.015175	-0.006348	0.015869	-0.444092
482.0	6.182879	0.023659	8.324054	-0.00802	0.013243	-0.014565	-0.004395	0.018066	-0.446289
483.0	6.164074	0.012082	8.336834	-0.007108	0.014106	-0.016352	-0.010498	0.011475	-0.448486
484.0	6.181954	0.030489	8.283915	-0.006802	0.012375	-0.011855	-0.00415	0.013672	-0.444092
485.0	6.180341	0.048431	8.301599	-0.007109	0.014104	-0.016353	-0.010742	0.015869	-0.444092
486.0	6.196108	0.036769	8.315419	-0.010139	0.011717	-0.016101	-0.006348	0.013672	-0.44165
487.0	6.161829	0.043255	8.273338	-0.00591	0.01476	-0.013032	-0.006348	0.015869	-0.437256
488.0	6.194359	0.019578	8.300244	-0.010159	0.013238	-0.015491	-0.006348	0.013672	-0.444092
489.0	6.192744	0.037317	8.317922	-0.00955	0.012805	-0.014136	-0.00415	0.015869	-0.441895
490.0	6.192943	0.043688	8.276976	-0.008047	0.014758	-0.013957	-0.006348	0.015869	-0.444092
491.0	6.174054	0.031895	8.289799	-0.010182	0.014758	-0.014882	-0.008301	0.011475	-0.446289
492.0	6.189663	0.019899	8.303746	-0.010506	0.014982	-0.011129	-0.006348	0.015869	-0.444092
493.0	6.153954	0.019753	8.303513	-0.011097	0.013891	-0.013096	-0.006104	0.011475	-0.446289
494.0	6.204743	0.031677	8.293777	-0.008111	0.019322	-0.012124	-0.003906	0.011475	-0.444092
495.0	6.201946	0.025501	8.336635	-0.010185	0.014754	-0.014884	-0.006592	0.020264	-0.441895
496.0	6.184263	0.019748	8.307769	-0.011771	0.018887	-0.01262	-0.004395	0.018066	-0.439453
497.0	6.200463	0.03162	8.296977	-0.010207	0.016274	-0.014273	-0.006348	0.015869	-0.441895
498.0	6.199009	0.031732	8.298063	-0.009316	0.01866	-0.015449	-0.006348	0.013672	-0.444092
499.0	6.356832	0.021048	8.174873	-0.013079	0.025835	-0.012888	-0.00415	0.013672	-0.439453
500.0	6.173513	0.225732	8.415232	-0.012536	0.029967	-0.009699	-0.003906	0.009277	-0.44165
