Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
254.0	9.765306	-0.437179	-1.27767	0.007797	0.025709	-0.003479	-0.657715	0.145752	-0.407227
255.0	9.757943	-0.413957	-1.2504	0.008571	0.02903	-0.003163	-0.655273	0.145752	-0.405029
256.0	9.731024	-0.418899	-1.227128	0.006624	0.026693	-0.003455	-0.659912	0.147949	-0.402588
257.0	9.706845	-0.397809	-1.251752	0.006281	0.028804	-0.001299	-0.657715	0.147949	-0.400391
258.0	9.754747	-0.389374	-1.241978	0.007022	0.022389	-0.00378	-0.655518	0.147949	-0.400391
259.0	9.755755	-0.414302	-1.216128	0.001469	0.020767	-0.000216	-0.655273	0.145752	-0.400391
260.0	9.759522	-0.413423	-1.238196	0.007764	0.021279	0.00217	-0.655273	0.145752	-0.400391
261.0	9.712959	-0.44681	-1.219522	0.010142	0.023742	-0.003491	-0.657471	0.145752	-0.402588
262.0	9.732784	-0.418507	-1.213224	0.010197	0.021548	-0.001667	-0.655518	0.147949	-0.405029
263.0	9.71281	-0.421577	-1.238831	0.009024	0.022532	-0.001648	-0.657715	0.147949	-0.397949
264.0	9.760636	-0.41323	-1.229446	0.00825	0.019211	-0.001962	-0.655273	0.145752	-0.395752
265.0	9.761588	-0.438083	-1.203806	0.006249	0.019068	-0.004081	-0.655273	0.141357	-0.402344
266.0	9.733829	-0.417883	-1.205033	0.007022	0.02239	-0.003762	-0.659912	0.147949	-0.405029
267.0	9.75433	-0.414577	-1.175065	0.00805	0.021364	-0.001789	-0.657715	0.147949	-0.395752
268.0	9.730101	-0.393343	-1.200605	0.004448	0.016773	-0.006363	-0.657471	0.145752	-0.402588
269.0	9.731032	-0.418016	-1.175016	0.00161	0.02081	-0.00219	-0.657715	0.147949	-0.402588
270.0	9.758626	-0.412592	-1.193457	0.005075	0.020053	-0.004055	-0.655273	0.141357	-0.409424
271.0	9.731524	-0.41739	-1.171159	0.003129	0.017715	-0.004356	-0.657715	0.145752	-0.407227
272.0	9.700815	-0.423169	-1.124963	0.003329	0.015563	-0.004521	-0.657715	0.150146	-0.402832
273.0	9.708152	-0.420648	-1.171844	0.004849	0.012468	-0.006689	-0.659912	0.147949	-0.405029
274.0	9.70049	-0.397118	-1.146066	0.003529	0.01341	-0.004686	-0.664063	0.141357	-0.411621
275.0	9.736501	-0.439589	-1.166191	0.002957	0.007936	-0.005171	-0.655273	0.145752	-0.407227
276.0	9.735949	-0.413997	-1.189144	0.00525	0.008163	-0.00702	-0.655518	0.150391	-0.409668
277.0	9.756954	-0.435217	-1.136556	0.008314	0.011711	-0.008551	-0.655518	0.150146	-0.402832
278.0	9.736933	-0.437622	-1.163319	0.008515	0.009559	-0.008716	-0.659912	0.145752	-0.407227
279.0	9.756587	-0.408675	-1.158273	0.008515	0.009559	-0.008715	-0.653076	0.148193	-0.409668
280.0	9.729363	-0.412987	-1.136995	0.008863	0.007447	-0.010867	-0.653076	0.147949	-0.402588
281.0	9.756168	-0.381974	-1.180479	0.015354	0.005812	-0.008635	-0.655518	0.147949	-0.402588
282.0	9.728908	-0.386345	-1.159466	0.01121	0.00548	-0.010895	-0.653076	0.143555	-0.402588
283.0	9.728976	-0.385617	-1.159135	0.014637	0.000297	-0.007132	-0.657959	0.152344	-0.405273
284.0	9.752821	-0.380652	-1.155014	0.014474	0.006876	-0.012589	-0.659912	0.145752	-0.397949
285.0	9.708978	-0.387347	-1.186054	0.016434	0.002596	-0.00484	-0.657471	0.145752	-0.402588
286.0	9.733471	-0.407821	-1.158279	0.017755	0.001653	-0.006838	-0.653076	0.147949	-0.402588
287.0	9.732831	-0.382354	-1.181882	0.018929	0.00067	-0.00685	-0.655518	0.147949	-0.397949
288.0	9.732867	-0.382001	-1.181701	0.017607	0.001613	-0.004849	-0.655518	0.147949	-0.397949
289.0	9.73358	-0.406639	-1.15778	0.017956	-0.000499	-0.006999	-0.657715	0.150146	-0.407471
290.0	9.713446	-0.409643	-1.185457	0.023897	0.002135	-0.002445	-0.657715	0.147949	-0.402588
291.0	9.749501	-0.379161	-1.129327	0.020981	-0.001375	-0.002899	-0.657471	0.145752	-0.405029
292.0	9.733603	-0.406471	-1.157642	0.021035	-0.003566	-0.001076	-0.659912	0.145752	-0.400391
293.0	9.757342	-0.402355	-1.154119	0.0243	-0.00217	-0.002768	-0.655273	0.141357	-0.397705
294.0	9.733559	-0.406635	-1.157957	0.022007	-0.002396	-0.00092	-0.657715	0.150146	-0.400391
295.0	9.776779	-0.374303	-1.150374	0.024299	-0.00217	-0.002764	-0.655273	0.143555	-0.400146
296.0	9.757303	-0.402637	-1.154344	0.022776	0.000927	-0.000601	-0.655273	0.143555	-0.402588
297.0	9.77749	-0.399382	-1.126322	0.02307	0.001003	-0.004569	-0.655273	0.145752	-0.397949
298.0	9.777521	-0.3996	-1.125977	0.023251	0.004175	0.003689	-0.657471	0.143555	-0.395508
299.0	9.757386	-0.403233	-1.153441	0.027214	0.00134	-0.002298	-0.659668	0.143555	-0.404785
300.0	9.758122	-0.428242	-1.129156	0.022519	0.005271	-0.002251	-0.653076	0.145752	-0.400391
301.0	9.777639	-0.400253	-1.12472	0.025745	0.002249	0.001689	-0.659668	0.143555	-0.404785
302.0	9.784878	-0.398871	-1.172533	0.020078	0.00501	0.001582	-0.653076	0.143555	-0.407227
303.0	9.784256	-0.374269	-1.195767	0.023342	0.006404	-0.000108	-0.657715	0.145752	-0.407227
304.0	9.753356	-0.380596	-1.150514	0.02105	0.00618	0.001738	-0.659668	0.141357	-0.406982
305.0	9.77719	-0.376837	-1.146053	0.024166	0.007538	0.002033	-0.653076	0.143555	-0.402588
306.0	9.757801	-0.405563	-1.149105	0.025138	0.008708	0.002188	-0.655518	0.152344	-0.400635
307.0	9.757835	-0.406281	-1.14856	0.020038	0.000597	0.007226	-0.655518	0.147949	-0.405029
308.0	9.730485	-0.412134	-1.127665	0.021873	0.007315	0.003883	-0.657715	0.145752	-0.409668
309.0	9.762198	-0.431702	-1.147621	0.019929	0.004975	0.003582	-0.655518	0.147949	-0.402588
310.0	9.757954	-0.408157	-1.146881	0.02125	0.004027	0.00159	-0.657959	0.152344	-0.407471
311.0	9.761625	-0.407685	-1.170394	0.01773	0.006976	0.001617	-0.655518	0.150146	-0.398193
312.0	9.785477	-0.403963	-1.16577	0.018352	0.010264	0.003916	-0.655518	0.150146	-0.402832
313.0	9.753904	-0.385526	-1.144206	0.014263	0.007737	0.00347	-0.657715	0.145752	-0.407227
314.0	9.758278	-0.410011	-1.143457	0.018499	0.010299	0.001934	-0.650879	0.145996	-0.405029
315.0	9.781501	-0.381236	-1.162555	0.017474	0.011316	-4.1e-05	-0.651123	0.150391	-0.398193
316.0	9.765797	-0.409049	-1.189205	0.016774	0.015554	0.00425	-0.655273	0.145752	-0.402588
317.0	9.794009	-0.429399	-1.184075	0.016922	0.015589	0.002267	-0.653076	0.147949	-0.405029
318.0	9.758864	-0.411717	-1.137829	0.015801	0.014385	0.004102	-0.650635	0.143555	-0.400146
319.0	9.718763	-0.419092	-1.192097	0.01912	0.013589	0.004242	-0.657471	0.143555	-0.402588
320.0	9.790808	-0.431948	-1.15567	0.017176	0.011249	0.00394	-0.653076	0.147949	-0.402588
321.0	9.762254	-0.387873	-1.182017	0.019321	0.011436	0.004088	-0.650635	0.143555	-0.404785
322.0	9.798979	-0.456271	-1.177435	0.013805	0.014231	0.001978	-0.657471	0.145752	-0.402588
323.0	9.766824	-0.412783	-1.17944	0.017123	0.013436	0.002119	-0.651123	0.150391	-0.405029
324.0	9.763351	-0.413771	-1.153745	0.012728	0.017433	-0.001825	-0.655518	0.147949	-0.400391
325.0	9.755618	-0.39071	-1.127712	0.014574	0.017556	0.002295	-0.657471	0.143555	-0.402588
326.0	9.751515	-0.367112	-1.125936	0.010336	0.014995	0.003828	-0.657715	0.145752	-0.409668
327.0	9.735854	-0.395072	-1.152431	0.012481	0.015183	0.003977	-0.650879	0.145752	-0.402588
328.0	9.736013	-0.395603	-1.150903	0.01248	0.015183	0.003979	-0.653076	0.145752	-0.400391
329.0	9.764194	-0.415996	-1.145783	0.015798	0.014387	0.004124	-0.653076	0.145752	-0.400391
330.0	9.708299	-0.376716	-1.151573	0.016099	0.014451	0.000155	-0.653076	0.145752	-0.402588
331.0	9.733365	-0.422681	-1.098528	0.012582	0.010813	0.007637	-0.650879	0.147949	-0.400391
332.0	9.736564	-0.3976	-1.145544	0.013184	0.010939	-0.000303	-0.655518	0.147949	-0.405029
333.0	9.737272	-0.422712	-1.120375	0.01171	0.01186	0.003673	-0.653076	0.147949	-0.402588
334.0	9.761125	-0.418981	-1.11557	0.01094	0.008536	0.003362	-0.655273	0.143555	-0.407227
335.0	9.760628	-0.394631	-1.138705	0.01094	0.008536	0.003363	-0.657471	0.143555	-0.409424
336.0	9.741223	-0.423213	-1.141758	0.010119	0.007397	0.001224	-0.650879	0.148193	-0.407227
337.0	9.760782	-0.395421	-1.137114	0.011961	0.007522	0.005346	-0.657715	0.147949	-0.407227
338.0	9.760858	-0.395771	-1.136341	0.01027	0.007428	-0.00076	-0.655518	0.147949	-0.400391
339.0	9.765174	-0.420197	-1.135855	0.00675	0.003793	0.006719	-0.655273	0.141357	-0.404785
340.0	9.737774	-0.425584	-1.114907	0.004657	0.008006	0.00093	-0.655518	0.147949	-0.400391
341.0	9.74155	-0.425099	-1.138261	0.007823	0.007179	0.003062	-0.653076	0.145752	-0.407227
342.0	9.756821	-0.373178	-1.133796	0.006081	0.002684	0.002596	-0.655273	0.141357	-0.409424
343.0	9.737889	-0.426508	-1.113553	0.006484	-0.001623	0.00228	-0.657471	0.143555	-0.404785
344.0	9.765301	-0.421816	-1.134162	0.002396	-0.004151	0.00182	-0.655518	0.147949	-0.402588
345.0	9.768943	-0.421413	-1.158652	0.006534	-0.003807	0.004107	-0.653076	0.145996	-0.411865
346.0	9.765219	-0.422337	-1.134674	0.004441	0.000404	-0.001684	-0.659912	0.147949	-0.409668
347.0	9.737771	-0.427441	-1.114227	0.002814	0.001297	0.004276	-0.657471	0.141357	-0.409424
348.0	9.788398	-0.394069	-1.154809	0.002864	-0.000887	0.006104	-0.653076	0.143555	-0.404785
349.0	9.765189	-0.423506	-1.134496	0.00511	0.001514	0.002442	-0.655518	0.147949	-0.402588
350.0	9.760925	-0.400031	-1.134264	0.002511	0.001236	0.008247	-0.657715	0.150146	-0.407471
351.0	9.757216	-0.401499	-1.109965	0.001489	0.00225	0.006265	-0.655518	0.150391	-0.409668
352.0	9.760917	-0.40141	-1.133847	0.003634	0.002437	0.006417	-0.650635	0.143555	-0.404785
353.0	9.760914	-0.402154	-1.133609	0.001338	0.00222	0.008251	-0.651123	0.150391	-0.405029
354.0	9.765163	-0.427099	-1.133378	-0.001159	0.004157	0.010244	-0.655273	0.145752	-0.409668
355.0	9.757198	-0.404779	-1.108927	0.000214	0.00102	0.010084	-0.655518	0.147949	-0.409668
356.0	9.788888	-0.424802	-1.129145	0.000165	0.003204	0.008256	-0.657471	0.145752	-0.402588
357.0	9.764588	-0.405277	-1.15662	-0.003607	0.003911	0.014066	-0.655273	0.141357	-0.402344
358.0	9.740825	-0.410689	-1.160028	-0.003455	0.003941	0.012081	-0.659668	0.143555	-0.411865
359.0	9.760875	-0.408362	-1.131728	-0.006773	0.004739	0.011934	-0.648682	0.148193	-0.405029
360.0	9.717591	-0.442025	-1.13894	-0.007076	0.004679	0.015908	-0.655273	0.143555	-0.409424
361.0	9.764578	-0.410255	-1.154955	-0.010242	0.005508	0.013775	-0.655518	0.147949	-0.407227
362.0	9.748765	-0.438969	-1.182435	-0.008097	0.005693	0.013927	-0.653076	0.145752	-0.407227
363.0	9.772518	-0.436176	-1.178178	-0.007077	0.004679	0.015912	-0.655518	0.152588	-0.409912
364.0	9.772516	-0.437634	-1.17766	-0.009421	0.006648	0.01592	-0.653076	0.145752	-0.402588
365.0	9.780483	-0.46219	-1.201109	-0.010489	0.009847	0.012111	-0.655518	0.150146	-0.405029
366.0	9.761001	-0.491573	-1.204008	-0.007524	0.011171	0.014406	-0.653076	0.147949	-0.402588
367.0	9.77691	-0.465355	-1.174841	-0.007571	0.013356	0.01258	-0.655518	0.147949	-0.405029
368.0	9.789147	-0.513906	-1.197837	-0.001137	0.013909	0.013036	-0.653076	0.147949	-0.400391
369.0	9.780866	-0.467083	-1.19608	-0.001535	0.018218	0.013357	-0.651123	0.150391	-0.402832
370.0	9.785695	-0.517292	-1.170277	0.005872	0.01994	0.01397	-0.651123	0.150391	-0.405029
371.0	9.789178	-0.492981	-1.216188	0.002464	0.02511	0.01017	-0.655518	0.150146	-0.402832
372.0	9.821141	-0.513509	-1.233885	0.003751	0.029511	0.016609	-0.655518	0.147949	-0.405029
373.0	9.770214	-0.524052	-1.214053	0.007553	0.038556	0.013586	-0.657715	0.150146	-0.402832
374.0	9.774791	-0.54962	-1.210332	0.007398	0.038527	0.015581	-0.650879	0.148193	-0.402588
375.0	9.755617	-0.579334	-1.210329	0.009498	0.040895	0.013916	-0.653076	0.145996	-0.409668
376.0	9.756039	-0.58106	-1.206093	0.014252	0.044526	0.018528	-0.655518	0.150391	-0.407471
377.0	9.780241	-0.578991	-1.197607	0.019315	0.048216	0.019169	-0.655518	0.147949	-0.395752
378.0	9.824446	-0.57344	-1.160651	0.020203	0.053754	0.015688	-0.653076	0.145752	-0.402588
379.0	9.816824	-0.601775	-1.231487	0.015948	0.054381	0.027479	-0.65332	0.152588	-0.407471
380.0	9.785984	-0.609875	-1.181292	0.020071	0.063484	0.020506	-0.650879	0.145996	-0.411865
381.0	9.813906	-0.582704	-1.21908	0.014097	0.066203	0.024351	-0.646484	0.150391	-0.414307
382.0	9.770977	-0.59272	-1.2442	0.020291	0.07109	0.023189	-0.651123	0.152588	-0.409912
383.0	9.807083	-0.539551	-1.204787	0.017711	0.077403	0.021555	-0.655518	0.150391	-0.409668
384.0	9.768259	-0.548809	-1.25284	0.010166	0.085423	0.025733	-0.65332	0.152588	-0.412109
385.0	9.765097	-0.527427	-1.244064	0.000637	0.093291	0.027765	-0.653076	0.148193	-0.409668
386.0	9.770133	-0.529054	-1.258605	-0.014877	0.102886	0.021521	-0.653564	0.154785	-0.412354
387.0	9.696039	-0.519077	-1.260353	-0.029868	0.111383	0.023239	-0.65332	0.150391	-0.405029
388.0	9.677472	-0.499659	-1.301915	-0.047715	0.112011	0.028112	-0.65332	0.152588	-0.405273
389.0	9.687029	-0.52468	-1.314791	-0.05799	0.125332	0.020573	-0.644531	0.154785	-0.414551
390.0	9.677076	-0.527689	-1.37897	-0.068336	0.132073	0.020504	-0.65332	0.152588	-0.416748
391.0	9.706668	-0.498768	-1.410053	-0.080521	0.140884	0.014486	-0.651367	0.156982	-0.414551
392.0	9.669485	-0.530029	-1.428692	-0.093099	0.154011	0.008842	-0.646484	0.148193	-0.414307
393.0	9.592141	-0.567717	-1.354822	-0.109345	0.158132	0.004172	-0.651123	0.152588	-0.421387
394.0	9.630319	-0.60942	-1.360619	-0.120944	0.150737	-0.005194	-0.651367	0.156982	-0.414551
395.0	9.617388	-0.584023	-1.423016	-0.129865	0.153385	-0.017468	-0.646729	0.154785	-0.423828
396.0	9.628113	-0.603317	-1.432887	-0.131922	0.15983	-0.024866	-0.646484	0.150391	-0.418945
397.0	9.583399	-0.581556	-1.451169	-0.13495	0.155362	-0.035348	-0.644531	0.154785	-0.416992
398.0	9.589739	-0.625085	-1.413495	-0.146683	0.155509	-0.038008	-0.646484	0.150391	-0.414307
399.0	9.533552	-0.703032	-1.414122	-0.143654	0.146155	-0.050523	-0.644531	0.154785	-0.423828
400.0	9.63908	-0.702868	-1.407777	-0.13784	0.135876	-0.056934	-0.644287	0.148193	-0.421387
401.0	9.698228	-0.634722	-1.481628	-0.124288	0.13934	-0.06545	-0.639893	0.154785	-0.42627
402.0	9.682183	-0.579078	-1.544848	-0.109519	0.137427	-0.070408	-0.64209	0.154785	-0.423828
403.0	9.719295	-0.490422	-1.522318	-0.087866	0.12735	-0.071695	-0.644287	0.152588	-0.423828
404.0	9.784603	-0.371666	-1.543269	-0.083145	0.11901	-0.068075	-0.646484	0.152588	-0.421387
405.0	9.750427	-0.296134	-1.53528	-0.088999	0.124885	-0.057778	-0.646484	0.152588	-0.421387
406.0	9.762937	-0.238254	-1.494426	-0.093816	0.114643	-0.055089	-0.646484	0.150391	-0.423584
407.0	9.745785	-0.234386	-1.512353	-0.099065	0.110913	-0.053765	-0.651367	0.156982	-0.428467
408.0	9.718887	-0.258531	-1.459492	-0.107786	0.103521	-0.047087	-0.64209	0.150391	-0.428223
409.0	9.738499	-0.300268	-1.374664	-0.117833	0.089527	-0.043228	-0.641846	0.148193	-0.426025
410.0	9.747931	-0.365213	-1.468404	-0.138101	0.086709	-0.044937	-0.644287	0.150391	-0.428223
411.0	9.720242	-0.414674	-1.394637	-0.140647	0.085529	-0.051139	-0.644287	0.150391	-0.428223
412.0	9.729376	-0.506089	-1.341646	-0.147615	0.076405	-0.06054	-0.644287	0.150391	-0.428223
413.0	9.77597	-0.613287	-1.332708	-0.142579	0.078344	-0.07983	-0.639893	0.152588	-0.426025
414.0	9.80857	-0.723504	-1.251679	-0.137223	0.088808	-0.088124	-0.639893	0.152588	-0.426025
415.0	9.738468	-0.779697	-1.08766	-0.108399	0.091545	-0.095561	-0.639893	0.152588	-0.430664
416.0	9.735429	-0.770425	-1.055504	-0.067064	0.09222	-0.106331	-0.64209	0.150391	-0.430664
417.0	9.643763	-0.702906	-1.012036	-0.029874	0.097895	-0.112837	-0.639648	0.145996	-0.428223
418.0	9.603027	-0.629202	-0.857442	0.035652	0.097317	-0.113959	-0.644287	0.148193	-0.428223
419.0	9.502667	-0.464312	-0.858642	0.078699	0.097631	-0.098633	-0.641846	0.143799	-0.43042
420.0	9.344946	-0.386673	-0.87723	0.126623	0.094977	-0.075258	-0.639648	0.145996	-0.43042
421.0	9.271954	-0.246948	-0.874629	0.185776	0.096592	-0.048459	-0.641846	0.145996	-0.435059
422.0	9.157176	-0.166148	-0.984239	0.237063	0.097261	-0.008273	-0.644043	0.141602	-0.437256
423.0	9.192059	-0.137753	-1.040069	0.294683	0.115894	0.038636	-0.641846	0.143799	-0.442139
424.0	9.165879	-0.101748	-1.055661	0.346584	0.151568	0.083285	-0.636963	0.139404	-0.434814
425.0	9.31459	-0.111665	-1.133183	0.374009	0.191608	0.128668	-0.630371	0.143799	-0.435059
426.0	9.78141	-0.141221	-1.363263	0.406929	0.24882	0.158716	-0.637207	0.141602	-0.441895
427.0	10.12757	-0.299669	-1.390441	0.41395	0.333121	0.193764	-0.632813	0.145996	-0.448975
428.0	10.026427	-0.518422	-1.183598	0.449823	0.369066	0.214455	-0.63501	0.143799	-0.442139
429.0	9.845924	-0.502595	-0.934602	0.468328	0.35013	0.229806	-0.630615	0.143799	-0.444336
430.0	9.670885	-0.411357	-0.887242	0.48038	0.301318	0.219348	-0.632813	0.143799	-0.446777
431.0	9.855097	-0.258763	-1.012699	0.450834	0.260766	0.213408	-0.625732	0.139404	-0.453369
432.0	10.143994	-0.18957	-1.193627	0.405017	0.250385	0.202622	-0.628174	0.143799	-0.453613
433.0	10.301907	-0.118363	-1.354767	0.341269	0.263501	0.187959	-0.628174	0.141602	-0.458252
434.0	10.537684	-0.275339	-1.348772	0.260422	0.250004	0.162144	-0.632813	0.145996	-0.456055
435.0	10.65372	-0.400051	-1.396363	0.210825	0.233488	0.105018	-0.625977	0.143799	-0.462891
436.0	10.652974	-0.458599	-1.322324	0.165601	0.218283	0.03819	-0.630615	0.145996	-0.467773
437.0	10.456724	-0.425571	-1.449087	0.131961	0.195259	-0.02827	-0.621338	0.139404	-0.462891
438.0	10.266337	-0.377861	-1.402808	0.107117	0.152234	-0.089825	-0.623779	0.141602	-0.460449
439.0	10.132598	-0.344322	-1.471185	0.082379	0.151858	-0.136924	-0.618896	0.137207	-0.462646
440.0	10.012152	-0.206202	-1.562034	0.076576	0.150965	-0.17769	-0.621338	0.139404	-0.465088
441.0	9.89488	-0.012768	-1.601377	0.070737	0.170927	-0.206165	-0.625732	0.13501	-0.467285
442.0	9.727053	0.125511	-1.601704	0.06909	0.193628	-0.217692	-0.621094	0.13501	-0.462646
443.0	9.606913	0.229234	-1.462071	0.073619	0.221251	-0.229842	-0.614014	0.128418	-0.4646
444.0	9.431016	0.27213	-1.360527	0.075141	0.236682	-0.235561	-0.621094	0.132813	-0.464844
445.0	9.300938	0.294911	-1.321476	0.092295	0.264549	-0.235871	-0.616455	0.128418	-0.47168
446.0	9.221645	0.244077	-1.419139	0.118449	0.281447	-0.222088	-0.616455	0.128662	-0.476318
447.0	9.170703	0.228521	-1.356275	0.149935	0.308865	-0.198383	-0.618652	0.126221	-0.480957
448.0	9.048589	0.172557	-1.2855	0.177792	0.329434	-0.175782	-0.609375	0.12207	-0.480713
449.0	9.078936	0.112533	-1.299051	0.207574	0.329589	-0.145071	-0.609131	0.119629	-0.462158
450.0	9.092786	0.116097	-1.393015	0.223604	0.337207	-0.115377	-0.611328	0.115234	-0.487549
451.0	9.08297	0.141002	-1.417732	0.236801	0.333594	-0.089268	-0.609131	0.117676	-0.485107
452.0	9.089628	0.167919	-1.41332	0.246533	0.322138	-0.056538	-0.606689	0.113281	-0.485107
453.0	9.133148	0.249253	-1.399876	0.256949	0.316242	-0.025088	-0.604492	0.111084	-0.491943
454.0	9.224753	0.290345	-1.347463	0.245526	0.299279	-0.002093	-0.602295	0.115479	-0.489746
455.0	9.221681	0.287133	-1.298158	0.224819	0.276842	0.012812	-0.604492	0.113281	-0.487305
456.0	9.261564	0.269187	-1.212452	0.214502	0.247784	0.028451	-0.606689	0.113281	-0.491943
457.0	9.209544	0.30151	-1.208779	0.201164	0.21946	0.041615	-0.602295	0.113281	-0.494385
458.0	9.184707	0.313544	-1.19939	0.171798	0.18753	0.06173	-0.602051	0.108887	-0.501221
459.0	9.185114	0.35259	-1.211453	0.147817	0.155946	0.074643	-0.595215	0.106689	-0.489502
460.0	9.219833	0.371132	-1.240963	0.101137	0.121019	0.087436	-0.597412	0.106689	-0.491699
461.0	9.287673	0.362945	-1.363326	0.065729	0.116393	0.085312	-0.599854	0.111084	-0.494141
462.0	9.288653	0.293213	-1.479323	0.037509	0.109333	0.088029	-0.595459	0.113281	-0.494385
463.0	9.2648	0.25701	-1.45062	0.016495	0.113612	0.079151	-0.593262	0.111084	-0.494141
464.0	9.304415	0.199631	-1.529385	-0.010235	0.107288	0.064141	-0.59082	0.108887	-0.489502
465.0	9.434259	0.209792	-1.607284	-0.025668	0.116608	0.058698	-0.595459	0.113281	-0.494385
466.0	9.515754	0.188377	-1.67241	-0.029783	0.132115	0.039819	-0.593262	0.113281	-0.494385
467.0	9.572941	0.264468	-1.721022	-0.027286	0.146516	0.035934	-0.59082	0.111084	-0.498779
468.0	9.695321	0.325632	-1.79863	-0.027721	0.152621	0.020638	-0.59082	0.108887	-0.496582
469.0	9.788306	0.391114	-1.782445	-0.018594	0.155176	0.00254	-0.58667	0.115479	-0.492188
470.0	9.975606	0.432401	-1.965404	-0.016628	0.160606	-0.006415	-0.586426	0.113281	-0.494385
471.0	10.321812	0.375785	-2.17038	-0.001211	0.163354	-0.001383	-0.583984	0.108887	-0.494141
472.0	10.511486	0.526752	-2.507984	0.00441	0.173117	0.012833	-0.582031	0.113281	-0.501221
473.0	10.716796	0.577777	-2.579601	-0.006962	0.179019	0.02573	-0.581787	0.111084	-0.496582
474.0	11.424253	0.369813	-2.090253	0.001746	0.2092	0.014892	-0.577393	0.113281	-0.501221
475.0	11.864228	-0.070986	-1.754031	0.046023	0.21731	-0.040433	-0.57959	0.111084	-0.505859
476.0	12.651895	-0.604634	-1.297195	0.127875	0.18976	-0.123405	-0.57959	0.108887	-0.501221
477.0	12.46175	-0.957536	-1.406662	0.270987	0.11769	-0.204637	-0.577148	0.104492	-0.500977
478.0	12.223598	-0.805437	-1.146855	0.400994	-0.003359	-0.235282	-0.577148	0.104492	-0.505615
479.0	11.777694	-0.509716	-0.842409	0.381318	-0.027104	-0.234693	-0.574463	0.095703	-0.493652
480.0	11.254866	-0.514748	-0.428595	0.316011	-0.077966	-0.247456	-0.574463	0.095703	-0.50293
481.0	11.156564	-0.476553	-0.630972	0.232354	-0.199996	-0.257593	-0.567627	0.091309	-0.498291
482.0	11.007883	-0.347265	-0.838487	0.133391	-0.26639	-0.262108	-0.574463	0.093506	-0.493652
483.0	10.590652	-0.116215	-0.783974	-0.02018	-0.312354	-0.267936	-0.574219	0.091309	-0.486572
484.0	10.417414	0.189655	-0.731771	-0.161713	-0.348076	-0.293893	-0.569824	0.089111	-0.48877
485.0	10.757088	0.293234	-0.067457	-0.263631	-0.305539	-0.367383	-0.57666	0.091309	-0.486572
486.0	10.57166	0.518626	0.608354	-0.299521	-0.240842	-0.422694	-0.569336	0.08252	-0.486328
487.0	9.894677	0.758117	0.749031	-0.466456	-0.255792	-0.419032	-0.56958	0.084717	-0.486328
488.0	9.747529	0.571579	1.382681	-0.628383	-0.166073	-0.417781	-0.572021	0.091309	-0.481934
489.0	9.677222	0.459924	1.96861	-0.737276	-0.08405	-0.39185	-0.578613	0.089111	-0.481934
490.0	9.965745	0.412887	1.852307	-0.812036	-0.036759	-0.369475	-0.56958	0.086914	-0.486328
491.0	10.375188	0.331584	1.549103	-0.811052	0.044627	-0.344652	-0.574219	0.091309	-0.479492
492.0	10.534564	0.18871	1.097764	-0.762245	0.132549	-0.329413	-0.567383	0.089111	-0.48877
493.0	10.632453	0.080613	0.990318	-0.693375	0.172321	-0.307708	-0.56958	0.086914	-0.484131
