Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	6.222024	1.575589	8.031279	-0.016478	0.013792	-0.017494	-0.64917	0.005127	-0.372314
259.0	6.195015	1.614293	8.069688	-0.016496	0.011066	-0.017227	-0.642578	0.00293	-0.365479
260.0	6.208247	1.622099	8.040395	-0.016894	0.012616	-0.018677	-0.644775	0.00293	-0.370117
261.0	6.212597	1.598315	8.037906	-0.018054	0.012284	-0.017037	-0.642578	0.00293	-0.370117
262.0	6.205732	1.621668	8.042423	-0.011423	0.011339	-0.016839	-0.642822	0.007324	-0.363281
263.0	6.182066	1.615224	8.05064	-0.01257	0.013734	-0.015463	-0.642578	0.00293	-0.363281
264.0	6.214734	1.575116	8.037015	-0.003661	0.005275	-0.017752	-0.64502	0.009521	-0.36792
265.0	6.17998	1.616045	8.052077	-0.008242	0.014848	-0.012255	-0.640381	0.000732	-0.363281
266.0	6.229243	1.605771	8.034919	-0.005148	0.009694	-0.012359	-0.648926	0.000732	-0.365479
267.0	6.208045	1.621607	8.069472	-0.003584	0.01121	-0.012802	-0.640381	0.00293	-0.365479
268.0	6.204736	1.600164	8.043608	-0.00278	0.010842	-0.010159	-0.644775	0.00293	-0.36792
269.0	6.195915	1.602143	8.021194	-0.002791	0.008114	-0.009898	-0.638184	0.00293	-0.370117
270.0	6.225381	1.607671	8.037532	-0.000886	0.007607	-0.014357	-0.647217	0.007324	-0.36792
271.0	6.207845	1.578341	8.041705	-0.000831	0.008081	-0.008889	-0.640625	0.007324	-0.365723
272.0	6.195701	1.62585	8.04931	-0.002045	0.007272	-0.01272	-0.642822	0.005127	-0.370117
273.0	6.192757	1.604762	8.023109	0.000258	0.005216	-0.015728	-0.642578	0.000732	-0.367676
274.0	6.205453	1.580505	8.043125	-0.00163	0.011181	-0.011788	-0.644775	0.005127	-0.363281
275.0	6.206662	1.60314	8.070348	0.001479	0.008757	-0.012154	-0.644531	-0.003662	-0.367676
276.0	6.233798	1.586992	8.060151	-7.7e-05	0.00997	-0.011969	-0.64502	0.009521	-0.36792
277.0	6.213568	1.636275	8.04479	-0.000485	0.008791	-0.013159	-0.640381	0.00293	-0.370117
278.0	6.201638	1.583463	8.045486	-0.001235	0.009634	-0.010334	-0.644775	0.00293	-0.36792
279.0	6.217429	1.614026	8.042412	-0.001643	0.008455	-0.011523	-0.640137	-0.001465	-0.370117
280.0	6.222193	1.591168	8.039465	-0.002043	0.010005	-0.012972	-0.644775	0.005127	-0.363281
281.0	6.209768	1.638752	8.04722	-0.002044	0.010006	-0.012971	-0.642334	-0.001465	-0.36084
282.0	6.225776	1.568729	8.037357	-0.005907	0.013273	-0.009779	-0.644775	0.000732	-0.370117
283.0	6.220889	1.614306	8.068504	-0.007114	0.015194	-0.013867	-0.640625	0.005127	-0.36792
284.0	6.220587	1.647882	8.019621	-0.00401	0.010041	-0.013974	-0.646973	0.005127	-0.363281
285.0	6.221886	1.569643	8.04019	-0.010231	0.01762	-0.013496	-0.640381	0.00293	-0.365479
286.0	6.251544	1.607893	8.007484	-0.009082	0.01523	-0.014868	-0.640381	0.000732	-0.365479
287.0	6.214032	1.626847	7.99626	-0.00244	0.017023	-0.014924	-0.642578	0.00293	-0.361084
288.0	6.228187	1.623925	8.043546	-0.010588	0.016914	-0.009219	-0.64502	0.007324	-0.370117
289.0	6.202301	1.595427	8.025176	-0.009093	0.012503	-0.014606	-0.644775	0.000732	-0.36084
290.0	6.203043	1.61764	8.052788	-0.005971	0.015542	-0.015484	-0.644775	0.00293	-0.365479
291.0	6.207238	1.59459	8.05034	-0.007531	0.016755	-0.015298	-0.640381	0.00293	-0.363281
292.0	6.22228	1.624849	8.047929	-0.008285	0.017597	-0.012473	-0.644775	0.00293	-0.370117
293.0	6.226312	1.601626	8.045651	-0.007532	0.019489	-0.015548	-0.638184	0.00293	-0.363281
294.0	6.218824	1.625534	8.050462	-0.006381	0.0171	-0.016921	-0.647217	0.007324	-0.365723
295.0	6.194735	1.619155	8.058876	-0.011814	0.018844	-0.013289	-0.644775	0.000732	-0.370117
296.0	6.176314	1.589106	8.063833	-0.008292	0.020334	-0.012717	-0.644775	0.000732	-0.365479
297.0	6.197116	1.596035	8.057849	-0.006793	0.013194	-0.01785	-0.638428	0.005127	-0.36792
298.0	6.212071	1.626452	8.055489	-0.008701	0.021889	-0.014157	-0.644775	0.005127	-0.36792
299.0	6.208182	1.604728	8.030247	-0.011072	0.018012	-0.0161	-0.640137	-0.001465	-0.370117
300.0	6.206392	1.604749	8.031627	-0.012231	0.020405	-0.014721	-0.64917	0.00293	-0.370117
301.0	6.19676	1.606335	8.00996	-0.010674	0.019195	-0.014902	-0.640381	0.000732	-0.365479
302.0	6.172558	1.599885	8.018437	-0.00952	0.019539	-0.016528	-0.638428	0.005127	-0.372314
303.0	6.20877	1.603388	8.058846	-0.011838	0.018857	-0.013267	-0.640381	0.00293	-0.365479
304.0	6.207188	1.60327	8.060088	-0.012242	0.014947	-0.014205	-0.647217	0.007324	-0.365723
305.0	6.19793	1.604807	8.038147	-0.013051	0.015323	-0.016839	-0.638184	0.00293	-0.370117
306.0	6.209794	1.57971	8.058998	-0.011849	0.021595	-0.013508	-0.642822	0.009521	-0.372559
307.0	6.194437	1.604665	8.040867	-0.012654	0.016506	-0.015641	-0.642822	0.007324	-0.372559
308.0	6.198662	1.581058	8.038544	-0.013412	0.017343	-0.012817	-0.64502	0.007324	-0.36792
309.0	6.176679	1.596156	8.073502	-0.011097	0.015298	-0.01582	-0.640381	0.00293	-0.370117
310.0	6.167391	1.597624	8.0516	-0.015783	0.0162	-0.015012	-0.646973	0.00293	-0.36792
311.0	6.210576	1.610922	8.038693	-0.01035	0.0172	-0.018883	-0.644775	0.00293	-0.358643
312.0	6.18478	1.58269	8.020162	-0.009136	0.012537	-0.014556	-0.644775	0.00293	-0.372314
313.0	6.221276	1.586033	8.060402	-0.015391	0.017383	-0.013811	-0.640381	0.00293	-0.370117
314.0	6.206165	1.610946	8.042095	-0.01151	0.014128	-0.016999	-0.646973	0.005127	-0.365479
315.0	6.188066	1.580817	8.046751	-0.01424	0.01773	-0.015431	-0.638184	0.00293	-0.36792
316.0	6.188456	1.602504	8.074631	-0.012673	0.013787	-0.015368	-0.64502	0.007324	-0.365723
317.0	6.207567	1.587345	8.041963	-0.013483	0.014166	-0.017999	-0.640625	0.005127	-0.363281
318.0	6.178034	1.604133	8.053583	-0.013879	0.010255	-0.018943	-0.64502	0.007324	-0.370117
319.0	6.188514	1.557275	8.047331	-0.012681	0.013792	-0.015359	-0.642578	0.00293	-0.363281
320.0	6.183119	1.602695	8.078681	-0.011576	0.013685	-0.022434	-0.642578	0.000732	-0.370117
321.0	6.20418	1.609554	8.072641	-0.01228	0.012238	-0.013915	-0.638428	0.005127	-0.370117
322.0	6.195133	1.611172	8.050551	-0.011532	0.014142	-0.016977	-0.642578	0.00293	-0.376953
323.0	6.199648	1.587945	8.047951	-0.009969	0.012933	-0.017161	-0.638428	0.005127	-0.36792
324.0	6.211968	1.563332	8.068351	-0.007247	0.012071	-0.01897	-0.642578	0.005127	-0.36792
325.0	6.182457	1.580693	8.079796	-0.005683	0.010862	-0.019154	-0.640625	0.005127	-0.370117
326.0	6.188311	1.591405	8.027268	-0.003311	0.009274	-0.016707	-0.642578	0.00293	-0.36792
327.0	6.19675	1.612204	8.077817	-0.006446	0.011695	-0.016332	-0.63623	0.007324	-0.372559
328.0	6.20833	1.599286	8.021862	-0.006857	0.013254	-0.017767	-0.640625	0.005127	-0.363281
329.0	6.192437	1.591951	8.05271	0.001724	0.009112	-0.02176	-0.642822	0.005127	-0.370117
330.0	6.182471	1.561295	8.079906	-0.00293	0.013192	-0.015749	-0.642578	0.005127	-0.36792
331.0	6.1823	1.595512	8.031083	-0.001763	0.010806	-0.017128	-0.642578	0.005127	-0.365479
332.0	6.196654	1.593233	8.077929	-0.002562	0.008451	-0.019514	-0.640625	0.005127	-0.365479
333.0	6.187802	1.595839	8.055503	-0.002177	0.012366	-0.01856	-0.640381	0.00293	-0.370117
334.0	6.184827	1.574851	8.029541	-0.004892	0.010492	-0.016506	-0.642822	0.009521	-0.372559
335.0	6.185562	1.597811	8.056832	0.005248	0.007881	-0.020926	-0.642578	0.000732	-0.367676
336.0	6.178537	1.622628	8.060997	-0.000616	0.01116	-0.018741	-0.640381	0.00293	-0.372314
337.0	6.183221	1.600147	8.058165	-0.002945	0.013199	-0.015736	-0.640381	0.000732	-0.367676
338.0	6.190866	1.632605	8.032392	-0.004885	0.007758	-0.016259	-0.644775	0.005127	-0.370117
339.0	6.158666	1.594739	8.066535	-0.003346	0.012023	-0.016926	-0.642334	-0.001465	-0.367676
340.0	6.166382	1.627239	8.040697	-0.005285	0.006582	-0.01745	-0.646973	0.00293	-0.36792
341.0	6.177417	1.581054	8.034025	-0.004492	0.008938	-0.01506	-0.640381	0.000732	-0.363281
342.0	6.208321	1.608701	8.077452	-0.000957	0.0077	-0.014238	-0.644775	0.005127	-0.372314
343.0	6.183355	1.581195	8.058142	0.002923	0.007194	-0.017666	-0.638428	0.005127	-0.372314
344.0	6.185303	1.63745	8.035691	0.001817	0.007289	-0.010601	-0.646973	0.00293	-0.36792
345.0	6.20597	1.612068	8.078588	0.005663	0.003601	-0.019231	-0.638184	0.00293	-0.36792
346.0	6.203467	1.591775	8.052175	0.00568	0.009522	-0.014267	-0.638184	0.000732	-0.365479
347.0	6.218922	1.623141	8.049314	0.000192	0.008053	-0.015854	-0.640137	-0.001465	-0.365479
348.0	6.165523	1.612109	8.04066	0.000588	0.009232	-0.014659	-0.642578	0.00293	-0.363281
349.0	6.208367	1.593371	8.076803	0.00176	0.006847	-0.016038	-0.644531	-0.001465	-0.367676
350.0	6.186234	1.621066	8.03455	-0.000604	0.0057	-0.018237	-0.642822	0.005127	-0.370117
351.0	6.193211	1.620286	8.058045	-0.00171	0.005793	-0.011175	-0.642578	0.000732	-0.367676
352.0	6.207049	1.62934	8.028505	-0.002955	0.010472	-0.015475	-0.646729	-0.001465	-0.365479
353.0	6.191375	1.621492	8.059213	-0.00606	0.007413	-0.014621	-0.640625	0.005127	-0.365479
354.0	6.211163	1.607071	8.026137	-0.005321	0.009326	-0.017673	-0.644775	0.005127	-0.365479
355.0	6.181747	1.62408	8.037395	-0.007237	0.009799	-0.013239	-0.640137	-0.001465	-0.367676
356.0	6.18846	1.622789	8.061191	-0.005668	0.008593	-0.013424	-0.644775	0.005127	-0.365479
357.0	6.199624	1.576371	8.054575	-0.008032	0.007445	-0.015623	-0.635986	0.00293	-0.374756
358.0	6.1926	1.600059	8.058895	-0.007658	0.011362	-0.014667	-0.644775	0.000732	-0.367676
359.0	6.219984	1.583858	8.049062	-0.005672	0.008596	-0.013419	-0.640381	0.00293	-0.370117
360.0	6.183044	1.602764	8.037005	-0.001426	0.006095	-0.020848	-0.642822	0.009521	-0.365723
361.0	6.200179	1.655571	8.0609	-0.00607	0.007419	-0.01461	-0.63623	0.005127	-0.365479
362.0	6.173693	1.605929	8.014867	-0.001034	0.007275	-0.01965	-0.642822	0.007324	-0.374756
363.0	6.204392	1.634037	8.058317	-0.002608	0.008483	-0.019462	-0.638184	0.000732	-0.363281
364.0	6.181086	1.628139	8.065768	-0.002193	0.006923	-0.018029	-0.642578	0.00293	-0.370117
365.0	6.172553	1.630766	8.043105	-0.001039	0.007279	-0.019645	-0.640381	0.000732	-0.370117
366.0	6.189645	1.68375	8.066964	-0.003746	0.005393	-0.017601	-0.640625	0.005127	-0.365479
367.0	6.170999	1.632343	8.043978	-0.006474	0.006245	-0.015796	-0.640625	0.005127	-0.372314
368.0	6.186357	1.663084	8.041296	-0.006918	0.010545	-0.017462	-0.642334	-0.001465	-0.372314
369.0	6.21361	1.646562	8.031683	-0.013895	0.013892	-0.008231	-0.637939	-0.003662	-0.367676
370.0	6.181351	1.607757	8.065996	-0.006526	0.011726	-0.016264	-0.642822	0.007324	-0.370117
371.0	6.202641	1.615414	8.059759	0.002523	0.009231	-0.013616	-0.640381	0.000732	-0.365479
372.0	6.210289	1.648298	8.033895	0.002917	0.010409	-0.012421	-0.642822	0.007324	-0.372559
373.0	6.180841	1.665884	8.044957	0.006457	0.009176	-0.0116	-0.642578	0.00293	-0.370117
374.0	6.163569	1.636737	8.048779	0.002914	0.01041	-0.012419	-0.642822	0.007324	-0.365723
375.0	6.186451	1.666155	8.069262	-0.000969	0.010904	-0.009	-0.642334	-0.001465	-0.370117
376.0	6.185347	1.666661	8.070004	-0.00139	0.012466	-0.010428	-0.642578	0.005127	-0.36792
377.0	6.188867	1.621906	8.040363	-0.004487	0.009398	-0.009583	-0.644531	-0.003662	-0.367676
378.0	6.211715	1.650616	8.06102	-0.009211	0.013015	-0.009022	-0.640381	0.000732	-0.365479
379.0	6.200482	1.596958	8.061511	-0.006457	0.009427	-0.010588	-0.637939	-0.003662	-0.365479
380.0	6.164878	1.636804	8.076412	-0.007639	0.011811	-0.009206	-0.644775	0.005127	-0.365479
381.0	6.192288	1.62053	8.066689	-0.002943	0.010936	-0.01	-0.640381	0.000732	-0.370117
382.0	6.19749	1.597784	8.063648	-0.001394	0.006556	-0.015382	-0.646973	0.00293	-0.36792
383.0	6.213092	1.628328	8.060832	-0.011103	0.004825	-0.009321	-0.640137	-0.003662	-0.365479
384.0	6.206359	1.651776	8.064907	-0.00688	0.005078	-0.016973	-0.640381	0.00293	-0.365479
385.0	6.174887	1.613447	8.098454	-0.006825	-0.000401	-0.016504	-0.638184	0.000732	-0.363281
386.0	6.206141	1.652561	8.064914	-0.015373	-0.013604	-0.021981	-0.646973	0.00293	-0.36792
387.0	6.154116	1.60667	8.104092	-0.025866	-0.029517	-0.028225	-0.646973	0.00293	-0.363281
388.0	6.159334	1.615945	8.204891	-0.043319	-0.062566	-0.03988	-0.640625	0.005127	-0.36792
389.0	6.233964	1.580653	8.047097	-0.053518	-0.077707	-0.050315	-0.640625	0.005127	-0.372314
390.0	6.243242	1.656673	8.047204	-0.051261	-0.076957	-0.053496	-0.644775	0.00293	-0.372314
391.0	6.245232	1.612586	7.989822	-0.044653	-0.069188	-0.048531	-0.640381	0.000732	-0.363281
392.0	6.252719	1.655727	8.040038	-0.032537	-0.059947	-0.042005	-0.646729	-0.001465	-0.367676
393.0	6.241167	1.659881	7.990624	-0.008277	-0.053292	-0.038921	-0.644775	0.00293	-0.363281
394.0	6.243884	1.627975	8.037075	-0.007129	-0.047023	-0.035568	-0.646729	-0.001465	-0.367676
395.0	6.217125	1.62404	8.018101	-0.009841	-0.048912	-0.033509	-0.642334	-0.001465	-0.358643
396.0	6.236681	1.655844	8.011868	-0.001128	-0.049404	-0.02689	-0.644775	0.000732	-0.363281
397.0	6.254515	1.665932	7.978919	-0.006296	-0.044232	-0.027727	-0.640381	0.000732	-0.370117
398.0	6.236761	1.681513	8.010217	-0.007002	-0.040261	-0.019728	-0.642578	0.005127	-0.365479
399.0	6.236186	1.63857	7.954484	-0.010965	-0.031576	-0.017005	-0.640137	-0.003662	-0.367676
400.0	6.233671	1.683689	7.983361	-0.009768	-0.028055	-0.013437	-0.646973	0.00293	-0.361084
401.0	6.22715	1.651415	8.008404	-0.015274	-0.020911	-0.010287	-0.648926	-0.003662	-0.36084
402.0	6.261843	1.58997	7.965875	-0.004646	-0.021853	-0.008117	-0.651367	0.00293	-0.361084
403.0	6.27163	1.622275	7.938258	0.001256	-0.019199	-0.00537	-0.644775	0.000732	-0.36084
404.0	6.301177	1.572946	7.975607	0.004807	-0.020424	-0.004568	-0.646973	0.00293	-0.363281
405.0	6.309117	1.583971	7.921263	0.001941	-0.014535	-0.008648	-0.642334	-0.001465	-0.365479
406.0	6.276883	1.645965	7.961782	0.00627	-0.010681	-0.005712	-0.646973	0.000732	-0.36084
407.0	6.283454	1.623252	7.95763	-8.8e-05	-0.000417	-0.005416	-0.646973	0.000732	-0.36084
408.0	6.274757	1.591855	7.984236	0.006476	0.009634	-0.006194	-0.647217	0.007324	-0.365723
409.0	6.270413	1.549128	7.931378	0.000145	0.017164	-0.00566	-0.642334	-0.003662	-0.363037
410.0	6.26611	1.616607	7.989598	0.009168	0.011536	-0.008241	-0.64917	0.005127	-0.363281
411.0	6.271319	1.627968	7.937339	0.004783	0.021775	-0.006951	-0.646973	0.000732	-0.36084
412.0	6.283548	1.604187	7.957864	0.010224	0.020108	-0.010569	-0.646973	0.00293	-0.361084
413.0	6.243261	1.568407	7.969396	0.014861	0.02472	-0.011857	-0.640137	-0.003662	-0.363037
414.0	6.244212	1.613722	8.024334	0.014857	0.024723	-0.011852	-0.646973	0.000732	-0.36084
415.0	6.189892	1.603519	8.016353	0.023879	0.019098	-0.014424	-0.646729	-0.001465	-0.363281
416.0	6.253399	1.573109	8.018259	0.037573	0.006727	-0.022742	-0.648926	0.000732	-0.36084
417.0	6.178431	1.591795	7.966443	0.04779	0.004627	-0.021742	-0.64209	-0.005859	-0.36084
418.0	6.201788	1.625901	7.98549	0.048185	-0.002819	-0.02524	-0.648926	0.000732	-0.365479
419.0	6.252223	1.621812	7.967013	0.041127	0.002786	-0.021669	-0.648926	-0.003662	-0.36084
420.0	6.231075	1.641135	8.000166	0.04035	-0.002292	-0.023791	-0.646973	0.000732	-0.363281
421.0	6.297196	1.523327	7.917323	0.039844	0.004746	-0.025689	-0.646973	0.000732	-0.363281
422.0	6.253452	1.536682	7.957593	0.064096	0.002837	-0.02733	-0.646973	0.000732	-0.363281
423.0	6.286309	1.626358	7.976628	0.073947	0.002746	-0.022319	-0.644531	-0.003662	-0.365479
424.0	6.267943	1.548714	8.001712	0.089963	0.000191	-0.023695	-0.644531	-0.001465	-0.363281
425.0	6.283253	1.5559	8.04614	0.126738	-0.002599	-0.022074	-0.644287	-0.008057	-0.36084
426.0	6.24561	1.56424	8.004422	0.153757	-0.010303	-0.019498	-0.648926	0.000732	-0.363281
427.0	6.311377	1.577291	7.953502	0.155935	-0.009513	-0.022618	-0.642334	-0.001465	-0.358643
428.0	6.264395	1.711548	7.921643	0.178284	-0.005081	-0.029805	-0.648438	-0.012451	-0.360596
429.0	6.297338	1.77645	7.987504	0.154757	-0.006708	-0.030658	-0.644531	-0.001465	-0.358643
430.0	6.305194	1.678673	7.898079	0.171628	0.00213	-0.034509	-0.65332	-0.001465	-0.36084
431.0	6.280794	1.810535	7.934947	0.187107	-0.004222	-0.036612	-0.644043	-0.014648	-0.358398
432.0	6.265989	1.819497	7.961533	0.191283	-0.002955	-0.033263	-0.648682	-0.005859	-0.358643
433.0	6.310048	1.851575	7.943427	0.20743	-0.001435	-0.03347	-0.64624	-0.012451	-0.360596
434.0	6.287572	1.86289	7.946484	0.205062	-0.007507	-0.029541	-0.646729	-0.003662	-0.354004
435.0	6.287702	1.880997	7.942115	0.199779	-0.010962	-0.034911	-0.644043	-0.012451	-0.358398
436.0	6.311591	1.927572	7.956901	0.173559	-0.01233	-0.039478	-0.653076	-0.008057	-0.358398
437.0	6.251701	1.898703	7.971333	0.149327	-0.019678	-0.04793	-0.644043	-0.012451	-0.358398
438.0	6.327121	1.933064	7.968621	0.120428	-0.029459	-0.060787	-0.652832	-0.012451	-0.356201
439.0	6.285613	1.98573	7.954848	0.085128	-0.034764	-0.063433	-0.645996	-0.019043	-0.35376
440.0	6.331672	2.009819	7.936526	0.05983	-0.039835	-0.070637	-0.655029	-0.010254	-0.356201
441.0	6.303666	1.979338	7.967472	0.028242	-0.048608	-0.066782	-0.641846	-0.014648	-0.351563
442.0	6.27116	2.05685	7.926892	0.00919	-0.049754	-0.070061	-0.652832	-0.012451	-0.356201
443.0	6.280346	2.037035	7.920787	-0.026665	-0.053821	-0.06457	-0.648193	-0.019043	-0.35376
444.0	6.310548	1.999934	7.881532	-0.026905	-0.051292	-0.05522	-0.650635	-0.014648	-0.358398
445.0	6.31199	1.978126	7.852931	-0.037253	-0.046809	-0.047001	-0.648438	-0.012451	-0.351563
446.0	6.343159	1.96217	7.840463	-0.026763	-0.038894	-0.040159	-0.650635	-0.012451	-0.35376
447.0	6.324556	1.977481	7.87222	-0.032059	-0.03404	-0.031529	-0.648193	-0.016846	-0.355957
448.0	6.351642	2.012311	7.656926	-0.026193	-0.02533	-0.023955	-0.64624	-0.012451	-0.351563
449.0	6.213463	2.077775	8.198002	-0.078192	-0.002007	-0.014331	-0.643799	-0.02124	-0.35376
450.0	6.367831	1.520189	7.710881	0.031621	-0.028536	-0.021761	-0.650391	-0.016846	-0.35376
451.0	6.264631	2.293365	7.82629	-0.05867	-0.005095	-0.009324	-0.650635	-0.012451	-0.356201
452.0	6.344727	1.833444	7.782102	-0.016243	-0.01018	-0.004168	-0.650635	-0.010254	-0.351563
453.0	6.249048	1.971079	7.87223	-0.04286	-0.004519	0.004133	-0.652832	-0.012451	-0.356201
454.0	6.279771	1.973801	7.888348	-0.038454	-0.008762	0.00788	-0.650635	-0.010254	-0.349365
455.0	6.327102	1.893923	7.792186	-0.041586	-0.006402	0.008205	-0.648193	-0.016846	-0.351563
456.0	6.285988	1.920427	7.859986	-0.04356	0.002251	0.011748	-0.648438	-0.010254	-0.351563
457.0	6.327859	1.853588	7.844011	-0.039597	-0.000454	0.014047	-0.648193	-0.016846	-0.351563
458.0	6.308421	1.918994	7.854533	-0.04926	0.005905	0.019232	-0.650635	-0.010254	-0.354004
459.0	6.322573	1.889576	7.875906	-0.050476	0.011007	0.020294	-0.648438	-0.010254	-0.351563
460.0	6.334963	1.837836	7.87123	-0.047445	0.014114	0.01943	-0.648438	-0.010254	-0.354004
461.0	6.348382	1.841436	7.842562	-0.038198	0.015232	0.017641	-0.652832	-0.010254	-0.35376
462.0	6.302307	1.768826	7.882351	-0.024971	0.004975	0.013575	-0.650635	-0.012451	-0.35376
463.0	6.311996	1.788773	7.93176	0.002533	-0.009725	0.003272	-0.648193	-0.016846	-0.355957
464.0	6.292088	1.837315	7.914106	0.019087	-0.016166	-0.005892	-0.652588	-0.016846	-0.35376
465.0	6.323411	1.877774	7.878056	0.020011	-0.021979	-0.002728	-0.64624	-0.014648	-0.351563
466.0	6.27609	1.911136	7.920056	0.025499	-0.031796	-0.00543	-0.650635	-0.010254	-0.349365
467.0	6.29305	1.921723	7.886884	0.026332	-0.0408	-0.007363	-0.650635	-0.012451	-0.351563
468.0	6.288566	1.925533	7.860352	0.031407	-0.051796	-0.01122	-0.652832	-0.010254	-0.35376
469.0	6.270499	1.921445	7.863691	0.032719	-0.05641	-0.00687	-0.652832	-0.010254	-0.351563
470.0	6.268656	1.947834	7.86242	0.036749	-0.064564	-0.004003	-0.652832	-0.012451	-0.356201
471.0	6.265826	1.951884	7.834474	0.033993	-0.069658	-0.00703	-0.648438	-0.010254	-0.351563
472.0	6.30094	1.906858	7.868452	0.043925	-0.08915	-0.005388	-0.652832	-0.010254	-0.346924
473.0	6.252614	1.965334	7.909098	0.044033	-0.100026	-0.004208	-0.656982	-0.016846	-0.35376
474.0	6.327476	1.990902	7.878944	0.051515	-0.11796	-0.004971	-0.657471	-0.006104	-0.349365
475.0	6.343455	1.971531	7.867137	0.047466	-0.123625	0.003271	-0.652832	-0.014648	-0.349121
476.0	6.338067	1.945274	7.86218	0.070526	-0.133276	0.009687	-0.659424	-0.010498	-0.344727
477.0	6.394208	2.01982	7.812551	0.091557	-0.140194	0.014836	-0.652832	-0.014648	-0.340088
478.0	6.396329	1.971393	7.803228	0.083756	-0.13672	0.031016	-0.661377	-0.014648	-0.342285
479.0	6.458469	1.966941	7.774158	0.081613	-0.145306	0.025647	-0.656982	-0.016846	-0.337891
480.0	6.430872	1.969869	7.881122	0.068813	-0.150628	0.02737	-0.657227	-0.010254	-0.342529
481.0	6.432864	1.896937	7.845008	0.055369	-0.168974	0.018414	-0.654785	-0.016846	-0.337891
482.0	6.415859	1.984179	7.898976	0.038249	-0.180927	0.01765	-0.659424	-0.010498	-0.337891
483.0	6.433839	1.920707	7.987081	0.008236	-0.20709	0.02373	-0.657227	-0.012451	-0.340088
484.0	6.464504	1.872058	7.966831	-0.021793	-0.23029	0.019989	-0.666016	-0.012695	-0.340088
485.0	6.437912	1.68963	8.041068	-0.063954	-0.254222	0.014646	-0.655029	-0.012451	-0.335693
486.0	6.357761	1.254732	8.33462	-0.087499	-0.294353	0.013247	-0.661621	-0.010498	-0.328857
487.0	6.296615	1.255084	8.295149	0.017667	-0.382601	0.00094	-0.663574	-0.01709	-0.335449
488.0	5.900393	2.082827	8.854157	0.109789	-0.429932	0.009697	-0.665771	-0.012695	-0.331055
489.0	5.718674	2.243688	9.073425	-0.023092	-0.630698	0.023229	-0.669922	-0.019287	-0.323975
490.0	6.283288	1.561947	8.837248	-0.002839	-0.780475	0.013573	-0.674805	-0.006104	-0.317383
491.0	6.136394	1.892787	8.911619	0.021818	-0.911052	0.000351	-0.674561	-0.012695	-0.312744
492.0	6.167691	1.891892	9.111543	0.016809	-1.094814	-0.007859	-0.681152	-0.012695	-0.305908
493.0	6.107021	2.131114	9.543793	0.022655	-1.296091	-0.019176	-0.687744	-0.012939	-0.30127
494.0	6.02802	2.300136	9.664571	0.009806	-1.55507	-0.004008	-0.687744	-0.010742	-0.294678
495.0	6.003213	2.713086	9.879227	0.042574	-1.820996	0.036684	-0.685303	-0.015137	-0.278564
496.0	6.035615	2.50093	10.158806	-0.025667	-2.105187	0.107113	-0.702881	-0.012939	-0.264893
497.0	5.964149	2.292911	10.749234	0.028951	-2.442878	0.181407	-0.702881	-0.015137	-0.253418
498.0	6.159074	1.397271	10.296555	0.075243	-2.790283	0.229648	-0.711426	-0.017578	-0.23291
499.0	6.182577	3.461056	10.092702	0.580561	-3.256281	0.278758	-0.71582	-0.017578	-0.207764
