Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	9.754585	-0.738661	2.143044	0.003049	0.011778	-0.005607	-0.575195	0.223877	-0.614502
261.0	9.703146	-0.750345	2.129791	0.003565	0.010782	-0.003627	-0.579834	0.223877	-0.626221
262.0	9.737526	-0.73742	2.162966	0.004764	0.008472	-0.005921	-0.579834	0.226074	-0.621582
263.0	9.749041	-0.719526	2.107881	0.009607	0.011355	-0.007272	-0.577637	0.228271	-0.619385
264.0	9.74946	-0.712322	2.142876	0.009388	0.009059	-0.005976	-0.577637	0.228271	-0.614746
265.0	9.719173	-0.747545	2.116005	0.008164	0.010063	-0.00616	-0.57959	0.22168	-0.621338
266.0	9.749114	-0.710883	2.144929	0.009413	0.010368	-0.003496	-0.575439	0.226074	-0.616943
267.0	9.765048	-0.716795	2.094193	0.014528	0.008652	-0.00405	-0.577637	0.223877	-0.621582
268.0	9.782159	-0.709967	2.111229	0.011861	0.008362	-0.003124	-0.575439	0.226074	-0.609863
269.0	9.769724	-0.732759	2.134357	0.011345	0.009358	-0.005103	-0.580078	0.230469	-0.619385
270.0	9.786294	-0.73225	2.117338	0.013576	0.005056	-0.003436	-0.575439	0.228271	-0.619385
271.0	9.730579	-0.720005	2.099268	0.015212	0.007339	-0.008318	-0.582275	0.228271	-0.619385
272.0	9.735474	-0.736294	2.138276	0.019424	0.004644	-0.003302	-0.577637	0.223877	-0.616943
273.0	9.718149	-0.741753	2.122737	0.017466	0.004346	-0.00417	-0.57959	0.22168	-0.621338
274.0	9.735386	-0.734701	2.139224	0.017225	0.000742	-0.005352	-0.577637	0.226074	-0.616943
275.0	9.722577	-0.763531	2.127724	0.014751	0.001439	-0.008201	-0.575439	0.226074	-0.621582
276.0	9.709842	-0.685196	2.148991	0.018391	0.006637	-0.007256	-0.579834	0.228271	-0.616943
277.0	9.697498	-0.707669	2.171808	0.018689	0.003347	-0.003979	-0.579834	0.226074	-0.616943
278.0	9.718589	-0.730481	2.15886	0.020106	0.003332	-0.007563	-0.577637	0.223877	-0.621582
279.0	9.697412	-0.705827	2.172794	0.018711	0.004659	-0.001499	-0.577637	0.228271	-0.616943
280.0	9.689556	-0.752082	2.1997	0.017714	-0.001558	-0.005839	-0.577881	0.230469	-0.617188
281.0	9.735294	-0.728197	2.141863	0.013823	-0.000847	-0.005104	-0.57959	0.22168	-0.616699
282.0	9.734782	-0.73388	2.108033	0.014555	0.000456	-0.004419	-0.577393	0.22168	-0.614502
283.0	9.734789	-0.733242	2.108226	0.012621	0.001467	-0.002813	-0.577637	0.226074	-0.624023
284.0	9.734759	-0.732709	2.10855	0.010172	0.003471	-0.003188	-0.577637	0.223877	-0.619141
285.0	9.756438	-0.749227	2.129367	0.015972	0.00044	-0.008002	-0.577637	0.223877	-0.612305
286.0	9.755894	-0.754889	2.095722	0.013352	0.00277	-0.002128	-0.572998	0.223877	-0.614502
287.0	9.768096	-0.730971	2.073989	0.015525	0.005367	-0.002552	-0.582275	0.228271	-0.616943
288.0	9.77297	-0.747446	2.113041	0.016966	0.006661	-0.003659	-0.579834	0.226074	-0.612305
289.0	9.747283	-0.699516	2.122691	0.016772	0.005678	0.000115	-0.57959	0.22168	-0.612061
290.0	9.730441	-0.69898	2.141232	0.017504	0.006981	0.0008	-0.575439	0.226074	-0.616943
291.0	9.734639	-0.722567	2.146743	0.019013	0.012212	0.00712	-0.575439	0.226074	-0.619385
292.0	9.751014	-0.722661	2.130502	0.021573	0.016774	-0.000848	-0.577637	0.226074	-0.616943
293.0	9.771741	-0.74635	2.119105	0.017017	0.02012	0.006627	-0.584229	0.223877	-0.623779
294.0	9.737827	-0.745844	2.156924	0.021317	0.022689	0.000831	-0.577637	0.223877	-0.621582
295.0	9.753521	-0.752232	2.107692	0.018867	0.024694	0.000455	-0.582275	0.228271	-0.614746
296.0	9.736774	-0.745313	2.161855	0.02185	0.023015	0.005296	-0.575439	0.226074	-0.621582
297.0	9.735808	-0.751719	2.13012	0.021589	0.018095	0.001646	-0.572998	0.223877	-0.612305
298.0	9.748227	-0.721714	2.143536	0.02384	0.015113	0.005803	-0.575439	0.226074	-0.614746
299.0	9.725786	-0.710885	2.090495	0.024311	0.011495	0.002837	-0.579834	0.226074	-0.621582
300.0	9.729476	-0.740774	2.062328	0.023579	0.010192	0.002155	-0.575195	0.22168	-0.619141
301.0	9.712548	-0.740346	2.081064	0.019964	0.006303	0.003686	-0.582031	0.22168	-0.619141
302.0	9.746376	-0.734051	2.080088	0.023833	0.004279	0.000489	-0.577637	0.226074	-0.621582
303.0	9.763006	-0.733973	2.062952	0.021897	0.005292	0.002091	-0.579834	0.226074	-0.619385
304.0	9.728927	-0.739693	2.065304	0.024562	0.005585	0.001178	-0.572998	0.223877	-0.616943
305.0	9.723919	-0.722411	2.027566	0.025074	0.004597	0.003164	-0.579834	0.223877	-0.616943
306.0	9.762167	-0.739661	2.031127	0.02456	0.005588	0.001183	-0.581787	0.219482	-0.625977
307.0	9.762583	-0.732577	2.065449	0.024815	-0.000328	-0.000482	-0.579834	0.226074	-0.621582
308.0	9.745887	-0.731691	2.083212	0.02653	-0.003633	-0.000777	-0.582031	0.22168	-0.614502
309.0	9.796628	-0.72543	2.063759	0.022148	-0.000617	0.000436	-0.584229	0.223877	-0.623779
310.0	9.762753	-0.730987	2.065206	0.02558	-0.007229	-0.000156	-0.582031	0.223877	-0.619141
311.0	9.746122	-0.730263	2.08261	0.023152	-0.003908	0.001934	-0.579834	0.226074	-0.626221
312.0	9.768286	-0.740542	2.136994	0.021928	-0.002907	0.001742	-0.577637	0.226074	-0.616943
313.0	9.751126	-0.746498	2.120771	0.022637	-0.002919	-4.7e-05	-0.582031	0.223877	-0.619141
314.0	9.767926	-0.746333	2.102884	0.022637	-0.002918	-4.5e-05	-0.577637	0.223877	-0.623779
315.0	9.730132	-0.721584	2.133592	0.021175	-0.005529	-0.001409	-0.57959	0.22168	-0.619141
316.0	9.700229	-0.757216	2.105671	0.022615	-0.004236	-0.002514	-0.572998	0.223877	-0.616943
317.0	9.717037	-0.756787	2.087837	0.023562	-0.000636	-0.003131	-0.57959	0.22168	-0.621338
318.0	9.68357	-0.755373	2.12363	0.025022	0.001977	-0.001763	-0.57959	0.22168	-0.623779
319.0	9.72879	-0.738661	2.032582	0.027627	0.00916	-0.004789	-0.57959	0.219482	-0.621338
320.0	9.767512	-0.74841	2.070368	0.028119	0.006856	-0.005273	-0.579834	0.226074	-0.624023
321.0	9.77532	-0.700648	2.044166	0.031807	0.00518	-0.002209	-0.577637	0.223877	-0.619141
322.0	9.774735	-0.706646	2.011101	0.031826	0.006504	0.000267	-0.581787	0.219482	-0.616699
323.0	9.77463	-0.706095	2.011804	0.03283	0.003215	0.001771	-0.579834	0.223877	-0.619141
324.0	9.786881	-0.682437	1.989915	0.036004	0.002526	0.002852	-0.577393	0.22168	-0.621338
325.0	9.762155	-0.728417	2.035248	0.030163	0.002927	0.002689	-0.582031	0.223877	-0.616943
326.0	9.762043	-0.728189	2.035862	0.028959	0.005251	0.004966	-0.577637	0.226074	-0.621582
327.0	9.783519	-0.74497	2.057455	0.030596	0.007511	8.7e-05	-0.577148	0.217285	-0.614258
328.0	9.783814	-0.737731	2.09226	0.029174	0.007546	0.003669	-0.572998	0.223877	-0.621582
329.0	9.800844	-0.731035	2.109275	0.02722	0.007239	0.002791	-0.579834	0.223877	-0.619141
330.0	9.779018	-0.713643	2.089566	0.025503	0.010546	0.003079	-0.577393	0.219482	-0.623779
331.0	9.76696	-0.729432	2.146855	0.022781	0.00628	-0.003424	-0.577393	0.22168	-0.619141
332.0	9.761963	-0.712228	2.109089	0.025776	0.005953	0.003907	-0.575195	0.223877	-0.619141
333.0	9.766195	-0.735672	2.114648	0.017493	0.008348	0.003336	-0.582031	0.223877	-0.612305
334.0	9.739988	-0.694785	2.090089	0.018913	0.008314	-0.00024	-0.577148	0.217285	-0.621338
335.0	9.761383	-0.711596	2.111983	0.016487	0.011639	0.001832	-0.582031	0.22168	-0.621338
336.0	9.777452	-0.718599	2.061632	0.015245	0.011311	-0.000837	-0.57959	0.22168	-0.612061
337.0	9.756478	-0.687296	2.109816	0.015462	0.013602	-0.002142	-0.577637	0.223877	-0.619141
338.0	9.7434	-0.716851	2.099935	0.013529	0.014619	-0.000552	-0.577637	0.223877	-0.619141
339.0	9.743084	-0.716281	2.101594	0.017119	0.017184	-0.00455	-0.575195	0.219482	-0.625977
340.0	9.738308	-0.692412	2.098689	0.012341	0.018275	0.004191	-0.577637	0.223877	-0.621582
341.0	9.703532	-0.705122	2.068441	0.015914	0.019512	-0.002276	-0.580078	0.228271	-0.624023
342.0	9.69952	-0.667732	2.133371	0.014307	0.019916	0.007549	-0.579834	0.223877	-0.616943
343.0	9.715771	-0.668658	2.11789	0.013319	0.024534	0.008515	-0.575195	0.219482	-0.625977
344.0	9.727962	-0.639392	2.131707	0.011894	0.024573	0.012093	-0.579834	0.223877	-0.619141
345.0	9.736148	-0.687631	2.143597	0.007077	0.023011	0.015891	-0.575195	0.22168	-0.621338
346.0	9.778331	-0.730099	2.153575	0.002227	0.018791	0.014746	-0.577393	0.22168	-0.612061
347.0	9.785815	-0.685064	2.128279	-0.001643	0.020829	0.01792	-0.579834	0.223877	-0.619141
348.0	9.806459	-0.710407	2.117341	-0.005866	0.020819	0.007912	-0.579834	0.223877	-0.619141
349.0	9.810281	-0.734815	2.12437	-0.007362	0.026418	0.006889	-0.57959	0.22168	-0.621338
350.0	9.77169	-0.711446	2.157437	-0.00901	0.024169	0.011773	-0.577637	0.223877	-0.623779
351.0	9.770728	-0.719489	2.12602	-0.0132	0.026819	0.006708	-0.582031	0.223877	-0.621582
352.0	9.816829	-0.684489	2.138524	-0.014917	0.03013	0.006993	-0.577637	0.228271	-0.614746
353.0	9.798932	-0.691897	2.125506	-0.016414	0.035733	0.005976	-0.582031	0.22168	-0.621338
354.0	9.759768	-0.675316	2.125808	-0.01496	0.038356	0.007353	-0.575195	0.219482	-0.619141
355.0	9.818672	-0.711048	2.153814	-0.010115	0.04258	0.008519	-0.57959	0.22168	-0.619141
356.0	9.771192	-0.741207	2.181998	-0.011834	0.045894	0.00881	-0.577637	0.226074	-0.624023
357.0	9.752984	-0.748847	2.170262	-0.013775	0.046919	0.010405	-0.577637	0.228271	-0.624023
358.0	9.756277	-0.773326	2.179402	-0.00847	0.044846	0.003668	-0.575195	0.223877	-0.614502
359.0	9.755556	-0.766948	2.21737	-0.008706	0.041229	0.002501	-0.575195	0.22168	-0.614502
360.0	9.720428	-0.780139	2.188909	-0.004821	0.040522	0.001812	-0.571045	0.228271	-0.621582
361.0	9.719533	-0.780327	2.192812	-0.004106	0.040506	3.2e-05	-0.572998	0.22168	-0.619141
362.0	9.718473	-0.787271	2.162748	-0.000443	0.037506	0.000643	-0.577637	0.226074	-0.624023
363.0	9.717671	-0.787154	2.166393	0.000991	0.037471	-0.002925	-0.573242	0.228271	-0.626221
364.0	9.699849	-0.793504	2.153526	0.004218	0.031214	0.00276	-0.577637	0.226074	-0.624023
365.0	9.694809	-0.770227	2.151873	0.002276	0.032237	0.004349	-0.575439	0.230469	-0.624023
366.0	9.715401	-0.794238	2.141934	0.003476	0.027248	-0.002875	-0.575439	0.226074	-0.624023
367.0	9.69808	-0.786697	2.195956	0.010317	0.024883	0.001306	-0.575195	0.223877	-0.621582
368.0	9.693073	-0.769799	2.159829	0.009088	0.024556	-0.00137	-0.575439	0.228271	-0.628662
369.0	9.692749	-0.762608	2.195826	0.008635	0.018641	-0.001249	-0.57959	0.22168	-0.623779
370.0	9.709137	-0.769745	2.146298	0.009862	0.018971	0.001432	-0.572998	0.226074	-0.624023
371.0	9.730234	-0.7798	2.203009	0.009856	0.017641	-0.001043	-0.577637	0.223877	-0.630859
372.0	9.712791	-0.786022	2.18857	0.011082	0.017971	0.001639	-0.575439	0.226074	-0.619385
373.0	9.724966	-0.762883	2.168201	0.009363	0.021286	0.001925	-0.570557	0.219482	-0.623779
374.0	9.728787	-0.78635	2.175237	0.009585	0.023581	0.00063	-0.572998	0.223877	-0.619141
375.0	9.762236	-0.78012	2.176416	0.015643	0.025475	-0.000456	-0.573242	0.230469	-0.628662
376.0	9.761674	-0.779739	2.179069	0.01442	0.026478	-0.000657	-0.577637	0.228271	-0.619385
377.0	9.748598	-0.795306	2.237756	0.018801	0.022124	-0.004304	-0.568604	0.226074	-0.624023
378.0	9.743797	-0.770968	2.23535	0.02147	0.023749	-0.002712	-0.573242	0.228271	-0.624023
379.0	9.743216	-0.776982	2.204118	0.022413	0.026024	-0.00579	-0.575439	0.226074	-0.624023
380.0	9.797933	-0.793838	2.192963	0.025302	0.028611	-0.00797	-0.573242	0.230469	-0.617188
381.0	9.742032	-0.774572	2.210194	0.031361	0.033176	-0.004091	-0.570801	0.223877	-0.623779
382.0	9.762686	-0.804344	2.166788	0.030908	0.025926	-0.006443	-0.572998	0.223877	-0.619141
383.0	9.745227	-0.795425	2.220901	0.035517	0.025199	-0.008901	-0.572998	0.226074	-0.624023
384.0	9.723458	-0.769893	2.236159	0.03579	0.02193	-0.005606	-0.572998	0.22168	-0.619141
385.0	9.706097	-0.767979	2.255782	0.039229	0.015303	-0.006159	-0.568359	0.22168	-0.619141
386.0	9.705882	-0.773387	2.223448	0.037558	0.00905	-0.008716	-0.572998	0.226074	-0.624023
387.0	9.701457	-0.740972	2.253461	0.041444	0.007009	-0.011861	-0.573242	0.228271	-0.628662
388.0	9.688701	-0.769202	2.243047	0.039274	0.007079	-0.006506	-0.571045	0.228271	-0.626221
389.0	9.684322	-0.744091	2.238937	0.037105	0.003138	-0.008577	-0.577637	0.226074	-0.621582
390.0	9.705638	-0.759461	2.260636	0.03055	0.002218	-0.009491	-0.570557	0.22168	-0.616699
391.0	9.667353	-0.747496	2.22363	0.031769	0.002558	-0.006804	-0.570557	0.22168	-0.625977
392.0	9.701347	-0.740204	2.222765	0.031545	0.000268	-0.005501	-0.575195	0.22168	-0.623779
393.0	9.748081	-0.709921	2.199139	0.029378	-0.003676	-0.007573	-0.572998	0.223877	-0.628418
394.0	9.705881	-0.754098	2.261385	0.025989	-0.003944	-0.004907	-0.573242	0.228271	-0.621582
395.0	9.718616	-0.737414	2.205169	0.023543	0.000734	-0.000377	-0.568359	0.22168	-0.628418
396.0	9.748357	-0.707026	2.198846	0.0226	-0.00689	-0.007185	-0.575439	0.226074	-0.626221
397.0	9.72322	-0.759139	2.209526	0.019212	-0.005819	-0.002048	-0.577393	0.219482	-0.630615
398.0	9.753007	-0.729077	2.202873	0.016546	-0.006112	-0.001167	-0.572998	0.223877	-0.623779
399.0	9.727864	-0.781683	2.213458	0.016323	-0.008402	0.000135	-0.570801	0.226074	-0.630859
400.0	9.719404	-0.73429	2.202736	0.016823	-0.010717	-0.000343	-0.570801	0.226074	-0.624023
401.0	9.723979	-0.757466	2.206758	0.014157	-0.011009	0.000538	-0.574951	0.217285	-0.618896
402.0	9.707231	-0.756637	2.223321	0.014157	-0.011009	0.000539	-0.570557	0.22168	-0.623779
403.0	9.741432	-0.7504	2.22115	0.014878	-0.009692	0.001231	-0.575195	0.219482	-0.625977
404.0	9.724623	-0.756975	2.204088	0.015378	-0.009325	0.005697	-0.570801	0.223877	-0.623779
405.0	9.72048	-0.733327	2.198305	0.021427	-0.010102	-0.000315	-0.575195	0.223877	-0.623779
406.0	9.725066	-0.749422	2.236123	0.019762	-0.012342	0.004554	-0.570557	0.22168	-0.623779
407.0	9.737873	-0.733527	2.179066	0.01582	-0.006083	0.000623	-0.572998	0.22168	-0.625977
408.0	9.746647	-0.780204	2.188703	0.017984	-0.003474	0.000222	-0.577637	0.226074	-0.624023
409.0	9.738021	-0.732859	2.178629	0.017485	-0.001159	0.000701	-0.575195	0.219482	-0.621338
410.0	9.725401	-0.755451	2.201177	0.017484	-0.001158	0.000702	-0.572998	0.223877	-0.623779
411.0	9.721027	-0.731529	2.196486	0.01865	0.004738	-0.001216	-0.571045	0.228271	-0.621582
412.0	9.759246	-0.74864	2.200746	0.024256	0.003407	0.002797	-0.572998	0.226074	-0.616943
413.0	9.708204	-0.7537	2.220068	0.017206	0.003448	-0.000121	-0.575195	0.223877	-0.623779
414.0	9.737757	-0.73114	2.180385	0.020869	0.001798	0.00299	-0.572998	0.223877	-0.623779
415.0	9.737669	-0.731005	2.180824	0.020369	0.004114	0.003468	-0.572754	0.219482	-0.623779
416.0	9.724976	-0.7536	2.203688	0.020145	-0.000861	-0.000166	-0.577637	0.228271	-0.621582
417.0	9.703653	-0.736261	2.18254	0.018923	0.000138	-0.000378	-0.572998	0.223877	-0.623779
418.0	9.742006	-0.753241	2.186268	0.015537	-0.002816	-0.002658	-0.572998	0.223877	-0.619141
419.0	9.712465	-0.774881	2.226213	0.015536	-0.002816	-0.002657	-0.57959	0.219482	-0.621338
420.0	9.742216	-0.752009	2.185754	0.018476	-0.007125	-0.002703	-0.572998	0.223877	-0.616943
421.0	9.725389	-0.757946	2.168998	0.015313	-0.006447	-0.003818	-0.575195	0.22168	-0.619141
422.0	9.725611	-0.757185	2.168265	0.01631	-0.011077	-0.004766	-0.577637	0.223877	-0.614502
423.0	9.725914	-0.756412	2.167177	0.014145	-0.013684	-0.00436	-0.575439	0.226074	-0.626221
424.0	9.726287	-0.755627	2.165775	0.013921	-0.017316	-0.005521	-0.571045	0.228271	-0.616943
425.0	9.705361	-0.737936	2.142886	0.015141	-0.018312	-0.005304	-0.572998	0.223877	-0.619141
426.0	9.739807	-0.723841	2.173653	0.017083	-0.01799	-0.004399	-0.575195	0.223877	-0.616943
427.0	9.727638	-0.74602	2.1945	0.014198	-0.02057	-0.00221	-0.577637	0.226074	-0.621582
428.0	9.732421	-0.776085	2.163875	0.005926	-0.020885	-0.007813	-0.572998	0.22168	-0.619141
429.0	9.741269	-0.721597	2.16784	0.011529	-0.023552	-0.006264	-0.570557	0.219482	-0.612061
430.0	9.746174	-0.744107	2.170763	0.007864	-0.021906	-0.009374	-0.575439	0.226074	-0.621582
431.0	9.725427	-0.719059	2.181069	0.006923	-0.024165	-0.006281	-0.577637	0.223877	-0.623779
432.0	9.747336	-0.742299	2.16616	0.008139	-0.026504	-0.008531	-0.575439	0.228271	-0.614746
433.0	9.743634	-0.717784	2.158456	0.008636	-0.028816	-0.008998	-0.577393	0.22168	-0.616699
434.0	9.769901	-0.771603	2.114461	0.007912	-0.030132	-0.00968	-0.572754	0.219482	-0.621338
435.0	9.766371	-0.73975	2.140161	0.004526	-0.031743	-0.009481	-0.577393	0.219482	-0.619141
436.0	9.745699	-0.721866	2.115871	0.01035	-0.032119	-0.009242	-0.575195	0.22168	-0.619141
437.0	9.763343	-0.721487	2.095265	0.00841	-0.031093	-0.007672	-0.577393	0.219482	-0.619141
438.0	9.768466	-0.744057	2.097203	0.004302	-0.034022	-0.008155	-0.573242	0.228271	-0.610107
439.0	9.730733	-0.733067	2.056545	0.007465	-0.034692	-0.007036	-0.57959	0.219482	-0.619141
440.0	9.731497	-0.732299	2.0532	0.004803	-0.034985	-0.006149	-0.577393	0.219482	-0.625977
441.0	9.770597	-0.749045	2.053498	0.002359	-0.032992	-0.006574	-0.57959	0.22168	-0.616699
442.0	9.737544	-0.747072	2.085579	0.001137	-0.031995	-0.006785	-0.581787	0.219482	-0.619141
443.0	9.767859	-0.716866	2.075714	0.006018	-0.035971	-0.005921	-0.577393	0.22168	-0.619141
444.0	9.756182	-0.73902	2.094919	-0.001754	-0.035916	-0.007041	-0.575195	0.22168	-0.621338
445.0	9.739934	-0.745208	2.075056	0.000975	-0.041153	-0.003296	-0.577393	0.22168	-0.621338
446.0	9.774938	-0.731559	2.103552	-0.002463	-0.034539	-0.002785	-0.575439	0.226074	-0.616943
447.0	9.771314	-0.70767	2.094966	0.002626	-0.037573	-0.0057	-0.57959	0.219482	-0.609619
448.0	9.763856	-0.760783	2.085353	0.00191	-0.037543	-0.003913	-0.575195	0.223877	-0.619141
449.0	9.743109	-0.743605	2.060678	0.001412	-0.035229	-0.003441	-0.575195	0.223877	-0.619141
450.0	9.761267	-0.729227	2.107064	0.00141	-0.035226	-0.003436	-0.575439	0.226074	-0.619385
451.0	9.744628	-0.742873	2.053746	0.00385	-0.037211	-0.003003	-0.577637	0.223877	-0.621582
452.0	9.762553	-0.735788	2.066181	0.001902	-0.037531	-0.003891	-0.577393	0.219482	-0.612061
453.0	9.746221	-0.742082	2.046461	0.005067	-0.038199	-0.002778	-0.577393	0.223877	-0.609863
454.0	9.798402	-0.721758	2.091101	0.001416	-0.033872	-0.000954	-0.575195	0.223877	-0.612305
455.0	9.760411	-0.711522	2.050554	0.00191	-0.036179	-0.001414	-0.579834	0.228271	-0.614746
456.0	9.765579	-0.734819	2.052177	-0.000534	-0.03419	-0.001837	-0.582275	0.228271	-0.614746
457.0	9.783049	-0.735318	2.031277	-0.002251	-0.030885	-0.001582	-0.582031	0.226074	-0.616943
458.0	9.796422	-0.705044	2.039165	-0.001032	-0.031876	-0.001365	-0.582275	0.228271	-0.614746
459.0	9.750379	-0.741179	2.026888	-0.001528	-0.029565	-0.000897	-0.584229	0.223877	-0.614502
460.0	9.802097	-0.728304	2.038353	-9.2e-05	-0.028274	-0.001999	-0.57959	0.22168	-0.602783
461.0	9.785507	-0.734711	2.019622	-0.000605	-0.027307	-0.003993	-0.579834	0.223877	-0.612305
462.0	9.806867	-0.765955	1.970511	-0.002025	-0.027251	-0.000424	-0.577637	0.226074	-0.612305
463.0	9.791032	-0.757811	2.019575	0.003009	-0.022067	-0.003064	-0.582031	0.22168	-0.614502
464.0	9.765831	-0.709995	2.02512	0.004248	-0.021716	-0.000389	-0.579834	0.226074	-0.600586
465.0	9.753572	-0.740053	2.011882	0.001357	-0.025636	-0.000632	-0.577393	0.22168	-0.619141
466.0	9.766827	-0.70973	2.020402	0.002792	-0.024345	-0.001737	-0.584473	0.228271	-0.612305
467.0	9.788484	-0.733779	2.005483	0.005486	-0.021363	0.002289	-0.582031	0.22168	-0.612061
468.0	9.806086	-0.726871	2.019591	0.008551	-0.017846	-0.003705	-0.57959	0.22168	-0.609863
469.0	9.789139	-0.73329	2.002465	0.008546	-0.006947	0.001493	-0.579834	0.226074	-0.612305
470.0	9.823247	-0.727198	1.999878	0.013429	-0.010916	0.002347	-0.582031	0.223877	-0.612305
471.0	9.772228	-0.739979	1.985043	0.010001	-0.004315	0.002844	-0.583984	0.219482	-0.619141
472.0	9.7728	-0.732588	2.018318	0.011201	-0.00665	0.0006	-0.577148	0.217285	-0.607422
473.0	9.772928	-0.732328	2.017796	0.010688	-0.005684	-0.001397	-0.580078	0.230469	-0.612549
474.0	9.738625	-0.745577	1.985346	0.010493	-0.006622	0.002385	-0.577393	0.223877	-0.609863
475.0	9.751973	-0.707812	2.029528	0.012122	-0.004396	-0.002504	-0.579834	0.226074	-0.614746
476.0	9.760039	-0.769303	1.971663	0.009058	-0.007909	0.003495	-0.577637	0.226074	-0.614746
477.0	9.718253	-0.713676	2.030335	0.015311	-0.00372	0.001058	-0.586426	0.223877	-0.612305
478.0	9.756215	-0.738183	1.999718	0.015525	-0.001439	-0.000264	-0.579834	0.223877	-0.605225
479.0	9.756252	-0.737753	1.999693	0.016232	-0.001467	-0.002047	-0.582275	0.228271	-0.610107
480.0	9.768562	-0.714617	1.97678	0.016038	-0.002402	0.001735	-0.584473	0.226074	-0.612305
481.0	9.769053	-0.707039	2.010562	0.01698	0.001195	0.001087	-0.582275	0.230469	-0.614746
482.0	9.790223	-0.731002	1.997996	0.016765	-0.001084	0.002412	-0.582031	0.223877	-0.614502
483.0	9.772986	-0.737657	1.982174	0.016272	0.001224	0.002873	-0.582031	0.22168	-0.609863
484.0	9.802414	-0.708061	1.975592	0.008714	0.00355	0.00045	-0.586426	0.223877	-0.614502
485.0	9.768369	-0.714059	1.977934	0.013338	0.005517	0.002903	-0.579834	0.226074	-0.616943
486.0	9.802196	-0.70791	1.976728	0.012097	0.005163	0.000231	-0.581787	0.219482	-0.612061
487.0	9.806501	-0.731461	1.982523	0.009482	0.007559	0.00604	-0.583984	0.219482	-0.609619
488.0	9.789112	-0.738596	1.967295	0.011923	0.005576	0.006472	-0.579834	0.226074	-0.612305
489.0	9.76777	-0.714826	1.980614	0.008754	0.006243	0.005367	-0.582275	0.228271	-0.612305
490.0	9.755327	-0.738126	2.004064	0.00978	0.004318	0.009365	-0.586426	0.223877	-0.607666
491.0	9.755167	-0.738659	2.004647	0.008754	0.006243	0.005368	-0.577637	0.223877	-0.612305
492.0	9.755038	-0.73907	2.005121	0.010979	0.001981	0.007125	-0.57959	0.22168	-0.602783
493.0	9.759287	-0.762948	2.01102	0.011152	0.012474	0.006068	-0.57959	0.22168	-0.612061
494.0	9.737403	-0.746424	1.991011	0.010896	0.007502	0.002478	-0.575439	0.226074	-0.612305
495.0	9.771113	-0.740684	1.990261	0.010443	0.012505	0.007853	-0.579834	0.226074	-0.614746
496.0	9.76589	-0.725192	1.95282	0.013826	0.014118	0.007637	-0.584229	0.223877	-0.612305
497.0	9.765567	-0.725736	1.954231	0.012389	0.012832	0.008747	-0.584473	0.228271	-0.610107
498.0	9.748507	-0.725561	1.973349	0.015044	0.013128	0.007857	-0.582031	0.223877	-0.609863
499.0	9.782159	-0.720078	1.972837	0.014828	0.01085	0.009184	-0.584473	0.228271	-0.614746
500.0	9.764212	-0.734918	1.924405	0.015554	0.012169	0.00986	-0.582031	0.22168	-0.616699
