Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.016593	2.889169	8.085444	-0.012758	0.076789	-0.021041	-0.376465	-0.047852	-0.326172
258.0	6.006924	2.889913	8.066138	-0.010116	0.076477	-0.022335	-0.380859	-0.045654	-0.330811
259.0	6.00607	2.889837	8.119239	-0.008741	0.067927	-0.024889	-0.378906	-0.043457	-0.328369
260.0	6.000308	2.890611	8.123223	-0.007588	0.056946	-0.022976	-0.378906	-0.039063	-0.330811
261.0	5.972315	2.878252	8.104487	-0.009182	0.047398	-0.020874	-0.376709	-0.043457	-0.330811
262.0	5.988374	2.892244	8.10527	-0.007128	0.042404	-0.022242	-0.378906	-0.043457	-0.330811
263.0	5.997722	2.872413	8.106109	-0.011846	0.03764	-0.023231	-0.381104	-0.043457	-0.335205
264.0	5.991369	2.873161	8.084372	-0.010043	0.035814	-0.018867	-0.376465	-0.045654	-0.333008
265.0	5.987497	2.927102	8.136621	-0.008814	0.028375	-0.022502	-0.378906	-0.043457	-0.326172
266.0	5.971591	2.894872	8.090558	-0.005049	0.037419	-0.023615	-0.378906	-0.04126	-0.330811
267.0	5.988535	2.908815	8.090751	-0.01261	0.030536	-0.018866	-0.378418	-0.052246	-0.330566
268.0	5.981151	2.875058	8.117407	-0.007497	0.031023	-0.022516	-0.374268	-0.047852	-0.335205
269.0	5.995617	2.889548	8.093109	-0.007367	0.029906	-0.021424	-0.37207	-0.047852	-0.328369
270.0	5.972445	2.876753	8.097088	-0.008532	0.026148	-0.020328	-0.376709	-0.04126	-0.333008
271.0	5.996969	2.924458	8.096654	-0.009248	0.028187	-0.020242	-0.376709	-0.043457	-0.333008
272.0	5.974073	2.911379	8.100514	-0.011709	0.021785	-0.019141	-0.374756	-0.039063	-0.328613
273.0	5.971608	2.91157	8.102263	-0.012548	0.024943	-0.020149	-0.378906	-0.04126	-0.333008
274.0	5.971818	2.911454	8.128261	-0.009683	0.022393	-0.019237	-0.374512	-0.04126	-0.330811
275.0	5.969612	2.911591	8.129832	-0.013467	0.018946	-0.016867	-0.378906	-0.039063	-0.335449
276.0	5.975387	2.891758	8.081165	-0.015384	0.022824	-0.014415	-0.378906	-0.043457	-0.328369
277.0	5.9962	2.904499	8.105103	-0.014059	0.019868	-0.015688	-0.378662	-0.045654	-0.330811
278.0	5.960505	2.911332	8.11052	-0.012039	0.020475	-0.01578	-0.370117	-0.043457	-0.335449
279.0	5.971787	2.890948	8.11021	-0.011314	0.018438	-0.01587	-0.380859	-0.047852	-0.330566
280.0	5.959365	2.910865	8.137606	-0.010949	0.015081	-0.012589	-0.374512	-0.04126	-0.328613
281.0	5.991276	2.903908	8.135044	-0.010587	0.016401	-0.01596	-0.381104	-0.04126	-0.330811
282.0	5.966473	2.890995	8.114104	-0.010704	0.017522	-0.017055	-0.367676	-0.047852	-0.330811
283.0	5.980665	2.870593	8.13775	-0.005228	0.014659	-0.017413	-0.376465	-0.047852	-0.333008
284.0	5.97623	2.871306	8.114686	-0.012713	0.016916	-0.016968	-0.374268	-0.045654	-0.330811
285.0	5.978676	2.905729	8.091526	-0.007959	0.016093	-0.017237	-0.374512	-0.04126	-0.328613
286.0	5.959278	2.892152	8.118978	-0.00997	0.015486	-0.017149	-0.374512	-0.043457	-0.330811
287.0	5.973622	2.871468	8.142613	-0.010331	0.014166	-0.013779	-0.374512	-0.043457	-0.328613
288.0	5.962971	2.926205	8.121096	-0.009244	0.01345	-0.017239	-0.378662	-0.045654	-0.330811
289.0	5.978479	2.852394	8.094479	-0.00936	0.014571	-0.018334	-0.376709	-0.04126	-0.328613
290.0	5.970271	2.90694	8.097295	-0.007945	0.016097	-0.017241	-0.37207	-0.045654	-0.333008
291.0	5.981847	2.886971	8.096669	-0.006411	0.016503	-0.015054	-0.378906	-0.043457	-0.326172
292.0	5.985486	2.886419	8.146292	-0.009114	0.012333	-0.016149	-0.376465	-0.047852	-0.330566
293.0	5.96791	2.907472	8.124892	-0.007818	0.014979	-0.01615	-0.380859	-0.047852	-0.330566
294.0	5.956675	2.874423	8.101911	-0.006404	0.016505	-0.015056	-0.374268	-0.047852	-0.333008
295.0	5.957595	2.874259	8.127333	-0.009827	0.014372	-0.016064	-0.378418	-0.050049	-0.330566
296.0	5.960444	2.908724	8.103891	-0.008264	0.009177	-0.015147	-0.378662	-0.045654	-0.335205
297.0	5.975078	2.888345	8.127216	-0.003545	0.013958	-0.014139	-0.378418	-0.050049	-0.330566
298.0	5.93631	2.94917	8.157707	-0.010039	0.006328	-0.012872	-0.376709	-0.043457	-0.333008
299.0	5.95437	2.909765	8.081953	-0.010037	0.006328	-0.012873	-0.376465	-0.045654	-0.330811
300.0	5.989933	2.902431	8.103013	-0.00908	0.002049	-0.010772	-0.376709	-0.043457	-0.326172
301.0	5.991925	2.901749	8.127824	-0.012535	0.005516	-0.01051	-0.378662	-0.045654	-0.333008
302.0	5.965698	2.888681	8.081937	-0.013137	0.006433	-0.009328	-0.376709	-0.043457	-0.326172
303.0	5.987682	2.901349	8.105064	-0.009714	0.008568	-0.008319	-0.37207	-0.045654	-0.330811
304.0	5.99997	2.880673	8.104197	-0.012681	0.012238	-0.010333	-0.378906	-0.043457	-0.330811
305.0	5.967629	2.886761	8.13325	-0.010062	0.011932	-0.011603	-0.378906	-0.043457	-0.335205
306.0	5.966468	2.886432	8.134219	-0.010918	0.010401	-0.005956	-0.372314	-0.04126	-0.328613
307.0	5.965275	2.886124	8.135203	-0.007125	0.013863	-0.008317	-0.376709	-0.043457	-0.333008
308.0	5.972285	2.866707	8.085743	-0.007206	0.009384	-0.010685	-0.376709	-0.039063	-0.330811
309.0	5.991329	2.880281	8.084707	-0.006518	0.012948	-0.0095	-0.378906	-0.04126	-0.333008
310.0	5.961512	2.88619	8.137937	-0.008041	0.012544	-0.011692	-0.374512	-0.043457	-0.333008
311.0	5.952457	2.887602	8.066073	-0.009447	0.011018	-0.012789	-0.374268	-0.045654	-0.330811
312.0	5.990053	2.879865	8.111817	-0.010853	0.009493	-0.013887	-0.380615	-0.050049	-0.330566
313.0	5.955085	2.887015	8.116357	-0.002312	0.01214	-0.016505	-0.376709	-0.043457	-0.335205
314.0	5.984813	2.88103	8.089265	-0.012978	0.010005	-0.014899	-0.374512	-0.04126	-0.333008
315.0	5.975287	2.900235	8.140602	-0.012975	0.010005	-0.014899	-0.376221	-0.050049	-0.330566
316.0	5.963519	2.920024	8.167374	-0.008566	0.002261	-0.013061	-0.376709	-0.04126	-0.330811
317.0	5.984558	2.880441	8.115667	-0.007879	0.005824	-0.011875	-0.378906	-0.04126	-0.333008
318.0	5.979737	2.934222	8.142215	-0.007157	0.003787	-0.011964	-0.370117	-0.043457	-0.333008
319.0	5.983255	2.880504	8.116606	-0.008136	0.003374	-0.007411	-0.374268	-0.045654	-0.330811
320.0	5.96257	2.86679	8.118875	-0.00753	0.002459	-0.008593	-0.370117	-0.04126	-0.326172
321.0	5.994306	2.913321	8.165766	-0.005711	-0.000286	-0.012142	-0.378906	-0.043457	-0.326172
322.0	5.98481	2.880129	8.141587	-0.006885	-0.004056	-0.011052	-0.376465	-0.047852	-0.328369
323.0	6.022575	2.907893	8.113595	-0.005594	-0.001408	-0.011048	-0.376709	-0.043457	-0.333008
324.0	5.995612	2.860861	8.115353	-0.001416	-0.006907	-0.011399	-0.372314	-0.043457	-0.330811
325.0	5.979479	2.882018	8.092857	-0.00491	0.002156	-0.009861	-0.376709	-0.04126	-0.330811
326.0	6.010181	2.876014	8.065095	-0.005708	-0.000285	-0.012143	-0.378906	-0.043457	-0.323975
327.0	5.978597	2.882447	8.093356	-0.007151	0.003789	-0.011965	-0.378662	-0.047852	-0.335205
328.0	5.975275	2.883189	8.069549	-0.006775	0.00512	-0.015337	-0.381104	-0.043457	-0.330811
329.0	5.977085	2.882668	8.094393	-0.013905	0.00399	-0.011626	-0.378906	-0.04126	-0.335449
330.0	5.962631	2.902536	8.097107	-0.014175	0.011836	-0.012537	-0.378662	-0.045654	-0.335205
331.0	5.974991	2.881752	8.096266	-0.016749	0.006539	-0.012549	-0.381104	-0.04126	-0.333008
332.0	5.987281	2.861004	8.095465	-0.015805	0.012557	-0.015826	-0.376709	-0.043457	-0.335205
333.0	5.983341	2.861065	8.07237	-0.017697	0.010822	-0.01465	-0.376465	-0.045654	-0.330811
334.0	5.984446	2.860004	8.097914	-0.020049	0.01358	-0.01785	-0.376709	-0.043457	-0.333008
335.0	5.982861	2.859365	8.099311	-0.022055	0.012968	-0.017769	-0.381104	-0.043457	-0.333008
336.0	5.987921	2.892623	8.100762	-0.020155	0.014706	-0.018947	-0.381104	-0.043457	-0.326172
337.0	6.013005	2.851389	8.098713	-0.024212	0.019081	-0.017504	-0.381104	-0.043457	-0.330811
338.0	5.977369	2.857511	8.104019	-0.017642	0.015533	-0.02131	-0.376709	-0.04126	-0.330811
339.0	5.995535	2.870618	8.103877	-0.024316	0.020206	-0.018602	-0.381104	-0.04126	-0.328613
340.0	6.009484	2.849066	8.128108	-0.024494	0.016857	-0.022073	-0.376465	-0.047852	-0.337402
341.0	5.98039	2.889157	8.133506	-0.018461	0.018699	-0.022319	-0.380859	-0.047852	-0.330566
342.0	6.022759	2.862885	8.105401	-0.011638	0.022981	-0.020277	-0.374268	-0.047852	-0.328369
343.0	5.986523	2.869682	8.110867	-0.012964	0.025931	-0.019005	-0.376709	-0.043457	-0.335205
344.0	5.986317	2.86939	8.137059	-0.010454	0.026759	-0.021365	-0.376465	-0.045654	-0.330811
345.0	5.987594	2.90436	8.114782	-0.00704	0.028901	-0.020343	-0.376465	-0.045654	-0.333008
346.0	5.982075	2.905464	8.092534	-0.006853	0.032253	-0.016875	-0.374512	-0.043457	-0.333008
347.0	5.981626	2.905428	8.1188	-0.005404	0.028181	-0.017056	-0.376465	-0.047852	-0.333008
348.0	5.969491	2.872584	8.096477	-0.007563	0.034293	-0.01679	-0.381104	-0.043457	-0.330811
349.0	5.975503	2.906363	8.122973	-0.004603	0.030623	-0.014772	-0.383057	-0.043457	-0.333008
350.0	5.966166	2.87282	8.124745	-0.007782	0.026232	-0.013612	-0.376709	-0.043457	-0.330811
351.0	5.983803	2.886662	8.124805	-0.007778	0.026233	-0.013614	-0.376709	-0.04126	-0.330811
352.0	5.978947	2.88735	8.102245	-0.007552	0.023983	-0.011427	-0.374756	-0.039063	-0.337646
353.0	5.979054	2.88703	8.12817	-0.00504	0.024814	-0.013783	-0.376709	-0.043457	-0.335205
354.0	5.967605	2.853974	8.105437	-0.007655	0.025111	-0.012524	-0.376709	-0.04126	-0.328613
355.0	5.951635	2.874324	8.108994	-0.009158	0.02471	-0.014726	-0.378906	-0.04126	-0.328613
356.0	5.983124	2.868037	8.107012	-0.005595	0.020128	-0.013886	-0.374512	-0.04126	-0.330811
357.0	5.969916	2.888004	8.134538	-0.00771	0.020638	-0.014905	-0.376709	-0.04126	-0.333008
358.0	5.96795	2.888271	8.135886	-0.006877	0.017477	-0.0139	-0.374512	-0.043457	-0.330811
359.0	5.963621	2.889224	8.112864	-0.004975	0.01922	-0.015071	-0.378906	-0.043457	-0.335205
360.0	5.977623	2.868795	8.136664	-0.007592	0.019515	-0.013814	-0.374268	-0.045654	-0.328369
361.0	5.955547	2.855144	8.139743	-0.011605	0.018282	-0.013664	-0.376709	-0.043457	-0.333008
362.0	5.980296	2.902922	8.139591	-0.00647	0.018822	-0.017275	-0.374512	-0.043457	-0.335449
363.0	5.935824	2.876214	8.119906	-0.012779	0.014502	-0.012585	-0.380859	-0.045654	-0.330811
364.0	5.956599	2.889291	8.143838	-0.007581	0.019518	-0.013817	-0.374756	-0.039063	-0.333252
365.0	5.952352	2.889943	8.12088	-0.010873	0.016247	-0.013757	-0.374512	-0.043457	-0.339844
366.0	5.984261	2.883441	8.11875	-0.009583	0.018902	-0.013745	-0.374512	-0.04126	-0.333008
367.0	5.95998	2.870282	8.097416	-0.01076	0.015122	-0.012664	-0.383057	-0.045654	-0.335205
368.0	5.949657	2.889129	8.148969	-0.012045	0.012468	-0.012679	-0.374268	-0.045654	-0.330811
369.0	5.959348	2.869587	8.123958	-0.007629	0.015048	-0.016199	-0.372314	-0.04126	-0.333008
370.0	5.964326	2.903632	8.12523	-0.008532	0.013488	-0.010551	-0.370117	-0.043457	-0.330811
371.0	5.974164	2.883977	8.100169	-0.008531	0.013488	-0.010552	-0.378906	-0.043457	-0.333008
372.0	5.955058	2.869639	8.127085	-0.01081	0.01065	-0.015047	-0.372314	-0.04126	-0.333008
373.0	5.940083	2.889658	8.12996	-0.012648	0.01338	-0.011501	-0.378906	-0.043457	-0.330811
374.0	5.98602	2.862825	8.12581	-0.010025	0.013089	-0.012757	-0.378662	-0.045654	-0.330811
375.0	5.950785	2.86925	8.130352	-0.010129	0.014217	-0.013853	-0.378662	-0.045654	-0.339844
376.0	5.949313	2.869282	8.131417	-0.009407	0.012181	-0.013941	-0.378662	-0.045654	-0.337646
377.0	5.959185	2.849576	8.106377	-0.01264	0.013381	-0.011505	-0.376709	-0.04126	-0.333008
378.0	5.961781	2.883959	8.08349	-0.010228	0.015347	-0.01495	-0.374512	-0.04126	-0.330811
379.0	5.978557	2.862572	8.131392	-0.010015	0.013092	-0.012761	-0.378906	-0.04126	-0.333008
380.0	5.92961	2.889103	8.137798	-0.00934	0.016658	-0.011564	-0.372314	-0.04126	-0.330811
381.0	5.955293	2.848649	8.135356	-0.012122	0.013602	-0.013786	-0.376709	-0.04126	-0.335449
382.0	5.951386	2.84921	8.112233	-0.008721	0.01575	-0.012747	-0.37207	-0.045654	-0.333008
383.0	5.95858	2.882677	8.137887	-0.007489	0.013934	-0.015113	-0.376709	-0.04126	-0.330811
384.0	5.970789	2.862607	8.137085	-0.009899	0.011967	-0.011671	-0.374512	-0.043457	-0.335449
385.0	5.96695	2.863357	8.113857	-0.009085	0.014663	-0.018415	-0.381104	-0.043457	-0.335205
386.0	5.95396	2.883219	8.141076	-0.008978	0.013536	-0.017321	-0.374268	-0.045654	-0.333008
387.0	5.997532	2.857719	8.112544	-0.004755	0.01252	-0.015274	-0.376709	-0.04126	-0.335449
388.0	5.96216	2.864422	8.117001	-0.008814	0.016882	-0.013847	-0.374512	-0.043457	-0.335449
389.0	5.946828	2.884773	8.119976	-0.007476	0.013938	-0.015118	-0.376709	-0.04126	-0.328613
390.0	5.942926	2.88578	8.096713	-0.005468	0.014559	-0.015188	-0.372314	-0.04126	-0.335449
391.0	5.959561	2.864631	8.1446	-0.010197	0.015355	-0.014962	-0.374512	-0.04126	-0.335449
392.0	5.962011	2.899456	8.121707	-0.006956	0.014161	-0.017397	-0.374512	-0.04126	-0.335449
393.0	5.97414	2.879671	8.120897	-0.007363	0.012811	-0.014026	-0.380859	-0.045654	-0.328369
394.0	5.972634	2.87994	8.12191	-0.007464	0.013941	-0.015122	-0.374512	-0.04126	-0.328613
395.0	5.950871	2.866497	8.12455	-0.006176	0.016599	-0.015104	-0.370117	-0.043457	-0.330811
396.0	5.947017	2.867431	8.101295	-0.008745	0.011284	-0.015142	-0.376709	-0.043457	-0.333008
397.0	5.965644	2.881472	8.100753	-0.007457	0.013943	-0.015124	-0.376709	-0.043457	-0.333008
398.0	5.948499	2.866711	8.151952	-0.007558	0.015073	-0.01622	-0.374512	-0.04126	-0.333008
399.0	5.944732	2.867679	8.128625	-0.00663	0.010778	-0.014118	-0.378906	-0.04126	-0.328613
400.0	5.965641	2.881077	8.152384	-0.008068	0.014851	-0.013944	-0.374512	-0.043457	-0.328613
401.0	5.955467	2.847998	8.128823	-0.007346	0.012816	-0.014032	-0.378662	-0.045654	-0.328369
402.0	5.962583	2.881555	8.154452	-0.008936	0.013546	-0.017338	-0.376709	-0.043457	-0.335205
403.0	5.958784	2.882621	8.131126	-0.004719	0.012533	-0.015284	-0.374512	-0.043457	-0.330811
404.0	5.957269	2.883033	8.13209	-0.007442	0.013947	-0.01513	-0.372314	-0.043457	-0.333008
405.0	5.971732	2.862678	8.155539	-0.004715	0.012534	-0.015285	-0.376709	-0.043457	-0.335205
406.0	5.954196	2.883944	8.134017	-0.006921	0.014171	-0.017409	-0.370117	-0.04126	-0.328613
407.0	5.964096	2.864997	8.108874	-0.006198	0.012136	-0.017497	-0.378418	-0.050049	-0.335205
408.0	5.964841	2.864821	8.134112	-0.006815	0.013043	-0.016315	-0.376465	-0.045654	-0.335205
409.0	5.963218	2.865496	8.135064	-0.002286	0.014514	-0.018727	-0.374512	-0.043457	-0.333008
410.0	5.945757	2.886932	8.113421	-0.005989	0.009877	-0.015309	-0.372314	-0.04126	-0.330811
411.0	5.980536	2.880449	8.135205	-0.007473	0.009478	-0.01752	-0.374512	-0.043457	-0.335449
412.0	5.958945	2.867167	8.137606	-0.003518	0.016329	-0.016365	-0.374512	-0.04126	-0.333008
413.0	5.977352	2.881632	8.137125	-0.006184	0.012139	-0.017502	-0.378662	-0.047852	-0.333008
414.0	5.973714	2.882725	8.113701	-0.008086	0.010385	-0.016341	-0.376709	-0.04126	-0.335449
415.0	5.95447	2.868719	8.140334	-0.004176	0.012765	-0.017569	-0.376709	-0.043457	-0.333008
416.0	5.948544	2.870647	8.092592	-0.007562	0.010611	-0.018621	-0.376709	-0.043457	-0.335205
417.0	5.949323	2.870644	8.117723	-0.003551	0.011861	-0.018753	-0.37207	-0.047852	-0.328369
418.0	5.954032	2.90545	8.118922	-0.003649	0.012993	-0.01985	-0.372314	-0.043457	-0.333008
419.0	5.948478	2.871661	8.143677	-0.003446	0.010732	-0.017659	-0.372314	-0.04126	-0.337646
420.0	5.967056	2.886132	8.143085	-0.00679	0.013048	-0.016326	-0.376465	-0.045654	-0.330811
421.0	5.977067	2.867087	8.117984	-0.007408	0.013954	-0.015145	-0.381104	-0.043457	-0.335205
422.0	5.94619	2.872271	8.170814	-0.006685	0.011919	-0.015232	-0.374512	-0.043457	-0.330811
423.0	5.990143	2.847134	8.142352	-0.00468	0.012545	-0.015297	-0.376465	-0.045654	-0.330811
424.0	5.961163	2.887636	8.146867	-0.008685	0.011293	-0.015169	-0.374512	-0.04126	-0.326172
425.0	5.973589	2.867912	8.145939	-0.006058	0.011016	-0.016416	-0.381104	-0.043457	-0.335205
426.0	5.955933	2.889273	8.124437	-0.00507	0.017072	-0.019683	-0.378906	-0.043457	-0.335205
427.0	5.948072	2.855787	8.125089	-0.007198	0.011694	-0.012958	-0.374268	-0.045654	-0.333008
428.0	5.955061	2.88944	8.150689	-0.007629	0.011749	-0.019729	-0.378662	-0.045654	-0.335205
429.0	5.951375	2.89066	8.127284	-0.004668	0.012549	-0.015301	-0.376465	-0.045654	-0.333008
430.0	5.929889	2.877143	8.129633	-0.008771	0.012427	-0.016271	-0.378906	-0.043457	-0.337646
431.0	5.973757	2.851941	8.101362	-0.007486	0.015091	-0.016249	-0.378906	-0.043457	-0.337646
432.0	5.960666	2.871561	8.128455	-0.008569	0.010165	-0.01408	-0.378906	-0.043457	-0.333008
433.0	5.945453	2.891686	8.131252	-0.01001	0.014237	-0.013909	-0.378906	-0.04126	-0.335449
434.0	5.957656	2.871966	8.130519	-0.003376	0.015217	-0.015281	-0.37207	-0.045654	-0.333008
435.0	5.956101	2.872263	8.131553	-0.009907	0.013106	-0.012815	-0.381104	-0.04126	-0.339844
436.0	5.954671	2.872287	8.132592	-0.010759	0.011803	-0.016213	-0.378906	-0.043457	-0.337646
437.0	5.975401	2.885695	8.156507	-0.007277	0.012831	-0.014061	-0.374268	-0.050049	-0.333008
438.0	5.933566	2.894149	8.087777	-0.007373	0.013964	-0.015158	-0.378906	-0.043457	-0.330811
439.0	5.984051	2.866907	8.13242	-0.007273	0.012832	-0.014063	-0.378906	-0.043457	-0.335205
440.0	5.937155	2.892475	8.162666	-0.010652	0.010673	-0.015121	-0.380859	-0.047852	-0.333008
441.0	5.947288	2.873504	8.137563	-0.003459	0.016356	-0.01638	-0.376465	-0.045654	-0.326172
442.0	5.945654	2.873834	8.13864	-0.011368	0.012709	-0.015038	-0.376465	-0.045654	-0.335205
443.0	5.955839	2.854647	8.113592	-0.007362	0.013967	-0.015162	-0.374268	-0.047852	-0.335205
444.0	5.960514	2.888876	8.115014	-0.00864	0.011304	-0.015187	-0.374268	-0.047852	-0.335205
445.0	5.981257	2.902416	8.138881	-0.006636	0.011933	-0.015249	-0.376953	-0.034668	-0.335449
446.0	5.953738	2.854852	8.140693	-0.006634	0.011934	-0.01525	-0.376465	-0.045654	-0.335205
447.0	5.972257	2.869067	8.140325	-0.009355	0.01334	-0.015104	-0.372314	-0.043457	-0.335449
448.0	5.954662	2.890245	8.118822	-0.004195	0.013928	-0.018686	-0.374512	-0.04126	-0.333008
449.0	5.953279	2.890532	8.119734	-0.011065	0.009312	-0.011756	-0.376709	-0.043457	-0.330811
450.0	5.93415	2.876017	8.146261	-0.004624	0.012567	-0.015313	-0.376709	-0.043457	-0.333008
451.0	5.964467	2.871064	8.119715	-0.008626	0.011307	-0.015193	-0.380859	-0.045654	-0.330811
452.0	5.951225	2.89055	8.146844	-0.007969	0.014875	-0.013986	-0.374756	-0.039063	-0.330811
453.0	5.957267	2.872889	8.07313	-0.008621	0.011308	-0.015195	-0.376709	-0.04126	-0.333008
454.0	5.984257	2.884324	8.169999	-0.006713	0.013072	-0.016351	-0.374756	-0.039063	-0.328613
455.0	5.938631	2.858043	8.125003	-0.009243	0.012211	-0.014014	-0.376465	-0.045654	-0.335205
456.0	5.937216	2.858274	8.125955	-0.008083	0.011541	-0.017475	-0.376709	-0.04126	-0.335449
457.0	5.989511	2.866765	8.122472	-0.006175	0.013307	-0.018632	-0.374512	-0.043457	-0.335449
458.0	5.918309	2.879832	8.105263	-0.00989	0.008644	-0.015225	-0.376709	-0.04126	-0.333008
459.0	5.966645	2.853559	8.125641	-0.003517	0.017508	-0.017484	-0.374512	-0.04126	-0.335449
460.0	5.951155	2.874141	8.12839	-0.005883	0.009908	-0.015345	-0.376709	-0.04126	-0.330811
461.0	5.949739	2.874656	8.129244	-0.004697	0.013709	-0.016415	-0.374512	-0.043457	-0.339844
462.0	5.968068	2.889208	8.128944	-0.00679	0.014211	-0.017454	-0.376709	-0.04126	-0.330811
463.0	5.944449	2.876376	8.106922	-0.005226	0.013477	-0.014138	-0.376709	-0.04126	-0.335449
464.0	5.933263	2.895346	8.158234	-0.005969	0.011044	-0.016445	-0.374268	-0.047852	-0.330566
465.0	5.981497	2.905246	8.106139	-0.007223	0.012846	-0.014082	-0.376465	-0.045654	-0.335205
466.0	5.964393	2.889811	8.157004	-0.009662	0.010847	-0.010649	-0.374756	-0.039063	-0.328613
467.0	5.97493	2.870482	8.131892	-0.009848	0.013116	-0.012843	-0.378662	-0.047852	-0.330566
468.0	5.939634	2.876591	8.135946	-0.006589	0.011948	-0.015265	-0.376709	-0.043457	-0.335205
469.0	5.938168	2.876847	8.136926	-0.009309	0.01335	-0.015123	-0.372314	-0.043457	-0.335449
470.0	5.944799	2.910132	8.162802	-0.011214	0.011584	-0.01397	-0.376709	-0.039063	-0.340088
471.0	5.947202	2.857536	8.112924	-0.010469	0.014018	-0.011664	-0.374512	-0.04126	-0.330811
472.0	5.967765	2.870797	8.13704	-0.009209	0.012218	-0.014029	-0.372314	-0.043457	-0.335449
473.0	5.964352	2.871543	8.113719	-0.009743	0.011984	-0.011751	-0.374268	-0.045654	-0.333008
474.0	5.962964	2.871489	8.114758	-0.011297	0.012721	-0.01507	-0.376709	-0.04126	-0.335449
475.0	5.971611	2.903955	8.165001	-0.008369	0.013518	-0.010627	-0.378418	-0.052246	-0.328369
476.0	5.976159	2.850835	8.139327	-0.008571	0.011321	-0.015214	-0.376709	-0.043457	-0.330811
477.0	5.960843	2.870995	8.142043	-0.008569	0.011321	-0.015214	-0.378906	-0.043457	-0.335205
478.0	5.957394	2.871984	8.118673	-0.007197	0.012856	-0.014089	-0.374512	-0.043457	-0.335449
479.0	5.957944	2.87157	8.143962	-0.006658	0.013092	-0.016368	-0.378906	-0.04126	-0.335449
480.0	5.956424	2.871996	8.144924	-0.005194	0.013491	-0.014146	-0.374512	-0.04126	-0.328613
481.0	5.958907	2.906934	8.122156	-0.01119	0.011588	-0.013981	-0.378906	-0.04126	-0.337646
482.0	5.951629	2.872988	8.122545	-0.007098	0.011722	-0.012995	-0.374512	-0.04126	-0.328613
483.0	5.932296	2.858405	8.149054	-0.007279	0.013994	-0.015189	-0.378662	-0.047852	-0.333008
484.0	5.968498	2.88757	8.123379	-0.007907	0.014894	-0.014008	-0.376709	-0.043457	-0.335205
485.0	5.946974	2.873685	8.125707	-0.007905	0.014894	-0.014009	-0.376709	-0.04126	-0.333008
486.0	5.94742	2.873228	8.151067	-0.006641	0.013097	-0.016374	-0.372314	-0.043457	-0.330811
487.0	5.943934	2.874259	8.127729	-0.009178	0.012226	-0.014041	-0.378662	-0.047852	-0.335205
488.0	5.958571	2.853567	8.151255	-0.011175	0.011591	-0.013988	-0.374512	-0.043457	-0.333008
489.0	5.958987	2.889391	8.104193	-0.004636	0.013735	-0.01643	-0.378662	-0.045654	-0.328369
490.0	5.941506	2.874212	8.155031	-0.008721	0.013601	-0.017419	-0.378906	-0.043457	-0.333008
491.0	5.935988	2.875905	8.107444	-0.008344	0.013524	-0.010638	-0.381104	-0.04126	-0.333008
492.0	5.956587	2.88934	8.131487	-0.007814	0.009295	-0.015312	-0.37207	-0.045654	-0.330811
493.0	5.937324	2.874813	8.157865	-0.006626	0.013103	-0.016378	-0.372314	-0.043457	-0.333008
494.0	5.967756	2.870193	8.131509	-0.006533	0.011967	-0.015282	-0.374268	-0.047852	-0.333008
