Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	6.642307	1.305712	7.272735	-0.007113	0.008055	-0.004683	-0.560547	-0.039063	0.098389
263.0	6.651015	1.275454	7.228748	-0.006387	0.006208	-0.006885	-0.560303	-0.047607	0.094238
264.0	6.680882	1.284239	7.243009	-0.006074	0.006785	-0.004937	-0.560303	-0.04126	0.100586
265.0	6.663547	1.281219	7.282407	-0.001371	0.010961	-0.005414	-0.560303	-0.043213	0.089844
266.0	6.672044	1.251276	7.238573	-0.00523	0.009276	-0.007847	-0.560303	-0.04126	0.100586
267.0	6.641462	1.283386	7.198134	-0.001582	0.007381	-0.013463	-0.564697	-0.043457	0.096436
268.0	6.647388	1.276716	7.231861	-0.000274	0.01186	-0.006022	-0.5625	-0.04126	0.089844
269.0	6.653815	1.310442	7.238377	-0.002308	0.009227	-0.011263	-0.5625	-0.04126	0.096436
270.0	6.676031	1.286755	7.247034	-0.000113	0.011026	-0.012477	-0.564697	-0.043457	0.092041
271.0	6.65168	1.291612	7.253467	-0.002249	0.011395	-0.01162	-0.5625	-0.04126	0.092041
272.0	6.68106	1.301198	7.268042	0.001297	0.012503	-0.011136	-0.558105	-0.043457	0.096436
273.0	6.65009	1.313224	7.241296	-0.004813	0.006847	-0.012005	-0.5625	-0.043457	0.096436
274.0	6.672536	1.289622	7.249742	0.000247	0.006431	-0.016278	-0.562744	-0.034912	0.098389
275.0	6.648785	1.314766	7.242215	-0.000703	0.006942	-0.007267	-0.566895	-0.04541	0.092041
276.0	6.664382	1.278136	7.231094	0.001541	0.00357	-0.014227	-0.560303	-0.043457	0.100586
277.0	6.65425	1.288861	7.289555	2.6e-05	0.005095	-0.00947	-0.564697	-0.04541	0.094238
278.0	6.663956	1.320006	7.204462	-0.002111	0.005463	-0.008613	-0.5625	-0.045654	0.100586
279.0	6.662879	1.279991	7.232151	-0.001014	0.006363	-0.009219	-0.5625	-0.043457	0.096436
280.0	6.638918	1.2847	7.238225	-0.001324	0.005784	-0.01117	-0.558105	-0.047607	0.098633
281.0	6.668848	1.314242	7.238964	-0.003823	0.010746	-0.006516	-0.5625	-0.04126	0.100586
282.0	6.653831	1.268559	7.214329	0.003319	0.007795	-0.011292	-0.55835	-0.039063	0.096191
283.0	6.657561	1.325483	7.298357	-0.003657	0.00991	-0.012976	-0.564697	-0.04126	0.094238
284.0	6.682681	1.278824	7.229292	-0.001013	0.006361	-0.009223	-0.560547	-0.04126	0.094238
285.0	6.665564	1.29655	7.254919	0.000141	0.00943	-0.010185	-0.569092	-0.04126	0.094238
286.0	6.648431	1.314219	7.28056	-0.000703	0.006939	-0.007274	-0.560303	-0.043457	0.094238
287.0	6.657442	1.304916	7.222932	0.000142	0.009429	-0.010187	-0.5625	-0.045654	0.098389
288.0	6.663406	1.298242	7.256598	-0.002053	0.007628	-0.008975	-0.555908	-0.04541	0.092041
289.0	6.625502	1.296994	7.210392	-0.00163	0.012543	-0.007736	-0.56665	-0.047607	0.089844
290.0	6.678663	1.322657	7.205622	-0.001574	0.007371	-0.013484	-0.558105	-0.047607	0.094238
291.0	6.654134	1.307361	7.225537	0.000987	0.011918	-0.013103	-0.5625	-0.04541	0.094238
292.0	6.629749	1.312058	7.231961	-0.002727	0.011641	-0.007133	-0.555908	-0.043457	0.096436
293.0	6.675656	1.304105	7.221492	-0.003824	0.010739	-0.006527	-0.5625	-0.045654	0.098389
294.0	6.658564	1.341722	7.233713	-0.003036	0.011061	-0.009085	-0.5625	-0.043457	0.100586
295.0	6.650392	1.308746	7.22873	-0.003768	0.012907	-0.006885	-0.564697	-0.043457	0.094238
296.0	6.656284	1.321675	7.249167	-0.007736	0.014218	-0.003222	-0.5625	-0.045654	0.096436
297.0	6.678537	1.297129	7.258041	-0.006018	0.008936	-0.005318	-0.5625	-0.043457	0.100586
298.0	6.647329	1.287871	7.245049	-0.008524	0.013894	-0.000667	-0.564697	-0.04126	0.100586
299.0	6.646315	1.287246	7.246091	-0.010971	0.013682	-0.001764	-0.5625	-0.04126	0.096436
300.0	6.645206	1.28696	7.247158	-0.003401	0.015652	-0.005294	-0.564697	-0.04541	0.094238
301.0	6.644259	1.307217	7.234645	-0.00554	0.016017	-0.00444	-0.564697	-0.043457	0.096436
302.0	6.649532	1.27969	7.28239	-0.006212	0.012692	-0.007988	-0.560303	-0.043457	0.094238
303.0	6.649017	1.320128	7.256115	-0.008042	0.013635	-0.005183	-0.562256	-0.047607	0.094238
304.0	6.633885	1.273787	7.231755	-0.006211	0.012691	-0.00799	-0.562256	-0.047852	0.098633
305.0	6.646676	1.299761	7.271654	-0.008349	0.013056	-0.007137	-0.5625	-0.045654	0.098389
306.0	6.652744	1.332788	7.278566	-0.00633	0.015691	-0.001888	-0.5625	-0.043213	0.089844
307.0	6.64503	1.339707	7.24652	-0.009139	0.012732	-0.004582	-0.564697	-0.043457	0.100586
308.0	6.653165	1.268707	7.230142	-0.010237	0.01183	-0.003978	-0.562256	-0.047852	0.098633
309.0	6.642924	1.318378	7.262011	-0.01072	0.012084	0.00053	-0.566895	-0.045654	0.094238
310.0	6.634634	1.264197	7.270642	-0.008888	0.011141	-0.002276	-0.564941	-0.039063	0.098389
311.0	6.664694	1.313218	7.258142	-0.007846	0.009874	-0.002525	-0.564697	-0.045654	0.100586
312.0	6.656789	1.279663	7.252992	-0.005707	0.009509	-0.003379	-0.564697	-0.043457	0.096436
313.0	6.632467	1.2834	7.25945	-0.010179	0.013995	-0.004341	-0.566895	-0.043457	0.094238
314.0	6.65495	1.279033	7.254792	-0.007054	0.010197	-0.005085	-0.5625	-0.043457	0.096436
315.0	6.630649	1.283032	7.261175	-0.004859	0.012	-0.006295	-0.564697	-0.043457	0.096436
316.0	6.622879	1.270316	7.242445	-0.001984	0.009792	-0.009349	-0.5625	-0.043457	0.098389
317.0	6.676041	1.295849	7.237914	-0.004123	0.010155	-0.008497	-0.560547	-0.04126	0.096436
318.0	6.65177	1.300164	7.244208	-0.004123	0.010155	-0.008498	-0.5625	-0.045654	0.098389
319.0	6.627763	1.324696	7.236916	-0.003817	0.010732	-0.006546	-0.567139	-0.039063	0.089844
320.0	6.680605	1.329542	7.246117	-0.008096	0.011459	-0.004844	-0.564697	-0.045654	0.096436
321.0	6.642458	1.287259	7.226938	-0.003929	0.006398	-0.005832	-0.567139	-0.037109	0.100586
322.0	6.655164	1.293034	7.280208	-0.004859	0.011997	-0.006301	-0.5625	-0.043457	0.098389
323.0	6.647771	1.300207	7.24787	-0.006805	0.008603	-0.002782	-0.560303	-0.04541	0.092041
324.0	6.64678	1.279848	7.262134	-0.005219	0.009252	-0.007898	-0.5625	-0.04126	0.094238
325.0	6.615567	1.250693	7.262351	-0.006373	0.006183	-0.006937	-0.569092	-0.043457	0.096436
326.0	6.645787	1.300318	7.24967	-0.004177	0.007986	-0.008146	-0.5625	-0.043457	0.098389
327.0	6.644829	1.280276	7.263843	-0.004177	0.007986	-0.008147	-0.564697	-0.04126	0.096191
328.0	6.660792	1.263712	7.239281	-0.001299	0.005781	-0.011198	-0.566895	-0.043457	0.092041
329.0	6.643705	1.301685	7.251332	0.000214	0.011593	-0.010565	-0.564453	-0.047607	0.096436
330.0	6.656256	1.307905	7.304635	-0.005827	0.008095	-0.01181	-0.55835	-0.04126	0.096436
331.0	6.658433	1.265459	7.241146	0.001505	0.008738	-0.008501	-0.564453	-0.047852	0.098633
332.0	6.641651	1.32386	7.239532	0.000593	0.007006	-0.014363	-0.5625	-0.043457	0.096436
333.0	6.640414	1.284239	7.267181	0.000897	0.007583	-0.012411	-0.5625	-0.04541	0.094238
334.0	6.663414	1.301505	7.248528	0.003038	0.00722	-0.013262	-0.5625	-0.043457	0.098389
335.0	6.632693	1.313647	7.221465	-0.000939	0.008522	-0.009608	-0.562744	-0.039063	0.100586
336.0	6.638205	1.286593	7.268782	-0.001982	0.009785	-0.009363	-0.562744	-0.036865	0.098389
337.0	6.630716	1.274056	7.249797	-0.002091	0.005452	-0.008647	-0.564941	-0.039063	0.098389
338.0	6.660629	1.303876	7.250661	-0.003989	0.007149	-0.014623	-0.5625	-0.045654	0.096436
339.0	6.643458	1.34184	7.262725	-0.001187	0.010109	-0.011924	-0.564697	-0.043457	0.098389
340.0	6.659058	1.305258	7.251855	0.000104	0.007256	-0.009858	-0.5625	-0.043457	0.100586
341.0	6.658279	1.305838	7.252466	-0.003327	0.010469	-0.011076	-0.564697	-0.043457	0.094238
342.0	6.633958	1.31021	7.258717	-0.004122	0.010144	-0.008518	-0.564697	-0.04126	0.096191
343.0	6.656556	1.306489	7.25393	-0.004122	0.010144	-0.008519	-0.564697	-0.04126	0.096191
344.0	6.655754	1.306751	7.254619	-0.005522	0.008663	-0.009871	-0.5625	-0.04541	0.094238
345.0	6.638305	1.324037	7.280325	-0.004424	0.009565	-0.010476	-0.564697	-0.043457	0.098389
346.0	6.62399	1.298203	7.241915	-0.007414	0.007435	-0.006709	-0.560303	-0.043457	0.096436
347.0	6.636631	1.304126	7.295132	-0.000937	0.008518	-0.009616	-0.564697	-0.04126	0.100586
348.0	6.646073	1.294755	7.237567	-0.004971	0.007651	-0.005604	-0.564697	-0.045654	0.096436
349.0	6.652165	1.307927	7.257698	-0.003078	0.008879	-0.008769	-0.566895	-0.045654	0.098389
350.0	6.627954	1.312259	7.26383	-0.003078	0.008878	-0.008769	-0.566895	-0.04126	0.098389
351.0	6.650684	1.308587	7.258936	-0.004175	0.007975	-0.008166	-0.571289	-0.043457	0.094238
352.0	6.643268	1.295836	7.239949	-0.005574	0.006494	-0.009518	-0.566895	-0.045654	0.098389
353.0	6.649298	1.308803	7.260167	-0.008102	0.011438	-0.004874	-0.5625	-0.043457	0.096436
354.0	6.624831	1.292349	7.279954	-0.004971	0.007649	-0.005608	-0.5625	-0.043457	0.094238
355.0	6.647835	1.308757	7.261515	-0.005218	0.009237	-0.007924	-0.566895	-0.043457	0.096436
356.0	6.670509	1.304891	7.256724	-0.004917	0.009814	-0.005969	-0.564697	-0.04126	0.094238
357.0	6.616078	1.299807	7.248857	-0.006015	0.008911	-0.005366	-0.5625	-0.043457	0.098389
358.0	6.638724	1.295624	7.244153	-0.007801	0.012013	-0.002922	-0.566895	-0.04126	0.098389
359.0	6.638119	1.315648	7.231419	-0.007058	0.010173	-0.005123	-0.5625	-0.043457	0.098389
360.0	6.644011	1.328251	7.251824	-0.009943	0.012371	-0.002077	-0.562256	-0.047607	0.094238
361.0	6.642995	1.307341	7.266197	-0.01005	0.00804	-0.001358	-0.5625	-0.045654	0.100586
362.0	6.672741	1.336045	7.267476	-0.01134	0.01089	-0.003431	-0.564697	-0.043457	0.100586
363.0	6.641767	1.326412	7.254216	-0.008652	0.00952	-7e-06	-0.56665	-0.047607	0.094238
364.0	6.640595	1.28491	7.282096	-0.016774	0.008538	-0.000777	-0.5625	-0.04126	0.098389
365.0	6.640182	1.304209	7.269331	-0.010793	0.009877	0.000838	-0.568848	-0.045654	0.096436
366.0	6.656196	1.286403	7.245108	-0.013234	0.009658	-0.000273	-0.566895	-0.045654	0.098389
367.0	6.625238	1.276297	7.231904	-0.01642	0.011278	0.000815	-0.5625	-0.045654	0.096436
368.0	6.614893	1.345765	7.250391	-0.009341	0.013521	0.001829	-0.5625	-0.043457	0.096436
369.0	6.64703	1.270454	7.228306	-0.01189	0.008972	0.001436	-0.564697	-0.04126	0.100586
370.0	6.636698	1.319452	7.260121	-0.01757	0.008207	0.001772	-0.560547	-0.039063	0.092041
371.0	6.659323	1.293899	7.268956	-0.012688	0.008643	0.003993	-0.566895	-0.04126	0.094238
372.0	6.641907	1.309407	7.294859	-0.014176	0.012318	0.00839	-0.560303	-0.043213	0.092041
373.0	6.644519	1.265012	7.231569	-0.015627	0.008672	0.007393	-0.564941	-0.039063	0.092041
374.0	6.633593	1.273082	7.29055	-0.012333	0.011382	0.005586	-0.566895	-0.043457	0.096436
375.0	6.626473	1.279236	7.258268	-0.012687	0.008641	0.003987	-0.5625	-0.04126	0.096436
376.0	6.649003	1.253842	7.267137	-0.010191	0.011024	0.00474	-0.5625	-0.04126	0.094238
377.0	6.632168	1.310691	7.265846	-0.008202	0.007104	-0.004173	-0.566895	-0.043457	0.094238
378.0	6.640695	1.219262	7.26249	-0.01049	0.010447	0.002782	-0.564941	-0.034912	0.096191
379.0	6.67042	1.248277	7.263846	-0.000325	0.009675	-0.005708	-0.5625	-0.04126	0.094238
380.0	6.616184	1.263782	7.242383	-0.004852	0.01198	-0.006338	-0.55835	-0.04126	0.094238
381.0	6.651951	1.265584	7.290376	-0.003064	0.008882	-0.008779	-0.566895	-0.043457	0.094238
382.0	6.651714	1.306557	7.264022	-0.004107	0.010143	-0.008538	-0.571289	-0.039063	0.094238
383.0	6.667346	1.269624	7.253237	-0.004107	0.010142	-0.008539	-0.560547	-0.039063	0.096191
384.0	6.650017	1.307096	7.265478	-0.004107	0.010142	-0.00854	-0.564697	-0.04126	0.096191
385.0	6.635634	1.26104	7.240415	-0.006357	0.006169	-0.006979	-0.564941	-0.039063	0.100586
386.0	6.64865	1.307147	7.26672	-0.007049	0.010169	-0.005141	-0.564697	-0.04126	0.092041
387.0	6.64765	1.286788	7.280893	-0.002521	0.007866	-0.004509	-0.562744	-0.039063	0.092041
388.0	6.653791	1.29966	7.301008	-0.007157	0.005839	-0.004423	-0.562744	-0.039063	0.100586
389.0	6.609656	1.264542	7.248209	-0.006805	0.008578	-0.002826	-0.562744	-0.039063	0.096191
390.0	6.656214	1.27693	7.224484	-0.003862	0.008551	-0.006226	-0.564941	-0.037109	0.100586
391.0	6.61497	1.27746	7.269066	-0.006302	0.008332	-0.007342	-0.55835	-0.04126	0.089844
392.0	6.637475	1.253331	7.277755	-0.00416	0.007976	-0.008185	-0.560547	-0.039063	0.096191
393.0	6.630332	1.261212	7.245241	-0.002558	0.008634	-0.013302	-0.564697	-0.043457	0.094238
394.0	6.635968	1.254434	7.27894	-0.000919	0.008523	-0.009629	-0.562744	-0.039063	0.094238
395.0	6.642463	1.308607	7.272114	-0.000919	0.008523	-0.009629	-0.571289	-0.04126	0.096191
396.0	6.634764	1.275864	7.266598	-0.003358	0.008303	-0.010747	-0.562744	-0.036865	0.092041
397.0	6.657775	1.292705	7.248294	-0.003061	0.008878	-0.008789	-0.566895	-0.04126	0.094238
398.0	6.633578	1.297024	7.254287	-0.002016	0.007618	-0.009031	-0.564941	-0.034668	0.093994
399.0	6.679558	1.269275	7.257551	-0.003061	0.008877	-0.008791	-0.5625	-0.043457	0.094238
400.0	6.62579	1.305086	7.222339	-0.005257	0.007068	-0.007591	-0.562744	-0.039063	0.094238
401.0	6.661753	1.306756	7.270169	-0.006355	0.006163	-0.006991	-0.560547	-0.036865	0.094238
402.0	6.624104	1.264637	7.250338	-0.003114	0.006712	-0.008433	-0.564941	-0.036865	0.096191
403.0	6.653641	1.273783	7.265083	-0.0074	0.007421	-0.006752	-0.567139	-0.036865	0.096191
404.0	6.629506	1.277864	7.271045	-0.002016	0.007617	-0.009034	-0.560547	-0.04126	0.096436
405.0	6.622132	1.26524	7.252034	-0.005203	0.00923	-0.007954	-0.560547	-0.04126	0.092041
406.0	6.668429	1.257694	7.241819	-0.003113	0.006711	-0.008435	-0.564697	-0.04126	0.096191
407.0	6.627739	1.29909	7.259253	-0.004454	0.007395	-0.010154	-0.566895	-0.04126	0.096191
408.0	6.626703	1.279001	7.273399	-0.003809	0.010709	-0.006598	-0.560547	-0.037109	0.100586
409.0	6.626199	1.299546	7.260577	-0.004158	0.00797	-0.008197	-0.564941	-0.039063	0.096191
410.0	6.666172	1.299486	7.217217	-0.003113	0.00671	-0.008437	-0.567139	-0.034912	0.096191
411.0	6.648381	1.296352	7.256261	-0.003355	0.008299	-0.010758	-0.567139	-0.039063	0.092041
412.0	6.641108	1.283667	7.237182	-0.006354	0.006158	-0.006999	-0.560547	-0.039063	0.098389
413.0	6.623628	1.300538	7.262745	-0.003863	0.008543	-0.00624	-0.566895	-0.043457	0.094238
414.0	6.63983	1.283761	7.238338	-0.007399	0.007416	-0.00676	-0.562744	-0.036865	0.094238
415.0	6.631974	1.230175	7.246318	-0.005203	0.009227	-0.007961	-0.562744	-0.036865	0.089844
416.0	6.645127	1.297058	7.259115	-0.002361	0.004876	-0.01064	-0.562744	-0.037109	0.100586
417.0	6.650896	1.290018	7.292697	-0.004157	0.007967	-0.008202	-0.564941	-0.036865	0.094238
418.0	6.643882	1.297577	7.260161	-0.004961	0.007636	-0.005643	-0.562744	-0.039063	0.094238
419.0	6.649288	1.270037	7.307341	-0.003353	0.008297	-0.010763	-0.562744	-0.036865	0.089844
420.0	6.635636	1.264791	7.255179	-0.004961	0.007636	-0.005644	-0.55835	-0.04126	0.096436
421.0	6.64846	1.311005	7.281563	-0.0063	0.008319	-0.007366	-0.564941	-0.039063	0.096191
422.0	6.640887	1.277764	7.276045	-0.0063	0.008318	-0.007366	-0.560547	-0.039063	0.096191
423.0	6.627157	1.272328	7.224	-0.006248	0.010482	-0.007728	-0.564941	-0.039063	0.089844
424.0	6.646154	1.311185	7.283636	-0.005202	0.009223	-0.007968	-0.564941	-0.036865	0.094238
425.0	6.678952	1.257276	7.247789	-0.008443	0.008669	-0.006531	-0.562744	-0.039063	0.089844
426.0	6.63161	1.285188	7.245616	-0.004719	0.006045	-0.003327	-0.562744	-0.039063	0.096191
427.0	6.637392	1.277692	7.279246	-0.00496	0.007634	-0.005648	-0.562744	-0.036865	0.089844
428.0	6.630127	1.264695	7.260231	-0.008443	0.008668	-0.006533	-0.569336	-0.036865	0.092041
429.0	6.689831	1.303219	7.276009	-3.3e-05	0.010243	-0.003765	-0.560547	-0.036865	0.092041
430.0	6.615303	1.218453	7.235686	-0.01203	0.005375	-0.006697	-0.560303	-0.04126	0.098389
431.0	6.62467	1.327375	7.312901	-0.006299	0.008316	-0.007373	-0.567139	-0.034912	0.100586
432.0	6.651234	1.281147	7.243851	-0.001717	0.008187	-0.007088	-0.560547	-0.04126	0.096436
433.0	6.602736	1.227927	7.295564	-0.003568	0.009113	-0.00429	-0.560547	-0.039063	0.100586
434.0	6.656475	1.294586	7.264635	-0.001257	0.005781	-0.011248	-0.565186	-0.032715	0.096191
435.0	6.649073	1.262021	7.258845	0.00118	0.006004	-0.010126	-0.564941	-0.037109	0.100586
436.0	6.631771	1.29963	7.270859	-0.004154	0.007963	-0.008214	-0.562744	-0.036865	0.089844
437.0	6.648341	1.3037	7.232888	-0.001256	0.00578	-0.011251	-0.5625	-0.04126	0.100586
438.0	6.630308	1.28021	7.285257	-0.003108	0.006705	-0.008453	-0.560791	-0.034668	0.096191
439.0	6.63659	1.313591	7.291918	-0.004719	0.006041	-0.003333	-0.562744	-0.039063	0.092041
440.0	6.646415	1.28394	7.247779	-0.002523	0.007854	-0.004531	-0.560547	-0.04126	0.096436
441.0	6.66942	1.280059	7.242915	-0.008545	0.004336	-0.00582	-0.560547	-0.036865	0.098389
442.0	6.622046	1.28757	7.253936	-0.005062	0.003303	-0.004933	-0.560791	-0.034912	0.098389
443.0	6.658304	1.309696	7.288231	-0.00043	0.00534	-0.005007	-0.560547	-0.036865	0.092041
444.0	6.621159	1.287692	7.254724	-0.008202	0.007073	-0.004222	-0.5625	-0.04126	0.098389
445.0	6.650679	1.296676	7.269569	-0.003913	0.006372	-0.005895	-0.560547	-0.039063	0.098389
446.0	6.619771	1.267279	7.269225	-0.004959	0.007629	-0.005658	-0.562744	-0.034912	0.096191
447.0	6.649793	1.317055	7.257153	-0.004719	0.00604	-0.003335	-0.560791	-0.032715	0.098389
448.0	6.665832	1.259578	7.259459	-0.006691	0.00341	-0.008622	-0.564941	-0.039063	0.096191
449.0	6.648653	1.296656	7.271426	-0.003329	0.007521	-0.001973	-0.560547	-0.036865	0.096191
450.0	6.655	1.329645	7.278102	-0.009351	0.004001	-0.003265	-0.564941	-0.034912	0.098389
451.0	6.647865	1.295957	7.27227	-0.006914	0.004226	-0.002139	-0.564941	-0.034912	0.098389
452.0	6.647298	1.275054	7.286101	-0.00743	0.004467	0.002383	-0.560791	-0.032715	0.096191
453.0	6.630461	1.311571	7.297855	-0.005678	-0.000782	0.000308	-0.562744	-0.039063	0.094238
454.0	6.617123	1.244449	7.285278	-0.009314	-0.00624	0.000503	-0.562744	-0.039307	0.102783
455.0	6.658376	1.243802	7.241123	-0.003687	-0.007621	0.000555	-0.560791	-0.034668	0.092041
456.0	6.641614	1.240009	7.279169	-0.003121	-0.005699	-0.004328	-0.562744	-0.034912	0.096191
457.0	6.642542	1.281136	7.251824	0.001923	-0.008228	-0.0082	-0.564941	-0.036865	0.094238
458.0	6.646131	1.336764	7.334964	-0.003135	-0.018104	-0.000202	-0.564941	-0.036865	0.098389
459.0	6.671589	1.352518	7.314788	-0.014111	-0.027176	0.00578	-0.560791	-0.034668	0.094238
460.0	6.673633	1.310372	7.33962	-0.013609	-0.039826	0.005375	-0.560791	-0.032715	0.096191
461.0	6.660009	1.324955	7.362013	-0.027772	-0.047299	0.012421	-0.567139	-0.039063	0.096191
462.0	6.671176	1.216701	7.2437	-0.030358	-0.054022	0.012356	-0.562744	-0.034668	0.093994
463.0	6.664981	1.26393	7.271871	-0.0276	-0.050289	0.006263	-0.564941	-0.034912	0.100586
464.0	6.705367	1.262905	7.316098	-0.029842	-0.054277	0.007799	-0.562744	-0.034912	0.096191
465.0	6.73721	1.37247	7.350739	-0.039696	-0.07193	0.008091	-0.560547	-0.036865	0.096191
466.0	6.748934	1.278685	7.432662	-0.063254	-0.090007	0.016303	-0.565186	-0.032715	0.102783
467.0	6.779605	1.110905	7.312912	-0.045224	-0.103523	0.019506	-0.562988	-0.030518	0.100586
468.0	6.788422	1.351551	7.14692	-0.036556	-0.069237	0.021474	-0.567383	-0.032715	0.100586
469.0	6.67193	1.270593	7.113434	-0.044813	-0.0519	0.013552	-0.567383	-0.030518	0.100586
470.0	6.661368	1.179925	7.111675	-0.035052	-0.038584	0.013961	-0.558838	-0.02832	0.100586
471.0	6.673554	1.106697	7.09167	-0.024844	-0.027662	0.01021	-0.562988	-0.032715	0.100586
472.0	6.635149	1.166407	7.094561	-0.010804	-0.012068	-0.000188	-0.564941	-0.034912	0.096191
473.0	6.635772	1.165846	7.09407	-0.006074	-0.005691	-0.000953	-0.567383	-0.030518	0.098389
474.0	6.716373	1.181552	7.207663	0.000245	-0.008102	-0.011926	-0.560791	-0.032715	0.100586
475.0	6.776811	1.241134	7.209385	-0.006327	0.011306	-0.016466	-0.562988	-0.030518	0.098389
476.0	6.832055	1.260899	7.330226	-0.01006	0.023405	-0.014564	-0.562988	-0.030518	0.100586
477.0	6.99058	1.337733	7.318863	-0.019072	0.052053	-0.015147	-0.56958	-0.030518	0.100586
478.0	6.737352	1.252203	7.190815	-0.028482	0.085252	-0.011928	-0.567383	-0.02832	0.096191
479.0	6.776741	1.299905	7.362005	-0.026531	0.101081	-0.019534	-0.560791	-0.032715	0.098389
480.0	6.962182	1.301678	7.333526	-0.044342	0.145086	-0.02325	-0.565186	-0.032715	0.098389
481.0	6.995664	1.292681	7.335766	-0.053555	0.21251	-0.038573	-0.564941	-0.034912	0.096191
482.0	6.638445	1.124804	7.090006	-0.053025	0.243497	-0.037279	-0.556396	-0.032471	0.093994
483.0	6.545073	1.122334	7.101536	-0.032572	0.205325	-0.024852	-0.558594	-0.032471	0.092041
484.0	6.678948	1.0712	7.128552	-0.020126	0.161073	-0.018922	-0.560791	-0.030518	0.098389
485.0	6.519836	1.060724	7.163784	-0.003259	0.144513	-0.014672	-0.562744	-0.036865	0.087646
486.0	6.46286	1.048874	7.195992	0.005243	0.116946	-0.01826	-0.556396	-0.034668	0.092041
487.0	6.45978	1.030018	7.124717	0.029209	0.094061	-0.026668	-0.556641	-0.030273	0.085449
488.0	6.354993	1.112151	7.201714	0.047889	0.075279	-0.033535	-0.556641	-0.026123	0.091797
489.0	6.460509	1.306687	7.228928	0.054479	0.057527	-0.046473	-0.560791	-0.032471	0.078857
490.0	6.503537	1.325809	7.208231	0.038144	0.050352	-0.038717	-0.556396	-0.034668	0.083252
491.0	6.624151	1.318386	7.329771	0.032878	0.0558	-0.028784	-0.558594	-0.034668	0.092041
492.0	6.166587	1.716274	7.161596	0.047899	-0.005366	-0.04903	-0.556396	-0.032471	0.092041
493.0	6.262608	1.237457	7.141571	-0.055085	0.015517	-0.036517	-0.560547	-0.036865	0.087646
494.0	6.47194	1.34371	7.217927	0.021469	-0.018321	-0.047069	-0.558594	-0.034668	0.092041
495.0	6.296957	1.429092	7.15874	-0.006542	-0.041421	-0.045017	-0.556396	-0.034668	0.085449
496.0	6.269334	1.360669	7.18092	-0.018355	-0.063841	-0.049679	-0.556152	-0.036865	0.094238
497.0	6.194964	1.197868	7.278535	-0.020301	-0.092432	-0.081317	-0.558838	-0.02832	0.092041
498.0	6.392796	0.994405	7.134847	-0.014114	-0.131029	-0.099533	-0.560547	-0.036865	0.089844
499.0	6.535807	0.80382	7.181063	0.022193	-0.160617	-0.125066	-0.564941	-0.036865	0.092041
500.0	6.606602	0.752137	7.251681	0.046932	-0.190274	-0.152522	-0.562744	-0.034668	0.093994
501.0	6.682158	0.606034	7.171485	0.041671	-0.212341	-0.177703	-0.562744	-0.036865	0.096191
502.0	6.83848	1.112153	7.368058	0.155311	-0.144519	-0.189945	-0.560547	-0.039063	0.094238
503.0	6.892079	1.271788	7.253665	0.117271	-0.101759	-0.207537	-0.55835	-0.04126	0.100586
