Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.850613	-0.604595	1.195726	0.011107	0.007862	-0.00046	-0.638184	0.218994	-0.567871
260.0	9.869897	-0.599013	1.152384	0.009087	0.013447	0.002665	-0.637695	0.210205	-0.565186
261.0	9.870643	-0.606268	1.099879	0.007498	0.018205	0.001953	-0.635742	0.216797	-0.570068
262.0	9.847104	-0.581365	1.175156	0.005873	0.019112	0.001825	-0.631104	0.2146	-0.570068
263.0	9.844944	-0.645411	1.141325	0.009127	0.017297	0.002085	-0.633301	0.212402	-0.562988
264.0	9.840801	-0.6151	1.172228	0.014853	0.021003	0.006249	-0.635742	0.212402	-0.572266
265.0	9.840497	-0.615574	1.174526	0.018958	0.023595	0.007423	-0.635742	0.212402	-0.572266
266.0	9.849892	-0.613103	1.155017	0.014553	0.029338	0.002615	-0.635742	0.2146	-0.570068
267.0	9.865064	-0.657504	1.186209	0.018616	0.0301	0.007238	-0.637939	0.216797	-0.56543
268.0	9.858863	-0.610907	1.139132	0.011349	0.034998	0.001776	-0.633545	0.2146	-0.56543
269.0	9.86131	-0.634431	1.16804	0.018323	0.038431	0.003609	-0.628906	0.2146	-0.570068
270.0	9.854012	-0.580371	1.175815	0.015124	0.04207	-9.5e-05	-0.635742	0.212402	-0.570068
271.0	9.857477	-0.611023	1.151002	0.014654	0.039047	0.004332	-0.637939	0.216797	-0.56543
272.0	9.862849	-0.577702	1.161503	0.013856	0.036466	-2.3e-05	-0.630859	0.208008	-0.562744
273.0	9.842859	-0.583053	1.20938	0.013817	0.032615	0.000564	-0.62915	0.216797	-0.57251
274.0	9.836676	-0.616388	1.205694	0.014974	0.026665	0.002258	-0.635986	0.218994	-0.565674
275.0	9.817889	-0.629079	1.198752	0.015407	0.027856	0.001286	-0.633301	0.210205	-0.569824
276.0	9.801948	-0.664981	1.216953	0.017044	0.024925	-0.00144	-0.635742	0.212402	-0.56543
277.0	9.801644	-0.664808	1.219498	0.013742	0.024912	0.001741	-0.631104	0.210205	-0.562988
278.0	9.788717	-0.644014	1.218891	0.018245	0.022823	-0.000327	-0.626709	0.212402	-0.572266
279.0	9.83213	-0.672287	1.237209	0.019111	0.025204	-0.002272	-0.633301	0.210205	-0.565186
280.0	9.809371	-0.653823	1.258949	0.021172	0.025486	-0.003108	-0.640381	0.216797	-0.57251
281.0	9.824739	-0.61689	1.245985	0.016313	0.02416	-0.009235	-0.631104	0.2146	-0.562988
282.0	9.864133	-0.614132	1.293035	0.017015	0.02107	-0.000841	-0.631104	0.2146	-0.572266
283.0	9.852516	-0.60028	1.238045	0.015832	0.021143	-0.004811	-0.631104	0.212402	-0.570068
284.0	9.870707	-0.586891	1.249961	0.015834	0.021142	-0.004808	-0.628906	0.2146	-0.576904
285.0	9.852038	-0.599001	1.24246	0.010525	0.022672	-0.004241	-0.631104	0.2146	-0.574707
286.0	9.82075	-0.590494	1.231782	0.010912	0.020015	-0.004629	-0.631104	0.212402	-0.567627
287.0	9.833167	-0.610785	1.23677	0.010423	0.017002	-0.000208	-0.635986	0.218994	-0.567871
288.0	9.814553	-0.623186	1.22877	0.013735	0.017009	-0.00338	-0.628662	0.210205	-0.569824
289.0	9.842668	-0.607243	1.217977	0.014122	0.014353	-0.003768	-0.628906	0.2146	-0.56543
290.0	9.818309	-0.65301	1.203141	0.01368	0.015187	6.9e-05	-0.628906	0.212402	-0.574707
291.0	9.867553	-0.647677	1.227716	0.013849	0.022673	-0.007405	-0.635986	0.218994	-0.570313
292.0	9.836305	-0.639183	1.216821	0.020238	0.015403	3.9e-05	-0.637939	0.212402	-0.567627
293.0	9.822113	-0.61062	1.269558	0.0183	0.01876	-0.006016	-0.631104	0.2146	-0.572266
294.0	9.813389	-0.619879	1.23969	0.019545	0.020507	-0.005486	-0.631104	0.2146	-0.572266
295.0	9.858454	-0.583668	1.293294	0.016668	0.02169	-0.003287	-0.635742	0.2146	-0.574707
296.0	9.859592	-0.590551	1.241511	0.01954	0.02253	-0.002619	-0.633301	0.212402	-0.574707
297.0	9.857924	-0.582493	1.297854	0.017928	0.02141	-0.005617	-0.631104	0.212402	-0.572266
298.0	9.86756	-0.579311	1.278026	0.016665	0.023712	-0.000418	-0.628906	0.212402	-0.567627
299.0	9.848902	-0.591714	1.270501	0.017871	0.019589	-0.002166	-0.631104	0.2146	-0.570068
300.0	9.840171	-0.601178	1.240942	0.016362	0.026156	-0.006333	-0.630859	0.205811	-0.572021
301.0	9.838407	-0.593135	1.297614	0.017109	0.024897	-0.001383	-0.628662	0.210205	-0.572266
302.0	9.821212	-0.612809	1.236298	0.01756	0.024057	-0.005214	-0.628906	0.212402	-0.562988
303.0	9.849251	-0.596681	1.226476	0.01431	0.025869	-0.005493	-0.631104	0.212402	-0.574707
304.0	9.847471	-0.588516	1.283015	0.012633	0.022931	-0.005047	-0.626709	0.212402	-0.570068
305.0	9.857141	-0.58529	1.263278	0.011816	0.024397	-0.003684	-0.633301	0.210205	-0.572266
306.0	9.851156	-0.618036	1.258975	0.016712	0.019649	-0.00612	-0.638184	0.218994	-0.570313
307.0	9.846684	-0.586415	1.290001	0.007391	0.026274	-0.007939	-0.631104	0.2146	-0.56543
308.0	9.876327	-0.577705	1.225824	0.013409	0.017618	-0.005814	-0.635742	0.212402	-0.570068
309.0	9.819463	-0.607817	1.252552	0.014272	0.02202	-0.004894	-0.637939	0.212402	-0.574707
310.0	9.840248	-0.617692	1.289862	0.015463	0.019925	-0.003778	-0.633545	0.2146	-0.572266
311.0	9.859959	-0.611875	1.247702	0.013838	0.020831	-0.003919	-0.635742	0.2146	-0.572266
312.0	9.800427	-0.618788	1.24898	0.017915	0.01755	-0.00499	-0.633301	0.208008	-0.569824
313.0	9.816966	-0.5978	1.314666	0.014225	0.018174	-0.004303	-0.631348	0.216797	-0.570068
314.0	9.814104	-0.574069	1.291087	0.02072	0.016578	-0.000867	-0.633301	0.208008	-0.572021
315.0	9.844869	-0.581393	1.306028	0.019167	0.019295	-0.004453	-0.633545	0.218994	-0.567871
316.0	9.816312	-0.596089	1.320315	0.016298	0.018452	-0.005126	-0.624268	0.212402	-0.574707
317.0	9.826096	-0.593055	1.299984	0.016594	0.016015	0.000795	-0.631104	0.2146	-0.56543
318.0	9.835908	-0.590069	1.279478	0.020745	0.014545	-0.003718	-0.631104	0.210205	-0.576904
319.0	9.83574	-0.589557	1.281001	0.021113	0.01392	-0.001242	-0.626709	0.212402	-0.570068
320.0	9.843892	-0.578958	1.314448	0.019488	0.014825	-0.001385	-0.628662	0.208008	-0.57666
321.0	9.853727	-0.575844	1.293884	0.016252	0.014605	-0.004534	-0.628662	0.208008	-0.57666
322.0	9.845231	-0.585438	1.263603	0.021999	0.016289	-0.003179	-0.628906	0.2146	-0.570068
323.0	9.845077	-0.58487	1.265067	0.025199	0.010636	-0.002299	-0.626465	0.210205	-0.572266
324.0	9.853236	-0.574116	1.298381	0.021564	0.015101	-0.002203	-0.628662	0.210205	-0.572266
325.0	9.824705	-0.588828	1.312358	0.02327	0.016002	-0.005501	-0.637695	0.210205	-0.574463
326.0	9.847197	-0.606088	1.295235	0.022832	0.014816	-0.004527	-0.628906	0.2146	-0.574707
327.0	9.834395	-0.584674	1.293506	0.024904	0.015094	-0.005349	-0.628906	0.2146	-0.570068
328.0	9.842512	-0.57356	1.327081	0.023279	0.015998	-0.005493	-0.633545	0.216797	-0.577148
329.0	9.84409	-0.580499	1.274726	0.027343	0.014749	-0.003692	-0.633301	0.210205	-0.576904
330.0	9.867891	-0.533711	1.29268	0.02363	0.017407	-0.000155	-0.633301	0.210205	-0.572266
331.0	9.882912	-0.577085	1.323309	0.024457	0.015936	-0.001508	-0.635498	0.208008	-0.574463
332.0	9.85742	-0.535277	1.318412	0.019211	0.019273	-0.004425	-0.628906	0.210205	-0.576904
333.0	9.833241	-0.581078	1.303862	0.026836	0.011754	0.000739	-0.628906	0.212402	-0.576904
334.0	9.820419	-0.560279	1.301938	0.027262	0.014971	0.002628	-0.624268	0.212646	-0.581543
335.0	9.851129	-0.567933	1.316956	0.03183	0.018744	0.002873	-0.631104	0.212402	-0.576904
336.0	9.855214	-0.598787	1.290799	0.029443	0.024956	0.003493	-0.626465	0.208008	-0.574463
337.0	9.901543	-0.570558	1.290964	0.02782	0.02586	0.003347	-0.62915	0.216797	-0.570068
338.0	9.851928	-0.575473	1.270919	0.025896	0.031219	0.000136	-0.626709	0.212402	-0.574707
339.0	9.855331	-0.534002	1.334444	0.024191	0.030322	0.003437	-0.628906	0.212402	-0.574707
340.0	9.856822	-0.541741	1.283384	0.022968	0.026536	5.1e-05	-0.628906	0.2146	-0.579346
341.0	9.843836	-0.520853	1.282789	0.018086	0.029252	-0.000401	-0.635498	0.210205	-0.574463
342.0	9.823296	-0.525559	1.32967	0.021284	0.023602	0.000497	-0.630859	0.208008	-0.579102
343.0	9.845721	-0.543559	1.313365	0.020399	0.021236	0.002443	-0.628906	0.212402	-0.574707
344.0	9.814524	-0.535718	1.302251	0.019597	0.020669	0.00094	-0.621826	0.208008	-0.572021
345.0	9.804145	-0.538173	1.326331	0.016637	0.018028	0.003703	-0.633545	0.2146	-0.570068
346.0	9.806417	-0.561001	1.353717	0.015941	0.017222	-0.004105	-0.630859	0.208008	-0.574463
347.0	9.800537	-0.594039	1.349179	0.017106	0.017171	-0.000121	-0.631104	0.210205	-0.574463
348.0	9.820609	-0.588819	1.306446	0.012111	0.01018	-0.002257	-0.631104	0.2146	-0.576904
349.0	9.807825	-0.567722	1.30437	0.015947	0.017219	-0.0041	-0.631104	0.210205	-0.579102
350.0	9.841043	-0.597799	1.3449	0.015524	0.013999	-0.005984	-0.628906	0.212402	-0.576904
351.0	9.836415	-0.565958	1.374698	0.012647	0.013157	-0.006672	-0.628906	0.210205	-0.576904
352.0	9.854539	-0.552255	1.385919	0.011019	0.014062	-0.006825	-0.630859	0.203613	-0.574219
353.0	9.856393	-0.559542	1.333331	0.013008	0.012541	-0.004193	-0.628662	0.208008	-0.574463
354.0	9.884689	-0.543534	1.322214	0.008077	0.009385	-0.006922	-0.626465	0.210205	-0.569824
355.0	9.859348	-0.501736	1.316049	0.012497	0.007525	-0.002629	-0.624268	0.210205	-0.574463
356.0	9.837839	-0.570812	1.326317	0.008346	0.006974	-0.000997	-0.628662	0.205811	-0.574463
357.0	9.835308	-0.54748	1.301205	0.011181	0.001942	-0.002571	-0.631104	0.210205	-0.579102
358.0	9.829639	-0.580648	1.295297	0.013235	0.004256	-0.00053	-0.626709	0.212402	-0.576904
359.0	9.847854	-0.56747	1.305617	0.010803	0.004595	-0.002191	-0.631104	0.212402	-0.576904
360.0	9.860409	-0.587742	1.309854	0.013303	0.00809	-0.001121	-0.624268	0.210205	-0.569824
361.0	9.829435	-0.579566	1.297327	0.013773	0.007231	-0.004947	-0.628906	0.210205	-0.574463
362.0	9.860231	-0.586807	1.311614	0.014555	0.009837	-0.000585	-0.626709	0.212402	-0.579346
363.0	9.855566	-0.555447	1.341137	0.011743	0.012829	-0.001867	-0.631104	0.210205	-0.576904
364.0	9.849774	-0.58859	1.336211	0.011745	0.012829	-0.001866	-0.628906	0.2146	-0.579346
365.0	9.83452	-0.544541	1.308378	0.011389	0.013441	-0.004342	-0.626709	0.212402	-0.572266
366.0	9.844928	-0.556644	1.367191	0.011299	0.011648	-0.000894	-0.628906	0.214844	-0.583984
367.0	9.824056	-0.546307	1.332946	0.0113	0.011647	-0.000893	-0.631104	0.2146	-0.574707
368.0	9.826388	-0.568921	1.359692	0.011325	0.009606	-0.003747	-0.631104	0.210205	-0.581543
369.0	9.836467	-0.566027	1.338487	0.009628	0.006678	-0.003311	-0.628906	0.210205	-0.574463
370.0	9.818115	-0.578687	1.32951	0.010407	0.009287	0.001051	-0.631104	0.210205	-0.579102
371.0	9.813456	-0.547367	1.358699	0.012509	0.007519	-0.002617	-0.624268	0.212402	-0.574707
372.0	9.789513	-0.593195	1.343425	0.004764	0.007352	-0.006637	-0.628906	0.212402	-0.581543
373.0	9.825972	-0.566872	1.363545	0.009114	0.001664	-0.001745	-0.628906	0.212402	-0.574707
374.0	9.83859	-0.586977	1.36743	0.004696	0.003519	-0.006044	-0.62915	0.216797	-0.579346
375.0	9.836128	-0.563339	1.342109	0.006326	0.002613	-0.005886	-0.628906	0.212402	-0.579346
376.0	9.836106	-0.56275	1.342512	0.003869	0.004992	-0.004695	-0.624268	0.210205	-0.579102
377.0	9.848683	-0.583007	1.346662	0.003397	0.005855	-0.00087	-0.630859	0.208008	-0.572021
378.0	9.858798	-0.580123	1.325284	0.002333	0.007688	-0.008301	-0.633545	0.218994	-0.57959
379.0	9.858752	-0.579441	1.325927	0.00387	0.004992	-0.004695	-0.628662	0.208008	-0.586182
380.0	9.846066	-0.558356	1.322922	0.00061	0.006803	-0.005011	-0.628662	0.208008	-0.579102
381.0	9.840404	-0.591467	1.317305	0.002595	0.005286	-0.002376	-0.626465	0.208008	-0.574463
382.0	9.835746	-0.560117	1.346249	0.002215	0.007939	-0.001998	-0.626709	0.212402	-0.572266
383.0	9.811816	-0.606371	1.330949	0.006278	0.006697	-0.000175	-0.624512	0.219238	-0.57251
384.0	9.860823	-0.601075	1.354969	0.005451	0.008171	0.001173	-0.628906	0.210205	-0.576904
385.0	9.829856	-0.593322	1.342274	0.005476	0.006128	-0.001681	-0.624268	0.210205	-0.574463
386.0	9.858204	-0.577828	1.330698	0.001768	0.00676	-0.001028	-0.628662	0.208008	-0.574463
387.0	9.858112	-0.577901	1.331346	0.009065	0.005749	0.003969	-0.624268	0.210205	-0.572266
388.0	9.880864	-0.595983	1.313521	0.006754	0.005833	-0.003998	-0.626465	0.208008	-0.572021
389.0	9.85796	-0.577622	1.332589	0.006634	0.006086	0.002304	-0.626709	0.212402	-0.572266
390.0	9.880669	-0.595871	1.31504	0.007152	0.011097	0.00074	-0.633057	0.205811	-0.579102
391.0	9.845058	-0.557068	1.33094	0.004271	0.010254	4.5e-05	-0.633301	0.210205	-0.576904
392.0	9.839327	-0.590579	1.325718	0.008334	0.009012	0.001871	-0.624023	0.205811	-0.57666
393.0	9.836792	-0.567439	1.300904	0.008007	0.00758	-0.003459	-0.626465	0.208008	-0.57666
394.0	9.83913	-0.590005	1.327435	0.002668	0.009116	-0.002968	-0.631104	0.212402	-0.581543
395.0	9.839054	-0.589717	1.32813	0.00874	0.004316	-0.001358	-0.628906	0.212402	-0.572266
396.0	9.841374	-0.612478	1.354677	0.007604	0.012275	-0.000227	-0.626465	0.210205	-0.576904
397.0	9.820599	-0.602113	1.320233	0.003947	0.00882	-0.005284	-0.628906	0.210205	-0.581543
398.0	9.844317	-0.555187	1.337193	0.009261	0.009326	-0.00292	-0.628906	0.2146	-0.576904
399.0	9.817964	-0.578396	1.296498	0.006354	0.010527	-0.000763	-0.624512	0.214844	-0.579346
400.0	9.856687	-0.575261	1.342988	0.006804	0.011705	-0.001732	-0.624268	0.212402	-0.576904
401.0	9.846324	-0.577581	1.366108	0.000115	0.009706	0.001667	-0.628662	0.208008	-0.572021
402.0	9.856399	-0.575398	1.34504	0.009139	0.009581	0.003384	-0.628906	0.212402	-0.579346
403.0	9.796984	-0.58295	1.34469	0.006383	0.008482	-0.003615	-0.628906	0.2146	-0.572266
404.0	9.811756	-0.611649	1.295132	0.015211	0.004782	0.004998	-0.624268	0.210205	-0.579102
405.0	9.832275	-0.621718	1.331419	0.01413	0.008652	0.00042	-0.631104	0.212402	-0.574707
406.0	9.829737	-0.598612	1.306803	0.015833	0.011577	-1.2e-05	-0.628906	0.212402	-0.574707
407.0	9.868233	-0.580849	1.273991	0.014628	0.015704	0.001712	-0.624268	0.210205	-0.572266
408.0	9.857778	-0.58308	1.297784	0.01553	0.01806	-0.000226	-0.628906	0.2146	-0.576904
409.0	9.855144	-0.559947	1.274019	0.012271	0.019869	-0.000548	-0.631104	0.210205	-0.579102
410.0	9.852631	-0.551398	1.329882	0.008589	0.018456	-0.002754	-0.630859	0.208008	-0.572021
411.0	9.82625	-0.574828	1.289776	0.009218	0.01341	0.002796	-0.626465	0.210205	-0.574463
412.0	9.821409	-0.543685	1.319246	0.01376	0.011301	0.000806	-0.628662	0.210205	-0.572266
413.0	9.828303	-0.597715	1.317953	0.011679	0.011029	0.001615	-0.626465	0.208008	-0.57666
414.0	9.836091	-0.587068	1.351055	0.016645	0.012143	0.001509	-0.628906	0.212402	-0.579346
415.0	9.817704	-0.600064	1.342511	0.015366	0.01244	0.003826	-0.626465	0.210205	-0.574463
416.0	9.830146	-0.620729	1.347502	0.014566	0.011869	0.002319	-0.624023	0.205811	-0.572021
417.0	9.82529	-0.589557	1.376913	0.010053	0.011932	0.001455	-0.633545	0.2146	-0.574707
418.0	9.847997	-0.607595	1.35999	0.015123	0.014829	-0.002096	-0.628906	0.2146	-0.579346
419.0	9.847779	-0.607252	1.36172	0.004889	0.019084	-0.002108	-0.62207	0.212646	-0.583984
420.0	9.853133	-0.573092	1.369726	0.008736	0.018187	-0.009049	-0.626465	0.210205	-0.576904
421.0	9.852896	-0.572467	1.37169	0.006145	0.02083	-0.001566	-0.624268	0.212646	-0.579346
422.0	9.862903	-0.569805	1.351795	0.010313	0.021372	-0.003175	-0.628906	0.2146	-0.579346
423.0	9.878489	-0.533505	1.338057	0.005801	0.021434	-0.004042	-0.624268	0.212402	-0.576904
424.0	9.878197	-0.533118	1.340365	0.006227	0.024656	-0.002156	-0.62915	0.216797	-0.574707
425.0	9.818575	-0.54057	1.341438	0.005399	0.026131	-0.00081	-0.62207	0.212646	-0.576904
426.0	9.851369	-0.57081	1.383306	0.007862	0.023749	-0.001987	-0.624268	0.210205	-0.572266
427.0	9.825776	-0.529481	1.378382	0.006658	0.027876	-0.000265	-0.626709	0.214844	-0.581787
428.0	9.815254	-0.51701	1.323362	0.008321	0.024924	-0.002951	-0.626465	0.210205	-0.574463
429.0	9.843214	-0.515844	1.393749	0.006396	0.032307	-0.003332	-0.624512	0.214844	-0.579346
430.0	9.847547	-0.546651	1.368922	0.00314	0.034115	-0.00366	-0.628906	0.210205	-0.574463
431.0	9.836747	-0.548401	1.394473	0.004509	0.037641	-0.00656	-0.62915	0.219238	-0.577148
432.0	9.846555	-0.545263	1.376594	0.002246	0.045627	-0.009415	-0.622314	0.217041	-0.583984
433.0	9.869674	-0.49763	1.397139	0.005625	0.045595	-0.012521	-0.624268	0.212402	-0.576904
434.0	9.879407	-0.494257	1.379992	0.008909	0.051702	-0.007062	-0.621826	0.205811	-0.579102
435.0	9.86606	-0.47276	1.381729	0.006656	0.059684	-0.009911	-0.626465	0.205811	-0.57666
436.0	9.883423	-0.458837	1.397482	0.014782	0.057204	-0.006208	-0.631104	0.210205	-0.581543
437.0	9.87002	-0.437421	1.399479	0.013623	0.059278	-0.007331	-0.62207	0.210205	-0.574463
438.0	9.892227	-0.454737	1.387459	0.018235	0.063036	-0.007025	-0.624512	0.214844	-0.576904
439.0	9.866116	-0.412698	1.386327	0.025735	0.067635	-0.006	-0.626709	0.212646	-0.586182
440.0	9.869491	-0.457536	1.44502	0.030319	0.073436	-0.002829	-0.624268	0.210205	-0.574463
441.0	9.8432	-0.415829	1.444735	0.038538	0.07478	0.000311	-0.626709	0.214844	-0.581787
442.0	9.824011	-0.42832	1.442354	0.03982	0.076515	0.000882	-0.626709	0.212646	-0.583984
443.0	9.856507	-0.443904	1.410008	0.045528	0.074365	0.002934	-0.62207	0.212646	-0.581543
444.0	9.847883	-0.454209	1.385617	0.055881	0.073928	0.002444	-0.62207	0.212646	-0.583984
445.0	9.834283	-0.43327	1.38889	0.054891	0.067749	0.004985	-0.624023	0.205811	-0.581299
446.0	9.833726	-0.368353	1.429639	0.058839	0.064731	0.010316	-0.621826	0.208252	-0.586182
447.0	9.902621	-0.358766	1.416118	0.051231	0.05835	0.012741	-0.621826	0.203857	-0.590576
448.0	9.987266	-0.378898	1.35228	0.036965	0.053819	0.017897	-0.619873	0.212646	-0.583984
449.0	10.007607	-0.376161	1.314084	0.026937	0.055697	0.023738	-0.626465	0.210205	-0.58374
450.0	10.045996	-0.360595	1.286268	0.011542	0.061203	0.017783	-0.62207	0.212646	-0.586182
451.0	10.023076	-0.329888	1.231414	0.009826	0.078256	0.019091	-0.62207	0.210449	-0.58374
452.0	10.040527	-0.355674	1.356466	0.005833	0.10737	0.023257	-0.619629	0.208252	-0.58374
453.0	10.006926	-0.364501	1.433476	0.00778	0.119951	0.024578	-0.624268	0.212646	-0.581543
454.0	9.955223	-0.321412	1.535496	0.005698	0.133761	0.024038	-0.619873	0.210449	-0.588379
455.0	9.922462	-0.417612	1.606686	0.00812	0.139583	0.019293	-0.617676	0.214844	-0.583984
456.0	9.893148	-0.457229	1.65824	0.013179	0.140658	0.019319	-0.617676	0.214844	-0.591064
457.0	9.868962	-0.528161	1.682086	0.025647	0.1425	0.021023	-0.617676	0.214844	-0.588623
458.0	9.814174	-0.591488	1.691856	0.034872	0.146147	0.022375	-0.615479	0.214844	-0.5979
459.0	9.782743	-0.608542	1.717909	0.047028	0.144452	0.030989	-0.617676	0.212646	-0.59082
460.0	9.769166	-0.613033	1.754161	0.057726	0.145423	0.035993	-0.613037	0.208252	-0.593018
461.0	9.789835	-0.634389	1.750595	0.071127	0.131384	0.046549	-0.619873	0.212646	-0.593262
462.0	9.762293	-0.661788	1.721565	0.075558	0.129517	0.051014	-0.613037	0.212646	-0.595459
463.0	9.769281	-0.640848	1.686547	0.081522	0.120886	0.053384	-0.615234	0.210449	-0.58374
464.0	9.717328	-0.562468	1.681012	0.089099	0.111349	0.055948	-0.608398	0.210449	-0.59082
465.0	9.72619	-0.564647	1.670307	0.088379	0.104588	0.060995	-0.613281	0.214844	-0.600342
466.0	9.733862	-0.54467	1.632716	0.089312	0.094873	0.063367	-0.61084	0.214844	-0.595703
467.0	9.748608	-0.513749	1.626486	0.078273	0.092695	0.059393	-0.617676	0.214844	-0.595703
468.0	9.756669	-0.493754	1.587725	0.079364	0.084741	0.058313	-0.61084	0.210449	-0.597656
469.0	9.806254	-0.479761	1.541522	0.082781	0.080561	0.064698	-0.61084	0.212646	-0.593262
470.0	9.82376	-0.494235	1.586647	0.075716	0.087404	0.061845	-0.61084	0.212646	-0.600098
471.0	9.810925	-0.501195	1.617191	0.071852	0.086291	0.065902	-0.606201	0.210449	-0.600098
472.0	9.791286	-0.519573	1.615605	0.069306	0.084858	0.067666	-0.61084	0.210449	-0.607178
473.0	9.76053	-0.540044	1.635129	0.075495	0.075645	0.072559	-0.615479	0.214844	-0.600342
474.0	9.735348	-0.592498	1.626536	0.07814	0.06884	0.074556	-0.61084	0.214844	-0.60498
475.0	9.745015	-0.596527	1.612002	0.080349	0.067007	0.070989	-0.608643	0.212646	-0.602539
476.0	9.726573	-0.637338	1.634941	0.081729	0.066657	0.068753	-0.604248	0.214844	-0.602539
477.0	9.698567	-0.622353	1.546781	0.088067	0.061243	0.073089	-0.611328	0.221436	-0.593506
478.0	9.703846	-0.616644	1.585226	0.09157	0.061132	0.070109	-0.608643	0.214844	-0.602539
479.0	9.701579	-0.59993	1.56516	0.098705	0.056287	0.076002	-0.608643	0.214844	-0.5979
480.0	9.682319	-0.61886	1.560707	0.101809	0.052696	0.079943	-0.608643	0.214844	-0.5979
481.0	9.691501	-0.601272	1.518223	0.10574	0.047614	0.082561	-0.608887	0.217041	-0.595703
482.0	9.666977	-0.588481	1.539665	0.104183	0.036202	0.080347	-0.608643	0.212646	-0.607178
483.0	9.664453	-0.550288	1.490658	0.101147	0.031572	0.080197	-0.606689	0.221436	-0.607422
484.0	9.658213	-0.524588	1.52067	0.100159	0.019008	0.082986	-0.604248	0.217041	-0.602783
485.0	9.614929	-0.568245	1.47036	0.09065	0.015991	0.079089	-0.606445	0.217041	-0.60498
486.0	9.602987	-0.575735	1.49362	0.077718	0.008957	0.072465	-0.604248	0.217041	-0.607422
487.0	9.566539	-0.607342	1.473834	0.064056	-0.000945	0.070255	-0.608887	0.219238	-0.60498
488.0	9.571483	-0.645132	1.44707	0.056631	-0.003713	0.065584	-0.604248	0.217041	-0.5979
489.0	9.523132	-0.655311	1.421665	0.045042	-0.000838	0.055813	-0.606689	0.219238	-0.598145
490.0	9.499288	-0.728453	1.433388	0.038955	0.010431	0.053744	-0.606445	0.217041	-0.609619
491.0	9.474653	-0.77872	1.419623	0.024714	0.022399	0.035971	-0.604248	0.214844	-0.60498
492.0	9.385352	-0.80163	1.429854	0.010975	0.035519	0.017226	-0.606445	0.214844	-0.60498
493.0	9.282099	-0.823744	1.35085	-0.000112	0.047941	-0.006094	-0.604492	0.221436	-0.605225
494.0	9.271403	-0.86732	1.430222	-0.010844	0.053574	-0.035513	-0.606689	0.219238	-0.602783
495.0	9.264485	-0.874224	1.403071	-0.010996	0.050101	-0.067779	-0.602051	0.219238	-0.60498
496.0	9.346635	-0.85728	1.368264	-0.011605	0.043402	-0.101935	-0.602051	0.214844	-0.602539
497.0	9.494417	-0.796947	1.342328	-0.008949	0.036922	-0.132745	-0.606445	0.214844	-0.5979
498.0	9.653343	-0.797911	1.262234	-0.004356	0.03101	-0.157922	-0.604492	0.221436	-0.600586
499.0	9.897548	-0.808926	1.281713	-0.006067	0.036695	-0.178814	-0.602051	0.214844	-0.607178
500.0	10.161171	-0.704847	1.126177	-0.011739	0.045257	-0.181144	-0.608643	0.212646	-0.604736
501.0	10.373157	-0.639324	1.052204	-0.016195	0.047385	-0.179197	-0.604004	0.210449	-0.607178
