Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	7.545038	2.18192	6.829573	-0.010459	0.022111	-0.01117	-0.567383	-0.022949	-0.283203
258.0	7.545147	2.206717	6.83113	-0.007992	0.02092	-0.017677	-0.562744	-0.025146	-0.282959
259.0	7.521929	2.184647	6.847667	-0.008507	0.020905	-0.01296	-0.562744	-0.025146	-0.287598
260.0	7.525274	2.184326	6.815293	-0.00926	0.020949	-0.014985	-0.556152	-0.027344	-0.282959
261.0	7.533032	2.184689	6.870705	-0.008006	0.017482	-0.014287	-0.556396	-0.022949	-0.278564
262.0	7.515202	2.161449	6.852881	-0.013346	0.017666	-0.010252	-0.563232	-0.018555	-0.2854
263.0	7.503198	2.211231	6.834079	-0.008956	0.011841	-0.015152	-0.562988	-0.020752	-0.283203
264.0	7.519824	2.185791	6.820836	-0.005496	0.010548	-0.01289	-0.562988	-0.022949	-0.280762
265.0	7.516816	2.161978	6.822172	-0.012408	0.013132	-0.017416	-0.558594	-0.020752	-0.283203
266.0	7.510553	2.163107	6.857453	-0.010314	0.010745	-0.013576	-0.556396	-0.020752	-0.2854
267.0	7.53618	2.185543	6.809452	-0.007782	0.007248	-0.015572	-0.558594	-0.022949	-0.280762
268.0	7.53015	2.186891	6.844398	-0.008363	0.009542	-0.015363	-0.562744	-0.027344	-0.282959
269.0	7.548825	2.185773	6.830745	-0.009812	0.007322	-0.014904	-0.55835	-0.027344	-0.287598
270.0	7.530245	2.212068	6.845826	-0.011757	0.008522	-0.013118	-0.558838	-0.018555	-0.281006
271.0	7.513035	2.189145	6.827239	-0.009282	0.007336	-0.019624	-0.554443	-0.016357	-0.283203
272.0	7.512049	2.189818	6.828108	-0.00827	0.010664	-0.014248	-0.560791	-0.020752	-0.287598
273.0	7.550259	2.18721	6.800011	-0.005653	0.008294	-0.015127	-0.554199	-0.025146	-0.282959
274.0	7.52635	2.214524	6.849315	-0.008935	0.011833	-0.015157	-0.562744	-0.027344	-0.2854
275.0	7.507143	2.167163	6.831172	-0.010298	0.010737	-0.013581	-0.561035	-0.018555	-0.287842
276.0	7.507921	2.191874	6.831988	-0.011048	0.010781	-0.015607	-0.556396	-0.020752	-0.2854
277.0	7.546134	2.189066	6.80399	-0.009711	0.008441	-0.013791	-0.554443	-0.018555	-0.2854
278.0	7.520513	2.19164	6.85347	-0.011742	0.008514	-0.013123	-0.558838	-0.016357	-0.287842
279.0	7.537491	2.166192	6.839938	-0.007927	0.004993	-0.017814	-0.562988	-0.020752	-0.278564
280.0	7.517232	2.168613	6.85487	-0.004474	0.003704	-0.015549	-0.554199	-0.020752	-0.2854
281.0	7.516317	2.16932	6.85565	-0.009589	0.012997	-0.016068	-0.558594	-0.020752	-0.283203
282.0	7.522271	2.193717	6.822191	-0.005804	0.006042	-0.017366	-0.558594	-0.022949	-0.283203
283.0	7.53581	2.193754	6.842548	-0.004269	0.009386	-0.016707	-0.556396	-0.025146	-0.278564
284.0	7.540001	2.193993	6.809201	-0.006383	0.008334	-0.017158	-0.558838	-0.018555	-0.283203
285.0	7.51418	2.196927	6.858721	-0.008915	0.011823	-0.015163	-0.558594	-0.022949	-0.283203
286.0	7.552145	2.194541	6.830939	-0.00618	0.014016	-0.018316	-0.560791	-0.022949	-0.283203
287.0	7.549037	2.17082	6.8324	-0.011527	0.014187	-0.014287	-0.556641	-0.018555	-0.281006
288.0	7.51553	2.198276	6.82815	-0.002726	0.012729	-0.016049	-0.565186	-0.020752	-0.2854
289.0	7.528571	2.198113	6.849114	-0.010739	0.017574	-0.015655	-0.565186	-0.020752	-0.2854
290.0	7.525298	2.174196	6.850816	-0.01007	0.016404	-0.014748	-0.558594	-0.022949	-0.287598
291.0	7.52562	2.199059	6.852052	-0.008034	0.016332	-0.015416	-0.558594	-0.022949	-0.280762
292.0	7.527608	2.174581	6.819547	-0.010064	0.016402	-0.01475	-0.562744	-0.025146	-0.2854
293.0	7.545848	2.173551	6.806479	-0.010225	0.014153	-0.016987	-0.561035	-0.018555	-0.278564
294.0	7.506989	2.201413	6.83653	-0.009313	0.016356	-0.012724	-0.556396	-0.025146	-0.2854
295.0	7.505771	2.201917	6.837705	-0.009051	0.009566	-0.017408	-0.560547	-0.025146	-0.278564
296.0	7.565674	2.173911	6.88366	-0.00939	0.01523	-0.013844	-0.562744	-0.025146	-0.2854
297.0	7.539162	2.225043	6.845041	-0.004153	0.010505	-0.015596	-0.560791	-0.020752	-0.2854
298.0	7.500555	2.179313	6.841124	-0.01017	0.011838	-0.01248	-0.562988	-0.020752	-0.280762
299.0	7.528219	2.177782	6.881678	-0.010833	0.013005	-0.013389	-0.554199	-0.022949	-0.283203
300.0	7.53755	2.176859	6.81461	-0.010911	0.01188	-0.014509	-0.556641	-0.016357	-0.287842
301.0	7.53122	2.1779	6.849787	-0.008211	0.010642	-0.014266	-0.556396	-0.022949	-0.287598
302.0	7.515843	2.179197	6.83104	-0.009578	0.009543	-0.012692	-0.562744	-0.025146	-0.280762
303.0	7.514981	2.179713	6.831824	-0.004926	0.007113	-0.014233	-0.558594	-0.022949	-0.283203
304.0	7.51579	2.204688	6.832473	-0.008206	0.01064	-0.014267	-0.565186	-0.022949	-0.278564
305.0	7.527512	2.179934	6.853215	-0.006877	0.008304	-0.01245	-0.563232	-0.018555	-0.292236
306.0	7.517504	2.180799	6.800186	-0.008362	0.008391	-0.016507	-0.567627	-0.016602	-0.283203
307.0	7.527429	2.205474	6.854658	-0.007617	0.008347	-0.014479	-0.556396	-0.020752	-0.283203
308.0	7.53708	2.204872	6.787221	-0.007615	0.008346	-0.014479	-0.55835	-0.027344	-0.2854
309.0	7.524041	2.182138	6.856324	-0.00832	0.006079	-0.011996	-0.556396	-0.022949	-0.283203
310.0	7.541253	2.156852	6.842707	-0.004916	0.007111	-0.014235	-0.560791	-0.022949	-0.290039
311.0	7.508055	2.184168	6.838013	-0.007532	0.009468	-0.013361	-0.556396	-0.020752	-0.283203
312.0	7.526858	2.183222	6.824386	-0.009799	0.006164	-0.016056	-0.561035	-0.018555	-0.283203
313.0	7.561936	2.205798	6.830094	-0.005696	0.003719	-0.012873	-0.560791	-0.022949	-0.280762
314.0	7.527292	2.208595	6.825307	-0.008313	0.006076	-0.011999	-0.558594	-0.020752	-0.280762
315.0	7.539197	2.183714	6.845904	-0.009638	0.008409	-0.013818	-0.55835	-0.025146	-0.282959
316.0	7.559642	2.20697	6.832254	-0.009559	0.009532	-0.012699	-0.554443	-0.018555	-0.283203
317.0	7.521385	2.160916	6.828042	-0.008972	0.007241	-0.012909	-0.556396	-0.022949	-0.2854
318.0	7.520617	2.16118	6.828805	-0.011003	0.007307	-0.012246	-0.55835	-0.025146	-0.289795
319.0	7.541163	2.184515	6.815029	-0.007676	0.007218	-0.015604	-0.560791	-0.020752	-0.280762
320.0	7.554695	2.184194	6.835492	-0.006857	0.008297	-0.012455	-0.562988	-0.020752	-0.278564
321.0	7.534129	2.186381	6.850631	-0.004269	0.008252	-0.017842	-0.562988	-0.022949	-0.280762
322.0	7.552685	2.185961	6.837148	-0.002589	0.013845	-0.014935	-0.560791	-0.020752	-0.283203
323.0	7.517332	2.189125	6.832989	-0.005282	0.015076	-0.015181	-0.558594	-0.020752	-0.283203
324.0	7.556931	2.211451	6.805399	-0.005941	0.016242	-0.016092	-0.567383	-0.018555	-0.287842
325.0	7.528814	2.189657	6.855425	-0.007157	0.017386	-0.012279	-0.560547	-0.025146	-0.282959
326.0	7.532762	2.189683	6.822657	-0.007383	0.014016	-0.015641	-0.55835	-0.025146	-0.282959
327.0	7.531521	2.190066	6.823905	-0.009972	0.014058	-0.010255	-0.556396	-0.022949	-0.283203
328.0	7.512389	2.216169	6.839257	-0.005394	0.010516	-0.012912	-0.562988	-0.018555	-0.281006
329.0	7.527824	2.166325	6.826084	-0.010756	0.010666	-0.008895	-0.558838	-0.018555	-0.278564
330.0	7.508905	2.192274	6.841241	-0.009685	0.007275	-0.014949	-0.565186	-0.018555	-0.281006
331.0	7.527717	2.191269	6.827715	-0.009532	0.00952	-0.012709	-0.556396	-0.025146	-0.289795
332.0	7.541204	2.190726	6.848287	-0.008945	0.007231	-0.01292	-0.565186	-0.022949	-0.283203
333.0	7.54035	2.191059	6.849121	-0.009529	0.009519	-0.01271	-0.562988	-0.022949	-0.283203
334.0	7.530412	2.191891	6.796186	-0.00823	0.009498	-0.015403	-0.56958	-0.018799	-0.2854
335.0	7.543779	2.191332	6.816898	-0.014327	0.009687	-0.013418	-0.561035	-0.016357	-0.283203
336.0	7.542901	2.19163	6.817774	-0.004062	0.008183	-0.011094	-0.561035	-0.018555	-0.281006
337.0	7.541922	2.19186	6.818783	-0.014834	0.013096	-0.012087	-0.561035	-0.018555	-0.281006
338.0	7.521181	2.193137	6.834315	-0.010744	0.010658	-0.008898	-0.558594	-0.022949	-0.278564
339.0	7.51646	2.218149	6.869329	-0.007411	0.010576	-0.012253	-0.554443	-0.018555	-0.283203
340.0	7.558747	2.190998	6.807458	-0.008931	0.007227	-0.012924	-0.560547	-0.025146	-0.287598
341.0	7.518616	2.193956	6.836874	-0.010302	0.006123	-0.011353	-0.563232	-0.018555	-0.2854
342.0	7.536017	2.16864	6.82325	-0.006969	0.006042	-0.014707	-0.569336	-0.022949	-0.282959
343.0	7.555001	2.167653	6.809589	-0.010226	0.007244	-0.010233	-0.556641	-0.018555	-0.283203
344.0	7.555966	2.192117	6.810184	-0.012478	0.003938	-0.012936	-0.558594	-0.020752	-0.2854
345.0	7.548403	2.168481	6.844911	-0.011177	0.003919	-0.015629	-0.554199	-0.025146	-0.282959
346.0	7.549315	2.19337	6.845422	-0.004124	0.007059	-0.012216	-0.561035	-0.018555	-0.2854
347.0	7.534158	2.194723	6.826441	-0.009507	0.009511	-0.012715	-0.558594	-0.020752	-0.283203
348.0	7.552864	2.19387	6.813061	-0.008865	0.010657	-0.016318	-0.55835	-0.025146	-0.280762
349.0	7.512374	2.197078	6.842731	-0.008131	0.010614	-0.014287	-0.562988	-0.022949	-0.283203
350.0	7.550571	2.194833	6.815292	-0.011993	0.016413	-0.014114	-0.562744	-0.025146	-0.282959
351.0	7.553056	2.170317	6.782661	-0.011404	0.014125	-0.014327	-0.561035	-0.018555	-0.283203
352.0	7.546235	2.170945	6.818255	-0.009007	0.019674	-0.009378	-0.562988	-0.020752	-0.2854
353.0	7.532079	2.196482	6.799916	-0.00653	0.015082	-0.012494	-0.560547	-0.025146	-0.2854
354.0	7.543395	2.171719	6.821151	-0.010607	0.017514	-0.015689	-0.55835	-0.025146	-0.282959
355.0	7.507887	2.174151	6.817257	-0.011177	0.017487	-0.010965	-0.556396	-0.020752	-0.283203
356.0	7.542065	2.19645	6.824183	-0.011246	0.016364	-0.012088	-0.558594	-0.020752	-0.2854
357.0	7.558864	2.171037	6.811357	-0.012044	0.015284	-0.015244	-0.558838	-0.018555	-0.281006
358.0	7.537779	2.172596	6.827077	-0.011312	0.01524	-0.013212	-0.565186	-0.022949	-0.280762
359.0	7.538025	2.197225	6.828395	-0.011381	0.014117	-0.014335	-0.561035	-0.018555	-0.283203
360.0	7.53527	2.173193	6.829656	-0.00796	0.012851	-0.01205	-0.560791	-0.020752	-0.280762
361.0	7.494706	2.175983	6.859374	-0.012165	0.010724	-0.012979	-0.554199	-0.020752	-0.280762
362.0	7.547368	2.172877	6.851665	-0.008684	0.012892	-0.014084	-0.565186	-0.022949	-0.283203
363.0	7.533521	2.198524	6.832947	-0.010128	0.010664	-0.013638	-0.562744	-0.025146	-0.282959
364.0	7.530879	2.174559	6.834063	-0.00868	0.012891	-0.014085	-0.556396	-0.022949	-0.283203
365.0	7.563793	2.172831	6.840648	-0.010124	0.010662	-0.01364	-0.558838	-0.018555	-0.283203
366.0	7.507397	2.152238	6.850548	-0.011506	0.011868	-0.016585	-0.565186	-0.020752	-0.2854
367.0	7.529089	2.200127	6.837314	-0.007291	0.011682	-0.011142	-0.556641	-0.018555	-0.283203
368.0	7.540774	2.17527	6.858163	-0.010844	0.010703	-0.015676	-0.565186	-0.022949	-0.278564
369.0	7.545284	2.175519	6.824971	-0.005465	0.00826	-0.015169	-0.567383	-0.018799	-0.283203
370.0	7.54576	2.200413	6.825939	-0.010701	0.012943	-0.013431	-0.561035	-0.018555	-0.283203
371.0	7.523383	2.177677	6.841323	-0.00808	0.010601	-0.014301	-0.554199	-0.022949	-0.2854
372.0	7.527784	2.177734	6.80833	-0.010697	0.012941	-0.013432	-0.560547	-0.025146	-0.2854
373.0	7.549679	2.176628	6.883132	-0.010108	0.010656	-0.013645	-0.561035	-0.018555	-0.283203
374.0	7.507344	2.203976	6.824799	-0.010762	0.011819	-0.014557	-0.560791	-0.020752	-0.283203
375.0	7.538682	2.177894	6.831506	-0.008589	0.014004	-0.012968	-0.563232	-0.018555	-0.2854
376.0	7.551672	2.177456	6.852558	-0.012136	0.013023	-0.017504	-0.563232	-0.018555	-0.2854
377.0	7.536239	2.178805	6.83391	-0.005174	0.012742	-0.010679	-0.558838	-0.018555	-0.290039
378.0	7.520741	2.180031	6.815375	-0.01475	0.01536	-0.016637	-0.561035	-0.018555	-0.2854
379.0	7.533736	2.179405	6.836478	-0.010027	0.011772	-0.012526	-0.560791	-0.020752	-0.287598
380.0	7.534112	2.204085	6.837612	-0.010747	0.011814	-0.014561	-0.562744	-0.025146	-0.289795
381.0	7.529929	2.155734	6.838805	-0.009231	0.015163	-0.013882	-0.556641	-0.018555	-0.2854
382.0	7.530269	2.180467	6.839958	-0.009434	0.009486	-0.01274	-0.558594	-0.020752	-0.2854
383.0	7.563181	2.178724	6.846636	-0.011327	0.014095	-0.014351	-0.554199	-0.020752	-0.283203
384.0	7.50659	2.157895	6.856654	-0.011978	0.015257	-0.015263	-0.562988	-0.022949	-0.280762
385.0	7.546342	2.180423	6.82944	-0.006603	0.012823	-0.014752	-0.556641	-0.016357	-0.2854
386.0	7.52528	2.182311	6.84486	-0.007976	0.014027	-0.0177	-0.562988	-0.020752	-0.2854
387.0	7.530833	2.207079	6.812229	-0.008426	0.01855	-0.01524	-0.556396	-0.020752	-0.278564
388.0	7.520647	2.159214	6.847915	-0.00691	0.021899	-0.014559	-0.558594	-0.020752	-0.283203
389.0	7.533021	2.158826	6.869609	-0.008873	0.023071	-0.012781	-0.556396	-0.020752	-0.283203
390.0	7.523917	2.184313	6.817713	-0.008208	0.024222	-0.016385	-0.556396	-0.020752	-0.280762
391.0	7.529252	2.159914	6.873398	-0.011162	0.01864	-0.016627	-0.558594	-0.022949	-0.287598
392.0	7.514793	2.185474	6.855364	-0.010242	0.021957	-0.011219	-0.554199	-0.025146	-0.282959
393.0	7.517355	2.161187	6.822921	-0.007752	0.017381	-0.014334	-0.558838	-0.018555	-0.2854
394.0	7.531489	2.185137	6.844313	-0.012597	0.016406	-0.016189	-0.561035	-0.016357	-0.2854
395.0	7.529986	2.185454	6.845865	-0.012528	0.017525	-0.015066	-0.556396	-0.020752	-0.287598
396.0	7.547007	2.160203	6.833035	-0.01057	0.014038	-0.01233	-0.560791	-0.020752	-0.280762
397.0	7.513176	2.186733	6.828773	-0.013317	0.01413	-0.013715	-0.556396	-0.020752	-0.280762
398.0	7.526128	2.186154	6.849883	-0.008598	0.012865	-0.014108	-0.558838	-0.016357	-0.287842
399.0	7.510799	2.187355	6.831188	-0.012725	0.011847	-0.013929	-0.556641	-0.018555	-0.278564
400.0	7.538101	2.185808	6.87199	-0.009324	0.010591	-0.011632	-0.558838	-0.018555	-0.2854
401.0	7.507226	2.163552	6.833316	-0.012055	0.012998	-0.017532	-0.556396	-0.020752	-0.280762
402.0	7.540126	2.162081	6.840033	-0.007352	0.00942	-0.013411	-0.563232	-0.018555	-0.287842
403.0	7.540494	2.186893	6.841108	-0.010684	0.011793	-0.014584	-0.560791	-0.020752	-0.280762
404.0	7.532327	2.163231	6.87614	-0.008714	0.010622	-0.016362	-0.560791	-0.020752	-0.2854
405.0	7.502996	2.165549	6.837328	-0.010157	0.00839	-0.015923	-0.558838	-0.018555	-0.283203
406.0	7.551704	2.187439	6.863774	-0.010823	0.007236	-0.012322	-0.560791	-0.020752	-0.283203
407.0	7.536672	2.188621	6.844766	-0.01009	0.009509	-0.014799	-0.560791	-0.020752	-0.280762
408.0	7.513104	2.141455	6.859672	-0.010865	0.00843	-0.017963	-0.562988	-0.020752	-0.283203
409.0	7.533403	2.165268	6.846431	-0.009436	0.008346	-0.013888	-0.558594	-0.020752	-0.280762
410.0	7.511352	2.142389	6.861299	-0.012305	0.006197	-0.017526	-0.561035	-0.018555	-0.2854
411.0	7.537399	2.165926	6.813976	-0.012177	0.008435	-0.015275	-0.562988	-0.020752	-0.283203
412.0	7.515256	2.143066	6.828937	-0.010855	0.008428	-0.017965	-0.550049	-0.018555	-0.283203
413.0	7.56518	2.189676	6.855554	-0.008108	0.008337	-0.016579	-0.560547	-0.025146	-0.282959
414.0	7.514674	2.168756	6.830762	-0.0115	0.009587	-0.018879	-0.562988	-0.020752	-0.2854
415.0	7.533559	2.168331	6.817456	-0.010198	0.007264	-0.017055	-0.556396	-0.020752	-0.2854
416.0	7.526988	2.168983	6.852308	-0.009423	0.008341	-0.013891	-0.562988	-0.020752	-0.2854
417.0	7.525981	2.169369	6.853291	-0.007854	0.012811	-0.012077	-0.556396	-0.022949	-0.2854
418.0	7.530494	2.169561	6.820451	-0.014048	0.013029	-0.016892	-0.554199	-0.025146	-0.2854
419.0	7.523595	2.169952	6.855726	-0.012685	0.011826	-0.013942	-0.561035	-0.01416	-0.285645
420.0	7.528121	2.17006	6.82291	-0.011239	0.014058	-0.014379	-0.558838	-0.018555	-0.283203
421.0	7.526975	2.170392	6.824069	-0.01	0.010617	-0.013681	-0.56543	-0.016357	-0.2854
422.0	7.525811	2.170682	6.825261	-0.013975	0.014144	-0.01577	-0.565186	-0.022949	-0.2854
423.0	7.520236	2.195286	6.860691	-0.011257	0.011738	-0.009867	-0.556641	-0.018555	-0.283203
424.0	7.5364	2.145703	6.847376	-0.013442	0.010744	-0.017112	-0.55835	-0.025146	-0.282959
425.0	7.523682	2.195732	6.828982	-0.009135	0.015127	-0.013905	-0.561035	-0.016357	-0.278564
426.0	7.533884	2.146373	6.849934	-0.013256	0.014098	-0.013734	-0.560791	-0.020752	-0.290039
427.0	7.519827	2.171797	6.831499	-0.010514	0.01401	-0.012344	-0.554199	-0.020752	-0.2854
428.0	7.546739	2.170277	6.872679	-0.011807	0.01633	-0.014171	-0.556396	-0.020752	-0.287598
429.0	7.521542	2.147817	6.80017	-0.011804	0.016329	-0.014171	-0.563232	-0.016357	-0.2854
430.0	7.529872	2.171552	6.855675	-0.012538	0.014052	-0.011698	-0.558838	-0.018555	-0.2854
431.0	7.534398	2.171636	6.82295	-0.01121	0.014049	-0.014387	-0.558594	-0.022949	-0.280762
432.0	7.547184	2.171088	6.844209	-0.011855	0.015208	-0.015301	-0.561035	-0.016357	-0.283203
433.0	7.524568	2.147883	6.859694	-0.014471	0.017529	-0.014439	-0.558594	-0.020752	-0.287598
434.0	7.530189	2.172411	6.827348	-0.009052	0.016239	-0.012783	-0.560791	-0.020752	-0.287598
435.0	7.522996	2.172685	6.862861	-0.013818	0.016366	-0.013529	-0.560791	-0.022949	-0.287598
436.0	7.541488	2.172043	6.850183	-0.00981	0.015161	-0.015952	-0.562988	-0.020752	-0.287598
437.0	7.541355	2.19682	6.851782	-0.011781	0.016321	-0.014178	-0.556641	-0.018555	-0.278564
438.0	7.543247	2.148258	6.818825	-0.011132	0.01516	-0.013266	-0.565186	-0.022949	-0.2854
439.0	7.517322	2.173984	6.868664	-0.011035	0.018595	-0.016653	-0.556396	-0.022949	-0.287598
440.0	7.521654	2.1744	6.836118	-0.009095	0.015116	-0.013914	-0.560791	-0.022949	-0.287598
441.0	7.554384	2.17296	6.843205	-0.010536	0.01288	-0.013483	-0.549805	-0.025146	-0.289795
442.0	7.497862	2.151541	6.852727	-0.012354	0.018592	-0.013968	-0.556396	-0.020752	-0.2854
443.0	7.516218	2.150967	6.840223	-0.010377	0.017432	-0.015743	-0.560547	-0.025146	-0.287598
444.0	7.550004	2.173876	6.847746	-0.013849	0.015237	-0.014666	-0.558838	-0.018555	-0.287842
445.0	7.493518	2.152376	6.857214	-0.011113	0.015153	-0.013272	-0.554199	-0.022949	-0.283203
446.0	7.54728	2.174516	6.850545	-0.010482	0.015195	-0.018001	-0.556396	-0.020752	-0.287598
447.0	7.506087	2.176779	6.880057	-0.011165	0.014034	-0.014401	-0.563232	-0.018555	-0.283203
448.0	7.524727	2.176112	6.867301	-0.010405	0.015108	-0.011232	-0.563232	-0.016357	-0.283203
449.0	7.495288	2.178114	6.828797	-0.011803	0.015191	-0.015317	-0.556396	-0.025146	-0.278564
450.0	7.527971	2.176723	6.835967	-0.011213	0.012914	-0.015532	-0.55835	-0.027344	-0.287598
451.0	7.534992	2.176356	6.891036	-0.008591	0.010597	-0.016392	-0.558594	-0.022949	-0.283203
452.0	7.517403	2.129074	6.871666	-0.01132	0.010678	-0.017791	-0.558594	-0.020752	-0.2854
453.0	7.510517	2.179354	6.819212	-0.006444	0.01279	-0.014781	-0.565186	-0.020752	-0.2854
454.0	7.552509	2.201896	6.88052	-0.00634	0.016226	-0.018168	-0.563232	-0.018555	-0.2854
455.0	7.534512	2.15481	6.861552	-0.005528	0.018417	-0.013869	-0.554443	-0.016357	-0.283203
456.0	7.533933	2.179774	6.863554	-0.010073	0.024205	-0.015753	-0.558838	-0.016357	-0.294678
457.0	7.51693	2.156756	6.845154	-0.010337	0.017417	-0.015755	-0.560791	-0.020752	-0.283203
458.0	7.51541	2.157367	6.84663	-0.005574	0.017297	-0.015	-0.560791	-0.022949	-0.283203
459.0	7.507883	2.157911	6.882221	-0.008136	0.020726	-0.013014	-0.556641	-0.018555	-0.283203
460.0	7.512245	2.158293	6.849811	-0.011717	0.016294	-0.0142	-0.565186	-0.022949	-0.283203
461.0	7.510816	2.158651	6.851265	-0.009682	0.016255	-0.014844	-0.554199	-0.020752	-0.280762
462.0	7.523429	2.158171	6.872648	-0.011765	0.015175	-0.015331	-0.558838	-0.018555	-0.283203
463.0	7.508261	2.159479	6.853804	-0.007219	0.009388	-0.013446	-0.556396	-0.020752	-0.280762
464.0	7.521119	2.159031	6.874905	-0.01176	0.015173	-0.015333	-0.552246	-0.016357	-0.2854
465.0	7.518756	2.1349	6.875879	-0.011919	0.01062	-0.013077	-0.558594	-0.020752	-0.2854
466.0	7.525895	2.184169	6.843504	-0.007051	0.01394	-0.015704	-0.563232	-0.018555	-0.287842
467.0	7.523612	2.16058	6.844226	-0.005927	0.008275	-0.017264	-0.561035	-0.016357	-0.287842
468.0	7.52145	2.136873	6.844857	-0.010576	0.010621	-0.015765	-0.556396	-0.020752	-0.287598
469.0	7.516719	2.186025	6.880418	-0.007795	0.011659	-0.013234	-0.554199	-0.020752	-0.280762
470.0	7.520377	2.162341	6.847224	-0.009874	0.011782	-0.019367	-0.558838	-0.018555	-0.290039
471.0	7.519246	2.162909	6.848287	-0.007099	0.011616	-0.011191	-0.556641	-0.018555	-0.281006
472.0	7.497129	2.139796	6.862983	-0.010671	0.008386	-0.018027	-0.560547	-0.025146	-0.2854
473.0	7.537191	2.163351	6.836112	-0.006502	0.010546	-0.017052	-0.554199	-0.020752	-0.287598
474.0	7.531419	2.188253	6.871209	-0.011417	0.006105	-0.015558	-0.558594	-0.020752	-0.2854
475.0	7.494367	2.141617	6.86543	-0.007249	0.008266	-0.014582	-0.560791	-0.022949	-0.2854
476.0	7.514619	2.165874	6.852427	-0.007299	0.007149	-0.015712	-0.567383	-0.022949	-0.283203
477.0	7.493909	2.167291	6.867033	-0.006018	0.004834	-0.013883	-0.560791	-0.020752	-0.283203
478.0	7.493229	2.168024	6.867543	-0.007399	0.004916	-0.017973	-0.563232	-0.01416	-0.287842
479.0	7.532393	2.167235	6.840169	-0.010017	0.007223	-0.017117	-0.558594	-0.020752	-0.2854
480.0	7.525679	2.16768	6.87478	-0.008095	0.003751	-0.014373	-0.562988	-0.022949	-0.2854
481.0	7.50982	2.144737	6.85516	-0.010653	0.008378	-0.018033	-0.552246	-0.018555	-0.281006
482.0	7.523953	2.16892	6.876278	-0.005157	0.009344	-0.014095	-0.560791	-0.022949	-0.280762
483.0	7.528943	2.16973	6.843176	-0.008516	0.010574	-0.016415	-0.558594	-0.020752	-0.280762
484.0	7.546778	2.145211	6.829855	-0.007824	0.010533	-0.01437	-0.556396	-0.020752	-0.280762
485.0	7.506816	2.171616	6.859159	-0.008462	0.011689	-0.015286	-0.556396	-0.022949	-0.2854
486.0	7.504645	2.147877	6.859842	-0.008559	0.009457	-0.017547	-0.562988	-0.020752	-0.283203
487.0	7.538714	2.171304	6.867023	-0.00718	0.009374	-0.013457	-0.560791	-0.020752	-0.278564
488.0	7.523742	2.172663	6.847964	-0.010537	0.010604	-0.015778	-0.556641	-0.016357	-0.287842
489.0	7.536722	2.172197	6.868928	-0.011976	0.008363	-0.015354	-0.558838	-0.018555	-0.283203
490.0	7.52183	2.173679	6.849742	-0.00588	0.008266	-0.017275	-0.563232	-0.016357	-0.283203
491.0	7.540923	2.173729	6.836509	-0.00999	0.007214	-0.017126	-0.558594	-0.020752	-0.290039
492.0	7.498862	2.151323	6.865084	-0.008449	0.011684	-0.015289	-0.565186	-0.018555	-0.283203
493.0	7.524913	2.175694	6.818408	-0.009888	0.009443	-0.014866	-0.558838	-0.018555	-0.287842
494.0	7.531837	2.175057	6.873379	-0.009838	0.010558	-0.013736	-0.558838	-0.018555	-0.2854
495.0	7.502795	2.177356	6.834408	-0.009815	0.011763	-0.019384	-0.556641	-0.016357	-0.2854
496.0	7.529558	2.176254	6.875496	-0.01052	0.010597	-0.015783	-0.560791	-0.020752	-0.283203
