Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.280187	0.399456	7.653865	-0.009877	0.010099	-0.008129	-0.625244	-0.196045	-0.405762
257.0	6.299168	0.399841	7.668876	-0.005168	0.008066	-0.002564	-0.625488	-0.189453	-0.403809
258.0	6.247184	0.417695	7.614735	-0.011249	0.00798	-0.004551	-0.621338	-0.185303	-0.403809
259.0	6.29035	0.384653	7.639528	-0.006002	0.009105	-0.004849	-0.621094	-0.189453	-0.403809
260.0	6.26533	0.411975	7.67217	-0.009308	0.007526	-0.005449	-0.623047	-0.196045	-0.401611
261.0	6.289127	0.383838	7.640576	-0.011935	0.00692	-0.002763	-0.625488	-0.1875	-0.399414
262.0	6.276468	0.402786	7.615332	-0.009195	0.011073	-0.004842	-0.623291	-0.189453	-0.406006
263.0	6.275813	0.402484	7.615887	-0.007634	0.005538	-0.005952	-0.621094	-0.19165	-0.405762
264.0	6.274999	0.396483	7.658273	-0.009041	0.009063	-0.005842	-0.625244	-0.19165	-0.405762
265.0	6.262209	0.409893	7.674829	-0.009573	0.005992	-0.005055	-0.623291	-0.187256	-0.407959
266.0	6.258784	0.360901	7.640086	-0.013986	0.003828	-0.002473	-0.621094	-0.19165	-0.403809
267.0	6.281189	0.415182	7.648193	-0.003794	0.010189	-0.006138	-0.623291	-0.189453	-0.407959
268.0	6.268416	0.434615	7.623027	-0.008773	0.0106	-0.006235	-0.625244	-0.19165	-0.405762
269.0	6.29176	0.400853	7.633513	-0.0114	0.009993	-0.00355	-0.623047	-0.193848	-0.407959
270.0	6.263525	0.379645	7.631191	-0.006153	0.011119	-0.003846	-0.621094	-0.19165	-0.407959
271.0	6.290091	0.400247	7.634921	-0.005733	0.010644	-0.00524	-0.623047	-0.19165	-0.405762
272.0	6.261755	0.379185	7.632667	-0.009346	0.013087	-0.003839	-0.623047	-0.196045	-0.403809
273.0	6.295693	0.41395	7.666978	-0.007672	0.011098	-0.004343	-0.625244	-0.19165	-0.403809
274.0	6.247637	0.392431	7.6503	-0.003679	0.013739	-0.005528	-0.625244	-0.19165	-0.410156
275.0	6.266415	0.39292	7.665482	-0.009037	0.009067	-0.005842	-0.625244	-0.19165	-0.401611
276.0	6.285325	0.393467	7.680555	-0.002271	0.010215	-0.005638	-0.62085	-0.193848	-0.407959
277.0	6.260692	0.43251	7.629492	-0.007517	0.009089	-0.005344	-0.623291	-0.187256	-0.410156
278.0	6.283968	0.399145	7.640019	-0.004776	0.013245	-0.007419	-0.623047	-0.193848	-0.405762
279.0	6.270849	0.412773	7.656804	-0.007937	0.009563	-0.00395	-0.621094	-0.189453	-0.403809
280.0	6.286834	0.36476	7.636726	-0.009035	0.009068	-0.005843	-0.627441	-0.19165	-0.403809
281.0	6.269442	0.412064	7.657994	-0.008203	0.008027	-0.003557	-0.623291	-0.189453	-0.403809
282.0	6.261211	0.391425	7.66981	-0.011353	0.004438	-0.005164	-0.625244	-0.19165	-0.403809
283.0	6.29725	0.34979	7.622236	-0.008501	0.012142	-0.006627	-0.625244	-0.19165	-0.403809
284.0	6.242787	0.439063	7.691893	0.006969	0.013987	-0.007109	-0.621094	-0.189453	-0.401611
285.0	6.28644	0.418104	7.633028	-0.015643	0.00591	-0.007053	-0.625244	-0.19165	-0.407959
286.0	6.258391	0.396926	7.630501	-0.00421	0.010671	-0.004739	-0.623047	-0.19165	-0.405762
287.0	6.28482	0.411794	7.676009	-0.007625	0.005544	-0.005954	-0.621094	-0.189697	-0.399414
288.0	6.289157	0.383261	7.629885	-0.01041	0.006944	-0.00227	-0.623047	-0.193848	-0.410156
289.0	6.228873	0.369321	7.670815	-0.009863	0.010112	-0.008127	-0.623291	-0.189453	-0.406006
290.0	6.283513	0.422142	7.593924	-0.009876	0.010018	-0.003054	-0.623047	-0.193848	-0.405762
291.0	6.242816	0.40896	7.649358	-0.005572	0.008641	-0.006239	-0.62085	-0.193848	-0.405762
292.0	6.294106	0.40201	7.620889	-0.009987	0.006471	-0.003665	-0.625244	-0.19165	-0.407959
293.0	6.253534	0.388873	7.676201	-0.004053	0.008663	-0.00574	-0.621094	-0.19165	-0.407959
294.0	6.280836	0.415065	7.637805	-0.015342	0.001796	-0.003987	-0.623047	-0.19165	-0.403809
295.0	6.260515	0.407924	7.665515	-0.008468	0.006493	-0.003165	-0.627686	-0.189453	-0.406006
296.0	6.284462	0.380049	7.633913	-0.008201	0.00803	-0.003557	-0.621094	-0.19165	-0.405762
297.0	6.291525	0.399955	7.623128	-0.005993	0.009116	-0.004843	-0.625244	-0.19165	-0.407959
298.0	6.27068	0.393365	7.651228	-0.004364	0.012684	-0.003732	-0.625244	-0.19165	-0.403809
299.0	6.262378	0.378779	7.621469	-0.009185	0.011084	-0.004838	-0.618896	-0.1875	-0.399414
300.0	6.264413	0.426682	7.657378	-0.006415	0.00959	-0.003448	-0.623047	-0.19165	-0.401611
301.0	6.288129	0.398897	7.625985	-0.008089	0.011578	-0.002944	-0.623047	-0.193848	-0.410156
302.0	6.275096	0.412151	7.64268	-0.009718	0.00801	-0.004056	-0.625244	-0.193848	-0.405762
303.0	6.259117	0.377259	7.624222	-0.006037	0.014675	-0.003226	-0.625244	-0.19165	-0.401611
304.0	6.273363	0.411566	7.644134	-0.007352	0.007087	-0.006346	-0.623047	-0.19165	-0.401611
305.0	6.277069	0.377471	7.640121	-0.007132	0.014182	-0.00512	-0.627686	-0.189453	-0.403809
306.0	6.283837	0.397499	7.629595	-0.005724	0.010656	-0.005233	-0.629639	-0.189697	-0.401611
307.0	6.258783	0.430757	7.620527	-0.005033	0.011722	-0.007018	-0.618896	-0.19165	-0.401611
308.0	6.249874	0.404468	7.674376	-0.009716	0.008011	-0.004058	-0.623047	-0.193848	-0.403809
309.0	6.293861	0.383174	7.615451	-0.007774	0.007561	-0.004952	-0.623291	-0.189453	-0.401611
310.0	6.264072	0.444212	7.652806	-0.007507	0.009099	-0.005342	-0.618896	-0.19165	-0.401611
311.0	6.26483	0.355787	7.65521	-0.0115	0.006453	-0.004167	-0.623047	-0.193848	-0.407959
312.0	6.259951	0.395317	7.618672	-0.00242	0.012238	-0.004621	-0.623291	-0.189453	-0.407959
313.0	6.278739	0.395824	7.633878	-0.009024	0.009078	-0.005842	-0.621094	-0.19165	-0.403809
314.0	6.26568	0.409446	7.650547	-0.002262	0.010229	-0.005625	-0.621094	-0.187256	-0.406006
315.0	6.27264	0.429518	7.639879	-0.009447	0.009551	-0.004448	-0.627441	-0.19165	-0.410156
316.0	6.249135	0.374605	7.632537	-0.004046	0.008671	-0.005735	-0.625244	-0.196045	-0.401611
317.0	6.263526	0.408811	7.652344	-0.012749	0.007971	-0.005059	-0.623047	-0.19165	-0.405762
318.0	6.282718	0.415038	7.625714	-0.00367	0.013757	-0.005509	-0.625244	-0.19165	-0.399414
319.0	6.281492	0.408937	7.668244	-0.008462	0.006497	-0.003168	-0.625244	-0.196045	-0.405762
320.0	6.293672	0.400743	7.610827	-0.008195	0.008035	-0.003558	-0.621094	-0.19165	-0.410156
321.0	6.267856	0.42183	7.685408	-0.007662	0.011111	-0.004337	-0.618896	-0.19165	-0.405762
322.0	6.264331	0.373264	7.650775	-0.009446	0.009552	-0.004448	-0.621094	-0.189453	-0.410156
323.0	6.27861	0.407409	7.670686	-0.006411	0.009595	-0.003446	-0.625244	-0.193848	-0.405762
324.0	6.282909	0.3788	7.624707	-0.01402	0.009387	-0.000878	-0.625488	-0.189453	-0.403809
325.0	6.289414	0.392481	7.655955	-0.007236	0.010642	-0.00573	-0.625244	-0.193848	-0.410156
326.0	6.225186	0.424424	7.61778	-0.004201	0.010684	-0.004728	-0.62085	-0.193848	-0.403809
327.0	6.275967	0.411579	7.631458	-0.01317	0.008445	-0.003667	-0.621094	-0.189453	-0.406006
328.0	6.279719	0.377152	7.627416	-0.006301	0.013145	-0.002828	-0.623291	-0.189453	-0.403809
329.0	6.254236	0.40413	7.660187	-0.008193	0.008037	-0.003558	-0.623291	-0.189453	-0.406006
330.0	6.278272	0.37623	7.628653	-0.01426	0.007954	-0.005563	-0.625244	-0.19165	-0.407959
331.0	6.292527	0.410242	7.648609	-0.006142	0.011136	-0.003833	-0.625244	-0.193848	-0.403809
332.0	6.2722	0.409419	7.634671	-0.00625	0.007588	-0.00445	-0.625488	-0.189453	-0.403809
333.0	6.270979	0.403203	7.677147	-0.007658	0.011116	-0.004334	-0.625244	-0.193848	-0.405762
334.0	6.262979	0.388535	7.647187	-0.009708	0.008018	-0.004059	-0.627686	-0.1875	-0.403809
335.0	6.289653	0.409155	7.651031	-0.00404	0.008678	-0.005731	-0.623047	-0.19165	-0.403809
336.0	6.26945	0.408161	7.636997	-0.013434	0.006908	-0.00328	-0.625244	-0.19165	-0.407959
337.0	6.293013	0.374399	7.647319	-0.005982	0.009129	-0.004838	-0.623047	-0.193848	-0.407959
338.0	6.255799	0.421044	7.654146	-0.008191	0.008039	-0.003557	-0.621094	-0.189453	-0.406006
339.0	6.267444	0.406914	7.638709	-0.009866	0.010028	-0.003053	-0.618896	-0.189453	-0.401611
340.0	6.258939	0.386259	7.650609	-0.006407	0.0096	-0.003443	-0.616455	-0.195801	-0.410156
341.0	6.293302	0.426814	7.643283	-0.013165	0.008448	-0.003669	-0.623291	-0.1875	-0.403809
342.0	6.233381	0.418357	7.642008	-0.008616	0.008511	-0.002163	-0.625	-0.197998	-0.407959
343.0	6.27645	0.38516	7.666958	-0.010955	0.009538	-0.004949	-0.625	-0.198242	-0.405762
344.0	6.268498	0.370578	7.636963	-0.00598	0.009131	-0.004836	-0.621094	-0.189453	-0.407959
345.0	6.262588	0.398337	7.684247	-0.006803	0.01018	-0.00712	-0.623047	-0.193848	-0.401611
346.0	6.302054	0.411072	7.630334	-0.01359	0.008919	-0.002275	-0.625488	-0.189453	-0.407959
347.0	6.249358	0.416855	7.659635	-0.009278	0.007551	-0.005453	-0.625244	-0.19165	-0.403809
348.0	6.280758	0.403394	7.65864	-0.011061	0.005992	-0.005569	-0.621094	-0.19165	-0.410156
349.0	6.259983	0.396468	7.686466	-0.005712	0.010672	-0.005222	-0.623047	-0.19165	-0.405762
350.0	6.255223	0.436	7.650001	-0.011487	0.006462	-0.004175	-0.625488	-0.185303	-0.401611
351.0	6.271199	0.382063	7.671409	-0.007602	0.005564	-0.005958	-0.625244	-0.193848	-0.399414
352.0	6.270658	0.38167	7.67187	-0.01122	0.008001	-0.004561	-0.625488	-0.189453	-0.403809
353.0	6.27843	0.407672	7.619245	-0.005659	0.005116	-0.00685	-0.625244	-0.19165	-0.405762
354.0	6.277788	0.407516	7.619782	-0.007654	0.011122	-0.004329	-0.623047	-0.19165	-0.403809
355.0	6.256976	0.400452	7.647628	-0.00997	0.006483	-0.003672	-0.625244	-0.19165	-0.407959
356.0	6.256422	0.400086	7.648101	-0.006245	0.007595	-0.004447	-0.616699	-0.187256	-0.406006
357.0	6.268238	0.386008	7.632548	-0.011912	0.006932	-0.002781	-0.623291	-0.189453	-0.403809
358.0	6.274842	0.399663	7.663683	-0.009275	0.007555	-0.005453	-0.616455	-0.193848	-0.407959
359.0	6.286632	0.385773	7.648145	-0.006244	0.007596	-0.004447	-0.618896	-0.189453	-0.405762
360.0	6.246974	0.384188	7.61941	-0.012573	0.005974	-0.006073	-0.625244	-0.196045	-0.403809
361.0	6.286101	0.391287	7.607237	-0.002091	0.00824	-0.006615	-0.623047	-0.193848	-0.407959
362.0	6.280227	0.418931	7.654465	-0.011217	0.008004	-0.004561	-0.627441	-0.19165	-0.401611
363.0	6.26004	0.417803	7.640409	-0.009701	0.008024	-0.004058	-0.627686	-0.189453	-0.403809
364.0	6.283623	0.384048	7.650704	-0.009701	0.008025	-0.004058	-0.623291	-0.1875	-0.403809
365.0	6.290705	0.4041	7.640065	-0.004033	0.00869	-0.005722	-0.623047	-0.19165	-0.407959
366.0	6.230679	0.396013	7.638732	-0.010682	0.011085	-0.005333	-0.627441	-0.196045	-0.403809
367.0	6.2418	0.37587	7.665115	-0.008452	0.006506	-0.003169	-0.631592	-0.196045	-0.403809
368.0	6.308368	0.40367	7.656284	-0.007863	0.004029	-0.005572	-0.625244	-0.193848	-0.407959
369.0	6.268701	0.402316	7.627536	-0.006796	0.01019	-0.007114	-0.625488	-0.187256	-0.406006
370.0	6.255528	0.415704	7.644218	-0.009005	0.009098	-0.005838	-0.627441	-0.19165	-0.406006
371.0	6.259482	0.38152	7.639956	-0.009005	0.009098	-0.005838	-0.623047	-0.19165	-0.405762
372.0	6.28666	0.408219	7.602162	-0.00749	0.009119	-0.005334	-0.625488	-0.185303	-0.408203
373.0	6.253369	0.414903	7.646027	-0.005974	0.00914	-0.00483	-0.623047	-0.19165	-0.401611
374.0	6.292411	0.421901	7.63399	-0.010786	0.007538	-0.005957	-0.625488	-0.189453	-0.406006
375.0	6.26376	0.394509	7.67301	-0.006564	0.011617	-0.002426	-0.627441	-0.193848	-0.407959
376.0	6.258385	0.427984	7.678474	-0.009537	0.006019	-0.005068	-0.625488	-0.189453	-0.407959
377.0	6.275684	0.386138	7.616096	-0.011747	0.004926	-0.003793	-0.621094	-0.19165	-0.405762
378.0	6.275147	0.385878	7.616551	-0.002516	0.008715	-0.005215	-0.627441	-0.19165	-0.406006
379.0	6.289368	0.420316	7.636584	-0.007326	0.007113	-0.006343	-0.623291	-0.189453	-0.403809
380.0	6.273321	0.379618	7.659374	-0.005812	0.007134	-0.005839	-0.618896	-0.19165	-0.403809
381.0	6.253068	0.378826	7.645339	-0.007649	0.01113	-0.004323	-0.627441	-0.19165	-0.406006
382.0	6.255273	0.432694	7.639779	-0.009821	0.010154	-0.00812	-0.623291	-0.189453	-0.403809
383.0	6.25141	0.378455	7.646714	-0.002677	0.010725	-0.004204	-0.62085	-0.196045	-0.403564
384.0	6.285639	0.419506	7.639698	-0.009001	0.009102	-0.005837	-0.623291	-0.189453	-0.403809
385.0	6.257698	0.398254	7.636778	-0.008182	0.008049	-0.003554	-0.623047	-0.19165	-0.403809
386.0	6.276535	0.398384	7.65201	-0.010944	0.009549	-0.004947	-0.621094	-0.19165	-0.403809
387.0	6.283599	0.418236	7.641446	-0.009267	0.007562	-0.005453	-0.625244	-0.19165	-0.401611
388.0	6.243227	0.410591	7.654543	-0.007486	0.009124	-0.005332	-0.62085	-0.193848	-0.403809
389.0	6.274421	0.397419	7.653794	-0.007219	0.010665	-0.005716	-0.623047	-0.193848	-0.405762
390.0	6.265947	0.376818	7.665546	-0.008181	0.00805	-0.003554	-0.62085	-0.193848	-0.403809
391.0	6.280898	0.41679	7.643745	-0.013686	0.005374	-0.002907	-0.627441	-0.196045	-0.405762
392.0	6.280447	0.416237	7.644146	-0.006504	0.006063	-0.004059	-0.625244	-0.19165	-0.405762
393.0	6.272197	0.395399	7.655721	-0.013419	0.006915	-0.00329	-0.621094	-0.189453	-0.401611
394.0	6.271805	0.394781	7.656075	-0.008551	0.002961	-0.003797	-0.625244	-0.19165	-0.403809
395.0	6.279286	0.414529	7.645193	-0.012008	0.003387	-0.003413	-0.623291	-0.189453	-0.401611
396.0	6.303208	0.380694	7.65521	-0.009798	0.004482	-0.004685	-0.625244	-0.19165	-0.407959
397.0	6.258391	0.406696	7.672987	-0.008713	0.004969	-0.002786	-0.62085	-0.193848	-0.407959
398.0	6.263307	0.37866	7.626653	-0.00775	0.007586	-0.004946	-0.625244	-0.19165	-0.401611
399.0	6.282268	0.378799	7.641789	-0.011474	0.006471	-0.004179	-0.625244	-0.196045	-0.403809
400.0	6.257486	0.411751	7.632528	-0.004292	0.007161	-0.00533	-0.62085	-0.193848	-0.403809
401.0	6.276428	0.412176	7.647667	-0.010348	0.00708	-0.007351	-0.62085	-0.193848	-0.403809
402.0	6.276672	0.41775	7.60625	-0.012866	0.00432	-0.000625	-0.625244	-0.19165	-0.405762
403.0	6.275657	0.410696	7.648378	-0.010922	0.003874	-0.001514	-0.625488	-0.187256	-0.406006
404.0	6.280717	0.382258	7.601956	-0.012599	0.005862	-0.001007	-0.627686	-0.189453	-0.406006
405.0	6.267045	0.388775	7.660278	-0.010389	0.006958	-0.002279	-0.627686	-0.189453	-0.406006
406.0	6.294573	0.415131	7.62242	-0.013949	0.003835	-0.002525	-0.623291	-0.189453	-0.410156
407.0	6.26629	0.38731	7.66097	-0.009795	0.004486	-0.004685	-0.625488	-0.189697	-0.397217
408.0	6.27365	0.407163	7.650213	-0.008711	0.004971	-0.002785	-0.625244	-0.19165	-0.407959
409.0	6.273183	0.406507	7.650631	-0.013415	0.006919	-0.003289	-0.625244	-0.19165	-0.401611
410.0	6.265678	0.391973	7.620318	-0.007154	0.005118	-0.007351	-0.625488	-0.189697	-0.401611
411.0	6.292365	0.412866	7.624366	-0.004024	0.008707	-0.005709	-0.623291	-0.189453	-0.407959
412.0	6.272323	0.412029	7.610149	-0.010224	0.004952	-0.003291	-0.627686	-0.187256	-0.406006
413.0	6.276489	0.37763	7.605678	-0.009854	0.010044	-0.003041	-0.625244	-0.193848	-0.405762
414.0	6.263138	0.3909	7.622461	-0.002407	0.012277	-0.004571	-0.627441	-0.196045	-0.403809
415.0	6.269488	0.404797	7.65375	-0.009793	0.004487	-0.004686	-0.627441	-0.19165	-0.407959
416.0	6.268902	0.404532	7.654244	-0.006783	0.010211	-0.007101	-0.627441	-0.193848	-0.407959
417.0	6.280662	0.391046	7.638787	-0.005105	0.008224	-0.007608	-0.623047	-0.19165	-0.405762
418.0	6.274654	0.418462	7.686017	-0.008279	0.004508	-0.004181	-0.625244	-0.193848	-0.403809
419.0	6.28053	0.396729	7.597722	-0.011305	0.004468	-0.005193	-0.621094	-0.187256	-0.407959
420.0	6.266872	0.403631	7.655954	-0.003473	0.00611	-0.003043	-0.625488	-0.189697	-0.401611
421.0	6.306118	0.410739	7.643933	-0.012551	0.005991	-0.00608	-0.625244	-0.193848	-0.403809
422.0	6.27847	0.389304	7.640678	-0.009791	0.004488	-0.004687	-0.623291	-0.189697	-0.399414
423.0	6.273382	0.422553	7.645974	-0.012001	0.003391	-0.003417	-0.625244	-0.19165	-0.405762
424.0	6.285435	0.408522	7.630313	-0.008176	0.008058	-0.003547	-0.625244	-0.193848	-0.397217
425.0	6.265316	0.407465	7.616164	-0.011201	0.008019	-0.00456	-0.627441	-0.19165	-0.399414
426.0	6.276457	0.387346	7.64243	-0.004719	0.007634	-0.003929	-0.625244	-0.19165	-0.401611
427.0	6.256431	0.38647	7.628193	-0.011036	0.006013	-0.005574	-0.622803	-0.198242	-0.399414
428.0	6.294759	0.387415	7.658126	-0.003754	0.010255	-0.006085	-0.625244	-0.193848	-0.401611
429.0	6.242615	0.399521	7.645344	-0.009954	0.006497	-0.003673	-0.62085	-0.19165	-0.401611
430.0	6.281792	0.406575	7.633417	-0.007743	0.007595	-0.004942	-0.627441	-0.193848	-0.401611
431.0	6.273578	0.38585	7.64487	-0.009789	0.00449	-0.004687	-0.625244	-0.19165	-0.399414
432.0	6.248978	0.418504	7.635499	-0.010918	0.003876	-0.001517	-0.62085	-0.193848	-0.407959
433.0	6.285331	0.371343	7.629487	-0.007312	0.007132	-0.006336	-0.625488	-0.187256	-0.406006
434.0	6.272315	0.384375	7.64598	-0.010651	0.005419	-0.001898	-0.627441	-0.193848	-0.401611
435.0	6.267117	0.417517	7.651388	-0.011732	0.004936	-0.003799	-0.621094	-0.19165	-0.403809
436.0	6.291669	0.390138	7.619686	-0.007742	0.007597	-0.00494	-0.621094	-0.19165	-0.407959
437.0	6.278484	0.403291	7.636312	-0.008988	0.009121	-0.005827	-0.625244	-0.19165	-0.399414
438.0	6.270048	0.382663	7.647926	-0.008556	0.008658	-0.007222	-0.625488	-0.189697	-0.401611
439.0	6.309853	0.396225	7.594359	-0.007907	0.009605	-0.003925	-0.621094	-0.19165	-0.405762
440.0	6.27628	0.402621	7.638159	-0.003752	0.01026	-0.00608	-0.623047	-0.193848	-0.401611
441.0	6.248314	0.381569	7.635089	-0.008987	0.009122	-0.005827	-0.625488	-0.189453	-0.406006
442.0	6.27496	0.402102	7.63927	-0.008706	0.004976	-0.002786	-0.625488	-0.189697	-0.401611
443.0	6.287063	0.388212	7.623585	-0.009519	0.006036	-0.005068	-0.623047	-0.193848	-0.403809
444.0	6.273998	0.401367	7.6401	-0.007308	0.007136	-0.006335	-0.625244	-0.19165	-0.405762
445.0	6.324949	0.388779	7.653923	-0.009519	0.006037	-0.005068	-0.621094	-0.19165	-0.403809
446.0	6.284623	0.381008	7.666768	-0.007042	0.00868	-0.006714	-0.625488	-0.189453	-0.406006
447.0	6.252731	0.400219	7.626884	-0.004017	0.008719	-0.005699	-0.627441	-0.19165	-0.406006
448.0	6.26765	0.440759	7.605339	-0.008705	0.004976	-0.002787	-0.625488	-0.189453	-0.406006
449.0	6.283739	0.386483	7.626413	-0.013406	0.006924	-0.003293	-0.623047	-0.19165	-0.399414
450.0	6.283169	0.385935	7.62691	-0.007739	0.007601	-0.004939	-0.627686	-0.187256	-0.406006
451.0	6.242708	0.378217	7.63984	-0.005695	0.010708	-0.005189	-0.62085	-0.193848	-0.407959
452.0	6.269163	0.39891	7.644196	-0.008171	0.008064	-0.003544	-0.623291	-0.189697	-0.399414
453.0	6.287945	0.399154	7.659502	-0.007472	0.009145	-0.005318	-0.625244	-0.193848	-0.405762
454.0	6.267826	0.398288	7.645324	-0.00925	0.007582	-0.005447	-0.623047	-0.19165	-0.407959
455.0	6.267136	0.39817	7.645897	-0.004828	0.009784	-0.007978	-0.629883	-0.189453	-0.406006
456.0	6.293732	0.418945	7.650145	-0.008703	0.004977	-0.002788	-0.625488	-0.189697	-0.399414
457.0	6.278529	0.383966	7.630829	-0.012872	0.010013	-0.004051	-0.623291	-0.185303	-0.406006
458.0	6.284634	0.397685	7.662295	-0.003316	0.009805	-0.007469	-0.625244	-0.19165	-0.403809
459.0	6.284939	0.403801	7.620968	-0.012425	0.003857	-0.002031	-0.625244	-0.193848	-0.401611
460.0	6.265069	0.402547	7.606606	-0.008869	0.006984	-0.001771	-0.625244	-0.19165	-0.405762
461.0	6.303427	0.403022	7.636579	-0.011892	0.006945	-0.002787	-0.621094	-0.19165	-0.403809
462.0	6.302722	0.402583	7.637184	-0.004614	0.011193	-0.003283	-0.62085	-0.196045	-0.401611
463.0	6.249586	0.408263	7.666212	-0.00488	0.009649	-0.002905	-0.623291	-0.189697	-0.397217
464.0	6.25544	0.386754	7.578155	-0.01508	0.008913	-0.002787	-0.625244	-0.19165	-0.403809
465.0	6.291816	0.374512	7.691895	-0.001591	0.011232	-0.002265	-0.621094	-0.189453	-0.403809
466.0	6.214016	0.642933	7.703438	-0.015477	-0.007712	0.008848	-0.627441	-0.193848	-0.405762
467.0	6.263343	0.394515	7.608448	-0.089341	-0.041691	0.019254	-0.621094	-0.19165	-0.405762
468.0	6.251055	0.510209	7.824512	-0.061305	-0.048104	0.034094	-0.623047	-0.193848	-0.399414
469.0	6.346549	0.29776	7.506077	-0.119369	-0.063678	0.037594	-0.623291	-0.185303	-0.403809
470.0	6.23508	0.619074	7.766533	-0.058772	-0.053576	0.050051	-0.625488	-0.1875	-0.403809
471.0	6.280783	0.571886	7.671426	-0.200932	-0.127734	0.068006	-0.629883	-0.1875	-0.399414
472.0	6.320538	0.390525	7.71077	-0.17964	-0.115089	0.088221	-0.629883	-0.185303	-0.403809
473.0	6.27167	0.584443	7.73667	-0.218975	-0.168337	0.111129	-0.627686	-0.189453	-0.406006
474.0	6.360883	0.132718	7.472522	-0.297969	-0.174803	0.115156	-0.632324	-0.181152	-0.39502
475.0	6.384785	0.21654	7.56715	-0.168802	-0.129657	0.097941	-0.62793	-0.183105	-0.397217
476.0	6.366521	0.479449	7.634736	-0.199821	-0.155334	0.108675	-0.628174	-0.176758	-0.397217
477.0	6.423515	0.314166	7.444455	-0.271577	-0.172547	0.123524	-0.632324	-0.181152	-0.397217
478.0	6.280713	0.194199	7.645819	-0.245642	-0.163049	0.129348	-0.630371	-0.172363	-0.399414
479.0	6.406294	0.087539	7.56531	-0.270425	-0.173233	0.125907	-0.634521	-0.176758	-0.397217
480.0	6.436468	-0.066832	7.489221	-0.240948	-0.154448	0.113401	-0.634766	-0.172607	-0.395264
481.0	6.47821	-0.007201	7.437748	-0.187382	-0.129659	0.095288	-0.63916	-0.172607	-0.393066
482.0	6.522157	0.007669	7.465002	-0.15982	-0.10682	0.079272	-0.63501	-0.168213	-0.388672
483.0	6.5174	0.012131	7.433874	-0.146554	-0.085466	0.070733	-0.634766	-0.172363	-0.397217
484.0	6.483684	-0.018234	7.483066	-0.143813	-0.075525	0.065425	-0.636963	-0.172363	-0.397217
485.0	6.453251	-0.073402	7.485257	-0.127671	-0.057742	0.057184	-0.63501	-0.166016	-0.393066
486.0	6.508599	-0.00394	7.454073	-0.127251	-0.057728	0.045643	-0.636963	-0.17041	-0.393066
487.0	6.492547	-0.111009	7.475969	-0.106913	-0.030303	0.03766	-0.639404	-0.168213	-0.397461
488.0	6.493669	0.063745	7.437618	-0.076756	-0.02433	0.033984	-0.63501	-0.166016	-0.393066
489.0	6.491808	-0.007434	7.481456	-0.103073	-0.025444	0.032515	-0.63501	-0.166016	-0.395264
490.0	6.442287	-0.010873	7.509467	-0.082063	-0.028892	0.033585	-0.639404	-0.168213	-0.395264
491.0	6.547487	-0.030485	7.448019	-0.085904	-0.027744	0.030362	-0.63501	-0.168213	-0.401611
492.0	6.454295	-0.093889	7.493002	-0.066631	-0.017529	0.0203	-0.637207	-0.166016	-0.395264
493.0	6.522573	-0.055259	7.400078	-0.042948	-0.011109	0.016066	-0.637207	-0.166016	-0.399414
494.0	6.534623	-0.080021	7.424539	-0.032607	0.007976	0.010622	-0.637451	-0.159668	-0.390869
495.0	6.438891	-0.050309	7.474355	-0.011373	0.006257	0.006247	-0.632813	-0.166016	-0.390869
