Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	4.677902	0.539027	8.651448	-0.009271	0.007598	-0.002017	-0.571045	-0.082275	-0.527832
258.0	4.665693	0.522589	8.637439	-0.005686	0.009003	-0.00709	-0.577393	-0.084229	-0.531982
259.0	4.691167	0.500298	8.641591	-0.002521	0.007569	-0.002327	-0.577637	-0.080078	-0.527832
260.0	4.696576	0.533928	8.640779	-0.00787	0.008934	-0.002984	-0.575439	-0.080078	-0.536377
261.0	4.701146	0.515608	8.656878	-0.005097	0.008079	-0.00518	-0.573242	-0.082275	-0.529785
262.0	4.683569	0.517364	8.62721	-0.005283	0.009563	-0.005729	-0.579834	-0.077881	-0.531982
263.0	4.694236	0.533175	8.642097	-0.005097	0.008078	-0.00518	-0.577637	-0.084229	-0.536377
264.0	4.719652	0.510675	8.646302	-0.008457	0.009857	-0.004894	-0.579834	-0.082275	-0.529785
265.0	4.681084	0.516308	8.628622	-0.008056	0.010417	-0.003533	-0.571045	-0.082275	-0.527832
266.0	4.718098	0.50961	8.647213	-0.007309	0.00448	-0.001338	-0.575439	-0.082275	-0.53418
267.0	4.669632	0.483512	8.67257	-0.008671	0.007811	-0.005707	-0.577637	-0.080078	-0.53418
268.0	4.699851	0.510485	8.617966	-0.010416	0.012971	-0.005574	-0.579834	-0.082031	-0.536377
269.0	4.69483	0.512278	8.660502	-0.004507	0.007154	-0.00327	-0.575439	-0.084229	-0.531982
270.0	4.700239	0.545847	8.659716	-0.007868	0.008931	-0.002984	-0.573486	-0.077881	-0.531982
271.0	4.702814	0.491257	8.634983	-0.006681	0.008224	-0.004763	-0.579834	-0.082275	-0.531982
272.0	4.69676	0.508866	8.619747	-0.006681	0.008224	-0.004763	-0.57959	-0.084473	-0.529785
273.0	4.684524	0.492522	8.605734	-0.006867	0.009708	-0.005311	-0.573242	-0.084229	-0.536377
274.0	4.695032	0.508181	8.620728	-0.007053	0.011192	-0.005859	-0.575195	-0.086426	-0.538574
275.0	4.663866	0.532342	8.659436	-0.003319	0.006447	-0.005048	-0.582031	-0.082275	-0.53418
276.0	4.693511	0.507638	8.621589	-0.01004	0.01	-0.004478	-0.584229	-0.080078	-0.53418
277.0	4.677204	0.49343	8.649551	-0.005306	0.006032	-0.005993	-0.573242	-0.080078	-0.536377
278.0	4.682811	0.527272	8.648655	-0.003132	0.004962	-0.0045	-0.575439	-0.080078	-0.531982
279.0	4.708591	0.504854	8.652673	-0.008294	0.00484	-0.004612	-0.571045	-0.082275	-0.531982
280.0	4.696714	0.488501	8.638459	-0.004719	0.005108	-0.004083	-0.577637	-0.082275	-0.53418
281.0	4.696984	0.540377	8.621925	-0.001731	0.0063	-0.005464	-0.575439	-0.080078	-0.53418
282.0	4.70182	0.522179	8.637851	-0.007307	0.004476	-0.001341	-0.575439	-0.084229	-0.53418
283.0	4.685807	0.50784	8.665649	-0.008293	0.00484	-0.004613	-0.573242	-0.084229	-0.53418
284.0	4.710363	0.500902	8.612061	-0.009666	0.007029	-0.003382	-0.575439	-0.084473	-0.529785
285.0	4.705718	0.502792	8.654355	-0.001358	0.003332	-0.004368	-0.575439	-0.080078	-0.531982
286.0	4.667719	0.508818	8.636304	-0.007105	0.004133	-0.006391	-0.575439	-0.084229	-0.536377
287.0	4.709221	0.500402	8.612714	-0.001758	0.002772	-0.00573	-0.575439	-0.080078	-0.531982
288.0	4.67861	0.52468	8.651085	-0.005145	0.001019	-0.005712	-0.577637	-0.082275	-0.531982
289.0	4.716081	0.518451	8.669438	-0.003744	0.002358	-0.006676	-0.577637	-0.080078	-0.536377
290.0	4.708499	0.500094	8.613127	-0.006306	0.005253	-0.003667	-0.579834	-0.080078	-0.531982
291.0	4.703998	0.501977	8.655338	-0.004745	0.001579	-0.00435	-0.582031	-0.082275	-0.531982
292.0	4.735985	0.513564	8.658149	-0.007291	0.005616	-0.006939	-0.57959	-0.084473	-0.531982
293.0	4.703171	0.501539	8.655812	-0.003131	0.004962	-0.004499	-0.573242	-0.082275	-0.529785
294.0	4.729744	0.531316	8.643025	-0.00353	0.004402	-0.005861	-0.573242	-0.082031	-0.53418
295.0	4.717858	0.515222	8.628795	-0.005303	0.006031	-0.005993	-0.57959	-0.084229	-0.53418
296.0	4.701707	0.501214	8.656627	-0.005303	0.00603	-0.005993	-0.57959	-0.084229	-0.538574
297.0	4.695812	0.518998	8.64131	-0.004904	0.00659	-0.00463	-0.573242	-0.084229	-0.53418
298.0	4.699352	0.516564	8.599666	-0.006677	0.008219	-0.004762	-0.577637	-0.080078	-0.536377
299.0	4.715546	0.514497	8.630102	-0.00274	0.003137	-0.009002	-0.577637	-0.082275	-0.531982
300.0	4.688828	0.536367	8.626613	-0.009665	0.007024	-0.003383	-0.579834	-0.077881	-0.53418
301.0	4.719816	0.495928	8.646347	-0.003715	0.005885	-0.006409	-0.577637	-0.080078	-0.53418
302.0	4.703654	0.481826	8.674175	-0.008476	0.006319	-0.005161	-0.579834	-0.080078	-0.536377
303.0	4.697749	0.499456	8.658877	-0.004903	0.006589	-0.00463	-0.577637	-0.082031	-0.538574
304.0	4.712747	0.512868	8.631727	-0.009664	0.007023	-0.003383	-0.571045	-0.082031	-0.53418
305.0	4.685123	0.482567	8.645084	-0.004504	0.007149	-0.003267	-0.577637	-0.080078	-0.529785
306.0	4.706246	0.53022	8.616777	-0.006098	0.00491	-0.008718	-0.577637	-0.080078	-0.529785
307.0	4.690099	0.516121	8.644585	-0.006489	0.006733	-0.004215	-0.577637	-0.080078	-0.531982
308.0	4.710568	0.511656	8.632989	-0.003148	0.003816	0.001099	-0.577637	-0.080078	-0.536377
309.0	4.683816	0.533297	8.629526	-0.010646	0.007386	-0.006656	-0.575439	-0.084229	-0.53418
310.0	4.714825	0.492796	8.649249	-0.004716	0.005105	-0.004083	-0.573242	-0.082031	-0.536377
311.0	4.683863	0.516722	8.687779	-0.006302	0.005249	-0.003668	-0.575195	-0.086426	-0.531982
312.0	4.687498	0.514241	8.646108	-0.006675	0.008216	-0.004761	-0.577393	-0.084473	-0.529785
313.0	4.696252	0.493935	8.620166	-0.003288	0.009972	-0.004776	-0.575684	-0.077881	-0.531982
314.0	4.719256	0.509822	8.707328	-0.006674	0.008216	-0.004762	-0.57959	-0.084229	-0.536377
315.0	4.689289	0.511469	8.605462	-0.005857	0.01048	-0.007633	-0.575439	-0.084473	-0.529785
316.0	4.699854	0.527328	8.620443	-0.002518	0.007563	-0.002319	-0.573242	-0.080078	-0.531982
317.0	4.720979	0.507133	8.666719	-0.007629	0.012107	-0.007765	-0.579834	-0.077881	-0.531982
318.0	4.698025	0.526825	8.62147	-0.007257	0.009139	-0.006672	-0.579834	-0.080078	-0.531982
319.0	4.702483	0.50857	8.637578	-0.004874	0.010114	-0.00436	-0.577637	-0.082031	-0.536377
320.0	4.686671	0.546275	8.648865	-0.008048	0.010401	-0.003531	-0.575439	-0.082275	-0.529785
321.0	4.700581	0.507864	8.638654	-0.00604	0.011963	-0.00818	-0.573242	-0.080078	-0.529785
322.0	4.690037	0.52767	8.66558	-0.005877	0.009332	-0.002036	-0.579834	-0.077881	-0.536377
323.0	4.714373	0.520897	8.612245	-0.012202	0.011052	-0.005975	-0.577637	-0.082031	-0.538574
324.0	4.692547	0.524493	8.624595	-0.004687	0.008629	-0.003813	-0.571045	-0.082275	-0.531982
325.0	4.706589	0.486144	8.614312	-0.007042	0.011181	-0.005855	-0.577637	-0.080078	-0.536377
326.0	4.707508	0.521915	8.655728	-0.0045	0.007145	-0.003267	-0.573242	-0.080078	-0.531982
327.0	4.674453	0.509653	8.653439	-0.008443	0.00984	-0.004895	-0.57959	-0.084229	-0.53418
328.0	4.726823	0.517102	8.64483	-0.004871	0.010112	-0.004359	-0.577637	-0.082275	-0.529785
329.0	4.693691	0.505035	8.642566	-0.006061	0.008435	-0.00845	-0.575439	-0.084473	-0.529785
330.0	4.704263	0.520619	8.65757	-0.009843	0.008498	-0.003935	-0.579834	-0.080078	-0.529785
331.0	4.671297	0.508361	8.655218	-0.003309	0.006443	-0.005044	-0.57959	-0.084473	-0.529785
332.0	4.697608	0.538125	8.642717	-0.004685	0.008628	-0.003813	-0.577637	-0.079834	-0.538574
333.0	4.750121	0.545739	8.63405	-0.005081	0.008069	-0.005177	-0.577637	-0.079834	-0.540771
334.0	4.690128	0.503594	8.644584	-0.008651	0.007795	-0.005713	-0.575439	-0.084473	-0.529785
335.0	4.689465	0.503314	8.64496	-0.002912	0.007001	-0.00368	-0.57959	-0.084229	-0.53418
336.0	4.720947	0.515015	8.648164	-0.007039	0.011178	-0.005855	-0.573486	-0.077881	-0.529785
337.0	4.699096	0.518806	8.660484	-0.004684	0.008627	-0.003813	-0.577637	-0.082275	-0.527832
338.0	4.698395	0.518575	8.660879	-0.004498	0.007143	-0.003267	-0.573242	-0.082031	-0.536377
339.0	4.701992	0.516245	8.619291	-0.006852	0.009694	-0.005309	-0.579834	-0.080078	-0.529785
340.0	4.685511	0.502022	8.647179	-0.004683	0.008627	-0.003813	-0.573242	-0.084229	-0.531982
341.0	4.70568	0.497829	8.635806	-0.003677	0.009409	-0.006136	-0.577637	-0.077881	-0.530029
342.0	4.743226	0.54344	8.637984	-0.007672	0.007427	-0.002441	-0.57959	-0.084229	-0.536377
343.0	4.671992	0.485078	8.633841	-0.007672	0.007427	-0.002441	-0.579834	-0.080078	-0.53418
344.0	4.693916	0.516579	8.663426	-0.006665	0.008209	-0.004763	-0.572998	-0.086426	-0.529785
345.0	4.708922	0.530173	8.636393	-0.006479	0.006726	-0.004218	-0.57959	-0.084473	-0.527832
346.0	4.708112	0.52967	8.636866	-0.01021	0.01146	-0.005029	-0.575439	-0.084229	-0.53418
347.0	4.712562	0.511124	8.652967	-0.005688	0.007842	-0.00149	-0.577637	-0.084229	-0.538574
348.0	4.695186	0.512782	8.623207	-0.006849	0.009692	-0.005309	-0.577637	-0.080078	-0.53418
349.0	4.684653	0.532401	8.6501	-0.008831	0.009275	-0.00626	-0.582031	-0.077881	-0.536377
350.0	4.721453	0.525976	8.668948	-0.005076	0.008067	-0.005176	-0.579834	-0.082275	-0.53418
351.0	4.714705	0.491699	8.67037	-0.006268	0.008766	-0.003399	-0.571045	-0.082275	-0.529785
352.0	4.691909	0.511387	8.625073	-0.006638	0.011733	-0.00449	-0.57959	-0.084473	-0.531982
353.0	4.670032	0.514996	8.637379	-0.008249	0.008349	-0.004351	-0.575439	-0.084229	-0.531982
354.0	4.701409	0.526629	8.640702	-0.003068	0.012008	-0.00395	-0.577637	-0.082275	-0.53418
355.0	4.684964	0.512363	8.668521	-0.008273	0.004824	-0.004625	-0.577637	-0.080078	-0.531982
356.0	4.699875	0.525931	8.641579	-0.007217	0.012657	-0.0064	-0.575684	-0.077881	-0.538574
357.0	4.719917	0.521541	8.630328	-0.006267	0.008765	-0.003399	-0.573242	-0.082275	-0.529785
358.0	4.703426	0.507239	8.658165	-0.004285	0.009182	-0.002447	-0.573486	-0.077881	-0.531982
359.0	4.676321	0.52901	8.654815	-0.00724	0.009132	-0.006674	-0.575439	-0.079834	-0.538574
360.0	4.685182	0.508743	8.628885	-0.004864	0.010107	-0.004357	-0.575439	-0.084473	-0.527588
361.0	4.700863	0.506331	8.65961	-0.008432	0.00983	-0.004897	-0.575684	-0.077881	-0.53418
362.0	4.673685	0.528026	8.656299	-0.004863	0.010106	-0.004356	-0.582031	-0.080078	-0.531982
363.0	4.678234	0.509868	8.672301	-0.0033	0.006441	-0.005043	-0.571045	-0.084229	-0.53418
364.0	4.719342	0.501599	8.649243	-0.006426	0.013771	-0.00367	-0.575439	-0.082275	-0.53418
365.0	4.685944	0.489205	8.647023	-0.008222	0.01187	-0.004078	-0.575439	-0.084229	-0.53418
366.0	4.690943	0.522752	8.646624	-0.006449	0.010246	-0.003945	-0.579834	-0.082275	-0.53418
367.0	4.678772	0.506335	8.632504	-0.008036	0.010386	-0.003533	-0.575439	-0.080078	-0.53418
368.0	4.715414	0.499802	8.651489	-0.006448	0.010246	-0.003945	-0.577637	-0.082031	-0.538574
369.0	4.693509	0.503306	8.663774	-0.010016	0.009968	-0.004487	-0.579834	-0.082275	-0.53418
370.0	4.708415	0.51666	8.636902	-0.009831	0.008485	-0.003943	-0.577637	-0.082031	-0.536377
371.0	4.675291	0.504022	8.634525	-0.009229	0.011083	-0.001757	-0.575684	-0.077881	-0.53418
372.0	4.696916	0.535318	8.664343	-0.00785	0.008902	-0.002989	-0.57959	-0.086426	-0.53418
373.0	4.711015	0.496611	8.654069	-0.011	0.012706	-0.001891	-0.577637	-0.079834	-0.538574
374.0	4.683646	0.518043	8.650862	-0.00663	0.011728	-0.004489	-0.575439	-0.084229	-0.536377
375.0	4.677395	0.535711	8.635827	-0.006446	0.010244	-0.003944	-0.575684	-0.075684	-0.53418
376.0	4.714033	0.529333	8.654825	-0.004858	0.010104	-0.004355	-0.573242	-0.082275	-0.531982
377.0	4.66441	0.519005	8.622153	-0.009435	0.00904	-0.002579	-0.571045	-0.082031	-0.53418
378.0	4.701012	0.512506	8.641181	-0.006011	0.011955	-0.008174	-0.573242	-0.079834	-0.538574
379.0	4.700032	0.512111	8.641738	-0.010011	0.009965	-0.004489	-0.577637	-0.080078	-0.531982
380.0	4.69463	0.513368	8.684258	-0.010011	0.009965	-0.004489	-0.571045	-0.080078	-0.529785
381.0	4.719304	0.506913	8.631017	-0.005475	0.009874	-0.000669	-0.571045	-0.080078	-0.53418
382.0	4.676429	0.514414	8.654982	-0.007846	0.008899	-0.002989	-0.577637	-0.080078	-0.531982
383.0	4.685446	0.493928	8.629015	-0.007846	0.008899	-0.002989	-0.577393	-0.084229	-0.531982
384.0	4.674798	0.513418	8.655922	-0.006443	0.010242	-0.003944	-0.575439	-0.084229	-0.531982
385.0	4.679914	0.547116	8.6555	-0.004671	0.00862	-0.00381	-0.573242	-0.080078	-0.536377
386.0	4.688793	0.526838	8.629602	-0.009181	0.012233	-0.007353	-0.573242	-0.082031	-0.53418
387.0	4.698573	0.490299	8.66119	-0.005314	0.004867	-0.000402	-0.573242	-0.082031	-0.536377
388.0	4.69252	0.507809	8.646073	-0.010376	0.012929	-0.005577	-0.577637	-0.082031	-0.538574
389.0	4.670593	0.511357	8.658314	-0.004486	0.007136	-0.003266	-0.575195	-0.086426	-0.53418
390.0	4.711979	0.503021	8.635246	-0.008236	0.00834	-0.004356	-0.579834	-0.080078	-0.536377
391.0	4.701398	0.522585	8.662105	-0.004669	0.008619	-0.003809	-0.573486	-0.077881	-0.531982
392.0	4.694009	0.504552	8.605826	-0.005061	0.008062	-0.005175	-0.582275	-0.075684	-0.53418
393.0	4.6736	0.544193	8.659095	-0.004669	0.008618	-0.003809	-0.579834	-0.082031	-0.540771
394.0	4.68777	0.505879	8.648762	-0.009177	0.012231	-0.007353	-0.575439	-0.080078	-0.53418
395.0	4.68679	0.505483	8.649316	-0.006831	0.009683	-0.005309	-0.572998	-0.088623	-0.529785
396.0	4.70693	0.50114	8.638109	-0.006048	0.010796	-0.002577	-0.575439	-0.084229	-0.53418
397.0	4.668524	0.506927	8.620057	-0.005243	0.009544	-0.005719	-0.575439	-0.082031	-0.536377
398.0	4.699906	0.518564	8.623538	-0.008417	0.009821	-0.0049	-0.579834	-0.080078	-0.53418
399.0	4.683316	0.50405	8.651282	-0.006646	0.008199	-0.004766	-0.571289	-0.077881	-0.527832
400.0	4.703698	0.49973	8.63995	-0.006462	0.006716	-0.004223	-0.571045	-0.082031	-0.53418
401.0	4.681914	0.503342	8.652081	-0.006829	0.009681	-0.005309	-0.573242	-0.082031	-0.536377
402.0	4.692262	0.518908	8.667278	-0.005864	0.009312	-0.002034	-0.573242	-0.080078	-0.531982
403.0	4.680365	0.502578	8.652964	-0.006461	0.006716	-0.004223	-0.573242	-0.082275	-0.531982
404.0	4.700687	0.498268	8.641673	-0.006828	0.009681	-0.005309	-0.577881	-0.075684	-0.530029
405.0	4.67358	0.520019	8.638264	-0.005057	0.00806	-0.005175	-0.573486	-0.077881	-0.527832
406.0	4.710265	0.513739	8.657299	-0.00485	0.010099	-0.004352	-0.577637	-0.080078	-0.529785
407.0	4.681792	0.499527	8.612771	-0.00745	0.009448	-0.001625	-0.579834	-0.082275	-0.531982
408.0	4.676393	0.500976	8.655204	-0.005056	0.008059	-0.005175	-0.575684	-0.077881	-0.531982
409.0	4.707854	0.512714	8.658671	-0.007216	0.009123	-0.006676	-0.571045	-0.080078	-0.536377
410.0	4.685343	0.532387	8.613301	-0.009037	0.009585	-0.001217	-0.573242	-0.084229	-0.536377
411.0	4.668726	0.517638	8.641032	-0.007839	0.008891	-0.002992	-0.577637	-0.082275	-0.53418
412.0	4.699604	0.477109	8.660851	-0.006458	0.006714	-0.004223	-0.577637	-0.082275	-0.531982
413.0	4.688522	0.512978	8.630067	-0.005261	0.00602	-0.005998	-0.573242	-0.082031	-0.53418
414.0	4.709552	0.492517	8.676284	-0.006641	0.008196	-0.004766	-0.577881	-0.077881	-0.536377
415.0	4.654963	0.500349	8.627771	-0.006068	0.00727	-0.002857	-0.573242	-0.080078	-0.529785
416.0	4.708799	0.54368	8.660743	-0.009426	0.009027	-0.002584	-0.579834	-0.082031	-0.536377
417.0	4.69569	0.491408	8.605218	-0.006457	0.006713	-0.004224	-0.577393	-0.084229	-0.531982
418.0	4.67525	0.530854	8.658447	-0.00448	0.007132	-0.003265	-0.577637	-0.084229	-0.53418
419.0	4.651777	0.446409	8.645592	-0.012203	0.003974	-0.006558	-0.575439	-0.082275	-0.531982
420.0	4.673075	0.494221	8.61781	-0.001122	0.005375	-0.003537	-0.571045	-0.082031	-0.53418
421.0	4.69617	0.56191	8.688758	-0.003488	0.0044	-0.005863	-0.575684	-0.075684	-0.536377
422.0	4.688732	0.491674	8.648543	-0.011058	0.00212	-0.002739	-0.573242	-0.082031	-0.536377
423.0	4.683368	0.509231	8.633086	-0.004525	8.9e-05	-0.003828	-0.568848	-0.082031	-0.536377
424.0	4.677422	0.474994	8.633912	-0.004136	0.000645	-0.002461	-0.573486	-0.077881	-0.53418
425.0	4.71072	0.522669	8.678282	-0.003693	0.002361	-0.006687	-0.577393	-0.084229	-0.531982
426.0	4.72034	0.502684	8.652011	-0.004113	0.004166	-0.002179	-0.577637	-0.080078	-0.529785
427.0	4.698819	0.506329	8.663953	-0.007234	0.0056	-0.006957	-0.573242	-0.080078	-0.529785
428.0	4.698227	0.506254	8.664279	-0.002266	0.007228	-0.007355	-0.577393	-0.084473	-0.529785
429.0	4.697664	0.506222	8.664586	-0.004685	0.005092	-0.004088	-0.573242	-0.082031	-0.536377
430.0	4.691879	0.524014	8.649348	-0.006456	0.006711	-0.004223	-0.577637	-0.080078	-0.536377
431.0	4.691281	0.523732	8.64969	-0.004868	0.006575	-0.004631	-0.584229	-0.082275	-0.531982
432.0	4.689512	0.487767	8.608794	-0.005257	0.006019	-0.005998	-0.577393	-0.086426	-0.531982
433.0	4.711228	0.519303	8.63866	-0.008431	0.006291	-0.005183	-0.579834	-0.082031	-0.536377
434.0	4.689503	0.522822	8.650709	-0.003702	0.008242	-0.000529	-0.577637	-0.082031	-0.540771
435.0	4.688804	0.522593	8.651102	-0.005439	0.007501	-0.00654	-0.577637	-0.080078	-0.53418
436.0	4.697983	0.502504	8.625087	-0.006821	0.009675	-0.005308	-0.580078	-0.075684	-0.531982
437.0	4.698405	0.537904	8.666746	-0.006066	0.007266	-0.002856	-0.572998	-0.086426	-0.53418
438.0	4.691686	0.503512	8.667982	-0.006615	0.011713	-0.004482	-0.582031	-0.082275	-0.53418
439.0	4.701328	0.535509	8.625771	-0.005233	0.009539	-0.005715	-0.581787	-0.084473	-0.529785
440.0	4.694648	0.500994	8.626991	-0.011398	0.0086	-0.003545	-0.575439	-0.082275	-0.53418
441.0	4.699775	0.534427	8.626684	-0.006636	0.008192	-0.004766	-0.575439	-0.082275	-0.531982
442.0	4.699073	0.533824	8.627104	-0.010827	0.007672	-0.001636	-0.577393	-0.084229	-0.531982
443.0	4.703462	0.514917	8.643153	-0.008442	0.012168	0.000976	-0.571045	-0.080078	-0.53418
444.0	4.686576	0.500228	8.670936	-0.005026	0.011576	-0.004888	-0.577637	-0.080078	-0.531982
445.0	4.696956	0.5158	8.68615	-0.008244	0.004807	-0.004643	-0.579834	-0.080078	-0.536377
446.0	4.717867	0.511614	8.674611	-0.002362	-0.000975	-0.002329	-0.571045	-0.082275	-0.529785
447.0	4.74088	0.594967	8.687899	-0.014453	-0.003174	-0.003044	-0.581787	-0.084229	-0.53418
448.0	4.68483	0.462227	8.630139	-0.013231	-0.000345	-0.004534	-0.573242	-0.080078	-0.536377
449.0	4.718863	0.561788	8.658273	0.003357	-0.001754	-0.000272	-0.573486	-0.077881	-0.529785
450.0	4.716938	0.541841	8.559696	-0.020107	0.008164	-0.004247	-0.577637	-0.080078	-0.53418
451.0	4.716015	0.472677	8.633928	0.000306	0.010243	-0.004196	-0.57959	-0.086426	-0.538574
452.0	4.734249	0.594058	8.73109	-0.005025	0.011576	-0.004885	-0.571289	-0.077881	-0.536377
453.0	4.809918	0.668074	8.794133	-0.035588	0.01007	0.001183	-0.579834	-0.080078	-0.536377
454.0	4.809264	0.647258	8.852583	-0.063256	0.015939	4.8e-05	-0.581787	-0.086426	-0.531982
455.0	4.819909	0.691761	8.9101	-0.095307	0.019238	0.001212	-0.573486	-0.077881	-0.531982
456.0	4.996344	0.721892	9.015535	-0.147699	0.013093	0.013746	-0.575439	-0.080078	-0.529785
457.0	4.947442	0.552054	8.933541	-0.240757	0.052298	0.035271	-0.571045	-0.080078	-0.536377
458.0	4.700757	0.303602	8.676534	-0.249046	0.073733	0.04275	-0.573486	-0.077881	-0.53418
459.0	4.863809	0.692291	8.800134	-0.193322	0.048072	0.057201	-0.57373	-0.069336	-0.527832
460.0	4.596744	0.626467	8.80415	-0.283276	0.079343	0.058921	-0.577881	-0.073486	-0.531982
461.0	4.774445	0.303845	8.468794	-0.224564	0.050962	0.083707	-0.571533	-0.071289	-0.536377
462.0	4.487671	0.118548	8.372833	-0.253786	0.088341	0.07239	-0.580078	-0.073486	-0.53418
463.0	4.457512	-0.037243	8.376598	-0.148805	0.060749	0.058067	-0.576172	-0.064941	-0.534424
464.0	4.43616	0.181083	8.429227	-0.09591	0.060219	0.041396	-0.571533	-0.069092	-0.536377
465.0	4.225127	-0.020723	8.26841	-0.119918	0.0212	0.038008	-0.571777	-0.067139	-0.53418
466.0	4.500156	0.310772	8.507583	0.031311	-0.01496	0.025622	-0.573975	-0.062744	-0.536377
467.0	4.575384	0.294747	8.544873	-0.066922	0.002459	0.026704	-0.575928	-0.071533	-0.532227
468.0	4.547663	0.225917	8.51421	0.00164	-0.01382	0.016738	-0.57373	-0.069336	-0.53418
469.0	4.641345	0.295741	8.608636	-0.01086	-0.004524	0.01503	-0.571533	-0.069336	-0.532227
470.0	4.524549	0.105561	8.456213	0.000277	-0.004205	0.00663	-0.575928	-0.071289	-0.540771
471.0	4.629446	0.193561	8.565739	0.038875	-0.016792	-0.001265	-0.576172	-0.062744	-0.536377
472.0	4.584296	0.275015	8.558008	0.029888	-0.010731	-0.002728	-0.575928	-0.071289	-0.53418
473.0	4.584296	0.225761	8.572496	0.038217	-0.013132	-0.009271	-0.569336	-0.071289	-0.53418
474.0	4.603289	0.26269	8.643815	0.0665	-0.027254	-0.011918	-0.571777	-0.062744	-0.534424
475.0	4.763967	0.433961	8.671686	0.073783	-0.028193	-0.010257	-0.57373	-0.069336	-0.532227
476.0	4.766261	0.386414	8.841946	0.028957	-0.01614	-0.012223	-0.575684	-0.073486	-0.538574
477.0	4.874972	0.422814	8.924381	0.030393	0.000345	-0.000399	-0.57373	-0.069092	-0.536377
478.0	4.835999	0.394227	8.864005	-0.034262	0.011673	0.005313	-0.578125	-0.069336	-0.536377
479.0	4.755406	0.246823	8.716914	-0.039253	0.025582	0.006426	-0.57373	-0.071533	-0.532227
480.0	4.756625	0.365857	8.78683	-0.024739	0.020205	0.009429	-0.57373	-0.071289	-0.542969
481.0	4.732966	0.382959	8.74277	-0.059903	0.035792	0.011782	-0.580322	-0.067139	-0.532227
482.0	4.706952	0.293602	8.729275	-0.05863	0.028888	0.01579	-0.578369	-0.064941	-0.532227
483.0	4.717533	0.390455	8.773021	-0.060167	0.032525	0.016514	-0.571533	-0.069336	-0.532227
484.0	4.756007	0.30556	8.823851	-0.083302	0.033522	0.024455	-0.57373	-0.069336	-0.53418
485.0	4.828482	0.353684	8.791244	-0.081321	0.039712	0.031655	-0.57373	-0.067139	-0.536377
486.0	4.810694	0.416157	8.847574	-0.10612	0.049337	0.040117	-0.576172	-0.062744	-0.536377
487.0	4.894507	0.299093	8.89145	-0.140626	0.059976	0.056042	-0.571533	-0.069092	-0.536377
488.0	4.806311	0.421497	8.854821	-0.145113	0.077884	0.058896	-0.573975	-0.062744	-0.534424
489.0	4.759399	0.323551	8.813338	-0.189389	0.096208	0.064499	-0.567627	-0.060547	-0.534424
490.0	4.666296	0.339482	8.65128	-0.168695	0.091725	0.065387	-0.571777	-0.062744	-0.536377
491.0	4.72956	0.376734	8.820724	-0.173304	0.095561	0.066922	-0.572021	-0.060547	-0.534424
492.0	4.675876	0.279525	8.664984	-0.207903	0.108085	0.07029	-0.569824	-0.056396	-0.536621
493.0	4.611183	0.182517	8.593083	-0.193812	0.11058	0.072101	-0.569824	-0.05835	-0.538574
494.0	4.577899	0.080103	8.581813	-0.182864	0.117371	0.063064	-0.572021	-0.060547	-0.538574
495.0	4.485151	-0.044125	8.520045	-0.174844	0.114437	0.055157	-0.574219	-0.054199	-0.536621
496.0	4.398786	-0.150382	8.514886	-0.135916	0.100164	0.042811	-0.572021	-0.056152	-0.538574
