Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	5.926906	-0.11196	8.546373	-0.010764	0.025989	-0.014764	-0.534668	0.123535	-0.336182
256.0	5.909864	-0.112005	8.567389	-0.011706	0.027624	-0.016683	-0.538818	0.121338	-0.343018
257.0	5.903261	-0.086921	8.535334	-0.010711	0.030823	-0.014721	-0.536621	0.121338	-0.343018
258.0	5.928887	-0.1137	8.619843	-0.015554	0.029283	-0.01475	-0.534668	0.125732	-0.338379
259.0	5.868651	-0.087581	8.577665	-0.013621	0.029263	-0.015709	-0.534668	0.123535	-0.336182
260.0	5.920057	-0.088948	8.589327	-0.009823	0.022781	-0.017684	-0.532227	0.121338	-0.343018
261.0	5.868935	-0.112735	8.614033	-0.011374	0.014727	-0.01342	-0.534668	0.12793	-0.345459
262.0	5.8681	-0.112754	8.614602	-0.009055	0.005046	-0.015913	-0.536865	0.123535	-0.34082
263.0	5.90217	-0.113189	8.61007	-0.007677	-0.001417	-0.015485	-0.532471	0.123535	-0.34082
264.0	5.883823	-0.087836	8.595358	-0.008736	-0.011054	-0.017508	-0.534424	0.121338	-0.343018
265.0	5.908735	-0.11349	8.642952	-0.010771	-0.020694	-0.01664	-0.532471	0.123535	-0.34082
266.0	5.887207	-0.087219	8.593047	-0.004532	-0.025583	-0.021006	-0.532227	0.121338	-0.340576
267.0	5.908208	-0.111657	8.605948	-0.009324	-0.022296	-0.020992	-0.534424	0.121338	-0.338379
268.0	5.958927	-0.111766	8.580671	-0.008317	-0.017488	-0.019013	-0.536865	0.123535	-0.34082
269.0	5.936923	-0.08564	8.531063	-0.010267	-0.019077	-0.018069	-0.532227	0.119141	-0.336182
270.0	5.898839	-0.086427	8.622484	-0.010251	-0.017466	-0.018054	-0.54126	0.125732	-0.34082
271.0	5.944738	-0.085883	8.563077	-0.008333	-0.019094	-0.019029	-0.536621	0.121338	-0.345215
272.0	5.911711	-0.109359	8.566149	-0.00882	-0.019096	-0.017582	-0.532471	0.125732	-0.34082
273.0	5.952786	-0.085992	8.594943	-0.008836	-0.020704	-0.017598	-0.534668	0.123535	-0.333984
274.0	5.920189	-0.109722	8.597736	-0.011317	-0.027126	-0.015254	-0.534424	0.121338	-0.343018
275.0	5.937153	-0.109452	8.57676	-0.008381	-0.023917	-0.019076	-0.532471	0.123535	-0.336182
276.0	5.968719	-0.108827	8.536418	-0.008381	-0.023915	-0.019076	-0.538574	0.116943	-0.338379
277.0	5.974452	-0.157767	8.568311	-0.007853	-0.020658	-0.025316	-0.532471	0.123535	-0.336182
278.0	5.955643	-0.20458	8.551565	0.000422	-0.014285	-0.030542	-0.53418	0.116943	-0.335938
279.0	5.964075	-0.057197	8.587944	0.000454	-0.009488	-0.025669	-0.536865	0.123535	-0.34082
280.0	5.97384	-0.1037	8.532898	0.000487	-0.004692	-0.020796	-0.541016	0.121338	-0.338379
281.0	5.959251	-0.102605	8.552276	5.8e-05	0.001743	-0.019285	-0.530273	0.123535	-0.336182
282.0	5.973583	-0.101258	8.533108	0.0006	0.008185	-0.020668	-0.539063	0.125732	-0.338379
283.0	5.958303	-0.100343	8.552964	-0.002332	0.004975	-0.016846	-0.534668	0.12793	-0.336182
284.0	5.991472	-0.124321	8.548188	-0.000359	0.009788	-0.017759	-0.534668	0.123535	-0.34082
285.0	5.971402	-0.098485	8.534667	-0.004182	0.014649	-0.01579	-0.536865	0.123535	-0.34082
286.0	5.970368	-0.073493	8.536166	-0.004142	0.019479	-0.015742	-0.534668	0.123535	-0.338379
287.0	5.953426	-0.097614	8.556391	-0.007494	0.022735	-0.015235	-0.536865	0.125732	-0.331543
288.0	5.951826	-0.072879	8.558273	-0.006995	0.024351	-0.016666	-0.534424	0.121338	-0.336182
289.0	5.963908	-0.097043	8.539922	-0.010348	0.029182	-0.011318	-0.536865	0.123535	-0.336182
290.0	5.985546	-0.098373	8.590609	-0.004076	0.029109	-0.010819	-0.534668	0.123535	-0.336182
291.0	5.978114	-0.097166	8.558339	-0.00401	0.035586	-0.015579	-0.541016	0.119141	-0.338379
292.0	5.960304	-0.096994	8.579894	-0.005959	0.035567	-0.009794	-0.536621	0.121338	-0.340576
293.0	5.971319	-0.121007	8.562325	-0.002516	0.043586	-0.010184	-0.532471	0.123535	-0.336182
294.0	5.933836	-0.09588	8.570008	-0.004463	0.041994	-0.009242	-0.534424	0.121338	-0.340576
295.0	5.945286	-0.071253	8.553672	-0.006371	0.045232	-0.008251	-0.534668	0.125732	-0.336182
296.0	5.945572	-0.096421	8.590116	-0.005871	0.046852	-0.00968	-0.532471	0.125732	-0.343018
297.0	5.918464	-0.046117	8.544777	-0.00445	0.043615	-0.009225	-0.536621	0.121338	-0.340576
298.0	5.885637	-0.046442	8.585766	-0.008884	0.030791	-0.010823	-0.539063	0.123535	-0.343018
299.0	5.902434	-0.07143	8.60161	-0.008935	0.021165	-0.015748	-0.532227	0.121338	-0.340576
300.0	5.916084	-0.071009	8.583034	-0.005197	0.006603	-0.012986	-0.536621	0.121338	-0.338379
301.0	5.929915	-0.119409	8.562825	-0.008136	0.0002	-0.014031	-0.536865	0.123535	-0.343018
302.0	5.91614	-0.070634	8.582999	-0.009151	-0.007828	-0.01605	-0.532471	0.123535	-0.34082
303.0	5.882665	-0.094334	8.5863	-0.009198	-0.017454	-0.020976	-0.532227	0.121338	-0.336182
304.0	5.933231	-0.094099	8.561296	-0.008242	-0.017478	-0.019042	-0.534668	0.125732	-0.343018
305.0	5.935295	-0.069251	8.560625	-0.009232	-0.022283	-0.021027	-0.536621	0.119141	-0.338379
306.0	5.941726	-0.069712	8.593555	-0.010199	-0.020684	-0.018119	-0.534668	0.123535	-0.336182
307.0	5.958204	-0.093801	8.57225	-0.013123	-0.025476	-0.019147	-0.538818	0.121338	-0.338379
308.0	5.945527	-0.093891	8.590175	-0.011178	-0.023876	-0.020087	-0.536865	0.123535	-0.338379
309.0	5.942784	-0.093015	8.554679	-0.014526	-0.019011	-0.019566	-0.534668	0.123535	-0.336182
310.0	5.943791	-0.141748	8.552475	-0.011146	-0.019041	-0.020035	-0.536865	0.125732	-0.345215
311.0	5.964413	-0.166235	8.565683	-0.009172	-0.015788	-0.025783	-0.534424	0.119141	-0.338379
312.0	5.932827	-0.067527	8.571498	-0.009172	-0.015786	-0.025783	-0.536865	0.125732	-0.333984
313.0	5.98216	-0.140048	8.544983	-0.006749	-0.012609	-0.023327	-0.536865	0.123535	-0.338379
314.0	5.988583	-0.066775	8.580186	-0.005273	-0.007796	-0.022786	-0.534668	0.123535	-0.343018
315.0	5.999133	-0.089221	8.525547	-0.004315	-0.007822	-0.020852	-0.536621	0.119141	-0.335938
316.0	5.969553	-0.088853	8.564403	-0.00422	0.008281	-0.020674	-0.532227	0.121338	-0.340576
317.0	5.983654	-0.087689	8.545472	-0.001816	0.008237	-0.018253	-0.536621	0.119141	-0.329102
318.0	5.982828	-0.086817	8.546059	-0.002286	0.011449	-0.016771	-0.538574	0.116943	-0.345215
319.0	5.962308	-0.085463	8.53205	-0.002268	0.014671	-0.016735	-0.534668	0.123535	-0.34082
320.0	5.965143	-0.109943	8.566778	-0.00272	0.021104	-0.015218	-0.534424	0.119141	-0.336182
321.0	5.992752	-0.10866	8.529354	-0.002205	0.025946	-0.01661	-0.534668	0.125732	-0.34082
322.0	5.961337	-0.084219	8.570171	-0.006091	0.022744	-0.014731	-0.541016	0.123535	-0.338379
323.0	5.954413	-0.107505	8.536859	-0.003203	0.025885	-0.008893	-0.534424	0.121338	-0.338379
324.0	5.990878	-0.108158	8.568116	-0.004122	0.02918	-0.015616	-0.536865	0.123535	-0.34082
325.0	5.94953	-0.106767	8.540272	-0.00607	0.030756	-0.009816	-0.536865	0.123535	-0.34082
326.0	6.004814	-0.108186	8.586757	-0.004102	0.037193	-0.0107	-0.534424	0.121338	-0.340576
327.0	5.928565	-0.106689	8.563928	-0.006985	0.038841	-0.01166	-0.536621	0.119141	-0.33374
328.0	5.945186	-0.058328	8.582118	-0.006037	0.037206	-0.009744	-0.538818	0.119141	-0.335938
329.0	5.922761	-0.057595	8.569387	-0.006028	0.034033	-0.014605	-0.532471	0.123535	-0.338379
330.0	5.924308	-0.106898	8.604221	-0.005121	0.024341	-0.01278	-0.534668	0.12793	-0.343018
331.0	5.918438	-0.081061	8.571662	-0.005122	0.013157	-0.022559	-0.539063	0.123535	-0.336182
332.0	5.947468	-0.079809	8.533416	-0.00713	0.003451	-0.01689	-0.534668	0.12793	-0.34082
333.0	5.951621	-0.080159	8.567886	-0.007586	0.0051	-0.020251	-0.541016	0.119141	-0.342773
334.0	5.955988	-0.056202	8.602919	-0.01002	0.003486	-0.01787	-0.534668	0.123535	-0.338379
335.0	5.951122	-0.079638	8.568238	-0.010525	0.000254	-0.016463	-0.536865	0.125732	-0.34082
336.0	5.970479	-0.079991	8.583102	-0.010988	0.000293	-0.019843	-0.528076	0.123535	-0.34082
337.0	5.951176	-0.103534	8.567492	-0.00908	-0.006158	-0.020872	-0.532471	0.123535	-0.343018
338.0	5.951587	-0.103182	8.567211	-0.011002	-0.002929	-0.01988	-0.536621	0.121338	-0.336182
339.0	5.952053	-0.078551	8.567601	-0.010048	-0.002955	-0.017945	-0.536621	0.121338	-0.340576
340.0	5.981785	-0.101954	8.528155	-0.008106	-0.001349	-0.01888	-0.534424	0.121338	-0.338379
341.0	5.971611	-0.078335	8.58233	-0.010493	0.001919	-0.021268	-0.539063	0.123535	-0.338379
342.0	5.981434	-0.101158	8.528411	-0.007121	0.006681	-0.016849	-0.534424	0.119141	-0.338379
343.0	5.999974	-0.101014	8.543856	-0.004181	0.013145	-0.020617	-0.532471	0.123535	-0.333984
344.0	5.949805	-0.076068	8.569185	-0.006105	0.016374	-0.019624	-0.536865	0.123535	-0.34082
345.0	5.963219	-0.075141	8.550842	-0.005636	0.017946	-0.016224	-0.536621	0.121338	-0.338379
346.0	5.961534	-0.098887	8.551321	-0.00321	0.017955	-0.018623	-0.536621	0.121338	-0.338379
347.0	5.964496	-0.099145	8.586611	-0.006128	0.017936	-0.01478	-0.539063	0.125732	-0.336182
348.0	5.928874	-0.098553	8.592057	-0.005156	0.014738	-0.017708	-0.534668	0.12793	-0.336182
349.0	5.991339	-0.121828	8.549258	-0.006128	0.017937	-0.01478	-0.539063	0.125732	-0.336182
350.0	5.921497	-0.096803	8.559852	-0.005637	0.017951	-0.016224	-0.534424	0.119141	-0.338379
351.0	5.954006	-0.0964	8.556593	-0.006576	0.022816	-0.018101	-0.536865	0.125732	-0.336182
352.0	5.975655	-0.097124	8.607207	-0.003673	0.027621	-0.017059	-0.534668	0.123535	-0.331543
353.0	5.983686	-0.095392	8.555335	-0.007541	0.02924	-0.015134	-0.534668	0.123535	-0.331543
354.0	5.980725	-0.119476	8.55672	-0.007028	0.037315	-0.01648	-0.538818	0.121338	-0.33374
355.0	5.962541	-0.070809	8.579708	-0.007991	0.045351	-0.013492	-0.534424	0.121338	-0.340576
356.0	5.95433	-0.070062	8.548121	-0.010918	0.043719	-0.009672	-0.536865	0.125732	-0.34082
357.0	5.969192	-0.119619	8.564768	-0.011348	0.055051	-0.012913	-0.536377	0.116943	-0.33374
358.0	5.950057	0.001384	8.590431	-0.016699	0.056632	-0.00666	-0.530273	0.123535	-0.336182
359.0	5.94062	-0.047697	8.558331	-0.018637	0.05664	-0.005709	-0.534668	0.125732	-0.34082
360.0	5.950558	-0.072859	8.541832	-0.019089	0.058302	-0.00907	-0.532227	0.121338	-0.340576
361.0	5.915947	-0.050123	8.584318	-0.01378	0.053451	-0.010535	-0.536621	0.121338	-0.336182
362.0	5.926237	-0.123437	8.566184	-0.015688	0.048677	-0.014473	-0.536865	0.125732	-0.336182
363.0	5.907433	-0.075596	8.589472	-0.012851	0.045366	-0.0087	-0.536621	0.121338	-0.338379
364.0	5.903788	-0.100317	8.591274	-0.011833	0.037391	-0.016515	-0.532471	0.123535	-0.34082
365.0	5.915629	-0.075639	8.574902	-0.012822	0.038978	-0.013608	-0.536865	0.123535	-0.343018
366.0	5.927452	-0.075469	8.557859	-0.013775	0.035784	-0.015589	-0.532471	0.125732	-0.338379
367.0	5.909585	-0.076256	8.579063	-0.013334	0.030901	-0.01227	-0.536865	0.123535	-0.34082
368.0	5.891842	-0.07721	8.60016	-0.017163	0.032578	-0.015181	-0.536865	0.123535	-0.338379
369.0	5.904215	-0.101686	8.582044	-0.015729	0.027724	-0.014749	-0.532471	0.123535	-0.336182
370.0	5.921011	-0.10263	8.598747	-0.015726	0.02934	-0.014727	-0.536865	0.125732	-0.343018
371.0	5.903526	-0.103583	8.61964	-0.015729	0.027729	-0.014749	-0.536621	0.119141	-0.33374
372.0	5.912033	-0.127037	8.567075	-0.016676	0.026148	-0.01671	-0.532471	0.125732	-0.338379
373.0	5.91418	-0.10394	8.603432	-0.012851	0.02286	-0.013819	-0.536621	0.119141	-0.340576
374.0	5.912026	-0.128665	8.604197	-0.015234	0.026137	-0.016213	-0.534424	0.121338	-0.343018
375.0	5.909855	-0.104613	8.606395	-0.015234	0.026139	-0.016213	-0.530273	0.123535	-0.343018
376.0	5.907553	-0.104967	8.607971	-0.015232	0.027755	-0.01619	-0.534424	0.121338	-0.343018
377.0	5.871109	-0.105477	8.613577	-0.017178	0.022913	-0.015314	-0.532471	0.125732	-0.34082
378.0	5.888606	-0.081951	8.630521	-0.0138	0.018058	-0.015827	-0.536621	0.119141	-0.342773
379.0	5.887117	-0.131162	8.630101	-0.013857	0.014764	-0.011047	-0.532471	0.125732	-0.34082
380.0	5.900873	-0.131267	8.61181	-0.017683	0.016442	-0.013962	-0.534424	0.121338	-0.340576
381.0	5.895545	-0.10645	8.579091	-0.016688	0.013249	-0.016892	-0.527832	0.119141	-0.340576
382.0	5.894396	-0.131196	8.579156	-0.013803	0.01322	-0.015894	-0.534424	0.119141	-0.336182
383.0	5.897572	-0.083578	8.615496	-0.012363	0.009977	-0.015442	-0.530029	0.121338	-0.343018
384.0	5.892586	-0.131546	8.580394	-0.012363	0.009978	-0.015442	-0.532471	0.123535	-0.336182
385.0	5.891612	-0.131634	8.581062	-0.011863	0.013226	-0.016837	-0.536621	0.119141	-0.338379
386.0	5.909614	-0.13213	8.596965	-0.01092	0.014808	-0.014872	-0.536865	0.12793	-0.338623
387.0	5.923484	-0.082906	8.58008	-0.014746	0.014873	-0.017812	-0.532471	0.125732	-0.343018
388.0	5.906972	-0.108209	8.599496	-0.015745	0.018066	-0.014881	-0.534668	0.125732	-0.338379
389.0	5.905439	-0.084075	8.60127	-0.010919	0.018042	-0.014824	-0.532227	0.121338	-0.340576
390.0	5.903969	-0.108636	8.601553	-0.013803	0.016458	-0.015847	-0.530273	0.123535	-0.343018
391.0	5.921747	-0.133691	8.616891	-0.012361	0.016444	-0.015348	-0.536865	0.123535	-0.343018
392.0	5.88208	-0.132955	8.587577	-0.012361	0.01483	-0.015372	-0.532471	0.125732	-0.347656
393.0	5.915034	-0.108507	8.585171	-0.011861	0.016466	-0.016789	-0.530029	0.121338	-0.336182
394.0	5.898531	-0.133524	8.604552	-0.011861	0.016467	-0.016789	-0.532227	0.119141	-0.340576
395.0	5.897185	-0.109151	8.606199	-0.011861	0.014853	-0.016813	-0.530518	0.12793	-0.34082
396.0	5.87679	-0.133143	8.591196	-0.011861	0.014854	-0.016813	-0.530273	0.125732	-0.336182
397.0	5.924891	-0.13225	8.568931	-0.008478	0.016461	-0.017229	-0.534668	0.12793	-0.34082
398.0	5.893198	-0.108766	8.608935	-0.008478	0.016462	-0.017229	-0.534668	0.123535	-0.345215
399.0	5.891799	-0.108528	8.609895	-0.00992	0.016478	-0.01773	-0.532715	0.12793	-0.34082
400.0	5.871361	-0.132149	8.594923	-0.006534	0.014855	-0.018194	-0.534668	0.12793	-0.345459
401.0	5.889231	-0.083361	8.612382	-0.009416	0.01327	-0.019221	-0.532227	0.119141	-0.345215
402.0	5.903234	-0.106755	8.593312	-0.008916	0.014907	-0.020637	-0.532227	0.121338	-0.343018
403.0	5.902102	-0.130866	8.593374	-0.008037	0.013181	-0.013896	-0.532471	0.125732	-0.34082
404.0	5.886044	-0.131222	8.613134	-0.007969	0.008412	-0.018795	-0.532227	0.121338	-0.345215
405.0	5.900293	-0.105829	8.595343	-0.008474	0.011623	-0.017304	-0.536865	0.123535	-0.34082
406.0	5.899312	-0.105472	8.59602	-0.007973	0.011645	-0.018745	-0.530029	0.119141	-0.340576
407.0	5.898405	-0.129646	8.595931	-0.009477	0.011582	-0.014422	-0.530273	0.123535	-0.34082
408.0	5.91251	-0.10443	8.578245	-0.008474	0.011626	-0.017304	-0.534668	0.123535	-0.34082
409.0	5.911543	-0.128537	8.578202	-0.008477	0.013242	-0.017278	-0.536621	0.121338	-0.340576
410.0	5.895179	-0.104469	8.598867	-0.006096	0.013194	-0.014834	-0.539063	0.125732	-0.336182
411.0	5.909455	-0.12784	8.57965	-0.00703	0.009999	-0.016828	-0.530029	0.121338	-0.343018
412.0	5.893148	-0.103827	8.600267	-0.008982	0.014838	-0.015812	-0.534668	0.123535	-0.338379
413.0	5.907129	-0.102839	8.58197	-0.005595	0.013219	-0.016275	-0.532227	0.121338	-0.340576
414.0	5.910135	-0.127882	8.616202	-0.007032	0.011617	-0.016802	-0.534668	0.123535	-0.34082
415.0	5.905031	-0.102016	8.583424	-0.007036	0.013234	-0.016777	-0.530273	0.123535	-0.343018
416.0	5.907856	-0.102663	8.618482	-0.005595	0.013221	-0.016274	-0.536621	0.121338	-0.336182
417.0	5.903046	-0.125643	8.584094	-0.009911	0.01003	-0.017833	-0.534668	0.123535	-0.34082
418.0	5.871586	-0.102565	8.623765	-0.009985	0.013181	-0.012957	-0.528076	0.123535	-0.343018
419.0	5.885769	-0.126134	8.60464	-0.007036	0.013238	-0.016776	-0.528076	0.125732	-0.34082
420.0	5.869407	-0.102158	8.625253	-0.008976	0.011613	-0.015864	-0.536865	0.123535	-0.34082
421.0	5.898939	-0.100504	8.587629	-0.006085	0.008356	-0.014911	-0.532227	0.121338	-0.338379
422.0	5.883046	-0.100945	8.607215	-0.008967	0.008382	-0.015917	-0.539063	0.125732	-0.338379
423.0	5.897601	-0.124538	8.587852	-0.009475	0.009975	-0.01445	-0.534668	0.125732	-0.34082
424.0	5.900606	-0.101132	8.623466	-0.008967	0.008384	-0.015917	-0.532227	0.119141	-0.345215
425.0	5.880721	-0.100536	8.608808	-0.007531	0.009988	-0.015387	-0.534668	0.123535	-0.34082
426.0	5.880015	-0.100325	8.609293	-0.008962	0.006769	-0.015943	-0.536621	0.119141	-0.340576
427.0	5.894438	-0.099437	8.590732	-0.008977	0.011618	-0.015864	-0.525879	0.125732	-0.343018
428.0	5.893891	-0.123576	8.590412	-0.006075	0.005129	-0.014964	-0.534668	0.12793	-0.34082
429.0	5.897093	-0.124311	8.625185	-0.007034	0.011631	-0.016801	-0.534424	0.121338	-0.336182
430.0	5.892187	-0.09859	8.592286	-0.00947	0.008363	-0.014477	-0.53418	0.116943	-0.340576
431.0	5.89172	-0.122886	8.591911	-0.008961	0.006772	-0.015944	-0.527832	0.121338	-0.343018
432.0	5.906225	-0.121927	8.573309	-0.007532	0.009993	-0.015387	-0.534668	0.125732	-0.338379
433.0	5.893962	-0.099159	8.628031	-0.009904	0.008426	-0.017861	-0.532715	0.12793	-0.336182
434.0	5.908531	-0.098319	8.609386	-0.011843	0.006798	-0.016951	-0.534424	0.119141	-0.340576
435.0	5.907965	-0.098388	8.609774	-0.009031	0.006687	-0.01112	-0.534668	0.123535	-0.338379
436.0	5.888491	-0.122158	8.594135	-0.00601	0.006839	-0.019761	-0.530518	0.12793	-0.345459
437.0	5.906829	-0.097825	8.610559	-0.010906	0.006763	-0.015008	-0.534424	0.119141	-0.340576
438.0	5.910198	-0.123427	8.644505	-0.009982	0.009958	-0.013009	-0.536865	0.123535	-0.343018
439.0	5.886655	-0.14636	8.594703	-0.009471	0.008368	-0.014477	-0.528076	0.123535	-0.343018
440.0	5.92013	-0.121551	8.592103	-0.010905	0.006765	-0.015008	-0.528076	0.125732	-0.34082
441.0	5.90421	-0.12232	8.611662	-0.010415	0.010024	-0.016393	-0.534424	0.121338	-0.345215
442.0	5.899358	-0.096676	8.57874	-0.008031	0.008359	-0.013973	-0.534668	0.12793	-0.34082
443.0	5.902449	-0.097781	8.613563	-0.010919	0.009999	-0.014953	-0.532471	0.123535	-0.34082
444.0	5.90196	-0.122107	8.613207	-0.009897	0.00682	-0.017888	-0.532227	0.121338	-0.345215
445.0	5.897466	-0.120805	8.579353	-0.007095	0.008322	-0.012028	-0.534668	0.12793	-0.34082
446.0	5.934932	-0.121437	8.610282	-0.009472	0.008373	-0.014477	-0.534668	0.123535	-0.34082
447.0	5.865679	-0.122304	8.618402	-0.009464	0.006757	-0.014505	-0.532715	0.132324	-0.345459
448.0	5.914583	-0.120888	8.595932	-0.007527	0.008389	-0.015412	-0.539063	0.125732	-0.34082
449.0	5.913643	-0.096319	8.59727	-0.010408	0.008413	-0.016421	-0.534668	0.125732	-0.338379
450.0	5.913418	-0.145009	8.596049	-0.008032	0.008364	-0.013972	-0.534912	0.132324	-0.343262
451.0	5.912544	-0.120346	8.597342	-0.007015	0.006802	-0.01688	-0.532715	0.130127	-0.343018
452.0	5.892695	-0.119724	8.582645	-0.008984	0.011637	-0.01586	-0.536621	0.121338	-0.340576
453.0	5.930074	-0.120207	8.613646	-0.006583	0.006737	-0.013496	-0.534668	0.123535	-0.338379
454.0	5.910109	-0.095269	8.599712	-0.008968	0.008405	-0.015917	-0.52832	0.130127	-0.338623
455.0	5.894493	-0.12035	8.618343	-0.008024	0.00675	-0.014001	-0.534668	0.12793	-0.336182
456.0	5.909168	-0.119312	8.599678	-0.007519	0.006778	-0.015441	-0.532227	0.121338	-0.340576
457.0	5.908197	-0.094809	8.601031	-0.010922	0.010006	-0.014953	-0.536865	0.12793	-0.34082
458.0	5.87345	-0.119605	8.604457	-0.004208	0.00669	-0.011047	-0.534668	0.125732	-0.345215
459.0	5.9264	-0.143477	8.615506	-0.007032	0.010042	-0.016823	-0.534912	0.130127	-0.336182
460.0	5.902534	-0.117396	8.567326	-0.010904	0.006774	-0.015011	-0.539063	0.125732	-0.34082
461.0	5.901763	-0.117179	8.56786	-0.005601	0.011649	-0.016288	-0.530273	0.123535	-0.336182
462.0	5.919701	-0.092752	8.584569	-0.006593	0.008359	-0.013467	-0.534668	0.125732	-0.34082
463.0	5.884971	-0.117332	8.587976	-0.005582	0.008417	-0.016346	-0.532227	0.121338	-0.343018
464.0	5.888006	-0.118201	8.622806	-0.008977	0.010027	-0.015888	-0.532715	0.130127	-0.343018
465.0	5.902851	-0.141289	8.60337	-0.003627	0.00682	-0.01731	-0.534424	0.121338	-0.345215
466.0	5.917173	-0.115594	8.585653	-0.008033	0.008372	-0.013973	-0.534668	0.125732	-0.34082
467.0	5.897648	-0.13941	8.570048	-0.007032	0.010048	-0.016822	-0.528076	0.123535	-0.343018
468.0	5.900607	-0.140313	8.604925	-0.009913	0.010069	-0.017833	-0.534668	0.125732	-0.34082
469.0	5.91412	-0.090168	8.588442	-0.004623	0.016566	-0.019078	-0.530273	0.125732	-0.336182
470.0	5.912713	-0.089467	8.589418	-0.006997	0.016617	-0.021528	-0.532227	0.121338	-0.338379
471.0	5.87713	-0.08942	8.594061	-0.005108	0.013305	-0.017697	-0.532471	0.125732	-0.338379
472.0	5.910716	-0.112661	8.590138	-0.006537	0.011699	-0.018233	-0.527832	0.121338	-0.345215
473.0	5.894723	-0.137366	8.609004	-0.006976	0.013387	-0.021588	-0.530273	0.125732	-0.338379
474.0	5.924486	-0.159046	8.570843	-0.003084	0.013428	-0.023454	-0.532471	0.123535	-0.345215
475.0	5.873573	-0.135077	8.595203	-0.002128	0.010155	-0.021568	-0.528076	0.123535	-0.34082
476.0	5.906765	-0.108821	8.592905	-0.002038	0.00864	-0.026421	-0.534668	0.123535	-0.34082
477.0	5.906765	-0.156226	8.591619	-0.002038	0.008641	-0.026421	-0.536865	0.123535	-0.34082
478.0	5.889833	-0.082534	8.613743	-0.000574	0.005399	-0.025975	-0.534668	0.125732	-0.34082
479.0	5.885932	-0.104402	8.578908	-0.003972	0.007005	-0.025518	-0.532471	0.123535	-0.338379
480.0	5.935264	-0.125941	8.555716	-0.001105	0.008605	-0.024476	-0.532227	0.121338	-0.338379
481.0	5.899789	-0.101005	8.560901	-0.005437	0.01025	-0.025966	-0.530029	0.121338	-0.343018
482.0	5.921404	-0.077221	8.611938	-0.006011	0.0085	-0.019733	-0.534424	0.121338	-0.340576
483.0	5.89823	-0.09937	8.561994	-0.005011	0.010182	-0.022581	-0.528076	0.123535	-0.343018
484.0	5.920016	-0.099969	8.612277	-0.003171	0.013337	-0.01863	-0.534668	0.123535	-0.345215
485.0	5.934037	-0.098373	8.594148	-0.008956	0.016607	-0.020597	-0.527832	0.121338	-0.343018
486.0	5.898449	-0.098519	8.59874	-0.006983	0.013397	-0.021589	-0.534668	0.125732	-0.338379
487.0	5.916688	-0.12257	8.613961	-0.00657	0.014943	-0.018174	-0.53418	0.116943	-0.340576
488.0	5.911282	-0.096499	8.581442	-0.00801	0.014952	-0.018681	-0.534668	0.12793	-0.343018
489.0	5.879483	-0.097967	8.620269	-0.007489	0.013368	-0.02015	-0.538818	0.121338	-0.331543
490.0	5.924191	-0.094537	8.564104	-0.008943	0.014995	-0.020627	-0.534424	0.121338	-0.340576
491.0	5.908053	-0.11916	8.583068	-0.001238	0.014989	-0.019529	-0.534668	0.123535	-0.343018
492.0	5.922606	-0.141721	8.563993	-0.00605	0.013363	-0.019643	-0.532471	0.125732	-0.338379
493.0	5.920325	-0.092121	8.566804	-0.003654	0.019893	-0.021891	-0.536621	0.121338	-0.343018
494.0	5.922331	-0.092279	8.602287	-0.004078	0.019969	-0.025276	-0.532471	0.123535	-0.345215
