Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.470438	0.754357	8.666418	-0.007951	0.006779	-0.01612	-0.624023	0.077393	-0.458252
262.0	5.469827	0.75457	8.666785	-0.007731	0.004482	-0.016499	-0.628418	0.077393	-0.458252
263.0	5.479965	0.727699	8.648561	-0.007391	0.005434	-0.015328	-0.630615	0.077393	-0.465088
264.0	5.481992	0.747189	8.686435	-0.010093	0.006006	-0.016665	-0.626221	0.077393	-0.462646
265.0	5.47334	0.758388	8.63405	-0.008165	0.009073	-0.015743	-0.624512	0.083984	-0.458252
266.0	5.477857	0.728129	8.64986	-0.00862	0.004871	-0.018464	-0.626465	0.081787	-0.467285
267.0	5.466381	0.755395	8.668887	-0.007824	0.010023	-0.014572	-0.630859	0.083984	-0.456055
268.0	5.478806	0.747837	8.688389	-0.008498	0.008118	-0.016915	-0.630859	0.07959	-0.465088
269.0	5.464719	0.755533	8.669923	-0.010659	0.006742	-0.012906	-0.624268	0.07959	-0.460449
270.0	5.461391	0.736088	8.63288	-0.01064	0.007344	-0.01746	-0.630859	0.081787	-0.467285
271.0	5.487337	0.720671	8.67122	-0.008849	0.00656	-0.013533	-0.62207	0.081787	-0.458252
272.0	5.478786	0.73179	8.618794	-0.009742	0.006951	-0.015497	-0.626221	0.075195	-0.462646
273.0	5.502236	0.766139	8.679186	-0.011107	0.002539	-0.015629	-0.626465	0.081787	-0.458252
274.0	5.472201	0.728332	8.653423	-0.007259	0.008675	-0.013781	-0.628662	0.07959	-0.460449
275.0	5.498289	0.747012	8.642519	-0.009162	0.006209	-0.01926	-0.624268	0.081787	-0.462891
276.0	5.470788	0.728866	8.654271	-0.006459	0.005638	-0.017922	-0.62207	0.077393	-0.462646
277.0	5.480684	0.771066	8.695839	-0.011207	0.008077	-0.013701	-0.624023	0.077393	-0.462646
278.0	5.482819	0.755181	8.624894	-0.00882	0.007159	-0.018089	-0.630859	0.081787	-0.460449
279.0	5.476543	0.751853	8.659304	-0.01029	0.008288	-0.016292	-0.62207	0.07959	-0.458252
280.0	5.489057	0.744132	8.678767	-0.009395	0.007896	-0.014328	-0.626221	0.077393	-0.462646
281.0	5.493622	0.747457	8.645447	-0.012316	0.010759	-0.015287	-0.626221	0.077393	-0.458252
282.0	5.487137	0.743981	8.679994	-0.009034	0.009451	-0.017711	-0.624268	0.081787	-0.462891
283.0	5.470503	0.732382	8.624004	-0.010976	0.005776	-0.014083	-0.628906	0.083984	-0.456055
284.0	5.477494	0.72102	8.677413	-0.013203	0.011147	-0.017252	-0.626221	0.077393	-0.462646
285.0	5.457806	0.75898	8.643825	-0.011417	0.010364	-0.013324	-0.630859	0.081787	-0.462891
286.0	5.488965	0.746878	8.648455	-0.009608	0.010186	-0.01395	-0.626221	0.075195	-0.460449
287.0	5.480014	0.724054	8.645424	-0.009941	0.009233	-0.015122	-0.626465	0.07959	-0.458252
288.0	5.473756	0.754524	8.630706	-0.010831	0.009623	-0.017087	-0.628662	0.081787	-0.465088
289.0	5.499458	0.738903	8.669224	-0.013552	0.009584	-0.013873	-0.630859	0.081787	-0.460449
290.0	5.458267	0.727818	8.662262	-0.011049	0.011916	-0.016707	-0.626221	0.077393	-0.462646
291.0	5.473136	0.773144	8.67028	-0.014105	0.010924	-0.014666	-0.624023	0.077393	-0.460449
292.0	5.477414	0.742234	8.686282	-0.014103	0.010923	-0.014666	-0.626465	0.07959	-0.460449
293.0	5.460788	0.730579	8.630311	-0.008233	0.005807	-0.017303	-0.626221	0.077393	-0.467285
294.0	5.494664	0.737872	8.672352	-0.013877	0.008626	-0.015048	-0.624023	0.075195	-0.458252
295.0	5.461646	0.749489	8.668912	-0.012068	0.00845	-0.015673	-0.630859	0.081787	-0.453613
296.0	5.471576	0.722311	8.650912	-0.012289	0.010743	-0.015292	-0.626221	0.077393	-0.460449
297.0	5.486402	0.767652	8.658973	-0.012844	0.012084	-0.016084	-0.624268	0.07959	-0.460449
298.0	5.458531	0.749021	8.670914	-0.009003	0.00944	-0.017715	-0.626221	0.077393	-0.465088
299.0	5.449724	0.726202	8.667774	-0.010283	0.007666	-0.011745	-0.624268	0.081787	-0.456055
300.0	5.488927	0.736889	8.676068	-0.013171	0.011129	-0.017259	-0.626221	0.075195	-0.465088
301.0	5.4691	0.740857	8.691637	-0.012056	0.008444	-0.015676	-0.626465	0.07959	-0.449219
302.0	5.465854	0.721529	8.654594	-0.010247	0.00827	-0.016301	-0.628418	0.075195	-0.458252
303.0	5.486384	0.736824	8.677681	-0.006407	0.005628	-0.017931	-0.628662	0.07959	-0.460449
304.0	5.459126	0.752574	8.640138	-0.008212	0.005801	-0.017307	-0.628418	0.077393	-0.465088
305.0	5.485183	0.7373	8.6784	-0.009462	0.004632	-0.015892	-0.626465	0.07959	-0.458252
306.0	5.46551	0.741523	8.693838	-0.008328	0.011338	-0.015369	-0.62207	0.07959	-0.460449
307.0	5.489038	0.741154	8.645558	-0.009094	0.006188	-0.019274	-0.630859	0.081787	-0.460449
308.0	5.469447	0.745597	8.660922	-0.005737	0.007529	-0.015584	-0.624268	0.07959	-0.458252
309.0	5.468634	0.745587	8.661436	-0.013852	0.008607	-0.015056	-0.626465	0.081787	-0.458252
310.0	5.46772	0.745303	8.662038	-0.012598	0.009775	-0.016472	-0.624268	0.07959	-0.462891
311.0	5.485687	0.741001	8.647698	-0.012041	0.008433	-0.015681	-0.626221	0.077393	-0.462646
312.0	5.492556	0.729498	8.701118	-0.011709	0.009383	-0.014506	-0.624268	0.077393	-0.465088
313.0	5.483983	0.740605	8.648812	-0.011481	0.00709	-0.01489	-0.626221	0.075195	-0.462646
314.0	5.464287	0.744604	8.664264	-0.009898	0.00921	-0.01513	-0.626465	0.081787	-0.458252
315.0	5.463315	0.744571	8.66488	-0.010452	0.01055	-0.015922	-0.628906	0.083984	-0.460693
316.0	5.494675	0.732778	8.669443	-0.009998	0.005964	-0.016689	-0.630615	0.077393	-0.460449
317.0	5.469679	0.76731	8.669576	-0.011475	0.007086	-0.014892	-0.626709	0.083984	-0.456055
318.0	5.493275	0.732633	8.670342	-0.009666	0.006915	-0.015515	-0.62207	0.081787	-0.460449
319.0	5.460393	0.744354	8.66674	-0.0118	0.006132	-0.016067	-0.624023	0.077393	-0.460449
320.0	5.45971	0.744286	8.667176	-0.009663	0.006913	-0.015515	-0.626221	0.077393	-0.462646
321.0	5.510031	0.72845	8.656786	-0.010217	0.008253	-0.016307	-0.630859	0.081787	-0.456055
322.0	5.436763	0.729175	8.645585	-0.010998	0.011884	-0.016715	-0.628662	0.081787	-0.458252
323.0	5.489052	0.732472	8.67303	-0.01044	0.010543	-0.015924	-0.626465	0.07959	-0.460449
324.0	5.456008	0.744241	8.669511	-0.009984	0.005958	-0.016693	-0.624268	0.081787	-0.458252
325.0	5.487504	0.732495	8.674007	-0.009327	0.007861	-0.014342	-0.628662	0.07959	-0.458252
326.0	5.460135	0.747901	8.636559	-0.009653	0.006908	-0.015518	-0.624268	0.081787	-0.462891
327.0	5.472774	0.740323	8.655934	-0.008172	0.005787	-0.017316	-0.624268	0.081787	-0.460449
328.0	5.49329	0.755576	8.679049	-0.009977	0.005955	-0.016694	-0.628418	0.077393	-0.462646
329.0	5.471501	0.740518	8.656722	-0.009976	0.005954	-0.016694	-0.626221	0.077393	-0.462646
330.0	5.481906	0.713803	8.638456	-0.00784	0.006736	-0.016141	-0.630859	0.081787	-0.460449
331.0	5.489108	0.737018	8.642592	-0.003669	0.00506	-0.016594	-0.626465	0.081787	-0.460449
332.0	5.482776	0.733465	8.676914	-0.014696	0.008966	-0.017034	-0.630859	0.07959	-0.465088
333.0	5.479696	0.714265	8.639819	-0.008391	0.008074	-0.016933	-0.626465	0.081787	-0.465088
334.0	5.475675	0.764005	8.662746	-0.00876	0.006513	-0.013553	-0.628418	0.077393	-0.460449
335.0	5.485928	0.737156	8.644599	-0.010424	0.010531	-0.015927	-0.624023	0.077393	-0.455811
336.0	5.466079	0.741151	8.660092	-0.010193	0.008239	-0.016312	-0.628418	0.077393	-0.465088
337.0	5.465152	0.741235	8.66067	-0.008614	0.010362	-0.016549	-0.626709	0.083984	-0.458252
338.0	5.496604	0.729458	8.665233	-0.01302	0.00494	-0.014665	-0.624268	0.07959	-0.467285
339.0	5.495878	0.729431	8.665696	-0.010141	0.008845	-0.020869	-0.622314	0.086182	-0.460693
340.0	5.48952	0.760269	8.651036	-0.005692	0.007515	-0.015589	-0.626221	0.077393	-0.458252
342.0	5.471021	0.739801	8.655443	-0.008215	0.008543	-0.016347	-0.624023	0.075195	-0.458252
343.0	5.460376	0.741995	8.663617	-0.009952	0.005941	-0.016701	-0.626465	0.081787	-0.460449
344.0	5.494126	0.783713	8.656801	-0.010181	0.008231	-0.016315	-0.62207	0.07959	-0.460449
345.0	5.50462	0.756997	8.638516	-0.010596	0.004036	-0.019055	-0.617676	0.077393	-0.458252
346.0	5.456158	0.722938	8.627252	-0.010783	0.008959	-0.01255	-0.624023	0.075195	-0.462646
347.0	5.489769	0.73039	8.669486	-0.009016	0.00616	-0.019291	-0.626465	0.07959	-0.460449
348.0	5.456885	0.742087	8.665809	-0.010873	0.005714	-0.014114	-0.626465	0.081787	-0.460449
349.0	5.475227	0.737973	8.651311	-0.010871	0.005714	-0.014115	-0.624268	0.07959	-0.460449
350.0	5.468904	0.734217	8.685601	-0.007487	0.007675	-0.01497	-0.626465	0.081787	-0.462891
351.0	5.462663	0.764839	8.670884	-0.009061	0.005548	-0.014736	-0.624023	0.077393	-0.460449
352.0	5.505626	0.726585	8.656544	-0.007021	0.003093	-0.015744	-0.628418	0.075195	-0.460449
353.0	5.453877	0.742273	8.667686	-0.009613	0.006885	-0.015527	-0.62207	0.081787	-0.458252
354.0	5.479838	0.761407	8.657072	-0.006874	0.006943	-0.018736	-0.62207	0.077393	-0.462646
355.0	5.471339	0.738777	8.653702	-0.009288	0.007835	-0.01435	-0.626221	0.077393	-0.453613
356.0	5.502777	0.727375	8.658289	-0.007425	0.00828	-0.019528	-0.628418	0.075195	-0.455811
357.0	5.490722	0.754235	8.677529	-0.011093	0.007996	-0.013731	-0.628662	0.07959	-0.453613
358.0	5.468937	0.738993	8.655202	-0.009606	0.00688	-0.015529	-0.626465	0.07959	-0.456055
359.0	5.487124	0.735109	8.640807	-0.010159	0.008217	-0.01632	-0.624268	0.081787	-0.456055
360.0	5.480631	0.731139	8.675203	-0.013772	0.008541	-0.01508	-0.626221	0.075195	-0.460449
361.0	5.485469	0.734748	8.641889	-0.00928	0.00783	-0.014352	-0.630859	0.07959	-0.458252
362.0	5.467814	0.757769	8.694931	-0.007792	0.006715	-0.01615	-0.630859	0.07959	-0.462891
363.0	5.483867	0.734941	8.642889	-0.010386	0.010504	-0.015934	-0.626221	0.077393	-0.460449
364.0	5.471778	0.76187	8.662129	-0.006302	0.005601	-0.017949	-0.626465	0.07959	-0.458252
365.0	5.463374	0.739139	8.658702	-0.011082	0.007988	-0.013734	-0.624268	0.081787	-0.460449
366.0	5.494832	0.727386	8.663332	-0.011955	0.008373	-0.015703	-0.624268	0.07959	-0.462891
367.0	5.469439	0.761633	8.663626	-0.012274	0.00742	-0.016882	-0.624023	0.077393	-0.458252
368.0	5.466684	0.742557	8.626384	-0.00959	0.006873	-0.015533	-0.624512	0.083984	-0.456055
369.0	5.460323	0.738631	8.660669	-0.010522	0.006647	-0.012945	-0.626465	0.07959	-0.458252
370.0	5.440631	0.742404	8.675995	-0.010461	0.007257	-0.017502	-0.624268	0.07959	-0.462891
371.0	5.49701	0.730808	8.631745	-0.009731	0.003019	-0.012544	-0.626709	0.083984	-0.462891
372.0	5.466142	0.761563	8.665713	-0.004716	0.007727	-0.018182	-0.628662	0.081787	-0.462891
373.0	5.47481	0.716196	8.609624	-0.009349	0.00458	-0.015923	-0.628418	0.075195	-0.460449
374.0	5.464961	0.761946	8.666424	-0.009347	0.004579	-0.015923	-0.628662	0.081787	-0.458252
375.0	5.456758	0.739073	8.662879	-0.012026	0.005123	-0.017273	-0.628662	0.07959	-0.458252
376.0	5.463811	0.762	8.667145	-0.008091	0.005755	-0.017333	-0.630615	0.077393	-0.462646
377.0	5.493433	0.731715	8.633945	-0.007452	0.007658	-0.014975	-0.626465	0.081787	-0.462891
378.0	5.473803	0.735654	8.649206	-0.009341	0.004576	-0.015925	-0.62207	0.077393	-0.462646
379.0	5.494063	0.751072	8.672493	-0.007387	0.008268	-0.019533	-0.624268	0.081787	-0.460449
380.0	5.472268	0.73603	8.650145	-0.011935	0.008358	-0.015708	-0.628906	0.083984	-0.462891
381.0	5.473475	0.754947	8.688356	-0.00989	0.00591	-0.016716	-0.626465	0.081787	-0.460449
382.0	5.470884	0.735747	8.651045	-0.015311	0.006383	-0.01486	-0.628418	0.077393	-0.458252
383.0	5.45885	0.762138	8.670258	-0.008698	0.006476	-0.013568	-0.62207	0.081787	-0.458252
384.0	5.501899	0.723925	8.656003	-0.010822	0.005681	-0.014129	-0.630615	0.077393	-0.460449
385.0	5.468995	0.73514	8.65229	-0.012628	0.005838	-0.013511	-0.628906	0.083984	-0.462891
386.0	5.481443	0.727643	8.671788	-0.00368	0.01119	-0.019202	-0.626465	0.07959	-0.460449
387.0	5.480483	0.762573	8.623483	-0.00831	0.008036	-0.016947	-0.630859	0.07959	-0.460449
388.0	5.460671	0.731981	8.68771	-0.009245	0.007808	-0.014359	-0.628662	0.07959	-0.458252
389.0	5.465581	0.735931	8.65438	-0.011301	0.007624	-0.019479	-0.626465	0.07959	-0.462891
390.0	5.48573	0.751263	8.677749	-0.007751	0.006698	-0.016158	-0.630859	0.07959	-0.465088
391.0	5.464257	0.736142	8.655199	-0.011443	0.00377	-0.016492	-0.630859	0.081787	-0.460449
392.0	5.471272	0.759071	8.659494	-0.007749	0.006697	-0.016158	-0.626465	0.07959	-0.460449
393.0	5.495339	0.725004	8.660079	-0.008063	0.005744	-0.017339	-0.628418	0.077393	-0.460449
394.0	5.494885	0.72498	8.660369	-0.011823	0.002204	-0.013116	-0.628418	0.072998	-0.464844
395.0	5.4697	0.759532	8.660446	-0.002638	0.005276	-0.019193	-0.630859	0.07959	-0.460449
396.0	5.463407	0.755804	8.694615	-0.011744	0.005441	-0.011546	-0.626465	0.07959	-0.462891
397.0	5.506526	0.751953	8.631529	-0.014349	0.006592	-0.017456	-0.630859	0.07959	-0.465088
398.0	5.448813	0.728323	8.725363	-0.013478	0.006207	-0.015487	-0.63501	0.075195	-0.460449
399.0	5.510882	0.755386	8.598624	-0.011354	0.007003	-0.014924	-0.628662	0.07959	-0.451416
400.0	5.453092	0.731933	8.692473	-0.009231	0.007799	-0.014362	-0.628906	0.083984	-0.465088
401.0	5.47705	0.732077	8.644317	-0.011037	0.007953	-0.013744	-0.628906	0.083984	-0.458252
402.0	5.495354	0.728265	8.629942	-0.008675	0.006462	-0.013573	-0.626221	0.077393	-0.462646
403.0	5.483089	0.754985	8.649239	-0.010022	0.008793	-0.020891	-0.630859	0.081787	-0.458252
404.0	5.482258	0.755007	8.649763	-0.010165	0.007566	-0.011775	-0.628662	0.07959	-0.460449
405.0	5.473931	0.732024	8.646296	-0.010091	0.008179	-0.016334	-0.628418	0.077393	-0.458252
406.0	5.455941	0.754721	8.699397	-0.007729	0.006689	-0.016162	-0.626465	0.07959	-0.462891
407.0	5.485772	0.724584	8.666178	-0.009535	0.006842	-0.015545	-0.628662	0.07959	-0.462891
408.0	5.490679	0.728605	8.632888	-0.01064	0.009511	-0.017124	-0.624268	0.07959	-0.462891
409.0	5.491487	0.74758	8.671298	-0.008518	0.010309	-0.01656	-0.628662	0.07959	-0.460449
410.0	5.46975	0.732414	8.648909	-0.013069	0.007758	-0.018871	-0.626465	0.081787	-0.462891
411.0	5.495393	0.751572	8.638654	-0.010322	0.01046	-0.015944	-0.630859	0.081787	-0.462891
412.0	5.4696	0.751089	8.687941	-0.011262	0.010228	-0.013357	-0.624268	0.07959	-0.460449
413.0	5.472522	0.736204	8.617003	-0.009064	0.011641	-0.017351	-0.628418	0.075195	-0.458252
414.0	5.479081	0.724311	8.670433	-0.015498	0.008627	-0.014488	-0.628418	0.075195	-0.460449
415.0	5.472303	0.754477	8.656111	-0.01181	0.01156	-0.014147	-0.628418	0.075195	-0.458252
416.0	5.469441	0.700774	8.667832	-0.012361	0.012894	-0.014937	-0.630371	0.072998	-0.460449
417.0	5.50249	0.742716	8.661677	-0.012188	0.007369	-0.016904	-0.626221	0.077393	-0.460449
418.0	5.442628	0.734513	8.668954	-0.014476	0.012091	-0.015503	-0.628418	0.077393	-0.460449
419.0	5.487204	0.715191	8.6928	-0.01125	0.010222	-0.013359	-0.628662	0.07959	-0.458252
420.0	5.480359	0.74555	8.678511	-0.012976	0.010986	-0.017302	-0.624023	0.077393	-0.458252
421.0	5.498425	0.741739	8.664342	-0.011558	0.009268	-0.014542	-0.626465	0.081787	-0.460449
422.0	5.484096	0.74912	8.646043	-0.014468	0.012086	-0.015505	-0.626709	0.083984	-0.465088
423.0	5.450682	0.725366	8.691347	-0.013914	0.010751	-0.014716	-0.633057	0.083984	-0.462891
424.0	5.476176	0.744246	8.681263	-0.013912	0.01075	-0.014717	-0.633057	0.07959	-0.462891
425.0	5.524937	0.710363	8.633437	-0.010605	0.009498	-0.017131	-0.630859	0.081787	-0.460449
426.0	5.453488	0.728465	8.659505	-0.01697	0.009712	-0.012698	-0.626465	0.081787	-0.462891
427.0	5.460065	0.751075	8.664131	-0.008242	0.008013	-0.016958	-0.622314	0.086182	-0.462891
428.0	5.465056	0.72063	8.679586	-0.010909	0.008544	-0.018315	-0.624023	0.077393	-0.462646
429.0	5.490685	0.739772	8.669417	-0.013351	0.00941	-0.01393	-0.630859	0.07959	-0.462891
430.0	5.482302	0.716501	8.665985	-0.01421	0.009791	-0.015902	-0.62207	0.081787	-0.460449
431.0	5.449038	0.72759	8.66238	-0.010042	0.00816	-0.016344	-0.630859	0.081787	-0.465088
432.0	5.488058	0.739371	8.671115	-0.008542	0.007059	-0.018143	-0.626465	0.07959	-0.462891
433.0	5.48727	0.739511	8.671601	-0.010039	0.008158	-0.016345	-0.628662	0.081787	-0.462891
434.0	5.459872	0.720289	8.682876	-0.008782	0.009342	-0.017749	-0.626465	0.081787	-0.458252
435.0	5.491505	0.744019	8.638779	-0.007741	0.003439	-0.01775	-0.630859	0.07959	-0.462891
436.0	5.45277	0.751415	8.668695	-0.008843	0.006104	-0.019328	-0.624268	0.07959	-0.465088
437.0	5.482904	0.721551	8.635419	-0.007762	0.006056	-0.011613	-0.626465	0.081787	-0.458252
438.0	5.49124	0.763421	8.677771	-0.006725	0.006907	-0.018759	-0.626465	0.07959	-0.458252
439.0	5.475711	0.717949	8.670031	-0.007671	0.006672	-0.016173	-0.626465	0.081787	-0.458252
440.0	5.488131	0.745201	8.640821	-0.007914	0.008955	-0.015778	-0.628418	0.075195	-0.460449
441.0	5.500595	0.737647	8.660321	-0.010335	0.007198	-0.017532	-0.628418	0.075195	-0.460449
442.0	5.465825	0.730018	8.618771	-0.010667	0.008865	-0.012577	-0.630859	0.07959	-0.467285
443.0	5.466633	0.748795	8.657123	-0.00883	0.006099	-0.019331	-0.630615	0.077393	-0.460449
444.0	5.45841	0.726215	8.653528	-0.006653	0.010139	-0.017182	-0.628418	0.077393	-0.467285
445.0	5.484101	0.745719	8.643335	-0.010725	0.005626	-0.014158	-0.626465	0.081787	-0.456055
446.0	5.458458	0.744989	8.69235	-0.01002	0.008145	-0.01635	-0.628662	0.081787	-0.462891
447.0	5.495911	0.738014	8.663262	-0.009466	0.006812	-0.015562	-0.628418	0.077393	-0.460449
448.0	5.474494	0.722813	8.640647	-0.010017	0.008144	-0.01635	-0.624268	0.081787	-0.462891
449.0	5.461921	0.749244	8.660058	-0.010015	0.008143	-0.016351	-0.62207	0.077393	-0.462646
450.0	5.49955	0.707465	8.679586	-0.01188	0.005052	-0.017318	-0.624268	0.07959	-0.465088
451.0	5.473713	0.741489	8.679997	-0.010258	0.010425	-0.015955	-0.633057	0.07959	-0.465088
452.0	5.491931	0.738001	8.665788	-0.009153	0.007759	-0.014379	-0.626221	0.077393	-0.460449
453.0	5.504252	0.765131	8.636688	-0.01056	0.009472	-0.017141	-0.630859	0.081787	-0.456055
454.0	5.482802	0.715106	8.662792	-0.009702	0.00909	-0.015168	-0.630615	0.077393	-0.465088
455.0	5.48318	0.7686	8.652702	-0.010803	0.011753	-0.016745	-0.628418	0.075195	-0.462646
456.0	5.474861	0.745785	8.649184	-0.008195	0.007993	-0.016967	-0.628662	0.081787	-0.465088
457.0	5.494557	0.761227	8.672875	-0.008441	0.010276	-0.016571	-0.628662	0.07959	-0.462891
458.0	5.472869	0.746063	8.650421	-0.010798	0.01175	-0.016746	-0.624268	0.07959	-0.462891
459.0	5.477625	0.71545	8.666037	-0.011347	0.01308	-0.017535	-0.624268	0.081787	-0.462891
460.0	5.46463	0.742022	8.685672	-0.003358	0.011509	-0.013454	-0.628662	0.07959	-0.458252
461.0	5.45185	0.768554	8.705167	-0.012959	0.007704	-0.018903	-0.628662	0.07959	-0.456055
462.0	5.476162	0.73457	8.705748	-0.00733	0.007608	-0.014996	-0.628662	0.07959	-0.462891
463.0	5.476845	0.788275	8.695446	-0.006227	0.004945	-0.013419	-0.628662	0.081787	-0.462891
464.0	5.476575	0.788115	8.695631	-0.011555	-0.000764	-0.009001	-0.628662	0.07959	-0.460449
465.0	5.538558	0.727963	8.628317	-0.012508	-0.001003	-0.006415	-0.633057	0.081787	-0.462891
466.0	5.487155	0.741753	8.638806	-0.011405	-0.003666	-0.004839	-0.630615	0.077393	-0.455811
467.0	5.505092	0.82421	8.722731	-0.009751	-0.007661	-0.002475	-0.628662	0.081787	-0.465088
468.0	5.570584	0.800624	8.730905	-0.021547	-0.007051	0.003787	-0.626709	0.083984	-0.462891
469.0	5.554993	0.734687	8.68449	-0.005272	-0.002478	0.006	-0.628662	0.081787	-0.460449
470.0	5.578258	0.715996	8.598303	-0.007063	0.010267	0.007202	-0.626221	0.075195	-0.462646
471.0	5.625753	0.699699	8.463981	0.028841	0.015563	0.003075	-0.626465	0.07959	-0.462891
472.0	5.541696	0.747559	8.791603	0.044875	0.022414	0.005685	-0.624268	0.077393	-0.469482
473.0	5.541003	0.76885	8.547943	0.039617	0.026688	0.004542	-0.630859	0.083984	-0.458252
474.0	5.57217	0.710058	8.688883	0.045578	0.040141	0.010216	-0.628662	0.081787	-0.462891
475.0	5.506862	0.702614	8.572777	0.052535	0.044461	0.014302	-0.626709	0.083984	-0.469727
476.0	5.504785	0.69062	8.661226	0.064302	0.039698	0.021329	-0.62207	0.07959	-0.462891
477.0	5.443365	0.124035	8.600681	0.017601	0.050233	0.046115	-0.626465	0.081787	-0.462891
478.0	5.273191	1.846868	8.748953	0.160339	0.040194	0.013121	-0.628418	0.077393	-0.460449
479.0	5.463756	0.244449	8.535058	0.010499	0.047341	0.006506	-0.626709	0.083984	-0.460693
480.0	5.392695	0.881844	8.743447	0.058797	0.03126	0.003552	-0.628662	0.081787	-0.467285
481.0	5.396317	0.750763	8.623374	0.067078	0.034132	9.8e-05	-0.628418	0.077393	-0.458252
482.0	5.414632	0.59581	8.60905	0.040855	0.024825	-0.008764	-0.619873	0.07959	-0.462891
483.0	5.304859	0.678793	8.653238	0.047093	0.020768	-0.01019	-0.630615	0.075195	-0.462646
484.0	5.294088	0.782312	8.699327	0.042009	0.01366	-0.021021	-0.624268	0.07959	-0.465088
485.0	5.313116	0.607793	8.64625	0.02576	-0.002879	-0.028345	-0.624023	0.077393	-0.460449
486.0	5.31888	0.687705	8.796722	0.030973	-0.016269	-0.036457	-0.626221	0.075195	-0.462646
487.0	5.386819	0.757676	8.744361	0.017208	-0.027819	-0.04045	-0.626221	0.077393	-0.462646
488.0	5.508304	0.900446	8.621458	0.016502	-0.030334	-0.038255	-0.624268	0.07959	-0.458252
489.0	5.502899	0.846929	8.664688	0.024593	-0.02194	-0.039756	-0.62207	0.07959	-0.456055
490.0	5.500448	0.760176	8.598886	0.033068	-0.018711	-0.037471	-0.626221	0.072998	-0.462646
491.0	5.527998	0.785248	8.586999	0.046548	-0.013993	-0.042377	-0.626221	0.077393	-0.460449
492.0	5.420832	0.870821	8.628953	0.064957	-0.011868	-0.041174	-0.628418	0.077393	-0.462646
493.0	5.52232	0.777792	8.580605	0.081401	-0.013433	-0.036368	-0.632568	0.072998	-0.464844
494.0	5.533737	0.936748	8.598542	0.105499	-0.00468	-0.03844	-0.624023	0.075195	-0.465088
495.0	5.506007	0.875624	8.619398	0.120928	-0.00036	-0.033671	-0.628418	0.075195	-0.462646
496.0	5.572726	0.972917	8.604662	0.124724	0.005798	-0.031782	-0.628174	0.070801	-0.462646
497.0	5.49866	0.896603	8.651538	0.127697	0.008869	-0.023126	-0.630371	0.068604	-0.455811
498.0	5.485183	0.969824	8.620447	0.131361	0.017892	-0.025433	-0.630371	0.070801	-0.458008
499.0	5.391322	0.897261	8.682557	0.127878	0.012047	-0.021594	-0.630615	0.075195	-0.455811
500.0	5.516258	0.842202	8.538134	0.130387	0.007866	-0.027542	-0.629883	0.059814	-0.455566
501.0	5.503222	0.847921	8.605195	0.137544	0.012759	-0.028076	-0.628174	0.070801	-0.460449
502.0	5.496844	0.944907	8.577478	0.140046	0.014493	-0.026353	-0.625977	0.070801	-0.462646
