Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.559282	-1.370275	8.156555	-0.009116	0.010847	-0.005714	-0.641846	0.187988	-0.175781
257.0	5.558872	-1.404593	8.16349	-0.007966	0.011776	-0.005083	-0.641357	0.181641	-0.173584
258.0	5.532062	-1.411339	8.131301	-0.00577	0.010171	-0.007243	-0.639648	0.187988	-0.171631
259.0	5.555919	-1.357297	8.137867	-0.006873	0.00861	-0.005826	-0.637451	0.190186	-0.176025
260.0	5.531462	-1.391436	8.145791	-0.00231	0.00555	-0.003306	-0.639648	0.187988	-0.169434
261.0	5.532298	-1.405258	8.166058	-0.005789	0.000718	-0.005888	-0.643799	0.185791	-0.171631
262.0	5.531475	-1.391545	8.145764	-0.003573	-0.003567	-0.006683	-0.630859	0.185791	-0.173584
263.0	5.556862	-1.371297	8.158032	-0.006995	-0.004305	-0.007893	-0.63501	0.185791	-0.169434
264.0	5.578917	-1.364086	8.102574	-0.010409	-0.000316	-0.009782	-0.641602	0.187988	-0.171631
265.0	5.557286	-1.371868	8.157648	-0.011532	0.000803	-0.009729	-0.63501	0.185791	-0.169434
266.0	5.556067	-1.35864	8.137542	-0.017239	0.007663	-0.013561	-0.639648	0.190186	-0.176025
267.0	5.556607	-1.372963	8.157926	-0.016137	0.009225	-0.014982	-0.632813	0.185791	-0.171631
268.0	5.55437	-1.379946	8.124374	-0.018383	0.011463	-0.014877	-0.635254	0.187988	-0.171631
269.0	5.529186	-1.380729	8.125976	-0.016037	0.012687	-0.011563	-0.637451	0.190186	-0.173828
270.0	5.531126	-1.388728	8.18036	-0.019609	0.009124	-0.018256	-0.641602	0.187988	-0.171631
271.0	5.554002	-1.375401	8.159289	-0.01729	0.008301	-0.015628	-0.641602	0.187988	-0.171631
272.0	5.577378	-1.395969	8.144585	-0.017291	0.008302	-0.015631	-0.63501	0.185791	-0.169434
273.0	5.553143	-1.376341	8.159715	-0.011576	0.00617	-0.012474	-0.63501	0.185791	-0.169434
274.0	5.551631	-1.362824	8.13987	-0.012721	0.00997	-0.013787	-0.635254	0.190186	-0.173828
275.0	5.503407	-1.377018	8.162617	-0.009352	0.006616	-0.013949	-0.639648	0.187988	-0.173828
276.0	5.527729	-1.376716	8.161531	-0.004836	-0.000538	-0.012799	-0.639648	0.187988	-0.173828
277.0	5.55212	-1.376185	8.160437	-0.001363	0.004294	-0.010208	-0.633057	0.187988	-0.169434
278.0	5.527089	-1.39622	8.147941	-0.005887	0.001991	-0.010007	-0.641602	0.185791	-0.169434
279.0	5.527289	-1.396063	8.147832	-0.004814	-0.003219	-0.011437	-0.639404	0.185791	-0.171631
280.0	5.576529	-1.395463	8.145253	-0.003691	-0.004337	-0.011491	-0.641602	0.187988	-0.173828
281.0	5.551996	-1.361205	8.139891	-0.000291	-0.000916	-0.011639	-0.637207	0.185791	-0.171631
282.0	5.577908	-1.374519	8.158581	-0.005893	-0.007465	-0.008657	-0.643799	0.183594	-0.169434
283.0	5.577783	-1.340343	8.152002	-0.000218	0.000496	-0.008899	-0.643799	0.185791	-0.175781
284.0	5.577461	-1.360312	8.138118	-0.004645	-0.003079	-0.004593	-0.641602	0.187988	-0.173828
285.0	5.553221	-1.360768	8.139129	-0.00682	0.000567	-0.001745	-0.639648	0.190186	-0.176025
286.0	5.57701	-1.381197	8.124168	-0.007992	0.002321	-0.003745	-0.632813	0.183838	-0.171631
287.0	5.600637	-1.347551	8.116753	-0.007967	0.004367	-0.003057	-0.641846	0.192139	-0.169434
288.0	5.576255	-1.38214	8.124526	-0.006768	0.009388	-0.001044	-0.637451	0.187988	-0.169434
289.0	5.575028	-1.402672	8.111163	-0.005693	0.008907	-0.003151	-0.639404	0.183594	-0.169434
290.0	5.575036	-1.38278	8.125253	-0.005743	0.004814	-0.004529	-0.637451	0.192383	-0.173828
291.0	5.550827	-1.416845	8.132985	0.002226	0.005176	-0.002146	-0.643799	0.183594	-0.171631
292.0	5.599595	-1.396196	8.144854	-0.004665	0.009061	-0.007312	-0.639648	0.187988	-0.175781
293.0	5.548155	-1.368928	8.107319	-0.003493	0.007308	-0.005312	-0.641602	0.185791	-0.169434
294.0	5.550055	-1.376272	8.161827	-0.004738	0.012381	-0.010731	-0.632813	0.185791	-0.169434
295.0	5.546576	-1.368708	8.108437	-0.005815	0.012862	-0.008626	-0.641602	0.187988	-0.173828
296.0	5.571524	-1.362305	8.141851	-0.009213	0.014169	-0.009159	-0.639404	0.185791	-0.173828
297.0	5.594422	-1.382473	8.12757	-0.01041	0.013878	-0.011851	-0.635254	0.187988	-0.175781
298.0	5.543427	-1.369247	8.110499	-0.015055	0.020259	-0.017806	-0.639648	0.187988	-0.167236
299.0	5.544833	-1.376836	8.165281	-0.009335	0.013398	-0.013962	-0.641602	0.185791	-0.171631
300.0	5.56785	-1.342878	8.158373	-0.013858	0.011093	-0.013768	-0.637207	0.185791	-0.171631
301.0	5.565566	-1.349553	8.124935	-0.015032	0.012848	-0.015774	-0.639404	0.185791	-0.171631
302.0	5.564281	-1.37008	8.111622	-0.014986	0.012212	-0.013722	-0.637451	0.190186	-0.167236
303.0	5.589332	-1.364045	8.14491	-0.013791	0.012504	-0.011033	-0.639648	0.187988	-0.169434
304.0	5.539734	-1.36492	8.14762	-0.012666	0.011387	-0.011087	-0.639648	0.187988	-0.173828
305.0	5.564259	-1.378994	8.16714	-0.011448	0.013725	-0.007707	-0.641602	0.187988	-0.171631
306.0	5.562272	-1.365683	8.147609	-0.010275	0.01197	-0.005705	-0.63501	0.181396	-0.165039
307.0	5.535539	-1.372685	8.115304	-0.011471	0.01168	-0.0084	-0.643799	0.185791	-0.171631
308.0	5.560599	-1.366602	8.148597	-0.006829	0.010027	-0.003116	-0.639404	0.183594	-0.167236
309.0	5.559779	-1.367033	8.149084	-0.007956	0.011144	-0.003067	-0.63501	0.185791	-0.171631
310.0	5.53462	-1.367841	8.150604	-0.010204	0.008648	-0.002289	-0.639404	0.183594	-0.171631
311.0	5.533947	-1.368546	8.150943	-0.010204	0.008648	-0.00229	-0.639648	0.190186	-0.171631
312.0	5.557804	-1.369098	8.150084	-0.011326	0.005035	-0.001564	-0.641602	0.185791	-0.169434
313.0	5.55707	-1.389953	8.13633	-0.009074	0.0028	-0.001665	-0.641602	0.185791	-0.173828
314.0	5.558521	-1.364321	8.184259	-0.012479	0.008838	-0.002881	-0.645752	0.181396	-0.167236
315.0	5.532755	-1.405568	8.157881	-0.006685	0.00338	0.003722	-0.637451	0.187988	-0.167236
316.0	5.57969	-1.358427	8.129357	-0.015755	0.001449	0.002731	-0.635254	0.190186	-0.169434
317.0	5.555466	-1.393743	8.136776	-0.01248	0.008839	-0.002883	-0.633057	0.190186	-0.167236
318.0	5.530513	-1.394833	8.138095	-0.010133	0.005325	0.001126	-0.637207	0.185791	-0.173828
319.0	5.554457	-1.395425	8.137177	-0.007859	0.005137	0.001715	-0.63501	0.183594	-0.171631
320.0	5.553624	-1.416291	8.123471	-0.009007	0.004208	0.001075	-0.639648	0.187988	-0.175781
321.0	5.552923	-1.362876	8.131359	-0.006785	0.009391	-0.001066	-0.639893	0.194336	-0.169434
322.0	5.529671	-1.411319	8.158979	-0.008042	0.002965	-0.00583	-0.63501	0.185791	-0.169434
323.0	5.578512	-1.391174	8.17086	-0.006806	0.007345	-0.001757	-0.64624	0.190186	-0.176025
324.0	5.5509	-1.384161	8.118396	-0.006858	0.012718	-0.004489	-0.641602	0.187988	-0.169434
325.0	5.550655	-1.418491	8.125116	-0.00798	0.009103	-0.003764	-0.644043	0.190186	-0.173828
326.0	5.574081	-1.364637	8.132164	-0.010327	0.012619	-0.007777	-0.639404	0.185791	-0.173828
327.0	5.548966	-1.419372	8.126116	-0.013795	0.012521	-0.011065	-0.639648	0.187988	-0.171631
328.0	5.548965	-1.379668	8.154324	-0.01499	0.012234	-0.013763	-0.637207	0.185791	-0.169434
329.0	5.54828	-1.380006	8.154733	-0.01393	0.009712	-0.01656	-0.637207	0.185791	-0.169434
330.0	5.545953	-1.352788	8.11473	-0.019528	0.003148	-0.013601	-0.639648	0.192383	-0.177979
331.0	5.547571	-1.381135	8.155024	-0.013866	0.011119	-0.013819	-0.639648	0.190186	-0.173828
332.0	5.570771	-1.347571	8.148074	-0.015975	0.006697	-0.00688	-0.63501	0.185791	-0.171631
333.0	5.571419	-1.3622	8.168253	-0.011446	0.004274	-0.006386	-0.641846	0.190186	-0.171631
334.0	5.545278	-1.369241	8.135506	-0.011427	0.00632	-0.005697	-0.637451	0.190186	-0.169434
335.0	5.545816	-1.383767	8.155771	-0.010234	0.006606	-0.003	-0.639648	0.190186	-0.169434
336.0	5.520017	-1.370702	8.136943	-0.007979	0.004372	-0.003098	-0.641602	0.187988	-0.167236
337.0	5.54478	-1.404899	8.142145	-0.010319	0.003158	-0.006438	-0.641602	0.185791	-0.171631
338.0	5.566559	-1.397531	8.087153	-0.007886	0.003088	0.001014	-0.639648	0.190186	-0.169434
339.0	5.567701	-1.392038	8.121145	-0.011401	0.003633	-0.004335	-0.643799	0.185791	-0.165039
340.0	5.568664	-1.386604	8.155251	-0.013684	0.008556	-0.005605	-0.637207	0.185791	-0.169434
341.0	5.567228	-1.373589	8.135351	-0.010116	0.002634	0.002474	-0.630859	0.190186	-0.167236
342.0	5.568857	-1.402202	8.17556	-0.010236	0.006608	-0.003004	-0.637451	0.187988	-0.169434
343.0	5.565912	-1.395264	8.121818	-0.010125	0.007368	0.001798	-0.637451	0.187988	-0.169434
344.0	5.58994	-1.375988	8.135013	-0.011188	0.009888	0.004592	-0.639648	0.187988	-0.171631
345.0	5.563691	-1.363425	8.116416	-0.008914	0.009699	0.005186	-0.63501	0.185791	-0.171631
346.0	5.561993	-1.404651	8.08906	-0.014684	0.012482	-7e-05	-0.635254	0.187988	-0.173828
347.0	5.56291	-1.379573	8.137292	-0.008888	0.00701	0.006549	-0.641602	0.185791	-0.173828
348.0	5.563569	-1.374292	8.171577	-0.009071	0.009584	-0.001676	-0.641846	0.190186	-0.169434
349.0	5.585638	-1.401048	8.122948	-0.007779	0.003847	0.005809	-0.641602	0.185791	-0.169434
350.0	5.560783	-1.40219	8.124138	-0.008998	0.006252	0.001744	-0.633057	0.187988	-0.167236
351.0	5.562684	-1.41078	8.178286	-0.009017	0.004207	0.001053	-0.637451	0.187988	-0.177979
352.0	5.558603	-1.410021	8.090456	-0.013613	0.005231	-0.002197	-0.633301	0.192383	-0.173828
353.0	5.585135	-1.398397	8.157578	-0.011346	0.009776	-0.002275	-0.639648	0.187988	-0.173828
354.0	5.557311	-1.411727	8.091046	-0.012494	0.008849	-0.00292	-0.637451	0.192383	-0.169434
355.0	5.582724	-1.440173	8.13058	-0.015997	0.016181	-0.008257	-0.641846	0.190186	-0.171631
356.0	5.507414	-1.427401	8.114314	-0.011692	0.016978	-0.018037	-0.639404	0.185791	-0.175781
357.0	5.53391	-1.414946	8.181599	-0.013985	0.003608	-0.018673	-0.635254	0.190186	-0.169434
358.0	5.55841	-1.41495	8.180471	-0.023213	0.001569	-0.026565	-0.633057	0.190186	-0.169434
359.0	5.558647	-1.415602	8.180197	-0.030042	0.002141	-0.028368	-0.637207	0.185791	-0.171631
360.0	5.557285	-1.368656	8.153766	-0.033466	0.001406	-0.029621	-0.639648	0.190186	-0.169434
361.0	5.606005	-1.389201	8.137429	-0.029956	0.000854	-0.024271	-0.637451	0.187988	-0.167236
362.0	5.55604	-1.397053	8.105172	-0.031025	0.003372	-0.021481	-0.637207	0.183838	-0.175781
363.0	5.581829	-1.391688	8.137912	-0.023116	0.002335	-0.021791	-0.635254	0.187988	-0.169434
364.0	5.557057	-1.412845	8.124842	-0.025315	0.005968	-0.018952	-0.637451	0.190186	-0.173828
365.0	5.557115	-1.393582	8.138864	-0.013827	0.005771	-0.011142	-0.633057	0.187988	-0.169434
366.0	5.55677	-1.394115	8.139008	-0.012635	0.006051	-0.008439	-0.639648	0.187988	-0.173828
367.0	5.556086	-1.414536	8.125212	-0.008082	0.005673	-0.007237	-0.637451	0.187988	-0.169434
368.0	5.532613	-1.409076	8.160404	-0.006909	0.006211	-0.005352	-0.641846	0.192383	-0.176025
369.0	5.578956	-1.380597	8.118713	-0.004699	0.006949	-0.007697	-0.643799	0.187988	-0.167236
370.0	5.603601	-1.414336	8.124013	-0.004607	0.005653	-0.003581	-0.641846	0.190186	-0.167236
371.0	5.578878	-1.394857	8.139393	-0.005743	0.011375	-0.003787	-0.639648	0.192383	-0.169434
372.0	5.552428	-1.401387	8.106899	-0.001124	0.007795	0.000397	-0.637207	0.185791	-0.169434
373.0	5.552533	-1.415248	8.127516	0.002188	0.014602	-0.003253	-0.639404	0.185791	-0.169434
374.0	5.600444	-1.394248	8.140394	0.003364	0.0151	-0.00124	-0.643799	0.185791	-0.167236
375.0	5.573465	-1.40027	8.108354	0.003376	0.017173	-0.000636	-0.639648	0.192383	-0.171631
376.0	5.572093	-1.400017	8.10934	0.003422	0.016524	0.001422	-0.641602	0.185791	-0.167236
377.0	5.570852	-1.379839	8.124405	0.003447	0.02067	0.002629	-0.639648	0.190186	-0.177979
378.0	5.569864	-1.413468	8.131624	0.009104	0.019532	0.002656	-0.637451	0.187988	-0.171631
379.0	5.568123	-1.413122	8.132876	0.005796	0.021665	0.006659	-0.639648	0.187988	-0.169434
380.0	5.566235	-1.412689	8.134243	0.0102	0.023396	0.001163	-0.639648	0.187988	-0.175781
381.0	5.565098	-1.372191	8.163445	0.005769	0.017518	0.005457	-0.639404	0.185791	-0.169434
382.0	5.541004	-1.420269	8.191351	0.005744	0.013372	0.004252	-0.639404	0.185791	-0.175781
383.0	5.563277	-1.405694	8.171249	0.005699	0.014018	0.002195	-0.644043	0.192383	-0.171631
384.0	5.535975	-1.377743	8.132933	0.003382	0.010302	-0.000377	-0.639648	0.190186	-0.169434
385.0	5.560061	-1.411149	8.138732	0.002233	0.013949	-0.001183	-0.641602	0.187988	-0.173828
386.0	5.583724	-1.39083	8.152456	-0.002232	0.010792	0.001653	-0.635254	0.187988	-0.171631
387.0	5.533111	-1.377694	8.13489	-0.003449	0.010941	-0.002418	-0.637451	0.187988	-0.169434
388.0	5.558456	-1.405544	8.174555	-0.003394	0.012366	0.000244	-0.639648	0.187988	-0.173828
389.0	5.556112	-1.411674	8.141337	-0.001222	0.015951	-0.003955	-0.639648	0.187988	-0.167236
390.0	5.555202	-1.39175	8.156101	-0.004556	0.01394	-0.001164	-0.635254	0.187988	-0.175781
391.0	5.553165	-1.377909	8.136832	-0.003525	0.014307	-0.005924	-0.639648	0.187988	-0.171631
392.0	5.527423	-1.3982	8.124518	-0.003526	0.014307	-0.005923	-0.63501	0.185791	-0.169434
393.0	5.551841	-1.391816	8.158377	-0.003515	0.016378	-0.005317	-0.633057	0.187988	-0.169434
394.0	5.576206	-1.385497	8.192264	-0.004645	0.015233	-0.005273	-0.639648	0.187988	-0.169434
395.0	5.548246	-1.398098	8.126005	-0.005721	0.015512	-0.002568	-0.637451	0.187988	-0.169434
396.0	5.547266	-1.378462	8.140761	-0.008013	0.01594	-0.003934	-0.639648	0.187988	-0.169434
397.0	5.57013	-1.398485	8.126701	-0.004592	0.016656	-0.002606	-0.639648	0.192383	-0.173828
398.0	5.52147	-1.373417	8.177263	-0.008013	0.015939	-0.003931	-0.641602	0.187988	-0.171631
399.0	5.54673	-1.381422	8.231096	-0.006895	0.015012	-0.004577	-0.637451	0.187988	-0.169434
400.0	5.54237	-1.380026	8.14383	-0.009059	0.013497	0.000225	-0.637451	0.190186	-0.171631
401.0	5.543306	-1.408651	8.184301	-0.007961	0.008427	-0.001635	-0.637207	0.185791	-0.173828
402.0	5.540619	-1.401237	8.130666	-0.009133	0.007929	-0.003649	-0.637451	0.190186	-0.165039
403.0	5.540156	-1.401698	8.130902	-0.008024	0.004931	-0.004903	-0.639404	0.183594	-0.171631
404.0	5.540865	-1.396303	8.16507	-0.014845	0.00764	-0.006341	-0.637451	0.187988	-0.167236
405.0	5.538362	-1.388831	8.111328	-0.008108	0.006226	-0.009012	-0.637451	0.192383	-0.169434
406.0	5.564145	-1.416877	8.150646	-0.013768	0.00736	-0.009041	-0.639404	0.185791	-0.169434
407.0	5.538484	-1.383739	8.145844	-0.013843	0.010727	-0.012542	-0.641846	0.190186	-0.176025
408.0	5.561957	-1.38382	8.145532	-0.012695	0.016015	-0.011364	-0.635254	0.192383	-0.173828
409.0	5.535551	-1.370496	8.127115	-0.011576	0.015088	-0.01201	-0.639648	0.187988	-0.169434
410.0	5.561737	-1.392744	8.200866	-0.016024	0.01607	-0.007968	-0.635254	0.190186	-0.169434
411.0	5.510627	-1.419853	8.155187	-0.008175	0.011663	-0.011896	-0.639648	0.187988	-0.175781
412.0	5.556943	-1.371394	8.128097	-0.014998	0.014368	-0.013329	-0.635254	0.187988	-0.173828
413.0	5.532418	-1.406091	8.135411	-0.009263	0.009868	-0.009798	-0.644043	0.190186	-0.171631
414.0	5.555646	-1.351958	8.143042	-0.009264	0.009867	-0.009797	-0.633057	0.187988	-0.171631
415.0	5.555826	-1.386256	8.149301	-0.01036	0.006001	-0.008312	-0.639648	0.187988	-0.167236
416.0	5.554474	-1.372582	8.129583	-0.008061	0.007645	-0.006336	-0.641602	0.185791	-0.169434
417.0	5.506077	-1.387618	8.151529	-0.009231	0.007147	-0.008349	-0.639404	0.185791	-0.173828
418.0	5.529299	-1.373273	8.130902	-0.002416	0.002373	-0.007525	-0.637207	0.185791	-0.173828
419.0	5.507554	-1.415806	8.191652	-0.010335	0.00121	-0.007476	-0.637451	0.190186	-0.165039
420.0	5.55537	-1.401334	8.170009	-0.005786	0.003075	-0.006188	-0.630859	0.190186	-0.173828
421.0	5.50553	-1.40806	8.137669	-0.007014	-0.000915	-0.011474	-0.644043	0.190186	-0.171631
422.0	5.554794	-1.387268	8.149832	-0.005851	-0.002489	-0.010069	-0.637451	0.187988	-0.169434
423.0	5.529806	-1.373651	8.130493	-0.006931	-0.002213	-0.007367	-0.637207	0.185791	-0.167236
424.0	5.554703	-1.35339	8.143447	-0.00581	-0.003138	-0.008016	-0.639648	0.190186	-0.171631
425.0	5.555592	-1.407521	8.135088	-0.006889	-0.002863	-0.005313	-0.637451	0.192383	-0.169434
426.0	5.553988	-1.379796	8.094967	-0.009174	-0.000366	-0.006067	-0.635254	0.187988	-0.167236
427.0	5.579268	-1.393714	8.114054	-0.005788	0.003074	-0.006184	-0.639648	0.192139	-0.167236
428.0	5.555788	-1.388279	8.148982	-0.005789	0.003074	-0.006183	-0.637207	0.185791	-0.167236
429.0	5.531241	-1.388506	8.149953	-0.002502	0.003671	-0.011625	-0.644043	0.189941	-0.165039
430.0	5.579955	-1.387397	8.148383	-0.003588	0.001875	-0.009533	-0.641602	0.185791	-0.169434
431.0	5.554562	-1.393522	8.115207	-0.003553	-0.000845	-0.008091	-0.639893	0.196533	-0.171631
432.0	5.554495	-1.41346	8.101106	-0.005796	0.001002	-0.006792	-0.637207	0.185791	-0.169434
433.0	5.555816	-1.38763	8.149073	-0.008137	6e-06	-0.010817	-0.63501	0.185791	-0.171631
434.0	5.555578	-1.407538	8.135094	-0.004746	0.005518	-0.010322	-0.637451	0.187988	-0.173828
435.0	5.579625	-1.406906	8.134536	-0.003618	0.006665	-0.01036	-0.637207	0.185791	-0.171631
436.0	5.529513	-1.393439	8.116573	-0.005911	0.00709	-0.011723	-0.633057	0.187988	-0.169434
437.0	5.529072	-1.39305	8.11694	-0.003746	0.008612	-0.016512	-0.641846	0.190186	-0.173828
438.0	5.577308	-1.391642	8.115757	-0.003741	0.010682	-0.015899	-0.639404	0.185791	-0.169434
439.0	5.576683	-1.351285	8.144548	-0.005973	0.016668	-0.013376	-0.637451	0.187988	-0.167236
440.0	5.550834	-1.391263	8.118145	-0.003725	0.016892	-0.014061	-0.639648	0.187988	-0.173828
441.0	5.575007	-1.364577	8.166392	-0.004837	0.021954	-0.012186	-0.639648	0.187988	-0.171631
442.0	5.524523	-1.404976	8.140967	-0.002556	0.017389	-0.012044	-0.637451	0.190186	-0.173828
443.0	5.571009	-1.389595	8.120433	-0.003758	0.021679	-0.01488	-0.639648	0.190186	-0.169434
444.0	5.570806	-1.363432	8.16945	-0.005893	0.015365	-0.009265	-0.641846	0.192383	-0.173828
445.0	5.544187	-1.349759	8.151212	-0.005926	0.020154	-0.010088	-0.643799	0.185791	-0.173828
446.0	5.51819	-1.390244	8.124823	-0.008098	0.016559	-0.005914	-0.641602	0.187988	-0.171631
447.0	5.542651	-1.344284	8.186867	-0.009271	0.01399	-0.008537	-0.639648	0.187988	-0.169434
448.0	5.565008	-1.370214	8.138574	-0.010274	0.010894	-0.002352	-0.639404	0.185791	-0.169434
449.0	5.56423	-1.350962	8.153114	-0.012607	0.011966	-0.005762	-0.635254	0.187988	-0.169434
450.0	5.539706	-1.406123	8.146155	-0.011402	0.009746	-0.002313	-0.639648	0.190186	-0.169434
451.0	5.539	-1.387143	8.160596	-0.014776	0.010441	-0.000976	-0.639648	0.189941	-0.165039
452.0	5.561679	-1.393786	8.126108	-0.014739	0.007721	0.000461	-0.639404	0.185791	-0.173828
453.0	5.56111	-1.394882	8.12631	-0.014825	0.00695	-0.004249	-0.633057	0.190186	-0.171631
454.0	5.537166	-1.390521	8.161265	-0.019409	0.007796	-0.006972	-0.632813	0.185791	-0.169434
455.0	5.535747	-1.397686	8.127338	-0.021663	0.005499	-0.006898	-0.639648	0.187988	-0.171631
456.0	5.536172	-1.413048	8.14736	-0.021743	0.008868	-0.010377	-0.637207	0.183594	-0.171631
457.0	5.535734	-1.394408	8.161574	-0.02283	0.007068	-0.00829	-0.641846	0.190186	-0.169434
458.0	5.535423	-1.375972	8.175673	-0.027417	0.005844	-0.011624	-0.641602	0.187988	-0.169434
459.0	5.535054	-1.397439	8.161517	-0.028628	0.005995	-0.015679	-0.639648	0.192139	-0.167236
460.0	5.509513	-1.405345	8.128113	-0.033175	0.004119	-0.016963	-0.635254	0.187988	-0.169434
461.0	5.558468	-1.386559	8.140275	-0.039935	-0.000707	-0.016126	-0.635254	0.190186	-0.169434
462.0	5.558846	-1.368989	8.153779	-0.041106	-0.001208	-0.018128	-0.637451	0.192139	-0.167236
463.0	5.558005	-1.416915	8.090952	-0.037646	0.000932	-0.014132	-0.635254	0.187988	-0.167236
464.0	5.559004	-1.393186	8.138777	-0.029724	0.004185	-0.013561	-0.637207	0.185791	-0.169434
465.0	5.558795	-1.414643	8.124477	-0.027474	0.004414	-0.014244	-0.639648	0.190186	-0.169434
466.0	5.55757	-1.401924	8.104569	-0.025179	0.008127	-0.011647	-0.641846	0.190186	-0.173828
467.0	5.557749	-1.417171	8.124752	-0.017255	0.013451	-0.010462	-0.643799	0.187988	-0.167236
468.0	5.556861	-1.397988	8.139417	-0.012669	0.012607	-0.007746	-0.639404	0.185791	-0.175781
469.0	5.581186	-1.41209	8.159128	-0.009292	0.013987	-0.008467	-0.637451	0.190186	-0.171631
470.0	5.55486	-1.37878	8.154846	-0.008166	0.015136	-0.0085	-0.637451	0.187988	-0.167236
471.0	5.530281	-1.413495	8.161987	-0.004665	0.012489	-0.003706	-0.641846	0.187988	-0.175781
472.0	5.552755	-1.398982	8.142048	-0.005873	0.014714	-0.007141	-0.637451	0.187988	-0.171631
473.0	5.552728	-1.393634	8.176658	-0.011463	0.010379	-0.004305	-0.643799	0.185791	-0.171631
474.0	5.576502	-1.393747	8.176241	-0.011505	0.006896	-0.007587	-0.641846	0.190186	-0.173828
475.0	5.548868	-1.372589	8.103418	-0.017054	0.00811	-0.000848	-0.641602	0.187988	-0.169434
476.0	5.550177	-1.402155	8.14326	-0.014762	0.003553	-0.000731	-0.635254	0.187988	-0.169434
477.0	5.525268	-1.423564	8.129977	-0.014884	0.009649	-0.005621	-0.639648	0.187988	-0.175781
478.0	5.547967	-1.409878	8.109767	-0.013677	0.011558	-0.000944	-0.639648	0.190186	-0.173828
479.0	5.523379	-1.425519	8.130918	-0.012592	0.015429	-0.002399	-0.641602	0.185791	-0.171631
480.0	5.546494	-1.445627	8.116752	-0.009214	0.016811	-0.003118	-0.635254	0.187988	-0.169434
481.0	5.545186	-1.426163	8.13176	-0.004669	0.016622	-0.002449	-0.641602	0.187988	-0.173828
482.0	5.542973	-1.412124	8.11279	-0.00475	0.017929	-0.006534	-0.637207	0.185791	-0.175781
483.0	5.542454	-1.366546	8.176173	0.000961	0.018236	-0.003853	-0.635254	0.187988	-0.167236
484.0	5.540337	-1.37214	8.142996	-0.003543	0.013636	-0.003721	-0.63501	0.185791	-0.173828
485.0	5.539338	-1.332525	8.172016	-0.002337	0.01141	-0.000289	-0.643799	0.187988	-0.171631
486.0	5.539401	-1.367061	8.178155	-0.006762	0.007569	0.00455	-0.63501	0.185791	-0.171631
487.0	5.537817	-1.373513	8.144478	-0.005636	0.008719	0.004518	-0.643799	0.187988	-0.176025
488.0	5.562273	-1.407775	8.149881	-0.004471	0.009214	0.00653	-0.63501	0.185791	-0.173828
489.0	5.562153	-1.403005	8.184428	-0.007852	0.011965	0.008495	-0.639648	0.187988	-0.167236
490.0	5.585311	-1.443606	8.155976	-0.015858	0.016212	0.005705	-0.637451	0.187988	-0.173828
491.0	5.581961	-1.377219	8.14548	-0.019319	0.022337	0.004211	-0.643799	0.185791	-0.169434
492.0	5.627812	-1.304741	8.167906	-0.032999	0.027689	0.001413	-0.633057	0.190186	-0.171631
493.0	5.600091	-1.354045	8.107305	-0.046566	0.033139	0.005376	-0.635254	0.187988	-0.173828
