Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
268.0	9.484002	0.064738	3.317002	0.000382	0.003496	-0.000123	-0.462158	0.098877	-0.677246
269.0	9.485869	0.050267	3.336565	-0.001641	-0.000385	-0.004648	-0.464355	0.098877	-0.679688
270.0	9.484012	0.065125	3.316966	-0.000382	-0.003496	0.000123	-0.462158	0.098877	-0.677246
271.0	9.503915	0.054917	3.306797	0.00392	-0.003815	-0.002992	-0.462158	0.098877	-0.675049
272.0	9.464393	0.076006	3.326307	0.001561	0.001059	-0.00108	-0.466553	0.098877	-0.675049
273.0	9.469998	0.049271	3.305415	0.001109	-0.000994	-0.001673	-0.462158	0.101074	-0.67749
274.0	9.487936	0.053664	3.275956	0.003406	-0.003655	0.000709	-0.462158	0.101074	-0.67041
275.0	9.486272	0.051303	3.335403	0.003335	-0.002212	-8e-06	-0.457764	0.101074	-0.67749
276.0	9.484382	0.066024	3.31589	0.002156	0.000225	0.000948	-0.466553	0.101074	-0.675049
277.0	9.450418	0.059936	3.314652	0.005943	6.7e-05	0.001533	-0.462158	0.098877	-0.675049
278.0	9.46832	0.06433	3.28529	0.004967	-0.002596	-0.000371	-0.466797	0.103271	-0.675049
279.0	9.484603	0.066235	3.315254	0.005251	-0.008369	0.002498	-0.464355	0.101074	-0.682129
280.0	9.504588	0.05583	3.304849	0.001251	-0.003881	-0.000239	-0.462158	0.101074	-0.675049
281.0	9.504703	0.055831	3.304518	0.00393	-0.003046	0.002019	-0.462158	0.101074	-0.67749
282.0	9.490684	0.039431	3.292989	0.004062	-0.006702	-0.001557	-0.4646	0.103271	-0.67041
283.0	9.485267	0.0666	3.313345	0.006671	-0.004424	-1.7e-05	-0.464355	0.098877	-0.679688
284.0	9.489026	0.054583	3.27278	0.007052	-0.000928	-0.000141	-0.466797	0.103271	-0.675049
285.0	9.451478	0.060922	3.311611	0.005039	-0.00404	0.000346	-0.464355	0.09668	-0.677246
286.0	9.483608	0.081619	3.293141	0.004978	-0.001826	0.004639	-0.4646	0.105469	-0.672852
287.0	9.471525	0.050273	3.301022	0.005253	-0.00837	0.002499	-0.466553	0.098877	-0.675049
288.0	9.469839	0.064852	3.280899	0.005706	-0.006317	0.003091	-0.464355	0.101074	-0.672852
289.0	9.539868	0.062264	3.302275	0.006158	-0.004264	0.003684	-0.459961	0.101074	-0.675049
290.0	9.489884	0.054231	3.270298	0.006016	-0.001377	0.002249	-0.468994	0.103271	-0.675049
291.0	9.50415	0.070773	3.281117	0.011508	-0.003365	0.003188	-0.466553	0.09668	-0.679443
292.0	9.472221	0.050189	3.299025	0.008757	-0.002757	0.000213	-0.466553	0.098877	-0.672607
293.0	9.498773	0.097907	3.301379	0.012629	-0.003588	0.006525	-0.464355	0.098877	-0.679688
294.0	9.470545	0.065008	3.278856	0.013726	-0.005356	-0.000157	-0.464355	0.101074	-0.675049
295.0	9.48481	0.081904	3.289671	0.009139	0.000739	8.7e-05	-0.464355	0.09668	-0.679443
296.0	9.468983	0.063086	3.338132	0.014334	-0.005417	0.006881	-0.462158	0.103271	-0.672852
297.0	9.481453	0.094202	3.32913	0.008972	-0.007088	0.002368	-0.466553	0.09668	-0.684082
298.0	9.471119	0.065339	3.277192	0.012178	-0.005643	0.005934	-0.466797	0.103271	-0.675049
299.0	9.45344	0.061127	3.306	0.013144	-0.003752	0.002825	-0.470947	0.094238	-0.681885
300.0	9.471693	0.048386	3.355373	0.013884	-0.007472	0.00629	-0.458008	0.107666	-0.675293
301.0	9.47369	0.050647	3.2948	0.012907	-0.010136	0.00439	-0.4646	0.105469	-0.679932
302.0	9.502453	0.083887	3.315786	0.017281	-0.011904	0.001992	-0.462158	0.101074	-0.672852
303.0	9.492155	0.055071	3.263688	0.017022	-0.004583	0.009137	-0.464355	0.098877	-0.679688
304.0	9.528267	0.046527	3.283722	0.016031	-0.008023	0.002227	-0.4646	0.103271	-0.679688
305.0	9.47669	0.036451	3.311192	0.017535	-0.004749	0.005436	-0.462158	0.101074	-0.675049
306.0	9.487207	0.082296	3.282741	0.019241	-0.006578	0.005793	-0.468994	0.101074	-0.672852
307.0	9.485476	0.096907	3.262681	0.015976	-0.005807	0.006519	-0.466553	0.09668	-0.679443
308.0	9.475329	0.051347	3.290072	0.02184	-0.005078	0.002319	-0.466553	0.098877	-0.67041
309.0	9.473606	0.066216	3.269977	0.019316	-0.008023	0.006513	-0.462158	0.098877	-0.672607
310.0	9.489969	0.068144	3.299823	0.013749	-0.00459	0.004854	-0.466553	0.101074	-0.67041
311.0	9.522205	0.088816	3.280922	0.021477	-0.0078	0.00746	-0.466553	0.098877	-0.677246
312.0	9.488487	0.082836	3.279026	0.018722	-0.007194	0.004485	-0.464355	0.101074	-0.675049
313.0	9.506518	0.087022	3.249096	0.013823	-0.006034	0.005575	-0.46875	0.098633	-0.67041
314.0	9.486947	0.097478	3.258385	0.017544	-0.004754	0.005437	-0.467041	0.107666	-0.670654
315.0	9.487077	0.097522	3.258004	0.01584	-0.002925	0.00508	-0.466553	0.098877	-0.677246
316.0	9.50884	0.072668	3.267458	0.014645	-0.001264	0.001022	-0.466553	0.101074	-0.672852
317.0	9.48725	0.097923	3.257489	0.011594	-0.004817	0.00391	-0.466553	0.101074	-0.679688
318.0	9.494868	0.056449	3.255762	0.01479	-0.00415	0.002464	-0.462158	0.103271	-0.67041
319.0	9.469726	0.09418	3.285959	0.01911	-0.003702	0.004355	-0.464355	0.09668	-0.677246
320.0	9.491606	0.069343	3.295084	0.014409	-0.007647	0.002597	-0.468994	0.101074	-0.67749
321.0	9.498967	0.044584	3.213972	0.01539	-0.004982	0.004493	-0.461914	0.09668	-0.670166
322.0	9.454054	0.092792	3.254061	0.018969	-0.000819	0.002913	-0.466553	0.09668	-0.674805
323.0	9.499207	0.044929	3.213258	0.013375	-0.008091	0.004991	-0.466553	0.098877	-0.675049
324.0	9.508237	0.088625	3.244019	0.017823	-0.011311	0.003316	-0.468994	0.101074	-0.675049
325.0	9.528356	0.078239	3.233098	0.010834	-0.011813	0.004181	-0.464355	0.098877	-0.677246
326.0	9.489166	0.099155	3.251866	0.015993	-0.005814	0.006523	-0.466797	0.103271	-0.67041
327.0	9.477128	0.068101	3.259718	0.020441	-0.009034	0.004848	-0.466797	0.103271	-0.675049
328.0	9.477471	0.068392	3.258712	0.0173	-0.011927	0.002009	-0.46875	0.098633	-0.67041
329.0	9.497554	0.058187	3.247887	0.018283	-0.00926	0.003903	-0.464355	0.101074	-0.67749
330.0	9.503245	0.031416	3.226585	0.020683	-0.002656	0.003267	-0.468994	0.103271	-0.668213
331.0	9.499765	0.044299	3.266636	0.016816	-0.001049	0.001964	-0.464111	0.094482	-0.677246
332.0	9.495865	0.073576	3.227583	0.018399	0.000789	0.005887	-0.466797	0.105469	-0.670654
333.0	9.529887	0.079882	3.228545	0.017997	-0.003495	0.001016	-0.471191	0.101074	-0.67749
334.0	9.508245	0.105362	3.218682	0.02107	0.000838	0.003131	-0.471191	0.10083	-0.672852
335.0	9.495896	0.07424	3.227478	0.014553	0.003182	0.00959	-0.464111	0.09668	-0.672607
336.0	9.499336	0.06156	3.18755	0.013934	0.003223	0.002552	-0.4646	0.103271	-0.675049
337.0	9.529553	0.080203	3.229521	0.016355	0.010614	0.00692	-0.466553	0.101074	-0.67749
338.0	9.515027	0.063667	3.219459	0.018643	0.007165	0.004304	-0.468994	0.103027	-0.663574
339.0	9.534532	0.053328	3.210342	0.018644	0.007165	0.004304	-0.464355	0.101074	-0.675049
340.0	9.51252	0.078411	3.201592	0.016742	0.014109	0.006781	-0.468994	0.105469	-0.675293
341.0	9.545989	0.084491	3.204211	0.016001	0.017818	0.003303	-0.464355	0.101074	-0.679688
342.0	9.49182	0.088959	3.214229	0.008766	0.010945	0.005755	-0.471191	0.098633	-0.667969
343.0	9.51317	0.063846	3.224937	0.010981	0.008936	0.002417	-0.468994	0.103271	-0.675049
344.0	9.493161	0.0744	3.235508	0.005621	0.008052	0.002918	-0.468994	0.101074	-0.67041
345.0	9.466381	0.026704	3.233937	0.011125	0.006054	0.003865	-0.466797	0.103271	-0.67749
346.0	9.514477	0.049385	3.246308	0.011848	0.001553	0.002336	-0.464355	0.101074	-0.672852
347.0	9.482298	0.028928	3.265099	0.013288	0.006276	0.00481	-0.466797	0.103271	-0.679688
348.0	9.4659	0.027161	3.235342	0.016926	0.008199	-0.001061	-0.468994	0.103271	-0.67749
349.0	9.474408	0.071176	3.267548	0.01329	0.006276	0.004811	-0.466309	0.094482	-0.679443
350.0	9.445782	0.03816	3.246203	0.015577	0.002825	0.002198	-0.469238	0.107666	-0.666016
351.0	9.472226	0.086124	3.248744	0.017669	0.004489	0.00242	-0.466553	0.101074	-0.675049
352.0	9.491831	0.075793	3.239376	0.01447	0.003829	0.003867	-0.471191	0.103271	-0.675049
353.0	9.505972	0.092617	3.250538	0.017215	0.002433	0.001838	-0.464355	0.101074	-0.67749
354.0	9.486279	0.103406	3.260145	0.015407	-0.004994	0.004515	-0.466797	0.103271	-0.67041
355.0	9.536312	0.127937	3.211951	0.01101	-0.004	0.001898	-0.466553	0.098877	-0.672607
356.0	9.543815	0.086427	3.21063	0.009832	-0.001554	0.002841	-0.464355	0.101074	-0.672852
357.0	9.509929	0.080341	3.209232	0.008338	-0.004044	0.004653	-0.46875	0.094238	-0.672607
358.0	9.529746	0.069807	3.199245	0.00707	-0.000951	-0.000137	-0.466553	0.101074	-0.675049
359.0	9.504579	0.107593	3.229419	0.008268	-0.002603	0.003928	-0.462158	0.103271	-0.67041
360.0	9.494181	0.062037	3.257664	0.004256	0.001886	0.001167	-0.471191	0.098633	-0.672607
361.0	9.479688	0.061796	3.167437	0.004978	-0.002615	-0.000358	-0.468994	0.101074	-0.672852
362.0	9.478166	0.060163	3.226792	0.002957	-0.005719	0.000147	-0.466797	0.105469	-0.672852
363.0	9.530125	0.070222	3.198106	0.006685	-0.004447	7e-06	-0.466553	0.098877	-0.675049
364.0	9.528598	0.068741	3.25749	0.010414	-0.003176	-0.000134	-0.473389	0.10083	-0.675049
365.0	9.469248	0.117127	3.207016	0.009358	-0.004405	-0.002747	-0.462158	0.101074	-0.668213
366.0	9.550231	0.060716	3.187229	0.007214	-0.003833	0.001314	-0.46875	0.098877	-0.672607
367.0	9.564622	0.077368	3.19765	0.009449	-0.00505	0.002985	-0.462158	0.101074	-0.682129
368.0	9.525196	0.098625	3.217016	0.003657	0.002712	-0.000866	-0.462158	0.101074	-0.668213
369.0	9.512805	0.067769	3.225935	0.009692	0.001326	0.00139	-0.471191	0.098877	-0.677246
370.0	9.518273	0.040756	3.20539	0.0076	-0.000338	0.00117	-0.475586	0.098633	-0.67041
371.0	9.512822	0.067993	3.22588	0.003871	-0.001609	0.001311	-0.464355	0.101074	-0.67041
372.0	9.498529	0.051521	3.215162	0.005751	0.004375	-0.000647	-0.468994	0.101074	-0.675049
373.0	9.498366	0.05165	3.215643	0.008971	0.005828	0.002913	-0.471191	0.098633	-0.675049
374.0	9.500266	0.037351	3.235284	0.010487	-0.004618	0.000594	-0.471191	0.098633	-0.66333
375.0	9.512718	0.068698	3.226171	0.01258	-0.002955	0.000814	-0.464111	0.09668	-0.674805
376.0	9.503925	0.025219	3.194831	0.01388	0.004651	0.001829	-0.468994	0.105225	-0.661377
377.0	9.498327	0.052693	3.215741	0.013424	0.002595	0.001249	-0.473389	0.098633	-0.675049
378.0	9.508984	0.082346	3.26681	0.013038	-0.0009	0.001395	-0.471191	0.098633	-0.67041
379.0	9.478581	0.063944	3.225499	0.014604	0.000147	0.000308	-0.46875	0.098877	-0.681885
380.0	9.512534	0.070435	3.226676	0.014534	0.001586	-0.000418	-0.46875	0.098877	-0.675049
381.0	9.498171	0.054307	3.216173	0.013284	0.005474	-0.000204	-0.471191	0.101074	-0.67749
382.0	9.517712	0.044066	3.207013	0.012176	0.006482	0.001463	-0.473633	0.103027	-0.672852
383.0	9.495889	0.069526	3.197641	0.014393	0.004465	-0.00187	-0.471436	0.105469	-0.675293
384.0	9.509934	0.086604	3.209054	0.014271	0.008144	0.001682	-0.46875	0.098633	-0.667969
385.0	9.511672	0.072458	3.229172	0.009626	0.002763	0.000665	-0.471191	0.103271	-0.675049
386.0	9.495393	0.070489	3.199092	0.010084	0.004818	0.001244	-0.46875	0.098633	-0.665771
387.0	9.516884	0.045682	3.209445	0.010084	0.004818	0.001244	-0.466553	0.09668	-0.672607
388.0	9.529088	0.077054	3.201037	0.01283	0.003416	-0.000782	-0.466797	0.103271	-0.668213
389.0	9.48953	0.098521	3.220705	0.012391	0.002162	0.003645	-0.464355	0.098877	-0.677246
390.0	9.52538	0.09032	3.241542	0.00484	0.00026	-0.001807	-0.466797	0.105469	-0.670654
391.0	9.514693	0.061329	3.190647	0.010208	0.001136	-0.002307	-0.466553	0.101074	-0.67041
392.0	9.536333	0.036737	3.200568	0.013044	-0.000903	0.0014	-0.471191	0.103271	-0.675049
393.0	9.502353	0.030995	3.199454	0.011336	0.000929	0.001033	-0.466797	0.105469	-0.672852
394.0	9.520146	0.035216	3.170226	0.016177	0.001188	-0.000774	-0.478027	0.103027	-0.675049
395.0	9.51813	0.050114	3.150922	0.015456	0.005692	0.000743	-0.471191	0.10083	-0.672852
396.0	9.519792	0.036098	3.17128	0.016372	0.009803	0.001899	-0.468994	0.10083	-0.668213
397.0	9.497876	0.061488	3.16216	0.019718	0.007576	0.001909	-0.466553	0.101074	-0.679688
398.0	9.533525	0.053419	3.183607	0.020846	0.00737	0.005249	-0.468994	0.103271	-0.67041
399.0	9.55104	0.057328	3.155252	0.023859	0.013141	0.006624	-0.46875	0.098877	-0.672607
400.0	9.586415	0.049024	3.177529	0.014933	0.018809	0.004928	-0.471191	0.103271	-0.675049
401.0	9.603747	0.05275	3.149774	0.020587	0.013927	0.007343	-0.470947	0.096436	-0.679443
402.0	9.608254	0.125347	3.143145	0.022684	0.015587	0.007563	-0.466797	0.103271	-0.67041
403.0	9.595311	0.094384	3.153786	0.019131	0.022128	0.005365	-0.4646	0.105469	-0.67749
404.0	9.578718	0.076389	3.204588	0.018286	0.016577	0.00494	-0.469238	0.107666	-0.673096
405.0	9.576579	0.091436	3.1857	0.027584	-0.000146	-0.003998	-0.468994	0.101074	-0.672852
406.0	9.540774	0.101399	3.164692	0.038525	-0.003527	-0.007809	-0.466797	0.103271	-0.67041
407.0	9.511901	0.154367	3.234752	0.038251	0.002223	-0.010726	-0.464355	0.098877	-0.672607
408.0	9.481754	0.122414	3.272627	0.047294	-0.007947	-0.017568	-0.46875	0.098877	-0.675049
409.0	9.543428	0.079613	3.261675	0.042649	-0.027072	-0.02405	-0.46875	0.098877	-0.672607
410.0	9.673436	0.050053	3.251875	0.06545	-0.030547	-0.035521	-0.468994	0.103271	-0.67041
411.0	9.715452	0.037276	3.170308	0.116894	-0.02083	-0.052923	-0.46875	0.098877	-0.675049
412.0	9.743954	0.081164	3.191365	0.168337	0.014723	-0.069416	-0.473145	0.094238	-0.670166
413.0	9.65605	-0.021874	3.269813	0.216354	0.055326	-0.087401	-0.466309	0.094238	-0.667969
414.0	9.594731	0.011735	3.384382	0.275263	0.075656	-0.092976	-0.473145	0.096436	-0.670166
415.0	9.505038	0.115778	3.430813	0.348456	0.095418	-0.099484	-0.463867	0.087646	-0.674561
416.0	9.432486	0.239324	3.368705	0.363238	0.102728	-0.092003	-0.4729	0.087646	-0.667725
417.0	9.469011	0.353469	3.230349	0.391351	0.117763	-0.080472	-0.463623	0.083252	-0.674316
418.0	9.418881	0.637131	3.159279	0.447152	0.12651	-0.060422	-0.470459	0.083252	-0.676758
419.0	9.416761	1.015705	3.207233	0.471489	0.134729	-0.04204	-0.466064	0.083252	-0.683594
420.0	9.378431	1.327539	3.121313	0.462156	0.127021	-0.030881	-0.467773	0.074463	-0.676514
421.0	9.339631	1.537564	3.083358	0.437798	0.123533	-0.022397	-0.461182	0.074463	-0.676514
422.0	9.131952	1.800683	3.06575	0.402756	0.111841	-0.014955	-0.463379	0.07666	-0.678711
423.0	8.9812	2.055444	2.977375	0.326668	0.083414	-0.008218	-0.463135	0.070068	-0.683105
424.0	8.89518	2.246913	2.899462	0.240148	0.038359	0.002052	-0.463135	0.070068	-0.67627
425.0	8.861817	2.34433	2.843265	0.154131	0.002744	0.016068	-0.465576	0.072266	-0.678711
426.0	8.974484	2.321601	2.784956	0.075242	-0.023221	0.025988	-0.463379	0.074463	-0.678711
427.0	9.166483	2.352514	2.697107	0.00619	-0.061697	0.032234	-0.467773	0.072266	-0.685547
428.0	9.440081	2.224854	2.644388	-0.093837	-0.107456	0.031048	-0.465576	0.074463	-0.674072
429.0	9.728222	2.037334	2.492211	-0.168309	-0.122375	0.022445	-0.463379	0.074463	-0.681152
430.0	9.905736	1.860651	2.415957	-0.194722	-0.095196	0.00903	-0.463623	0.078857	-0.671875
431.0	10.06766	1.642973	2.491564	-0.255648	-0.079879	-0.004339	-0.460938	0.072266	-0.67627
432.0	10.142851	1.323084	2.566425	-0.286928	-0.075943	-0.017777	-0.463623	0.078857	-0.674316
433.0	10.184518	1.08381	2.668021	-0.292816	-0.06273	-0.024816	-0.468018	0.081055	-0.676758
434.0	10.10151	0.750447	2.807468	-0.283231	-0.028595	-0.026656	-0.468018	0.081055	-0.672119
435.0	9.962171	0.434814	2.936149	-0.255945	0.000865	-0.022802	-0.466064	0.083252	-0.676758
436.0	9.826323	0.191505	3.056378	-0.1775	0.045897	-0.008355	-0.468262	0.085449	-0.669922
437.0	9.708514	0.224928	3.159342	-0.076198	0.102019	0.005073	-0.459229	0.083252	-0.676758
438.0	9.504407	0.329272	3.320693	-0.04069	0.09384	0.032106	-0.459229	0.085449	-0.674561
439.0	9.361016	0.412654	3.37205	-0.064894	0.052893	0.051627	-0.46167	0.087891	-0.679199
440.0	9.184771	0.414814	3.309766	-0.058237	0.028978	0.06964	-0.46167	0.090088	-0.677002
441.0	9.08506	0.546651	3.388664	-0.057058	0.040303	0.074041	-0.46167	0.090088	-0.679199
442.0	8.831324	0.57703	3.383006	-0.087541	0.039672	0.07562	-0.463867	0.085449	-0.672119
443.0	8.634071	0.474796	3.458999	-0.126143	0.02407	0.064376	-0.459473	0.090088	-0.679199
444.0	8.374172	0.374211	3.331953	-0.144452	0.017743	0.044885	-0.46167	0.087646	-0.674561
445.0	8.197205	0.290892	3.239436	-0.184183	0.06482	0.011175	-0.459473	0.092285	-0.677002
446.0	8.202763	0.028671	3.308228	-0.26393	0.144644	-0.035591	-0.462158	0.098877	-0.67041
447.0	8.356723	-0.405462	3.457833	-0.347116	0.235127	-0.086756	-0.459717	0.09668	-0.681885
448.0	8.584407	-0.908031	3.403377	-0.321904	0.263616	-0.159289	-0.459717	0.098877	-0.672607
449.0	8.903899	-1.096726	3.254891	-0.177609	0.214836	-0.235865	-0.459717	0.098877	-0.677246
450.0	9.392911	-1.012287	3.035203	-0.096578	0.159148	-0.303807	-0.450684	0.094482	-0.667969
451.0	10.055839	-0.770768	3.025123	-0.093603	0.152154	-0.353461	-0.455322	0.098877	-0.681885
452.0	10.675868	-0.511481	2.786037	0.041526	0.154002	-0.378853	-0.452881	0.094482	-0.677246
453.0	11.077797	-0.112279	2.508151	0.191807	0.124232	-0.395805	-0.450439	0.092285	-0.674805
454.0	10.989217	-0.024797	2.018817	0.065043	0.124279	-0.387056	-0.457275	0.090088	-0.679199
455.0	10.63856	-0.328539	1.645445	-0.001148	0.232483	-0.354442	-0.448242	0.090088	-0.679443
456.0	10.948671	-0.3579	2.260408	0.023325	0.300568	-0.288256	-0.457031	0.083496	-0.681396
457.0	10.757088	-0.341877	2.748899	0.015361	0.257603	-0.190603	-0.443604	0.087891	-0.679199
458.0	10.734483	-0.301008	2.966144	0.00804	0.082696	-0.097026	-0.448242	0.092285	-0.684082
459.0	10.944494	-0.27998	2.687404	-0.085021	-0.125004	-0.016665	-0.447998	0.083496	-0.683838
460.0	11.023189	-0.093626	2.234544	-0.073666	-0.067033	0.037298	-0.447998	0.087891	-0.679199
461.0	10.822486	0.244704	2.262015	-0.0233	0.158298	0.089198	-0.441406	0.087891	-0.688477
462.0	10.413316	0.433678	2.401437	-0.133984	0.254286	0.112948	-0.448242	0.092285	-0.677002
463.0	9.922623	0.299631	2.384675	-0.224376	0.259358	0.126197	-0.444092	0.098877	-0.688965
464.0	9.562402	0.033204	2.410595	-0.252796	0.233641	0.136163	-0.44165	0.09668	-0.675049
465.0	9.4288	-0.301253	2.425926	-0.271976	0.209336	0.14063	-0.441895	0.098877	-0.681885
466.0	9.279462	-0.739985	2.454248	-0.264717	0.210526	0.145011	-0.444092	0.101074	-0.682129
467.0	9.133518	-1.118836	2.492084	-0.197081	0.211674	0.135992	-0.435059	0.101074	-0.686768
468.0	9.002685	-1.449203	2.65081	-0.097382	0.198516	0.120882	-0.435059	0.09668	-0.686523
469.0	9.008164	-1.545813	2.725419	-0.000763	0.172694	0.118706	-0.439453	0.098877	-0.688965
470.0	9.091207	-1.56595	2.757077	0.096213	0.137485	0.115943	-0.435059	0.101074	-0.686768
471.0	9.097487	-1.410959	2.674941	0.183813	0.095694	0.108783	-0.430664	0.101074	-0.688965
472.0	9.108988	-1.181242	2.582627	0.22864	0.079806	0.103236	-0.430664	0.103271	-0.686768
473.0	9.230301	-0.899885	2.547511	0.265933	0.041917	0.088166	-0.435059	0.101074	-0.693604
474.0	9.373209	-0.440464	2.483384	0.35233	0.015287	0.093427	-0.435303	0.103271	-0.689209
475.0	9.409316	0.026347	2.424669	0.364158	-0.016639	0.097601	-0.432617	0.094482	-0.686523
476.0	9.428278	0.358164	2.26736	0.318191	-0.033195	0.106212	-0.432617	0.094482	-0.688721
477.0	9.434481	0.483682	2.114383	0.283661	-0.03669	0.111617	-0.432617	0.094482	-0.688721
478.0	9.466505	0.52677	2.052365	0.244586	-0.038325	0.119256	-0.44165	0.094482	-0.684082
479.0	9.504559	0.425545	2.039483	0.174367	-0.057519	0.133281	-0.43042	0.094482	-0.684082
480.0	9.517884	0.129594	1.922809	0.088397	-0.082167	0.122675	-0.434814	0.094482	-0.679443
481.0	9.504225	-0.141728	1.854061	0.055759	-0.070239	0.099449	-0.43042	0.09668	-0.688965
482.0	9.760279	-0.286818	1.857094	0.066283	-0.089808	0.072282	-0.43042	0.094482	-0.686523
483.0	9.677545	-0.424593	1.673697	0.044324	-0.052819	0.037764	-0.432617	0.09668	-0.684326
484.0	9.555339	-0.562623	1.763297	0.06513	0.03159	0.015087	-0.432373	0.090088	-0.684082
485.0	9.445721	-0.608178	1.918542	0.062548	0.042776	-0.015378	-0.432373	0.087891	-0.683838
486.0	9.395496	-0.728583	1.957536	0.065148	0.006227	-0.025575	-0.432617	0.09668	-0.679688
487.0	9.340771	-0.778836	1.893801	0.098571	-0.008211	-0.033752	-0.430176	0.090088	-0.679443
488.0	9.186549	-0.801992	1.912335	0.133716	0.006841	-0.043785	-0.430176	0.090088	-0.679443
489.0	9.032096	-0.751242	1.980961	0.121684	-5e-06	-0.056224	-0.425537	0.087891	-0.679199
490.0	9.066244	-0.663902	2.033152	0.118834	-0.01898	-0.068644	-0.427979	0.090088	-0.677002
491.0	9.060358	-0.626713	2.050889	0.152363	-0.033458	-0.076766	-0.430176	0.090088	-0.681641
492.0	9.033402	-0.564239	2.055118	0.163138	-0.054617	-0.079569	-0.432129	0.081299	-0.672119
493.0	9.057775	-0.464357	1.990378	0.180506	-0.088793	-0.08462	-0.429688	0.081299	-0.676758
494.0	9.148848	-0.337433	1.907788	0.187873	-0.106879	-0.08253	-0.429688	0.079102	-0.681152
495.0	9.23815	-0.124425	1.852184	0.173757	-0.10981	-0.074656	-0.425049	0.074707	-0.676514
496.0	9.217995	0.035242	1.738124	0.153341	-0.10958	-0.059258	-0.429688	0.079102	-0.669678
497.0	9.370167	0.18596	1.695858	0.112875	-0.126954	-0.0479	-0.427002	0.070313	-0.674072
498.0	9.472474	0.337844	1.598761	0.088897	-0.12025	-0.034903	-0.42749	0.079102	-0.676514
499.0	9.557698	0.345648	1.644172	0.027573	-0.097931	-0.025926	-0.425293	0.079102	-0.674316
500.0	9.691034	0.116062	1.67682	-0.092511	-0.135716	-0.021727	-0.434326	0.083496	-0.665039
501.0	9.996372	-0.355155	1.709681	-0.172309	-0.20536	-0.009121	-0.429688	0.076904	-0.669678
502.0	10.327374	-0.839158	1.665153	-0.171645	-0.264897	-0.01123	-0.434082	0.076904	-0.664795
503.0	10.541369	-1.185687	1.653202	-0.087442	-0.302633	-0.022904	-0.431885	0.076904	-0.662598
504.0	10.753238	-1.356134	1.695355	-0.017298	-0.30788	-0.035229	-0.429688	0.081299	-0.665039
505.0	11.022694	-1.555551	1.771941	-0.008154	-0.273972	-0.043935	-0.438477	0.074707	-0.662598
506.0	11.393138	-1.473898	1.882765	0.106944	-0.251567	-0.035238	-0.438477	0.074707	-0.65332
507.0	11.772515	-1.080538	2.320142	0.171223	-0.234902	0.003933	-0.427246	0.07251	-0.660156
