Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	9.388025	1.006062	3.452053	0.015137	-0.062315	-0.002549	-0.448486	-0.013672	-0.66626
259.0	9.370008	0.999908	3.457982	0.003719	-0.065072	-0.00068	-0.450928	-0.009277	-0.656982
260.0	9.402886	0.974016	3.488803	0.000965	-0.067884	0.002167	-0.448486	-0.011475	-0.664063
261.0	9.437844	1.065367	3.4392	-0.005124	-0.064	-0.000412	-0.455322	-0.011475	-0.66626
262.0	9.444885	1.041731	3.429263	-0.015827	-0.053895	-0.003563	-0.450684	-0.015869	-0.666016
263.0	9.393077	1.01494	3.369899	-0.026027	-0.049566	-0.003827	-0.450928	-0.011475	-0.661621
264.0	9.420263	1.012062	3.407163	-0.027687	-0.046219	-0.006543	-0.453125	-0.013672	-0.66626
265.0	9.376472	1.021839	3.431622	-0.037275	-0.049615	-0.008604	-0.453125	-0.009277	-0.664063
266.0	9.393456	0.950854	3.413082	-0.04173	-0.06501	-0.007224	-0.455078	-0.015869	-0.663818
267.0	9.43865	0.908824	3.406896	-0.039885	-0.06565	-0.011184	-0.455322	-0.009277	-0.659424
268.0	9.493664	0.920705	3.398235	-0.03484	-0.051376	-0.011673	-0.448486	-0.013672	-0.65918
269.0	9.449755	0.930821	3.423145	-0.032305	-0.036273	-0.012531	-0.450928	-0.009277	-0.659424
270.0	9.435797	0.900735	3.427557	-0.030015	-0.036081	-0.010901	-0.45752	-0.011475	-0.661621
271.0	9.447	0.95446	3.421365	-0.025351	-0.037639	-0.012319	-0.45752	-0.013672	-0.656982
272.0	9.427357	0.933605	3.372329	-0.03521	-0.033411	-0.010394	-0.455322	-0.009277	-0.659424
273.0	9.408238	0.926729	3.381739	-0.034043	-0.030984	-0.010564	-0.453125	-0.011475	-0.65918
274.0	9.407069	0.894994	3.40728	-0.037344	-0.032686	-0.008614	-0.450928	-0.011475	-0.664063
275.0	9.423168	0.924642	3.397022	-0.035055	-0.032495	-0.006984	-0.44873	-0.009277	-0.661621
276.0	9.408523	0.879962	3.343431	-0.033264	-0.037791	-0.008978	-0.450928	-0.00708	-0.652588
277.0	9.440668	0.853588	3.376706	-0.033844	-0.041341	-0.007921	-0.455566	-0.00708	-0.664063
278.0	9.449081	0.861551	3.340365	-0.024721	-0.038762	-0.011465	-0.453125	-0.013672	-0.661621
279.0	9.47807	0.890797	3.350565	-0.020665	-0.027926	-0.013019	-0.462646	-0.000488	-0.657471
280.0	9.465934	0.892536	3.327492	-0.022812	-0.027201	-0.011229	-0.453369	-0.004883	-0.666504
281.0	9.479677	0.891674	3.345783	-0.021216	-0.026809	-0.013922	-0.460205	-0.002686	-0.657227
282.0	9.480351	0.892153	3.343744	-0.021282	-0.020206	-0.011192	-0.457764	-0.004883	-0.659424
283.0	9.466753	0.876196	3.407626	-0.022866	-0.0206	-0.008503	-0.453125	-0.011475	-0.661621
284.0	9.426382	0.848947	3.372154	-0.019904	-0.018794	-0.012622	-0.459961	-0.009277	-0.654785
285.0	9.421903	0.872663	3.37517	-0.018648	-0.020116	-0.007403	-0.457764	-0.00708	-0.657227
286.0	9.388738	0.853389	3.306523	-0.020503	-0.027014	-0.009613	-0.453369	-0.00708	-0.661865
287.0	9.391465	0.885146	3.276321	-0.014211	-0.020648	-0.007568	-0.459961	-0.00708	-0.664063
288.0	9.380009	0.900793	3.311867	-0.013205	-0.023803	-0.009203	-0.45752	-0.013672	-0.66626
289.0	9.398873	0.87618	3.325433	-0.023223	-0.029843	-0.006767	-0.457764	-0.004883	-0.666504
290.0	9.394996	0.899477	3.326852	-0.026015	-0.044861	-0.008134	-0.457764	-0.009277	-0.664063
291.0	9.423545	0.914242	3.277641	-0.028294	-0.049726	-0.007821	-0.460205	-0.004883	-0.657227
292.0	9.441227	0.857591	3.317207	-0.034637	-0.049493	-0.007132	-0.453369	-0.00708	-0.654785
293.0	9.474808	0.848462	3.26326	-0.03357	-0.045132	-0.002604	-0.457764	-0.004883	-0.650146
294.0	9.451045	0.864095	3.276715	-0.03499	-0.035276	-0.000385	-0.4646	-0.00708	-0.659424
295.0	9.425208	0.847858	3.318813	-0.039623	-0.033732	0.001045	-0.457764	-0.004883	-0.659424
296.0	9.421358	0.870071	3.320494	-0.038167	-0.03892	-0.003136	-0.455566	-0.004883	-0.657227
297.0	9.467773	0.85936	3.287585	-0.037723	-0.045627	-0.003734	-0.467041	-0.002686	-0.655029
298.0	9.464292	0.881709	3.288155	-0.043845	-0.051087	-0.002366	-0.453369	-0.00708	-0.657227
299.0	9.470884	0.857059	3.279214	-0.044259	-0.044384	-0.001779	-0.457764	-0.004883	-0.654785
300.0	9.432415	0.842154	3.299738	-0.045162	-0.047835	-0.002901	-0.460449	0.001709	-0.652832
301.0	9.468971	0.877995	3.275655	-0.040725	-0.053042	-0.001142	-0.458008	-0.002686	-0.655029
302.0	9.501746	0.850737	3.307786	-0.035367	-0.040773	-0.004082	-0.460205	-0.004883	-0.659424
303.0	9.476723	0.852529	3.263488	-0.03951	-0.033755	0.001011	-0.467041	0.001709	-0.659668
304.0	9.444648	0.846107	3.252559	-0.035784	-0.029393	-0.005424	-0.4646	-0.004883	-0.652588
305.0	9.478805	0.851069	3.257817	-0.02991	-0.039778	-0.00786	-0.462402	-0.002686	-0.664307
306.0	9.481751	0.882549	3.226539	-0.031257	-0.036522	-0.008375	-0.459961	-0.00708	-0.652588
307.0	9.444651	0.900326	3.22024	-0.026702	-0.031466	-0.007055	-0.462646	0.001709	-0.652832
308.0	9.41895	0.884764	3.262443	-0.026907	-0.035132	-0.003857	-0.462646	0.001709	-0.652832
309.0	9.45833	0.866219	3.262286	-0.027806	-0.04326	-0.003052	-0.462646	-0.000488	-0.655029
310.0	9.464822	0.842053	3.253336	-0.0322	-0.047415	-0.000951	-0.462646	0.003906	-0.645996
311.0	9.438309	0.812194	3.235948	-0.031262	-0.04865	0.002092	-0.464844	-0.000488	-0.659668
312.0	9.408129	0.819176	3.281961	-0.029556	-0.04266	0.000897	-0.460205	-0.002686	-0.659668
313.0	9.472747	0.783742	3.263694	-0.024109	-0.051018	0.000979	-0.460205	-0.000488	-0.652832
314.0	9.456173	0.807677	3.243582	-0.024313	-0.050007	0.002246	-0.462646	0.001709	-0.655029
315.0	9.437909	0.799821	3.251397	-0.026575	-0.050198	0.000614	-0.458252	0.001709	-0.652832
316.0	9.479151	0.812857	3.222652	-0.02909	-0.040011	-0.003587	-0.458252	0.003906	-0.659912
317.0	9.467073	0.813688	3.198953	-0.031452	-0.033605	-0.00243	-0.460449	0.003906	-0.659912
318.0	9.393449	0.862293	3.248045	-0.033145	-0.034918	-0.003173	-0.464844	0.001709	-0.655029
319.0	9.43272	0.843401	3.248107	-0.041165	-0.036006	-0.003195	-0.462646	-0.000488	-0.655029
320.0	9.425633	0.820515	3.219547	-0.040578	-0.037132	-0.002316	-0.465088	0.003906	-0.657471
321.0	9.440031	0.817662	3.237009	-0.043708	-0.033275	0.001153	-0.467529	0.008301	-0.648438
322.0	9.466053	0.799654	3.216638	-0.044246	-0.036837	0.002177	-0.462646	-0.000488	-0.659668
323.0	9.497066	0.758147	3.191226	-0.043541	-0.032381	0.004576	-0.462646	0.003906	-0.655273
324.0	9.511397	0.754631	3.209005	-0.039771	-0.029875	0.008209	-0.462646	-0.000488	-0.648193
325.0	9.519041	0.742435	3.260012	-0.036029	-0.022683	0.009932	-0.467041	-0.000488	-0.655029
326.0	9.481614	0.758466	3.255412	-0.034133	-0.017697	0.007483	-0.458496	0.008301	-0.653076
327.0	9.487412	0.73306	3.248451	-0.035986	-0.027373	0.011833	-0.467285	0.003906	-0.648193
328.0	9.527949	0.744773	3.221712	-0.033184	-0.018941	0.010519	-0.467285	0.003906	-0.657471
329.0	9.518596	0.789689	3.23051	-0.026672	-0.015488	0.006607	-0.473877	0.001709	-0.650391
330.0	9.49272	0.772432	3.274633	-0.033991	-0.012119	0.009003	-0.465088	0.006104	-0.655273
331.0	9.504742	0.75567	3.235706	-0.039295	-0.015041	0.008054	-0.467285	0.003906	-0.650635
332.0	9.51824	0.770966	3.169263	-0.039892	-0.009227	0.005265	-0.464844	0.001709	-0.652832
333.0	9.520232	0.782258	3.227495	-0.04817	7.3e-05	0.002717	-0.465088	0.006104	-0.648438
334.0	9.556766	0.730471	3.258569	-0.050101	0.00446	0.001346	-0.467285	0.006104	-0.653076
335.0	9.544744	0.762675	3.211641	-0.055599	0.010029	-0.006848	-0.460449	0.006104	-0.653076
336.0	9.607383	0.808199	3.29304	-0.060871	0.019273	-0.003453	-0.467529	0.010498	-0.648438
337.0	9.590028	0.763259	3.244302	-0.068095	0.020739	-0.005779	-0.463135	0.014893	-0.648682
338.0	9.571132	0.786488	3.231328	-0.075832	0.013948	-0.005195	-0.465332	0.012695	-0.655518
339.0	9.59201	0.723583	3.185174	-0.073161	0.021497	-0.00993	-0.462891	0.008301	-0.653076
340.0	9.521295	0.76695	3.150096	-0.072355	0.036212	-0.007867	-0.462891	0.008301	-0.648438
341.0	9.506996	0.747798	3.219451	-0.077623	0.033286	-0.008843	-0.465088	0.008301	-0.650635
342.0	9.467997	0.764079	3.219564	-0.081047	0.0157	-0.008119	-0.465088	0.008301	-0.650635
343.0	9.465927	0.7497	3.162619	-0.078199	0.002591	-0.010004	-0.465332	0.010498	-0.655518
344.0	9.484046	0.722676	3.178664	-0.082277	0.004864	-0.002956	-0.465332	0.012695	-0.648682
345.0	9.462345	0.681157	3.219616	-0.082272	0.009556	-0.004855	-0.462891	0.010498	-0.653076
346.0	9.412321	0.610937	3.247569	-0.080079	0.016305	-0.0004	-0.465088	0.008301	-0.650635
347.0	9.355452	0.551491	3.222752	-0.073217	0.019655	-0.002125	-0.465088	0.008301	-0.650635
348.0	9.348215	0.540649	3.257607	-0.067047	0.018565	-0.006284	-0.460938	0.012695	-0.655518
349.0	9.341067	0.530247	3.29208	-0.065024	0.012295	-0.009665	-0.465332	0.010498	-0.648438
350.0	9.355587	0.559533	3.286372	-0.060173	0.005073	-0.010537	-0.465332	0.014893	-0.657959
351.0	9.370219	0.589325	3.28028	-0.058532	0.003637	-0.017957	-0.460693	0.010498	-0.650879
352.0	9.41286	0.648055	3.288024	-0.054594	0.009818	-0.017449	-0.463135	0.014893	-0.65332
353.0	9.433759	0.687121	3.250253	-0.059271	0.017901	-0.013146	-0.463379	0.01709	-0.655762
354.0	9.408264	0.702314	3.269866	-0.06135	0.013888	-0.009472	-0.465332	0.010498	-0.655518
355.0	9.439361	0.694205	3.220982	-0.065252	0.0077	-0.010001	-0.467773	0.014893	-0.655518
356.0	9.427514	0.707086	3.259951	-0.068581	0.00038	-0.009658	-0.463135	0.012695	-0.655518
357.0	9.497195	0.680881	3.212583	-0.068892	-0.004192	-0.009959	-0.467529	0.012695	-0.648682
358.0	9.503893	0.688973	3.179938	-0.070692	-0.006365	-0.014174	-0.465576	0.019287	-0.651123
359.0	9.517264	0.685867	3.200253	-0.072433	-0.005817	-0.010215	-0.465576	0.019287	-0.651123
360.0	9.530638	0.6824	3.220635	-0.074525	-0.005134	-0.008417	-0.460938	0.01709	-0.651123
361.0	9.550619	0.68833	3.20837	-0.072523	-0.006683	-0.013684	-0.463135	0.01709	-0.644043
362.0	9.569134	0.662042	3.222795	-0.081123	-0.012224	-0.016225	-0.465576	0.01709	-0.651123
363.0	9.549442	0.653809	3.234685	-0.084152	-0.005566	-0.019323	-0.467773	0.019287	-0.648926
364.0	9.572831	0.604532	3.243946	-0.081113	-0.002819	-0.019969	-0.463379	0.01709	-0.65332
365.0	9.577793	0.580762	3.238691	-0.080892	0.000891	-0.023124	-0.465332	0.014893	-0.657959
366.0	9.559184	0.605748	3.224835	-0.070927	0.007873	-0.021988	-0.463379	0.01709	-0.65332
367.0	9.525466	0.600369	3.218403	-0.069711	0.020582	-0.022358	-0.463379	0.019287	-0.648926
368.0	9.491437	0.59517	3.212855	-0.062002	0.027394	-0.022851	-0.467773	0.01709	-0.646484
369.0	9.470486	0.587959	3.228201	-0.055275	0.032617	-0.019786	-0.463379	0.021484	-0.655762
370.0	9.464218	0.61111	3.237376	-0.057367	0.033291	-0.017986	-0.465576	0.01709	-0.65332
371.0	9.482856	0.618278	3.228874	-0.047619	0.036558	-0.013688	-0.461182	0.019287	-0.653564
372.0	9.493288	0.604364	3.194486	-0.044253	0.039168	-0.012154	-0.46582	0.025879	-0.64917
373.0	9.510243	0.578755	3.213299	-0.039213	0.043084	-0.009846	-0.467773	0.019287	-0.651123
374.0	9.513833	0.55535	3.21209	-0.039218	0.047795	-0.011698	-0.460938	0.01709	-0.655762
375.0	9.504154	0.534527	3.190575	-0.026497	0.046427	-0.014349	-0.465576	0.01709	-0.651123
376.0	9.530753	0.563482	3.208666	-0.021661	0.034517	-0.013404	-0.461426	0.025879	-0.653809
377.0	9.515091	0.554958	3.132666	-0.017412	0.028456	-0.015174	-0.469971	0.014893	-0.655518
378.0	9.566965	0.568606	3.132148	-0.005815	0.036755	-0.013208	-0.461182	0.021484	-0.651123
379.0	9.520879	0.578154	3.165322	0.000106	0.032002	-0.014201	-0.465576	0.021484	-0.653564
380.0	9.527907	0.600453	3.194313	0.006713	0.026958	-0.010867	-0.463623	0.025879	-0.653809
381.0	9.519025	0.580681	3.170432	0.012755	0.023049	-0.008404	-0.465576	0.01709	-0.657959
382.0	9.461474	0.603772	3.240421	0.018796	0.019141	-0.00594	-0.463379	0.019287	-0.655762
383.0	9.455839	0.627966	3.247389	0.025414	0.009386	-0.000755	-0.465576	0.019287	-0.651123
384.0	9.422588	0.623603	3.239331	0.026434	0.001559	-0.000614	-0.465332	0.014893	-0.655518
385.0	9.417426	0.647575	3.244943	0.0298	-0.00054	0.002781	-0.463379	0.01709	-0.65332
386.0	9.43056	0.646217	3.265325	0.034484	0.003525	0.002938	-0.46582	0.025879	-0.651367
387.0	9.437264	0.656579	3.232773	0.031703	-0.000225	0.002263	-0.461182	0.021484	-0.651123
388.0	9.430571	0.647962	3.264947	0.034385	-0.002034	0.001332	-0.45874	0.01709	-0.6604
389.0	9.427075	0.704743	3.243495	0.03417	-0.001044	0.002618	-0.463135	0.014893	-0.650879
390.0	9.485256	0.695088	3.233796	0.030041	-0.001534	0.001483	-0.468018	0.023682	-0.653564
391.0	9.460303	0.711982	3.251007	0.035061	-0.005011	-0.002539	-0.461182	0.019287	-0.651123
392.0	9.473379	0.711219	3.271429	0.033593	0.009508	-0.001971	-0.465576	0.021484	-0.653564
393.0	9.454935	0.738004	3.256692	0.036061	-0.00342	-0.006095	-0.465576	0.021484	-0.653564
394.0	9.480049	0.723708	3.23845	0.031832	-0.002069	-0.00249	-0.465332	0.014893	-0.650879
395.0	9.48682	0.734568	3.20552	0.033391	-0.001612	-0.005172	-0.463379	0.021484	-0.6604
396.0	9.499894	0.734026	3.225897	0.03294	0.00508	-0.004456	-0.463379	0.019287	-0.655762
397.0	9.474757	0.751264	3.243517	0.029605	-0.002245	-0.004142	-0.465576	0.01709	-0.648682
398.0	9.493116	0.72726	3.25794	0.02749	-0.001568	-0.002339	-0.467773	0.01709	-0.655762
399.0	9.486756	0.74015	3.204425	0.034414	-0.004735	-0.006877	-0.461182	0.019287	-0.655762
400.0	9.471696	0.690422	3.296059	0.029602	0.002461	-0.006007	-0.463379	0.01709	-0.648682
401.0	9.448149	0.740161	3.286739	0.029178	-0.00026	-0.001575	-0.45874	0.019287	-0.6604
402.0	9.453346	0.718052	3.280775	0.028068	-0.002702	-0.001469	-0.465576	0.019287	-0.658203
403.0	9.461414	0.740443	3.306399	0.029628	-0.002249	-0.004152	-0.465576	0.019287	-0.655762
404.0	9.466623	0.718403	3.3004	0.027854	-0.001708	-0.000186	-0.465576	0.01709	-0.65332
405.0	9.441556	0.735412	3.317846	0.028285	0.001009	-0.004623	-0.463379	0.019287	-0.651123
406.0	9.440257	0.724563	3.259094	0.023275	-0.000211	0.001257	-0.460938	0.01709	-0.65332
407.0	9.438733	0.693082	3.285702	0.02572	-0.003738	-0.00657	-0.468018	0.021484	-0.655762
408.0	9.417596	0.675141	3.238824	0.029202	-0.000262	-0.001587	-0.465576	0.01709	-0.655762
409.0	9.445551	0.704965	3.252346	0.034579	-0.003888	-0.003443	-0.465576	0.019287	-0.653564
410.0	9.485409	0.721093	3.227646	0.035698	-0.001448	-0.003557	-0.45874	0.019287	-0.655762
411.0	9.493396	0.743849	3.253377	0.036818	0.000993	-0.003671	-0.465576	0.01709	-0.65332
412.0	9.53828	0.736979	3.223459	0.038382	0.001442	-0.006356	-0.463379	0.019287	-0.655762
413.0	9.505111	0.733214	3.215037	0.034141	0.002804	-0.002749	-0.463379	0.01709	-0.648682
414.0	9.513006	0.755965	3.241004	0.03627	0.002121	-0.004557	-0.460938	0.012695	-0.657959
415.0	9.517961	0.734037	3.235816	0.033814	0.01036	0.001393	-0.463379	0.019287	-0.648926
416.0	9.499367	0.760366	3.221344	0.035272	0.005243	-0.002869	-0.463135	0.014893	-0.65332
417.0	9.474018	0.777499	3.239491	0.033259	0.01149	0.000508	-0.467773	0.019287	-0.651123
418.0	9.466995	0.769258	3.272677	0.026883	0.006114	-0.000387	-0.467529	0.012695	-0.657959
419.0	9.460444	0.78129	3.219772	0.026558	0.001545	-0.000678	-0.46582	0.023682	-0.658203
420.0	9.465661	0.758908	3.213952	0.024894	-0.004467	0.000431	-0.460938	0.014893	-0.65332
421.0	9.473734	0.781092	3.239456	0.023201	-0.001077	-0.002208	-0.465576	0.019287	-0.651123
422.0	9.472545	0.769819	3.180514	0.020183	-0.003831	-0.001572	-0.463379	0.019287	-0.658203
423.0	9.457915	0.740036	3.186701	0.019962	-0.002833	-0.000289	-0.463379	0.021484	-0.651123
424.0	9.459199	0.752934	3.244987	0.020515	0.000737	-0.001287	-0.467529	0.012695	-0.64624
425.0	9.47795	0.749133	3.173748	0.030169	-0.008964	-0.00487	-0.470215	0.019287	-0.648926
426.0	9.51242	0.768129	3.239863	0.029714	-0.002268	-0.004183	-0.467529	0.012695	-0.655518
427.0	9.499244	0.771313	3.219104	0.030611	0.00117	-0.003019	-0.463135	0.01709	-0.641846
428.0	9.512382	0.77076	3.23935	0.031404	-0.000959	-0.003424	-0.465332	0.010498	-0.653076
429.0	9.509606	0.727476	3.207582	0.034446	-0.002906	-0.002188	-0.463135	0.014893	-0.662598
430.0	9.587536	0.725331	3.186269	0.03219	0.009046	0.000584	-0.462891	0.008301	-0.648438
431.0	9.559114	0.69773	3.173888	0.042831	0.025183	0.002263	-0.465332	0.014893	-0.650879
432.0	9.574248	0.741603	3.227914	0.041831	0.028309	0.003942	-0.462891	0.008301	-0.657715
433.0	9.521992	0.762425	3.206761	0.037787	0.025942	-0.00191	-0.460938	0.01709	-0.651123
434.0	9.451334	0.788264	3.255365	0.034242	0.010225	0.003503	-0.460938	0.012695	-0.657959
435.0	9.432873	0.814244	3.240414	0.034032	-0.000914	0.000381	-0.460938	0.014893	-0.65332
436.0	9.435714	0.859721	3.27129	0.026183	-0.001159	0.00375	-0.465332	0.012695	-0.65332
437.0	9.40909	0.844	3.315784	0.025621	-3.2e-05	0.002867	-0.463135	0.014893	-0.648682
438.0	9.406026	0.780154	3.36987	0.023265	-0.005786	-0.000333	-0.462891	0.010498	-0.655518
439.0	9.446029	0.795338	3.344897	0.018884	-0.00528	-0.00017	-0.465576	0.01709	-0.651123
440.0	9.476363	0.757106	3.321611	0.020318	-0.001021	-0.008191	-0.463135	0.012695	-0.655518
441.0	9.444586	0.785148	3.286541	0.011755	0.015826	-0.006642	-0.465576	0.01709	-0.651123
442.0	9.502117	0.775943	3.278854	0.016797	0.017011	-0.012539	-0.467529	0.012695	-0.655518
443.0	9.463314	0.795177	3.277124	0.015023	0.01288	-0.006683	-0.469971	0.01709	-0.655762
444.0	9.482835	0.803435	3.26586	0.015037	0.008185	-0.004793	-0.463135	0.012695	-0.655518
445.0	9.469555	0.806004	3.245569	0.01281	-0.00139	-0.002652	-0.463379	0.01709	-0.657959
446.0	9.498486	0.73516	3.249285	0.013506	-0.013785	-0.002713	-0.462891	0.010498	-0.653076
447.0	9.525654	0.751613	3.202989	0.011283	-0.015911	0.005707	-0.465576	0.01709	-0.657959
448.0	9.501114	0.767634	3.218815	0.011165	-0.016787	0.002262	-0.463135	0.014893	-0.65332
449.0	9.474726	0.751808	3.26272	0.016751	0.000107	-0.000259	-0.460938	0.012695	-0.65332
450.0	9.436589	0.770011	3.259296	0.019585	-0.005529	0.004155	-0.460938	0.012695	-0.657959
451.0	9.398621	0.788171	3.255392	0.023077	-0.009478	0.002835	-0.469971	0.014893	-0.655518
452.0	9.437147	0.770765	3.257503	0.022066	-0.006346	0.004512	-0.472168	0.014893	-0.648682
453.0	9.397414	0.756792	3.281506	0.024294	0.003227	0.002363	-0.465332	0.010498	-0.648438
454.0	9.404058	0.766328	3.249019	0.023729	0.004353	0.001479	-0.463379	0.01709	-0.65332
455.0	9.420846	0.70966	3.291406	0.02567	-0.004724	0.004742	-0.465576	0.01709	-0.655762
456.0	9.435631	0.740822	3.284194	0.034989	0.002522	0.001503	-0.460938	0.012695	-0.65332
457.0	9.468617	0.747302	3.292498	0.034995	0.002521	0.0015	-0.465332	0.014893	-0.65332
458.0	9.500242	0.741257	3.24276	0.03554	0.010779	-0.001412	-0.465576	0.01709	-0.655762
459.0	9.460085	0.728333	3.267779	0.04016	0.009267	-0.00286	-0.460938	0.014893	-0.660156
460.0	9.49161	0.722556	3.218311	0.038032	0.00996	-0.001059	-0.472168	0.01709	-0.6604
461.0	9.519089	0.752717	3.232717	0.042762	0.014021	-0.000965	-0.460938	0.014893	-0.650879
462.0	9.511838	0.745348	3.266469	0.04446	0.015333	-0.000216	-0.465576	0.019287	-0.651123
463.0	9.526627	0.796375	3.174355	0.046182	0.007265	0.004337	-0.467529	0.010498	-0.650879
464.0	9.551462	0.781437	3.157471	0.042233	0.010451	3.9e-05	-0.462891	0.010498	-0.648438
465.0	9.523239	0.753834	3.144731	0.052394	0.013643	0.006453	-0.45874	0.019287	-0.648926
466.0	9.5058	0.792811	3.188363	0.052522	0.007061	0.003634	-0.465088	0.008301	-0.653076
467.0	9.479371	0.797302	3.147519	0.051186	0.005626	0.00504	-0.465332	0.012695	-0.65332
468.0	9.505561	0.795226	3.188474	0.055039	0.001552	0.00589	-0.463379	0.01709	-0.655762
469.0	9.485618	0.789003	3.200505	0.050548	0.003955	0.010769	-0.465332	0.010498	-0.655518
470.0	9.460467	0.805732	3.217845	0.050336	0.00496	0.01204	-0.458496	0.008301	-0.655273
471.0	9.424999	0.869007	3.245327	0.049222	0.00252	0.012172	-0.465332	0.012695	-0.655518
472.0	9.456524	0.842821	3.280906	0.044841	-0.001658	0.014248	-0.460693	0.010498	-0.657715
473.0	9.456693	0.842712	3.280445	0.029948	-0.00144	0.013999	-0.469971	0.012695	-0.657959
474.0	9.463651	0.851233	3.247293	0.03175	-0.002027	0.01003	-0.460693	0.008301	-0.648438
475.0	9.513904	0.818697	3.212522	0.029949	0.003244	0.012079	-0.463135	0.014893	-0.65332
476.0	9.462246	0.838092	3.189683	0.028347	0.021562	0.007104	-0.463135	0.012695	-0.650879
477.0	9.428487	0.832869	3.183378	0.030608	0.026436	0.00682	-0.460693	0.010498	-0.653076
478.0	9.447653	0.840438	3.173325	0.03298	0.024722	0.003739	-0.462891	0.010498	-0.655518
479.0	9.423987	0.908478	3.078911	0.042463	0.025351	-0.002342	-0.465088	0.008301	-0.650635
480.0	9.443116	0.91702	3.068765	0.035803	0.025672	-0.003815	-0.465088	0.008301	-0.650635
481.0	9.477754	0.855669	3.043501	0.036259	0.023651	-0.006368	-0.463135	0.012695	-0.65332
482.0	9.52906	0.856725	2.98276	0.036378	0.012379	-0.007238	-0.463135	0.012695	-0.655518
483.0	9.55013	0.897676	2.944046	0.03909	0.019914	-0.012	-0.469727	0.008301	-0.650635
484.0	9.512876	0.94977	2.91454	0.042375	0.021644	-0.01395	-0.467529	0.012695	-0.65332
485.0	9.507542	0.875254	2.913967	0.038089	0.032415	-0.014204	-0.465332	0.010498	-0.655518
486.0	9.470697	0.940643	2.944684	0.054287	0.052378	-0.008303	-0.462891	0.010498	-0.655518
487.0	9.346585	1.088143	2.979716	0.052282	0.06334	-0.006935	-0.462891	0.006104	-0.655273
488.0	9.280549	1.105227	3.084765	0.039985	0.061778	0.006673	-0.465332	0.012695	-0.650879
489.0	9.290026	1.072172	3.138541	0.036391	0.06297	0.014588	-0.463135	0.012695	-0.648682
490.0	9.33159	1.03038	3.142801	0.032007	0.066297	0.022881	-0.454102	0.010498	-0.657715
491.0	9.405787	0.993298	3.156942	0.025624	0.089944	0.028661	-0.460693	0.010498	-0.657715
492.0	9.419706	1.053445	3.130668	0.033735	0.103213	0.032971	-0.460938	0.014893	-0.650879
493.0	9.435642	1.144911	3.07656	0.020386	0.089819	0.035791	-0.462891	0.010498	-0.657715
494.0	9.520766	1.178038	3.003193	0.005088	0.076128	0.039139	-0.462891	0.010498	-0.660156
495.0	9.628233	1.249617	2.88949	0.008637	0.076835	0.035914	-0.458496	0.010498	-0.655518
496.0	9.677929	1.345641	2.843772	-0.00537	0.101132	0.033661	-0.462891	0.008301	-0.653076
497.0	9.692647	1.303865	2.812518	-0.011518	0.127535	0.032733	-0.458496	0.008301	-0.657715
498.0	9.660167	1.344755	2.702591	-0.008478	0.132172	0.036729	-0.460693	0.008301	-0.657715
499.0	9.641336	1.39683	2.671679	-0.022268	0.128309	0.048235	-0.458496	0.010498	-0.660156
500.0	9.623461	1.347492	2.632676	-0.02557	0.117227	0.054017	-0.45166	0.010498	-0.657715
