Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	9.48417	-1.56653	2.893416	0.009636	0.014827	-0.00088	-0.531006	0.244141	-0.67334
263.0	9.48537	-1.566033	2.929493	0.007187	0.015914	9.3e-05	-0.533447	0.246338	-0.675781
264.0	9.511612	-1.559501	2.877958	0.013149	0.014841	-0.00033	-0.531494	0.25293	-0.673584
265.0	9.480132	-1.59491	2.915984	0.005001	0.019249	-0.007017	-0.533447	0.246338	-0.675781
266.0	9.483983	-1.564533	2.934778	0.009695	0.018577	-0.000593	-0.524414	0.246338	-0.68042
267.0	9.495415	-1.57583	2.919043	0.008691	0.021226	-0.001828	-0.529053	0.250732	-0.676025
268.0	9.469178	-1.552301	2.922336	0.011258	0.022996	-0.000338	-0.533447	0.248535	-0.673584
269.0	9.475056	-1.622766	2.942137	0.013266	0.022341	0.000246	-0.531006	0.241943	-0.67334
270.0	9.463456	-1.581476	2.910314	0.012881	0.026522	0.00209	-0.529053	0.248535	-0.668945
271.0	9.473617	-1.621956	2.947214	0.012091	0.023027	-0.005631	-0.529053	0.250732	-0.671387
272.0	9.475697	-1.591722	2.932095	0.008253	0.026301	-0.002167	-0.533447	0.248535	-0.671143
273.0	9.476572	-1.590858	2.969145	0.013155	0.024129	-0.00411	-0.53125	0.246338	-0.671143
274.0	9.474352	-1.590669	2.937011	0.007811	0.022093	0.001274	-0.535645	0.246094	-0.67334
275.0	9.472233	-1.590644	2.904511	0.01065	0.016825	-0.00154	-0.53125	0.248535	-0.671143
276.0	9.45971	-1.578572	2.924036	0.0082	0.017912	-0.000571	-0.53125	0.246338	-0.675781
277.0	9.460781	-1.578104	2.960147	0.006193	0.013926	0.00073	-0.528809	0.246338	-0.67334
278.0	9.44246	-1.596436	2.927998	0.007254	0.015027	0.002254	-0.535889	0.250732	-0.671387
279.0	9.474733	-1.5601	2.927607	0.007642	0.010846	0.000411	-0.533447	0.246338	-0.677979
280.0	9.441679	-1.596172	2.930662	0.0077	0.014596	0.000696	-0.53125	0.248535	-0.678223
281.0	9.453268	-1.607923	2.914391	0.0038	0.014122	0.003872	-0.53125	0.248535	-0.673584
282.0	9.425862	-1.614075	2.969176	0.01077	0.019684	0.000917	-0.533447	0.250732	-0.668945
283.0	9.428052	-1.584444	2.953449	0.00581	0.018109	0.002567	-0.528809	0.246338	-0.675781
284.0	9.41118	-1.602473	2.956059	0.008707	0.01659	4.2e-05	-0.53833	0.255127	-0.669189
285.0	9.455388	-1.57785	2.938372	0.007817	0.017455	0.003154	-0.53125	0.248535	-0.675781
286.0	9.426521	-1.58438	2.958367	0.007255	0.010388	0.004141	-0.535889	0.250732	-0.676025
287.0	9.481588	-1.601013	2.974667	0.007314	0.014138	0.004424	-0.531006	0.241699	-0.66626
288.0	9.4513	-1.607611	2.960058	0.009598	0.011083	-0.001179	-0.53125	0.248535	-0.673584
289.0	9.491422	-1.612769	2.925019	0.014279	0.010419	0.005254	-0.529053	0.250732	-0.673584
290.0	9.466946	-1.589297	2.961532	0.008148	0.009523	0.001028	-0.533691	0.250732	-0.680664
291.0	9.462345	-1.619049	2.945789	0.009208	0.010626	0.002551	-0.524414	0.248535	-0.671143
292.0	9.464863	-1.589496	2.92906	0.007643	0.006206	0.0023	-0.529053	0.248535	-0.673584
293.0	9.451085	-1.578154	2.912995	0.005191	0.007294	0.003266	-0.533447	0.246338	-0.67334
294.0	9.449508	-1.607475	2.965849	0.006137	0.005537	0.002332	-0.524658	0.250732	-0.673584
295.0	9.461306	-1.619333	2.948967	0.007757	0.009066	0.004758	-0.529053	0.248535	-0.671143
296.0	9.44465	-1.637738	2.95066	0.005246	0.006404	0.005442	-0.529053	0.250732	-0.680664
297.0	9.459318	-1.649099	3.002835	0.01127	0.009081	0.005315	-0.522461	0.25293	-0.668945
298.0	9.460355	-1.620131	2.95158	0.006752	0.007074	0.00541	-0.53125	0.250732	-0.676025
299.0	9.447974	-1.608682	2.97008	0.008259	0.007743	0.005378	-0.528809	0.246338	-0.668701
300.0	9.443359	-1.638749	2.954229	0.009266	0.009736	0.004724	-0.529053	0.248535	-0.675781
301.0	9.445881	-1.609515	2.937372	0.005746	0.005081	0.006062	-0.528809	0.246338	-0.668701
302.0	9.459135	-1.621283	2.954855	0.008759	0.006419	0.005998	-0.533447	0.250732	-0.673584
303.0	9.445387	-1.610068	2.938658	0.006639	0.004213	0.002951	-0.53125	0.250732	-0.676025
304.0	9.490015	-1.614585	3.006513	0.0077	0.005317	0.004475	-0.529053	0.248535	-0.673584
305.0	9.458464	-1.621562	2.956849	0.010607	0.008434	5.7e-05	-0.524414	0.246338	-0.67334
306.0	9.471705	-1.632972	2.974554	0.006754	0.007075	0.005407	-0.528809	0.246338	-0.675781
307.0	9.468582	-1.662587	2.993081	0.01066	0.007545	0.002233	-0.529053	0.250732	-0.678223
308.0	9.442678	-1.639455	2.994876	0.011274	0.009082	0.005311	-0.526611	0.244141	-0.67334
309.0	9.427426	-1.657209	3.031242	0.012168	0.008214	0.002201	-0.526855	0.250732	-0.671387
310.0	9.413574	-1.645657	3.015555	0.01223	0.011965	0.002479	-0.526611	0.248535	-0.668945
311.0	9.425376	-1.657259	2.998875	0.012107	0.004463	0.001922	-0.533447	0.248535	-0.675781
312.0	9.400954	-1.633642	3.035007	0.009717	0.009304	0.003163	-0.529053	0.250732	-0.673584
313.0	9.441145	-1.638825	3.00005	0.012626	0.012419	-0.001255	-0.533447	0.246094	-0.668701
314.0	9.428674	-1.626871	3.018994	0.006766	0.011717	0.003503	-0.526855	0.250732	-0.676025
315.0	9.428199	-1.626982	3.020415	0.010341	0.015483	0.004339	-0.5271	0.259521	-0.678711
316.0	9.457541	-1.620419	3.037934	0.009334	0.013491	0.004993	-0.526855	0.25293	-0.666748
317.0	9.439288	-1.639062	3.005757	0.012847	0.013505	0.005551	-0.526611	0.248535	-0.671143
318.0	9.425264	-1.62784	2.990484	0.015416	0.015279	0.007041	-0.529053	0.250732	-0.673584
319.0	9.439688	-1.638713	3.043322	0.013131	0.011095	-0.000635	-0.533447	0.248535	-0.678223
320.0	9.421606	-1.656851	3.010924	0.011176	0.010862	0.00095	-0.529053	0.250732	-0.676025
321.0	9.422637	-1.656276	3.046604	0.016747	0.009335	0.004279	-0.524658	0.25293	-0.673584
322.0	9.408806	-1.644713	3.030912	0.011178	0.010862	0.000949	-0.53125	0.250732	-0.668945
323.0	9.420612	-1.656221	3.014379	0.010616	0.008434	5e-05	-0.529053	0.248535	-0.668945
324.0	9.424589	-1.625971	3.032203	0.011626	0.010427	-0.000606	-0.528809	0.241943	-0.675537
325.0	9.436335	-1.637497	3.015867	0.008227	0.013277	0.001285	-0.524414	0.248535	-0.673584
326.0	9.421091	-1.626436	2.965828	0.00672	0.012608	0.001316	-0.531494	0.25293	-0.671387
327.0	9.437135	-1.608303	2.96601	0.001635	0.008172	0.000514	-0.522217	0.248535	-0.671143
328.0	9.433942	-1.637453	2.984876	0.007069	0.013946	-0.004594	-0.526855	0.25293	-0.676025
329.0	9.449947	-1.61892	2.985392	0.003157	0.013481	-0.001424	-0.528809	0.246338	-0.678223
330.0	9.463041	-1.62986	3.003694	0.003058	0.015255	-0.005781	-0.53125	0.250732	-0.678223
331.0	9.4492	-1.618055	2.988222	0.001152	0.014135	-0.002018	-0.524658	0.250732	-0.678223
332.0	9.459352	-1.65865	3.024287	0.000655	0.015458	-0.002643	-0.53125	0.246338	-0.675781
333.0	9.449728	-1.61703	3.025573	0.00311	0.014368	-0.003604	-0.526611	0.248535	-0.673584
334.0	9.445165	-1.646458	3.010118	0.002548	0.01194	-0.004501	-0.53125	0.248535	-0.671143
335.0	9.44914	-1.6159	3.028012	0.001441	0.011721	-0.008202	-0.521973	0.244141	-0.671143
336.0	9.443299	-1.645503	2.978109	-0.000949	0.016564	-0.006971	-0.529053	0.250732	-0.676025
337.0	9.459309	-1.626815	2.978695	4.7e-05	0.013917	-0.005721	-0.526855	0.250732	-0.676025
338.0	9.418375	-1.620753	3.01593	-0.00252	0.012142	-0.007213	-0.524658	0.250732	-0.673584
339.0	9.449464	-1.584461	2.981046	-0.002905	0.016331	-0.005389	-0.526855	0.25293	-0.676025
340.0	9.433999	-1.601717	3.01788	-0.002904	0.016331	-0.005389	-0.533691	0.25293	-0.678223
341.0	9.445734	-1.613065	3.001848	-0.003401	0.017655	-0.006016	-0.526611	0.246338	-0.678223
342.0	9.460408	-1.594859	2.968055	-0.002453	0.015896	-0.006944	-0.524414	0.248535	-0.673584
343.0	9.428567	-1.630103	3.005809	-0.003896	0.018979	-0.006643	-0.526855	0.25293	-0.673584
344.0	9.443174	-1.611885	2.972269	-0.004392	0.020302	-0.00727	-0.531494	0.257324	-0.673828
345.0	9.454908	-1.623207	2.956333	-0.006413	0.016316	-0.005958	-0.522217	0.250732	-0.678223
346.0	9.455803	-1.622204	2.992312	-0.000492	0.016131	-0.00853	-0.529053	0.25293	-0.671387
347.0	9.466402	-1.633764	2.941624	-0.00346	0.013904	-0.006291	-0.53125	0.246338	-0.675781
348.0	9.458083	-1.591592	2.977205	-0.001455	0.013251	-0.005696	-0.53125	0.248535	-0.68042
349.0	9.454865	-1.620573	2.996159	0.00055	0.012598	-0.0051	-0.524658	0.250732	-0.671387
350.0	9.465487	-1.632203	2.945433	0.003069	0.015261	-0.005786	-0.529053	0.250732	-0.678223
351.0	9.440732	-1.607982	2.982121	0.002573	0.016585	-0.006413	-0.524658	0.250732	-0.673584
352.0	9.453764	-1.618759	3.000609	0.004624	0.015045	-0.003638	-0.533691	0.255127	-0.671387
353.0	9.45215	-1.6187	2.967604	0.004624	0.015045	-0.003638	-0.529053	0.248535	-0.68042
354.0	9.466308	-1.629246	3.02077	0.000228	0.02054	-0.003011	-0.53125	0.248535	-0.673584
355.0	9.493073	-1.622913	2.969948	0.001692	0.022098	-0.005221	-0.533447	0.250732	-0.671387
356.0	9.451712	-1.617009	3.008006	-0.000762	0.023188	-0.004267	-0.53125	0.250732	-0.680664
357.0	9.465046	-1.599254	2.940433	-0.000805	0.024076	-0.006448	-0.526611	0.248535	-0.671143
358.0	9.47787	-1.610067	2.95955	-0.001816	0.022082	-0.005793	-0.524658	0.255127	-0.673828
359.0	9.436447	-1.604359	2.997597	-0.003668	0.024713	-0.001764	-0.521973	0.244141	-0.671143
360.0	9.434686	-1.604471	2.965122	-0.000369	0.019	-0.006093	-0.522461	0.25293	-0.678467
361.0	9.423143	-1.591583	3.019041	0.001096	0.020559	-0.008303	-0.524658	0.250732	-0.676025
362.0	9.4431	-1.644357	2.968853	-0.003944	0.01523	-0.006934	-0.531494	0.255127	-0.673828
363.0	9.46316	-1.595952	2.986253	-0.002845	0.015448	-0.00323	-0.526611	0.248535	-0.671143
364.0	9.459767	-1.625039	3.005603	-0.00237	0.019654	-0.006695	-0.531494	0.257324	-0.673828
365.0	9.445919	-1.613146	2.99038	0.00013	0.017678	-0.005468	-0.526611	0.248535	-0.68042
366.0	9.40242	-1.60792	2.958798	-0.002474	0.016789	-0.009146	-0.529053	0.25293	-0.673584
367.0	9.428892	-1.629821	2.99411	-0.002538	0.013036	-0.009415	-0.526611	0.248535	-0.675781
368.0	9.444992	-1.611103	2.994405	-0.001959	0.009936	-0.004426	-0.531494	0.257324	-0.67627
369.0	9.431357	-1.599351	2.978452	-0.002949	0.012584	-0.005683	-0.526855	0.250732	-0.678223
370.0	9.456774	-1.621977	2.97888	0.002502	0.008196	-0.004777	-0.522217	0.246338	-0.68042
371.0	9.443177	-1.610242	2.962808	0.001099	0.010391	-0.002301	-0.522217	0.246338	-0.675781
372.0	9.456291	-1.621107	2.980886	0.006532	0.011534	-0.005489	-0.524658	0.250732	-0.678223
373.0	9.460135	-1.590457	2.998742	0.005973	0.009103	-0.006385	-0.524658	0.25293	-0.678467
374.0	9.455877	-1.619608	2.983011	0.010538	0.010229	-0.004288	-0.522461	0.25293	-0.678467
375.0	9.473181	-1.600199	3.017612	0.008368	0.004262	-0.007604	-0.529053	0.248535	-0.675781
376.0	9.430141	-1.594631	2.984824	0.011321	0.001851	-0.007927	-0.529053	0.25293	-0.676025
377.0	9.442386	-1.60559	2.967849	0.008513	0.00624	-0.002976	-0.53125	0.248535	-0.675781
378.0	9.472064	-1.598123	2.984506	0.008346	-0.00038	-0.00569	-0.526611	0.246338	-0.675781
379.0	9.454722	-1.615973	2.950907	0.0094	0.000727	-0.004166	-0.522217	0.248535	-0.68042
380.0	9.44254	-1.603392	2.968547	0.010804	-0.001467	-0.006642	-0.524658	0.255127	-0.673828
381.0	9.457843	-1.58484	2.933502	0.012416	0.002071	-0.004223	-0.524414	0.246338	-0.67334
382.0	9.430376	-1.589934	2.986589	0.013367	0.000312	-0.005146	-0.533447	0.248535	-0.673584
383.0	9.454927	-1.612671	2.952056	0.014483	0.005174	-0.003357	-0.524658	0.25293	-0.676025
384.0	9.454853	-1.611998	2.952662	0.007956	0.00381	-0.003874	-0.529053	0.250732	-0.673584
385.0	9.467026	-1.623164	2.935855	0.01153	0.007585	-0.003037	-0.526855	0.250732	-0.676025
386.0	9.455725	-1.610298	2.98853	0.011963	0.002508	-0.002672	-0.52002	0.25293	-0.676025
387.0	9.467927	-1.621482	2.971625	0.01403	0.005611	-0.001806	-0.526855	0.25293	-0.676025
388.0	9.467828	-1.620861	2.972278	0.011469	0.003831	-0.003302	-0.53125	0.250732	-0.678223
389.0	9.482989	-1.602519	2.937599	0.012978	0.004503	-0.003331	-0.529053	0.250732	-0.678223
390.0	9.481099	-1.630648	2.990443	0.01238	0.002958	-0.006407	-0.524414	0.248535	-0.675781
391.0	9.454354	-1.60715	2.956897	0.013929	0.002744	-0.004254	-0.522461	0.25293	-0.673828
392.0	9.469588	-1.588706	2.922044	0.014425	0.001422	-0.003624	-0.529053	0.25293	-0.680664
393.0	9.439111	-1.623192	2.993085	0.013434	0.004067	-0.004885	-0.524414	0.248535	-0.678223
394.0	9.466539	-1.616595	2.941042	0.015541	0.006286	-0.001839	-0.53125	0.246338	-0.675781
395.0	9.4511	-1.633509	2.977377	0.017568	0.010276	-0.003159	-0.522461	0.25293	-0.673828
396.0	9.425172	-1.609603	2.9791	0.015565	0.010927	-0.003762	-0.524658	0.250732	-0.673584
397.0	9.453522	-1.602436	2.962111	0.01757	0.010277	-0.003161	-0.5271	0.255127	-0.676025
398.0	9.453273	-1.601514	2.963406	0.017532	0.011162	-0.005345	-0.526855	0.25293	-0.676025
399.0	9.463476	-1.641235	2.999498	0.016519	0.009168	-0.004685	-0.524414	0.248535	-0.678223
400.0	9.466235	-1.610896	2.982753	0.017015	0.007846	-0.004055	-0.529297	0.255127	-0.678467
401.0	9.466061	-1.609878	2.983855	0.018486	0.009403	-0.006268	-0.524414	0.246338	-0.678223
402.0	9.491514	-1.631974	2.98468	0.01557	0.010929	-0.003768	-0.531494	0.25293	-0.668945
403.0	9.453285	-1.59607	3.003842	0.017992	0.010726	-0.006902	-0.52002	0.250732	-0.668945
404.0	9.478742	-1.617929	3.004789	0.019503	0.011399	-0.006932	-0.524658	0.255127	-0.673828
405.0	9.452846	-1.593633	3.006516	0.019999	0.010078	-0.006301	-0.524414	0.248535	-0.678223
406.0	9.46503	-1.604277	2.990135	0.016424	0.006299	-0.007133	-0.526855	0.250732	-0.671387
407.0	9.448626	-1.621096	2.991979	0.01891	0.009851	-0.01001	-0.524658	0.25293	-0.668945
408.0	9.489491	-1.625153	2.957365	0.020397	0.005886	-0.008113	-0.529297	0.255127	-0.676025
409.0	9.493387	-1.593944	2.974894	0.023493	0.005467	-0.003805	-0.526611	0.246338	-0.67334
410.0	9.493338	-1.592745	2.975695	0.024904	0.003268	-0.006276	-0.522217	0.250732	-0.685303
411.0	9.554484	-1.548622	2.956855	0.027948	0.009254	-0.008268	-0.524414	0.248535	-0.678223
412.0	9.508309	-1.572183	2.942955	0.029064	0.014123	-0.006494	-0.526855	0.25293	-0.676025
413.0	9.510957	-1.541355	2.926762	0.033571	0.011507	-0.004656	-0.53125	0.250732	-0.676025
414.0	9.555556	-1.515443	2.909529	0.037151	0.01529	-0.003833	-0.529053	0.250732	-0.673584
415.0	9.510176	-1.538553	2.930773	0.040768	0.018192	-0.000826	-0.526611	0.246338	-0.678223
416.0	9.554582	-1.512796	2.914102	0.044288	0.018221	-0.000257	-0.533447	0.248535	-0.675781
417.0	9.511091	-1.50707	2.883169	0.04823	0.01869	-0.003427	-0.526611	0.248535	-0.675781
418.0	9.514575	-1.475143	2.90218	0.049152	0.01781	-0.006535	-0.524414	0.248535	-0.678223
419.0	9.542844	-1.466659	2.886327	0.052081	0.016284	-0.009039	-0.526611	0.248535	-0.678223
420.0	9.603757	-1.421718	2.868624	0.056595	0.013674	-0.007202	-0.526611	0.246338	-0.68042
421.0	9.633043	-1.412284	2.887233	0.058634	0.017666	-0.008547	-0.526611	0.248535	-0.678223
422.0	9.624114	-1.367828	2.92383	0.059756	0.022543	-0.006792	-0.526611	0.248535	-0.678223
423.0	9.648285	-1.389237	2.89221	0.064794	0.023251	-0.006262	-0.526611	0.244141	-0.685059
424.0	9.603866	-1.410033	2.948548	0.071585	0.013797	-0.010232	-0.53125	0.248535	-0.678223
425.0	9.540459	-1.451454	2.901856	0.080251	0.011912	-0.00257	-0.52002	0.248535	-0.675781
426.0	9.537404	-1.477908	2.921686	0.088535	-0.001499	-0.004622	-0.519775	0.244141	-0.677979
427.0	9.520307	-1.493943	2.889244	0.100103	-0.004033	-0.001652	-0.53125	0.246338	-0.675781
428.0	9.477472	-1.487211	2.856875	0.104768	-0.004616	0.004789	-0.526611	0.246338	-0.678223
429.0	9.448886	-1.491172	2.875996	0.105888	-0.009857	0.012614	-0.528809	0.244141	-0.677979
430.0	9.453882	-1.432217	2.805782	0.106045	-0.00783	0.0172	-0.524414	0.246338	-0.682861
431.0	9.474908	-1.382157	2.856274	0.094322	-0.006296	0.029117	-0.521973	0.241943	-0.682617
432.0	9.482584	-1.296502	2.767544	0.082001	-0.006329	0.037978	-0.522217	0.246338	-0.682861
433.0	9.494989	-1.180651	2.729648	0.062186	0.00414	0.041145	-0.521973	0.241943	-0.680176
434.0	9.544072	-1.127854	2.762606	0.046486	0.016221	0.047937	-0.526611	0.246338	-0.68042
435.0	9.529706	-1.12055	2.747488	0.02604	0.020497	0.050015	-0.52417	0.244141	-0.68042
436.0	9.53061	-1.096933	2.697015	0.007567	0.025002	0.050505	-0.52417	0.241943	-0.680176
437.0	9.596005	-1.13111	2.664193	-0.008894	0.028868	0.051596	-0.52417	0.244141	-0.682617
438.0	9.620195	-1.159185	2.667353	-0.011884	0.037636	0.04554	-0.533447	0.246338	-0.677979
439.0	9.611563	-1.22324	2.672987	-0.017411	0.038253	0.044361	-0.52002	0.248535	-0.682861
440.0	9.631536	-1.281162	2.660672	-0.021417	0.045034	0.038984	-0.517822	0.250732	-0.678223
441.0	9.552795	-1.344482	2.720753	-0.014779	0.050169	0.03969	-0.524414	0.246338	-0.678223
442.0	9.555258	-1.421125	2.675735	-0.013851	0.049269	0.036587	-0.53125	0.248535	-0.689697
443.0	9.519838	-1.462201	2.647614	-0.008876	0.046211	0.036888	-0.517822	0.250732	-0.680664
444.0	9.462954	-1.449726	2.635268	0.000112	0.041859	0.038406	-0.526611	0.248535	-0.68042
445.0	9.448203	-1.466763	2.778144	0.010585	0.039043	0.037701	-0.517822	0.250732	-0.673584
446.0	9.431715	-1.461426	2.695768	0.016261	0.040451	0.043473	-0.52002	0.250732	-0.682861
447.0	9.416994	-1.453665	2.682078	0.029014	0.029878	0.039203	-0.522217	0.250732	-0.680664
448.0	9.420387	-1.425297	2.736178	0.030648	0.033445	0.041568	-0.522217	0.250732	-0.682861
449.0	9.392589	-1.406399	2.704978	0.029167	0.031914	0.043785	-0.52417	0.241943	-0.67334
450.0	9.333615	-1.421004	2.744302	0.044493	0.023124	0.040998	-0.517578	0.248535	-0.664307
451.0	9.33186	-1.424508	2.711991	0.05518	0.008562	0.038104	-0.52002	0.248535	-0.68042
452.0	9.206178	-1.409224	2.749813	0.062884	-0.002717	0.033312	-0.52002	0.248535	-0.678223
453.0	9.163443	-1.406115	2.715652	0.061736	-0.025128	0.024581	-0.517334	0.239746	-0.682617
454.0	9.164848	-1.405049	2.747924	0.058174	-0.041814	0.014815	-0.522461	0.25293	-0.678467
455.0	9.182252	-1.386265	2.744153	0.061079	-0.036167	0.003777	-0.515381	0.244141	-0.677979
456.0	9.28783	-1.426479	2.533245	0.048383	-0.038479	-0.000949	-0.524658	0.250732	-0.682861
457.0	9.440402	-1.463195	2.564703	0.030689	0.005407	-0.002756	-0.517822	0.248535	-0.675781
458.0	9.469919	-1.556831	2.554237	0.002219	0.07278	-0.014626	-0.515625	0.250732	-0.678223
459.0	9.456794	-1.643243	2.584956	-0.038409	0.142007	-0.034782	-0.517822	0.248535	-0.678223
460.0	9.238253	-1.772236	2.644387	-0.074214	0.208732	-0.065876	-0.52002	0.250732	-0.676025
461.0	9.109837	-1.850673	2.704593	-0.104553	0.268217	-0.098527	-0.515381	0.248535	-0.68042
462.0	8.929179	-1.881366	2.732368	-0.124492	0.30159	-0.143756	-0.517822	0.250732	-0.678223
463.0	8.991596	-1.897783	2.757374	-0.138003	0.310158	-0.202767	-0.51123	0.25293	-0.687744
464.0	9.161974	-1.842686	2.745747	-0.127716	0.316133	-0.254853	-0.508545	0.246338	-0.6875
465.0	9.492371	-1.756507	2.837669	-0.10097	0.309928	-0.306137	-0.510742	0.246338	-0.682861
466.0	9.864525	-1.676073	2.688982	-0.085853	0.281699	-0.33724	-0.510742	0.244141	-0.687256
467.0	10.083164	-1.582573	2.556612	-0.083181	0.248789	-0.357621	-0.503906	0.244141	-0.687256
468.0	10.299916	-1.51746	2.371484	-0.090256	0.221624	-0.358558	-0.503906	0.239746	-0.687256
469.0	10.391947	-1.439641	2.147679	-0.067146	0.165289	-0.332158	-0.506104	0.241943	-0.682617
470.0	10.468104	-1.380518	2.023561	-0.032284	0.124317	-0.269867	-0.503906	0.241943	-0.682617
471.0	10.554622	-1.369553	1.862671	-0.009508	0.087591	-0.193214	-0.508545	0.241943	-0.682617
472.0	10.525284	-1.396029	1.663677	0.027157	0.049336	-0.109475	-0.508301	0.239746	-0.682617
473.0	10.380536	-1.549965	1.845593	0.045277	0.056164	-0.028537	-0.501709	0.241943	-0.691895
474.0	10.334566	-1.701979	1.995836	0.05166	0.088244	0.042922	-0.506104	0.241943	-0.684814
475.0	10.048032	-1.850925	2.027187	0.059406	0.146493	0.10142	-0.501465	0.237549	-0.684814
476.0	9.591845	-1.953059	2.215268	0.060135	0.196336	0.131036	-0.501953	0.246338	-0.68042
477.0	9.351487	-2.112333	2.582923	0.069102	0.219237	0.144584	-0.501465	0.235352	-0.69165
478.0	9.227329	-2.248716	2.780211	0.088424	0.230424	0.170664	-0.497314	0.244141	-0.694336
479.0	9.037828	-2.3319	2.888903	0.102651	0.233056	0.186668	-0.494873	0.241943	-0.694336
480.0	8.935458	-2.395321	2.947312	0.105171	0.248495	0.185635	-0.494873	0.239746	-0.691895
481.0	8.891051	-2.348042	2.86375	0.122567	0.203995	0.182726	-0.490479	0.241943	-0.694336
482.0	8.795895	-2.382662	2.829077	0.131105	0.146165	0.17128	-0.495117	0.244141	-0.705811
483.0	8.796576	-2.370952	2.65263	0.139866	0.104573	0.167439	-0.492676	0.241943	-0.698975
484.0	8.883997	-2.335355	2.560229	0.12303	0.063202	0.153129	-0.494873	0.239746	-0.696533
485.0	8.954561	-2.218798	2.426688	0.113684	0.045759	0.148004	-0.48584	0.23999	-0.696533
486.0	9.163928	-2.125802	2.346715	0.117713	0.00087	0.137572	-0.492676	0.244141	-0.701172
487.0	9.287165	-1.955914	2.170632	0.126273	-0.040792	0.133925	-0.48584	0.237793	-0.703369
488.0	9.391333	-1.833268	2.009702	0.134686	-0.068945	0.127892	-0.492676	0.241943	-0.696533
489.0	9.453428	-1.83657	1.833594	0.148941	-0.085508	0.12145	-0.490234	0.239746	-0.694092
490.0	9.462562	-1.790301	1.72224	0.182072	-0.092318	0.117853	-0.488281	0.244141	-0.691895
491.0	9.511734	-1.878216	1.635536	0.208309	-0.094223	0.119851	-0.488037	0.237549	-0.696289
492.0	9.463677	-2.040861	1.637814	0.227853	-0.084877	0.120978	-0.494873	0.239746	-0.694092
493.0	9.404514	-2.15798	1.708493	0.249297	-0.081177	0.1158	-0.488037	0.237549	-0.69165
494.0	9.336901	-2.234305	1.74397	0.270444	-0.071547	0.107837	-0.490234	0.237549	-0.69165
495.0	9.281476	-2.223086	1.724582	0.289566	-0.063382	0.094615	-0.492188	0.22876	-0.696045
496.0	9.241765	-2.287064	1.816157	0.305345	-0.032562	0.094239	-0.492432	0.235352	-0.694092
497.0	9.16645	-2.282941	1.940952	0.313146	0.000368	0.082212	-0.480713	0.226563	-0.691406
498.0	9.195901	-2.339261	2.09242	0.326903	0.028881	0.078711	-0.487793	0.230957	-0.689209
499.0	9.1801	-2.326773	2.120141	0.32753	0.056732	0.078579	-0.480957	0.22876	-0.698486
500.0	9.203633	-2.311771	2.254077	0.313049	0.070618	0.074807	-0.485596	0.233154	-0.700928
501.0	9.256103	-2.19367	2.329079	0.283562	0.075614	0.074328	-0.480469	0.222168	-0.681885
