Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
257.0	6.623608	-2.740872	6.757008	0.022468	0.042694	-0.042014	-0.64917	0.038818	-0.270508
258.0	6.56317	-2.72445	6.759111	0.02341	0.046643	-0.038958	-0.646973	0.036621	-0.268311
259.0	6.602336	-2.561188	6.849543	0.03003	0.036746	-0.031727	-0.651367	0.036621	-0.2771
260.0	6.624842	-2.55093	6.778802	-0.000973	0.02164	-0.020008	-0.651123	0.030029	-0.268311
261.0	6.603776	-2.590516	6.842604	-0.004813	0.014383	-0.007302	-0.646973	0.038818	-0.270508
262.0	6.655302	-2.691513	6.776245	-0.014956	0.007064	0.002336	-0.640381	0.036621	-0.266113
263.0	6.64239	-2.700244	6.796099	-0.012582	0.009254	0.003456	-0.642822	0.040771	-0.266113
264.0	6.62874	-2.716785	6.782254	-0.017281	0.007145	0.005333	-0.651367	0.036621	-0.268311
265.0	6.577691	-2.763816	6.793609	-0.015416	0.00566	0.001842	-0.646973	0.038574	-0.266113
266.0	6.597579	-2.81492	6.786897	-0.010742	0.006634	-0.002092	-0.644775	0.038818	-0.270508
267.0	6.631008	-2.751772	6.77234	0.000546	0.010502	-0.007279	-0.64917	0.036621	-0.2771
268.0	6.617468	-2.766752	6.759004	-0.008641	0.012818	-0.008544	-0.657715	0.036621	-0.270508
269.0	6.600949	-2.741484	6.78966	-0.002823	0.010338	-0.00803	-0.64917	0.036621	-0.268311
270.0	6.629376	-2.750799	6.774332	-0.002076	0.013443	-0.01391	-0.644775	0.034424	-0.270508
271.0	6.590434	-2.788043	6.767053	0.000195	0.019333	-0.013487	-0.646973	0.038818	-0.270508
272.0	6.593942	-2.812053	6.791619	0.001042	0.018739	-0.018667	-0.649414	0.041016	-0.272705
273.0	6.601009	-2.777354	6.75033	0.015138	0.025073	-0.024286	-0.648926	0.032227	-0.270508
274.0	6.612861	-2.759732	6.766379	0.004928	0.028276	-0.027243	-0.64917	0.036621	-0.270508
275.0	6.608532	-2.716543	6.812768	0.020018	0.032591	-0.033223	-0.644775	0.036621	-0.268311
276.0	6.644027	-2.690813	6.756332	0.010248	0.031501	-0.021742	-0.646973	0.036621	-0.268311
277.0	6.58476	-2.668558	6.790629	0.016896	0.027298	-0.028458	-0.646973	0.034424	-0.268311
278.0	6.55896	-2.681531	6.831954	0.000243	0.027299	-0.023308	-0.651123	0.032227	-0.274902
279.0	6.628166	-2.691461	6.782234	0.014669	0.023681	-0.02476	-0.646973	0.036621	-0.2771
280.0	6.61112	-2.664267	6.813972	0.002819	0.022093	-0.020786	-0.646973	0.034424	-0.272705
281.0	6.615073	-2.589414	6.816467	0.010657	0.016709	-0.018938	-0.648926	0.032227	-0.272705
282.0	6.584972	-2.586269	6.799654	-0.009567	0.009996	-0.009545	-0.646973	0.034424	-0.272705
283.0	6.584255	-2.684606	6.822199	-0.010334	0.005755	-0.005726	-0.648926	0.034424	-0.272705
284.0	6.604066	-2.742754	6.781855	-0.010228	0.002054	-0.005028	-0.648926	0.034424	-0.266113
285.0	6.587914	-2.717659	6.811863	0.001766	0.002218	-0.004184	-0.644775	0.034424	-0.270508
286.0	6.596523	-2.677171	6.802539	-0.012742	0.00129	-0.010964	-0.648926	0.032227	-0.270508
287.0	6.61331	-2.694486	6.80617	-0.002184	0.003207	-0.008193	-0.644531	0.032227	-0.274902
288.0	6.608368	-2.676948	6.749258	-0.009336	0.003731	-0.006091	-0.653564	0.036621	-0.268311
289.0	6.600399	-2.709825	6.79215	-0.006881	0.00109	-0.006327	-0.644531	0.032227	-0.272705
290.0	6.558639	-2.715102	6.794033	-0.001184	0.001185	-0.008559	-0.651367	0.036621	-0.268311
291.0	6.609222	-2.668954	6.782767	-0.0069	-4.5e-05	-0.008384	-0.651367	0.036621	-0.272705
292.0	6.613256	-2.701492	6.772273	-0.003533	0.000126	-0.007626	-0.648926	0.034424	-0.272705
293.0	6.638522	-2.678249	6.766728	-0.00466	0.004715	-0.010012	-0.651123	0.032227	-0.274902
294.0	6.596573	-2.683562	6.768783	-0.004514	0.003284	-0.005202	-0.64917	0.038818	-0.272705
295.0	6.584264	-2.691163	6.78842	-0.006445	0.001361	-0.007886	-0.646729	0.027832	-0.268311
296.0	6.597399	-2.67573	6.802256	-0.003424	-0.003575	-0.00693	-0.64917	0.036621	-0.268311
297.0	6.593955	-2.64313	6.8122	-0.009558	-0.003943	-0.003138	-0.651123	0.032227	-0.274902
298.0	6.623895	-2.645857	6.829322	-0.010887	-0.005892	-0.000515	-0.64917	0.036621	-0.270508
299.0	6.623288	-2.662022	6.761147	-0.014564	-0.008901	0.003041	-0.646973	0.036621	-0.274902
300.0	6.611348	-2.670994	6.779891	-0.015545	-0.005743	0.005467	-0.648926	0.030029	-0.268311
301.0	6.598919	-2.68781	6.76481	-0.018242	-0.011909	0.006597	-0.648926	0.034424	-0.272705
302.0	6.616823	-2.699504	6.800765	-0.024979	-0.01225	0.005085	-0.646729	0.032227	-0.268311
303.0	6.616917	-2.709141	6.765637	-0.023504	-0.011733	0.007274	-0.651123	0.032227	-0.270508
304.0	6.646646	-2.721051	6.748081	-0.027786	-0.014713	0.005524	-0.648926	0.030029	-0.266113
305.0	6.639784	-2.657949	6.767239	-0.028787	-0.012689	0.005895	-0.646973	0.036621	-0.266113
306.0	6.648719	-2.718611	6.778223	-0.043137	-0.01391	0.005997	-0.65332	0.034424	-0.266113
307.0	6.619176	-2.726803	6.725112	-0.030355	-0.008368	0.005079	-0.64917	0.036621	-0.270508
308.0	6.641192	-2.764285	6.784317	-0.03633	-0.004456	-0.00024	-0.64917	0.036621	-0.266113
309.0	6.603695	-2.705939	6.752911	-0.01876	-0.001628	-0.004397	-0.651367	0.038574	-0.268311
310.0	6.633317	-2.709424	6.770035	-0.022069	0.001598	0.001026	-0.646729	0.032227	-0.272705
311.0	6.64171	-2.670716	6.760319	-0.023398	-0.000354	0.003649	-0.648926	0.030273	-0.274902
312.0	6.629372	-2.680335	6.779221	-0.024292	-0.002032	0.004712	-0.644531	0.030029	-0.268311
313.0	6.633183	-2.715298	6.767812	-0.02693	-0.004806	0.012016	-0.651123	0.034424	-0.266113
314.0	6.591346	-2.72339	6.768667	-0.028409	-0.005316	0.009831	-0.648926	0.034424	-0.263916
315.0	6.621065	-2.728054	6.785226	-0.02506	-0.006279	0.008526	-0.647217	0.040771	-0.268311
316.0	6.616886	-2.705134	6.760926	-0.024041	-0.007171	0.010215	-0.646973	0.036621	-0.268311
317.0	6.637503	-2.757785	6.75281	-0.027828	-0.006481	0.013084	-0.647217	0.041016	-0.272705
318.0	6.620837	-2.742756	6.748237	-0.019758	-0.004195	0.01197	-0.651367	0.036621	-0.270508
319.0	6.645998	-2.721938	6.741911	-0.019759	-0.004195	0.011971	-0.646973	0.038818	-0.272705
320.0	6.608337	-2.754679	6.76634	-0.019429	-0.000217	0.009724	-0.64917	0.038574	-0.266113
321.0	6.620375	-2.748545	6.746334	-0.012836	0.001557	0.006421	-0.651367	0.036621	-0.270508
322.0	6.62444	-2.775361	6.769141	-0.017516	0.000568	0.010352	-0.653564	0.038574	-0.266113
323.0	6.635788	-2.77644	6.71559	-0.008572	0.003401	0.006114	-0.651367	0.040771	-0.268311
324.0	6.64823	-2.761962	6.729875	-0.006931	0.008204	-0.000814	-0.651367	0.040771	-0.268311
325.0	6.631536	-2.7376	6.760438	-0.008367	0.009953	0.001122	-0.64917	0.038818	-0.270508
326.0	6.646229	-2.770179	6.69722	0.00162	0.013019	0.000632	-0.651123	0.034424	-0.268311
327.0	6.617504	-2.745676	6.781592	-0.005249	0.015265	-0.003618	-0.646973	0.036621	-0.268311
328.0	6.61596	-2.752886	6.748894	0.006321	0.015138	-0.001234	-0.651367	0.036621	-0.272705
329.0	6.611128	-2.719927	6.760624	0.001513	0.016723	-5.1e-05	-0.64917	0.036621	-0.268311
330.0	6.626707	-2.737209	6.765329	0.004426	0.015483	0.000202	-0.64917	0.038818	-0.270508
331.0	6.667679	-2.731726	6.764336	-0.002647	0.011177	0.00094	-0.651367	0.038818	-0.270508
332.0	6.6082	-2.71982	6.763529	-0.000402	0.015939	-0.000677	-0.651367	0.038818	-0.270508
333.0	6.610811	-2.7527	6.754014	-0.002714	0.017137	0.004379	-0.64917	0.038818	-0.274902
334.0	6.589155	-2.70284	6.762082	0.002094	0.015553	0.003199	-0.64917	0.040771	-0.261963
335.0	6.625161	-2.770699	6.759639	-0.004648	0.015225	0.00169	-0.651123	0.032227	-0.268311
336.0	6.636489	-2.762982	6.741036	0.002949	0.014976	-0.001982	-0.651367	0.040771	-0.266113
337.0	6.636033	-2.755246	6.775862	-0.000546	0.017387	-0.005482	-0.651367	0.036621	-0.266113
338.0	6.642904	-2.721889	6.734411	0.003299	0.020084	-0.002163	-0.65332	0.034424	-0.272705
339.0	6.613153	-2.704223	6.785572	0.005631	0.020015	-0.005155	-0.651367	0.036621	-0.270508
340.0	6.611283	-2.711025	6.75342	0.004648	0.023168	-0.002718	-0.646973	0.036621	-0.268311
341.0	6.63936	-2.712985	6.772721	0.004333	0.020319	0.001589	-0.651123	0.034424	-0.274902
342.0	6.612787	-2.735737	6.779531	-7.3e-05	0.019921	-0.002916	-0.651367	0.036621	-0.270508
343.0	6.611461	-2.73555	6.780899	0.000382	0.021326	-0.002414	-0.64917	0.038574	-0.266113
344.0	6.622563	-2.727598	6.762652	-0.000531	0.018518	-0.003417	-0.651367	0.038818	-0.272705
345.0	6.621353	-2.727565	6.76385	-0.003884	0.019482	-0.002112	-0.646973	0.036621	-0.272705
346.0	6.578203	-2.733022	6.76687	0.000942	0.019027	-0.001225	-0.644775	0.036621	-0.270508
347.0	6.615187	-2.694887	6.776713	-0.005252	0.01527	-0.003618	-0.649414	0.041016	-0.279297
348.0	6.601389	-2.710092	6.763466	-0.001883	0.015435	-0.002859	-0.644531	0.027832	-0.266113
349.0	6.591886	-2.750629	6.773328	-0.008622	0.015106	-0.004376	-0.64917	0.038818	-0.272705
350.0	6.632849	-2.745427	6.772364	-0.005692	0.014995	-0.002057	-0.64917	0.036621	-0.272705
351.0	6.606683	-2.768492	6.778603	-0.004814	0.015547	-0.005175	-0.646973	0.036621	-0.272705
352.0	6.597592	-2.710451	6.767027	-0.003024	0.018907	-0.007287	-0.655762	0.038574	-0.268311
353.0	6.588048	-2.750441	6.777137	-0.000126	0.01654	-0.009092	-0.646973	0.036621	-0.2771
354.0	6.637754	-2.704115	6.767323	-0.003828	0.012395	-0.007611	-0.651367	0.038818	-0.272705
355.0	6.611789	-2.726984	6.773433	-0.006728	0.014763	-0.005805	-0.65332	0.032227	-0.268311
356.0	6.640332	-2.729369	6.792131	-0.004802	0.016677	-0.00311	-0.653564	0.041016	-0.2771
357.0	6.626552	-2.744554	6.778879	-0.00336	0.014929	-0.005043	-0.644775	0.034424	-0.272705
358.0	6.592319	-2.709538	6.772528	-0.005834	0.016445	-0.006859	-0.653076	0.027832	-0.270508
359.0	6.582968	-2.749884	6.782298	-0.004269	0.012121	-0.006049	-0.651367	0.036621	-0.268311
360.0	6.60763	-2.726719	6.777597	-0.001809	0.009477	-0.006295	-0.646973	0.036621	-0.268311
361.0	6.607152	-2.726647	6.778092	-0.00606	0.008759	-0.003939	-0.649414	0.041016	-0.279297
362.0	6.594243	-2.734722	6.797977	-0.010886	0.009214	-0.004829	-0.644775	0.034424	-0.272705
363.0	6.61482	-2.686693	6.769811	-0.003599	0.006116	-0.004184	-0.644775	0.036621	-0.268311
364.0	6.593513	-2.734997	6.798575	-0.005498	0.006459	-0.002754	-0.644775	0.036621	-0.270508
365.0	6.588995	-2.709888	6.775622	-0.00844	0.005442	-0.007137	-0.646973	0.036621	-0.266113
366.0	6.618207	-2.712496	6.793588	-0.008291	0.005121	-0.00027	-0.644531	0.032227	-0.274902
367.0	6.609339	-2.753345	6.802672	-0.00741	0.005675	-0.003386	-0.646973	0.036621	-0.270508
368.0	6.61714	-2.720432	6.760315	-0.00562	0.009037	-0.005495	-0.648926	0.032227	-0.274902
369.0	6.608088	-2.760822	6.769761	-0.004726	0.010719	-0.006548	-0.651123	0.034424	-0.270508
370.0	6.60368	-2.728029	6.780919	-0.003268	0.010099	-0.006419	-0.64917	0.038574	-0.268311
371.0	6.619763	-2.74531	6.785203	-0.005289	0.01302	-0.007731	-0.651367	0.036621	-0.270508
372.0	6.643892	-2.729477	6.746993	-0.00045	0.013694	-0.004776	-0.651367	0.036621	-0.268311
373.0	6.588697	-2.742463	6.769137	-0.003047	0.017788	-0.009333	-0.648926	0.032227	-0.266113
374.0	6.596369	-2.701587	6.761235	-0.001027	0.014868	-0.00802	-0.64917	0.036621	-0.268311
375.0	6.599787	-2.726504	6.785322	-0.002926	0.01521	-0.006591	-0.64917	0.038574	-0.266113
376.0	6.590386	-2.766535	6.795245	-0.000133	0.016551	-0.009072	-0.648926	0.034424	-0.270508
377.0	6.614358	-2.750254	6.757405	0.000761	0.018233	-0.010124	-0.653564	0.036377	-0.266113
378.0	6.580316	-2.707289	6.78509	0.00223	0.018742	-0.007931	-0.648926	0.030029	-0.268311
379.0	6.604861	-2.676271	6.814769	-0.001151	0.017448	-0.010757	-0.646973	0.038818	-0.270508
380.0	6.607627	-2.715569	6.771564	0.002781	0.015314	-0.008809	-0.648926	0.034424	-0.268311
381.0	6.623411	-2.732557	6.776288	-0.003935	0.017235	-0.006213	-0.651367	0.036621	-0.2771
382.0	6.593202	-2.722456	6.793343	0.003121	0.020426	-0.008979	-0.646729	0.030029	-0.270508
383.0	6.566924	-2.744747	6.799909	-0.0007	0.018854	-0.010249	-0.646729	0.032227	-0.270508
384.0	6.603797	-2.705835	6.810247	0.003119	0.020427	-0.008977	-0.651367	0.038818	-0.2771
385.0	6.602774	-2.705116	6.811524	-0.001153	0.01745	-0.010753	-0.646729	0.030273	-0.274902
386.0	6.585197	-2.687069	6.80895	-0.000138	0.016554	-0.009065	-0.644775	0.036621	-0.270508
387.0	6.584502	-2.686831	6.809716	-0.007083	0.009656	-0.005625	-0.646973	0.036621	-0.279297
388.0	6.601009	-2.697054	6.847489	-0.005503	0.006459	-0.002756	-0.64917	0.036621	-0.266113
389.0	6.587428	-2.72001	6.799921	-0.008966	0.012252	-7.2e-05	-0.644775	0.038818	-0.270508
390.0	6.586606	-2.72788	6.766541	-0.007855	0.005395	-0.001835	-0.646729	0.032227	-0.272705
391.0	6.582578	-2.688463	6.810932	-0.011666	0.004949	-0.001045	-0.646973	0.038818	-0.270508
392.0	6.611438	-2.698657	6.795206	-0.00684	0.004498	-0.000147	-0.653564	0.038818	-0.270508
393.0	6.58201	-2.68971	6.810988	-0.012561	0.003266	6e-06	-0.648926	0.034424	-0.272705
394.0	6.589761	-2.755874	6.789612	-0.013455	0.001583	0.001057	-0.64917	0.038574	-0.268311
395.0	6.627402	-2.718368	6.798682	-0.007405	0.006801	-0.001327	-0.651123	0.034424	-0.268311
396.0	6.568154	-2.714493	6.762949	-0.011659	0.006077	0.00102	-0.638184	0.036621	-0.279053
397.0	6.601356	-2.742244	6.804349	0.002119	0.007352	-0.004332	-0.651123	0.034424	-0.270508
398.0	6.609451	-2.701733	6.795917	-0.009436	0.008595	-0.004701	-0.642578	0.038574	-0.266113
399.0	6.608942	-2.701931	6.796333	-0.004158	0.009549	-0.003296	-0.651367	0.036621	-0.274902
400.0	6.612392	-2.734656	6.786195	-0.006068	0.008763	-0.003933	-0.642578	0.036621	-0.274902
401.0	6.578505	-2.700068	6.779223	-0.006955	0.008206	-0.000819	-0.647217	0.041016	-0.272705
402.0	6.591047	-2.678021	6.827444	-0.009767	0.00461	-0.00247	-0.64917	0.034424	-0.274902
403.0	6.598799	-2.743817	6.806195	-0.010661	0.002926	-0.00142	-0.64917	0.034424	-0.2771
404.0	6.569224	-2.742099	6.788183	-0.007293	0.003094	-0.000652	-0.648926	0.034424	-0.268311
405.0	6.606817	-2.704549	6.797358	-0.011661	0.006076	0.001021	-0.646973	0.036621	-0.272705
406.0	6.593851	-2.720289	6.783089	-0.008316	0.002866	-0.004403	-0.651367	0.038818	-0.272705
407.0	6.593667	-2.720566	6.783157	-0.007414	0.005676	-0.003388	-0.644775	0.036621	-0.272705
408.0	6.593622	-2.71358	6.817021	-0.009324	0.00489	-0.004025	-0.64917	0.038574	-0.268311
409.0	6.593098	-2.721214	6.78345	-0.006964	0.007081	-0.00288	-0.646973	0.034424	-0.272705
410.0	6.563565	-2.711926	6.799447	-0.007415	0.005676	-0.003387	-0.648926	0.032227	-0.268311
411.0	6.617903	-2.6915	6.812386	-0.008309	0.003992	-0.002338	-0.648926	0.034424	-0.268311
412.0	6.617374	-2.699435	6.778705	-0.011663	0.006076	0.001022	-0.646729	0.030273	-0.274902
413.0	6.608669	-2.74063	6.787412	-0.01258	0.001016	-0.004121	-0.64917	0.036621	-0.270508
414.0	6.587614	-2.698579	6.760526	-0.00919	0.004559	0.00284	-0.648926	0.034424	-0.270508
415.0	6.625029	-2.752311	6.824725	-0.012115	0.004671	0.000516	-0.651367	0.036621	-0.268311
416.0	6.578383	-2.740456	6.769458	-0.006965	0.007082	-0.002877	-0.651367	0.036621	-0.266113
417.0	6.607412	-2.743078	6.787646	-0.007859	0.005398	-0.001829	-0.640625	0.038818	-0.272705
418.0	6.603132	-2.71078	6.798455	-0.005957	0.005059	-0.003255	-0.653564	0.038574	-0.268311
419.0	6.615388	-2.703397	6.779064	-0.013582	0.004166	-0.001679	-0.646973	0.038818	-0.270508
420.0	6.619514	-2.722171	6.835867	-0.010213	0.004333	-0.00091	-0.646973	0.036621	-0.272705
421.0	6.618863	-2.737588	6.768272	-0.013455	0.002707	0.003121	-0.646973	0.034424	-0.272705
422.0	6.602093	-2.71376	6.798276	-0.010214	0.004333	-0.000909	-0.651367	0.040771	-0.270508
423.0	6.601719	-2.714553	6.798323	-0.013125	0.006696	0.000896	-0.644531	0.032227	-0.268311
424.0	6.605268	-2.747983	6.787749	-0.011223	0.006357	-0.00053	-0.646973	0.036621	-0.266113
425.0	6.604859	-2.748731	6.787844	-0.010208	0.005458	0.001156	-0.64917	0.036621	-0.272705
426.0	6.613014	-2.708989	6.779148	-0.011673	0.004953	-0.001038	-0.646973	0.038818	-0.270508
427.0	6.604292	-2.742936	6.82174	-0.008298	0.006243	0.001796	-0.642822	0.041016	-0.272705
428.0	6.628818	-2.727993	6.78304	-0.014586	0.007316	0.000768	-0.649414	0.042969	-0.274902
429.0	6.653725	-2.699213	6.811583	-0.022537	0.003557	0.006633	-0.651367	0.036621	-0.268311
430.0	6.821305	-2.643814	6.974326	-0.047088	0.012287	0.016094	-0.64917	0.034424	-0.279297
431.0	6.76982	-2.479322	7.043033	-0.111187	0.028415	0.053979	-0.64917	0.040771	-0.266113
432.0	7.022163	-2.3682	7.136345	-0.202902	0.030267	0.11304	-0.64917	0.034424	-0.274902
433.0	7.130356	-2.847316	7.051177	-0.262774	0.041261	0.145293	-0.649414	0.041016	-0.272705
434.0	7.688359	-2.624081	7.152993	-0.239275	0.099902	0.185332	-0.651611	0.042969	-0.274902
435.0	8.395336	-2.303787	6.728958	-0.355738	0.199837	0.258388	-0.647461	0.049561	-0.270508
436.0	7.699689	-1.95413	6.99803	-0.501561	0.379244	0.356673	-0.645264	0.051758	-0.274902
437.0	7.342114	-2.218375	7.563383	-0.707318	0.443296	0.463764	-0.638916	0.056152	-0.281494
438.0	6.964195	-2.763765	7.471611	-0.658538	0.480882	0.512445	-0.641357	0.062744	-0.285889
439.0	8.72527	-2.448205	7.789261	-0.619906	0.603291	0.543968	-0.639404	0.069092	-0.283691
440.0	6.280225	-3.952759	6.642325	-0.482726	0.838556	0.495701	-0.635254	0.069092	-0.285889
441.0	6.20798	-4.696441	6.338667	-0.334493	0.810995	0.413756	-0.630859	0.071533	-0.296631
442.0	4.635112	-5.219243	6.078863	-0.068193	0.740516	0.320441	-0.622314	0.075684	-0.298828
443.0	5.204219	-4.849655	6.297206	0.039463	0.643719	0.2199	-0.624512	0.075684	-0.298828
444.0	5.46252	-5.086127	6.298416	0.101524	0.624365	0.087758	-0.620361	0.075928	-0.30957
445.0	5.285563	-4.809239	6.292731	0.337936	0.658172	-0.068792	-0.615967	0.080322	-0.316162
446.0	7.222536	-2.975638	6.951509	0.469626	0.65117	-0.100755	-0.615967	0.075928	-0.311768
447.0	7.365404	-2.007027	7.652247	0.287697	0.839777	-0.040624	-0.609375	0.076172	-0.318359
448.0	6.976382	-1.963594	7.636209	0.092194	0.846089	0.034829	-0.607178	0.072021	-0.329102
449.0	7.067895	-2.340684	7.758314	-0.054889	0.855399	0.151617	-0.60498	0.076172	-0.329102
450.0	6.362406	-2.37375	7.956562	-0.08563	0.87081	0.258652	-0.602783	0.076172	-0.329102
451.0	5.999526	-2.860508	7.690072	-0.204727	0.813968	0.335122	-0.60083	0.078613	-0.335693
452.0	5.24818	-3.281926	7.445731	-0.217637	0.761853	0.381525	-0.601074	0.084961	-0.340088
453.0	4.686381	-3.400915	7.242029	-0.170863	0.661413	0.385021	-0.594727	0.089355	-0.344482
454.0	4.789334	-3.496251	7.135901	-0.185944	0.56765	0.370983	-0.592529	0.0896	-0.348633
455.0	4.910233	-3.687694	6.992763	-0.153264	0.501937	0.351395	-0.588379	0.09375	-0.348633
456.0	4.80328	-3.663765	7.014211	-0.072037	0.476405	0.311341	-0.586182	0.093994	-0.355225
457.0	4.230841	-3.681979	6.824122	-0.026423	0.439214	0.260206	-0.586182	0.091797	-0.357422
458.0	3.81788	-3.519776	6.813464	0.035354	0.345504	0.195665	-0.582031	0.100586	-0.361816
459.0	3.79307	-3.300984	6.929887	0.075633	0.2553	0.136557	-0.582031	0.100342	-0.359619
460.0	3.655323	-3.090137	6.88727	0.102911	0.153443	0.074708	-0.575684	0.100586	-0.364014
461.0	3.31933	-2.973941	6.846334	0.108938	0.034171	0.01103	-0.577637	0.093994	-0.36377
462.0	3.1984	-2.946249	6.810301	0.133071	-0.11301	-0.062298	-0.583984	0.091797	-0.36377
463.0	2.907417	-3.044968	6.820996	0.138964	-0.2857	-0.153502	-0.581787	0.091797	-0.359619
464.0	2.397674	-3.541801	6.639117	0.137462	-0.481148	-0.283202	-0.590332	0.087402	-0.355225
465.0	1.857605	-3.995118	6.639833	0.201051	-0.749128	-0.453414	-0.588135	0.085205	-0.355225
466.0	1.946934	-4.52599	6.698164	0.234194	-1.080259	-0.659554	-0.594482	0.083008	-0.346436
467.0	2.5052	-4.496939	6.861308	0.446127	-1.443186	-0.876758	-0.596436	0.076416	-0.337891
468.0	2.872231	-5.358511	9.601796	0.257957	-1.777815	-1.069765	-0.611084	0.06543	-0.32251
469.0	2.942132	-15.761467	15.537814	-0.884898	-2.003912	-1.17066	-0.623779	0.056641	-0.311768
470.0	5.632272	-7.377671	14.058016	5.259949	-1.036882	-1.112924	-0.625244	0.037109	-0.311768
471.0	3.503209	3.979743	18.564804	2.403886	-1.482972	-0.966802	-0.629395	0.028564	-0.305176
472.0	2.338513	-8.878744	13.584502	-2.962865	-1.875827	-0.825556	-0.638428	0.039063	-0.298584
473.0	3.111239	-17.58497	11.225499	0.861831	-1.624143	-0.941357	-0.640137	0.030273	-0.287842
474.0	1.254315	-7.953661	14.912482	2.35289	-1.387759	-0.968475	-0.655029	0.019531	-0.28125
475.0	-0.375129	-7.483151	14.730649	0.57795	-1.413351	-0.852176	-0.650391	0.012939	-0.279053
476.0	-0.580406	-7.188033	15.480382	0.661277	-1.176178	-0.70112	-0.661377	0.012939	-0.276855
477.0	-0.716162	-8.383596	15.504141	-0.144418	-0.84961	-0.573517	-0.65918	0.012939	-0.28125
478.0	-1.787518	-9.61322	14.511998	0.177642	-0.395234	-0.475993	-0.65918	0.015137	-0.285645
479.0	-2.506878	-7.117127	14.682541	0.202892	-0.023317	-0.309138	-0.657227	0.021973	-0.298584
480.0	-2.324037	-6.575574	14.254098	-0.244851	0.347857	-0.033559	-0.660156	0.037109	-0.311768
481.0	-2.420409	-6.783073	13.618647	-0.434307	0.758904	0.246407	-0.643066	0.043701	-0.326904
482.0	-2.693605	-6.466923	12.649804	-0.40238	1.121987	0.453373	-0.632813	0.059326	-0.353027
483.0	-2.662944	-5.142711	12.165612	-0.350704	1.380534	0.595328	-0.609375	0.074707	-0.376953
484.0	-2.111128	-4.178874	11.910934	-0.535417	1.567898	0.730318	-0.588623	0.09668	-0.396484
485.0	-1.589345	-4.390294	11.481239	-0.729886	1.70464	0.874643	-0.556885	0.118408	-0.416016
486.0	-1.23777	-4.588908	10.964695	-0.642821	1.820261	1.007045	-0.520752	0.144775	-0.43335
487.0	-1.012314	-4.01993	10.493976	-0.475426	1.87667	1.132352	-0.47583	0.162109	-0.442139
488.0	0.025419	-3.012795	10.823687	-0.45189	1.870958	1.247478	-0.426758	0.188232	-0.450684
489.0	2.590316	-2.882005	11.59	-0.705583	1.980948	1.414217	-0.379639	0.207764	-0.437744
490.0	3.88417	-3.788764	11.524817	-0.792543	2.24308	1.597808	-0.332275	0.2229	-0.427002
491.0	4.005801	-3.992991	10.838094	-0.654494	2.483835	1.708919	-0.282715	0.239746	-0.398682
492.0	4.278873	-3.51027	10.03339	-0.571572	2.603969	1.775097	-0.23291	0.246094	-0.366211
493.0	4.370967	-3.03815	9.206072	-0.570006	2.638639	1.838475	-0.193848	0.247803	-0.329346
494.0	4.434136	-2.972567	8.427063	-0.675079	2.569294	1.864958	-0.16333	0.253662	-0.281494
495.0	4.52706	-3.15137	7.717581	-0.699759	2.4309	1.860553	-0.143555	0.250977	-0.236084
496.0	4.46318	-3.246438	6.836674	-0.646848	2.225556	1.783666	-0.134277	0.239502	-0.181885
