Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1749.0	31.098438	3.917621	-3.146602	-0.384015	3.039546	-2.420034	0.306885	-0.161133	-0.445557
1750.0	32.00418	-2.212753	-6.909732	-1.662855	1.857136	-1.39778	0.330566	-0.154297	-0.482178
1751.0	33.892482	-9.709652	-10.035318	-1.395658	0.753677	-0.675433	0.352295	-0.154053	-0.507324
1752.0	35.773777	-8.652981	-10.241927	-0.38769	-0.251737	-0.134743	0.363281	-0.154053	-0.525391
1753.0	31.553329	2.645634	-5.252525	-1.020697	-0.909151	0.696701	0.369629	-0.151611	-0.550537
1754.0	30.774937	13.953602	-10.762419	-4.076823	-3.182611	2.311816	0.351318	-0.129883	-0.585205
1755.0	-38.652529	5.264584	15.086541	-6.686663	-8.172885	5.474952	0.294434	-0.125732	-0.637695
1756.0	62.231325	-35.211234	4.571582	-2.165458	-10.12878	4.578793	0.246582	-0.130371	-0.660156
1757.0	50.668139	-2.968998	26.694954	0.297527	-6.247264	2.046991	0.220459	-0.132568	-0.676025
1758.0	26.153658	2.640441	21.05484	0.159258	-3.090947	2.1463	0.201172	-0.137207	-0.682861
1759.0	0.255447	4.945881	7.929765	-0.343361	-2.672379	1.978947	0.181641	-0.139404	-0.694092
1760.0	-7.930993	-5.2417	1.568005	0.098121	-3.89998	1.029179	0.159912	-0.143799	-0.700928
1761.0	9.689942	-0.543902	9.46958	0.592627	-4.489602	1.294901	0.129639	-0.150635	-0.709961
1762.0	16.400355	3.642974	10.992523	0.554856	-3.675182	1.64791	0.110107	-0.148438	-0.718994
1763.0	35.291502	28.732108	17.516058	-2.444795	-1.672608	1.462988	0.100586	-0.131104	-0.723877
1764.0	4.936677	-5.48685	10.100069	-1.118555	-0.721708	0.864025	0.102783	-0.131104	-0.723877
1765.0	9.235107	0.784962	9.089763	-0.539343	-0.408527	0.495374	0.095947	-0.124512	-0.730957
1766.0	6.845011	2.467931	9.13556	-0.50618	-0.207298	0.341737	0.095703	-0.120361	-0.72876
1767.0	6.934167	0.937488	9.300877	-0.355341	-0.046598	0.235588	0.093506	-0.120361	-0.724121
1768.0	6.099448	0.839151	9.913042	-0.245202	-0.071541	0.094849	0.093506	-0.120361	-0.730957
1769.0	5.531649	1.256933	9.232505	-0.066623	-0.057206	-0.037716	0.088867	-0.115967	-0.72876
1770.0	5.035017	2.775009	9.320829	-0.028395	-0.107071	-0.03859	0.089111	-0.118164	-0.72876
1771.0	5.169663	2.406536	9.113866	-0.008815	-0.1403	-0.014984	0.086914	-0.120361	-0.724121
1772.0	5.402348	2.324911	8.676707	0.035464	-0.164445	-0.014029	0.091064	-0.11377	-0.726563
1773.0	5.547175	1.820943	8.68031	0.10814	-0.166596	-0.071215	0.084961	-0.122559	-0.730957
1774.0	5.362259	1.765518	8.822219	0.203836	-0.176414	-0.127365	0.089111	-0.118164	-0.72876
1775.0	5.421693	2.165028	8.691884	0.253116	-0.182119	-0.164508	0.086914	-0.122559	-0.730957
1776.0	5.302861	2.537758	8.370649	0.265916	-0.176341	-0.165496	0.082764	-0.122559	-0.728516
1777.0	5.153405	3.236386	8.414643	0.243465	-0.163449	-0.127136	0.080811	-0.12915	-0.735352
1778.0	5.282356	3.329723	8.335863	0.207751	-0.174961	-0.097656	0.084961	-0.124756	-0.735352
1779.0	5.146403	3.952726	8.494447	0.140102	-0.158787	-0.067573	0.084961	-0.126953	-0.733154
1780.0	5.212462	4.554255	8.18227	0.039606	-0.131048	-0.011646	0.080566	-0.124756	-0.735352
1781.0	5.261137	4.724123	8.003016	-0.082861	-0.092092	0.0867	0.084961	-0.124756	-0.730957
1782.0	5.33127	4.62392	7.999525	-0.199794	-0.029814	0.193388	0.076416	-0.126953	-0.730713
1783.0	5.294146	4.363587	8.110939	-0.33539	0.029408	0.295237	0.078369	-0.122559	-0.735352
1784.0	5.446583	4.211983	8.205899	-0.461418	0.096096	0.367666	0.08252	-0.118164	-0.733154
1785.0	5.453913	3.085074	8.708626	-0.585934	0.121354	0.399569	0.07373	-0.115967	-0.735596
1786.0	5.642248	2.118563	8.697933	-0.567175	0.122943	0.364502	0.080078	-0.115967	-0.733398
1787.0	5.628869	3.138541	8.424131	-0.533228	0.130671	0.352478	0.079834	-0.109375	-0.738037
1788.0	5.450837	4.07164	8.417946	-0.605968	0.201076	0.398051	0.080078	-0.111572	-0.731201
1789.0	5.531752	3.453055	8.519177	-0.676179	0.256286	0.449466	0.07959	-0.102783	-0.742676
1790.0	5.600141	2.36419	8.801252	-0.663186	0.271942	0.467187	0.07959	-0.100586	-0.733643
1791.0	5.24493	1.317185	9.38552	-0.559112	0.208385	0.443575	0.07959	-0.102783	-0.744873
1792.0	5.480278	2.66007	8.968284	-0.455741	0.109739	0.435044	0.077148	-0.098633	-0.73584
1793.0	5.952044	4.049719	8.529403	-0.47397	0.163118	0.502542	0.081543	-0.096191	-0.738281
1794.0	5.286121	4.245115	9.258702	-0.56423	0.241314	0.610885	0.081299	-0.089844	-0.731445
1795.0	5.180877	2.201712	9.526613	-0.606618	0.213987	0.658765	0.078857	-0.087646	-0.736084
1796.0	4.394843	1.348536	11.144545	-0.566116	0.013172	0.587928	0.083008	-0.078857	-0.738525
1797.0	4.364442	-0.124593	11.537459	-0.581294	-0.369883	0.483839	0.07666	-0.085449	-0.74292
1798.0	4.102123	1.275201	11.553296	-0.269738	-0.835156	0.449469	0.069824	-0.081055	-0.740723
1799.0	4.037353	3.098263	11.904016	-0.292088	-1.290592	0.460918	0.059082	-0.081055	-0.738525
1800.0	3.597475	3.933826	12.119987	-0.362553	-1.776671	0.587031	0.045654	-0.074707	-0.734131
1801.0	2.996204	2.410411	12.360644	-0.400819	-2.35078	0.764255	0.030273	-0.074707	-0.738525
1802.0	2.756909	0.114006	12.360795	-0.170177	-3.050568	0.857646	0.012695	-0.068359	-0.725098
1803.0	2.643353	0.559827	12.348064	0.106453	-3.783744	0.931523	-0.015625	-0.068604	-0.725098
1804.0	2.331412	0.417895	12.217321	0.308042	-4.515365	1.080832	-0.043945	-0.073242	-0.71582
1805.0	2.45719	0.127045	11.567039	0.655337	-5.22256	1.263698	-0.076904	-0.066895	-0.713623
1806.0	1.792865	2.197955	11.30758	0.831891	-5.81211	1.586102	-0.107422	-0.067139	-0.693115
1807.0	-0.592633	2.981127	11.554831	0.857176	-6.468613	2.155568	-0.14917	-0.060791	-0.674805
1808.0	-3.816261	4.771397	12.710888	0.779982	-7.818352	2.988064	-0.195068	-0.059082	-0.654297
1809.0	-1.301172	3.249998	12.413244	0.585735	-9.785276	3.65844	-0.25415	-0.050781	-0.620117
1810.0	8.266979	7.914256	11.768707	0.622888	-11.212183	3.888622	-0.311768	-0.033691	-0.577148
1811.0	23.717967	13.457331	13.696341	-0.450162	-11.659065	4.822699	-0.369629	-0.008057	-0.536621
1812.0	32.369909	5.996522	16.163577	-1.415209	-10.385988	4.635585	-0.403809	0.026611	-0.491699
1813.0	29.076117	10.649281	19.694237	-1.248339	-9.434597	4.344099	-0.43335	0.054688	-0.446533
1814.0	27.504758	13.998605	22.527063	-0.855757	-8.294204	3.64108	-0.44751	0.078369	-0.39917
1815.0	21.000524	16.458527	21.94024	-0.720618	-6.714331	3.395552	-0.459229	0.0979	-0.354004
1816.0	16.91697	15.585082	23.371723	-0.441613	-4.909207	3.141516	-0.462402	0.117432	-0.331543
1817.0	31.462508	15.285659	32.975728	0.143827	-1.562524	0.97477	-0.466797	0.121826	-0.324707
1818.0	0.567251	14.140884	24.345538	0.393837	0.965563	0.38169	-0.460449	0.124023	-0.32251
1819.0	-5.55028	11.390877	19.584327	0.588134	0.653793	0.837941	-0.462891	0.128418	-0.313477
1820.0	1.256171	8.079796	17.3561	0.873408	0.621749	0.954778	-0.460938	0.134766	-0.315918
1821.0	5.055306	7.464575	16.563155	1.349519	1.560241	0.492387	-0.465332	0.136963	-0.315918
1822.0	3.134824	8.150574	15.261414	1.564352	2.728298	-0.278336	-0.469482	0.128174	-0.324951
1823.0	1.037379	8.658569	14.119646	1.349523	3.608816	-0.959449	-0.470947	0.117432	-0.345215
1824.0	-0.078409	7.916441	12.907797	0.878481	4.165538	-1.549359	-0.472656	0.102295	-0.367676
1825.0	0.380456	6.44715	11.854231	0.340286	4.563496	-2.053207	-0.473877	0.080322	-0.390137
1826.0	1.029063	4.516201	10.855916	-0.074252	4.856165	-2.485859	-0.470947	0.062988	-0.421631
1827.0	1.903612	2.798697	10.37072	-0.252309	5.070153	-2.824743	-0.463135	0.039063	-0.455322
1828.0	3.417778	1.284315	10.426553	-0.219526	5.277951	-3.089576	-0.438232	0.017578	-0.486816
1829.0	5.528326	0.110148	10.198123	0.027332	5.607422	-3.277234	-0.413086	-0.010498	-0.522705
1830.0	7.004411	-0.075168	9.732907	0.407968	6.024389	-3.360425	-0.39624	-0.043213	-0.547363
1831.0	7.745483	1.009444	9.091708	0.709137	6.3926	-3.290915	-0.347168	-0.068848	-0.590088
1832.0	8.03588	2.289877	8.88028	0.837844	6.600683	-3.034587	-0.298096	-0.092529	-0.610107
1833.0	8.857115	2.668075	9.043184	0.851026	6.647303	-2.729582	-0.255371	-0.122803	-0.639404
1834.0	10.376519	2.05911	9.28205	0.960847	6.663511	-2.50299	-0.206299	-0.146484	-0.650391
1835.0	12.161672	1.599974	9.502156	1.293838	6.712167	-2.402167	-0.148438	-0.172119	-0.656738
1836.0	13.277551	2.572981	9.415068	1.724758	6.775952	-2.408186	-0.094971	-0.197998	-0.65625
1837.0	13.412012	4.87962	9.394013	1.917055	6.750662	-2.509875	-0.041016	-0.232666	-0.651123
1838.0	13.16813	7.115442	9.873924	1.673517	6.58639	-2.661023	0.014648	-0.260742	-0.636963
1839.0	12.912147	7.111981	10.918778	1.172716	6.261924	-2.879533	0.076904	-0.284424	-0.627441
1840.0	14.584676	3.962258	12.168983	0.963387	5.87467	-3.253379	0.143066	-0.303467	-0.606689
1841.0	17.398305	0.806411	12.624532	1.420614	5.655403	-3.772995	0.209717	-0.327148	-0.57666
1842.0	18.841165	1.237438	12.683463	2.185114	5.573136	-4.245492	0.286621	-0.344238	-0.539795
1843.0	19.634996	3.13394	12.484782	2.606065	5.455104	-4.493816	0.359131	-0.352783	-0.487305
1844.0	21.296967	2.834051	12.103327	2.56984	5.284475	-4.60829	0.424072	-0.341553	-0.428467
1845.0	23.841077	-0.890853	11.179076	2.52479	5.104804	-4.787947	0.470947	-0.31958	-0.362793
1846.0	27.507287	-1.860076	9.598999	2.706078	5.041959	-4.826455	0.509277	-0.297607	-0.283447
1847.0	28.845588	-1.307169	7.128038	2.638321	4.970307	-4.551066	0.527588	-0.26709	-0.218018
1848.0	28.925992	-0.246345	3.917886	2.089016	4.596893	-4.003177	0.532715	-0.234619	-0.143555
1849.0	28.892009	0.29567	0.397445	1.133588	3.836604	-3.190295	0.516357	-0.20874	-0.098389
1850.0	29.513251	-1.000392	-3.276723	0.1215	2.766502	-2.278455	0.491211	-0.182617	-0.051025
1851.0	31.132275	-4.796685	-6.562623	-0.402123	1.586707	-1.443356	0.464111	-0.165527	-0.023926
1852.0	32.113218	-7.598378	-8.891883	-0.21542	0.381	-0.741369	0.428955	-0.156982	0.007813
1853.0	33.637975	-7.006809	-8.611958	0.083667	-0.758638	-0.12828	0.399902	-0.144287	0.025879
1854.0	33.42528	-5.18055	-5.67856	-0.154703	-1.559635	0.324932	0.367188	-0.142334	0.046387
1855.0	29.597543	6.671522	1.055346	-1.830955	-2.027356	1.144777	0.349609	-0.140381	0.071289
1856.0	3.827909	0.684897	2.255492	-4.124189	-3.272202	2.494395	0.328125	-0.146973	0.07373
1857.0	-26.483566	22.205449	33.865534	-6.065617	-6.396437	5.164865	0.296143	-0.162354	0.074219
1858.0	33.963731	-41.104966	-6.998036	-3.634495	-8.597844	4.56417	0.270264	-0.171387	0.081299
1859.0	45.359289	-3.625282	20.028106	0.527417	-6.719314	1.940611	0.259766	-0.175781	0.097168
1860.0	27.500627	1.466413	21.91903	-0.254703	-3.531736	2.442503	0.251221	-0.18042	0.108643
1861.0	8.053971	3.032665	10.092616	-0.159168	-2.918428	2.101585	0.244385	-0.178223	0.113281
1862.0	-1.358065	0.982659	5.928602	-0.26071	-3.331532	1.153735	0.23584	-0.178223	0.126953
1863.0	5.381542	1.20051	7.497074	0.01599	-3.941919	1.382048	0.238037	-0.18042	0.138428
1864.0	12.300137	9.444941	9.788609	-0.15272	-3.539996	1.689644	0.229248	-0.178467	0.154297
1865.0	33.852059	23.823207	17.447932	-3.090111	-1.59904	1.392616	0.227051	-0.180664	0.147461
1866.0	8.719491	-12.797793	9.893243	-1.196257	-0.551457	1.036171	0.220947	-0.189453	0.152344
1867.0	6.417123	5.328695	8.698454	-0.470264	-0.121602	0.612017	0.216553	-0.189453	0.152344
1868.0	6.141245	1.899612	9.411629	-0.731206	-0.195766	0.605664	0.216797	-0.19165	0.152344
1869.0	5.917894	2.041242	8.609938	-0.561903	-0.134256	0.558718	0.218994	-0.19165	0.152344
1870.0	4.94494	2.893172	8.980114	-0.642034	-0.150005	0.601011	0.212646	-0.198242	0.15918
1871.0	5.735889	1.306617	8.759205	-0.570808	-0.101474	0.576067	0.212402	-0.19165	0.154541
1872.0	5.931216	2.296886	9.092321	-0.544062	0.031691	0.539411	0.212891	-0.200439	0.159424
1873.0	5.950593	1.803297	9.040713	-0.52046	0.142694	0.484031	0.208252	-0.196045	0.161621
1874.0	5.77334	1.199877	9.105209	-0.434921	0.135726	0.37854	0.208496	-0.202637	0.159424
1875.0	5.850451	0.675378	8.925946	-0.286482	0.109707	0.251981	0.204102	-0.202637	0.161621
1876.0	5.667857	1.070056	8.941412	-0.167806	0.082733	0.146053	0.208496	-0.200439	0.159424
1877.0	5.508499	0.945264	9.021282	-0.089957	0.039191	0.075894	0.210693	-0.20459	0.161621
1878.0	5.507778	0.893325	9.050257	0.015946	-0.021833	-0.00957	0.206299	-0.202637	0.164063
1879.0	5.211873	0.689972	9.302507	0.145872	-0.102218	-0.10461	0.204346	-0.207031	0.157227
1880.0	5.312486	1.766057	9.0685	0.244545	-0.196731	-0.171213	0.208252	-0.198242	0.170654
1881.0	5.518325	3.06635	8.618219	0.234279	-0.219454	-0.178632	0.203857	-0.193848	0.154541
1882.0	5.595844	3.501791	8.434367	0.158296	-0.18362	-0.122079	0.206299	-0.200439	0.163818
1883.0	5.549266	3.360603	8.501357	0.073803	-0.127904	-0.068642	0.204102	-0.202637	0.161621
1884.0	5.514365	2.604573	8.544404	0.026911	-0.093578	-0.041084	0.210693	-0.200439	0.159424
1885.0	5.496658	2.564548	8.592584	0.021534	-0.069565	-0.039569	0.208496	-0.200439	0.163818
1886.0	5.496662	2.109138	8.841034	0.029885	-0.065611	-0.040284	0.212891	-0.200439	0.16626
1887.0	5.556831	1.999954	8.730891	0.054563	-0.079577	-0.053888	0.210693	-0.202637	0.16626
1888.0	5.600559	2.758594	8.527324	0.075903	-0.070071	-0.037745	0.206299	-0.202637	0.164063
1889.0	5.59622	3.11476	8.508217	0.047576	-0.023475	0.005765	0.212891	-0.202637	0.16626
1890.0	5.539501	2.780992	8.505663	0.01529	0.019599	0.041175	0.210693	-0.200439	0.161621
1891.0	5.34825	2.36717	8.81722	0.029366	0.035986	0.049869	0.210693	-0.200439	0.161621
1892.0	5.246869	2.56705	9.038453	0.041546	0.005196	0.064952	0.212891	-0.202393	0.161621
1893.0	5.233883	2.55765	9.021165	0.045713	-0.044014	0.080899	0.208252	-0.198242	0.166016
1894.0	5.290653	3.008594	8.876342	0.032907	-0.089491	0.128083	0.206299	-0.202637	0.173096
1895.0	5.37426	2.868966	8.758447	0.006786	-0.110451	0.184653	0.204102	-0.200439	0.163818
1896.0	5.381775	2.413148	8.88251	0.004562	-0.133168	0.212341	0.203857	-0.193848	0.161377
1897.0	5.075365	2.022344	9.316275	0.051992	-0.211442	0.22152	0.204102	-0.202637	0.161621
1898.0	5.147483	1.477984	9.275271	0.147222	-0.352351	0.229952	0.20166	-0.196045	0.161621
1899.0	5.239848	2.541766	9.328855	0.331772	-0.472133	0.223211	0.19751	-0.200439	0.161621
1900.0	4.981823	3.683771	9.780023	0.015283	-0.567439	0.267698	0.197021	-0.19165	0.161377
1901.0	4.946181	2.116008	9.606279	0.081251	-0.755187	0.336222	0.195313	-0.198242	0.152588
1902.0	4.989704	2.811554	10.068467	0.090027	-0.964039	0.379657	0.192871	-0.19165	0.156982
1903.0	4.932473	1.357126	9.910424	0.120489	-1.216674	0.37764	0.188477	-0.193848	0.147949
1904.0	4.80776	0.888158	10.309506	0.246025	-1.52385	0.331382	0.181885	-0.19165	0.150146
1905.0	4.626752	0.436292	10.659472	0.35785	-1.911323	0.246185	0.186035	-0.187256	0.140869
1906.0	4.466024	0.749696	10.721068	0.566752	-2.371702	0.145993	0.179443	-0.185303	0.129395
1907.0	4.148033	1.260927	10.673224	0.702762	-2.835419	0.090205	0.172852	-0.185303	0.134033
1908.0	4.01361	1.307079	10.591582	0.834025	-3.324572	0.050563	0.168213	-0.178711	0.124756
1909.0	3.275921	1.6703	11.858194	0.980339	-3.928036	0.050102	0.155029	-0.174316	0.115479
1910.0	1.798034	4.618305	14.297358	1.165093	-4.84421	0.17477	0.150391	-0.172119	0.115479
1911.0	0.287683	9.373629	15.06229	1.065293	-6.024528	0.776544	0.130615	-0.167969	0.101807
1912.0	1.3741	9.921555	14.122375	0.709315	-7.022231	1.682181	0.11499	-0.157227	0.101563
1913.0	5.147681	6.965493	13.300304	0.667635	-7.991172	2.232419	0.081787	-0.148682	0.092285
1914.0	15.200504	7.73442	13.804105	0.657442	-8.682725	2.504694	0.052979	-0.137939	0.087646
1915.0	32.955944	4.143355	16.795385	1.234528	-7.182841	2.17744	0.013184	-0.125	0.080566
1916.0	28.211774	10.030853	19.058593	1.696405	-5.234534	2.15452	-0.026855	-0.107666	0.059814
1917.0	13.583205	14.458727	21.452966	1.213662	-4.160432	2.428195	-0.072998	-0.099365	0.039063
1918.0	-5.877481	16.099274	21.994809	0.563985	-2.580849	2.463934	-0.125977	-0.086426	0.036621
1919.0	2.255909	14.351574	22.688711	-0.701815	-1.174487	2.579122	-0.1875	-0.075928	0.004639
1920.0	0.844995	5.522627	17.500974	-0.880378	0.419832	2.184508	-0.24292	-0.056641	-0.027588
1921.0	-8.095797	6.704701	11.109172	-0.257143	0.730853	2.328545	-0.293701	-0.041504	-0.050537
1922.0	-3.66171	7.563634	10.17151	-0.213482	0.978158	2.385172	-0.344727	-0.026611	-0.082764
1923.0	-2.35596	8.439181	9.925236	-0.281596	1.696136	2.015736	-0.384521	-0.011475	-0.117188
1924.0	-4.134328	8.37664	8.522289	-0.509653	2.310967	1.468681	-0.422119	-0.000488	-0.160645
1925.0	-3.986081	6.039706	7.699063	-0.6013	2.709394	0.931791	-0.45752	0.010254	-0.201904
1926.0	-1.989868	3.12333	6.851322	-0.273158	3.054847	0.391604	-0.488037	0.012207	-0.251953
1927.0	-0.107702	1.870673	6.236298	0.370748	3.388298	-0.121453	-0.501221	0.010254	-0.308838
1928.0	1.394898	1.943742	5.406859	0.916121	3.68014	-0.572578	-0.511719	0.001465	-0.363281
1929.0	2.522023	2.457379	4.404973	1.158197	3.883771	-0.949016	-0.510742	-0.022217	-0.422119
1930.0	2.981078	2.1672	3.84521	1.132878	3.953574	-1.273155	-0.496826	-0.037354	-0.483398
1931.0	3.83006	0.847413	3.813748	1.059317	3.85993	-1.632054	-0.478271	-0.063232	-0.533203
1932.0	6.111158	-0.770792	4.532298	1.159128	3.730782	-2.094295	-0.441895	-0.095703	-0.573486
1933.0	9.149477	-1.52512	5.280707	1.428037	3.650394	-2.650136	-0.412354	-0.123779	-0.60498
1934.0	11.837472	-0.21787	5.479606	1.651472	3.624477	-3.195097	-0.371338	-0.160645	-0.631592
1935.0	13.016108	2.457627	5.215441	1.432386	3.553159	-3.577174	-0.32251	-0.184326	-0.654053
1936.0	13.288964	4.034834	4.660526	0.677907	3.376542	-3.73119	-0.278076	-0.201416	-0.665039
1937.0	13.704645	3.108751	4.066937	-0.184538	3.125469	-3.757925	-0.236084	-0.209717	-0.683105
1938.0	14.452195	1.057664	3.794936	-0.667244	2.907877	-3.818828	-0.192383	-0.216064	-0.683105
1939.0	15.210469	-0.039715	4.213151	-0.725345	2.772127	-3.953207	-0.161621	-0.218018	-0.687744
1940.0	15.980405	0.119224	4.299565	-0.558699	2.730781	-4.082761	-0.128662	-0.222168	-0.687744
1941.0	16.104429	1.022691	4.472245	-0.474023	2.673232	-4.102661	-0.098145	-0.224121	-0.687744
1942.0	16.950507	1.450112	4.278825	-0.44499	2.602692	-3.999223	-0.072021	-0.223877	-0.689941
1943.0	17.949337	0.740017	4.208989	-0.452899	2.490668	-3.812848	-0.050293	-0.22168	-0.69458
1944.0	19.761067	-1.13723	3.786373	-0.263539	2.379723	-3.597286	-0.026611	-0.214844	-0.692383
1945.0	20.689452	-1.661431	2.90068	0.208912	2.354185	-3.244839	0.002197	-0.223633	-0.689941
1946.0	19.52452	-1.067204	1.545501	0.649975	2.236954	-2.641282	0.02417	-0.22998	-0.685303
1947.0	17.906754	0.713934	0.808732	0.797946	1.951717	-1.752969	0.032959	-0.22998	-0.683105
1948.0	17.188284	2.581894	0.798307	0.558668	1.647729	-0.700658	0.043945	-0.231934	-0.680908
1949.0	16.592523	2.981028	1.170806	0.273723	1.431893	0.195567	0.048828	-0.24292	-0.680664
1950.0	16.338197	8.880461	2.178497	-0.482382	1.270364	1.156753	0.04834	-0.229736	-0.678467
1951.0	15.779883	5.942373	-0.629035	-1.410207	0.702105	1.813095	0.045898	-0.225342	-0.687744
1952.0	14.973741	4.477409	-1.96165	-2.32816	0.186741	2.066559	0.042969	-0.210205	-0.692627
1953.0	11.392082	-2.590092	-3.542538	-2.141171	-0.566592	1.956269	0.031738	-0.203613	-0.699707
1954.0	12.656169	-4.359659	-8.918713	-0.484769	-2.280092	1.122477	0.009766	-0.197266	-0.692871
1955.0	3.200348	32.689022	3.956327	-1.669779	-4.441461	1.732041	-0.032227	-0.184326	-0.706787
1956.0	57.706956	-22.601061	31.8426	-3.440117	-1.57305	2.358642	-0.020264	-0.162598	-0.709473
1957.0	-17.328644	-7.511908	4.905515	0.248262	1.57296	0.054703	-0.024414	-0.166992	-0.707031
1958.0	12.017044	13.369552	10.670303	-1.064909	-0.907691	1.398452	-0.033447	-0.1604	-0.709473
1959.0	5.606362	0.282713	8.808461	-0.845893	-0.067032	0.666813	-0.033691	-0.151611	-0.711914
1960.0	9.016986	-3.55792	9.521026	-0.467567	-0.076878	0.484428	-0.036133	-0.147217	-0.711914
1961.0	5.420263	2.061756	9.371414	-0.186238	-0.047464	0.21857	-0.031494	-0.151611	-0.711914
1962.0	6.12525	0.541269	9.08966	-0.027992	-0.111943	0.104978	-0.036133	-0.147217	-0.70752
1963.0	5.641656	1.569113	9.052361	0.109678	-0.122627	-0.014141	-0.038086	-0.151611	-0.709717
1964.0	5.712962	2.050267	8.663699	0.155306	-0.155767	-0.072437	-0.040527	-0.149414	-0.709717
1965.0	5.615033	2.237663	8.689257	0.189563	-0.140335	-0.11931	-0.03833	-0.149414	-0.70752
1966.0	5.476282	2.582902	8.531416	0.18712	-0.141434	-0.13748	-0.040527	-0.149658	-0.70752
1967.0	5.537902	3.192451	8.447026	0.155866	-0.117173	-0.131559	-0.040283	-0.151611	-0.714111
1968.0	5.52755	3.286908	8.398989	0.085115	-0.077539	-0.10848	-0.040039	-0.156006	-0.709473
1969.0	5.595322	3.255051	8.314753	0.03739	-0.026962	-0.08468	-0.037842	-0.158203	-0.705078
1970.0	5.501012	3.094941	8.369892	0.011406	0.016061	-0.063118	-0.038086	-0.153809	-0.711914
1971.0	5.354477	2.870268	8.523347	-0.006572	0.038635	-0.046738	-0.040039	-0.156006	-0.709473
1972.0	5.327904	2.796188	8.719844	-0.002664	0.030363	-0.037644	-0.040283	-0.153809	-0.709717
1973.0	5.4168	2.558719	8.714748	-0.000884	0.008794	-0.027978	-0.037842	-0.158203	-0.707275
1974.0	5.467402	2.394595	8.621225	0.035627	-0.007592	-0.036701	-0.042236	-0.158203	-0.711914
1975.0	5.478548	2.572979	8.604707	0.068654	-0.019001	-0.044487	-0.040039	-0.156006	-0.705078
1976.0	5.459063	2.820113	8.532973	0.078216	-0.019234	-0.042105	-0.042236	-0.158203	-0.709473
1977.0	5.440567	2.668091	8.584681	0.074832	-0.016769	-0.038443	-0.039795	-0.164795	-0.707031
1978.0	5.390377	2.696643	8.581001	0.062389	-0.018222	-0.042772	-0.037842	-0.1604	-0.704834
1979.0	5.44432	2.832721	8.509369	0.043448	-0.01548	-0.032512	-0.040039	-0.158203	-0.711914
1980.0	5.417618	3.059104	8.456524	0.010681	-0.004549	-0.012234	-0.038086	-0.153809	-0.702881
1981.0	5.486677	2.995844	8.428681	-0.037577	0.012805	0.003332	-0.048584	-0.1604	-0.702637
1982.0	5.462021	2.876621	8.458032	-0.067371	0.031543	0.01427	-0.042236	-0.158203	-0.714111
1983.0	5.435358	2.869121	8.487289	-0.091527	0.044821	0.020263	-0.042236	-0.158203	-0.709473
1984.0	5.358524	2.885974	8.589789	-0.107774	0.05449	0.032268	-0.04248	-0.153809	-0.709717
1985.0	5.427309	2.791472	8.618	-0.122275	0.051546	0.045137	-0.038086	-0.153809	-0.714111
1986.0	5.474061	2.637536	8.553473	-0.117835	0.059626	0.051222	-0.037842	-0.156006	-0.711914
1987.0	5.491849	2.56311	8.580681	-0.108433	0.057375	0.043837	-0.040283	-0.151611	-0.711914
1988.0	5.464732	2.437744	8.6121	-0.092772	0.054596	0.039981	-0.035889	-0.153809	-0.707275
1989.0	5.486117	2.402553	8.570017	-0.075609	0.059965	0.02185	-0.040283	-0.151611	-0.711914
1990.0	5.368156	2.494341	8.584889	-0.056328	0.056185	0.013688	-0.042725	-0.149658	-0.70752
1991.0	5.344427	2.645322	8.617997	-0.049227	0.050458	0.013675	-0.038086	-0.153809	-0.705078
1992.0	5.398795	2.723628	8.58219	-0.048886	0.049386	0.01576	-0.035889	-0.153809	-0.705078
1993.0	5.414019	2.67648	8.556593	-0.053699	0.049887	0.022402	-0.038086	-0.151611	-0.711914
1994.0	5.414785	2.629637	8.661934	-0.051332	0.057881	0.022106	-0.03833	-0.149414	-0.70752
1995.0	5.373208	2.275986	8.749746	-0.040871	0.042963	0.019276	-0.040283	-0.151611	-0.707275
1996.0	5.423625	2.314876	8.707758	-0.010957	0.028	-0.000288	-0.040283	-0.151611	-0.711914
1997.0	5.404936	2.533402	8.692721	0.004804	0.015483	-0.01103	-0.03833	-0.149414	-0.711914
1998.0	5.40385	2.617372	8.597335	0.005504	0.013089	-0.012094	-0.038086	-0.153809	-0.709717
1999.0	5.42743	2.706563	8.550439	-0.000434	0.019566	-0.009188	-0.038086	-0.153809	-0.711914
2000.0	5.430326	2.748216	8.556817	-0.008828	0.027552	-0.004324	-0.042725	-0.147461	-0.70752
2001.0	5.358428	2.695088	8.587917	-0.016036	0.036038	-0.001794	-0.04248	-0.153809	-0.707275
2002.0	5.366002	2.661945	8.600873	-0.02659	0.037727	0.007947	-0.03833	-0.147217	-0.709717
2003.0	5.387145	2.659046	8.578961	-0.028716	0.038165	0.011985	-0.038086	-0.153809	-0.707275
2004.0	5.401358	2.640364	8.574786	-0.028922	0.043448	0.011785	-0.03833	-0.149414	-0.714355
2005.0	5.442977	2.68887	8.573852	-0.034497	0.046592	0.024699	-0.040527	-0.149414	-0.711914
2006.0	5.403112	2.626952	8.614826	-0.041202	0.057964	0.025969	-0.035889	-0.151611	-0.709717
