Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2042.0	6.26849	-2.483211	7.668242	0.017454	0.043247	-0.06689	-0.14917	0.23584	-0.610107
2043.0	6.248438	-2.246466	7.856435	0.064756	0.039473	-0.068004	-0.153564	0.233643	-0.605469
2045.0	6.237367	-2.037418	7.927584	0.022488	0.026597	-0.042665	-0.153564	0.23584	-0.612305
2047.0	6.241543	-2.120824	7.768709	-0.036576	0.012346	0.010044	-0.15332	0.229248	-0.612061
2048.0	6.255574	-2.310103	7.736438	-0.015214	0.009416	0.025216	-0.155762	0.233643	-0.614502
2049.0	6.268846	-2.20059	7.846515	-0.018065	0.005751	0.038684	-0.151367	0.23584	-0.616943
2050.0	6.265769	-2.287506	7.805932	-0.04513	0.014854	0.043735	-0.151367	0.233643	-0.609863
2051.0	6.226143	-2.422514	7.758816	-0.04028	0.01285	0.041228	-0.153564	0.23584	-0.605469
2052.0	6.236213	-2.478855	7.7875	-0.04512	0.012844	0.024513	-0.151367	0.231445	-0.614502
2053.0	6.217186	-2.599931	7.731459	-0.023525	0.009918	-0.000465	-0.153564	0.23584	-0.610107
2054.0	6.206656	-2.49699	7.773543	-0.002724	0.005222	-0.023646	-0.153809	0.238037	-0.610107
2055.0	6.269821	-2.515681	7.753606	-0.012161	0.00879	-0.042752	-0.153564	0.233643	-0.612305
2056.0	6.238945	-2.472625	7.733952	0.015926	0.004494	-0.060934	-0.153564	0.233643	-0.607666
2057.0	6.259052	-2.268142	7.831133	0.01182	0.004941	-0.064969	-0.151611	0.240234	-0.612305
2058.0	6.223663	-2.281793	7.794817	-0.005661	0.005393	-0.055184	-0.153564	0.233643	-0.614502
2059.0	6.250371	-2.128561	7.843142	-0.002124	-0.006298	-0.044393	-0.155762	0.23584	-0.605469
2061.0	6.264578	-2.322259	7.72044	-0.027859	-0.001493	-0.029891	-0.155762	0.23584	-0.607666
2063.0	6.25182	-2.34333	7.727953	-0.01168	0.006652	-0.034796	-0.155762	0.23584	-0.610107
2064.0	6.264324	-2.256569	7.830261	0.009582	0.003348	-0.037235	-0.151367	0.23584	-0.610107
2065.0	6.287899	-2.267956	7.797617	-0.023077	0.007678	-0.034226	-0.155762	0.233643	-0.605469
2066.0	6.247603	-2.342363	7.744038	-0.013476	-0.00094	-0.029483	-0.15332	0.231445	-0.612305
2069.0	6.263263	-2.337835	7.712866	-0.001211	0.010768	-0.033167	-0.151367	0.23584	-0.610107
2070.0	6.253327	-2.225667	7.833699	-0.003671	0.012758	-0.034878	-0.14917	0.23584	-0.607666
2071.0	6.224349	-2.320408	7.779566	-0.009474	0.011251	-0.033729	-0.155762	0.23584	-0.616943
2072.0	6.29173	-2.281171	7.776579	-0.000783	0.008724	-0.033749	-0.155762	0.23584	-0.612305
2074.0	6.227196	-2.366738	7.721405	-0.008548	0.013075	-0.034753	-0.158203	0.238037	-0.610107
2076.0	6.245808	-2.326458	7.77689	0.012096	0.011871	-0.045937	-0.151123	0.229248	-0.607666
2080.0	6.263756	-2.226165	7.785322	-0.000251	0.002943	-0.028521	-0.151367	0.233643	-0.614502
2084.0	6.259534	-2.273027	7.775232	-0.003599	0.002835	-0.01061	-0.151367	0.23584	-0.610107
2085.0	6.304509	-2.25286	7.749833	-0.011589	0.006535	-0.00112	-0.151367	0.23584	-0.614502
2086.0	6.271881	-2.325776	7.719329	-0.013821	0.009163	-0.000746	-0.157715	0.231445	-0.612305
2087.0	6.267946	-2.331254	7.774072	0.000802	0.011346	-0.005212	-0.151367	0.231445	-0.614502
2088.0	6.251614	-2.285327	7.800164	-0.00394	0.011712	-0.004308	-0.155518	0.231445	-0.609863
2089.0	6.259186	-2.282074	7.823473	-0.003699	0.008496	-0.007499	-0.151367	0.23584	-0.612305
2090.0	6.241755	-2.259315	7.748066	-0.01461	0.007383	0.001046	-0.155762	0.23584	-0.612305
2091.0	6.261118	-2.278624	7.769761	-0.013671	0.010873	0.002398	-0.160156	0.238037	-0.607666
2093.0	6.251595	-2.339463	7.742125	-0.017173	0.010708	0.000664	-0.153564	0.23584	-0.612305
2094.0	6.266436	-2.360393	7.752744	-0.002638	0.01038	-0.007741	-0.162109	0.231445	-0.612305
2095.0	6.2744	-2.275316	7.816948	-0.006861	0.012418	-0.010185	-0.153564	0.233643	-0.612305
2096.0	6.280583	-2.294495	7.739232	-0.008973	0.013437	-0.011408	-0.153564	0.23584	-0.612305
2097.0	6.260151	-2.306316	7.748455	-0.014504	0.012022	-0.008713	-0.155518	0.231445	-0.607666
2098.0	6.227715	-2.296965	7.759056	-0.011205	0.016063	-0.011036	-0.151367	0.233643	-0.609863
2099.0	6.249996	-2.310471	7.726961	-0.021081	0.018292	-0.009191	-0.155762	0.23584	-0.614502
2100.0	6.257707	-2.337182	7.780538	-0.007419	0.013678	-0.019742	-0.151367	0.233643	-0.612305
2101.0	6.249426	-2.369202	7.788537	-0.008496	0.013262	-0.025953	-0.151367	0.23584	-0.605469
2103.0	6.266656	-2.287236	7.798471	0.00336	0.012356	-0.028204	-0.14917	0.231445	-0.609863
2104.0	6.255681	-2.301591	7.753469	-0.005327	0.014121	-0.024976	-0.155762	0.233643	-0.609863
2106.0	6.252952	-2.288113	7.766586	-0.008745	0.014075	-0.021914	-0.157959	0.23584	-0.610107
2108.0	6.257742	-2.29616	7.767634	0.004036	0.015009	-0.025179	-0.15332	0.231445	-0.612305
2110.0	6.231372	-2.253122	7.798966	-0.000907	0.00894	-0.021701	-0.155762	0.23584	-0.614502
2111.0	6.240652	-2.271987	7.759741	-0.013492	0.007248	-0.018463	-0.155762	0.233643	-0.603027
2113.0	6.212587	-2.356859	7.782502	0.013619	-0.004245	-0.031425	-0.155762	0.233643	-0.609863
2114.0	6.208881	-2.341067	7.782903	0.022941	-0.018821	-0.040931	-0.153564	0.233643	-0.609863
2115.0	6.278765	-2.297727	7.77904	0.039126	-0.025931	-0.050301	-0.155762	0.233643	-0.614502
2116.0	6.353256	-2.257644	7.851936	-0.005916	-0.015207	-0.035502	-0.159912	0.231445	-0.609863
2117.0	6.298589	-2.256157	7.792831	-0.010653	-0.00197	-0.033276	-0.155762	0.23584	-0.614502
2119.0	6.285136	-2.344322	7.744919	-0.018414	0.009715	-0.028028	-0.155762	0.233643	-0.616699
2120.0	6.376567	-2.338536	7.647909	0.059883	0.021803	-0.034407	-0.15332	0.231445	-0.614502
2121.0	6.32706	-2.092042	7.869709	0.036307	0.059136	-0.02108	-0.15332	0.231445	-0.614502
2122.0	6.299608	-2.159597	7.86534	-0.017031	0.051674	0.000502	-0.155762	0.233643	-0.609863
2124.0	6.252631	-2.139319	7.77556	-0.033864	0.049134	0.01822	-0.14917	0.231445	-0.609863
2125.0	6.202768	-2.156071	7.76953	-0.044903	0.043341	0.036501	-0.151367	0.231445	-0.612305
2126.0	6.23152	-2.312585	7.780522	-0.046479	0.039776	0.040082	-0.151367	0.233643	-0.614502
2128.0	6.204895	-2.303859	7.787964	-0.019989	0.025853	0.032949	-0.155762	0.233643	-0.612305
2129.0	6.222944	-2.325205	7.783625	-0.040438	0.018586	0.024915	-0.153564	0.23584	-0.610107
2130.0	6.201487	-2.39214	7.721329	-0.018836	0.011212	0.009746	-0.15332	0.231445	-0.607666
2131.0	6.204701	-2.366307	7.768518	-0.017134	0.009855	-0.000185	-0.153564	0.233643	-0.607666
2132.0	6.22809	-2.409465	7.766153	-0.011345	0.009546	-0.012514	-0.155762	0.233643	-0.614502
2133.0	6.212462	-2.444564	7.750762	0.002742	0.000158	-0.027825	-0.14917	0.233643	-0.609863
2135.0	6.24289	-2.260256	7.820019	0.007614	-0.003455	-0.032687	-0.157715	0.231445	-0.607666
2136.0	6.21852	-2.268753	7.778433	0.002607	-0.006337	-0.029274	-0.151367	0.231445	-0.609863
2143.0	6.25237	-2.323805	7.77762	-0.012957	-0.00792	-0.036181	-0.14917	0.23584	-0.612305
2144.0	6.270211	-2.293784	7.815483	-0.008365	-0.004931	-0.051353	-0.153564	0.23584	-0.607666
2145.0	6.249661	-2.184002	7.703618	-0.006261	0.002153	-0.047079	-0.14917	0.233643	-0.609863
2147.0	6.25263	-2.270381	7.793511	-0.008418	-0.000636	-0.036973	-0.157959	0.233643	-0.614502
2148.0	6.27367	-2.255984	7.784563	-0.001879	-0.004414	-0.033311	-0.15332	0.231445	-0.609863
2149.0	6.278541	-2.27868	7.760205	-0.010334	0.002931	-0.033475	-0.14917	0.23584	-0.610107
2150.0	6.282584	-2.219685	7.777162	0.004315	-0.00105	-0.02973	-0.15332	0.231445	-0.614502
2151.0	6.255499	-2.232838	7.762952	-0.004527	0.003009	-0.028145	-0.15332	0.231445	-0.619141
2152.0	6.260571	-2.285535	7.768901	-0.001882	0.00221	-0.023806	-0.155518	0.231445	-0.607666
2153.0	6.264368	-2.226987	7.785893	-0.000552	-0.000581	-0.020785	-0.153076	0.224854	-0.612061
2154.0	6.229672	-2.274307	7.778692	-0.01757	0.002821	-0.020858	-0.153564	0.23584	-0.605469
2155.0	6.26967	-2.280004	7.79158	0.001824	0.001831	-0.013245	-0.151367	0.231445	-0.609863
2157.0	6.279238	-2.258866	7.772318	-0.012289	0.003616	-0.01303	-0.151611	0.238037	-0.612305
2158.0	6.273839	-2.303752	7.767509	-0.00254	0.005448	-0.014104	-0.155518	0.231445	-0.609863
2159.0	6.28516	-2.294684	7.736423	-0.009801	0.008285	-0.014401	-0.15332	0.231445	-0.616699
2161.0	6.278806	-2.272272	7.788365	-0.002025	0.008784	-0.015075	-0.155762	0.233643	-0.612305
2163.0	6.293776	-2.201307	7.748837	0.018596	0.016302	-0.001432	-0.155518	0.231445	-0.612305
2165.0	6.250572	-2.186199	7.788848	-0.021281	0.022153	0.030077	-0.151367	0.23584	-0.607666
2166.0	6.221671	-2.388959	7.77406	-0.039097	0.026889	0.0277	-0.155518	0.231445	-0.614502
2167.0	6.235757	-2.437249	7.749394	-0.004667	0.018227	0.010149	-0.155762	0.233643	-0.614502
2168.0	6.288326	-2.275099	7.891476	-0.008357	0.017137	0.006042	-0.155762	0.233643	-0.612305
2169.0	6.270767	-2.335886	7.775161	-0.051888	0.024599	0.00763	-0.160156	0.23584	-0.619141
2171.0	6.260145	-2.31751	7.788642	-0.025566	0.017974	0.001216	-0.151611	0.238037	-0.612305
2172.0	6.238812	-2.358011	7.762134	-0.023507	0.012806	-0.003891	-0.151367	0.23584	-0.605469
2173.0	6.2453	-2.274573	7.826507	-0.014524	0.007153	-0.007068	-0.155518	0.229248	-0.614502
2174.0	6.228941	-2.282219	7.780675	-0.033903	0.006669	-0.008255	-0.157959	0.233643	-0.612305
2175.0	6.253092	-2.326136	7.777561	-0.023608	0.003009	-0.01011	-0.151367	0.233643	-0.614502
2177.0	6.256654	-2.310966	7.773758	-0.020387	0.006221	-0.013991	-0.157959	0.233643	-0.609863
2178.0	6.272229	-2.316485	7.76882	-0.018616	0.009045	-0.017594	-0.155762	0.23584	-0.612305
2179.0	6.240341	-2.307339	7.778725	-0.012404	0.004321	-0.017056	-0.157959	0.233643	-0.612305
2180.0	6.248266	-2.304179	7.801656	-0.013205	0.007318	-0.016965	-0.151367	0.231445	-0.607666
2181.0	6.279426	-2.283717	7.761887	-0.016487	0.00325	-0.014667	-0.14917	0.231445	-0.612305
2182.0	6.259925	-2.295665	7.770232	-0.010291	0.003314	-0.015826	-0.153564	0.233643	-0.614502
2183.0	6.248467	-2.304173	7.801497	-0.008441	0.002205	-0.01615	-0.153564	0.233643	-0.612305
2184.0	6.260268	-2.29514	7.770111	-0.009627	0.001916	-0.014316	-0.153564	0.233643	-0.619141
2185.0	6.272563	-2.315886	7.768729	-0.00832	0.00539	-0.01945	-0.160156	0.233643	-0.614502
2186.0	6.240983	-2.306307	7.778516	-0.008561	-0.000981	-0.012853	-0.155762	0.23584	-0.607666
2188.0	6.247283	-2.300779	7.7628	-0.002769	0.002067	-0.020423	-0.151367	0.23584	-0.616943
2189.0	6.289686	-2.306091	7.814593	0.012263	0.0014	-0.018393	-0.155518	0.231445	-0.609863
2190.0	6.273964	-2.310578	7.769179	-0.00265	0.00525	-0.023724	-0.151367	0.23584	-0.610107
2191.0	6.258771	-2.344526	7.75387	0.017651	0.005949	-0.025918	-0.151367	0.23584	-0.612305
2192.0	6.281994	-2.302366	7.793514	0.015779	0.01184	-0.027292	-0.155518	0.231445	-0.609863
2193.0	6.238806	-2.350971	7.764274	0.003907	0.013385	-0.028325	-0.155518	0.231445	-0.616699
2194.0	6.254576	-2.342551	7.810799	0.004591	0.008684	-0.031578	-0.151367	0.233643	-0.603027
2196.0	6.251868	-2.282289	7.778746	0.001182	0.0053	-0.033291	-0.153564	0.233643	-0.609863
2197.0	6.281692	-2.261361	7.766597	-0.004624	0.006119	-0.033031	-0.151367	0.233643	-0.616699
2198.0	6.269649	-2.238588	7.768306	-0.000275	0.005817	-0.027404	-0.146973	0.233643	-0.610107
2199.0	6.269676	-2.237475	7.768605	-0.011101	0.007763	-0.02221	-0.151611	0.238037	-0.610107
2200.0	6.281708	-2.258072	7.767542	-0.009272	0.009962	-0.017769	-0.157715	0.231445	-0.609863
2201.0	6.273394	-2.260792	7.745083	-0.006896	0.009063	-0.014978	-0.151367	0.233643	-0.614502
2204.0	6.263407	-2.285299	7.761357	-0.0089	0.013361	-0.013618	-0.155762	0.23584	-0.612305
2206.0	6.262844	-2.267373	7.790362	-0.010136	0.010623	-0.0128	-0.155762	0.233643	-0.609863
2208.0	6.251962	-2.273311	7.795467	-0.009282	0.010871	-0.012161	-0.155518	0.231445	-0.609863
2209.0	6.230185	-2.313896	7.795857	-0.011382	0.009478	-0.012548	-0.151367	0.233643	-0.609863
2210.0	6.257209	-2.298804	7.8107	-0.010195	0.00977	-0.014383	-0.153564	0.233643	-0.612305
2211.0	6.288566	-2.30829	7.80118	-0.025631	0.011898	-0.016387	-0.151367	0.233643	-0.609863
2214.0	6.245601	-2.248941	7.772635	-0.028884	0.015556	-0.002454	-0.155518	0.231445	-0.609863
2216.0	6.229819	-2.278181	7.802594	-0.028671	0.009736	-0.001314	-0.155762	0.23584	-0.612305
2217.0	6.262915	-2.302187	7.780576	-0.024036	0.007725	-0.005352	-0.14917	0.233643	-0.612305
2218.0	6.277632	-2.267933	7.796341	-0.028902	0.004847	-0.001183	-0.153809	0.240234	-0.614746
2219.0	6.222319	-2.300304	7.766924	-0.026674	0.005545	0.003217	-0.151611	0.238037	-0.612305
2220.0	6.265987	-2.332802	7.755384	-0.031684	0.005753	0.002529	-0.153809	0.238037	-0.610107
2223.0	6.25762	-2.358069	7.752409	-0.013705	0.007869	-0.007264	-0.153564	0.233643	-0.609863
2224.0	6.263322	-2.284433	7.827512	-0.005291	0.00788	-0.016859	-0.160156	0.233643	-0.609863
2228.0	6.248679	-2.294859	7.76288	-0.010746	0.008864	-0.012253	-0.149414	0.240234	-0.605469
2229.0	6.225988	-2.302818	7.791555	-0.015867	0.009894	-0.010123	-0.15332	0.231445	-0.609863
2230.0	6.262001	-2.33608	7.757616	-0.008709	0.005394	-0.012969	-0.155762	0.233643	-0.612305
2231.0	6.249453	-2.314922	7.759287	-0.009781	0.008287	-0.014433	-0.153564	0.233643	-0.612305
2232.0	6.257093	-2.311863	7.78239	-0.01227	0.005997	-0.013934	-0.155762	0.23584	-0.607666
2233.0	6.264733	-2.308802	7.805495	-0.007408	0.007387	-0.011637	-0.15332	0.231445	-0.614502
2235.0	6.264364	-2.319241	7.755286	-0.008409	0.008734	-0.010673	-0.156006	0.240234	-0.605469
2237.0	6.229448	-2.297933	7.777961	-0.008795	0.009332	-0.016244	-0.153564	0.233643	-0.612305
2238.0	6.266641	-2.301745	7.753221	-0.003064	0.008578	-0.012458	-0.151367	0.23584	-0.610107
2240.0	6.272581	-2.326912	7.767933	-0.009855	0.009082	-0.013634	-0.153564	0.233643	-0.609863
2243.0	6.258655	-2.314816	7.767555	-0.005624	0.010009	-0.012551	-0.157715	0.231445	-0.612305
2244.0	6.244448	-2.312044	7.764172	-0.006102	0.010874	-0.016769	-0.151367	0.231445	-0.607666
2246.0	6.237994	-2.315928	7.78045	-0.005569	0.008679	-0.012807	-0.157959	0.23584	-0.605469
2247.0	6.266098	-2.272202	7.804372	-0.014796	0.006985	-0.008674	-0.151611	0.238037	-0.614746
2248.0	6.262357	-2.300311	7.757107	-0.024449	0.009179	-0.005337	-0.153564	0.23584	-0.610107
2249.0	6.242299	-2.313784	7.765382	-0.01666	0.006584	-0.001892	-0.151367	0.23584	-0.614502
2250.0	6.263819	-2.41379	7.745064	-0.021837	0.016162	-0.015591	-0.151367	0.231445	-0.612305
2251.0	6.243744	-2.425092	7.754005	0.010277	0.010482	-0.024584	-0.153564	0.23584	-0.614502
2252.0	6.289039	-2.344893	7.832987	-0.009226	0.014472	-0.037177	-0.157959	0.23584	-0.614502
2253.0	6.265269	-2.351745	7.765108	0.004469	0.016669	-0.038112	-0.159912	0.229248	-0.605225
2254.0	6.277683	-2.232396	7.824281	-0.007263	0.015065	-0.034334	-0.151367	0.233643	-0.607666
2255.0	6.256576	-2.351705	7.743814	-0.024042	0.018442	-0.032941	-0.156006	0.238037	-0.610107
2256.0	6.242287	-2.278337	7.817797	0.008584	0.011488	-0.032339	-0.151367	0.233643	-0.609863
2259.0	6.240163	-2.275366	7.793347	-0.01638	0.01425	-0.026764	-0.153809	0.238037	-0.612305
2260.0	6.237318	-2.302732	7.772666	-0.017968	0.013846	-0.024325	-0.153564	0.233643	-0.609863
2261.0	6.266426	-2.230037	7.805656	-0.005323	0.012665	-0.018562	-0.155518	0.231445	-0.614502
2262.0	6.255595	-2.290128	7.765571	-0.021183	0.014729	-0.014103	-0.153564	0.233643	-0.612305
2264.0	6.245159	-2.311415	7.785312	-0.008634	0.012607	-0.014741	-0.153564	0.23584	-0.612305
2265.0	6.23172	-2.358959	7.757827	-0.007847	0.015154	-0.019757	-0.151611	0.238037	-0.612305
2268.0	6.261521	-2.321557	7.787456	-0.003129	0.011045	-0.023763	-0.157959	0.23584	-0.605469
2269.0	6.259718	-2.28207	7.792934	-0.00531	0.014163	-0.025033	-0.14917	0.231445	-0.612305
2272.0	6.229272	-2.306248	7.781709	-0.003805	0.011438	-0.020969	-0.155762	0.23584	-0.610107
2274.0	6.248544	-2.299474	7.814405	-0.015829	0.010439	-0.022262	-0.153564	0.23584	-0.607666
2275.0	6.235199	-2.316897	7.756644	-0.007078	0.005679	-0.021351	-0.15332	0.231445	-0.609863
2278.0	6.24259	-2.31347	7.780004	-0.01907	0.010293	-0.024092	-0.14917	0.23584	-0.612305
2282.0	6.257994	-2.290778	7.798141	-0.020611	0.009422	-0.025816	-0.155518	0.231445	-0.609863
2283.0	6.260944	-2.301302	7.772729	-0.019018	0.010411	-0.017672	-0.15332	0.231445	-0.609863
2284.0	6.268171	-2.298476	7.796041	-0.015347	0.013022	-0.01999	-0.14917	0.233643	-0.609863
2285.0	6.24056	-2.313778	7.781541	-0.018079	0.010618	-0.021068	-0.153564	0.233643	-0.616699
2286.0	6.252749	-2.334651	7.780343	-0.014932	0.011527	-0.020041	-0.151611	0.238037	-0.607666
2287.0	6.259356	-2.300917	7.774122	-0.004594	0.00799	-0.021846	-0.155518	0.231445	-0.614502
2288.0	6.27376	-2.264167	7.790803	-0.014103	0.008539	-0.020143	-0.153809	0.240234	-0.614746
2291.0	6.267636	-2.295183	7.779886	-0.01207	0.008671	-0.014609	-0.14917	0.23584	-0.610107
2293.0	6.242036	-2.310993	7.795314	-0.008288	0.009501	-0.013158	-0.153564	0.23584	-0.612305
2296.0	6.245467	-2.315492	7.773886	-0.00661	0.008068	-0.015047	-0.151611	0.238037	-0.605469
2297.0	6.251376	-2.274245	7.801912	0.001339	0.006523	-0.018061	-0.157959	0.23584	-0.612305
2298.0	6.24431	-2.306907	7.808827	-0.013089	0.008924	-0.0139	-0.14917	0.233643	-0.612305
2299.0	6.248733	-2.330537	7.784801	-0.002206	0.01207	-0.011076	-0.155518	0.231445	-0.614502
2300.0	6.250309	-2.272989	7.803133	-0.005222	0.003091	-0.015217	-0.157715	0.231445	-0.612305
2301.0	6.242535	-2.275718	7.780304	-0.010974	0.007935	-0.012655	-0.153564	0.23584	-0.610107
2302.0	6.259816	-2.32049	7.754492	-0.01242	0.007527	-0.012389	-0.157959	0.233643	-0.612305
2303.0	6.267327	-2.317531	7.7776	-0.008278	0.003865	-0.013072	-0.155762	0.23584	-0.610107
2304.0	6.281646	-2.281088	7.79424	-0.006219	0.007666	-0.013504	-0.153564	0.23584	-0.612305
2305.0	6.246604	-2.299133	7.756634	-0.007412	0.007355	-0.011675	-0.159912	0.231445	-0.609863
2306.0	6.234227	-2.308654	7.788136	-0.012136	0.014098	-0.009329	-0.151611	0.240234	-0.612305
2308.0	6.243184	-2.302872	7.784594	-0.01111	0.007129	-0.010205	-0.151367	0.23584	-0.610107
2309.0	6.26509	-2.317894	7.779294	-0.013866	0.007116	-0.012127	-0.153564	0.23584	-0.610107
2311.0	6.248894	-2.314051	7.784096	-0.014341	0.004526	-0.014417	-0.151367	0.233643	-0.605469
2312.0	6.272496	-2.31529	7.802378	-0.006053	0.006078	-0.01512	-0.14917	0.23584	-0.614502
2313.0	6.257099	-2.320886	7.756566	-0.01106	0.006245	-0.015838	-0.153564	0.233643	-0.614502
2314.0	6.251945	-2.296918	7.781264	-0.007247	0.005766	-0.013292	-0.151367	0.23584	-0.612305
2315.0	6.232293	-2.309124	7.789544	-0.00978	0.008243	-0.01449	-0.156006	0.238037	-0.612305
2317.0	6.253988	-2.308519	7.769459	-0.012506	0.005834	-0.015575	-0.151367	0.233643	-0.614502
2318.0	6.236809	-2.332889	7.76542	-0.01309	0.008914	-0.013911	-0.151367	0.23584	-0.610107
2319.0	6.250877	-2.296569	7.782226	-0.00647	0.00757	-0.015072	-0.155762	0.23584	-0.612305
2322.0	6.254542	-2.302851	7.782356	-0.007406	0.007858	-0.013837	-0.156006	0.238037	-0.612305
2325.0	6.246982	-2.32513	7.779689	-0.008545	0.005361	-0.015206	-0.157715	0.231445	-0.614502
2326.0	6.284169	-2.276638	7.821791	-0.018875	0.007266	-0.012858	-0.155762	0.233643	-0.607666
2328.0	6.247974	-2.308399	7.760203	-0.008304	0.006256	-0.013922	-0.151367	0.233643	-0.612305
2329.0	6.246467	-2.321579	7.736662	-0.014369	0.006908	-0.015269	-0.14917	0.23584	-0.612305
2330.0	6.24199	-2.328165	7.790918	-0.008084	0.008746	-0.013196	-0.160156	0.238037	-0.610107
2331.0	6.266239	-2.339119	7.758657	-0.008167	0.007061	-0.016377	-0.155762	0.233643	-0.614502
2332.0	6.255767	-2.291255	7.80812	-0.004774	0.008077	-0.013775	-0.151367	0.23584	-0.612305
2334.0	6.250722	-2.3202	7.788215	-0.004039	0.00904	-0.017144	-0.155762	0.233643	-0.614502
2335.0	6.24716	-2.292139	7.786516	-0.006115	0.010865	-0.016804	-0.151611	0.238037	-0.612305
2337.0	6.251756	-2.314901	7.76266	-0.004637	0.008882	-0.016231	-0.15332	0.231445	-0.616699
2338.0	6.258792	-2.311305	7.786321	-0.012317	0.010705	-0.015702	-0.156006	0.240234	-0.614746
2340.0	6.228439	-2.314834	7.784216	-0.009313	0.010819	-0.01221	-0.153809	0.240234	-0.610107
2341.0	6.257339	-2.311128	7.787541	-0.011726	0.007626	-0.017372	-0.147217	0.238037	-0.612305
2342.0	6.256091	-2.280747	7.758373	-0.013763	0.010291	-0.015442	-0.153564	0.23584	-0.607666
2343.0	6.276014	-2.298604	7.780158	-0.011896	0.009213	-0.015757	-0.153809	0.238037	-0.614502
2344.0	6.250951	-2.287522	7.81307	-0.013934	0.011877	-0.013826	-0.151367	0.233643	-0.609863
2345.0	6.247833	-2.314414	7.765963	-0.016892	0.015838	-0.014975	-0.14917	0.23584	-0.612305
2347.0	6.24766	-2.301993	7.790603	-0.01632	0.014477	-0.009418	-0.155762	0.233643	-0.614502
2348.0	6.225694	-2.328862	7.775542	-0.017589	0.015712	-0.010019	-0.157715	0.227051	-0.609863
2349.0	6.25916	-2.31141	7.81423	-0.020901	0.016374	-0.009445	-0.153809	0.238037	-0.605469
2350.0	6.242907	-2.318353	7.76875	-0.023189	0.01894	-0.009081	-0.151367	0.233643	-0.612305
2351.0	6.255412	-2.370603	7.797191	-0.021571	0.017767	-0.010961	-0.153809	0.238037	-0.614502
2352.0	6.254722	-2.284213	7.786716	-0.020125	0.01818	-0.011224	-0.151611	0.240234	-0.610107
2353.0	6.213374	-2.367184	7.784934	-0.024357	0.020141	-0.013731	-0.155762	0.233643	-0.612305
2354.0	6.224293	-2.358199	7.754531	-0.020772	0.014628	-0.020727	-0.153809	0.240234	-0.60791
2355.0	6.216358	-2.36072	7.731926	-0.007596	0.010302	-0.026206	-0.153809	0.238037	-0.607666
2356.0	6.21941	-2.363141	7.809517	-0.000691	0.010599	-0.032261	-0.157959	0.23584	-0.607666
2360.0	6.239318	-2.306837	7.785451	0.008082	0.004626	-0.035735	-0.155762	0.23584	-0.610107
2361.0	6.260334	-2.324406	7.796064	0.000926	0.002949	-0.035664	-0.149414	0.238037	-0.610107
2362.0	6.215928	-2.293054	7.807347	0.000709	0.004374	-0.043709	-0.153809	0.238037	-0.610107
2364.0	6.272179	-2.283522	7.801806	-0.002883	0.003411	-0.03823	-0.155762	0.23584	-0.612305
2365.0	6.269037	-2.282358	7.790559	-0.015048	0.009618	-0.032965	-0.155762	0.233643	-0.609863
2366.0	6.259435	-2.310337	7.720245	-0.002641	0.009976	-0.035154	-0.15332	0.231445	-0.616699
2367.0	6.257102	-2.288783	7.822533	-0.004688	0.012631	-0.033225	-0.153564	0.233643	-0.607666
2368.0	6.248204	-2.259927	7.770812	-0.011495	0.015522	-0.030463	-0.153809	0.238037	-0.607666
2369.0	6.248906	-2.289273	7.800757	-0.007854	0.010177	-0.027797	-0.153564	0.233643	-0.609863
2370.0	6.254867	-2.254948	7.795125	-0.009736	0.017716	-0.025972	-0.160156	0.238037	-0.610107
2371.0	6.259615	-2.277895	7.771224	-0.010359	0.012798	-0.019339	-0.155762	0.233643	-0.609863
2372.0	6.251522	-2.280524	7.748748	-0.011982	0.013963	-0.017461	-0.153564	0.233643	-0.612305
2373.0	6.226015	-2.269208	7.781959	-0.006205	0.015637	-0.0185	-0.160156	0.23584	-0.610107
2374.0	6.264841	-2.273934	7.796396	-0.010225	0.016157	-0.012968	-0.153564	0.23584	-0.612305
2377.0	6.258807	-2.286375	7.79183	-0.013081	0.011567	-0.012399	-0.151367	0.233643	-0.609863
2378.0	6.260177	-2.301476	7.750527	-0.018464	0.012153	-0.011467	-0.153564	0.23584	-0.614502
2382.0	6.252073	-2.293705	7.772046	-0.015761	0.016191	-0.009988	-0.153809	0.240234	-0.60791
2385.0	6.241828	-2.315965	7.785234	-0.02187	0.019284	-0.006688	-0.14917	0.231445	-0.609863
2391.0	6.241345	-2.310786	7.806317	-0.022862	0.016855	-0.005679	-0.151855	0.242432	-0.614746
2392.0	6.264579	-2.335042	7.78017	-0.024845	0.013539	-0.008786	-0.151611	0.238037	-0.607666
2393.0	6.231507	-2.328514	7.789757	-0.024418	0.012051	-0.008841	-0.151367	0.23584	-0.610107
2396.0	6.229948	-2.330767	7.790331	-0.021047	0.013031	-0.00944	-0.151367	0.23584	-0.610107
2397.0	6.242217	-2.296757	7.807844	-0.021873	0.009587	-0.007639	-0.146973	0.23584	-0.607666
2400.0	6.229446	-2.323948	7.789105	-0.019323	0.009793	-0.008084	-0.151367	0.23584	-0.612305
2403.0	6.242576	-2.326154	7.776147	-0.020129	0.009527	-0.010094	-0.149414	0.240234	-0.610107
