Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2243.0	9.857365	0.551464	-0.283159	0.002568	-0.019486	-0.008174	-0.557129	0.019287	0.249756
2244.0	9.867556	0.56147	-0.337921	-0.008412	-0.020712	-0.005425	-0.557129	0.019287	0.249756
2245.0	9.853906	0.549564	-0.355835	-0.021051	-0.017476	-0.00253	-0.557129	0.019287	0.252197
2246.0	9.811932	0.544597	-0.354982	-0.020162	-0.012766	0.000655	-0.557373	0.021484	0.256836
2247.0	9.855456	0.551225	-0.323979	-0.017097	-0.01412	0.000656	-0.554932	0.021484	0.259033
2248.0	9.84924	0.479479	-0.338865	-0.013782	-0.007443	0.002465	-0.555176	0.023682	0.251953
2249.0	9.870641	0.465676	-0.236109	-0.016845	-0.006089	0.002467	-0.561768	0.019287	0.247559
2250.0	9.871827	0.4336	-0.287439	-0.026222	-0.010919	0.00287	-0.55249	0.014893	0.247803
2251.0	9.904656	0.397307	-0.288838	-0.033489	-0.018889	0.00244	-0.554932	0.019287	0.249756
2252.0	9.916524	0.407669	-0.309104	-0.033744	-0.022796	0.009754	-0.552734	0.019287	0.245117
2253.0	9.870033	0.43081	-0.327643	-0.032521	-0.030645	0.005736	-0.557129	0.019287	0.254395
2254.0	9.89829	0.422993	-0.348797	-0.038069	-0.028339	0.009476	-0.557129	0.01709	0.252197
2255.0	9.8818	0.440164	-0.351677	-0.042333	-0.034743	0.011402	-0.55249	0.012695	0.25
2256.0	9.916315	0.404173	-0.320225	-0.024475	-0.025671	0.016526	-0.554932	0.021484	0.252197
2257.0	9.83984	0.432228	-0.354158	-0.010767	-0.015303	0.016404	-0.559326	0.014648	0.25708
2258.0	9.808752	0.468085	-0.321203	-0.010571	-0.019952	0.018464	-0.552734	0.019287	0.247559
2259.0	9.825193	0.448068	-0.323234	-0.017518	-0.020753	0.022063	-0.557129	0.016846	0.261475
2260.0	9.838856	0.458273	-0.308829	-0.024723	-0.016042	0.021398	-0.550293	0.014893	0.254639
2261.0	9.822518	0.474044	-0.31006	-0.031731	-0.013922	0.027357	-0.552734	0.019287	0.247559
2262.0	9.813475	0.430194	-0.309508	-0.047535	-0.021149	0.028334	-0.550049	0.010498	0.25708
2263.0	9.848078	0.392761	-0.277246	-0.050014	-0.022257	0.027514	-0.554932	0.021484	0.249756
2264.0	9.869014	0.343335	-0.261172	-0.045104	-0.021241	0.022404	-0.55249	0.01709	0.254639
2265.0	9.859876	0.300152	-0.261266	-0.040002	-0.024874	0.019347	-0.557129	0.01709	0.256836
2266.0	9.858068	0.297341	-0.29817	-0.032995	-0.026994	0.013386	-0.550293	0.01709	0.25
2267.0	9.801525	0.310778	-0.263435	-0.02427	-0.020895	0.007034	-0.554932	0.01709	0.256836
2268.0	9.798783	0.340616	-0.248946	-0.014397	-0.017664	0.003566	-0.552734	0.01709	0.247559
2269.0	9.750504	0.363142	-0.300859	-0.011405	-0.018155	0.001346	-0.552734	0.021484	0.252197
2270.0	9.765939	0.37656	-0.252309	-0.010705	-0.024403	0.000354	-0.550537	0.019287	0.254395
2271.0	9.807806	0.381497	-0.256815	-0.011847	-0.019481	0.002036	-0.55249	0.01709	0.252197
2272.0	9.831467	0.403113	-0.295573	-0.019168	-0.024529	0.003977	-0.557129	0.01709	0.25
2273.0	9.82224	0.361662	-0.296026	-0.020637	-0.026769	0.001626	-0.554688	0.014893	0.259277
2274.0	9.894981	0.329219	-0.335942	-0.010127	-0.026867	-0.000483	-0.550293	0.014893	0.254639
2275.0	9.860272	0.364416	-0.372491	0.002799	-0.024991	-0.003977	-0.550293	0.01709	0.256836
2276.0	9.920312	0.353119	-0.343427	0.020441	-0.028939	-0.007653	-0.557129	0.014893	0.25708
2277.0	9.91108	0.412064	-0.38242	0.021261	-0.025421	-0.011232	-0.557129	0.01709	0.254639
2278.0	9.922754	0.423931	-0.403572	0.019934	-0.029398	-0.009166	-0.550049	0.008301	0.259521
2279.0	9.90623	0.442723	-0.406074	0.011786	-0.024412	-0.006072	-0.557129	0.01709	0.256836
2280.0	9.873326	0.479531	-0.408232	0.006371	-0.027947	-0.007026	-0.550537	0.019287	0.254395
2281.0	9.884993	0.490981	-0.429305	0.005872	-0.026354	-0.003977	-0.552734	0.019287	0.259033
2282.0	9.889446	0.462466	-0.413672	0.004714	-0.023483	-0.006863	-0.550049	0.012695	0.259277
2283.0	9.918235	0.424279	-0.485346	0.01122	-0.021953	-0.00523	-0.548096	0.014893	0.263916
2284.0	9.933791	0.438373	-0.436526	0.009798	-0.011507	-0.007816	-0.55249	0.012695	0.254639
2285.0	9.902896	0.476419	-0.402276	0.007506	-0.001658	-0.004461	-0.55249	0.014893	0.263916
2286.0	9.925721	0.530253	-0.388526	0.007064	-0.002984	-0.003772	-0.557129	0.014893	0.25708
2287.0	9.881134	0.555893	-0.36959	0.001253	0.004844	-0.004275	-0.55249	0.014893	0.266357
2288.0	9.920367	0.591913	-0.354996	-0.009604	0.011327	-0.008626	-0.554688	0.012695	0.25708
2289.0	9.865934	0.608273	-0.282012	-0.019154	0.013205	-0.005673	-0.554932	0.01709	0.256836
2290.0	9.873222	0.549553	-0.278522	-0.040885	0.017587	-0.005003	-0.55249	0.01709	0.261475
2291.0	9.83596	0.515746	-0.255724	-0.054434	0.021084	0.001709	-0.548096	0.01709	0.254639
2292.0	9.766681	0.486488	-0.282978	-0.062087	0.022421	-0.0028	-0.552246	0.010498	0.25708
2293.0	9.79304	0.47856	-0.333129	-0.067369	0.030698	-0.001765	-0.554688	0.012451	0.261719
2294.0	9.828599	0.413086	-0.34658	-0.062682	0.034334	-0.013501	-0.550537	0.019287	0.256836
2295.0	9.814143	0.433771	-0.308364	-0.058013	0.031426	-0.011316	-0.550049	0.012695	0.261719
2296.0	9.845105	0.397907	-0.34036	-0.044827	0.02574	-0.015127	-0.545654	0.012695	0.25708
2297.0	9.856951	0.410604	-0.355962	-0.030308	0.026083	-0.016431	-0.55249	0.012695	0.25708
2298.0	9.896154	0.447522	-0.339381	-0.029149	0.023206	-0.013548	-0.550293	0.014893	0.25708
2299.0	9.88251	0.436658	-0.353044	-0.02965	0.024791	-0.010495	-0.554688	0.012695	0.25
2300.0	9.857065	0.414497	-0.348213	-0.029709	0.027703	-0.008126	-0.550293	0.012695	0.245361
2301.0	9.845309	0.403797	-0.327293	-0.021852	0.023743	0.003005	-0.554443	0.008057	0.257324
2302.0	9.843546	0.403056	-0.359604	-0.013845	0.018478	-0.009076	-0.554688	0.012695	0.254639
2303.0	9.857205	0.416127	-0.342235	-0.010839	0.004441	-0.008902	-0.552246	0.010498	0.259521
2304.0	9.910933	0.433296	-0.362227	-0.00047	0.00815	-0.010855	-0.554688	0.010254	0.259521
2305.0	9.964684	0.450707	-0.381309	-4.4e-05	0.023034	-0.013936	-0.550293	0.012695	0.25708
2306.0	9.929126	0.518448	-0.360956	-0.007763	0.042883	-0.013909	-0.550049	0.010498	0.254883
2307.0	9.864554	0.560669	-0.405963	-0.019093	0.052983	-0.010615	-0.55249	0.01709	0.256836
2308.0	9.837456	0.537357	-0.433412	-0.038295	0.044879	-0.006726	-0.554688	0.010498	0.250244
2309.0	9.830291	0.497886	-0.393007	-0.037961	0.036432	-0.004847	-0.559082	0.010254	0.252441
2310.0	9.863253	0.462052	-0.390438	-0.023881	0.023944	0.001505	-0.55249	0.012695	0.254639
2311.0	9.865098	0.462922	-0.353248	-0.010011	0.029671	0.003437	-0.557129	0.014893	0.254639
2312.0	9.83691	0.46959	-0.33175	0.006979	0.031136	0.002981	-0.55249	0.012695	0.25
2313.0	9.841575	0.440067	-0.310453	0.013786	0.037782	0.004119	-0.556885	0.010254	0.254883
2314.0	9.828676	0.459749	-0.237518	0.014743	0.039562	0.004962	-0.559082	0.010254	0.254883
2315.0	9.83331	0.430059	-0.215793	0.014302	0.038233	0.005647	-0.55249	0.014893	0.261719
2316.0	9.768836	0.371121	-0.224691	0.016918	0.033515	0.001741	-0.554688	0.014893	0.252441
2317.0	9.756987	0.35981	-0.203847	0.011831	0.021535	0.002628	-0.554688	0.012695	0.254639
2318.0	9.80179	0.334435	-0.221235	0.026917	0.005883	0.00289	-0.554688	0.014893	0.254639
2319.0	9.783725	0.351255	-0.255308	0.032588	-0.000186	-0.001032	-0.554688	0.012695	0.25708
2320.0	9.809197	0.3747	-0.257796	0.037306	-0.008037	-0.005793	-0.547852	0.012695	0.252441
2321.0	9.831326	0.396039	-0.33001	0.043611	-0.015398	-0.003783	-0.554688	0.012695	0.252441
2322.0	9.841503	0.40618	-0.384617	0.045272	-0.01986	-0.00395	-0.550293	0.012695	0.254639
2323.0	9.862415	0.458502	-0.406309	0.050493	-0.009628	-0.000433	-0.550293	0.014893	0.259277
2324.0	9.905986	0.464597	-0.374628	0.056099	0.002802	0.000197	-0.554688	0.012695	0.247803
2325.0	9.877672	0.471397	-0.355961	0.061964	0.007663	0.000501	-0.556885	0.010254	0.25708
2326.0	9.872007	0.531606	-0.322916	0.055093	0.003928	0.00174	-0.552246	0.010498	0.254883
2327.0	9.891302	0.482863	-0.339311	0.048091	0.00398	0.003136	-0.556885	0.012451	0.254639
2328.0	9.879413	0.471259	-0.321178	0.055359	-0.001598	0.006003	-0.554688	0.012695	0.252441
2329.0	9.893016	0.482712	-0.305405	0.055366	-0.001602	0.00601	-0.554932	0.01709	0.254639
2330.0	9.881126	0.470915	-0.287674	0.043455	-0.004627	0.007946	-0.556885	0.012451	0.254639
2331.0	9.863067	0.486694	-0.322687	0.034472	-0.005219	0.010026	-0.548096	0.014893	0.254639
2332.0	9.854007	0.444315	-0.32166	0.035687	-0.011006	0.010555	-0.554688	0.012695	0.247803
2333.0	9.89761	0.449868	-0.290278	0.047357	-0.002473	0.004371	-0.561523	0.012451	0.247803
2334.0	9.909541	0.460221	-0.30889	0.059794	0.001	0.003968	-0.554688	0.014893	0.252441
2335.0	9.893141	0.478	-0.308764	0.06057	0.005374	-0.001809	-0.559082	0.010254	0.25708
2336.0	9.895976	0.447664	-0.324748	0.053053	0.004972	-0.001938	-0.550293	0.014893	0.252441
2337.0	9.854064	0.442759	-0.322049	0.05236	0.009157	-0.005508	-0.55249	0.01709	0.254639
2338.0	9.881246	0.467621	-0.288923	0.043244	0.012357	-0.003283	-0.550293	0.014893	0.252441
2339.0	9.845025	0.401958	-0.317916	0.035147	0.014419	-0.002583	-0.550293	0.014893	0.25708
2340.0	9.837733	0.461258	-0.318785	0.039231	0.013985	0.000459	-0.559082	0.010254	0.25708
2341.0	9.870616	0.425111	-0.317358	0.043002	0.01992	-0.002974	-0.554688	0.014893	0.254639
2342.0	9.840672	0.430915	-0.331954	0.044727	0.014594	-0.000909	-0.550293	0.014893	0.252441
2343.0	9.854275	0.443378	-0.314679	0.041226	0.012561	-0.004777	-0.557129	0.014893	0.252441
2344.0	9.854283	0.443719	-0.313921	0.045953	0.006742	-0.004918	-0.55249	0.014893	0.25
2345.0	9.87071	0.425987	-0.313223	0.044298	0.011202	-0.004769	-0.554688	0.012695	0.25708
2346.0	9.879788	0.46775	-0.314727	0.043861	0.007811	-0.008637	-0.554688	0.014893	0.247803
2347.0	9.854284	0.445256	-0.311726	0.040226	0.011627	-0.007804	-0.557129	0.01709	0.256836
2348.0	9.89458	0.449506	-0.347428	0.036209	0.011196	-0.008635	-0.554688	0.014893	0.252441
2349.0	9.86461	0.455809	-0.36249	0.036145	0.014121	-0.006281	-0.557129	0.019287	0.249756
2350.0	9.878193	0.468618	-0.345001	0.041575	0.017657	-0.005299	-0.55249	0.014893	0.25708
2351.0	9.894662	0.451015	-0.343105	0.036346	0.023008	-0.006681	-0.559326	0.014648	0.25708
2352.0	9.891826	0.481855	-0.325158	0.039027	0.019474	-0.003774	-0.554688	0.012695	0.254639
2353.0	9.866374	0.459111	-0.321097	0.036931	0.02054	-0.007502	-0.554932	0.01709	0.261475
2354.0	9.87836	0.470573	-0.337472	0.037832	0.023179	-0.008876	-0.554688	0.012695	0.254639
2355.0	9.863528	0.491141	-0.301128	0.036372	0.020925	-0.011223	-0.557129	0.019287	0.256836
2356.0	9.875482	0.503035	-0.317789	0.03044	0.01692	-0.013721	-0.557129	0.019287	0.254395
2357.0	9.882953	0.543812	-0.353068	0.021879	0.017666	-0.012363	-0.557129	0.014893	0.25708
2358.0	9.914298	0.506858	-0.385402	0.004741	0.021236	-0.005098	-0.554688	0.014893	0.252441
2359.0	9.882901	0.510996	-0.433267	-0.015271	0.035049	0.001739	-0.55249	0.014893	0.252441
2360.0	9.853145	0.516438	-0.44541	-0.032201	0.045429	0.004034	-0.550049	0.008301	0.250244
2361.0	9.859358	0.488748	-0.387605	-0.032783	0.049965	0.009424	-0.557129	0.014893	0.252441
2362.0	9.858162	0.519868	-0.33203	-0.035277	0.050927	0.013152	-0.559082	0.010254	0.247803
2363.0	9.891245	0.482751	-0.326842	-0.040626	0.044457	0.009821	-0.559082	0.012451	0.25708
2364.0	9.864451	0.457185	-0.355149	-0.04273	0.031996	0.008564	-0.554688	0.010498	0.250244
2365.0	9.939353	0.426137	-0.35379	-0.029141	0.027249	-0.004775	-0.552734	0.019287	0.254395
2366.0	9.954416	0.406765	-0.385492	-0.011347	0.023655	0.000681	-0.554932	0.016846	0.268555
2367.0	9.943936	0.397585	-0.329868	0.001889	0.033547	-0.000902	-0.55249	0.014893	0.25
2368.0	9.899281	0.389398	-0.392906	0.007017	0.045503	-0.001822	-0.559082	0.012451	0.25
2369.0	9.858954	0.3858	-0.351661	0.025917	0.053434	0.001877	-0.559326	0.01709	0.247559
2370.0	9.874206	0.365574	-0.380584	0.045451	0.058045	0.006963	-0.547852	0.012695	0.25
2371.0	9.848703	0.375345	-0.287598	0.05622	0.06682	0.004564	-0.55249	0.012695	0.247803
2372.0	9.868028	0.360095	-0.211901	0.061113	0.070736	0.001855	-0.554932	0.019287	0.249756
2373.0	9.849642	0.311339	-0.115727	0.070226	0.06837	-0.002489	-0.552734	0.019287	0.245117
2374.0	9.825908	0.389279	-0.112756	0.070082	0.055327	-0.011184	-0.561279	0.010254	0.250244
2375.0	9.790494	0.423022	-0.17747	0.055259	0.046969	-0.011837	-0.557129	0.014893	0.252441
2376.0	9.834234	0.397164	-0.225439	0.03777	0.042137	-0.015416	-0.559082	0.012695	0.243164
2377.0	9.833019	0.396749	-0.255989	0.050421	0.040964	-0.013651	-0.563721	0.012451	0.247803
2378.0	9.897447	0.456641	-0.239804	0.052726	0.04878	-0.010304	-0.557129	0.014893	0.245361
2379.0	9.843458	0.441463	-0.214863	0.051056	0.055314	-0.00561	-0.559326	0.01709	0.247559
2380.0	9.809473	0.475959	-0.245223	0.063424	0.048194	-0.00107	-0.557129	0.014893	0.245361
2381.0	9.827203	0.459603	-0.20637	0.074792	0.040135	0.000432	-0.561768	0.019287	0.24292
2382.0	9.815109	0.448889	-0.184862	0.080061	0.0327	-0.002674	-0.561523	0.01709	0.247559
2383.0	9.825378	0.492136	-0.149861	0.080415	0.037789	-0.003209	-0.559326	0.014893	0.25
2384.0	9.795659	0.497579	-0.163702	0.070759	0.026183	0.0021	-0.55957	0.019287	0.240479
2385.0	9.764784	0.501175	-0.213034	0.064983	0.0163	-0.005118	-0.554932	0.01709	0.25
2386.0	9.764787	0.501523	-0.21209	0.060171	0.009452	-0.004737	-0.557129	0.01709	0.245361
2387.0	9.806705	0.507229	-0.213394	0.058798	0.004252	-0.009429	-0.559326	0.014893	0.25
2388.0	9.86078	0.523891	-0.233261	0.052744	0.004022	-0.011836	-0.561523	0.014893	0.245361
2389.0	9.903798	0.532096	-0.200293	0.049681	0.005374	-0.011868	-0.554932	0.019287	0.245117
2390.0	9.932352	0.526085	-0.218002	0.039173	0.001297	-0.019014	-0.559326	0.014893	0.247803
2391.0	9.920098	0.51681	-0.199973	0.03536	-0.003342	-0.008827	-0.55957	0.019287	0.245117
2392.0	9.935363	0.497744	-0.234205	0.038229	0.000763	-0.013081	-0.554932	0.01709	0.245361
2393.0	9.890239	0.52402	-0.216869	0.04169	0.004922	-0.00463	-0.554688	0.014893	0.243164
2394.0	9.87919	0.515657	-0.163664	0.036593	0.00774	0.000549	-0.566162	0.016846	0.24292
2395.0	9.838399	0.512343	-0.127029	0.027085	0.005869	0.003204	-0.557373	0.023682	0.247314
2396.0	9.796487	0.506739	-0.125249	0.024299	-0.001176	0.00513	-0.561523	0.01709	0.25
2397.0	9.814094	0.490141	-0.090582	0.023884	-0.003329	0.008033	-0.563965	0.016846	0.247559
2398.0	9.81413	0.489245	-0.091514	0.019681	-0.013477	0.009817	-0.561523	0.01709	0.245361
2399.0	9.829475	0.46824	-0.127027	0.015272	-0.018168	0.007298	-0.559326	0.01709	0.25
2400.0	9.828342	0.465593	-0.163021	0.013531	-0.012033	0.002974	-0.561523	0.014893	0.243164
2401.0	9.880446	0.513931	-0.134397	0.022086	-0.011958	-0.000511	-0.554932	0.01709	0.247559
2402.0	9.867117	0.501248	-0.15146	0.021389	-0.00571	0.000421	-0.559326	0.014893	0.247803
2403.0	9.862835	0.529753	-0.170784	0.020191	6.1e-05	-0.00017	-0.557373	0.023682	0.247314
2404.0	9.87615	0.542417	-0.154811	0.012629	-0.00033	-0.000397	-0.559326	0.01709	0.24292
2405.0	9.889487	0.554747	-0.138615	0.002961	0.003694	0.006921	-0.557373	0.021484	0.24292
2406.0	9.875056	0.539543	-0.188605	-0.002235	0.006927	0.000907	-0.563721	0.014648	0.245361
2407.0	9.89381	0.525697	-0.118173	-0.008959	0.012106	0.00163	-0.563721	0.012451	0.25
2408.0	9.867212	0.500084	-0.149113	-0.012446	0.011312	0.004491	-0.566162	0.014648	0.247803
2409.0	9.884826	0.48388	-0.112834	-0.014024	0.012827	0.002256	-0.561523	0.01709	0.25
2410.0	9.880583	0.512296	-0.130533	-0.011452	0.010994	0.000778	-0.556885	0.012695	0.252441
2411.0	9.880593	0.512352	-0.129496	-0.01291	0.008729	-0.001576	-0.557129	0.014893	0.247803
2412.0	9.853976	0.487269	-0.160983	-0.015284	0.003837	-0.002551	-0.561523	0.014648	0.252441
2413.0	9.903824	0.531983	-0.199295	-0.012415	0.007937	-0.006811	-0.559326	0.01709	0.25
2414.0	9.894767	0.491253	-0.195958	-0.009139	0.001125	-0.002464	-0.561523	0.014893	0.245361
2415.0	9.891606	0.522447	-0.179872	-0.011956	0.009251	-0.0075	-0.561523	0.014893	0.247803
2416.0	9.924488	0.487215	-0.177355	-0.014231	0.017014	-0.008799	-0.563965	0.016846	0.247559
2417.0	9.89473	0.493485	-0.192163	-0.011278	0.019438	-0.008633	-0.561768	0.021484	0.249756
2418.0	9.857047	0.460701	-0.169453	-0.011896	0.022743	-0.010031	-0.561523	0.014893	0.245361
2419.0	9.901057	0.433988	-0.218894	-0.008781	0.020548	-0.007774	-0.561279	0.010254	0.252441
2420.0	9.902143	0.437032	-0.182501	0.004383	0.018595	-0.011189	-0.557129	0.019287	0.24292
2421.0	9.914343	0.448473	-0.198762	0.009291	0.02376	-0.00714	-0.561523	0.012451	0.25
2422.0	9.873473	0.44652	-0.160107	0.012084	0.029538	-0.015817	-0.561523	0.012695	0.243164
2423.0	9.881407	0.487054	-0.194646	0.016735	0.026667	-0.013535	-0.559326	0.01709	0.245361
2424.0	9.907925	0.513525	-0.159578	0.016079	0.032074	-0.010386	-0.559082	0.010498	0.240967
2425.0	9.847457	0.523048	-0.224163	0.007364	0.03661	-0.008997	-0.561523	0.014893	0.243164
2426.0	9.852757	0.497489	-0.167175	0.005831	0.037285	-0.009017	-0.563965	0.01709	0.240723
2427.0	9.878253	0.521415	-0.165552	0.009782	0.040662	-0.005796	-0.557129	0.014893	0.245361
2428.0	9.861824	0.540015	-0.1619	0.007055	0.047106	-0.006403	-0.563721	0.014893	0.240723
2429.0	9.852866	0.499482	-0.154322	0.006445	0.050407	-0.007797	-0.561768	0.019287	0.249756
2430.0	9.836435	0.518076	-0.150437	0.007221	0.042486	-0.004305	-0.559326	0.01709	0.247559
2431.0	9.853887	0.502725	-0.111178	0.008725	0.042644	-0.006488	-0.559326	0.01709	0.240723
2432.0	9.852964	0.501298	-0.141639	0.006816	0.039064	-0.008157	-0.559326	0.014893	0.245361
2433.0	9.880802	0.492497	-0.190213	0.00552	0.032182	-0.008429	-0.559326	0.014893	0.238525
2434.0	9.876619	0.521948	-0.206025	0.014586	0.032738	-0.010359	-0.563721	0.014648	0.245361
2435.0	9.860159	0.540867	-0.203542	0.015084	0.033213	-0.008831	-0.563721	0.012451	0.247803
2436.0	9.844582	0.561839	-0.166816	0.013208	0.028797	-0.008293	-0.563721	0.014893	0.238525
2437.0	9.88654	0.567503	-0.165598	0.011311	0.025652	-0.000998	-0.561523	0.012451	0.245361
2438.0	9.889025	0.534815	-0.212867	0.003139	0.028555	-0.002655	-0.561523	0.012695	0.240723
2439.0	9.847986	0.531929	-0.174518	0.00836	0.023225	-0.001173	-0.568359	0.014648	0.240723
2440.0	9.833242	0.554286	-0.104121	0.010392	0.023025	0.00038	-0.559082	0.010498	0.236328
2441.0	9.833273	0.554104	-0.102167	0.008544	0.017775	0.003126	-0.561523	0.014893	0.240723
2442.0	9.807837	0.53069	-0.098602	0.004139	0.013083	0.000583	-0.561523	0.014893	0.240723
2443.0	9.837471	0.525444	-0.080564	0.004225	0.01014	-0.001752	-0.563721	0.014648	0.245361
2444.0	9.862927	0.548977	-0.081339	0.003004	0.016741	-0.004552	-0.563721	0.014893	0.238525
2445.0	9.871074	0.588485	-0.117045	-0.001486	0.014991	-0.00476	-0.559326	0.014893	0.243164
2446.0	9.852947	0.60252	-0.185557	-0.021416	0.006521	-0.002727	-0.563721	0.014648	0.245361
2447.0	9.857107	0.574254	-0.165614	-0.034626	0.009302	-0.001577	-0.565918	0.012451	0.240723
2448.0	9.88257	0.597717	-0.166675	-0.026482	0.007235	-0.002121	-0.561523	0.012695	0.240723
2449.0	9.85794	0.576625	-0.128967	-0.031722	0.013831	0.003158	-0.568115	0.010254	0.247803
2450.0	9.844847	0.56358	-0.143708	-0.037714	0.011919	0.005134	-0.563721	0.012451	0.245361
2451.0	9.836711	0.523905	-0.105504	-0.031423	0.004601	0.007327	-0.55957	0.019287	0.245117
2452.0	9.866362	0.517906	-0.088108	-0.021748	0.001858	0.006807	-0.563721	0.010254	0.240967
2453.0	9.841743	0.495909	-0.051433	-0.021686	0.000183	0.011228	-0.563965	0.01709	0.245361
2454.0	9.825327	0.512732	-0.052581	-0.022842	-0.011311	0.013022	-0.566162	0.014648	0.240723
2455.0	9.815577	0.468194	-0.085371	-0.025331	-0.012424	0.012157	-0.561279	0.010254	0.245605
2456.0	9.808155	0.526314	-0.090026	-0.030773	-0.015963	0.011108	-0.563721	0.012451	0.243164
2457.0	9.800015	0.485927	-0.054495	-0.037687	-0.020503	0.014455	-0.563721	0.010254	0.247803
2458.0	9.853518	0.498258	-0.110392	-0.034614	-0.021857	0.01451	-0.565674	0.005859	0.240967
2459.0	9.861753	0.536057	-0.14945	-0.036144	-0.021183	0.014489	-0.563721	0.012451	0.245361
2460.0	9.87582	0.549067	-0.100614	-0.036654	-0.020401	0.01973	-0.561768	0.019287	0.240479
2461.0	9.861886	0.532563	-0.153134	-0.033119	-0.020442	0.0191	-0.565918	0.012451	0.243164
2462.0	9.878407	0.51272	-0.154373	-0.039134	-0.021515	0.018874	-0.563965	0.01709	0.24292
2463.0	9.85789	0.557441	-0.1761	-0.037911	-0.028127	0.021662	-0.554688	0.010498	0.250244
2464.0	9.862083	0.526824	-0.160149	-0.041237	-0.034804	0.019827	-0.563477	0.008057	0.243408
2465.0	9.87768	0.504984	-0.197271	-0.04372	-0.035917	0.018969	-0.559082	0.008057	0.248047
2466.0	9.877708	0.503049	-0.200779	-0.041073	-0.039432	0.021915	-0.559326	0.012695	0.236084
2467.0	9.877735	0.500907	-0.204782	-0.041874	-0.045844	0.023155	-0.561523	0.012451	0.25
2468.0	9.893242	0.478979	-0.24296	-0.047951	-0.045229	0.018525	-0.559326	0.012695	0.240723
2469.0	9.892281	0.475259	-0.28141	-0.052617	-0.040267	0.02082	-0.568359	0.016846	0.247559
2470.0	9.875845	0.491708	-0.28502	-0.051523	-0.027078	0.014637	-0.563721	0.010254	0.243164
2471.0	9.906508	0.486533	-0.235575	-0.044847	-0.013738	0.018329	-0.559082	0.010254	0.247803
2472.0	9.898428	0.445651	-0.199107	-0.046787	-3.4e-05	0.014316	-0.561523	0.012451	0.245361
2473.0	9.911742	0.456931	-0.182565	-0.04835	0.001489	0.012094	-0.556885	0.010498	0.245605
2474.0	9.938315	0.480748	-0.149508	-0.05045	0.004626	0.012906	-0.561279	0.008057	0.248047
2475.0	9.94056	0.447379	-0.19923	-0.04332	0.001615	0.009267	-0.561523	0.012451	0.245361
2476.0	9.912874	0.45563	-0.147041	-0.03505	-0.005086	0.010743	-0.565674	0.005859	0.243408
2477.0	9.937486	0.476071	-0.183784	-0.035544	-0.005554	0.009219	-0.561279	0.010254	0.247803
2478.0	9.926212	0.466213	-0.13138	-0.039636	-0.003055	0.010697	-0.561279	0.010254	0.247803
2479.0	9.896614	0.470383	-0.148031	-0.03971	0.0011	0.019826	-0.565674	0.003662	0.252686
2480.0	9.895733	0.466888	-0.181875	-0.040923	0.007722	0.01707	-0.565674	0.008057	0.245605
2481.0	9.909114	0.477373	-0.164269	-0.034559	0.015106	0.023524	-0.563477	0.005859	0.243408
2482.0	9.85499	0.459454	-0.142606	-0.042352	0.023124	0.021388	-0.565918	0.012451	0.247803
2483.0	9.875599	0.410375	-0.120966	-0.03488	0.026435	0.023981	-0.559326	0.014893	0.247803
2484.0	9.847016	0.415693	-0.100573	-0.021785	0.025345	0.018337	-0.561279	0.008057	0.243408
2485.0	9.848055	0.415576	-0.063623	-0.017193	0.023309	0.018389	-0.559082	0.008057	0.243408
2486.0	9.876846	0.406458	-0.07939	-0.000865	0.015379	0.017041	-0.563721	0.010254	0.245605
2487.0	9.910803	0.467379	-0.117014	0.014075	0.003497	0.017734	-0.561279	0.010498	0.240967
2488.0	9.953783	0.472356	-0.08358	0.010521	0.00439	0.016175	-0.563477	0.008057	0.250244
2489.0	9.950767	0.501077	-0.066959	0.006821	0.011133	0.019333	-0.565918	0.012451	0.247803
2490.0	9.906733	0.526147	-0.01373	0.004083	0.019658	0.023338	-0.563477	0.008057	0.250244
2491.0	9.839275	0.49581	-0.008207	-0.003203	0.028148	0.022728	-0.565918	0.010254	0.250244
2492.0	9.838492	0.491785	-0.039603	-0.009386	0.033789	0.025023	-0.559082	0.010254	0.250244
2493.0	9.813005	0.466267	-0.034163	-0.003012	0.03994	0.024719	-0.568115	0.012451	0.25
2494.0	9.788363	0.442815	0.006715	0.002098	0.054422	0.017248	-0.563721	0.010254	0.245605
2495.0	9.748155	0.439825	0.082476	0.002969	0.058758	0.011479	-0.563477	0.008057	0.245605
2496.0	9.74813	0.439343	0.087824	0.002628	0.051224	-0.001543	-0.561523	0.012451	0.245361
2497.0	9.735674	0.428914	0.109967	0.002646	0.031875	-0.003833	-0.561279	0.010254	0.245605
2498.0	9.798487	0.484615	0.056394	-0.004051	0.01856	-0.007578	-0.559082	0.010498	0.243164
2499.0	9.842739	0.458113	0.006179	-0.010324	0.008632	-0.007433	-0.565918	0.012451	0.247803
2500.0	9.883884	0.461951	-0.028867	-0.015707	0.003409	-0.004077	-0.565674	0.008057	0.240967
2501.0	9.895453	0.471784	-0.081325	-0.018082	-0.002686	-0.011878	-0.563721	0.014648	0.245361
2502.0	9.855762	0.435415	-0.130742	-0.024538	-0.004698	-0.002441	-0.565918	0.010254	0.245605
2503.0	9.858053	0.403853	-0.181641	-0.023462	-0.007911	-0.008521	-0.563477	0.008057	0.245605
