Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3735.0	8.456946	1.993164	6.841885	2.714536	1.251758	3.719842	-0.290283	-0.365723	-0.420166
3737.0	8.050831	2.27073	7.411015	2.549281	1.268523	3.83794	-0.314453	-0.359375	-0.408936
3741.0	6.9339	3.293193	6.808217	2.736694	1.234445	3.933664	-0.360596	-0.355469	-0.390625
3742.0	6.840355	4.321114	5.653163	2.826353	1.068253	3.982251	-0.375488	-0.359863	-0.383789
3743.0	7.116874	5.147016	5.006891	2.846956	0.953005	3.955969	-0.386475	-0.357666	-0.381592
3744.0	7.089909	6.861646	5.035077	2.639241	0.828299	3.898455	-0.400146	-0.349121	-0.374756
3745.0	6.530018	7.185667	4.829781	2.364675	0.702743	3.84377	-0.41748	-0.347168	-0.365723
3747.0	4.791845	7.691879	4.854727	2.122853	0.314577	3.49541	-0.444336	-0.332031	-0.352295
3749.0	4.567469	6.810813	8.947609	1.357576	-0.488633	2.414402	-0.462402	-0.321289	-0.341064
3750.0	6.361873	5.779524	6.420764	1.286884	0.161348	1.125175	-0.461914	-0.330078	-0.32959
3752.0	3.551392	12.090491	12.374227	1.077808	0.42024	1.106549	-0.464355	-0.323486	-0.33667
3754.0	0.196843	0.415399	11.640759	0.189506	0.254113	0.230992	-0.466553	-0.323486	-0.332031
3756.0	6.28072	-1.635574	9.197674	-1.173285	0.027945	-0.407641	-0.462646	-0.3125	-0.334473
3757.0	6.392513	-6.11047	10.079848	-1.084812	-0.303898	-0.439034	-0.464844	-0.314697	-0.341309
3758.0	7.356268	-3.735672	7.984327	-0.313389	-0.25325	-0.141651	-0.458252	-0.316895	-0.341309
3759.0	3.33827	4.139805	7.43495	1.051703	-0.00515	-0.211087	-0.464355	-0.323486	-0.334229
3761.0	6.152688	2.833846	8.750752	0.008053	-0.207418	-0.087973	-0.4646	-0.316895	-0.332031
3762.0	6.104268	0.894578	8.228812	0.272576	-0.178478	-0.120586	-0.462158	-0.325684	-0.32959
3768.0	5.972184	2.401004	8.121762	0.046685	-0.075518	-0.063345	-0.464355	-0.325684	-0.327393
3769.0	5.682267	2.104856	8.655482	-0.149052	0.042025	-0.00586	-0.464355	-0.323486	-0.327393
3771.0	5.642525	1.508077	8.484772	0.065012	0.002942	-0.037235	-0.457764	-0.327637	-0.336426
3772.0	5.520178	1.612501	8.47989	-0.019629	-0.020535	-0.05326	-0.459717	-0.332275	-0.324951
3773.0	5.630579	1.405799	8.281258	0.097802	-0.045974	-0.080847	-0.466309	-0.327881	-0.32959
3774.0	5.730471	1.847266	8.420782	0.187537	-0.051166	-0.10454	-0.464111	-0.330078	-0.324951
3776.0	5.766498	2.197652	8.215309	0.12273	-0.045838	-0.098514	-0.459961	-0.327881	-0.32959
3780.0	5.715372	2.181689	8.307906	0.049475	-0.00496	-0.079972	-0.461914	-0.332275	-0.322754
3781.0	5.812671	2.132615	8.347475	-0.033697	0.017776	-0.05035	-0.46167	-0.334473	-0.324951
3782.0	5.797145	1.964077	8.342504	-0.036279	-0.00183	-0.047756	-0.462158	-0.327881	-0.32959
3784.0	5.83736	2.172097	8.460495	-0.073943	-0.00457	-0.046394	-0.46167	-0.336426	-0.329346
3785.0	5.864786	1.977817	8.30289	-0.115596	-0.019364	-0.042153	-0.468262	-0.334473	-0.32959
3787.0	5.670965	2.073106	8.377556	-0.011379	-0.029927	-0.037361	-0.461914	-0.332275	-0.327148
3788.0	5.818632	2.118879	8.408222	-0.001175	-0.048164	-0.030087	-0.463867	-0.334473	-0.333984
3792.0	5.811096	2.051005	8.323309	0.0734	-0.068937	-0.026526	-0.464111	-0.332275	-0.322754
3797.0	5.848229	2.083177	8.277049	0.15826	-0.077856	-0.044157	-0.474609	-0.341064	-0.317871
3798.0	5.841154	2.186789	8.211142	0.149448	-0.0667	-0.055387	-0.466309	-0.332275	-0.311279
3799.0	5.804987	2.119813	8.204119	0.134294	-0.073077	-0.052442	-0.468018	-0.341064	-0.317871
3800.0	5.827311	2.219391	8.108511	0.125241	-0.073994	-0.058751	-0.468262	-0.33667	-0.318115
3802.0	5.796433	2.284854	8.242541	0.084	-0.076731	-0.049065	-0.46582	-0.338867	-0.318115
3803.0	5.881386	2.214719	8.186223	0.027162	-0.069817	-0.047475	-0.468018	-0.341064	-0.320313
3804.0	5.889605	2.246166	8.202238	0.001868	-0.07141	-0.043818	-0.46582	-0.338867	-0.313477
3807.0	5.964551	2.200019	8.125584	-0.007584	-0.060504	-0.043266	-0.472168	-0.343262	-0.315674
3809.0	5.845362	2.248372	8.196166	0.030184	-0.037873	-0.043779	-0.470215	-0.341064	-0.311035
3810.0	5.867303	2.324338	8.256794	0.041748	-0.048721	-0.041692	-0.468018	-0.338867	-0.313477
3811.0	5.95261	2.156155	8.122901	0.006163	-0.046199	-0.043721	-0.472168	-0.347656	-0.311035
3812.0	5.894314	2.113152	8.052324	0.119864	-0.036466	-0.051962	-0.468018	-0.338867	-0.308838
3815.0	5.927525	2.34018	8.225819	0.082779	-0.047517	-0.044704	-0.468018	-0.338867	-0.311279
3816.0	5.924153	2.360408	8.097409	0.059965	-0.044865	-0.033296	-0.472412	-0.341064	-0.308838
3820.0	5.927645	2.391419	8.206333	-0.030998	-0.032211	-0.021826	-0.467773	-0.343262	-0.308838
3821.0	5.904601	2.269768	8.211369	-0.113818	-0.035774	-0.009954	-0.470215	-0.341064	-0.313477
3822.0	5.923013	2.151402	8.067569	-0.073539	-0.031337	-0.014036	-0.470215	-0.341064	-0.317871
3823.0	6.021248	2.363006	8.2252	-0.06801	-0.026067	-0.01074	-0.476563	-0.343262	-0.311035
3824.0	5.914219	2.313103	7.982656	-0.084805	-0.034261	-0.013044	-0.470459	-0.33667	-0.313477
3826.0	6.008576	2.1679	8.15217	-0.074655	-0.021489	-0.010599	-0.470215	-0.341064	-0.317871
3827.0	5.922085	2.22449	8.08148	-0.056707	-0.014574	-0.012647	-0.469971	-0.343262	-0.304199
3829.0	5.99134	2.275683	8.123614	-0.072584	-0.015752	-0.014069	-0.472168	-0.343262	-0.304199
3833.0	5.977255	2.24621	8.147186	-0.072018	-0.010957	-0.007225	-0.470215	-0.338867	-0.313477
3835.0	5.894263	2.040764	8.099916	-0.058093	-0.018361	-0.017358	-0.468018	-0.341064	-0.313477
3837.0	5.950352	1.488779	8.349693	-0.068969	0.018742	0.033799	-0.476807	-0.341064	-0.313477
3840.0	5.984539	2.791061	8.067389	-0.043081	-0.010014	0.005839	-0.467773	-0.343262	-0.311035
3841.0	6.032136	2.28472	8.161008	-0.11843	-0.013733	-0.000321	-0.474609	-0.341064	-0.313477
3844.0	6.066893	1.915435	8.21634	-0.187811	0.011228	0.033131	-0.477051	-0.332275	-0.315918
3846.0	5.876076	2.588035	8.120247	-0.097213	0.043368	0.087574	-0.4729	-0.330078	-0.313721
3847.0	5.877764	2.093406	8.115668	-0.182464	0.001586	0.026177	-0.477051	-0.334473	-0.313477
3848.0	5.918348	2.144401	8.139914	-0.175806	0.016304	0.024996	-0.475098	-0.330078	-0.318115
3849.0	6.032934	2.158415	8.256975	-0.164514	0.017635	0.028576	-0.474854	-0.332275	-0.315918
3851.0	6.074182	2.310131	8.230426	-0.156845	0.035332	0.050347	-0.477295	-0.330078	-0.318115
3852.0	5.937491	2.168577	7.985421	-0.238312	0.086941	0.113369	-0.4729	-0.327881	-0.322754
3853.0	6.030397	2.562207	8.203145	-0.275303	0.089199	0.113291	-0.475342	-0.323486	-0.318359
3854.0	6.142408	1.715701	8.218498	-0.29198	0.121393	0.141473	-0.475342	-0.321289	-0.322998
3857.0	6.022479	1.905242	8.356218	-0.237972	0.161171	0.173665	-0.475586	-0.319092	-0.327393
3858.0	5.536359	1.049632	8.652518	-0.005474	0.14145	0.447746	-0.477783	-0.314941	-0.322998
3859.0	5.975212	1.352342	8.249706	0.497406	0.191824	0.674865	-0.480225	-0.312744	-0.322998
3863.0	6.045486	2.581187	7.898684	1.299464	0.291223	1.524191	-0.506836	-0.304199	-0.311768
3867.0	6.361328	2.513144	7.750416	1.856287	0.685155	2.698405	-0.523438	-0.271484	-0.296387
3868.0	5.892595	1.591257	7.923518	2.165183	0.813872	3.191259	-0.530273	-0.265137	-0.294434
3869.0	6.447431	2.058034	7.856371	2.279872	0.84762	3.216944	-0.539551	-0.25415	-0.290039
3871.0	6.190474	1.509756	8.243194	2.173527	0.835897	3.131813	-0.557861	-0.234619	-0.288086
3872.0	5.749507	0.971206	8.934301	2.112262	0.754313	2.977655	-0.557861	-0.232422	-0.28125
3874.0	5.99217	2.35488	8.323258	1.99095	0.701068	2.859902	-0.569824	-0.208496	-0.281738
3875.0	6.618995	3.046747	7.518216	1.964266	0.775059	2.878639	-0.574707	-0.197754	-0.272705
3876.0	7.079567	3.576793	7.27683	2.00074	0.843062	2.949978	-0.572998	-0.188965	-0.281982
3877.0	6.667764	2.508576	6.992601	2.141857	0.798845	3.018287	-0.58667	-0.176025	-0.273193
3878.0	7.083045	3.81983	7.271647	2.525317	0.78351	3.094091	-0.584717	-0.169434	-0.280273
3879.0	7.278403	4.256153	7.266229	2.235782	0.82116	3.196634	-0.591797	-0.158447	-0.273438
3881.0	7.301459	3.422747	7.003841	2.342848	0.920104	3.332116	-0.59082	-0.132324	-0.271729
3882.0	7.613135	2.997105	6.889637	2.4424	0.952617	3.426809	-0.595703	-0.121582	-0.271973
3884.0	8.375439	4.316369	6.719522	2.516511	1.140248	3.371209	-0.592041	-0.101807	-0.276855
3885.0	8.42097	7.355851	7.346723	2.08509	1.089714	3.027894	-0.597168	-0.084473	-0.279541
3886.0	7.179191	6.981275	6.916584	1.213414	0.799763	2.403584	-0.595215	-0.080078	-0.279541
3887.0	8.462862	4.530127	6.840715	0.607863	0.563726	1.57306	-0.59375	-0.064697	-0.277588
3888.0	9.557055	2.009048	5.920553	0.724297	0.622394	0.532281	-0.588867	-0.075684	-0.277344
3890.0	6.66248	5.787362	5.810964	1.145886	0.654507	-0.332564	-0.577881	-0.079834	-0.281982
3892.0	3.896598	5.360141	6.250008	0.205014	0.119803	-0.528283	-0.575439	-0.084229	-0.279541
3893.0	4.266772	2.942859	6.585453	-0.246297	-0.31915	-0.638778	-0.573242	-0.084229	-0.275146
3894.0	4.853303	2.266624	7.35146	-0.279221	-0.50406	-0.794414	-0.566406	-0.088623	-0.272705
3895.0	5.116606	3.027379	8.688649	-0.411505	-0.571323	-0.950703	-0.568604	-0.09082	-0.270264
3897.0	5.80571	2.290626	9.839116	-0.809258	-0.59934	-1.121044	-0.563965	-0.097168	-0.268066
3898.0	5.736685	0.588027	10.348029	-1.127788	-0.423916	-1.266117	-0.563965	-0.099365	-0.260986
3901.0	3.227565	-1.754822	10.798518	-0.983119	-0.314972	-1.317737	-0.559082	-0.108154	-0.263184
3905.0	3.473596	-3.471837	11.387386	-0.632714	-0.242892	-0.718112	-0.54541	-0.121094	-0.260742
3907.0	3.522991	-2.534049	10.903117	-0.183637	-0.04926	-0.204005	-0.545654	-0.114746	-0.260742
3908.0	3.437172	-1.447577	10.496188	-0.068731	-0.036154	-0.037958	-0.550293	-0.108154	-0.260986
3909.0	3.045284	-0.758338	9.917562	-0.031039	-0.051539	0.028389	-0.554443	-0.114746	-0.262939
3910.0	1.816469	-0.035647	9.342141	0.030989	-0.172986	0.178141	-0.550293	-0.110352	-0.260986
3911.0	1.013168	1.217281	11.498514	0.064632	-0.505142	0.356277	-0.554688	-0.110352	-0.256348
3912.0	8.542995	-2.066511	16.248236	-0.944515	-0.713109	0.160009	-0.552734	-0.10376	-0.25415
3914.0	6.073305	4.054605	6.575004	0.314875	-0.202585	-0.086367	-0.554932	-0.105957	-0.249512
3915.0	6.278919	-0.606494	4.594526	-0.460939	-0.184634	0.082109	-0.554932	-0.105957	-0.249512
3916.0	5.487225	2.112033	10.151518	0.154822	-0.221108	-0.019163	-0.557129	-0.105957	-0.251953
3922.0	6.245597	2.040641	7.940503	-0.007362	-0.094315	0.151758	-0.565918	-0.104004	-0.240479
3923.0	6.433819	2.554773	7.824778	0.384662	0.00642	0.398199	-0.561768	-0.099609	-0.245117
3924.0	6.334577	2.515866	7.827136	0.274517	0.117945	0.459277	-0.561523	-0.101563	-0.247314
3925.0	6.377534	2.165767	7.877489	0.25031	0.161957	0.501323	-0.563965	-0.095215	-0.249756
3927.0	6.263358	1.715575	8.083382	0.301404	0.231738	0.573585	-0.561768	-0.095215	-0.247559
3928.0	5.828989	1.634705	8.314219	0.405153	0.262381	0.618545	-0.559814	-0.093018	-0.247559
3929.0	5.984717	1.644875	8.367297	0.322747	0.219145	0.573017	-0.564453	-0.086426	-0.25
3931.0	6.00908	1.445767	8.32375	0.280675	0.220936	0.440216	-0.564453	-0.088623	-0.254395
3932.0	5.940297	1.636453	8.601035	0.21394	0.20497	0.276452	-0.564941	-0.077637	-0.252441
3937.0	5.848572	1.436834	8.362533	0.264212	0.210944	-0.021879	-0.560059	-0.088623	-0.252197
3940.0	4.797745	1.713105	8.772041	0.244873	0.031041	-0.099	-0.564209	-0.09082	-0.245361
3941.0	5.06161	2.056556	9.891378	0.010356	-0.197816	-0.001632	-0.560059	-0.088623	-0.252197
3942.0	6.65302	2.057627	7.084261	-0.030435	-0.127588	-0.013956	-0.557861	-0.088623	-0.254395
3945.0	5.905928	1.936159	8.462197	-0.04519	-0.081099	0.014841	-0.559814	-0.093018	-0.252197
3946.0	5.966061	2.061274	8.244619	-0.064863	-0.080187	0.079977	-0.564209	-0.09082	-0.252197
3948.0	5.660495	1.352503	8.313711	0.047955	-0.106131	0.194326	-0.559814	-0.09082	-0.249756
3952.0	6.955986	2.437393	7.482722	0.504436	-0.259857	0.301342	-0.575195	-0.088623	-0.240723
3953.0	8.310898	2.967515	6.80154	0.522209	-0.14692	0.502411	-0.571045	-0.084229	-0.238525
3954.0	8.711902	3.656074	6.139595	0.508634	-0.225601	0.557502	-0.569092	-0.082031	-0.240967
3955.0	8.726125	5.165963	6.329576	0.349462	-0.30913	0.495741	-0.566895	-0.077637	-0.23877
3956.0	8.104493	6.258234	6.100496	0.052041	-0.431787	0.182945	-0.571533	-0.075684	-0.229736
3957.0	7.503651	7.667728	7.191442	-0.55263	-0.543408	-0.120764	-0.571289	-0.077881	-0.231934
3958.0	6.858482	5.651075	6.383372	-1.020324	-0.673863	-0.407047	-0.571533	-0.071289	-0.231934
3959.0	6.123787	3.696741	5.686834	-1.1066	-0.564896	-0.742749	-0.57373	-0.073486	-0.227295
3961.0	5.304341	2.407035	6.393694	-0.82744	-0.623734	-1.12592	-0.575439	-0.084229	-0.227051
3962.0	5.043939	1.796786	7.151632	-0.371585	-0.579415	-1.344146	-0.566406	-0.093018	-0.220215
3964.0	5.395154	2.10525	8.256808	-0.126772	-0.393296	-1.344867	-0.567871	-0.106201	-0.215332
3966.0	6.003419	2.066066	9.07089	-0.39401	0.055765	-1.028727	-0.563232	-0.112549	-0.217529
3967.0	5.890323	0.498688	8.894062	-0.629342	0.407949	-0.756068	-0.56543	-0.112549	-0.226563
3969.0	6.493797	0.31521	8.859508	-0.45931	0.587937	-0.480228	-0.558838	-0.112549	-0.229004
3970.0	7.394323	1.414366	9.641433	-0.664305	0.697366	-0.090643	-0.554443	-0.112549	-0.23584
3971.0	6.864011	-0.874209	8.121795	-0.896972	0.824428	0.140073	-0.552734	-0.10376	-0.242676
3972.0	6.759861	-1.194952	8.661575	-0.615311	0.809086	0.314482	-0.550537	-0.10376	-0.245117
3973.0	6.532483	-1.32858	8.399865	-0.393413	0.766856	0.495348	-0.548584	-0.099365	-0.251953
3974.0	6.040876	-0.831028	8.506212	-0.061559	0.675166	0.578086	-0.548584	-0.101563	-0.25415
3977.0	5.422247	1.27169	8.341786	0.18699	0.291744	0.386418	-0.544678	-0.090576	-0.259033
3979.0	6.03992	2.713756	8.363628	0.021084	-0.156697	-0.421446	-0.548828	-0.092773	-0.254395
3980.0	5.503973	1.389105	8.345765	-0.706753	-0.429362	-1.015962	-0.541992	-0.101563	-0.256592
3981.0	4.446279	0.520173	9.128933	-0.677356	-0.657803	-1.370627	-0.541748	-0.105957	-0.256348
3982.0	4.558676	-0.077661	9.89206	-0.730032	-0.962752	-1.683129	-0.543701	-0.110352	-0.251709
3985.0	4.66451	0.12911	9.776897	-0.883666	-1.130208	-2.012901	-0.549072	-0.138672	-0.23291
3986.0	5.007934	0.55385	9.736017	-1.156548	-1.260397	-2.148344	-0.542236	-0.143066	-0.23291
3987.0	4.889075	-0.169336	10.029647	-1.260773	-1.31055	-2.235587	-0.550781	-0.149658	-0.230469
3989.0	5.227431	0.728955	9.286449	-1.413996	-1.476608	-2.372187	-0.54126	-0.166992	-0.214111
3990.0	5.074592	1.166343	9.25387	-1.426999	-1.772585	-2.459934	-0.542725	-0.182373	-0.207031
3991.0	4.755995	1.170801	9.42875	-1.500075	-2.033341	-2.488337	-0.54248	-0.188965	-0.202393
3992.0	4.857382	1.279971	9.103037	-1.516822	-2.360182	-2.511544	-0.539551	-0.202148	-0.188477
3993.0	5.595214	1.439971	9.12967	-1.548099	-2.602204	-2.510849	-0.548096	-0.20874	-0.186035
3994.0	6.147584	1.91932	7.883955	-1.501403	-2.743538	-2.535977	-0.536621	-0.219482	-0.172119
3995.0	6.204468	2.523751	7.725538	-1.620675	-2.925961	-2.54305	-0.53833	-0.228271	-0.14917
3996.0	6.848511	2.705269	7.335198	-1.889244	-3.054901	-2.504839	-0.537842	-0.241455	-0.146729
3997.0	7.114558	2.850343	7.549317	-2.151997	-3.018072	-2.519628	-0.537598	-0.248047	-0.137451
3998.0	6.913375	3.047036	7.353903	-2.416786	-2.923197	-2.513041	-0.532959	-0.254639	-0.123535
4001.0	6.996999	2.541504	6.625879	-2.581318	-2.608159	-2.492411	-0.522949	-0.282959	-0.111572
4002.0	7.87509	2.746035	5.275373	-2.44292	-2.282761	-2.501169	-0.518066	-0.291504	-0.111572
4003.0	8.225671	2.878738	4.767917	-2.528681	-2.09265	-2.578234	-0.513184	-0.304688	-0.111328
4004.0	8.779765	3.50733	4.90203	-2.535673	-2.019248	-2.62963	-0.506348	-0.313477	-0.104248
4007.0	8.507627	3.316207	5.002643	-3.082597	-1.774127	-2.739518	-0.476807	-0.337158	-0.117432
4008.0	8.912281	3.079188	4.435595	-3.309786	-1.569849	-2.840176	-0.471924	-0.350342	-0.121826
4010.0	8.033884	3.603661	5.519006	-3.432625	-1.358364	-2.533483	-0.456299	-0.356689	-0.148926
4012.0	7.483953	3.214373	5.677932	-2.976674	-1.012801	-2.480863	-0.434082	-0.367432	-0.15332
4013.0	7.749968	4.010241	5.046902	-2.597122	-0.804181	-2.41262	-0.427246	-0.375977	-0.164551
4015.0	7.796937	4.098875	5.543843	-2.699979	-0.606175	-2.26669	-0.413574	-0.388916	-0.182617
4017.0	7.551715	3.635	6.027898	-2.348787	-0.404687	-2.099197	-0.389404	-0.390869	-0.19165
4020.0	7.570875	3.71241	6.056094	-1.958257	0.05223	-1.726082	-0.371826	-0.393066	-0.232666
4022.0	7.748427	4.154594	5.679334	-1.616454	0.654966	-1.243246	-0.358643	-0.39502	-0.244141
4024.0	7.534333	4.464746	5.549366	-1.35725	1.253797	-0.70813	-0.345459	-0.39917	-0.262207
4029.0	5.922102	4.113048	7.277503	-0.616924	2.038526	0.300955	-0.320068	-0.379395	-0.310547
4030.0	5.581679	2.370928	9.622126	-0.636114	2.008253	0.673262	-0.313721	-0.375	-0.324219
4031.0	4.386363	1.214456	11.721082	-1.377595	1.757764	0.695779	-0.311768	-0.370361	-0.333496
4032.0	1.242561	-0.732471	11.50602	-1.766378	0.816926	0.51333	-0.312256	-0.359619	-0.331543
4035.0	7.801129	1.410565	6.655226	-0.793247	0.449687	0.663328	-0.319336	-0.35083	-0.345215
4037.0	4.80843	2.925841	8.577854	-0.681532	0.422276	0.400918	-0.319824	-0.337646	-0.361572
4039.0	5.372347	1.613203	8.720795	-0.533054	0.152014	0.110919	-0.315674	-0.335449	-0.366211
4041.0	5.802083	1.423705	8.553388	-0.1865	0.005002	-0.044024	-0.313477	-0.335449	-0.366211
4043.0	6.030614	2.154113	7.982978	0.080177	-0.051644	-0.08922	-0.315674	-0.333252	-0.366211
4044.0	6.050066	1.995759	8.265248	0.103186	-0.013449	-0.071391	-0.313232	-0.337646	-0.365967
4046.0	6.139297	2.220099	8.100537	0.084524	-0.006034	-0.068903	-0.315674	-0.333252	-0.359375
4047.0	5.936905	2.398304	8.237154	-0.002463	0.02909	-0.043364	-0.31543	-0.339844	-0.361572
4048.0	6.002453	2.273363	8.279315	0.017591	0.020462	-0.027121	-0.313232	-0.337646	-0.356934
4049.0	6.035897	1.655009	8.132734	0.007073	0.02601	-0.030655	-0.317871	-0.335449	-0.366211
4054.0	6.075259	2.138072	8.157455	0.094161	0.029176	-0.041799	-0.317627	-0.339844	-0.359131
4055.0	6.073832	2.101866	8.143382	0.014916	0.069225	-0.006736	-0.310791	-0.344238	-0.356934
4056.0	6.01692	2.139977	8.199701	0.012432	0.090021	-0.004074	-0.311279	-0.335449	-0.356934
4057.0	5.986675	2.247123	8.141614	-0.015847	0.093977	0.00632	-0.311035	-0.339844	-0.359131
4058.0	5.90769	2.402002	8.208079	-0.067145	0.100388	0.021779	-0.31543	-0.337646	-0.365967
4059.0	5.843948	2.099494	8.312433	-0.10977	0.114664	0.04244	-0.311035	-0.337646	-0.36377
4060.0	5.92218	1.985714	8.132567	-0.061476	0.102805	0.044911	-0.311035	-0.342041	-0.36377
4061.0	5.89886	1.993994	8.228063	-0.05556	0.093268	0.042134	-0.313232	-0.339844	-0.365967
4063.0	5.994156	1.968659	8.172541	-0.061668	0.093947	0.044219	-0.311035	-0.339844	-0.368408
4064.0	6.017509	1.926747	8.254904	-0.057684	0.090762	0.031684	-0.311279	-0.335449	-0.366211
4066.0	6.0622	1.851765	8.110297	-0.034356	0.076459	0.015483	-0.313477	-0.335449	-0.359375
4067.0	6.10156	1.854721	8.240341	-0.057939	0.07614	0.012434	-0.313232	-0.339844	-0.36377
4068.0	6.0273	1.892462	8.171841	-0.042597	0.076288	0.002711	-0.311035	-0.337646	-0.372803
4069.0	6.010813	1.907232	8.165194	-0.050125	0.069978	-0.003584	-0.311279	-0.335449	-0.361572
4070.0	5.95556	1.717553	8.125892	-0.064592	0.077016	-0.004955	-0.31543	-0.337646	-0.365967
4072.0	5.810552	1.785046	8.339343	-0.030473	0.046731	-0.016653	-0.313477	-0.333252	-0.373047
4077.0	5.933727	1.961538	8.248848	0.016833	0.013874	-0.02597	-0.311035	-0.337646	-0.368408
4078.0	5.745246	1.90731	8.427795	0.082875	0.009963	-0.044173	-0.315674	-0.333252	-0.368408
4079.0	5.790256	1.969458	8.364781	0.122209	-0.020966	-0.045396	-0.311035	-0.337646	-0.368408
4081.0	5.950859	2.052279	8.24041	0.140011	-0.022975	-0.044263	-0.311035	-0.337646	-0.36377
4084.0	5.921313	1.87182	8.262212	0.150595	-0.03361	-0.053938	-0.311035	-0.339844	-0.359131
4087.0	5.934819	2.0767	8.144103	0.317564	-0.064964	-0.085009	-0.312744	-0.348633	-0.349854
4088.0	6.039644	2.11239	8.085591	0.249032	-0.073007	-0.076601	-0.310547	-0.348633	-0.356689
4089.0	6.017066	2.279522	8.110809	0.320125	-0.065721	-0.07297	-0.312744	-0.35083	-0.361328
4091.0	6.10703	2.362534	8.04383	0.214525	-0.041944	-0.057676	-0.310791	-0.344238	-0.350098
4095.0	6.101039	2.279429	8.0509	0.131622	0.006905	-0.036875	-0.308105	-0.355225	-0.349854
4097.0	6.071168	2.33433	8.09498	0.002037	0.0527	-0.031196	-0.312744	-0.35083	-0.347656
4098.0	6.108102	2.522874	8.046444	-0.033926	0.05429	-0.003985	-0.30835	-0.35083	-0.352051
4099.0	6.015164	2.24658	7.975507	-0.098048	0.07876	0.000964	-0.30835	-0.35083	-0.356689
4102.0	5.989372	2.442605	8.039007	-0.118709	0.096615	-0.005662	-0.310547	-0.348633	-0.347656
4103.0	5.881768	1.536198	8.367283	-0.174047	0.112979	0.013489	-0.306152	-0.35083	-0.356689
4104.0	6.109473	2.754119	8.381073	-0.126293	0.069729	0.00168	-0.306152	-0.348633	-0.356689
4105.0	5.570381	2.138681	8.064107	-0.151719	0.08394	0.007533	-0.310547	-0.35083	-0.352051
4110.0	5.834946	2.11552	8.229976	-0.23719	0.061435	0.031691	-0.310791	-0.344238	-0.356934
4111.0	5.866096	1.995904	8.42428	-0.088331	0.020122	0.001001	-0.312988	-0.344238	-0.36377
4112.0	5.890447	1.70093	8.213892	-0.03292	0.004462	-0.012004	-0.310791	-0.344238	-0.361328
4115.0	5.928267	2.058694	8.239296	0.012035	-0.010246	-0.030723	-0.310791	-0.346436	-0.363525
4116.0	5.908277	2.175502	8.210831	0.006263	-0.012559	-0.026995	-0.308838	-0.342041	-0.365967
4117.0	5.964212	2.20909	8.161675	-0.010824	-0.000936	-0.017806	-0.302002	-0.344238	-0.36377
4119.0	5.973145	2.129074	8.158971	-0.031943	0.008124	-0.014541	-0.308594	-0.346436	-0.356689
4120.0	5.953198	2.082053	8.232926	-0.038907	0.01465	-0.012767	-0.306641	-0.339844	-0.361572
4121.0	5.961064	2.131793	8.20679	-0.035326	0.016327	-0.010862	-0.308838	-0.342041	-0.368164
4122.0	5.935787	2.131023	8.183589	-0.052448	0.024609	-0.013276	-0.304688	-0.337646	-0.356934
4123.0	5.955451	2.194738	8.171938	-0.07213	0.030166	-0.004502	-0.308838	-0.342041	-0.36377
4125.0	5.861767	2.07671	8.192245	-0.094872	0.032513	-0.000409	-0.311035	-0.337646	-0.36377
4126.0	5.810991	2.090545	8.325341	-0.078687	0.017487	0.001265	-0.310791	-0.344238	-0.359131
4127.0	5.892116	2.049071	8.201971	-0.06349	0.011202	-0.002305	-0.311035	-0.342041	-0.359131
4130.0	5.940733	2.036859	8.236849	-0.048046	0.012942	-0.003653	-0.308838	-0.342041	-0.365967
4132.0	5.972271	2.07124	8.193593	-0.038682	0.017163	-0.006626	-0.304443	-0.339844	-0.370605
4133.0	5.919169	1.922121	8.218188	-0.042993	0.022969	-0.007439	-0.308838	-0.339844	-0.36377
4134.0	5.88006	1.991602	8.213652	-0.022575	0.021358	-0.009664	-0.306641	-0.337646	-0.365967
4135.0	5.917343	1.953507	8.222907	-0.01593	0.019216	-0.014447	-0.311035	-0.339844	-0.368408
4137.0	5.981138	2.077635	8.25742	-0.016208	0.016159	-0.016981	-0.312988	-0.342041	-0.368164
4141.0	5.953515	2.032554	8.21312	-0.012871	0.024127	-0.01627	-0.311035	-0.339844	-0.359131
4142.0	5.942876	2.138945	8.23749	-0.034414	0.039621	-0.009604	-0.311279	-0.333252	-0.366211
4143.0	5.839922	2.05603	8.207326	-0.060676	0.049268	-0.006609	-0.311035	-0.337646	-0.370605
4144.0	5.837439	2.100608	8.284553	-0.056629	0.052464	-0.004181	-0.308838	-0.342041	-0.36377
4145.0	5.867206	1.925807	8.148803	-0.070698	0.040128	-0.001793	-0.306641	-0.337646	-0.36377
4149.0	5.876847	1.989486	8.253049	-0.044653	0.028043	-0.005788	-0.313477	-0.333252	-0.368408
4150.0	5.897751	1.956214	8.243598	-0.002958	0.022675	-0.01529	-0.304688	-0.333252	-0.366211
4151.0	5.910042	2.007792	8.259796	0.007548	0.025257	-0.015608	-0.308838	-0.339844	-0.361572
4152.0	5.947329	2.090968	8.303098	-0.015789	0.0252	-0.016853	-0.306641	-0.342041	-0.361328
4154.0	5.88073	2.044752	8.218934	-0.02381	0.021342	-0.011081	-0.304443	-0.339844	-0.368408
4155.0	5.885275	2.039123	8.284669	-0.03568	0.024814	-0.005604	-0.311279	-0.335449	-0.370605
