Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	5.821976	-2.07927	7.724092	-0.002008	0.013436	-0.006693	-0.541748	0.083984	-0.088623
257.0	5.807999	-2.058263	7.725618	0.000155	0.015072	-0.008769	-0.541504	0.079834	-0.094971
258.0	5.820166	-2.078384	7.725694	0.001287	0.011621	-0.006754	-0.544189	0.088379	-0.092773
259.0	5.786581	-2.069577	7.719724	-0.001229	0.011988	-0.00812	-0.541748	0.082031	-0.097168
260.0	5.83253	-2.069836	7.757714	-0.000358	0.012527	-0.006722	-0.541748	0.082031	-0.094971
261.0	5.817749	-2.077176	7.727839	-9.9e-05	0.013798	-0.007744	-0.541748	0.083984	-0.094971
262.0	5.791261	-2.093587	7.744445	-0.000615	0.011254	-0.005698	-0.543701	0.079834	-0.099365
263.0	5.816127	-2.076442	7.729257	-0.000967	0.013258	-0.00914	-0.543945	0.081787	-0.094971
264.0	5.816178	-2.047657	7.761316	-0.001225	0.011986	-0.008117	-0.541748	0.082031	-0.094971
265.0	5.808656	-2.080334	7.753878	-0.004776	0.012527	-0.007032	-0.543945	0.081787	-0.094971
266.0	5.820515	-2.042867	7.73929	-0.003387	0.010348	-0.006041	-0.539307	0.079834	-0.092773
267.0	5.799269	-2.083401	7.701057	-0.004256	0.009809	-0.007438	-0.543945	0.086182	-0.094971
268.0	5.831492	-2.091602	7.708243	-0.004865	0.010541	-0.009857	-0.539551	0.081787	-0.090576
269.0	5.81216	-2.075396	7.732522	-0.005123	0.004009	-0.007197	-0.537354	0.082031	-0.097168
270.0	5.831761	-2.06301	7.740075	-0.006341	0.005474	-0.012036	-0.541748	0.082031	-0.094971
271.0	5.831596	-2.062998	7.740203	-0.007027	0.003643	-0.006144	-0.539551	0.082031	-0.094971
272.0	5.817601	-2.070814	7.709621	-0.00599	0.00347	-0.008594	-0.541748	0.083984	-0.092773
273.0	5.798444	-2.054727	7.733732	-0.006508	0.006186	-0.008187	-0.541748	0.081787	-0.090576
274.0	5.810543	-2.10368	7.70179	-0.006857	0.00293	-0.009991	-0.539551	0.082031	-0.097168
275.0	5.825116	-2.067505	7.763904	-0.005729	0.00474	-0.009615	-0.546143	0.083984	-0.092773
276.0	5.830853	-2.063165	7.740718	-0.011445	0.003641	-0.006457	-0.537354	0.081787	-0.090576
277.0	5.81101	-2.075672	7.733312	-0.006855	0.002929	-0.00999	-0.541748	0.081787	-0.090576
278.0	5.830716	-2.063454	7.740744	-0.007892	0.003101	-0.00754	-0.543945	0.081787	-0.094971
279.0	5.81084	-2.075912	7.733375	-0.007024	0.003641	-0.006142	-0.546143	0.083984	-0.097168
280.0	5.830473	-2.063706	7.74086	-0.005986	0.003468	-0.008591	-0.541748	0.086182	-0.092773
281.0	5.83639	-2.059088	7.717615	-0.005466	0.000752	-0.008999	-0.541748	0.082031	-0.094971
282.0	5.810828	-2.075721	7.733436	-0.002692	0.001658	-0.008653	-0.541748	0.082031	-0.097168
283.0	5.843683	-2.083901	7.740157	-0.003122	0.001098	-0.003785	-0.541748	0.083984	-0.092773
284.0	5.810683	-2.075239	7.733674	0.001725	0.00692	-0.009973	-0.541504	0.077637	-0.094971
285.0	5.810477	-2.074969	7.733901	-0.00789	0.003099	-0.007538	-0.543945	0.083984	-0.092773
286.0	5.82421	-2.06752	7.764579	-0.008928	0.003271	-0.005088	-0.537354	0.081787	-0.092773
287.0	5.779141	-2.096975	7.772657	-0.010226	-0.007767	-0.009485	-0.539551	0.081787	-0.092773
288.0	5.831354	-2.063847	7.740159	-0.014812	-0.012319	-0.004318	-0.546143	0.088379	-0.094971
289.0	5.814023	-2.106743	7.777435	-0.016544	-0.013399	-0.007112	-0.541748	0.083984	-0.097168
290.0	5.819938	-2.073273	7.707197	-0.016888	-0.016656	-0.008916	-0.545898	0.079834	-0.094971
291.0	5.828135	-2.041148	7.713982	-0.015498	-0.018833	-0.007926	-0.541748	0.086426	-0.10376
292.0	5.855711	-2.082873	7.711307	-0.013338	-0.011932	-0.01163	-0.539551	0.081787	-0.092773
293.0	5.842792	-2.091033	7.679799	-0.01065	-0.008332	-0.004611	-0.539551	0.081787	-0.092773
294.0	5.850814	-2.116532	7.701601	-0.008574	-0.008673	-0.009511	-0.541748	0.082031	-0.094971
295.0	5.852165	-2.08843	7.732524	-0.011005	-0.001066	-0.009679	-0.539551	0.086182	-0.092773
296.0	5.831202	-2.071064	7.679234	-0.00373	0.00183	-0.006198	-0.543945	0.081787	-0.092773
297.0	5.852286	-2.088413	7.732437	-0.004339	0.002563	-0.008615	-0.5354	0.086182	-0.092773
298.0	5.845002	-2.063075	7.710028	-0.003472	0.003103	-0.007218	-0.541748	0.083984	-0.094971
299.0	5.864584	-2.050752	7.717576	-0.006764	0.004909	-0.007151	-0.541504	0.079834	-0.094971
300.0	5.805061	-2.08787	7.695481	-0.006936	0.005619	-0.003304	-0.541748	0.083984	-0.094971
301.0	5.85735	-2.083917	7.709779	-0.002347	0.004915	-0.00684	-0.541748	0.086182	-0.090576
302.0	5.824118	-2.075465	7.703448	-0.005123	0.009267	-0.008813	-0.539307	0.079834	-0.092773
303.0	5.85063	-2.0882	7.733748	-0.003734	0.007091	-0.007826	-0.537354	0.082031	-0.099365
304.0	5.817248	-2.07969	7.727541	-0.001486	0.010715	-0.007071	-0.541748	0.083984	-0.097168
305.0	5.855232	-2.083242	7.71157	-0.004171	0.011787	-0.004588	-0.543945	0.083984	-0.092773
306.0	5.808522	-2.054211	7.706258	0.001027	0.010352	-0.005707	-0.543701	0.07959	-0.090576
307.0	5.828187	-2.099672	7.728588	-0.003996	0.011077	-0.008434	-0.543945	0.083984	-0.090576
308.0	5.839151	-2.090414	7.682736	-0.002438	0.012866	-0.001793	-0.539307	0.079834	-0.090576
309.0	5.833195	-2.066625	7.73803	-0.002348	0.010174	-0.008466	-0.544189	0.088379	-0.094971
310.0	5.818649	-2.074142	7.707935	-0.001657	0.011423	-0.003222	-0.539551	0.083984	-0.090576
311.0	5.811896	-2.078602	7.731859	-0.002004	0.013428	-0.006657	-0.546143	0.083984	-0.090576
312.0	5.830757	-2.066042	7.740023	0.000249	0.011792	-0.004273	-0.539551	0.086182	-0.092773
313.0	5.823262	-2.098683	7.732568	-0.001138	0.013967	-0.005259	-0.539307	0.077637	-0.092773
314.0	5.847915	-2.08144	7.717607	0.000768	0.014337	-0.00631	-0.544189	0.088379	-0.09082
315.0	5.820005	-2.068203	7.688494	-0.001741	0.014698	-0.007674	-0.546143	0.086182	-0.090576
316.0	5.826252	-2.09306	7.711809	0.001375	0.013603	-0.003892	-0.541748	0.083984	-0.094971
317.0	5.831972	-2.059772	7.720771	-0.001822	0.012715	-0.0105	-0.543945	0.083984	-0.097168
318.0	5.818606	-2.096923	7.73655	-0.001134	0.013964	-0.005256	-0.543945	0.081787	-0.090576
319.0	5.817079	-2.038719	7.722964	-0.001652	0.011419	-0.003219	-0.541748	0.083984	-0.097168
320.0	5.829361	-2.059349	7.722856	-0.005808	0.012682	-0.004552	-0.541748	0.083984	-0.094971
321.0	5.802338	-2.104641	7.707711	-0.003639	0.009066	-0.004995	-0.541992	0.088379	-0.092773
322.0	5.841194	-2.080041	7.723072	-0.007012	0.008887	-0.007758	-0.543945	0.083984	-0.097168
323.0	5.813682	-2.06718	7.693551	-0.003378	0.010338	-0.006012	-0.537109	0.079834	-0.092773
324.0	5.840037	-2.080183	7.723909	-0.009176	0.007243	-0.005689	-0.541748	0.082031	-0.097168
325.0	5.826372	-2.059765	7.725	-0.007353	0.010891	-0.01119	-0.546143	0.086182	-0.101563
326.0	5.825799	-2.05955	7.725489	-8.5e-05	0.008535	-0.006075	-0.545898	0.082031	-0.097168
327.0	5.818749	-2.092243	7.717693	-0.005363	0.007984	-0.007788	-0.543945	0.086182	-0.092773
328.0	5.824809	-2.05922	7.726324	-0.002593	0.008896	-0.00744	-0.545898	0.081787	-0.094971
329.0	5.830912	-2.11253	7.717777	-0.005362	0.007984	-0.007787	-0.541748	0.083984	-0.090576
330.0	5.823927	-2.058916	7.72707	-0.00207	0.006182	-0.007851	-0.543945	0.083984	-0.092773
331.0	5.823081	-2.08675	7.695918	0.001222	0.004381	-0.007915	-0.541748	0.083984	-0.092773
332.0	5.823615	-2.058016	7.727544	-0.003272	0.002388	-0.011059	-0.539551	0.081787	-0.088379
333.0	5.823556	-2.057694	7.727675	-8.2e-05	0.003277	-0.00445	-0.543945	0.086182	-0.097168
334.0	5.822727	-2.085735	7.696461	-0.004577	0.006541	-0.009216	-0.539307	0.079834	-0.090576
335.0	5.855849	-2.065613	7.734938	-0.006483	0.006169	-0.008167	-0.543945	0.081787	-0.092773
336.0	5.822696	-2.057309	7.728426	-0.001466	0.005449	-0.005434	-0.539551	0.086182	-0.092773
337.0	5.821767	-2.085331	7.697297	-0.004315	0.007813	-0.010232	-0.541748	0.083984	-0.090576
338.0	5.862014	-2.090254	7.758368	-0.003713	0.00708	-0.007817	-0.539307	0.077637	-0.090576
339.0	5.82737	-2.051991	7.706348	-0.001467	0.010706	-0.007054	-0.541748	0.083984	-0.094971
340.0	5.847291	-2.097522	7.728508	-0.004834	0.005267	-0.008197	-0.543945	0.081787	-0.094971
341.0	5.820464	-2.056235	7.730392	-0.000605	0.011246	-0.005655	-0.546143	0.084229	-0.099365
342.0	5.83295	-2.076597	7.730226	-0.007342	0.010882	-0.011183	-0.539551	0.081787	-0.092773
343.0	5.812602	-2.088968	7.72321	-0.004417	0.0105	-0.003557	-0.541504	0.077637	-0.092773
344.0	5.811933	-2.088984	7.72371	-0.004233	0.009791	-0.007401	-0.545898	0.081787	-0.094971
345.0	5.817724	-2.056069	7.732498	-0.004155	0.011771	-0.004573	-0.543701	0.079834	-0.092773
346.0	5.824189	-2.081298	7.755536	-0.005877	0.01069	-0.007369	-0.543945	0.083984	-0.092773
347.0	5.822195	-2.051398	7.710416	-0.002247	0.012144	-0.00562	-0.541748	0.083984	-0.094971
348.0	5.80317	-2.093587	7.749037	-0.00812	0.007063	-0.008132	-0.543945	0.083984	-0.088623
349.0	5.853844	-2.059745	7.718083	-0.006659	0.012128	-0.005937	-0.541748	0.086182	-0.092773
350.0	5.813773	-2.084488	7.703564	-0.003368	0.01033	-0.006	-0.541748	0.083984	-0.090576
351.0	5.846495	-2.064547	7.742296	-0.008042	0.009042	-0.005303	-0.541748	0.083984	-0.090576
352.0	5.826201	-2.077012	7.735203	-0.003367	0.01033	-0.005999	-0.539551	0.086182	-0.090576
353.0	5.838714	-2.097563	7.734979	-0.005273	0.009956	-0.004951	-0.544189	0.088379	-0.09082
354.0	5.811709	-2.0565	7.736905	-0.004226	0.009788	-0.007396	-0.543945	0.083984	-0.094971
355.0	5.857024	-2.085084	7.743577	-0.002243	0.012142	-0.005614	-0.541748	0.081787	-0.092773
356.0	5.823504	-2.076828	7.737283	-0.00759	0.009605	-0.010161	-0.541748	0.086182	-0.090576
357.0	5.815705	-2.051793	7.715208	-0.007178	0.00958	-0.003903	-0.543945	0.081787	-0.090576
358.0	5.821806	-2.105317	7.70665	-0.001121	0.008698	-0.003614	-0.543945	0.081787	-0.090576
359.0	5.833585	-2.067614	7.692275	-0.003101	0.0116	-0.007011	-0.541992	0.088379	-0.094971
360.0	5.814823	-2.08151	7.762503	-0.004745	0.012497	-0.006979	-0.541748	0.081787	-0.092773
361.0	5.825993	-2.072182	7.716714	-0.004147	0.011766	-0.004564	-0.543945	0.086182	-0.099365
362.0	5.792409	-2.063998	7.710432	-0.003361	0.010327	-0.005994	-0.541748	0.086182	-0.097168
363.0	5.857344	-2.080206	7.724726	-0.002239	0.012139	-0.00561	-0.545898	0.081787	-0.094971
364.0	5.823905	-2.072041	7.718328	-0.008107	0.007057	-0.008129	-0.539307	0.079834	-0.094971
365.0	5.82338	-2.072072	7.718715	-0.003359	0.010326	-0.005993	-0.539551	0.082031	-0.097168
366.0	5.836025	-2.092683	7.718392	-0.006651	0.006866	-0.004316	-0.537109	0.077637	-0.094971
367.0	5.809209	-2.051624	7.720145	-0.00119	0.006717	-0.006439	-0.539551	0.086182	-0.094971
368.0	5.835269	-2.092541	7.719002	-0.00646	0.006158	-0.00816	-0.541748	0.081787	-0.092773
369.0	5.821724	-2.072049	7.719971	-0.005601	0.006699	-0.006761	-0.541748	0.082031	-0.094971
370.0	5.828507	-2.097356	7.742729	-0.007245	0.007596	-0.006729	-0.537598	0.086426	-0.101563
371.0	5.820864	-2.072207	7.720577	-0.002238	0.006883	-0.003993	-0.539551	0.084229	-0.097168
372.0	5.820342	-2.072285	7.720949	-0.008626	0.009764	-0.007711	-0.541748	0.083984	-0.092773
373.0	5.839153	-2.088116	7.69735	-0.002309	0.004904	-0.006822	-0.541748	0.083984	-0.092773
374.0	5.833186	-2.064318	7.752389	-0.004023	0.009076	-0.011231	-0.539551	0.083984	-0.092773
375.0	5.832443	-2.092504	7.721148	-0.008627	0.004509	-0.006099	-0.537354	0.084229	-0.097168
376.0	5.818891	-2.072123	7.722086	-0.005334	0.007969	-0.007772	-0.541748	0.086182	-0.088623
377.0	5.851355	-2.0803	7.729238	-0.00586	0.005424	-0.005744	-0.539551	0.084229	-0.097168
378.0	5.837872	-2.059896	7.730131	-0.006717	0.004883	-0.007143	-0.537354	0.083984	-0.088379
379.0	5.817872	-2.072312	7.722803	-0.004476	0.008509	-0.006371	-0.543945	0.086182	-0.092773
380.0	5.856357	-2.07568	7.706803	-0.004809	0.005259	-0.008188	-0.539551	0.081787	-0.090576
381.0	5.784163	-2.064132	7.716585	-0.004405	0.010487	-0.003541	-0.541748	0.083984	-0.094971
382.0	5.829525	-2.092908	7.723242	-0.008357	0.011032	-0.00872	-0.541748	0.083984	-0.092773
383.0	5.802183	-2.079957	7.693598	-0.001778	0.007447	-0.008845	-0.541748	0.082031	-0.099365
384.0	5.834607	-2.08792	7.700849	-0.004737	0.007236	-0.005357	-0.537354	0.084229	-0.097168
385.0	5.828549	-2.064318	7.755876	-0.002041	0.006175	-0.007832	-0.541748	0.083984	-0.092773
386.0	5.853605	-2.075246	7.709009	-0.005069	0.003985	-0.007174	-0.543945	0.086182	-0.090576
387.0	5.808503	-2.076525	7.748632	-0.004212	0.004526	-0.005774	-0.543945	0.086182	-0.101563
388.0	5.847076	-2.080004	7.732556	-0.008093	0.007048	-0.008123	-0.543945	0.083984	-0.094971
389.0	5.827091	-2.092486	7.725192	-0.005592	0.006693	-0.006754	-0.541748	0.086182	-0.088623
390.0	5.833086	-2.059634	7.733813	-0.005591	0.006693	-0.006754	-0.537354	0.083984	-0.088379
391.0	5.832195	-2.087848	7.702696	-0.004995	0.011215	-0.005948	-0.543945	0.081787	-0.092773
392.0	5.837496	-2.083168	7.680066	-0.004995	0.011215	-0.005948	-0.539307	0.079834	-0.092773
393.0	5.805499	-2.076887	7.750786	-0.00697	0.00886	-0.007734	-0.544189	0.088379	-0.094971
394.0	5.830377	-2.088009	7.704028	-0.005589	0.006692	-0.006753	-0.537354	0.082031	-0.094971
395.0	5.824031	-2.092801	7.727414	-0.006708	0.004878	-0.00714	-0.539551	0.086182	-0.094971
396.0	5.830083	-2.060037	7.73597	-0.008088	0.007045	-0.00812	-0.541748	0.086182	-0.092773
397.0	5.842881	-2.080757	7.735523	-0.008876	0.008481	-0.006688	-0.543945	0.081787	-0.092773
398.0	5.815633	-2.067888	7.705783	-0.001771	0.007446	-0.008838	-0.543701	0.079834	-0.099365
399.0	5.815179	-2.067734	7.706167	-0.003876	0.007773	-0.003952	-0.543945	0.086182	-0.097168
400.0	5.827906	-2.088144	7.705861	-0.002558	0.008882	-0.007406	-0.543945	0.086182	-0.101563
401.0	5.821248	-2.09261	7.729563	-0.001439	0.010695	-0.007018	-0.541748	0.082031	-0.094971
402.0	5.826902	-2.059421	7.73853	-0.001438	0.010695	-0.007017	-0.543945	0.086182	-0.090576
403.0	5.819853	-2.092023	7.730773	-0.000582	0.011236	-0.005617	-0.545898	0.079834	-0.094971
404.0	5.805539	-2.099371	7.700626	-0.000317	0.012508	-0.006628	-0.530762	0.082031	-0.094971
405.0	5.837927	-2.07896	7.739746	-0.002291	0.010152	-0.008416	-0.54834	0.083984	-0.092773
406.0	5.837394	-2.078726	7.740211	-0.002819	0.007608	-0.006393	-0.543945	0.083984	-0.097168
407.0	5.823704	-2.057869	7.74135	0.000144	0.007822	-0.009877	-0.539795	0.088379	-0.097168
408.0	5.80359	-2.069987	7.734164	-0.002754	0.009584	-0.003562	-0.539307	0.077637	-0.090576
409.0	5.822397	-2.085595	7.710714	-0.001174	0.006713	-0.006424	-0.546143	0.083984	-0.094971
410.0	5.815873	-2.09018	7.734265	-0.004462	0.0085	-0.006361	-0.541748	0.081787	-0.092773
411.0	5.808189	-2.064867	7.712205	-0.002818	0.007606	-0.006392	-0.539551	0.083984	-0.092773
412.0	5.834361	-2.077725	7.742766	-0.006895	0.010829	-0.004898	-0.537109	0.079834	-0.094971
413.0	5.820193	-2.085362	7.712441	-0.002286	0.01015	-0.008412	-0.541748	0.082031	-0.097168
414.0	5.806391	-2.064648	7.713617	-0.002816	0.007606	-0.006391	-0.541748	0.082031	-0.094971
415.0	5.819178	-2.085142	7.713267	-0.006369	0.00812	-0.005318	-0.535156	0.079834	-0.092773
416.0	5.838257	-2.072635	7.721341	-0.000906	0.007984	-0.007432	-0.543945	0.083984	-0.094971
417.0	5.824523	-2.051898	7.722469	-0.002815	0.007605	-0.00639	-0.545898	0.081787	-0.092773
418.0	5.831013	-2.104971	7.713818	-0.00064	0.009256	-0.008441	-0.537354	0.081787	-0.090576
419.0	5.823447	-2.051165	7.723475	0.000214	0.009797	-0.007041	-0.541504	0.079834	-0.092773
420.0	5.822797	-2.079155	7.692301	-0.005842	0.005411	-0.005738	-0.537354	0.086182	-0.092773
421.0	5.849097	-2.091859	7.722812	-0.002282	0.010148	-0.008409	-0.541748	0.082031	-0.094971
422.0	5.835284	-2.071151	7.723986	-0.002813	0.007604	-0.006388	-0.539551	0.086182	-0.092773
423.0	5.828477	-2.103764	7.716064	-0.002868	0.010878	-0.010818	-0.539551	0.084229	-0.099365
424.0	5.834138	-2.070554	7.725012	-0.001693	0.009417	-0.005997	-0.541748	0.081787	-0.088379
425.0	5.807956	-2.087446	7.74095	-0.000902	0.007982	-0.007428	-0.541748	0.082031	-0.094971
426.0	5.826919	-2.102835	7.717493	-0.001167	0.00671	-0.006418	-0.539795	0.088379	-0.090576
427.0	5.826552	-2.074509	7.749505	-0.003336	0.010309	-0.005966	-0.543701	0.077637	-0.088379
428.0	5.825916	-2.074459	7.749997	-0.003602	0.009036	-0.004956	-0.535156	0.083984	-0.092773
429.0	5.864255	-2.077572	7.734345	-0.002277	0.010146	-0.008405	-0.543945	0.082031	-0.097168
430.0	5.82456	-2.102217	7.719442	-0.001105	0.008686	-0.003585	-0.541748	0.083984	-0.092773
431.0	5.830282	-2.069132	7.728304	-0.003394	0.008331	-0.008796	-0.541748	0.084229	-0.101563
432.0	5.810246	-2.081429	7.720999	-0.004452	0.008493	-0.006355	-0.541748	0.081787	-0.092773
433.0	5.82926	-2.06892	7.729131	-0.005037	0.009223	-0.008764	-0.541748	0.086182	-0.094971
434.0	5.803078	-2.086002	7.744997	-0.005036	0.009222	-0.008764	-0.539551	0.083984	-0.092773
435.0	5.828196	-2.06862	7.730013	-0.00254	0.008872	-0.007393	-0.539551	0.086182	-0.090576
436.0	5.820552	-2.043238	7.707948	-0.003073	0.006328	-0.005375	-0.541748	0.083984	-0.092773
437.0	5.820988	-2.101394	7.72236	-0.008322	0.011004	-0.008702	-0.541504	0.07959	-0.088379
438.0	5.826731	-2.068566	7.731133	-0.003339	0.005056	-0.004366	-0.541748	0.086182	-0.090576
439.0	5.814185	-2.078021	7.777684	-0.004508	0.006515	-0.009184	-0.535156	0.083984	-0.094971
440.0	5.81263	-2.076029	7.70083	-0.0053	0.007949	-0.007753	-0.543945	0.083984	-0.094971
441.0	5.845044	-2.055945	7.739829	-0.006092	0.009382	-0.006321	-0.541748	0.082031	-0.097168
442.0	5.805464	-2.080867	7.724747	-0.005299	0.007948	-0.007752	-0.539551	0.081787	-0.090576
443.0	5.818481	-2.07303	7.755963	-0.002011	0.006166	-0.007813	-0.543945	0.082031	-0.097168
444.0	5.85703	-2.076194	7.740187	-0.006358	0.008109	-0.005312	-0.541748	0.081787	-0.088379
445.0	5.823673	-2.06843	7.733472	-0.008851	0.008457	-0.006682	-0.543945	0.083984	-0.094971
446.0	5.823196	-2.068709	7.733758	-0.006624	0.006836	-0.004303	-0.546143	0.088379	-0.094971
447.0	5.836212	-2.08917	7.733281	-0.003126	0.004351	-0.008204	-0.541748	0.083984	-0.086426
448.0	5.822617	-2.068518	7.734244	-0.003652	0.007056	-0.00778	-0.543945	0.086182	-0.092773
449.0	5.855072	-2.076342	7.741629	-0.003652	0.007056	-0.00778	-0.543945	0.084229	-0.099365
450.0	5.81555	-2.101156	7.726521	-0.003595	0.009031	-0.004947	-0.539551	0.086182	-0.092773
451.0	5.815075	-2.072863	7.758561	-0.00089	0.007979	-0.007417	-0.545898	0.081787	-0.092773
452.0	5.833096	-2.058155	7.689526	-0.002007	0.006165	-0.00781	-0.541748	0.083984	-0.090576
453.0	5.801033	-2.079938	7.728324	-0.002274	0.004893	-0.006802	-0.543945	0.081787	-0.094971
454.0	5.839816	-2.083003	7.712426	-0.005034	0.003968	-0.007164	-0.537354	0.086182	-0.092773
455.0	5.820078	-2.067305	7.736479	-0.003067	0.006325	-0.00537	-0.539551	0.082031	-0.099365
456.0	5.839171	-2.082825	7.712963	-0.003649	0.007054	-0.007778	-0.539795	0.088379	-0.094971
457.0	5.819248	-2.095178	7.705545	-0.005292	0.007944	-0.007747	-0.537109	0.079834	-0.097168
458.0	5.838362	-2.054508	7.745252	-0.003648	0.007054	-0.007777	-0.541748	0.081787	-0.092773
459.0	5.824531	-2.090273	7.683089	-0.006353	0.008104	-0.005308	-0.541992	0.090576	-0.101563
460.0	5.818098	-2.066886	7.73808	-0.001477	0.00346	-0.008231	-0.539551	0.082031	-0.094971
461.0	5.83135	-2.087221	7.737474	-0.007791	0.003042	-0.007527	-0.545898	0.081787	-0.090576
462.0	5.831203	-2.087514	7.737507	-0.011077	0.00482	-0.007465	-0.541504	0.079834	-0.092773
463.0	5.811629	-2.100314	7.729699	-0.011979	0.002303	-0.011698	-0.544189	0.088379	-0.092773
464.0	5.825163	-2.093082	7.760354	-0.015272	-0.001167	-0.010047	-0.541748	0.081787	-0.092773
465.0	5.812515	-2.101209	7.72879	-0.012313	-0.011441	-0.010346	-0.541992	0.088379	-0.094971
466.0	5.781062	-2.093568	7.720594	-0.012372	-0.018664	-0.011589	-0.543945	0.086182	-0.090576
467.0	5.82832	-2.064265	7.711283	-0.015988	-0.030631	-0.010174	-0.541748	0.083984	-0.094971
468.0	5.844212	-2.085394	7.708449	-0.017627	-0.029745	-0.010139	-0.543701	0.081787	-0.086426
469.0	5.852704	-2.053161	7.714987	-0.019049	-0.024311	-0.015531	-0.543945	0.086182	-0.097168
470.0	5.848431	-2.086491	7.704952	-0.010665	-0.017584	-0.00878	-0.539795	0.088379	-0.090576
471.0	5.855937	-2.082053	7.680648	-0.012836	-0.013992	-0.00832	-0.546143	0.086182	-0.094971
472.0	5.864168	-2.07965	7.733852	-0.011453	-0.005654	-0.01052	-0.539551	0.086182	-0.092773
473.0	5.851321	-2.08742	7.702506	-0.007581	-0.002911	-0.009766	-0.543945	0.081787	-0.090576
474.0	5.85157	-2.087538	7.702284	-0.008906	0.001223	-0.007907	-0.541748	0.081787	-0.092773
475.0	5.851524	-2.08753	7.702322	-0.003125	0.004352	-0.008192	-0.543945	0.086182	-0.090576
476.0	5.864602	-2.079763	7.733493	-0.005298	0.007944	-0.007732	-0.539551	0.081787	-0.090576
477.0	5.850579	-2.087242	7.703118	-0.002805	0.012848	-0.007951	-0.545898	0.081787	-0.094971
478.0	5.855867	-2.082136	7.680679	-0.002804	0.012848	-0.007951	-0.539551	0.084229	-0.097168
479.0	5.862151	-2.07895	7.735569	0.001334	0.016865	-0.008201	-0.539795	0.088379	-0.090576
480.0	5.867287	-2.073619	7.71331	-0.000311	0.012502	-0.006582	-0.541992	0.088379	-0.090576
481.0	5.854121	-2.11094	7.728746	0.001069	0.015591	-0.007193	-0.541504	0.07959	-0.090576
482.0	5.852021	-2.052241	7.715749	0.0016	0.012887	-0.007619	-0.537354	0.086182	-0.094971
483.0	5.85833	-2.077026	7.73898	-0.001419	0.015934	-0.00856	-0.543945	0.083984	-0.092773
484.0	5.837839	-2.089158	7.732057	0.001386	0.013587	-0.00378	-0.541748	0.083984	-0.090576
485.0	5.842958	-2.083947	7.709791	-0.004487	0.017006	-0.012332	-0.54834	0.088379	-0.09082
486.0	5.867477	-2.066105	7.695417	0.004411	0.015787	-0.004421	-0.539551	0.086182	-0.090576
487.0	5.834648	-2.087979	7.734784	-0.002745	0.014816	-0.005114	-0.543945	0.086182	-0.094971
488.0	5.839669	-2.082792	7.712595	0.00219	0.017403	-0.006792	-0.546143	0.083984	-0.094971
489.0	5.838507	-2.082266	7.713617	0.001924	0.01613	-0.005786	-0.546143	0.086182	-0.092773
490.0	5.850733	-2.074133	7.7455	0.001079	0.015586	-0.007186	-0.541992	0.088379	-0.090576
491.0	5.824	-2.119128	7.730174	-0.001093	0.019174	-0.006726	-0.541748	0.081787	-0.092773
492.0	5.835133	-2.080936	7.716528	-0.001456	0.013954	-0.011386	-0.539551	0.083984	-0.090576
493.0	5.840321	-2.075817	7.694214	-0.004383	0.015699	-0.00508	-0.541504	0.07959	-0.086426
