Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
266.0	9.926166	0.259572	1.099746	0.031604	-0.016969	0.000504	-0.586914	0.069336	-0.532227
267.0	9.915467	0.227035	1.097231	0.030278	-0.013167	0.00189	-0.584717	0.069336	-0.539063
268.0	9.883313	0.237635	1.102587	0.035168	-0.005568	0.003827	-0.589111	0.064941	-0.54126
269.0	9.859261	0.244185	1.156254	0.039865	-0.006116	0.003322	-0.589355	0.07373	-0.532227
270.0	9.864671	0.263297	1.056513	0.03564	-0.013531	0.00641	-0.59375	0.071533	-0.532227
271.0	9.868887	0.261079	1.079217	0.033478	-0.010652	0.005349	-0.589355	0.071533	-0.534668
272.0	9.921493	0.300378	0.997813	0.024261	-0.012499	0.001291	-0.589355	0.069336	-0.536865
273.0	9.951235	0.307463	1.042835	0.02032	0.009551	0.004035	-0.591309	0.067139	-0.536621
274.0	9.961833	0.285703	1.040146	0.021837	0.010205	0.002591	-0.591553	0.069336	-0.539063
275.0	9.955072	0.305338	1.069094	0.015164	0.01808	0.001964	-0.584961	0.07373	-0.532227
276.0	9.907637	0.28515	1.052725	0.016041	0.025963	0.000513	-0.589111	0.067139	-0.539063
277.0	9.872503	0.31369	1.113336	0.014056	0.029584	-0.003125	-0.586914	0.067139	-0.536621
278.0	9.854696	0.30107	1.142499	0.013684	0.020688	-0.002985	-0.584473	0.064941	-0.539063
279.0	9.811162	0.224978	1.145236	0.009808	0.014756	-0.005043	-0.589355	0.07373	-0.530029
280.0	9.849938	0.195386	1.112455	0.013304	0.008086	-0.005349	-0.587158	0.071533	-0.536865
281.0	9.873957	0.189636	1.059458	0.019569	0.018853	-0.00869	-0.589355	0.071533	-0.530029
282.0	9.856363	0.231683	1.092601	0.020235	0.022745	-0.001167	-0.589355	0.071533	-0.534668
283.0	9.8845	0.27788	1.069057	0.018073	0.025621	-0.002234	-0.586914	0.069336	-0.534424
284.0	9.905802	0.289275	1.068745	0.023931	0.02424	0.000969	-0.584473	0.064941	-0.536621
285.0	9.861037	0.251466	1.001026	0.019417	0.025538	-0.0011	-0.589355	0.071533	-0.541504
286.0	9.839333	0.294912	1.010963	0.020955	0.033613	0.002466	-0.586914	0.064941	-0.54126
287.0	9.796089	0.327064	1.023278	0.01334	0.019226	0.002173	-0.589355	0.071533	-0.536865
288.0	9.864443	0.304094	1.036784	0.014539	0.021643	-0.000525	-0.584717	0.067139	-0.536621
289.0	9.8925	0.295542	1.008692	0.002286	0.022181	0.000783	-0.586914	0.064941	-0.536621
290.0	9.931246	0.265483	0.977378	0.004684	0.027014	-0.004614	-0.591553	0.069336	-0.543701
291.0	9.928065	0.229408	1.027309	0.001508	0.028218	-0.005557	-0.586914	0.064941	-0.536621
292.0	9.90222	0.220828	1.008666	0.005193	0.026	-0.005924	-0.587158	0.071533	-0.536865
293.0	9.897955	0.223392	0.987399	0.011422	0.029822	-0.005354	-0.586914	0.069336	-0.539063
294.0	9.893656	0.225822	0.966634	0.010607	0.036323	-0.002789	-0.591309	0.067139	-0.531982
295.0	9.879789	0.265774	1.025012	0.007746	0.032052	-0.00498	-0.586914	0.069336	-0.532227
296.0	9.879435	0.266124	1.028329	0.010429	0.03559	-0.00021	-0.584717	0.069336	-0.534424
297.0	9.853693	0.311416	1.014715	0.004716	0.034469	0.00041	-0.586914	0.064941	-0.543701
298.0	9.857248	0.309633	1.042333	-0.001954	0.03864	-0.002742	-0.59375	0.067139	-0.543701
299.0	9.824427	0.266033	1.047715	0.006751	0.034112	-0.002336	-0.59375	0.067139	-0.534424
300.0	9.852473	0.257674	1.020763	0.004719	0.030767	-0.002084	-0.584717	0.067139	-0.536621
301.0	9.802186	0.255297	1.056424	0.007711	0.028826	0.00144	-0.58252	0.067139	-0.543701
302.0	9.862649	0.236285	1.022557	0.012718	0.019082	-0.002798	-0.584717	0.067139	-0.531982
303.0	9.86637	0.234687	1.048203	0.015196	0.014442	-0.000465	-0.59375	0.067139	-0.536621
304.0	9.873192	0.269418	1.026279	0.01399	0.012025	0.002231	-0.586914	0.064941	-0.539063
305.0	9.837698	0.243206	1.080683	0.013802	0.011283	0.004803	-0.586914	0.069336	-0.539063
306.0	9.844497	0.277695	1.059053	0.004152	0.021113	0.000622	-0.593994	0.07373	-0.539307
307.0	9.772708	0.264089	1.096142	0.007134	0.015451	0.001642	-0.587158	0.07373	-0.536865
308.0	9.768742	0.266	1.072866	0.011755	0.000494	4.3e-05	-0.584717	0.071533	-0.541504
309.0	9.81879	0.268614	1.039844	0.011048	-0.006666	-0.001081	-0.584717	0.069336	-0.539063
310.0	9.901153	0.260637	1.000747	0.008896	-7e-05	0.000347	-0.58252	0.071533	-0.539307
311.0	9.909047	0.31144	1.052951	0.005208	-0.001568	-0.001797	-0.58252	0.069336	-0.539063
312.0	9.919758	0.289882	1.049674	0.004391	0.004939	0.000763	-0.589111	0.067139	-0.54126
313.0	9.883425	0.247815	1.027599	0.000317	-0.001765	0.001257	-0.591309	0.067139	-0.546143
314.0	9.869571	0.233061	1.078551	0.004264	0.007447	-0.003065	-0.586914	0.069336	-0.539063
315.0	9.862682	0.253133	1.106287	0.005208	-0.001568	-0.001797	-0.589355	0.071533	-0.539307
316.0	9.870484	0.249658	1.153927	0.009714	-0.006576	-0.002212	-0.589111	0.067139	-0.531982
317.0	9.845231	0.295013	1.13593	0.005647	-0.00956	0.000786	-0.589355	0.071533	-0.539307
318.0	9.909954	0.2741	1.122945	0.007361	-0.008162	-0.003222	-0.58252	0.069336	-0.54834
319.0	9.892458	0.315684	1.153099	0.000122	-0.006227	0.001326	-0.591553	0.071533	-0.534668
320.0	9.910112	0.274125	1.121547	0.001964	-0.007337	0.001146	-0.589111	0.067139	-0.534424
321.0	9.953259	0.29603	1.116535	0.004402	0.012381	0.005769	-0.595947	0.069336	-0.536865
322.0	9.9892	0.228678	1.131585	0.001226	0.01358	0.004815	-0.584473	0.064941	-0.536621
323.0	9.928237	0.247522	1.169682	0.006516	0.026426	0.004129	-0.586914	0.067139	-0.536621
324.0	9.902467	0.238015	1.15096	0.006201	0.028194	0.002874	-0.582764	0.07373	-0.536865
325.0	9.86685	0.266431	1.211092	0.013254	0.025519	0.000902	-0.582764	0.075928	-0.541748
326.0	9.866583	0.266538	1.21324	0.016743	0.018835	0.000614	-0.586914	0.069336	-0.541504
327.0	9.862397	0.214089	1.186626	0.020743	0.014852	0.001517	-0.591553	0.071533	-0.536865
328.0	9.797606	0.235377	1.199869	0.026271	0.011522	0.000984	-0.584717	0.071533	-0.541504
329.0	9.833842	0.27738	1.2226	0.017102	0.000153	0.004596	-0.584717	0.067139	-0.536621
330.0	9.886878	0.261635	1.138928	0.014827	0.009259	0.002189	-0.589355	0.069336	-0.536865
331.0	9.869027	0.248562	1.166558	0.01248	0.011394	0.00368	-0.584717	0.069336	-0.539063
332.0	9.897506	0.293976	1.141827	0.011974	0.012419	0.004994	-0.589355	0.071533	-0.546143
333.0	9.865023	0.304211	1.149296	0.013193	0.018565	0.004803	-0.58252	0.069336	-0.539063
334.0	9.879537	0.334708	1.175839	0.008805	0.017346	0.00654	-0.586914	0.069336	-0.539063
335.0	9.850749	0.288671	1.203165	0.009306	0.012597	0.002725	-0.584717	0.071533	-0.541504
336.0	9.825138	0.278924	1.183368	0.013011	0.021557	0.009882	-0.586914	0.067139	-0.541504
337.0	9.777943	0.258043	1.166114	0.016683	0.011883	0.004526	-0.584717	0.069336	-0.539063
338.0	9.813973	0.245522	1.185196	0.023738	0.009206	0.002565	-0.591309	0.067139	-0.536621
339.0	9.849304	0.217124	1.128385	0.026082	0.003345	-0.001424	-0.59375	0.069336	-0.536865
340.0	9.917828	0.248935	1.145323	0.024956	0.01163	-0.000127	-0.584717	0.071533	-0.536865
341.0	9.910181	0.307167	1.102647	0.025987	0.017041	0.002254	-0.586914	0.069336	-0.541504
342.0	9.92074	0.285626	1.100784	0.021276	0.013857	0.000227	-0.59375	0.067139	-0.536621
343.0	9.916954	0.341754	1.081924	0.021204	0.010619	0.006633	-0.593994	0.07373	-0.541504
344.0	9.895209	0.330538	1.085898	0.012575	0.018387	-0.000212	-0.580322	0.071533	-0.539307
345.0	9.866497	0.339286	1.117573	0.015053	0.017482	0.004637	-0.584717	0.067139	-0.536621
346.0	9.862547	0.341006	1.094886	0.013197	0.011131	-0.000189	-0.584717	0.067139	-0.541504
347.0	9.84083	0.330225	1.098425	0.014213	0.00908	-0.002811	-0.586914	0.067139	-0.541504
348.0	9.826189	0.35406	1.078644	0.014729	0.011788	-0.001621	-0.587158	0.071533	-0.543945
349.0	9.851306	0.309326	1.09716	0.011037	0.010277	-0.003775	-0.591553	0.071533	-0.532227
350.0	9.868831	0.268294	1.067685	0.011748	0.013722	-0.005157	-0.591553	0.071533	-0.543945
351.0	9.897201	0.259969	1.039274	0.011756	0.017456	-0.002657	-0.589355	0.07373	-0.541504
352.0	9.904604	0.257027	1.088744	0.007035	0.010531	-0.007188	-0.586914	0.064941	-0.534424
353.0	9.88983	0.226782	1.064996	0.00417	0.009961	-0.006894	-0.591553	0.071533	-0.541504
354.0	9.900557	0.260199	1.066816	0.008886	0.013156	-0.004859	-0.584717	0.067139	-0.536621
355.0	9.88259	0.24789	1.094623	0.004998	0.010906	-0.004443	-0.586914	0.064941	-0.534424
356.0	9.911005	0.239598	1.065979	0.00991	0.014839	-0.00498	-0.589355	0.071533	-0.539307
357.0	9.885995	0.247154	1.1217	0.009097	0.021366	-0.00243	-0.586914	0.064941	-0.539063
358.0	9.881984	0.249425	1.099735	0.014004	0.021568	-0.005464	-0.586914	0.069336	-0.536865
359.0	9.82401	0.251193	1.086432	0.02057	0.027394	-0.001097	-0.584961	0.07373	-0.541748
360.0	9.823805	0.25139	1.088239	0.020585	0.01045	0.001645	-0.586914	0.067139	-0.539063
361.0	9.838292	0.282612	1.113986	0.020785	0.011189	-0.000925	-0.584717	0.069336	-0.543701
362.0	9.902829	0.26148	1.103725	0.019774	0.016983	0.004195	-0.584473	0.064941	-0.54126
363.0	9.910242	0.312279	1.157414	0.013731	0.017604	0.003517	-0.58252	0.067139	-0.541504
364.0	9.909997	0.311803	1.159642	0.004012	0.02792	0.008174	-0.586914	0.069336	-0.539063
365.0	9.826685	0.303082	1.125116	0.006057	0.02755	0.005436	-0.586914	0.067139	-0.546143
366.0	9.830171	0.301181	1.151291	0.004508	0.015682	-0.000629	-0.584717	0.071533	-0.543945
367.0	9.811761	0.27202	1.103368	0.015672	0.002783	-0.000306	-0.586914	0.067139	-0.534424
368.0	9.833336	0.283485	1.100993	0.009312	0.001427	-0.004749	-0.580322	0.07373	-0.546387
369.0	9.851201	0.296724	1.074455	0.009113	0.000692	-0.002177	-0.584717	0.071533	-0.539307
370.0	9.876482	0.306506	1.096247	0.006651	0.00533	-0.004533	-0.580322	0.069336	-0.539063
371.0	9.926654	0.30897	1.064395	0.007275	0.005542	0.00049	-0.589355	0.071533	-0.541504
372.0	9.919491	0.329058	1.092846	0.002356	0.018559	-0.001724	-0.587158	0.071533	-0.543945
373.0	9.915848	0.292936	1.142167	-0.003888	0.018441	0.000164	-0.586914	0.069336	-0.541504
374.0	9.929846	0.307271	1.093234	-0.002245	0.016597	0.002568	-0.586914	0.064941	-0.539063
375.0	9.908068	0.29593	1.097405	-0.006445	0.016105	0.001716	-0.587158	0.07373	-0.539307
376.0	9.922284	0.272014	1.120464	-0.009095	0.027493	0.006931	-0.584717	0.071533	-0.539307
377.0	9.885877	0.229478	1.10052	-0.008084	0.017956	-0.000686	-0.580322	0.07373	-0.541748
378.0	9.867868	0.271191	1.132768	-0.000504	0.017994	-0.001427	-0.5896	0.075928	-0.541748
379.0	9.856821	0.238487	1.133698	-0.001221	0.014546	-4.5e-05	-0.584717	0.069336	-0.541504
380.0	9.856639	0.238617	1.135252	8e-06	0.016967	-0.002735	-0.584717	0.067139	-0.541504
381.0	9.809672	0.272856	1.121592	0.002159	0.014092	-0.00164	-0.584717	0.069336	-0.539063
382.0	9.845523	0.260595	1.141535	0.002165	0.017835	0.000861	-0.584961	0.075928	-0.543945
383.0	9.834465	0.228029	1.142536	0.003389	0.016515	-0.004329	-0.580322	0.071533	-0.539307
384.0	9.845144	0.261355	1.144628	0.000516	0.012199	-0.006543	-0.584717	0.067139	-0.543701
385.0	9.881028	0.249431	1.164155	0.00011	0.010726	-0.001401	-0.584961	0.07373	-0.534668
386.0	9.895138	0.264028	1.115061	1.7e-05	0.020717	-0.00023	-0.58252	0.069336	-0.543701
387.0	9.869875	0.271119	1.1707	0.002474	0.016075	0.002126	-0.582764	0.07373	-0.539307
388.0	9.880452	0.249155	1.169094	0.005139	0.015913	0.004413	-0.584717	0.071533	-0.546143
389.0	9.891028	0.227056	1.167521	0.013542	0.0169	0.006131	-0.582764	0.07373	-0.543945
390.0	9.862116	0.23549	1.198909	0.017745	0.017396	0.006992	-0.591553	0.071533	-0.541504
391.0	9.901408	0.204202	1.167738	0.021233	0.018186	0.011734	-0.584717	0.067139	-0.546143
392.0	9.861604	0.217528	1.126787	0.018565	0.014605	0.006947	-0.586914	0.069336	-0.541504
393.0	9.836338	0.262171	1.110285	0.022253	0.012385	0.006619	-0.580566	0.075928	-0.539307
394.0	9.843426	0.29621	1.088342	0.014578	0.018598	0.006019	-0.589111	0.067139	-0.536621
395.0	9.861388	0.325214	1.138649	0.007806	0.012017	0.004202	-0.578125	0.07373	-0.543945
396.0	9.897258	0.350363	1.086809	0.004121	0.01424	0.004532	-0.584961	0.075928	-0.543945
397.0	9.911568	0.380955	1.113328	-0.004064	0.021484	0.005238	-0.580078	0.064941	-0.543701
398.0	9.864547	0.376484	1.171954	-0.007231	0.026426	0.00676	-0.584717	0.069336	-0.54834
399.0	9.85701	0.341487	1.197747	-0.010926	0.021155	0.002088	-0.578369	0.078125	-0.544189
400.0	9.831458	0.277227	1.17405	-0.007661	0.013713	0.0044	-0.589355	0.071533	-0.541504
401.0	9.820448	0.244279	1.174517	-0.01115	0.009175	-0.002846	-0.582764	0.07373	-0.543945
402.0	9.845395	0.199374	1.193476	-0.002022	0.013617	-0.002494	-0.58252	0.069336	-0.539063
403.0	9.805713	0.213703	1.151888	0.000118	0.006989	-0.0039	-0.584717	0.071533	-0.536865
404.0	9.877567	0.18954	1.189444	0.004314	0.003733	-0.005538	-0.587158	0.071533	-0.548584
405.0	9.848858	0.236897	1.147683	0.008302	-0.000258	-0.004605	-0.580322	0.069336	-0.539063
406.0	9.917154	0.214222	1.160934	0.005443	0.006667	0.000681	-0.586914	0.069336	-0.543701
407.0	9.888291	0.223416	1.191172	0.006674	0.00534	-0.004508	-0.58252	0.071533	-0.539307
408.0	9.88101	0.24355	1.21929	0.004635	0.013216	0.003232	-0.584717	0.069336	-0.541504
409.0	9.83407	0.222992	1.200989	0.007286	0.005556	0.000518	-0.584961	0.07373	-0.543945
410.0	9.859227	0.232514	1.223007	0.011483	0.002301	-0.001118	-0.584717	0.067139	-0.539063
411.0	9.869963	0.211108	1.219979	0.015168	7.8e-05	-0.001445	-0.578125	0.07373	-0.541748
412.0	9.877245	0.245911	1.196558	0.01804	0.000655	-0.001724	-0.584717	0.071533	-0.546143
413.0	9.873508	0.193498	1.168957	0.022457	0.005639	-0.000925	-0.580322	0.07373	-0.541748
414.0	9.873422	0.193827	1.16963	0.025847	0.008937	-1e-05	-0.580322	0.071533	-0.548584
415.0	9.848061	0.201488	1.224414	0.024732	0.013506	-0.001224	-0.58252	0.071533	-0.541504
416.0	9.855208	0.236194	1.202125	0.023497	0.011086	0.001465	-0.584961	0.07373	-0.543945
417.0	9.869423	0.212891	1.224026	0.026976	0.008133	0.003714	-0.580322	0.069336	-0.54834
418.0	9.844261	0.257889	1.20678	0.019902	0.00706	0.003126	-0.584961	0.07373	-0.536865
419.0	9.865833	0.26891	1.20478	0.022561	0.003152	0.002921	-0.584717	0.071533	-0.539307
420.0	9.905381	0.238024	1.172294	0.01948	0.001843	0.005771	-0.58252	0.071533	-0.543945
421.0	9.934133	0.228658	1.143287	0.024117	0.01132	0.006497	-0.58252	0.069336	-0.543701
422.0	9.930554	0.355608	1.203695	0.022411	0.026931	0.00775	-0.584717	0.067139	-0.539063
423.0	9.858109	0.270777	1.161947	0.010016	0.029922	0.005068	-0.584961	0.07373	-0.536865
424.0	9.89389	0.312495	1.18668	0.025375	0.021263	0.008818	-0.580322	0.069336	-0.541504
425.0	9.857736	0.324428	1.170062	0.011641	0.020572	0.002485	-0.578125	0.07373	-0.534668
426.0	9.828518	0.278994	1.198008	0.00898	0.020728	0.00019	-0.58252	0.067139	-0.541504
427.0	9.831834	0.277455	1.22386	0.001684	0.015159	-0.000334	-0.577881	0.069336	-0.541504
428.0	9.900125	0.237754	1.163076	0.001166	0.012436	-0.001525	-0.586914	0.069336	-0.541504
429.0	9.903446	0.236368	1.188859	0.000272	0.021495	-0.002818	-0.584961	0.075928	-0.546387
430.0	9.856352	0.216202	1.172088	-0.001652	0.028866	-0.003993	-0.580322	0.069336	-0.541504
431.0	9.845329	0.238204	1.177305	0.00323	0.01582	-0.001753	-0.58252	0.071533	-0.541504
432.0	9.866845	0.249514	1.175829	0.008323	0.003504	-0.002084	-0.582764	0.075928	-0.539307
433.0	9.888375	0.260715	1.174263	0.004862	0.013978	0.00066	-0.580322	0.069336	-0.543701
434.0	9.844673	0.255484	1.256025	0.009287	0.018974	0.001466	-0.58252	0.069336	-0.543701
435.0	9.830091	0.224212	1.232912	0.007525	0.013827	0.00296	-0.580078	0.067139	-0.536865
436.0	9.858852	0.215	1.204486	0.012024	0.008804	0.002602	-0.580322	0.07373	-0.543945
437.0	9.862463	0.196449	1.154538	0.006928	0.017364	0.000433	-0.584961	0.07373	-0.546387
438.0	9.858509	0.21516	1.207256	0.015847	0.013576	-0.001617	-0.58252	0.069336	-0.550781
439.0	9.912408	0.216079	1.200449	0.015323	0.007089	-0.005307	-0.58252	0.067139	-0.543701
440.0	9.941202	0.207789	1.171755	0.022107	0.009943	-0.005963	-0.58252	0.071533	-0.543945
441.0	9.929911	0.247348	1.251743	0.023801	0.025119	-0.006293	-0.584717	0.069336	-0.546143
442.0	9.886305	0.226049	1.25902	0.024622	0.026084	-0.003833	-0.584961	0.075928	-0.541748
443.0	9.850046	0.184529	1.238783	0.028904	0.01657	-0.004109	-0.580322	0.07373	-0.543945
444.0	9.824847	0.23012	1.222091	0.025815	0.015262	-0.001266	-0.582764	0.07373	-0.543945
445.0	9.835504	0.263446	1.224258	0.025222	0.0188	-0.003794	-0.584717	0.069336	-0.546143
446.0	9.849532	0.240817	1.246891	0.021094	0.012032	-0.003334	-0.580322	0.069336	-0.543701
447.0	9.846003	0.297477	1.227487	0.025006	0.014311	-0.003715	-0.580322	0.071533	-0.543945
448.0	9.874758	0.288843	1.19952	0.019258	0.016914	-0.00068	-0.586914	0.069336	-0.539063
449.0	9.888728	0.265743	1.222717	0.016609	0.024597	0.002011	-0.577881	0.069336	-0.543701
450.0	9.870257	0.253075	1.251464	0.020084	0.021651	0.004278	-0.58252	0.069336	-0.541504
451.0	9.863121	0.256004	1.20531	0.018756	0.021728	0.003128	-0.577881	0.067139	-0.546143
452.0	9.815719	0.252628	1.262994	0.019564	0.015158	0.000595	-0.584717	0.069336	-0.54834
453.0	9.844538	0.24397	1.234747	0.01926	0.009389	-0.005661	-0.584961	0.07373	-0.541748
454.0	9.855267	0.277464	1.236223	0.012693	0.011026	-0.00509	-0.582764	0.075928	-0.543945
455.0	9.894875	0.247199	1.205025	0.00797	0.011553	-0.004671	-0.580322	0.071533	-0.543945
456.0	9.89471	0.247799	1.206257	0.011884	0.013833	-0.00505	-0.58252	0.071533	-0.543945
457.0	9.883685	0.21568	1.206953	0.012696	0.01103	-0.005087	-0.580322	0.069336	-0.539063
458.0	9.883482	0.216376	1.208486	0.016022	0.020616	-0.005502	-0.580322	0.07373	-0.546387
459.0	9.901463	0.229554	1.183895	0.01765	0.018781	-0.00308	-0.58252	0.069336	-0.546143
460.0	9.901223	0.23008	1.185797	0.018686	0.020479	-0.003192	-0.578125	0.071533	-0.541504
461.0	9.864478	0.20543	1.240944	0.014483	0.023739	-0.001585	-0.573486	0.071533	-0.548584
462.0	9.874969	0.184214	1.240327	0.018396	0.022252	-0.004453	-0.575928	0.071533	-0.539307
463.0	9.849723	0.229711	1.224085	0.028148	0.023218	-0.001514	-0.580322	0.071533	-0.548584
464.0	9.838608	0.19736	1.225627	0.033467	0.019168	0.000613	-0.584717	0.067139	-0.543701
465.0	9.870856	0.241498	1.225666	0.02978	0.021392	0.000914	-0.58252	0.069336	-0.546143
466.0	9.842182	0.233685	1.181983	0.034736	0.02538	0.000432	-0.58252	0.069336	-0.543701
467.0	9.805403	0.263454	1.240671	0.031344	0.025839	0.002	-0.584717	0.071533	-0.546143
468.0	9.815895	0.241901	1.240161	0.029277	0.02245	0.00223	-0.58252	0.069336	-0.54834
469.0	9.801585	0.319729	1.223871	0.026688	0.016322	0.001269	-0.580322	0.069336	-0.54834
470.0	9.833847	0.30925	1.220029	0.026464	0.011822	0.00135	-0.575684	0.067139	-0.539063
471.0	9.869473	0.297188	1.240284	0.023588	0.015014	0.004103	-0.575928	0.071533	-0.543945
472.0	9.876775	0.276962	1.214444	0.018854	0.007977	-0.000474	-0.580322	0.071533	-0.548584
473.0	9.915804	0.318109	1.262072	0.018276	0.019071	0.001972	-0.575684	0.067139	-0.546143
474.0	9.912994	0.302212	1.164569	0.010077	0.018753	-0.002395	-0.577881	0.069336	-0.543701
475.0	9.89441	0.290311	1.193235	0.010238	0.025752	-0.006313	-0.577881	0.067139	-0.54834
476.0	9.825076	0.331405	1.256963	0.004698	0.025299	-0.008368	-0.58252	0.069336	-0.543701
477.0	9.824953	0.38667	1.261332	0.007027	-0.000175	-0.005687	-0.578125	0.07373	-0.546387
478.0	9.889852	0.365605	1.250891	-0.003111	-0.005098	0.000336	-0.58252	0.071533	-0.546143
479.0	9.908154	0.377754	1.224631	-0.0079	0.009255	0.004371	-0.575928	0.071533	-0.546143
480.0	9.849649	0.286439	1.278238	-0.016315	0.019554	0.010044	-0.580322	0.069336	-0.541504
481.0	9.831079	0.218632	1.303081	-0.006861	0.010957	0.00426	-0.575684	0.067139	-0.539063
482.0	9.806042	0.208722	1.281866	-0.001846	0.001109	0.000145	-0.577881	0.069336	-0.543701
483.0	9.802713	0.210192	1.257806	0.001555	0.000658	-0.001413	-0.58252	0.067139	-0.550781
484.0	9.770252	0.221188	1.263006	0.004664	0.001975	-0.00424	-0.58252	0.069336	-0.546143
485.0	9.784428	0.25301	1.287453	0.003398	-0.004232	-0.00405	-0.577881	0.064941	-0.54834
486.0	9.827777	0.275486	1.282283	0.003689	-0.005999	-0.002781	-0.577881	0.067139	-0.546143
487.0	9.849457	0.28694	1.279602	0.005472	-0.000833	-0.004273	-0.580566	0.075928	-0.546387
488.0	9.849493	0.287363	1.279233	-0.000523	-0.006522	-0.003681	-0.580322	0.071533	-0.546143
489.0	9.881961	0.277093	1.27384	0.003626	0.000276	-0.004128	-0.575684	0.067139	-0.546143
490.0	9.878665	0.278964	1.249393	0.011304	-0.005924	-0.003437	-0.58252	0.069336	-0.539063
491.0	9.864573	0.248172	1.224094	0.009455	-0.008596	-0.005783	-0.584717	0.071533	-0.546143
492.0	9.889658	0.258491	1.244826	0.013441	-0.012577	-0.004802	-0.578125	0.071533	-0.548584
493.0	9.886482	0.260495	1.219339	0.016618	-0.01375	-0.003788	-0.575684	0.069336	-0.552979
494.0	9.893255	0.25803	1.266659	0.014777	-0.005079	0.001337	-0.580322	0.069336	-0.546143
495.0	9.893261	0.203741	1.263095	0.011826	-0.003179	-0.002246	-0.578125	0.07373	-0.546387
496.0	9.885841	0.224377	1.289571	0.016333	-0.004418	-7.6e-05	-0.577881	0.069336	-0.550781
497.0	9.821796	0.228082	1.224312	0.014264	-0.000253	0.005128	-0.575928	0.075928	-0.546387
498.0	9.83594	0.204877	1.245648	0.023952	-0.000556	0.001758	-0.582275	0.064941	-0.543701
499.0	9.821805	0.228043	1.224253	0.024474	0.002187	0.002947	-0.577881	0.067139	-0.546143
500.0	9.860967	0.269294	1.270452	0.026321	-0.002699	0.000318	-0.58252	0.067139	-0.543701
501.0	9.821913	0.282997	1.22676	0.027133	-0.005503	0.000291	-0.575928	0.071533	-0.548584
502.0	9.857834	0.325837	1.248015	0.021362	-0.01047	-0.001681	-0.580322	0.071533	-0.543945
503.0	9.87952	0.282454	1.241826	0.016928	-0.004153	0.004962	-0.573486	0.067139	-0.546143
504.0	9.901209	0.293427	1.239092	0.012645	-0.002195	0.000218	-0.580322	0.07373	-0.546387
505.0	9.843827	0.294413	1.222114	0.012421	-0.002917	0.00279	-0.578125	0.071533	-0.546143
506.0	9.833035	0.261453	1.22139	0.012714	-0.00468	0.004063	-0.58252	0.069336	-0.546143
507.0	9.851426	0.273755	1.194146	0.017446	-0.008974	0.00118	-0.584717	0.069336	-0.543701
