Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	7.29993	1.384589	7.06738	-0.004711	0.013355	-0.014413	-0.720947	0.050293	-0.322998
263.0	7.305806	1.412137	7.088632	-0.010119	0.01084	-0.012665	-0.720703	0.041504	-0.325195
264.0	7.313331	1.380657	7.099846	-0.005075	0.013159	-0.012185	-0.7229	0.043701	-0.327393
265.0	7.296712	1.385759	7.070472	-0.010341	0.014768	-0.011957	-0.7229	0.043701	-0.325195
266.0	7.295599	1.386091	7.071556	-0.006399	0.011751	-0.01336	-0.716553	0.045898	-0.320801
267.0	7.294577	1.386384	7.072553	-0.009995	0.012484	-0.010551	-0.720703	0.043701	-0.325195
268.0	7.288399	1.392627	7.096658	-0.007598	0.011993	-0.012423	-0.716553	0.045898	-0.325195
269.0	7.280376	1.365971	7.07746	-0.00878	0.01471	-0.015116	-0.723145	0.048096	-0.322998
270.0	7.27411	1.372476	7.101595	-0.005565	0.011309	-0.012067	-0.720947	0.048096	-0.325439
271.0	7.290177	1.387824	7.076806	-0.009021	0.016163	-0.010776	-0.720703	0.043701	-0.318359
272.0	7.30958	1.377482	7.08538	-0.006871	0.012374	-0.016872	-0.723145	0.045898	-0.320801
273.0	7.293013	1.382754	7.055937	-0.00831	0.014073	-0.011597	-0.720947	0.045898	-0.322998
274.0	7.269546	1.373957	7.105981	-0.008798	0.012228	-0.011484	-0.71875	0.045898	-0.322998
275.0	7.285636	1.389334	7.081184	-0.007947	0.014263	-0.013822	-0.71875	0.048096	-0.318604
276.0	7.310312	1.372875	7.066608	-0.008799	0.012225	-0.011483	-0.720947	0.048096	-0.325439
277.0	7.283456	1.38988	7.08332	-0.007477	0.01363	-0.010304	-0.720703	0.041504	-0.327393
278.0	7.27031	1.36928	7.087163	-0.004714	0.013335	-0.0144	-0.725098	0.041504	-0.320557
279.0	7.291674	1.378806	7.039193	-0.010121	0.010815	-0.012659	-0.720947	0.045898	-0.322998
280.0	7.297472	1.406094	7.060524	-0.007478	0.013626	-0.010303	-0.723145	0.048096	-0.325439
281.0	7.301715	1.400293	7.038388	-0.010608	0.00897	-0.012546	-0.718506	0.043701	-0.327637
282.0	7.286916	1.359651	7.098486	-0.007114	0.013817	-0.012527	-0.7229	0.043701	-0.318359
283.0	7.282373	1.385912	7.066299	-0.007115	0.013815	-0.012526	-0.720703	0.043701	-0.320557
284.0	7.296688	1.3816	7.097855	-0.006401	0.011729	-0.013349	-0.723145	0.045898	-0.322998
285.0	7.29228	1.407976	7.065511	-0.006402	0.011727	-0.013348	-0.720703	0.043701	-0.322998
286.0	7.291196	1.408442	7.066538	-0.007116	0.013811	-0.012524	-0.720703	0.041504	-0.320557
287.0	7.298629	1.376951	7.077882	-0.009151	0.014487	-0.012879	-0.723145	0.045898	-0.318359
288.0	7.309559	1.39844	7.076159	-0.007722	0.010317	-0.014525	-0.71875	0.048096	-0.320801
289.0	7.270775	1.39466	7.095398	-0.004368	0.011045	-0.01299	-0.725098	0.041504	-0.322998
290.0	7.283573	1.357441	7.083474	-0.005917	0.013563	-0.013456	-0.7229	0.041504	-0.322998
291.0	7.280648	1.416944	7.094594	-0.004368	0.011042	-0.012989	-0.720947	0.048096	-0.327637
292.0	7.293522	1.37971	7.082607	-0.006403	0.011718	-0.013344	-0.720947	0.050293	-0.320801
293.0	7.297755	1.374337	7.060448	-0.005203	0.011475	-0.014278	-0.725098	0.043701	-0.325195
294.0	7.298295	1.407868	7.104768	-0.008089	0.010115	-0.012298	-0.716553	0.048096	-0.327637
295.0	7.287097	1.407218	7.052143	-0.004234	0.015156	-0.014498	-0.725098	0.043701	-0.327393
296.0	7.306567	1.397043	7.060681	-0.007605	0.011954	-0.012408	-0.720703	0.043701	-0.325195
297.0	7.288295	1.382366	7.087469	-0.007238	0.012145	-0.014632	-0.720703	0.043701	-0.322998
298.0	7.307809	1.372267	7.09595	-0.004719	0.01331	-0.014385	-0.720703	0.043701	-0.322998
299.0	7.28082	1.389512	7.11259	-0.00844	0.012383	-0.013697	-0.723145	0.048096	-0.327637
300.0	7.322834	1.388462	7.072231	-0.005921	0.013548	-0.01345	-0.720947	0.045898	-0.325195
301.0	7.295887	1.405666	7.088825	-0.005571	0.011271	-0.012049	-0.720947	0.050293	-0.327637
302.0	7.282869	1.385155	7.0925	-0.00472	0.013305	-0.014382	-0.725098	0.045898	-0.316162
303.0	7.275155	1.358706	7.073067	-0.007723	0.010295	-0.014519	-0.720703	0.043701	-0.322998
304.0	7.31326	1.39672	7.099296	-0.004121	0.016792	-0.012376	-0.7146	0.050293	-0.325439
305.0	7.279536	1.386807	7.095599	-0.008925	0.010532	-0.013585	-0.71875	0.045898	-0.322998
306.0	7.337045	1.380992	7.08571	-0.006406	0.011698	-0.013337	-0.71875	0.045898	-0.327637
307.0	7.277519	1.387699	7.097493	-0.008442	0.01237	-0.013693	-0.7229	0.043701	-0.318359
308.0	7.297125	1.377506	7.105923	-0.004371	0.011023	-0.012979	-0.7229	0.041504	-0.329834
309.0	7.280793	1.382873	7.076276	-0.007241	0.012127	-0.014625	-0.718506	0.043701	-0.325195
310.0	7.30032	1.372954	7.084743	-0.002319	0.012814	-0.016243	-0.720947	0.045898	-0.322998
311.0	7.294029	1.379616	7.108692	-0.006056	0.009417	-0.011936	-0.7229	0.043701	-0.322998
312.0	7.298367	1.374125	7.086528	-0.009277	0.012795	-0.014981	-0.71875	0.045898	-0.322998
313.0	7.285331	1.353475	7.090247	-0.005092	0.013097	-0.012151	-0.720703	0.043701	-0.320557
314.0	7.313421	1.390417	7.062828	-0.00389	0.012857	-0.013083	-0.7229	0.043701	-0.327393
315.0	7.300443	1.369885	7.066468	-0.006408	0.011686	-0.013332	-0.716797	0.050293	-0.325439
316.0	7.294107	1.376325	7.090487	-0.006409	0.011685	-0.013332	-0.71875	0.045898	-0.325195
317.0	7.284416	1.408728	7.081217	-0.004373	0.011012	-0.012974	-0.723145	0.045898	-0.322998
318.0	7.297411	1.371814	7.069226	-0.002321	0.012805	-0.016236	-0.720947	0.045898	-0.322998
319.0	7.291049	1.378387	7.09323	-0.005944	0.011056	-0.009818	-0.716553	0.048096	-0.318604
320.0	7.290037	1.378904	7.09417	-0.006874	0.012303	-0.016842	-0.720703	0.041504	-0.322998
321.0	7.280329	1.411411	7.084886	-0.005689	0.009598	-0.014154	-0.727295	0.045898	-0.327637
322.0	7.308798	1.369464	7.103365	-0.006892	0.009835	-0.013222	-0.720703	0.043701	-0.327637
323.0	7.283876	1.40661	7.063443	-0.004375	0.011005	-0.01297	-0.716553	0.048096	-0.322998
324.0	7.291683	1.375345	7.074448	-0.006892	0.009833	-0.013221	-0.7229	0.043701	-0.320557
325.0	7.278991	1.354554	7.077837	-0.007742	0.007799	-0.010891	-0.718506	0.043701	-0.322998
326.0	7.279256	1.388137	7.122163	-0.002323	0.012797	-0.01623	-0.723145	0.045898	-0.325195
327.0	7.289034	1.377097	7.076836	-0.010354	0.00744	-0.016876	-0.723145	0.045898	-0.320801
328.0	7.300045	1.398838	7.074993	-0.00521	0.01143	-0.014257	-0.725342	0.048096	-0.327637
329.0	7.278332	1.410037	7.068473	-0.007136	0.013745	-0.012499	-0.723389	0.05249	-0.330078
330.0	7.286065	1.378659	7.079589	-0.006893	0.009825	-0.013218	-0.720947	0.048096	-0.320801
331.0	7.317668	1.389645	7.08534	-0.00558	0.011234	-0.012034	-0.718506	0.041504	-0.327393
332.0	7.284204	1.379709	7.081299	-0.006524	0.010015	-0.015439	-0.720703	0.043701	-0.318359
333.0	7.29512	1.401541	7.079536	-0.005211	0.011424	-0.014254	-0.725342	0.050293	-0.325439
334.0	7.297546	1.376104	7.113642	-0.008097	0.010057	-0.012285	-0.720947	0.045898	-0.318359
335.0	7.260621	1.391972	7.076477	-0.006768	0.013929	-0.014717	-0.725098	0.043701	-0.322998
336.0	7.280202	1.381877	7.084991	-0.007727	0.010247	-0.014505	-0.725098	0.043701	-0.322998
337.0	7.299963	1.37171	7.093339	-0.006061	0.009387	-0.011925	-0.720947	0.045898	-0.325195
338.0	7.257896	1.3935	7.07897	-0.00617	0.007738	-0.01404	-0.71875	0.048096	-0.325439
339.0	7.283222	1.377559	7.064063	-0.005337	0.007307	-0.01275	-0.720703	0.043701	-0.327637
340.0	7.292297	1.379311	7.118403	-0.003655	0.00891	-0.013786	-0.720947	0.045898	-0.318359
341.0	7.293544	1.399978	7.062801	-0.007374	0.007971	-0.013108	-0.720947	0.050293	-0.327637
342.0	7.275505	1.385112	7.089182	-0.008208	0.008399	-0.014397	-0.718506	0.043701	-0.327637
343.0	7.31257	1.390493	7.07179	-0.00114	0.010082	-0.013531	-0.7229	0.043701	-0.318359
344.0	7.285682	1.407573	7.088054	-0.008579	0.008204	-0.012176	-0.7229	0.043701	-0.325195
345.0	7.299086	1.370435	7.075854	-0.004489	0.009334	-0.015073	-0.720703	0.041504	-0.322998
346.0	7.283991	1.408729	7.089562	-0.006897	0.009805	-0.013211	-0.725098	0.041504	-0.322998
347.0	7.314612	1.386955	7.051761	-0.005693	0.009568	-0.014141	-0.723145	0.048096	-0.322998
348.0	7.296445	1.372187	7.078238	-0.007731	0.010231	-0.014499	-0.720703	0.043701	-0.329834
349.0	7.281366	1.410238	7.091958	-0.00858	0.008197	-0.012174	-0.725342	0.048096	-0.329834
350.0	7.285854	1.404885	7.06976	-0.004739	0.013244	-0.014348	-0.723145	0.045898	-0.316162
351.0	7.305429	1.394814	7.078317	-0.007625	0.011875	-0.012382	-0.720703	0.043701	-0.320557
352.0	7.266579	1.390573	7.097264	-0.007837	0.008578	-0.016614	-0.7229	0.043701	-0.322998
353.0	7.329608	1.379416	7.064577	-0.007149	0.013712	-0.012484	-0.723145	0.045898	-0.325195
354.0	7.275403	1.379803	7.053068	-0.007626	0.01187	-0.01238	-0.71875	0.045898	-0.325195
355.0	7.295967	1.402518	7.105155	-0.006422	0.011634	-0.01331	-0.716309	0.043701	-0.329834
356.0	7.300452	1.397197	7.082981	-0.007732	0.01022	-0.014496	-0.723145	0.045898	-0.325195
357.0	7.287534	1.376543	7.086567	-0.005469	0.015311	-0.013516	-0.720947	0.045898	-0.322998
358.0	7.298186	1.398327	7.085092	-0.007255	0.012057	-0.014598	-0.720947	0.050293	-0.325439
359.0	7.264723	1.388081	7.081032	-0.010142	0.010685	-0.012634	-0.723145	0.048096	-0.322998
360.0	7.296176	1.399067	7.087016	-0.005114	0.01304	-0.012121	-0.7229	0.043701	-0.320557
361.0	7.301365	1.426584	7.108618	-0.007985	0.014127	-0.013769	-0.720947	0.050293	-0.327637
362.0	7.29386	1.399892	7.089237	-0.008357	0.013933	-0.011549	-0.720947	0.050293	-0.320801
363.0	7.286458	1.373163	7.069764	-0.007628	0.011858	-0.012375	-0.723145	0.048096	-0.325439
364.0	7.279872	1.379299	7.093903	-0.009191	0.014356	-0.012837	-0.723145	0.045898	-0.332031
365.0	7.290343	1.400846	7.092665	-0.00824	0.018033	-0.013041	-0.723145	0.045898	-0.325195
366.0	7.29798	1.36927	7.103994	-0.01218	0.011335	-0.012991	-0.720947	0.048096	-0.320801
367.0	7.287943	1.401259	7.095049	-0.006576	0.017178	-0.01046	-0.720703	0.041504	-0.325195
368.0	7.286573	1.401663	7.096377	-0.008343	0.016381	-0.015155	-0.7229	0.043701	-0.327393
369.0	7.306036	1.39153	7.105106	-0.007629	0.011849	-0.012372	-0.720703	0.043701	-0.327637
370.0	7.272552	1.381168	7.101044	-0.009667	0.012507	-0.012732	-0.720947	0.045898	-0.325195
371.0	7.309379	1.386303	7.084161	-0.009193	0.014344	-0.012832	-0.718506	0.043701	-0.327637
372.0	7.287462	1.39725	7.077789	-0.007513	0.015948	-0.013862	-0.720703	0.043701	-0.322998
373.0	7.28618	1.397649	7.079031	-0.010026	0.014766	-0.014121	-0.723145	0.045898	-0.325195
374.0	7.284983	1.397856	7.080221	-0.009568	0.014147	-0.010612	-0.723145	0.050293	-0.322998
375.0	7.30439	1.387647	7.089042	-0.004169	0.016699	-0.012311	-0.722656	0.039307	-0.325195
376.0	7.297712	1.393831	7.113205	-0.010143	0.010658	-0.012628	-0.723145	0.045898	-0.322998
377.0	7.296605	1.394152	7.114278	-0.006682	0.015515	-0.012569	-0.725098	0.045898	-0.327637
378.0	7.254071	1.415599	7.100241	-0.008363	0.013908	-0.011539	-0.725098	0.043701	-0.320557
379.0	7.279059	1.399464	7.085994	-0.009096	0.015977	-0.01071	-0.720947	0.048096	-0.322998
380.0	7.281191	1.373705	7.120347	-0.007157	0.013672	-0.012466	-0.720947	0.045898	-0.322998
381.0	7.27657	1.400095	7.088426	-0.007416	0.01758	-0.011737	-0.720947	0.045898	-0.325195
382.0	7.290437	1.395754	7.120285	-0.007256	0.012023	-0.014584	-0.723145	0.048096	-0.322998
383.0	7.279814	1.395105	7.067591	-0.011708	0.013142	-0.013087	-0.7229	0.043701	-0.322998
384.0	7.293892	1.390641	7.099258	-0.007729	0.010182	-0.014483	-0.720947	0.048096	-0.320801
385.0	7.280972	1.369802	7.102843	-0.007419	0.017573	-0.011733	-0.725098	0.043701	-0.332031
386.0	7.270825	1.40188	7.093966	-0.00967	0.012481	-0.012724	-0.720703	0.043701	-0.322998
387.0	7.295962	1.385913	7.079598	-0.007159	0.013662	-0.012462	-0.723145	0.048096	-0.325439
388.0	7.294864	1.386312	7.080652	-0.008463	0.012246	-0.013652	-0.71875	0.048096	-0.325439
389.0	7.299305	1.381	7.058686	-0.008823	0.014506	-0.015039	-0.71875	0.045898	-0.327637
390.0	7.271947	1.397552	7.075203	-0.012182	0.011291	-0.012985	-0.7229	0.041504	-0.322998
391.0	7.280255	1.398848	7.130088	-0.004177	0.016678	-0.012294	-0.723145	0.045898	-0.325195
392.0	7.310968	1.377245	7.092697	-0.010144	0.010633	-0.012623	-0.71875	0.045898	-0.325195
393.0	7.256809	1.377417	7.080917	-0.005482	0.01526	-0.013483	-0.718262	0.039307	-0.325195
394.0	7.282393	1.39432	7.110332	-0.008369	0.013882	-0.011529	-0.723145	0.048096	-0.325439
395.0	7.286966	1.388964	7.08826	-0.007729	0.010167	-0.014477	-0.720703	0.041504	-0.322998
396.0	7.271447	1.426916	7.102153	-0.007634	0.011811	-0.012358	-0.725098	0.043701	-0.327393
397.0	7.290605	1.383878	7.067109	-0.01005	0.01227	-0.010502	-0.718506	0.041504	-0.320557
398.0	7.272193	1.368703	7.093623	-0.004747	0.013186	-0.014309	-0.718506	0.043701	-0.325195
399.0	7.303505	1.380114	7.099825	-0.009391	0.011007	-0.017054	-0.718506	0.043701	-0.327637
400.0	7.281784	1.391169	7.093152	-0.005125	0.012991	-0.012091	-0.720947	0.045898	-0.318359
401.0	7.280733	1.39153	7.09416	-0.008843	0.012034	-0.011428	-0.7229	0.041504	-0.327393
402.0	7.300392	1.381386	7.102778	-0.006427	0.011573	-0.013282	-0.725098	0.043701	-0.320557
403.0	7.263684	1.397111	7.065362	-0.007636	0.011801	-0.012354	-0.720947	0.045898	-0.327637
404.0	7.283301	1.387082	7.074008	-0.00809	0.012415	-0.015859	-0.727783	0.05249	-0.330078
405.0	7.285636	1.361375	7.10807	-0.009315	0.010191	-0.011329	-0.718506	0.043701	-0.322998
406.0	7.296331	1.383102	7.106616	-0.004749	0.013176	-0.014303	-0.720703	0.041504	-0.325195
407.0	7.280411	1.388305	7.076742	-0.011087	0.006935	-0.012425	-0.71875	0.050293	-0.329834
408.0	7.273875	1.394277	7.100653	-0.009299	0.012638	-0.01493	-0.71875	0.045898	-0.322998
409.0	7.284467	1.415969	7.09931	-0.006337	0.013209	-0.011157	-0.720947	0.045898	-0.327637
410.0	7.298057	1.378851	7.087317	-0.007638	0.011792	-0.01235	-0.729736	0.050293	-0.327637
411.0	7.27642	1.389692	7.080574	-0.008939	0.010375	-0.013543	-0.720947	0.048096	-0.327637
412.0	7.263773	1.36882	7.083861	-0.00643	0.011561	-0.013276	-0.723145	0.045898	-0.325195
413.0	7.274388	1.390654	7.082473	-0.00596	0.013397	-0.013371	-0.720947	0.048096	-0.329834
414.0	7.270987	1.37075	7.139605	-0.005599	0.011137	-0.011985	-0.720947	0.045898	-0.327637
415.0	7.284082	1.412965	7.081937	-0.00773	0.010141	-0.014468	-0.716309	0.043701	-0.325195
416.0	7.27708	1.386335	7.06222	-0.007549	0.013428	-0.010227	-0.725586	0.054688	-0.327637
417.0	7.296988	1.408907	7.114664	-0.007261	0.011975	-0.014562	-0.71875	0.048096	-0.327637
418.0	7.284085	1.355499	7.074141	-0.00486	0.009068	-0.012814	-0.71875	0.045898	-0.332031
419.0	7.262785	1.399175	7.111033	-0.006431	0.011552	-0.013272	-0.714355	0.045898	-0.325195
420.0	7.267473	1.394012	7.088908	-0.006431	0.011551	-0.013271	-0.723145	0.048096	-0.322998
421.0	7.304417	1.399671	7.072211	-0.008003	0.014034	-0.013729	-0.71875	0.045898	-0.322998
422.0	7.280415	1.390098	7.121558	-0.006538	0.007454	-0.011792	-0.71875	0.045898	-0.322998
423.0	7.270297	1.389757	7.068532	-0.005223	0.01132	-0.014196	-0.7229	0.043701	-0.322998
424.0	7.257923	1.401662	7.115507	-0.007731	0.010129	-0.014464	-0.716309	0.043701	-0.320801
425.0	7.306511	1.395949	7.052509	-0.00728	0.009515	-0.01096	-0.720947	0.048096	-0.325439
426.0	7.288261	1.380738	7.078733	-0.004393	0.010897	-0.012905	-0.720947	0.048096	-0.325439
427.0	7.278383	1.413046	7.069464	-0.007369	0.007869	-0.01308	-0.727295	0.043701	-0.320557
428.0	7.280854	1.387451	7.103315	-0.004393	0.010895	-0.012904	-0.718506	0.043701	-0.325195
429.0	7.300622	1.377478	7.111854	-0.008111	0.00993	-0.012247	-0.720947	0.045898	-0.332031
430.0	7.258384	1.398833	7.097266	-0.005692	0.009475	-0.014098	-0.721191	0.05249	-0.330078
431.0	7.304717	1.405266	7.134277	-0.010065	0.012217	-0.010489	-0.716309	0.043701	-0.329834
432.0	7.265656	1.367625	7.108999	-0.008666	0.006446	-0.014273	-0.720703	0.041504	-0.325195
433.0	7.273104	1.415717	7.074361	-0.002718	0.0125	-0.013919	-0.7229	0.043701	-0.325195
434.0	7.307693	1.401153	7.113754	-0.006436	0.011534	-0.013264	-0.720947	0.045898	-0.325195
435.0	7.295128	1.380379	7.116928	-0.005692	0.00947	-0.014095	-0.720703	0.041504	-0.327393
436.0	7.261883	1.370107	7.112376	-0.005226	0.011305	-0.014188	-0.723145	0.050293	-0.316162
437.0	7.278165	1.386517	7.087986	-0.00559	0.013558	-0.015569	-0.720703	0.043701	-0.327637
438.0	7.297918	1.376659	7.096542	-0.006539	0.007437	-0.011787	-0.720947	0.048096	-0.320801
439.0	7.264815	1.366335	7.09185	-0.005312	0.009657	-0.016307	-0.723145	0.045898	-0.322998
440.0	7.292843	1.403993	7.065049	-0.007648	0.011751	-0.012336	-0.720947	0.045898	-0.325195
441.0	7.274495	1.388758	7.091314	-0.004397	0.010881	-0.012896	-0.716797	0.05249	-0.330078
442.0	7.288442	1.384455	7.122983	-0.007649	0.011749	-0.012335	-0.7229	0.043701	-0.327393
443.0	7.289889	1.405494	7.067798	-0.005228	0.011296	-0.014184	-0.718506	0.041504	-0.325195
444.0	7.292207	1.379931	7.101777	-0.006439	0.011521	-0.013259	-0.718506	0.043701	-0.322998
445.0	7.285341	1.386092	7.125838	-0.006804	0.013773	-0.01464	-0.716309	0.043701	-0.325195
446.0	7.275307	1.385682	7.072861	-0.009046	0.006235	-0.012057	-0.727051	0.039307	-0.320557
447.0	7.289417	1.381337	7.104366	-0.005228	0.011292	-0.014182	-0.720947	0.048096	-0.327637
448.0	7.267679	1.392172	7.09763	-0.007567	0.013384	-0.010211	-0.720703	0.043701	-0.322998
449.0	7.304636	1.397834	7.081107	-0.007186	0.013575	-0.012424	-0.720703	0.043701	-0.318359
450.0	7.286229	1.382445	7.10742	-0.008946	0.010319	-0.013529	-0.723145	0.045898	-0.325195
451.0	7.270369	1.387669	7.077547	-0.00644	0.011512	-0.013255	-0.720947	0.048096	-0.322998
452.0	7.284225	1.383384	7.109292	-0.005146	0.01293	-0.012057	-0.720947	0.045898	-0.329834
453.0	7.262396	1.394321	7.102614	-0.006806	0.013762	-0.014634	-0.71875	0.045898	-0.325195
454.0	7.261328	1.394846	7.103603	-0.005611	0.011091	-0.011965	-0.71875	0.045898	-0.325195
455.0	7.286725	1.379473	7.089311	-0.004301	0.014954	-0.014359	-0.71875	0.045898	-0.320801
456.0	7.279832	1.385729	7.113334	-0.00357	0.010449	-0.011599	-0.71875	0.045898	-0.320801
457.0	7.281256	1.406978	7.058222	-0.004302	0.014951	-0.014358	-0.724854	0.039307	-0.32959
458.0	7.245291	1.376263	7.109881	-0.002342	0.012666	-0.016114	-0.71875	0.048096	-0.322998
459.0	7.293865	1.403958	7.090992	-0.001895	0.012057	-0.012612	-0.71875	0.045898	-0.322998
460.0	7.277941	1.409627	7.061112	-0.001513	0.012247	-0.014824	-0.718506	0.043701	-0.322998
461.0	7.259409	1.394739	7.087401	-0.002262	0.014305	-0.01399	-0.723145	0.048096	-0.322998
462.0	7.284654	1.379803	7.073238	0.002747	0.016696	-0.013439	-0.718262	0.039307	-0.322754
463.0	7.265834	1.365494	7.099705	0.008059	0.017634	-0.017221	-0.716309	0.043701	-0.322998
464.0	7.281976	1.350609	7.031664	0.009637	0.015158	-0.016764	-0.723145	0.050293	-0.325439
465.0	7.303405	1.428083	7.072127	0.01262	0.020628	-0.020168	-0.720947	0.045898	-0.325195
466.0	7.290006	1.442013	7.119377	0.024503	0.019043	-0.019347	-0.725098	0.041504	-0.325195
467.0	7.273268	1.44928	7.090001	0.009155	0.027019	-0.016748	-0.71875	0.045898	-0.325195
468.0	7.309893	1.376597	7.120097	-0.006577	0.034803	-0.011939	-0.718506	0.041504	-0.322998
469.0	7.339674	1.355873	7.084432	0.000777	0.035099	-0.015348	-0.723145	0.045898	-0.327637
470.0	7.251848	1.377798	7.111617	0.00309	0.028127	-0.012129	-0.723145	0.045898	-0.322998
471.0	7.277953	1.449014	7.130278	0.004509	0.0385	-0.019579	-0.723145	0.045898	-0.329834
472.0	7.290254	1.379593	7.076526	-0.019066	0.041701	-0.007691	-0.71875	0.045898	-0.325195
473.0	7.239672	1.438814	7.130688	0.009111	0.038256	-0.013209	-0.718506	0.043701	-0.325195
474.0	7.269319	1.418191	7.09525	-0.007261	0.03847	-0.008979	-0.71875	0.045898	-0.325195
475.0	7.248883	1.402249	7.123554	-0.013313	0.042016	-0.007962	-0.716309	0.043701	-0.332031
476.0	7.289631	1.434702	7.13002	-0.006049	0.038234	-0.009893	-0.71875	0.048096	-0.329834
477.0	7.31429	1.305996	7.119841	-0.030663	0.049802	-4.1e-05	-0.723145	0.045898	-0.327637
478.0	7.258851	1.468583	7.096682	-0.023283	0.052531	-0.007023	-0.720947	0.045898	-0.325195
479.0	7.328206	1.443636	7.255516	-0.023485	0.060481	-0.007737	-0.71875	0.045898	-0.329834
480.0	7.175398	1.356454	7.009103	-0.04966	0.060806	0.001711	-0.723145	0.048096	-0.325439
481.0	7.281012	1.478729	7.19375	-0.04636	0.059133	0.006882	-0.716553	0.048096	-0.327637
482.0	7.305651	1.283165	7.097163	-0.029566	0.061541	-0.003107	-0.721191	0.054688	-0.327637
483.0	7.207466	1.498072	7.103371	-0.044112	0.069042	0.000757	-0.71875	0.045898	-0.329834
484.0	7.391741	1.328764	7.30208	-0.040563	0.064284	-0.00053	-0.716553	0.045898	-0.332031
485.0	7.032966	1.344363	6.976288	-0.056495	0.066282	0.003582	-0.716553	0.045898	-0.332031
486.0	7.246377	1.442215	7.222199	-0.026318	0.060615	-0.003608	-0.716553	0.048096	-0.329834
487.0	7.173591	1.326489	7.106324	-0.031718	0.05801	-0.001975	-0.718506	0.043701	-0.334473
488.0	7.151022	1.37362	7.223163	-0.024013	0.040789	-0.006075	-0.716797	0.050293	-0.334473
489.0	7.196101	1.361009	7.086531	-0.021876	0.044219	-0.007152	-0.716553	0.048096	-0.329834
490.0	7.215909	1.355403	7.174785	-0.027736	0.039792	-0.005445	-0.720947	0.045898	-0.33667
491.0	7.166648	1.464904	7.217835	-0.040753	0.058457	-0.001162	-0.7146	0.054688	-0.334473
492.0	7.245758	1.271918	7.133242	-0.004193	0.029355	-0.00649	-0.716553	0.048096	-0.327637
493.0	7.204851	1.265243	7.153066	-0.03548	0.041679	-0.003438	-0.714355	0.045898	-0.332031
494.0	7.199731	1.360272	7.288122	-0.022112	0.033604	-0.00065	-0.714355	0.045898	-0.327637
495.0	7.246512	1.315289	7.1071	-0.024941	0.037077	-0.005894	-0.716553	0.045898	-0.33667
496.0	7.246946	1.358144	7.308144	-0.024023	0.040724	-0.006047	-0.716797	0.050293	-0.334473
497.0	7.215032	1.365831	7.249645	-0.044511	0.042133	-0.002645	-0.720947	0.048096	-0.329834
498.0	7.212732	1.330618	7.209327	-0.040732	0.044731	-0.001127	-0.716553	0.045898	-0.334473
499.0	7.123577	1.426862	7.192157	-0.064282	0.039034	0.003495	-0.71875	0.048096	-0.332275
500.0	7.200231	1.360141	7.283234	-0.048594	0.027281	0.000191	-0.716553	0.048096	-0.334473
501.0	7.16403	1.339326	7.203028	-0.059964	0.032248	0.001365	-0.716797	0.050293	-0.332275
