Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	5.133868	0.978065	8.711888	-0.013661	0.007683	-0.013235	-0.598877	0.051025	-0.341553
262.0	5.132259	0.945862	8.726164	-0.014473	0.010473	-0.014786	-0.603271	0.051025	-0.34375
263.0	5.132197	0.977329	8.712956	-0.008055	0.003305	-0.014507	-0.598877	0.051025	-0.345947
264.0	5.120659	0.955923	8.70758	-0.014965	0.008768	-0.011494	-0.601074	0.051025	-0.34375
265.0	5.091723	0.957022	8.754522	-0.016812	8e-05	-0.012666	-0.598877	0.048828	-0.341553
266.0	5.132669	0.992004	8.75276	-0.018552	0.000328	-0.012127	-0.601074	0.051025	-0.34375
267.0	5.159654	0.925643	8.73369	-0.019452	1.9e-05	-0.00961	-0.598877	0.048828	-0.34375
268.0	5.14926	0.935186	8.714457	-0.018955	0.001721	-0.012902	-0.598877	0.048828	-0.348389
269.0	5.170191	0.944792	8.739909	-0.014226	-0.000728	-0.011229	-0.603271	0.051025	-0.341553
270.0	5.130377	0.971576	8.71467	-0.017237	-0.000763	-0.01387	-0.59668	0.051025	-0.34375
271.0	5.149452	0.96429	8.701381	-0.022839	0.003608	-0.012597	-0.601074	0.051025	-0.341553
272.0	5.169642	0.941905	8.740545	-0.015962	-0.000482	-0.01069	-0.601318	0.053223	-0.341553
273.0	5.139882	0.958005	8.734863	-0.014601	0.002899	-0.011574	-0.598877	0.051025	-0.339111
274.0	5.178194	0.944745	8.708043	-0.018513	0.002554	-0.011699	-0.59668	0.051025	-0.339111
275.0	5.139125	0.956053	8.735523	-0.020659	0.004195	-0.011933	-0.601074	0.051025	-0.345947
276.0	5.138613	0.95485	8.735955	-0.020225	0.005032	-0.01073	-0.601318	0.05542	-0.339355
277.0	5.146545	0.926307	8.717009	-0.023233	0.004996	-0.013372	-0.59668	0.051025	-0.34375
278.0	5.167097	0.935455	8.742742	-0.020653	0.004191	-0.011934	-0.599121	0.05542	-0.339355
279.0	5.16625	0.934433	8.743352	-0.01834	0.012351	-0.014471	-0.603516	0.053223	-0.336914
280.0	5.174361	0.93827	8.711021	-0.014907	0.007392	-0.016412	-0.603516	0.053223	-0.34375
281.0	5.133029	0.933471	8.699889	-0.01619	0.010708	-0.014237	-0.598877	0.051025	-0.34375
282.0	5.153613	0.975139	8.712326	-0.013545	0.010773	-0.017293	-0.596924	0.053223	-0.34375
283.0	5.13201	0.917485	8.753648	-0.011869	0.009658	-0.013338	-0.599121	0.053223	-0.341553
284.0	5.150929	0.942753	8.72718	-0.013541	0.010771	-0.017293	-0.601074	0.048828	-0.34375
285.0	5.13057	0.948622	8.74136	-0.013563	0.008536	-0.017726	-0.603516	0.053223	-0.336914
286.0	5.138658	0.952736	8.709031	-0.013581	0.012132	-0.012368	-0.605225	0.046631	-0.339111
287.0	5.138909	0.936918	8.762008	-0.014984	0.004281	-0.012353	-0.601318	0.05542	-0.341553
288.0	5.126499	0.93048	8.704059	-0.014079	0.004593	-0.01487	-0.599121	0.053223	-0.341553
289.0	5.136064	0.919034	8.723957	-0.018008	0.007838	-0.009638	-0.603271	0.051025	-0.334717
290.0	5.136042	0.949844	8.71089	-0.017149	0.003684	-0.01302	-0.603516	0.053223	-0.341553
291.0	5.156678	0.959326	8.736556	-0.018481	0.002532	-0.011709	-0.603516	0.05542	-0.336914
292.0	5.164812	0.931105	8.717454	-0.018457	0.004764	-0.011276	-0.603271	0.051025	-0.341553
293.0	5.154039	0.940754	8.698467	-0.018026	0.005601	-0.010071	-0.601318	0.053223	-0.341553
294.0	5.144445	0.935263	8.73181	-0.018	0.002006	-0.015432	-0.598877	0.048828	-0.345947
295.0	5.174096	0.949417	8.724569	-0.01669	0.006751	-0.011382	-0.605713	0.053223	-0.341553
296.0	5.162507	0.927367	8.719218	-0.018405	0.009225	-0.010409	-0.598877	0.051025	-0.341553
297.0	5.140041	0.884251	8.707978	-0.017927	0.008701	-0.014131	-0.603516	0.053223	-0.346191
298.0	5.160722	0.925583	8.720464	-0.017925	0.0087	-0.014131	-0.601318	0.053223	-0.339355
299.0	5.151141	0.951906	8.740633	-0.017901	0.010931	-0.013697	-0.596924	0.053223	-0.34375
300.0	5.169481	0.944787	8.727807	-0.020971	0.010018	-0.011849	-0.596924	0.053223	-0.336914
301.0	5.157284	0.890511	8.735979	-0.023636	0.00771	-0.009231	-0.599121	0.053223	-0.346191
302.0	5.157046	0.921076	8.723116	-0.017083	0.008139	-0.012155	-0.601318	0.053223	-0.346191
303.0	5.156288	0.920211	8.723655	-0.016675	0.006743	-0.011384	-0.605713	0.053223	-0.341553
304.0	5.165769	0.908785	8.743579	-0.01234	0.007935	-0.010047	-0.59668	0.051025	-0.341553
305.0	5.154858	0.918977	8.72463	-0.013621	0.005423	-0.013667	-0.603516	0.053223	-0.341553
306.0	5.173368	0.9125	8.711645	-0.011816	0.011878	-0.012897	-0.601318	0.05542	-0.339355
307.0	5.182306	0.901426	8.731854	-0.012626	0.014666	-0.014439	-0.599121	0.053223	-0.341553
308.0	5.151776	0.949561	8.713467	-0.015196	0.015463	-0.015879	-0.603516	0.053223	-0.34375
309.0	5.150142	0.94897	8.714498	-0.017743	0.01849	-0.016883	-0.596924	0.053223	-0.336914
310.0	5.128659	0.922431	8.742454	-0.018689	0.013707	-0.015241	-0.599121	0.05542	-0.339355
311.0	5.146741	0.915705	8.729764	-0.013951	0.013507	-0.013131	-0.599121	0.053223	-0.341553
312.0	5.135251	0.925837	8.71117	-0.017372	0.012628	-0.016986	-0.603516	0.053223	-0.346191
313.0	5.15454	0.90397	8.750702	-0.009659	0.010238	-0.012665	-0.601318	0.05542	-0.34375
314.0	5.143157	0.914523	8.732	-0.011299	0.013583	-0.016183	-0.601318	0.053223	-0.339355
315.0	5.161277	0.908435	8.719239	-0.008728	0.012786	-0.014743	-0.599121	0.053223	-0.341553
316.0	5.140636	0.914362	8.733502	-0.010891	0.012187	-0.015414	-0.601318	0.05542	-0.34375
317.0	5.149951	0.935304	8.740365	-0.012104	0.016368	-0.017724	-0.603271	0.051025	-0.341553
318.0	5.127225	0.892972	8.729094	-0.010907	0.009953	-0.015852	-0.601074	0.051025	-0.336914
319.0	5.166907	0.928833	8.728346	-0.013939	0.013496	-0.013133	-0.607666	0.051025	-0.34375
320.0	5.126801	0.940111	8.756206	-0.018264	0.012296	-0.014476	-0.599121	0.05542	-0.339355
321.0	5.15382	0.906285	8.723873	-0.016118	0.010663	-0.014243	-0.601074	0.051025	-0.341553
322.0	5.133242	0.911667	8.738131	-0.014357	0.012656	-0.014341	-0.601318	0.053223	-0.34375
323.0	5.170968	0.899218	8.711818	-0.014375	0.010424	-0.01478	-0.599121	0.053223	-0.34375
324.0	5.150331	0.904687	8.726098	-0.014758	0.014047	-0.015111	-0.601563	0.059814	-0.339355
325.0	5.110324	0.916195	8.753839	-0.012228	0.008791	-0.014547	-0.594727	0.053223	-0.34375
326.0	5.137941	0.914686	8.708059	-0.012612	0.012415	-0.014878	-0.601563	0.059814	-0.343994
327.0	5.157984	0.924729	8.734057	-0.011434	0.003771	-0.013447	-0.601074	0.051025	-0.339111
328.0	5.146626	0.903225	8.728436	-0.013962	0.009025	-0.014011	-0.599121	0.053223	-0.341553
329.0	5.14576	0.902546	8.729016	-0.017034	0.008101	-0.012171	-0.605469	0.048828	-0.34375
330.0	5.144982	0.901788	8.729553	-0.015716	0.007028	-0.013915	-0.596924	0.053223	-0.339355
331.0	5.135456	0.928169	8.749649	-0.015715	0.007027	-0.013915	-0.599121	0.05542	-0.341553
332.0	5.143409	0.900465	8.730617	-0.015695	0.009256	-0.013476	-0.601074	0.051025	-0.336914
333.0	5.143037	0.931742	8.71785	-0.013973	0.00679	-0.014452	-0.598877	0.051025	-0.34375
334.0	5.141829	0.899399	8.731657	-0.013549	0.007626	-0.013243	-0.598877	0.051025	-0.339111
335.0	5.160371	0.893014	8.718736	-0.015604	0.010133	-0.017968	-0.599121	0.05542	-0.34375
336.0	5.12054	0.90434	8.746341	-0.012298	0.007903	-0.010056	-0.603516	0.057617	-0.337158
337.0	5.148444	0.902764	8.700461	-0.01437	0.00818	-0.015221	-0.601074	0.051025	-0.341553
338.0	5.148503	0.886675	8.753335	-0.013947	0.009016	-0.014012	-0.596924	0.05542	-0.341553
339.0	5.147646	0.886083	8.753899	-0.01528	0.007855	-0.012709	-0.596924	0.05542	-0.34375
340.0	5.147187	0.917374	8.741199	-0.014769	0.009571	-0.01599	-0.603271	0.048828	-0.345947
341.0	5.154919	0.889886	8.72228	-0.014329	0.012636	-0.01434	-0.601318	0.053223	-0.339355
342.0	5.134287	0.895372	8.736507	-0.013431	0.010729	-0.017294	-0.603516	0.053223	-0.339355
343.0	5.152862	0.889204	8.723565	-0.012217	0.006548	-0.014989	-0.599365	0.057617	-0.343994
344.0	5.15328	0.905217	8.763158	-0.011268	0.011331	-0.016619	-0.599121	0.05542	-0.339355
345.0	5.121112	0.905317	8.718944	-0.014743	0.011795	-0.01555	-0.601318	0.053223	-0.34375
346.0	5.150127	0.920092	8.712268	-0.014758	0.009564	-0.015992	-0.60376	0.059814	-0.339355
347.0	5.159291	0.908928	8.732316	-0.012178	0.011003	-0.014107	-0.603516	0.05542	-0.34375
348.0	5.147592	0.887415	8.726858	-0.015158	0.010955	-0.016761	-0.603516	0.053223	-0.336914
349.0	5.157093	0.908134	8.733697	-0.012174	0.011002	-0.014107	-0.603516	0.057617	-0.343994
350.0	5.145498	0.886629	8.728173	-0.015169	0.008723	-0.017204	-0.601318	0.057617	-0.341553
351.0	5.144432	0.886271	8.728838	-0.013817	0.012113	-0.018064	-0.601074	0.051025	-0.341553
352.0	5.153952	0.907005	8.735668	-0.013923	0.009	-0.014016	-0.596924	0.05542	-0.34375
353.0	5.15302	0.906706	8.736249	-0.011268	0.009095	-0.017062	-0.603271	0.051025	-0.339111
354.0	5.18176	0.889917	8.742738	-0.013004	0.009324	-0.016529	-0.603271	0.051025	-0.339111
355.0	5.119793	0.874739	8.705671	-0.01218	0.008766	-0.01455	-0.605713	0.05542	-0.339355
356.0	5.139634	0.884788	8.731814	-0.013001	0.009322	-0.016529	-0.601318	0.05542	-0.341553
357.0	5.129821	0.911328	8.752034	-0.013512	0.007602	-0.01325	-0.598877	0.051025	-0.336914
358.0	5.118603	0.889696	8.746285	-0.012704	0.004816	-0.011715	-0.601318	0.053223	-0.336914
359.0	5.137353	0.883317	8.733305	-0.016473	0.009779	-0.015462	-0.596924	0.053223	-0.339355
360.0	5.14706	0.903973	8.740045	-0.012188	0.006534	-0.014995	-0.598877	0.051025	-0.341553
361.0	5.125558	0.893168	8.714952	-0.016483	0.007548	-0.015906	-0.599365	0.059814	-0.341553
362.0	5.154511	0.876056	8.721359	-0.013923	0.006761	-0.014461	-0.599365	0.057617	-0.341553
363.0	5.144829	0.902585	8.741502	-0.012183	0.006532	-0.014995	-0.603516	0.05542	-0.339355
364.0	5.133544	0.88106	8.735773	-0.013503	0.007595	-0.01325	-0.601318	0.053223	-0.339355
365.0	5.152436	0.874709	8.72272	-0.01485	0.004202	-0.012395	-0.599121	0.05542	-0.34375
366.0	5.132495	0.911819	8.723535	-0.014307	0.010379	-0.014784	-0.599121	0.05542	-0.341553
367.0	5.152493	0.921947	8.749589	-0.007894	0.003288	-0.014528	-0.601318	0.053223	-0.341553
368.0	5.150385	0.87363	8.72404	-0.015652	0.006984	-0.013929	-0.605713	0.05542	-0.336914
369.0	5.13015	0.878658	8.738008	-0.017805	0.006375	-0.014608	-0.601318	0.053223	-0.341553
370.0	5.13993	0.899047	8.744748	-0.015233	0.007818	-0.012718	-0.598877	0.051025	-0.339111
371.0	5.178273	0.886714	8.718302	-0.01872	0.006043	-0.012097	-0.597168	0.057617	-0.346191
372.0	5.138678	0.897285	8.745664	-0.016993	0.003587	-0.013076	-0.599121	0.05542	-0.341553
373.0	5.148352	0.885663	8.765434	-0.016979	0.005814	-0.01263	-0.597168	0.057617	-0.348389
374.0	5.127174	0.874756	8.740146	-0.010957	0.002349	-0.012697	-0.599365	0.057617	-0.341553
375.0	5.137139	0.895231	8.746779	-0.019117	0.007431	-0.012864	-0.597168	0.059814	-0.343994
376.0	5.145766	0.899556	8.714423	-0.013084	0.006194	-0.012484	-0.599365	0.057617	-0.341553
377.0	5.135927	0.893917	8.747625	-0.015662	0.002521	-0.014823	-0.599365	0.057617	-0.346191
378.0	5.184673	0.871151	8.740412	-0.0139	0.00675	-0.014463	-0.599365	0.059814	-0.343994
379.0	5.143849	0.866057	8.728649	-0.013092	0.003964	-0.012931	-0.603516	0.05542	-0.34375
380.0	5.1445	0.881535	8.768111	-0.015646	0.004746	-0.014377	-0.601318	0.057617	-0.339355
381.0	5.152129	0.870068	8.69654	-0.013492	0.005355	-0.013697	-0.599121	0.053223	-0.346191
382.0	5.14236	0.896523	8.716746	-0.01256	0.007913	-0.015761	-0.601318	0.05542	-0.339355
383.0	5.123138	0.917864	8.769855	-0.01471	0.007302	-0.016442	-0.601318	0.053223	-0.339355
384.0	5.131434	0.890311	8.750629	-0.019104	0.007418	-0.012866	-0.603516	0.053223	-0.341553
385.0	5.150091	0.851755	8.750692	-0.016558	0.004408	-0.011868	-0.603271	0.051025	-0.34375
386.0	5.139621	0.89396	8.718625	-0.011748	0.005127	-0.01423	-0.601318	0.057617	-0.341553
387.0	5.149307	0.882787	8.738329	-0.014311	0.003679	-0.016125	-0.603516	0.053223	-0.34375
388.0	5.148822	0.882415	8.738653	-0.010929	0.004569	-0.012252	-0.598877	0.051025	-0.34375
389.0	5.148184	0.882123	8.739058	-0.012964	0.007074	-0.016974	-0.599121	0.05542	-0.336914
390.0	5.137332	0.892562	8.720117	-0.012664	0.004791	-0.01172	-0.601318	0.05542	-0.34375
391.0	5.157161	0.870419	8.75923	-0.013066	0.006182	-0.012485	-0.594727	0.05542	-0.341553
392.0	5.145285	0.86498	8.701099	-0.010416	0.004065	-0.015977	-0.603516	0.05542	-0.33252
393.0	5.144556	0.86471	8.701557	-0.014686	0.009521	-0.015993	-0.599121	0.05542	-0.341553
394.0	5.164399	0.874556	8.727754	-0.013062	0.006179	-0.012486	-0.605713	0.05542	-0.34375
395.0	5.133649	0.858565	8.735392	-0.014279	0.008127	-0.015229	-0.592773	0.057617	-0.343994
396.0	5.152538	0.884447	8.70947	-0.014681	0.009518	-0.015994	-0.601318	0.057617	-0.341553
397.0	5.152455	0.868033	8.762236	-0.012127	0.008738	-0.014547	-0.599121	0.053223	-0.34375
398.0	5.151491	0.867633	8.762842	-0.014266	0.010351	-0.01478	-0.601318	0.05542	-0.341553
399.0	5.179375	0.866825	8.71722	-0.012115	0.010963	-0.014097	-0.601563	0.059814	-0.341553
400.0	5.149412	0.866911	8.764136	-0.012936	0.009292	-0.016526	-0.599365	0.057617	-0.339355
401.0	5.177485	0.866431	8.718382	-0.009058	0.007457	-0.016826	-0.603516	0.053223	-0.341553
402.0	5.146537	0.85095	8.726058	-0.009451	0.011074	-0.01714	-0.605713	0.057617	-0.343994
403.0	5.135274	0.861747	8.707331	-0.010784	0.009903	-0.015844	-0.599365	0.057617	-0.337158
404.0	5.154924	0.872047	8.733605	-0.009456	0.008846	-0.01759	-0.599365	0.059814	-0.343994
405.0	5.153864	0.872013	8.734234	-0.010773	0.012127	-0.015394	-0.599365	0.057617	-0.337158
406.0	5.142661	0.88281	8.715472	-0.009049	0.007453	-0.016827	-0.599365	0.057617	-0.334717
407.0	5.142532	0.866879	8.768177	-0.007706	0.01085	-0.017671	-0.603516	0.053223	-0.348389
408.0	5.171498	0.88262	8.761669	-0.009449	0.008842	-0.017591	-0.601074	0.051025	-0.334717
409.0	5.139407	0.851192	8.730236	-0.009433	0.013294	-0.016689	-0.605713	0.05542	-0.34375
410.0	5.147563	0.856494	8.698158	-0.009029	0.011902	-0.015926	-0.599121	0.053223	-0.34375
411.0	5.166962	0.866769	8.724589	-0.010764	0.012121	-0.015395	-0.601318	0.05542	-0.346191
412.0	5.135843	0.851208	8.732332	-0.007698	0.010846	-0.017672	-0.605713	0.05542	-0.339355
413.0	5.134873	0.883426	8.720001	-0.007287	0.01168	-0.016457	-0.598877	0.051025	-0.34375
414.0	5.173811	0.888366	8.733008	-0.010646	0.013009	-0.019885	-0.605713	0.057617	-0.339355
415.0	5.142763	0.872905	8.740686	-0.006887	0.008062	-0.016145	-0.599365	0.062012	-0.341797
416.0	5.142817	0.888931	8.780375	-0.009434	0.008835	-0.017594	-0.601563	0.059814	-0.343994
417.0	5.150357	0.878352	8.708948	-0.01117	0.009052	-0.017064	-0.603516	0.05542	-0.34375
418.0	5.139908	0.872939	8.742361	-0.011163	0.011277	-0.016612	-0.603516	0.05542	-0.341553
419.0	5.138785	0.872907	8.743025	-0.009424	0.011058	-0.017142	-0.601318	0.057617	-0.339355
420.0	5.157357	0.867446	8.730203	-0.00902	0.009667	-0.016379	-0.594482	0.051025	-0.341553
421.0	5.136908	0.905124	8.731232	-0.007688	0.008613	-0.018125	-0.599121	0.05542	-0.341553
422.0	5.14628	0.894354	8.751069	-0.009949	0.007101	-0.014323	-0.596924	0.05542	-0.341553
423.0	5.135015	0.873051	8.745225	-0.011155	0.011272	-0.016613	-0.596924	0.05542	-0.341553
424.0	5.143416	0.846172	8.725938	-0.012091	0.006481	-0.015009	-0.601318	0.053223	-0.348389
425.0	5.143598	0.893802	8.752701	-0.009941	0.009325	-0.01387	-0.601318	0.057617	-0.346191
426.0	5.172523	0.877244	8.759188	-0.012084	0.008705	-0.014557	-0.601563	0.059814	-0.337158
427.0	5.141062	0.877263	8.714548	-0.015159	0.005521	-0.013188	-0.601318	0.053223	-0.34375
428.0	5.140468	0.844704	8.727817	-0.013424	0.003079	-0.01417	-0.599121	0.053223	-0.341553
429.0	5.140111	0.876281	8.715208	-0.013825	0.004468	-0.014934	-0.599121	0.05542	-0.339355
430.0	5.169328	0.859686	8.721531	-0.009939	0.007097	-0.014323	-0.603516	0.053223	-0.336914
431.0	5.179006	0.880766	8.728343	-0.010348	0.004035	-0.015993	-0.598877	0.051025	-0.339111
432.0	5.158791	0.885947	8.742135	-0.013009	0.006136	-0.012501	-0.605713	0.057617	-0.343994
433.0	5.167468	0.859174	8.722684	-0.006462	0.006664	-0.015382	-0.601318	0.05542	-0.341553
434.0	5.137009	0.875548	8.71711	-0.010344	0.004033	-0.015994	-0.599365	0.059814	-0.339355
435.0	5.146568	0.864616	8.736848	-0.010742	0.007648	-0.016303	-0.603516	0.05542	-0.341553
436.0	5.145721	0.864414	8.737368	-0.012073	0.008697	-0.014557	-0.599121	0.05542	-0.341553
437.0	5.173966	0.864083	8.69171	-0.012476	0.007861	-0.015774	-0.599365	0.057617	-0.337158
438.0	5.153274	0.869333	8.705765	-0.01154	0.01265	-0.017374	-0.599365	0.059814	-0.339355
439.0	5.152998	0.852854	8.758509	-0.011261	0.008139	-0.012578	-0.603271	0.051025	-0.34375
440.0	5.161437	0.85797	8.726372	-0.013678	0.012027	-0.018062	-0.599365	0.057617	-0.343994
441.0	5.140768	0.863214	8.740401	-0.010732	0.007643	-0.016304	-0.597168	0.059814	-0.341553
442.0	5.150147	0.884307	8.747396	-0.011133	0.009032	-0.017067	-0.599121	0.05542	-0.339355
443.0	5.158627	0.857578	8.728072	-0.009921	0.009312	-0.01387	-0.603516	0.05542	-0.341553
444.0	5.167819	0.878714	8.735178	-0.008987	0.011877	-0.015923	-0.599121	0.05542	-0.341553
445.0	5.146353	0.868415	8.70995	-0.008585	0.008262	-0.015616	-0.601563	0.059814	-0.334717
446.0	5.155572	0.857509	8.729884	-0.009916	0.011534	-0.013415	-0.603516	0.057617	-0.337158
447.0	5.154511	0.857392	8.730522	-0.011929	0.009582	-0.019048	-0.60376	0.059814	-0.341553
448.0	5.144166	0.883961	8.750949	-0.007775	0.007706	-0.013637	-0.601318	0.05542	-0.339355
449.0	5.152602	0.85742	8.731646	-0.009785	0.012427	-0.017903	-0.601318	0.053223	-0.341553
450.0	5.1516	0.889543	8.71939	-0.00898	0.007423	-0.016835	-0.603516	0.05542	-0.341553
451.0	5.140476	0.836278	8.726268	-0.010715	0.009859	-0.015851	-0.596924	0.053223	-0.339355
452.0	5.139488	0.868207	8.714024	-0.010714	0.009858	-0.015852	-0.594727	0.05542	-0.34375
453.0	5.15909	0.878375	8.74037	-0.01245	0.00562	-0.016236	-0.597168	0.057617	-0.348389
454.0	5.147994	0.857244	8.734381	-0.005499	0.011446	-0.016979	-0.596924	0.053223	-0.34375
455.0	5.16668	0.85202	8.721563	-0.010308	0.008466	-0.01509	-0.599121	0.05542	-0.34375
456.0	5.156376	0.878488	8.74196	-0.011109	0.006795	-0.017527	-0.601318	0.05542	-0.34375
457.0	5.135039	0.868041	8.716663	-0.011109	0.011242	-0.016614	-0.601318	0.05542	-0.34375
458.0	5.164676	0.867441	8.762446	-0.010705	0.007628	-0.016309	-0.601318	0.05542	-0.334717
459.0	5.133924	0.851569	8.769828	-0.009368	0.008806	-0.017598	-0.603516	0.057617	-0.343994
460.0	5.152026	0.862666	8.704874	-0.008563	0.008251	-0.015619	-0.599121	0.053223	-0.339355
461.0	5.151844	0.878327	8.744648	-0.010299	0.00846	-0.015091	-0.601318	0.05542	-0.34375
462.0	5.140824	0.856917	8.738635	-0.012436	0.007834	-0.015783	-0.601318	0.053223	-0.334717
463.0	5.159711	0.883487	8.712917	-0.011098	0.006788	-0.017529	-0.601318	0.057617	-0.337158
464.0	5.129028	0.867501	8.720255	-0.010296	0.008458	-0.015092	-0.599121	0.05542	-0.34375
465.0	5.168241	0.872425	8.733272	-0.010294	0.008457	-0.015092	-0.605713	0.057617	-0.341553
466.0	5.146935	0.861858	8.707965	-0.012432	0.010054	-0.015326	-0.599121	0.053223	-0.336914
467.0	5.136554	0.856098	8.741226	-0.00989	0.007067	-0.014331	-0.599365	0.059814	-0.341553
468.0	5.115325	0.877593	8.703046	-0.012027	0.008664	-0.014565	-0.599121	0.05542	-0.341553
469.0	5.134777	0.855776	8.742301	-0.009754	0.010187	-0.018361	-0.601563	0.059814	-0.343994
470.0	5.143896	0.876979	8.74946	-0.010689	0.009842	-0.015854	-0.599121	0.053223	-0.346191
471.0	5.142359	0.828881	8.723576	-0.016298	0.00963	-0.015493	-0.601563	0.059814	-0.341553
472.0	5.131787	0.887264	8.731297	-0.006809	0.008036	-0.016146	-0.601318	0.05542	-0.339355
473.0	5.131166	0.855281	8.744469	-0.011077	0.004557	-0.01799	-0.605713	0.05542	-0.34375
474.0	5.140652	0.876505	8.751415	-0.008143	0.006854	-0.014858	-0.601563	0.059814	-0.346191
475.0	5.149564	0.85008	8.731869	-0.00854	0.006019	-0.016078	-0.605713	0.05542	-0.34375
476.0	5.139311	0.876544	8.752198	-0.009476	0.005672	-0.013571	-0.599365	0.059814	-0.339355
477.0	5.128547	0.887298	8.733197	-0.010271	0.004001	-0.016011	-0.601563	0.059814	-0.343994
478.0	5.147869	0.849958	8.73288	-0.008135	0.004629	-0.015317	-0.599121	0.05542	-0.336914
479.0	5.157521	0.838789	8.752575	-0.013886	0.005738	-0.010012	-0.601318	0.053223	-0.341553
480.0	5.13656	0.860124	8.71426	-0.010268	0.004	-0.016011	-0.601318	0.05542	-0.334717
481.0	5.18633	0.854136	8.74646	-0.013741	0.004412	-0.014959	-0.603516	0.05542	-0.341553
482.0	5.135554	0.859534	8.714911	-0.012002	0.004205	-0.015485	-0.603516	0.05542	-0.339355
483.0	5.155302	0.869621	8.741196	-0.011207	0.005874	-0.013045	-0.601318	0.057617	-0.339355
484.0	5.164265	0.842857	8.721662	-0.011607	0.007261	-0.013806	-0.603516	0.05542	-0.341553
485.0	5.134085	0.874313	8.755488	-0.009472	0.00789	-0.013112	-0.596924	0.05542	-0.341553
486.0	5.172693	0.863449	8.72931	-0.015084	0.009894	-0.012295	-0.601318	0.053223	-0.341553
487.0	5.152253	0.868364	8.743118	-0.007722	0.003238	-0.014558	-0.601318	0.057617	-0.339355
488.0	5.151663	0.868191	8.743483	-0.014534	0.007181	-0.016482	-0.601318	0.057617	-0.337158
489.0	5.180657	0.883766	8.737264	-0.01374	0.00885	-0.014041	-0.599121	0.05542	-0.34375
490.0	5.139807	0.846121	8.738	-0.012403	0.010032	-0.015327	-0.603516	0.053223	-0.341553
491.0	5.159177	0.856201	8.764512	-0.012396	0.007809	-0.015788	-0.59668	0.051025	-0.345947
492.0	5.127745	0.856499	8.719807	-0.010267	0.010661	-0.014633	-0.601563	0.059814	-0.337158
493.0	5.186531	0.856534	8.719624	-0.007187	0.009417	-0.016905	-0.603516	0.057617	-0.341553
494.0	5.156265	0.855997	8.766246	-0.0116	0.009476	-0.013348	-0.601074	0.051025	-0.34375
495.0	5.205185	0.835152	8.759299	0.0027	0.006458	-0.016791	-0.599365	0.057617	-0.339355
496.0	5.184622	0.841518	8.773017	0.004431	0.008476	-0.016856	-0.599365	0.057617	-0.341553
497.0	5.173549	0.853974	8.754042	0.012574	0.007944	-0.015755	-0.599121	0.05542	-0.339355
498.0	5.152559	0.845518	8.728326	0.012582	0.00572	-0.016216	-0.601318	0.057617	-0.337158
499.0	5.211903	0.895315	8.754429	0.016446	0.00837	-0.015585	-0.599365	0.059814	-0.343994
500.0	5.211721	0.881052	8.806722	0.016054	0.007534	-0.016806	-0.601318	0.057617	-0.337158
501.0	5.189834	0.841852	8.702324	0.018992	0.005391	-0.01459	-0.599121	0.053223	-0.341553
