Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	3.923649	-1.42039	8.849908	-0.005558	0.010637	-0.004896	-0.510986	0.004639	-0.410889
257.0	3.942181	-1.459118	8.883699	-0.003009	0.010196	-0.005436	-0.51123	0.010986	-0.411133
258.0	3.928421	-1.428364	8.891635	-0.008895	0.006753	-0.008862	-0.51123	0.010986	-0.408936
259.0	3.923348	-1.445695	8.874869	-0.004578	0.005278	-0.004462	-0.509033	0.009033	-0.411133
260.0	3.92738	-1.42911	8.891975	-0.00981	0.01013	-0.007327	-0.511475	0.013184	-0.41333
261.0	3.922166	-1.44663	8.87524	-0.005885	0.004424	-0.001267	-0.51123	0.010986	-0.413086
262.0	3.94706	-1.402706	8.894169	-0.010921	0.007457	-0.006042	-0.51123	0.01123	-0.415283
263.0	3.919583	-1.423322	8.851239	-0.008305	0.005032	-0.00461	-0.513428	0.010986	-0.413086
264.0	3.92549	-1.431527	8.892421	-0.011902	0.004952	-0.008638	-0.513184	0.006836	-0.413086
265.0	3.936714	-1.438734	8.8605	-0.011312	0.003228	-0.004384	-0.513184	0.002441	-0.413086
266.0	3.958844	-1.436465	8.886623	-0.010006	0.004084	-0.00758	-0.506836	0.010986	-0.411133
267.0	3.952217	-1.42954	8.845555	-0.009678	0.006163	-0.003387	-0.513428	0.008789	-0.411133
268.0	3.940361	-1.423549	8.877561	-0.004383	0.003463	-0.006374	-0.515381	0.006836	-0.413086
269.0	3.936942	-1.465432	8.884983	-0.009091	0.008577	-0.006957	-0.513428	0.009033	-0.413086
270.0	3.961651	-1.421378	8.904046	-0.007195	0.007709	-0.005897	-0.513428	0.006836	-0.41748
271.0	3.945041	-1.432427	8.919176	-0.008305	0.005035	-0.004613	-0.51123	0.009033	-0.413086
272.0	3.917736	-1.453036	8.87615	-0.010135	0.003918	-0.003702	-0.51123	0.009033	-0.411133
273.0	3.949567	-1.432574	8.846248	-0.009025	0.006593	-0.004987	-0.515381	0.004639	-0.408936
274.0	3.939453	-1.451416	8.902354	-0.009873	0.000115	-0.003643	-0.515381	0.006836	-0.411133
275.0	3.955304	-1.441575	8.887372	-0.010921	0.007464	-0.006048	-0.513428	0.010986	-0.413086
276.0	3.953156	-1.417597	8.863313	-0.007129	0.005725	-0.003928	-0.513184	0.006836	-0.411133
277.0	3.938193	-1.453403	8.902588	-0.012098	0.006776	-0.006736	-0.515869	0.015381	-0.411133
278.0	3.937749	-1.454088	8.902672	-0.008305	0.005037	-0.004615	-0.515625	0.010986	-0.404541
279.0	3.971172	-1.45809	8.897012	-0.009025	0.006596	-0.004989	-0.506836	0.009033	-0.413086
280.0	3.952957	-1.44485	8.887884	-0.011509	0.005049	-0.002482	-0.51123	0.006836	-0.415283
281.0	3.957219	-1.428602	8.90486	-0.007585	0.00348	-0.004243	-0.51123	0.009033	-0.411133
282.0	3.945831	-1.438623	8.846933	-0.011839	0.010842	-0.004514	-0.509277	0.013184	-0.411133
283.0	3.933744	-1.432757	8.879014	-0.004381	0.00347	-0.006377	-0.506836	0.008789	-0.408936
284.0	3.93323	-1.433362	8.879144	-0.013669	0.009725	-0.003605	-0.515625	0.013184	-0.406738
285.0	3.950416	-1.448118	8.888482	-0.006409	0.00417	-0.003557	-0.509033	0.009033	-0.413086
286.0	3.950066	-1.44861	8.888557	-0.008305	0.00504	-0.004619	-0.515381	0.006836	-0.411133
287.0	3.94793	-1.42467	8.864508	-0.010399	0.007728	-0.003769	-0.50708	0.015381	-0.411133
288.0	3.94895	-1.449927	8.888838	-0.007849	0.007288	-0.004305	-0.513672	0.013184	-0.41333
289.0	3.932343	-1.461074	8.903918	-0.008305	0.005042	-0.00462	-0.506836	0.009033	-0.413086
290.0	3.964069	-1.440406	8.874156	-0.009091	0.008589	-0.006964	-0.51123	0.006836	-0.411133
291.0	3.929526	-1.437441	8.880124	-0.006019	0.008407	-0.005215	-0.511475	0.013184	-0.415283
292.0	3.946583	-1.451898	8.889568	-0.008569	0.008848	-0.00468	-0.513428	0.009033	-0.413086
293.0	3.945908	-1.452269	8.889807	-0.005886	0.008581	-0.009098	-0.509277	0.013184	-0.408936
294.0	3.927438	-1.438537	8.88087	-0.00674	0.009967	-0.00559	-0.515625	0.013184	-0.415283
295.0	3.93992	-1.469779	8.873377	-0.004123	0.007537	-0.004154	-0.515625	0.008789	-0.406738
296.0	3.937592	-1.445448	8.849492	-0.00674	0.009968	-0.005591	-0.515625	0.010986	-0.41333
297.0	3.938503	-1.470299	8.873921	-0.003469	0.007969	-0.005752	-0.511475	0.013184	-0.415283
298.0	3.946767	-1.436235	8.90827	0.001823	0.013141	-0.006565	-0.513184	0.006836	-0.408936
299.0	3.941168	-1.453188	8.891759	-0.008701	0.01283	-0.008627	-0.513672	0.015381	-0.406738
300.0	3.938657	-1.428745	8.867977	-0.001117	0.009346	-0.004375	-0.511475	0.013184	-0.411133
301.0	3.942351	-1.411975	8.885303	-0.00746	0.011529	-0.005969	-0.509277	0.013184	-0.406738
302.0	3.954752	-1.443297	8.877843	-0.006019	0.008411	-0.005221	-0.513428	0.013184	-0.406738
303.0	3.976401	-1.440655	8.90428	-0.00654	0.008155	-0.007507	-0.509033	0.009033	-0.413086
304.0	3.932768	-1.471608	8.876247	-0.00857	0.008852	-0.004688	-0.515625	0.008789	-0.408936
305.0	3.957393	-1.427616	8.895465	-0.007129	0.005733	-0.00394	-0.51123	0.006836	-0.411133
306.0	3.952252	-1.444862	8.878702	-0.004189	0.009532	-0.006129	-0.51123	0.01123	-0.419678
307.0	3.963103	-1.451396	8.847098	-0.00726	0.009716	-0.007883	-0.511475	0.013184	-0.411133
308.0	3.938959	-1.438975	8.911284	-0.0038	0.013772	-0.007786	-0.515625	0.008789	-0.404541
309.0	3.945219	-1.462369	8.862736	-0.005299	0.006854	-0.004849	-0.509033	0.006836	-0.410889
310.0	3.971335	-1.442649	8.906218	-0.003014	0.010222	-0.005441	-0.515625	0.010986	-0.415283
311.0	3.95982	-1.452005	8.848468	-0.00491	0.011094	-0.006506	-0.513428	0.010986	-0.411133
312.0	3.931156	-1.456374	8.895669	-0.001184	0.011343	-0.006349	-0.51123	0.006836	-0.413086
313.0	3.968521	-1.442745	8.907457	-0.003281	0.01403	-0.005502	-0.511475	0.013184	-0.408936
314.0	3.932039	-1.414745	8.889431	-0.002878	0.010401	-0.009327	-0.513428	0.010986	-0.408936
315.0	3.960456	-1.435023	8.867202	-0.001522	0.012983	-0.000555	-0.509033	0.009033	-0.415283
316.0	3.940281	-1.487324	8.889725	-0.0038	0.013777	-0.007791	-0.515625	0.009033	-0.413086
317.0	3.948206	-1.453416	8.924202	-0.001905	0.012906	-0.006727	-0.517822	0.010986	-0.406738
318.0	3.952681	-1.452023	8.851656	-0.004456	0.013345	-0.006196	-0.513428	0.009033	-0.413086
319.0	3.922342	-1.431733	8.874723	-0.000462	0.009787	-0.005977	-0.513428	0.010986	-0.413086
320.0	3.939332	-1.445849	8.88428	-0.007915	0.009289	-0.006297	-0.52002	0.010986	-0.41333
321.0	3.974193	-1.474187	8.90299	-0.005298	0.006857	-0.004856	-0.515625	0.008789	-0.408936
322.0	3.945403	-1.388028	8.894626	-0.00674	0.009978	-0.005607	-0.515625	0.010986	-0.411133
323.0	3.916465	-1.474345	8.882998	-0.002561	0.012476	-0.005132	-0.513428	0.013184	-0.411133
324.0	3.974659	-1.433185	8.896855	-0.003467	0.00798	-0.005763	-0.510986	0.004639	-0.410889
325.0	3.937033	-1.47185	8.909909	-0.009496	0.012233	-0.003168	-0.513428	0.010986	-0.404541
326.0	3.955303	-1.419874	8.888216	0.000324	0.006236	-0.00363	-0.52002	0.010986	-0.411133
327.0	3.929422	-1.464681	8.86937	-0.009496	0.012234	-0.003169	-0.509033	0.010986	-0.411133
328.0	3.949187	-1.43744	8.871835	-0.002293	0.00867	-0.005073	-0.509033	0.009033	-0.411133
329.0	3.954546	-1.445513	8.913221	-0.009227	0.008426	-0.00311	-0.513428	0.009033	-0.413086
330.0	3.922587	-1.482658	8.853231	-0.00184	0.010919	-0.004758	-0.515625	0.010986	-0.408936
331.0	3.978021	-1.401594	8.933005	-0.008571	0.00886	-0.004708	-0.51123	0.009033	-0.413086
332.0	3.937158	-1.472754	8.838946	-0.006223	0.010237	-0.003325	-0.515625	0.010986	-0.408936
333.0	3.954409	-1.405305	8.907238	-0.002681	0.004428	-0.003417	-0.509033	0.010986	-0.413086
334.0	3.928715	-1.450447	8.888231	-0.013158	0.009993	-0.001364	-0.513428	0.013184	-0.411133
335.0	3.966454	-1.437558	8.899811	-0.005233	0.004867	-0.002889	-0.513428	0.010986	-0.411133
336.0	3.973265	-1.461322	8.851011	-0.010337	0.005745	-0.001833	-0.52002	0.010986	-0.411133
337.0	3.931888	-1.435606	8.905483	-0.007452	-0.000498	-0.000328	-0.513428	0.009033	-0.415283
338.0	3.961049	-1.456539	8.882875	-0.010401	0.007741	-0.003806	-0.515625	0.008789	-0.411133
339.0	3.938214	-1.460146	8.856767	-0.007333	0.007556	-0.002046	-0.51123	0.010986	-0.408936
340.0	3.942027	-1.443797	8.873987	-0.007333	0.007557	-0.002046	-0.515381	0.006592	-0.406738
341.0	3.912138	-1.424243	8.896692	-0.008894	0.002624	-0.001082	-0.506836	0.008789	-0.408936
342.0	3.925115	-1.455981	8.888917	-0.011511	0.005059	-0.002528	-0.509033	0.008789	-0.404541
343.0	3.940937	-1.446187	8.874082	-0.010789	0.003499	-0.002152	-0.515625	0.013184	-0.404541
344.0	3.933422	-1.423971	8.922955	-0.011963	0.002811	-0.002845	-0.513428	0.008789	-0.408936
345.0	3.944815	-1.431002	8.891092	-0.010196	0.005931	-0.005721	-0.513428	0.009033	-0.415283
346.0	3.996152	-1.449154	8.894757	-0.01262	0.002377	-0.00125	-0.513672	0.015381	-0.411133
347.0	3.919137	-1.477494	8.871795	-0.014579	0.005248	-0.004292	-0.509033	0.009033	-0.411133
348.0	3.961487	-1.447894	8.900348	-0.00968	0.006185	-0.003433	-0.509277	0.013184	-0.411133
349.0	3.956552	-1.465583	8.883391	-0.010338	0.00575	-0.001838	-0.51123	0.009033	-0.413086
350.0	3.967741	-1.472705	8.851603	-0.011717	0.006876	-0.000618	-0.513672	0.017578	-0.411133
351.0	3.959862	-1.450447	8.900655	-0.008507	0.006873	-0.002741	-0.51123	0.008789	-0.408936
352.0	3.937001	-1.453928	8.874564	-0.007397	0.009558	-0.004019	-0.513672	0.015381	-0.408936
353.0	3.936215	-1.454527	8.874814	-0.010465	0.009747	-0.005783	-0.509033	0.010986	-0.411133
354.0	3.941665	-1.462904	8.916089	-0.006406	0.004186	-0.003586	-0.515625	0.008789	-0.406738
355.0	3.964633	-1.475759	8.852486	-0.008571	0.008873	-0.004714	-0.51123	0.006836	-0.411133
356.0	3.918423	-1.466837	8.890085	-0.005891	0.004438	-0.001297	-0.509033	0.008789	-0.408936
357.0	3.950225	-1.445958	8.860609	-0.010981	0.009498	-0.008075	-0.511475	0.013184	-0.41333
358.0	3.933386	-1.457212	8.875628	-0.007191	0.007748	-0.005935	-0.513428	0.009033	-0.415283
359.0	3.954851	-1.454805	8.902172	-0.009808	0.010186	-0.007382	-0.513184	0.004639	-0.410889
360.0	3.931921	-1.458221	8.876111	-0.007913	0.009311	-0.006312	-0.513428	0.010986	-0.406738
361.0	3.931364	-1.458725	8.876276	-0.008301	0.005064	-0.004659	-0.513428	0.006836	-0.415283
362.0	3.951561	-1.431844	8.878601	-0.011512	0.005066	-0.002539	-0.515381	0.006592	-0.408936
363.0	3.948309	-1.474232	8.885628	-0.01071	0.00569	-0.008021	-0.51123	0.01123	-0.415283
364.0	3.950745	-1.433379	8.878716	-0.013263	0.006129	-0.007497	-0.513428	0.013184	-0.408936
365.0	3.945926	-1.450977	8.861704	-0.008301	0.005065	-0.004661	-0.515625	0.009033	-0.413086
366.0	3.947152	-1.476361	8.885788	-0.010132	0.003942	-0.003761	-0.51123	0.009033	-0.413086
367.0	3.949669	-1.435562	8.878842	-0.012026	0.004818	-0.004832	-0.509033	0.006836	-0.413086
368.0	3.944863	-1.453216	8.861811	-0.010195	0.005943	-0.005733	-0.51123	0.008789	-0.408936
369.0	3.963766	-1.492622	8.895157	-0.008959	0.00463	-0.003067	-0.506836	0.01123	-0.413086
370.0	3.948329	-1.437498	8.879125	-0.00777	0.009506	-0.0102	-0.513428	0.013184	-0.408936
371.0	3.943426	-1.454828	8.862186	-0.009473	0.004381	-0.005358	-0.513428	0.010986	-0.413086
372.0	3.978473	-1.483484	8.880761	-0.010918	0.007507	-0.006111	-0.513428	0.013184	-0.411133
373.0	3.942428	-1.455967	8.862443	-0.002889	0.006252	-0.001505	-0.509033	0.010986	-0.413086
374.0	3.959407	-1.47033	8.871968	-0.009359	0.012445	-0.007069	-0.511475	0.013184	-0.408936
375.0	3.936336	-1.473634	8.845974	-0.005569	0.010693	-0.004925	-0.509277	0.013184	-0.408936
376.0	3.944239	-1.4403	8.880488	-0.008636	0.010884	-0.006694	-0.513672	0.013184	-0.41333
377.0	3.956937	-1.471643	8.872852	-0.007128	0.005756	-0.00397	-0.509033	0.010986	-0.411133
378.0	3.93844	-1.458332	8.863827	-0.01432	0.013515	-0.009913	-0.515625	0.008789	-0.411133
379.0	3.959881	-1.456211	8.890358	-0.009473	0.004384	-0.005364	-0.513428	0.010986	-0.411133
380.0	3.975709	-1.446313	8.875611	-0.01458	0.005261	-0.00432	-0.513428	0.008789	-0.406738
381.0	3.925232	-1.454756	8.895903	-0.009473	0.004385	-0.005365	-0.509033	0.006836	-0.413086
382.0	3.95883	-1.458719	8.890415	-0.012026	0.004824	-0.004843	-0.513428	0.009033	-0.413086
383.0	3.952679	-1.451733	8.849247	-0.013648	0.001889	-0.005861	-0.511475	0.013184	-0.411133
384.0	3.976135	-1.474567	8.899549	-0.012026	0.004825	-0.004844	-0.515625	0.010986	-0.411133
385.0	3.947648	-1.470184	8.832163	-0.008364	0.007077	-0.006641	-0.51123	0.008789	-0.404541
386.0	3.957581	-1.462033	8.890426	-0.012622	0.002384	-0.00128	-0.513428	0.008789	-0.411133
387.0	3.970672	-1.493723	8.882536	-0.010708	0.005706	-0.008035	-0.509277	0.015381	-0.411133
388.0	3.95686	-1.463687	8.890475	-0.011001	0.00532	-0.000263	-0.515381	0.006836	-0.415283
389.0	3.981482	-1.501441	8.85084	-0.011641	0.009081	-0.006497	-0.51123	0.009033	-0.415283
390.0	3.955679	-1.465126	8.890764	-0.00647	0.006202	-0.005569	-0.51123	0.009033	-0.411133
391.0	3.937387	-1.451456	8.881712	-0.006533	0.008206	-0.00754	-0.51123	0.009033	-0.413086
392.0	3.966264	-1.471873	8.859335	-0.007403	0.009576	-0.00403	-0.513428	0.008789	-0.406738
393.0	3.965518	-1.472162	8.859621	-0.004702	0.009333	-0.008438	-0.513428	0.013184	-0.408936
394.0	3.989654	-1.427902	8.879453	-0.006744	0.010017	-0.005626	-0.515869	0.015381	-0.408936
395.0	3.929969	-1.469734	8.865703	-0.008786	0.010701	-0.002814	-0.51123	0.008789	-0.408936
396.0	3.967549	-1.45632	8.877626	0.000322	0.006259	-0.003621	-0.509277	0.013184	-0.406738
397.0	3.946275	-1.483975	8.875546	-0.006147	0.012464	-0.009193	-0.509033	0.009033	-0.413086
398.0	3.961614	-1.473378	8.861165	-0.004849	0.009141	-0.004553	-0.513428	0.008789	-0.408936
399.0	3.948834	-1.467556	8.893405	-0.004464	0.013396	-0.006203	-0.511475	0.013184	-0.411133
400.0	3.981811	-1.470826	8.888347	-0.003018	0.010268	-0.00545	-0.509277	0.013184	-0.408936
401.0	3.942594	-1.484474	8.877098	-0.00191	0.01296	-0.006724	-0.513672	0.015381	-0.411133
402.0	3.945921	-1.467702	8.894674	-0.004401	0.011393	-0.004234	-0.513428	0.010986	-0.413086
403.0	3.939019	-1.459862	8.853999	-0.003804	0.01384	-0.0078	-0.511475	0.013184	-0.41333
404.0	3.977922	-1.471045	8.890052	-0.0047	0.009339	-0.008444	-0.515625	0.013184	-0.415283
405.0	3.953481	-1.449186	8.84004	-0.003742	0.011835	-0.00583	-0.511475	0.013184	-0.406738
406.0	3.915813	-1.487591	8.852743	-0.000527	0.01184	-0.007943	-0.51123	0.010986	-0.413086
407.0	3.953128	-1.473825	8.86488	-0.003742	0.011836	-0.005831	-0.51123	0.009033	-0.415283
408.0	3.962402	-1.464854	8.923554	0.000196	0.010276	-0.007567	-0.515625	0.008789	-0.411133
409.0	3.933608	-1.459473	8.856469	-1.7e-05	0.012086	-0.005651	-0.509033	0.009033	-0.415283
410.0	3.988733	-1.45971	8.87785	-0.004189	0.009586	-0.006155	-0.511475	0.013184	-0.41333
411.0	3.953771	-1.456569	8.88373	-0.001464	0.015217	-0.006408	-0.509033	0.01123	-0.415283
412.0	3.932156	-1.484187	8.881775	-0.001339	0.011204	-0.002464	-0.509033	0.006836	-0.410889
413.0	3.935598	-1.46749	8.899281	-0.00485	0.009146	-0.004562	-0.511475	0.013184	-0.411133
414.0	3.946759	-1.473577	8.867759	-0.001125	0.009396	-0.00438	-0.513428	0.010986	-0.413086
415.0	3.945944	-1.473445	8.868143	-0.001697	0.011158	-0.008647	-0.509033	0.008789	-0.408936
416.0	3.946524	-1.498172	8.892542	-0.002572	0.012527	-0.005137	-0.513428	0.013184	-0.411133
417.0	3.960198	-1.462425	8.854361	-1.7e-05	0.01209	-0.005654	-0.513672	0.013184	-0.415283
418.0	3.944453	-1.497878	8.893511	-0.000741	0.013656	-0.006033	-0.513428	0.013184	-0.411133
419.0	3.958073	-1.461907	8.855397	0.001306	0.012976	-0.008844	-0.513672	0.015381	-0.411133
420.0	3.946473	-1.480433	8.91177	-0.002697	0.016544	-0.009087	-0.51123	0.009033	-0.413086
421.0	3.92747	-1.466345	8.90306	-0.000233	0.013903	-0.003741	-0.509033	0.010986	-0.411133
422.0	3.954521	-1.461317	8.857081	-0.001249	0.013415	-0.008331	-0.515625	0.013184	-0.41333
423.0	3.941567	-1.455147	8.889384	-0.001187	0.011407	-0.006358	-0.51123	0.006592	-0.406738
424.0	3.924261	-1.465922	8.904544	-0.002127	0.014783	-0.004822	-0.509277	0.015381	-0.411133
425.0	3.93935	-1.454841	8.890417	0.001306	0.012981	-0.008848	-0.513428	0.013184	-0.406738
426.0	3.946069	-1.477419	8.841914	-0.003081	0.012288	-0.007439	-0.509033	0.010986	-0.408936
427.0	3.925425	-1.448697	8.92313	-0.004912	0.011159	-0.006546	-0.513428	0.010986	-0.411133
428.0	3.93631	-1.454586	8.891806	-0.000141	0.016115	-0.009608	-0.513672	0.013184	-0.41333
429.0	3.957138	-1.451352	8.918844	0.000644	0.012541	-0.007255	-0.513184	0.006836	-0.413086
430.0	3.932608	-1.42914	8.868917	-0.001249	0.01342	-0.008336	-0.511475	0.015381	-0.406738
431.0	3.928879	-1.470546	8.876198	-0.000525	0.011855	-0.007957	-0.506836	0.010986	-0.411133
432.0	3.922105	-1.462291	8.835574	-8e-05	0.014109	-0.007637	-0.51123	0.010986	-0.408936
433.0	3.948879	-1.467175	8.903629	-0.001633	0.00916	-0.006684	-0.51123	0.010986	-0.408936
434.0	3.94215	-1.459058	8.862966	-0.003204	0.016311	-0.011395	-0.519775	0.006836	-0.413086
435.0	3.946809	-1.466917	8.90459	-0.002357	0.010727	-0.007066	-0.513428	0.010986	-0.411133
436.0	3.944304	-1.441962	8.881096	-0.00248	0.014747	-0.011016	-0.511475	0.013184	-0.411133
437.0	3.939064	-1.45868	8.8644	-0.001851	0.010972	-0.004772	-0.513428	0.01123	-0.415283
438.0	3.93821	-1.458855	8.864751	-0.006744	0.010032	-0.005662	-0.517578	0.006836	-0.411133
439.0	3.959379	-1.456277	8.891543	-0.004851	0.009154	-0.00458	-0.504883	0.013184	-0.413086
440.0	3.924756	-1.453469	8.897094	-0.005296	0.006901	-0.004901	-0.511475	0.013184	-0.408936
441.0	3.931924	-1.47665	8.848342	-0.007408	0.00959	-0.004069	-0.513428	0.010986	-0.408936
442.0	3.957216	-1.457164	8.89236	-0.001851	0.010974	-0.004773	-0.51123	0.010986	-0.411133
443.0	3.93438	-1.46013	8.866242	-0.004913	0.011166	-0.006557	-0.513428	0.013184	-0.411133
444.0	3.921499	-1.45423	8.898406	-0.001127	0.009409	-0.004392	-0.509277	0.015381	-0.406738
445.0	3.932672	-1.460136	8.866998	-0.003081	0.012299	-0.007451	-0.509033	0.010986	-0.411133
446.0	3.935921	-1.443384	8.884583	-0.004913	0.011168	-0.006559	-0.51123	0.008789	-0.406738
447.0	3.964912	-1.463301	8.86247	-0.001632	0.009167	-0.00669	-0.50708	0.013184	-0.413086
448.0	3.952003	-1.457243	8.894665	-0.000684	0.011665	-0.004073	-0.511475	0.013184	-0.411133
449.0	3.946866	-1.474197	8.877886	-0.005072	0.010967	-0.00267	-0.517822	0.013184	-0.41333
450.0	3.954364	-1.440571	8.912631	0.001934	0.009219	-0.002609	-0.513428	0.008789	-0.408936
451.0	3.949245	-1.457646	8.895824	-0.009017	0.012524	-0.000948	-0.509033	0.009033	-0.413086
452.0	3.930551	-1.444178	8.886831	-0.003683	0.009846	-0.003884	-0.515625	0.013184	-0.406738
453.0	3.933923	-1.427605	8.904331	-0.002615	0.00832	0.002684	-0.506836	0.01123	-0.413086
454.0	3.967102	-1.431504	8.899292	-0.014513	0.009129	0.001726	-0.513428	0.013184	-0.408936
455.0	3.958114	-1.466139	8.865039	-0.003159	0.003852	0.00823	-0.506836	0.006836	-0.413086
456.0	3.961616	-1.45038	8.882355	-0.014673	0.008928	0.005615	-0.515625	0.013184	-0.408936
457.0	3.926672	-1.448268	8.88788	-0.001668	0.010818	0.005302	-0.511475	0.013184	-0.411133
458.0	3.971979	-1.457859	8.851082	-0.005716	0.004287	0.008739	-0.515625	0.010986	-0.411133
459.0	3.975654	-1.441914	8.868357	-0.003985	0.003205	0.013713	-0.51123	0.010986	-0.411133
460.0	3.949368	-1.406979	8.908006	-0.021881	0.006254	0.017276	-0.515625	0.010986	-0.41333
461.0	3.980148	-1.45444	8.909267	-0.023878	-0.000952	0.017904	-0.509033	0.008789	-0.404541
462.0	3.982827	-1.415716	8.902094	-0.023256	-0.004732	0.024147	-0.515625	0.010986	-0.41333
463.0	3.97586	-1.477729	8.891039	-0.032979	-0.00274	0.028474	-0.506836	0.010986	-0.411133
464.0	4.008205	-1.460039	8.861289	-0.032475	-0.002493	0.030764	-0.511475	0.013184	-0.408936
465.0	4.017759	-1.454926	8.919161	-0.018906	-0.002385	0.034724	-0.509277	0.015381	-0.415283
466.0	4.007547	-1.41151	8.944029	-0.040131	0.010583	0.040582	-0.515869	0.017334	-0.406738
467.0	3.97677	-1.478546	8.906807	-0.051517	0.01754	0.04605	-0.513428	0.009033	-0.413086
468.0	3.988139	-1.515005	8.898872	-0.036181	0.014912	0.042994	-0.509277	0.017578	-0.408936
469.0	3.968274	-1.506227	8.889646	-0.042234	0.019184	0.045531	-0.509033	0.008789	-0.404541
470.0	3.897818	-1.505447	8.900293	-0.041787	0.02145	0.045842	-0.511475	0.015381	-0.406738
471.0	3.877743	-1.496701	8.891145	-0.038292	0.017639	0.04379	-0.513672	0.017578	-0.408936
472.0	3.969615	-1.489179	8.924571	-0.04641	0.016728	0.044967	-0.513672	0.017578	-0.415527
473.0	3.911553	-1.494888	8.903145	-0.054581	0.017837	0.044172	-0.513428	0.013184	-0.408936
474.0	3.942941	-1.504711	8.897953	-0.055123	0.025502	0.044049	-0.509277	0.017578	-0.415283
475.0	3.91936	-1.539152	8.895313	-0.06196	0.027509	0.04007	-0.513672	0.015381	-0.411133
476.0	3.950121	-1.549562	8.890283	-0.061174	0.029811	0.046554	-0.511475	0.017578	-0.415283
477.0	3.930288	-1.567564	8.905056	-0.059891	0.032736	0.041393	-0.513672	0.017578	-0.415527
478.0	3.908829	-1.560599	8.896209	-0.065321	0.039498	0.040358	-0.515869	0.017578	-0.415527
479.0	3.847758	-1.542147	8.851502	-0.067493	0.03837	0.03504	-0.511475	0.017578	-0.411133
480.0	3.848852	-1.613175	8.809107	-0.060278	0.034784	0.033194	-0.511475	0.015381	-0.411133
481.0	3.832292	-1.588233	8.817539	-0.046346	0.027347	0.027237	-0.511963	0.026123	-0.415527
482.0	3.847997	-1.632633	8.850894	-0.048328	0.032295	0.022212	-0.511475	0.017578	-0.41333
483.0	3.852303	-1.57858	8.862522	-0.030934	0.0289	0.016433	-0.507324	0.019775	-0.41333
484.0	3.845475	-1.598456	8.845667	-0.029283	0.023945	0.015269	-0.509277	0.017578	-0.41333
485.0	3.843397	-1.60109	8.846094	-0.021007	0.019183	0.006069	-0.505371	0.026123	-0.411133
486.0	3.844654	-1.561118	8.840326	-0.012387	0.020308	0.007208	-0.507324	0.021973	-0.415527
487.0	3.860275	-1.57652	8.850231	-0.010375	0.021646	0.002455	-0.511475	0.017578	-0.411133
488.0	3.859629	-1.602176	8.874563	-0.000602	0.017576	0.000144	-0.509277	0.017578	-0.408936
489.0	3.891931	-1.605344	8.870225	0.001864	0.021167	-0.004276	-0.507324	0.021973	-0.415527
490.0	3.869223	-1.632582	8.868132	-0.001499	0.027244	-0.008088	-0.507568	0.02417	-0.41748
491.0	3.874631	-1.573621	8.880252	0.008539	0.019343	-0.010348	-0.509521	0.019775	-0.41333
492.0	3.886242	-1.603752	8.873007	-0.004115	0.023852	-0.013726	-0.511719	0.019775	-0.411133
493.0	3.871188	-1.572417	8.881967	0.007195	0.018456	-0.007182	-0.50708	0.015381	-0.415283
494.0	3.903565	-1.57467	8.877798	0.006113	0.02204	-0.015701	-0.511963	0.026123	-0.41333
495.0	3.867703	-1.570364	8.883848	0.004504	0.024983	-0.012585	-0.505127	0.019775	-0.41333
