Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1049.0	4.570183	-1.183652	8.672538	0.022305	-2.554467	0.049034	-0.973145	-0.017334	-0.084473
1050.0	2.934295	-0.91248	8.603673	0.514345	-3.118277	-0.145777	-0.973145	-0.017578	-0.050293
1051.0	2.661466	-0.314513	8.754845	0.534285	-3.850366	-0.260205	-0.984131	-0.017578	-0.009277
1052.0	4.26517	-1.10851	8.45058	-0.218622	-4.757543	-0.479108	-0.981445	-0.028564	0.034424
1053.0	5.586957	-1.944312	7.686441	-0.093196	-5.260504	-0.784151	-0.979248	-0.028809	0.084473
1054.0	5.131643	-1.975068	7.427187	1.007079	-5.529826	-0.954265	-0.976563	-0.039795	0.139404
1055.0	3.338359	0.108843	6.368722	2.00799	-5.910854	-0.999631	-0.967529	-0.044189	0.203369
1056.0	3.338072	1.912432	7.524572	2.161394	-6.9567	-0.65769	-0.950195	-0.044434	0.280762
1057.0	16.566349	4.337957	12.548212	0.74035	-8.096126	-0.195004	-0.937256	-0.037842	0.351318
1058.0	-7.082375	1.915606	5.818545	-0.296482	-6.652847	-0.493083	-0.898438	-0.029053	0.416992
1059.0	28.004491	5.348001	8.450953	0.904154	-10.518214	1.166788	-0.857666	-0.013916	0.514648
1060.0	22.701195	7.56721	12.191324	-0.396247	-10.850102	1.241592	-0.803467	-0.00293	0.60791
1061.0	23.419765	2.568188	11.329468	-1.022432	-10.470076	1.668768	-0.743164	0.012695	0.68042
1062.0	34.768098	5.272642	15.532679	-1.409262	-11.100214	1.74634	-0.669189	0.017334	0.762451
1063.0	40.815065	3.84998	22.303272	-0.66906	-7.452177	1.395041	-0.615234	0.030518	0.807617
1064.0	32.736893	2.933624	27.949682	0.940556	-6.382147	0.887094	-0.576904	0.05249	0.841309
1065.0	8.566364	5.766894	25.523679	2.851553	-2.683222	0.814464	-0.559326	0.094238	0.863281
1066.0	20.558039	13.927048	32.074021	4.486994	-4.136134	1.911251	-0.522217	0.144531	0.894043
1067.0	22.534393	16.412237	43.06547	-0.596416	1.074036	0.507495	-0.557129	0.14209	0.901123
1068.0	-7.93662	3.909046	17.749967	-2.451261	1.186824	0.549462	-0.572266	0.139648	0.923828
1069.0	-0.444024	1.432937	17.932146	-1.060879	0.576191	1.081631	-0.59082	0.163574	0.94165
1070.0	2.445997	1.671346	16.635836	1.535678	1.565703	0.781343	-0.62915	0.196045	0.947998
1071.0	2.346636	5.504457	16.551697	2.723237	2.476181	0.512861	-0.690186	0.243652	0.947021
1072.0	2.174108	7.237561	15.596832	2.204117	3.169003	0.18791	-0.761475	0.273682	0.951172
1073.0	3.053503	7.753629	15.191744	0.828327	3.702152	-0.110109	-0.840576	0.288574	0.944092
1074.0	5.090001	6.473162	14.354022	-0.588971	4.265499	-0.391795	-0.938721	0.290039	0.93042
1075.0	6.762109	4.494331	12.802736	-1.143114	4.973598	-0.642352	-1.049805	0.287354	0.896484
1076.0	7.420389	2.746287	11.050298	-0.96479	5.680924	-0.840495	-1.184814	0.280029	0.833008
1077.0	8.227756	1.412168	9.427469	-0.700672	6.168513	-0.936978	-1.332764	0.272705	0.749023
1078.0	9.256055	0.293654	7.786994	-0.662918	6.495993	-0.928355	-1.480225	0.250488	0.617432
1079.0	10.337157	-0.478016	6.431466	-0.17676	6.704547	-0.797297	-1.610107	0.232666	0.428711
1080.0	11.457137	0.565702	5.779118	0.734294	6.920817	-0.63728	-1.676758	0.210938	0.187744
1081.0	11.939203	2.499751	5.530148	1.255987	7.018951	-0.50842	-1.677734	0.183105	-0.064697
1082.0	12.94529	3.960086	5.99238	1.097189	6.910132	-0.468083	-1.609131	0.155762	-0.299072
1083.0	14.660104	4.242203	6.346498	0.174129	6.733829	-0.545955	-1.480957	0.120117	-0.510498
1084.0	15.787588	3.261785	5.772392	-0.653832	6.603864	-0.710537	-1.26123	0.084717	-0.667236
1085.0	16.112878	2.597962	5.001856	-0.260908	6.539088	-0.922986	-1.004883	0.058105	-0.689941
1086.0	15.2558	3.663439	4.693823	0.848901	6.521124	-1.194627	-0.810303	0.043945	-0.582764
1087.0	14.593912	5.475936	5.337015	1.282508	6.270144	-1.502722	-0.751465	0.048096	-0.42334
1088.0	15.167593	6.457333	7.0183	0.446179	5.936403	-1.791546	-0.812256	0.041016	-0.341064
1089.0	16.068871	5.089064	7.981913	-1.168337	5.70625	-2.055916	-0.891602	0.01001	-0.338135
1090.0	15.86449	2.656259	7.857071	-1.859097	5.61269	-2.241141	-0.918701	-0.018555	-0.389893
1091.0	15.464979	0.805325	7.750011	-1.035336	5.559971	-2.341344	-0.921387	-0.05542	-0.448486
1092.0	16.143281	0.620235	9.264922	0.493731	5.478971	-2.374134	-0.907227	-0.081543	-0.493408
1093.0	18.277193	1.043094	11.49523	0.77344	5.397994	-2.423333	-0.886475	-0.103027	-0.543213
1094.0	21.488092	-0.692731	11.687943	0.148648	5.441027	-2.416848	-0.856934	-0.131104	-0.599609
1095.0	22.543106	-2.896069	9.220504	0.85927	5.791284	-2.374958	-0.811523	-0.169922	-0.669678
1096.0	20.459788	-3.385936	7.233391	2.345131	5.903339	-2.395101	-0.746582	-0.208496	-0.718994
1097.0	20.132787	-1.383509	6.720574	2.662374	5.571993	-2.334553	-0.659912	-0.24292	-0.74585
1098.0	22.285231	0.746674	6.726111	2.640959	5.152073	-2.032429	-0.57666	-0.255371	-0.761719
1099.0	24.649257	1.318556	4.690769	2.02516	4.864513	-1.683984	-0.513428	-0.25293	-0.761719
1100.0	24.622199	0.533468	0.211789	1.104348	4.607753	-1.398226	-0.457031	-0.243652	-0.761963
1101.0	23.056419	-1.105415	-5.354756	0.853765	4.038152	-1.052513	-0.407471	-0.232422	-0.750977
1102.0	22.151296	-2.659203	-10.141187	1.0661	3.14073	-0.798839	-0.38623	-0.219238	-0.742188
1103.0	22.771827	-2.959085	-11.437491	1.074601	1.993472	-0.58042	-0.364258	-0.221436	-0.73291
1104.0	23.095724	-2.386658	-11.191859	0.989786	1.181083	-0.694751	-0.355957	-0.212646	-0.724121
1105.0	21.01131	-2.381041	-11.020701	0.919246	0.476725	-0.933011	-0.354004	-0.208252	-0.712646
1106.0	21.256631	-1.271367	-10.280421	0.516089	-0.433163	-0.829692	-0.352051	-0.203857	-0.701416
1107.0	21.37946	-0.223568	-7.499048	-0.437014	-1.059194	-0.380143	-0.361084	-0.195313	-0.692383
1108.0	20.683418	-2.419475	-4.383211	-2.866457	-1.629931	0.16005	-0.374023	-0.153809	-0.686523
1109.0	3.504017	-7.276769	1.136161	-5.890663	-1.632977	-0.101054	-0.38916	-0.105957	-0.682861
1110.0	-19.629493	1.405827	-6.311067	0.246229	-4.312301	1.518801	-0.425781	-0.11499	-0.641602
1111.0	-21.908774	7.383106	16.461717	5.549119	-7.836929	7.926533	-0.494873	-0.082764	-0.598877
1112.0	57.999678	6.593341	9.117728	-8.807655	-11.455027	3.634003	-0.553467	0.006104	-0.559326
1113.0	22.34486	-4.995341	7.365815	-8.021	-5.178953	-2.116554	-0.578125	0.023438	-0.516357
1114.0	30.424526	-2.418008	14.420649	2.845412	-6.164468	-1.347291	-0.609863	0.001221	-0.479492
1115.0	26.477516	-5.242922	22.091777	-2.799869	-4.717737	-1.238473	-0.628418	0.0271	-0.454834
1116.0	11.342322	-17.422441	5.599717	-6.859391	-3.705265	-1.068242	-0.646484	0.042236	-0.427734
1117.0	9.208498	-8.260415	1.876692	5.377299	-3.513402	-0.406728	-0.651367	0.005127	-0.411133
1118.0	12.552591	11.658064	8.7207	11.301228	-2.475383	-0.791163	-0.662354	-0.045166	-0.378174
1119.0	18.292384	30.600078	21.35363	4.599314	-2.087557	-0.202121	-0.668945	-0.043213	-0.373779
1120.0	10.489128	9.293469	12.509837	-10.106004	-1.831718	0.009101	-0.675781	0.011475	-0.363281
1121.0	11.10682	-6.130914	5.792383	-12.664194	-1.838976	0.359143	-0.686523	0.057129	-0.357422
1122.0	9.369919	-16.314129	0.326616	-0.655368	-0.570041	0.326382	-0.681396	0.039795	-0.352539
1123.0	10.683211	-1.238703	9.634432	6.983897	-0.393642	0.435994	-0.689209	0.022217	-0.347656
1124.0	7.0048	6.452628	9.350526	5.223614	0.553898	0.464144	-0.682129	0.01123	-0.349609
1125.0	5.556611	8.864154	10.823674	-0.600882	-0.224288	0.626197	-0.689453	0.028809	-0.352295
1126.0	6.848644	2.292413	8.174498	-4.324962	-0.48523	0.607813	-0.692627	0.04834	-0.341309
1127.0	7.258438	-2.140671	7.205566	-3.860817	-0.349876	0.478827	-0.693115	0.061523	-0.346191
1128.0	7.001877	-4.41313	6.400617	-0.8052	-0.129046	0.305881	-0.693359	0.063477	-0.339355
1129.0	6.865054	-1.612012	7.706927	1.698999	0.003678	0.14836	-0.693115	0.057129	-0.345947
1130.0	6.491136	1.082829	8.626778	1.67863	0.012314	0.018999	-0.692871	0.054932	-0.350586
1131.0	6.180658	2.069685	8.710711	0.31769	-0.081291	-0.068946	-0.692627	0.050537	-0.341309
1132.0	5.81235	1.068486	7.878587	-0.684268	-0.200564	-0.137081	-0.688477	0.052734	-0.339111
1133.0	5.58433	0.209991	7.308245	-0.389856	-0.265852	-0.111711	-0.690674	0.052734	-0.336914
1134.0	6.376043	1.352548	7.590619	0.440478	-0.241945	-0.019538	-0.692627	0.050537	-0.341309
1135.0	6.566592	2.432206	8.027992	0.422227	-0.199858	0.068956	-0.692871	0.054932	-0.336914
1136.0	6.39383	2.71207	7.933177	-0.141721	-0.203072	0.164218	-0.697266	0.054932	-0.336914
1137.0	6.253543	1.98178	7.688492	-0.545591	-0.175546	0.231682	-0.697266	0.054932	-0.339111
1138.0	6.362591	1.142551	7.972038	-0.494081	-0.20038	0.257913	-0.695557	0.065674	-0.330322
1139.0	6.547695	0.720962	7.871275	-0.430488	-0.211487	0.238471	-0.693359	0.063477	-0.327881
1140.0	6.86375	0.500091	7.765912	-0.227684	-0.189341	0.220025	-0.702148	0.065674	-0.33252
1141.0	6.926873	0.470211	7.748704	-0.125511	-0.165978	0.168664	-0.695801	0.070068	-0.323486
1142.0	6.859886	0.686287	7.971765	-0.066818	-0.162747	0.148284	-0.702148	0.067871	-0.323486
1143.0	6.755225	0.495574	7.887158	-0.123218	-0.1629	0.095286	-0.702393	0.072266	-0.325928
1144.0	6.805857	0.100662	7.76542	-0.148908	-0.185455	0.006545	-0.698242	0.07666	-0.32373
1145.0	6.817037	0.215571	7.677865	0.083611	-0.170948	-0.059252	-0.702148	0.067871	-0.318848
1146.0	6.813892	0.728612	7.697956	0.258789	-0.150637	-0.087002	-0.702393	0.070068	-0.323486
1147.0	6.753137	1.012767	7.775485	0.137887	-0.138299	-0.079555	-0.704346	0.065674	-0.321045
1148.0	6.699135	0.998822	7.667484	0.015718	-0.133662	-0.07093	-0.702393	0.072266	-0.328125
1149.0	6.709913	0.865013	7.729769	0.005389	-0.129601	-0.064468	-0.70459	0.070068	-0.31665
1150.0	6.705394	0.827576	7.813978	-0.001305	-0.144557	-0.075595	-0.706543	0.065674	-0.309814
1151.0	6.65334	0.860384	7.691921	0.016543	-0.152908	-0.063832	-0.702148	0.065674	-0.318848
1152.0	6.686967	1.208695	7.700219	0.017917	-0.155841	-0.024464	-0.704346	0.067871	-0.318848
1153.0	6.706748	1.251687	7.722289	-0.007347	-0.173543	0.030542	-0.706543	0.065674	-0.318848
1154.0	6.530875	1.280345	7.742226	-0.060587	-0.20153	0.078715	-0.704102	0.063477	-0.316406
1155.0	6.592759	1.316849	7.83393	-0.108242	-0.254064	0.14179	-0.706787	0.074463	-0.314453
1156.0	6.37313	0.867963	7.684716	-0.228684	-0.291477	0.135507	-0.708984	0.074219	-0.312256
1157.0	6.669452	1.345199	7.45579	0.125142	-0.336303	0.209426	-0.706543	0.070068	-0.314453
1158.0	6.771668	1.742273	7.882183	0.19895	-0.404309	0.33518	-0.713379	0.076416	-0.309814
1159.0	6.939278	1.345932	7.883365	-0.262957	-0.43422	0.406437	-0.711426	0.080811	-0.301025
1160.0	6.900624	0.523085	7.7031	-0.596922	-0.47278	0.378348	-0.713867	0.085205	-0.298828
1161.0	6.813938	0.050041	7.548104	-0.34685	-0.501669	0.337339	-0.711914	0.0896	-0.296631
1162.0	6.779276	0.297789	7.536829	0.089073	-0.5316	0.303471	-0.716064	0.087402	-0.287354
1163.0	6.79482	0.998689	7.713051	0.201319	-0.606128	0.336143	-0.7229	0.09375	-0.282959
1164.0	6.760703	1.385716	7.95125	-0.020005	-0.684393	0.385683	-0.720947	0.098145	-0.278564
1165.0	6.682921	1.133026	8.032498	-0.381975	-0.822539	0.425277	-0.727539	0.100342	-0.271729
1166.0	6.709222	0.795967	8.101859	-0.510984	-0.950964	0.482551	-0.730225	0.106934	-0.26709
1167.0	6.457659	0.484021	7.864886	-0.314688	-1.058276	0.572734	-0.726074	0.113281	-0.258301
1168.0	6.076708	0.141612	8.047823	-0.089233	-1.251126	0.688169	-0.732666	0.115479	-0.244629
1169.0	5.890058	0.290455	7.789653	0.388842	-1.53319	0.908704	-0.737305	0.12207	-0.240234
1170.0	6.354367	1.494411	7.692269	1.411537	-1.817371	1.402963	-0.742188	0.132813	-0.224365
1171.0	6.984775	2.028925	7.887811	1.525219	-2.095405	1.941727	-0.742676	0.141602	-0.204102
1172.0	7.155172	2.174961	7.676923	1.348042	-2.416553	2.516819	-0.748047	0.167725	-0.188721
1173.0	7.310747	2.136465	7.445965	1.735174	-2.674536	3.187726	-0.75293	0.180664	-0.170654
1174.0	7.731591	2.111556	7.070107	1.999931	-2.978445	3.850769	-0.752197	0.211182	-0.153076
1175.0	8.583127	1.925074	6.392669	2.166806	-3.159273	4.444778	-0.751465	0.243896	-0.133057
1176.0	8.114526	2.023261	6.692628	2.751878	-3.268911	4.862313	-0.73999	0.281006	-0.113281
1177.0	8.916707	2.056968	6.184902	3.89407	-3.282157	5.126013	-0.730469	0.309326	-0.100342
1178.0	10.401567	2.165101	5.607447	5.133531	-3.120521	5.084494	-0.723145	0.339844	-0.091797
1179.0	12.039507	2.20352	5.57902	6.237259	-2.87101	5.14126	-0.709229	0.370605	-0.094727
1180.0	15.234122	3.731368	6.843997	7.389528	-2.396818	5.403142	-0.692871	0.394775	-0.102051
1181.0	12.737532	4.978153	7.078716	8.004282	-1.539712	5.779581	-0.683594	0.429688	-0.123291
1182.0	8.865079	4.311221	6.937467	7.472205	-1.269047	6.127671	-0.6521	0.460693	-0.14209
1183.0	7.075621	1.672145	5.997081	6.289245	-1.272249	6.202166	-0.631836	0.495605	-0.158691
1184.0	7.308179	0.210906	5.847355	6.339056	-1.297566	6.250206	-0.606934	0.52417	-0.188965
1185.0	7.766435	1.159838	6.194893	8.094913	-0.94073	6.218229	-0.579346	0.537598	-0.223389
1186.0	6.00571	5.35311	7.738121	9.439783	-0.413209	5.947478	-0.54248	0.542236	-0.266846
1187.0	4.697491	13.642915	5.320261	11.985111	0.481817	4.906302	-0.52002	0.527344	-0.3396
1188.0	3.321732	22.10891	6.757106	13.882601	0.886322	2.849584	-0.509766	0.49707	-0.400391
1189.0	1.761924	20.766738	13.826555	5.234312	-0.228896	1.464389	-0.505615	0.499268	-0.400635
1190.0	3.602316	4.703191	13.149228	-1.964006	-0.950802	0.899614	-0.504395	0.523193	-0.38501
1191.0	4.521137	-12.025784	8.511178	-1.077955	-0.748225	0.317978	-0.502197	0.520996	-0.391846
1192.0	6.890094	-17.037811	5.236599	9.066538	0.695236	1.245471	-0.485352	0.486328	-0.450439
1193.0	6.098196	-1.65765	11.1413	11.141868	1.26761	2.088616	-0.466309	0.45166	-0.5
1194.0	5.869617	-0.108691	12.041304	6.429299	1.020976	2.856588	-0.446533	0.44751	-0.518066
1195.0	7.437017	-4.269103	10.983703	2.723519	0.720123	3.531318	-0.429688	0.456543	-0.538818
1196.0	8.135262	-11.106469	7.631924	3.504885	0.982817	4.165037	-0.405518	0.452393	-0.561523
1197.0	6.586939	-9.071723	6.905369	5.711043	1.317047	4.931176	-0.374512	0.446045	-0.595703
1198.0	6.250835	-7.902911	7.619111	4.353477	0.832546	5.485333	-0.348145	0.441895	-0.616211
1199.0	7.570108	-10.122989	6.455884	4.188642	0.426678	5.832536	-0.317139	0.431152	-0.641113
1200.0	7.573933	-4.957412	5.141011	6.475444	0.817621	5.663336	-0.289795	0.403076	-0.674805
1201.0	6.918601	1.108171	5.643598	7.356371	0.724341	5.160159	-0.26416	0.368408	-0.706055
1202.0	6.850519	3.955858	6.709232	6.438287	0.675357	4.390643	-0.245361	0.335938	-0.732666
1203.0	6.308712	3.417856	8.123557	4.660489	0.427363	3.886763	-0.235596	0.314209	-0.752686
1204.0	5.915021	-0.111834	8.689567	3.112787	0.260713	3.613171	-0.221924	0.296875	-0.759277
1205.0	5.034345	-4.560392	8.460011	3.240873	0.260171	3.559341	-0.212402	0.279541	-0.779541
1206.0	4.938643	-5.561654	8.688188	4.831248	0.483918	3.663679	-0.191162	0.244873	-0.797119
1207.0	4.996101	-2.741379	9.322881	5.305842	0.569025	3.681673	-0.183105	0.209961	-0.816895
1208.0	5.498812	-0.883854	9.283472	4.986016	0.52208	3.560165	-0.176758	0.168457	-0.825195
1209.0	4.84529	0.249523	9.231479	4.872794	0.64365	3.391045	-0.170898	0.133789	-0.833496
1210.0	5.307749	0.329874	10.330782	4.221184	0.577897	3.370886	-0.158447	0.098877	-0.84668
1211.0	4.475867	-0.616991	8.786182	4.027333	0.612605	3.268366	-0.148438	0.070557	-0.853027
1212.0	4.888209	0.251487	9.007001	4.20176	0.572794	3.09321	-0.144531	0.033447	-0.856689
1213.0	5.274674	0.521106	8.512689	3.927633	0.573003	2.804809	-0.140869	-0.001465	-0.860596
1214.0	5.143906	1.014725	8.263468	3.96955	0.589743	2.49206	-0.143555	-0.036377	-0.857666
1215.0	4.230163	1.339262	8.950942	3.628349	0.624887	2.155376	-0.133545	-0.066895	-0.861572
1216.0	3.209966	4.004651	9.448212	3.456319	0.57057	1.822686	-0.136475	-0.099609	-0.858643
1217.0	3.029506	3.197244	15.124616	1.199192	0.3937	1.428569	-0.134277	-0.097412	-0.858643
1218.0	0.74386	-2.731	12.477323	-2.314919	0.182499	0.928893	-0.135254	-0.075439	-0.870605
1219.0	-1.172571	-9.000956	11.004048	-1.156434	0.068781	0.193558	-0.133301	-0.073242	-0.86377
1220.0	-1.010473	-6.780143	14.704241	1.216276	0.662907	-0.528651	-0.125977	-0.088623	-0.86792
1221.0	-0.301871	-3.159203	11.84249	1.527703	0.508484	-1.020027	-0.12085	-0.105957	-0.863037
1222.0	5.198029	0.730047	6.633896	2.817613	0.019176	-0.84498	-0.126465	-0.130127	-0.862549
1223.0	10.069866	7.047367	10.771745	3.054631	-0.022228	-0.34686	-0.125244	-0.154053	-0.857666
1224.0	4.603786	6.240722	9.23616	1.201644	0.208076	-0.032244	-0.12085	-0.15625	-0.862061
1225.0	5.216625	3.765527	10.228487	-1.6469	-0.610776	0.226299	-0.130371	-0.138916	-0.860107
1226.0	5.700071	-0.959528	8.921865	-2.937845	-0.835747	0.265158	-0.135986	-0.110596	-0.858398
1227.0	6.615748	-3.677233	7.128488	-0.326311	-0.69033	0.345404	-0.144043	-0.123535	-0.860596
1228.0	4.628754	-1.853965	10.213722	1.340307	-0.571324	0.281492	-0.145996	-0.12793	-0.858154
1229.0	6.315697	-1.73121	10.610381	0.67575	-0.902389	0.569928	-0.161133	-0.132568	-0.851074
1230.0	9.519012	-2.977862	11.615325	0.707147	-0.627837	0.698844	-0.160889	-0.138916	-0.851074
1231.0	8.072921	-0.638937	10.844746	2.524591	-0.017372	0.872191	-0.155518	-0.163086	-0.839111
1232.0	6.027966	3.194252	11.597295	2.596036	0.24993	1.074381	-0.15918	-0.178467	-0.834229
1233.0	4.032283	4.258119	11.119778	1.282593	0.16528	1.219405	-0.161377	-0.178467	-0.827393
1234.0	3.529642	3.524875	10.692575	-0.131301	-0.053118	1.23384	-0.165771	-0.17627	-0.829834
1235.0	3.503387	2.142261	9.873445	-0.3605	-0.110038	1.132767	-0.172607	-0.16748	-0.827637
1236.0	2.87157	2.870197	9.717526	0.51336	-0.032686	0.995293	-0.168213	-0.169678	-0.822998
1237.0	2.137597	4.630208	10.11389	0.721718	-0.046997	0.835176	-0.172363	-0.174072	-0.816162
1238.0	1.494318	5.135432	10.171176	0.191	-0.152271	0.627655	-0.172363	-0.17627	-0.820557
1239.0	0.92328	4.419002	9.8887	-0.204062	-0.260614	0.377511	-0.176758	-0.171875	-0.809326
1240.0	0.797941	3.647757	10.296309	-0.080312	-0.273233	0.074887	-0.179199	-0.169922	-0.800293
1241.0	1.277372	3.684984	11.090184	0.187915	-0.188933	-0.23465	-0.181152	-0.172119	-0.800293
1242.0	1.219314	4.099074	11.878043	0.285639	-0.02005	-0.483939	-0.179443	-0.16333	-0.798096
1243.0	1.060093	3.804592	12.218425	0.018872	0.098914	-0.685255	-0.179199	-0.169922	-0.788818
1244.0	1.110226	2.919644	12.233639	-0.180732	0.229423	-0.852623	-0.17041	-0.169922	-0.779785
1245.0	1.113049	2.029762	11.980864	-0.122982	0.381189	-0.973224	-0.168213	-0.167725	-0.770752
1246.0	1.234125	1.423355	11.698201	0.041978	0.546344	-1.04059	-0.161865	-0.167725	-0.766113
1247.0	1.057158	1.228392	11.449358	0.24156	0.696785	-1.059275	-0.159424	-0.171875	-0.766113
1248.0	1.41944	1.553769	11.639962	0.331858	0.783587	-1.023423	-0.157227	-0.169678	-0.761475
1249.0	2.13321	1.704553	11.75479	0.268362	0.919055	-0.967595	-0.144043	-0.171875	-0.754639
1250.0	2.479319	1.525497	11.684619	0.217188	1.085251	-0.910109	-0.137695	-0.171875	-0.750244
1251.0	2.633258	1.122781	11.543055	0.152459	1.23149	-0.863624	-0.131104	-0.169678	-0.745605
1252.0	2.690543	0.292598	10.989605	0.092642	1.349864	-0.811342	-0.124756	-0.16748	-0.73877
1253.0	2.771037	-0.290638	10.253677	0.229462	1.437956	-0.750183	-0.12207	-0.17627	-0.729492
1254.0	2.985575	0.172445	9.746606	0.516906	1.4921	-0.631898	-0.111328	-0.171631	-0.736572
1255.0	3.463534	1.070915	9.69576	0.491721	1.498999	-0.467354	-0.104736	-0.176025	-0.729492
1256.0	4.333394	1.4866	9.606776	0.206189	1.482495	-0.261517	-0.098389	-0.171631	-0.729736
1257.0	5.214582	1.412383	9.023545	0.172388	1.532815	-0.038408	-0.098633	-0.167236	-0.734375
1258.0	5.377116	1.441861	8.066684	0.357805	1.589907	0.15615	-0.087402	-0.173828	-0.727295
1259.0	5.47427	1.502802	6.755996	0.59394	1.572858	0.264201	-0.085205	-0.173828	-0.734131
1260.0	5.633577	1.856779	5.399886	1.027541	1.496835	0.261577	-0.082764	-0.18042	-0.727295
1261.0	6.055113	2.9249	4.631762	1.49182	1.374095	0.189958	-0.075684	-0.191162	-0.733887
1262.0	6.813378	3.973971	4.151553	1.549556	1.220226	0.058404	-0.069092	-0.193359	-0.727051
1263.0	7.918322	4.619294	3.589255	1.108102	0.978197	-0.032467	-0.06665	-0.197754	-0.722412
1264.0	9.09051	4.312966	2.536072	0.418408	0.722814	-0.145996	-0.06665	-0.199951	-0.731445
1265.0	9.494426	3.119662	1.37795	0.061589	0.431904	-0.340694	-0.068848	-0.195557	-0.736084
1266.0	9.557798	2.061943	0.744554	0.174552	0.105641	-0.582228	-0.071289	-0.193359	-0.733887
1267.0	10.930309	1.187195	1.31049	0.177935	-0.119491	-0.781012	-0.071045	-0.197754	-0.738281
1268.0	11.329249	0.060339	1.909957	0.094493	-0.092837	-0.748457	-0.077881	-0.191162	-0.736084
1269.0	10.548303	-1.540777	1.796844	-0.087238	-0.032244	-0.36284	-0.076172	-0.180176	-0.736328
1270.0	8.605627	-3.608685	0.593027	-0.379541	0.008067	0.144766	-0.087402	-0.173828	-0.73877
1271.0	4.676344	0.156827	-1.516072	0.321526	-0.044808	0.712604	-0.095459	-0.184814	-0.731689
1272.0	3.937191	3.070982	-18.182712	4.232384	-0.865373	2.369875	-0.116455	-0.20459	-0.719971
1273.0	-14.495846	-5.038062	2.207968	-5.954341	-3.973289	0.402202	-0.170898	-0.111084	-0.733154
1275.0	51.538389	-15.023419	23.419006	-5.768938	-6.044496	0.728105	-0.237793	-0.07666	-0.708496
1276.0	-0.430737	3.729634	2.739122	9.153429	2.712185	-0.48738	-0.216797	-0.157227	-0.697998
1277.0	-18.935921	11.21338	5.508368	8.967791	-0.889566	0.595941	-0.24585	-0.190186	-0.678955
1278.0	20.37633	19.907161	26.513934	-5.976035	-4.834282	2.320133	-0.282715	-0.098877	-0.685303
1279.0	28.197897	-2.648472	4.575977	-15.092936	0.530424	0.43405	-0.26709	-0.004639	-0.707764
1280.0	-4.531032	-19.797859	-1.226451	-2.355718	-0.804418	-0.85465	-0.275146	-0.022217	-0.702881
1281.0	12.591225	-3.784166	8.900718	7.159417	-0.017576	0.471389	-0.276855	-0.081299	-0.694824
1282.0	6.675075	4.313092	8.860077	6.408585	0.343646	-0.392448	-0.270752	-0.118408	-0.682617
1283.0	7.278674	9.035	11.435183	2.01944	0.034511	-0.046595	-0.274902	-0.122803	-0.684814
1284.0	6.050222	4.515557	9.463474	-3.114379	-0.246219	-0.127401	-0.27417	-0.090088	-0.690186
1285.0	6.758499	0.158162	7.846345	-4.26372	-0.313473	-0.135793	-0.281982	-0.061523	-0.692871
1287.0	6.602611	-2.626038	6.395036	0.228631	0.056014	-0.212241	-0.272461	-0.081299	-0.692627
1288.0	6.068588	1.905507	8.48124	2.985305	0.209628	-0.242139	-0.269531	-0.098633	-0.689941
1290.0	5.607504	3.141136	8.865014	0.552299	0.013935	-0.251578	-0.277832	-0.107422	-0.689697
1291.0	6.288263	1.332908	8.056476	-1.315622	-0.162692	-0.255524	-0.276367	-0.092285	-0.689941
1292.0	6.517217	0.026907	7.390981	-0.720622	-0.073956	-0.27112	-0.271973	-0.094238	-0.69458
1293.0	6.382313	0.146268	7.298918	0.45602	0.00967	-0.27319	-0.269531	-0.098633	-0.689941
1294.0	5.751849	1.447123	7.514195	1.019535	0.025369	-0.254423	-0.273682	-0.105225	-0.685303
1295.0	5.447575	2.400085	7.720989	0.742381	-0.055384	-0.196284	-0.270996	-0.116211	-0.689453
1296.0	5.833823	2.549733	7.9491	-0.049449	-0.16115	-0.122923	-0.273193	-0.114014	-0.685059
1298.0	6.085963	1.624153	7.660674	-0.473604	-0.214483	-0.039762	-0.273682	-0.105225	-0.682861
1299.0	5.857019	1.377496	7.558623	-0.101825	-0.203358	0.044314	-0.280029	-0.109619	-0.685059
1301.0	5.814123	1.795159	7.783661	-0.089143	-0.276325	0.102941	-0.282471	-0.101074	-0.683105
1304.0	6.200088	2.418711	7.882303	-0.285095	-0.317982	0.310912	-0.285156	-0.090088	-0.67627
1305.0	6.844261	2.118955	8.375397	-0.826112	-0.269718	0.452796	-0.293945	-0.087891	-0.680908
1306.0	7.075617	0.716719	7.869338	-1.234996	-0.273845	0.384007	-0.294678	-0.070557	-0.678955
1308.0	6.890203	-0.404384	7.644878	-0.558042	-0.189898	0.259124	-0.297363	-0.063965	-0.676758
1309.0	6.757124	0.285278	7.784331	0.369509	-0.113987	0.139011	-0.299316	-0.068359	-0.676758
1310.0	6.628352	1.344026	8.090148	0.428308	-0.086342	0.137277	-0.303467	-0.070557	-0.678955
1311.0	6.579463	1.35992	8.087463	0.01716	-0.118187	0.132541	-0.301514	-0.066162	-0.674561
1312.0	6.500942	0.778417	7.869069	-0.294132	-0.165213	0.097336	-0.299561	-0.061768	-0.679199
1313.0	6.450108	0.639096	7.778745	0.0217	-0.171642	0.09578	-0.303711	-0.066162	-0.676758
