Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2660.0	9.788544	0.803828	1.583544	0.000103	-0.005375	-0.010063	-0.581543	0.006104	0.129639
2661.0	9.788515	0.804635	1.583309	0.003898	0.0009	-0.005776	-0.585938	0.001709	0.129883
2662.0	9.810079	0.7309	1.519517	0.002078	0.002194	-0.012674	-0.581299	0.001709	0.13208
2663.0	9.805625	0.789623	1.581179	0.011288	-0.00394	-0.008723	-0.579102	-0.002686	0.127686
2664.0	9.786234	0.802827	1.607002	0.009698	0.00354	-0.010165	-0.579346	0.006104	0.125
2665.0	9.805455	0.791897	1.581099	0.009959	-0.001479	-0.010774	-0.58374	0.003906	0.134277
2666.0	9.841833	0.797575	1.559988	0.004486	-0.000504	-0.009474	-0.581543	0.006104	0.138916
2667.0	9.835477	0.817246	1.638542	-0.002897	0.001534	-0.008044	-0.581299	0.001709	0.129883
2668.0	9.811168	0.843463	1.516737	-0.004798	-0.000203	-0.009428	-0.583984	0.008301	0.131836
2669.0	9.860746	0.821773	1.541357	0.001745	0.001385	-0.008066	-0.58374	0.001709	0.125244
2670.0	9.877686	0.839213	1.547039	0.002045	0.013403	-0.006609	-0.581543	0.003906	0.127441
2671.0	9.828123	0.795049	1.509535	-0.001176	0.011325	-0.011561	-0.581543	0.003906	0.13208
2672.0	9.821574	0.814799	1.589084	-0.000678	0.009689	-0.008232	-0.58374	0.001709	0.136719
2673.0	9.808321	0.809038	1.537455	0.00181	0.010023	-0.010545	-0.587891	-0.004883	0.132324
2674.0	9.821297	0.782954	1.583921	0.002887	0.009783	-0.009398	-0.583984	0.008301	0.129639
2675.0	9.805815	0.806088	1.563109	0.00372	0.008961	-0.010674	-0.590332	-0.002686	0.132324
2676.0	9.769134	0.80249	1.58495	0.006697	0.01046	-0.008142	-0.581543	0.003906	0.134277
2679.0	9.751076	0.797069	1.590698	0.005923	0.000116	-0.007436	-0.585938	-0.000488	0.13208
2680.0	9.732399	0.801298	1.605893	0.007741	-0.006821	-0.009061	-0.583496	-0.002686	0.129883
2681.0	9.803307	0.806212	1.587173	0.004663	-0.00575	-0.003051	-0.583496	-0.002686	0.129883
2683.0	9.761409	0.818368	1.572199	0.009854	-0.008816	-0.004013	-0.585938	0.001709	0.13208
2684.0	9.805624	0.812793	1.560836	0.012871	-0.005799	-0.004237	-0.576904	0.001709	0.129883
2685.0	9.820977	0.791405	1.581704	0.018601	-0.008984	-0.004625	-0.58374	0.001709	0.134521
2686.0	9.807862	0.819184	1.535009	0.015047	-0.011878	-0.004972	-0.588379	0.003906	0.13208
2687.0	9.807994	0.81978	1.533842	0.016114	-0.009315	-0.002311	-0.585938	0.001709	0.129883
2688.0	9.842747	0.786252	1.528511	0.013971	-0.011635	-0.006115	-0.58374	0.003906	0.136719
2689.0	9.842882	0.78695	1.527284	0.014215	-0.011051	-0.003693	-0.588135	0.003906	0.134277
2690.0	9.808601	0.787928	1.523305	0.019681	-0.009213	-0.003475	-0.58374	0.003906	0.138916
2691.0	9.804657	0.778684	1.569954	0.025147	-0.007373	-0.003257	-0.585693	-0.002686	0.134521
2692.0	9.787443	0.796318	1.571131	0.02647	-0.007024	0.000312	-0.58374	0.003906	0.129639
2693.0	9.787603	0.796857	1.569865	0.02567	-0.014602	-0.002946	-0.588379	0.003906	0.13208
2694.0	9.755643	0.768705	1.534698	0.029138	-0.011925	0.004427	-0.579346	0.003906	0.136719
2695.0	9.786034	0.792289	1.590741	0.026407	-0.01284	0.004321	-0.583496	-0.000488	0.136719
2696.0	9.788288	0.797196	1.565414	0.023675	-0.013756	0.004216	-0.58374	0.003906	0.134277
2697.0	9.807895	0.784899	1.537758	0.024187	-0.018184	0.00604	-0.58374	0.003906	0.129639
2698.0	9.805996	0.813544	1.566685	0.028823	-0.015515	0.007531	-0.58374	0.003906	0.129639
2699.0	9.808301	0.81827	1.541027	0.034302	-0.016469	0.006241	-0.585938	0.003906	0.129639
2700.0	9.808606	0.818218	1.539114	0.030491	-0.017147	0.004991	-0.583496	-0.000488	0.13208
2702.0	9.826252	0.817859	1.537796	0.030073	-0.015326	0.006386	-0.585938	0.003906	0.13208
2703.0	9.773352	0.77939	1.54747	0.02853	-0.024692	0.007635	-0.588135	0.001709	0.134521
2704.0	9.794808	0.805738	1.502232	0.034321	-0.019237	0.00475	-0.58374	0.001709	0.129883
2705.0	9.81264	0.754775	1.491044	0.038394	-0.020752	0.006922	-0.583496	-0.002686	0.132324
2706.0	9.810817	0.783759	1.519593	0.039796	-0.017374	0.004971	-0.579102	-0.000488	0.13208
2707.0	9.780639	0.794071	1.467033	0.041462	-0.01901	0.002431	-0.579102	0.001709	0.13208
2708.0	9.815546	0.760044	1.460735	0.040058	-0.019565	0.005898	-0.577148	0.008301	0.136475
2709.0	9.794484	0.801493	1.515091	0.042548	-0.019222	0.003589	-0.583496	-0.002686	0.136963
2710.0	9.831194	0.805853	1.491802	0.040561	-0.018361	0.010748	-0.586182	0.008301	0.131836
2711.0	9.827662	0.796073	1.537211	0.043891	-0.021642	0.005666	-0.58374	0.003906	0.136719
2712.0	9.831753	0.839365	1.494008	0.043304	-0.017413	0.010864	-0.579346	0.008301	0.134277
2713.0	9.795911	0.800675	1.506271	0.040572	-0.018328	0.010765	-0.581299	0.001709	0.141357
2714.0	9.817276	0.826474	1.461182	0.035926	-0.018191	0.01079	-0.57959	0.010498	0.138672
2715.0	9.815707	0.821265	1.482864	0.038673	-0.020058	0.0094	-0.581055	-0.004883	0.130127
2716.0	9.796997	0.799538	1.499796	0.03925	-0.018664	0.007214	-0.583496	-0.000488	0.136719
2717.0	9.818321	0.825609	1.454637	0.043071	-0.017955	0.008471	-0.585938	0.001709	0.13916
2718.0	9.816744	0.820539	1.476387	0.040588	-0.018275	0.010792	-0.576904	-0.000488	0.134521
2719.0	9.799869	0.837263	1.475957	0.042768	-0.024324	0.010102	-0.58374	0.001709	0.127441
2720.0	9.800415	0.8029	1.466762	0.036202	-0.020337	0.011744	-0.583984	0.008301	0.143555
2722.0	9.80954	0.827233	1.468888	0.036335	-0.021425	0.012214	-0.579346	0.006104	0.138916
2723.0	9.803539	0.80557	1.435763	0.034556	-0.021463	0.012805	-0.586182	0.006104	0.138916
2724.0	9.802039	0.800244	1.457333	0.035131	-0.020075	0.010615	-0.586182	0.010498	0.138672
2727.0	9.809889	0.818866	1.4398	0.032639	-0.026052	0.0123	-0.579346	0.003906	0.136719
2728.0	9.84008	0.835621	1.431815	0.031578	-0.022949	0.010307	-0.581543	0.003906	0.13208
2729.0	9.840545	0.801289	1.422821	0.03489	-0.020634	0.008215	-0.58374	0.003906	0.141357
2730.0	9.840826	0.834923	1.427087	0.033809	-0.020403	0.007071	-0.581543	0.006104	0.138916
2731.0	9.789514	0.852243	1.424135	0.032156	-0.021548	0.008124	-0.579102	0.001709	0.13916
2732.0	9.807155	0.834796	1.419603	0.029422	-0.025275	0.00654	-0.579346	0.006104	0.134277
2733.0	9.805726	0.829711	1.440906	0.019545	-0.023608	0.01027	-0.579346	0.003906	0.138916
2734.0	9.806119	0.829093	1.438587	0.020943	-0.020251	0.008292	-0.576904	0.003906	0.134277
2735.0	9.789316	0.811857	1.431703	0.019292	-0.024202	0.007858	-0.579346	0.003906	0.134277
2736.0	9.776211	0.803957	1.376649	0.020125	-0.027824	0.005106	-0.581787	0.008301	0.134277
2737.0	9.795677	0.825065	1.354193	0.018474	-0.031772	0.004675	-0.579346	0.003906	0.136719
2738.0	9.809733	0.832262	1.403184	0.018993	-0.033358	0.008028	-0.57959	0.012695	0.138672
2741.0	9.815278	0.788817	1.405622	0.018841	-0.029958	0.006058	-0.579102	-0.000488	0.134521
2747.0	9.845044	0.784478	1.406866	0.018674	-0.026134	0.006686	-0.581543	0.006104	0.143555
2748.0	9.863976	0.772122	1.392844	0.013575	-0.018201	0.009729	-0.577148	0.008301	0.143555
2750.0	9.849824	0.812156	1.359578	0.015925	-0.015376	0.007681	-0.574951	0.010498	0.145752
2751.0	9.832128	0.809085	1.368087	0.010576	-0.011332	0.011665	-0.581543	0.006104	0.143555
2752.0	9.830633	0.837494	1.397364	0.00566	-0.009027	0.010756	-0.583984	0.010498	0.141113
2753.0	9.832622	0.840932	1.372343	0.004269	-0.012367	0.012749	-0.579346	0.006104	0.136475
2756.0	9.836965	0.817365	1.392131	0.004037	-0.004474	0.010081	-0.577148	0.008301	0.143555
2757.0	9.831509	0.798432	1.387593	-0.005562	-0.004956	0.012412	-0.581543	0.008301	0.145752
2758.0	9.829879	0.758766	1.404754	-0.009653	-0.003478	0.010234	-0.577148	0.008301	0.150391
2760.0	9.830095	0.77422	1.407429	-0.008414	-0.004716	0.008333	-0.577148	0.010498	0.150391
2761.0	9.797579	0.76091	1.377141	-0.011571	-0.008032	0.007396	-0.574707	0.003906	0.145996
2763.0	9.788307	0.73212	1.382605	-0.007459	-0.008036	0.006794	-0.576904	0.001709	0.136719
2764.0	9.780873	0.741871	1.37015	-0.005571	-0.01615	0.006494	-0.577148	0.010498	0.138672
2765.0	9.799989	0.694417	1.336314	-0.00722	-0.014496	0.009032	-0.581543	0.006104	0.145996
2767.0	9.851198	0.707304	1.352853	-0.000633	-0.015579	0.005363	-0.577148	0.008301	0.143555
2768.0	9.854143	0.713123	1.314757	0.000179	-0.013678	0.009095	-0.572754	0.008301	0.138916
2769.0	9.906072	0.728476	1.320258	0.004573	-0.011602	0.008128	-0.579102	0.001709	0.141357
2770.0	9.852939	0.740916	1.342796	0.000746	-0.009513	0.008371	-0.58374	0.006104	0.141113
2771.0	9.820321	0.711111	1.309126	0.006756	-0.009237	0.011905	-0.579346	0.003906	0.143555
2772.0	9.832705	0.713159	1.384105	0.007013	-0.014223	0.011363	-0.576904	0.003906	0.141357
2773.0	9.818987	0.670465	1.324329	0.012506	-0.006768	0.014503	-0.576904	0.001709	0.141357
2776.0	9.82863	0.696521	1.361846	0.014629	-0.007259	0.008955	-0.579346	0.003906	0.141357
2778.0	9.829432	0.728265	1.320171	0.006342	-0.011611	0.011067	-0.577148	0.006104	0.143555
2779.0	9.839199	0.720457	1.305456	0.003751	-0.010762	0.009406	-0.577148	0.010498	0.141113
2780.0	9.837717	0.71517	1.328238	0.00923	-0.011704	0.008106	-0.577148	0.010498	0.138672
2782.0	9.838777	0.699581	1.311477	0.012669	-0.009108	0.007197	-0.577393	0.014893	0.138672
2783.0	9.855234	0.662396	1.317021	0.013934	-0.003282	0.005468	-0.58374	0.003906	0.143555
2785.0	9.863079	0.650861	1.327478	0.022972	-0.00139	0.007987	-0.576904	0.001709	0.145996
2787.0	9.857133	0.648618	1.288423	0.032692	-0.004824	0.005817	-0.581543	0.008301	0.145752
2788.0	9.855637	0.660867	1.314772	0.038058	0.000936	0.007005	-0.57959	0.012695	0.143311
2789.0	9.85598	0.72845	1.327209	0.029006	-0.001018	0.00801	-0.581543	0.003906	0.141357
2791.0	9.847265	0.685614	1.318414	0.034496	0.00085	0.008192	-0.574707	0.006104	0.141113
2792.0	9.857617	0.697954	1.296738	0.046045	0.008742	0.007818	-0.579346	0.006104	0.145752
2796.0	9.826513	0.691982	1.306676	0.052351	0.006276	0.006666	-0.576904	0.003906	0.143555
2797.0	9.822986	0.698398	1.295912	0.044411	0.00766	0.008907	-0.574707	0.006104	0.145752
2807.0	9.84417	0.733402	1.291389	0.044758	0.013581	0.002027	-0.577393	0.012695	0.145508
2808.0	9.836735	0.715091	1.335533	0.041571	0.023372	-0.005871	-0.579346	0.003906	0.148193
2809.0	9.871001	0.749439	1.345902	0.037436	0.021922	-0.002484	-0.58374	0.003906	0.136719
2810.0	9.82084	0.772228	1.323347	0.037447	0.024742	-0.001015	-0.57959	0.012695	0.145508
2813.0	9.787562	0.755117	1.296157	0.02981	0.016833	0.000928	-0.574951	0.008301	0.143555
2816.0	9.835793	0.762192	1.263658	0.024439	0.016179	0.000477	-0.577393	0.012695	0.143311
2817.0	9.82625	0.757154	1.23151	0.020437	0.012256	7.9e-05	-0.579346	0.008301	0.138916
2818.0	9.876058	0.769373	1.263125	0.013774	0.010389	-0.001288	-0.581787	0.010498	0.145752
2820.0	9.858558	0.770214	1.263772	0.011697	0.015236	-0.002557	-0.574951	0.010498	0.143311
2821.0	9.857973	0.719883	1.25731	0.017542	0.022146	-0.003612	-0.57959	0.010498	0.145752
2822.0	9.8252	0.759129	1.23865	0.018358	0.018498	-0.00163	-0.57959	0.012695	0.143311
2823.0	9.838686	0.767899	1.292261	0.013775	0.01319	-0.002173	-0.581787	0.012695	0.140869
2825.0	9.85646	0.770422	1.283685	0.009412	0.016788	-0.004161	-0.572754	0.012695	0.138672
2826.0	9.856937	0.756058	1.271143	-2e-06	0.016775	-0.000645	-0.574951	0.010498	0.141113
2827.0	9.873982	0.772807	1.277175	-0.003343	0.020014	-0.000319	-0.581299	0.001709	0.13916
2828.0	9.875488	0.777139	1.255488	0.002932	0.026546	-0.003172	-0.581787	0.012695	0.140869
2830.0	9.882677	0.783811	1.273572	0.002083	0.027329	-0.001915	-0.577393	0.012695	0.138672
2831.0	9.889805	0.79042	1.292063	-0.000841	0.034359	-0.002377	-0.583984	0.008301	0.145752
2832.0	9.835914	0.804243	1.318658	-0.006278	0.035415	-0.001102	-0.574707	0.006104	0.143555
2833.0	9.869832	0.803794	1.324937	-0.0071	0.039046	-0.003081	-0.577393	0.012695	0.138672
2835.0	9.816435	0.785696	1.335719	-0.008785	0.036444	-0.001583	-0.581543	0.006104	0.143555
2836.0	9.814758	0.78363	1.353102	-0.011294	0.034673	-0.001178	-0.57959	0.010498	0.145752
2837.0	9.798894	0.770838	1.328515	-0.013428	0.038015	0.002688	-0.581543	0.003906	0.141357
2838.0	9.762084	0.767155	1.353524	-0.012514	0.034544	-0.004715	-0.577148	0.006104	0.145752
2840.0	9.787272	0.775588	1.36149	-0.015639	0.027109	-0.00431	-0.581787	0.008301	0.141113
2842.0	9.804651	0.777876	1.356236	-0.016884	0.02554	-0.00506	-0.584229	0.014893	0.13623
2843.0	9.832765	0.775483	1.324777	-0.019634	0.026016	-0.002078	-0.582031	0.014893	0.140869
2844.0	9.845667	0.749797	1.373981	-0.016717	0.03016	-0.002812	-0.581787	0.008301	0.134277
2846.0	9.848784	0.707216	1.321706	-0.011938	0.030355	-0.001596	-0.583984	0.010498	0.136475
2848.0	9.848943	0.743601	1.322254	0.000156	0.035357	-0.002787	-0.57959	0.012695	0.134033
2851.0	9.851809	0.74022	1.351597	-0.000658	0.03672	0.000297	-0.581543	0.006104	0.138916
2853.0	9.827304	0.773783	1.369207	0.006326	0.041709	0.001446	-0.586182	0.010498	0.129395
2854.0	9.827495	0.775844	1.363114	0.005301	0.037857	0.000456	-0.579346	0.008301	0.136475
2855.0	9.824966	0.77142	1.390791	0.003147	0.038388	0.005205	-0.579102	0.001709	0.129883
2857.0	9.848963	0.793926	1.415499	0.002322	0.043398	0.002791	-0.583984	0.008301	0.138916
2858.0	9.806056	0.787866	1.405032	0.001052	0.047376	0.002618	-0.581543	0.006104	0.134277
2860.0	9.81259	0.760003	1.420177	0.002121	0.04709	0.000251	-0.583984	0.010498	0.141113
2861.0	9.771761	0.758604	1.385675	0.001541	0.040078	-0.001658	-0.58374	0.006104	0.134277
2863.0	9.82355	0.759808	1.384191	0.005012	0.042815	0.002186	-0.585938	0.003906	0.129639
2864.0	9.843065	0.765647	1.356001	0.002728	0.042957	0.001014	-0.57959	0.010498	0.136475
2865.0	9.838137	0.723266	1.402366	0.010638	0.047794	0.000413	-0.588379	0.006104	0.138916
2866.0	9.858992	0.748437	1.363508	0.011452	0.046956	0.001512	-0.588623	0.010498	0.136475
2868.0	9.849392	0.740165	1.368384	0.01581	0.050341	0.001324	-0.58374	0.006104	0.138916
2869.0	9.871924	0.727404	1.400596	0.021884	0.054945	-0.002242	-0.588379	0.006104	0.131836
2871.0	9.864182	0.757964	1.389584	0.029068	0.069318	-0.000646	-0.58374	0.003906	0.129639
2872.0	9.890717	0.754152	1.376427	0.041397	0.070623	-0.003895	-0.588623	0.012695	0.134033
2873.0	9.889652	0.789233	1.389472	0.048015	0.080784	-0.00509	-0.586182	0.008301	0.127197
2874.0	9.888461	0.756487	1.391277	0.057166	0.082977	-0.005916	-0.59082	0.012695	0.13623
2875.0	9.833319	0.737872	1.415736	0.069669	0.09307	-0.010565	-0.586426	0.012695	0.131592
2877.0	9.86665	0.793886	1.428983	0.082549	0.097127	-0.012874	-0.590576	0.006104	0.127197
2878.0	9.889834	0.74391	1.348883	0.101313	0.103879	-0.019501	-0.593018	0.012695	0.129395
2879.0	9.876198	0.761315	1.484616	0.117028	0.118908	-0.022363	-0.590576	0.006104	0.127197
2881.0	9.825348	0.79271	1.461802	0.144919	0.112148	-0.035474	-0.59082	0.010498	0.134033
2883.0	9.877916	0.78566	1.346992	0.23597	0.118523	-0.056584	-0.590576	0.008301	0.129639
2886.0	9.797628	0.850126	1.458289	0.268714	0.102231	-0.062286	-0.593018	0.012695	0.129395
2887.0	9.771659	0.918956	1.412524	0.244567	0.097921	-0.044898	-0.588623	0.012695	0.124756
2888.0	9.741225	0.865852	1.358173	0.25545	0.101795	-0.041777	-0.586426	0.01709	0.124512
2890.0	9.743814	0.950857	1.406165	0.281744	0.108819	-0.041384	-0.588867	0.01709	0.119873
2891.0	9.808124	1.066413	1.365966	0.276871	0.114464	-0.037182	-0.59082	0.012695	0.120117
2892.0	9.76907	1.070769	1.394923	0.293371	0.12625	-0.035452	-0.5979	0.021484	0.117432
2893.0	9.689702	1.103266	1.47338	0.293876	0.133164	-0.036939	-0.591064	0.01709	0.124512
2894.0	9.653113	1.111039	1.478734	0.297675	0.125927	-0.030228	-0.593506	0.021484	0.124512
2896.0	9.54686	1.139027	1.555788	0.299693	0.119523	-0.031577	-0.595703	0.019287	0.12207
2899.0	9.374423	1.042824	1.686086	0.310426	0.091063	-0.040923	-0.595459	0.014893	0.122314
2900.0	9.16241	1.025489	1.739637	0.344765	0.053281	-0.062587	-0.595703	0.021484	0.112793
2901.0	9.13969	1.120977	1.771175	0.35343	0.030663	-0.07434	-0.600098	0.014893	0.113037
2902.0	9.099105	1.269291	1.803544	0.351749	0.014063	-0.08713	-0.595703	0.021484	0.119873
2904.0	9.066925	1.383365	1.828235	0.323899	0.000543	-0.101153	-0.591309	0.021484	0.115234
2905.0	8.993544	1.52855	1.8989	0.313795	0.000558	-0.127496	-0.593506	0.021484	0.115234
2907.0	8.870938	1.631481	2.00779	0.285748	-0.00329	-0.167119	-0.593506	0.019287	0.112793
2908.0	8.836227	1.724673	2.100326	0.270602	-0.014726	-0.224207	-0.595703	0.021484	0.117432
2909.0	8.795949	1.714732	2.111915	0.243953	-0.009922	-0.266735	-0.593506	0.021484	0.12207
2910.0	8.766102	1.615928	2.191492	0.211479	-0.019572	-0.308109	-0.595703	0.021484	0.12207
2912.0	8.910289	1.594466	2.093537	0.223995	-0.054571	-0.371657	-0.595459	0.014893	0.120117
2914.0	9.559403	1.796564	2.199503	0.22775	-0.055529	-0.417246	-0.595459	0.012695	0.113037
2915.0	9.798382	1.835786	2.003736	0.149141	-0.041044	-0.417333	-0.595459	0.012695	0.117676
2916.0	9.71014	1.568456	1.916609	0.096596	-0.020419	-0.41333	-0.590576	0.003906	0.127441
2917.0	9.380724	1.199013	1.574314	0.047081	-0.034532	-0.413602	-0.597168	0.003906	0.122803
2919.0	8.623187	0.57882	1.084904	0.04877	-0.072072	-0.439505	-0.594971	0.001709	0.118164
2921.0	8.503187	0.028496	0.761186	0.167759	-0.267764	-0.468103	-0.594482	-0.009277	0.12085
2922.0	10.14789	-0.243576	0.15445	0.32139	-0.613556	-0.407442	-0.590332	-0.000488	0.129883
2924.0	12.321241	-0.120423	-0.441237	0.616026	-0.783378	-0.263697	-0.585693	-0.002686	0.13916
2926.0	13.27018	0.604462	-0.649913	0.744546	-0.512573	0.051295	-0.579102	0.001709	0.141357
2927.0	13.116777	0.522246	-0.427915	0.808609	-0.323069	0.282795	-0.579346	0.006104	0.143555
2928.0	12.732503	0.558849	-0.271952	0.791491	-0.239815	0.424471	-0.582031	0.01709	0.145508
2930.0	11.777754	0.435232	-0.084482	0.822761	-0.068545	0.522678	-0.589111	0.028076	0.147461
2931.0	11.247508	0.782136	0.349209	0.809652	0.039127	0.557347	-0.58252	0.028076	0.142822
2933.0	10.638286	0.818268	0.384185	0.741722	0.20141	0.52741	-0.584961	0.034668	0.142578
2935.0	9.639227	1.206984	0.833878	0.714058	0.318351	0.430738	-0.585205	0.04126	0.158447
2936.0	9.328685	1.332961	0.797312	0.694824	0.252293	0.360251	-0.590088	0.050049	0.144287
2937.0	9.434916	1.344696	0.795097	0.694259	0.277311	0.30924	-0.592529	0.05249	0.130127
2938.0	9.357338	1.462402	0.872487	0.705397	0.281691	0.259958	-0.588135	0.059082	0.132324
2940.0	9.447712	1.39045	0.885153	0.648276	0.297681	0.196408	-0.59082	0.065674	0.129639
2942.0	9.43092	1.318739	1.018351	0.598747	0.357217	0.105792	-0.593262	0.072266	0.127197
2943.0	9.448418	1.463181	1.059323	0.542138	0.344139	0.054974	-0.595459	0.072266	0.120117
2944.0	9.521948	1.559469	1.157589	0.49771	0.33971	0.031943	-0.595459	0.070068	0.122559
2945.0	9.436989	1.471974	1.156906	0.45194	0.327146	0.015774	-0.599854	0.067871	0.125
2947.0	9.486785	1.375929	1.193889	0.421488	0.290731	0.003106	-0.5979	0.074463	0.11792
2948.0	9.645724	1.244461	1.197187	0.387882	0.271706	0.001239	-0.602295	0.074463	0.122559
2949.0	9.769904	1.161686	1.193223	0.392111	0.268934	0.007926	-0.602539	0.07666	0.11084
2950.0	9.766411	1.031698	1.106347	0.38697	0.273001	0.005505	-0.607178	0.083252	0.115234
2952.0	9.649233	1.010324	1.216355	0.413831	0.276386	0.00076	-0.60498	0.083252	0.115234
2953.0	9.612058	0.98117	1.238026	0.410629	0.274473	-0.003962	-0.600342	0.07666	0.113037
2956.0	9.633571	0.785505	1.164383	0.416409	0.271907	-0.00509	-0.609619	0.087646	0.105713
2957.0	9.705029	0.463691	1.066921	0.440178	0.233543	-0.005678	-0.609375	0.081055	0.10376
2958.0	9.744971	0.360138	0.933992	0.469668	0.213005	-0.00839	-0.609619	0.085449	0.098877
2960.0	9.758142	0.335706	0.916569	0.528234	0.180274	-0.005421	-0.609619	0.087646	0.093994
2961.0	9.987725	0.304145	0.728046	0.582707	0.122303	0.008185	-0.614014	0.085449	0.101074
2962.0	9.779897	0.200783	0.752649	0.585259	0.165876	0.016239	-0.616699	0.092041	0.10083
2963.0	9.702674	0.213185	0.928344	0.593412	0.135386	0.024205	-0.612061	0.087646	0.093994
2964.0	9.790915	0.056277	0.729944	0.581133	0.098094	0.033906	-0.609863	0.089844	0.098633
2966.0	9.825832	0.017543	0.570534	0.698097	0.115472	0.023844	-0.614502	0.092041	0.098633
2967.0	9.914606	0.282307	0.788937	0.740651	0.138641	0.031101	-0.616943	0.098633	0.09375
2968.0	10.052917	0.353044	0.782951	0.726096	0.138248	0.045742	-0.621582	0.103027	0.088867
2970.0	10.406386	0.49413	0.956273	0.669834	0.181147	0.088282	-0.626221	0.107422	0.093262
2971.0	10.555314	0.522952	1.127414	0.648627	0.261102	0.125844	-0.621582	0.105225	0.091064
2972.0	10.830267	0.870938	1.290173	0.6756	0.248423	0.152474	-0.617432	0.109619	0.081787
2973.0	11.209117	1.329024	1.538964	0.663407	0.219412	0.186145	-0.624023	0.107422	0.083984
2974.0	11.303523	1.648051	1.746659	0.580556	0.290808	0.230936	-0.624268	0.111816	0.076904
2975.0	11.180825	1.998502	1.885252	0.540788	0.318657	0.261598	-0.626465	0.111816	0.074707
2976.0	11.268433	2.246944	2.055236	0.486545	0.252708	0.31889	-0.624512	0.120605	0.083496
2977.0	11.24203	2.261784	2.235538	0.396704	0.237551	0.362766	-0.626709	0.118408	0.072021
2978.0	11.01723	2.306479	2.136925	0.335278	0.186879	0.393907	-0.622314	0.12085	0.072021
2979.0	10.898962	2.201307	1.963973	0.236549	0.128879	0.415645	-0.624756	0.127441	0.071777
2980.0	10.654588	1.72178	1.666823	0.173854	0.138678	0.403722	-0.629639	0.134033	0.071533
2981.0	10.235018	1.175407	1.361192	0.173172	0.145371	0.354827	-0.626953	0.125	0.071777
2983.0	10.017869	0.15684	1.287957	0.213878	0.137544	0.241216	-0.623047	0.13623	0.06665
2984.0	9.982814	-0.515893	1.210543	0.365239	0.172281	0.119333	-0.629883	0.138428	0.06665
2985.0	9.983446	-0.514987	1.309962	0.443577	0.234968	0.050091	-0.625	0.131836	0.069336
2986.0	9.895229	-0.345915	1.400848	0.502066	0.273951	0.016194	-0.63208	0.140625	0.068848
2988.0	9.742066	0.010728	1.586922	0.559635	0.338028	-0.003309	-0.636475	0.138428	0.062012
2989.0	9.447691	0.594425	1.82777	0.60005	0.384297	0.001682	-0.641113	0.140625	0.052734
2990.0	9.357195	1.149397	2.134697	0.587815	0.388647	0.031167	-0.63916	0.147217	0.057129
2991.0	9.302093	1.503908	2.2738	0.535088	0.385263	0.068996	-0.636719	0.140625	0.052734
2992.0	9.285825	1.742498	2.404497	0.508675	0.404829	0.105952	-0.643555	0.14502	0.05249
2993.0	9.209351	1.984543	2.651868	0.459559	0.419757	0.13107	-0.63916	0.14502	0.045654
2994.0	9.138783	1.957089	2.810192	0.392955	0.426864	0.147878	-0.643799	0.147217	0.047852
2996.0	9.132322	1.830978	2.956576	0.361979	0.426966	0.149364	-0.64624	0.151611	0.033691
2997.0	9.150603	1.797725	3.211124	0.353085	0.437288	0.125897	-0.643555	0.14502	0.031738
2998.0	9.116337	1.717345	3.27064	0.354561	0.451736	0.101047	-0.644287	0.1604	0.038086
2999.0	9.065033	1.656038	3.321267	0.37644	0.455629	0.071888	-0.650635	0.151611	0.029053
3000.0	9.087869	1.559773	3.432113	0.380888	0.455359	0.043532	-0.650879	0.158203	0.028809
3001.0	9.032246	1.472794	3.495226	0.408924	0.460158	0.022804	-0.64624	0.151611	0.015137
3003.0	8.9917	1.45845	3.545018	0.463495	0.465575	-0.001667	-0.653076	0.156006	0.014893
3004.0	9.044373	1.372726	3.514441	0.5132	0.469227	-0.010832	-0.655518	0.1604	0.01709
3005.0	9.089644	1.28618	3.528385	0.54893	0.465156	-0.004025	-0.655518	0.1604	0.007813
3006.0	9.097615	1.270146	3.476097	0.597523	0.465992	-0.002134	-0.6604	0.166992	0.005371
3007.0	9.140799	1.210495	3.368538	0.617226	0.438261	0.00979	-0.662109	0.156006	-0.001221
3008.0	9.143968	1.124853	3.284982	0.623562	0.409049	0.029941	-0.655762	0.162598	-0.001465
3009.0	9.090597	1.130098	3.141964	0.648519	0.396638	0.042281	-0.657715	0.158203	-0.008301
3010.0	9.05423	1.239853	3.119753	0.657273	0.378441	0.061591	-0.662598	0.164795	-0.008545
3011.0	9.049315	1.31729	3.117557	0.651892	0.358396	0.075522	-0.659912	0.158203	-0.008301
3013.0	8.955044	1.533095	3.002041	0.647957	0.315955	0.104764	-0.660156	0.162598	-0.017822
3014.0	8.856033	1.879604	3.008803	0.634003	0.312129	0.132875	-0.665039	0.171387	-0.020508
3015.0	9.021551	2.047268	2.912764	0.62065	0.26247	0.141215	-0.664795	0.166992	-0.024902
3016.0	9.274973	2.16466	2.892569	0.597972	0.226162	0.13648	-0.664795	0.166992	-0.022705
3017.0	9.390224	2.21427	2.860916	0.56705	0.243957	0.116787	-0.665039	0.171387	-0.029785
3018.0	9.315718	2.180313	2.810002	0.555973	0.207162	0.089345	-0.662842	0.173584	-0.032227
3019.0	9.433482	2.247263	2.882492	0.557883	0.163296	0.056676	-0.665283	0.175781	-0.029785
