Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	5.947623	-2.048144	7.508468	-0.004609	0.008018	-0.010876	-0.574707	0.015869	-0.474121
256.0	5.962539	-2.005997	7.56681	-0.007901	0.007699	-0.009096	-0.574707	0.011719	-0.482666
257.0	5.968598	-2.038834	7.558293	-0.007039	0.006174	-0.007609	-0.574463	0.009521	-0.476074
258.0	5.964132	-2.033468	7.535115	-0.007754	0.007502	-0.007379	-0.57666	0.007324	-0.478271
259.0	5.98765	-2.051685	7.552481	-0.006961	0.009359	-0.005345	-0.572754	0.018066	-0.476318
260.0	5.965499	-2.061069	7.503568	-0.007039	0.006174	-0.00761	-0.570313	0.011719	-0.473877
261.0	5.966962	-2.03966	7.559362	-0.011398	0.004734	-0.002478	-0.574463	0.009521	-0.471924
262.0	5.978243	-2.041711	7.506303	-0.006961	0.009359	-0.005345	-0.574463	0.011719	-0.474121
263.0	5.981801	-2.047497	7.530084	-0.009685	0.007907	-0.005516	-0.570313	0.016113	-0.478271
264.0	5.985292	-2.053366	7.553893	-0.00753	0.01049	-0.003397	-0.574707	0.018066	-0.471924
265.0	5.990918	-2.086337	7.545681	-0.005817	0.013664	-0.006434	-0.57666	0.011719	-0.478271
266.0	5.983567	-2.053545	7.555211	-0.002231	0.013591	-0.004775	-0.570313	0.013916	-0.478271
267.0	5.982466	-2.053566	7.556077	-0.006604	0.018374	-0.005658	-0.57251	0.011719	-0.478271
268.0	5.990599	-2.027895	7.53603	-0.003164	0.018498	-0.005718	-0.570557	0.020508	-0.480469
269.0	5.969369	-2.015279	7.543484	-0.005389	0.019297	-0.007294	-0.574707	0.013916	-0.480469
270.0	5.97193	-2.02102	7.568049	-0.009324	0.023488	-0.003023	-0.574707	0.013916	-0.480469
271.0	5.976664	-2.054356	7.560452	-0.006808	0.022294	0.001989	-0.574707	0.011719	-0.478271
272.0	5.968599	-2.022252	7.570348	-0.008961	0.019711	-0.000134	-0.576904	0.015869	-0.474121
273.0	5.971057	-2.028358	7.594884	-0.006955	0.022491	0.000268	-0.57666	0.011719	-0.482666
274.0	5.961313	-2.017775	7.549185	-0.00653	0.021559	-0.003402	-0.576904	0.013672	-0.469727
275.0	5.970243	-2.056598	7.564915	-0.007165	0.019844	0.005106	-0.572754	0.020264	-0.478271
276.0	5.944468	-2.039271	7.549073	-0.004659	0.024876	0.004105	-0.57251	0.011719	-0.478271
277.0	5.946604	-2.045417	7.573835	-0.009896	0.024619	-0.001087	-0.570068	0.009521	-0.478271
278.0	5.918035	-2.08643	7.570071	-0.008391	0.018581	-0.002092	-0.574463	0.009521	-0.478271
279.0	5.959477	-2.053412	7.546157	-0.004307	0.020759	-0.001831	-0.57251	0.013916	-0.478271
280.0	5.942126	-2.046475	7.577063	-0.005385	0.019299	-0.007307	-0.574707	0.018066	-0.474121
281.0	5.940678	-2.046653	7.578151	-0.006387	0.021361	-0.001692	-0.570068	0.007568	-0.480469
282.0	5.959152	-2.0595	7.572866	-0.00732	0.019703	-0.005449	-0.574463	0.011719	-0.476074
283.0	5.941782	-2.052703	7.603724	-0.005815	0.020231	-0.003643	-0.567871	0.009521	-0.476074
284.0	5.945911	-2.021714	7.56027	-0.005598	0.016651	-0.002469	-0.574463	0.009766	-0.482666
285.0	5.951162	-2.054811	7.552335	-0.010043	0.018251	-0.005629	-0.570313	0.011719	-0.480469
286.0	5.953972	-2.060637	7.57663	-0.007248	0.016322	-0.005999	-0.568115	0.013916	-0.478271
287.0	5.948909	-2.05532	7.553972	-0.006387	0.014796	-0.004508	-0.572266	0.007324	-0.473877
288.0	5.941309	-2.022908	7.563568	-0.009183	0.016725	-0.004141	-0.574707	0.013916	-0.476074
289.0	5.946691	-2.056019	7.555528	-0.008609	0.015595	-0.00609	-0.574463	0.009521	-0.480469
290.0	5.925706	-2.043783	7.562592	-0.010114	0.015068	-0.0079	-0.574707	0.013916	-0.478271
291.0	5.962033	-2.042042	7.582915	-0.009042	0.016526	-0.002424	-0.574707	0.013916	-0.471924
292.0	5.949967	-2.089861	7.548946	-0.01334	0.017592	-0.012695	-0.57666	0.007324	-0.476074
293.0	5.959861	-2.042583	7.584476	-0.006675	0.015193	-0.007952	-0.574463	0.011719	-0.476074
294.0	5.928024	-2.077518	7.556782	-0.008179	0.014665	-0.009763	-0.570313	0.013916	-0.478271
295.0	5.953859	-2.037138	7.562606	-0.00675	0.018574	-0.007409	-0.570313	0.011719	-0.478271
296.0	5.936717	-2.03021	7.593252	-0.006675	0.015193	-0.007955	-0.57666	0.011719	-0.478271
297.0	5.951699	-2.037254	7.564275	-0.007394	0.01652	-0.007729	-0.57251	0.011719	-0.474121
298.0	5.937381	-2.057523	7.562437	-0.008103	0.011284	-0.010312	-0.574707	0.018066	-0.474121
299.0	5.953825	-2.042924	7.589124	-0.00661	0.018375	-0.005692	-0.576904	0.013916	-0.476074
300.0	5.952691	-2.043022	7.589987	-0.006677	0.015193	-0.007959	-0.57666	0.009521	-0.478271
301.0	5.95168	-2.043147	7.590746	-0.006393	0.014795	-0.004519	-0.568115	0.011719	-0.476074
302.0	5.946565	-2.037697	7.568193	-0.005393	0.019301	-0.007325	-0.565918	0.013916	-0.480469
303.0	5.974719	-2.024531	7.541986	-0.007331	0.019702	-0.00547	-0.568115	0.013916	-0.474121
304.0	5.986631	-2.004644	7.545636	-0.007125	0.022684	-0.001485	-0.57251	0.011719	-0.474121
305.0	5.94583	-2.044347	7.595006	-0.009642	0.024212	0.002317	-0.57666	0.011719	-0.480469
306.0	5.955963	-2.046503	7.543185	-0.006279	0.02772	0.002815	-0.578857	0.009521	-0.476074
307.0	5.924373	-2.060565	7.571805	-0.010362	0.025539	0.002539	-0.57251	0.013916	-0.474121
308.0	5.935807	-2.041184	7.575695	-0.009143	0.026465	0.000908	-0.570068	0.007324	-0.476074
309.0	5.924163	-2.067687	7.598046	-0.010862	0.029519	-0.002083	-0.570313	0.013916	-0.474121
310.0	5.898235	-2.050323	7.58227	-0.009926	0.024611	-0.001135	-0.57251	0.016113	-0.478271
311.0	5.909925	-2.030702	7.586033	-0.013208	0.023957	-0.008205	-0.574707	0.016113	-0.476074
312.0	5.959172	-2.008937	7.609366	-0.01893	0.021449	-0.012018	-0.570313	0.013916	-0.478271
313.0	5.930953	-2.050096	7.605082	-0.02515	0.022922	-0.020452	-0.568115	0.011719	-0.482666
314.0	5.912423	-2.065548	7.579784	-0.029372	0.020941	-0.022456	-0.57251	0.011719	-0.478271
315.0	5.931248	-2.078731	7.574248	-0.025432	0.023323	-0.023902	-0.570313	0.011719	-0.480469
316.0	5.932926	-2.020814	7.563103	-0.026655	0.022395	-0.022279	-0.57251	0.015869	-0.474121
317.0	5.942067	-2.059867	7.578515	-0.028097	0.025047	-0.021833	-0.568115	0.011719	-0.476074
318.0	5.927261	-2.080956	7.576758	-0.02488	0.022519	-0.01703	-0.57251	0.013916	-0.480469
319.0	5.942123	-2.088422	7.547904	-0.019498	0.022251	-0.018923	-0.567871	0.009521	-0.480469
320.0	5.90441	-2.069586	7.584926	-0.017805	0.025754	-0.013121	-0.57251	0.011719	-0.482666
321.0	5.916167	-2.049942	7.588682	-0.014588	0.023225	-0.008315	-0.568359	0.018311	-0.480469
322.0	5.897346	-2.065194	7.563653	-0.012231	0.022224	-0.005003	-0.57251	0.013916	-0.480469
323.0	5.899625	-2.071348	7.588167	-0.012507	0.022628	-0.008449	-0.568115	0.011719	-0.480469
324.0	5.894459	-2.066231	7.56562	-0.010568	0.01599	-0.004281	-0.574463	0.007568	-0.482666
325.0	5.930531	-2.064588	7.586263	-0.007573	0.017042	-0.000647	-0.568115	0.011719	-0.473877
326.0	5.912093	-2.079711	7.560968	-0.006852	0.015716	-0.000873	-0.57251	0.013916	-0.480469
327.0	5.908011	-2.053015	7.594203	-0.006489	0.018175	-0.003997	-0.570313	0.016113	-0.482666
328.0	5.909615	-2.080152	7.562783	-0.004683	0.017982	-0.00757	-0.57251	0.013916	-0.478271
329.0	5.892147	-2.073155	7.593483	-0.003461	0.018912	-0.009197	-0.57251	0.013916	-0.482666
330.0	5.920692	-2.059458	7.567387	-0.007093	0.015806	-0.013156	-0.570313	0.016113	-0.482666
331.0	5.916806	-2.032284	7.600582	-0.009897	0.017729	-0.012805	-0.57251	0.013916	-0.476074
332.0	5.928134	-2.033425	7.548334	-0.013112	0.020259	-0.017622	-0.570313	0.011719	-0.476074
333.0	5.885023	-2.045599	7.629277	-0.019372	0.01856	-0.028346	-0.57251	0.011719	-0.478271
334.0	5.889889	-2.099666	7.565252	-0.022763	0.021604	-0.026053	-0.570313	0.016113	-0.478271
335.0	5.919454	-2.064737	7.594869	-0.01951	0.018763	-0.030078	-0.565918	0.011719	-0.480469
336.0	5.914739	-2.058778	7.572226	-0.017379	0.021344	-0.02794	-0.574951	0.018311	-0.478271
337.0	5.930812	-2.04386	7.599305	-0.019599	0.022142	-0.029541	-0.570068	0.005371	-0.480469
338.0	5.929624	-2.043657	7.600287	-0.023403	0.025794	-0.032418	-0.570313	0.011719	-0.476074
339.0	5.878084	-2.066222	7.578352	-0.025537	0.016965	-0.028544	-0.568115	0.011719	-0.482666
340.0	5.860918	-2.059534	7.608665	-0.016389	0.019613	-0.024733	-0.574463	0.007568	-0.480469
341.0	5.909876	-2.058111	7.576203	-0.01544	0.014706	-0.023784	-0.563721	0.009521	-0.478271
342.0	5.896686	-2.056855	7.629863	-0.013086	0.013704	-0.020464	-0.57251	0.013916	-0.478271
343.0	5.921921	-2.037346	7.58008	-0.009374	0.013432	-0.017044	-0.57251	0.016113	-0.478271
344.0	5.898457	-2.083302	7.598561	-0.006159	0.010902	-0.012223	-0.57251	0.011719	-0.480469
345.0	5.898012	-2.082898	7.599017	-0.002626	0.00766	-0.012796	-0.566162	0.018311	-0.476074
346.0	5.887148	-2.04387	7.584964	-0.000815	0.007475	-0.016368	-0.570313	0.013916	-0.484863
347.0	5.9441	-2.053366	7.599184	-0.005299	0.009373	-0.010725	-0.57251	0.011719	-0.480469
348.0	5.930161	-2.07315	7.597055	-0.005572	0.016032	-0.020199	-0.570313	0.013916	-0.482666
349.0	5.942792	-2.052204	7.600521	-0.006567	0.011513	-0.0174	-0.57251	0.011719	-0.480469
350.0	5.931457	-2.013456	7.58675	-0.011959	0.018014	-0.021556	-0.570068	0.009521	-0.478271
351.0	5.934242	-2.018877	7.611023	-0.016263	0.019403	-0.023037	-0.567871	0.007568	-0.482666
352.0	5.906694	-2.059303	7.606269	-0.016399	0.019608	-0.024764	-0.572266	0.009521	-0.478271
353.0	5.905736	-2.059191	7.607044	-0.015269	0.01767	-0.019817	-0.572266	0.007568	-0.484863
354.0	5.884724	-2.046757	7.613948	-0.012459	0.015755	-0.020166	-0.565918	0.009521	-0.478271
355.0	5.880155	-2.040833	7.591204	-0.010967	0.016282	-0.018342	-0.567871	0.009521	-0.478271
356.0	5.883291	-2.046155	7.615216	-0.004846	0.00846	-0.014408	-0.57251	0.011719	-0.478271
357.0	5.879253	-2.040142	7.592088	-0.005073	0.00579	-0.009558	-0.574463	0.007324	-0.478271
358.0	5.912444	-2.031865	7.588944	-0.002989	0.005199	-0.00968	-0.568115	0.011719	-0.482666
359.0	5.882631	-2.04551	7.615899	-0.006657	0.002388	-0.00481	-0.570068	0.009766	-0.482666
360.0	5.886479	-2.05119	7.639264	-0.002527	-0.001967	-0.007327	-0.568359	0.020264	-0.476318
361.0	5.883135	-2.045241	7.615583	-0.000939	-0.004819	-0.006049	-0.57251	0.016113	-0.480469
362.0	5.926619	-2.010942	7.591196	-0.00157	-0.006874	-0.006374	-0.570313	0.013916	-0.478271
363.0	5.941602	-2.054779	7.628661	-0.004381	-0.00496	-0.006029	-0.565918	0.011719	-0.480469
364.0	5.884694	-2.044657	7.614534	-0.002663	-0.001762	-0.009053	-0.570313	0.013916	-0.480469
365.0	5.918121	-2.057475	7.554883	-0.00247	-0.008519	-0.010151	-0.570068	0.009521	-0.480469
366.0	5.918789	-2.056929	7.554508	-0.002342	-0.00247	-0.014453	-0.57251	0.011719	-0.480469
367.0	5.953231	-2.02721	7.606781	-0.005514	-0.003023	-0.010982	-0.568115	0.013916	-0.478271
368.0	5.949864	-2.021235	7.583112	-0.002664	-0.001762	-0.009054	-0.568115	0.011719	-0.482666
369.0	5.916801	-2.029052	7.586301	-0.001531	-0.003701	-0.004102	-0.57251	0.011719	-0.482666
370.0	5.950372	-2.020975	7.582783	-0.00222	0.000795	-0.001603	-0.57251	0.016113	-0.478271
371.0	5.946535	-2.015568	7.559331	-0.006254	0.00177	0.000367	-0.567871	0.009521	-0.480469
372.0	5.947482	-2.080341	7.594455	-0.006486	0.005353	-0.000809	-0.570313	0.011719	-0.478271
373.0	5.903045	-2.050382	7.583621	-0.002317	0.004173	-0.001054	-0.570313	0.011719	-0.476074
374.0	5.906396	-2.056073	7.607375	-0.00282	0.008168	-0.005681	-0.57251	0.013916	-0.478271
375.0	5.942482	-2.074655	7.57199	-0.001733	0.009311	-0.009031	-0.570068	0.007568	-0.480469
376.0	5.935097	-2.041671	7.581468	-0.002363	0.007256	-0.009357	-0.572266	0.005371	-0.487061
377.0	5.934685	-2.041329	7.581882	-0.003091	0.008578	-0.009134	-0.570068	0.009521	-0.478271
378.0	5.910365	-2.023113	7.565021	-0.00594	0.007318	-0.011064	-0.574463	0.009521	-0.478271
379.0	5.930766	-2.014264	7.614953	-0.00576	0.004029	-0.001035	-0.570313	0.013916	-0.478271
380.0	5.937382	-2.046947	7.606164	-0.002094	0.006845	-0.005907	-0.572266	0.009521	-0.476074
381.0	5.896196	-2.043714	7.562858	-0.007252	0.003502	-0.002864	-0.570313	0.016113	-0.480469
382.0	5.929228	-2.035994	7.559685	-0.005994	0.007613	-0.002212	-0.568115	0.011719	-0.480469
383.0	5.932746	-2.041989	7.583222	-0.004934	-0.000671	-0.001809	-0.570068	0.007568	-0.480469
384.0	5.899348	-2.050306	7.586518	-0.006659	0.002385	-0.004814	-0.572266	0.009521	-0.478271
385.0	5.923199	-2.068441	7.603767	-0.006794	0.002591	-0.00654	-0.572266	0.009521	-0.480469
386.0	5.932561	-2.042567	7.583211	-0.007522	0.003913	-0.006316	-0.574463	0.009521	-0.480469
387.0	5.959998	-2.066144	7.624093	-0.003856	0.00673	-0.011187	-0.570313	0.011719	-0.478271
388.0	5.931968	-2.042271	7.583754	-0.006534	0.008436	-0.009117	-0.572266	0.007324	-0.478271
389.0	5.907584	-2.024326	7.566869	-0.004045	0.007229	-0.00406	-0.570313	0.013916	-0.480469
390.0	5.954806	-2.060087	7.601886	-0.001835	0.012691	-0.008483	-0.57251	0.015869	-0.474121
391.0	5.963639	-2.033741	7.581878	-0.005312	0.009375	-0.010742	-0.572266	0.009521	-0.478271
392.0	5.925853	-2.036038	7.562319	-0.007363	0.013135	-0.008346	-0.574219	0.003174	-0.478271
393.0	5.941928	-2.021426	7.589282	-0.006006	0.013869	-0.008244	-0.57251	0.013916	-0.478271
394.0	5.937179	-2.015755	7.566631	-0.003618	0.01604	-0.002636	-0.570068	0.009521	-0.480469
395.0	5.939916	-2.021699	7.590784	-0.008451	0.011989	-0.005	-0.568115	0.013916	-0.480469
396.0	5.905522	-2.03008	7.594809	-0.003485	0.015834	-0.000911	-0.57251	0.016113	-0.480469
397.0	5.907617	-2.057186	7.563179	-0.005705	0.016628	-0.002519	-0.567871	0.009766	-0.482666
398.0	5.943561	-2.055092	7.584143	-0.004842	0.0151	-0.001016	-0.57251	0.013916	-0.484863
399.0	5.951711	-2.029348	7.564539	-0.004316	0.020534	-0.000141	-0.570313	0.011719	-0.476074
400.0	5.967146	-2.015014	7.591935	-0.005077	0.018684	-0.002195	-0.570313	0.011719	-0.482666
401.0	5.866216	-2.125109	7.581959	-0.010613	0.025386	-0.008093	-0.570068	0.009521	-0.478271
402.0	5.877703	-2.104942	7.586117	-0.00409	0.023208	-0.004997	-0.570313	0.016113	-0.480469
403.0	5.904984	-2.005471	7.581663	-0.003761	0.022506	-0.010401	-0.567871	0.007568	-0.482666
404.0	5.90389	-1.983895	7.638841	-0.003298	0.021597	-0.014078	-0.572266	0.009521	-0.480469
405.0	5.899773	-2.063259	7.595516	-0.005745	0.019716	-0.010836	-0.567871	0.009521	-0.480469
406.0	5.908057	-2.036951	7.575985	-0.005016	0.018394	-0.011059	-0.572266	0.007568	-0.480469
407.0	5.916765	-1.989684	7.612268	-0.008953	0.015985	-0.009648	-0.570313	0.016113	-0.480469
408.0	5.893164	-2.036336	7.630549	-0.008453	0.011988	-0.005017	-0.570313	0.011719	-0.482666
409.0	5.905683	-2.016234	7.633902	-0.006264	0.008023	-0.005682	-0.568115	0.011719	-0.478271
410.0	5.884777	-2.025418	7.584328	-0.007982	0.004819	-0.002661	-0.574951	0.018311	-0.480469
411.0	5.908494	-2.043614	7.601696	-0.004569	0.001795	-0.004948	-0.572266	0.005371	-0.482666
412.0	5.921529	-2.02352	7.604652	-0.009471	0.004291	-0.004494	-0.568115	0.013916	-0.476074
413.0	5.928401	-2.056366	7.595654	-0.005299	0.003117	-0.004727	-0.568115	0.011719	-0.480469
414.0	5.92461	-2.050706	7.572289	-0.005431	0.003324	-0.006454	-0.574707	0.016113	-0.482666
415.0	5.928162	-2.056426	7.595825	-0.005563	0.003531	-0.008181	-0.565918	0.011719	-0.478271
416.0	5.924267	-2.050645	7.572573	-0.005667	0.006908	-0.007632	-0.572266	0.009766	-0.482666
417.0	5.924125	-2.029631	7.628827	-0.007754	0.007495	-0.007517	-0.565674	0.005371	-0.478271
418.0	5.919839	-2.044977	7.54971	-0.0058	0.007116	-0.009361	-0.574707	0.011719	-0.480469
419.0	5.915862	-2.018188	7.582662	-0.008721	0.012401	-0.008474	-0.567871	0.009521	-0.473877
420.0	5.948659	-2.010049	7.579917	-0.004312	0.007643	-0.007528	-0.57251	0.011719	-0.480469
421.0	5.91806	-2.045032	7.55109	-0.007234	0.012928	-0.006642	-0.57251	0.011719	-0.480469
422.0	5.91388	-2.018371	7.58416	-0.003291	0.009077	-0.002019	-0.568115	0.011719	-0.480469
423.0	5.93336	-2.03062	7.578601	-0.00366	0.012869	-0.004925	-0.570313	0.011719	-0.476074
424.0	5.932504	-2.0307	7.57925	-0.004884	0.011927	-0.003304	-0.568115	0.011963	-0.484863
425.0	5.898295	-2.03896	7.583047	-0.002798	0.01134	-0.00342	-0.570313	0.011963	-0.484863
426.0	5.910641	-2.018649	7.58661	-0.005016	0.012134	-0.005033	-0.574463	0.009521	-0.480469
427.0	5.909841	-2.018826	7.587186	-0.006241	0.011192	-0.003413	-0.570068	0.009521	-0.478271
428.0	5.916163	-2.051456	7.578687	-0.005279	0.012549	-0.008489	-0.57251	0.013916	-0.480469
429.0	5.891385	-2.033523	7.562064	-0.008959	0.015985	-0.009661	-0.567871	0.009521	-0.478271
430.0	5.914598	-2.03062	7.635952	-0.009215	0.010137	-0.007084	-0.570313	0.011719	-0.478271
431.0	5.917367	-2.057543	7.603936	-0.005148	0.012342	-0.006763	-0.570068	0.007568	-0.478271
432.0	5.92258	-2.004679	7.616613	-0.005018	0.012134	-0.005036	-0.570313	0.016113	-0.480469
433.0	5.905088	-2.019335	7.590751	-0.005773	0.010286	-0.007093	-0.570068	0.009766	-0.482666
434.0	5.928195	-2.037496	7.608619	-0.006844	0.012304	-0.001468	-0.565674	0.007568	-0.480469
435.0	5.930786	-2.064565	7.576714	-0.005749	0.013455	-0.004817	-0.568115	0.016113	-0.474121
436.0	5.926392	-2.037943	7.609904	-0.007236	0.012928	-0.006653	-0.570313	0.013916	-0.478271
437.0	5.868198	-2.028354	7.596379	-0.004264	0.013982	-0.002982	-0.570068	0.009766	-0.487061
438.0	5.904421	-2.026011	7.617281	-0.007259	0.009759	-0.008931	-0.57666	0.011719	-0.480469
439.0	5.887165	-2.040648	7.591238	-0.006397	0.00823	-0.007425	-0.570313	0.011719	-0.482666
440.0	5.87007	-2.034301	7.621118	-0.007883	0.007703	-0.009261	-0.572266	0.007568	-0.482666
441.0	5.919905	-2.03266	7.58857	-0.012703	0.003649	-0.011643	-0.567871	0.007568	-0.478271
442.0	5.886473	-2.04133	7.591591	-0.013668	0.002288	-0.006567	-0.570313	0.011719	-0.480469
443.0	5.919924	-2.033384	7.588361	-0.007797	0.001159	-0.012089	-0.568115	0.011719	-0.480469
444.0	5.903493	-2.027072	7.617717	-0.011733	-0.001257	-0.010687	-0.574707	0.011963	-0.487061
445.0	5.920232	-2.033676	7.588042	-0.007515	0.00391	-0.006356	-0.570068	0.009521	-0.478271
446.0	5.970219	-2.011189	7.611392	-0.012444	0.003232	-0.008189	-0.568115	0.011719	-0.482666
447.0	5.936551	-2.040764	7.558565	-0.00898	0.006551	-0.005915	-0.568115	0.011719	-0.480469
448.0	5.926679	-2.067203	7.579208	-0.00911	0.006759	-0.007643	-0.565674	0.007568	-0.480469
449.0	5.948874	-2.020857	7.56207	-0.00627	0.008022	-0.005698	-0.568115	0.011963	-0.484863
450.0	5.938846	-2.047105	7.582884	-0.004915	0.008758	-0.005589	-0.570313	0.011719	-0.482666
451.0	5.917883	-2.035212	7.589463	-0.00599	0.010772	3.7e-05	-0.572266	0.007568	-0.480469
452.0	5.916987	-2.035478	7.59009	-0.002054	0.013188	-0.001365	-0.568115	0.013916	-0.478271
453.0	5.916105	-2.035521	7.590766	-0.002807	0.011341	-0.003423	-0.570068	0.007568	-0.484863
454.0	5.898569	-2.029216	7.620961	-0.00354	0.012661	-0.003203	-0.567871	0.009521	-0.478271
455.0	5.931071	-2.042134	7.562496	-0.004636	0.011507	0.000144	-0.570068	0.009521	-0.480469
456.0	5.926602	-2.015771	7.595659	-0.004636	0.011507	0.000144	-0.570068	0.009521	-0.480469
457.0	5.916152	-2.042334	7.616692	-0.005368	0.012827	0.000364	-0.572266	0.007568	-0.480469
458.0	5.93186	-2.049145	7.5878	-0.007586	0.013621	-0.001255	-0.570068	0.009521	-0.476074
459.0	5.914001	-2.043194	7.618131	-0.004253	0.017149	-0.000706	-0.570068	0.009521	-0.480469
460.0	5.896303	-2.0582	7.592324	-0.005001	0.009032	0.003269	-0.570313	0.016113	-0.480469
461.0	5.895575	-2.058624	7.592773	-0.007734	0.010664	-0.005264	-0.568115	0.011719	-0.480469
462.0	5.907826	-2.038462	7.596423	-0.004272	0.013982	-0.002986	-0.565918	0.013916	-0.478271
463.0	5.906896	-2.038484	7.59714	-0.003797	0.013081	-0.006664	-0.563721	0.011719	-0.482666
464.0	5.909629	-2.044228	7.621245	-0.005153	0.012345	-0.006775	-0.570313	0.013916	-0.482666
465.0	5.892224	-2.05876	7.595338	-0.00442	0.011025	-0.006995	-0.568115	0.011719	-0.482666
466.0	5.884319	-2.026223	7.60503	-0.004291	0.010815	-0.005267	-0.570313	0.013916	-0.482666
467.0	5.917143	-2.018054	7.602425	-0.007751	0.007496	-0.007548	-0.570313	0.011719	-0.476074
468.0	5.916791	-2.018126	7.60268	-0.004802	0.005383	-0.006148	-0.574463	0.007568	-0.482666
469.0	5.919896	-2.023906	7.626481	-0.003559	0.009495	-0.005488	-0.567871	0.007568	-0.480469
470.0	5.919503	-2.044991	7.570783	-0.006505	0.005337	-0.000852	-0.574463	0.009766	-0.484863
471.0	5.902337	-2.03907	7.600525	-0.00515	0.006073	-0.000742	-0.570068	0.009521	-0.480469
472.0	5.935208	-2.031101	7.597843	-0.004657	0.00834	-0.002141	-0.570313	0.016113	-0.480469
473.0	5.921449	-2.051694	7.595239	-0.004036	0.010396	-0.001811	-0.570068	0.007568	-0.478271
474.0	5.940967	-2.063956	7.589739	-0.005025	0.012136	-0.00505	-0.57251	0.011719	-0.478271
475.0	5.919617	-2.05196	7.596595	-0.006733	0.018361	-0.005791	-0.566162	0.018311	-0.478271
476.0	5.898191	-2.039908	7.603518	-0.004533	0.014402	-0.00645	-0.572266	0.007568	-0.482666
477.0	5.893751	-2.034153	7.580758	-0.007242	0.012929	-0.006673	-0.568115	0.011719	-0.480469
478.0	5.872519	-2.022004	7.587548	-0.003306	0.015348	-0.008069	-0.57251	0.011719	-0.480469
479.0	5.91219	-2.046149	7.576183	-0.005888	0.013665	-0.006563	-0.574707	0.013916	-0.482666
480.0	5.887307	-2.00743	7.615493	-0.005027	0.012135	-0.005054	-0.570313	0.013916	-0.480469
481.0	5.906789	-2.019672	7.610043	-0.0049	0.011925	-0.003325	-0.572266	0.007568	-0.482666
482.0	5.893048	-2.040401	7.607373	-0.007241	0.006655	-0.00064	-0.565918	0.011963	-0.484863
483.0	5.925795	-2.032575	7.604793	-0.003784	0.009975	0.001644	-0.568115	0.011719	-0.482666
484.0	5.904725	-2.020853	7.611331	-0.005266	0.009448	-0.000198	-0.570313	0.011719	-0.482666
485.0	5.911332	-2.053739	7.602564	-0.008229	0.008396	-0.003881	-0.568115	0.011719	-0.478271
486.0	5.890436	-2.04212	7.608935	-0.007975	0.007975	-0.000423	-0.572266	0.009521	-0.480469
487.0	5.910205	-2.054764	7.603163	-0.009584	0.00766	-0.003994	-0.570313	0.013916	-0.480469
488.0	5.902412	-2.022756	7.612619	-0.010445	0.00919	-0.005506	-0.570313	0.011719	-0.482666
489.0	5.888912	-2.043508	7.609741	-0.008242	0.005231	-0.006162	-0.563477	0.007568	-0.480469
490.0	5.885064	-2.037888	7.586501	-0.005407	0.006494	-0.004208	-0.570313	0.013916	-0.482666
491.0	5.918024	-2.029848	7.583837	-0.007496	0.007076	-0.004102	-0.565918	0.011719	-0.478271
492.0	5.904557	-2.050525	7.580951	-0.006761	0.005757	-0.004321	-0.567871	0.007568	-0.484863
493.0	5.900525	-2.024196	7.613699	-0.007255	0.00349	-0.002923	-0.57251	0.013916	-0.482666
