Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2177.0	5.583406	-0.454432	9.0384	-0.04695	-0.080807	0.157409	0.140625	0.144043	-0.686035
2178.0	5.610975	-0.516141	9.09483	-0.06024	-0.101326	0.146623	0.137939	0.150635	-0.693115
2179.0	5.538474	-0.586616	9.09905	-0.062252	-0.130838	0.139084	0.140381	0.14624	-0.688477
2180.0	5.596803	-0.604785	8.97492	-0.06484	-0.161729	0.122021	0.138184	0.14624	-0.690674
2181.0	5.590919	-0.582045	8.88299	-0.06262	-0.185044	0.108808	0.138184	0.14624	-0.690674
2182.0	5.698869	-0.481909	8.88155	-0.068645	-0.212926	0.099462	0.131836	0.14624	-0.692871
2183.0	5.628276	-0.518387	8.829971	-0.066903	-0.221868	0.090241	0.135986	0.14624	-0.688477
2184.0	5.538903	-0.703751	8.674368	-0.035107	-0.236888	0.081313	0.131836	0.14624	-0.690674
2185.0	5.711802	-0.506658	8.576959	0.00397	-0.248669	0.087203	0.127441	0.144043	-0.688232
2186.0	5.58718	-0.286314	8.712566	0.020556	-0.255775	0.097393	0.125244	0.144043	-0.690674
2187.0	5.745997	-0.357044	8.589475	0.01001	-0.245392	0.103657	0.125488	0.141846	-0.686035
2188.0	5.84365	-0.433351	8.531615	0.012405	-0.224746	0.103788	0.125488	0.141846	-0.695068
2189.0	5.811217	-0.514394	8.514457	0.021155	-0.196638	0.105987	0.127441	0.144043	-0.690674
2190.0	5.725063	-0.498557	8.496039	0.028256	-0.173043	0.111388	0.116699	0.141602	-0.692871
2191.0	5.54701	-0.470958	8.771908	0.052794	-0.166378	0.10985	0.118896	0.141602	-0.683594
2192.0	5.49961	-0.476569	8.887025	0.072635	-0.204798	0.112248	0.118652	0.143799	-0.688232
2193.0	5.47146	-0.537259	8.890041	0.098545	-0.276131	0.098723	0.116943	0.133057	-0.687988
2194.0	5.511905	-0.409606	9.054679	0.117666	-0.365599	0.081311	0.114502	0.141602	-0.69043
2195.0	5.429767	-0.093389	9.125979	0.125025	-0.473242	0.087205	0.10791	0.139404	-0.69043
2196.0	5.478672	0.198675	9.16884	0.120405	-0.578207	0.108575	0.112549	0.135254	-0.695068
2197.0	5.632404	0.040446	9.028781	0.098905	-0.678388	0.123828	0.105957	0.137207	-0.699463
2198.0	5.61095	-0.385067	8.962384	0.106584	-0.773449	0.116933	0.097168	0.139404	-0.695068
2199.0	5.338652	-0.369907	9.271419	0.124324	-0.896481	0.084968	0.090576	0.137207	-0.695068
2200.0	5.222559	-0.451074	9.690711	0.129636	-1.103475	0.047252	0.082031	0.137207	-0.701904
2201.0	5.053067	-0.624928	9.880399	0.131911	-1.381992	-0.001713	0.073242	0.13501	-0.704102
2202.0	4.989467	-0.969565	9.962325	0.105272	-1.697149	-0.068928	0.055664	0.13916	-0.701904
2203.0	4.926789	-1.492297	10.013976	0.066273	-2.037995	-0.189089	0.042725	0.134766	-0.697266
2204.0	4.951705	-1.576775	9.831695	0.064192	-2.406086	-0.330929	0.025146	0.136719	-0.704102
2205.0	4.871076	-1.033292	9.920513	0.081317	-2.80469	-0.426768	0.001465	0.132324	-0.706055
2206.0	4.548725	-0.98537	10.210147	0.085973	-3.265042	-0.486764	-0.022705	0.138672	-0.70166
2207.0	4.405246	-1.169369	10.122005	0.087152	-3.861485	-0.582198	-0.046875	0.138428	-0.703857
2208.0	3.831897	-0.10242	10.914646	-0.035177	-4.640307	-0.631758	-0.08374	0.135986	-0.697021
2209.0	2.997455	0.001078	11.23758	-0.210113	-5.630699	-0.702713	-0.123291	0.140137	-0.694824
2210.0	3.146589	0.499841	11.59218	-0.284045	-6.61229	-0.7985	-0.175537	0.139893	-0.678711
2211.0	3.670538	1.883416	12.128347	-0.306424	-7.398751	-0.847902	-0.217285	0.145996	-0.669678
2212.0	5.983657	1.286253	11.927656	-0.193385	-8.171377	-0.909947	-0.276367	0.1521	-0.644775
2213.0	12.498604	1.26127	12.334319	0.101913	-8.883687	-0.937313	-0.330811	0.147461	-0.621826
2214.0	23.766527	1.016583	13.162149	0.289197	-9.106938	-0.743196	-0.387695	0.153564	-0.592285
2215.0	24.06246	0.935437	13.357921	0.690906	-8.688319	-0.306029	-0.428955	0.148682	-0.557861
2216.0	20.318477	5.687841	15.297825	0.601536	-8.406252	0.33955	-0.479004	0.150635	-0.519043
2217.0	13.537561	7.02214	12.43163	0.110136	-8.373262	1.011416	-0.516357	0.152344	-0.473389
2218.0	24.941091	4.276196	16.190222	-0.543115	-8.042559	1.763906	-0.543213	0.171631	-0.423584
2219.0	22.355631	-1.106301	15.742533	-0.39056	-7.473174	2.174094	-0.574463	0.18457	-0.387451
2220.0	18.588114	-4.752089	18.643269	0.576609	-6.287489	2.008036	-0.589844	0.186523	-0.351074
2221.0	25.066802	-0.854683	30.238758	2.734806	-3.459539	1.626703	-0.587402	0.182129	-0.343994
2222.0	11.760832	1.739244	26.05046	2.397371	-0.18917	3.035714	-0.585938	0.19751	-0.337646
2223.0	22.496199	2.800868	31.129132	1.739952	0.974169	3.184456	-0.563965	0.195313	-0.351318
2224.0	-1.513266	4.147587	18.661315	1.629179	3.061382	3.356923	-0.547119	0.20874	-0.358398
2225.0	-2.265548	3.187279	13.516436	1.434384	3.140877	3.050887	-0.527344	0.206543	-0.37207
2226.0	-4.38753	4.033711	10.805448	1.492881	3.131584	2.602736	-0.513916	0.200195	-0.387939
2227.0	-4.528479	4.723841	8.885739	1.446852	3.007167	2.167625	-0.500732	0.195801	-0.394531
2228.0	-1.352612	5.179796	9.230166	1.314446	2.970572	1.72329	-0.482666	0.180664	-0.401123
2229.0	-0.104279	5.19196	9.264075	1.026039	3.147733	1.254856	-0.468994	0.165527	-0.409912
2230.0	1.246811	4.593946	9.49626	0.738166	3.435364	0.741324	-0.459229	0.143799	-0.414063
2231.0	2.351829	4.079369	9.633103	0.525309	3.827394	0.229204	-0.445068	0.119873	-0.416016
2232.0	3.508539	3.126182	9.442988	0.395728	4.251388	-0.262895	-0.432861	0.0896	-0.419922
2233.0	3.903289	2.211891	9.038468	0.35226	4.635548	-0.685625	-0.417725	0.045898	-0.426025
2234.0	4.216885	1.080878	8.507198	0.393162	4.910581	-1.027765	-0.413574	0.002197	-0.416016
2235.0	4.908258	0.329909	8.099253	0.50514	5.11986	-1.207161	-0.402588	-0.047852	-0.412598
2236.0	5.69295	-0.252943	8.222364	0.64562	5.28227	-1.257213	-0.402588	-0.095947	-0.400391
2237.0	6.477315	-0.998243	8.577256	0.762464	5.41756	-1.208698	-0.409424	-0.139648	-0.385742
2238.0	7.641718	-2.31803	8.740742	0.948814	5.523666	-1.13067	-0.438477	-0.17041	-0.371582
2239.0	9.073431	-3.302552	8.919539	1.273744	5.621627	-1.030095	-0.492188	-0.192627	-0.382324
2240.0	10.322728	-3.819329	9.1948	1.646941	5.698387	-0.91211	-0.539795	-0.201416	-0.446045
2241.0	11.428152	-3.511777	9.433345	2.001539	5.74332	-0.780551	-0.564697	-0.227539	-0.536621
2242.0	12.453758	-2.161402	9.862931	2.163188	5.745088	-0.674977	-0.532471	-0.268555	-0.667969
2243.0	13.481105	-1.203624	10.373736	2.059281	5.729702	-0.683728	-0.443848	-0.343994	-0.757813
2244.0	14.409711	-0.417432	10.944616	1.809786	5.682466	-0.853056	-0.317627	-0.434814	-0.794922
2245.0	16.273863	-0.450025	11.613546	1.511382	5.630095	-1.196219	-0.185791	-0.508301	-0.784424
2246.0	18.77602	-1.467275	11.956644	1.255181	5.613139	-1.724355	-0.047607	-0.572998	-0.735596
2247.0	21.871235	-2.835102	11.598748	1.141455	5.656802	-2.351672	0.056396	-0.605225	-0.659912
2248.0	24.921605	-3.11816	10.565295	1.043632	5.734432	-2.920151	0.154297	-0.600342	-0.58252
2249.0	27.957815	-2.217634	9.511124	0.748824	5.808626	-3.231787	0.220703	-0.573975	-0.51709
2250.0	30.458206	-2.022316	7.754343	0.210758	5.859794	-3.198951	0.270996	-0.530029	-0.467773
2251.0	32.552031	-4.481231	4.666836	-0.185785	5.83728	-2.940373	0.314453	-0.477539	-0.42334
2252.0	32.845067	-6.04943	-0.116933	-0.074658	5.660334	-2.538089	0.347168	-0.425049	-0.383301
2253.0	32.356488	-5.922033	-5.691379	0.294417	5.20493	-2.111699	0.366943	-0.383545	-0.354492
2254.0	30.784572	-5.594068	-11.383315	0.664428	4.380581	-1.697084	0.374023	-0.346436	-0.330322
2255.0	28.576278	-5.5814	-15.403973	0.809548	3.244216	-1.311524	0.381348	-0.313721	-0.299072
2256.0	28.411752	-7.279575	-17.666471	0.760055	2.017849	-1.012736	0.378906	-0.305176	-0.283203
2257.0	30.028408	-8.150013	-18.799807	0.629082	0.930422	-0.77585	0.380127	-0.2854	-0.274414
2258.0	27.357687	-5.704997	-17.199901	0.201071	-0.04326	-0.459996	0.373291	-0.279053	-0.267822
2259.0	28.724973	-0.974102	-21.552391	-0.965288	-2.083983	0.290945	0.362305	-0.279053	-0.263184
2260.0	-9.738787	-5.084244	-8.772246	-0.906818	-3.98118	0.860796	0.340576	-0.2771	-0.256348
2261.0	4.939689	-5.009562	36.193278	-1.260398	-4.724186	1.257898	0.322998	-0.274902	-0.263184
2262.0	17.875706	-0.310225	12.121096	-1.69832	-3.322628	1.171742	0.312012	-0.2771	-0.265381
2263.0	15.240114	-1.729828	7.822209	-0.883362	-3.66115	0.79257	0.294678	-0.279541	-0.258545
2264.0	13.993466	-4.320615	14.280304	-0.159101	-3.492057	-0.083776	0.28833	-0.281738	-0.258545
2265.0	16.391405	1.258886	17.925889	-0.429562	-3.154687	0.118239	0.279297	-0.277344	-0.263184
2266.0	22.458649	-0.833933	15.910075	-1.21329	-2.061116	0.784507	0.268555	-0.277344	-0.265381
2267.0	9.192343	1.171435	7.469467	-0.496282	-1.440237	0.201151	0.266357	-0.279541	-0.260742
2268.0	5.965643	-1.386584	9.061316	-0.304371	-1.377125	0.056872	0.261719	-0.273193	-0.260986
2269.0	8.863459	-0.690932	10.52052	-0.141089	-1.171801	0.136212	0.257324	-0.270996	-0.25415
2270.0	11.348554	-1.568663	10.33987	-0.032293	-0.714878	0.159624	0.250977	-0.273193	-0.258545
2271.0	6.991374	-2.127021	9.951992	0.110157	-0.47845	0.103683	0.255127	-0.268799	-0.265625
2272.0	5.434544	-0.868174	9.274497	0.104853	-0.370796	0.080975	0.25293	-0.270996	-0.256348
2273.0	6.734321	-0.068738	9.574881	0.075071	-0.272533	0.055396	0.250977	-0.275391	-0.251709
2274.0	5.782068	-1.221122	9.411463	0.053757	-0.208292	0.020067	0.248535	-0.270996	-0.256348
2275.0	5.588127	-0.398884	9.294406	0.035101	-0.198368	0.010302	0.248535	-0.268799	-0.260986
2276.0	5.820058	-0.669262	9.265965	0.010356	-0.191103	-0.017975	0.253174	-0.273193	-0.256348
2277.0	5.84111	-0.896026	9.272351	0.03454	-0.148151	-0.055859	0.250977	-0.273193	-0.25415
2278.0	5.866718	-0.015198	9.144075	0.030131	-0.146581	-0.062625	0.246338	-0.266602	-0.256592
2279.0	5.772948	0.225554	9.087423	0.000517	-0.135585	-0.028209	0.244385	-0.275391	-0.251709
2280.0	5.777805	0.212424	8.969066	-0.016322	-0.123198	0.0045	0.244141	-0.270996	-0.25415
2281.0	5.801239	0.177911	8.954213	-0.028514	-0.120341	0.039808	0.248779	-0.273193	-0.256348
2282.0	5.784734	-0.009889	9.019039	-0.045835	-0.108986	0.06459	0.242188	-0.275391	-0.258545
2283.0	5.71626	-0.118059	9.056434	-0.056869	-0.105644	0.07963	0.246582	-0.273193	-0.256348
2284.0	5.672229	-0.318352	9.03781	-0.059924	-0.128495	0.083876	0.241943	-0.268799	-0.258789
2285.0	5.463105	-0.47028	9.017833	-0.058133	-0.168143	0.072954	0.246338	-0.266602	-0.258789
2286.0	5.429785	-0.553904	9.003256	-0.028877	-0.217676	0.05892	0.23999	-0.273193	-0.260986
2287.0	5.357318	-0.524419	8.93927	-0.001051	-0.265419	0.036057	0.235352	-0.266846	-0.256348
2288.0	5.410895	-0.356889	8.982965	0.042672	-0.321229	0.015611	0.235596	-0.27124	-0.260986
2289.0	5.211815	-0.406876	9.041926	0.04529	-0.400905	-0.001263	0.235596	-0.27124	-0.256348
2290.0	5.68092	-0.332069	8.739328	0.057822	-0.431741	-0.014811	0.233154	-0.269043	-0.260986
2291.0	5.814429	-0.474435	8.696786	0.05767	-0.438673	-0.03622	0.231201	-0.273438	-0.258545
2292.0	5.838058	0.052464	8.418427	0.072527	-0.417288	-0.044981	0.230713	-0.260254	-0.263428
2293.0	6.251601	-0.26217	8.154309	0.065974	-0.375166	-0.042748	0.22876	-0.269043	-0.267822
2294.0	6.277728	-0.096226	8.109138	0.05906	-0.30287	-0.039918	0.224365	-0.266846	-0.263184
2295.0	6.197343	0.334084	8.214106	0.048682	-0.221053	-0.014536	0.22876	-0.269043	-0.267822
2296.0	6.181852	0.199781	8.243731	0.027857	-0.149786	0.023894	0.226807	-0.269043	-0.27002
2297.0	6.177058	0.029398	8.210001	0.017436	-0.079486	0.049707	0.222412	-0.269043	-0.263184
2298.0	6.014455	0.062679	8.403477	0.009262	-0.028813	0.074786	0.222412	-0.27124	-0.265381
2299.0	5.859882	0.048347	8.571079	0.003363	-0.012482	0.105427	0.220215	-0.27124	-0.267822
2300.0	5.823459	-0.122181	8.631534	0.006768	-0.02619	0.127688	0.222168	-0.264648	-0.270264
2301.0	5.695963	-0.23099	8.682367	0.016346	-0.059057	0.141855	0.219971	-0.266846	-0.27002
2302.0	5.592488	-0.227619	8.769027	0.035845	-0.12408	0.161561	0.21582	-0.27124	-0.27002
2303.0	5.509607	-0.296495	8.934781	0.057266	-0.208609	0.165412	0.222412	-0.273438	-0.27002
2304.0	5.370113	-0.334116	9.110487	0.082359	-0.318832	0.153421	0.220215	-0.269043	-0.267822
2305.0	5.337582	-0.242797	9.303407	0.111006	-0.437955	0.110211	0.218018	-0.269043	-0.274658
2306.0	5.256196	-0.41003	9.324511	0.127257	-0.573502	0.063541	0.215576	-0.264648	-0.267822
2307.0	5.116636	-0.624165	9.50647	0.166681	-0.764911	-0.005814	0.211426	-0.269043	-0.27002
2308.0	4.97162	-0.652075	9.613535	0.214675	-1.012854	-0.086098	0.207275	-0.27124	-0.274658
2309.0	4.889118	-0.678808	9.712763	0.258312	-1.29781	-0.150331	0.200439	-0.266846	-0.272461
2310.0	4.964789	-1.045789	9.647486	0.302825	-1.605314	-0.24121	0.196045	-0.266846	-0.283691
2311.0	5.0341	-0.986122	9.720483	0.345507	-1.941363	-0.3471	0.185059	-0.26709	-0.28833
2312.0	4.969654	-0.386187	9.955102	0.357111	-2.30617	-0.406489	0.180664	-0.264893	-0.286133
2313.0	4.888422	-0.105251	10.152958	0.307523	-2.703446	-0.424532	0.171875	-0.262695	-0.290527
2314.0	4.704737	-0.040423	10.411627	0.215013	-3.178288	-0.442902	0.149902	-0.260742	-0.304443
2315.0	4.16564	-0.18733	10.77433	0.107459	-3.784572	-0.472842	0.134521	-0.258545	-0.311279
2316.0	3.795177	-0.299961	11.008247	-0.002739	-4.554123	-0.570599	0.114502	-0.25	-0.320557
2317.0	3.46503	0.440063	11.331149	-0.069165	-5.425929	-0.662966	0.088135	-0.245605	-0.324951
2318.0	3.574936	0.86369	11.954232	-0.114787	-6.287312	-0.7517	0.054932	-0.235107	-0.332031
2319.0	4.028531	0.774883	11.977699	-0.034113	-7.065945	-0.831746	0.024414	-0.230713	-0.334473
2320.0	6.14392	1.099736	12.445223	0.17778	-7.789824	-0.903322	-0.015381	-0.218018	-0.332275
2321.0	12.7222	1.271779	12.616377	0.42365	-8.390931	-0.889227	-0.061523	-0.21167	-0.325439
2322.0	23.60964	0.609975	13.239907	0.734322	-8.451196	-0.68616	-0.10791	-0.198975	-0.321289
2323.0	22.313357	0.364027	12.932317	1.366789	-7.942722	-0.337611	-0.151855	-0.194824	-0.309814
2324.0	19.625812	6.047588	14.404557	1.516859	-7.545669	0.270012	-0.204834	-0.177734	-0.298584
2325.0	15.042462	7.433697	11.799089	0.986193	-7.617039	1.128944	-0.251709	-0.154053	-0.278564
2326.0	22.613542	6.101809	16.452449	0.364286	-7.492905	2.005225	-0.311768	-0.130615	-0.262939
2327.0	20.824576	6.175441	16.268865	-0.546836	-6.873264	2.941652	-0.361572	-0.0896	-0.240967
2328.0	14.074237	2.030512	18.978114	-0.851098	-5.65294	3.108552	-0.404785	-0.04834	-0.230469
2329.0	19.939991	-4.715822	30.738145	0.319565	-3.065873	3.040827	-0.436768	-0.013672	-0.22876
2330.0	10.731913	-6.803124	20.95633	1.381819	-0.876834	3.698593	-0.458008	0.019043	-0.238525
2331.0	16.222333	0.584059	27.413856	2.252248	0.646183	3.521278	-0.472412	0.049561	-0.254883
2332.0	-1.166976	5.514197	16.43787	2.177973	2.154009	3.700377	-0.473877	0.082275	-0.280762
2333.0	-1.629282	7.608221	13.136625	1.578674	2.318384	3.574554	-0.461914	0.106445	-0.297119
2334.0	-3.358705	7.856683	10.891907	0.952663	2.35543	3.382426	-0.45459	0.13916	-0.313721
2335.0	-3.796962	6.289758	9.045206	0.419295	2.259386	3.034573	-0.442383	0.161133	-0.330078
2336.0	-1.600617	4.273639	8.852282	0.342307	2.259681	2.443654	-0.419189	0.178955	-0.3396
2337.0	-0.185353	3.299572	8.710237	0.561764	2.477971	1.673006	-0.402588	0.196533	-0.349121
2338.0	0.903313	3.685399	9.046407	0.823498	2.796778	0.81466	-0.385742	0.20752	-0.356201
2339.0	2.118327	4.89216	9.31625	0.874154	3.20338	0.010377	-0.366211	0.211914	-0.356201
2340.0	3.581113	5.319133	9.420273	0.658137	3.654329	-0.655504	-0.346924	0.21875	-0.358643
2341.0	4.695436	4.50629	9.393375	0.325968	4.123551	-1.147628	-0.336426	0.225342	-0.354248
2342.0	5.37862	2.775849	8.954923	0.104551	4.561584	-1.513474	-0.32959	0.220947	-0.349609
2343.0	5.823721	1.134367	8.535728	0.067926	4.888499	-1.73128	-0.322754	0.216553	-0.354248
2344.0	5.964698	0.006602	8.241396	0.150471	5.142753	-1.802486	-0.322754	0.216553	-0.358643
2345.0	6.770094	-0.773334	8.26707	0.284769	5.305231	-1.726958	-0.324707	0.208008	-0.365479
2346.0	7.754047	-1.686034	8.304174	0.44278	5.423374	-1.559365	-0.332764	0.197021	-0.383301
2347.0	8.820756	-2.983544	8.338326	0.717813	5.497958	-1.340305	-0.327637	0.17749	-0.39209
2348.0	9.982964	-3.637924	8.537832	1.131961	5.541779	-1.120125	-0.329102	0.162109	-0.416992
2349.0	11.301724	-3.245289	8.784172	1.55475	5.569622	-0.87844	-0.319092	0.134033	-0.446045
2350.0	12.239115	-1.861103	9.09386	1.814436	5.587589	-0.64703	-0.311768	0.114502	-0.475342
2351.0	12.591196	-0.685153	9.451968	1.842277	5.55378	-0.495721	-0.292969	0.086182	-0.513428
2352.0	12.854161	-0.018213	9.787839	1.741739	5.451184	-0.51652	-0.261475	0.060303	-0.542725
2353.0	13.910909	0.391443	10.763073	1.620242	5.303785	-0.70687	-0.223633	0.043213	-0.576416
2354.0	16.183649	0.78015	11.911928	1.485057	5.180721	-1.028507	-0.183105	0.017334	-0.594238
2355.0	19.2359	0.462917	12.886488	1.296172	5.146424	-1.49017	-0.138672	0.000244	-0.612305
2356.0	22.430265	-1.740981	12.802977	1.219709	5.241875	-2.08093	-0.094238	-0.01709	-0.609619
2357.0	25.302738	-3.278856	11.883425	1.366145	5.411523	-2.692518	-0.050049	-0.031982	-0.616211
2358.0	27.414328	-3.186594	10.604699	1.472879	5.585878	-3.091221	-0.005859	-0.042725	-0.616211
2359.0	29.314456	-3.221625	8.748751	1.288456	5.670737	-3.173333	0.040527	-0.059814	-0.599854
2360.0	30.535197	-5.862777	5.166702	1.048127	5.650979	-3.087492	0.077881	-0.066162	-0.593018
2361.0	31.161977	-7.530616	0.502804	1.135263	5.480876	-2.922289	0.113525	-0.079102	-0.581299
2362.0	31.493012	-5.543329	-5.084975	1.152428	5.096651	-2.633572	0.142334	-0.089844	-0.569824
2363.0	30.585882	-3.438387	-11.437708	0.679678	4.378088	-2.091041	0.168945	-0.098389	-0.560547
2364.0	28.972356	-6.860036	-17.857223	0.209008	3.271305	-1.45578	0.186523	-0.104736	-0.55127
2365.0	29.130009	-12.329601	-22.840609	0.503259	1.922951	-1.040414	0.206543	-0.113525	-0.546631
2366.0	28.626568	-11.297835	-23.851686	0.967851	0.527009	-0.776493	0.200195	-0.11792	-0.541992
2367.0	26.911624	-4.841359	-19.487032	0.506308	-0.837127	-0.337988	0.191895	-0.126709	-0.546387
2368.0	19.490791	-1.621901	-11.678846	-0.817125	-1.942903	0.342087	0.174316	-0.124512	-0.550781
2369.0	2.795666	-8.117086	8.258866	0.306394	-3.331564	1.135261	0.157471	-0.135498	-0.552979
2370.0	-6.40996	4.342631	27.704943	-1.207259	-3.28493	1.955132	0.133545	-0.140137	-0.562012
2371.0	2.005522	8.582941	9.600618	-2.382138	-3.274632	2.253452	0.111328	-0.131348	-0.56665
2372.0	10.705358	-0.642884	5.634791	-2.341556	-4.00612	1.644594	0.080566	-0.122803	-0.575928
2373.0	18.03047	-4.901832	13.805245	-1.125445	-3.864306	0.379188	0.063477	-0.129639	-0.578125
2374.0	19.23007	3.728476	20.428106	-1.154958	-3.457978	0.242549	0.043457	-0.12085	-0.573486
2375.0	27.033055	-3.374585	15.460919	-1.62053	-2.145805	0.767629	0.030273	-0.121094	-0.578125
2376.0	13.576321	-5.706897	6.819253	-0.560339	-1.505715	0.275494	0.02124	-0.114502	-0.585205
2377.0	5.850126	-3.962583	9.63205	-0.00931	-1.355289	0.270983	0.012939	-0.123291	-0.584961
2378.0	8.105668	1.025963	11.013859	0.008456	-1.143807	0.232966	0.008301	-0.118896	-0.582764
2379.0	10.161956	0.07352	10.043663	-0.073853	-0.814514	0.231603	0.006104	-0.114746	-0.584961
2380.0	5.976447	-2.231313	9.806185	-0.047875	-0.549626	0.194945	-0.002197	-0.125488	-0.580322
2381.0	6.625519	-0.821267	9.653962	-0.008316	-0.412097	0.155666	0.0	-0.125488	-0.58252
2382.0	6.404559	0.059784	9.131407	-0.020843	-0.309938	0.137132	-0.004883	-0.112549	-0.580566
2383.0	5.854593	-0.697797	9.396153	-0.040116	-0.230542	0.140517	-0.009033	-0.121338	-0.582764
2384.0	6.035088	-0.387315	9.225154	-0.010486	-0.165909	0.110522	-0.01123	-0.121338	-0.5896
2385.0	6.019068	-0.561802	9.162075	0.006711	-0.129393	0.081328	-0.01123	-0.121338	-0.587158
2386.0	5.717694	-0.207079	9.136144	0.019382	-0.099308	0.056462	-0.013428	-0.119141	-0.582764
2387.0	5.736802	-0.367468	9.191599	0.009689	-0.093447	0.027118	-0.009033	-0.121338	-0.584961
2388.0	5.586094	0.043575	9.183045	0.01403	-0.09059	0.01232	-0.012939	-0.130127	-0.591553
2389.0	5.521364	0.566657	9.23985	-0.004619	-0.059439	0.02553	-0.015381	-0.123535	-0.580322
2390.0	5.661867	0.278021	8.957967	-0.028592	-0.056869	0.057299	-0.015381	-0.123535	-0.587158
2391.0	5.763592	0.29197	8.934906	-0.034366	-0.05748	0.094849	-0.010986	-0.123535	-0.584961
2392.0	6.005023	0.025128	8.874027	-0.042848	-0.062225	0.112369	-0.015381	-0.123535	-0.584961
2393.0	5.759689	-0.201834	8.923395	-0.048902	-0.070007	0.113946	-0.015625	-0.121338	-0.587158
2394.0	5.861393	-0.338884	8.79617	-0.044773	-0.095703	0.103724	-0.017578	-0.123535	-0.584961
2395.0	5.597955	-0.572922	8.851517	-0.035897	-0.118926	0.082129	-0.010986	-0.123535	-0.587158
2396.0	5.624843	-0.453278	8.808001	-0.019769	-0.157171	0.044717	-0.015381	-0.125732	-0.584961
2397.0	5.516476	-0.266888	8.843788	0.007358	-0.190626	0.0278	-0.017578	-0.125732	-0.587158
2398.0	5.488422	-0.256718	8.796177	0.033743	-0.236763	0.01848	-0.021729	-0.12793	-0.58252
2399.0	5.246674	-0.046502	8.852004	0.041967	-0.280177	0.016922	-0.015381	-0.123535	-0.58252
2400.0	5.825408	0.000704	8.771006	0.044848	-0.320221	0.019811	-0.028564	-0.121338	-0.584961
2401.0	5.781136	-0.246965	8.579026	0.034866	-0.319376	0.020558	-0.02417	-0.123535	-0.58252
2402.0	5.91708	-0.328582	8.526727	0.044683	-0.300908	0.003085	-0.026123	-0.125732	-0.580322
2403.0	5.938036	-0.369011	8.451771	0.044848	-0.279907	-0.019082	-0.02832	-0.12793	-0.58252
2404.0	6.002868	-0.43203	8.394044	0.058064	-0.252682	-0.043229	-0.030273	-0.130127	-0.584717
2405.0	5.957675	-0.202762	8.460917	0.062518	-0.225247	-0.069719	-0.034912	-0.125732	-0.58252
2406.0	5.995991	0.093999	8.532949	0.047003	-0.195411	-0.062763	-0.041748	-0.121582	-0.58252
2407.0	6.01154	0.139918	8.42956	0.03285	-0.162762	-0.038483	-0.037109	-0.125732	-0.580322
2408.0	6.107017	0.093419	8.361011	0.021125	-0.122065	-0.017157	-0.034912	-0.12793	-0.577881
2409.0	6.089356	0.128866	8.330878	0.011094	-0.068955	0.004861	-0.032715	-0.12793	-0.577881
2410.0	6.07227	0.309861	8.405787	0.000994	-0.008321	0.029416	-0.034668	-0.132324	-0.580078
2411.0	6.021381	0.159092	8.401181	-0.005983	0.024357	0.057879	-0.039307	-0.125732	-0.587158
2412.0	5.971775	0.139245	8.480695	-0.004999	0.052657	0.086781	-0.034668	-0.130127	-0.584717
2413.0	5.903597	0.280507	8.560159	-0.010076	0.072666	0.115858	-0.034668	-0.130127	-0.577881
2414.0	5.84686	-0.09135	8.602824	-0.01493	0.078663	0.142869	-0.039795	-0.117188	-0.584961
2415.0	5.745386	-0.057358	8.766614	-0.008947	0.067331	0.139166	-0.034912	-0.12793	-0.580322
2416.0	5.602696	-0.232144	8.878149	-0.01287	0.035921	0.133379	-0.037109	-0.12793	-0.584717
2417.0	5.591478	-0.447373	9.040356	0.006004	-0.037939	0.112109	-0.034668	-0.130127	-0.584717
2418.0	5.387688	-0.573285	9.085152	0.023595	-0.138126	0.078026	-0.036621	-0.134521	-0.584717
2419.0	5.32589	-0.404526	9.197682	0.046625	-0.260814	0.052336	-0.036865	-0.130127	-0.584717
2420.0	5.315309	-0.15558	9.271939	0.070208	-0.39251	0.02441	-0.045898	-0.125977	-0.584717
2421.0	5.235143	-0.028693	9.350243	0.07786	-0.543166	0.012996	-0.045654	-0.130127	-0.58252
2422.0	5.238037	0.083774	9.426654	0.07965	-0.713843	0.002008	-0.052002	-0.132568	-0.584717
2423.0	5.220802	-0.07458	9.399246	0.076288	-0.898016	-0.00425	-0.056641	-0.130371	-0.58252
2424.0	5.20737	-0.357391	9.400725	0.078315	-1.091152	-0.030692	-0.065186	-0.130371	-0.584717
2425.0	5.214694	-0.476543	9.422231	0.090889	-1.316066	-0.074237	-0.073975	-0.132568	-0.577881
2426.0	5.149019	-0.374297	9.555807	0.091589	-1.552517	-0.115126	-0.08252	-0.132568	-0.577881
2427.0	5.071392	-0.211948	9.765442	0.083396	-1.830178	-0.137617	-0.093262	-0.139404	-0.575439
2428.0	4.910815	-0.580895	10.063302	0.048454	-2.14776	-0.171565	-0.11084	-0.137207	-0.575439
2429.0	4.5671	-1.065991	10.430322	0.016909	-2.561881	-0.248663	-0.125732	-0.141602	-0.572998
2430.0	4.419039	-0.906277	10.695697	-0.004607	-3.094332	-0.359052	-0.1521	-0.141846	-0.566162
2431.0	4.124997	0.162591	10.910159	-0.073333	-3.746052	-0.411104	-0.169434	-0.144287	-0.561523
