Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
258.0	5.288444	2.106809	8.586648	-0.013106	0.011294	-0.012662	-0.658691	-0.027344	-0.503906
259.0	5.265343	2.081679	8.577884	-0.010106	0.00852	-0.015887	-0.656494	-0.029541	-0.506104
260.0	5.231652	2.107844	8.585122	-0.008425	0.011059	-0.013192	-0.654541	-0.025146	-0.501709
261.0	5.263075	2.081617	8.57929	-0.009067	0.008548	-0.014104	-0.656738	-0.020752	-0.506348
262.0	5.241313	2.105139	8.565534	-0.011688	0.013637	-0.014703	-0.656982	-0.018799	-0.506348
263.0	5.261033	2.105691	8.578524	-0.006556	0.014755	-0.012409	-0.661133	-0.020996	-0.506348
264.0	5.250632	2.102623	8.546122	-0.008479	0.007224	-0.015143	-0.658691	-0.025146	-0.501709
265.0	5.2587	2.105793	8.579929	-0.00947	0.011022	-0.014988	-0.654541	-0.022949	-0.508545
266.0	5.236348	2.10524	8.568545	-0.006209	0.008443	-0.013481	-0.654541	-0.022949	-0.501709
267.0	5.257162	2.130167	8.57878	-0.011744	0.009799	-0.016658	-0.658936	-0.020996	-0.50415
268.0	5.267272	2.103249	8.560998	-0.009025	0.01237	-0.012172	-0.656738	-0.020752	-0.50415
269.0	5.244842	2.10248	8.549712	-0.009665	0.009858	-0.013085	-0.658691	-0.027344	-0.503906
270.0	5.273394	2.081835	8.598135	-0.009666	0.009857	-0.013087	-0.650146	-0.025146	-0.499512
271.0	5.26389	2.102944	8.563153	-0.009524	0.007186	-0.016944	-0.658936	-0.022949	-0.506348
272.0	5.253626	2.09978	8.530704	-0.00799	0.012396	-0.010389	-0.654541	-0.022949	-0.50415
273.0	5.261611	2.102828	8.564582	-0.009077	0.008535	-0.014125	-0.656738	-0.022949	-0.506348
274.0	5.251349	2.099453	8.532186	-0.013125	0.011269	-0.012695	-0.654541	-0.025146	-0.499512
275.0	5.260016	2.126724	8.563593	-0.007256	0.008404	-0.015283	-0.661377	-0.016602	-0.508789
276.0	5.246228	2.104998	8.587755	-0.00908	0.008531	-0.01413	-0.654541	-0.025146	-0.510742
277.0	5.268646	2.075785	8.548745	-0.00785	0.009721	-0.014253	-0.656738	-0.025146	-0.506348
278.0	5.244109	2.105086	8.589028	-0.008489	0.00721	-0.015167	-0.654541	-0.022949	-0.506348
279.0	5.267358	2.099998	8.547494	-0.012135	0.007465	-0.01286	-0.652588	-0.020752	-0.510986
280.0	5.255063	2.126484	8.566693	-0.007193	0.007433	-0.008643	-0.661133	-0.022949	-0.508545
281.0	5.232927	2.125624	8.555227	-0.011947	0.008622	-0.014775	-0.658936	-0.020752	-0.513184
282.0	5.261704	2.104742	8.603565	-0.010247	0.006367	-0.00737	-0.654541	-0.020752	-0.50415
283.0	5.272306	2.077629	8.585564	-0.009869	0.008685	-0.011195	-0.656738	-0.022949	-0.506348
284.0	5.272674	2.12588	8.581301	-0.011099	0.007492	-0.011076	-0.656738	-0.020752	-0.506348
285.0	5.249955	2.100571	8.572285	-0.0111	0.007491	-0.011077	-0.661133	-0.020996	-0.50415
286.0	5.249775	2.124427	8.570445	-0.01233	0.006299	-0.010959	-0.656738	-0.020752	-0.50415
287.0	5.290589	2.100937	8.597795	-0.013329	0.010093	-0.010805	-0.656738	-0.020752	-0.50415
288.0	5.258898	2.072415	8.555562	-0.011333	0.002502	-0.011117	-0.656738	-0.025146	-0.503906
289.0	5.258708	2.096384	8.553705	-0.010279	0.011157	-0.012081	-0.654785	-0.018555	-0.510986
290.0	5.266723	2.099115	8.587617	-0.010658	0.008837	-0.008258	-0.654541	-0.025146	-0.506348
291.0	5.277859	2.096323	8.567244	-0.010915	0.008646	-0.012998	-0.656738	-0.020752	-0.50415
292.0	5.255145	2.071118	8.558181	-0.010511	0.006168	-0.012121	-0.658936	-0.022949	-0.510986
293.0	5.263897	2.098287	8.589552	-0.009688	0.009836	-0.013121	-0.654541	-0.022949	-0.510986
294.0	5.265823	2.092649	8.536044	-0.009689	0.009835	-0.013122	-0.656982	-0.018799	-0.501953
295.0	5.265418	2.116903	8.534259	-0.0085	0.007199	-0.015192	-0.660889	-0.027344	-0.503906
296.0	5.272735	2.095777	8.570532	-0.007233	0.012217	-0.013363	-0.654541	-0.025146	-0.499512
297.0	5.250387	2.095234	8.559097	-0.006232	0.008423	-0.01352	-0.661133	-0.023193	-0.506348
298.0	5.261636	2.092788	8.538592	-0.009474	0.006194	-0.010337	-0.65918	-0.014404	-0.50415
299.0	5.26969	2.09572	8.572419	-0.009505	0.010989	-0.015043	-0.656982	-0.016602	-0.501953
300.0	5.247449	2.09506	8.560941	-0.006423	0.007261	-0.011611	-0.654297	-0.027344	-0.508545
301.0	5.24655	2.095124	8.561477	-0.008504	0.007194	-0.015201	-0.660889	-0.025146	-0.506348
302.0	5.266237	2.071476	8.576574	-0.008249	0.007383	-0.01046	-0.658936	-0.022949	-0.501709
303.0	5.265912	2.095665	8.574753	-0.008061	0.008542	-0.012375	-0.656738	-0.020752	-0.508545
304.0	5.289121	2.090709	8.533357	-0.012563	0.009913	-0.013781	-0.656738	-0.020752	-0.508545
305.0	5.263764	2.095276	8.576167	-0.009103	0.008507	-0.014173	-0.661133	-0.023193	-0.506348
306.0	5.274409	2.068574	8.558089	-0.008695	0.00603	-0.013295	-0.652588	-0.020752	-0.510986
307.0	5.261753	2.095093	8.577446	-0.009666	0.013646	-0.011192	-0.656738	-0.020752	-0.50415
308.0	5.25145	2.091847	8.54509	-0.010742	0.009785	-0.01494	-0.654541	-0.025146	-0.503906
309.0	5.249788	2.067474	8.548172	-0.009106	0.008503	-0.01418	-0.658936	-0.020996	-0.50415
310.0	5.282615	2.090015	8.537557	-0.009704	0.009817	-0.013148	-0.654541	-0.022949	-0.508545
311.0	5.245133	2.09705	8.601325	-0.008511	0.007185	-0.015218	-0.656738	-0.022949	-0.501709
312.0	5.247249	2.091609	8.547729	-0.009706	0.009815	-0.013151	-0.665283	-0.025391	-0.506348
313.0	5.275799	2.071088	8.5961	-0.006244	0.008411	-0.013541	-0.660889	-0.025146	-0.506348
314.0	5.266342	2.092402	8.56113	-0.009111	0.008497	-0.014188	-0.656738	-0.025146	-0.503906
315.0	5.26515	2.09243	8.561856	-0.008294	0.012165	-0.015188	-0.661133	-0.022949	-0.508545
316.0	5.263912	2.092406	8.562623	-0.00971	0.00981	-0.013158	-0.658936	-0.020996	-0.506348
317.0	5.263296	2.116614	8.560985	-0.008484	0.011003	-0.013276	-0.656738	-0.022949	-0.506348
318.0	5.26156	2.092242	8.564109	-0.010752	0.009773	-0.01496	-0.656738	-0.022949	-0.50415
319.0	5.281531	2.092874	8.57702	-0.008486	0.011001	-0.01328	-0.658936	-0.022949	-0.506348
320.0	5.258861	2.067778	8.567844	-0.010971	0.004787	-0.015	-0.654541	-0.022949	-0.508545
321.0	5.271072	2.113847	8.542766	-0.008645	0.013663	-0.009415	-0.65918	-0.018799	-0.497314
322.0	5.290354	2.090252	8.558129	-0.008743	0.010807	-0.018033	-0.656738	-0.022949	-0.50415
323.0	5.277034	2.092541	8.579869	-0.009904	0.008643	-0.011255	-0.658691	-0.027344	-0.508545
324.0	5.233697	2.091006	8.556181	-0.006852	0.009717	-0.012522	-0.652344	-0.025146	-0.508545
325.0	5.287015	2.090061	8.560239	-0.011358	0.011078	-0.013939	-0.65918	-0.018799	-0.508789
326.0	5.252477	2.091563	8.569848	-0.008934	0.009644	-0.016125	-0.656738	-0.020752	-0.50415
327.0	5.251355	2.09153	8.570544	-0.008681	0.009833	-0.011377	-0.661133	-0.020996	-0.508545
328.0	5.271493	2.092221	8.583353	-0.008522	0.007169	-0.015247	-0.652588	-0.016602	-0.501953
329.0	5.270513	2.09224	8.58395	-0.009123	0.008481	-0.014214	-0.656982	-0.018555	-0.508789
330.0	5.260313	2.089197	8.551515	-0.009952	0.013426	-0.01598	-0.658936	-0.020752	-0.508545
331.0	5.280069	2.089919	8.564559	-0.010579	0.010916	-0.016901	-0.661133	-0.020996	-0.501709
332.0	5.266612	2.092178	8.586359	-0.0085	0.010987	-0.013301	-0.658936	-0.022949	-0.50415
333.0	5.244235	2.091412	8.574931	-0.009541	0.010949	-0.015104	-0.658936	-0.020752	-0.508545
334.0	5.264071	2.092074	8.587942	-0.010143	0.012261	-0.014072	-0.656738	-0.020752	-0.506348
335.0	5.28671	2.063271	8.549024	-0.006676	0.010866	-0.014456	-0.654541	-0.020752	-0.508545
336.0	5.25315	2.113525	8.553878	-0.008943	0.009632	-0.016145	-0.656738	-0.025146	-0.501709
337.0	5.293717	2.090752	8.581351	-0.009546	0.010944	-0.015112	-0.656738	-0.020752	-0.506348
338.0	5.250316	2.089229	8.557649	-0.009131	0.008471	-0.014232	-0.658936	-0.022949	-0.506348
339.0	5.270193	2.089957	8.570631	-0.009964	0.013413	-0.015999	-0.656738	-0.020752	-0.508545
340.0	5.268358	2.065748	8.573768	-0.006682	0.010861	-0.014464	-0.658691	-0.025146	-0.501709
341.0	5.288763	2.090939	8.58436	-0.008948	0.009626	-0.016155	-0.656738	-0.022949	-0.508545
342.0	5.266536	2.090317	8.572791	-0.007307	0.00835	-0.015388	-0.656738	-0.025146	-0.510742
343.0	5.27764	2.088156	8.552455	-0.008512	0.010973	-0.013321	-0.658936	-0.020752	-0.508545
344.0	5.284877	2.066885	8.588724	-0.008951	0.009622	-0.016161	-0.654785	-0.018799	-0.501953
345.0	5.275256	2.088327	8.553884	-0.006687	0.010855	-0.014473	-0.654541	-0.020752	-0.506348
346.0	5.261775	2.09064	8.575635	-0.009556	0.010932	-0.01513	-0.654541	-0.020752	-0.50415
347.0	5.251777	2.087616	8.543099	-0.008098	0.008498	-0.012444	-0.656738	-0.020996	-0.501709
348.0	5.259648	2.090571	8.576957	-0.009139	0.008459	-0.01425	-0.656738	-0.020996	-0.501709
349.0	5.270818	2.088375	8.556607	-0.007916	0.009655	-0.014365	-0.656738	-0.022949	-0.510986
350.0	5.269646	2.088402	8.557322	-0.00852	0.010965	-0.013332	-0.654541	-0.022949	-0.510986
351.0	5.265121	2.093572	8.612266	-0.010182	0.008417	-0.016061	-0.658936	-0.020996	-0.506348
352.0	5.267412	2.088512	8.558671	-0.006091	0.009537	-0.015518	-0.654785	-0.018799	-0.501953
353.0	5.253985	2.090741	8.580385	-0.010351	0.011076	-0.01219	-0.656738	-0.022949	-0.50415
354.0	5.264594	2.064208	8.562435	-0.006696	0.010847	-0.014487	-0.656982	-0.016602	-0.508789
355.0	5.297364	2.087175	8.551999	-0.009765	0.005942	-0.015184	-0.654541	-0.020752	-0.50415
356.0	5.263089	2.088549	8.561321	-0.008106	0.008488	-0.012458	-0.656982	-0.018799	-0.501953
357.0	5.283489	2.113719	8.571952	-0.007739	0.010805	-0.016298	-0.654541	-0.022949	-0.497314
358.0	5.26035	2.064461	8.564982	-0.007924	0.009645	-0.01438	-0.656738	-0.020752	-0.508545
359.0	5.280796	2.089579	8.5756	-0.009149	0.008446	-0.014269	-0.661133	-0.020996	-0.499512
360.0	5.271408	2.111037	8.540637	-0.005676	0.007061	-0.014646	-0.656738	-0.020752	-0.50415
361.0	5.269618	2.062453	8.545794	-0.012019	0.008517	-0.014933	-0.658936	-0.020996	-0.499512
362.0	5.25673	2.088899	8.565142	-0.006283	0.00837	-0.013614	-0.658936	-0.022949	-0.508545
363.0	5.255611	2.088867	8.565836	-0.011403	0.011023	-0.014014	-0.654541	-0.022949	-0.501709
364.0	5.258006	2.083651	8.512272	-0.007508	0.00717	-0.013505	-0.652344	-0.022949	-0.501709
365.0	5.262347	2.091817	8.600365	-0.007931	0.009638	-0.014391	-0.656738	-0.025146	-0.501709
366.0	5.285785	2.087578	8.559062	-0.007932	0.009637	-0.014393	-0.654785	-0.018555	-0.50415
367.0	5.272402	2.089869	8.580693	-0.008367	0.008286	-0.017239	-0.656982	-0.018799	-0.506348
368.0	5.262132	2.062734	8.550338	-0.006894	0.009675	-0.012588	-0.654541	-0.020752	-0.506348
369.0	5.249551	2.113514	8.567438	-0.009158	0.008435	-0.014287	-0.656982	-0.018555	-0.508789
370.0	5.269124	2.089992	8.582677	-0.009582	0.010902	-0.015174	-0.656738	-0.025146	-0.501709
371.0	5.271499	2.084974	8.52911	-0.00629	0.008362	-0.013627	-0.656738	-0.022949	-0.508545
372.0	5.279229	2.088061	8.56299	-0.007938	0.00963	-0.014403	-0.656738	-0.020996	-0.501709
373.0	5.278051	2.088197	8.563683	-0.006716	0.010828	-0.014516	-0.656738	-0.020752	-0.508545
374.0	5.28554	2.09129	8.597706	-0.008364	0.012096	-0.015293	-0.654541	-0.025146	-0.503906
375.0	5.275535	2.08842	8.565179	-0.0069	0.009668	-0.012598	-0.656738	-0.025146	-0.506348
376.0	5.2538	2.111975	8.551248	-0.008556	0.007118	-0.015334	-0.656738	-0.022949	-0.501709
377.0	5.273444	2.088628	8.566416	-0.00672	0.010824	-0.014523	-0.660889	-0.025146	-0.503906
378.0	5.284491	2.086708	8.546171	-0.008802	0.010741	-0.018147	-0.654541	-0.022949	-0.506348
379.0	5.270949	2.088968	8.567868	-0.008985	0.009581	-0.016227	-0.65918	-0.018799	-0.506348
380.0	5.269457	2.064851	8.570771	-0.006116	0.009512	-0.015563	-0.652588	-0.018555	-0.506348
381.0	5.26858	2.089408	8.569218	-0.008805	0.010737	-0.018153	-0.661133	-0.020996	-0.510986
382.0	5.275986	2.092499	8.603278	-0.009415	0.012044	-0.017121	-0.654541	-0.022949	-0.506348
383.0	5.265981	2.089811	8.570717	-0.007591	0.008116	-0.020229	-0.661133	-0.020996	-0.50415
384.0	5.277098	2.088072	8.550405	-0.004467	0.012057	-0.012834	-0.654541	-0.020752	-0.50415
385.0	5.275994	2.112853	8.548937	-0.005578	0.01298	-0.021342	-0.654297	-0.027344	-0.503906
386.0	5.252663	2.063811	8.541989	-0.007587	0.015745	-0.016316	-0.656738	-0.022949	-0.50415
387.0	5.28169	2.116583	8.583888	-0.003253	0.009437	-0.014909	-0.661133	-0.020752	-0.513184
388.0	5.25862	2.06752	8.576781	-0.008021	0.014391	-0.019169	-0.661133	-0.020996	-0.506348
389.0	5.303176	2.088852	8.54579	-0.006554	0.011966	-0.01647	-0.665527	-0.018799	-0.50415
390.0	5.255988	2.092504	8.576192	-0.006374	0.013123	-0.018396	-0.658936	-0.020996	-0.501709
391.0	5.279297	2.088672	8.53505	-0.007777	0.010763	-0.016365	-0.661377	-0.016602	-0.50415
392.0	5.274339	2.093929	8.590039	-0.006557	0.011962	-0.016477	-0.654541	-0.022949	-0.508545
393.0	5.272897	2.094293	8.590836	-0.006378	0.013118	-0.018403	-0.656494	-0.027344	-0.503906
394.0	5.262827	2.091664	8.558319	-0.00674	0.010802	-0.014557	-0.660889	-0.025146	-0.501709
395.0	5.307186	2.088684	8.529551	-0.006991	0.014423	-0.017373	-0.658936	-0.025146	-0.508545
396.0	5.247515	2.094334	8.580933	-0.005342	0.013157	-0.016595	-0.661133	-0.023193	-0.50415
397.0	5.270746	2.09076	8.539822	-0.004553	0.013006	-0.019557	-0.658936	-0.020996	-0.50415
398.0	5.269454	2.115661	8.53843	-0.005165	0.014312	-0.018525	-0.656494	-0.027344	-0.508545
399.0	5.276439	2.094813	8.574677	-0.006383	0.009293	-0.020379	-0.654541	-0.022949	-0.510986
400.0	5.274922	2.095346	8.57548	-0.004561	0.016817	-0.017604	-0.658691	-0.025146	-0.501709
401.0	5.264599	2.092894	8.54309	-0.006389	0.013105	-0.018424	-0.661133	-0.020996	-0.506348
402.0	5.263023	2.093421	8.543932	-0.001873	0.015595	-0.015011	-0.6521	-0.027344	-0.508545
403.0	5.28244	2.094798	8.55717	-0.007003	0.014409	-0.017394	-0.658936	-0.020996	-0.506348
404.0	5.259876	2.094153	8.545691	-0.007184	0.01325	-0.01547	-0.658936	-0.020996	-0.506348
405.0	5.258368	2.094408	8.546557	-0.005966	0.01445	-0.015581	-0.654541	-0.022949	-0.515381
406.0	5.244501	2.096842	8.568296	-0.004743	0.011836	-0.017653	-0.654541	-0.022949	-0.50415
407.0	5.255487	2.095289	8.548112	-0.004317	0.013186	-0.014803	-0.658691	-0.025146	-0.506348
408.0	5.254175	2.095753	8.548805	-0.00535	0.009325	-0.018584	-0.654541	-0.020752	-0.508545
409.0	5.253048	2.096109	8.54941	-0.008401	0.008226	-0.017334	-0.65918	-0.016602	-0.506348
410.0	5.281433	2.100155	8.595816	-0.007192	0.013241	-0.015483	-0.654541	-0.020752	-0.508545
411.0	5.237806	2.074294	8.574017	-0.004927	0.010674	-0.015736	-0.661377	-0.018799	-0.506348
412.0	5.257859	2.099883	8.584844	-0.006146	0.00947	-0.015629	-0.661133	-0.020996	-0.501709
413.0	5.277426	2.076794	8.600103	-0.005543	0.011977	-0.014705	-0.658936	-0.022949	-0.513184
414.0	5.255484	2.124684	8.584119	-0.008415	0.012034	-0.015383	-0.656738	-0.022949	-0.501709
415.0	5.253946	2.100726	8.587033	-0.004139	0.01052	-0.018706	-0.656738	-0.020752	-0.50415
416.0	5.27766	2.121534	8.543701	-0.006586	0.011927	-0.01653	-0.654541	-0.020752	-0.510986
417.0	5.26342	2.075143	8.569804	-0.007201	0.013231	-0.015498	-0.663574	-0.018799	-0.50415
418.0	5.274761	2.122105	8.545349	-0.00641	0.01308	-0.018463	-0.650391	-0.020752	-0.506348
419.0	5.273215	2.098095	8.54829	-0.005728	0.010814	-0.012788	-0.658936	-0.020996	-0.501709
420.0	5.259366	2.075943	8.572099	-0.007807	0.010719	-0.016431	-0.658936	-0.022949	-0.50415
421.0	5.270665	2.098435	8.549779	-0.009463	0.011976	-0.01722	-0.656738	-0.020752	-0.506348
422.0	5.269289	2.098638	8.550577	-0.006593	0.011919	-0.016543	-0.656738	-0.025146	-0.501709
423.0	5.255669	2.125329	8.570051	-0.003722	0.011863	-0.015866	-0.65918	-0.018799	-0.50415
424.0	5.245538	2.098512	8.539657	-0.008674	0.011822	-0.020192	-0.654785	-0.018555	-0.506348
425.0	5.252744	2.101471	8.573798	-0.012517	0.010867	-0.01598	-0.654541	-0.020752	-0.508545
426.0	5.251531	2.125986	8.572425	-0.003549	0.013016	-0.017801	-0.656738	-0.020996	-0.501709
427.0	5.274941	2.12251	8.53142	-0.008254	0.013169	-0.017342	-0.656982	-0.018799	-0.506348
428.0	5.260853	2.100342	8.555353	-0.007217	0.013216	-0.015522	-0.654541	-0.022949	-0.501709
429.0	5.27208	2.12286	8.533101	-0.007395	0.012059	-0.013594	-0.656738	-0.025146	-0.503906
430.0	5.266655	2.103587	8.590277	-0.006602	0.011909	-0.016561	-0.654541	-0.022949	-0.499512
431.0	5.277527	2.07753	8.572373	-0.006798	0.014564	-0.01267	-0.66333	-0.020996	-0.50415
432.0	5.255325	2.101069	8.558571	-0.008242	0.00935	-0.019317	-0.658936	-0.020996	-0.50415
433.0	5.241628	2.103138	8.580189	-0.009654	0.010801	-0.015319	-0.656738	-0.022949	-0.50415
434.0	5.261491	2.104197	8.593292	-0.006342	0.008289	-0.013741	-0.656982	-0.018799	-0.501953
435.0	5.272815	2.126839	8.570968	-0.00601	0.014411	-0.015643	-0.661133	-0.023193	-0.50415
436.0	5.250153	2.077467	8.56364	-0.007824	0.010697	-0.016466	-0.656982	-0.018799	-0.50415
437.0	5.269968	2.103022	8.574666	-0.005571	0.011949	-0.01475	-0.654541	-0.022949	-0.506348
438.0	5.247934	2.126483	8.560764	-0.009217	0.008335	-0.014432	-0.654785	-0.018555	-0.506348
439.0	5.280116	2.101169	8.555196	-0.00924	0.012145	-0.012471	-0.654541	-0.022949	-0.50415
440.0	5.245431	2.102158	8.564371	-0.00617	0.009439	-0.015683	-0.656982	-0.018799	-0.50415
441.0	5.265225	2.103397	8.577487	-0.00679	0.010741	-0.01465	-0.654541	-0.025146	-0.508545
442.0	5.285076	2.104477	8.590611	-0.00922	0.008331	-0.01444	-0.652344	-0.025146	-0.503906
443.0	5.250358	2.105346	8.599818	-0.010108	0.013245	-0.016237	-0.656982	-0.018799	-0.506348
444.0	5.240579	2.102483	8.567261	-0.008008	0.009533	-0.01455	-0.654541	-0.020752	-0.506348
445.0	5.26026	2.103626	8.580477	-0.007238	0.013194	-0.015555	-0.65918	-0.018799	-0.513184
446.0	5.262944	2.098944	8.527053	-0.009668	0.010783	-0.015346	-0.658936	-0.022949	-0.501709
447.0	5.282662	2.100046	8.540266	-0.007835	0.010684	-0.016488	-0.658936	-0.020996	-0.50415
448.0	5.268982	2.102059	8.56184	-0.006972	0.009578	-0.01273	-0.654541	-0.025146	-0.506348
449.0	5.267781	2.102093	8.56257	-0.011749	0.010678	-0.019008	-0.658936	-0.022949	-0.506348
450.0	5.266315	2.102188	8.563448	-0.005612	0.015746	-0.012808	-0.656738	-0.022949	-0.50415
451.0	5.27749	2.100521	8.543347	-0.008433	0.008172	-0.017426	-0.658936	-0.025146	-0.508545
452.0	5.263809	2.102579	8.564893	-0.00784	0.010678	-0.016499	-0.652344	-0.025146	-0.508545
453.0	5.241545	2.101696	8.553181	-0.008462	0.011979	-0.015466	-0.663574	-0.018799	-0.506348
454.0	5.273835	2.101009	8.545483	-0.007396	0.008219	-0.015604	-0.656738	-0.025146	-0.506348
455.0	5.260118	2.103042	8.567047	-0.004134	0.013335	-0.010088	-0.658936	-0.022949	-0.508545
456.0	5.271481	2.101436	8.546831	-0.007815	0.006864	-0.018471	-0.654785	-0.018555	-0.506348
457.0	5.266321	2.081969	8.603753	-0.009233	0.008311	-0.01447	-0.661133	-0.022949	-0.508545
458.0	5.269286	2.101655	8.54813	-0.005177	0.013281	-0.011921	-0.660889	-0.025146	-0.503906
459.0	5.243015	2.105404	8.59059	-0.009234	0.008309	-0.014473	-0.656738	-0.022949	-0.506348
460.0	5.266974	2.101708	8.549542	-0.008644	0.010816	-0.013545	-0.65918	-0.018799	-0.506348
461.0	5.253207	2.103514	8.57117	-0.009684	0.010763	-0.015377	-0.656982	-0.018555	-0.508789
462.0	5.26441	2.077399	8.553193	-0.008472	0.011968	-0.015483	-0.654541	-0.020752	-0.508545
463.0	5.284109	2.102909	8.564352	-0.006812	0.010717	-0.014689	-0.658936	-0.022949	-0.506348
464.0	5.249452	2.103707	8.573423	-0.009861	0.009604	-0.013448	-0.663574	-0.018799	-0.50415
465.0	5.260835	2.101918	8.553269	-0.006814	0.010715	-0.014693	-0.656738	-0.025146	-0.501709
466.0	5.246987	2.128029	8.572858	-0.010934	0.013358	-0.013318	-0.654541	-0.022949	-0.50415
467.0	5.266745	2.104564	8.588213	-0.009414	0.007146	-0.012553	-0.661377	-0.018799	-0.506348
468.0	5.290807	2.10098	8.547136	-0.006817	0.010712	-0.014698	-0.658691	-0.027344	-0.513184
469.0	5.256006	2.077542	8.558325	-0.00848	0.011959	-0.015497	-0.663574	-0.016602	-0.501953
470.0	5.254712	2.101905	8.557036	-0.010732	0.010699	-0.017228	-0.654541	-0.020752	-0.508545
471.0	5.274403	2.103115	8.570282	-0.008274	0.009303	-0.019403	-0.656982	-0.018799	-0.50415
472.0	5.251982	2.102259	8.558624	-0.008346	0.016916	-0.015473	-0.658691	-0.025146	-0.503906
473.0	5.271517	2.103359	8.571997	-0.009246	0.008292	-0.014501	-0.656982	-0.016602	-0.508789
474.0	5.282864	2.126096	8.549778	-0.0044	0.01312	-0.014915	-0.656738	-0.022949	-0.50415
475.0	5.268965	2.10374	8.573473	-0.00866	0.010797	-0.013573	-0.658936	-0.022949	-0.50415
476.0	5.234181	2.104471	8.582568	-0.008488	0.01195	-0.015512	-0.658936	-0.020996	-0.506348
477.0	5.278837	2.102259	8.55422	-0.006481	0.01301	-0.018589	-0.654541	-0.022949	-0.50415
478.0	5.264955	2.079953	8.577881	-0.008039	0.009493	-0.014614	-0.652344	-0.022949	-0.506348
479.0	5.2554	2.05319	8.547225	-0.001946	0.011723	-0.017096	-0.658936	-0.020996	-0.506348
480.0	5.291879	2.182738	8.616534	0.00987	0.004156	-0.013436	-0.661133	-0.023193	-0.501709
481.0	5.308045	2.056672	8.551826	0.018212	0.007648	-0.014187	-0.654541	-0.022949	-0.506348
482.0	5.319576	2.05882	8.530701	0.05256	0.009096	-0.01932	-0.658936	-0.020996	-0.50415
483.0	5.33944	1.944897	8.552892	0.07298	0.008268	-0.027054	-0.658936	-0.020996	-0.506348
484.0	5.329291	2.074353	8.507463	0.130866	0.012068	-0.049908	-0.654297	-0.027344	-0.506348
485.0	5.305736	2.066819	8.494375	0.221393	0.024186	-0.061458	-0.656738	-0.020752	-0.506348
486.0	5.332763	1.82742	8.560768	0.241268	0.008419	-0.0937	-0.656738	-0.025146	-0.499512
487.0	5.408925	2.116858	8.49444	0.215853	0.001478	-0.118661	-0.660889	-0.029541	-0.508545
488.0	5.444764	1.933739	8.589544	0.268999	-0.001433	-0.147472	-0.65625	-0.031738	-0.503906
489.0	5.437151	1.983495	8.494087	0.321162	0.009164	-0.176436	-0.65625	-0.031738	-0.506104
490.0	5.414362	2.148316	8.551202	0.282985	0.013443	-0.200351	-0.658203	-0.036133	-0.503662
491.0	5.360908	2.261811	8.567033	0.3484	0.034465	-0.210712	-0.657959	-0.042725	-0.503662
492.0	5.10531	2.316078	8.495957	0.329142	0.054833	-0.201818	-0.660156	-0.044922	-0.508057
493.0	5.091615	2.634703	8.603138	0.287742	0.052976	-0.180627	-0.657959	-0.042725	-0.510498
494.0	5.190858	2.441324	8.545187	0.255736	0.060584	-0.165162	-0.65332	-0.049316	-0.503418
495.0	5.138885	2.514666	8.51188	0.219906	0.068218	-0.152068	-0.657959	-0.044922	-0.510498
496.0	5.087761	2.53572	8.485044	0.191268	0.068582	-0.134688	-0.653076	-0.053467	-0.510254
