Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	4.589703	2.290611	8.652929	0.097487	-0.041395	-0.057803	-0.536621	-0.028809	-0.513184
260.0	4.532414	2.421843	8.59956	0.117979	-0.069913	-0.055963	-0.534424	-0.028809	-0.501709
261.0	4.480984	2.297314	8.718633	0.13379	-0.094521	-0.061853	-0.536621	-0.026611	-0.508789
262.0	4.750032	2.110885	8.797884	0.126237	-0.121282	-0.080091	-0.531982	-0.033203	-0.501709
263.0	4.627055	2.483909	8.591684	0.12058	-0.130229	-0.120851	-0.538818	-0.028809	-0.501709
264.0	4.013805	3.295286	8.533812	0.015692	-0.191317	-0.267133	-0.532227	-0.026611	-0.501953
265.0	3.864903	3.953633	8.644932	-0.288186	-0.340553	-0.56177	-0.531494	-0.041992	-0.503906
266.0	4.046289	3.347061	8.665493	-0.557951	-0.463494	-0.903703	-0.540527	-0.037598	-0.501709
267.0	3.984745	2.156347	8.761343	-0.693505	-0.554998	-1.158487	-0.54248	-0.039795	-0.501465
268.0	4.320312	1.711092	8.952984	-0.697396	-0.674939	-1.287097	-0.542236	-0.048584	-0.492188
269.0	4.542007	2.222886	8.754582	-0.709351	-0.740731	-1.360277	-0.546631	-0.044189	-0.494629
270.0	4.726443	2.412011	8.547903	-0.758214	-0.785494	-1.416695	-0.548584	-0.050781	-0.492188
271.0	4.669599	2.52353	8.592819	-0.820804	-0.810653	-1.463797	-0.552734	-0.055176	-0.487549
272.0	4.609824	2.561492	8.597005	-0.857805	-0.826731	-1.491044	-0.55249	-0.05957	-0.480713
273.0	4.617552	2.336497	8.698645	-0.896078	-0.819981	-1.470634	-0.556641	-0.063965	-0.480469
274.0	4.824094	2.10839	8.650144	-0.869914	-0.758258	-1.411043	-0.556641	-0.068359	-0.478271
275.0	5.236503	2.159114	8.395075	-0.821959	-0.673088	-1.299768	-0.558594	-0.070557	-0.473633
276.0	5.823426	2.477152	7.984508	-0.750396	-0.563649	-1.182138	-0.560791	-0.070557	-0.473633
277.0	6.241105	2.616762	7.697338	-0.695203	-0.423134	-1.051871	-0.562744	-0.074951	-0.471191
278.0	6.436396	2.608286	7.538726	-0.64462	-0.251469	-0.93275	-0.560547	-0.074951	-0.468994
279.0	6.49657	2.570794	7.449933	-0.571542	-0.072162	-0.794694	-0.560547	-0.077148	-0.471191
280.0	6.526173	2.532313	7.492923	-0.478829	0.112874	-0.641949	-0.560547	-0.077148	-0.482666
281.0	6.516347	2.323704	7.558608	-0.350764	0.300222	-0.461896	-0.556152	-0.079102	-0.478027
282.0	6.553578	2.013043	7.670237	-0.212804	0.483172	-0.252127	-0.555908	-0.081299	-0.478027
283.0	6.270997	2.179632	7.82432	-0.039969	0.680797	-0.03383	-0.551758	-0.079102	-0.480225
284.0	5.98472	2.413772	8.000077	0.02678	0.831161	0.140974	-0.545166	-0.076904	-0.484863
285.0	3.527904	1.642721	8.362537	0.168699	0.959241	0.23889	-0.542969	-0.076904	-0.491699
286.0	-1.755856	4.722444	11.675851	0.275857	0.312636	0.000978	-0.547607	-0.074707	-0.491699
287.0	4.123103	-1.151701	8.142734	-0.642899	0.247982	-0.019401	-0.547607	-0.07251	-0.491699
288.0	6.546889	2.897239	8.926785	0.346355	0.230018	-0.114459	-0.538818	-0.076904	-0.489502
289.0	4.540799	2.462555	8.285953	0.002305	0.175852	-0.122351	-0.536377	-0.081299	-0.491699
290.0	3.717061	1.957829	9.283923	0.067125	0.139454	-0.106871	-0.53833	-0.083496	-0.487061
291.0	4.168268	2.810131	8.823575	0.043335	0.038874	-0.088108	-0.536377	-0.081299	-0.491699
292.0	4.452692	2.549126	8.58611	0.019195	-0.007483	-0.061631	-0.538574	-0.081299	-0.493896
293.0	4.496328	2.560491	8.604813	0.002376	-0.01702	-0.053937	-0.542969	-0.079102	-0.491699
294.0	4.514792	2.422498	8.621232	-0.000608	-0.039153	-0.040582	-0.538574	-0.081299	-0.489258
295.0	4.589787	2.557378	8.523455	0.006263	-0.03418	-0.035549	-0.542969	-0.081299	-0.498535
296.0	4.596825	2.598158	8.494131	-0.011133	-0.025024	-0.02341	-0.536377	-0.081299	-0.496094
297.0	4.519483	2.579859	8.495636	-0.013009	-0.021713	-0.008538	-0.540771	-0.081299	-0.491699
298.0	4.585518	2.559406	8.479611	-0.014951	-0.018871	-0.00015	-0.541016	-0.076904	-0.491699
299.0	4.606204	2.449383	8.541403	-0.010886	-0.017518	0.003625	-0.542969	-0.079102	-0.493896
300.0	4.614957	2.321633	8.576021	-0.01124	-0.014415	0.009632	-0.540771	-0.079102	-0.487061
301.0	4.606048	2.334266	8.593106	-0.009503	-0.012931	-0.002506	-0.545166	-0.076904	-0.487061
302.0	4.617271	2.320076	8.575197	-0.00904	-0.01519	-0.010147	-0.545166	-0.079102	-0.487061
303.0	4.632645	2.357464	8.587942	-0.005467	-0.011666	-0.013336	-0.54541	-0.074707	-0.494141
304.0	4.682867	2.300626	8.559031	-0.009865	-0.003902	-0.018125	-0.545166	-0.081299	-0.487061
305.0	4.664862	2.348054	8.580087	-0.007121	-0.000742	-0.023364	-0.545166	-0.079102	-0.493896
306.0	4.604927	2.407854	8.567816	-0.001782	0.004356	-0.024087	-0.542969	-0.081299	-0.489258
307.0	4.59947	2.462073	8.557314	9.4e-05	-0.00488	-0.01733	-0.541016	-0.076904	-0.491699
308.0	4.611973	2.46922	8.52569	0.003131	0.000437	-0.01936	-0.542969	-0.076904	-0.491699
309.0	4.59635	2.444187	8.571038	0.004346	-0.002213	-0.008715	-0.545166	-0.076904	-0.491699
310.0	4.615868	2.428955	8.594541	0.001824	-0.003685	-0.006748	-0.545166	-0.079102	-0.491699
311.0	4.650972	2.43947	8.572505	-0.000164	-0.006949	-0.005939	-0.547363	-0.079102	-0.498535
312.0	4.63861	2.43388	8.603611	0.005304	-0.006641	-0.009395	-0.545166	-0.081299	-0.491699
313.0	4.64659	2.308329	8.638098	0.006262	-0.011069	-0.010074	-0.545166	-0.081299	-0.496094
314.0	4.647326	2.402253	8.598997	0.000938	-0.010156	-0.016369	-0.542969	-0.079102	-0.489502
315.0	4.658156	2.389121	8.581008	-0.004105	-0.013102	-0.012433	-0.540527	-0.083496	-0.489258
316.0	4.653606	2.442559	8.570196	-0.008622	-0.006186	-0.015583	-0.542725	-0.083496	-0.491699
317.0	4.647013	2.46456	8.514926	-0.008623	-0.006187	-0.015582	-0.542969	-0.081299	-0.489258
318.0	4.646743	2.464374	8.515127	-0.010248	0.004826	-0.011014	-0.538818	-0.076904	-0.491699
319.0	4.660613	2.408721	8.567132	-0.003744	0.001175	-0.008673	-0.540771	-0.079102	-0.489502
320.0	4.635675	2.385343	8.571479	0.004025	0.00127	-0.010826	-0.542969	-0.079102	-0.487061
321.0	4.659689	2.409924	8.567297	-6.8e-05	0.005548	-0.013497	-0.545166	-0.081299	-0.493896
322.0	4.634439	2.386771	8.57175	0.00266	0.002696	-0.011715	-0.545166	-0.076904	-0.493896
323.0	4.636384	2.407171	8.557924	-0.000822	0.005649	-0.009067	-0.538574	-0.081299	-0.493896
324.0	4.6525	2.371682	8.596021	-0.006793	0.007506	-0.012565	-0.541016	-0.076904	-0.491699
325.0	4.659227	2.431276	8.554514	-0.00449	0.00729	-0.011261	-0.542969	-0.081299	-0.487061
326.0	4.621222	2.401393	8.5906	-0.005297	0.001286	-0.014403	-0.540527	-0.083496	-0.496094
327.0	4.635937	2.42781	8.545327	-0.00018	0.004702	-0.011858	-0.540527	-0.083496	-0.489258
328.0	4.630382	2.388695	8.573406	-0.000985	-0.001301	-0.015	-0.542969	-0.079102	-0.487061
329.0	4.659773	2.360345	8.57948	0.009195	-0.000573	-0.017481	-0.545166	-0.079102	-0.491699
330.0	4.654321	2.415243	8.568717	0.008256	-0.001784	-0.017893	-0.547363	-0.076904	-0.491699
331.0	4.659272	2.363411	8.578908	0.005549	-0.004573	-0.020766	-0.541016	-0.076904	-0.487061
332.0	4.651799	2.398386	8.581871	0.00777	-0.01127	-0.01892	-0.542725	-0.083496	-0.491699
333.0	4.636784	2.466721	8.588266	0.004394	-0.007474	-0.017907	-0.543213	-0.074707	-0.498535
334.0	4.627487	2.470036	8.546734	0.002598	-0.003414	-0.019274	-0.540771	-0.081299	-0.491699
335.0	4.657354	2.441501	8.552621	0.000294	-0.009214	-0.013561	-0.540771	-0.081299	-0.489258
336.0	4.669595	2.459869	8.57939	0.002062	-0.007636	-0.0111	-0.540771	-0.081299	-0.491699
337.0	4.641253	2.385453	8.552659	0.000695	-0.006212	-0.01199	-0.541016	-0.076904	-0.491699
338.0	4.638134	2.470998	8.586308	0.006909	-0.012012	-0.012853	-0.542969	-0.081299	-0.491699
339.0	4.661866	2.371503	8.575265	0.000291	-0.009216	-0.013557	-0.545166	-0.079102	-0.489502
340.0	4.692001	2.435549	8.542483	-0.001501	-0.011169	-0.007909	-0.545166	-0.081299	-0.487061
341.0	4.66802	2.412139	8.546354	-0.000436	-0.008741	-0.017236	-0.53833	-0.083496	-0.489258
342.0	4.683603	2.345843	8.539124	-0.003707	-0.004102	-0.017858	-0.544922	-0.085693	-0.491455
343.0	4.707854	2.370423	8.534774	-0.00079	0.000377	-0.018255	-0.545166	-0.081299	-0.489258
344.0	4.674908	2.3811	8.542644	0.004345	0.004174	-0.02382	-0.540771	-0.079102	-0.493896
345.0	4.648766	2.370478	8.605544	0.009834	-0.001148	-0.028361	-0.547363	-0.081299	-0.491699
346.0	4.641519	2.394747	8.549917	0.012271	-0.006155	-0.029779	-0.540771	-0.079102	-0.487061
347.0	4.653427	2.415149	8.576286	0.018381	-0.012796	-0.029005	-0.542969	-0.081299	-0.489258
348.0	4.693681	2.375161	8.564049	0.017218	-0.009688	-0.033157	-0.542969	-0.079102	-0.484863
349.0	4.691855	2.346942	8.518666	0.020527	-0.002204	-0.031985	-0.549316	-0.081299	-0.489258
350.0	4.715599	2.374113	8.513838	0.01612	-0.000102	-0.03785	-0.542969	-0.081299	-0.484863
351.0	4.656805	2.455634	8.487366	0.013413	0.014861	-0.039085	-0.546875	-0.087891	-0.484619
352.0	4.668785	2.496018	8.500912	0.008694	0.014431	-0.040049	-0.540283	-0.090088	-0.486816
353.0	4.645922	2.525469	8.536497	0.003094	0.018905	-0.033876	-0.54248	-0.087891	-0.491455
354.0	4.663038	2.511563	8.561047	0.001617	0.019481	-0.033128	-0.547363	-0.079102	-0.487061
355.0	4.640966	2.528866	8.538187	0.00411	0.020594	-0.026992	-0.549316	-0.081299	-0.487061
356.0	4.611828	2.486431	8.557377	0.000662	0.0179	-0.025438	-0.544922	-0.083496	-0.484863
357.0	4.65867	2.535949	8.54937	0.006348	0.013904	-0.025138	-0.549316	-0.083496	-0.491699
358.0	4.605859	2.469404	8.572509	0.002057	0.010476	-0.017537	-0.545166	-0.081299	-0.484863
359.0	4.656837	2.445343	8.5887	0.002434	0.00136	-0.016513	-0.544678	-0.087891	-0.484619
360.0	4.671376	2.472246	8.543245	-0.001346	0.002142	-0.017073	-0.544922	-0.083496	-0.484863
361.0	4.681059	2.459253	8.525945	-0.00282	0.002718	-0.016331	-0.540527	-0.085693	-0.487061
362.0	4.674954	2.512745	8.515614	-0.009108	0.002019	-0.01493	-0.540527	-0.085693	-0.484619
363.0	4.651995	2.508476	8.506448	-0.010323	0.010761	-0.017994	-0.544922	-0.083496	-0.487061
364.0	4.635726	2.482383	8.552603	-0.008513	0.006708	-0.016625	-0.540771	-0.081299	-0.489258
365.0	4.670362	2.400115	8.569839	-0.005128	0.002922	-0.017628	-0.547119	-0.085693	-0.489258
366.0	4.66401	2.453668	8.559622	-0.00621	0.006504	-0.01532	-0.547119	-0.083496	-0.487061
367.0	4.670986	2.420642	8.556586	-0.003994	0.00582	-0.020475	-0.536377	-0.081299	-0.487061
368.0	4.674692	2.460992	8.528936	-0.003895	0.006661	-0.022104	-0.540771	-0.081299	-0.487061
369.0	4.719877	2.489956	8.534813	-0.004437	0.008451	-0.020949	-0.544922	-0.085693	-0.491455
370.0	4.684855	2.468435	8.498512	-0.006353	0.011659	-0.020683	-0.542969	-0.079102	-0.484863
371.0	4.613965	2.447802	8.542727	-0.005523	0.012031	-0.018638	-0.540527	-0.083496	-0.489258
372.0	4.654309	2.437034	8.576705	-0.000761	0.00683	-0.018753	-0.540527	-0.083496	-0.491699
373.0	4.655699	2.457564	8.563028	-0.004933	0.0046	-0.020878	-0.542969	-0.079102	-0.493896
374.0	4.654636	2.458124	8.563445	-0.003612	0.008821	-0.018898	-0.547119	-0.083496	-0.493896
375.0	4.668521	2.484736	8.518472	-0.00602	0.00818	-0.018569	-0.546875	-0.087891	-0.491455
376.0	4.645326	2.480872	8.509288	-0.005921	0.009021	-0.020196	-0.544922	-0.083496	-0.489258
377.0	4.621081	2.488372	8.558786	-0.006764	0.008285	-0.014154	-0.545166	-0.079102	-0.489502
378.0	4.654888	2.499094	8.53749	-0.006611	0.003488	-0.016873	-0.540771	-0.081299	-0.496094
379.0	4.651845	2.479253	8.551868	-0.009661	0.003794	-0.013762	-0.545166	-0.081299	-0.491699
380.0	4.647518	2.427632	8.521721	-0.012323	0.007106	-0.009085	-0.542725	-0.083496	-0.484863
381.0	4.625836	2.454254	8.557294	-0.011482	0.007842	-0.015123	-0.545166	-0.079102	-0.487061
382.0	4.662167	2.484293	8.52208	-0.012269	0.001467	-0.010175	-0.542969	-0.081299	-0.489258
383.0	4.686997	2.415127	8.556703	-0.007357	0.003594	-0.012457	-0.544922	-0.085693	-0.491455
384.0	4.664275	2.410729	8.547402	-0.010109	0.006425	-0.014231	-0.540527	-0.083496	-0.487061
385.0	4.668028	2.450108	8.520026	-0.013061	0.007571	-0.012749	-0.542725	-0.083496	-0.489258
386.0	4.676109	2.447392	8.562059	-0.016358	0.012191	-0.013368	-0.542969	-0.079102	-0.489502
387.0	4.667594	2.468731	8.507918	-0.012536	0.017898	-0.01334	-0.545166	-0.079102	-0.487061
388.0	4.655595	2.481626	8.526449	-0.015529	0.012563	-0.011324	-0.540771	-0.081299	-0.489258
389.0	4.659998	2.427628	8.537869	-0.013223	0.012364	-0.010021	-0.547119	-0.085693	-0.491455
390.0	4.636626	2.422766	8.529037	-0.013026	0.014048	-0.013274	-0.538574	-0.081299	-0.489258
391.0	4.657137	2.426595	8.539723	-0.01165	0.012633	-0.012386	-0.542725	-0.083496	-0.491699
392.0	4.691491	2.46821	8.56368	-0.010622	0.014691	-0.013598	-0.544922	-0.083496	-0.489258
393.0	4.655214	2.457325	8.586264	-0.008316	0.014492	-0.012295	-0.544922	-0.083496	-0.489258
394.0	4.674756	2.430034	8.552108	-0.012138	0.008782	-0.012325	-0.542725	-0.083496	-0.489258
395.0	4.656058	2.46541	8.515199	-0.008308	0.014858	-0.020368	-0.547119	-0.083496	-0.489258
396.0	4.683522	2.447919	8.580844	-0.006233	0.006494	-0.015285	-0.544922	-0.083496	-0.484863
397.0	4.653538	2.465693	8.516495	-0.007775	0.012701	-0.013444	-0.544922	-0.085693	-0.491455
398.0	4.673945	2.469963	8.527137	-0.009056	0.014958	-0.015955	-0.544922	-0.083496	-0.489258
399.0	4.661847	2.483494	8.545502	-0.007581	0.014386	-0.016693	-0.547363	-0.081299	-0.487061
400.0	4.668312	2.450171	8.542873	-0.009059	0.014956	-0.015951	-0.545166	-0.081299	-0.487061
401.0	4.644734	2.44572	8.534006	-0.011468	0.014309	-0.015624	-0.542725	-0.083496	-0.491699
402.0	4.662788	2.429756	8.558718	-0.013045	0.014036	-0.013256	-0.545166	-0.079102	-0.491699
403.0	4.650657	2.44302	8.577157	-0.010628	0.01505	-0.021651	-0.541016	-0.076904	-0.491699
404.0	4.642155	2.46485	8.522949	-0.013049	0.014034	-0.013253	-0.53833	-0.083496	-0.484863
405.0	4.638326	2.444629	8.537803	-0.011757	0.012145	-0.018812	-0.542969	-0.079102	-0.491699
406.0	4.65865	2.4488	8.548538	-0.011379	0.015148	-0.017238	-0.540527	-0.083496	-0.491699
407.0	4.659319	2.468581	8.535537	-0.01	0.013734	-0.016352	-0.540771	-0.081299	-0.493896
408.0	4.655358	2.448537	8.550407	-0.011382	0.015146	-0.017234	-0.544922	-0.085693	-0.491455
409.0	4.651329	2.42845	8.565321	-0.011384	0.015145	-0.017232	-0.542969	-0.079102	-0.491699
410.0	4.675124	2.441309	8.503534	-0.01036	0.017205	-0.018437	-0.542969	-0.081299	-0.484863
411.0	4.662693	2.454913	8.522018	-0.006476	0.017284	-0.019498	-0.549316	-0.083496	-0.489258
412.0	4.628589	2.464163	8.530522	-0.007797	0.012691	-0.013419	-0.540527	-0.085693	-0.484619
413.0	4.646677	2.448715	8.555077	-0.006954	0.013435	-0.019444	-0.549316	-0.083496	-0.489258
414.0	4.632194	2.442271	8.587356	-0.010563	0.015514	-0.015182	-0.540771	-0.081299	-0.487061
415.0	4.62371	2.464149	8.533172	-0.010564	0.015513	-0.01518	-0.540771	-0.081299	-0.487061
416.0	4.639407	2.428384	8.571803	-0.012421	0.013077	-0.016013	-0.542969	-0.081299	-0.489258
417.0	4.642532	2.468082	8.544823	-0.009464	0.01194	-0.017491	-0.544922	-0.083496	-0.491699
418.0	4.626042	2.441741	8.590822	-0.005774	0.010334	-0.015306	-0.540527	-0.083496	-0.493896
419.0	4.637616	2.448477	8.56006	-0.005775	0.010334	-0.015305	-0.545166	-0.079102	-0.493896
420.0	4.6123	2.424308	8.56467	-0.008557	0.006679	-0.016556	-0.542725	-0.085693	-0.489258
421.0	4.659615	2.472904	8.557176	-0.007354	0.010056	-0.01294	-0.54248	-0.087891	-0.487061
422.0	4.612548	2.444169	8.551888	-0.009583	0.004616	-0.01535	-0.540527	-0.085693	-0.491455
423.0	4.644114	2.435114	8.544773	-0.00939	0.006303	-0.018592	-0.544922	-0.083496	-0.491699
424.0	4.647655	2.47498	8.517538	-0.008285	0.008836	-0.013354	-0.540527	-0.083496	-0.482422
425.0	4.642051	2.435075	8.545905	-0.008562	0.006677	-0.01655	-0.544922	-0.085693	-0.487061
426.0	4.662852	2.43948	8.556369	-0.00902	0.009305	-0.017013	-0.544922	-0.083496	-0.491699
427.0	4.628384	2.417481	8.519773	-0.007445	0.009582	-0.019372	-0.547119	-0.085693	-0.487061
428.0	4.673978	2.477636	8.571053	-0.006062	0.008171	-0.018488	-0.541016	-0.076904	-0.493896
429.0	4.656921	2.420162	8.572071	-0.009024	0.009302	-0.017008	-0.544922	-0.083496	-0.491699
430.0	4.66249	2.480056	8.531071	-0.0081	0.01052	-0.016588	-0.545166	-0.079102	-0.487061
431.0	4.636898	2.455966	8.535778	-0.003842	0.01361	-0.016071	-0.542969	-0.081299	-0.489258
432.0	4.635436	2.456323	8.53647	-0.005695	0.011172	-0.016906	-0.540527	-0.083496	-0.491699
433.0	4.645295	2.474333	8.564545	-0.006252	0.012956	-0.015747	-0.544922	-0.083496	-0.489258
434.0	4.628092	2.416868	8.565631	-0.005793	0.010327	-0.015283	-0.53833	-0.087891	-0.489258
435.0	4.629142	2.437287	8.552274	-0.002181	0.008256	-0.019538	-0.53833	-0.087891	-0.489258
436.0	4.647668	2.422022	8.576567	-0.009223	0.007608	-0.01376	-0.545166	-0.076904	-0.489502
437.0	4.618505	2.470894	8.557022	-0.008842	0.010984	-0.020237	-0.536133	-0.083496	-0.489258
438.0	4.627755	2.457749	8.540226	-0.006628	0.009949	-0.017316	-0.544922	-0.085693	-0.489258
439.0	4.635628	2.455687	8.582056	-0.008575	0.006666	-0.016534	-0.547363	-0.079102	-0.489502
440.0	4.614951	2.47114	8.558869	-0.011443	0.008638	-0.016674	-0.542969	-0.081299	-0.487061
441.0	4.637366	2.464253	8.510684	-0.010058	0.007229	-0.015792	-0.540771	-0.079102	-0.491699
442.0	4.612815	2.470866	8.560099	-0.009135	0.008448	-0.015372	-0.542969	-0.079102	-0.491699
443.0	4.652914	2.428441	8.549417	-0.009884	0.002068	-0.010473	-0.544678	-0.087891	-0.489258
444.0	4.654455	2.448155	8.536008	-0.009232	0.007603	-0.013751	-0.544922	-0.083496	-0.491699
445.0	4.645152	2.481177	8.540199	-0.013393	0.005352	-0.015888	-0.540771	-0.079102	-0.484863
446.0	4.652709	2.447722	8.537084	-0.006365	0.005631	-0.013607	-0.542725	-0.083496	-0.487061
447.0	4.651762	2.447722	8.5376	-0.008311	0.008822	-0.013327	-0.544678	-0.087891	-0.489258
448.0	4.640168	2.460948	8.555622	-0.007019	0.006569	-0.010829	-0.542969	-0.081299	-0.489258
449.0	4.637005	2.440766	8.570038	-0.010719	0.008164	-0.013006	-0.542725	-0.083496	-0.489258
450.0	4.660176	2.464808	8.566723	-0.012568	0.005724	-0.013845	-0.540527	-0.085693	-0.487061
451.0	4.667727	2.431199	8.563658	-0.010163	0.00638	-0.014163	-0.544922	-0.083496	-0.493896
452.0	4.616691	2.475542	8.534198	-0.007203	0.011729	-0.016136	-0.547363	-0.081299	-0.489258
453.0	4.64343	2.426792	8.55504	-0.009052	0.009288	-0.016975	-0.53833	-0.085693	-0.484619
454.0	4.655548	2.464326	8.569378	-0.012578	0.012195	-0.014337	-0.545166	-0.081299	-0.491699
455.0	4.662594	2.430726	8.566588	-0.011926	0.011256	-0.017111	-0.542725	-0.083496	-0.489258
456.0	4.641621	2.445834	8.543659	-0.014987	0.011534	-0.014015	-0.545166	-0.076904	-0.489502
457.0	4.618463	2.440829	8.534577	-0.013506	0.010972	-0.014752	-0.53833	-0.083496	-0.489258
458.0	4.628408	2.458229	8.56277	-0.011464	0.008628	-0.016649	-0.545166	-0.081299	-0.493896
459.0	4.657917	2.429127	8.569585	-0.009891	0.002059	-0.010464	-0.545166	-0.081299	-0.491699
460.0	4.661586	2.469085	8.542356	-0.004435	0.008914	-0.014368	-0.542969	-0.081299	-0.491699
461.0	4.647865	2.46245	8.574086	-0.008315	0.002342	-0.012818	-0.542969	-0.081299	-0.489258
462.0	4.670762	2.455729	8.525722	-0.009343	0.00675	-0.012113	-0.54248	-0.087891	-0.489258
463.0	4.635146	2.444298	8.547612	-0.009344	0.006749	-0.012113	-0.542725	-0.083496	-0.491699
464.0	4.647181	2.450797	8.516847	-0.009345	0.006749	-0.012112	-0.542725	-0.083496	-0.493896
465.0	4.624859	2.477131	8.552378	-0.009252	0.007594	-0.013726	-0.540527	-0.083496	-0.493896
466.0	4.640976	2.410442	8.545556	-0.007956	0.005342	-0.011233	-0.545166	-0.081299	-0.493896
467.0	4.653477	2.447833	8.559748	-0.013144	0.007493	-0.012668	-0.542725	-0.083496	-0.496094
468.0	4.622416	2.476294	8.553941	-0.008318	0.00234	-0.012813	-0.540771	-0.079102	-0.487061
469.0	4.639052	2.440451	8.592047	-0.012224	0.008712	-0.012244	-0.542725	-0.083496	-0.493896
470.0	4.642221	2.448866	8.520107	-0.013427	0.004954	-0.007819	-0.540527	-0.083496	-0.493896
471.0	4.63929	2.428425	8.534433	-0.007866	0.006187	-0.012844	-0.538574	-0.081299	-0.489258
472.0	4.649658	2.445909	8.562374	-0.009537	0.005055	-0.008874	-0.542969	-0.081299	-0.487061
473.0	4.637821	2.427923	8.535374	-0.006209	0.006937	-0.008769	-0.544922	-0.083496	-0.491699
474.0	4.658951	2.432033	8.545839	-0.011945	0.004392	-0.008556	-0.544922	-0.083496	-0.491699
475.0	4.625623	2.440562	8.553836	-0.003711	0.008444	-0.0107	-0.542969	-0.079102	-0.489502
476.0	4.68117	2.456081	8.54314	-0.012885	0.009643	-0.009462	-0.540771	-0.079102	-0.487061
477.0	4.647107	2.433279	8.506473	-0.011042	0.012085	-0.008617	-0.544922	-0.083496	-0.491699
478.0	4.65471	2.430563	8.548568	-0.010295	0.011997	-0.013005	-0.549316	-0.083496	-0.491699
479.0	4.655644	2.450341	8.535535	-0.008075	0.010966	-0.010093	-0.540527	-0.083496	-0.487061
480.0	4.606721	2.432057	8.588825	-0.007983	0.011812	-0.011706	-0.545166	-0.079102	-0.489502
481.0	4.651153	2.429745	8.550737	-0.012419	0.007014	-0.009005	-0.542969	-0.081299	-0.491699
482.0	4.637444	2.422255	8.582624	-0.013342	0.005793	-0.009427	-0.544922	-0.085693	-0.493896
483.0	4.630061	2.443977	8.528123	-0.011028	0.005609	-0.008129	-0.53418	-0.081299	-0.487061
484.0	4.627239	2.423349	8.542414	-0.01195	0.004387	-0.008551	-0.542725	-0.083496	-0.487061
485.0	4.648386	2.427464	8.552889	-0.008795	0.004964	-0.013255	-0.542969	-0.081299	-0.493896
486.0	4.658348	2.413884	8.535929	-0.013252	0.006637	-0.011036	-0.545166	-0.081299	-0.487061
487.0	4.670314	2.420301	8.505313	-0.010662	0.008993	-0.014578	-0.540771	-0.081299	-0.487061
488.0	4.675825	2.397717	8.561058	-0.009742	0.010214	-0.014154	-0.542969	-0.079102	-0.491699
489.0	4.630915	2.388689	8.541742	-0.007243	0.011724	-0.016081	-0.545166	-0.081299	-0.489258
490.0	4.653661	2.444345	8.583764	-0.007889	0.013042	-0.021341	-0.547363	-0.079102	-0.487061
491.0	4.682332	2.385028	8.54575	-0.00751	0.009569	-0.019276	-0.542725	-0.083496	-0.491699
492.0	4.659035	2.411873	8.581563	-0.003198	0.019995	-0.020832	-0.541016	-0.076904	-0.489502
493.0	4.661451	2.452489	8.554946	-0.008723	0.012663	-0.02337	-0.544678	-0.087891	-0.496094
494.0	4.635555	2.428256	8.559625	-0.007925	0.019509	-0.021807	-0.53418	-0.079102	-0.496338
495.0	4.611511	2.424102	8.550702	-0.007836	0.020354	-0.023416	-0.542969	-0.079102	-0.493896
496.0	4.665771	2.440363	8.540684	-0.011074	0.019312	-0.025133	-0.540771	-0.081299	-0.482422
