Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.788365	-0.223625	1.945034	0.013537	0.029231	0.005665	-0.556641	0.098145	-0.591309
260.0	9.779628	-0.243879	1.92082	0.009396	0.024865	0.003117	-0.560791	0.091553	-0.598145
261.0	9.788565	-0.278321	1.945706	0.017988	0.017462	0.00364	-0.556641	0.100342	-0.605225
262.0	9.771374	-0.236187	1.965288	0.014569	0.011989	0.001871	-0.558838	0.098145	-0.605225
263.0	9.787993	-0.278029	1.948619	0.020479	0.016165	0.000109	-0.554199	0.095947	-0.591309
264.0	9.794967	-0.244382	1.945311	0.018362	0.016544	0.002176	-0.558594	0.089355	-0.600342
265.0	9.77886	-0.256624	1.961122	0.02113	0.019454	0.00387	-0.558838	0.09375	-0.602783
266.0	9.736769	-0.233677	1.936349	0.017631	0.018379	0.005088	-0.556396	0.091553	-0.598145
267.0	9.752745	-0.193632	1.991932	0.013049	0.0186	0.003293	-0.556396	0.089355	-0.602539
268.0	9.776604	-0.202598	1.97062	0.008521	0.015881	0.005901	-0.558594	0.089355	-0.5979
269.0	9.743111	-0.201129	1.936117	0.008655	0.008543	0.00732	-0.558594	0.091553	-0.598145
270.0	9.776167	-0.203514	1.972693	0.008299	0.008731	0.005083	-0.556396	0.09375	-0.600342
271.0	9.791698	-0.191483	1.959827	0.005033	0.014077	0.003425	-0.552002	0.09375	-0.600342
272.0	9.774767	-0.190713	1.943531	0.004969	0.017746	0.002714	-0.556641	0.095947	-0.591309
273.0	9.76713	-0.22441	1.950098	0.002915	0.014458	0.005491	-0.554199	0.09375	-0.593506
274.0	9.766881	-0.224955	1.951284	0.003704	0.009682	0.006981	-0.553955	0.089355	-0.5979
275.0	9.775045	-0.246585	1.943668	0.00496	0.018475	0.006405	-0.556396	0.091553	-0.600342
276.0	9.791225	-0.248234	1.963575	0.004885	0.022873	0.009385	-0.556641	0.098145	-0.598389
277.0	9.765644	-0.227092	1.957218	-0.000497	0.028601	0.009788	-0.556396	0.09375	-0.602783
278.0	9.797515	-0.216927	1.963529	-0.015162	0.021016	0.010901	-0.554199	0.091553	-0.598145
279.0	9.748973	-0.242286	1.975235	-0.027365	0.013592	0.015874	-0.556396	0.091553	-0.598145
280.0	9.756421	-0.252059	1.935167	-0.032835	0.004104	0.013192	-0.556641	0.098145	-0.603027
281.0	9.740499	-0.266047	1.94954	-0.027928	0.005903	0.009127	-0.558838	0.09375	-0.60498
282.0	9.756115	-0.255039	1.936319	-0.024482	0.010644	0.007198	-0.556396	0.09375	-0.595703
283.0	9.740927	-0.2817	1.982827	-0.028263	0.005364	0.003193	-0.556641	0.098145	-0.598389
284.0	9.733297	-0.274721	2.023416	-0.030831	-0.009278	-7.1e-05	-0.561035	0.09375	-0.593506
285.0	9.75735	-0.311637	1.931196	-0.023269	-0.019057	-0.001833	-0.556641	0.098145	-0.595947
286.0	9.790367	-0.341853	1.897425	-0.016287	-0.015458	0.003121	-0.554443	0.098145	-0.598389
287.0	9.8072	-0.343064	1.914025	-0.016383	-0.00957	-0.005683	-0.561035	0.09375	-0.595703
288.0	9.807313	-0.343358	1.91339	-0.015099	-0.002272	0.005538	-0.556641	0.098145	-0.598389
289.0	9.83982	-0.33256	1.916621	0.002659	-0.01158	0.002293	-0.554199	0.095947	-0.598145
290.0	9.84838	-0.353816	1.90692	0.003551	-0.001871	0.003185	-0.558838	0.095947	-0.595947
291.0	9.839958	-0.33312	1.915814	0.010238	-0.001751	0.006613	-0.556641	0.095947	-0.600586
292.0	9.830752	-0.299019	1.892804	0.010973	-0.003584	0.003698	-0.554443	0.098145	-0.605225
293.0	9.830784	-0.299189	1.892611	0.002829	-0.000763	0.002407	-0.558838	0.098145	-0.595947
294.0	9.821456	-0.265034	1.870262	-0.007557	0.009779	0.001765	-0.556641	0.100342	-0.59375
295.0	9.781139	-0.269003	1.908647	-0.009137	0.020059	0.002484	-0.556641	0.100342	-0.598389
296.0	9.773932	-0.275222	1.983047	-0.012576	0.015316	0.004405	-0.556641	0.095947	-0.598145
297.0	9.773706	-0.275667	1.984099	-0.010322	0.006872	6.3e-05	-0.552002	0.095947	-0.600586
298.0	9.766307	-0.309372	1.98912	-0.012612	-0.003566	0.002013	-0.559082	0.100342	-0.595947
299.0	9.765665	-0.296589	1.956495	-0.007188	-0.01224	0.006006	-0.554443	0.100342	-0.59375
300.0	9.765882	-0.297269	1.955307	-0.005437	-0.011704	0.005398	-0.558838	0.095947	-0.593506
301.0	9.782152	-0.326433	1.90433	0.001567	-0.009556	0.00297	-0.556641	0.095947	-0.595947
302.0	9.758076	-0.317853	1.926512	0.004346	-0.007374	0.000977	-0.561279	0.100342	-0.600586
303.0	9.782961	-0.299043	1.970654	-0.000244	-0.006423	0.00287	-0.556641	0.095947	-0.595947
304.0	9.766754	-0.339211	1.916146	0.001874	-0.006803	0.000806	-0.561035	0.09375	-0.595703
305.0	9.790614	-0.265539	1.964357	0.00895	-0.00905	-0.00461	-0.556641	0.098145	-0.598389
306.0	9.79111	-0.305943	1.927288	0.000575	-0.013375	-0.006723	-0.559082	0.100342	-0.59375
307.0	9.807004	-0.252037	1.94757	-0.000327	-0.02236	-0.003926	-0.561279	0.102539	-0.603027
308.0	9.830863	-0.247085	1.890432	-0.007683	-0.024316	-0.003733	-0.554199	0.091553	-0.593506
309.0	9.856305	-0.268988	1.897149	-0.013781	-0.017479	-0.0041	-0.556641	0.098145	-0.591309
310.0	9.847293	-0.234246	1.873159	-0.007272	-0.007074	-0.006485	-0.554688	0.104736	-0.603271
311.0	9.857454	-0.281934	1.927387	-0.01092	0.00064	0.000706	-0.559082	0.100342	-0.598389
312.0	9.809229	-0.305657	1.937692	-0.00959	0.005039	-0.002842	-0.558838	0.098145	-0.600586
313.0	9.825793	-0.306889	1.955766	-0.00809	-0.000124	0.003111	-0.561279	0.102539	-0.59375
314.0	9.801885	-0.339427	1.942468	0.003627	-0.006266	0.000194	-0.559082	0.102539	-0.598389
315.0	9.826175	-0.348194	1.919004	0.0085	-0.003015	0.003522	-0.558838	0.098145	-0.595947
316.0	9.826195	-0.348159	1.918908	0.014777	0.000242	0.000314	-0.561035	0.09375	-0.595703
317.0	9.792653	-0.304815	1.91961	0.015007	0.00739	0.001138	-0.554688	0.102539	-0.60083
318.0	9.793311	-0.318113	1.952318	0.016024	0.009759	0.003445	-0.558838	0.098145	-0.598389
319.0	9.777351	-0.330449	1.967161	0.024171	0.006936	0.004731	-0.554443	0.100342	-0.600586
320.0	9.784549	-0.297031	1.963061	0.02345	0.008044	0.003951	-0.556885	0.104736	-0.60083
321.0	9.777035	-0.330239	1.968768	0.026294	0.006556	0.002662	-0.556396	0.09375	-0.595703
322.0	9.759993	-0.287907	1.987825	0.0322	0.011452	0.004597	-0.561279	0.098145	-0.605225
323.0	9.750805	-0.294488	1.930063	0.03299	0.006674	0.00608	-0.559082	0.102539	-0.59375
324.0	9.808089	-0.30511	1.943538	0.035114	0.006292	0.004011	-0.556641	0.100342	-0.59375
325.0	9.750541	-0.294066	1.931459	0.035842	0.005183	0.004786	-0.559082	0.100342	-0.603027
326.0	9.758568	-0.273846	1.959121	0.036142	0.008662	0.006307	-0.554199	0.091553	-0.595703
327.0	9.814938	-0.271214	1.94128	0.036748	0.014892	0.00566	-0.558838	0.098145	-0.59375
328.0	9.782266	-0.282073	1.938844	0.039609	0.012671	0.000678	-0.563477	0.098145	-0.595947
329.0	9.821847	-0.237037	1.938752	0.035496	0.0061	0.006229	-0.561279	0.100342	-0.600586
330.0	9.814436	-0.270264	1.943951	0.037081	-0.004184	0.00552	-0.556641	0.098145	-0.600586
331.0	9.846058	-0.245552	1.915899	0.038412	0.000938	0.005647	-0.561279	0.098145	-0.603027
332.0	9.804324	-0.222226	1.889773	0.034372	0.01106	0.002485	-0.561279	0.102539	-0.60083
333.0	9.803995	-0.22202	1.891503	0.02572	0.022873	0.004909	-0.556641	0.095947	-0.593506
334.0	9.811729	-0.201743	1.92057	0.023982	0.021605	0.001826	-0.558838	0.098145	-0.58667
335.0	9.755788	-0.258627	1.937492	0.012129	0.013277	0.005361	-0.560791	0.091553	-0.598145
336.0	9.771378	-0.246588	1.924599	0.007968	0.008913	0.002829	-0.563477	0.102539	-0.60083
337.0	9.796278	-0.2685	1.934119	0.015842	0.001873	-0.00109	-0.561035	0.095947	-0.612061
338.0	9.771455	-0.287401	1.889893	0.015049	0.007381	0.001101	-0.561279	0.098145	-0.598389
339.0	9.763597	-0.279256	1.931739	0.011789	0.012728	-0.000568	-0.561035	0.095947	-0.595947
340.0	9.803421	-0.275606	1.89609	0.01179	0.012728	-0.000569	-0.558838	0.09375	-0.602783
341.0	9.779756	-0.279645	1.951814	0.009797	0.005045	-0.000757	-0.556641	0.098145	-0.595947
342.0	9.803293	-0.275062	1.896831	0.011432	-0.008906	-0.000728	-0.561279	0.098145	-0.595947
343.0	9.79499	-0.253768	1.905124	0.006772	-0.004279	0.000448	-0.556396	0.09375	-0.593506
344.0	9.82028	-0.31706	1.878358	0.004531	0.003443	0.001075	-0.554443	0.098145	-0.595947
345.0	9.803274	-0.27476	1.896971	0.010037	0.012194	3.8e-05	-0.556641	0.098145	-0.598389
346.0	9.820641	-0.32999	1.912335	0.00508	0.013339	-0.000303	-0.563232	0.091553	-0.593506
347.0	9.787716	-0.29978	1.945409	0.007928	0.011845	-0.001587	-0.558838	0.095947	-0.602783
348.0	9.795932	-0.320656	1.937632	0.013242	0.010515	0.000988	-0.558838	0.098145	-0.59375
349.0	9.796499	-0.333582	1.970446	0.012945	0.007032	-0.000528	-0.559082	0.102539	-0.598389
350.0	9.803355	-0.328224	1.898265	0.013359	0.00318	0.002428	-0.558838	0.098145	-0.598389
351.0	9.827925	-0.308805	1.943651	0.013613	0.009593	-0.000468	-0.559082	0.100342	-0.595947
352.0	9.851959	-0.317475	1.921963	0.017779	0.013957	0.002058	-0.559082	0.102539	-0.596191
353.0	9.778176	-0.27762	1.960005	0.008643	0.011475	0.002878	-0.558838	0.09375	-0.600342
354.0	9.810673	-0.307803	1.929253	0.012569	0.00869	0.004612	-0.556885	0.102539	-0.591553
355.0	9.818978	-0.329034	1.921021	0.010883	0.003752	0.002256	-0.556641	0.095947	-0.598145
356.0	9.793149	-0.293963	1.880652	0.008701	0.007808	0.003598	-0.561279	0.100342	-0.598389
357.0	9.81791	-0.316014	1.890884	0.014584	0.015634	0.0011	-0.556641	0.098145	-0.598389
358.0	9.793263	-0.306964	1.915687	0.014828	0.022784	0.001887	-0.556641	0.095947	-0.598145
359.0	9.753415	-0.323049	1.986676	0.019806	0.020899	-0.001461	-0.556641	0.098145	-0.595947
360.0	9.759814	-0.276365	1.951175	0.01361	0.010329	0.003214	-0.558838	0.095947	-0.600586
361.0	9.768764	-0.31044	1.975193	0.012236	0.008134	-0.001316	-0.559082	0.102539	-0.596191
362.0	9.776339	-0.318121	1.935337	0.019977	0.009899	0.000709	-0.558838	0.098145	-0.59375
363.0	9.784214	-0.297674	1.963268	0.021	0.012276	0.003	-0.554443	0.100342	-0.600586
364.0	9.800509	-0.298441	1.982422	0.017132	0.011394	0.001986	-0.558838	0.095947	-0.598145
365.0	9.792972	-0.331661	1.988225	0.021536	0.000355	0.003725	-0.554443	0.100342	-0.598389
366.0	9.783868	-0.297314	1.965043	0.021238	-0.003129	0.002214	-0.558838	0.098145	-0.598389
367.0	9.81657	-0.327551	1.93354	0.019342	0.005153	0.008746	-0.554199	0.09375	-0.600342
368.0	9.815687	-0.314718	1.902606	0.01992	0.014303	0.003658	-0.556396	0.09375	-0.598145
369.0	9.773563	-0.250139	1.912541	0.024179	0.013519	-0.000471	-0.556641	0.095947	-0.591309
370.0	9.790527	-0.26369	1.963673	0.008676	0.010732	-0.000831	-0.559082	0.100342	-0.600586
371.0	9.806511	-0.292802	1.915314	0.007217	0.013685	0.001287	-0.556641	0.098145	-0.605225
372.0	9.837947	-0.268464	1.888811	0.005405	0.016819	0.001169	-0.554199	0.09375	-0.593506
373.0	9.788304	-0.237389	1.904367	0.013468	0.021324	0.001011	-0.556641	0.098145	-0.600586
374.0	9.803677	-0.225312	1.892919	0.00874	0.030364	0.005126	-0.558838	0.095947	-0.593506
375.0	9.756125	-0.275104	1.969711	0.008442	0.026879	0.003618	-0.559082	0.100342	-0.598389
376.0	9.780236	-0.255997	2.016625	-0.003441	0.017826	0.003491	-0.558838	0.09375	-0.600342
377.0	9.763913	-0.296917	1.964111	0.003135	0.00273	0.003914	-0.558838	0.095947	-0.598145
378.0	9.739899	-0.329493	1.951713	0.003822	0.004547	0.000282	-0.561279	0.100342	-0.598389
379.0	9.789715	-0.373496	1.970535	0.003823	0.004547	0.000282	-0.561279	0.098145	-0.600586
380.0	9.780556	-0.339048	1.947857	0.009474	0.005217	-0.003004	-0.554443	0.098145	-0.600586
381.0	9.755544	-0.316367	1.939072	0.015177	0.002221	-0.005558	-0.556641	0.100342	-0.600586
382.0	9.772651	-0.329391	1.989208	0.013787	0.000765	-0.006397	-0.561279	0.100342	-0.595947
383.0	9.762968	-0.281664	1.934106	0.013081	-0.000307	0.000922	-0.556641	0.100342	-0.603027
384.0	9.779556	-0.28204	1.951708	0.012498	-0.008021	-0.005773	-0.554443	0.100342	-0.595947
385.0	9.779655	-0.281498	1.951293	0.004613	-0.000967	-0.001889	-0.549805	0.098145	-0.598389
386.0	9.812426	-0.311422	1.919888	0.004193	0.003623	-0.001171	-0.556641	0.100342	-0.595947
387.0	9.763649	-0.293184	1.965983	0.004142	0.007288	-0.001904	-0.556641	0.100342	-0.600586
388.0	9.780491	-0.335254	1.94884	0.006005	0.000489	-0.001051	-0.561279	0.100342	-0.595947
389.0	9.788595	-0.314647	1.975328	0.007517	-0.00613	-0.002433	-0.558838	0.095947	-0.598145
390.0	9.756412	-0.325569	1.970433	0.011863	-0.013501	-0.001406	-0.554199	0.09375	-0.602783
391.0	9.77302	-0.354616	1.919358	0.013359	-0.019375	0.000897	-0.558838	0.095947	-0.600586
392.0	9.814171	-0.364143	1.913016	0.022469	-0.013234	-0.000665	-0.559082	0.100342	-0.600586
393.0	9.781944	-0.375088	1.908324	0.023742	-0.003703	0.00239	-0.554443	0.100342	-0.59375
394.0	9.805961	-0.342296	1.920654	0.029081	-0.005776	0.001282	-0.556641	0.098145	-0.59375
395.0	9.805426	-0.328849	1.888223	0.030847	-0.005245	0.000666	-0.559082	0.100342	-0.598389
396.0	9.822634	-0.342138	1.937971	0.032913	-0.001229	0.001551	-0.556641	0.098145	-0.598389
397.0	9.797012	-0.306692	1.896936	0.030381	0.003008	0.000641	-0.559082	0.100342	-0.598389
398.0	9.813437	-0.307158	1.915403	0.02716	0.005434	0.003366	-0.561279	0.098145	-0.598389
399.0	9.821408	-0.286237	1.942634	0.027198	0.003934	-0.004007	-0.556641	0.100342	-0.598389
400.0	9.78051	-0.275813	1.947815	0.020131	0.002564	0.002134	-0.561279	0.098145	-0.595947
401.0	9.796424	-0.263228	1.933642	0.020271	-0.006265	-0.003763	-0.556641	0.100342	-0.595947
402.0	9.846466	-0.306459	1.95167	0.021666	-0.004808	-0.002929	-0.558838	0.098145	-0.600586
403.0	9.79662	-0.261769	1.932842	0.024825	-0.002822	-0.002712	-0.561523	0.104736	-0.598633
404.0	9.796626	-0.261094	1.932905	0.019433	0.002916	-0.002344	-0.558838	0.095947	-0.598145
405.0	9.821501	-0.282486	1.942713	0.021499	0.006933	-0.001464	-0.560791	0.091553	-0.595703
406.0	9.796383	-0.260208	1.934258	0.021113	0.008613	0.003669	-0.556641	0.100342	-0.598389
407.0	9.7645	-0.283945	1.963107	0.022243	0.005077	-0.004365	-0.558838	0.098145	-0.59375
408.0	9.756307	-0.303769	1.937248	0.020041	0.009891	0.000643	-0.556641	0.100342	-0.598389
409.0	9.779459	-0.257923	1.918605	0.020113	0.005474	-0.002303	-0.558838	0.095947	-0.595947
410.0	9.756022	-0.302665	1.938856	0.017576	0.00971	-0.003216	-0.558838	0.098145	-0.595947
411.0	9.787619	-0.277643	1.911664	0.020083	0.008383	-0.006731	-0.558838	0.09375	-0.591064
412.0	9.780065	-0.309869	1.917923	0.022573	0.007809	-0.006561	-0.556641	0.098145	-0.607666
413.0	9.819766	-0.26411	1.91708	0.022274	0.00432	-0.008057	-0.561035	0.095947	-0.600586
414.0	9.787318	-0.274131	1.913712	0.025807	0.005378	-0.009291	-0.554199	0.095947	-0.598145
415.0	9.819586	-0.261507	1.918359	0.024345	0.008338	-0.007184	-0.558838	0.09375	-0.595703
416.0	9.836379	-0.302869	1.901983	0.022211	0.008737	-0.005121	-0.561279	0.100342	-0.598389
417.0	9.819267	-0.259338	1.920287	0.029277	0.010853	-0.007591	-0.558838	0.095947	-0.600586
418.0	9.795186	-0.290788	1.908831	0.0261	0.009622	-0.004123	-0.561279	0.098145	-0.605225
419.0	9.827362	-0.278638	1.913877	0.027127	0.01201	-0.001846	-0.554443	0.098145	-0.591309
420.0	9.80324	-0.310348	1.902649	0.028546	0.01271	-0.004703	-0.554443	0.100342	-0.598389
421.0	9.826271	-0.264064	1.88457	0.03134	0.015628	-0.003045	-0.554199	0.095947	-0.593506
422.0	9.834437	-0.284402	1.877744	0.029528	0.01876	-0.003179	-0.559082	0.100342	-0.598389
423.0	9.825584	-0.262416	1.888379	0.030556	0.021149	-0.000906	-0.552246	0.098145	-0.598389
424.0	9.808692	-0.260935	1.872644	0.033375	0.023306	-0.002935	-0.558838	0.09375	-0.598145
425.0	9.792401	-0.272163	1.888918	0.029171	0.019688	-0.001743	-0.559082	0.100342	-0.598389
426.0	9.77509	-0.229112	1.907837	0.032066	0.015284	0.001413	-0.563477	0.100342	-0.598389
427.0	9.792381	-0.283736	1.924224	0.03177	0.011792	-7.5e-05	-0.556641	0.095947	-0.598145
428.0	9.783671	-0.261915	1.933963	0.032497	0.010691	0.000712	-0.560791	0.091553	-0.600342
429.0	9.800451	-0.303723	1.918024	0.032152	0.010859	-0.001528	-0.563477	0.098145	-0.598389
430.0	9.78378	-0.302362	1.901188	0.034276	0.011217	8.7e-05	-0.556641	0.098145	-0.595947
431.0	9.791485	-0.280838	1.929204	0.039194	0.016627	-0.004766	-0.556641	0.095947	-0.602783
432.0	9.791266	-0.279968	1.930438	0.035057	0.006456	0.001626	-0.563232	0.095947	-0.602783
433.0	9.78267	-0.258148	1.939526	0.032267	0.003535	-3e-05	-0.556396	0.089355	-0.595703
434.0	9.757701	-0.235803	1.930142	0.0295	-0.002279	0.002754	-0.554443	0.098145	-0.603027
435.0	9.799055	-0.258078	1.957994	0.028662	0.006907	0.004127	-0.558838	0.095947	-0.598145
436.0	9.766574	-0.269024	1.954721	0.031556	0.004632	-0.000831	-0.561279	0.100342	-0.605225
437.0	9.758017	-0.247183	1.96358	0.024848	0.001591	0.000201	-0.554199	0.091553	-0.595703
438.0	9.765973	-0.255481	1.922998	0.020631	-0.002022	0.001407	-0.558838	0.09375	-0.600342
439.0	9.766569	-0.267677	1.954933	0.018885	-0.003318	-0.001655	-0.558838	0.098145	-0.600586
440.0	9.750169	-0.266571	1.936706	0.020285	-0.001858	-0.000832	-0.561279	0.098145	-0.595947
441.0	9.767171	-0.308682	1.919802	0.023084	0.001064	0.000815	-0.556641	0.100342	-0.59375
442.0	9.791582	-0.28809	1.964397	0.023833	-0.000806	-0.002076	-0.560791	0.091553	-0.595703
443.0	9.783721	-0.308157	1.937526	0.026426	-0.008697	-0.000385	-0.558838	0.095947	-0.598145
444.0	9.824804	-0.317273	1.931961	0.033266	-0.013747	-0.003587	-0.561035	0.095947	-0.591309
445.0	9.815409	-0.27005	1.875147	0.036371	-0.00733	-0.00047	-0.563232	0.09375	-0.598145
446.0	9.831946	-0.269802	1.892881	0.038777	-0.000587	-0.001829	-0.558838	0.09375	-0.598145
447.0	9.823441	-0.247602	1.901479	0.039458	0.001973	-0.001804	-0.553955	0.089355	-0.595703
448.0	9.806962	-0.246217	1.883668	0.029522	0.000605	-0.001724	-0.561035	0.095947	-0.591309
449.0	9.831802	-0.267464	1.893963	0.018691	0.012085	-0.001047	-0.563477	0.098145	-0.600586
450.0	9.831591	-0.26698	1.895127	0.017293	0.010623	-0.001869	-0.563232	0.09375	-0.588867
451.0	9.806937	-0.257108	1.91903	0.018647	0.015743	-0.001815	-0.558838	0.095947	-0.593506
452.0	9.846997	-0.22465	1.950653	0.017996	0.0103	0.002603	-0.561035	0.09375	-0.593506
453.0	9.797967	-0.23527	1.929885	0.023321	0.011875	0.000732	-0.560791	0.091553	-0.602783
454.0	9.814203	-0.235488	1.949032	0.024772	0.009679	0.002317	-0.560791	0.091553	-0.593506
455.0	9.765724	-0.258481	1.960384	0.019427	0.010985	-0.000263	-0.554199	0.09375	-0.598145
456.0	9.766072	-0.270561	1.993528	0.019476	0.007327	0.000504	-0.558838	0.09375	-0.60498
457.0	9.774438	-0.291618	1.98587	0.015927	0.006277	0.001749	-0.556396	0.091553	-0.60498
458.0	9.765294	-0.257447	1.962661	0.015604	0.00566	-0.004168	-0.561035	0.095947	-0.598145
459.0	9.773682	-0.277908	1.955001	0.018432	0.007806	-0.006211	-0.556641	0.100342	-0.595947
460.0	9.749121	-0.267771	1.978299	0.012732	0.00717	-0.002898	-0.561035	0.095947	-0.598145
461.0	9.78139	-0.25586	1.982683	0.008879	0.002623	-0.003118	-0.556641	0.095947	-0.595947
462.0	9.773945	-0.288734	1.988716	0.009952	0.001366	-8.7e-05	-0.558838	0.095947	-0.593506
463.0	9.773449	-0.27586	1.956457	0.009675	-0.002911	-0.005234	-0.560791	0.091553	-0.607422
464.0	9.78888	-0.251006	1.909981	0.010328	0.000428	-0.001531	-0.560791	0.091553	-0.595703
465.0	9.798378	-0.296778	1.966384	0.011683	0.005548	-0.001483	-0.556641	0.100342	-0.598389
466.0	9.789224	-0.262561	1.943198	0.014512	0.007694	-0.003526	-0.558594	0.089355	-0.595703
467.0	9.805564	-0.262456	1.961808	0.010658	0.003147	-0.003745	-0.563232	0.095947	-0.593506
468.0	9.773223	-0.27332	1.95794	0.012528	-0.003643	-0.002827	-0.554199	0.091553	-0.595703
469.0	9.781361	-0.281802	1.91673	0.010121	-0.010384	-0.001455	-0.556396	0.09375	-0.598145
470.0	9.838337	-0.279313	1.897181	0.015451	-0.008811	-0.003329	-0.563232	0.09375	-0.591064
471.0	9.821961	-0.278276	1.878891	0.015286	0.00294	-0.001965	-0.560791	0.089355	-0.5979
472.0	9.821942	-0.277679	1.879079	0.016761	-3.5e-05	-0.004056	-0.556641	0.095947	-0.598145
473.0	9.846823	-0.298985	1.889257	0.014491	0.008474	0.000145	-0.561035	0.095947	-0.595947
474.0	9.8301	-0.268351	1.939264	0.015498	0.013751	-0.002048	-0.563232	0.09375	-0.593506
475.0	9.804826	-0.246125	1.931222	0.01648	0.01981	-0.000564	-0.556396	0.09375	-0.598145
476.0	9.845283	-0.255564	1.928951	0.011809	0.023672	-0.003122	-0.561035	0.095947	-0.598145
477.0	9.82894	-0.266867	1.945342	0.009008	0.020744	-0.004758	-0.558594	0.089355	-0.600342
478.0	9.820037	-0.24488	1.955633	0.007608	0.019281	-0.005577	-0.558838	0.09375	-0.600342
479.0	9.803322	-0.243967	1.939114	0.003768	0.01186	-0.001337	-0.556396	0.09375	-0.595703
480.0	9.786663	-0.243327	1.922295	0.005171	0.013323	-0.00052	-0.561035	0.095947	-0.598145
481.0	9.810885	-0.252361	1.901109	0.00948	0.012492	-0.004653	-0.556641	0.100342	-0.59375
482.0	9.770153	-0.254242	1.939518	0.005415	0.023351	-0.004291	-0.55835	0.084961	-0.602539
483.0	9.769718	-0.253596	1.941795	0.007572	0.022935	-0.006358	-0.556396	0.089355	-0.5979
484.0	9.752696	-0.222645	1.992733	0.007242	0.020219	-0.004142	-0.558594	0.089355	-0.60498
485.0	9.753045	-0.264172	1.959809	0.00804	0.014683	-0.006249	-0.556396	0.089355	-0.595703
486.0	9.752377	-0.251109	1.928715	0.007405	0.008468	-0.005492	-0.558594	0.089355	-0.5979
487.0	9.77605	-0.217617	1.941611	0.004601	0.00554	-0.007126	-0.556396	0.09375	-0.602783
488.0	9.784484	-0.238362	1.933976	-0.000433	0.007467	-0.003793	-0.556396	0.09375	-0.593506
489.0	9.792958	-0.259297	1.926128	0.003212	0.001204	-0.003487	-0.554199	0.09375	-0.607422
490.0	9.817405	-0.268114	1.904009	0.007104	0.004968	-0.006954	-0.563232	0.091553	-0.602783
491.0	9.825229	-0.246505	1.930564	0.011095	-0.00145	-0.004409	-0.561035	0.09375	-0.598145
492.0	9.833317	-0.255008	1.890174	0.008519	0.003561	-0.001681	-0.556641	0.095947	-0.600586
493.0	9.80089	-0.266081	1.886776	0.010978	0.006645	-0.002287	-0.558594	0.089355	-0.5979
494.0	9.792665	-0.25665	1.927972	0.010979	0.006644	-0.002287	-0.561035	0.09375	-0.593506
495.0	9.759748	-0.255593	1.892508	0.006666	0.007476	0.001843	-0.554199	0.095947	-0.595947
496.0	9.783847	-0.234976	1.937606	0.011703	0.005549	-0.00149	-0.556152	0.087158	-0.604736
497.0	9.767826	-0.246646	1.952179	0.009589	0.002309	0.001354	-0.558838	0.09375	-0.598145
498.0	9.759969	-0.267234	1.925999	0.009999	0.000584	-0.003766	-0.556396	0.091553	-0.598145
499.0	9.759979	-0.266965	1.925988	0.009633	-0.001346	0.002133	-0.560791	0.087158	-0.595459
500.0	9.768066	-0.275831	1.885637	0.01493	0.003881	-0.000521	-0.558594	0.091553	-0.593506
