Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1809.0	7.50112	-1.514208	7.155933	-0.191622	-0.342367	0.44534	-0.220215	0.117676	-0.653076
1810.0	7.745677	-2.883762	6.966661	-0.495474	-0.499117	0.328143	-0.218018	0.117676	-0.64624
1811.0	7.620378	-5.044181	7.163842	-0.317439	-0.574302	0.175849	-0.224854	0.121826	-0.648682
1812.0	6.510009	0.226148	10.555943	0.806933	-0.809206	0.295998	-0.233154	0.113037	-0.637207
1813.0	4.339145	-0.51613	10.840018	-0.695717	-1.39387	0.201202	-0.240234	0.126221	-0.63501
1814.0	7.2546	-4.907476	9.065319	-0.412413	-2.032025	0.279448	-0.259766	0.121582	-0.630371
1815.0	5.760098	-3.146463	9.711128	-0.121303	-2.468265	0.168564	-0.273438	0.132568	-0.623779
1816.0	5.560886	-4.319594	9.591308	-0.320862	-2.992494	-0.042633	-0.290527	0.125732	-0.616699
1817.0	4.805028	-4.600703	9.460064	-0.016899	-3.57187	-0.24361	-0.314697	0.130127	-0.612305
1818.0	4.022663	-4.846351	9.937096	-0.006938	-4.221884	-0.479742	-0.347168	0.127686	-0.60083
1819.0	3.216189	-4.881722	9.670106	0.181685	-4.93089	-0.665454	-0.384521	0.129395	-0.584961
1820.0	1.995146	-4.471927	9.986116	0.312916	-5.762893	-0.836287	-0.421387	0.12915	-0.571045
1821.0	1.319852	-5.293631	11.355969	0.226781	-6.820894	-1.04031	-0.462646	0.124512	-0.534424
1822.0	0.836945	-6.038911	8.24237	0.607976	-7.924537	-1.49402	-0.507813	0.108887	-0.497803
1823.0	6.762711	-5.811044	5.311302	1.359737	-9.334711	-1.510075	-0.561768	0.097412	-0.454102
1824.0	20.043196	-3.237396	1.184584	2.207559	-9.986068	-1.742465	-0.61084	0.072998	-0.401123
1825.0	33.440725	5.110469	2.775622	2.492078	-9.524658	-1.541746	-0.647461	0.063965	-0.359863
1826.0	34.53068	7.477111	15.007192	-0.037143	-7.952832	-1.582684	-0.671143	0.057129	-0.316406
1827.0	22.850686	-0.307086	14.598161	-0.726555	-7.091339	-1.215626	-0.701904	0.059082	-0.268555
1828.0	17.634184	7.678953	13.650799	2.546141	-7.782245	-0.505012	-0.721191	0.052246	-0.225098
1829.0	24.673595	14.599208	17.336679	0.559312	-8.746798	-0.07224	-0.743408	0.064941	-0.15918
1830.0	31.526567	2.023397	18.156025	-2.41992	-6.966766	-0.014388	-0.750244	0.071533	-0.125244
1831.0	22.804074	2.53009	16.971452	1.540431	-5.073874	0.543091	-0.763672	0.080078	-0.095703
1832.0	14.840337	27.635418	20.133285	3.598679	-3.383792	-0.693459	-0.765625	0.073486	-0.077393
1833.0	21.264621	25.641823	28.468677	-5.644096	-2.357708	-2.864455	-0.77417	0.068848	-0.065918
1834.0	24.206428	-2.877341	17.127644	-8.170549	1.933795	-2.433251	-0.771973	0.066895	-0.086426
1835.0	5.469306	-8.098647	17.248391	-3.076288	3.173284	-1.600227	-0.767822	0.073486	-0.102295
1836.0	7.104413	-9.723987	14.906616	-1.237691	3.13777	-0.148641	-0.768555	0.08667	-0.134521
1837.0	6.855906	-8.935431	11.226013	1.532477	3.947593	0.720072	-0.769043	0.102051	-0.169189
1838.0	5.289455	-2.005769	9.832202	3.870167	4.393304	1.211756	-0.752197	0.11084	-0.212646
1839.0	6.123581	3.868057	9.930361	3.536595	4.938033	1.533999	-0.737793	0.133057	-0.258545
1840.0	7.532269	4.614773	9.263277	1.593252	5.588513	1.665351	-0.709961	0.14624	-0.299805
1841.0	7.343269	1.468167	7.761964	0.495763	6.223428	1.696718	-0.682617	0.168457	-0.352783
1842.0	6.275078	-0.530616	7.098429	0.305331	6.548597	1.548661	-0.648193	0.17749	-0.39624
1843.0	5.600852	-1.989221	6.539428	0.355152	6.625937	1.171113	-0.611572	0.188721	-0.4375
1844.0	5.617338	-2.428586	6.090322	0.73175	6.600946	0.814393	-0.565674	0.184814	-0.462646
1845.0	6.450606	-1.882643	6.265192	1.092161	6.532612	0.4597	-0.534912	0.180664	-0.496826
1846.0	7.681585	-0.947333	6.890701	1.206708	6.517549	0.22296	-0.501953	0.172119	-0.514893
1847.0	9.342488	-0.630572	7.558696	1.19571	6.546562	0.051667	-0.459717	0.155029	-0.551025
1848.0	11.575756	-0.46559	8.331801	1.316347	6.70018	-0.060043	-0.407715	0.116211	-0.577637
1849.0	13.089788	-0.398409	9.219494	1.328846	6.926323	-0.194865	-0.362061	0.070801	-0.590576
1850.0	14.554037	-0.464717	9.558646	1.348049	7.147493	-0.23963	-0.302734	0.012207	-0.596436
1851.0	15.548927	-0.581881	10.033636	1.362486	7.302304	-0.292416	-0.249756	-0.052979	-0.58374
1852.0	17.156153	-0.853341	10.069774	1.641485	7.223429	-0.359508	-0.205078	-0.126953	-0.554932
1853.0	19.156299	-0.153922	9.258662	2.113405	7.017161	-0.700277	-0.164795	-0.19873	-0.512451
1854.0	20.630622	1.369653	8.498489	1.942717	6.772767	-1.136072	-0.149658	-0.244629	-0.459229
1855.0	21.034687	-2.406298	6.891726	0.432119	6.335021	-1.879002	-0.172363	-0.27124	-0.413086
1856.0	24.022324	-7.824171	3.017592	0.798505	5.50146	-2.681573	-0.208252	-0.299805	-0.414795
1857.0	31.939768	-5.272931	2.061499	2.703478	4.849069	-3.387124	-0.244141	-0.326172	-0.459717
1858.0	37.178301	-0.345602	1.457937	1.58018	5.203456	-3.544786	-0.221436	-0.343262	-0.539307
1859.0	33.210586	-5.281974	-4.07842	-1.336371	5.583398	-3.313484	-0.149658	-0.340332	-0.610107
1860.0	29.240012	-8.15149	-14.502818	-0.776065	5.197072	-2.616642	-0.075439	-0.344238	-0.657959
1861.0	27.143221	0.468605	-19.856687	-0.047331	4.370188	-1.536643	-0.003662	-0.334961	-0.676514
1862.0	24.41006	-3.492525	-25.323817	-3.959967	3.473055	-0.422551	0.057861	-0.297363	-0.688721
1863.0	20.136702	-20.274437	-33.693618	-4.445206	2.246014	0.117292	0.102783	-0.277344	-0.689209
1864.0	22.115673	-18.79674	-35.266167	3.387975	-0.235368	0.027937	0.11377	-0.332031	-0.672119
1865.0	26.148251	1.958405	-26.527002	6.032141	-1.615643	0.3783	0.126709	-0.377686	-0.653076
1866.0	25.590671	6.909477	-16.994122	-0.699841	-1.822219	0.636143	0.131104	-0.375488	-0.664307
1867.0	26.613279	-5.222846	-17.983139	-3.413549	-2.37276	0.971392	0.126465	-0.371094	-0.673584
1868.0	28.294492	-6.812674	-13.453421	-1.426316	-2.41091	1.473608	0.12085	-0.393066	-0.68457
1869.0	29.303038	-9.27872	21.52899	-3.161629	-2.250875	1.769616	0.104736	-0.371094	-0.719238
1870.0	-7.841262	1.580721	67.690711	-0.421411	-0.252872	3.283492	0.099121	-0.438965	-0.681396
1871.0	-62.623464	34.723702	9.307921	14.738697	-0.543474	4.753661	0.090088	-0.532959	-0.608887
1872.0	7.258191	31.553002	-17.036154	-6.608867	-14.929421	1.404685	0.023926	-0.465576	-0.673828
1873.0	68.643383	-15.684941	-33.049554	-10.646525	-5.87053	-2.328141	0.054443	-0.419678	-0.697754
1874.0	10.746815	-15.270314	12.297572	-3.217258	-1.892405	-4.295402	0.078125	-0.410645	-0.695557
1875.0	-1.396305	-12.802208	7.627426	-1.339886	-4.854272	-4.055322	0.076416	-0.419434	-0.697754
1876.0	62.644723	-9.704537	7.825944	1.425115	-4.31479	2.408188	0.051758	-0.452393	-0.68335
1877.0	43.629785	21.370683	-11.385147	9.187245	0.484167	0.457708	0.072266	-0.471924	-0.664795
1878.0	-0.350486	9.093599	12.969007	-11.943153	2.475291	1.119848	0.083984	-0.393311	-0.705078
1879.0	2.077052	-23.326477	-0.008948	-3.139769	-0.18937	0.864786	0.077393	-0.393311	-0.698242
1880.0	12.959525	-4.484919	4.550284	4.243056	-0.236227	0.461232	0.073975	-0.417236	-0.688721
1881.0	1.750728	7.343098	10.728953	0.148054	0.362637	0.161692	0.073975	-0.415039	-0.679443
1882.0	7.809996	-2.684869	5.967593	-1.552065	-0.332846	0.307665	0.082275	-0.40625	-0.691162
1883.0	8.902971	-3.987835	5.921476	0.322602	-0.165972	0.275923	0.080078	-0.40625	-0.686523
1884.0	8.349803	-0.373558	7.203866	0.160536	-0.177306	0.159086	0.075928	-0.410645	-0.690918
1885.0	8.711766	-2.600937	6.005117	0.20474	-0.206692	-0.018146	0.071533	-0.410889	-0.690918
1886.0	7.808257	-1.132352	6.726795	0.734903	-0.270955	-0.099797	0.069824	-0.419434	-0.686279
1887.0	9.048898	-1.641503	6.593991	0.294489	-0.213672	-0.262738	0.069824	-0.419434	-0.681641
1888.0	9.101307	-2.071265	6.157848	0.338246	-0.107892	-0.326968	0.067627	-0.419434	-0.684082
1889.0	8.691299	-1.362428	6.147757	0.290276	-0.033843	-0.429037	0.069824	-0.421631	-0.683838
1890.0	8.596437	-1.188589	6.201064	0.180945	0.028072	-0.513303	0.072266	-0.428223	-0.686035
1891.0	8.349202	-1.282968	6.422122	0.177657	0.057218	-0.563706	0.065918	-0.428223	-0.690674
1892.0	7.112167	-1.500879	6.33686	0.31882	0.077265	-0.62567	0.065918	-0.432617	-0.686035
1893.0	7.269275	-0.631681	6.437444	0.652862	-0.106144	-0.651968	0.063965	-0.434814	-0.69043
1894.0	7.666223	0.494029	6.601339	0.569598	-0.121479	-0.608452	0.060059	-0.445801	-0.687988
1895.0	7.363439	1.615599	6.204256	0.518571	-0.101142	-0.555068	0.053467	-0.445801	-0.694824
1896.0	6.921498	4.338547	6.621408	0.696012	-0.149563	-0.409668	0.042725	-0.450195	-0.687988
1897.0	6.919403	5.633592	6.739286	0.331207	-0.244101	-0.190072	0.021484	-0.459229	-0.669434
1898.0	7.460859	4.912855	6.226208	-0.044547	-0.303757	0.043751	0.012451	-0.500732	-0.655029
1899.0	7.869546	3.601667	6.372588	-0.41111	-0.256308	0.219869	0.043945	-0.526611	-0.668213
1900.0	7.668503	2.361652	6.055891	-0.671885	-0.243312	0.389491	0.071533	-0.509033	-0.700439
1901.0	7.744006	2.76264	6.202805	-0.511315	-0.286858	0.5895	0.070068	-0.474121	-0.703369
1902.0	7.885204	3.191265	6.45838	-0.675937	-0.295918	0.800647	0.058105	-0.450195	-0.694824
1903.0	8.557254	2.144996	6.253194	-0.974152	-0.248589	0.962241	0.048584	-0.434814	-0.699707
1904.0	8.105093	0.330448	6.27318	-0.998974	-0.143242	1.028836	0.054688	-0.424072	-0.695313
1905.0	7.651009	-1.777837	6.395127	-1.066362	-0.184824	0.980192	0.045654	-0.41748	-0.695313
1906.0	7.820918	-2.169256	6.158057	-0.474461	-0.319988	0.911083	0.043213	-0.410889	-0.697754
1907.0	7.867782	-0.284213	7.041646	-0.272729	-0.393467	0.861435	0.040771	-0.406494	-0.693359
1908.0	8.251603	-2.420417	6.927685	-0.925554	-0.444993	0.739799	0.038574	-0.402344	-0.693359
1909.0	7.141564	-3.03601	8.34175	-0.420215	-0.463053	0.540391	0.031738	-0.395752	-0.693604
1910.0	4.683212	-0.20569	10.74883	-0.204034	-0.972608	0.465125	0.033691	-0.391357	-0.695801
1911.0	6.87419	-3.356412	9.760677	-0.868209	-1.582154	0.311417	0.022461	-0.38501	-0.691406
1912.0	6.575719	-4.457028	9.470046	-0.662609	-1.990094	0.126224	0.002441	-0.374023	-0.69165
1913.0	6.099469	-3.660024	9.817137	-0.411898	-2.513156	-0.129499	-0.006348	-0.376221	-0.693848
1914.0	5.384455	-4.552695	9.867885	-0.46372	-2.991762	-0.466431	-0.026123	-0.369873	-0.684814
1915.0	4.431794	-5.147898	9.750278	-0.134994	-3.588829	-0.807585	-0.054443	-0.370117	-0.689453
1916.0	3.892014	-4.730514	9.683735	0.472428	-4.331068	-1.117783	-0.076172	-0.376709	-0.68457
1917.0	3.448247	-4.292606	9.54424	0.659585	-5.113189	-1.317379	-0.101807	-0.383545	-0.670898
1918.0	3.045524	-6.494665	9.000566	0.284525	-5.891172	-1.565189	-0.129883	-0.392578	-0.663818
1919.0	2.389357	-10.367315	9.759225	0.277982	-6.80393	-2.178108	-0.168701	-0.403564	-0.649902
1920.0	2.514767	-10.059811	6.257489	2.267693	-8.077993	-3.181829	-0.20166	-0.443359	-0.624023
1921.0	11.489409	-1.834262	3.248484	4.930263	-9.620645	-3.518189	-0.245117	-0.496094	-0.572754
1922.0	25.378763	13.746235	4.075759	5.678898	-9.879838	-2.552162	-0.289307	-0.533447	-0.526367
1923.0	33.778609	18.542447	9.379743	0.548148	-9.281381	-1.224001	-0.333496	-0.520752	-0.494629
1924.0	26.58559	13.81983	13.573365	-1.766602	-7.91685	0.014533	-0.37793	-0.503662	-0.472168
1925.0	18.468583	14.156768	16.079433	-2.492955	-8.113848	0.962713	-0.425537	-0.462646	-0.443359
1926.0	19.833751	5.933834	14.021054	-4.892793	-8.631241	0.656232	-0.458252	-0.414795	-0.419189
1927.0	28.489339	-5.544964	14.403966	-2.091844	-8.118729	0.113694	-0.492188	-0.386719	-0.371826
1928.0	27.369817	-2.311781	19.2749	2.944773	-5.858713	-0.784752	-0.503418	-0.378174	-0.31958
1929.0	23.148087	-1.072839	21.555258	3.418829	-3.048796	-0.817807	-0.515137	-0.361084	-0.271973
1930.0	13.198338	6.263129	15.681641	6.462626	-1.045011	0.719343	-0.521973	-0.350342	-0.22876
1931.0	18.134348	29.290443	31.325372	6.355824	0.416437	1.057229	-0.526123	-0.311035	-0.21582
1932.0	13.335533	14.906338	22.893954	-3.870078	3.820554	0.938715	-0.512939	-0.262939	-0.23291
1933.0	2.717761	-1.228427	14.161364	-2.51032	4.12938	1.775672	-0.502197	-0.212646	-0.238525
1934.0	4.988107	0.013956	14.09073	0.319117	4.033973	2.304731	-0.501465	-0.177734	-0.241455
1935.0	5.274297	-0.501122	11.433624	-0.026739	4.698265	2.099033	-0.49292	-0.125244	-0.22876
1936.0	5.278219	-1.949614	8.929584	0.929897	5.117226	1.953429	-0.492432	-0.085938	-0.238525
1937.0	5.716901	0.661911	8.012485	2.052234	5.51762	1.580033	-0.498779	-0.044434	-0.243896
1938.0	6.051285	2.944975	7.984698	1.794707	5.913314	1.201306	-0.509277	-0.000977	-0.258545
1939.0	7.087862	2.111986	7.426741	1.163386	6.19518	0.774691	-0.508789	0.03418	-0.291016
1940.0	8.526869	1.689105	6.561002	1.131556	6.558199	0.408507	-0.499023	0.060547	-0.330322
1941.0	9.353444	2.247219	6.815971	0.841853	7.009273	0.041364	-0.487061	0.08252	-0.36499
1942.0	9.12004	1.597307	6.508884	0.230915	7.475317	-0.172082	-0.453125	0.106689	-0.395264
1943.0	7.902733	0.090048	6.308616	0.240971	7.642061	-0.31984	-0.42627	0.137451	-0.420898
1944.0	7.122028	-0.268778	7.002577	0.615459	7.471596	-0.380655	-0.396729	0.159668	-0.44873
1945.0	8.722201	0.015672	7.707664	1.036381	7.137436	-0.402056	-0.362549	0.175293	-0.474121
1946.0	11.421833	0.911094	8.090699	1.322578	6.993913	-0.3761	-0.336182	0.173096	-0.474121
1947.0	13.062357	1.832697	9.049227	1.417172	6.966765	-0.305128	-0.314209	0.171143	-0.480957
1948.0	14.128341	1.722317	9.274034	1.344444	6.776053	-0.275777	-0.296143	0.156006	-0.485107
1949.0	15.92726	1.543003	9.548665	1.78735	6.327845	-0.428413	-0.293457	0.142822	-0.489502
1950.0	18.392666	3.059666	9.378106	1.947001	5.713014	-0.849011	-0.283203	0.112549	-0.493408
1951.0	22.109925	4.904146	8.316171	1.687336	5.140453	-1.444777	-0.280273	0.092773	-0.509033
1952.0	25.884337	3.807116	7.942618	0.330728	4.84263	-2.105676	-0.274902	0.073242	-0.524658
1953.0	28.271318	-3.3754	4.892433	-0.672987	4.844767	-2.763951	-0.260986	0.051514	-0.549316
1954.0	31.04102	-6.260654	2.187873	0.988552	4.811306	-3.344272	-0.237549	0.014648	-0.564453
1955.0	32.589037	-2.768257	-0.102007	1.929805	4.925604	-3.598099	-0.207764	-0.015625	-0.589111
1956.0	32.389897	-0.580022	-5.016308	1.231023	5.068653	-3.582443	-0.163086	-0.039307	-0.604492
1957.0	29.513447	1.139473	-11.095866	0.246391	5.230799	-3.106604	-0.121338	-0.045654	-0.611328
1958.0	27.286693	-1.116209	-16.399231	-1.562513	4.841341	-2.367057	-0.088867	-0.041016	-0.620605
1959.0	23.181856	-8.926599	-22.526793	-2.662548	4.502378	-1.746996	-0.045654	-0.031982	-0.623047
1960.0	15.311066	-15.994676	-29.149926	-1.517427	2.980538	-1.107743	-0.030273	-0.033936	-0.623047
1961.0	19.158951	-15.12476	-31.468795	2.257184	-0.209395	-0.60904	-0.033936	-0.049316	-0.620605
1962.0	26.913551	-3.385378	-24.377005	3.243503	-1.439165	-0.101812	-0.039307	-0.075439	-0.619873
1963.0	25.3797	2.190156	-17.301448	-0.173593	-1.452235	0.372761	-0.044189	-0.066895	-0.62915
1964.0	25.078758	-3.768951	-14.837037	-2.540319	-1.893786	0.50333	-0.05542	-0.058105	-0.629395
1965.0	26.813144	-5.473422	-11.516945	-2.570309	-1.904365	0.853232	-0.069336	-0.038574	-0.629883
1966.0	24.431463	-8.884325	3.535669	-2.925192	-1.582633	0.924379	-0.081543	-0.010254	-0.64624
1967.0	13.723433	-6.079903	53.465946	-4.902085	-1.214399	2.332012	-0.090332	-0.010254	-0.637207
1968.0	-68.040054	28.752226	39.553232	9.855562	-1.222887	4.07868	-0.095947	-0.080322	-0.626709
1969.0	-14.527208	26.980486	-10.510333	-2.665113	-9.224493	2.016294	-0.181641	-0.013184	-0.632324
1970.0	71.627854	-17.577583	-39.319834	-12.394299	-9.493392	-1.081368	-0.203369	0.032471	-0.631104
1971.0	20.804444	-15.682154	8.546353	-1.027479	-1.99175	-3.080502	-0.220947	0.034668	-0.635498
1972.0	-5.295144	-6.171431	8.69891	-1.059807	-4.312694	-4.617203	-0.253662	0.032227	-0.621826
1973.0	13.468917	-9.977633	2.768696	-0.524061	-5.500551	-2.965284	-0.286133	0.029785	-0.61499
1974.0	59.582565	-4.101307	13.211849	0.348006	-3.641223	1.348806	-0.296875	0.025391	-0.612549
1975.0	39.880299	22.592486	-12.969098	8.118682	0.842899	1.167784	-0.289063	-0.00293	-0.616455
1976.0	0.803271	6.409764	12.531418	-12.145577	1.743206	1.069088	-0.275146	0.073486	-0.618164
1977.0	5.56005	-26.103971	-0.094119	-2.384886	-0.037842	0.906508	-0.278809	0.0625	-0.61792
1978.0	7.112807	-1.523802	5.642435	4.718981	0.019867	0.190661	-0.273926	0.047363	-0.613037
1979.0	1.91391	9.062141	10.915407	-0.035109	-0.035244	0.235226	-0.278564	0.053955	-0.615479
1980.0	9.662238	-3.914657	5.538468	-1.943212	-0.354674	0.191994	-0.281006	0.058105	-0.615479
1981.0	9.003552	-4.946237	5.715987	0.44367	-0.221515	0.266366	-0.276367	0.053955	-0.615479
1982.0	8.444035	0.709329	7.224536	0.680746	-0.273278	0.06048	-0.289551	0.055908	-0.615479
1983.0	8.831232	-0.44454	6.627098	0.022935	-0.197799	0.007769	-0.289551	0.055908	-0.613037
1984.0	8.226064	-1.34466	6.492272	0.168625	-0.231525	0.041353	-0.289307	0.053711	-0.617676
1985.0	8.455784	-0.812326	6.533918	0.214386	-0.180664	-0.019389	-0.289063	0.047363	-0.619873
1986.0	8.488305	-0.756288	6.3511	0.078726	-0.120402	-0.086377	-0.285156	0.053711	-0.61084
1987.0	8.39368	-0.282565	5.796228	0.175832	-0.121061	-0.141936	-0.291504	0.049316	-0.617676
1988.0	8.66616	0.289794	5.805228	0.038008	-0.122404	-0.127283	-0.293457	0.045166	-0.619873
1989.0	8.731588	0.325998	6.150075	-0.052067	-0.102726	-0.107804	-0.29126	0.047119	-0.617432
1990.0	7.249949	0.001002	6.629845	-0.153779	0.033149	-0.082014	-0.29126	0.047119	-0.613037
1991.0	6.664943	0.833238	6.578327	0.153261	-0.127542	-0.039612	-0.295654	0.047119	-0.615234
1992.0	7.581591	2.130428	6.775948	-0.006031	-0.14993	0.061659	-0.300293	0.053711	-0.624512
1993.0	7.655715	2.425671	6.33141	-0.244419	-0.114169	0.19384	-0.307373	0.0625	-0.61792
1994.0	7.641575	2.78842	6.227274	-0.346395	-0.122142	0.343126	-0.313965	0.064453	-0.615479
1995.0	7.730909	2.539335	6.282534	-0.498956	-0.15363	0.45749	-0.330811	0.053467	-0.599365
1996.0	7.910579	1.797252	6.285784	-0.623426	-0.154603	0.569185	-0.331787	0.025146	-0.575928
1997.0	8.549187	0.846544	6.461229	-0.622986	-0.144599	0.6368	-0.308594	-0.007568	-0.598145
1998.0	8.241147	0.46171	6.553523	-0.672882	-0.025944	0.743272	-0.278809	0.012451	-0.614502
1999.0	7.679086	0.274762	6.516295	-0.704136	-0.000681	0.860052	-0.280518	0.051758	-0.631348
2000.0	7.752246	-0.554467	6.639579	-0.810501	-0.046911	0.866446	-0.288086	0.071289	-0.615723
2001.0	7.456155	-1.878375	6.366258	-0.849457	-0.064026	0.828509	-0.286377	0.084473	-0.615967
2002.0	7.456186	-2.576762	6.170932	-0.639365	-0.178726	0.711762	-0.286865	0.095215	-0.614014
2003.0	7.742197	-2.367032	6.373454	-0.482151	-0.22892	0.589726	-0.293701	0.099609	-0.609375
2004.0	7.88472	-2.356051	6.495692	-0.436124	-0.27466	0.485468	-0.300293	0.101807	-0.607178
2005.0	7.979358	-2.217514	6.674771	-0.278489	-0.373471	0.400294	-0.300537	0.108154	-0.60498
2006.0	8.143422	-1.730994	6.764721	-0.25802	-0.448354	0.386441	-0.298584	0.110352	-0.607422
2007.0	7.886219	-1.635264	7.12923	-0.2249	-0.554065	0.332612	-0.307373	0.114746	-0.605225
2008.0	7.441245	-2.044875	8.233172	-0.373912	-0.61177	0.218096	-0.307373	0.114746	-0.595947
2009.0	4.717838	-0.257176	10.945507	-0.056529	-0.907555	0.200935	-0.313965	0.116943	-0.600586
2010.0	6.369593	-2.869405	9.228827	-0.419059	-1.625974	0.112119	-0.327148	0.118896	-0.59375
2011.0	6.626687	-4.08218	8.680764	-0.358825	-2.003252	-0.045484	-0.338135	0.121094	-0.589355
2012.0	6.594875	-4.769841	8.768332	-0.218066	-2.38732	-0.305543	-0.357666	0.118652	-0.575684
2013.0	5.915987	-4.341907	9.214204	-0.098812	-2.810676	-0.532467	-0.375244	0.118652	-0.571045
2014.0	5.098634	-4.438179	9.032536	-0.048583	-3.312132	-0.764541	-0.392334	0.114014	-0.55957
2015.0	4.585346	-4.207228	9.019827	0.176537	-3.856993	-0.961654	-0.41626	0.111816	-0.543457
2016.0	4.027267	-4.521807	9.082539	0.257659	-4.482208	-1.156267	-0.442139	0.10498	-0.527344
2017.0	3.000732	-6.10813	9.800517	0.362857	-5.247739	-1.407208	-0.469727	0.089355	-0.508789
2018.0	1.644918	-7.49623	9.414319	0.836467	-6.282567	-1.945858	-0.499756	0.076172	-0.47876
2019.0	2.026003	-6.26043	7.433343	1.968574	-7.451796	-2.36503	-0.54248	0.056152	-0.444092
2020.0	6.337832	-0.819111	5.876048	3.554167	-8.863777	-2.545955	-0.584473	0.018555	-0.397949
2021.0	19.714904	5.370266	3.692768	3.366337	-9.843896	-2.27238	-0.620605	-0.001465	-0.342773
2022.0	31.58217	10.64369	5.027988	2.374455	-9.397812	-1.375375	-0.645996	-0.016846	-0.296875
2023.0	32.977753	10.065001	12.00937	-0.179552	-8.101773	-0.98189	-0.672363	-0.015137	-0.249023
2024.0	21.238715	6.889182	12.629047	-0.428901	-7.04008	-0.385993	-0.674072	-0.023926	-0.207764
2025.0	13.161519	8.7536	13.762306	-0.584856	-7.634203	0.53971	-0.693848	-0.019775	-0.159912
2026.0	24.319491	4.565438	13.344063	-1.407811	-8.952897	0.633563	-0.704834	-0.017822	-0.100586
2027.0	32.129896	-1.781386	16.867315	0.226294	-6.513671	-0.025766	-0.707031	-0.017822	-0.068848
2028.0	25.156681	0.926223	20.707893	2.457368	-3.597526	-0.170524	-0.702148	-0.028809	-0.057129
2029.0	17.262995	4.400773	20.766522	2.569243	-1.219459	0.542711	-0.701904	-0.037598	-0.050049
2030.0	9.395782	14.638156	20.954809	3.839446	0.407928	0.759092	-0.697021	-0.046387	-0.054443
2031.0	19.610002	12.13368	26.729285	-1.458745	1.876801	0.965391	-0.69043	-0.050537	-0.084229
2032.0	9.572672	-2.57475	14.36885	-1.964225	4.49261	1.1145	-0.683594	-0.056885	-0.118164
2033.0	1.145243	-0.935145	13.356437	1.133588	4.39346	1.73937	-0.680908	-0.065674	-0.143066
2034.0	3.063871	0.779022	11.823206	0.798199	4.493226	1.71912	-0.674072	-0.072021	-0.17041
2035.0	3.542478	-1.271481	9.33641	1.083975	4.93998	1.733325	-0.666992	-0.084961	-0.213379
2036.0	3.497593	0.204847	8.611481	1.830334	5.158932	1.563761	-0.655273	-0.102295	-0.256348
2037.0	3.710502	1.309826	7.983586	1.739014	5.426828	1.244553	-0.636963	-0.121582	-0.306152
2038.0	3.913081	0.829043	7.639696	1.390141	5.642114	0.911236	-0.605469	-0.143066	-0.355957
2039.0	5.021872	-0.158087	7.493761	1.327384	5.750394	0.549555	-0.562988	-0.168945	-0.389648
2040.0	6.968248	-0.21858	7.377018	1.443633	5.954078	0.174639	-0.511475	-0.198975	-0.432373
2041.0	7.997493	0.841487	7.66582	1.531516	6.303747	-0.142276	-0.447021	-0.224854	-0.450195
2042.0	7.906306	1.563288	8.443038	1.177664	6.592874	-0.422981	-0.384766	-0.250488	-0.458984
2043.0	8.48702	1.158156	8.78392	0.853153	6.693256	-0.596694	-0.312744	-0.254395	-0.463379
2044.0	10.102886	0.860732	9.129562	0.692918	6.720306	-0.688218	-0.251221	-0.265137	-0.447266
2045.0	12.273665	0.839546	9.580924	0.533663	6.799862	-0.684176	-0.19165	-0.277832	-0.422119
2046.0	15.076247	0.754291	9.282495	0.577677	6.83833	-0.64196	-0.132568	-0.28418	-0.376465
2047.0	17.598516	1.823539	8.128696	0.834015	6.885827	-0.771132	-0.114746	-0.288574	-0.314941
2048.0	17.699905	2.691841	6.830809	0.569554	6.7411	-1.216229	-0.108887	-0.275635	-0.242188
2049.0	18.122059	0.980527	5.426921	-0.045333	6.203826	-1.813778	-0.140381	-0.251953	-0.187988
2050.0	20.745042	-1.56848	4.000014	-0.313207	5.466296	-2.584178	-0.190186	-0.215088	-0.161133
2051.0	25.010626	-2.72271	3.232751	0.042277	4.961236	-3.233699	-0.254883	-0.180664	-0.166504
2052.0	28.84264	-1.770236	2.794811	0.203313	4.812919	-3.470172	-0.306152	-0.154785	-0.189697
2053.0	29.983669	-3.024778	1.508022	-0.290336	5.144375	-3.461283	-0.342285	-0.130859	-0.249268
2054.0	28.114664	-4.570867	1.137702	-0.325924	5.334172	-3.23096	-0.355713	-0.119873	-0.315674
2055.0	27.611068	-6.270837	-0.45926	-0.434276	5.221283	-2.859408	-0.354004	-0.108643	-0.377441
2056.0	26.705105	-7.272175	-5.31216	0.254388	5.34312	-2.383689	-0.334717	-0.104004	-0.441406
2057.0	20.763587	-3.006914	-7.046916	1.222527	5.367508	-1.620766	-0.301758	-0.108154	-0.493652
2058.0	15.84742	0.284616	-6.462839	0.563701	4.60298	-0.561115	-0.278076	-0.103516	-0.534912
2059.0	18.318595	-4.189772	-8.133475	-0.294614	3.525467	0.38387	-0.243408	-0.094482	-0.566895
2060.0	20.637736	-8.252871	-10.879466	0.556008	3.059133	0.894422	-0.217285	-0.094238	-0.587402
2061.0	16.240283	-7.359368	-12.030234	2.205586	2.81259	0.883874	-0.188721	-0.102783	-0.610107
2062.0	11.596436	-2.433779	-10.823507	2.832711	1.913001	0.830391	-0.16626	-0.115723	-0.623535
