Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	6.449064	0.468052	7.932929	-0.005303	0.015952	-0.012824	-0.694092	0.030762	-0.288574
262.0	6.486167	0.494192	7.971926	-0.00684	0.014553	-0.015836	-0.691895	0.032959	-0.286377
263.0	6.466927	0.456012	7.938734	-0.008944	0.015251	-0.015618	-0.694092	0.032959	-0.286377
264.0	6.483716	0.495089	7.973864	-0.003995	0.012502	-0.01592	-0.691895	0.035156	-0.281738
265.0	6.459838	0.498148	7.948912	-0.009567	0.013244	-0.015127	-0.689697	0.030762	-0.290771
266.0	6.458629	0.498406	7.949878	-0.008943	0.01525	-0.015622	-0.689697	0.030762	-0.286377
267.0	6.468242	0.506535	7.918996	-0.006012	0.013572	-0.01402	-0.698486	0.032959	-0.288574
268.0	6.471869	0.526993	7.963946	-0.013315	0.01277	-0.007324	-0.692139	0.037354	-0.286377
269.0	6.470672	0.52659	7.964945	-0.012238	0.016037	-0.011683	-0.696045	0.028564	-0.290771
270.0	6.456158	0.507887	7.975872	-0.018178	0.015887	-0.005345	-0.694092	0.030762	-0.288574
271.0	6.459757	0.465612	7.968547	-0.019627	0.01486	-0.006675	-0.691895	0.035156	-0.291016
272.0	6.458515	0.464701	7.969607	-0.014794	0.015472	-0.007606	-0.694092	0.035156	-0.288574
273.0	6.461081	0.502737	7.925082	-0.016211	0.010715	-0.009989	-0.694092	0.032959	-0.286377
274.0	6.433672	0.465723	7.945554	-0.018801	0.013878	-0.004857	-0.691895	0.030762	-0.286377
275.0	6.481652	0.498122	7.952826	-0.019709	0.014486	-0.008366	-0.691895	0.030762	-0.293213
276.0	6.465016	0.468747	7.941538	-0.01806	0.012526	-0.004722	-0.696045	0.028564	-0.286133
277.0	6.445812	0.490652	7.960756	-0.019539	0.015228	-0.005	-0.691895	0.032959	-0.288574
278.0	6.465073	0.47658	7.965569	-0.020247	0.01285	-0.006194	-0.692139	0.037354	-0.288574
279.0	6.461673	0.465364	7.944457	-0.015414	0.013464	-0.00712	-0.689941	0.035156	-0.291016
280.0	6.46293	0.474639	7.967424	-0.018058	0.012523	-0.004728	-0.689941	0.035156	-0.286377
281.0	6.466761	0.432395	7.959872	-0.018881	0.013504	-0.006553	-0.691895	0.030762	-0.290771
282.0	6.445392	0.444678	7.95687	-0.010716	0.009608	-0.012471	-0.691895	0.032959	-0.290771
283.0	6.482748	0.469926	7.995766	-0.013849	0.01113	-0.005162	-0.6875	0.032959	-0.283936
284.0	6.470021	0.47972	7.93887	-0.016203	0.010714	-0.010004	-0.696289	0.032959	-0.288574
285.0	6.478587	0.458326	7.975297	-0.014672	0.01211	-0.006988	-0.694092	0.032959	-0.290771
286.0	6.447723	0.491042	7.936686	-0.017399	0.010798	-0.006283	-0.691895	0.032959	-0.283936
287.0	6.467138	0.477331	7.941363	-0.015411	0.01346	-0.007128	-0.689697	0.030762	-0.290771
288.0	6.460234	0.427414	7.965438	-0.020293	0.008746	-0.008951	-0.700439	0.030762	-0.279541
289.0	6.439039	0.439491	7.9623	-0.011826	0.010063	-0.007068	-0.694092	0.035156	-0.293213
290.0	6.489532	0.482773	7.991546	-0.014919	0.011	-0.01205	-0.694092	0.032959	-0.288574
291.0	6.483974	0.461588	7.948264	-0.020242	0.012841	-0.006213	-0.694092	0.030762	-0.286377
292.0	6.483033	0.460745	7.94908	-0.011825	0.010062	-0.00707	-0.689453	0.028564	-0.286133
293.0	6.448558	0.454917	7.95571	-0.016198	0.010712	-0.010015	-0.689697	0.032959	-0.290771
294.0	6.463126	0.482712	7.968837	-0.01273	0.010674	-0.010582	-0.689453	0.026367	-0.286133
295.0	6.480417	0.459193	7.951304	-0.015375	0.00973	-0.008193	-0.6875	0.032959	-0.286377
296.0	6.450508	0.473837	8.002039	-0.010625	0.00998	-0.010797	-0.694336	0.037354	-0.286377
297.0	6.460432	0.481227	7.971111	-0.017513	0.014149	-0.006925	-0.698486	0.035156	-0.291016
298.0	6.453474	0.431671	7.99514	-0.010705	0.009611	-0.012485	-0.689697	0.032959	-0.288574
299.0	6.443016	0.451991	7.960366	-0.015327	0.013823	-0.005454	-0.694092	0.032959	-0.288574
300.0	6.475724	0.45658	7.955276	-0.014714	0.008008	-0.009748	-0.696289	0.032959	-0.288574
301.0	6.463867	0.448247	7.987804	-0.012925	0.013663	-0.012903	-0.691895	0.035156	-0.286377
302.0	6.460573	0.437894	7.966577	-0.011362	0.01133	-0.010941	-0.696289	0.032959	-0.288574
303.0	6.459649	0.43763	7.967341	-0.012726	0.010672	-0.010591	-0.69165	0.028564	-0.286133
304.0	6.460945	0.447632	7.990202	-0.010079	0.011619	-0.01298	-0.691895	0.035156	-0.288574
305.0	6.437291	0.450282	7.965094	-0.009998	0.011986	-0.011295	-0.694092	0.030762	-0.288574
306.0	6.490393	0.442629	7.963849	-0.010539	0.010346	-0.00912	-0.696045	0.028564	-0.283936
307.0	6.450883	0.478267	7.979019	-0.009256	0.010636	-0.011158	-0.696289	0.035156	-0.28418
308.0	6.475394	0.424203	7.974995	-0.01128	0.011695	-0.00926	-0.696289	0.035156	-0.281738
309.0	6.459888	0.485833	7.948884	-0.012101	0.012677	-0.011087	-0.694092	0.035156	-0.291016
310.0	6.455268	0.446545	7.99485	-0.013345	0.008661	-0.010111	-0.694092	0.032959	-0.288574
311.0	6.465419	0.454185	7.963791	-0.012723	0.010669	-0.0106	-0.694336	0.039551	-0.291016
312.0	6.462367	0.443751	7.94239	-0.011981	0.009319	-0.010462	-0.689941	0.039551	-0.28418
313.0	6.463694	0.453594	7.965225	-0.011278	0.011694	-0.009264	-0.691895	0.032959	-0.288574
314.0	6.459922	0.50453	7.996737	-0.010537	0.010344	-0.009126	-0.691895	0.030762	-0.293213
315.0	6.466767	0.412083	7.958211	-0.007849	0.015386	-0.008766	-0.69165	0.028564	-0.288574
316.0	6.498426	0.478362	8.006349	-0.016969	0.015774	-0.009126	-0.691895	0.032959	-0.288574
317.0	6.451093	0.393115	7.969898	-0.004843	0.014079	-0.005463	-0.696289	0.032959	-0.283936
318.0	6.468416	0.521448	7.990983	-0.011117	0.012427	-0.005895	-0.687744	0.037354	-0.288574
319.0	6.480271	0.387362	7.943886	-0.016808	0.016507	-0.005756	-0.689697	0.030762	-0.288574
320.0	6.452652	0.502003	8.002763	-0.004882	0.017804	-0.004404	-0.691895	0.035156	-0.286377
321.0	6.470213	0.417119	7.932787	-0.018833	0.017563	-0.003863	-0.694336	0.037354	-0.291016
322.0	6.47325	0.436608	7.978121	-0.006946	0.014769	-0.005256	-0.691895	0.035156	-0.288574
323.0	6.456577	0.407557	7.966713	-0.021015	0.017886	-0.005346	-0.692139	0.039551	-0.286377
324.0	6.444201	0.39879	7.999554	-0.007843	0.015386	-0.008772	-0.692139	0.037354	-0.286377
325.0	6.474451	0.394039	7.972674	-0.007102	0.014036	-0.008634	-0.689697	0.030762	-0.288574
326.0	6.468375	0.435133	7.982154	-0.010763	0.009244	-0.014203	-0.694092	0.030762	-0.286377
327.0	6.447083	0.448267	7.978977	-0.004568	0.010532	-0.015454	-0.687744	0.035156	-0.288574
328.0	6.477651	0.443878	7.951841	-0.009243	0.010634	-0.011177	-0.694092	0.035156	-0.28418
329.0	6.445356	0.448685	7.980348	-0.008657	0.008553	-0.014414	-0.694092	0.035156	-0.28418
330.0	6.478058	0.454038	7.975374	-0.012012	0.013038	-0.009423	-0.689941	0.039551	-0.288818
331.0	6.46165	0.425837	7.963701	-0.003789	0.013273	-0.012568	-0.692139	0.037354	-0.288574
332.0	6.460615	0.426007	7.964531	-0.013606	0.011279	-0.014143	-0.691895	0.035156	-0.288574
333.0	6.461691	0.43607	7.987515	-0.009439	0.013625	-0.013497	-0.69873	0.037354	-0.291016
334.0	6.475999	0.464549	8.000876	-0.007214	0.009578	-0.013078	-0.691895	0.035156	-0.288574
335.0	6.455577	0.416299	7.944746	-0.010137	0.011249	-0.014701	-0.689697	0.032959	-0.286377
336.0	6.472035	0.454852	7.980216	-0.007955	0.010926	-0.01322	-0.694336	0.039551	-0.288818
337.0	6.455809	0.426901	7.968379	-0.006668	0.011221	-0.015256	-0.691895	0.032959	-0.288574
338.0	6.468009	0.445345	7.959603	-0.007801	0.011657	-0.009845	-0.694336	0.037354	-0.288574
339.0	6.451938	0.417209	7.947654	-0.007909	0.007202	-0.014285	-0.692383	0.041748	-0.295654
340.0	6.445881	0.458722	7.957062	-0.006122	0.012864	-0.017433	-0.689941	0.039551	-0.288818
341.0	6.467541	0.45625	7.983779	-0.011224	0.007959	-0.010357	-0.689941	0.039551	-0.288818
342.0	6.457429	0.47678	7.948842	-0.013253	0.009012	-0.008464	-0.689941	0.039551	-0.28418
343.0	6.465997	0.45545	7.985075	-0.010451	0.010699	-0.007467	-0.692139	0.039551	-0.291016
344.0	6.434602	0.398318	7.960604	-0.0161	0.011046	-0.008401	-0.690186	0.043945	-0.286621
345.0	6.456351	0.394995	7.987291	-0.014691	0.007984	-0.00981	-0.691895	0.035156	-0.291016
346.0	6.479954	0.421125	7.946627	-0.00468	0.006993	-0.005909	-0.691895	0.035156	-0.286377
347.0	6.444518	0.476447	8.005964	-0.018355	0.011002	-0.011577	-0.694092	0.035156	-0.293213
348.0	6.452032	0.383754	7.967014	-0.009632	0.009715	-0.005641	-0.694336	0.037354	-0.286377
349.0	6.461128	0.452689	7.989172	-0.013448	0.012002	-0.010785	-0.694092	0.032959	-0.286377
350.0	6.448242	0.372907	7.946293	-0.014764	0.007618	-0.011505	-0.689697	0.030762	-0.293213
351.0	6.472764	0.470453	7.980924	-0.004209	0.008274	-0.009775	-0.694092	0.035156	-0.286377
352.0	6.441531	0.413699	7.956274	-0.016173	0.010677	-0.010099	-0.689941	0.035156	-0.286377
353.0	6.465278	0.420911	8.005143	-0.005025	0.009257	-0.011605	-0.694336	0.039551	-0.291016
354.0	6.464343	0.420597	8.005916	-0.018945	0.013074	-0.008349	-0.685547	0.037354	-0.288574
355.0	6.472488	0.418593	7.952844	-0.002994	0.008208	-0.0135	-0.689941	0.037354	-0.293213
356.0	6.475608	0.438716	7.997957	-0.017111	0.015016	-0.01256	-0.694092	0.032959	-0.288574
357.0	6.429543	0.443944	7.946729	-0.00495	0.009622	-0.009918	-0.691895	0.035156	-0.288574
358.0	6.458552	0.41033	7.986791	-0.012851	0.009922	-0.014034	-0.694092	0.035156	-0.288574
359.0	6.466758	0.408666	7.933678	-0.00584	0.010241	-0.013439	-0.691895	0.035156	-0.279541
360.0	6.492495	0.426225	8.004725	-0.010671	0.009601	-0.01255	-0.692139	0.037354	-0.281738
361.0	6.467136	0.419001	7.957175	-0.007202	0.009578	-0.013097	-0.692139	0.037354	-0.291016
362.0	6.466157	0.4192	7.95796	-0.009431	0.01362	-0.013521	-0.689697	0.032959	-0.286377
363.0	6.472409	0.388363	7.972181	-0.008687	0.012272	-0.013381	-0.696289	0.035156	-0.291016
364.0	6.447493	0.452611	8.000185	-0.005562	0.014517	-0.019624	-0.691895	0.032959	-0.286377
365.0	6.462977	0.420306	7.960484	-0.007747	0.007931	-0.010927	-0.694092	0.035156	-0.288574
366.0	6.464171	0.430603	7.983304	-0.006654	0.011224	-0.015277	-0.696289	0.032959	-0.288574
367.0	6.463182	0.430969	7.984085	-0.008759	0.011907	-0.015076	-0.689941	0.035156	-0.288574
368.0	6.480729	0.408639	7.966537	-0.005909	0.009876	-0.015138	-0.689941	0.037354	-0.288574
369.0	6.456025	0.472662	7.99434	-0.009305	0.010259	-0.012904	-0.694092	0.035156	-0.286377
370.0	6.445325	0.40374	7.973509	-0.005362	0.011523	-0.017314	-0.689941	0.039551	-0.286377
371.0	6.470604	0.440587	7.955399	-0.013588	0.01126	-0.014194	-0.691895	0.035156	-0.286377
372.0	6.445363	0.414054	7.997247	-0.006507	0.011949	-0.011901	-0.694336	0.037354	-0.288574
373.0	6.437038	0.445168	7.98468	-0.011481	0.010577	-0.014398	-0.696289	0.035156	-0.291016
374.0	6.473237	0.399903	7.948773	-0.008631	0.008547	-0.014459	-0.694336	0.037354	-0.291016
375.0	6.468985	0.451145	7.980472	-0.007941	0.010921	-0.013252	-0.692139	0.039551	-0.288818
376.0	6.460352	0.39212	7.98177	-0.008012	0.010558	-0.014944	-0.694336	0.039551	-0.286377
377.0	6.456089	0.44356	8.013455	-0.005161	0.008529	-0.015004	-0.689941	0.035156	-0.293213
378.0	6.471906	0.411275	7.97357	-0.00863	0.008546	-0.014463	-0.689697	0.032959	-0.288574
379.0	6.4281	0.427032	7.944248	-0.008969	0.010813	-0.020163	-0.689941	0.037354	-0.288574
380.0	6.481263	0.420534	7.943378	-0.006649	0.011221	-0.01529	-0.692139	0.037354	-0.286377
381.0	6.469327	0.412804	7.975585	-0.004487	0.00682	-0.016558	-0.692139	0.039551	-0.291016
382.0	6.459202	0.434271	7.940686	-0.010188	0.010873	-0.016442	-0.691895	0.035156	-0.291016
383.0	6.458347	0.434795	7.941353	-0.003868	0.008831	-0.017043	-0.689697	0.030762	-0.286377
384.0	6.459461	0.445405	7.964182	-0.008081	0.010191	-0.016645	-0.689697	0.032959	-0.290771
385.0	6.477292	0.423381	7.946465	-0.004555	0.006456	-0.018254	-0.689941	0.037354	-0.286377
386.0	6.480373	0.444131	7.991448	-0.005356	0.011521	-0.01733	-0.694092	0.035156	-0.28418
387.0	6.443874	0.429125	7.975487	-0.006788	0.010492	-0.018682	-0.696289	0.032959	-0.290771
388.0	6.463614	0.416962	7.979999	-0.007881	0.007195	-0.014332	-0.692139	0.037354	-0.291016
389.0	6.489029	0.454182	7.961802	-0.006857	0.010129	-0.020377	-0.689941	0.035156	-0.286377
390.0	6.439564	0.420869	7.95513	-0.003795	0.009192	-0.015358	-0.692139	0.037354	-0.291016
391.0	6.476176	0.447176	7.99468	-0.008148	0.009825	-0.018346	-0.692139	0.037354	-0.293213
392.0	6.471516	0.427657	7.950941	-0.007263	0.009205	-0.01482	-0.692139	0.039551	-0.291016
393.0	6.472587	0.438053	7.973797	-0.008078	0.010187	-0.016656	-0.689697	0.032959	-0.288574
394.0	6.460528	0.430115	8.006069	-0.008077	0.010186	-0.016657	-0.691895	0.035156	-0.288574
395.0	6.478215	0.407915	7.988528	-0.008822	0.011531	-0.0168	-0.689941	0.037354	-0.286377
396.0	6.475275	0.398135	7.967164	-0.013036	0.012887	-0.016405	-0.694092	0.032959	-0.29541
397.0	6.455596	0.420933	7.986278	-0.008821	0.011531	-0.016803	-0.691895	0.032959	-0.290771
398.0	6.47322	0.398648	7.968808	-0.013172	0.01216	-0.019795	-0.696289	0.035156	-0.286377
399.0	6.475899	0.418844	8.014085	-0.011742	0.01319	-0.018444	-0.692139	0.037354	-0.293213
400.0	6.448631	0.401768	7.94442	-0.013171	0.012159	-0.019799	-0.6875	0.032959	-0.286377
401.0	6.449529	0.411877	7.967411	-0.013717	0.010509	-0.017625	-0.692139	0.037354	-0.286377
402.0	6.489833	0.386726	7.975888	-0.015829	0.007104	-0.020191	-0.694336	0.039551	-0.286377
403.0	6.472381	0.41983	8.016876	-0.007733	0.006669	-0.026687	-0.689697	0.032959	-0.290771
404.0	6.480933	0.419248	7.963686	-0.00909	0.01008	-0.023587	-0.690186	0.041748	-0.28418
405.0	6.453833	0.474512	7.969344	0.011723	0.010034	-0.026807	-0.694092	0.035156	-0.293213
406.0	6.447428	0.426736	7.992566	-0.011811	0.00874	-0.022913	-0.692139	0.039551	-0.286377
407.0	6.450296	0.467566	7.94832	0.009069	0.009061	-0.024437	-0.696533	0.037354	-0.291016
408.0	6.458831	0.447768	7.984404	-0.015211	0.009105	-0.020687	-0.689941	0.035156	-0.29541
409.0	6.487736	0.434576	7.935346	0.001253	0.013775	-0.024136	-0.690186	0.041748	-0.293213
410.0	6.449408	0.480661	7.972557	-0.011607	0.00574	-0.020602	-0.689941	0.037354	-0.286377
411.0	6.472996	0.418006	7.945975	-0.001335	0.013161	-0.020071	-0.691895	0.035156	-0.286377
412.0	6.447449	0.482476	7.974032	-0.00623	0.012134	-0.020893	-0.689941	0.035156	-0.288574
413.0	6.483975	0.438153	7.938222	-0.008137	0.009813	-0.018378	-0.694336	0.039551	-0.288818
414.0	6.466195	0.471199	7.979371	-0.005963	0.009501	-0.016881	-0.691895	0.035156	-0.293213
415.0	6.46923	0.420749	7.948897	-0.010179	0.010848	-0.016491	-0.6875	0.030762	-0.288574
416.0	6.483177	0.44973	7.96248	-0.002493	0.009497	-0.017417	-0.689941	0.035156	-0.291016
417.0	6.459974	0.452981	7.936948	-0.009496	0.009141	-0.018045	-0.694092	0.035156	-0.291016
418.0	6.440528	0.476159	7.955728	-0.000183	0.00583	-0.015294	-0.6875	0.032959	-0.281738
419.0	6.462156	0.4743	7.982459	-0.006644	0.011204	-0.015334	-0.694092	0.030762	-0.286377
420.0	6.444857	0.436693	7.947852	0.000566	0.004488	-0.015152	-0.691895	0.035156	-0.293213
421.0	6.49088	0.462057	7.933588	-0.001743	0.008154	-0.017278	-0.694092	0.035156	-0.286377
422.0	6.467727	0.446198	7.997176	0.003965	0.008204	-0.014617	-0.694092	0.032959	-0.286377
423.0	6.465247	0.43744	7.97545	0.002605	0.007533	-0.014279	-0.696289	0.030762	-0.290771
424.0	6.462709	0.428602	7.95378	0.003282	0.009908	-0.013066	-0.689941	0.035156	-0.288574
425.0	6.457858	0.480219	7.985582	-0.007255	0.009186	-0.014859	-0.692139	0.037354	-0.293213
426.0	6.492819	0.425848	7.927526	-0.000871	0.011613	-0.010983	-0.694092	0.032959	-0.288574
427.0	6.441313	0.453192	7.974019	-0.00038	0.008823	-0.017622	-0.689941	0.035156	-0.291016
428.0	6.468756	0.410604	7.991802	-0.002971	0.008204	-0.013555	-0.691895	0.032959	-0.290771
429.0	6.44925	0.434152	8.010551	0.006012	0.007171	-0.016511	-0.689941	0.035156	-0.286377
430.0	6.470917	0.4522	7.948084	-0.004469	0.010887	-0.013845	-0.694336	0.037354	-0.288574
431.0	6.458838	0.444505	7.980251	0.001859	0.008875	-0.014428	-0.694336	0.037354	-0.286377
432.0	6.459714	0.45518	8.003143	-0.006578	0.011557	-0.013653	-0.694092	0.035156	-0.286377
433.0	6.466464	0.444277	7.927944	-0.000871	0.011612	-0.010988	-0.694092	0.032959	-0.288574
434.0	6.457797	0.456215	8.004632	-0.008064	0.010161	-0.01671	-0.691895	0.035156	-0.288574
435.0	6.474093	0.424323	7.96479	-0.005142	0.00851	-0.015064	-0.691895	0.032959	-0.293213
436.0	6.454355	0.447477	7.983711	0.000426	0.011921	-0.013024	-0.689697	0.032959	-0.286377
437.0	6.458636	0.497389	7.961998	-0.007199	0.013621	-0.010411	-0.696289	0.032959	-0.290771
438.0	6.472834	0.435248	7.989395	-0.016984	0.011548	-0.012068	-0.694092	0.030762	-0.283936
439.0	6.453748	0.387444	7.932715	0.010287	0.010278	-0.012437	-0.691895	0.030762	-0.286377
440.0	6.491008	0.514436	7.981242	-0.012217	0.011859	-0.014635	-0.689697	0.030762	-0.286377
441.0	6.474125	0.385903	7.960469	-0.005152	0.012588	-0.012303	-0.69165	0.028564	-0.286133
442.0	6.440829	0.480974	7.975063	0.002552	0.007174	-0.015985	-0.691895	0.035156	-0.281738
443.0	6.464795	0.418645	7.948492	-0.003917	0.012536	-0.016036	-0.689697	0.032959	-0.286377
444.0	6.459623	0.470614	7.980396	0.006694	0.009554	-0.015301	-0.689941	0.035156	-0.281738
445.0	6.477613	0.449098	7.962852	-0.006512	0.011913	-0.011971	-0.691895	0.035156	-0.291016
446.0	6.450066	0.503258	7.968574	0.006007	0.011257	-0.013751	-0.696777	0.041504	-0.286377
447.0	6.475573	0.450454	7.964434	-0.012841	0.013917	-0.011398	-0.691895	0.035156	-0.286377
448.0	6.487404	0.469208	7.956076	0.001912	0.013318	-0.009974	-0.694336	0.037354	-0.28418
449.0	6.420828	0.467226	7.989715	-0.011967	0.013298	-0.007861	-0.691895	0.032959	-0.288574
450.0	6.47214	0.450688	7.967211	-0.004295	0.016046	-0.006007	-0.689941	0.035156	-0.291016
451.0	6.47252	0.460212	7.990526	-0.014704	0.01603	-0.004424	-0.692139	0.037354	-0.286377
452.0	6.46788	0.439481	7.947145	-0.012532	0.015723	-0.002919	-0.691895	0.035156	-0.288574
453.0	6.455211	0.430225	7.979785	-0.012794	0.018355	-0.006943	-0.687744	0.037354	-0.291016
454.0	6.474337	0.417055	7.985043	-0.016263	0.018349	-0.006418	-0.694336	0.037354	-0.286377
455.0	6.465208	0.447161	7.973036	-0.014092	0.018042	-0.004912	-0.694092	0.035156	-0.291016
456.0	6.434367	0.389556	7.94834	-0.016523	0.02098	-0.010444	-0.691895	0.035156	-0.291016
457.0	6.447611	0.417558	7.962494	-0.012082	0.012574	-0.011266	-0.689697	0.032959	-0.293213
458.0	6.483188	0.443329	8.002851	-0.012422	0.018923	-0.014221	-0.692139	0.037354	-0.286377
459.0	6.457756	0.435877	7.955571	-0.011672	0.017582	-0.014077	-0.694092	0.035156	-0.29541
460.0	6.483843	0.483096	7.960582	-0.006901	0.017901	-0.016635	-0.694336	0.037354	-0.286377
461.0	6.442019	0.417349	7.967031	-0.021129	0.013223	-0.010038	-0.689941	0.039551	-0.286377
462.0	6.4537	0.435659	7.958874	-0.00473	0.017596	-0.015128	-0.694336	0.037354	-0.288574
463.0	6.481423	0.492562	7.986154	-0.01644	0.017258	-0.011528	-0.691895	0.035156	-0.28418
464.0	6.459928	0.413893	7.996869	-0.0208	0.021944	-0.011782	-0.692139	0.037354	-0.28418
465.0	6.435965	0.416077	7.971988	-0.005302	0.020018	-0.010183	-0.694092	0.035156	-0.288574
466.0	6.457453	0.51363	8.008467	-0.017188	0.018596	-0.011682	-0.689941	0.039551	-0.288818
467.0	6.446534	0.343108	7.978771	-0.024877	0.019917	-0.010789	-0.689941	0.037354	-0.286377
468.0	6.432737	0.424426	7.998223	-0.006225	0.020279	-0.015426	-0.689941	0.035156	-0.28418
469.0	6.450056	0.40171	7.981407	-0.027852	0.021199	-0.014153	-0.691895	0.035156	-0.279541
470.0	6.442186	0.442079	7.991932	-0.006917	0.021979	-0.013877	-0.691895	0.035156	-0.28418
471.0	6.454908	0.469787	8.006549	-0.03343	0.02185	-0.013457	-0.689697	0.030762	-0.288574
472.0	6.433921	0.410735	7.928074	-0.010936	0.020313	-0.011181	-0.694092	0.035156	-0.281738
473.0	6.452964	0.477733	8.031763	-0.027619	0.022631	-0.007375	-0.689697	0.030762	-0.288574
474.0	6.433556	0.428469	7.975556	-0.016628	0.020248	-0.013879	-0.687744	0.035156	-0.291016
475.0	6.433668	0.437884	7.999021	-0.014928	0.014572	-0.01126	-0.691895	0.035156	-0.288574
476.0	6.481988	0.401765	7.932194	-0.010041	0.015618	-0.010411	-0.691895	0.035156	-0.288574
477.0	6.445401	0.465939	8.014429	-0.009574	0.020988	-0.011519	-0.689941	0.037354	-0.291016
478.0	6.449838	0.424703	8.006714	-0.017873	0.020287	-0.010158	-0.694336	0.037354	-0.293213
479.0	6.470939	0.441784	7.945351	-0.010379	0.021968	-0.013369	-0.691895	0.032959	-0.281738
480.0	6.444865	0.414094	7.987242	-0.019286	0.01925	-0.011531	-0.689941	0.035156	-0.288574
481.0	6.440178	0.39404	7.944011	-0.009627	0.020628	-0.013224	-0.689941	0.035156	-0.286377
482.0	6.428654	0.395258	7.998976	-0.012511	0.0182	-0.017662	-0.689941	0.035156	-0.28418
483.0	6.440148	0.414049	7.991048	-0.009594	0.016557	-0.015999	-0.692139	0.037354	-0.286377
484.0	6.464802	0.451698	7.973857	-0.006036	0.012858	-0.017586	-0.691895	0.035156	-0.286377
485.0	6.430063	0.446162	7.979756	-0.006841	0.013838	-0.019435	-0.692139	0.037354	-0.286377
486.0	6.436588	0.415925	7.993819	-0.004675	0.013534	-0.017919	-0.691895	0.032959	-0.290771
487.0	6.448348	0.435219	7.985658	-0.006785	0.014195	-0.017739	-0.687744	0.035156	-0.288574
488.0	6.426551	0.448423	7.982458	-0.002618	0.012514	-0.019803	-0.687744	0.037354	-0.286377
489.0	6.445985	0.436966	7.98747	-0.004012	0.015906	-0.016703	-0.691895	0.032959	-0.293213
490.0	6.446363	0.44744	8.010618	-0.005835	0.009859	-0.015267	-0.691895	0.035156	-0.291016
491.0	6.456858	0.45684	7.979999	-0.003868	0.012552	-0.016077	-0.689941	0.039551	-0.295654
492.0	6.429901	0.420297	7.99897	-0.006031	0.012854	-0.017597	-0.6875	0.030762	-0.281738
493.0	6.427464	0.411029	7.977425	-0.003616	0.009913	-0.012052	-0.689941	0.035156	-0.291016
494.0	6.44714	0.399349	7.982275	-0.002507	0.013229	-0.01641	-0.68335	0.037354	-0.291016
495.0	6.452806	0.459623	7.983116	-0.002362	0.009874	-0.015784	-0.691895	0.032959	-0.293213
496.0	6.42604	0.423174	8.001921	-0.003114	0.011212	-0.015934	-0.689941	0.035156	-0.291016
497.0	6.438104	0.442783	7.993504	0.001861	0.008554	-0.016146	-0.691895	0.035156	-0.288574
498.0	6.437207	0.443623	7.99418	-0.005172	0.012229	-0.014055	-0.690186	0.041748	-0.291016
499.0	6.421749	0.415933	7.981772	0.001017	0.013604	-0.015225	-0.694336	0.037354	-0.286377
