Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
262.0	5.846379	0.142255	8.527964	-0.003025	0.013401	-0.017625	-0.611084	0.031738	-0.450439
263.0	5.845233	0.142788	8.528741	-0.006128	0.012947	-0.013949	-0.613525	0.036133	-0.452881
264.0	5.849258	0.174308	8.55753	-0.007604	0.010324	-0.01718	-0.615723	0.038086	-0.450684
265.0	5.860625	0.160643	8.529217	-0.004874	0.012466	-0.015769	-0.613525	0.033936	-0.448242
266.0	5.842263	0.143954	8.530756	-0.005917	0.009529	-0.014061	-0.613525	0.033936	-0.448242
267.0	5.858725	0.161535	8.530505	-0.003475	0.011881	-0.015942	-0.611328	0.036133	-0.45752
268.0	5.870163	0.148084	8.502157	-0.002525	0.009775	-0.014441	-0.61377	0.040283	-0.450684
269.0	5.861196	0.159713	8.555532	-0.003119	0.008359	-0.01441	-0.611328	0.033936	-0.448242
270.0	5.851964	0.166551	8.508365	0.00101	0.009917	-0.013173	-0.611572	0.03833	-0.452881
271.0	5.872909	0.181337	8.531778	-0.002905	0.004941	-0.014524	-0.615479	0.031738	-0.457275
272.0	5.833279	0.150737	8.510107	-0.002382	0.00967	-0.012792	-0.615723	0.033936	-0.450439
273.0	5.832623	0.151232	8.510547	-0.000339	0.005355	-0.008144	-0.615479	0.031738	-0.448242
274.0	5.883558	0.168895	8.503972	0.000917	0.004875	-0.009965	-0.611328	0.033936	-0.448242
275.0	5.835977	0.14945	8.534963	0.002316	0.004291	-0.01014	-0.608887	0.031738	-0.448242
276.0	5.852189	0.133087	8.530103	0.000773	0.004979	-0.01161	-0.619873	0.031494	-0.445801
277.0	5.849015	0.205448	8.515074	0.002909	0.005707	-0.010169	-0.613281	0.031738	-0.450439
278.0	5.864338	0.15478	8.506057	0.00011	0.006875	-0.009819	-0.617676	0.029541	-0.445801
279.0	5.863847	0.155468	8.506382	0.002316	0.004291	-0.010138	-0.613525	0.033936	-0.452881
280.0	5.884781	0.170264	8.529799	-0.000248	0.010396	-0.011348	-0.611328	0.033936	-0.452881
281.0	5.862515	0.156775	8.507277	-0.000482	0.005458	-0.009788	-0.613525	0.033936	-0.452881
282.0	5.862035	0.157307	8.507597	-0.000482	0.005458	-0.009788	-0.611572	0.03833	-0.450684
283.0	5.882327	0.137737	8.526698	-3.3e-05	0.006979	-0.011463	-0.61792	0.033691	-0.443604
284.0	5.857319	0.195848	8.488832	-0.000841	0.008979	-0.011317	-0.611328	0.033936	-0.450439
285.0	5.843325	0.176073	8.514109	-0.003497	0.010042	-0.009322	-0.613525	0.036133	-0.450439
286.0	5.859009	0.159515	8.509641	5.7e-05	0.012021	-0.014666	-0.615723	0.033936	-0.448242
287.0	5.875484	0.177411	8.509379	0.000702	0.008291	-0.009845	-0.613525	0.033936	-0.448242
288.0	5.840523	0.177887	8.515993	-0.004	0.013666	-0.012496	-0.617676	0.031494	-0.445801
289.0	5.859636	0.123749	8.531175	-0.003355	0.009937	-0.007675	-0.611084	0.029541	-0.450439
290.0	5.872576	0.178483	8.511364	-0.003049	0.011562	-0.010995	-0.609131	0.036133	-0.450684
291.0	5.888164	0.161835	8.506984	-0.0026	0.013082	-0.012669	-0.61792	0.033691	-0.443604
292.0	5.85305	0.162255	8.513689	-0.004734	0.012352	-0.01411	-0.611084	0.031738	-0.448242
293.0	5.869389	0.179768	8.513535	-0.005183	0.010831	-0.012436	-0.613281	0.031738	-0.448242
294.0	5.850997	0.163055	8.515084	-0.002743	0.013186	-0.014311	-0.615723	0.038086	-0.450684
295.0	5.850044	0.163497	8.515731	-0.004232	0.008727	-0.010935	-0.617676	0.031738	-0.450439
296.0	5.861862	0.149822	8.487229	-0.003565	0.006831	-0.012725	-0.615723	0.038086	-0.446045
297.0	5.882676	0.164422	8.51073	-0.004658	0.009039	-0.015869	-0.613525	0.036133	-0.448242
298.0	5.847988	0.164893	8.517116	-0.002164	0.006249	-0.012898	-0.611328	0.036133	-0.452881
299.0	5.859917	0.151414	8.488545	-0.003707	0.006935	-0.014369	-0.615723	0.033936	-0.455078
300.0	5.885643	0.197322	8.54011	-0.002306	0.006353	-0.014542	-0.613525	0.036133	-0.450439
301.0	5.86289	0.149434	8.513209	-0.004965	0.007413	-0.012549	-0.611328	0.033936	-0.450439
302.0	5.862133	0.150019	8.51372	0.001007	0.009918	-0.013154	-0.61792	0.038086	-0.450684
303.0	5.861866	0.184846	8.518608	-0.005185	0.010828	-0.01243	-0.611084	0.031738	-0.452637
304.0	5.860369	0.150959	8.514917	-0.004517	0.008933	-0.01422	-0.613525	0.033936	-0.446045
305.0	5.872697	0.171635	8.490808	-0.003785	0.010246	-0.012603	-0.611328	0.033936	-0.441406
306.0	5.858646	0.151694	8.51609	-0.007318	0.010096	-0.013872	-0.617676	0.031738	-0.450439
307.0	5.857658	0.152085	8.516763	-0.00502	0.012557	-0.017389	-0.609375	0.03833	-0.455078
308.0	5.82267	0.152447	8.52332	-0.006059	0.009618	-0.015689	-0.617432	0.027344	-0.450439
309.0	5.873205	0.17024	8.517155	-0.006931	0.008409	-0.01895	-0.61377	0.038086	-0.446045
310.0	5.838278	0.170382	8.523667	-0.011945	0.01215	-0.018282	-0.611572	0.03833	-0.448242
311.0	5.867046	0.173853	8.494669	-0.006422	0.013138	-0.017211	-0.615723	0.033691	-0.446045
312.0	5.870253	0.171197	8.51917	-0.006648	0.0082	-0.015658	-0.611572	0.03833	-0.450684
313.0	5.865181	0.174558	8.495942	-0.009955	0.012985	-0.018479	-0.611572	0.038086	-0.443848
314.0	5.868299	0.171789	8.520504	-0.007601	0.010302	-0.017154	-0.61377	0.038086	-0.446045
315.0	5.850068	0.15491	8.521927	-0.009143	0.010987	-0.018624	-0.611328	0.036133	-0.446045
316.0	5.891568	0.144449	8.463913	-0.010544	0.011566	-0.018449	-0.61377	0.040283	-0.455322
317.0	5.861285	0.175562	8.498609	-0.010992	0.010044	-0.016777	-0.613281	0.031738	-0.448242
318.0	5.86039	0.175695	8.499224	-0.011274	0.010253	-0.020064	-0.615479	0.031738	-0.445801
319.0	5.880357	0.155886	8.518618	-0.007601	0.010301	-0.017148	-0.609375	0.03833	-0.443848
320.0	5.845366	0.155988	8.525133	-0.010686	0.01167	-0.020088	-0.613525	0.033936	-0.450439
321.0	5.874328	0.15966	8.496054	-0.0062	0.009722	-0.017319	-0.611328	0.036133	-0.448242
322.0	5.877517	0.15692	8.520559	-0.010545	0.011564	-0.018442	-0.609131	0.031738	-0.450439
323.0	5.868203	0.163293	8.473564	-0.009958	0.012982	-0.018467	-0.61377	0.040283	-0.448486
324.0	5.841303	0.157191	8.527896	-0.008556	0.012402	-0.018639	-0.613525	0.036133	-0.450439
325.0	5.874728	0.191898	8.52715	-0.009677	0.012771	-0.015177	-0.615723	0.038086	-0.450684
326.0	5.838951	0.15764	8.529498	-0.008922	0.015922	-0.020157	-0.61377	0.038086	-0.452881
327.0	5.867688	0.161157	8.500613	-0.010125	0.011247	-0.013507	-0.611328	0.036133	-0.452881
328.0	5.849739	0.178171	8.506506	-0.012314	0.01566	-0.019783	-0.611084	0.031738	-0.445801
329.0	5.852254	0.140867	8.526788	-0.010852	0.009933	-0.015123	-0.609131	0.033936	-0.446045
330.0	5.860219	0.16433	8.479067	-0.010633	0.014871	-0.016667	-0.620117	0.033691	-0.450439
331.0	5.884373	0.175482	8.526969	-0.010633	0.014871	-0.016665	-0.611572	0.04248	-0.446045
332.0	5.861361	0.12726	8.500294	-0.010097	0.013085	-0.020099	-0.615723	0.035889	-0.448242
333.0	5.881391	0.141634	8.524343	-0.011589	0.016972	-0.018157	-0.611084	0.029541	-0.450439
334.0	5.855425	0.199563	8.487032	-0.004268	0.015713	-0.02233	-0.611572	0.03833	-0.448242
335.0	5.84498	0.176695	8.536417	-0.012593	0.015868	-0.023059	-0.611084	0.031738	-0.448242
336.0	5.890444	0.163082	8.502578	-0.016015	0.013762	-0.016092	-0.615967	0.038086	-0.45752
337.0	5.825192	0.159234	8.538871	-0.010913	0.015079	-0.019942	-0.609375	0.040527	-0.452881
338.0	5.853895	0.162882	8.510084	-0.011499	0.01366	-0.019917	-0.611328	0.033936	-0.448242
339.0	5.835873	0.180061	8.515986	-0.011637	0.013765	-0.021558	-0.611572	0.03833	-0.448242
340.0	5.868757	0.180697	8.51101	-0.012362	0.012452	-0.023176	-0.615967	0.040283	-0.452881
341.0	5.884497	0.163979	8.506677	-0.012085	0.012239	-0.019889	-0.611572	0.038086	-0.446045
342.0	5.87915	0.167249	8.483689	-0.011732	0.017072	-0.019784	-0.615479	0.031738	-0.452637
343.0	5.881975	0.164267	8.508416	-0.010405	0.011451	-0.016775	-0.615479	0.029541	-0.452637
344.0	5.884993	0.161382	8.533004	-0.008555	0.0124	-0.018612	-0.617676	0.031738	-0.450439
345.0	5.845327	0.130218	8.511284	-0.011053	0.015182	-0.021572	-0.615723	0.036133	-0.455078
346.0	5.882501	0.161878	8.534713	-0.012765	0.014126	-0.018091	-0.613525	0.036133	-0.450439
347.0	5.86002	0.147656	8.512345	-0.012765	0.014125	-0.018089	-0.608887	0.031738	-0.443604
348.0	5.85887	0.14771	8.513136	-0.012084	0.012237	-0.019881	-0.615723	0.035889	-0.452881
349.0	5.887646	0.151491	8.484381	-0.00879	0.015813	-0.018476	-0.615967	0.040283	-0.450684
350.0	5.839603	0.165259	8.519853	-0.009414	0.011192	-0.021865	-0.61792	0.035889	-0.448242
351.0	5.859519	0.145507	8.539327	-0.010406	0.011447	-0.016766	-0.609131	0.031738	-0.450439
352.0	5.854294	0.14874	8.516265	-0.01232	0.015648	-0.019746	-0.615723	0.038086	-0.448242
353.0	5.870202	0.166378	8.516501	-0.010371	0.013292	-0.023352	-0.615967	0.040283	-0.448486
354.0	5.834681	0.132023	8.518557	-0.011501	0.013653	-0.019894	-0.617676	0.031738	-0.452637
355.0	5.867811	0.167059	8.518136	-0.008109	0.013924	-0.020259	-0.611328	0.036133	-0.455078
356.0	5.866657	0.167418	8.518923	-0.012221	0.012339	-0.021512	-0.613281	0.031738	-0.450439
357.0	5.865479	0.167712	8.519729	-0.009514	0.014498	-0.020083	-0.611328	0.033936	-0.446045
358.0	5.847158	0.150561	8.521134	-0.011947	0.012124	-0.018227	-0.613525	0.035889	-0.446045
359.0	5.872201	0.15758	8.468369	-0.009996	0.009771	-0.021832	-0.615723	0.033691	-0.443604
360.0	5.845081	0.151061	8.522551	-0.012323	0.015643	-0.019734	-0.611572	0.040283	-0.450684
361.0	5.860905	0.168636	8.522858	-0.013316	0.014544	-0.024635	-0.611328	0.036133	-0.452881
362.0	5.855705	0.172051	8.499793	-0.012221	0.012336	-0.021503	-0.615479	0.031738	-0.452637
363.0	5.841435	0.151764	8.525037	-0.011639	0.013756	-0.021522	-0.613525	0.036133	-0.448242
364.0	5.853268	0.172528	8.501462	-0.012461	0.015748	-0.021367	-0.608887	0.031738	-0.448242
365.0	5.872924	0.1526	8.521145	-0.01503	0.01348	-0.021154	-0.615723	0.033936	-0.450439
366.0	5.854648	0.169586	8.527139	-0.012016	0.017275	-0.023024	-0.611572	0.03833	-0.450684
367.0	5.836335	0.152566	8.528516	-0.009993	0.00977	-0.021821	-0.613525	0.033936	-0.450439
368.0	5.865267	0.15664	8.499774	-0.012599	0.015854	-0.023001	-0.613525	0.033936	-0.450439
369.0	5.88083	0.140089	8.495655	-0.012599	0.015853	-0.022999	-0.613281	0.029541	-0.450439
370.0	5.866464	0.154004	8.525569	-0.01414	0.016532	-0.024465	-0.61377	0.040283	-0.448486
371.0	5.865131	0.154296	8.526481	-0.011775	0.01386	-0.023148	-0.611328	0.033936	-0.452881
372.0	5.855931	0.161036	8.479563	-0.011911	0.013968	-0.024787	-0.613525	0.036133	-0.450439
373.0	5.875641	0.141621	8.499219	-0.012317	0.01429	-0.029705	-0.611084	0.031738	-0.448242
374.0	5.840453	0.175608	8.510207	-0.012911	0.014213	-0.01969	-0.620361	0.04248	-0.450684
375.0	5.877327	0.173467	8.529284	-0.011492	0.012298	-0.029854	-0.61377	0.038086	-0.450684
376.0	5.854927	0.159742	8.506842	-0.013563	0.017948	-0.02447	-0.613525	0.036133	-0.448242
377.0	5.844486	0.136339	8.556012	-0.011086	0.011974	-0.024931	-0.611328	0.036133	-0.450684
378.0	5.869541	0.178099	8.508003	-0.012047	0.014072	-0.026414	-0.615723	0.033936	-0.452881
379.0	5.855257	0.157968	8.533198	-0.012627	0.012651	-0.026395	-0.611084	0.027344	-0.445801
380.0	5.867078	0.144852	8.505078	-0.013588	0.014749	-0.027877	-0.61377	0.038086	-0.450684
381.0	5.848861	0.16214	8.510969	-0.012762	0.012758	-0.02803	-0.611328	0.036133	-0.452881
382.0	5.843718	0.165755	8.487893	-0.015574	0.013895	-0.027683	-0.615479	0.031738	-0.450439
383.0	5.842612	0.16607	8.488648	-0.013072	0.011119	-0.02473	-0.609375	0.03833	-0.452881
384.0	5.879355	0.163981	8.507851	-0.013839	0.018159	-0.027729	-0.615723	0.033936	-0.455078
385.0	5.860981	0.147036	8.509243	-0.011221	0.012079	-0.026554	-0.611328	0.033936	-0.452881
386.0	5.863759	0.144332	8.533922	-0.013456	0.014637	-0.026224	-0.61377	0.038086	-0.448242
387.0	5.871604	0.16861	8.486569	-0.013456	0.014636	-0.026222	-0.61377	0.038086	-0.450684
388.0	5.840272	0.165128	8.516807	-0.012761	0.012755	-0.028014	-0.611572	0.038086	-0.443848
389.0	5.842995	0.162544	8.541513	-0.010065	0.014921	-0.026577	-0.615723	0.033936	-0.448242
390.0	5.87194	0.167015	8.512911	-0.014612	0.01179	-0.026184	-0.61792	0.038086	-0.452881
391.0	5.845734	0.156221	8.466504	-0.013576	0.017936	-0.024434	-0.615723	0.035889	-0.450439
392.0	5.869131	0.167747	8.514833	-0.013147	0.016273	-0.029503	-0.609375	0.03833	-0.450684
393.0	5.850834	0.150933	8.516155	-0.009236	0.012932	-0.026724	-0.615479	0.029541	-0.448242
394.0	5.853553	0.148299	8.540858	-0.013458	0.014631	-0.026207	-0.609131	0.036133	-0.450684
395.0	5.848361	0.186222	8.522402	-0.01122	0.012075	-0.026533	-0.609131	0.033936	-0.455078
396.0	5.843301	0.155806	8.494721	-0.011474	0.015486	-0.026389	-0.61792	0.038086	-0.448242
397.0	5.863075	0.170587	8.518948	-0.011529	0.010433	-0.023239	-0.611084	0.031738	-0.452637
398.0	5.845047	0.153746	8.520078	-0.005712	0.013112	-0.025434	-0.613525	0.036133	-0.452881
399.0	5.857004	0.175219	8.496518	-0.010954	0.011854	-0.023251	-0.613525	0.033936	-0.448242
400.0	5.859996	0.172375	8.52103	-0.012105	0.009008	-0.023221	-0.609131	0.033936	-0.443604
401.0	5.842059	0.155299	8.522098	-0.008971	0.012711	-0.023433	-0.611328	0.033936	-0.450439
402.0	5.861884	0.170199	8.546284	-0.009546	0.011288	-0.023417	-0.611328	0.036133	-0.450684
403.0	5.836087	0.159662	8.499607	-0.009546	0.011287	-0.023416	-0.611328	0.033936	-0.448242
404.0	5.873083	0.157889	8.518701	-0.009546	0.011287	-0.023414	-0.61792	0.033691	-0.441406
405.0	5.851116	0.178265	8.500511	-0.009989	0.009754	-0.021762	-0.613281	0.031738	-0.457275
406.0	5.871103	0.158885	8.520047	-0.008265	0.014023	-0.021801	-0.611328	0.036133	-0.455078
407.0	5.835802	0.192584	8.530866	-0.009724	0.009534	-0.018485	-0.611328	0.036133	-0.448242
408.0	5.87304	0.156323	8.545272	-0.01069	0.01163	-0.019963	-0.615723	0.035889	-0.452881
409.0	5.834041	0.159099	8.527519	-0.005891	0.011362	-0.020489	-0.609131	0.033936	-0.450439
410.0	5.863235	0.163824	8.498866	-0.009282	0.011066	-0.020132	-0.613281	0.031738	-0.455078
411.0	5.848968	0.177734	8.528494	-0.007432	0.012035	-0.021952	-0.615723	0.033936	-0.448242
412.0	5.865099	0.16163	8.52413	-0.009282	0.011065	-0.02013	-0.613281	0.031738	-0.450439
413.0	5.881117	0.179541	8.524378	-0.009724	0.009531	-0.018479	-0.604492	0.029541	-0.452637
414.0	5.84247	0.147883	8.501851	-0.009151	0.010954	-0.018491	-0.613281	0.031738	-0.445801
415.0	5.879261	0.180238	8.525643	-0.007874	0.010501	-0.020297	-0.611328	0.036133	-0.455078
416.0	5.857385	0.16628	8.502851	-0.011659	0.013722	-0.021431	-0.615723	0.035889	-0.450439
417.0	5.856278	0.166569	8.503608	-0.006905	0.011594	-0.015398	-0.611084	0.031738	-0.452637
418.0	5.889372	0.167926	8.498879	-0.009282	0.011063	-0.020123	-0.61377	0.038086	-0.446045
419.0	5.858199	0.164016	8.528828	-0.009151	0.010952	-0.018485	-0.615479	0.031738	-0.448242
420.0	5.857513	0.130114	8.524781	-0.009151	0.010952	-0.018484	-0.611084	0.029541	-0.448242
421.0	5.869246	0.185359	8.505949	-0.01197	0.012076	-0.018141	-0.609131	0.031738	-0.450439
422.0	5.855136	0.164841	8.530915	-0.005187	0.012676	-0.018847	-0.613525	0.033936	-0.446045
423.0	5.854166	0.131064	8.527065	-0.010253	0.016346	-0.018173	-0.611328	0.036133	-0.452881
424.0	5.852569	0.165668	8.532661	-0.006728	0.013347	-0.020309	-0.61792	0.033691	-0.450439
425.0	5.872599	0.146245	8.552202	-0.011263	0.010198	-0.019933	-0.611084	0.029541	-0.448242
426.0	5.85059	0.166373	8.534003	-0.009282	0.011061	-0.020113	-0.615723	0.035889	-0.450439
427.0	5.845665	0.16998	8.51084	-0.01012	0.013045	-0.019952	-0.611084	0.031738	-0.441406
428.0	5.831595	0.14938	8.53576	-0.009151	0.010949	-0.018475	-0.613525	0.033936	-0.446045
429.0	5.844027	0.136294	8.507458	-0.011132	0.010086	-0.018293	-0.615479	0.031738	-0.448242
430.0	5.842793	0.170919	8.512793	-0.006593	0.010049	-0.022086	-0.61792	0.035889	-0.450439
431.0	5.879782	0.16924	8.531974	-0.010692	0.011619	-0.019936	-0.609131	0.031738	-0.452881
432.0	5.844586	0.168312	8.538078	-0.011401	0.013493	-0.018139	-0.611084	0.031738	-0.452637
433.0	5.840057	0.137644	8.510162	-0.007742	0.010388	-0.01864	-0.613525	0.035889	-0.446045
434.0	5.838806	0.172181	8.515503	-0.009723	0.009523	-0.018458	-0.611572	0.038086	-0.446045
435.0	5.837879	0.17239	8.516135	-0.010562	0.011507	-0.018296	-0.609131	0.036133	-0.450684
436.0	5.857948	0.152792	8.53567	-0.010693	0.011618	-0.01993	-0.61792	0.033936	-0.452881
437.0	5.832333	0.141962	8.488922	-0.010122	0.013042	-0.019939	-0.608887	0.027344	-0.454834
438.0	5.838392	0.169816	8.542285	-0.010832	0.014915	-0.018141	-0.615723	0.033936	-0.459717
439.0	5.86791	0.140165	8.509101	-0.010432	0.011395	-0.016657	-0.613281	0.031738	-0.450439
440.0	5.870709	0.137103	8.533698	-0.008582	0.012371	-0.018471	-0.615479	0.031738	-0.450439
441.0	5.865363	0.174975	8.515324	-0.008712	0.012482	-0.020104	-0.61792	0.035889	-0.452881
442.0	5.864554	0.141204	8.511397	-0.008983	0.01589	-0.019951	-0.611328	0.036133	-0.446045
443.0	5.849943	0.154776	8.541123	-0.009152	0.010945	-0.018458	-0.608887	0.029541	-0.450439
444.0	5.845154	0.158363	8.51789	-0.009152	0.010945	-0.018457	-0.615479	0.031738	-0.450439
445.0	5.844004	0.158778	8.518671	-0.007573	0.015331	-0.020117	-0.611084	0.029541	-0.448242
446.0	5.842976	0.159144	8.51937	-0.01029	0.008094	-0.018438	-0.61377	0.038086	-0.450684
447.0	5.838178	0.162629	8.496151	-0.009296	0.014241	-0.016666	-0.613525	0.033936	-0.450439
448.0	5.861982	0.139685	8.539654	-0.010434	0.01139	-0.016648	-0.611328	0.033936	-0.452881
449.0	5.85288	0.180814	8.497349	-0.005761	0.011253	-0.018801	-0.606934	0.031738	-0.450439
450.0	5.84266	0.156991	8.546066	-0.008583	0.012368	-0.018459	-0.615723	0.033936	-0.450439
451.0	5.834023	0.163868	8.498981	-0.009023	0.010831	-0.016816	-0.609131	0.036133	-0.450684
452.0	5.863888	0.134544	8.465658	-0.00774	0.010385	-0.018619	-0.613525	0.033936	-0.450439
453.0	5.835857	0.161407	8.524206	-0.006733	0.013347	-0.020268	-0.613525	0.033936	-0.452881
454.0	5.852189	0.145392	8.519833	-0.00818	0.008847	-0.016976	-0.606934	0.031738	-0.448242
455.0	5.855073	0.142326	8.544349	-0.008327	0.012143	-0.015186	-0.606689	0.027344	-0.450439
456.0	5.866899	0.163621	8.521034	-0.009556	0.01446	-0.019924	-0.611328	0.033936	-0.452881
457.0	5.865742	0.164081	8.521822	-0.007301	0.011921	-0.020255	-0.611328	0.033936	-0.450439
458.0	5.851207	0.177659	8.551425	-0.009152	0.01094	-0.018443	-0.613281	0.027344	-0.447998
459.0	5.847058	0.147056	8.523327	-0.009719	0.009514	-0.018435	-0.611084	0.027344	-0.452637
460.0	5.862889	0.165201	8.523764	-0.007301	0.011921	-0.020252	-0.61792	0.038086	-0.448242
461.0	5.861865	0.165526	8.524462	-0.010436	0.011383	-0.016636	-0.615479	0.029541	-0.450439
462.0	5.860932	0.16585	8.525097	-0.006328	0.009827	-0.018779	-0.61377	0.03833	-0.455078
463.0	5.838782	0.185923	8.506932	-0.01141	0.013476	-0.018104	-0.611084	0.029541	-0.455078
464.0	5.863221	0.128978	8.545565	-0.007868	0.010495	-0.02024	-0.620117	0.033691	-0.443604
465.0	5.840559	0.183309	8.532181	-0.009153	0.010938	-0.018436	-0.615479	0.031738	-0.450439
466.0	5.873721	0.185006	8.527611	-0.00774	0.010382	-0.018605	-0.611328	0.033936	-0.446045
467.0	5.865826	0.157877	8.475629	-0.009281	0.011049	-0.020067	-0.611328	0.036133	-0.450684
468.0	5.841443	0.181022	8.558027	-0.010565	0.011492	-0.018263	-0.615723	0.035889	-0.452881
469.0	5.854581	0.134207	8.524984	-0.005324	0.012791	-0.020416	-0.611084	0.031738	-0.455078
470.0	5.832462	0.154242	8.506786	-0.010749	0.009727	-0.013356	-0.615479	0.031738	-0.445801
471.0	5.838974	0.147647	8.555268	-0.011667	0.013696	-0.021361	-0.611328	0.033936	-0.455078
472.0	5.850935	0.169177	8.531896	-0.004788	0.00916	-0.017305	-0.613525	0.036133	-0.450439
473.0	5.837371	0.148623	8.556345	-0.004945	0.004214	-0.015825	-0.615723	0.038086	-0.448242
474.0	5.871582	0.15072	8.55108	0.002498	-0.007134	-0.012087	-0.611084	0.031738	-0.445801
475.0	5.825033	0.163598	8.584358	0.014562	-0.020482	-0.003961	-0.611572	0.03833	-0.450684
476.0	5.867554	0.160271	8.500828	0.024521	-0.03459	0.002711	-0.613281	0.031738	-0.448242
477.0	5.842813	0.222581	8.561335	0.028577	-0.038017	0.00711	-0.61792	0.033691	-0.448242
478.0	5.852396	0.119163	8.568025	0.038025	-0.051677	0.007257	-0.613525	0.033936	-0.450439
479.0	5.812799	0.163975	8.627529	0.01999	-0.062487	0.00217	-0.613525	0.033936	-0.446045
480.0	5.874971	0.042561	8.623278	-0.054406	-0.053071	-0.034146	-0.613525	0.035889	-0.446045
481.0	5.891546	0.127432	8.605516	-0.127513	-0.063774	-0.076244	-0.611328	0.033936	-0.446045
482.0	6.00853	0.045468	8.29955	-0.128322	-0.021218	-0.102565	-0.611084	0.031738	-0.450439
483.0	5.752872	0.489116	8.902518	-0.118195	-0.030388	-0.09735	-0.622314	0.035889	-0.450439
484.0	6.009965	0.375122	8.243829	-0.111372	-0.087564	-0.054045	-0.609131	0.033936	-0.450439
485.0	5.873018	0.237372	8.519177	-0.102934	-0.055457	-0.032225	-0.613525	0.033936	-0.446045
486.0	6.000902	-0.053142	8.330174	-0.103608	-0.046643	-0.040026	-0.615723	0.035889	-0.446045
487.0	5.837043	0.232964	8.572506	-0.081179	-0.035683	-0.040371	-0.617676	0.031494	-0.443604
488.0	5.919377	0.218667	8.406349	-0.102425	-0.034408	-0.028069	-0.61792	0.033691	-0.450439
489.0	5.828833	0.100222	8.55336	-0.081729	-0.039766	-0.015696	-0.617676	0.031738	-0.448242
490.0	5.926801	0.106108	8.487033	-0.077362	-0.04661	-0.011492	-0.615967	0.040283	-0.446045
491.0	5.908975	0.153991	8.470762	-0.071341	-0.056151	0.002313	-0.620117	0.038086	-0.446045
492.0	5.893416	0.133401	8.443629	-0.064191	-0.062839	0.016106	-0.615723	0.038086	-0.441406
493.0	5.91604	0.078705	8.529637	-0.056998	-0.075863	0.023029	-0.615723	0.038086	-0.441406
494.0	5.932593	0.063494	8.471706	-0.047134	-0.091782	0.034481	-0.618164	0.040283	-0.443848
495.0	5.934085	0.197507	8.463139	-0.043177	-0.108431	0.039967	-0.615723	0.038086	-0.443848
496.0	5.948351	0.15301	8.475131	-0.052104	-0.113691	0.052347	-0.620605	0.044678	-0.446045
497.0	5.933204	0.337051	8.576628	-0.059447	-0.139277	0.062065	-0.618164	0.040283	-0.441406
498.0	5.931058	0.274983	8.562212	-0.071757	-0.178536	0.089976	-0.615967	0.040283	-0.441406
499.0	5.898357	0.176662	8.646293	-0.072489	-0.222472	0.119712	-0.620605	0.044678	-0.437012
500.0	6.023992	0.027912	8.392185	-0.0711	-0.248501	0.135133	-0.622559	0.04248	-0.439209
