Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
259.0	9.463324	-0.461105	3.345775	0.01047	-0.018408	-0.007971	-0.454834	0.142822	-0.662598
260.0	9.448976	-0.460028	3.375121	0.008838	-0.019418	-0.006683	-0.452637	0.142822	-0.669678
261.0	9.471911	-0.464692	3.36484	0.009139	-0.020658	-0.005743	-0.457031	0.142822	-0.662598
262.0	9.457688	-0.463717	3.393874	0.008857	-0.023817	-0.007106	-0.456787	0.13623	-0.669434
263.0	9.444473	-0.508989	3.384834	0.013327	-0.026758	-0.005926	-0.452148	0.134033	-0.666992
264.0	9.445243	-0.479441	3.362981	0.016157	-0.02851	-0.003246	-0.454834	0.140625	-0.674316
265.0	9.416967	-0.496308	3.36539	0.010368	-0.030019	-0.002407	-0.452393	0.138428	-0.667236
266.0	9.410712	-0.490119	3.340041	0.016166	-0.028513	-0.003247	-0.452393	0.13623	-0.666992
267.0	9.418802	-0.466167	3.340564	0.014254	-0.032682	-0.003319	-0.456787	0.13623	-0.666992
268.0	9.419908	-0.465467	3.33754	0.014853	-0.032964	-0.001229	-0.456787	0.13623	-0.664795
269.0	9.428873	-0.488091	3.300122	0.012622	-0.031496	-0.001817	-0.452393	0.138428	-0.662598
270.0	9.444272	-0.469741	3.323151	0.009805	-0.031947	-0.004706	-0.458984	0.13623	-0.669434
271.0	9.467289	-0.446083	3.292434	0.001769	-0.029787	-0.004238	-0.456787	0.138428	-0.664795
272.0	9.424067	-0.462816	3.326148	-0.000326	-0.02551	-0.011238	-0.45459	0.13623	-0.669434
273.0	9.476379	-0.44993	3.310155	-0.003607	-0.023129	-0.008233	-0.461426	0.138428	-0.657959
274.0	9.440054	-0.443325	3.347733	-0.003467	-0.020322	-0.014645	-0.45459	0.138428	-0.671875
275.0	9.485229	-0.453238	3.328691	-0.007322	-0.022063	-0.01415	-0.457031	0.140625	-0.665039
276.0	9.478877	-0.475173	3.323578	-0.006015	-0.015414	-0.015961	-0.458984	0.13623	-0.664795
277.0	9.493468	-0.427645	3.328915	-0.007971	-0.010785	-0.015186	-0.450195	0.138428	-0.662598
278.0	9.486868	-0.449789	3.324487	-0.009004	-0.012075	-0.011804	-0.458984	0.13623	-0.666992
279.0	9.465094	-0.443261	3.331926	-0.005742	-0.010055	-0.01439	-0.45459	0.138428	-0.664795
280.0	9.487716	-0.447875	3.322324	-0.001714	-0.012363	-0.007535	-0.45459	0.134033	-0.671631
281.0	9.495113	-0.424053	3.324678	-0.004269	-0.007454	-0.008849	-0.457031	0.140625	-0.657959
282.0	9.488029	-0.417942	3.301402	-0.00175	-0.005762	-0.006902	-0.456787	0.138428	-0.669434
283.0	9.481256	-0.440569	3.297424	-0.001141	-0.008242	-0.005024	-0.46167	0.142822	-0.662598
284.0	9.452324	-0.457755	3.301863	-0.001141	-0.008242	-0.005024	-0.456787	0.13623	-0.669434
285.0	9.474555	-0.434257	3.273055	-0.000822	-0.011683	-0.004296	-0.457031	0.142822	-0.657959
286.0	9.445692	-0.451419	3.277306	0.005259	-0.009209	-0.003997	-0.456787	0.13623	-0.669434
287.0	9.475211	-0.43325	3.27129	0.003021	-0.00774	-0.004582	-0.461426	0.138428	-0.667236
288.0	9.453054	-0.398611	3.259515	0.003353	-0.013381	-0.004065	-0.45459	0.13623	-0.669434
289.0	9.482937	-0.409311	3.272666	4.1e-05	-0.006601	-0.000633	-0.457031	0.140625	-0.665039
290.0	9.453674	-0.398211	3.257765	-0.002463	-0.010494	-0.00279	-0.457031	0.140625	-0.665039
291.0	9.483569	-0.409012	3.270871	-0.006927	-0.009757	-0.00417	-0.461426	0.138428	-0.662598
292.0	9.461308	-0.37478	3.25933	-0.004424	-0.005865	-0.002013	-0.463623	0.13623	-0.664795
293.0	9.491134	-0.385834	3.272609	-0.012423	-0.010311	-0.002167	-0.46167	0.142822	-0.665039
294.0	9.45495	-0.398281	3.25405	-0.014037	-0.013523	-0.001084	-0.459229	0.142822	-0.669678
295.0	9.506687	-0.386356	3.239257	-0.008582	-0.006368	-0.002454	-0.457031	0.142822	-0.6604
296.0	9.492126	-0.386399	3.269665	-0.012726	-0.009072	-0.003105	-0.45459	0.13623	-0.674072
297.0	9.470665	-0.398857	3.220194	-0.014062	-0.009124	-0.000661	-0.450439	0.14502	-0.662842
298.0	9.471028	-0.399185	3.219084	-0.016562	-0.013017	-0.002819	-0.466064	0.142822	-0.669678
299.0	9.479153	-0.43339	3.259832	-0.01777	-0.010257	-0.006785	-0.461426	0.138428	-0.657959
300.0	9.456966	-0.399244	3.248068	-0.019701	-0.010029	-0.006429	-0.461426	0.140625	-0.667236
301.0	9.457002	-0.370767	3.227604	-0.023244	-0.013015	-0.004992	-0.457275	0.14502	-0.662842
302.0	9.450809	-0.422641	3.242197	-0.022196	-0.013924	-0.008588	-0.461426	0.138428	-0.671875
303.0	9.488216	-0.428187	3.20117	-0.025783	-0.010309	-0.006512	-0.463867	0.142822	-0.655762
304.0	9.466514	-0.422827	3.208312	-0.026024	-0.017872	-0.008303	-0.461426	0.138428	-0.669434
305.0	9.504062	-0.428473	3.166789	-0.022908	-0.016462	-0.004269	-0.459229	0.142822	-0.662598
306.0	9.519681	-0.457307	3.153457	-0.023841	-0.010539	-0.006867	-0.458984	0.13623	-0.664795
307.0	9.504902	-0.428641	3.164242	-0.020265	-0.011954	-0.008732	-0.459229	0.140625	-0.6604
308.0	9.475762	-0.428778	3.225412	-0.020999	-0.012291	-0.004198	-0.463623	0.140625	-0.662598
309.0	9.527512	-0.405559	3.133895	-0.017731	-0.012464	-0.007	-0.46167	0.142822	-0.655762
310.0	9.535269	-0.411136	3.155435	-0.019095	-0.008118	-0.004126	-0.457275	0.14502	-0.665039
311.0	9.543036	-0.416994	3.176921	-0.022616	-0.013309	-0.002905	-0.455078	0.147217	-0.658203
312.0	9.535969	-0.411739	3.153239	-0.021621	-0.007611	-0.005856	-0.459229	0.138428	-0.664795
313.0	9.565814	-0.423055	3.166417	-0.029343	-0.006707	-0.004427	-0.468506	0.14502	-0.658203
314.0	9.522039	-0.441178	3.202316	-0.026109	-0.002476	-0.006799	-0.456787	0.138428	-0.660156
315.0	9.559093	-0.446847	3.162077	-0.02966	-0.003267	-0.005148	-0.459229	0.142822	-0.6604
316.0	9.508266	-0.488015	3.194741	-0.026701	-0.002195	-0.008887	-0.466064	0.140625	-0.665039
317.0	9.5154	-0.464923	3.197746	-0.02639	-0.003438	-0.007951	-0.459473	0.14502	-0.6604
318.0	9.515948	-0.493589	3.216555	-0.020614	-0.001914	-0.008807	-0.457031	0.140625	-0.665039
319.0	9.500868	-0.464978	3.228314	-0.021944	-0.001973	-0.006362	-0.459473	0.147217	-0.656006
320.0	9.493526	-0.459544	3.205468	-0.017196	-0.00175	-0.003837	-0.454834	0.142822	-0.6604
321.0	9.508787	-0.488162	3.193169	-0.015862	-0.001691	-0.006283	-0.46167	0.14502	-0.6604
322.0	9.516208	-0.493587	3.215785	-0.007599	0.003728	-0.004972	-0.456787	0.138428	-0.664795
323.0	9.523116	-0.470304	3.219491	-0.002545	0.00271	-0.001512	-0.459229	0.142822	-0.662598
324.0	9.516005	-0.493391	3.216416	-0.002562	0.00491	-0.001294	-0.461426	0.13623	-0.662354
325.0	9.500978	-0.482179	3.171798	0.001876	0.006377	0.000296	-0.456787	0.138428	-0.657959
326.0	9.530754	-0.521857	3.205669	0.001551	0.00982	-0.000421	-0.46167	0.147217	-0.665283
327.0	9.530049	-0.493302	3.18732	0.00336	0.006767	0.005625	-0.459229	0.140625	-0.6604
328.0	9.514965	-0.493637	3.219454	0.00821	0.01202	0.001966	-0.459229	0.140625	-0.667236
329.0	9.544534	-0.522057	3.177342	0.013265	0.011002	0.005427	-0.459473	0.14502	-0.658203
330.0	9.536275	-0.499327	3.213375	0.016338	0.01681	0.009899	-0.454834	0.142822	-0.662598
331.0	9.513908	-0.511578	3.166389	0.024368	0.014666	0.009405	-0.459473	0.149414	-0.658203
332.0	9.513403	-0.511786	3.167874	0.029426	0.013647	0.012868	-0.46167	0.142822	-0.665039
333.0	9.535061	-0.517488	3.160812	0.031345	0.01562	0.012728	-0.46167	0.14502	-0.658203
334.0	9.563573	-0.500149	3.157604	0.03412	0.022668	0.016261	-0.457031	0.142822	-0.665039
335.0	9.52663	-0.541246	3.161605	0.035188	0.019564	0.012448	-0.457275	0.14502	-0.658203
336.0	9.510647	-0.512881	3.175962	0.040495	0.026102	0.017712	-0.461426	0.140625	-0.662598
337.0	9.524952	-0.541515	3.16661	0.042595	0.024293	0.010518	-0.459473	0.14502	-0.6604
338.0	9.501865	-0.535752	3.17792	0.045104	0.02818	0.012681	-0.454834	0.140625	-0.665039
339.0	9.551837	-0.505813	3.224273	0.045408	0.029135	0.013832	-0.459229	0.142822	-0.655762
340.0	9.587855	-0.5111	3.18759	0.049577	0.029635	0.014273	-0.459229	0.142822	-0.665039
341.0	9.564838	-0.5342	3.218861	0.050439	0.036909	0.018152	-0.46167	0.147217	-0.660645
342.0	9.577539	-0.488041	3.229517	0.054894	0.040565	0.019958	-0.463867	0.140625	-0.667236
343.0	9.524948	-0.529101	3.266803	0.05163	0.042935	0.022966	-0.459473	0.14502	-0.655762
344.0	9.545588	-0.534953	3.262802	0.057139	0.04568	0.021178	-0.459473	0.14502	-0.686035
345.0	9.550933	-0.511754	3.271058	0.066804	0.051123	0.020045	-0.454834	0.14502	-0.658203
346.0	9.504595	-0.500651	3.293602	0.063821	0.058853	0.024619	-0.461426	0.13623	-0.660156
347.0	9.539805	-0.535228	3.279627	0.061891	0.065671	0.025597	-0.454834	0.142822	-0.665039
348.0	9.47788	-0.495832	3.314873	0.06222	0.066619	0.026745	-0.456787	0.138428	-0.667236
349.0	9.489837	-0.478788	3.347382	0.059279	0.065554	0.030477	-0.454834	0.14502	-0.665039
350.0	9.443698	-0.486613	3.313824	0.055727	0.069166	0.032531	-0.457031	0.140625	-0.665039
351.0	9.48555	-0.470251	3.284475	0.056216	0.070712	0.027055	-0.456787	0.13623	-0.662354
352.0	9.445736	-0.436631	3.311288	0.052088	0.068006	0.026395	-0.459229	0.138428	-0.669434
353.0	9.451399	-0.460663	3.283567	0.049003	0.066582	0.022352	-0.461426	0.140625	-0.665039
354.0	9.456142	-0.438084	3.293408	0.040389	0.06902	0.020702	-0.45459	0.138428	-0.664795
355.0	9.454705	-0.456749	3.243032	0.03789	0.067321	0.01875	-0.457275	0.147217	-0.665283
356.0	9.460451	-0.452304	3.195771	0.033743	0.06682	0.018291	-0.450195	0.138428	-0.674072
357.0	9.472464	-0.435224	3.228045	0.032125	0.063613	0.019376	-0.452637	0.142822	-0.669678
358.0	9.484542	-0.418243	3.260033	0.027973	0.060916	0.018712	-0.459229	0.142822	-0.674316
359.0	9.497741	-0.419433	3.234701	0.021289	0.056534	0.016094	-0.454834	0.140625	-0.662598
360.0	9.480633	-0.42011	3.271144	0.01131	0.056745	0.016659	-0.45459	0.13623	-0.671631
361.0	9.478813	-0.392838	3.256817	0.011322	0.052345	0.016254	-0.450195	0.142822	-0.665039
362.0	9.425573	-0.405797	3.27454	-0.001787	0.042358	0.011956	-0.449951	0.13623	-0.669434
363.0	9.4242	-0.407059	3.278333	-0.005664	0.038434	0.012234	-0.450195	0.142822	-0.667236
364.0	9.415803	-0.431452	3.278705	-0.012945	0.038727	0.00792	-0.450439	0.143066	-0.676758
365.0	9.369867	-0.4499	3.318143	-0.020701	0.037472	0.009079	-0.452637	0.14502	-0.662842
366.0	9.390967	-0.45683	3.313139	-0.020227	0.032428	0.002996	-0.450439	0.143066	-0.674316
367.0	9.396791	-0.491917	3.358308	-0.029337	0.031135	0.006587	-0.452637	0.142822	-0.669678
368.0	9.365148	-0.464388	3.403635	-0.031555	0.034801	0.006183	-0.450195	0.140625	-0.667236
369.0	9.38616	-0.499976	3.417999	-0.03078	0.032916	0.001451	-0.450195	0.142822	-0.665039
370.0	9.391893	-0.535197	3.463145	-0.031837	0.031638	0.00483	-0.456787	0.138428	-0.674072
371.0	9.390645	-0.565104	3.485459	-0.02378	0.031652	0.004624	-0.450439	0.145264	-0.669678
372.0	9.389675	-0.566218	3.487891	-0.013226	0.022372	0.005359	-0.448242	0.145264	-0.672119
373.0	9.447659	-0.531995	3.480237	-0.003819	0.02243	0.002722	-0.454834	0.142822	-0.669678
374.0	9.469011	-0.566479	3.493726	-0.002167	0.023429	0.001439	-0.452393	0.138428	-0.671875
375.0	9.483409	-0.566792	3.465425	0.003094	0.031781	-0.000851	-0.448242	0.147461	-0.662842
376.0	9.518563	-0.55445	3.486647	0.009221	0.036423	-0.000304	-0.452637	0.142822	-0.667236
377.0	9.474168	-0.53222	3.430042	0.008652	0.038893	-0.002195	-0.452637	0.142822	-0.667236
378.0	9.502397	-0.486051	3.409487	0.001485	0.039557	0.001247	-0.447998	0.140625	-0.669678
379.0	9.470417	-0.4285	3.436501	-0.000997	0.048848	0.000305	-0.450195	0.140625	-0.665039
380.0	9.403259	-0.401133	3.389317	-0.007645	0.057648	-0.001116	-0.452637	0.14502	-0.669678
381.0	9.438771	-0.435767	3.375552	-0.016813	0.064763	-0.004503	-0.445801	0.145264	-0.669678
382.0	9.429323	-0.459052	3.378826	-0.023721	0.076988	-0.006668	-0.450439	0.143066	-0.671875
383.0	9.397454	-0.447739	3.371571	-0.015411	0.084175	-0.012862	-0.445801	0.145264	-0.665039
384.0	9.408212	-0.486358	3.44416	-0.019581	0.077094	-0.013962	-0.450195	0.140625	-0.671875
385.0	9.428393	-0.462589	3.423423	-0.014357	0.067882	-0.017878	-0.448242	0.147461	-0.669922
386.0	9.448669	-0.438357	3.402597	0.000133	0.073496	-0.016337	-0.450439	0.145264	-0.678955
387.0	9.475772	-0.419288	3.404602	0.011254	0.066142	-0.013264	-0.445801	0.143066	-0.672119
388.0	9.456438	-0.370738	3.47928	0.024063	0.06637	-0.010847	-0.448242	0.145264	-0.678955
389.0	9.474325	-0.384972	3.554432	0.03051	0.071964	-0.009125	-0.452881	0.149658	-0.669922
390.0	9.47187	-0.38289	3.561194	0.043303	0.067805	-0.007109	-0.447998	0.140869	-0.683594
391.0	9.507443	-0.386626	3.529374	0.058953	0.072866	-0.001351	-0.450439	0.147461	-0.672119
392.0	9.491346	-0.373432	3.491161	0.065945	0.080001	-0.005098	-0.447998	0.143066	-0.678955
393.0	9.539748	-0.387654	3.506954	0.063361	0.097448	0.001373	-0.441406	0.143066	-0.676758
394.0	9.534176	-0.367154	3.573648	0.064254	0.102125	-0.002747	-0.445557	0.138672	-0.68335
395.0	9.471953	-0.37102	3.573258	0.06378	0.106761	-0.004445	-0.447998	0.143066	-0.676758
396.0	9.448474	-0.352426	3.514461	0.068228	0.097231	-0.003796	-0.441162	0.138672	-0.681152
397.0	9.417043	-0.281771	3.469056	0.085752	0.086707	0.000273	-0.443359	0.140869	-0.681152
398.0	9.387384	-0.286348	3.405182	0.095539	0.081509	0.006038	-0.445557	0.138672	-0.68335
399.0	9.304661	-0.227476	3.370517	0.107531	0.076647	0.004866	-0.438965	0.140869	-0.667236
400.0	9.259669	-0.231811	3.336031	0.11063	0.067479	0.015732	-0.443359	0.136475	-0.678711
401.0	9.199979	-0.179327	3.29204	0.127948	0.062561	0.019287	-0.438721	0.134277	-0.67627
402.0	9.237086	-0.155338	3.239167	0.12427	0.044657	0.027095	-0.441162	0.136475	-0.678711
403.0	9.288628	-0.085891	3.191631	0.128524	0.041142	0.034992	-0.441162	0.140869	-0.676514
404.0	9.330921	-0.021862	3.197081	0.121036	0.034688	0.044412	-0.438965	0.140869	-0.683594
405.0	9.375318	-0.005797	3.165172	0.109649	0.032692	0.047078	-0.438965	0.143066	-0.676758
406.0	9.482198	0.029562	3.223774	0.093541	0.033097	0.055086	-0.438721	0.136475	-0.681152
407.0	9.538875	0.005012	3.258052	0.079446	0.039844	0.063339	-0.441406	0.143066	-0.676758
408.0	9.588862	-0.015597	3.269968	0.077628	0.044877	0.071798	-0.438721	0.136475	-0.678711
409.0	9.644909	-0.042128	3.305937	0.062221	0.05996	0.075432	-0.436768	0.140869	-0.678955
410.0	9.625386	-0.103176	3.382426	0.062636	0.063525	0.08453	-0.440918	0.134277	-0.687988
411.0	9.548755	-0.115066	3.407777	0.045557	0.056701	0.088717	-0.438965	0.140869	-0.678955
412.0	9.555662	-0.146463	3.379662	0.043397	0.056397	0.095655	-0.438721	0.136475	-0.68335
413.0	9.506027	-0.123383	3.456891	0.032065	0.061023	0.098856	-0.438721	0.136475	-0.676514
414.0	9.472304	-0.101829	3.503977	0.018219	0.066165	0.10026	-0.438721	0.136475	-0.667236
415.0	9.42494	-0.099296	3.525219	0.011071	0.067316	0.111377	-0.436768	0.140869	-0.678955
416.0	9.461108	-0.116822	3.493513	0.004117	0.064622	0.115501	-0.436523	0.136475	-0.687988
417.0	9.419994	-0.121022	3.537737	-0.001282	0.068937	0.125525	-0.436523	0.138672	-0.68335
418.0	9.40377	-0.15114	3.518362	-0.000241	0.073987	0.12914	-0.43457	0.140869	-0.688232
419.0	9.388348	-0.148334	3.635231	-0.00019	0.070005	0.136543	-0.436768	0.143066	-0.678955
420.0	9.428351	-0.23008	3.666677	-0.00444	0.061195	0.143051	-0.436523	0.138672	-0.685791
421.0	9.394891	-0.288863	3.696427	-0.003354	0.054067	0.146713	-0.432373	0.147461	-0.676758
422.0	9.398492	-0.307883	3.724891	-0.005049	0.060856	0.147569	-0.434326	0.138672	-0.685791
423.0	9.342035	-0.435957	3.746293	0.004061	0.0736	0.150696	-0.434814	0.151855	-0.681641
424.0	9.290928	-0.568376	3.791721	0.023658	0.080924	0.147415	-0.425781	0.147461	-0.681396
425.0	9.282377	-0.740365	3.843776	0.029783	0.098402	0.139235	-0.432373	0.143066	-0.674316
426.0	9.347375	-0.90706	3.879103	0.04304	0.120684	0.127138	-0.429932	0.143066	-0.683594
427.0	9.332639	-1.014768	3.87415	0.051264	0.181718	0.110318	-0.428223	0.151855	-0.683838
428.0	9.437239	-0.992952	3.974514	0.034664	0.241116	0.091369	-0.427979	0.149658	-0.688477
429.0	9.477912	-1.064946	3.972545	0.0251	0.294761	0.075353	-0.421143	0.147461	-0.686035
430.0	9.565489	-1.017026	3.937761	0.03485	0.340761	0.06263	-0.42334	0.145264	-0.693115
431.0	9.482976	-0.836898	3.92725	0.041003	0.397188	0.050261	-0.418945	0.147461	-0.683838
432.0	9.267436	-0.724922	3.988759	0.040397	0.437156	0.035202	-0.416748	0.147461	-0.688477
433.0	8.993147	-0.616388	4.036468	0.032057	0.417793	0.017073	-0.414551	0.151855	-0.690918
434.0	8.725585	-0.724572	3.954524	0.013837	0.392054	0.000749	-0.410156	0.149902	-0.697754
435.0	8.521843	-0.784634	3.761041	0.014415	0.347992	-0.0274	-0.412354	0.154297	-0.693359
436.0	8.227522	-0.858729	3.530128	0.009538	0.334158	-0.063236	-0.409912	0.147705	-0.699951
437.0	8.064631	-1.113294	3.383056	0.032665	0.364809	-0.112981	-0.407959	0.1521	-0.695557
438.0	8.444692	-1.021734	3.59821	0.045378	0.32789	-0.141988	-0.405518	0.149902	-0.704834
439.0	8.375622	-1.296542	3.424932	0.035187	0.340296	-0.153884	-0.405518	0.149902	-0.700195
440.0	8.753154	-1.389518	3.347373	0.100236	0.301368	-0.159535	-0.403076	0.147705	-0.697754
441.0	9.426666	-1.382871	3.378593	0.103649	0.209243	-0.145934	-0.407715	0.145264	-0.690674
442.0	9.504704	-1.604647	3.07867	0.116996	0.22175	-0.135333	-0.402832	0.141113	-0.704346
443.0	10.25385	-1.430439	3.407763	0.146764	0.146526	-0.105643	-0.39624	0.141113	-0.699707
444.0	10.616031	-1.397574	3.19793	0.127497	0.0812	-0.044056	-0.400635	0.138916	-0.706787
445.0	10.691658	-1.355203	2.971785	0.165655	0.097332	-0.014011	-0.402832	0.141113	-0.706787
446.0	10.613753	-1.149961	3.19751	0.159776	0.196785	0.017162	-0.398438	0.138916	-0.704346
447.0	10.231399	-1.098274	3.332584	0.143894	0.227256	0.047996	-0.39624	0.141113	-0.702148
448.0	9.977601	-0.973835	3.378467	0.147048	0.186803	0.065215	-0.395996	0.136719	-0.711182
449.0	9.823703	-0.972652	3.325612	0.114534	0.163461	0.084528	-0.395996	0.138916	-0.704346
450.0	9.775074	-0.877072	3.269451	0.117505	0.163129	0.096313	-0.391602	0.136719	-0.708984
451.0	9.66617	-0.816193	3.218933	0.098257	0.183837	0.105656	-0.39624	0.141113	-0.709229
452.0	9.533296	-0.810083	3.238661	0.092836	0.179275	0.116909	-0.387207	0.141113	-0.709229
453.0	9.499212	-0.807961	3.238301	0.061985	0.177736	0.123424	-0.386963	0.138916	-0.711426
454.0	9.444622	-0.816357	3.163832	0.044471	0.180116	0.125512	-0.386963	0.138916	-0.711426
455.0	9.350594	-0.805218	3.227094	0.023408	0.190269	0.11979	-0.384766	0.138916	-0.711426
456.0	9.233074	-0.830912	3.236547	0.014436	0.181919	0.116777	-0.382568	0.141113	-0.716064
457.0	9.165734	-0.873644	3.257884	-0.001334	0.181151	0.100773	-0.380371	0.143311	-0.711426
458.0	9.177642	-0.884166	3.245646	-0.007658	0.184806	0.080849	-0.380127	0.136719	-0.720459
459.0	9.22009	-0.877059	3.231179	-0.018978	0.179891	0.067319	-0.378174	0.141113	-0.713867
460.0	9.251503	-0.84378	3.248619	-0.015941	0.17834	0.053715	-0.38501	0.141113	-0.716064
461.0	9.245264	-0.848665	3.265065	-0.025532	0.181117	0.037325	-0.380615	0.145508	-0.71167
462.0	9.254591	-0.83846	3.331961	-0.033425	0.179291	0.020378	-0.373535	0.141113	-0.716064
463.0	9.32149	-0.865639	3.355611	-0.056399	0.163306	0.002616	-0.373779	0.145508	-0.713867
464.0	9.404414	-0.965299	3.311233	-0.075299	0.163863	-0.009782	-0.37793	0.136719	-0.718262
465.0	9.46473	-1.057236	3.271994	-0.081039	0.163939	-0.026794	-0.373779	0.143311	-0.709229
466.0	9.436325	-1.018061	3.247965	-0.097473	0.170705	-0.038923	-0.371582	0.143311	-0.718506
467.0	9.373879	-1.022602	3.2466	-0.105655	0.182118	-0.042642	-0.369385	0.147705	-0.716309
468.0	9.246095	-1.011828	3.284443	-0.105937	0.189056	-0.046382	-0.369141	0.143311	-0.716064
469.0	9.130128	-1.05839	3.333935	-0.106037	0.188047	-0.047523	-0.367188	0.147949	-0.716309
470.0	9.144984	-1.135112	3.30504	-0.106891	0.166133	-0.047123	-0.364502	0.136719	-0.720703
471.0	9.041778	-1.174417	3.27558	-0.105659	0.161004	-0.041061	-0.373779	0.145508	-0.71167
472.0	9.038008	-1.217509	3.229807	-0.094783	0.163872	-0.029673	-0.366943	0.141113	-0.718506
473.0	9.002543	-1.266991	3.288709	-0.077138	0.167378	-0.024324	-0.366943	0.145508	-0.71167
474.0	9.092983	-1.298777	3.307188	-0.063914	0.162984	-0.009385	-0.360352	0.145752	-0.718506
475.0	9.117411	-1.364303	3.177767	-0.029753	0.160458	-0.000516	-0.360107	0.141357	-0.713867
476.0	9.16698	-1.430835	3.170295	-0.006187	0.151859	0.007655	-0.359863	0.136963	-0.720703
477.0	9.178029	-1.461127	3.175268	0.014035	0.137574	0.01122	-0.355713	0.143555	-0.716309
478.0	9.111434	-1.532333	3.106364	0.02431	0.12109	0.006662	-0.360107	0.141357	-0.720703
479.0	9.051773	-1.504445	3.054618	0.032662	0.090213	0.006465	-0.362549	0.143555	-0.716309
480.0	9.099995	-1.456341	2.988875	0.036022	0.058242	0.002201	-0.358154	0.145752	-0.718506
481.0	9.115445	-1.419786	2.897973	0.026585	0.037746	0.001155	-0.353516	0.143555	-0.713867
482.0	9.047595	-1.409603	2.812479	0.027816	0.03678	-0.00233	-0.353027	0.134766	-0.718262
483.0	9.030268	-1.384294	2.696619	0.031488	0.012494	-0.007018	-0.35791	0.143555	-0.716309
484.0	8.986261	-1.412211	2.646668	0.044178	-0.020565	-0.014344	-0.355469	0.136963	-0.720703
485.0	9.065964	-1.476187	2.745821	0.033741	-0.035979	-0.021435	-0.360107	0.141113	-0.711426
486.0	9.115222	-1.588502	2.889043	0.040148	-0.035093	-0.029582	-0.357666	0.134521	-0.718262
487.0	9.187184	-1.598826	2.998495	0.021065	-0.052084	-0.029481	-0.353271	0.13916	-0.711426
488.0	9.364806	-1.747231	3.441666	-0.022783	-0.040121	-0.030195	-0.355225	0.134521	-0.708984
489.0	9.666281	-1.700481	4.36161	-0.080754	0.016955	-0.033373	-0.355713	0.141357	-0.706787
490.0	10.258713	-1.228647	5.100607	-0.120614	-0.021156	-0.021304	-0.355713	0.141357	-0.716064
491.0	10.838962	-0.775349	5.127217	-0.193742	-0.132584	0.004583	-0.362305	0.141113	-0.706787
492.0	11.140224	-0.25577	4.924287	-0.268112	-0.179709	0.025428	-0.357666	0.136719	-0.713623
493.0	11.033154	0.126179	5.057043	-0.309911	-0.140187	0.043774	-0.35791	0.141113	-0.70459
494.0	10.682157	0.486841	5.144901	-0.256557	-0.265721	0.068101	-0.357666	0.136719	-0.704346
495.0	10.383641	0.321191	5.023394	-0.284048	-0.465221	0.068322	-0.353516	0.147949	-0.700195
496.0	10.217422	-0.404566	4.901874	-0.2701	-0.458087	0.05144	-0.358398	0.152344	-0.700195
497.0	10.211335	-0.967559	5.065639	-0.197936	-0.475286	0.04976	-0.360352	0.145508	-0.695313
498.0	10.543291	-1.656432	5.04078	-0.12546	-0.474529	0.055099	-0.367188	0.147705	-0.700195
