Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2659.0	7.333145	-0.210969	7.542246	0.107543	-0.059509	-0.332648	-0.498291	-0.055664	-0.191406
2660.0	7.418592	0.263865	7.520169	0.133223	-0.05604	-0.318268	-0.502441	-0.060059	-0.186768
2661.0	7.336287	0.353562	7.553404	0.13916	-0.042288	-0.279868	-0.495605	-0.062012	-0.191162
2662.0	7.315068	0.251778	7.53867	0.134601	-0.030341	-0.240734	-0.495605	-0.062012	-0.188965
2663.0	7.232196	0.244203	7.525252	0.140431	-0.010536	-0.210362	-0.497803	-0.066406	-0.186523
2664.0	7.101862	0.352277	7.545784	0.130129	0.00247	-0.174503	-0.497803	-0.066406	-0.191162
2665.0	6.974701	0.261805	7.71221	0.095265	-0.000185	-0.151821	-0.495605	-0.066406	-0.188965
2666.0	7.084448	0.261869	7.637237	0.072331	-0.008522	-0.145226	-0.497559	-0.070801	-0.191162
2667.0	7.019949	0.339858	7.55096	0.05917	-0.006496	-0.131638	-0.49292	-0.075195	-0.188721
2668.0	6.980137	0.412814	7.653745	0.026204	-0.008657	-0.101128	-0.497314	-0.075195	-0.190918
2669.0	7.097533	0.575409	7.623028	0.000357	-0.012137	-0.07435	-0.48877	-0.072998	-0.188721
2670.0	7.205798	0.424877	7.622621	-0.027625	-0.014103	-0.041029	-0.490967	-0.072998	-0.190918
2671.0	7.185694	0.262525	7.59515	-0.040439	-0.004363	-0.022972	-0.48877	-0.072998	-0.190918
2672.0	7.260767	0.185011	7.594038	-0.041189	-0.000978	-0.009394	-0.493164	-0.068604	-0.186523
2673.0	7.268583	0.032632	7.582299	-0.040802	0.000588	-0.006196	-0.495361	-0.068604	-0.186523
2674.0	7.21615	-0.021967	7.604559	-0.036843	0.001432	-0.00958	-0.495361	-0.070801	-0.188721
2675.0	7.203765	-0.07458	7.590206	-0.028763	0.007366	-0.019985	-0.495361	-0.070801	-0.184326
2676.0	7.21355	-0.025041	7.570808	-0.021931	0.003624	-0.024677	-0.495117	-0.075195	-0.188721
2677.0	7.092393	0.045625	7.505714	-0.01752	0.005136	-0.022571	-0.486572	-0.072998	-0.181885
2678.0	7.01799	0.016831	7.666719	-0.02771	0.000415	-0.024453	-0.490967	-0.068604	-0.191162
2679.0	7.065101	0.126146	7.607899	-0.039737	-0.006371	-0.010681	-0.49292	-0.075195	-0.188721
2680.0	7.129838	0.226548	7.600212	-0.05189	-0.005176	-0.00028	-0.495117	-0.075195	-0.188721
2681.0	7.161359	0.006466	7.67518	-0.065881	-0.012535	0.005766	-0.493164	-0.070801	-0.191162
2682.0	7.019226	-0.029013	7.61398	-0.054932	-0.011025	0.003454	-0.490723	-0.075195	-0.184082
2683.0	7.029385	-0.088676	7.718351	-0.046578	-0.014994	-0.008422	-0.490723	-0.075195	-0.188721
2684.0	7.071147	-0.090302	7.680128	-0.052965	-0.02325	-0.019467	-0.497314	-0.072998	-0.190918
2685.0	7.092676	-0.16175	7.696533	-0.076971	-0.037397	-0.029583	-0.48877	-0.072998	-0.186523
2686.0	7.243645	-0.118597	7.615101	-0.077085	-0.029531	-0.042364	-0.490723	-0.075195	-0.186523
2687.0	7.33008	0.020826	7.499735	-0.066518	-0.029565	-0.047894	-0.48877	-0.070801	-0.186523
2688.0	7.322264	0.229328	7.543266	-0.066654	-0.027508	-0.03366	-0.493164	-0.068604	-0.188721
2689.0	7.27846	0.282934	7.542157	-0.075671	-0.027447	-0.016536	-0.493164	-0.072998	-0.190918
2690.0	7.31973	0.308904	7.520014	-0.087941	-0.024247	0.008109	-0.495117	-0.075195	-0.186523
2691.0	7.322253	0.071581	7.542986	-0.100194	-0.014982	0.024563	-0.490967	-0.072998	-0.181885
2692.0	7.297518	0.021081	7.544825	-0.090611	-0.008981	0.025806	-0.499512	-0.072998	-0.186523
2693.0	7.314529	-0.026947	7.54449	-0.090886	-0.005138	0.035481	-0.495117	-0.072998	-0.184082
2694.0	7.343406	-0.0238	7.559411	-0.08026	-0.00607	0.032237	-0.490967	-0.068604	-0.186523
2695.0	7.278006	0.123047	7.558617	-0.078867	-0.00416	0.048699	-0.495361	-0.070801	-0.186523
2696.0	7.318616	0.02283	7.437751	-0.075705	0.007179	0.067287	-0.497803	-0.064209	-0.184326
2697.0	7.309721	0.024743	7.560044	-0.060796	0.022007	0.073509	-0.495361	-0.068604	-0.181885
2698.0	7.30022	0.072501	7.491977	-0.054286	0.035476	0.08809	-0.501953	-0.068604	-0.184326
2699.0	7.263692	-0.119783	7.466325	-0.042438	0.038151	0.087381	-0.495605	-0.066406	-0.188965
2700.0	7.252663	-0.177946	7.522259	-0.027758	0.030054	0.084102	-0.49585	-0.059814	-0.191162
2701.0	7.201117	-0.038135	7.540685	-0.010968	0.020554	0.083701	-0.493164	-0.068604	-0.179688
2702.0	7.259529	-0.051175	7.590513	-0.011141	0.010192	0.09543	-0.495605	-0.062012	-0.182129
2703.0	7.231427	-0.131381	7.542565	-0.009214	0.011624	0.100843	-0.497803	-0.062012	-0.186768
2704.0	7.247853	-0.147152	7.594487	-0.004656	0.011202	0.098106	-0.5	-0.062256	-0.184326
2705.0	7.249971	-0.213952	7.59645	-0.001091	0.010521	0.091518	-0.489258	-0.062012	-0.184326
2706.0	7.262367	-0.19973	7.595706	0.003098	0.001461	0.086606	-0.500244	-0.057861	-0.18457
2707.0	7.248724	-0.286996	7.528784	0.010575	-0.011658	0.076468	-0.493652	-0.062012	-0.184326
2708.0	7.284085	-0.398559	7.545609	0.018992	-0.017522	0.059782	-0.5	-0.062256	-0.186768
2709.0	7.213624	-0.35334	7.56446	0.033309	-0.022132	0.038082	-0.493652	-0.059814	-0.188965
2710.0	7.215379	-0.352692	7.562816	0.033071	-0.026675	0.013548	-0.498047	-0.057861	-0.188965
2711.0	7.245878	-0.338476	7.576538	0.037814	-0.023946	-0.009244	-0.49585	-0.057861	-0.186768
2712.0	7.227997	-0.52574	7.563179	0.041654	-0.028283	-0.006733	-0.498291	-0.05127	-0.186768
2713.0	7.238221	-0.442647	7.524537	0.055443	-0.024147	0.007385	-0.5	-0.062256	-0.179932
2714.0	7.225777	-0.749397	7.514411	0.088211	-0.024585	0.043948	-0.498047	-0.057861	-0.188965
2715.0	7.165828	-0.649878	7.514614	0.118482	-0.016836	0.099212	-0.49585	-0.057861	-0.182129
2716.0	7.102922	-0.339734	7.630197	0.119175	-0.023943	0.12666	-0.500488	-0.055664	-0.191406
2717.0	7.152753	-0.047329	7.703975	0.094319	-0.032612	0.134835	-0.493652	-0.059814	-0.182129
2718.0	7.170413	0.106954	7.592383	0.057271	-0.034308	0.117166	-0.496094	-0.053467	-0.189209
2719.0	7.196852	-0.115268	7.594683	0.038073	-0.041205	0.090016	-0.498047	-0.057861	-0.18457
2720.0	7.240095	-0.117693	7.554735	0.023451	-0.042388	0.0614	-0.506836	-0.055664	-0.182129
2721.0	7.267672	-0.07963	7.514444	0.019297	-0.04269	0.034408	-0.500488	-0.055664	-0.182129
2722.0	7.268391	-0.020533	7.5097	0.008631	-0.042935	0.011821	-0.500488	-0.055664	-0.18457
2723.0	7.290113	-0.180559	7.475749	0.000888	-0.04044	0.005577	-0.496094	-0.053467	-0.177734
2724.0	7.295194	-0.179302	7.507273	0.007826	-0.039983	-0.002719	-0.500244	-0.057861	-0.186768
2725.0	7.236805	-0.338966	7.547409	0.004479	-0.044275	-0.022257	-0.498047	-0.057861	-0.177734
2726.0	7.2396	-0.214928	7.609675	0.019846	-0.048489	-0.021421	-0.498291	-0.055664	-0.18457
2727.0	7.276104	-0.062992	7.547655	0.01352	-0.050224	-0.012492	-0.498291	-0.055664	-0.179932
2728.0	7.295973	-0.161894	7.511476	0.016201	-0.049794	0.012262	-0.496094	-0.055664	-0.182129
2729.0	7.281468	-0.093162	7.489748	0.014911	-0.045295	0.0158	-0.498291	-0.053467	-0.175537
2730.0	7.289692	-0.212692	7.489972	0.016184	-0.041671	0.018295	-0.506836	-0.057861	-0.175293
2731.0	7.335885	-0.392871	7.385974	0.038971	-0.043742	0.023356	-0.498291	-0.055664	-0.18457
2732.0	7.28933	-0.270867	7.34832	0.17405	-0.033916	0.046078	-0.498047	-0.057861	-0.179932
2733.0	7.239171	0.156709	7.439314	0.20395	-0.032894	0.126231	-0.498291	-0.055664	-0.177734
2734.0	7.241521	0.130594	7.420763	0.222077	-0.022278	0.190753	-0.49585	-0.060059	-0.175293
2735.0	7.300814	0.064035	7.400699	0.251429	-0.014089	0.243156	-0.502686	-0.053467	-0.182373
2736.0	7.30771	-0.114453	7.406814	0.275933	-0.003034	0.272666	-0.50293	-0.049072	-0.17334
2737.0	7.340285	-0.191268	7.44294	0.286634	0.001898	0.28336	-0.500488	-0.053467	-0.177734
2738.0	7.314857	-0.229319	7.481693	0.281719	0.00252	0.268637	-0.505127	-0.049072	-0.177734
2739.0	7.328864	-0.11568	7.527863	0.247133	-0.002129	0.235945	-0.505127	-0.049072	-0.17334
2740.0	7.313424	-0.257313	7.467033	0.213404	0.000313	0.196793	-0.505127	-0.044678	-0.177979
2741.0	7.311717	-0.195766	7.464425	0.183927	-0.00203	0.158648	-0.505127	-0.046875	-0.177734
2742.0	7.349655	-0.165667	7.408722	0.16433	0.000818	0.133239	-0.505127	-0.049072	-0.170898
2743.0	7.351013	-0.192086	7.427952	0.14117	0.003369	0.107392	-0.50293	-0.049072	-0.177734
2744.0	7.332307	-0.092106	7.389556	0.114363	0.006491	0.078843	-0.507324	-0.046875	-0.17334
2745.0	7.338848	-0.295334	7.453601	0.100001	0.006865	0.063027	-0.503174	-0.04248	-0.171143
2746.0	7.34988	-0.152752	7.445372	0.098434	0.005812	0.053781	-0.500732	-0.049072	-0.175537
2747.0	7.337213	-0.198503	7.467043	0.085648	0.007238	0.047199	-0.507324	-0.044678	-0.171143
2748.0	7.291421	-0.016723	7.459955	0.087466	0.009322	0.040953	-0.505127	-0.046875	-0.17334
2749.0	7.280124	-0.090864	7.500823	0.078701	0.010595	0.033255	-0.498779	-0.044678	-0.17334
2750.0	7.317827	-0.151598	7.433809	0.07175	0.012397	0.046308	-0.503174	-0.04248	-0.175537
2751.0	7.320035	-0.207067	7.472851	0.082614	0.010639	0.054523	-0.505615	-0.03833	-0.168945
2752.0	7.331686	-0.03439	7.47965	0.080691	0.016182	0.048022	-0.505371	-0.040283	-0.180176
2753.0	7.342156	-0.104506	7.432762	0.08016	0.015434	0.042594	-0.496582	-0.044678	-0.175537
2754.0	7.301038	-0.190313	7.459766	0.081563	0.017066	0.040223	-0.505127	-0.046875	-0.170898
2755.0	7.312556	-0.107032	7.455216	0.089355	0.021357	0.035897	-0.503174	-0.040283	-0.177979
2756.0	7.326276	-0.021269	7.484998	0.084457	0.019476	0.037741	-0.500732	-0.049072	-0.170898
2757.0	7.281697	-0.139946	7.462965	0.076611	0.023965	0.036329	-0.505127	-0.044678	-0.175537
2758.0	7.293132	-0.057145	7.458362	0.078898	0.019727	0.036653	-0.50293	-0.044678	-0.175537
2759.0	7.306122	-0.003264	7.472825	0.066546	0.022755	0.033241	-0.500977	-0.044678	-0.168701
2760.0	7.305195	-0.060492	7.478509	0.064201	0.019947	0.034053	-0.505127	-0.044678	-0.177979
2761.0	7.275941	-0.098451	7.484624	0.057609	0.021042	0.036216	-0.500977	-0.044678	-0.175537
2762.0	7.273043	-0.068187	7.466813	0.054205	0.017885	0.033248	-0.500977	-0.044678	-0.175537
2763.0	7.274847	0.05772	7.528431	0.043389	0.017582	0.020276	-0.498779	-0.04248	-0.17334
2764.0	7.274035	-0.000166	7.534027	0.032448	0.020171	0.009784	-0.509521	-0.046875	-0.170898
2765.0	7.297773	-0.142803	7.474833	0.025545	0.017952	0.013356	-0.494141	-0.046875	-0.17334
2766.0	7.286151	-0.187648	7.532126	0.03068	0.016089	0.011265	-0.503418	-0.038086	-0.171143
2767.0	7.240881	-0.098061	7.512288	0.030803	0.013193	0.008788	-0.498779	-0.040283	-0.175781
2768.0	7.228654	-0.023485	7.560415	0.024688	0.005962	0.012808	-0.50293	-0.046875	-0.170898
2769.0	7.146013	0.129329	7.606547	0.011111	-0.004269	0.015015	-0.503174	-0.040283	-0.17334
2770.0	7.056581	0.326808	7.752805	-0.015819	-0.021936	0.042698	-0.507568	-0.040283	-0.17334
2771.0	6.985897	0.571048	7.945136	-0.078498	-0.040746	0.108135	-0.503174	-0.040283	-0.168945
2772.0	6.812405	0.620119	8.243383	-0.198803	-0.067833	0.174974	-0.505615	-0.036133	-0.173584
2773.0	6.837253	-0.147938	8.47848	-0.308074	-0.115612	0.244881	-0.51001	-0.036133	-0.173584
2774.0	6.393656	-1.633259	8.47356	-0.062215	-0.167227	0.358236	-0.507813	-0.036133	-0.166748
2775.0	6.129415	-0.115586	9.553336	0.36553	-0.399866	0.531864	-0.505859	-0.031738	-0.173584
2776.0	6.55841	0.558019	9.602828	0.458776	-0.591999	0.700798	-0.512695	-0.022949	-0.164551
2777.0	6.776444	-0.161861	9.283764	0.660973	-0.812626	0.831342	-0.512451	-0.027344	-0.159912
2778.0	6.579059	-0.00625	9.377108	1.000613	-0.985563	0.961184	-0.513184	-0.014404	-0.155762
2779.0	6.333684	0.25486	9.461385	1.21122	-1.113651	1.118873	-0.513428	-0.01001	-0.148926
2780.0	6.258043	0.173048	9.419591	1.391335	-1.198421	1.261957	-0.515869	-0.001221	-0.139893
2781.0	5.437841	-0.415581	9.486519	1.562894	-1.273397	1.385831	-0.522949	0.009521	-0.131104
2782.0	5.348475	-0.242445	9.632979	1.759033	-1.305841	1.488379	-0.52124	0.018311	-0.126709
2783.0	5.113602	-0.307893	9.789625	1.879531	-1.288319	1.583	-0.519531	0.029297	-0.115479
2784.0	4.90453	-0.517614	9.734771	1.96642	-1.198621	1.642578	-0.519775	0.037842	-0.111084
2785.0	5.118618	-0.790894	9.559065	2.059763	-1.104797	1.653603	-0.520264	0.046631	-0.109131
2786.0	5.33253	-0.717481	9.44865	2.161591	-1.005017	1.646724	-0.525146	0.062012	-0.104736
2787.0	5.418265	-0.64146	9.49242	2.222326	-0.902207	1.633081	-0.525635	0.068359	-0.10498
2788.0	5.634999	-0.544955	9.412892	2.218747	-0.769553	1.598993	-0.519287	0.074951	-0.098145
2789.0	5.725699	-0.450833	9.124926	2.167898	-0.602153	1.558724	-0.52002	0.092529	-0.10083
2790.0	5.626071	-0.589121	9.154854	2.083099	-0.422011	1.47028	-0.518066	0.099121	-0.103271
2791.0	5.574579	-0.333782	9.25251	1.982366	-0.224696	1.368833	-0.516602	0.109863	-0.103516
2792.0	5.676538	-0.399883	8.978817	1.810813	-0.008528	1.270328	-0.525146	0.107666	-0.110107
2793.0	6.015106	-0.418335	8.54969	1.62766	0.216548	1.131439	-0.514404	0.114258	-0.112549
2794.0	6.038638	-0.657599	8.665929	1.451112	0.384197	1.008179	-0.523682	0.123047	-0.112793
2795.0	6.163219	-0.516964	8.757741	1.252208	0.544806	0.89279	-0.515137	0.129639	-0.12207
2796.0	6.08653	-0.452387	8.552735	0.993335	0.708774	0.766198	-0.517334	0.129639	-0.140381
2797.0	6.198145	-0.827007	8.346108	0.74873	0.865702	0.614741	-0.510742	0.127441	-0.142578
2798.0	5.914888	-0.958465	8.44504	0.521574	1.016009	0.450574	-0.52417	0.134033	-0.142578
2799.0	5.868868	-1.177496	8.608239	0.305591	1.130107	0.292914	-0.515137	0.129639	-0.158447
2800.0	6.31379	-1.423547	8.60269	0.128315	1.204858	0.132795	-0.515381	0.134033	-0.169922
2801.0	6.125298	-1.320722	8.525996	-0.054515	1.231933	0.004015	-0.510986	0.134277	-0.179199
2802.0	6.463905	-1.670611	8.388114	-0.189682	1.264556	-0.136834	-0.510986	0.13208	-0.186035
2803.0	6.408159	-1.449875	8.425747	-0.294016	1.300216	-0.272244	-0.510986	0.13208	-0.197266
2804.0	6.289194	-1.36695	8.548836	-0.385945	1.380107	-0.396246	-0.503906	0.123291	-0.206299
2805.0	6.266426	-1.096076	8.490389	-0.52324	1.440311	-0.456434	-0.503906	0.121338	-0.215332
2806.0	7.543912	-9.888305	6.10505	-0.383094	1.405835	-0.567679	-0.501953	0.123535	-0.224609
2807.0	11.144364	1.936911	7.043049	1.250879	0.548112	-1.047346	-0.496826	0.105957	-0.22876
2808.0	13.406909	1.740704	4.269982	-0.133357	0.127434	-0.780966	-0.500977	0.105957	-0.230957
2809.0	10.627923	-0.029799	4.095212	-0.610337	0.040171	-0.738874	-0.500977	0.105957	-0.230957
2810.0	9.281808	-0.639821	4.843688	-0.583508	0.132696	-0.848465	-0.498535	0.097412	-0.233154
2811.0	9.481801	0.19672	5.464856	-0.647658	0.130465	-0.845122	-0.496094	0.09082	-0.235352
2812.0	9.165819	-0.840089	5.718472	-0.615624	0.128615	-0.820846	-0.504639	0.09082	-0.235352
2813.0	9.011674	-0.175166	5.412799	-0.587588	0.14215	-0.771448	-0.493896	0.093018	-0.23999
2814.0	9.389897	-0.322087	5.129458	-0.596246	0.110897	-0.656095	-0.500244	0.086426	-0.237549
2815.0	9.038617	-0.301981	5.399702	-0.507987	0.104581	-0.601122	-0.498047	0.088623	-0.241943
2816.0	9.063665	-0.005231	5.45763	-0.507182	0.065188	-0.527672	-0.497803	0.079834	-0.239502
2817.0	8.624317	-0.093799	5.379592	-0.474597	0.053894	-0.475065	-0.495361	0.075439	-0.239502
2818.0	8.988689	-0.354455	6.019399	-0.40769	0.030373	-0.439953	-0.497314	0.073242	-0.239502
2819.0	8.554884	-0.155128	5.984924	-0.434059	0.013285	-0.384573	-0.493164	0.073242	-0.239502
2820.0	8.856936	-0.433676	5.700048	-0.398339	0.001036	-0.364879	-0.497314	0.071045	-0.241699
2821.0	8.965242	-0.268975	5.621644	-0.370917	0.005579	-0.368579	-0.495361	0.075439	-0.241699
2822.0	9.283416	-0.421425	5.369206	-0.351726	-0.001506	-0.369684	-0.501709	0.068848	-0.246338
2823.0	9.35485	-0.356036	5.400397	-0.328198	-0.000687	-0.376959	-0.494873	0.066895	-0.243896
2824.0	9.31269	-0.142976	5.380205	-0.319734	0.002063	-0.369122	-0.49707	0.064697	-0.248535
2825.0	9.357416	-0.125211	5.411797	-0.297358	0.001851	-0.35109	-0.492676	0.0625	-0.246094
2826.0	8.884342	0.200725	5.706694	-0.277306	0.003858	-0.343866	-0.492676	0.0625	-0.248291
2827.0	8.616265	0.519642	6.201695	-0.296574	-1.7e-05	-0.331977	-0.490234	0.060303	-0.248291
2828.0	8.743212	0.557278	5.967061	-0.335293	0.003856	-0.337237	-0.494629	0.060303	-0.250732
2829.0	8.882165	0.616957	6.014546	-0.335797	0.003724	-0.347197	-0.496826	0.058105	-0.248291
2830.0	8.697275	0.791089	6.022106	-0.358923	-0.000718	-0.356329	-0.496582	0.055908	-0.25293
2831.0	8.646114	0.775368	6.018292	-0.382437	0.003627	-0.362976	-0.488281	0.0625	-0.248291
2832.0	8.689403	0.706908	6.147015	-0.383289	0.004805	-0.373826	-0.492188	0.051514	-0.243652
2833.0	8.490623	0.592132	6.14661	-0.386238	0.004895	-0.374773	-0.48999	0.053711	-0.248291
2834.0	8.482494	0.458547	6.349705	-0.381956	0.009421	-0.373858	-0.492188	0.055908	-0.248291
2835.0	8.36099	0.366196	6.334966	-0.361968	0.014214	-0.358552	-0.492188	0.051514	-0.248291
2836.0	8.306882	0.462951	6.443159	-0.339147	0.013559	-0.324745	-0.492188	0.051514	-0.250488
2837.0	8.31484	0.435686	6.488982	-0.309337	0.012963	-0.286479	-0.487549	0.049316	-0.248047
2838.0	8.093796	0.386447	6.629382	-0.282128	0.01476	-0.255293	-0.487549	0.049316	-0.248047
2839.0	8.144417	0.178601	6.698787	-0.247692	0.017242	-0.225639	-0.48999	0.051514	-0.248291
2840.0	8.006109	0.201607	6.777204	-0.211139	0.015974	-0.201196	-0.487549	0.047119	-0.250488
2841.0	7.91841	0.07143	6.979017	-0.176721	0.014672	-0.174935	-0.485352	0.047119	-0.24585
2842.0	7.685325	0.041248	7.041662	-0.15185	0.021966	-0.152245	-0.487549	0.049316	-0.250488
2843.0	7.626585	0.008456	7.198694	-0.128137	0.018617	-0.144603	-0.485107	0.040771	-0.250244
2844.0	7.462842	-0.044548	7.29685	-0.115473	0.016322	-0.125271	-0.489502	0.042969	-0.250244
2845.0	7.410703	-0.028848	7.405136	-0.097763	0.014135	-0.120633	-0.487549	0.047119	-0.254883
2846.0	7.303589	0.017684	7.438752	-0.093692	0.016708	-0.116039	-0.491699	0.042725	-0.252441
2847.0	7.269042	-0.014688	7.450473	-0.086007	0.011213	-0.108615	-0.480713	0.040771	-0.248047
2848.0	7.227851	0.066364	7.577503	-0.070619	0.012732	-0.098587	-0.496338	0.049316	-0.250488
2849.0	7.318673	0.031217	7.527795	-0.063814	0.027832	-0.08725	-0.487305	0.040771	-0.250244
2850.0	7.262444	-0.042594	7.570712	-0.05288	0.055551	-0.084228	-0.491699	0.044922	-0.248047
2851.0	7.300233	-0.127764	7.53988	-0.040719	0.068919	-0.080879	-0.487305	0.040771	-0.252441
2852.0	7.141142	-0.026119	7.602891	-0.043956	0.063853	-0.080371	-0.489502	0.044922	-0.254883
2853.0	7.144893	-0.064334	7.616413	-0.037638	0.060182	-0.068346	-0.487549	0.047119	-0.248047
2854.0	7.223702	0.022973	7.594519	-0.033721	0.058995	-0.063563	-0.485107	0.042969	-0.252686
2855.0	7.251531	0.041748	7.646069	-0.032028	0.067056	-0.043187	-0.480713	0.038574	-0.250244
2856.0	7.305016	0.069207	7.587562	-0.033355	0.081299	-0.022666	-0.489502	0.040771	-0.254883
2857.0	7.311118	0.068677	7.521266	-0.034592	0.079914	-0.003143	-0.483154	0.045166	-0.252686
2858.0	7.302948	0.057772	7.493583	-0.032212	0.079242	0.014462	-0.485107	0.042969	-0.254883
2859.0	7.290919	0.102685	7.523645	-0.021255	0.073791	0.026051	-0.484863	0.038574	-0.250244
2860.0	7.31681	0.124591	7.485089	-0.019256	0.068691	0.049795	-0.485596	0.051514	-0.252686
2861.0	7.301718	-0.044338	7.493759	-0.024382	0.062288	0.056508	-0.483398	0.049561	-0.252686
2862.0	7.27848	-0.074943	7.469592	-0.011743	0.055038	0.059792	-0.48291	0.040771	-0.252441
2863.0	7.287977	0.009818	7.46908	-0.01148	0.053128	0.066505	-0.485352	0.047363	-0.261719
2864.0	7.342837	0.014521	7.466494	-0.010262	0.044975	0.0748	-0.487549	0.047363	-0.261719
2865.0	7.453234	0.102011	7.458484	-0.01194	0.052973	0.091068	-0.487549	0.047119	-0.254883
2866.0	7.380222	0.115966	7.426245	-0.012876	0.061035	0.099807	-0.487549	0.047363	-0.257324
2867.0	7.387016	-0.006319	7.439002	-0.015342	0.057205	0.105373	-0.485352	0.045166	-0.254883
2868.0	7.221678	-0.036324	7.422846	0.013696	0.06028	0.102827	-0.487549	0.049561	-0.266357
2869.0	7.2238	-0.197745	7.516335	0.009636	0.04778	0.090272	-0.485596	0.051514	-0.257324
2870.0	7.246013	-0.128623	7.500363	0.008149	0.038472	0.074374	-0.483643	0.058105	-0.255127
2871.0	7.249171	-0.109645	7.603707	0.007535	0.035966	0.073765	-0.483398	0.051758	-0.257324
2872.0	7.160833	-0.109167	7.574641	5.4e-05	0.036483	0.070829	-0.485596	0.053711	-0.261963
2873.0	7.172033	-0.203018	7.561785	-0.005221	0.033956	0.060332	-0.481201	0.051758	-0.259521
2874.0	7.128802	-0.290469	7.621645	-0.005025	0.029053	0.044132	-0.48999	0.053711	-0.257324
2875.0	7.109862	-0.309906	7.62844	0.002313	0.021786	0.024277	-0.483398	0.051758	-0.261963
2876.0	7.15535	-0.285387	7.638857	0.00268	0.021815	0.020524	-0.487549	0.049316	-0.259521
2877.0	7.141665	-0.189478	7.689434	0.007395	0.02441	0.017705	-0.48584	0.055908	-0.261963
2878.0	7.105032	-0.133868	7.64445	0.014013	0.025108	0.02365	-0.485596	0.053711	-0.259521
2879.0	7.133365	-0.125681	7.660136	0.01321	0.025691	0.028908	-0.483643	0.058105	-0.259766
2880.0	7.084168	-0.152625	7.653048	0.015405	0.02446	0.031679	-0.479248	0.056152	-0.259766
2881.0	7.144616	-0.119034	7.625049	0.013249	0.020664	0.033515	-0.483398	0.049561	-0.257324
2882.0	7.154537	-0.136293	7.611732	0.011016	0.017504	0.033113	-0.48584	0.055908	-0.26416
2883.0	7.115464	-0.19617	7.646969	0.010553	0.023145	0.030004	-0.481445	0.058105	-0.255127
2884.0	7.183396	-0.113183	7.571119	0.010672	0.015659	0.026529	-0.488037	0.055908	-0.257324
2885.0	7.189571	-0.07367	7.615606	0.011317	0.018168	0.027116	-0.483398	0.053955	-0.26416
2886.0	7.157908	-0.083854	7.602974	0.008124	0.016868	0.027497	-0.48584	0.055908	-0.259766
2887.0	7.209632	-0.107893	7.588828	0.007096	0.019363	0.026037	-0.481689	0.060303	-0.259766
2888.0	7.205749	-0.036156	7.590959	0.006347	0.024342	0.028914	-0.483887	0.060303	-0.259766
2889.0	7.19612	0.002442	7.583568	0.001833	0.024878	0.033821	-0.48584	0.055908	-0.259766
2890.0	7.209463	-0.081068	7.603917	-0.001101	0.031092	0.033919	-0.487793	0.053711	-0.259521
2891.0	7.182525	-0.059647	7.601781	-0.000419	0.026749	0.028799	-0.481445	0.058105	-0.257324
2892.0	7.171128	-0.11938	7.617857	-0.005007	0.027923	0.031466	-0.481689	0.0625	-0.261963
2893.0	7.151865	-0.138779	7.624876	-0.011046	0.03038	0.023862	-0.479492	0.060303	-0.259766
2894.0	7.172516	-0.172471	7.59755	-0.005849	0.025498	0.01384	-0.48584	0.055908	-0.26416
2895.0	7.19314	-0.124145	7.604215	-0.007296	0.026782	0.00357	-0.477051	0.058105	-0.255127
2896.0	7.155006	-0.085177	7.616536	-0.010269	0.026782	-0.004273	-0.481689	0.060303	-0.264404
2897.0	7.145597	-0.135177	7.665962	-0.00917	0.02365	-0.000578	-0.479248	0.058105	-0.257324
2898.0	7.153401	-0.159748	7.619388	-0.012367	0.022354	-0.0002	-0.486084	0.0625	-0.259766
2899.0	7.132489	-0.104067	7.626576	-0.006409	0.02556	0.000549	-0.481445	0.055908	-0.259766
2900.0	7.181701	-0.054616	7.613604	-0.011504	0.022953	0.007098	-0.48584	0.060303	-0.257568
2901.0	7.162878	-0.073232	7.620178	-0.014794	0.024114	0.015553	-0.481445	0.058105	-0.259766
2902.0	7.147817	-0.157426	7.659773	-0.013263	0.0254	0.013124	-0.481445	0.058105	-0.26416
2903.0	7.130771	-0.159424	7.609114	-0.013701	0.026012	0.01463	-0.483887	0.060303	-0.257568
2904.0	7.138203	-0.194043	7.653655	-0.011657	0.026049	0.012932	-0.481689	0.0625	-0.261963
2905.0	7.139994	-0.170984	7.63171	-0.009614	0.026087	0.011234	-0.483398	0.053711	-0.259521
2906.0	7.221334	-0.186648	7.632442	-0.010494	0.02731	0.014246	-0.483643	0.055908	-0.268799
2907.0	7.143338	-0.043841	7.622124	-0.007871	0.025461	0.015517	-0.481445	0.055908	-0.257324
2908.0	7.158201	-0.028757	7.619317	-0.005412	0.031736	0.018013	-0.488525	0.066895	-0.264404
2909.0	7.199051	-0.030441	7.654783	-0.011351	0.036565	0.0355	-0.483887	0.060303	-0.264404
2910.0	7.16773	-0.115885	7.642821	-0.010044	0.041582	0.036672	-0.481934	0.066895	-0.262207
2911.0	7.242036	-0.165805	7.635175	-0.001756	0.047301	0.040065	-0.483887	0.060303	-0.266602
2912.0	7.327087	-0.149932	7.647714	0.008001	0.054941	0.038799	-0.48584	0.060303	-0.264404
2913.0	7.373447	-0.101395	7.637968	0.022483	0.072008	0.040431	-0.483643	0.055908	-0.261963
