Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
255.0	5.746071	-1.497495	7.922799	-0.004623	-0.049839	-0.016794	-0.58374	0.028076	-0.417725
256.0	5.757673	-1.46456	7.928581	-0.009199	-0.045056	-0.015332	-0.585938	0.023926	-0.422119
257.0	5.793096	-1.508773	7.927904	-0.00666	-0.047477	-0.017362	-0.587891	0.023926	-0.422119
258.0	5.771515	-1.434813	7.877293	-0.006212	-0.04161	-0.015727	-0.590332	0.028076	-0.41333
259.0	5.806585	-1.478934	7.876842	-0.003671	-0.043303	-0.011458	-0.592529	0.028076	-0.415527
260.0	5.829583	-1.464837	7.873119	-0.01082	-0.030921	-0.010019	-0.588135	0.028076	-0.422119
261.0	5.799124	-1.500558	7.896386	-0.006584	-0.028303	-0.00829	-0.58374	0.023682	-0.417725
262.0	5.808947	-1.467906	7.903376	-0.003617	-0.02484	-0.008693	-0.585938	0.023926	-0.422119
263.0	5.796312	-1.492806	7.871233	-0.004122	-0.019627	-0.008145	-0.588135	0.028076	-0.419922
264.0	5.824796	-1.486075	7.890757	-0.005387	-0.018786	-0.010276	-0.588135	0.028076	-0.422119
265.0	5.799323	-1.492323	7.869107	0.001339	-0.012665	-0.006347	-0.590332	0.025879	-0.417725
266.0	5.819746	-1.517843	7.880422	-0.00275	-0.013815	-0.011728	-0.590332	0.030273	-0.417725
267.0	5.801275	-1.491451	7.867833	-0.001887	-0.002056	-0.008466	-0.592285	0.023682	-0.419922
268.0	5.836066	-1.4518	7.896966	0.001584	-0.003805	-0.009419	-0.590088	0.023926	-0.424316
269.0	5.789525	-1.471985	7.877686	-0.002069	0.001653	-0.006871	-0.592529	0.025879	-0.424316
270.0	5.778854	-1.449549	7.942229	0.00173	-0.001602	-0.006776	-0.592529	0.030273	-0.415527
271.0	5.771544	-1.481781	7.933487	-0.003293	-0.002689	-0.006941	-0.588135	0.028076	-0.419922
272.0	5.772749	-1.441479	7.91955	-0.001047	-0.00878	-0.007965	-0.592529	0.025879	-0.422119
273.0	5.771374	-1.484882	7.878105	-0.00513	-0.009203	-0.007047	-0.585938	0.023926	-0.422119
274.0	5.786643	-1.459573	7.908384	-0.002642	-0.006432	-0.011144	-0.585693	0.023682	-0.41333
275.0	5.79995	-1.47774	7.897628	-0.000672	-0.015473	-0.004857	-0.588135	0.030273	-0.422119
276.0	5.815499	-1.45251	7.927685	-0.007664	-0.007522	-0.011307	-0.587891	0.023926	-0.424316
277.0	5.742762	-1.479673	7.887202	-0.002122	-0.010922	-0.005392	-0.587891	0.023926	-0.422119
278.0	5.783019	-1.491365	7.897031	-0.003205	-0.013791	-0.009118	-0.592529	0.025879	-0.417725
279.0	5.804139	-1.476927	7.894702	-0.000529	-0.014001	-0.008512	-0.590088	0.023682	-0.419922
280.0	5.810605	-1.487636	7.861668	-0.004328	-0.010747	-0.008604	-0.590332	0.028076	-0.41333
281.0	5.829337	-1.516903	7.818549	-0.003531	-0.012287	-0.010164	-0.588135	0.025879	-0.422119
282.0	5.812647	-1.487058	7.860267	-0.00198	-0.00945	-0.009046	-0.585938	0.025879	-0.419922
283.0	5.820773	-1.454012	7.868546	-0.003955	-0.00041	-0.015331	-0.592529	0.028076	-0.41333
284.0	5.813501	-1.48584	7.859867	0.002666	-0.001668	-0.011992	-0.587891	0.023682	-0.419922
285.0	5.854979	-1.453259	7.911404	0.00215	0.00355	-0.011444	-0.587891	0.021729	-0.417725
286.0	5.795755	-1.454725	7.902602	0.000414	0.004423	-0.010966	-0.581543	0.028076	-0.422119
287.0	5.807901	-1.472645	7.892736	0.001216	0.003614	-0.006228	-0.596924	0.030273	-0.417725
288.0	5.819995	-1.490651	7.882895	0.000887	0.00512	-0.007275	-0.587891	0.023682	-0.417725
289.0	5.814351	-1.479055	7.91549	0.001355	0.005087	-0.009883	-0.590332	0.025879	-0.415527
290.0	5.787195	-1.484982	7.895174	0.001026	0.006593	-0.01093	-0.590088	0.019531	-0.422119
291.0	5.839112	-1.474418	7.882358	0.005159	0.001834	-0.00979	-0.592285	0.023682	-0.419922
292.0	5.761583	-1.486477	7.929517	-0.001648	0.006799	-0.011535	-0.590088	0.023682	-0.417725
293.0	5.774468	-1.464286	7.905973	0.001265	-0.002304	-0.010465	-0.588135	0.025879	-0.419922
294.0	5.794704	-1.44957	7.90432	-0.002348	-0.002765	-0.012152	-0.590088	0.023682	-0.417725
295.0	5.834314	-1.460894	7.914678	-0.00108	-0.003605	-0.010022	-0.590332	0.025879	-0.417725
296.0	5.807941	-1.466956	7.893766	0.000658	-0.004478	-0.010499	-0.588135	0.028076	-0.419922
297.0	5.796348	-1.447893	7.903421	-0.001168	-0.010996	-0.010604	-0.590088	0.023926	-0.424316
298.0	5.829473	-1.451696	7.891248	0.00038	-0.008157	-0.009487	-0.588135	0.026123	-0.424316
299.0	5.849474	-1.477105	7.902918	-0.000748	-0.005112	-0.008974	-0.590088	0.021729	-0.419922
300.0	5.823263	-1.483397	7.88185	-0.006238	-0.006908	-0.012825	-0.590332	0.028076	-0.424316
301.0	5.824479	-1.442911	7.867847	5.2e-05	-0.006653	-0.010534	-0.58374	0.026123	-0.424316
302.0	5.831501	-1.489855	7.903287	-0.002345	-0.002769	-0.01215	-0.592529	0.025879	-0.415527
303.0	5.86996	-1.464609	7.84565	-0.001406	-0.002102	-0.011068	-0.592285	0.023926	-0.422119
304.0	5.805668	-1.455448	7.868873	-0.002866	0.002448	-0.011602	-0.585938	0.028076	-0.419922
305.0	5.843375	-1.470089	7.825014	0.003615	-0.001006	-0.010906	-0.590332	0.025879	-0.422119
306.0	5.825135	-1.479796	7.881143	0.004031	0.004879	-0.009276	-0.590088	0.021484	-0.417725
307.0	5.830304	-1.489921	7.849181	-0.00038	0.005219	-0.015699	-0.587891	0.021484	-0.41333
308.0	5.832023	-1.44541	7.890518	0.003041	0.009395	-0.012417	-0.594482	0.021484	-0.41333
309.0	5.824539	-1.437019	7.868881	0.00464	0.007051	-0.009241	-0.590332	0.028076	-0.419922
310.0	5.818769	-1.425311	7.901572	-0.00038	0.005953	-0.009402	-0.592285	0.023682	-0.417725
311.0	5.811026	-1.457406	7.893264	-4.9e-05	0.004447	-0.008355	-0.594482	0.019531	-0.422119
312.0	5.785657	-1.460195	7.927207	-0.002064	0.00164	-0.006865	-0.590088	0.021729	-0.419922
313.0	5.818626	-1.423919	7.901928	0.002408	-0.005355	-0.010974	-0.592285	0.023682	-0.41333
314.0	5.830923	-1.481819	7.905223	5e-06	-0.000737	-0.006296	-0.592529	0.025879	-0.417725
315.0	5.806236	-1.444628	7.925427	-0.003	0.000971	-0.007947	-0.59668	0.021484	-0.417725
316.0	5.824362	-1.473829	7.882833	-0.003082	-0.00642	-0.00853	-0.592285	0.023682	-0.419922
317.0	5.839361	-1.448508	7.913232	-0.003883	-0.004881	-0.00697	-0.590088	0.023926	-0.422119
318.0	5.798648	-1.480176	7.861404	-0.003081	-0.006421	-0.008529	-0.590088	0.023682	-0.419922
319.0	5.826609	-1.432993	7.868083	-0.000871	-0.007327	-0.011613	-0.592285	0.021484	-0.415527
320.0	5.814523	-1.453996	7.891317	-0.00087	-0.007328	-0.011613	-0.592529	0.028076	-0.422119
321.0	5.828157	-1.431981	7.86712	-0.004621	-0.009265	-0.009645	-0.594727	0.028076	-0.422119
322.0	5.848312	-1.457644	7.878657	-0.003078	-0.006423	-0.008528	-0.585938	0.025879	-0.419922
323.0	5.848715	-1.457412	7.8784	-0.004873	-0.000369	-0.010109	-0.592529	0.025879	-0.417725
324.0	5.835045	-1.442257	7.833853	-0.003408	-0.004919	-0.009575	-0.590088	0.023682	-0.415527
325.0	5.861983	-1.475204	7.867755	-0.002	-0.004285	-0.0111	-0.590332	0.025879	-0.417725
326.0	5.83764	-1.437843	7.887746	-0.001063	-0.003617	-0.010018	-0.590088	0.023682	-0.415527
327.0	5.823621	-1.46248	7.856755	-0.00233	-0.002781	-0.012146	-0.594482	0.023682	-0.41333
328.0	5.870736	-1.441263	7.875622	-0.00608	-0.004721	-0.010178	-0.587891	0.021484	-0.41333
329.0	5.871038	-1.440906	7.875462	0.000148	0.000731	-0.009947	-0.592285	0.021484	-0.411133
330.0	5.845946	-1.443628	7.909261	8e-06	-0.000739	-0.006294	-0.590332	0.025879	-0.41333
331.0	5.857258	-1.425324	7.831065	-0.005342	-0.000339	-0.007501	-0.592529	0.025879	-0.415527
332.0	5.851555	-1.454184	7.876888	-0.001591	0.0016	-0.009469	-0.58374	0.023682	-0.417725
333.0	5.85689	-1.464802	7.844708	-0.002394	0.00314	-0.007909	-0.587891	0.023682	-0.415527
334.0	5.837311	-1.438468	7.832861	0.001689	0.003574	-0.00883	-0.590088	0.021729	-0.419922
335.0	5.851319	-1.452749	7.877328	0.00015	0.00073	-0.009947	-0.590088	0.019531	-0.415527
336.0	5.824471	-1.45886	7.856798	-0.000513	0.003738	-0.01204	-0.590088	0.021484	-0.415527
337.0	5.849688	-1.454915	7.823133	0.000624	0.000694	-0.012553	-0.594482	0.025879	-0.41333
338.0	5.812031	-1.439186	7.867167	-0.003659	0.003972	-0.010037	-0.589844	0.017334	-0.415527
339.0	5.838944	-1.431848	7.887871	0.003962	-0.002515	-0.009856	-0.592285	0.021484	-0.41333
340.0	5.864105	-1.428002	7.854227	8.2e-05	0.006652	-0.00571	-0.592285	0.023682	-0.417725
341.0	5.883382	-1.453392	7.866486	0.000153	0.000727	-0.009946	-0.588135	0.028076	-0.415527
342.0	5.836706	-1.473711	7.847483	0.000425	0.004406	-0.010957	-0.590088	0.019531	-0.415527
343.0	5.869052	-1.437083	7.822631	0.002769	0.00571	-0.011399	-0.590088	0.021484	-0.415527
344.0	5.868636	-1.43607	7.823129	0.005716	0.00919	-0.011807	-0.594482	0.023682	-0.417725
345.0	5.842966	-1.438293	7.857441	0.003705	0.00638	-0.010317	-0.590332	0.025879	-0.415527
346.0	5.835323	-1.429793	7.83593	0.006924	0.013537	-0.011736	-0.592285	0.021484	-0.41333
347.0	5.854067	-1.454452	7.848739	0.005719	0.009187	-0.011806	-0.587891	0.023682	-0.419922
348.0	5.828595	-1.416491	7.8696	0.004455	0.010018	-0.013933	-0.594482	0.021729	-0.419922
349.0	5.860303	-1.419532	7.858599	0.004787	0.008514	-0.012886	-0.592285	0.023682	-0.415527
350.0	5.814725	-1.435857	7.894489	0.006657	0.009855	-0.010723	-0.592285	0.023682	-0.417725
351.0	5.821547	-1.402113	7.903676	0.005121	0.007009	-0.011839	-0.592285	0.023682	-0.419922
352.0	5.833453	-1.45951	7.907507	0.004849	0.003332	-0.010828	-0.588135	0.028076	-0.417725
353.0	5.831971	-1.422056	7.839833	0.003712	0.006374	-0.010315	-0.592529	0.028076	-0.417725
354.0	5.827677	-1.446558	7.940384	0.00379	0.000448	-0.014549	-0.585693	0.021484	-0.411133
355.0	5.819387	-1.441578	7.863752	0.004453	-0.002558	-0.012456	-0.590088	0.019531	-0.422119
356.0	5.839353	-1.466058	7.875721	0.008413	-0.004333	-0.016014	-0.585693	0.021729	-0.417725
357.0	5.847411	-1.431592	7.884101	0.011771	-0.008283	-0.019607	-0.592041	0.017334	-0.419922
358.0	5.873378	-1.426484	7.850115	0.007151	-0.003506	-0.018141	-0.590088	0.023682	-0.41333
359.0	5.854045	-1.438891	7.851624	0.01184	-0.000895	-0.019025	-0.590088	0.019531	-0.415527
360.0	5.849009	-1.38586	7.870549	0.01037	0.003648	-0.01956	-0.590088	0.023682	-0.415527
361.0	5.898952	-1.457566	7.83052	0.01116	0.002856	-0.014826	-0.590088	0.023682	-0.415527
362.0	5.863433	-1.356677	7.90191	0.015933	-0.000462	-0.01994	-0.587891	0.021484	-0.415527
363.0	5.874273	-1.416705	7.851216	0.008487	0.003048	-0.01543	-0.594482	0.025879	-0.41333
364.0	5.843813	-1.367366	7.903927	0.007556	0.002374	-0.016511	-0.592285	0.021484	-0.417725
365.0	5.840661	-1.413017	7.808783	0.009964	-0.001497	-0.014892	-0.589844	0.017334	-0.422119
366.0	5.889029	-1.386584	7.882487	0.009633	3e-06	-0.015939	-0.587891	0.021729	-0.417725
367.0	5.86063	-1.435509	7.821157	0.008824	0.001543	-0.014382	-0.590088	0.019287	-0.41333
368.0	5.901837	-1.361731	7.859285	0.009094	0.005217	-0.015395	-0.592041	0.017334	-0.41333
369.0	5.886939	-1.425641	7.842727	0.005398	0.010668	-0.012852	-0.592285	0.021484	-0.411133
370.0	5.873742	-1.405793	7.853575	0.010899	0.011739	-0.015292	-0.592285	0.023682	-0.417725
371.0	5.917971	-1.386386	7.819192	0.013245	0.013044	-0.015733	-0.594482	0.023682	-0.417725
372.0	5.923747	-1.391766	7.84268	0.01577	0.023955	-0.01296	-0.590088	0.021484	-0.417725
373.0	5.868216	-1.443697	7.816666	0.014631	0.026993	-0.01245	-0.592285	0.021484	-0.417725
374.0	5.878766	-1.419831	7.795009	0.021009	0.033907	-0.015866	-0.592041	0.017334	-0.415527
375.0	5.922643	-1.395969	7.816656	0.020957	0.039072	-0.017926	-0.592285	0.021484	-0.415527
376.0	5.912391	-1.385996	7.797382	0.020815	0.050166	-0.015758	-0.592041	0.019287	-0.41333
377.0	5.901362	-1.376296	7.778653	0.018661	0.058451	-0.012103	-0.585693	0.021729	-0.417725
378.0	5.864457	-1.369984	7.794023	0.019554	0.06428	-0.013077	-0.592285	0.019531	-0.415527
379.0	5.905355	-1.386589	7.831391	0.019873	0.076078	-0.007222	-0.589844	0.015137	-0.417725
380.0	5.887169	-1.326039	7.832432	0.022131	0.075145	-0.010288	-0.589844	0.017334	-0.415527
381.0	5.875209	-1.352732	7.883295	0.02048	0.083368	-0.009234	-0.587891	0.021484	-0.415527
382.0	5.875684	-1.318307	7.897077	0.013973	0.087528	-0.003658	-0.590088	0.019531	-0.417725
383.0	5.842002	-1.32412	7.88168	0.012053	0.092077	-0.00159	-0.587646	0.015137	-0.422119
384.0	5.814835	-1.377482	7.902277	0.009738	0.090745	-0.001146	-0.587891	0.021729	-0.422119
385.0	5.801907	-1.365663	7.939839	0.008351	0.090089	0.000382	-0.589844	0.017334	-0.42627
386.0	5.807338	-1.383391	7.935313	0.008064	0.091554	-0.000656	-0.585693	0.017334	-0.422119
387.0	5.762372	-1.327428	7.970252	0.010371	0.085461	-0.001652	-0.587646	0.015137	-0.419922
388.0	5.775147	-1.352417	7.987596	0.006942	0.082016	0.001349	-0.587891	0.021729	-0.424316
389.0	5.7166	-1.362204	8.004786	0.005749	0.077662	0.001282	-0.592285	0.019531	-0.422119
390.0	5.716494	-1.372963	7.976989	0.003623	0.072639	0.000126	-0.585449	0.015137	-0.422119
391.0	5.737335	-1.405501	8.015632	0.004257	0.061516	-0.004637	-0.587891	0.019531	-0.42627
392.0	5.693686	-1.353631	7.994232	0.001916	0.060204	-0.004208	-0.587891	0.019531	-0.419922
393.0	5.735424	-1.332102	8.017227	-9.2e-05	0.052258	-0.000673	-0.583496	0.019531	-0.422119
394.0	5.698697	-1.368125	8.044848	-0.005837	0.046769	-0.003552	-0.585693	0.017334	-0.422119
395.0	5.676102	-1.342585	8.034593	0.00068	0.033065	0.001318	-0.590088	0.021729	-0.422119
396.0	5.659916	-1.407949	8.018933	-0.001993	0.019993	-0.00412	-0.587646	0.017334	-0.419922
397.0	5.685481	-1.360866	8.027145	-0.003016	0.011968	-0.005791	-0.587402	0.010986	-0.424072
398.0	5.677867	-1.393462	8.018993	-0.003112	0.004616	-0.006374	-0.583252	0.015381	-0.428467
399.0	5.684316	-1.364258	7.973119	-0.00096	-0.003647	-0.010017	-0.587891	0.021729	-0.424316
400.0	5.691625	-1.370924	7.995101	0.000989	-0.00821	-0.012069	-0.581055	0.015381	-0.424072
401.0	5.719094	-1.363379	8.01553	-0.005267	-0.013644	-0.012356	-0.583252	0.015381	-0.42627
402.0	5.739548	-1.392128	7.972466	0.004293	-0.024644	-0.014156	-0.585693	0.017334	-0.424316
403.0	5.722209	-1.365644	7.958621	-0.004539	-0.022538	-0.014486	-0.585693	0.019531	-0.422119
404.0	5.75688	-1.369117	7.946042	-0.0001	-0.028739	-0.012263	-0.587646	0.017334	-0.42627
405.0	5.779043	-1.35408	7.943145	-0.001338	-0.027925	-0.014399	-0.583496	0.017334	-0.422119
406.0	5.774785	-1.346081	7.919162	-0.001018	-0.029419	-0.013349	-0.587646	0.015137	-0.424072
407.0	5.764194	-1.367084	7.941088	-0.000905	-0.027211	-0.010709	-0.585449	0.013184	-0.42627
408.0	5.779436	-1.344897	7.91597	-0.001218	-0.025723	-0.011756	-0.590088	0.019531	-0.415527
409.0	5.794319	-1.362953	7.904592	-0.007062	-0.0253	-0.010406	-0.585693	0.019531	-0.42627
410.0	5.75819	-1.347656	7.946249	-0.00325	-0.028521	-0.010282	-0.587646	0.015137	-0.424072
411.0	5.766228	-1.398556	7.926161	-0.006737	-0.026796	-0.009354	-0.585693	0.019531	-0.419922
412.0	5.743331	-1.361416	7.944118	-0.00203	-0.032324	-0.017069	-0.587646	0.015137	-0.424072
413.0	5.785412	-1.332061	7.939717	-0.003663	-0.029252	-0.013965	-0.590088	0.021729	-0.424316
414.0	5.800805	-1.349947	7.927971	-0.004874	-0.033588	-0.014041	-0.585449	0.015137	-0.419922
415.0	5.751693	-1.319673	7.924793	0.000158	-0.032478	-0.013843	-0.587891	0.019531	-0.419922
416.0	5.766925	-1.377299	7.926782	-0.001583	-0.031619	-0.013376	-0.589844	0.015137	-0.419922
417.0	5.790408	-1.358562	7.977925	-0.004965	-0.035816	-0.016672	-0.590088	0.019531	-0.415527
418.0	5.785912	-1.354527	7.898925	-0.003996	-0.040297	-0.013525	-0.589844	0.012939	-0.415527
419.0	5.797069	-1.31752	7.959665	-0.007126	-0.035688	-0.019888	-0.590088	0.019531	-0.417725
420.0	5.792608	-1.353438	7.894202	-0.004369	-0.046184	-0.015147	-0.592041	0.012939	-0.422119
421.0	5.810062	-1.367549	7.936065	-0.006428	-0.043837	-0.015726	-0.592285	0.021729	-0.419922
422.0	5.819551	-1.378176	7.901286	-0.006741	-0.042352	-0.016771	-0.587646	0.017334	-0.422119
423.0	5.803651	-1.351846	7.88636	-0.00274	-0.044134	-0.020302	-0.587891	0.019531	-0.417725
424.0	5.847802	-1.31855	7.935452	-0.005901	-0.043908	-0.018317	-0.592041	0.015137	-0.417725
425.0	5.830613	-1.336137	7.879841	-0.006111	-0.040206	-0.016725	-0.594238	0.015137	-0.415527
426.0	5.853628	-1.321238	7.876068	-0.006427	-0.038719	-0.01777	-0.593994	0.012939	-0.415527
427.0	5.82454	-1.316769	7.885058	-0.006419	-0.038726	-0.017768	-0.585693	0.021729	-0.419922
428.0	5.840259	-1.334864	7.872911	-0.011876	-0.032431	-0.014772	-0.589844	0.017334	-0.415527
429.0	5.900817	-1.375239	7.839587	-0.004775	-0.033669	-0.014009	-0.589844	0.015137	-0.417725
430.0	5.865465	-1.3199	7.867482	-0.006843	-0.031317	-0.014586	-0.592041	0.015137	-0.415527
431.0	5.887504	-1.305295	7.864328	-0.00821	-0.024574	-0.012491	-0.594238	0.017334	-0.417725
432.0	5.876768	-1.326986	7.886507	-0.005924	-0.022493	-0.00664	-0.594238	0.015137	-0.417725
433.0	5.891294	-1.34526	7.875173	-0.005754	-0.021049	-0.010287	-0.592285	0.023682	-0.417725
434.0	5.892822	-1.345411	7.874004	-0.01122	-0.01475	-0.007288	-0.589844	0.015137	-0.417725
435.0	5.860506	-1.345506	7.829969	-0.005871	-0.015119	-0.006062	-0.585693	0.019531	-0.415527
436.0	5.875601	-1.36017	7.87355	-0.006526	-0.012132	-0.008156	-0.587646	0.017334	-0.41333
437.0	5.843037	-1.360103	7.82973	-0.008273	-0.011271	-0.007685	-0.594238	0.017334	-0.417725
438.0	5.870552	-1.352977	7.849867	-0.003581	-0.00865	-0.008555	-0.589844	0.017334	-0.415527
439.0	5.865584	-1.341925	7.881534	-0.008002	-0.007606	-0.008696	-0.594238	0.019531	-0.419922
440.0	5.853601	-1.363477	7.904709	-0.002489	-0.006525	-0.01112	-0.594238	0.015137	-0.417725
441.0	5.854435	-1.323337	7.890428	-0.009194	-0.011954	-0.008767	-0.594482	0.021484	-0.415527
442.0	5.855546	-1.323567	7.889565	-0.008864	-0.013449	-0.007719	-0.589844	0.017334	-0.415527
443.0	5.849765	-1.356532	7.88009	-0.008862	-0.01345	-0.007719	-0.587646	0.015137	-0.408936
444.0	5.851086	-1.356723	7.879075	-0.008634	-0.017166	-0.009308	-0.594238	0.015137	-0.41333
445.0	5.890593	-1.331682	7.820597	-0.009557	-0.017847	-0.010389	-0.587646	0.017334	-0.417725
446.0	5.892005	-1.331878	7.8195	-0.010708	-0.014813	-0.009881	-0.596436	0.017334	-0.41333
447.0	5.905874	-1.350477	7.808546	-0.011859	-0.011779	-0.009373	-0.594482	0.021729	-0.419922
448.0	5.920851	-1.325258	7.838526	-0.007766	-0.011329	-0.010281	-0.589844	0.015137	-0.417725
449.0	5.907683	-1.350978	7.80709	-0.011983	-0.005845	-0.005146	-0.592285	0.019531	-0.419922
450.0	5.902584	-1.340098	7.838868	-0.002484	-0.006528	-0.011119	-0.587646	0.017334	-0.417725
451.0	5.915577	-1.318368	7.814929	-0.011123	-4e-06	-0.00612	-0.594482	0.021484	-0.417725
452.0	5.960531	-1.34094	7.793414	-0.009934	0.004345	-0.006049	-0.592285	0.019531	-0.415527
453.0	5.934513	-1.264903	7.800166	-0.010061	0.01028	-0.001821	-0.592285	0.019531	-0.415527
454.0	5.921038	-1.327522	7.838002	-0.012962	0.014175	-0.00084	-0.590088	0.019531	-0.415527
455.0	5.912843	-1.361267	7.830183	-0.011011	0.017754	0.003962	-0.589844	0.015137	-0.417725
456.0	5.884648	-1.369341	7.810407	-0.01025	0.021375	0.000353	-0.593994	0.012939	-0.41333
457.0	5.909534	-1.363019	7.832376	-0.01183	0.023681	-0.00282	-0.592285	0.019531	-0.415527
458.0	5.901676	-1.312835	7.852442	-0.01146	0.029566	-0.00119	-0.592041	0.015137	-0.415527
459.0	5.873864	-1.317586	7.887715	-0.023293	0.033315	-0.003122	-0.594238	0.017334	-0.415527
460.0	5.891209	-1.344752	7.901392	-0.015379	0.02616	0.004411	-0.590088	0.021484	-0.415527
461.0	5.875254	-1.371607	7.871825	-0.015047	0.024663	0.005457	-0.587646	0.015137	-0.41333
462.0	5.859418	-1.398377	7.842177	-0.015472	0.023937	0.001775	-0.589844	0.017334	-0.41333
463.0	5.805657	-1.410163	7.856059	-0.013822	0.020858	-0.001335	-0.594238	0.019531	-0.417725
464.0	5.773236	-1.443654	7.93628	-0.01287	0.013391	-0.007122	-0.590088	0.019531	-0.417725
465.0	5.748523	-1.364209	7.997403	-0.015622	-0.001185	-0.008912	-0.596436	0.017334	-0.415527
466.0	5.75025	-1.321164	8.037793	-0.014342	-0.010145	-0.013656	-0.589844	0.015137	-0.415527
467.0	5.724491	-1.372564	7.974498	-0.020138	-0.034824	-0.00936	-0.592041	0.017334	-0.41333
468.0	5.710983	-1.300616	8.054847	-0.013159	-0.058183	-0.010377	-0.596436	0.015137	-0.41333
469.0	5.740817	-1.341207	7.976169	-0.014569	-0.078759	-0.007984	-0.596436	0.017334	-0.415527
470.0	5.708867	-1.410908	7.987181	-0.016714	-0.09858	-0.010314	-0.589844	0.015137	-0.408936
471.0	5.667743	-1.418653	8.047703	-0.014473	-0.134233	-0.013679	-0.594238	0.017334	-0.41333
472.0	5.607165	-1.487406	8.012546	-0.013009	-0.163991	-0.023807	-0.593994	0.012939	-0.411133
473.0	5.571347	-1.617235	8.055485	-0.001853	-0.212209	-0.036392	-0.594238	0.017334	-0.41333
474.0	5.538757	-1.625247	8.055888	0.006243	-0.248502	-0.054699	-0.596436	0.01709	-0.406982
475.0	5.601558	-1.671676	8.064815	0.0149	-0.295355	-0.085075	-0.596436	0.014893	-0.406982
476.0	5.63062	-1.661213	8.101828	0.024372	-0.337186	-0.106452	-0.596436	0.01709	-0.406982
477.0	5.608238	-1.565124	8.209814	0.026315	-0.383186	-0.13741	-0.600586	0.012695	-0.402588
478.0	5.709358	-1.477683	8.190531	0.043016	-0.431766	-0.153321	-0.60083	0.01709	-0.400391
479.0	5.946732	-1.373725	8.072863	0.042626	-0.477169	-0.162206	-0.603027	0.016846	-0.395996
480.0	6.187493	-1.349087	7.977991	0.032755	-0.502805	-0.172137	-0.609375	0.016846	-0.395996
481.0	6.071964	-1.4823	8.009176	0.024361	-0.529417	-0.17988	-0.604736	0.010498	-0.393799
482.0	5.911296	-1.459106	8.10934	0.029273	-0.566906	-0.201492	-0.609131	0.008301	-0.389404
483.0	5.931338	-1.466412	8.187829	0.024479	-0.620572	-0.225254	-0.606934	0.008301	-0.385254
484.0	6.02751	-1.667638	8.117223	0.033728	-0.686109	-0.25555	-0.613525	0.008301	-0.387451
485.0	5.773925	-1.932228	8.241145	0.049786	-0.742198	-0.296607	-0.609131	0.008057	-0.378662
486.0	5.632075	-2.100157	8.273722	0.095106	-0.822069	-0.358854	-0.615479	0.005859	-0.37207
487.0	5.771248	-2.062977	8.231811	0.147644	-0.913208	-0.425627	-0.619873	0.003662	-0.36792
488.0	5.973437	-2.084905	8.194173	0.198324	-0.990777	-0.481809	-0.624023	0.001221	-0.361328
489.0	6.074291	-1.913109	8.533933	0.263937	-1.102945	-0.529421	-0.626221	0.003418	-0.354736
490.0	5.82536	-1.861517	8.878612	0.272866	-1.254011	-0.620149	-0.62793	-0.011719	-0.352539
491.0	5.900522	-1.927832	9.576139	0.185561	-1.374061	-0.72372	-0.634277	-0.011963	-0.341797
492.0	5.541644	-1.262221	9.620085	0.105743	-1.539307	-0.8286	-0.638672	-0.009766	-0.333008
493.0	7.427988	-0.550272	8.849249	-0.159359	-1.732852	-0.978399	-0.638428	-0.018555	-0.32666
494.0	7.625171	-0.532877	8.254501	-0.487858	-1.763835	-1.100766	-0.638184	-0.020996	-0.311279
