Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2256.0	6.63194	0.632091	7.904489	0.138487	-0.593568	0.22249	0.111572	0.060547	-0.54541
2257.0	6.683722	0.861957	7.988766	0.149887	-0.663106	0.28395	0.111572	0.062744	-0.550049
2258.0	6.610948	0.310114	7.969361	0.096748	-0.726994	0.350021	0.107178	0.062744	-0.550049
2259.0	6.774182	0.16541	8.048138	0.19226	-0.813411	0.367853	0.102783	0.060547	-0.552246
2260.0	6.806623	-0.184359	7.956144	0.172507	-0.892735	0.351022	0.098633	0.05835	-0.54541
2261.0	6.85297	-0.325457	8.037147	0.139241	-0.999554	0.279284	0.092041	0.056152	-0.556641
2262.0	6.926567	-1.146849	7.76757	0.165602	-1.118179	0.151529	0.085693	0.056152	-0.554443
2263.0	6.810042	-1.060495	8.01207	0.131716	-1.258887	0.01324	0.07666	0.0625	-0.554443
2264.0	6.813439	-1.103863	8.122412	0.170862	-1.455636	-0.137346	0.068115	0.058105	-0.554443
2265.0	6.600809	-0.678114	8.402229	0.179028	-1.71055	-0.248503	0.056885	0.0625	-0.552246
2266.0	6.377815	-0.01085	8.832933	0.180223	-2.046465	-0.302642	0.046143	0.060059	-0.556641
2267.0	6.092459	0.3904	9.248872	0.171903	-2.462188	-0.299348	0.031006	0.057861	-0.552002
2268.0	6.005865	0.541674	9.661611	0.139295	-2.98862	-0.276312	0.015625	0.060059	-0.558838
2269.0	5.863705	0.679539	9.788093	0.115877	-3.630481	-0.223758	-0.004395	0.068604	-0.559082
2270.0	5.765858	0.777259	10.565068	0.09532	-4.391903	-0.169295	-0.034668	0.061768	-0.554199
2271.0	5.305299	0.89947	11.371628	0.075946	-5.119672	-0.116229	-0.063232	0.070313	-0.552246
2272.0	5.453758	1.666982	11.245152	0.049505	-5.903604	-0.04097	-0.096191	0.072266	-0.54541
2273.0	6.020744	3.417168	12.625431	-0.113596	-6.67894	-0.01231	-0.135986	0.083008	-0.536377
2274.0	4.251001	2.929225	12.907268	-0.529602	-7.532685	0.242047	-0.179688	0.089111	-0.518311
2275.0	5.083333	1.380347	12.639253	-0.543096	-8.761472	0.33694	-0.223877	0.097656	-0.5
2276.0	10.61205	-0.780544	12.111901	-0.237451	-9.870635	0.218393	-0.278809	0.108154	-0.475098
2277.0	19.680454	-3.68557	10.737686	0.483857	-10.240188	0.02864	-0.320313	0.112061	-0.443359
2278.0	22.071872	-3.861232	7.080946	1.578922	-9.961508	-0.096724	-0.36377	0.105225	-0.408936
2279.0	21.383768	0.675846	6.455999	2.758711	-9.707484	0.060285	-0.402588	0.100342	-0.372314
2280.0	24.392697	2.365209	8.836915	3.019143	-9.219258	0.176403	-0.42627	0.09375	-0.333496
2281.0	20.993536	2.075371	10.982826	3.859554	-7.890179	0.030455	-0.447998	0.089111	-0.299072
2282.0	12.696731	1.692686	11.11339	4.801788	-6.778068	-0.153974	-0.465088	0.082275	-0.264648
2283.0	13.730239	5.056263	15.813867	5.283191	-6.343625	-0.471847	-0.469238	0.077881	-0.232666
2284.0	46.545136	18.60437	32.254113	5.303581	-4.307352	-0.168722	-0.465088	0.084473	-0.223877
2285.0	35.136769	25.792669	32.966206	-0.03593	3.411578	-0.392623	-0.441895	0.099854	-0.221924
2286.0	7.522448	13.885134	18.399235	-2.207742	5.217685	-0.177586	-0.414551	0.124023	-0.210938
2287.0	4.441107	6.235818	13.125206	-3.132765	5.718186	0.055103	-0.395752	0.141602	-0.197754
2288.0	-1.755651	-0.793977	7.540099	-2.979735	5.85798	0.071138	-0.39209	0.154541	-0.184326
2289.0	-4.2757	-4.612081	4.433076	-1.497633	5.241067	-0.278716	-0.398438	0.150146	-0.166016
2290.0	-1.144703	-4.942329	4.517759	-0.028768	4.79269	-0.734362	-0.402344	0.141357	-0.156494
2291.0	2.211898	-2.843685	5.828597	1.01581	4.704968	-1.120216	-0.419189	0.130371	-0.158691
2292.0	5.540558	1.819749	7.813943	1.342933	4.879762	-1.33152	-0.43335	0.106201	-0.155762
2293.0	8.081524	4.267695	9.59489	0.588853	5.342045	-1.286919	-0.449951	0.084229	-0.162354
2294.0	8.390034	3.272507	9.654111	-0.302585	5.839437	-1.174062	-0.475586	0.071045	-0.184814
2295.0	8.187136	1.120109	8.703173	-0.944399	6.220154	-1.114218	-0.483398	0.053711	-0.204834
2296.0	8.058798	-1.712458	7.584253	-1.213898	6.432948	-1.118555	-0.501709	0.023193	-0.243164
2297.0	8.057443	-4.638046	6.382545	-1.033476	6.508998	-1.169501	-0.509277	-0.000732	-0.294922
2298.0	8.16882	-5.871292	6.081205	-0.427915	6.441966	-1.224337	-0.510498	-0.024658	-0.344727
2299.0	8.989203	-5.110718	6.635486	0.139065	6.282039	-1.207259	-0.487549	-0.050537	-0.40332
2300.0	10.457679	-3.255414	7.587582	0.390829	6.098609	-1.047103	-0.449951	-0.063232	-0.455566
2301.0	11.985786	-1.299535	8.376397	0.266276	6.006187	-0.761993	-0.405518	-0.08252	-0.498535
2302.0	13.057436	-0.904763	8.79289	-0.018452	5.967495	-0.419558	-0.359619	-0.084473	-0.530518
2303.0	13.613158	-0.656989	8.833593	-0.153011	5.925322	-0.150761	-0.303223	-0.077393	-0.55127
2304.0	13.600232	0.153931	8.878132	-0.170345	5.861393	-0.010885	-0.255615	-0.068359	-0.560547
2305.0	13.338397	2.075978	9.280265	-0.20523	5.696081	0.051515	-0.203613	-0.061523	-0.556152
2306.0	14.085119	4.017945	9.832986	-0.356197	5.434842	0.02338	-0.166504	-0.059082	-0.547119
2307.0	15.465774	5.382441	10.210617	-0.632012	5.199894	-0.126341	-0.134277	-0.048096	-0.540527
2308.0	16.731302	6.107585	10.308778	-0.974903	4.939262	-0.41585	-0.123779	-0.043457	-0.531738
2309.0	18.156902	6.295718	9.922046	-1.201798	4.615195	-0.869349	-0.126221	-0.034912	-0.515869
2310.0	20.858158	5.752722	9.096874	-1.397635	4.271514	-1.433824	-0.132568	-0.039307	-0.518066
2311.0	24.359468	4.149565	7.063583	-1.419964	3.970641	-2.036025	-0.153809	-0.054688	-0.533691
2312.0	29.392341	3.277996	4.97172	-1.323222	3.779178	-2.576301	-0.159424	-0.072021	-0.569824
2313.0	37.821951	2.892655	1.864758	-1.37204	3.907608	-2.848131	-0.137207	-0.082764	-0.608398
2314.0	43.315591	3.136193	-4.061024	-1.628845	4.891837	-2.785836	-0.09082	-0.093262	-0.646973
2315.0	38.72472	4.143011	-11.504915	-2.335861	6.079749	-2.169098	-0.030029	-0.088379	-0.676758
2316.0	30.761415	-1.242505	-21.890615	-2.810671	6.282981	-1.05285	0.041748	-0.083496	-0.686035
2317.0	25.655541	-14.447193	-32.871743	-1.913302	5.265909	0.060661	0.078857	-0.083252	-0.688232
2318.0	17.743468	-21.84234	-40.534764	2.327765	3.348063	0.272523	0.108154	-0.109375	-0.692383
2319.0	10.13552	0.463837	-31.868171	5.456261	0.79742	0.182904	0.10791	-0.148682	-0.696289
2320.0	13.002162	23.46573	-27.252248	1.80456	-2.968951	1.584894	0.079834	-0.157471	-0.721191
2321.0	7.466394	-1.928937	-5.906654	-2.126194	-4.492014	2.393373	0.04126	-0.172852	-0.74585
2322.0	29.63114	9.280041	31.887244	2.245468	-3.368832	1.215859	0.028564	-0.181641	-0.763916
2323.0	-9.447478	10.459841	13.877817	-2.663857	-0.610073	0.458152	0.015137	-0.170898	-0.791504
2324.0	-13.510404	-8.534788	-0.274168	-0.02782	-4.650935	0.164308	-0.025635	-0.190674	-0.811523
2325.0	21.751953	-10.028266	17.152093	0.836891	-6.439737	0.475287	-0.070557	-0.206055	-0.829346
2326.0	39.053047	-4.593788	14.44526	0.596301	-4.223936	0.625246	-0.102539	-0.22168	-0.844971
2327.0	27.802966	3.797087	14.745672	0.785327	-3.268999	0.300406	-0.12207	-0.223877	-0.842529
2328.0	19.002963	8.801157	13.795148	-0.809761	-1.885152	-0.058559	-0.140137	-0.213135	-0.858643
2329.0	9.487855	-3.274436	9.697753	-0.814692	-1.70347	-0.16744	-0.150879	-0.215332	-0.86084
2330.0	6.368841	-3.781828	8.28422	-0.336503	-1.554912	-0.135009	-0.159912	-0.20874	-0.865723
2331.0	11.507351	2.413676	9.37452	0.246815	-1.516883	-0.063799	-0.168457	-0.215332	-0.867676
2332.0	12.573268	8.851142	8.598584	-0.576207	-0.593999	-0.002958	-0.173096	-0.208984	-0.872559
2333.0	9.029095	1.218476	8.735528	-1.168352	-0.437037	0.223634	-0.180176	-0.195801	-0.881836
2334.0	8.323202	0.430829	8.388115	-0.703137	-0.272318	0.244352	-0.182373	-0.195801	-0.875
2335.0	6.409363	0.813546	8.554317	-0.553157	-0.260424	0.232297	-0.18042	-0.191406	-0.881836
2336.0	7.298094	0.714307	8.474546	-0.508494	-0.254929	0.24156	-0.184814	-0.187012	-0.884277
2337.0	7.124747	-0.125128	8.334768	-0.406625	-0.170791	0.203284	-0.189209	-0.187256	-0.877441
2338.0	6.66941	-0.190216	8.527386	-0.273676	-0.179991	0.156758	-0.189453	-0.185059	-0.884277
2339.0	6.884969	-0.26735	8.619013	-0.219478	-0.200502	0.117954	-0.185303	-0.180664	-0.886719
2340.0	6.530014	-0.488932	8.42781	-0.14828	-0.222063	0.067583	-0.194092	-0.178467	-0.886719
2341.0	6.272431	-0.311712	8.395273	-0.042623	-0.259248	0.01254	-0.196289	-0.178467	-0.886719
2342.0	6.46889	0.113001	8.271608	0.001819	-0.279764	-0.031552	-0.196045	-0.182861	-0.888916
2343.0	6.444108	0.367374	8.096814	0.037692	-0.280263	-0.047842	-0.196045	-0.182861	-0.891113
2344.0	6.400675	0.711542	8.090332	-0.002143	-0.256697	-0.042972	-0.202637	-0.182861	-0.891113
2345.0	6.506851	0.714071	8.092383	-0.029684	-0.244296	-0.017688	-0.202637	-0.178467	-0.891357
2346.0	6.554347	0.66635	8.011463	-0.045043	-0.22937	0.008922	-0.207275	-0.17627	-0.888916
2347.0	6.3569	0.600465	8.10959	-0.053034	-0.210276	0.026585	-0.209229	-0.178467	-0.88208
2348.0	6.360958	0.717275	8.079812	-0.037435	-0.205448	0.04207	-0.213623	-0.178467	-0.886719
2349.0	6.330592	0.614588	8.003767	-0.039701	-0.212485	0.062885	-0.211426	-0.180664	-0.891113
2350.0	6.149216	0.642945	8.153862	-0.034073	-0.209707	0.062229	-0.213867	-0.174072	-0.891357
2351.0	6.248309	0.517467	8.128684	-0.013937	-0.23839	0.070855	-0.21582	-0.180664	-0.891113
2352.0	6.341555	0.320346	8.075514	-0.006533	-0.255121	0.073297	-0.220215	-0.176514	-0.88208
2353.0	6.465238	0.347105	7.989943	0.027958	-0.27305	0.071982	-0.224609	-0.178711	-0.886719
2354.0	6.440743	0.29102	8.043084	0.021794	-0.281673	0.067547	-0.224365	-0.180908	-0.888916
2355.0	6.532914	0.219763	7.992191	0.047561	-0.288847	0.055865	-0.226318	-0.185303	-0.88208
2356.0	6.537471	0.198561	7.927041	0.075175	-0.29482	0.047208	-0.219971	-0.182861	-0.886475
2357.0	6.579232	0.27458	7.95525	0.110691	-0.307291	0.040182	-0.233154	-0.180908	-0.888916
2358.0	6.469394	0.447515	7.94622	0.097243	-0.331448	0.04286	-0.233154	-0.183105	-0.884277
2359.0	6.411609	0.71484	7.997492	0.088756	-0.355039	0.071587	-0.235107	-0.185303	-0.888916
2360.0	6.41689	0.61173	8.088085	0.061631	-0.377382	0.107333	-0.239746	-0.180908	-0.888916
2361.0	6.219167	0.428393	8.187502	0.06662	-0.425978	0.119184	-0.24585	-0.189697	-0.890869
2362.0	6.325059	0.356365	8.124886	0.087416	-0.490996	0.128274	-0.248047	-0.189697	-0.884033
2363.0	6.620812	0.288496	8.052076	0.100905	-0.541423	0.130792	-0.254883	-0.185303	-0.881836
2364.0	6.676931	0.23747	8.088529	0.129603	-0.596557	0.125366	-0.256836	-0.1875	-0.881836
2365.0	6.605121	0.257326	8.187145	0.140602	-0.655056	0.117475	-0.265381	-0.189941	-0.881836
2366.0	6.640551	0.24115	8.042085	0.165765	-0.71219	0.117371	-0.263428	-0.187744	-0.872803
2367.0	6.88463	0.398996	7.87765	0.153609	-0.777627	0.117828	-0.271973	-0.192139	-0.872559
2368.0	6.803744	0.93142	8.047477	0.181317	-0.860889	0.135725	-0.280518	-0.194336	-0.872559
2369.0	6.780916	0.737785	7.946063	0.113124	-0.959657	0.171771	-0.280518	-0.196533	-0.86792
2370.0	6.913727	0.844696	8.184334	0.075903	-1.073997	0.20486	-0.295898	-0.192139	-0.868164
2371.0	6.648466	0.227762	8.032169	0.083791	-1.223067	0.193781	-0.306641	-0.196777	-0.858887
2372.0	6.91336	0.48373	8.086535	0.0385	-1.401654	0.202039	-0.31543	-0.19458	-0.856689
2373.0	6.654369	0.389018	8.343101	0.05204	-1.610911	0.211613	-0.330566	-0.198975	-0.849609
2374.0	6.583124	0.27334	8.52558	0.064255	-1.869247	0.222205	-0.334961	-0.197021	-0.845215
2375.0	6.600803	0.182756	8.688349	0.062489	-2.21917	0.224462	-0.36084	-0.201416	-0.83374
2376.0	6.395002	0.303697	9.221006	0.058221	-2.655546	0.219518	-0.376465	-0.197266	-0.824463
2377.0	6.191801	0.596805	9.798527	0.065001	-3.225012	0.233081	-0.397949	-0.199707	-0.806152
2378.0	5.894831	1.355417	10.376378	0.027737	-3.941536	0.290167	-0.424316	-0.195557	-0.788086
2379.0	5.44809	1.072504	11.364685	-0.117892	-4.684656	0.35309	-0.457031	-0.197998	-0.765137
2380.0	5.575471	1.082896	11.459895	-0.20802	-5.424448	0.398047	-0.494141	-0.196045	-0.735596
2381.0	6.238821	1.32972	11.700191	-0.334989	-6.145857	0.409043	-0.5271	-0.189697	-0.697021
2382.0	5.965185	1.298512	11.736051	-0.632646	-6.692227	0.328432	-0.557861	-0.185791	-0.662842
2383.0	6.737364	0.968112	10.997604	-0.65594	-7.307051	0.412848	-0.595459	-0.175049	-0.621826
2384.0	9.436726	-0.342956	9.359732	-0.764693	-7.701928	0.466539	-0.632568	-0.175537	-0.573975
2385.0	14.04607	-1.286974	7.336565	-0.471811	-7.830661	0.519598	-0.656494	-0.175781	-0.521484
2386.0	15.525621	-0.24378	4.288701	-0.057292	-7.579835	0.509042	-0.678223	-0.176025	-0.468994
2387.0	14.795971	-2.263699	2.772765	0.334597	-7.311968	0.476448	-0.691406	-0.171875	-0.409912
2388.0	16.735846	-0.712411	3.746869	1.472433	-7.013004	0.271136	-0.699951	-0.178711	-0.361816
2389.0	18.892684	-2.785996	1.104325	2.554001	-6.193802	-0.196865	-0.699219	-0.191895	-0.30249
2390.0	23.588042	-3.258295	5.239681	4.190185	-4.883111	-0.685358	-0.696533	-0.207275	-0.258789
2391.0	22.883255	3.330132	15.892916	4.911627	-2.308615	-0.923883	-0.678223	-0.222412	-0.231201
2392.0	25.252478	13.236641	33.42065	3.046274	1.002064	-0.024026	-0.649902	-0.224609	-0.231201
2393.0	12.922625	7.643134	19.701449	-0.30918	4.242097	1.172229	-0.613281	-0.215576	-0.245117
2394.0	-3.902622	3.924859	10.636418	-0.030498	5.181152	1.429727	-0.594238	-0.197754	-0.268311
2395.0	-10.984598	2.075401	3.876151	0.002324	4.239893	1.509504	-0.570557	-0.195557	-0.279785
2396.0	-5.387416	0.988739	3.014962	0.652907	3.138024	1.196351	-0.555176	-0.195313	-0.281982
2397.0	-1.87145	3.206296	4.737271	0.946462	2.958159	0.6601	-0.543945	-0.201904	-0.281982
2398.0	2.106557	5.098955	7.095532	1.153449	3.014035	0.033919	-0.530518	-0.210449	-0.290771
2399.0	5.39024	7.582868	9.448601	0.751709	3.548996	-0.554524	-0.510498	-0.218994	-0.302002
2400.0	6.671714	8.025289	10.301537	-0.03512	4.226591	-1.079064	-0.483887	-0.229736	-0.317871
2401.0	7.968404	5.818023	9.45056	-0.700344	4.881899	-1.572022	-0.446289	-0.240479	-0.338135
2402.0	7.848067	2.472104	7.398128	-1.043453	5.437359	-2.01637	-0.404541	-0.248779	-0.349365
2403.0	6.972795	-0.808142	5.217792	-0.961859	5.699047	-2.363561	-0.365234	-0.248535	-0.354004
2404.0	6.518996	-3.094196	4.027781	-0.471214	5.667084	-2.678218	-0.31958	-0.248291	-0.361084
2405.0	6.971668	-3.016826	4.112911	0.047567	5.489078	-2.851937	-0.291016	-0.248047	-0.349609
2406.0	7.647745	-1.211869	4.799858	0.190054	5.282506	-2.84133	-0.254395	-0.239258	-0.34082
2407.0	9.260516	0.208389	5.600106	-0.0311	5.067854	-2.652817	-0.246582	-0.219482	-0.329834
2408.0	10.845949	0.303935	6.567163	-0.445188	4.962969	-2.340522	-0.231934	-0.204102	-0.327881
2409.0	12.091141	-0.104306	7.26294	-0.680571	4.909422	-2.057176	-0.231201	-0.175781	-0.330566
2410.0	13.935714	0.551435	7.416398	-0.721065	4.838751	-1.855916	-0.234375	-0.153809	-0.335693
2411.0	19.345919	2.805135	6.136374	-0.710504	4.729883	-1.679155	-0.248291	-0.13208	-0.356445
2412.0	17.385122	0.372042	3.174331	-1.739314	4.840217	-1.057998	-0.243164	-0.099365	-0.368652
2413.0	18.85309	-3.754173	-2.005919	-1.384381	4.115191	-0.63378	-0.250732	-0.077393	-0.398682
2414.0	21.277905	-0.966793	-3.159308	-0.803099	3.164477	-0.198045	-0.257813	-0.064453	-0.410156
2415.0	21.469201	-1.287432	-4.106069	-1.175019	2.606223	0.004366	-0.258545	-0.053467	-0.428711
2416.0	21.167969	-1.188761	-6.710292	-0.829546	1.877684	-0.02423	-0.27002	-0.035889	-0.447266
2417.0	21.282782	0.293218	-9.750794	-0.853113	0.795032	0.255951	-0.274902	-0.025146	-0.461182
2418.0	19.98553	-0.866566	-16.301575	-1.031309	-0.214028	0.679461	-0.286377	-0.01416	-0.46582
2419.0	36.713663	-0.535908	-10.44153	-1.087127	-1.053761	1.112659	-0.293213	-0.005615	-0.4729
2420.0	32.13272	-3.194578	-12.846304	-1.152822	-0.046126	1.178687	-0.300781	0.01416	-0.477783
2421.0	28.020247	-0.294586	-14.676079	-0.685163	-0.331991	1.188769	-0.294189	0.01416	-0.477783
2422.0	25.254179	1.856436	-1.525658	-0.773884	-0.064411	0.835387	-0.300781	0.01416	-0.480225
2423.0	3.018145	-6.86723	9.393628	-0.66389	1.215889	0.119871	-0.299316	0.031494	-0.487305
2424.0	0.570873	-3.709506	12.928131	0.444006	-0.20414	0.060441	-0.301025	0.020752	-0.480225
2425.0	5.425941	-1.415965	8.892108	-0.122542	0.079193	0.02928	-0.303467	0.024902	-0.484863
2426.0	8.253351	0.80388	8.248967	0.32318	-0.132267	-0.098806	-0.30542	0.020508	-0.475586
2427.0	8.154242	0.198629	7.111509	0.084077	-0.03617	-0.171195	-0.301025	0.020508	-0.478027
2428.0	6.684351	-0.349859	8.138469	0.27845	-0.092438	-0.241105	-0.302979	0.016357	-0.480225
2429.0	6.548444	1.543751	8.180597	0.331929	-0.163336	-0.231097	-0.305176	0.016357	-0.480225
2430.0	7.273298	1.725624	7.745119	0.122778	-0.130617	-0.146517	-0.302979	0.01416	-0.480225
2431.0	6.950179	1.347113	7.683651	0.091523	-0.101219	-0.078292	-0.302734	0.009766	-0.484619
2432.0	7.221305	1.140232	7.659333	0.017686	-0.029283	-0.013554	-0.302979	0.018555	-0.480225
2433.0	7.155862	0.528783	7.643975	-0.021431	0.026875	0.007412	-0.302979	0.01416	-0.477783
2434.0	7.126832	0.284327	7.57143	-0.018927	0.067714	0.019618	-0.307373	0.016113	-0.475586
2435.0	6.947794	0.270499	7.788184	-0.022112	0.094972	0.010772	-0.301025	0.020752	-0.482422
2436.0	6.824596	0.072356	7.760568	-0.01928	0.104357	-0.003468	-0.305176	0.016357	-0.477783
2437.0	6.804504	-0.076547	7.848677	0.014042	0.101166	-0.033008	-0.302979	0.018555	-0.480225
2438.0	6.712614	-0.218245	7.835101	0.041658	0.102097	-0.071533	-0.305176	0.01416	-0.480225
2439.0	6.802022	-0.158103	7.879886	0.076322	0.061919	-0.113094	-0.302979	0.016357	-0.480225
2440.0	6.500605	0.287822	7.973654	0.107283	0.056067	-0.134953	-0.300537	0.011963	-0.47998
2441.0	6.637759	0.531792	7.892974	0.117916	0.040826	-0.139435	-0.305176	0.016357	-0.482422
2442.0	6.806332	0.724904	7.876214	0.104845	0.026199	-0.1174	-0.302734	0.009766	-0.477783
2443.0	6.792999	0.764087	7.855841	0.075444	0.026936	-0.094044	-0.302979	0.01416	-0.482422
2444.0	6.758148	0.774173	7.844616	0.050558	0.025032	-0.069708	-0.300781	0.01416	-0.480225
2445.0	6.77729	0.70683	7.888397	0.023581	0.026927	-0.04416	-0.300781	0.01416	-0.484619
2446.0	6.814136	0.541859	7.842832	0.002868	0.031636	-0.028234	-0.302734	0.009766	-0.482422
2447.0	6.761968	0.446982	7.784921	0.006336	0.04066	-0.027666	-0.300781	0.01416	-0.480225
2448.0	6.702222	0.421111	7.838572	-0.001242	0.039114	-0.018027	-0.304932	0.009766	-0.47998
2449.0	6.73019	0.47209	7.85503	0.012698	0.03147	-0.019596	-0.294189	0.01416	-0.482422
2450.0	6.729799	0.400972	7.85465	0.003283	0.027658	-0.022924	-0.304932	0.011963	-0.484619
2451.0	6.719448	0.354588	7.832284	0.005837	0.018693	-0.024811	-0.302734	0.009766	-0.484619
2452.0	6.693171	0.354641	7.897431	0.016255	0.008621	-0.0328	-0.300781	0.01416	-0.487061
2453.0	6.747953	0.335847	7.899635	0.024834	-0.001426	-0.041918	-0.302734	0.011963	-0.47998
2454.0	6.773205	0.343808	7.835013	0.028126	-0.006335	-0.050866	-0.300781	0.016357	-0.482422
2455.0	6.738827	0.422749	7.824462	0.039282	0.002937	-0.058135	-0.300537	0.007568	-0.486816
2456.0	6.701358	0.500989	7.868507	0.043078	-0.000699	-0.065887	-0.302734	0.009766	-0.482422
2457.0	6.755059	0.608654	7.819769	0.028751	0.006625	-0.051922	-0.302734	0.011963	-0.486816
2458.0	6.724081	0.540316	7.805551	0.022644	0.014302	-0.050539	-0.30249	0.003174	-0.482178
2459.0	6.815838	0.644711	7.847213	0.022344	0.019258	-0.04224	-0.302734	0.009766	-0.482422
2460.0	6.750329	0.622165	7.82279	-0.001	0.026451	-0.026334	-0.304932	0.009766	-0.482422
2461.0	6.727195	0.57373	7.833042	-0.005483	0.030173	-0.02149	-0.29834	0.011963	-0.482422
2462.0	6.703926	0.524327	7.843473	-0.014513	0.031207	-0.013614	-0.30249	0.007568	-0.486816
2463.0	6.680507	0.474239	7.854059	-0.01298	0.035001	-0.010085	-0.300537	0.011963	-0.482422
2464.0	6.716119	0.37911	7.811475	-0.009527	0.028763	-0.017264	-0.30249	0.007568	-0.484619
2465.0	6.721927	0.42845	7.83727	-0.001163	0.028949	-0.022155	-0.298096	0.005371	-0.489014
2466.0	6.686616	0.453895	7.827288	0.00419	0.0291	-0.026389	-0.30249	0.007568	-0.482178
2467.0	6.658231	0.477648	7.894068	0.003162	0.026578	-0.028731	-0.30249	0.007568	-0.482178
2468.0	6.658178	0.505782	7.841977	0.001623	0.023928	-0.026354	-0.300537	0.009766	-0.486816
2469.0	6.709029	0.558271	7.847937	0.002943	0.022652	-0.026386	-0.30249	0.007568	-0.47998
2470.0	6.707912	0.535478	7.848771	-0.003744	0.023785	-0.022107	-0.300537	0.009766	-0.47998
2471.0	6.715711	0.536177	7.872736	-0.004771	0.022397	-0.01856	-0.304688	0.005371	-0.484619
2472.0	6.705778	0.488653	7.85046	-0.004925	0.023736	-0.020307	-0.300293	0.005371	-0.484619
2473.0	6.680492	0.51283	7.862571	-0.003248	0.026194	-0.015025	-0.300537	0.011963	-0.484619
2474.0	6.678472	0.513158	7.864265	-0.010804	0.023459	-0.011351	-0.300537	0.009766	-0.482422
2475.0	6.722404	0.491196	7.845609	-0.00249	0.018382	-0.012153	-0.296143	0.009766	-0.482422
2476.0	6.711209	0.492006	7.824459	-0.005502	0.018342	-0.011499	-0.29834	0.011963	-0.47998
2477.0	6.733886	0.444786	7.814538	-0.004838	0.017137	-0.014461	-0.300537	0.007568	-0.47998
2478.0	6.73145	0.470028	7.81657	0.000211	0.021103	-0.016297	-0.294189	0.011963	-0.47998
2479.0	6.715989	0.493806	7.850938	-0.006784	0.024903	-0.015526	-0.304688	0.005371	-0.484619
2480.0	6.704704	0.470229	7.829888	-0.007867	0.036536	-0.015987	-0.300537	0.009766	-0.484619
2481.0	6.686666	0.542598	7.866391	-0.007247	0.028924	-0.020763	-0.29834	0.009766	-0.477783
2482.0	6.708071	0.495426	7.857602	-0.012371	0.039122	-0.017031	-0.296143	0.007568	-0.482178
2483.0	6.725529	0.545483	7.852142	-0.012378	0.039128	-0.017021	-0.294189	0.011963	-0.482422
2484.0	6.735002	0.546626	7.822938	-0.0199	0.042799	-0.011533	-0.291748	0.009766	-0.47998
2485.0	6.719423	0.519641	7.857489	-0.025391	0.050399	-0.00722	-0.296143	0.007568	-0.484619
2486.0	6.706596	0.494223	7.8379	-0.023871	0.053073	-0.009559	-0.300781	0.01416	-0.489258
2487.0	6.746762	0.49461	7.822858	-0.034036	0.065727	-0.00215	-0.300537	0.007568	-0.47998
2488.0	6.750251	0.515962	7.850725	-0.036564	0.066967	-0.000296	-0.29834	0.007568	-0.477783
2489.0	6.658501	0.510764	7.839175	-0.031211	0.067147	-0.004486	-0.295898	0.003174	-0.484375
2490.0	6.648756	0.530567	7.899277	-0.039594	0.073378	0.002246	-0.293945	0.007568	-0.47998
2491.0	6.647285	0.504824	7.849072	-0.04012	0.072136	0.001098	-0.296143	0.007568	-0.486816
2492.0	6.642454	0.476964	7.853347	-0.041504	0.074566	0.007068	-0.294189	0.011963	-0.484619
2493.0	6.557275	0.444021	7.91802	-0.039514	0.072101	0.004092	-0.30249	0.005371	-0.484619
2494.0	6.545207	0.368275	7.897612	-0.030701	0.061867	0.002635	-0.29834	0.011963	-0.484619
2495.0	6.536961	0.463023	7.904885	-0.034934	0.055357	0.003228	-0.29834	0.009766	-0.484619
2496.0	6.564083	0.386268	7.973327	-0.021405	0.046477	0.000511	-0.29834	0.011963	-0.482422
2497.0	6.662633	0.415361	7.907456	-0.020391	0.041467	-0.004863	-0.296143	0.007568	-0.486816
2498.0	6.638148	0.38903	7.918526	-0.010367	0.031273	-0.008136	-0.296143	0.009766	-0.491455
2499.0	6.612318	0.412214	7.930825	-0.008996	0.028871	-0.01407	-0.291748	0.009766	-0.486816
2500.0	6.643738	0.464022	7.893085	-0.007665	0.027589	-0.01411	-0.289551	0.009766	-0.486816
2501.0	6.619919	0.438655	7.903516	-0.010687	0.027551	-0.013463	-0.291992	0.011963	-0.486816
2502.0	6.648788	0.463908	7.919266	-0.009852	0.025004	-0.01469	-0.293945	0.009766	-0.486816
2503.0	6.628713	0.440615	7.875171	-0.009508	0.02762	-0.015236	-0.291748	0.007568	-0.484619
2504.0	6.579457	0.487202	7.897655	-0.008022	0.031417	-0.011668	-0.29834	0.009766	-0.482422
2505.0	6.588501	0.438116	7.920317	-0.009712	0.023665	-0.01294	-0.294189	0.01416	-0.482422
2506.0	6.601446	0.390958	7.888386	-0.012388	0.026239	-0.012845	-0.296143	0.009766	-0.489258
2507.0	6.607773	0.414986	7.913557	-0.010018	0.026369	-0.016403	-0.296143	0.009766	-0.47998
2508.0	6.627346	0.440919	7.906706	-0.007196	0.022451	-0.014754	-0.291748	0.009766	-0.482422
2509.0	6.593742	0.440788	7.894921	-0.003832	0.018681	-0.017811	-0.295898	0.005371	-0.484619
2510.0	6.610016	0.4651	7.942099	-0.003189	0.018598	-0.014884	-0.291992	0.016357	-0.482422
2511.0	6.630191	0.491309	7.934733	-0.005217	0.014656	-0.013743	-0.291992	0.011963	-0.489258
