Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2361.0	9.864715	-0.845603	-2.560678	-0.124916	-0.085718	0.200276	-0.505371	0.074707	0.219971
2364.0	10.123864	0.30416	-2.904163	0.019755	-0.198378	0.052042	-0.514404	0.074463	0.229248
2365.0	10.070709	3.029114	-3.672745	-0.181174	-0.145082	0.010737	-0.514404	0.076904	0.224365
2366.0	10.365212	3.839181	-2.799343	-0.34249	-0.228809	-0.004067	-0.522949	0.065674	0.227295
2367.0	11.743459	3.623246	-1.778644	-0.549909	-0.408373	-0.09178	-0.507324	0.070313	0.229248
2368.0	12.8744	1.498548	-0.685444	-0.847167	-0.403645	-0.267022	-0.511719	0.063477	0.229492
2369.0	12.990633	-1.353709	1.393691	-0.802286	-0.370756	-0.408009	-0.513672	0.056885	0.234619
2371.0	13.010885	-2.70982	1.349782	-0.121267	-0.387628	-0.447646	-0.504639	0.056885	0.241455
2372.0	10.932387	-0.978692	0.456129	-0.105815	-0.352641	-0.355817	-0.506836	0.056885	0.236816
2373.0	10.793806	-1.034847	0.179748	-0.369067	-0.635578	-0.358459	-0.504639	0.056885	0.246094
2375.0	11.173192	0.534697	1.547685	-0.139598	-0.403251	-0.371021	-0.501953	0.045898	0.244141
2377.0	10.6118	0.449357	2.343815	-0.40886	-0.452661	-0.539242	-0.503906	0.037109	0.258545
2378.0	12.047688	-0.127594	2.371887	-0.402595	-0.722481	-0.665228	-0.508057	0.030518	0.256348
2379.0	12.757491	-0.057207	1.866518	-0.351361	-0.626899	-0.620518	-0.505615	0.023926	0.265869
2380.0	12.84936	1.019127	2.01878	-0.257912	-0.454526	-0.542768	-0.500977	0.021729	0.263672
2381.0	12.756088	1.370647	1.525738	-0.498194	-0.35557	-0.464464	-0.498779	0.021729	0.266113
2382.0	13.018442	0.579909	0.458853	-0.596945	-0.232135	-0.39295	-0.496338	0.019531	0.268311
2383.0	12.569991	0.063562	0.407499	-0.574394	-0.009394	-0.337484	-0.505127	0.012695	0.266357
2384.0	11.567046	-0.628482	0.700864	-0.582536	0.225812	-0.270412	-0.506836	0.001709	0.264404
2385.0	10.782212	-1.326746	0.075459	-0.417066	0.22997	-0.218288	-0.502441	0.001709	0.266846
2386.0	10.66156	-1.653455	-0.071986	-0.20151	0.255328	-0.169012	-0.509277	0.003906	0.252686
2387.0	10.659615	-1.852446	-0.196449	-0.078493	0.132655	-0.160082	-0.51123	-0.000488	0.264404
2388.0	10.948708	-2.156221	-0.269966	-0.022778	0.03208	-0.157408	-0.513428	-0.002686	0.262207
2389.0	11.07356	-2.486218	-0.540471	0.109533	0.037734	-0.140851	-0.51123	-0.002686	0.269287
2390.0	10.562915	-2.060447	-0.853558	0.245602	0.104818	-0.128839	-0.515625	-0.004883	0.264648
2392.0	9.65728	-1.814874	-0.707874	0.244307	0.111268	-0.088242	-0.52002	-0.00708	0.264648
2394.0	8.742377	-1.429448	-0.410436	0.324488	0.096201	-0.047734	-0.522217	-0.00708	0.264648
2395.0	8.507958	-0.902937	-0.280179	0.401142	0.016245	-0.023276	-0.515869	0.001709	0.271484
2396.0	8.463794	-0.559779	-0.140971	0.36761	0.030715	-0.019887	-0.522461	-0.002686	0.266846
2397.0	8.316093	-0.569238	-0.223093	0.351961	0.067911	-0.032693	-0.520508	0.001709	0.276123
2399.0	8.055151	-0.386798	-0.555407	0.390501	0.083741	-0.024497	-0.524902	0.001709	0.271484
2400.0	8.022088	-0.226853	-0.730682	0.424192	0.021292	0.0073	-0.5271	0.001709	0.266846
2401.0	8.123258	-0.103859	-0.780701	0.428304	0.011063	0.027159	-0.522949	0.008301	0.27124
2402.0	8.128855	-0.156516	-0.71093	0.418042	0.082082	0.024408	-0.527344	0.006104	0.27124
2403.0	7.918919	-0.253491	-0.608638	0.440158	0.067319	0.008251	-0.525146	0.008301	0.27124
2405.0	7.88892	-0.281497	-0.541523	0.425098	0.091129	-0.040149	-0.527588	0.010498	0.273438
2406.0	8.049908	-0.173526	-0.711968	0.396539	0.074429	-0.097016	-0.534424	0.012695	0.270996
2407.0	7.94336	0.087283	-0.770145	0.330752	0.121997	-0.10892	-0.529785	0.012695	0.273193
2408.0	8.127544	0.229561	-1.028693	0.322158	-0.039902	-0.143199	-0.53418	0.008301	0.268799
2409.0	8.713464	0.485048	-1.446044	0.328356	-0.033762	-0.171597	-0.527832	0.01709	0.275391
2410.0	8.634428	0.514027	-1.75967	0.28603	0.007508	-0.179711	-0.529785	0.010498	0.273438
2411.0	8.584566	0.296069	-2.106359	0.309081	-0.005327	-0.198605	-0.532227	0.012695	0.278076
2412.0	8.521158	0.152509	-2.277899	0.345141	-0.042377	-0.208101	-0.531982	0.008301	0.275879
2413.0	8.689695	0.111607	-2.659902	0.347166	-0.110159	-0.204231	-0.529785	0.008301	0.278076
2414.0	8.994488	0.148446	-2.450548	0.363053	-0.170245	-0.193335	-0.534424	0.014893	0.282471
2415.0	9.203241	0.224595	-1.920346	0.312274	-0.136636	-0.19047	-0.532227	0.012695	0.284912
2416.0	9.191666	0.192547	-1.596021	0.262929	-0.027413	-0.2009	-0.536621	0.010498	0.282715
2417.0	9.248389	0.091048	-1.871952	0.290853	-0.013058	-0.231437	-0.536621	0.012695	0.287354
2418.0	9.463226	0.130208	-2.379737	0.367951	-0.035397	-0.26828	-0.531982	0.008301	0.275879
2419.0	9.672796	0.020781	-2.161671	0.331186	-0.048866	-0.288447	-0.532227	0.012695	0.284912
2420.0	10.065134	-0.196336	-1.709614	0.379597	-0.059678	-0.302821	-0.53418	0.010498	0.280273
2421.0	10.161574	0.002949	-1.165904	0.461862	0.049608	-0.299559	-0.538818	0.012695	0.282715
2422.0	10.058542	0.073469	-0.752819	0.260653	0.152194	-0.274935	-0.536133	-0.000732	0.2854
2423.0	9.926724	-0.333511	-0.970765	0.139272	0.168923	-0.245396	-0.536377	0.008301	0.287354
2424.0	9.804161	0.014191	-0.941605	0.176646	0.156748	-0.217367	-0.53833	0.001465	0.2854
2425.0	9.24787	0.238771	-1.104717	0.090417	0.235991	-0.172322	-0.543213	0.008057	0.285156
2426.0	8.770838	0.005333	-1.672658	0.09124	0.185219	-0.150929	-0.542969	0.001465	0.27832
2427.0	9.155398	-0.006917	-2.220082	0.238365	0.088139	-0.130547	-0.545166	0.003662	0.282959
2428.0	9.635597	-0.241604	-2.623858	0.288321	0.126328	-0.094391	-0.54541	0.005859	0.275879
2429.0	9.312633	-0.813314	-3.211134	0.416032	0.135221	-0.067049	-0.550049	0.008057	0.285156
2430.0	9.106347	-1.220008	-3.703292	0.544696	0.079241	-0.082198	-0.550049	0.008057	0.285156
2432.0	9.515663	-1.889396	-3.42062	0.564936	0.004939	-0.092224	-0.54541	0.008057	0.278076
2433.0	10.91762	-1.78872	-2.703029	0.665973	-0.13363	-0.065152	-0.554688	0.012451	0.287354
2435.0	13.049947	0.790606	-1.303186	0.807747	-0.241669	0.075708	-0.54834	0.021484	0.284668
2437.0	13.206272	2.848356	-0.361411	0.376587	-0.172479	0.247858	-0.552979	0.025635	0.289063
2438.0	12.511017	2.605724	-0.735096	0.29431	-0.176396	0.233269	-0.548096	0.019043	0.289307
2440.0	12.380563	2.466899	-1.290533	0.315134	-0.125146	0.254052	-0.550781	0.030029	0.298096
2441.0	12.534522	2.548402	-0.34493	0.274441	-0.131561	0.279714	-0.548584	0.032471	0.302734
2444.0	12.282244	1.693442	-0.74996	0.010027	0.016354	0.260593	-0.548584	0.032471	0.300537
2445.0	11.412579	0.069277	-1.025353	0.029506	-0.083691	0.173108	-0.553467	0.04126	0.304688
2447.0	11.18722	-0.633381	-0.084939	0.275219	-0.041568	0.075609	-0.553223	0.034424	0.307373
2448.0	10.868271	-0.329698	0.82984	0.505472	0.124488	-0.002496	-0.546631	0.034668	0.302734
2451.0	10.635966	0.591603	1.182561	0.599803	0.230399	-0.039049	-0.562744	0.043213	0.307129
2452.0	10.185375	1.419291	1.217427	0.540585	0.37642	-0.063481	-0.5625	0.041016	0.297852
2453.0	9.79333	1.548267	1.067087	0.529696	0.442721	-0.08709	-0.560303	0.043213	0.304688
2454.0	9.404323	1.931079	0.953723	0.502514	0.480471	-0.125578	-0.567383	0.047607	0.295166
2455.0	9.146495	2.2288	0.820552	0.412691	0.500342	-0.164025	-0.569336	0.043213	0.300049
2456.0	9.000233	2.191324	0.767985	0.296135	0.48798	-0.208102	-0.578613	0.047607	0.292969
2457.0	9.206015	2.183405	0.767015	0.268017	0.42293	-0.261728	-0.576172	0.04541	0.292969
2458.0	9.320611	2.094026	0.815436	0.166775	0.451319	-0.295745	-0.578369	0.041016	0.288574
2459.0	9.061996	1.793552	0.787834	0.109576	0.490779	-0.313586	-0.580811	0.04541	0.290771
2460.0	8.862579	1.549165	0.643977	0.108598	0.440449	-0.312362	-0.580566	0.038818	0.283936
2461.0	8.957163	1.364469	0.572479	0.11692	0.411876	-0.308387	-0.5896	0.038818	0.288574
2462.0	8.960275	1.137614	0.599808	0.130295	0.416612	-0.294545	-0.587158	0.034424	0.2771
2463.0	9.043097	0.878761	0.681692	0.182867	0.389159	-0.284971	-0.591797	0.036621	0.279541
2465.0	9.173019	0.833705	0.733818	0.263911	0.388344	-0.247644	-0.591797	0.036621	0.281738
2466.0	9.04859	0.923114	0.598896	0.285575	0.386638	-0.198369	-0.598145	0.030029	0.270508
2467.0	8.988574	0.934366	0.491825	0.293196	0.34196	-0.172503	-0.596191	0.034424	0.270264
2468.0	8.910252	1.142447	0.385786	0.335658	0.307938	-0.139386	-0.602783	0.034424	0.263184
2469.0	8.887416	1.309837	0.338173	0.322842	0.292793	-0.124395	-0.598389	0.034424	0.270264
2470.0	8.897241	1.291743	0.130736	0.30797	0.26353	-0.121873	-0.602783	0.034424	0.265625
2471.0	8.965432	1.452101	0.231472	0.328416	0.221949	-0.129689	-0.605225	0.038818	0.272461
2472.0	9.075602	1.560747	0.193907	0.287544	0.179034	-0.144637	-0.603027	0.036621	0.267822
2473.0	9.018339	1.611357	0.142503	0.277747	0.185132	-0.152947	-0.607666	0.041016	0.265381
2474.0	8.856565	1.644207	0.187649	0.236286	0.145005	-0.155207	-0.607422	0.032227	0.270264
2475.0	8.761829	1.58362	0.016512	0.206344	0.10376	-0.153999	-0.60498	0.032227	0.268066
2476.0	8.763691	1.680786	-0.057426	0.207825	0.057137	-0.14529	-0.612061	0.038818	0.267822
2477.0	8.882049	1.765416	-0.109964	0.179018	0.022148	-0.123774	-0.609619	0.036621	0.270264
2478.0	8.839187	1.579588	-0.147465	0.1121	0.005205	-0.093252	-0.607422	0.032227	0.270264
2480.0	8.744301	1.450558	-0.206596	0.126042	-0.062063	-0.033622	-0.607422	0.032227	0.265625
2481.0	9.049466	1.826623	-0.247595	0.090064	-0.127303	0.014415	-0.609863	0.038818	0.272461
2482.0	9.138929	1.769348	-0.078832	0.059192	-0.137698	0.042709	-0.600586	0.032227	0.268066
2485.0	9.533313	1.980103	0.038802	0.043279	-0.104607	0.130883	-0.612061	0.041016	0.276855
2487.0	9.866243	1.686307	0.498622	-0.103321	-0.160711	0.254133	-0.607666	0.043213	0.272217
2488.0	9.665379	1.480903	0.469469	-0.170943	-0.11299	0.308769	-0.605469	0.043213	0.279297
2489.0	9.21773	1.290915	-0.006719	-0.230729	-0.097128	0.328072	-0.612305	0.043213	0.276855
2490.0	8.818685	1.210218	-0.219469	-0.237125	-0.090612	0.336505	-0.603027	0.041016	0.281494
2491.0	8.633728	1.046019	-0.330218	-0.27463	-0.120321	0.318553	-0.607666	0.043213	0.279297
2492.0	8.82652	0.913006	-0.48125	-0.278267	-0.134922	0.306178	-0.610107	0.04541	0.281494
2493.0	9.057829	1.044978	-0.522274	-0.241777	-0.164399	0.282719	-0.603271	0.04541	0.28833
2494.0	9.660984	1.22642	-0.604543	-0.267775	-0.210756	0.274005	-0.605225	0.038818	0.2771
2495.0	10.134249	1.220613	-0.508892	-0.324154	-0.235601	0.262899	-0.605469	0.043213	0.288574
2496.0	10.517725	1.182652	-0.394983	-0.332448	-0.24282	0.23553	-0.60791	0.04541	0.283691
2497.0	10.574016	1.27692	-0.352775	-0.315222	-0.215938	0.194939	-0.605713	0.047607	0.290527
2498.0	10.667697	1.260221	-0.320475	-0.355671	-0.250873	0.135004	-0.601074	0.043213	0.288574
2499.0	11.172614	1.134112	-0.394985	-0.370299	-0.273675	0.073752	-0.605469	0.041016	0.29541
2500.0	11.395356	1.152595	-0.449613	-0.347633	-0.231704	0.034569	-0.603027	0.038818	0.291016
2502.0	10.934007	1.116277	-0.295183	-0.380813	-0.155965	-0.002242	-0.603027	0.038818	0.293213
2503.0	10.369445	0.984037	-0.260375	-0.359789	-0.128105	-0.015818	-0.600586	0.032227	0.298096
2504.0	10.038324	0.868544	-0.161645	-0.359191	-0.095294	-0.017992	-0.598145	0.030029	0.29834
2505.0	9.799071	0.650709	-0.263828	-0.328169	-0.066883	-0.019359	-0.603027	0.036621	0.304932
2506.0	9.697922	0.524414	-0.322421	-0.271978	-0.060737	-0.023074	-0.5979	0.025635	0.291504
2507.0	9.550261	0.514563	-0.187538	-0.239725	-0.046254	-0.020338	-0.598145	0.027832	0.302979
2508.0	9.52348	0.421458	-0.112453	-0.225397	-0.054512	-0.028741	-0.602783	0.032227	0.298096
2509.0	9.590447	0.370952	-0.137857	-0.197239	-0.081236	-0.025614	-0.59375	0.030029	0.295898
2510.0	9.591627	0.428346	-0.167295	-0.181554	-0.065059	-0.015997	-0.5979	0.02124	0.293945
2511.0	9.499453	0.410456	-0.250661	-0.179039	-0.066483	-0.010167	-0.595947	0.027832	0.300537
2512.0	9.5366	0.450541	-0.265379	-0.164843	-0.09097	-0.003713	-0.595703	0.023438	0.303223
2513.0	9.624736	0.505092	-0.268938	-0.140828	-0.094823	-0.003813	-0.5979	0.025635	0.302979
2514.0	9.676767	0.576096	-0.287466	-0.126514	-0.090696	-0.008566	-0.595703	0.025635	0.300781
2515.0	9.749899	0.600247	-0.28827	-0.112676	-0.083529	-0.013115	-0.591064	0.023438	0.310059
2516.0	9.8167	0.626143	-0.312903	-0.110125	-0.093779	-0.018626	-0.595215	0.014404	0.303467
2517.0	9.858045	0.580636	-0.437174	-0.091503	-0.106096	-0.023167	-0.600098	0.023193	0.300781
2518.0	9.966988	0.590067	-0.426778	-0.059254	-0.126969	-0.02988	-0.597656	0.018799	0.3125
2519.0	10.056762	0.603984	-0.488162	-0.038969	-0.121786	-0.035362	-0.597656	0.014404	0.305908
2520.0	10.073078	0.647426	-0.375507	-0.007202	-0.111506	-0.042078	-0.595215	0.014404	0.308105
2521.0	10.023273	0.670775	-0.448289	-0.001397	-0.111918	-0.045983	-0.595703	0.025635	0.300781
2522.0	10.011524	0.634683	-0.560541	0.007266	-0.11822	-0.047436	-0.59082	0.014404	0.305908
2523.0	10.003006	0.739376	-0.564607	0.025374	-0.113699	-0.046465	-0.595703	0.023193	0.307861
2524.0	9.951729	0.784284	-0.610683	0.019361	-0.113269	-0.044106	-0.59082	0.016602	0.310303
2525.0	9.910545	0.817677	-0.735806	0.021985	-0.105343	-0.037821	-0.595459	0.020996	0.3125
2526.0	9.925031	0.907578	-0.771281	0.024911	-0.101882	-0.034923	-0.59082	0.016602	0.305664
2527.0	9.910621	0.990268	-0.823691	0.01122	-0.090395	-0.029417	-0.595459	0.020996	0.3125
2528.0	9.890679	0.975294	-0.929395	0.002901	-0.079222	-0.030884	-0.593262	0.018799	0.307861
2529.0	9.85331	0.994485	-0.950767	-0.005687	-0.065056	-0.030599	-0.595459	0.016602	0.314941
2530.0	9.78887	0.963414	-1.041879	-0.018758	-0.05167	-0.029746	-0.595215	0.014404	0.312744
2531.0	9.688046	0.948384	-1.146167	-0.031457	-0.047728	-0.026283	-0.593262	0.018799	0.31958
2532.0	9.579086	0.900934	-1.224201	-0.039139	-0.048992	-0.026879	-0.588867	0.02124	0.3125
2533.0	9.520637	0.812843	-1.26873	-0.034173	-0.064109	-0.020499	-0.59082	0.016602	0.31958
2534.0	9.42526	0.817358	-1.324422	-0.046328	-0.079025	-0.013364	-0.586182	0.012207	0.312744
2535.0	9.423453	0.76381	-1.310217	-0.052719	-0.105174	-0.012273	-0.593018	0.014404	0.322021
2536.0	9.475831	0.770918	-1.412225	-0.063906	-0.126172	-0.005587	-0.588623	0.018799	0.314941
2537.0	9.482921	0.706087	-1.48146	-0.072704	-0.137164	-0.003407	-0.586182	0.012207	0.317383
2538.0	9.524105	0.68966	-1.45736	-0.064739	-0.151782	0.002535	-0.593018	0.014404	0.315186
2539.0	9.60275	0.690614	-1.470209	-0.059597	-0.164934	0.00111	-0.588623	0.016602	0.32666
2540.0	9.607483	0.745288	-1.484883	-0.062464	-0.171944	0.005801	-0.585938	0.007813	0.317627
2541.0	9.647136	0.715852	-1.387184	-0.070566	-0.162304	0.004292	-0.590576	0.012207	0.324463
2542.0	9.638471	0.696145	-1.452676	-0.07013	-0.162416	0.007327	-0.584229	0.019043	0.314941
2543.0	9.70048	0.751693	-1.356378	-0.064926	-0.167677	0.004714	-0.59082	0.014404	0.32666
2544.0	9.741874	0.734569	-1.335672	-0.086829	-0.176149	0.005763	-0.585938	0.007813	0.322266
2545.0	9.790419	0.716008	-1.291976	-0.096511	-0.173199	0.007276	-0.581543	0.01001	0.331543
2546.0	9.794612	0.702493	-1.20839	-0.110349	-0.166127	0.006496	-0.58374	0.007813	0.324707
2547.0	9.829882	0.588706	-1.242497	-0.11051	-0.159674	0.002157	-0.586182	0.012207	0.32666
2548.0	9.872367	0.584697	-1.297314	-0.111084	-0.161631	0.006792	-0.581543	0.012207	0.32666
2549.0	9.951618	0.564367	-1.338104	-0.109165	-0.137724	0.004744	-0.579346	0.01001	0.336182
2550.0	9.898275	0.515884	-1.312319	-0.111636	-0.127533	0.01038	-0.579102	0.005615	0.322266
2551.0	9.874557	0.508096	-1.318023	-0.113136	-0.127818	0.010559	-0.581543	0.007813	0.336182
2552.0	9.858371	0.5329	-1.348098	-0.110513	-0.102587	0.014804	-0.576904	0.005615	0.326904
2553.0	9.908676	0.54776	-1.346276	-0.118081	-0.085118	0.015403	-0.576904	0.003418	0.331787
2554.0	9.900284	0.557186	-1.273566	-0.122023	-0.076659	0.019625	-0.58374	0.005615	0.326904
2555.0	9.950964	0.550221	-1.29723	-0.12949	-0.075072	0.023948	-0.579346	0.007813	0.326904
2556.0	9.972267	0.544142	-1.234629	-0.130042	-0.079967	0.025268	-0.572266	0.003418	0.333984
2557.0	10.037712	0.532726	-1.212847	-0.110557	-0.086584	0.032892	-0.576904	0.007813	0.331543
2558.0	10.051968	0.589928	-1.092294	-0.105606	-0.08154	0.040296	-0.581299	0.005615	0.333984
2559.0	10.036803	0.653665	-1.063574	-0.120449	-0.071907	0.046263	-0.576904	0.007813	0.336182
2562.0	9.859189	0.68724	-1.134419	-0.124714	-0.06166	0.05381	-0.574707	0.005615	0.329346
2563.0	9.681833	0.723355	-1.169342	-0.146448	-0.056703	0.05738	-0.57666	0.001221	0.338867
2565.0	9.607493	0.740362	-1.215715	-0.166615	-0.072227	0.062445	-0.579102	0.003418	0.338623
2566.0	9.635426	0.723734	-1.324934	-0.185195	-0.076668	0.069594	-0.56958	-0.005371	0.332031
2567.0	9.649033	0.70911	-1.388399	-0.185766	-0.081593	0.070857	-0.574463	0.001221	0.336426
2568.0	9.654849	0.696961	-1.475661	-0.189348	-0.089945	0.069185	-0.574463	0.003418	0.336426
2569.0	9.675202	0.660308	-1.54481	-0.193314	-0.088775	0.065128	-0.576416	-0.003174	0.341309
2570.0	9.651262	0.607603	-1.601148	-0.193088	-0.088886	0.066612	-0.567627	-0.003174	0.334229
2571.0	9.612486	0.636787	-1.696454	-0.187971	-0.095576	0.062146	-0.572021	-0.003174	0.33667
2572.0	9.639933	0.655191	-1.764242	-0.198878	-0.111814	0.065653	-0.574219	-0.003174	0.341309
2573.0	9.726468	0.6286	-1.77965	-0.206084	-0.110375	0.071528	-0.569824	-0.003174	0.343506
2574.0	9.776055	0.618908	-1.807369	-0.201755	-0.119007	0.070128	-0.572021	-0.003174	0.338867
2575.0	9.841069	0.604001	-1.78911	-0.200132	-0.107974	0.072289	-0.567627	0.001221	0.343506
2576.0	9.919795	0.579314	-1.827998	-0.199906	-0.108101	0.073766	-0.567383	-0.005371	0.341309
2577.0	9.949944	0.528444	-1.697741	-0.191845	-0.099053	0.074794	-0.567627	0.001221	0.345703
2578.0	10.001061	0.501222	-1.649489	-0.175277	-0.102793	0.07658	-0.56958	-0.007568	0.34375
2579.0	10.02387	0.451299	-1.542005	-0.16289	-0.088571	0.080539	-0.571777	-0.007568	0.348389
2580.0	10.023463	0.408934	-1.502625	-0.14492	-0.082585	0.081367	-0.571777	-0.007568	0.33667
2581.0	10.039353	0.416623	-1.43537	-0.117004	-0.063061	0.089677	-0.567383	-0.005371	0.345947
2582.0	10.033065	0.452372	-1.40656	-0.108156	-0.03747	0.082669	-0.562744	-0.009766	0.346191
2583.0	10.016363	0.43117	-1.482729	-0.097053	-0.014138	0.087689	-0.572266	0.001221	0.343506
2584.0	9.981871	0.480968	-1.437842	-0.084393	-0.001444	0.091537	-0.569336	-0.011963	0.341553
2585.0	9.975563	0.495744	-1.43161	-0.073947	0.012692	0.092727	-0.565186	-0.005371	0.341309
2586.0	9.961651	0.513085	-1.446929	-0.062989	0.026632	0.096969	-0.571777	-0.009766	0.341553
2587.0	9.904868	0.533708	-1.419563	-0.064929	0.041715	0.100187	-0.571777	-0.007568	0.348389
2588.0	9.869345	0.542481	-1.425777	-0.058548	0.050596	0.099986	-0.574219	-0.005371	0.34375
2589.0	9.766826	0.470536	-1.392716	-0.062977	0.065808	0.097331	-0.567383	-0.005371	0.34375
2590.0	9.72267	0.463106	-1.448403	-0.047592	0.06534	0.094899	-0.569824	-0.000977	0.338867
2591.0	9.672175	0.404984	-1.404259	-0.049547	0.07985	0.087098	-0.572021	-0.003174	0.343506
2592.0	9.569451	0.371742	-1.416824	-0.029772	0.075886	0.07898	-0.572021	-0.003174	0.341309
2593.0	9.541862	0.379549	-1.398349	-0.014159	0.062998	0.0754	-0.571777	-0.007568	0.345947
2594.0	9.550642	0.369711	-1.369954	0.002205	0.050665	0.067057	-0.574219	-0.003174	0.338867
2595.0	9.589407	0.402349	-1.371677	0.02149	0.068664	0.057921	-0.57666	-0.000977	0.341064
2596.0	9.578101	0.462077	-1.327726	0.041406	0.037694	0.053618	-0.574463	0.001221	0.336426
2597.0	9.645308	0.443214	-1.295948	0.027439	0.046486	0.053401	-0.57666	-0.000977	0.341064
2598.0	9.722973	0.571742	-1.325383	0.082494	0.041403	0.04929	-0.572266	0.003418	0.338623
2599.0	9.729012	0.793299	-1.397087	0.0522	0.032166	0.046759	-0.574463	0.001221	0.341064
2600.0	9.714248	0.757662	-1.392887	0.054153	0.041113	0.037863	-0.578613	-0.005371	0.33667
2601.0	9.748091	0.817481	-1.28768	0.071693	0.047178	0.035756	-0.572266	0.001221	0.345703
2602.0	9.873058	0.860855	-1.448263	0.070889	0.044627	0.027804	-0.572021	-0.000977	0.338867
2603.0	9.852992	0.8152	-1.286884	0.078175	0.058285	0.027923	-0.574463	0.003418	0.343262
2604.0	9.772563	0.77687	-1.233819	0.066061	0.051164	0.033804	-0.57666	-0.000977	0.334229
2605.0	9.83514	0.696436	-1.389948	0.062946	0.036091	0.039195	-0.576416	-0.005371	0.341309
2606.0	9.83954	0.608761	-1.476406	0.049561	0.038097	0.046076	-0.572021	-0.000977	0.336426
2607.0	9.853502	0.557324	-1.483521	0.064852	0.033881	0.049675	-0.574707	0.005615	0.338623
2608.0	9.91945	0.518009	-1.480743	0.060186	0.026606	0.052861	-0.576904	0.003418	0.336426
2609.0	9.914656	0.554825	-1.444532	0.058258	0.038853	0.052651	-0.574463	0.001221	0.336426
2610.0	9.867125	0.632827	-1.413888	0.045013	0.045975	0.055245	-0.576904	0.003418	0.329346
2611.0	9.803137	0.660153	-1.408692	0.027723	0.069664	0.058314	-0.579102	0.005615	0.343262
2612.0	9.76926	0.692288	-1.384907	-0.003286	0.081762	0.062404	-0.576904	0.007813	0.338623
2613.0	9.731871	0.627858	-1.39669	-0.031926	0.09892	0.066566	-0.58374	0.005615	0.331543
2614.0	9.747661	0.612919	-1.443499	-0.035455	0.114678	0.059053	-0.57666	0.001221	0.336426
2615.0	9.674238	0.567933	-1.465138	-0.04263	0.106125	0.054653	-0.585938	0.007813	0.333984
2616.0	9.721602	0.59906	-1.439234	-0.032115	0.097782	0.042981	-0.579102	0.003418	0.329346
2617.0	9.737033	0.569969	-1.411911	-0.023774	0.090909	0.028633	-0.585693	0.003418	0.336426
2618.0	9.746077	0.581787	-1.455261	-0.014522	0.090264	0.016269	-0.58374	0.005615	0.331543
2619.0	9.678297	0.501228	-1.409114	-0.015731	0.089323	0.006965	-0.58374	0.005615	0.329346
2620.0	9.716152	0.485637	-1.285014	-0.01876	0.087405	0.005664	-0.58374	0.01001	0.329102
2621.0	9.766382	0.421267	-1.275028	-0.010721	0.079807	-0.000859	-0.581299	0.003418	0.336426
2622.0	9.79253	0.502793	-1.36676	-0.021211	0.095573	-0.002672	-0.581299	0.003418	0.333984
2623.0	9.734588	0.493803	-1.391243	-0.027116	0.100266	0.004834	-0.579102	0.007813	0.333984
2624.0	9.748979	0.447779	-1.391735	-0.040201	0.095012	0.006231	-0.585938	0.007813	0.333984
2625.0	9.721485	0.46285	-1.370824	-0.043993	0.103426	0.010628	-0.590576	0.01001	0.329102
2626.0	9.7525	0.467094	-1.34361	-0.046603	0.09847	0.008988	-0.585693	0.001221	0.32251
2627.0	9.717145	0.465287	-1.374026	-0.051296	0.100661	0.011397	-0.58374	0.005615	0.331543
2628.0	9.731575	0.418667	-1.374522	-0.049551	0.094183	0.016828	-0.590576	0.007813	0.329346
2629.0	9.732274	0.398051	-1.393776	-0.051969	0.086296	0.013332	-0.588135	0.005615	0.324707
2630.0	9.7306	0.320716	-1.395042	-0.048747	0.078645	0.016889	-0.583496	0.003418	0.324707
2632.0	9.711925	0.271848	-1.371017	-0.043092	0.075753	0.015055	-0.588135	0.007813	0.322266
2633.0	9.701406	0.237052	-1.400173	-0.036831	0.058859	0.013459	-0.587891	0.001221	0.324951
2634.0	9.684974	0.188356	-1.318434	-0.027603	0.060227	0.01387	-0.587891	0.001221	0.317871
2635.0	9.759133	0.167573	-1.363599	-0.015621	0.052736	0.013114	-0.592529	0.003418	0.329346
2636.0	9.760331	0.185919	-1.330385	-0.004659	0.047627	0.01897	-0.588135	0.007813	0.320068
2637.0	9.738491	0.176505	-1.320308	0.00539	0.041511	0.017046	-0.590576	0.007813	0.322266
2638.0	9.770464	0.215799	-1.346159	0.019992	0.033754	0.023736	-0.590332	0.003418	0.32251
2639.0	9.80192	0.234806	-1.400985	0.033266	0.028024	0.022974	-0.597168	0.005615	0.329346
2640.0	9.773909	0.267031	-1.358839	0.046388	0.036086	0.025027	-0.590332	0.003418	0.32251
2641.0	9.761417	0.309861	-1.345605	0.052154	0.029129	0.025184	-0.592529	0.001221	0.327148
2642.0	9.725914	0.325098	-1.355648	0.051928	0.022612	0.027761	-0.588135	0.003418	0.317871
2643.0	9.682181	0.34628	-1.286193	0.043944	0.012145	0.026356	-0.592529	0.003418	0.32251
2644.0	9.699362	0.413298	-1.229306	0.050392	0.012916	0.028671	-0.588135	0.005615	0.329346
2645.0	9.697476	0.3733	-1.181376	0.042633	0.008965	0.024688	-0.590332	0.003418	0.320068
2646.0	9.661817	0.389049	-1.192691	0.037941	0.017782	0.02297	-0.594727	0.003418	0.32251
2647.0	9.633134	0.402034	-1.180452	0.037481	0.016562	0.018236	-0.592773	0.007813	0.324707
