Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
260.0	5.654248	1.499085	8.189529	-0.008086	0.008333	-0.015758	-0.642578	0.051025	-0.382568
261.0	5.641328	1.540617	8.166828	-0.00709	0.009074	-0.017716	-0.646729	0.046631	-0.386963
262.0	5.623599	1.502768	8.15994	-0.00977	0.004307	-0.013134	-0.646973	0.052979	-0.384766
263.0	5.64651	1.508423	8.158158	-0.011469	0.007826	-0.020343	-0.642578	0.051025	-0.380127
264.0	5.644875	1.520715	8.18003	-0.004579	0.006912	-0.018627	-0.642578	0.051025	-0.386963
265.0	5.644707	1.509393	8.159227	-0.009263	0.008209	-0.019957	-0.644775	0.048828	-0.38916
266.0	5.619423	1.515821	8.183415	-0.011253	0.006729	-0.016038	-0.640381	0.051025	-0.384766
267.0	5.672678	1.494686	8.169704	-0.009017	0.00663	-0.01752	-0.644775	0.051025	-0.382324
268.0	5.639983	1.545578	8.224819	-0.005572	0.006174	-0.016661	-0.646973	0.051025	-0.386963
269.0	5.664356	1.527819	8.180359	-0.009047	0.007113	-0.015651	-0.642578	0.051025	-0.380127
270.0	5.633832	1.543241	8.171506	-0.005785	0.007274	-0.020956	-0.646973	0.053223	-0.386963
271.0	5.638108	1.534848	8.20508	-0.009353	0.00966	-0.01435	-0.642578	0.048828	-0.380127
272.0	5.608387	1.538273	8.174883	-0.006503	0.004469	-0.018428	-0.646729	0.046631	-0.382324
273.0	5.638281	1.511749	8.163233	-0.010666	0.002119	-0.016759	-0.64917	0.050781	-0.382324
274.0	5.6414	1.526696	8.239282	-0.010009	0.00589	-0.015551	-0.64502	0.05542	-0.387207
275.0	5.654612	1.538189	8.1502	-0.007805	0.006275	-0.015168	-0.642334	0.046631	-0.380127
276.0	5.636252	1.512093	8.16457	-0.010008	0.005891	-0.015549	-0.644531	0.046631	-0.382324
277.0	5.65836	1.529576	8.184179	-0.011248	0.006731	-0.016021	-0.642578	0.048828	-0.384766
278.0	5.6347	1.51232	8.165599	-0.003428	0.007529	-0.012535	-0.647217	0.055176	-0.387207
279.0	5.663572	1.497756	8.175457	-0.008979	0.006153	-0.019366	-0.64917	0.050781	-0.37793
280.0	5.650809	1.539133	8.152659	-0.01097	0.004667	-0.015452	-0.64917	0.052979	-0.382568
281.0	5.63254	1.513003	8.166963	-0.009941	0.004929	-0.019271	-0.644775	0.051025	-0.386963
282.0	5.65542	1.519003	8.165181	-0.006806	0.007022	-0.017114	-0.642578	0.048828	-0.384766
283.0	5.630191	1.525519	8.18925	-0.007769	0.005797	-0.017021	-0.644531	0.046631	-0.380127
284.0	5.653873	1.519718	8.16612	-0.008976	0.006156	-0.019357	-0.644775	0.053223	-0.384766
285.0	5.624234	1.523186	8.135849	-0.007768	0.005798	-0.017018	-0.640381	0.051025	-0.382568
286.0	5.646227	1.541077	8.155466	-0.005842	0.00825	-0.017199	-0.644531	0.046631	-0.380127
287.0	5.651491	1.520843	8.167558	-0.00873	0.004573	-0.016924	-0.642578	0.048828	-0.380127
288.0	5.668463	1.54735	8.154092	-0.010899	0.003706	-0.019168	-0.642578	0.053223	-0.382568
289.0	5.655481	1.512501	8.201306	-0.006559	0.005441	-0.014675	-0.644531	0.046631	-0.380127
290.0	5.644366	1.530378	8.13576	-0.008728	0.004574	-0.01692	-0.642578	0.051025	-0.380127
291.0	5.654973	1.501201	8.180777	-0.007799	0.006281	-0.015145	-0.644775	0.051025	-0.382324
292.0	5.642058	1.54272	8.15804	-0.006803	0.007027	-0.017098	-0.644775	0.051025	-0.382324
293.0	5.623667	1.516742	8.172382	-0.009005	0.00664	-0.017479	-0.640137	0.046631	-0.377686
294.0	5.670177	1.528181	8.168454	-0.012238	0.005987	-0.014042	-0.64917	0.050781	-0.384766
295.0	5.622144	1.516858	8.173409	-0.006801	0.007029	-0.017093	-0.64502	0.055176	-0.384766
296.0	5.644102	1.534633	8.193073	-0.009038	0.007122	-0.015611	-0.642578	0.051025	-0.382568
297.0	5.620553	1.517467	8.17439	-0.007693	0.004845	-0.020726	-0.640381	0.048828	-0.384766
298.0	5.644233	1.511713	8.151305	-0.010278	0.007961	-0.01608	-0.648926	0.046631	-0.382324
299.0	5.642484	1.523561	8.173278	-0.010278	0.007961	-0.016078	-0.644775	0.051025	-0.37793
300.0	5.647677	1.503267	8.185436	-0.00797	0.006912	-0.021283	-0.640381	0.048828	-0.382324
301.0	5.641556	1.512536	8.153006	-0.008039	0.007871	-0.017555	-0.646973	0.052979	-0.382568
302.0	5.633785	1.545108	8.163304	-0.009997	0.005897	-0.015512	-0.644775	0.048828	-0.382324
303.0	5.639104	1.524364	8.17546	-0.011343	0.008172	-0.010394	-0.644531	0.046631	-0.377686
304.0	5.639199	1.512313	8.154677	-0.015605	0.005479	-0.018607	-0.642578	0.053223	-0.384766
305.0	5.608653	1.527162	8.145854	-0.008073	0.008353	-0.015686	-0.646729	0.048828	-0.382324
306.0	5.660263	1.529942	8.174997	-0.011235	0.006737	-0.015977	-0.644775	0.048828	-0.382324
307.0	5.642076	1.503593	8.189238	-0.009713	0.003834	-0.014944	-0.648926	0.048828	-0.384766
308.0	5.658918	1.530112	8.175897	-0.008997	0.006649	-0.017454	-0.644775	0.053223	-0.382568
309.0	5.635326	1.512878	8.157249	-0.008036	0.007877	-0.017542	-0.644775	0.053223	-0.382568
310.0	5.634514	1.513074	8.157774	-0.009992	0.0059	-0.0155	-0.642578	0.051025	-0.380127
311.0	5.626017	1.557273	8.189344	-0.00847	0.002997	-0.014468	-0.648926	0.046631	-0.375488
312.0	5.632309	1.524972	8.18003	-0.011514	0.008804	-0.016527	-0.644775	0.053223	-0.384766
313.0	5.632361	1.513194	8.159238	-0.010028	0.006379	-0.013634	-0.646973	0.052979	-0.37793
314.0	5.629784	1.536595	8.202551	-0.011269	0.007217	-0.014103	-0.640381	0.051025	-0.389404
315.0	5.630888	1.51303	8.160285	-0.01095	0.004674	-0.015404	-0.646973	0.052979	-0.382568
316.0	5.630261	1.513083	8.160708	-0.008748	0.005065	-0.015021	-0.644775	0.051025	-0.380127
317.0	5.629644	1.513243	8.161104	-0.010875	0.003721	-0.019125	-0.638184	0.051025	-0.384766
318.0	5.657798	1.510328	8.192326	-0.007825	0.006771	-0.013245	-0.646973	0.051025	-0.384766
319.0	5.652821	1.507509	8.138445	-0.010948	0.004676	-0.015399	-0.642578	0.051025	-0.380127
320.0	5.651258	1.519377	8.160254	-0.006546	0.005458	-0.014634	-0.646973	0.052979	-0.382568
321.0	5.626884	1.513714	8.16292	-0.012433	0.007103	-0.018285	-0.642578	0.048828	-0.382324
322.0	5.62609	1.513882	8.163436	-0.007749	0.00582	-0.016962	-0.646973	0.051025	-0.384766
323.0	5.648938	1.51986	8.16177	-0.011228	0.006742	-0.015951	-0.646973	0.051025	-0.382324
324.0	5.648145	1.519845	8.162322	-0.011228	0.006743	-0.015949	-0.644775	0.052979	-0.380127
325.0	5.623769	1.514111	8.164993	-0.007785	0.006298	-0.015097	-0.638184	0.051025	-0.384766
326.0	5.645695	1.531935	8.184692	-0.007746	0.005822	-0.016956	-0.640381	0.051025	-0.382568
327.0	5.646903	1.508784	8.142316	-0.008705	0.004594	-0.016867	-0.642578	0.051025	-0.375488
328.0	5.62077	1.526608	8.187658	-0.008704	0.004594	-0.016866	-0.644775	0.051025	-0.382324
329.0	5.649828	1.511825	8.197549	-0.013465	0.006827	-0.014463	-0.644775	0.053223	-0.382568
330.0	5.661339	1.547187	8.151396	-0.006542	0.005463	-0.014621	-0.646729	0.046631	-0.377686
331.0	5.643154	1.520941	8.165569	-0.009025	0.007137	-0.015557	-0.644775	0.053223	-0.382568
332.0	5.648545	1.500566	8.17761	-0.007744	0.005825	-0.016947	-0.646729	0.048828	-0.382324
333.0	5.642496	1.509681	8.145204	-0.011468	0.008336	-0.018352	-0.646973	0.050781	-0.37793
334.0	5.617185	1.515641	8.16924	-0.009659	0.003368	-0.01677	-0.644775	0.051025	-0.384766
335.0	5.621809	1.506927	8.202552	-0.0087	0.004598	-0.016856	-0.646973	0.050781	-0.380127
336.0	5.63345	1.542658	8.156256	-0.004056	0.003793	-0.013676	-0.642578	0.051025	-0.384766
337.0	5.639054	1.522391	8.168131	-0.0087	0.004598	-0.016853	-0.646973	0.051025	-0.382324
338.0	5.668229	1.508027	8.177888	-0.005258	0.004155	-0.016002	-0.644775	0.051025	-0.37793
339.0	5.644115	1.502493	8.180314	-0.008414	0.002532	-0.016296	-0.642578	0.048828	-0.382324
340.0	5.662873	1.506047	8.124171	-0.003342	0.006616	-0.016173	-0.644775	0.051025	-0.382324
341.0	5.658082	1.553163	8.21033	-0.010264	0.007976	-0.016011	-0.646729	0.046631	-0.380127
342.0	5.665448	1.509242	8.17959	-0.009979	0.00591	-0.015455	-0.646973	0.051025	-0.382324
343.0	5.635913	1.512441	8.149248	-0.0111	0.005324	-0.021499	-0.646973	0.050781	-0.380127
344.0	5.658624	1.518526	8.147702	-0.009347	0.009681	-0.014233	-0.644775	0.052979	-0.380127
345.0	5.632142	1.535907	8.193281	-0.013419	0.006353	-0.0163	-0.644775	0.048828	-0.382324
346.0	5.657908	1.506867	8.127477	-0.008022	0.007899	-0.01748	-0.642578	0.048828	-0.382324
347.0	5.654147	1.541892	8.192241	-0.015331	0.003892	-0.016125	-0.642578	0.048828	-0.382324
348.0	5.660638	1.509473	8.182877	-0.010262	0.007979	-0.015999	-0.64917	0.050781	-0.384766
349.0	5.654607	1.518631	8.15047	-0.005578	0.006703	-0.014681	-0.648926	0.048828	-0.382324
350.0	5.653846	1.518873	8.150953	-0.007818	0.006781	-0.013203	-0.646973	0.053223	-0.386963
351.0	5.634696	1.503961	8.186536	-0.013416	0.006354	-0.016291	-0.642334	0.044434	-0.380127
352.0	5.645066	1.551073	8.161936	-0.011175	0.006277	-0.017766	-0.646973	0.052979	-0.373291
353.0	5.626786	1.52452	8.17619	-0.012744	0.009653	-0.016925	-0.642578	0.051025	-0.380127
354.0	5.626847	1.512848	8.155435	-0.010259	0.007982	-0.015989	-0.646973	0.051025	-0.386963
355.0	5.648595	1.530572	8.175294	-0.00993	0.005443	-0.017294	-0.646729	0.046631	-0.384521
356.0	5.648928	1.518897	8.154358	-0.012212	0.005993	-0.013957	-0.646729	0.046631	-0.375488
357.0	5.647173	1.53066	8.17626	-0.007689	0.005368	-0.018768	-0.644775	0.051025	-0.384766
358.0	5.622617	1.524868	8.178993	-0.013029	0.011721	-0.017466	-0.642578	0.051025	-0.384766
359.0	5.628011	1.504276	8.191075	-0.008441	0.003015	-0.014413	-0.642578	0.051025	-0.380127
360.0	5.644641	1.531022	8.17794	-0.011414	0.007876	-0.020161	-0.642334	0.046631	-0.384521
361.0	5.645867	1.507912	8.135653	-0.009014	0.00715	-0.015511	-0.642578	0.051025	-0.380127
362.0	5.649103	1.510646	8.190628	-0.011498	0.008821	-0.016442	-0.642578	0.048828	-0.384766
363.0	5.632671	1.537933	8.09236	-0.003289	0.006166	-0.017995	-0.644775	0.051025	-0.382324
364.0	5.627006	1.519342	8.269527	-0.018802	0.004803	-0.015091	-0.642334	0.046631	-0.377686
365.0	5.670409	1.516881	8.190072	-0.005572	0.006714	-0.014658	-0.646729	0.048828	-0.382324
366.0	5.640848	1.519978	8.159748	-0.014606	0.006722	-0.01859	-0.642578	0.048828	-0.384766
367.0	5.640089	1.520184	8.160234	-0.004285	0.005409	-0.016047	-0.642578	0.051025	-0.380127
368.0	5.639187	1.520381	8.160821	-0.013981	0.010492	-0.017362	-0.644775	0.048828	-0.380127
369.0	5.637231	1.532096	8.182849	-0.008635	0.004145	-0.018664	-0.646729	0.048828	-0.384766
370.0	5.661149	1.526485	8.15985	-0.014691	0.007664	-0.014868	-0.644775	0.048828	-0.382324
371.0	5.667694	1.494125	8.150481	-0.011163	0.006286	-0.017734	-0.646973	0.051025	-0.386963
372.0	5.640014	1.523077	8.217433	-0.010208	0.00752	-0.017816	-0.644775	0.048828	-0.380127
373.0	5.635046	1.520444	8.163669	-0.012493	0.008062	-0.014481	-0.646729	0.048828	-0.380127
374.0	5.640546	1.499732	8.175704	-0.012115	0.005055	-0.017645	-0.642578	0.053223	-0.384766
375.0	5.632412	1.532022	8.186181	-0.009008	0.007157	-0.015489	-0.646973	0.052979	-0.380127
376.0	5.630518	1.54371	8.208158	-0.013312	0.005421	-0.019963	-0.644775	0.048828	-0.382324
377.0	5.638322	1.499919	8.177204	-0.008764	0.00556	-0.013081	-0.644775	0.051025	-0.380127
378.0	5.656119	1.515073	8.142621	-0.009627	0.003388	-0.01671	-0.642334	0.046631	-0.386963
379.0	5.630863	1.520629	8.16652	-0.01096	0.005162	-0.01346	-0.640381	0.048828	-0.382324
380.0	5.665268	1.497105	8.20929	-0.008672	0.004623	-0.01679	-0.642578	0.051025	-0.380127
381.0	5.612266	1.493977	8.180944	-0.013445	0.006831	-0.014386	-0.644775	0.048828	-0.382324
382.0	5.652418	1.526919	8.165819	-0.005141	0.003251	-0.019655	-0.642578	0.051025	-0.389404
383.0	5.652853	1.515747	8.144762	-0.009006	0.007161	-0.015476	-0.640381	0.048828	-0.380127
384.0	5.632548	1.512212	8.201733	-0.013398	0.006362	-0.016237	-0.638428	0.053223	-0.386963
385.0	5.63302	1.500692	8.180715	-0.007427	0.003791	-0.01632	-0.642578	0.051025	-0.386963
386.0	5.650822	1.516004	8.146124	-0.010865	0.004226	-0.017163	-0.644775	0.051025	-0.380127
387.0	5.607123	1.506481	8.204984	-0.008715	0.005095	-0.014924	-0.642578	0.051025	-0.384766
388.0	5.67954	1.501507	8.156342	-0.012862	0.002696	-0.013284	-0.642578	0.051025	-0.37793
389.0	5.630763	1.500867	8.182237	-0.008668	0.004628	-0.016777	-0.644775	0.051025	-0.380127
390.0	5.618498	1.530618	8.138381	-0.010294	0.008466	-0.014073	-0.647217	0.055176	-0.380127
391.0	5.651562	1.518514	8.202786	-0.013395	0.006364	-0.016226	-0.644775	0.048828	-0.380127
392.0	5.653197	1.495252	8.160335	-0.013057	0.003829	-0.017535	-0.64917	0.052979	-0.380127
393.0	5.635457	1.468739	8.174123	-0.006133	0.002495	-0.017701	-0.646973	0.051025	-0.386963
394.0	5.644721	1.528009	8.170939	-0.008374	0.002563	-0.016226	-0.646729	0.048828	-0.384766
395.0	5.620635	1.521992	8.17331	-0.010908	0.004697	-0.015294	-0.644531	0.046631	-0.382324
396.0	5.626418	1.50117	8.185169	-0.014102	0.00353	-0.013737	-0.642578	0.048828	-0.382324
397.0	5.648328	1.518827	8.204956	-0.008326	0.002097	-0.018077	-0.648926	0.048828	-0.382324
398.0	5.685673	1.537594	8.114032	-0.01444	0.006065	-0.012423	-0.644775	0.051025	-0.382324
399.0	5.653407	1.497402	8.217409	-0.02012	0.006563	-0.011789	-0.644775	0.053223	-0.384766
400.0	5.671	1.512078	8.183125	-0.009097	0.008103	-0.011739	-0.644775	0.048828	-0.380127
401.0	5.663715	1.53248	8.172386	-0.014974	0.009736	-0.015359	-0.644775	0.048828	-0.382324
402.0	5.640407	1.514387	8.153639	-0.014729	0.008135	-0.012959	-0.642578	0.051025	-0.380127
403.0	5.647074	1.48184	8.144253	-0.012534	0.008537	-0.012577	-0.646973	0.052979	-0.384766
404.0	5.613921	1.519119	8.178457	-0.012485	0.008071	-0.01443	-0.644531	0.044434	-0.384521
405.0	5.630233	1.54555	8.165707	-0.014728	0.008136	-0.012955	-0.642578	0.053223	-0.37793
406.0	5.65087	1.459812	8.1577	-0.021407	0.007862	-0.010385	-0.640381	0.051025	-0.37793
407.0	5.62292	1.487597	8.224836	-0.009094	0.008108	-0.011729	-0.642822	0.057373	-0.382568
408.0	5.666579	1.485894	8.145446	-0.008509	0.003971	-0.010645	-0.646973	0.051025	-0.382324
409.0	5.646493	1.482174	8.20217	-0.009607	0.003409	-0.016669	-0.644775	0.048828	-0.384766
410.0	5.67067	1.477219	8.179012	-0.003023	0.004616	-0.015525	-0.642578	0.053223	-0.382568
411.0	5.662524	1.509753	8.189421	-0.009606	0.003409	-0.016666	-0.640381	0.053223	-0.386963
412.0	5.650348	1.539862	8.14549	-0.005461	0.005818	-0.018299	-0.644775	0.048828	-0.384766
413.0	5.632437	1.513458	8.159319	-0.007753	0.006345	-0.014969	-0.644775	0.052979	-0.380127
414.0	5.643359	1.483877	8.204019	-0.011749	0.002542	-0.018897	-0.647217	0.055176	-0.382568
415.0	5.662291	1.48793	8.148056	-0.006753	0.007118	-0.0169	-0.642578	0.053223	-0.382568
416.0	5.610935	1.510404	8.216867	-0.010454	0.001245	-0.020287	-0.644775	0.051025	-0.382324
417.0	5.652342	1.532107	8.180326	-0.007508	0.004743	-0.01257	-0.642578	0.053223	-0.384766
418.0	5.636987	1.48224	8.151165	-0.013383	0.006373	-0.016183	-0.646729	0.048828	-0.384766
419.0	5.658679	1.49997	8.171111	-0.008358	0.002579	-0.016195	-0.649414	0.055176	-0.384766
420.0	5.634646	1.494034	8.173379	-0.007407	0.003816	-0.016273	-0.644775	0.051025	-0.37793
421.0	5.633041	1.505941	8.195061	-0.006719	-0.001249	-0.018901	-0.64917	0.052979	-0.384766
422.0	5.619867	1.547411	8.172492	-0.009701	0.00434	-0.012944	-0.64502	0.055176	-0.37793
423.0	5.680461	1.50739	8.170133	-0.006063	0.002057	-0.019516	-0.64917	0.050781	-0.382324
424.0	5.625387	1.527467	8.184362	-0.008061	0.000512	-0.01565	-0.64917	0.052979	-0.382568
425.0	5.640201	1.463331	8.16445	-0.009995	0.006409	-0.01348	-0.640381	0.051025	-0.382568
426.0	5.655504	1.50193	8.17295	-0.004867	0.00169	-0.0172	-0.651367	0.052979	-0.37793
427.0	5.665778	1.550067	8.148386	-0.002674	0.002095	-0.016819	-0.644775	0.052979	-0.380127
428.0	5.615321	1.458462	8.167103	-0.007161	0.002213	-0.013872	-0.644775	0.053223	-0.389404
429.0	5.640183	1.556347	8.172225	-0.002572	0.00117	-0.020522	-0.646973	0.050781	-0.375488
430.0	5.641182	1.545779	8.150721	0.000111	-0.001636	-0.015359	-0.642578	0.051025	-0.380127
431.0	5.621128	1.5421	8.207344	-0.013483	0.007297	-0.012459	-0.642578	0.053223	-0.382568
432.0	5.683017	1.490087	8.183593	-0.010403	0.001496	-0.010464	-0.64917	0.052979	-0.384766
433.0	5.629287	1.498423	8.176268	-0.002376	3e-05	-0.016275	-0.646729	0.048828	-0.382324
434.0	5.646046	1.525766	8.163071	-0.007159	0.002214	-0.013866	-0.64502	0.055176	-0.384766
435.0	5.675722	1.511725	8.172625	-0.003426	-0.000281	-0.012489	-0.648926	0.048828	-0.384766
436.0	5.621827	1.520109	8.165398	-0.006558	0.005983	-0.012629	-0.640137	0.046631	-0.377686
437.0	5.668265	1.532311	8.161963	-0.01643	0.004509	-0.008512	-0.644775	0.051025	-0.382324
438.0	5.651977	1.493333	8.154226	-0.014083	0.003529	-0.013687	-0.640381	0.051025	-0.382568
439.0	5.656747	1.484124	8.187399	-0.005913	0.001384	-0.013404	-0.648926	0.048828	-0.380127
440.0	5.674754	1.499865	8.152741	-0.003772	0.002253	-0.011171	-0.646973	0.051025	-0.384766
441.0	5.64189	1.537368	8.186552	-0.005964	0.001847	-0.01155	-0.644775	0.051025	-0.380127
442.0	5.692308	1.515753	8.118374	-0.007454	0.004285	-0.014396	-0.644775	0.051025	-0.384766
443.0	5.666956	1.520999	8.142216	-0.009697	0.004341	-0.012923	-0.644775	0.053223	-0.382568
444.0	5.670029	1.523048	8.197229	-0.012884	0.011066	-0.011207	-0.646973	0.051025	-0.384766
445.0	5.670374	1.511267	8.176422	-0.01129	0.007704	-0.012063	-0.644775	0.051025	-0.37793
446.0	5.629076	1.477683	8.192237	-0.014429	0.00606	-0.012363	-0.646973	0.050781	-0.380127
447.0	5.692316	1.516831	8.175709	-0.013726	0.008906	-0.014827	-0.642822	0.05542	-0.382568
448.0	5.652297	1.471866	8.169989	-0.013131	0.004768	-0.013755	-0.651367	0.052979	-0.382568
449.0	5.651524	1.471851	8.170527	-0.005905	0.009297	-0.013228	-0.642822	0.055176	-0.37793
450.0	5.631291	1.534132	8.13697	-0.004257	0.005475	-0.015937	-0.646973	0.052979	-0.37793
451.0	5.707427	1.532754	8.143075	-0.009341	0.009721	-0.014062	-0.644775	0.048828	-0.382324
452.0	5.648868	1.472637	8.172222	-0.009288	0.009261	-0.015912	-0.651367	0.050781	-0.380127
453.0	5.628442	1.534649	8.138843	-0.009287	0.009261	-0.01591	-0.642578	0.051025	-0.382568
454.0	5.654772	1.542914	8.19209	-0.017265	0.010251	-0.011952	-0.644775	0.051025	-0.382324
455.0	5.644529	1.482783	8.19607	-0.02519	0.010781	-0.009843	-0.646973	0.051025	-0.382324
456.0	5.660528	1.508762	8.183703	-0.01169	0.010698	-0.00888	-0.642822	0.05542	-0.382568
457.0	5.612688	1.495673	8.188174	-0.014369	0.005602	-0.014201	-0.64502	0.05542	-0.387207
458.0	5.643307	1.469421	8.176641	-0.017858	0.006486	-0.013184	-0.644775	0.051025	-0.384766
459.0	5.666171	1.475376	8.175248	-0.009688	0.004349	-0.012905	-0.640381	0.051025	-0.382568
460.0	5.678626	1.602108	8.136975	-0.01618	0.010802	-0.005931	-0.644775	0.053223	-0.382568
461.0	5.640553	1.569043	8.207829	-0.036712	0.021016	-0.002829	-0.640381	0.053223	-0.384766
462.0	5.646814	1.43163	8.170425	-0.038304	0.01647	-0.002138	-0.642822	0.05542	-0.384766
463.0	5.675377	1.517196	8.210127	-0.026105	0.017679	0.000222	-0.638428	0.053223	-0.380127
464.0	5.651616	1.496521	8.192107	-0.044685	0.022006	0.00115	-0.644775	0.048828	-0.386963
465.0	5.643483	1.411148	8.153694	-0.04095	0.019514	0.002524	-0.642578	0.051025	-0.382568
466.0	5.646948	1.50141	8.21713	-0.027642	0.020586	-0.000746	-0.640381	0.053223	-0.384766
467.0	5.654471	1.455403	8.18692	-0.0377	0.020248	-0.000862	-0.642578	0.051025	-0.382568
468.0	5.662214	1.409495	8.156527	-0.029068	0.014669	-0.005612	-0.642578	0.051025	-0.386963
469.0	5.655683	1.519681	8.153952	-0.01706	0.01703	-0.007488	-0.642822	0.05542	-0.389404
470.0	5.637086	1.491152	8.168429	-0.029661	0.018812	-0.006662	-0.642822	0.057373	-0.380371
471.0	5.676031	1.420018	8.125932	-0.033093	0.019239	-0.007491	-0.647217	0.055176	-0.384766
472.0	5.610292	1.480818	8.173249	-0.023868	0.017429	-0.010995	-0.642822	0.057373	-0.384766
473.0	5.662327	1.471178	8.182164	-0.029063	0.014673	-0.005595	-0.644775	0.051025	-0.382324
474.0	5.629748	1.392552	8.166376	-0.028003	0.015002	-0.009368	-0.64502	0.055176	-0.382568
475.0	5.644098	1.429851	8.175967	-0.015232	0.011857	-0.015746	-0.646729	0.048828	-0.380127
476.0	5.641576	1.441171	8.198325	-0.010329	0.008779	-0.021866	-0.642578	0.051025	-0.380127
477.0	5.617171	1.435212	8.200679	-0.008787	0.005875	-0.020885	-0.644775	0.053223	-0.382568
478.0	5.639913	1.442223	8.199285	-0.005297	0.004996	-0.021902	-0.638428	0.05542	-0.384766
479.0	5.626257	1.48447	8.177107	-0.003996	0.00371	-0.023299	-0.644775	0.051025	-0.382324
480.0	5.632042	1.464435	8.18872	-0.010975	0.005468	-0.021259	-0.647217	0.055176	-0.382568
481.0	5.631358	1.465052	8.18908	-0.006126	0.00285	-0.025526	-0.64502	0.055176	-0.384766
482.0	5.637395	1.445412	8.200455	-0.001208	-2.3e-05	-0.021864	-0.644775	0.053223	-0.391602
483.0	5.630619	1.467311	8.189184	9.4e-05	-0.001308	-0.023261	-0.644775	0.051025	-0.380127
484.0	5.631811	1.457469	8.167494	0.002341	-0.001353	-0.024729	-0.64502	0.055176	-0.384766
485.0	5.630104	1.47037	8.188989	0.004472	-0.000489	-0.022497	-0.642578	0.053223	-0.384766
486.0	5.631277	1.460739	8.167277	0.0024	-0.001806	-0.026575	-0.64502	0.05542	-0.387207
487.0	5.684446	1.454838	8.174808	0.007722	0.000254	-0.025885	-0.644775	0.053223	-0.382568
488.0	5.654065	1.471003	8.165272	0.003346	-0.000565	-0.026642	-0.651611	0.055176	-0.386963
489.0	5.658853	1.463322	8.198017	0.002345	-0.001351	-0.024717	-0.642822	0.055176	-0.380371
490.0	5.637996	1.436211	8.156476	0.009027	-0.001027	-0.027275	-0.640381	0.053223	-0.380127
491.0	5.648775	1.510677	8.229652	0.005595	-0.000607	-0.028104	-0.642578	0.053223	-0.382568
492.0	5.649142	1.476752	8.110336	0.003349	-0.000563	-0.026631	-0.646973	0.051025	-0.384766
493.0	5.620887	1.505937	8.176875	0.004235	0.001134	-0.024852	-0.64502	0.05542	-0.387207
494.0	5.667224	1.520165	8.173456	-0.005297	0.004993	-0.021871	-0.64917	0.052979	-0.382568
495.0	5.651109	1.482367	8.165263	-0.008486	0.003794	-0.020328	-0.642578	0.051025	-0.382568
496.0	5.625281	1.487714	8.189171	-0.007203	0.010421	-0.021518	-0.640381	0.053223	-0.386963
497.0	5.663234	1.533469	8.196421	-0.001861	0.004578	-0.021033	-0.644775	0.051025	-0.382324
498.0	5.66168	1.443023	8.189188	-0.012278	0.006737	-0.019829	-0.644531	0.046631	-0.384521
499.0	5.6499	1.497927	8.243186	-0.004167	0.005075	-0.017713	-0.642578	0.053223	-0.391602
