Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	4.374608	-1.487959	8.704755	-0.006995	0.009303	-0.005034	-0.573486	0.032471	-0.586914
257.0	4.359641	-1.489763	8.673623	-0.007643	0.009972	-0.003802	-0.571289	0.030518	-0.588867
258.0	4.359017	-1.490302	8.673844	-0.009836	0.006156	-0.006252	-0.573486	0.032715	-0.595459
259.0	4.369123	-1.501177	8.726543	-0.006488	0.007199	-0.00543	-0.569092	0.030518	-0.586914
260.0	4.337869	-1.485929	8.702055	-0.005178	0.011261	-0.005459	-0.573486	0.032471	-0.584717
261.0	4.354789	-1.473151	8.712791	-0.007641	0.009974	-0.003802	-0.575439	0.030273	-0.584717
262.0	4.37405	-1.478654	8.685338	-0.006487	0.0072	-0.00543	-0.566895	0.032715	-0.591064
263.0	4.353505	-1.47387	8.713311	-0.006344	0.008636	-0.006267	-0.573242	0.02832	-0.58667
264.0	4.35504	-1.492448	8.675473	-0.007134	0.007869	-0.004199	-0.575684	0.032715	-0.591064
265.0	4.352119	-1.474635	8.713874	-0.005967	0.010496	-0.003391	-0.571289	0.030518	-0.586914
266.0	4.337112	-1.476418	8.682762	-0.007639	0.009975	-0.003803	-0.573486	0.030518	-0.591064
267.0	4.366954	-1.492351	8.707846	-0.006484	0.007201	-0.005431	-0.571045	0.02832	-0.588867
268.0	4.38385	-1.47969	8.718588	-0.00865	0.014186	-0.003011	-0.573486	0.032471	-0.586914
269.0	4.351072	-1.494524	8.677106	-0.004161	0.007054	-0.006251	-0.571289	0.034668	-0.584717
270.0	4.348287	-1.476702	8.715437	-0.009453	0.008019	-0.00338	-0.575684	0.030518	-0.595459
271.0	4.381714	-1.48096	8.719447	-0.006988	0.009308	-0.005036	-0.571289	0.032715	-0.591064
272.0	4.349107	-1.495767	8.677877	-0.006338	0.00864	-0.006267	-0.571289	0.032715	-0.591064
273.0	4.380342	-1.481691	8.720012	-0.00866	0.008788	-0.005448	-0.569336	0.04126	-0.593262
274.0	4.327763	-1.491759	8.706089	-0.010101	0.008689	-0.002149	-0.571289	0.032715	-0.588867
275.0	4.364625	-1.484149	8.689142	-0.005027	0.012704	-0.006294	-0.571289	0.032715	-0.588867
276.0	4.378041	-1.483086	8.72093	-0.006623	0.005768	-0.004597	-0.569092	0.030518	-0.586914
277.0	4.359667	-1.496661	8.710757	-0.007634	0.009979	-0.003804	-0.57373	0.036865	-0.589111
278.0	4.358975	-1.497194	8.711012	-0.0088	0.007353	-0.004614	-0.575684	0.036865	-0.589111
279.0	4.344312	-1.499029	8.679716	-0.00815	0.006685	-0.005846	-0.575684	0.032471	-0.586914
280.0	4.365062	-1.474498	8.669312	-0.006984	0.009311	-0.005036	-0.569092	0.030518	-0.586914
281.0	4.360736	-1.486763	8.690648	-0.008655	0.008791	-0.00545	-0.573486	0.030518	-0.586914
282.0	4.33866	-1.511971	8.701593	-0.003868	0.009934	-0.007922	-0.575439	0.030273	-0.580322
283.0	4.360587	-1.457411	8.708364	-0.009075	0.00988	-0.000506	-0.569092	0.034668	-0.586914
284.0	4.355087	-1.499803	8.712508	-0.008664	0.003392	-0.007889	-0.571045	0.02832	-0.588867
285.0	4.375953	-1.475298	8.702057	-0.007631	0.009981	-0.003805	-0.571289	0.030518	-0.593262
286.0	4.339844	-1.502128	8.681415	-0.00894	0.005918	-0.00378	-0.57373	0.037109	-0.597656
287.0	4.371207	-1.488228	8.723482	-0.007268	0.006439	-0.003367	-0.569092	0.032715	-0.591064
288.0	4.354243	-1.471971	8.730314	-0.009445	0.008024	-0.003384	-0.566895	0.032715	-0.593262
289.0	4.355922	-1.490618	8.692401	-0.006474	0.007209	-0.005433	-0.57373	0.036865	-0.586914
290.0	4.369479	-1.489639	8.724107	-0.006473	0.007209	-0.005434	-0.575684	0.036865	-0.589111
291.0	4.342117	-1.462745	8.678386	-0.008938	0.005919	-0.003781	-0.571045	0.02832	-0.58667
292.0	4.354196	-1.491825	8.693059	-0.005163	0.011274	-0.005457	-0.569092	0.034668	-0.588867
293.0	4.370999	-1.479136	8.703895	-0.009805	0.011568	-0.003822	-0.569092	0.030518	-0.588867
294.0	4.362926	-1.503295	8.746298	-0.006327	0.008649	-0.006269	-0.569092	0.030518	-0.584717
295.0	4.33541	-1.476218	8.700686	-0.005449	0.0084	-0.003788	-0.569092	0.032715	-0.591064
296.0	4.36512	-1.492092	8.725869	-0.005955	0.010506	-0.003391	-0.575439	0.030518	-0.588867
297.0	4.331528	-1.458816	8.739482	-0.006976	0.009317	-0.005037	-0.569092	0.032715	-0.588867
298.0	4.363655	-1.492965	8.726453	-0.007914	0.007109	-0.002137	-0.571289	0.030518	-0.586914
299.0	4.366691	-1.481422	8.705669	-0.004879	0.008754	-0.009567	-0.564941	0.034912	-0.591064
300.0	4.351968	-1.482871	8.674465	-0.005448	0.008401	-0.003788	-0.571533	0.036865	-0.584717
301.0	4.344062	-1.507004	8.716768	-0.008789	0.007359	-0.004619	-0.571289	0.032715	-0.591064
302.0	4.347052	-1.49563	8.69598	-0.006973	0.009319	-0.005038	-0.573486	0.034912	-0.591064
303.0	4.364028	-1.482879	8.706756	-0.006973	0.009319	-0.005038	-0.569092	0.032471	-0.584717
304.0	4.329259	-1.479674	8.703162	-0.008788	0.00736	-0.004619	-0.566895	0.034912	-0.588867
305.0	4.382798	-1.488854	8.679561	-0.008643	0.008799	-0.005454	-0.57373	0.036865	-0.589111
306.0	4.345784	-1.467506	8.714067	-0.007485	0.006027	-0.007083	-0.569092	0.032715	-0.588867
307.0	4.361632	-1.484767	8.707634	-0.007767	0.008549	-0.002972	-0.571289	0.030518	-0.586914
308.0	4.361193	-1.485244	8.707773	-0.008649	0.0034	-0.007897	-0.566895	0.034912	-0.591064
309.0	4.347942	-1.457006	8.693558	-0.008496	0.010239	-0.006288	-0.571289	0.030518	-0.588867
310.0	4.359981	-1.486251	8.708208	-0.009436	0.008029	-0.003389	-0.575439	0.030273	-0.584717
311.0	4.362997	-1.474938	8.687412	-0.007114	0.007883	-0.004204	-0.569092	0.032471	-0.584717
312.0	4.341048	-1.500446	8.698149	-0.008784	0.007362	-0.004621	-0.571289	0.034912	-0.591064
313.0	4.389867	-1.473319	8.750899	-0.006317	0.008657	-0.00627	-0.569092	0.034668	-0.588867
314.0	4.357444	-1.488241	8.709138	-0.01096	0.008948	-0.004639	-0.566895	0.030518	-0.593262
315.0	4.356815	-1.48878	8.70936	-0.006461	0.007218	-0.005436	-0.573242	0.02832	-0.591064
316.0	4.34344	-1.460418	8.695236	-0.005442	0.008406	-0.003788	-0.571289	0.030518	-0.588867
317.0	4.373087	-1.476439	8.720442	-0.010668	0.011828	-0.006307	-0.571289	0.034668	-0.588867
318.0	4.354605	-1.490244	8.710216	-0.009433	0.008031	-0.00339	-0.568848	0.02832	-0.588867
319.0	4.371712	-1.477684	8.720921	-0.007256	0.006446	-0.003372	-0.571289	0.030518	-0.586914
320.0	4.349775	-1.503089	8.731643	-0.006314	0.00866	-0.00627	-0.564697	0.02832	-0.591064
321.0	4.370449	-1.47846	8.721422	-0.008634	0.008805	-0.005456	-0.569092	0.034668	-0.588867
322.0	4.372188	-1.496902	8.683527	-0.006313	0.00866	-0.00627	-0.569092	0.030518	-0.586914
323.0	4.351532	-1.492441	8.711375	-0.008924	0.005926	-0.00379	-0.564697	0.032715	-0.588867
324.0	4.354632	-1.48101	8.690575	-0.005439	0.008408	-0.003788	-0.571289	0.034668	-0.586914
325.0	4.35034	-1.493338	8.711817	-0.008778	0.007366	-0.004623	-0.573486	0.030518	-0.593262
326.0	4.353373	-1.481998	8.691038	-0.00776	0.008554	-0.002974	-0.573242	0.030518	-0.584717
327.0	4.366811	-1.481214	8.722778	-0.006601	0.005782	-0.004604	-0.573242	0.026123	-0.58667
328.0	4.352341	-1.482869	8.691406	-0.008125	0.006701	-0.005855	-0.568848	0.026123	-0.584717
329.0	4.365782	-1.482072	8.723147	-0.007107	0.007889	-0.004206	-0.564941	0.034912	-0.593262
330.0	4.347523	-1.495594	8.712836	-0.006454	0.007223	-0.005437	-0.571289	0.030518	-0.586914
331.0	4.337883	-1.455329	8.677698	-0.006454	0.007224	-0.005438	-0.573242	0.026123	-0.591064
332.0	4.36781	-1.471445	8.702759	-0.012113	0.006326	-0.005461	-0.569092	0.032715	-0.586914
333.0	4.366021	-1.501911	8.685765	-0.006307	0.008665	-0.00627	-0.571289	0.032715	-0.593262
334.0	4.366481	-1.472313	8.703279	-0.005942	0.010517	-0.003389	-0.575439	0.026123	-0.593262
335.0	4.361999	-1.484601	8.724609	-0.006959	0.009331	-0.005039	-0.573486	0.034668	-0.586914
336.0	4.360149	-1.514859	8.707678	-0.007322	0.007479	-0.007921	-0.566895	0.032715	-0.588867
337.0	4.364545	-1.47348	8.704052	-0.008919	0.005929	-0.003793	-0.569092	0.034912	-0.593262
338.0	4.346369	-1.487208	8.693653	-0.008772	0.00737	-0.004625	-0.575684	0.036865	-0.589111
339.0	4.363347	-1.474477	8.704484	-0.005288	0.009854	-0.00462	-0.568848	0.02832	-0.588867
340.0	4.358912	-1.486901	8.72576	-0.010946	0.008956	-0.004646	-0.571289	0.032715	-0.595459
341.0	4.3443	-1.488778	8.694418	-0.008771	0.007371	-0.004626	-0.569092	0.032471	-0.58252
342.0	4.3778	-1.493022	8.69855	-0.009423	0.008036	-0.003395	-0.571289	0.030518	-0.588867
343.0	4.350431	-1.466095	8.652878	-0.007101	0.007893	-0.004207	-0.571289	0.030518	-0.588867
344.0	4.358833	-1.507124	8.688472	-0.006954	0.009335	-0.005039	-0.568848	0.02832	-0.591064
345.0	4.341796	-1.490722	8.695336	-0.007463	0.006043	-0.00709	-0.571289	0.030518	-0.588867
346.0	4.358865	-1.477944	8.706142	-0.006954	0.009335	-0.005039	-0.566895	0.032715	-0.591064
347.0	4.372226	-1.477218	8.737915	-0.009783	0.006187	-0.006278	-0.571045	0.02832	-0.591064
348.0	4.360233	-1.496819	8.668364	-0.0063	0.008671	-0.006271	-0.571289	0.032471	-0.586914
349.0	4.373516	-1.495903	8.70021	-0.005431	0.008416	-0.003788	-0.573486	0.032471	-0.584717
350.0	4.35638	-1.479436	8.707132	-0.006299	0.008672	-0.006271	-0.57373	0.036865	-0.586914
351.0	4.372243	-1.496491	8.700748	-0.006445	0.00723	-0.005439	-0.569092	0.032715	-0.591064
352.0	4.355187	-1.480115	8.707614	-0.007098	0.007895	-0.004208	-0.573486	0.030518	-0.591064
353.0	4.357021	-1.498399	8.669706	-0.006151	0.010115	-0.007103	-0.564697	0.032715	-0.586914
354.0	4.357378	-1.46868	8.687313	-0.003615	0.01038	-0.004199	-0.566895	0.030518	-0.593262
355.0	4.369268	-1.497665	8.70204	-0.007456	0.011445	-0.00464	-0.573486	0.032471	-0.584717
356.0	4.334411	-1.494562	8.69836	-0.008764	0.007375	-0.004629	-0.566895	0.032715	-0.586914
357.0	4.36529	-1.480532	8.740822	-0.002093	0.00946	-0.002947	-0.569336	0.036865	-0.584717
358.0	4.350764	-1.481924	8.709517	-0.007456	0.006047	-0.007093	-0.571289	0.032471	-0.584717
359.0	4.372758	-1.42727	8.716592	-0.006441	0.007233	-0.005441	-0.564697	0.030518	-0.588867
360.0	4.369888	-1.487411	8.682335	-0.007961	0.008154	-0.006693	-0.569092	0.030518	-0.588867
361.0	4.346424	-1.46512	8.748418	-0.008467	0.010261	-0.006293	-0.571289	0.030518	-0.591064
362.0	4.369663	-1.458527	8.700099	-0.010428	0.006855	-0.005052	-0.569092	0.030518	-0.586914
363.0	4.351386	-1.472144	8.68973	-0.005279	0.009862	-0.00462	-0.573486	0.032471	-0.586914
364.0	4.363368	-1.501203	8.704391	-0.008465	0.010262	-0.006293	-0.569092	0.034668	-0.588867
365.0	4.366344	-1.489625	8.683738	-0.005425	0.00842	-0.003788	-0.575439	0.030273	-0.584717
366.0	4.366883	-1.46012	8.701228	-0.008105	0.006714	-0.005863	-0.566895	0.032715	-0.591064
367.0	4.348688	-1.473628	8.690828	-0.00629	0.008678	-0.006273	-0.571045	0.02832	-0.593262
368.0	4.360766	-1.502658	8.705444	-0.006944	0.009342	-0.005041	-0.569336	0.036865	-0.591064
369.0	4.364956	-1.461164	8.702019	-0.006437	0.007236	-0.005442	-0.569092	0.034668	-0.586914
370.0	4.342901	-1.486547	8.712653	-0.005129	0.011308	-0.005451	-0.571289	0.034912	-0.593262
371.0	4.355947	-1.48559	8.744624	-0.006141	0.010123	-0.007104	-0.566895	0.034912	-0.591064
372.0	4.365398	-1.479846	8.664759	-0.006583	0.005794	-0.004611	-0.573486	0.034668	-0.584717
373.0	4.344438	-1.475476	8.69264	-0.007301	0.012894	-0.005472	-0.566895	0.032715	-0.586914
374.0	4.361219	-1.462625	8.703647	-0.004768	0.007759	-0.00502	-0.571289	0.030518	-0.591064
375.0	4.339185	-1.488096	8.71424	-0.007595	0.010008	-0.003811	-0.56665	0.02832	-0.58667
376.0	4.345862	-1.464578	8.672664	-0.00694	0.009345	-0.005043	-0.571533	0.036865	-0.591064
377.0	4.337719	-1.488749	8.714858	-0.003964	0.00854	-0.007083	-0.569092	0.032715	-0.586914
378.0	4.376031	-1.450769	8.715481	-0.008753	0.007381	-0.004635	-0.571045	0.02832	-0.591064
379.0	4.354023	-1.476311	8.726038	-0.005273	0.009868	-0.00462	-0.566895	0.032715	-0.586914
380.0	4.355801	-1.494664	8.688166	-0.009766	0.011595	-0.003834	-0.564697	0.030518	-0.58667
381.0	4.352383	-1.477407	8.72667	-0.008752	0.007382	-0.004636	-0.575684	0.032471	-0.586914
382.0	4.317678	-1.474339	8.722845	-0.007085	0.007903	-0.004213	-0.571289	0.030518	-0.588867
383.0	4.35118	-1.478404	8.727101	-0.008751	0.007382	-0.004636	-0.571045	0.026123	-0.593262
384.0	4.370776	-1.483597	8.699789	-0.006936	0.009348	-0.005043	-0.566895	0.032715	-0.588867
385.0	4.370094	-1.484005	8.700061	-0.007084	0.007904	-0.004213	-0.571289	0.032471	-0.58252
386.0	4.352904	-1.467583	8.706974	-0.004614	0.009207	-0.005851	-0.569092	0.034912	-0.591064
387.0	4.347358	-1.509625	8.710943	-0.006131	0.010131	-0.007105	-0.573486	0.030518	-0.586914
388.0	4.384528	-1.501576	8.694338	-0.008748	0.007383	-0.004637	-0.569092	0.034668	-0.586914
389.0	4.350975	-1.468627	8.707762	-0.006575	0.005798	-0.004615	-0.571289	0.030518	-0.588867
390.0	4.366887	-1.485647	8.701392	-0.005268	0.009872	-0.00462	-0.569092	0.034668	-0.584717
391.0	4.332058	-1.482358	8.697647	-0.006278	0.008688	-0.006275	-0.568848	0.02832	-0.593262
392.0	4.365554	-1.486208	8.701964	-0.006426	0.007244	-0.005445	-0.569092	0.034668	-0.588867
393.0	4.361132	-1.498607	8.72316	-0.008449	0.010274	-0.006298	-0.571289	0.032471	-0.584717
394.0	4.351352	-1.458375	8.688227	-0.008597	0.00883	-0.005468	-0.575439	0.030518	-0.586914
395.0	4.381085	-1.474349	8.713464	-0.006424	0.007245	-0.005445	-0.566895	0.030518	-0.588867
396.0	4.359205	-1.499953	8.723892	-0.008745	0.007386	-0.004639	-0.575684	0.032471	-0.584717
397.0	4.345908	-1.471726	8.70977	-0.005712	0.005539	-0.00213	-0.571289	0.034668	-0.58252
398.0	4.383311	-1.463743	8.693074	-0.009753	0.006202	-0.006295	-0.571045	0.02832	-0.58667
399.0	4.341194	-1.484803	8.730987	-0.008744	0.007386	-0.004639	-0.571289	0.032471	-0.584717
400.0	4.359928	-1.519823	8.686294	-0.008087	0.006725	-0.00587	-0.571045	0.02832	-0.588867
401.0	4.364086	-1.478373	8.682952	-0.006929	0.009354	-0.005044	-0.573242	0.026123	-0.588867
402.0	4.359743	-1.490773	8.704097	-0.00657	0.005802	-0.004616	-0.569092	0.030518	-0.586914
403.0	4.376739	-1.478061	8.715019	-0.008593	0.008833	-0.005469	-0.56665	0.02832	-0.588867
404.0	4.341954	-1.474934	8.711199	-0.005412	0.008431	-0.00379	-0.571045	0.02832	-0.58667
405.0	4.361822	-1.479962	8.683819	-0.007727	0.003174	-0.005444	-0.571289	0.030518	-0.586914
406.0	4.358564	-1.462621	8.72225	-0.007583	0.010017	-0.003813	-0.571289	0.032471	-0.586914
407.0	4.360662	-1.480894	8.684243	-0.008084	0.006727	-0.005871	-0.564697	0.02832	-0.591064
408.0	4.360082	-1.481252	8.684473	-0.00627	0.008695	-0.006275	-0.571289	0.032715	-0.588867
409.0	4.373288	-1.480495	8.716338	-0.008083	0.006728	-0.005872	-0.568848	0.026123	-0.588867
410.0	4.355141	-1.494142	8.705823	-0.007731	0.008573	-0.002984	-0.575684	0.032715	-0.588867
411.0	4.354446	-1.494669	8.70608	-0.008589	0.008836	-0.00547	-0.569092	0.032471	-0.584717
412.0	4.375011	-1.46996	8.696206	-0.008439	0.010282	-0.006299	-0.569092	0.034912	-0.591064
413.0	4.335541	-1.508721	8.695866	-0.006566	0.005805	-0.004618	-0.569092	0.030518	-0.588867
414.0	4.33973	-1.467292	8.692537	-0.008587	0.008837	-0.005471	-0.571289	0.032471	-0.586914
415.0	4.355671	-1.484378	8.686152	-0.006416	0.007251	-0.005447	-0.566895	0.030518	-0.58252
416.0	4.351258	-1.496778	8.707312	-0.006923	0.009359	-0.005045	-0.569092	0.030518	-0.591064
417.0	4.371965	-1.47207	8.697381	-0.008885	0.005945	-0.003814	-0.569092	0.032715	-0.591064
418.0	4.350223	-1.497944	8.707628	-0.010548	0.005424	-0.00424	-0.564697	0.032715	-0.586914
419.0	4.368124	-1.455469	8.735976	-0.005258	0.009882	-0.004618	-0.569092	0.030518	-0.586914
420.0	4.353824	-1.456769	8.704565	-0.005249	0.004485	-0.007081	-0.573486	0.034668	-0.584717
421.0	4.347745	-1.528939	8.690799	-0.012061	0.006349	-0.005496	-0.573486	0.032471	-0.58252
422.0	4.349119	-1.46993	8.725735	-0.00707	0.007915	-0.004216	-0.571289	0.030518	-0.591064
423.0	4.368926	-1.475033	8.698405	-0.009739	0.006211	-0.006301	-0.569092	0.030518	-0.593262
424.0	4.365619	-1.457914	8.736821	-0.010396	0.006872	-0.00507	-0.571045	0.02832	-0.595459
425.0	4.350399	-1.489394	8.687936	-0.007219	0.006469	-0.003388	-0.568848	0.026123	-0.58667
426.0	4.363684	-1.488916	8.719716	-0.010545	0.005426	-0.004242	-0.571289	0.032471	-0.586914
427.0	4.380605	-1.47626	8.730706	-0.005255	0.009885	-0.004617	-0.571289	0.032715	-0.588867
428.0	4.348854	-1.490821	8.688464	-0.008572	0.003445	-0.007936	-0.564941	0.034668	-0.584717
429.0	4.362147	-1.490315	8.720246	-0.010901	0.008981	-0.004668	-0.566895	0.030518	-0.588867
430.0	4.364415	-1.5086	8.682153	-0.00656	0.00581	-0.004619	-0.571289	0.032471	-0.584717
431.0	4.361032	-1.491292	8.720637	-0.006211	0.007652	-0.001729	-0.566895	0.030518	-0.584717
432.0	4.360397	-1.491742	8.720878	-0.007066	0.007918	-0.004216	-0.569092	0.030518	-0.586914
433.0	4.359796	-1.492237	8.721094	-0.008729	0.007396	-0.004644	-0.569092	0.030518	-0.586914
434.0	4.366638	-1.468337	8.679665	-0.002782	0.011196	-0.006247	-0.571289	0.032471	-0.584717
435.0	4.345595	-1.464062	8.707453	-0.008878	0.005949	-0.003817	-0.569092	0.034668	-0.588867
436.0	4.361404	-1.481444	8.70109	-0.011912	0.013199	-0.003863	-0.569092	0.034668	-0.588867
437.0	4.373438	-1.510793	8.715611	-0.006556	0.005812	-0.00462	-0.564941	0.034668	-0.584717
438.0	4.36388	-1.470293	8.68072	-0.006255	0.008707	-0.006275	-0.573486	0.032715	-0.591064
439.0	4.35569	-1.494769	8.722712	-0.006405	0.00726	-0.005448	-0.573486	0.032471	-0.584717
440.0	4.362749	-1.470968	8.681175	-0.008067	0.006739	-0.005876	-0.569092	0.032715	-0.588867
441.0	4.354607	-1.495577	8.723114	-0.007916	0.008187	-0.006704	-0.571289	0.032471	-0.586914
442.0	4.354114	-1.496223	8.723249	-0.011346	0.004641	-0.002188	-0.571289	0.034912	-0.591064
443.0	4.347418	-1.473655	8.650042	-0.005249	0.009891	-0.004616	-0.569092	0.030518	-0.597656
444.0	4.37414	-1.471954	8.713664	-0.008724	0.0074	-0.004646	-0.575439	0.02832	-0.588867
445.0	4.376584	-1.490224	8.67549	-0.009877	0.004771	-0.005479	-0.573486	0.032471	-0.584717
446.0	4.338176	-1.499429	8.692321	-0.007719	0.008582	-0.002986	-0.575439	0.02832	-0.593262
447.0	4.368756	-1.485742	8.735033	-0.007211	0.006474	-0.00339	-0.571289	0.032715	-0.593262
448.0	4.375848	-1.461991	8.693495	-0.008063	0.006742	-0.005877	-0.571289	0.032715	-0.593262
449.0	4.370566	-1.504353	8.697117	-0.008571	0.00885	-0.005474	-0.564941	0.034912	-0.588867
450.0	4.353318	-1.488378	8.703956	-0.011041	0.00754	-0.003845	-0.573242	0.030518	-0.584717
451.0	4.352509	-1.488853	8.704279	-0.004944	0.012791	-0.006269	-0.566895	0.032715	-0.588867
452.0	4.382165	-1.504972	8.72956	-0.012345	0.003462	-0.003853	-0.571289	0.032715	-0.588867
453.0	4.354414	-1.507552	8.6663	-0.003227	0.00686	-0.003762	-0.56665	0.026123	-0.58667
454.0	4.354645	-1.478129	8.684027	-0.010078	0.009779	-0.006731	-0.573486	0.034668	-0.584717
455.0	4.370632	-1.49526	8.677624	-0.00806	0.006744	-0.005879	-0.566895	0.034668	-0.58252
456.0	4.352554	-1.508902	8.667	-0.007715	0.008584	-0.002987	-0.566895	0.030518	-0.591064
457.0	4.348916	-1.491782	8.705574	-0.008566	0.008853	-0.005474	-0.569092	0.034668	-0.588867
458.0	4.383313	-1.465901	8.727473	-0.007399	0.006087	-0.00711	-0.575684	0.032715	-0.588867
459.0	4.372157	-1.485028	8.657606	-0.008868	0.005955	-0.003822	-0.564697	0.032715	-0.588867
460.0	4.347347	-1.493129	8.706126	-0.005394	0.008448	-0.003788	-0.571289	0.030518	-0.588867
461.0	4.367885	-1.468245	8.696445	-0.007563	0.010035	-0.003814	-0.569092	0.030518	-0.584717
462.0	4.367246	-1.468792	8.696673	-0.008866	0.005956	-0.003822	-0.573242	0.02832	-0.58667
463.0	4.345479	-1.494603	8.706806	-0.008056	0.006747	-0.00588	-0.571289	0.034668	-0.586914
464.0	4.382767	-1.486334	8.69044	-0.006902	0.009377	-0.005045	-0.575439	0.02832	-0.586914
465.0	4.344118	-1.495399	8.707349	-0.006902	0.009377	-0.005045	-0.571289	0.034912	-0.591064
466.0	4.348034	-1.453885	8.704312	-0.006901	0.009378	-0.005045	-0.569092	0.030518	-0.584717
467.0	4.36017	-1.483217	8.718754	-0.011033	0.007544	-0.00385	-0.573486	0.030518	-0.588867
468.0	4.358817	-1.513551	8.701417	-0.006544	0.005821	-0.004624	-0.571289	0.032471	-0.584717
469.0	4.397107	-1.475689	8.702458	-0.012033	0.006365	-0.005512	-0.569092	0.030273	-0.580322
470.0	4.358591	-1.484882	8.71926	-0.00373	0.008973	-0.003356	-0.566895	0.032715	-0.588867
471.0	4.361735	-1.473036	8.698721	-0.007051	0.00793	-0.004219	-0.566895	0.030518	-0.58667
472.0	4.360285	-1.503213	8.681455	-0.00705	0.00793	-0.004219	-0.571289	0.032471	-0.584717
473.0	4.373314	-1.502706	8.713379	-0.00871	0.007409	-0.004651	-0.569092	0.032715	-0.588867
474.0	4.36372	-1.462413	8.678562	-0.009369	0.008067	-0.00342	-0.571289	0.034668	-0.58252
475.0	4.359251	-1.4749	8.69965	-0.004766	0.008858	-0.009563	-0.575684	0.032715	-0.591064
476.0	4.354622	-1.487415	8.720812	-0.008876	0.011355	-0.001352	-0.571289	0.034668	-0.586914
477.0	4.357629	-1.475764	8.700316	-0.005388	0.008453	-0.003788	-0.566895	0.034668	-0.584717
478.0	4.353149	-1.488275	8.7214	-0.007896	0.008203	-0.006708	-0.571289	0.030518	-0.593262
479.0	4.356372	-1.476407	8.700837	-0.004727	0.007796	-0.005019	-0.567139	0.036865	-0.584717
480.0	4.351864	-1.488859	8.721942	-0.006895	0.009383	-0.005045	-0.571289	0.032715	-0.588867
481.0	4.354957	-1.477074	8.701432	-0.006894	0.009383	-0.005046	-0.573486	0.034668	-0.586914
482.0	4.370946	-1.494124	8.695057	-0.008706	0.007412	-0.004653	-0.569092	0.032715	-0.586914
483.0	4.36643	-1.506681	8.716144	-0.006081	0.010177	-0.007102	-0.569092	0.034668	-0.586914
484.0	4.331612	-1.503515	8.71218	-0.005386	0.008455	-0.003788	-0.566895	0.030518	-0.591064
485.0	4.38628	-1.482141	8.706824	-0.010872	0.008999	-0.004681	-0.569092	0.032715	-0.591064
486.0	4.36822	-1.495804	8.696138	-0.007231	0.007549	-0.00794	-0.571289	0.032715	-0.591064
487.0	4.38507	-1.483007	8.707286	-0.007044	0.007934	-0.004221	-0.568848	0.02832	-0.593262
488.0	4.345735	-1.521919	8.706499	-0.007044	0.007935	-0.004221	-0.573486	0.032715	-0.588867
489.0	4.36639	-1.496998	8.696851	-0.007889	0.008207	-0.00671	-0.571045	0.02832	-0.58667
490.0	4.38243	-1.513981	8.690468	-0.007043	0.007935	-0.004221	-0.569092	0.034668	-0.588867
491.0	4.365878	-1.468152	8.714892	-0.008549	0.008865	-0.005479	-0.569092	0.032471	-0.580322
492.0	4.347825	-1.481818	8.704192	-0.009547	0.007687	-0.007144	-0.566895	0.034668	-0.578125
493.0	4.364684	-1.469185	8.715316	-0.009546	0.007688	-0.007144	-0.569092	0.034668	-0.588867
