Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
256.0	6.706735	-2.681814	6.808118	-0.013221	0.00311	0.002047	-0.640625	0.217041	-0.102295
257.0	6.738515	-2.690631	6.758104	-0.014385	0.003905	0.00134	-0.642578	0.217041	-0.102295
258.0	6.730802	-2.658117	6.759871	-0.01449	0.002498	0.003799	-0.644775	0.212891	-0.106689
259.0	6.753344	-2.67511	6.812658	-0.016817	0.004088	0.002385	-0.640381	0.215088	-0.108887
260.0	6.726918	-2.663203	6.794009	-0.011497	0.008459	0.003535	-0.646973	0.212891	-0.108887
261.0	6.748121	-2.6411	6.780281	-0.018664	0.000829	0.000304	-0.64502	0.219238	-0.102295
262.0	6.731558	-2.681013	6.775585	-0.014508	0.005994	0.000748	-0.640381	0.215088	-0.104492
263.0	6.702168	-2.671715	6.791132	-0.013449	0.003791	0.003914	-0.642822	0.219238	-0.100098
264.0	6.730802	-2.683291	6.775434	-0.013449	0.003792	0.003915	-0.640137	0.208496	-0.106689
265.0	6.75104	-2.681949	6.812252	-0.012304	0.006492	0.001569	-0.644775	0.217285	-0.104492
266.0	6.724644	-2.669803	6.79367	-0.012304	0.006492	0.00157	-0.640381	0.212891	-0.108887
267.0	6.726346	-2.688907	6.809918	-0.011141	0.005697	0.002277	-0.640381	0.212891	-0.106689
268.0	6.731263	-2.705245	6.791782	-0.010786	0.002933	0.001012	-0.63623	0.217285	-0.108887
269.0	6.725609	-2.690504	6.810015	-0.009995	0.008398	-6.8e-05	-0.644775	0.215088	-0.111084
270.0	6.733667	-2.703935	6.757626	-0.013691	0.00188	-0.004236	-0.640625	0.217285	-0.106689
271.0	6.722946	-2.673438	6.793921	-0.00617	0.006743	-0.002266	-0.640381	0.212891	-0.106689
272.0	6.727834	-2.689327	6.775988	-0.009641	0.005634	-0.001332	-0.638184	0.212891	-0.102295
273.0	6.722257	-2.674365	6.794238	-0.010573	0.005754	-0.0039	-0.642578	0.215088	-0.102295
274.0	6.727342	-2.690337	6.776076	-0.011488	0.002376	-0.003416	-0.638184	0.215088	-0.106689
275.0	6.729411	-2.708929	6.792149	-0.008017	0.003485	-0.004349	-0.638428	0.217285	-0.102295
276.0	6.701126	-2.677898	6.757431	-0.010467	0.007165	-0.006355	-0.640625	0.217285	-0.106689
277.0	6.752605	-2.704532	6.79497	-0.00964	0.005635	-0.001329	-0.638428	0.217285	-0.113281
278.0	6.749975	-2.686665	6.77917	-0.00735	0.011039	-0.006018	-0.635986	0.212891	-0.104492
279.0	6.718244	-2.658137	6.779162	-0.008282	0.011159	-0.008585	-0.642822	0.217285	-0.106689
280.0	6.750913	-2.704992	6.796468	-0.007704	0.013803	-0.004747	-0.642578	0.215088	-0.106689
281.0	6.73745	-2.655998	6.817323	-0.00631	0.012331	-0.005902	-0.642822	0.219482	-0.108887
282.0	6.723621	-2.692081	6.779076	-0.008511	0.011837	-0.00672	-0.640625	0.221436	-0.102295
283.0	6.767407	-2.684881	6.818959	-0.009657	0.009135	-0.004376	-0.642578	0.212891	-0.108887
284.0	6.723581	-2.671683	6.729457	-0.006168	0.006746	-0.002258	-0.642578	0.212891	-0.108887
285.0	6.740783	-2.672366	6.800748	-0.009177	0.004284	-0.005051	-0.646973	0.215088	-0.104492
286.0	6.716905	-2.677834	6.798164	-0.009284	0.002873	-0.002596	-0.644775	0.215088	-0.104492
287.0	6.764234	-2.66811	6.80328	-0.010446	0.003669	-0.003301	-0.64502	0.217285	-0.113281
288.0	6.716601	-2.678795	6.798086	-0.010446	0.00367	-0.0033	-0.640625	0.219482	-0.106689
289.0	6.72164	-2.694763	6.779975	-0.009639	0.005637	-0.001324	-0.642822	0.219238	-0.104492
290.0	6.744996	-2.690158	6.78274	-0.010694	0.007846	-0.004483	-0.63623	0.217285	-0.104492
291.0	6.744463	-2.690573	6.783105	-0.007686	0.010308	-0.001689	-0.642822	0.219482	-0.111084
292.0	6.738588	-2.675419	6.801722	-0.008385	0.009754	-0.006118	-0.642822	0.217285	-0.106689
293.0	6.743421	-2.690956	6.783989	-0.009315	0.009876	-0.008684	-0.638184	0.215088	-0.111084
294.0	6.719302	-2.696161	6.781736	-0.007098	0.00687	-0.00482	-0.642578	0.215088	-0.108887
295.0	6.713603	-2.681038	6.800162	-0.011855	0.008645	-0.005185	-0.640625	0.219482	-0.108887
296.0	6.718565	-2.696806	6.78221	-0.008136	0.005579	-0.004932	-0.642822	0.217285	-0.106689
297.0	6.736796	-2.676588	6.803038	-0.012536	0.004591	-0.006568	-0.638428	0.219482	-0.106689
298.0	6.741944	-2.692375	6.784894	-0.010336	0.005086	-0.005749	-0.642822	0.217285	-0.106689
299.0	6.73444	-2.659019	6.786876	-0.011017	0.001031	-0.007135	-0.642822	0.217285	-0.111084
300.0	6.739637	-2.674831	6.768674	-0.012892	0.007355	-0.005294	-0.640381	0.212891	-0.106689
301.0	6.720074	-2.716741	6.798269	-0.008816	0.001526	-0.006315	-0.649414	0.219238	-0.102295
302.0	6.739356	-2.675338	6.768753	-0.007097	0.006872	-0.004814	-0.638428	0.219482	-0.111084
303.0	6.720575	-2.696153	6.748228	-0.010692	0.00785	-0.004473	-0.647217	0.219482	-0.111084
304.0	6.740701	-2.694132	6.785431	-0.007221	0.008962	-0.005402	-0.644775	0.212891	-0.106689
305.0	6.714272	-2.681242	6.767173	-0.009778	0.011231	-0.004947	-0.640381	0.215088	-0.108887
306.0	6.731058	-2.682078	6.838791	-0.007453	0.009637	-0.003538	-0.640625	0.217285	-0.108887
307.0	6.73691	-2.676581	6.770696	-0.009311	0.009885	-0.00867	-0.642822	0.217285	-0.106689
308.0	6.722393	-2.733646	6.782475	-0.006058	0.008166	-0.004696	-0.644775	0.215088	-0.102295
309.0	6.714316	-2.700329	6.785015	-0.00792	0.010985	0.000189	-0.640625	0.217285	-0.108887
310.0	6.761174	-2.690389	6.790746	-0.009309	0.009886	-0.008667	-0.642578	0.215088	-0.106689
311.0	6.713245	-2.70067	6.785939	-0.00502	0.009459	-0.004579	-0.640625	0.219482	-0.108887
312.0	6.710538	-2.682596	6.770339	-0.008614	0.010436	-0.004237	-0.645264	0.223633	-0.111084
313.0	6.733687	-2.677757	6.773437	-0.007452	0.009639	-0.003533	-0.640625	0.217285	-0.106689
314.0	6.735305	-2.696314	6.789921	-0.009651	0.009145	-0.004351	-0.638428	0.219238	-0.104492
315.0	6.708918	-2.683595	6.771549	-0.007562	0.008223	-0.001081	-0.638428	0.217285	-0.111084
316.0	6.710456	-2.70228	6.788056	-0.008847	0.011111	-0.002371	-0.640625	0.219482	-0.111084
317.0	6.73365	-2.69737	6.791144	-0.006983	0.008294	-0.007256	-0.644775	0.212891	-0.102295
318.0	6.711484	-2.72084	6.805113	-0.0077	0.01382	-0.004704	-0.640381	0.215088	-0.106689
319.0	6.737779	-2.713222	6.773998	-0.00976	0.00773	-0.001898	-0.640625	0.219482	-0.113281
320.0	6.708165	-2.703279	6.789923	-0.00734	0.011059	-0.005977	-0.640625	0.219238	-0.104492
321.0	6.725927	-2.682968	6.811274	-0.008612	0.01044	-0.00423	-0.642578	0.212891	-0.100098
322.0	6.736084	-2.714015	6.775365	-0.007451	0.009642	-0.003526	-0.642822	0.217285	-0.111084
323.0	6.730156	-2.698904	6.793997	-0.00745	0.009643	-0.003526	-0.638428	0.217285	-0.102295
324.0	6.705907	-2.704248	6.791767	-0.008376	0.009769	-0.006091	-0.638184	0.215088	-0.106689
325.0	6.725845	-2.702127	6.829179	-0.007339	0.011061	-0.005973	-0.638428	0.217285	-0.104492
326.0	6.73385	-2.714834	6.777258	-0.009772	0.01124	-0.004929	-0.644775	0.212891	-0.106689
327.0	6.73337	-2.714976	6.777678	-0.005818	0.007501	-0.006546	-0.642822	0.221436	-0.106689
328.0	6.730743	-2.696795	6.762068	-0.006413	0.010936	-0.003405	-0.63623	0.217285	-0.104492
329.0	6.72903	-2.718082	6.812927	-0.006177	0.010265	-0.005267	-0.640381	0.215088	-0.113281
330.0	6.734948	-2.71229	6.745008	-0.007226	0.012482	-0.008416	-0.642578	0.215088	-0.108887
331.0	6.699813	-2.686735	6.779314	-0.009659	0.012661	-0.007372	-0.638428	0.217285	-0.104492
332.0	6.752008	-2.691681	6.767189	-0.001433	0.012	-0.007935	-0.640381	0.210693	-0.102295
333.0	6.72219	-2.681343	6.78343	-0.007697	0.013827	-0.004688	-0.647217	0.221436	-0.106689
334.0	6.721473	-2.681409	6.784115	-0.007224	0.012485	-0.008412	-0.640381	0.215088	-0.104492
335.0	6.746648	-2.694526	6.803541	-0.00746	0.013157	-0.006548	-0.642578	0.215088	-0.113281
336.0	6.722309	-2.699801	6.801405	-0.009533	0.010572	-0.006784	-0.640625	0.217285	-0.104492
337.0	6.727235	-2.715278	6.783647	-0.009297	0.009901	-0.008645	-0.640625	0.219238	-0.104492
338.0	6.745016	-2.694848	6.805032	-0.007336	0.011067	-0.005961	-0.638184	0.215088	-0.104492
339.0	6.720744	-2.700041	6.802857	-0.008259	0.011195	-0.008525	-0.64502	0.221436	-0.106689
340.0	6.728746	-2.712333	6.751177	-0.004112	0.016366	-0.008048	-0.642578	0.215088	-0.108887
341.0	6.706518	-2.735245	6.76536	-0.0042	0.01239	-0.015617	-0.642822	0.219238	-0.104492
342.0	6.744614	-2.711908	6.82407	-0.002714	0.014898	-0.009206	-0.640625	0.217285	-0.106689
343.0	6.697646	-2.700438	6.769278	-0.002363	0.015649	-0.013513	-0.642578	0.215088	-0.108887
344.0	6.746599	-2.707684	6.791654	-0.003275	0.012265	-0.013048	-0.640625	0.219482	-0.106689
345.0	6.716904	-2.696936	6.807879	-0.004672	0.013735	-0.011886	-0.642822	0.217285	-0.111084
346.0	6.735778	-2.654769	6.77926	-0.005708	0.012442	-0.012004	-0.640381	0.215088	-0.108887
347.0	6.739481	-2.691054	6.812013	-0.00606	0.011692	-0.007696	-0.644531	0.210693	-0.100098
348.0	6.73894	-2.690878	6.812619	-0.005821	0.011022	-0.009558	-0.642822	0.219238	-0.104492
349.0	6.741912	-2.687785	6.778792	-0.008929	0.007143	-0.009917	-0.640625	0.221436	-0.108887
350.0	6.716718	-2.714143	6.826632	-0.006971	0.008308	-0.007232	-0.642578	0.215088	-0.104492
351.0	6.722891	-2.708213	6.758661	-0.00722	0.012493	-0.008393	-0.642822	0.217285	-0.108887
352.0	6.748167	-2.721148	6.778075	-0.00582	0.011025	-0.009553	-0.638184	0.212891	-0.108887
353.0	6.726118	-2.744158	6.792019	-0.00327	0.012272	-0.013036	-0.642578	0.215088	-0.108887
354.0	6.720165	-2.728174	6.81095	-0.00327	0.012273	-0.013034	-0.642578	0.215088	-0.111084
355.0	6.717492	-2.709124	6.795751	-0.002119	0.01499	-0.015354	-0.642822	0.217285	-0.108887
356.0	6.705794	-2.677575	6.833212	0.000873	0.01745	-0.012547	-0.642822	0.219238	-0.104492
357.0	6.713912	-2.689054	6.781854	-0.002117	0.014992	-0.015351	-0.644531	0.210693	-0.111084
358.0	6.710038	-2.690981	6.817	-0.001636	0.013654	-0.019073	-0.640625	0.219482	-0.106689
359.0	6.691261	-2.710506	6.797002	-0.000161	0.016159	-0.012663	-0.640625	0.219482	-0.111084
360.0	6.708875	-2.68906	6.818903	-0.00175	0.012232	-0.016628	-0.634277	0.221436	-0.102295
361.0	6.730075	-2.664643	6.806361	-0.000706	0.010011	-0.013484	-0.638428	0.219482	-0.111084
362.0	6.713716	-2.702598	6.802078	-0.000705	0.010011	-0.013483	-0.638428	0.217041	-0.100098
363.0	6.731538	-2.681156	6.82376	0.00149	0.010508	-0.012659	-0.642822	0.217285	-0.106689
364.0	6.712852	-2.70083	6.803633	-0.001196	0.014868	-0.012777	-0.638184	0.212891	-0.111084
365.0	6.710242	-2.68172	6.788388	0.000456	0.009214	-0.012779	-0.640625	0.217285	-0.106689
366.0	6.721076	-2.711319	6.752647	0.005213	0.007445	-0.012414	-0.640625	0.219238	-0.100098
367.0	6.714962	-2.694981	6.771819	0.002827	0.018626	-0.009844	-0.640625	0.217285	-0.113281
368.0	6.734273	-2.691799	6.810176	0.001909	0.018756	-0.012404	-0.638184	0.215088	-0.108887
369.0	6.70759	-2.67777	6.792567	-4.2e-05	0.017591	-0.015087	-0.640381	0.215088	-0.111084
370.0	6.732521	-2.689735	6.812723	0.002027	0.020183	-0.014838	-0.640625	0.217285	-0.108887
371.0	6.718443	-2.639602	6.83434	0.004716	0.015825	-0.014717	-0.644775	0.217285	-0.104492
372.0	6.710877	-2.689698	6.777966	-0.000824	0.01211	-0.014049	-0.635986	0.210938	-0.111084
373.0	6.722911	-2.653018	6.817973	-0.002226	0.013578	-0.012888	-0.640381	0.215088	-0.113281
374.0	6.722343	-2.652389	6.818777	-0.002343	0.012154	-0.010448	-0.634033	0.215088	-0.104492
375.0	6.703819	-2.672445	6.798383	-0.002092	0.007966	-0.009293	-0.640381	0.215088	-0.108887
376.0	6.72707	-2.666779	6.801795	-0.00362	0.011528	-0.00871	-0.640381	0.215088	-0.106689
377.0	6.729917	-2.663445	6.768305	-0.002586	0.012824	-0.008585	-0.638184	0.215088	-0.106689
378.0	6.681981	-2.673594	6.76336	-0.00362	0.011529	-0.008708	-0.638428	0.217285	-0.108887
379.0	6.719532	-2.650383	6.822327	-0.001921	0.016885	-0.007175	-0.640625	0.221436	-0.108887
380.0	6.708261	-2.704321	6.800159	-0.004233	0.014962	-0.005562	-0.638184	0.215088	-0.104492
381.0	6.721328	-2.646915	6.789939	-0.004659	0.013755	-0.011842	-0.644775	0.217285	-0.108887
382.0	6.699074	-2.670324	6.803892	-0.007704	0.013837	-0.004649	-0.640381	0.215088	-0.108887
383.0	6.722036	-2.665112	6.807423	-0.006055	0.011702	-0.007668	-0.642578	0.212891	-0.108887
384.0	6.717968	-2.667985	6.84227	-0.006055	0.011703	-0.007667	-0.638184	0.215088	-0.104492
385.0	6.704953	-2.703804	6.803626	-0.008247	0.011205	-0.008492	-0.640625	0.217285	-0.108887
386.0	6.720334	-2.664779	6.809233	-0.003616	0.011534	-0.008699	-0.640381	0.215088	-0.104492
387.0	6.69821	-2.688029	6.823105	-0.005935	0.013131	-0.010099	-0.644775	0.215088	-0.113281
388.0	6.701029	-2.684842	6.789624	-0.00618	0.0138	-0.008238	-0.638428	0.217285	-0.111084
389.0	6.700585	-2.684426	6.790227	-0.003912	0.008235	-0.014402	-0.638428	0.217285	-0.111084
390.0	6.738327	-2.661079	6.849023	-0.002828	0.013501	-0.006709	-0.631836	0.217285	-0.106689
391.0	6.688319	-2.653026	6.827899	-0.004402	0.009572	-0.01068	-0.631836	0.217285	-0.104492
392.0	6.72283	-2.677877	6.795007	-0.003369	0.010869	-0.010553	-0.638184	0.215088	-0.106689
393.0	6.722374	-2.677396	6.795647	-0.003369	0.01087	-0.010552	-0.644775	0.215088	-0.106689
394.0	6.714165	-2.643328	6.798418	-0.002209	0.010072	-0.009851	-0.642578	0.210938	-0.111084
395.0	6.715789	-2.661101	6.815153	-0.003494	0.012966	-0.011124	-0.640625	0.217285	-0.106689
396.0	6.726613	-2.691235	6.779433	-0.00117	0.007846	-0.006715	-0.634033	0.217285	-0.104492
397.0	6.673188	-2.686002	6.792489	-0.002214	0.013597	-0.012855	-0.638184	0.212891	-0.106689
398.0	6.743731	-2.669593	6.801806	-0.002203	0.006549	-0.00684	-0.638184	0.215088	-0.104492
399.0	6.710689	-2.661946	6.851759	0.005114	0.006045	-0.009938	-0.638184	0.212891	-0.111084
400.0	6.701508	-2.648121	6.904738	0.022736	0.000452	-0.007306	-0.640625	0.217285	-0.106689
401.0	6.666087	-2.640841	6.988782	0.056125	-0.02148	-0.008701	-0.644775	0.215088	-0.106689
402.0	6.756315	-2.61965	7.068462	0.094409	-0.047254	-0.009117	-0.642578	0.210693	-0.106689
403.0	6.733351	-2.606629	6.856403	0.05698	-0.040096	-0.012188	-0.638428	0.221436	-0.104492
404.0	6.755341	-2.712633	6.691078	0.019278	-0.025248	-0.019449	-0.640381	0.212891	-0.106689
405.0	6.786081	-2.719464	6.675621	0.030365	0.000264	-0.025249	-0.638428	0.217285	-0.102295
406.0	6.754853	-2.746976	6.79277	0.043157	0.006562	-0.042566	-0.640137	0.208496	-0.102295
407.0	6.739986	-2.673265	6.798687	0.056758	0.007795	-0.051862	-0.635986	0.212891	-0.108887
408.0	6.77768	-2.62381	6.842061	0.059098	-0.011325	-0.069486	-0.638184	0.210693	-0.108887
409.0	6.745812	-2.695373	6.867036	0.054641	-0.020271	-0.086194	-0.642578	0.215088	-0.113281
410.0	6.777222	-2.571896	6.843671	0.043705	-0.040831	-0.085774	-0.637939	0.206299	-0.102295
411.0	6.786255	-2.560325	6.807172	0.040751	-0.057814	-0.087026	-0.644531	0.210693	-0.108887
412.0	6.734398	-2.532295	6.834079	0.028426	-0.076914	-0.085428	-0.631836	0.215088	-0.104492
413.0	6.839759	-2.500346	6.806301	0.022305	-0.080714	-0.078572	-0.640137	0.206299	-0.100098
414.0	6.826961	-2.602842	6.755842	0.011411	-0.071772	-0.070607	-0.640381	0.210693	-0.102295
415.0	6.829381	-2.666859	6.71041	0.013728	-0.069815	-0.072175	-0.646729	0.208496	-0.104492
416.0	6.816085	-2.596934	6.744605	0.011146	-0.056542	-0.070205	-0.640137	0.206543	-0.104492
417.0	6.805881	-2.630659	6.736577	0.007807	-0.048761	-0.067198	-0.642334	0.208496	-0.102295
418.0	6.834187	-2.6201	6.7365	0.005598	-0.038258	-0.066512	-0.644531	0.208496	-0.102295
419.0	6.806408	-2.587509	6.733555	-0.001248	-0.02812	-0.065622	-0.646729	0.210693	-0.102295
420.0	6.793156	-2.516623	6.735918	-0.00573	-0.015595	-0.055829	-0.644287	0.204346	-0.102295
421.0	6.782476	-2.524843	6.87178	-0.016686	-0.010678	-0.055415	-0.644531	0.206543	-0.106689
422.0	6.7979	-2.490534	6.683417	-0.027504	-0.000373	-0.049928	-0.644287	0.202148	-0.102295
423.0	6.803516	-2.591764	6.639828	-0.008901	-0.005939	-0.044738	-0.642334	0.208496	-0.104492
424.0	6.760837	-2.551417	6.725516	0.005379	-0.000111	-0.042141	-0.644287	0.204346	-0.102295
425.0	6.782177	-2.545655	6.762609	0.002445	0.001371	-0.037415	-0.644531	0.208496	-0.095703
426.0	6.83729	-2.459253	6.774814	-0.000242	0.002186	-0.034536	-0.639893	0.204346	-0.100098
427.0	6.924751	-2.380154	6.737312	-0.006537	0.003935	-0.031329	-0.642334	0.206299	-0.095703
428.0	6.864414	-2.51405	6.668459	-0.006155	0.008661	-0.028102	-0.64209	0.204346	-0.104492
429.0	6.921111	-2.446977	6.697222	-0.003793	0.011049	-0.019205	-0.639893	0.204102	-0.091553
430.0	6.803992	-2.580092	6.675925	-0.001537	0.016515	-0.023822	-0.637939	0.204102	-0.0979
431.0	6.778995	-2.605164	6.724919	0.004641	0.020825	-0.020106	-0.64209	0.204346	-0.102295
432.0	6.777938	-2.603164	6.726759	0.011279	0.027329	-0.023085	-0.639893	0.202148	-0.100098
433.0	6.830877	-2.516742	6.741039	0.013721	0.027186	-0.024106	-0.64209	0.199707	-0.093506
434.0	6.741468	-2.485411	6.789445	0.012305	0.02864	-0.022956	-0.644287	0.204102	-0.0979
435.0	6.71622	-2.488765	6.789229	0.014726	0.03598	-0.019489	-0.644287	0.202148	-0.104492
436.0	6.704766	-2.541099	6.769194	0.013203	0.036006	-0.015913	-0.640137	0.204346	-0.102295
437.0	6.734701	-2.49987	6.848145	0.015875	0.042684	-0.014286	-0.642334	0.206299	-0.102295
438.0	6.801611	-2.487969	6.667556	-0.000281	0.048083	-0.020494	-0.646484	0.202148	-0.106689
439.0	6.757531	-2.44633	6.722641	0.015348	0.051508	-0.006088	-0.646729	0.206299	-0.104492
440.0	6.703705	-2.392601	6.830337	0.008539	0.054581	0.000797	-0.644287	0.199951	-0.0979
441.0	6.741025	-2.432822	6.782636	0.000851	0.054255	0.00814	-0.644287	0.199951	-0.102295
442.0	6.757964	-2.409832	6.773101	0.002685	0.057983	0.020737	-0.639893	0.202148	-0.104492
443.0	6.74492	-2.378142	6.779086	-0.001281	0.062125	0.032836	-0.644287	0.204346	-0.106689
444.0	6.726291	-2.311598	6.752948	0.000218	0.065543	0.060217	-0.644287	0.202148	-0.106689
445.0	6.742206	-2.205115	6.768875	-0.011186	0.072681	0.085326	-0.640137	0.206299	-0.102295
446.0	6.680857	-2.230033	6.836176	-0.034694	0.078032	0.10563	-0.637695	0.202148	-0.106689
447.0	6.7514	-2.323984	6.772512	-0.042642	0.089895	0.126914	-0.64209	0.204346	-0.104492
448.0	6.735794	-2.387986	6.720704	-0.043854	0.097716	0.154312	-0.642334	0.208496	-0.102295
449.0	6.724146	-2.528768	6.768591	-0.038026	0.116346	0.171563	-0.64209	0.204346	-0.104492
450.0	6.737791	-2.594765	6.861758	-0.032194	0.134543	0.178342	-0.642334	0.208496	-0.106689
451.0	6.792832	-2.719836	6.921279	-0.044122	0.15991	0.171347	-0.642334	0.206543	-0.111084
452.0	6.747774	-2.896866	6.862009	-0.041745	0.165038	0.156442	-0.644775	0.212891	-0.111084
453.0	6.76719	-2.93476	6.8393	-0.032662	0.173109	0.141612	-0.640381	0.212891	-0.113281
454.0	6.692376	-2.819569	6.88899	-0.023703	0.17575	0.121634	-0.635986	0.210693	-0.108887
455.0	6.647769	-2.818769	6.914721	-0.021466	0.168372	0.107514	-0.63623	0.217285	-0.113281
456.0	6.603898	-2.750092	7.01536	-0.020504	0.163875	0.092089	-0.640381	0.215088	-0.115234
457.0	6.653868	-2.70752	7.036624	-0.019095	0.143428	0.074291	-0.631592	0.210938	-0.117432
458.0	6.641164	-2.694472	7.028768	-0.010753	0.117687	0.050099	-0.640381	0.212891	-0.113281
459.0	6.559858	-2.628963	7.084718	-0.008276	0.089321	0.038877	-0.638184	0.215088	-0.113281
460.0	6.573289	-2.656582	6.985724	-0.001867	0.077886	0.031691	-0.63623	0.219482	-0.121826
461.0	6.57718	-2.709777	7.004735	0.015447	0.061417	0.024156	-0.634033	0.215332	-0.117432
462.0	6.560774	-2.745564	6.969892	0.021699	0.061241	0.009856	-0.634033	0.217285	-0.111084
463.0	6.600806	-2.696959	6.948473	0.025307	0.044732	-0.010248	-0.638184	0.215088	-0.115234
464.0	6.553015	-2.617048	6.970361	0.026987	0.042586	-0.013254	-0.634033	0.219482	-0.113281
465.0	6.566041	-2.681615	6.96999	0.018509	0.039906	-0.018541	-0.635986	0.213135	-0.117432
466.0	6.546219	-2.699551	6.951756	0.016895	0.04159	-0.026101	-0.638184	0.210938	-0.121826
467.0	6.520574	-2.701907	6.951406	0.011907	0.040038	-0.032244	-0.63623	0.215332	-0.117432
468.0	6.507029	-2.735123	6.915044	0.003869	0.045648	-0.037203	-0.634033	0.219482	-0.113281
469.0	6.50066	-2.801795	6.877562	0.006464	0.063633	-0.042512	-0.63623	0.217285	-0.117432
470.0	6.392213	-2.807451	6.920568	-0.003699	0.079823	-0.046677	-0.633789	0.210938	-0.119629
471.0	6.559178	-2.743767	6.86623	-0.008021	0.106638	-0.048607	-0.638184	0.210938	-0.119629
472.0	6.472296	-2.811216	6.839873	-0.009012	0.125632	-0.053554	-0.634033	0.215332	-0.121826
473.0	6.50449	-2.716348	6.948329	-0.0206	0.138154	-0.042399	-0.633789	0.213135	-0.124023
474.0	6.506087	-2.622431	6.913773	-0.034807	0.149418	-0.027821	-0.629639	0.215332	-0.119629
475.0	6.454473	-2.534905	7.064029	-0.047098	0.145122	-0.008659	-0.638184	0.213135	-0.126221
476.0	6.446539	-2.556699	7.087639	-0.058626	0.127699	0.003217	-0.633789	0.210938	-0.124023
477.0	6.455654	-2.646078	7.106263	-0.056945	0.10694	-0.006063	-0.637939	0.206787	-0.124023
478.0	6.511805	-2.648107	7.032293	-0.045627	0.082403	-0.005813	-0.633789	0.213135	-0.126221
479.0	6.486335	-2.692512	7.064619	-0.040642	0.068872	-0.008918	-0.631592	0.213135	-0.124023
480.0	6.466793	-2.627018	7.071079	-0.030732	0.047447	-0.018684	-0.629639	0.215332	-0.126221
481.0	6.444198	-2.563534	7.11043	-0.028191	0.026519	-0.025494	-0.634033	0.215332	-0.128418
482.0	6.462306	-2.455791	7.157686	-0.032492	0.00308	-0.021955	-0.633789	0.213135	-0.128418
483.0	6.445948	-2.323755	7.235294	-0.044698	-0.026066	-0.016389	-0.633789	0.213135	-0.126221
484.0	6.446114	-2.502163	7.18088	-0.055017	-0.046482	-0.003411	-0.629639	0.213135	-0.121826
485.0	6.540943	-2.948504	6.92176	-0.038478	-0.061153	-0.024646	-0.633789	0.211182	-0.128418
486.0	6.579151	-3.089675	6.752144	-0.000737	-0.043647	-0.060946	-0.631836	0.213135	-0.128418
487.0	6.490882	-3.074989	6.843876	0.042254	-0.014149	-0.091214	-0.629639	0.215332	-0.128418
488.0	6.644792	-3.025381	6.79966	0.080078	0.008846	-0.122255	-0.631592	0.213135	-0.124023
489.0	6.546582	-2.862026	6.907634	0.115856	0.020055	-0.147102	-0.633789	0.210938	-0.121826
490.0	6.499738	-2.826541	7.046753	0.147999	0.008416	-0.163885	-0.626953	0.202393	-0.128174
491.0	6.439813	-2.633376	7.213086	0.161011	-0.040097	-0.178521	-0.627197	0.206787	-0.134766
492.0	6.440113	-2.373549	7.40542	0.163073	-0.12378	-0.172692	-0.631348	0.206787	-0.124023
493.0	6.21524	-2.381803	7.537203	0.156191	-0.239958	-0.173809	-0.633301	0.198242	-0.124023
494.0	6.469262	-2.308553	7.624427	0.146922	-0.397579	-0.17005	-0.637939	0.20459	-0.117432
