Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
261.0	3.494949	1.719897	9.242695	-0.009343	0.006895	-0.018915	-0.543945	0.041016	-0.512207
262.0	3.477555	1.729701	9.258215	-0.009006	0.00904	-0.015796	-0.541748	0.041016	-0.503174
263.0	3.492084	1.69863	9.25631	-0.008792	0.003993	-0.01665	-0.539795	0.043213	-0.505371
264.0	3.474114	1.71119	9.229553	-0.008384	0.007725	-0.016373	-0.541992	0.043213	-0.512207
265.0	3.491156	1.71894	9.244306	-0.00901	0.009041	-0.015798	-0.537598	0.04541	-0.507813
266.0	3.490104	1.718697	9.244748	-0.008386	0.007726	-0.016375	-0.541748	0.036621	-0.507568
267.0	3.489214	1.718506	9.24512	-0.007797	0.005616	-0.01553	-0.537354	0.041016	-0.51001
268.0	3.488372	1.718288	9.245479	-0.008424	0.006933	-0.014954	-0.539551	0.041016	-0.51001
269.0	3.471066	1.727944	9.260978	-0.011637	0.007116	-0.017471	-0.541748	0.041016	-0.51001
270.0	3.486392	1.717682	9.246338	-0.005768	0.009655	-0.014706	-0.548584	0.047607	-0.507813
271.0	3.501665	1.70752	9.231704	-0.00998	0.008216	-0.018347	-0.5354	0.043213	-0.505615
272.0	3.466179	1.709345	9.232878	-0.007731	0.007207	-0.018377	-0.539795	0.043213	-0.512207
273.0	3.48332	1.71725	9.247576	-0.007767	0.006413	-0.016956	-0.537354	0.041016	-0.507813
274.0	3.482331	1.71711	9.247974	-0.00836	0.008524	-0.017802	-0.537598	0.043213	-0.505371
275.0	3.498544	1.727682	9.220574	-0.009023	0.009045	-0.015805	-0.544189	0.043213	-0.505371
276.0	3.480141	1.716476	9.248916	-0.012272	0.008433	-0.016902	-0.541992	0.04541	-0.51001
277.0	3.478248	1.718939	9.20722	-0.007366	0.010148	-0.01668	-0.546387	0.04541	-0.51001
278.0	3.495886	1.723976	9.264223	-0.009026	0.009047	-0.015807	-0.541992	0.04541	-0.512451
279.0	3.477629	1.736463	9.237584	-0.009027	0.009047	-0.015808	-0.541992	0.043213	-0.507813
280.0	3.475494	1.715572	9.250831	-0.005711	0.011251	-0.017555	-0.539551	0.036621	-0.512207
281.0	3.456228	1.707382	9.236971	-0.010654	0.008741	-0.016358	-0.541748	0.036621	-0.503174
282.0	3.472393	1.717948	9.209615	-0.007372	0.010151	-0.016684	-0.539795	0.04541	-0.51001
283.0	3.488364	1.705053	9.237194	-0.007408	0.009356	-0.015262	-0.539551	0.041016	-0.507813
284.0	3.471612	1.735642	9.240002	-0.008003	0.011466	-0.016109	-0.539795	0.043213	-0.505371
285.0	3.485874	1.70475	9.23819	-0.008337	0.009326	-0.019234	-0.537598	0.043213	-0.503174
286.0	3.468278	1.714639	9.253712	-0.005787	0.009664	-0.014715	-0.544189	0.047607	-0.507813
287.0	3.483615	1.704536	9.239081	-0.010959	0.007398	-0.020911	-0.543701	0.036621	-0.500732
288.0	3.448841	1.727076	9.227516	-0.006385	0.011776	-0.015562	-0.541748	0.041016	-0.503174
289.0	3.482671	1.722297	9.269511	-0.007347	0.01095	-0.018111	-0.541748	0.038818	-0.507568
290.0	3.497843	1.712352	9.254923	-0.006719	0.009636	-0.018689	-0.539551	0.038818	-0.507568
291.0	3.461412	1.717064	9.213912	-0.00735	0.010951	-0.018113	-0.541992	0.04541	-0.512451
292.0	3.478907	1.722236	9.270936	-0.006755	0.008841	-0.017268	-0.535156	0.036621	-0.51001
293.0	3.476071	1.704256	9.241974	-0.007319	0.011749	-0.019537	-0.539551	0.041016	-0.51001
294.0	3.474711	1.704166	9.242502	-0.008978	0.010645	-0.018666	-0.535156	0.036621	-0.507568
295.0	3.475912	1.742835	9.259684	-0.005798	0.009669	-0.014722	-0.546387	0.043213	-0.507813
296.0	3.4732	1.724743	9.230701	-0.009975	0.009024	-0.019796	-0.541748	0.038818	-0.507568
297.0	3.473549	1.742469	9.26064	-0.009016	0.00985	-0.017247	-0.539551	0.041016	-0.51001
298.0	3.470898	1.724354	9.231639	-0.006795	0.008048	-0.015851	-0.540039	0.049805	-0.507813
299.0	3.468923	1.703386	9.24482	-0.009018	0.009851	-0.017249	-0.542236	0.047607	-0.51001
300.0	3.485905	1.73495	9.204784	-0.007395	0.01016	-0.016698	-0.539795	0.04541	-0.507813
301.0	3.448491	1.695049	9.231388	-0.007397	0.010161	-0.016699	-0.537598	0.043213	-0.505371
302.0	3.482787	1.713793	9.218433	-0.011041	0.00581	-0.018085	-0.541748	0.041016	-0.51001
303.0	3.466716	1.741467	9.263388	-0.005743	0.011268	-0.017571	-0.541992	0.043213	-0.507813
304.0	3.464145	1.723468	9.23434	-0.007827	0.005631	-0.015561	-0.537354	0.041016	-0.51001
305.0	3.463403	1.723389	9.234634	-0.005572	0.004628	-0.015587	-0.541992	0.04541	-0.507813
306.0	3.496184	1.700678	9.247041	-0.008428	0.007743	-0.016408	-0.544189	0.043213	-0.503174
307.0	3.462445	1.743816	9.222663	-0.009126	0.007461	-0.012987	-0.539551	0.041016	-0.514648
308.0	3.477775	1.709879	9.26294	-0.009094	0.00826	-0.01441	-0.539551	0.041016	-0.512207
309.0	3.476362	1.712388	9.221119	-0.01048	0.002904	-0.015823	-0.5354	0.043213	-0.512451
310.0	3.49351	1.720246	9.235884	-0.006776	0.008853	-0.017281	-0.537354	0.041016	-0.507813
311.0	3.476103	1.729969	9.251304	-0.007865	0.004836	-0.014143	-0.540039	0.047607	-0.505615
312.0	3.491894	1.719847	9.23657	-0.010418	0.004501	-0.018671	-0.539795	0.043213	-0.505371
313.0	3.473213	1.711493	9.222471	-0.007867	0.004837	-0.014144	-0.539795	0.043213	-0.505371
314.0	3.474005	1.729115	9.252251	-0.010452	0.003704	-0.01725	-0.539551	0.041016	-0.514648
315.0	3.490489	1.716001	9.279693	-0.009493	0.004528	-0.014698	-0.541748	0.041016	-0.503174
316.0	3.472666	1.728445	9.252879	-0.00787	0.004838	-0.014146	-0.537598	0.04541	-0.51001
317.0	3.470492	1.710254	9.223726	-0.009464	0.005327	-0.016122	-0.537598	0.043213	-0.505371
318.0	3.469767	1.709849	9.224073	-0.01016	0.005043	-0.0127	-0.5354	0.041016	-0.51001
319.0	3.486257	1.696737	9.251512	-0.009792	0.003192	-0.019254	-0.537598	0.043213	-0.507813
320.0	3.469163	1.730073	9.212024	-0.008476	0.006951	-0.014994	-0.537354	0.041016	-0.512207
321.0	3.485522	1.717014	9.239503	-0.009499	0.00453	-0.014702	-0.539795	0.04541	-0.51001
322.0	3.483947	1.695861	9.252542	-0.009438	0.006129	-0.017548	-0.543945	0.038818	-0.503174
323.0	3.46809	1.747111	9.242613	-0.008448	0.007752	-0.016418	-0.541992	0.043213	-0.500977
324.0	3.51655	1.693689	9.252717	-0.00848	0.006953	-0.014996	-0.541748	0.041016	-0.507813
325.0	3.46409	1.707975	9.226554	-0.007182	0.005129	-0.017575	-0.543945	0.041016	-0.503174
326.0	3.498428	1.72683	9.213665	-0.011376	0.009267	-0.014397	-0.537598	0.04541	-0.503174
327.0	3.496523	1.70583	9.226797	-0.004509	0.008663	-0.018737	-0.539795	0.043213	-0.507813
328.0	3.476743	1.676762	9.225453	-0.010743	0.007955	-0.014976	-0.537354	0.041016	-0.505371
329.0	3.494411	1.705405	9.227676	-0.007465	0.009378	-0.015291	-0.541748	0.038818	-0.512207
330.0	3.475964	1.694175	9.255853	-0.008426	0.008555	-0.017847	-0.541992	0.043213	-0.503174
331.0	3.476479	1.735627	9.230945	-0.009122	0.008267	-0.014424	-0.539551	0.041016	-0.503174
332.0	3.474697	1.714564	9.244034	-0.007793	0.007245	-0.018426	-0.539551	0.036621	-0.51001
333.0	3.490849	1.701679	9.271561	-0.008459	0.007757	-0.016426	-0.5354	0.041016	-0.51001
334.0	3.471499	1.69645	9.215262	-0.005595	0.004645	-0.015604	-0.541992	0.04541	-0.503174
335.0	3.490665	1.743035	9.246943	-0.012347	0.008446	-0.01696	-0.539551	0.038818	-0.507568
336.0	3.505362	1.712139	9.245028	-0.006809	0.00887	-0.017296	-0.539795	0.043213	-0.512207
337.0	3.46988	1.713558	9.24603	-0.010118	0.006646	-0.015561	-0.541992	0.043213	-0.505371
338.0	3.486036	1.700543	9.27358	-0.008436	0.00856	-0.017853	-0.537109	0.034424	-0.50293
339.0	3.467948	1.713106	9.246839	-0.007859	0.005648	-0.015585	-0.541748	0.038818	-0.51001
340.0	3.502453	1.732148	9.233919	-0.007889	0.004847	-0.014163	-0.539795	0.043213	-0.503174
341.0	3.448363	1.704461	9.233093	-0.010701	0.00956	-0.017833	-0.537598	0.04541	-0.51001
342.0	3.499602	1.71066	9.247484	-0.009106	0.009072	-0.015855	-0.541748	0.041016	-0.503174
343.0	3.48125	1.699176	9.275628	-0.009165	0.00747	-0.013009	-0.541992	0.04541	-0.507813
344.0	3.479803	1.701861	9.233848	-0.009459	0.006139	-0.017568	-0.543945	0.041016	-0.507813
345.0	3.479507	1.722546	9.221628	-0.007456	0.010187	-0.016724	-0.541748	0.041016	-0.51001
346.0	3.477663	1.701518	9.234718	-0.009433	0.006942	-0.018993	-0.539795	0.043213	-0.503174
347.0	3.494621	1.709419	9.249597	-0.008504	0.006962	-0.015013	-0.539795	0.04541	-0.51001
348.0	3.477812	1.739758	9.252401	-0.008476	0.007764	-0.016437	-0.541992	0.043213	-0.503174
349.0	3.440199	1.702572	9.236486	-0.00613	0.009172	-0.020729	-0.541748	0.038818	-0.505371
350.0	3.510145	1.738057	9.252687	-0.010132	0.00665	-0.015572	-0.541992	0.04541	-0.505615
351.0	3.490528	1.708828	9.251251	-0.006827	0.00888	-0.017306	-0.539551	0.041016	-0.505371
352.0	3.473704	1.73922	9.254046	-0.009496	0.005341	-0.016152	-0.535156	0.036621	-0.51001
353.0	3.487456	1.690563	9.222476	-0.009441	0.006945	-0.019	-0.541992	0.04541	-0.507813
354.0	3.488399	1.729154	9.239798	-0.006831	0.008882	-0.017308	-0.544189	0.043213	-0.507813
355.0	3.4528	1.730582	9.240775	-0.008457	0.008569	-0.017866	-0.544189	0.043213	-0.51001
356.0	3.484284	1.690105	9.223759	-0.010111	0.007454	-0.017001	-0.544189	0.043213	-0.507813
357.0	3.468514	1.738251	9.256174	-0.007474	0.010194	-0.016733	-0.539795	0.043213	-0.503174
358.0	3.483233	1.707634	9.254221	-0.005878	0.009705	-0.014752	-0.541992	0.043213	-0.507813
359.0	3.48172	1.710489	9.212465	-0.011099	0.005832	-0.01814	-0.5354	0.041016	-0.503174
360.0	3.464058	1.719828	9.227949	-0.009102	0.009882	-0.017293	-0.541992	0.043213	-0.51001
361.0	3.479994	1.706863	9.255582	-0.009104	0.009882	-0.017293	-0.541748	0.036621	-0.505371
362.0	3.478326	1.709806	9.213873	-0.006841	0.008887	-0.017314	-0.543945	0.041016	-0.507813
363.0	3.49431	1.69695	9.241471	-0.009106	0.009883	-0.017295	-0.543945	0.038818	-0.503174
364.0	3.493843	1.717643	9.229335	-0.00751	0.009395	-0.015314	-0.541748	0.038818	-0.507568
365.0	3.475331	1.706252	9.257446	-0.008442	0.009379	-0.019299	-0.539795	0.04541	-0.507813
366.0	3.492498	1.73522	9.259895	-0.008073	0.013115	-0.019009	-0.535645	0.047607	-0.510254
367.0	3.472149	1.709189	9.216317	-0.006846	0.008891	-0.017319	-0.539551	0.041016	-0.507813
368.0	3.488811	1.717297	9.231303	-0.007488	0.0102	-0.016741	-0.541748	0.041016	-0.507813
369.0	3.469703	1.709036	9.217267	-0.007463	0.011004	-0.018166	-0.544189	0.043213	-0.505371
370.0	3.468427	1.708952	9.217762	-0.007491	0.010201	-0.016743	-0.541992	0.043213	-0.512207
371.0	3.467256	1.708882	9.218216	-0.006851	0.008893	-0.017322	-0.537598	0.043213	-0.512207
372.0	3.48325	1.696032	9.245813	-0.010076	0.009068	-0.019866	-0.543945	0.041016	-0.505371
373.0	3.448218	1.71817	9.234189	-0.006538	0.011022	-0.014184	-0.539551	0.038818	-0.51001
374.0	3.481633	1.716767	9.234111	-0.005571	0.006277	-0.018481	-0.544189	0.04541	-0.505615
375.0	3.49834	1.725061	9.249057	-0.006804	0.010504	-0.020174	-0.541992	0.04541	-0.51001
376.0	3.462677	1.726321	9.249998	-0.009175	0.00828	-0.01446	-0.539795	0.043213	-0.51001
377.0	3.461559	1.726156	9.250447	-0.006832	0.009701	-0.018751	-0.539551	0.038818	-0.505371
378.0	3.459277	1.708239	9.221332	-0.009152	0.009085	-0.015886	-0.541748	0.041016	-0.51001
379.0	3.492666	1.706764	9.221301	-0.006192	0.008394	-0.019331	-0.5354	0.041016	-0.507813
380.0	3.457676	1.728976	9.209626	-0.009129	0.00989	-0.017312	-0.537598	0.043213	-0.507813
381.0	3.473589	1.716223	9.237241	-0.005213	0.010019	-0.018194	-0.537354	0.041016	-0.505371
382.0	3.472316	1.716203	9.237723	-0.009107	0.010696	-0.018738	-0.541748	0.041016	-0.507813
383.0	3.471081	1.716222	9.238184	-0.003616	0.009531	-0.016211	-0.541992	0.043213	-0.505371
384.0	3.485961	1.685813	9.23618	-0.008466	0.009389	-0.019318	-0.539795	0.04541	-0.507813
385.0	3.468688	1.716168	9.239093	-0.007511	0.010208	-0.016756	-0.537354	0.041016	-0.512207
386.0	3.48413	1.7066	9.22456	-0.006819	0.010512	-0.020184	-0.543701	0.036621	-0.512207
387.0	3.466669	1.737092	9.227514	-0.006508	0.012639	-0.017043	-0.543945	0.041016	-0.505371
388.0	3.482411	1.724425	9.255185	-0.006822	0.010513	-0.020186	-0.541748	0.041016	-0.51001
389.0	3.464099	1.737049	9.228487	-0.007566	0.008599	-0.013911	-0.542236	0.047607	-0.505615
390.0	3.479014	1.706526	9.226504	-0.006824	0.010515	-0.020188	-0.535156	0.038818	-0.507568
391.0	3.495418	1.714823	9.24159	-0.003958	0.01297	-0.012495	-0.539551	0.038818	-0.507568
392.0	3.442987	1.725704	9.25746	-0.007186	0.006778	-0.020483	-0.539551	0.041016	-0.51001
393.0	3.493069	1.714881	9.242468	-0.007497	0.011018	-0.018188	-0.541992	0.04541	-0.505615
394.0	3.473971	1.706656	9.22838	-0.005874	0.011335	-0.017627	-0.5354	0.043213	-0.514648
395.0	3.472634	1.706661	9.228882	-0.0075	0.011019	-0.01819	-0.539795	0.043213	-0.503174
396.0	3.453565	1.698299	9.214804	-0.009126	0.010702	-0.018753	-0.537354	0.038818	-0.512207
397.0	3.47102	1.724386	9.25947	-0.001983	0.010665	-0.017082	-0.539795	0.04541	-0.51001
398.0	3.469722	1.724494	9.259936	-0.009129	0.010703	-0.018756	-0.5354	0.04541	-0.512451
399.0	3.485262	1.714883	9.245414	-0.006884	0.008908	-0.017347	-0.544189	0.04541	-0.505615
400.0	3.466197	1.706643	9.231305	-0.00746	0.012635	-0.021045	-0.537354	0.041016	-0.512207
401.0	3.4664	1.74527	9.248881	-0.007532	0.010215	-0.016771	-0.5354	0.043213	-0.507813
402.0	3.463541	1.706518	9.232325	-0.00751	0.011023	-0.018197	-0.537598	0.043213	-0.507813
403.0	3.479999	1.714747	9.247422	-0.006865	0.009717	-0.018776	-0.541748	0.041016	-0.507813
404.0	3.478429	1.717969	9.205714	-0.006867	0.009717	-0.018777	-0.5354	0.041016	-0.507813
405.0	3.444013	1.733526	9.278353	-0.010787	0.009581	-0.017902	-0.537354	0.038818	-0.514404
406.0	3.476398	1.714381	9.248844	-0.005938	0.009729	-0.014786	-0.537598	0.043213	-0.507813
407.0	3.457332	1.706058	9.234737	-0.008142	0.013139	-0.019049	-0.541748	0.038818	-0.51001
408.0	3.473784	1.71423	9.249854	-0.007872	0.007288	-0.018498	-0.537354	0.041016	-0.507813
409.0	3.472737	1.714104	9.25027	-0.00852	0.008595	-0.01792	-0.539795	0.043213	-0.507813
410.0	3.453338	1.684733	9.248624	-0.008522	0.008595	-0.017921	-0.539307	0.034424	-0.509766
411.0	3.453555	1.726498	9.223922	-0.006296	0.005993	-0.015085	-0.541748	0.036621	-0.507568
412.0	3.469779	1.713622	9.251469	-0.010171	0.00747	-0.017062	-0.543945	0.038818	-0.516846
413.0	3.469465	1.734229	9.239332	-0.008593	0.006173	-0.013648	-0.541992	0.043213	-0.503174
414.0	3.468341	1.713165	9.252093	-0.004398	0.000462	-0.013971	-0.541748	0.036621	-0.507568
415.0	3.468448	1.733896	9.239776	-0.011196	0.00423	-0.015356	-0.541992	0.04541	-0.505615
416.0	3.450401	1.72194	9.267628	-0.009572	0.004549	-0.014792	-0.541748	0.038818	-0.503174
417.0	3.48391	1.723797	9.225419	-0.007277	0.004372	-0.016232	-0.539551	0.036621	-0.505371
418.0	3.483241	1.723495	9.225728	-0.011199	0.004231	-0.015358	-0.539551	0.041016	-0.507813
419.0	3.465802	1.732515	9.241028	-0.007972	0.004061	-0.012803	-0.541992	0.043213	-0.507813
420.0	3.48132	1.701873	9.238889	-0.009532	0.006168	-0.017646	-0.539795	0.043213	-0.507813
421.0	3.463685	1.710856	9.254265	-0.011851	0.005537	-0.014782	-0.539551	0.038818	-0.507568
422.0	3.463046	1.710653	9.254541	-0.003404	0.0029	-0.014257	-0.543945	0.041016	-0.51001
423.0	3.461909	1.689536	9.267307	-0.011203	0.004232	-0.015362	-0.541992	0.04541	-0.507813
424.0	3.444398	1.722781	9.22804	-0.009189	0.009909	-0.017351	-0.544189	0.04541	-0.51001
425.0	3.477846	1.721417	9.228151	-0.008584	0.006986	-0.01508	-0.539551	0.041016	-0.51001
426.0	3.45962	1.709618	9.256014	-0.007935	0.005682	-0.015659	-0.541748	0.041016	-0.512207
427.0	3.47561	1.700068	9.241371	-0.007915	0.006491	-0.017085	-0.539551	0.038818	-0.507568
428.0	3.474638	1.699955	9.241757	-0.005987	0.008932	-0.013371	-0.539795	0.043213	-0.507813
429.0	3.473607	1.699932	9.242149	-0.006271	0.007622	-0.017946	-0.539551	0.041016	-0.503174
430.0	3.472772	1.699834	9.242481	-0.008913	0.004058	-0.016807	-0.5354	0.041016	-0.507813
431.0	3.454216	1.691397	9.228174	-0.006924	0.008927	-0.017369	-0.541992	0.043213	-0.51001
432.0	3.505093	1.701778	9.200775	-0.008591	0.006988	-0.015085	-0.537354	0.038818	-0.505371
433.0	3.487579	1.707599	9.258322	-0.008571	0.007798	-0.016511	-0.544434	0.049805	-0.512451
434.0	3.469829	1.716751	9.273683	-0.007942	0.005685	-0.015665	-0.539551	0.038818	-0.505371
435.0	3.468659	1.719789	9.231912	-0.010199	0.007479	-0.017079	-0.541748	0.038818	-0.505371
436.0	3.484566	1.710262	9.217317	-0.006299	0.006816	-0.016525	-0.541748	0.041016	-0.512207
437.0	3.467025	1.716179	9.274838	-0.008576	0.0078	-0.016514	-0.5354	0.041016	-0.503174
438.0	3.481652	1.667906	9.243087	-0.011176	0.005855	-0.018228	-0.537354	0.036621	-0.507568
439.0	3.4657	1.736562	9.263145	-0.00602	0.008127	-0.011951	-0.541748	0.041016	-0.507813
440.0	3.481702	1.727062	9.248517	-0.008901	0.004873	-0.018242	-0.541748	0.038818	-0.514404
441.0	3.479276	1.69164	9.189537	-0.00791	0.007309	-0.018522	-0.539551	0.038818	-0.512207
442.0	3.47981	1.726837	9.249271	-0.006957	0.008124	-0.01595	-0.541748	0.038818	-0.507568
443.0	3.460768	1.697338	9.247441	-0.009576	0.005367	-0.016239	-0.541748	0.041016	-0.51001
444.0	3.477991	1.726427	9.250032	-0.006006	0.008939	-0.013379	-0.541992	0.043213	-0.507813
445.0	3.494112	1.713485	9.277638	-0.011836	0.007161	-0.017656	-0.539795	0.043213	-0.505371
446.0	3.441019	1.705967	9.263618	-0.004684	0.007144	-0.015964	-0.543945	0.041016	-0.51001
447.0	3.474257	1.708243	9.221582	-0.00924	0.009108	-0.015943	-0.537598	0.043213	-0.51001
448.0	3.473927	1.725677	9.251699	-0.006964	0.008127	-0.015954	-0.546143	0.038818	-0.51001
449.0	3.489983	1.712958	9.279289	-0.006946	0.008939	-0.017381	-0.543945	0.041016	-0.51001
450.0	3.471533	1.728908	9.21038	-0.006966	0.008128	-0.015956	-0.541992	0.04541	-0.512451
451.0	3.469606	1.686827	9.2357	-0.007939	0.006503	-0.017104	-0.539795	0.04541	-0.512451
452.0	3.45296	1.734535	9.268281	-0.008593	0.007807	-0.016526	-0.539795	0.043213	-0.51001
453.0	3.468831	1.725159	9.253707	-0.005344	0.008452	-0.015389	-0.533203	0.04541	-0.505615
454.0	3.502276	1.724089	9.253869	-0.010202	0.008297	-0.018523	-0.541748	0.041016	-0.505371
455.0	3.465578	1.686336	9.237302	-0.004692	0.00715	-0.01597	-0.539551	0.041016	-0.51001
456.0	3.482563	1.715732	9.239954	-0.005983	0.010568	-0.016238	-0.541748	0.038818	-0.507568
457.0	3.481488	1.715669	9.240371	-0.007945	0.006505	-0.01711	-0.541748	0.041016	-0.507813
458.0	3.463688	1.724726	9.255714	-0.009571	0.006183	-0.01768	-0.5354	0.041016	-0.512207
459.0	3.479703	1.71526	9.241119	-0.006994	0.00732	-0.014536	-0.543945	0.041016	-0.505371
460.0	3.461104	1.706692	9.226814	-0.01021	0.008299	-0.018529	-0.544189	0.043213	-0.505371
461.0	3.49477	1.705561	9.22693	-0.006377	0.004394	-0.012264	-0.541992	0.043213	-0.51001
462.0	3.477646	1.732175	9.271968	-0.009259	0.009113	-0.015955	-0.539551	0.041016	-0.51001
463.0	3.458388	1.702441	9.270214	-0.011523	0.010905	-0.017373	-0.544189	0.047607	-0.512451
464.0	3.457729	1.723198	9.258226	-0.006326	0.006833	-0.016545	-0.537354	0.041016	-0.507813
465.0	3.456307	1.702145	9.271045	-0.006983	0.008135	-0.015966	-0.539795	0.04541	-0.505615
466.0	3.490765	1.743088	9.246315	-0.009579	0.006187	-0.017687	-0.541748	0.036621	-0.51001
467.0	3.472308	1.73446	9.23196	-0.00958	0.006187	-0.017688	-0.541992	0.043213	-0.507813
468.0	3.470346	1.69567	9.215063	-0.007956	0.006512	-0.017118	-0.543945	0.041016	-0.505371
469.0	3.470657	1.73065	9.274872	-0.008613	0.007814	-0.01654	-0.540039	0.047607	-0.507813
470.0	3.468988	1.712677	9.245625	-0.012521	0.008469	-0.017103	-0.541992	0.043213	-0.507813
471.0	3.467982	1.712454	9.246044	-0.004708	0.007161	-0.015979	-0.537354	0.038818	-0.507568
472.0	3.467442	1.733409	9.233986	-0.008616	0.007815	-0.016542	-0.539551	0.036621	-0.512207
473.0	3.466433	1.733187	9.234406	-0.008618	0.007816	-0.016543	-0.544189	0.043213	-0.507813
474.0	3.465054	1.711995	9.247227	-0.007962	0.006515	-0.017123	-0.539551	0.041016	-0.51001
475.0	3.48171	1.72016	9.262357	-0.008636	0.007003	-0.015118	-0.535156	0.036621	-0.505371
476.0	3.463187	1.711602	9.247999	-0.006996	0.008142	-0.015974	-0.537354	0.041016	-0.512207
477.0	3.479056	1.70218	9.23349	-0.011841	0.008797	-0.020543	-0.537354	0.041016	-0.51001
478.0	3.478494	1.719528	9.263683	-0.006982	0.008957	-0.017402	-0.537354	0.041016	-0.503174
479.0	3.47702	1.70183	9.234321	-0.008951	0.004078	-0.016852	-0.537598	0.043213	-0.51001
480.0	3.475962	1.701766	9.234732	-0.005985	0.012212	-0.019106	-0.541992	0.043213	-0.507813
481.0	3.492215	1.710186	9.249977	-0.006986	0.008958	-0.017405	-0.541992	0.043213	-0.503174
482.0	3.473905	1.722804	9.223239	-0.006972	0.009773	-0.018833	-0.539551	0.041016	-0.505371
483.0	3.472824	1.719278	9.265856	-0.007647	0.01026	-0.016827	-0.541992	0.04541	-0.505615
484.0	3.453613	1.689703	9.264003	-0.009258	0.01075	-0.018827	-0.535156	0.038818	-0.512207
485.0	3.470007	1.722478	9.224768	-0.006667	0.012702	-0.017104	-0.539551	0.041016	-0.505371
486.0	3.485746	1.709739	9.252499	-0.009261	0.010751	-0.01883	-0.544189	0.043213	-0.503174
487.0	3.4845	1.713185	9.210783	-0.005676	0.006361	-0.018569	-0.5354	0.043213	-0.503174
488.0	3.466509	1.718796	9.26831	-0.008312	0.011563	-0.016252	-0.544189	0.043213	-0.507813
489.0	3.465483	1.743081	9.214289	-0.00928	0.009938	-0.017406	-0.537354	0.041016	-0.507813
490.0	3.446998	1.727436	9.284289	-0.009281	0.009939	-0.017407	-0.539795	0.04541	-0.505615
491.0	3.480107	1.733493	9.200323	-0.008623	0.008639	-0.017987	-0.537354	0.041016	-0.507813
492.0	3.462052	1.738902	9.257892	-0.009284	0.00994	-0.017409	-0.543945	0.041016	-0.505371
493.0	3.460046	1.700237	9.240988	-0.00539	0.008476	-0.015414	-0.539795	0.043213	-0.500977
494.0	3.442629	1.730356	9.243837	-0.00574	0.003104	-0.012866	-0.539307	0.034424	-0.507568
495.0	3.527421	1.67796	9.253539	-0.001141	0.002788	-0.015733	-0.546143	0.041016	-0.505371
496.0	3.510362	1.734025	9.201556	0.018775	0.005739	-0.016869	-0.541748	0.038818	-0.51001
497.0	3.493399	1.780772	9.275836	0.027175	0.008668	-0.009414	-0.535156	0.038818	-0.51001
498.0	3.525487	1.727509	9.228377	0.043437	0.012751	-0.005106	-0.541748	0.038818	-0.512207
499.0	3.541525	1.739774	9.243011	0.035916	0.016973	-0.004515	-0.544189	0.04541	-0.514648
500.0	3.539129	1.762144	9.272917	0.064899	0.043211	-0.003554	-0.537354	0.038818	-0.51001
501.0	3.569755	1.766965	9.273244	0.051187	0.039455	-0.00329	-0.541992	0.04541	-0.503174
