Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
251.0	6.33503	-0.397899	7.583624	-0.00015	0.014436	-0.00902	-0.646729	-0.087402	-0.334961
252.0	6.340453	-0.394888	7.561021	-0.007843	0.01113	-0.005517	-0.648682	-0.089355	-0.337158
253.0	6.349599	-0.417445	7.561554	-0.007207	0.008112	-0.005521	-0.650879	-0.089355	-0.337158
254.0	6.364065	-0.411174	7.592397	-0.008892	0.007716	-0.004203	-0.644287	-0.089355	-0.334961
255.0	6.358251	-0.4405	7.562475	-0.00921	0.009225	-0.004202	-0.646484	-0.0896	-0.332764
256.0	6.359249	-0.386785	7.570126	-0.006457	0.009742	-0.002208	-0.648682	-0.091553	-0.339355
257.0	6.356938	-0.441525	7.563518	-0.01374	0.006619	-0.001794	-0.650879	-0.0896	-0.334961
258.0	6.361494	-0.413215	7.594441	-0.004979	0.010046	-0.001982	-0.646729	-0.084961	-0.343506
259.0	6.34577	-0.420328	7.564608	-0.012579	0.008432	-0.001568	-0.644287	-0.089355	-0.339355
260.0	6.370112	-0.436838	7.595352	-0.008985	0.006023	-0.00112	-0.644287	-0.09375	-0.337158
261.0	6.342924	-0.475909	7.558381	-0.011624	0.010153	0.000202	-0.648926	-0.087402	-0.337158
262.0	6.368703	-0.438276	7.596451	-0.008254	0.010947	-0.002432	-0.650879	-0.087402	-0.332764
263.0	6.315218	-0.435266	7.583162	-0.008254	0.010947	-0.002432	-0.648682	-0.089355	-0.334961
264.0	6.367061	-0.439163	7.597776	-0.008048	0.01104	-0.003975	-0.644531	-0.085205	-0.339355
265.0	6.32977	-0.455505	7.561084	-0.008367	0.01255	-0.003973	-0.644287	-0.089355	-0.337158
266.0	6.328815	-0.455732	7.56187	-0.005203	0.013251	-0.005064	-0.640137	-0.085205	-0.334961
267.0	6.355711	-0.443462	7.546252	-0.007429	0.01132	-0.008605	-0.651123	-0.083008	-0.332764
268.0	6.359938	-0.41441	7.577491	-0.003105	0.013836	-0.009466	-0.644287	-0.089355	-0.341309
269.0	6.31622	-0.43305	7.564235	-0.005951	0.011625	-0.008379	-0.646729	-0.087402	-0.334961
270.0	6.364555	-0.411163	7.555628	-0.004472	0.01193	-0.008152	-0.648682	-0.089355	-0.339355
271.0	6.357281	-0.413876	7.579749	-0.004472	0.01193	-0.008153	-0.642334	-0.087402	-0.334961
272.0	6.366293	-0.436189	7.580409	-0.006364	0.011438	-0.005294	-0.646484	-0.091553	-0.334961
273.0	6.350333	-0.442744	7.55082	-0.003837	0.015159	-0.006379	-0.648926	-0.087158	-0.339355
274.0	6.305286	-0.435393	7.591415	-0.001196	0.011031	-0.007701	-0.644531	-0.087402	-0.334961
275.0	6.335803	-0.448074	7.599027	-0.008382	0.009601	-0.01038	-0.648926	-0.087402	-0.337158
276.0	6.326432	-0.451305	7.545944	0.001857	0.013337	-0.01033	-0.646484	-0.089355	-0.339355
277.0	6.330773	-0.421802	7.577082	-0.003101	0.007591	-0.011246	-0.646729	-0.084961	-0.345703
278.0	6.361532	-0.434415	7.584507	-0.006472	0.006794	-0.008615	-0.648926	-0.087402	-0.332764
279.0	6.360961	-0.434167	7.585001	-0.002149	0.009312	-0.009474	-0.646484	-0.089355	-0.334961
280.0	6.328998	-0.420907	7.578614	-0.005217	0.010304	-0.01147	-0.648926	-0.087402	-0.332764
281.0	6.359482	-0.433251	7.586293	0.000696	0.011525	-0.010559	-0.642334	-0.087402	-0.334961
282.0	6.327493	-0.419786	7.579933	-0.00469	0.008889	-0.013016	-0.637939	-0.085205	-0.334961
283.0	6.34837	-0.40963	7.587445	0.002181	0.005584	-0.01211	-0.648682	-0.091553	-0.334961
284.0	6.364097	-0.428152	7.564571	0.000903	0.01162	-0.012103	-0.646729	-0.087402	-0.332764
285.0	6.353406	-0.405086	7.565334	-0.003324	0.010798	-0.01433	-0.64209	-0.091553	-0.334961
286.0	6.362526	-0.426702	7.565974	-0.000575	0.011315	-0.012331	-0.64209	-0.089355	-0.337158
287.0	6.345458	-0.406589	7.590044	-0.003004	0.009289	-0.014333	-0.651123	-0.085205	-0.339355
288.0	6.33973	-0.434795	7.560186	-0.002054	0.01101	-0.01256	-0.642334	-0.087402	-0.332764
289.0	6.360345	-0.424401	7.567937	0.001847	0.010395	-0.016734	-0.651123	-0.087158	-0.341309
290.0	6.349555	-0.401086	7.568779	-0.001008	0.014428	-0.013872	-0.646729	-0.085205	-0.334961
291.0	6.337138	-0.432057	7.562516	-0.000688	0.012919	-0.013874	-0.646484	-0.089355	-0.334961
292.0	6.351028	-0.424363	7.593874	0.004051	0.01563	-0.017816	-0.644287	-0.089355	-0.339355
293.0	6.352971	-0.394929	7.548135	0.002476	0.013627	-0.014961	-0.642334	-0.085205	-0.332764
294.0	6.348925	-0.422115	7.595757	-0.00133	0.015937	-0.013873	-0.644531	-0.085205	-0.339355
295.0	6.323034	-0.405377	7.5663	0.003954	0.013934	-0.014733	-0.646729	-0.087158	-0.341309
296.0	6.333459	-0.372341	7.574321	0.002685	0.013722	-0.016505	-0.64209	-0.089355	-0.337158
297.0	6.355811	-0.441184	7.598448	-0.002487	0.014122	-0.014106	-0.648926	-0.087402	-0.334961
298.0	6.330022	-0.424591	7.568896	0.000998	0.013322	-0.015192	-0.648682	-0.089355	-0.334961
299.0	6.371668	-0.404342	7.584027	0.004051	0.015634	-0.017819	-0.646729	-0.087402	-0.334961
300.0	6.34277	-0.415547	7.601259	0.000677	0.014831	-0.015192	-0.648682	-0.0896	-0.332764
301.0	6.359606	-0.379624	7.585958	0.002894	0.013819	-0.01805	-0.646484	-0.091553	-0.334961
302.0	6.337231	-0.387909	7.579787	0.003422	0.015352	-0.013191	-0.650879	-0.087402	-0.337158
303.0	6.336118	-0.386814	7.580773	0.003422	0.015352	-0.013191	-0.648682	-0.091553	-0.339355
304.0	6.344947	-0.408166	7.581743	-0.001332	0.015938	-0.01388	-0.648682	-0.089355	-0.337158
305.0	6.350319	-0.404292	7.559378	0.002154	0.01514	-0.014965	-0.64209	-0.089355	-0.337158
306.0	6.339335	-0.381044	7.560303	0.000579	0.013134	-0.01211	-0.64209	-0.091553	-0.341309
307.0	6.340227	-0.379477	7.638307	-0.000688	0.012921	-0.013883	-0.642578	-0.083008	-0.339355
308.0	6.330951	-0.382114	7.585327	0.002686	0.013727	-0.01651	-0.637939	-0.089355	-0.334961
309.0	6.339818	-0.403557	7.586279	-0.003553	0.01695	-0.011027	-0.648682	-0.09375	-0.339111
310.0	6.335248	-0.377725	7.563895	0.000579	0.013136	-0.012111	-0.642334	-0.087158	-0.337158
311.0	6.349124	-0.3704	7.595189	-0.002376	0.012519	-0.012572	-0.639893	-0.091553	-0.339111
312.0	6.298971	-0.391784	7.605146	-0.001544	0.015845	-0.012341	-0.640137	-0.087158	-0.337158
313.0	6.335678	-0.400848	7.589881	-0.001011	0.014432	-0.013885	-0.650879	-0.09375	-0.341309
314.0	6.3182	-0.380913	7.614077	-0.002797	0.01233	-0.009487	-0.642334	-0.089355	-0.339355
315.0	6.307404	-0.358121	7.614779	-0.000463	0.009717	-0.0108	-0.651123	-0.087158	-0.339355
316.0	6.329723	-0.374088	7.5687	-0.005428	0.010204	-0.00995	-0.642334	-0.087158	-0.341309
317.0	6.332381	-0.39894	7.592732	-0.002586	0.012426	-0.011031	-0.646484	-0.093506	-0.345703
318.0	6.342819	-0.366603	7.600639	-0.000997	0.011131	-0.009257	-0.642334	-0.089355	-0.341309
319.0	6.320784	-0.375632	7.594125	-0.00194	0.009409	-0.011032	-0.64209	-0.091553	-0.337158
320.0	6.320181	-0.375176	7.594649	-0.003305	0.007496	-0.009721	-0.644287	-0.0896	-0.332764
321.0	6.329588	-0.397158	7.595154	-0.002573	0.009124	-0.006403	-0.637939	-0.089355	-0.337158
322.0	6.343297	-0.33661	7.55621	0.000283	0.0084	-0.013888	-0.646484	-0.089355	-0.343506
323.0	6.356148	-0.383625	7.580089	-0.008383	0.009586	-0.010416	-0.646484	-0.089355	-0.334961
324.0	6.307584	-0.351291	7.596885	0.002068	0.010147	-0.007251	-0.64209	-0.091553	-0.332764
325.0	6.316927	-0.373177	7.597454	-0.006582	0.008386	-0.010186	-0.64209	-0.089355	-0.332764
326.0	6.344183	-0.360456	7.581774	-0.003516	0.007401	-0.008179	-0.644287	-0.089355	-0.339355
327.0	6.322302	-0.369742	7.575113	-0.002363	0.00922	-0.007947	-0.648682	-0.091553	-0.334961
328.0	6.342994	-0.359984	7.582791	-0.005204	0.006997	-0.006868	-0.641846	-0.095947	-0.339111
329.0	6.325839	-0.340666	7.606623	-0.002997	0.008933	-0.003317	-0.642334	-0.087158	-0.337158
330.0	6.345337	-0.385381	7.607056	-0.009846	0.005972	-0.006022	-0.648926	-0.085205	-0.337158
331.0	6.341489	-0.360743	7.584014	-0.010369	0.004081	0.000151	-0.642334	-0.089355	-0.341309
332.0	6.32979	-0.393305	7.577154	-0.008063	0.007718	0.000616	-0.644531	-0.087158	-0.339355
333.0	6.330534	-0.340038	7.584731	-0.013646	0.004971	-0.000314	-0.646729	-0.087402	-0.334961
334.0	6.328966	-0.395041	7.577752	-0.010369	0.004082	0.00015	-0.64209	-0.091553	-0.332764
335.0	6.318631	-0.373576	7.577987	-0.010369	0.004082	0.00015	-0.648682	-0.091553	-0.337158
336.0	6.349677	-0.386988	7.58534	-0.009833	0.002669	-0.001394	-0.644287	-0.091553	-0.341309
337.0	6.345963	-0.362414	7.562202	-0.011422	0.003965	-0.003169	-0.644531	-0.087158	-0.339355
338.0	6.342498	-0.391386	7.609116	-0.008163	0.006017	0.003702	-0.644287	-0.089355	-0.334961
339.0	6.317524	-0.376404	7.57877	-0.007708	-3.8e-05	-0.001163	-0.646484	-0.089355	-0.337158
340.0	6.342094	-0.392942	7.609373	-0.015335	0.004566	0.000995	-0.646729	-0.085205	-0.339355
341.0	6.333651	-0.397498	7.555704	-0.008568	0.002883	0.000382	-0.642334	-0.087158	-0.337158
342.0	6.32684	-0.401208	7.579204	-0.011634	0.00387	-0.001627	-0.642334	-0.087402	-0.334961
343.0	6.347743	-0.392332	7.586683	-0.009004	0.005997	-0.00116	-0.642334	-0.087158	-0.339355
344.0	6.357249	-0.415109	7.587058	-0.007639	0.007912	-0.002469	-0.648682	-0.09375	-0.341309
345.0	6.330019	-0.373963	7.610945	-0.004898	0.008434	-0.00046	-0.648682	-0.09375	-0.339111
346.0	6.314918	-0.38108	7.580708	-0.012574	0.002149	-0.003406	-0.648926	-0.087402	-0.337158
347.0	6.359094	-0.388643	7.541407	-0.014911	0.00476	-0.002093	-0.644287	-0.089355	-0.334961
348.0	6.335604	-0.373277	7.588324	-0.010369	0.004082	0.000148	-0.644287	-0.089355	-0.339355
349.0	6.355361	-0.418642	7.588445	-0.011846	0.003773	-8.5e-05	-0.648682	-0.089355	-0.343506
350.0	6.366165	-0.387588	7.596037	-0.008064	0.007719	0.000618	-0.642334	-0.087402	-0.332764
351.0	6.323076	-0.40746	7.58201	-0.012282	0.006888	-0.001626	-0.644287	-0.09375	-0.339111
352.0	6.343849	-0.398622	7.589612	-0.00774	0.00621	0.000616	-0.642334	-0.087402	-0.334961
353.0	6.333359	-0.376924	7.590019	-0.008792	0.006095	-0.002704	-0.648682	-0.091553	-0.337158
354.0	6.349496	-0.396502	7.567023	-0.00689	0.0066	-0.005556	-0.648926	-0.085205	-0.339355
355.0	6.35719	-0.39324	7.62123	-0.006991	0.004896	-0.002472	-0.646729	-0.087402	-0.334961
356.0	6.320713	-0.409643	7.583863	-0.008803	0.009406	-0.00733	-0.64209	-0.089355	-0.337158
357.0	6.33776	-0.375031	7.568464	-0.006599	0.011338	-0.003774	-0.644043	-0.095703	-0.343506
358.0	6.358304	-0.365691	7.576296	-0.007214	0.008109	-0.005555	-0.646484	-0.091553	-0.337158
359.0	6.318569	-0.410265	7.585615	-0.006062	0.009927	-0.005319	-0.646484	-0.09375	-0.339111
360.0	6.350366	-0.368878	7.600737	-0.004048	0.008826	-0.00663	-0.646484	-0.091553	-0.337158
361.0	6.359782	-0.391175	7.601199	-0.007214	0.008109	-0.005556	-0.648682	-0.091553	-0.337158
362.0	6.344348	-0.397947	7.571263	-0.008188	0.012636	-0.005551	-0.64209	-0.091553	-0.337158
363.0	6.326927	-0.378745	7.59529	-0.003835	0.008924	-0.008173	-0.648926	-0.087402	-0.337158
364.0	6.342871	-0.397856	7.572505	-0.005849	0.010026	-0.006863	-0.639893	-0.095947	-0.336914
365.0	6.335474	-0.400863	7.596487	-0.004698	0.011844	-0.006627	-0.646484	-0.0896	-0.330566
366.0	6.316502	-0.381992	7.543397	-0.004484	0.011943	-0.00817	-0.644043	-0.095947	-0.334961
367.0	6.369622	-0.384396	7.635805	-0.004271	0.012041	-0.009714	-0.648926	-0.084961	-0.341553
368.0	6.322826	-0.37818	7.598733	-0.007651	0.011225	-0.007098	-0.64209	-0.089355	-0.337158
369.0	6.359865	-0.387738	7.583366	-0.003008	0.012253	-0.007936	-0.642334	-0.087158	-0.341309
370.0	6.355479	-0.36223	7.560919	-0.004809	0.013452	-0.008169	-0.644287	-0.091553	-0.339111
371.0	6.330204	-0.399962	7.600926	-0.005422	0.010223	-0.009952	-0.648682	-0.091553	-0.334961
372.0	6.332406	-0.37114	7.555209	0.001198	0.016398	-0.010312	-0.64209	-0.089355	-0.337158
373.0	6.34934	-0.389443	7.610012	-0.00766	0.014539	-0.011726	-0.648682	-0.09375	-0.343506
374.0	6.354942	-0.385972	7.587583	0.001634	0.013283	-0.008773	-0.644043	-0.095947	-0.337158
375.0	6.360525	-0.382402	7.565181	-0.004707	0.015159	-0.011256	-0.640137	-0.084961	-0.339355
376.0	6.320383	-0.426472	7.574796	-0.003231	0.015469	-0.01102	-0.648926	-0.087402	-0.334961
377.0	6.335079	-0.365428	7.613649	-0.004056	0.012142	-0.01126	-0.64209	-0.089355	-0.334961
378.0	6.350773	-0.384241	7.59116	-0.003446	0.015371	-0.009478	-0.640137	-0.089355	-0.334961
379.0	6.318471	-0.37134	7.584756	-0.004485	0.011944	-0.008175	-0.648682	-0.089355	-0.341309
380.0	6.348709	-0.383735	7.592912	-0.003772	0.01688	-0.009477	-0.646484	-0.091553	-0.343506
381.0	6.316266	-0.370652	7.586626	-0.001429	0.014272	-0.010787	-0.650879	-0.0896	-0.334961
382.0	6.34656	-0.382916	7.594749	-0.006072	0.013242	-0.009954	-0.64209	-0.09375	-0.337158
383.0	6.32435	-0.39231	7.588269	-0.003335	0.013764	-0.007938	-0.644287	-0.09375	-0.337158
384.0	6.351216	-0.379382	7.57315	-0.004596	0.013553	-0.009718	-0.648682	-0.089355	-0.337158
385.0	6.3291	-0.388542	7.566602	-0.000777	0.011256	-0.010791	-0.646484	-0.09375	-0.337158
386.0	6.336104	-0.384678	7.621278	-0.004812	0.013454	-0.008176	-0.644287	-0.09375	-0.337158
387.0	6.338439	-0.356027	7.575504	-0.002468	0.010847	-0.009485	-0.639893	-0.091553	-0.334961
388.0	6.324215	-0.361777	7.62285	-0.003121	0.013865	-0.009482	-0.646484	-0.09375	-0.339111
389.0	6.325451	-0.387057	7.569729	-0.001319	0.012667	-0.009247	-0.644287	-0.09375	-0.341309
390.0	6.339046	-0.380185	7.601159	-0.006073	0.013243	-0.009958	-0.64209	-0.091553	-0.337158
391.0	6.316919	-0.389573	7.594597	-0.00427	0.012045	-0.009722	-0.648682	-0.089355	-0.334961
392.0	6.332801	-0.408386	7.572029	-0.002795	0.012357	-0.009485	-0.64209	-0.09375	-0.339111
393.0	6.326352	-0.356967	7.603411	-0.003401	0.009127	-0.011268	-0.646484	-0.091553	-0.341309
394.0	6.342263	-0.375814	7.580827	-0.0064	0.014752	-0.009958	-0.64209	-0.09375	-0.341309
395.0	6.341399	-0.375626	7.581558	-0.003833	0.008929	-0.008183	-0.644287	-0.091553	-0.341309
396.0	6.309265	-0.362734	7.574952	-0.003122	0.013867	-0.009484	-0.639893	-0.091553	-0.334961
397.0	6.318417	-0.384582	7.575728	-0.002795	0.012358	-0.009486	-0.639893	-0.091553	-0.339111
398.0	6.317516	-0.384137	7.576501	-0.002579	0.012458	-0.011029	-0.646484	-0.089355	-0.339355
399.0	6.33439	-0.348802	7.561392	-0.004271	0.012047	-0.009725	-0.648682	-0.091553	-0.341309
400.0	6.309061	-0.386596	7.601278	-0.004487	0.011947	-0.008182	-0.640137	-0.089355	-0.341309
401.0	6.336166	-0.373565	7.586035	-0.00214	0.009341	-0.009489	-0.646729	-0.085205	-0.339355
402.0	6.325306	-0.351127	7.586701	-0.008697	0.011112	-0.010441	-0.639893	-0.091553	-0.339111
403.0	6.317854	-0.353896	7.610618	-0.000448	0.009754	-0.010794	-0.648682	-0.089355	-0.341309
404.0	6.323947	-0.350458	7.587865	-0.005197	0.007009	-0.006882	-0.644287	-0.09375	-0.334961
405.0	6.33344	-0.372665	7.588354	-0.004594	0.010238	-0.005098	-0.644287	-0.091553	-0.343506
406.0	6.312539	-0.328181	7.588973	-0.003722	0.007321	-0.006644	-0.648682	-0.09375	-0.341309
407.0	6.363541	-0.385206	7.59671	-0.007217	0.008106	-0.005577	-0.644287	-0.089355	-0.343506
408.0	6.331658	-0.372617	7.589844	-0.002246	0.007633	-0.006405	-0.639893	-0.09375	-0.334961
409.0	6.321007	-0.350315	7.590321	-0.006672	0.006697	-0.007122	-0.64209	-0.091553	-0.339111
410.0	6.351718	-0.363018	7.598163	-0.007545	0.009614	-0.005577	-0.644531	-0.087158	-0.345703
411.0	6.330795	-0.318802	7.598782	-0.007217	0.008106	-0.005578	-0.648682	-0.089355	-0.337158
412.0	6.322726	-0.376361	7.61493	-0.009946	0.004263	-0.002974	-0.644287	-0.091553	-0.337158
413.0	6.308884	-0.329233	7.591966	-0.006451	0.003479	-0.00404	-0.646484	-0.089355	-0.337158
414.0	6.349991	-0.364418	7.59954	-0.010274	0.005772	-0.002973	-0.64209	-0.091553	-0.341309
415.0	6.345234	-0.393589	7.569174	-0.008365	0.006285	-0.005819	-0.642334	-0.084961	-0.345703
416.0	6.321182	-0.377783	7.616141	-0.005414	0.00691	-0.00534	-0.644287	-0.091553	-0.332764
417.0	6.334149	-0.371707	7.569997	-0.009622	0.006074	-0.007602	-0.648682	-0.09375	-0.341309
418.0	6.323456	-0.349518	7.570506	-0.002575	0.009145	-0.006402	-0.637939	-0.085205	-0.332764
419.0	6.332922	-0.371721	7.571022	-0.008804	0.009404	-0.00736	-0.651123	-0.085205	-0.339355
420.0	6.34674	-0.36506	7.602224	-0.001811	0.007839	-0.00949	-0.64209	-0.09375	-0.339111
421.0	6.324942	-0.374593	7.595344	-0.007546	0.009616	-0.005578	-0.64209	-0.09375	-0.337158
422.0	6.314197	-0.352527	7.595884	-0.006672	0.006699	-0.007124	-0.644287	-0.089355	-0.337158
423.0	6.305987	-0.35594	7.542367	-0.003939	0.007223	-0.005101	-0.646484	-0.091553	-0.341309
424.0	6.340958	-0.339854	7.580982	-0.007547	0.009616	-0.005578	-0.644287	-0.089355	-0.334961
425.0	6.312542	-0.352875	7.597243	-0.008036	0.004777	-0.005824	-0.644287	-0.089355	-0.337158
426.0	6.318771	-0.34987	7.5744	-0.003011	0.008943	-0.003316	-0.646484	-0.091553	-0.337158
427.0	6.332542	-0.34367	7.605613	-0.01219	0.008577	-0.004757	-0.646484	-0.091553	-0.339111
428.0	6.327641	-0.372818	7.575383	-0.004704	0.00853	-0.002013	-0.64209	-0.091553	-0.341309
429.0	6.327051	-0.373183	7.575858	-0.010386	0.007381	-0.004519	-0.644287	-0.091553	-0.341309
430.0	6.326473	-0.373597	7.57632	-0.006179	0.008217	-0.002254	-0.644531	-0.087158	-0.337158
431.0	6.33012	-0.345143	7.607562	-0.007218	0.008108	-0.005581	-0.64209	-0.09375	-0.337158
432.0	6.335422	-0.396144	7.577255	-0.005525	0.008523	-0.006883	-0.648682	-0.091797	-0.330566
433.0	6.345862	-0.36436	7.585213	-0.006889	0.006599	-0.005583	-0.646484	-0.09375	-0.339111
434.0	6.31382	-0.352059	7.578426	-0.005692	0.013056	-0.002008	-0.644287	-0.09375	-0.332764
435.0	6.330841	-0.371151	7.632961	-0.007218	0.008109	-0.005582	-0.64624	-0.098145	-0.334961
436.0	6.343676	-0.364946	7.587013	-0.005853	0.010032	-0.006882	-0.646729	-0.087402	-0.334961
437.0	6.29817	-0.358843	7.626684	-0.004705	0.00853	-0.002014	-0.64209	-0.089355	-0.337158
438.0	6.325507	-0.346282	7.611346	-0.007107	0.006498	-0.004042	-0.64209	-0.091553	-0.339111
439.0	6.338541	-0.340247	7.56524	-0.007107	0.006498	-0.004042	-0.644287	-0.09375	-0.339111
440.0	6.327897	-0.372223	7.635349	-0.007437	0.008007	-0.00404	-0.644287	-0.09375	-0.334961
441.0	6.34074	-0.366123	7.58941	-0.004816	0.010142	-0.003555	-0.644287	-0.089355	-0.337158
442.0	6.281024	-0.366552	7.598201	-0.00623	0.003583	-0.005589	-0.644287	-0.091553	-0.337158
443.0	6.308432	-0.353787	7.582831	-0.005853	0.010034	-0.006882	-0.64209	-0.09375	-0.339111
444.0	6.307925	-0.353746	7.583255	-0.004536	0.003998	-0.006891	-0.646484	-0.091553	-0.337158
445.0	6.338811	-0.36643	7.591006	-0.008912	0.007694	-0.004282	-0.64209	-0.091553	-0.337158
446.0	6.3383	-0.366822	7.591414	-0.008582	0.006185	-0.004285	-0.646484	-0.091553	-0.339111
447.0	6.344578	-0.363825	7.568575	-0.003939	0.007227	-0.005102	-0.64209	-0.091553	-0.334961
448.0	6.331314	-0.316254	7.623086	-0.007108	0.006498	-0.004043	-0.64209	-0.091553	-0.337158
449.0	6.322408	-0.373916	7.561944	-0.007437	0.008007	-0.004041	-0.644287	-0.089355	-0.339355
450.0	6.350588	-0.36106	7.623829	-0.00645	0.006807	-0.008672	-0.644287	-0.09375	-0.337158
451.0	6.325511	-0.345541	7.593619	-0.007657	0.007904	-0.002498	-0.641846	-0.0979	-0.336914
452.0	6.320702	-0.374644	7.563334	-0.009242	0.009203	-0.004282	-0.64209	-0.089355	-0.337158
453.0	6.344656	-0.390762	7.594449	-0.007327	0.006395	-0.002501	-0.644287	-0.091553	-0.343506
454.0	6.333927	-0.368878	7.594964	-0.005963	0.008321	-0.003799	-0.64209	-0.091553	-0.337158
455.0	6.344276	-0.33727	7.603016	-0.008692	0.007798	-0.005827	-0.648682	-0.0896	-0.332764
456.0	6.283702	-0.39186	7.604174	-0.005743	0.008424	-0.005342	-0.642334	-0.089355	-0.339355
457.0	6.353358	-0.359782	7.603847	-0.005303	0.005303	-0.003804	-0.644287	-0.09375	-0.343506
458.0	6.331752	-0.369624	7.596741	-0.008473	0.007902	-0.007371	-0.644287	-0.09375	-0.337158
459.0	6.31695	-0.376374	7.566382	-0.006998	0.004886	-0.002505	-0.642334	-0.087158	-0.343506
460.0	6.351928	-0.360509	7.605008	-0.007218	0.008112	-0.005585	-0.644043	-0.095947	-0.332764
461.0	6.315892	-0.376841	7.567242	-0.008473	0.007902	-0.007371	-0.642334	-0.087402	-0.332764
462.0	6.301795	-0.38347	7.614118	-0.008363	0.00629	-0.005831	-0.650879	-0.091553	-0.334961
463.0	6.329168	-0.370772	7.598838	-0.005744	0.008425	-0.005342	-0.646484	-0.091553	-0.341309
464.0	6.321821	-0.374058	7.622522	-0.006668	0.006707	-0.007131	-0.644287	-0.09375	-0.334961
465.0	6.345907	-0.335821	7.584017	-0.006338	0.005198	-0.007134	-0.641846	-0.098145	-0.332764
466.0	6.30658	-0.380578	7.59254	-0.005524	0.00853	-0.006885	-0.644287	-0.091553	-0.334961
467.0	6.354974	-0.357998	7.584881	-0.00427	0.008739	-0.005099	-0.646484	-0.089355	-0.337158
468.0	6.333217	-0.367679	7.577898	-0.00427	0.008739	-0.005099	-0.644043	-0.095947	-0.337158
469.0	6.325794	-0.370936	7.601639	-0.006998	0.008216	-0.00713	-0.644287	-0.089355	-0.339355
470.0	6.336035	-0.339234	7.609798	-0.006295	0.009831	-0.003798	-0.646484	-0.091553	-0.339111
471.0	6.314272	-0.349181	7.6028	-0.008693	0.007799	-0.005831	-0.648682	-0.091553	-0.332764
472.0	6.323925	-0.371495	7.603167	-0.00394	0.007231	-0.005102	-0.644287	-0.089355	-0.337158
473.0	6.323375	-0.371687	7.603615	-0.008914	0.007695	-0.004289	-0.648438	-0.0979	-0.339111
474.0	6.319383	-0.346478	7.580967	-0.005524	0.008531	-0.006886	-0.64209	-0.09375	-0.337158
475.0	6.318203	-0.400695	7.573654	-0.006999	0.004886	-0.002508	-0.640137	-0.089355	-0.339111
476.0	6.321738	-0.372368	7.604942	-0.006296	0.009831	-0.003798	-0.64209	-0.091553	-0.334961
477.0	6.349661	-0.305523	7.597548	-0.005524	0.008532	-0.006887	-0.644287	-0.091553	-0.332764
478.0	6.432251	-0.187975	7.767046	-0.010942	0.002121	0.006256	-0.646484	-0.091553	-0.337158
479.0	6.822736	-0.016398	8.265163	-0.098318	-0.016446	0.034464	-0.644531	-0.087158	-0.339355
480.0	6.873238	-0.003351	7.771887	-0.132889	0.05314	0.086908	-0.644287	-0.089355	-0.334961
481.0	6.768674	-0.633606	7.638477	-0.322622	0.164151	0.07358	-0.644287	-0.091553	-0.339111
482.0	6.39776	-1.437762	7.351211	-0.285258	0.184753	-0.000447	-0.642334	-0.084961	-0.339355
483.0	6.435677	-0.424409	7.57954	0.190447	0.218353	-0.03338	-0.642334	-0.089355	-0.341309
484.0	6.762708	0.223601	7.558978	-0.054361	0.207352	-0.021289	-0.642334	-0.089355	-0.343506
485.0	6.407103	-0.210822	7.40706	-0.28025	0.201086	-0.025205	-0.637695	-0.091309	-0.3479
486.0	6.214549	-0.466969	7.43205	-0.131459	0.208661	-0.035373	-0.642334	-0.087158	-0.343506
487.0	5.788392	-0.393147	7.535916	-0.07645	0.202441	-0.053498	-0.640137	-0.087158	-0.350098
488.0	5.729949	-0.634914	7.727435	-0.1075	0.140199	-0.05177	-0.637939	-0.089111	-0.350098
489.0	6.71129	-0.398941	7.977238	-0.053069	0.12616	-0.03693	-0.637939	-0.086914	-0.354492
